filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2AlV.png,2.9910269,4.1047206,3.5899553,3.179961,3.2662466,3.1757755,2.0871081,4.9490294,2.0495024,1.6561054,1.8580959,2.1420696,3.7351289,3.0658252,2.2651715,2.3293371,2.4765754,2.71521,2.115493,1.063552,0.73197246,4.663313,0.242074,0.2840048,3.0326707,1.870906,2.5763903,4.074212,4.488432,0.0,2.7087626,3.3509243,2.9585261,2.3434021,2.2909079,3.0725799,2.1456542,1.4385667,4.27752,3.946272,2.5082858,2.3286874,3.77563,3.6834812,2.112497,2.9416313,2.303855,2.6428165,2.8437743
Mn2AlW.png,4.6352196,2.9807525,3.2288036,2.4329093,3.083652,3.8768563,3.1213748,4.389796,0.34864235,2.7945268,2.545033,1.9062506,2.7107637,2.9004803,2.638071,2.4165838,1.982038,2.157568,2.2584147,2.2397091,2.3005152,2.5805345,2.69359,0.7121994,3.0835762,2.678108,1.8312076,1.9454727,4.085644,1.6889613,0.6254062,2.8312597,2.622867,0.0,3.9236174,3.9184947,1.9156734,2.382691,4.4405236,3.4814472,2.475271,3.0303545,4.2829027,1.4323875,3.9217331,2.2291503,2.310648,2.314115,3.379271
Mn2CrCo.png,5.284581,1.4479415,3.8398252,2.619911,2.29445,2.839675,4.152133,3.4278555,2.1482735,2.6575737,3.0140083,3.21839,2.599209,2.895063,3.6954618,1.8113602,1.5376284,2.2725484,1.67505,0.0,1.1979649,2.7098298,2.852748,1.9172571,2.5232072,2.7669291,0.65317637,2.20895,4.4188714,0.0,2.1780186,3.0170894,1.9814037,3.0728378,3.2332444,3.7344773,3.5659013,3.3178263,2.2819836,3.1043468,3.1102324,2.4462037,2.2623334,0.67475903,2.820905,4.060055,2.309125,1.0254405,4.5481353
Mn2IrRh.png,3.1791816,3.9644432,3.110753,2.867131,3.559788,2.5462987,2.1605723,5.8588953,1.5333998,1.8853208,2.715875,2.561805,3.5525699,3.3187916,4.4040556,0.0,0.0,1.5070438,1.8465638,1.5962524,2.2159736,4.1401954,0.14605908,2.723415,2.6260898,2.039283,2.2064939,3.2403362,4.475696,1.7844841,1.9227302,2.8380976,2.840655,2.2540112,2.738823,3.151809,2.3014653,2.751808,3.2511516,2.6239834,2.6115837,2.3209722,3.5854406,2.2199826,2.2700167,3.0510507,3.046975,2.6109438,2.6738715
Mn2NbAl.png,4.588501,2.414848,4.1319904,3.0021367,3.1012459,3.3897471,3.084702,2.957673,2.7733412,0.29503638,3.6545534,1.5280726,2.3648677,2.5669456,3.6411808,1.8441036,2.2204597,2.4033341,2.0768726,1.7325306,1.46735,3.6245155,1.9282932,0.0,4.1637874,2.21635,1.9382529,3.9171376,4.814703,0.0,2.9372807,4.2282987,2.0087075,1.9007807,2.4763675,2.1191914,3.4606655,3.1244895,1.5097018,4.166878,2.8733428,0.0,2.5364082,5.074459,2.0174723,2.626938,2.4998398,1.9544153,4.583673
Mn2PdPt.png,4.442749,3.2223918,3.462443,2.6104717,3.3814418,1.827641,3.3458633,3.657338,0.0,3.0618691,3.5968668,3.2478085,1.2313769,3.4938934,3.3065026,1.7210206,2.686129,3.0242426,2.3973117,0.0,0.0,1.9815657,3.5888994,2.8890665,1.7525673,1.8230565,1.3716788,1.7900522,2.2689953,3.4082944,2.0853667,1.9837649,2.7949562,3.1935425,3.0249963,4.623686,2.5640638,1.6903663,3.2498548,3.7190294,2.9392986,3.1707692,3.6181188,2.164987,2.619467,3.0249527,1.6623648,3.8122156,2.6816754
Mn2VSi.png,5.149641,2.7437985,3.7985387,2.8631792,2.4861073,3.9645352,3.0437899,4.222087,0.0735045,2.3840606,1.603951,3.0118582,3.6392713,3.0555747,3.846339,0.2824164,1.5467155,3.9820516,1.9400344,0.0,2.1330168,3.4813159,0.58054125,1.566669,5.131171,1.4265605,0.0,1.7619879,2.9281626,2.6727054,2.6838057,2.3775663,1.484009,0.0,2.5042262,2.4709735,3.1656861,2.614476,3.6467314,2.9353762,2.118969,1.653729,3.980804,3.765222,2.0259845,2.5117383,3.1692097,3.0682552,4.298543
MnAlAu2.png,3.7203472,4.132663,2.7799666,2.3838959,3.5382433,2.8105154,2.713233,3.5243714,2.399107,1.9808787,3.0102978,2.4050388,4.283609,2.1180284,4.025204,0.74773747,2.5599637,0.5017135,1.1992978,3.067939,1.3962022,3.6180086,1.2722466,2.0363088,3.1706316,0.0,2.385666,2.317007,2.7864804,2.8543239,1.3755696,3.8520415,1.7077105,3.737824,0.40553713,3.4381251,2.7529254,2.0130868,3.0312197,3.4238188,4.0343747,0.12460165,2.3878722,3.6637125,2.9271314,2.3533602,4.1553373,2.1577485,1.6942742
MnAlCo2.png,2.3538353,1.9287686,4.6023626,3.6945786,2.9052086,2.1099496,0.64581406,4.040223,3.6257992,2.6143036,2.1640954,2.6737018,2.8831716,4.113245,5.1797113,0.0,0.0,2.3336596,2.1675048,1.9621416,2.2278728,3.7541842,0.0,2.46642,2.7627196,3.3181403,2.5974982,2.971243,3.1364162,2.2481241,2.0638247,2.7256067,2.9855952,2.777138,1.8334372,3.7293491,2.6445942,1.9186921,3.4026456,2.5557983,3.1711972,2.9360528,4.7067404,1.7893145,3.1881428,3.9754543,3.684903,1.9437788,3.6500163
MnAlFe2.png,5.5729547,2.7055516,2.7269201,3.1674507,3.2216656,2.6773486,3.2629156,3.2982998,1.8147857,2.2035894,2.286929,2.4590104,2.6193695,2.5093386,3.2527642,2.3691807,2.2066028,1.519701,1.6128647,0.035746247,0.86950916,4.377637,1.2482133,0.0,1.2073456,1.6804035,3.1740625,3.0084064,4.37771,0.37929365,2.2336643,2.2794154,3.3251734,2.9803581,2.5328522,2.6781223,2.6790228,3.9800425,2.3485043,2.487716,2.3574824,2.0043683,3.31792,3.7036433,0.0,4.892468,2.8668957,3.0870655,3.112504
MnAlIr2.png,4.4526825,2.804973,3.5394292,3.3884478,2.5715582,2.2071512,3.70255,4.0610023,0.41966504,2.4314122,3.0928755,2.3508453,3.1605327,3.8111987,3.5157733,1.9978898,2.053616,1.9877993,2.4381778,1.1543415,2.5367646,3.7700353,0.9186032,1.4614491,1.7070954,2.1247346,2.5209267,2.8062773,2.3167982,2.774466,1.2106006,3.835696,2.4355562,2.8924823,0.9668504,4.2706804,2.8604605,3.0968654,2.254059,3.2866473,3.1862984,3.8079684,4.4711413,0.5759461,2.3062139,2.8995283,2.711038,2.914387,2.4786916
MnAlNi2.png,2.8092403,3.9806013,2.6354055,3.1453564,2.1530988,4.508833,1.6978232,4.5071106,2.5366166,2.9141958,2.4179454,2.7711742,3.5480375,2.502472,4.0729628,0.0,2.5718129,1.0944138,2.5701315,1.0919088,0.62780136,2.7526739,2.042841,1.1189398,4.2475443,1.5614753,2.0417485,2.3733137,2.4338439,3.1687288,2.8022597,2.7877946,2.8723974,3.011185,0.6221974,3.414011,2.8933067,2.65994,2.2971504,2.8032296,2.6580744,3.7831023,5.630092,1.9175199,2.6606443,3.1095655,3.4565225,3.4314847,3.2718155
MnAlOs2.png,4.7646513,2.2507117,2.7745998,2.5324106,3.3210292,3.7043056,3.0189428,3.434833,2.409738,2.6493905,3.0668573,3.287085,3.6920447,2.2436013,4.7297907,0.0,2.5733457,3.2884035,0.0,0.0,2.6745043,4.0917816,0.0,0.0,0.30061767,2.6925454,3.3637002,2.5867624,3.4054768,1.7772031,3.4593024,2.6376493,2.6613982,1.5612383,2.677123,4.4892282,1.7697489,2.3080347,3.1336093,3.590961,3.6411152,3.3082767,3.8187065,1.7237777,2.6929812,3.4636562,2.413524,1.795592,3.1287584
MnCo2Ge.png,5.5597386,2.358325,3.042801,2.2962627,2.6194906,4.7135735,2.9002938,3.1633887,1.6628089,3.029923,3.5219486,2.9171395,0.8487673,3.1835315,2.6527762,2.1051238,1.4703021,0.8045089,0.0,0.0,0.64628196,2.0792408,3.6589253,3.0792208,2.8622432,2.2650611,2.0639086,1.5740967,4.730145,1.7041938,1.6113819,1.9792753,2.6311278,3.1223056,3.4867575,4.4923496,1.5566868,2.576503,2.7038226,3.4423203,2.9709325,2.5849133,3.968244,2.426838,3.681571,2.4021554,2.8184786,2.2850866,3.167212
MnCo2Si.png,4.51315,3.440989,2.2965312,3.2104812,2.1733885,4.5830545,2.4156346,2.1961079,3.049346,2.1718597,3.7904582,2.6392777,4.064574,0.0,2.2666569,3.6223798,2.1137214,1.5087487,0.13260376,2.520376,0.0,4.5947766,1.7530122,0.0,2.948757,3.350548,2.5007246,3.15762,3.018381,2.3761897,2.187832,1.8252445,1.6942933,3.2881136,1.0076221,3.8859508,1.9262003,2.517339,3.4614983,3.830093,2.8810756,2.7433271,4.468929,2.5499945,2.84908,2.9732957,2.8248925,2.4652252,3.029084
MnCo2Sn.png,4.4746532,3.5528045,2.0673637,2.7957826,2.6032453,3.04399,2.7638686,2.1398244,3.6424828,2.2500498,3.3778722,3.3099773,3.9620457,0.0,2.2687,3.470016,1.9766078,0.0,0.0,1.7473724,0.39596415,4.899046,2.3332722,3.012824,2.4270916,2.5395992,2.8694477,2.7776256,1.7539809,2.3196342,2.474718,1.1399263,2.4345899,0.24170467,1.5118809,5.4842224,1.9207267,2.746009,3.8721542,3.3076234,2.7050478,3.4195342,3.5003724,2.1726167,2.7378507,2.571525,2.5407658,2.8614933,2.2734852
MnFe2Si.png,5.090345,2.7916389,3.433485,2.9788043,3.2365623,3.6545281,2.6928086,3.153069,1.9726949,2.3668184,1.945332,1.8512715,1.8055596,2.255291,4.420103,0.45328024,2.1378114,2.861668,2.114616,2.0450583,2.557838,2.5702598,1.929853,0.78804123,0.0,2.2390003,2.366003,1.135324,4.4196796,1.639108,2.3911345,2.4767537,1.9686155,2.479714,3.0698595,3.9889002,2.6875706,2.685967,2.5979567,3.3857002,2.9581046,2.5854392,1.8903255,3.5364196,2.6541457,2.3769577,3.0044618,2.9098115,1.1843519
MnGaCo2.png,4.650847,2.106036,3.8334293,2.653199,2.9494927,3.151548,2.875336,2.9842486,3.2510715,3.1735938,1.734874,2.745653,1.724232,4.0177326,3.4460382,0.0,0.0,3.149436,1.8514876,1.647809,0.0,3.8021066,2.482835,2.2875123,3.659466,1.5963819,2.97151,2.9697473,4.513985,0.0,2.5240707,1.9820268,2.5696023,0.3071994,2.573925,4.006322,2.0055676,2.3967938,3.1819308,3.4757895,3.4261093,2.609696,4.586728,1.8345033,2.928474,2.3335586,2.5174508,3.114687,3.1837723
MnGaRh2.png,4.9542294,2.3103125,2.464915,3.6216958,3.2272592,2.9670427,3.3801923,3.5516343,0.14949994,4.754081,4.5320945,1.8479586,0.0,4.687559,2.6717916,2.2377906,1.9391557,0.0,1.6163082,0.8754357,2.2576513,3.806108,2.8954632,2.384912,2.976347,2.964785,2.953266,2.7675052,2.8025868,1.52476,0.0,1.7625623,4.9234824,0.91648847,1.9532855,4.0124664,2.366746,3.6680667,2.9483397,2.4515507,3.0778432,3.8993568,4.7866073,1.055016,1.1665893,2.8724813,3.1528835,2.767861,2.7625854
MnGeRh2.png,4.7060504,2.3370967,4.40605,2.6919608,2.7316833,1.8468647,3.395772,3.96558,0.36280426,2.5977025,3.206587,2.7985475,2.8046176,3.243884,2.7309678,0.0,4.1527452,1.6722941,0.0,0.0,4.2080297,2.6414766,2.8403347,2.6520166,2.559753,2.5442717,1.8790308,1.2373353,3.9569852,2.5892959,2.3246076,1.9959188,3.454752,3.3409166,3.1855924,3.8942075,0.6275673,2.1411767,3.0071447,4.6759963,1.8251097,2.8707123,4.518605,2.523347,3.5472374,2.5438464,2.4801476,3.1151183,3.4036016
MnGeRu2.png,3.3616164,2.9759858,3.7385817,2.7543318,2.6855059,2.471985,3.0511487,5.0898104,1.8390229,2.2191718,3.436777,2.7970953,3.4270287,4.0730944,2.983348,1.7569435,2.052441,1.0562783,0.0,0.0,1.5508397,2.2108517,2.8858356,2.3606238,2.4546247,2.4668748,2.7547193,0.0,5.02908,1.0807972,2.0111964,2.5321164,2.8443651,2.725136,3.641377,4.1291356,1.9414306,1.8393363,2.5164375,2.954922,3.456423,2.5636702,2.8523283,3.6178765,2.613033,2.9091468,3.4044647,3.3688478,2.0917852
MnInPd2.png,4.612371,3.2045376,2.6662793,2.2871213,2.7461185,3.8217065,2.9561093,4.287819,0.09653659,3.593544,3.115001,3.1987789,2.5353246,3.1793687,2.582109,2.1439688,0.92081916,2.7580085,1.6435682,0.0,0.0,2.853599,3.169727,2.4854717,2.7622128,1.9274404,0.8520274,0.17284146,1.8504655,3.4070854,2.7744555,2.484631,2.308062,2.9681263,0.8956504,2.7095473,4.1998987,3.7214186,1.6732213,3.8347955,2.4360576,1.8709435,2.4699264,4.8242273,3.7531385,0.0,2.9500284,2.5026493,5.485889
MnInRh2.png,3.2136617,2.7984002,2.9717686,3.5061297,2.6339357,3.4569864,0.0,2.3198342,5.5638366,3.5285635,1.7367458,3.345584,2.0043602,2.2875626,2.73771,2.0949907,0.4913665,2.5503967,2.8178365,0.0,2.7716644,4.936279,0.4907056,2.1628952,3.1992066,2.5548964,1.2330003,2.9300451,3.2338824,2.3489084,1.9509622,2.657503,1.7605715,1.0924335,1.944596,5.0748734,1.4054778,2.7110798,3.6221368,3.7958145,3.2217333,2.734415,3.7330232,2.5881155,2.0267808,2.6309748,1.8446125,2.9991448,2.6061647
MnSiRh2.png,4.097761,1.0800219,4.3225727,3.1624842,1.4244739,4.146673,2.8332834,3.1558423,2.122539,2.3738623,5.8032703,3.2132673,2.5189805,1.1281862,2.015517,3.2128341,2.3276052,2.2206416,0.0,0.0,0.0,2.9322045,3.3730946,2.2577865,2.0671937,3.3837335,1.6728303,3.9451187,5.1354227,0.007186137,1.8911304,2.815933,2.4104824,2.8726373,3.062211,2.2938473,3.094397,2.8031545,2.7349505,2.9035199,2.2264535,1.5729232,4.3018603,2.4259472,2.4483938,3.0057254,2.6075006,3.916099,3.5995886
MnSiTc2.png,5.1941624,2.7863643,3.0297043,2.9495344,3.2822573,2.910351,3.6388297,2.1437032,3.1970563,1.6502059,3.878059,2.277967,1.9465736,1.0860058,3.9585853,1.421921,2.518403,1.9209032,0.80849004,1.942934,2.9282372,2.8510044,2.078299,2.3408039,1.9743979,1.8943781,0.17657411,1.9038812,4.232274,2.0789852,1.9057908,3.295618,2.567749,3.1976793,3.5684488,4.8550715,1.4032625,3.3818731,1.8013135,2.9711266,4.4388485,2.5295458,2.4753757,2.7916327,1.5100603,3.7380557,3.7968583,2.4664876,0.45697376
MnSnPd2.png,4.431908,2.2100441,3.3871565,2.4450738,3.218604,3.138364,3.322259,4.315228,2.1209543,2.5973744,3.2045145,2.5673275,2.6134167,2.7237175,3.0694656,0.34910995,1.9211683,2.281766,0.0,2.5050175,1.9508462,2.8576243,2.9374995,1.7564218,3.305843,1.2183199,3.2861109,0.0,2.9679549,3.2891974,1.7779092,1.739125,2.6509576,4.660453,0.0,2.7683263,4.371526,3.3310742,1.8321187,2.9316163,4.9021087,0.12651621,2.2494464,5.23136,0.07876816,3.1747057,4.5654216,0.44087598,4.304272
MnSnRh2.png,4.4432173,2.4302435,3.409339,3.0785615,2.9522102,3.256515,2.8894424,3.9961026,1.9071848,3.2653077,2.2407303,2.1948438,1.9537728,3.5152504,3.20197,1.8327537,1.8090494,2.3425634,1.9742435,2.2747474,1.6875297,3.7182913,0.0,2.5796285,4.583559,0.98328835,1.3848536,3.3416073,3.979438,2.3788505,2.6441774,2.3179061,2.4821954,2.069858,2.5356596,3.4753494,2.0424426,1.8285813,3.3211849,3.8446887,2.5361724,2.189386,2.724287,3.9442508,2.7528887,3.5054805,2.2610967,1.8819132,3.8100152
MnSnRu2.png,3.5108109,3.0443158,2.9177356,2.7457075,2.4400837,3.4335818,2.7415133,5.487483,1.2957696,2.4866967,4.200117,3.4569635,2.6262896,3.321589,4.2657456,0.015237164,1.7023294,0.0,0.0,0.0,2.5409493,3.876451,1.7239971,2.4814076,1.7023146,0.0,1.8083844,2.0677629,2.8904586,1.8469303,2.6823888,3.7748997,2.731093,0.49618545,1.5757422,4.080762,2.8235679,2.3782616,3.4191153,3.7116563,1.77721,3.7936645,3.5721412,2.3032815,1.1724035,2.2475471,1.4940635,3.627407,3.994382
MnTc2Sb.png,5.507857,2.2927387,2.9922233,3.3306308,3.6522956,3.3321817,3.3664336,3.5436294,2.351811,1.7246226,2.7926986,1.7096937,2.6470215,2.6666574,1.8816795,2.2206974,0.80769485,2.7652652,2.3811874,2.1844678,2.4110942,4.5319204,1.9539962,2.6116877,3.5246139,0.6965776,3.422652,4.900728,4.3413806,0.19655807,2.6791062,2.4996862,2.9630175,2.1945271,2.3719141,4.272244,0.22123161,0.504993,4.153012,2.1467469,2.6952362,2.9874077,4.5064406,2.1179838,2.8502514,2.9415827,4.270666,3.9974027,2.7499387
MnV2Cr.png,4.179835,2.539815,3.7182431,2.971866,3.1758857,2.4675276,3.5952077,4.6549892,0.0,2.8729634,3.1898444,3.166349,2.171609,2.2830007,2.5363147,2.3339982,2.872921,2.8224616,0.0,0.0,1.8344789,2.8090773,2.1709204,0.0,3.17022,1.1141846,2.6042316,3.268839,3.8888931,1.7466841,2.9998608,3.7712183,1.2879416,2.32885,2.7195387,4.0057707,2.0379558,3.0832655,2.7370954,2.5560803,3.2138047,2.636653,4.2643027,2.0511656,2.9415631,2.063209,2.6489706,3.2422285,3.1801157
MnV2Os.png,4.630163,3.0139148,3.22299,3.4534445,2.8335505,3.16288,2.7833292,2.2112284,3.2488933,2.028857,3.1601188,1.7003226,1.6493429,1.7811284,3.8391807,0.0,0.0,4.224739,1.8078754,2.002334,3.2366714,4.2368064,0.0,0.0,1.9733362,2.6957512,0.18423642,1.8096988,2.7848408,2.6559181,2.736342,3.330955,1.9615302,2.0407171,2.8869965,5.029265,0.3186994,2.4811034,3.3838239,2.6956267,3.094246,3.4601388,3.6346412,2.9013734,2.344285,3.1711674,2.7383776,2.8412125,2.9618442
MnVRu2.png,4.7820854,3.000543,2.2930384,3.648822,2.9707632,2.4721715,3.2818112,3.6373549,1.4252844,3.357417,3.1182148,3.0604157,2.2265425,2.4486914,3.102907,1.578663,1.9693196,0.44714302,0.62771463,0.24170431,2.06149,3.3364966,2.156501,0.0,1.948689,2.072178,1.080307,3.6618838,4.5313063,0.72806764,1.8259597,3.0805836,2.8543565,2.4643679,3.0856395,3.888685,2.5508666,2.0329525,3.338537,2.0801256,3.3477564,2.7785456,3.913892,1.623518,2.9526436,2.4639456,3.7521937,3.248417,2.4844043
MnZnIr2.png,3.3577638,3.3910215,2.929675,3.0757084,3.3527966,1.8080263,2.4650998,2.3265479,2.8134394,3.0259845,4.6565437,3.1611652,2.4838533,1.9813749,4.094746,2.0332527,0.26730984,0.0,0.0,0.04411447,3.2172709,3.391764,2.4550488,2.528711,2.0796669,2.2247095,2.6740644,2.2262564,3.172259,1.8483285,2.7472074,2.0922403,2.6367114,3.196658,2.5751495,5.3423653,2.253026,3.0765393,3.778986,3.0696619,2.8627343,3.2293715,1.132975,2.6845398,2.4516835,2.3245707,3.6933026,1.5473124,0.0
MnZnNi2.png,4.680446,2.861669,3.1505022,2.6027403,2.9491591,2.9535623,3.389721,3.8921344,0.05133198,3.6621304,4.4147034,3.287704,0.54904914,3.2349243,3.1913319,1.8816819,2.8100908,1.6257946,2.2965639,0.0,3.027731,2.4526486,2.9120853,2.194921,3.3031702,2.2491062,2.0094225,0.0,2.9512367,3.1051583,0.0,0.7723974,2.099283,2.8777204,3.3794026,5.916855,0.24363619,2.4661324,3.6661751,3.3965147,3.1394978,3.031907,4.099411,2.5312881,2.2538345,2.8802767,2.8799195,2.7371514,2.7234044
MnZnPd2.png,4.1785946,2.2952518,3.8381314,2.452433,3.4113934,3.140511,3.463777,2.766358,2.7091343,2.9866285,3.1862679,2.073251,1.6617609,2.3670921,1.833474,3.2574944,2.5218756,1.6610069,2.5608208,2.2966566,0.0,2.240488,3.8614323,2.5378225,1.8207463,4.2157927,0.0,1.4304428,2.4424832,3.244649,3.1988223,2.5255098,3.580357,1.2079775,1.7245367,2.7597382,4.008854,1.8259572,2.407101,0.39853123,3.705559,3.3459258,3.829018,3.2580886,2.4117568,2.920333,3.0525622,4.341779,3.7092245
MnZnRh2.png,3.2014961,2.7877953,3.9331956,2.9023242,3.8552089,2.7237692,0.0,2.305814,5.227143,2.6108472,2.2102165,3.1380663,1.0595636,3.1358004,4.2181096,1.1668382,0.0,2.802785,1.827956,0.0,2.9503593,3.7235808,1.8083795,2.6043189,2.4272358,2.528483,2.2730827,2.4532113,3.3551133,2.5087874,2.209018,2.413386,2.0960124,2.4089198,2.6398504,4.122803,2.3959985,1.9643378,3.4433565,3.5945976,2.8231559,1.8121707,2.575186,4.0953465,2.1722856,3.2231932,2.2786558,3.202073,1.929074
NaTlPd2.png,2.9763393,2.635847,5.3304734,1.7965572,0.910698,5.467389,0.0,2.4309978,4.234108,1.7888505,4.3258495,3.230619,2.4886236,3.4432948,2.3987713,3.157783,0.0,2.6798673,2.108084,1.7969053,0.0,2.8457983,3.759738,0.0,3.438539,3.4572687,2.2704735,2.7561183,3.3711274,1.6072443,1.9719042,3.735477,2.7899532,1.7517594,4.670051,4.998141,0.06534841,4.4954886,3.1262345,2.0610867,1.8453511,4.2878976,4.145009,2.0727892,2.1845353,3.5059228,2.7405262,2.4147108,2.683454
Nb2MoOs.png,4.2865314,3.165896,2.4045951,4.463464,3.2436638,2.3324642,2.918281,3.656126,1.5742421,2.2684133,4.629133,3.278226,1.8501155,1.6465001,2.8599834,3.2765436,0.0,1.9485872,1.8341663,0.88585764,2.0434396,4.064274,0.0,1.5399096,2.152478,0.5171538,0.49401242,3.8844748,4.273007,1.2908051,2.3123596,2.8660266,1.134732,3.9114714,3.6442952,4.3067007,1.604307,3.151112,2.5752015,2.4622555,1.9632572,3.3947399,4.3322215,2.2302992,2.5460176,3.3897412,2.5050387,3.249043,3.6396394
Nb2MoRu.png,5.4305506,2.7063096,2.5852175,3.8397727,3.5957985,2.939936,3.224079,3.774946,1.3048639,2.1258047,1.6982574,2.9641948,2.6555254,2.051999,2.383652,3.4719565,0.5307056,2.689018,0.5587739,1.6450928,1.8623531,4.425729,0.0,3.217227,2.6126695,1.17129,1.3178545,3.5942912,4.437277,2.114944,2.0461214,3.0749972,0.0,2.6319132,3.706833,2.6888556,2.6401458,2.3274455,3.1745305,2.3208082,3.7674134,2.207296,4.9549417,2.4555044,2.198773,2.9889343,2.9925158,2.657667,3.4212024
Nb2ReRu.png,3.409394,4.375989,0.05854036,3.2473798,2.7703047,2.4470787,3.311345,5.0792294,0.0,2.8067565,5.7427483,3.4715483,3.5458043,3.901313,3.8959985,0.08403425,0.0,2.6942492,0.43782094,0.0,1.1544561,3.5317895,3.0530827,2.2531455,2.069766,0.0,3.6869526,3.3614821,4.0825872,0.0,3.8218334,2.937491,2.1367989,3.422568,2.7836857,1.7314131,3.3228984,2.9779282,3.1960797,2.1443713,2.678909,2.1791346,4.7463307,3.10689,2.0269146,2.5646195,3.0713625,5.8375635,3.2992344
Nb2ReTc.png,2.571957,1.1883585,3.4496436,3.982097,4.3985023,2.41086,0.92906475,2.8432622,4.478148,2.9714642,4.782256,2.5130277,1.8015063,2.0060167,3.1505148,2.7156878,0.0,0.76265067,0.0,2.2225115,2.5937753,4.2911973,0.0,2.074016,2.4375377,1.1047866,1.4355047,3.2096627,3.9573174,2.027932,2.15455,2.761132,0.0,2.524988,3.6456509,3.9366665,1.7665925,2.1323743,3.4754794,2.0811663,3.095611,2.9309196,4.450212,2.5524938,2.6023006,3.095067,2.749066,3.4920816,3.944611
Nb2TcOs.png,5.752725,3.1737509,3.1779847,3.726142,2.652962,1.9019892,4.037829,2.192719,0.0,1.9468124,5.705222,2.4107764,0.7640978,1.8664432,1.9858649,3.121015,2.3120165,3.7305984,1.9813385,0.0,2.2190318,4.119504,3.1966257,1.465064,2.5465212,0.0,3.5691242,3.9746828,3.9856014,0.0,3.5478842,2.4595778,2.636385,1.7715101,1.5303689,1.6349297,3.6819394,2.8208556,3.9530282,2.2016573,3.3948092,2.6814275,3.992622,2.9242632,1.9215928,3.1615582,2.7164588,3.409636,3.6128075
Nb2TcRu.png,3.4583905,2.1821122,3.9570837,4.028698,2.146401,2.923956,3.0940936,5.4185677,2.0933218,2.3780625,3.0390694,3.6092973,1.4183799,3.4000585,1.6262189,1.8626301,0.0,5.216204,2.661142,0.0,1.2682974,4.4301057,3.1264567,1.8013295,2.4767742,0.0,3.098246,4.4677763,3.2336075,0.051886,4.178837,2.30633,1.8165219,1.8300781,1.4773697,2.0937467,3.8466349,3.762489,4.0097804,2.126116,2.062574,3.3792758,3.611607,3.5362637,0.0,3.2343376,2.517342,3.4659483,4.1370697
NbAlCo2.png,3.7055116,3.418562,2.7700386,4.193952,3.7209654,2.8331928,3.9376953,5.3383026,0.12331178,3.5742836,0.0,0.0,3.995666,5.1582646,2.9613678,0.691334,2.4817197,2.732127,0.87764144,4.5697575,1.8197914,2.9872475,1.2571933,1.7897121,5.2812943,1.8578273,3.041269,1.7907751,2.749884,3.4718719,2.481885,2.5297947,2.6036108,1.0431077,0.0,2.6892,3.4948843,2.8137484,2.7431965,3.756081,2.643108,2.422549,5.130728,2.067646,1.6488581,2.242888,3.052545,2.9331734,3.2109876
NbAlOs2.png,3.516101,2.6067123,2.4697468,4.876652,2.3104901,3.180972,3.4265194,2.6383247,1.5700738,4.479122,5.2708087,1.5223768,1.9863813,1.9551936,4.970896,0.0,1.4945674,2.075511,0.69339454,2.7109685,3.0657434,4.747072,1.0989587,0.20773733,0.059603214,0.52614796,0.0,2.5797162,2.196627,2.0843785,2.5293021,2.7015433,2.9413047,2.2257423,0.5450344,5.0942464,2.5541878,2.3224115,2.4183311,3.1547666,3.3373337,3.1919346,3.0733764,2.290967,2.4587946,3.298287,3.1667871,3.3359222,2.4828806
NbAlRu2.png,2.328836,1.1818224,2.0982337,2.4907873,1.8152685,3.8510034,0.97881436,3.1062598,3.3747208,5.086572,3.3360193,3.2235417,4.4305215,5.0828867,4.297242,0.0,1.3917706,0.0,2.5294085,0.0,1.0942767,4.540123,0.0,0.0,3.0000653,4.285172,0.0,4.17306,3.759002,1.6274457,2.43452,2.9478266,2.251896,2.7131052,1.9855863,2.8129146,2.8219175,3.2748218,2.4095669,3.0548053,3.0409803,0.94320905,3.4385471,2.6520717,2.5989857,2.263248,3.1206322,3.136836,3.4893963
NbGaCo2.png,2.357141,3.3474724,4.136492,2.1584399,1.4342961,4.054959,0.9491354,4.45379,3.5072222,1.9611576,3.285091,3.4206266,2.6608565,3.779727,5.279835,0.0,0.0,4.2624745,0.42996797,2.1308553,2.5545957,3.855704,0.0,3.238142,5.043053,1.1190617,0.0,3.8307972,2.8346395,1.9947456,2.436843,1.7470922,0.7406484,2.849843,2.4392543,4.5208554,2.49083,1.9823611,2.9664512,3.4181328,2.5409904,3.057882,4.4913673,1.8280623,2.4577394,3.5085247,3.3815866,2.7993739,3.0860775
NbGaFe2.png,2.2594697,2.1664639,4.621818,2.5649426,2.8128219,1.9799,1.7111858,4.1459823,2.9094467,2.9233975,3.3828058,3.090191,3.1643019,3.9872954,3.845972,1.2018534,0.0,0.0,0.0,2.6606078,1.9666185,3.977121,0.0,1.628371,2.655703,2.7082,2.8385677,2.4175751,3.669508,1.3466372,3.313683,3.855483,2.490374,1.5844572,2.5228882,2.9973097,1.8842558,2.8792396,3.677082,2.950659,1.9541805,3.8406172,3.8895998,3.5605822,2.1330502,2.9049726,2.3754225,2.7052367,2.9696665
