filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfAlCu2.png,3.2802773,1.8615627,1.5495715,0.9236172,0.30443916,3.339684,1.1851256,0.87487036,1.0410445,4.0372086,1.0381044,1.0321687,0.8944919,0.6255293,3.7498014,1.2364466,0.014410685,1.2527024,2.532721,1.5540915,3.6363797,2.355873,0.9344332,1.7475588,1.3432021,1.3534627,1.1682948,1.5587296,0.73334503,2.507862,4.830961,3.119325,2.8053377,1.5358555,0.36779135,2.5177038,2.4638894,2.7583845,2.3748465,1.1740663,2.5457292,1.5568969,0.5978103,1.2358907,0.77634805,0.2017131,0.010554862,0.0,0.0,3.856111,4.546277,2.4279737,0.7207259,1.8448625,2.5744264,4.9396906,2.0202236,3.8628268,3.3227909,2.6828287,1.5168427,1.465181,2.2767892,3.5989962,0.34341058,2.1231198,1.4853458,2.4507108,3.45471,1.5799612,1.3861371,1.4983282,3.4991374,3.3009071,3.921348,1.0626267,1.6068327,3.1322913,1.3003603,3.4384212,2.2821288,5.7982287,1.3515116,1.9127041,5.4852753,2.6042414,4.3132815,2.843477,2.9299412,1.6275532,4.9844627,3.9157429,3.7088037,2.711012,2.3112192,1.8308554,2.9128025,3.5490508
HfAlNi2.png,1.13878,0.7390233,0.94988585,1.6434867,0.4902426,0.63441855,0.2507807,4.608187,0.64361405,1.2529695,0.7511931,2.8864489,2.7137275,2.1559901,1.7261438,1.2895045,2.4874094,2.3997326,4.332463,2.1343026,2.7106814,0.7898935,4.464548,2.7651272,1.4621854,2.7402573,1.4406788,0.0,3.2207642,0.84401447,3.0291405,4.7145014,1.11629,0.9909367,3.4663537,1.6995269,0.8573229,0.7150019,0.5145009,1.7339585,0.032917414,0.8238671,2.544406,1.6294744,0.0,0.788415,0.0,0.0,2.739498,3.3728242,4.6268883,2.2494059,1.1261055,0.2931086,2.7279258,4.0212536,0.8705174,1.7191775,2.1739151,1.6308931,3.9525814,1.907406,0.2654637,5.0653257,3.5045586,4.1889906,3.8039865,3.6960347,2.5153809,4.043532,1.5224001,1.1601324,1.0713491,1.1017679,3.5904336,0.91274583,1.8081548,4.4462314,2.5791485,3.890529,2.1797752,2.74851,3.3024335,3.1691043,1.6860881,1.5826188,1.369165,1.9291708,1.5962983,0.6193452,1.5897971,0.9933973,1.1434705,2.3286078,1.2857187,1.2436502,1.6012651,0.6921664
HfAlPd2.png,0.0,0.29989925,0.29179475,0.8243604,0.7703927,1.1828253,0.5346472,4.580056,0.06465617,1.3080747,0.18635178,1.1505228,0.55791545,2.3912735,1.4959785,1.6185501,3.640779,1.1977129,2.892988,0.40661493,0.3016452,0.3476817,1.7752883,2.0080626,3.267209,4.1408315,1.2961924,0.06938638,3.1608248,2.1823902,2.292882,1.6586757,0.9847158,2.0840955,1.8357949,1.8763478,2.3597364,2.5691602,1.8363729,1.8200269,2.9022121,0.4798562,1.4450674,0.5554974,0.0,0.47641203,0.042390224,0.27556598,0.9365987,1.806858,3.3200808,3.415453,1.0321475,1.3242176,2.210209,2.3305428,1.6098711,1.055655,1.3427981,1.6495945,0.8768729,2.53476,1.039557,1.8423892,2.2314992,3.453947,4.1956306,4.44153,0.798453,1.3029895,3.8147688,0.0,1.6022003,2.6821463,2.966133,0.034450162,1.8867916,4.976942,3.4370782,3.05419,2.3180342,3.1128118,1.0686823,5.0751433,5.0429864,2.875536,3.7263787,3.5888047,1.0412536,1.5235834,4.359441,1.7235389,3.2219658,3.0018592,1.9691287,2.3111186,3.2170014,1.5120382
HfAlRh2.png,0.042839233,0.6243885,0.18770245,1.7758431,4.205247,1.0158238,0.8772952,1.544189,0.94166505,1.3567322,0.94693005,1.2388097,3.327202,1.3006291,2.8899379,2.0143466,4.6884866,0.5402685,1.4107767,1.2656823,1.3742756,2.1441967,1.3369137,1.8239287,2.6011152,1.757139,0.9586148,2.8978488,0.1437971,1.3086746,2.0715313,1.1167645,2.598546,1.2967417,0.6158099,3.8659284,0.77168405,1.0139759,1.0141557,1.0780448,0.3034788,2.5696166,1.8765494,2.4318569,0.93950236,0.0,1.3417583,0.0,1.5346805,2.3576589,1.5541608,1.6446308,0.3457172,2.3197508,1.7047639,2.0389743,4.264832,4.3424253,1.8412634,2.7449672,3.5826092,3.0809913,4.7546268,1.0683503,0.89947975,0.8561306,0.5460322,2.0779471,2.2212787,1.1810105,1.822792,2.237611,3.4853666,2.2536137,3.8216083,2.2578602,1.7108499,3.4667635,4.095642,3.459521,3.2376726,1.9118099,3.093805,3.3877778,2.2140193,0.17280678,1.1701858,1.738586,1.3483686,1.5748944,1.4579891,1.1229503,1.6459107,3.9027183,2.0483878,1.3522835,3.3250163,0.8198228
HfCdRh2.png,0.0,0.31134313,2.0256505,4.0395584,1.4186528,0.8606479,0.20905085,3.011789,1.2646205,1.2328882,1.4753116,3.1427712,2.1180995,1.3274028,1.1007494,1.8436518,2.498786,1.557376,1.825427,0.33257788,0.05912545,3.5231478,3.2527103,1.7716858,4.5156407,1.110534,3.4994464,2.6988459,1.4648993,2.1175013,1.0020473,0.0,2.494469,0.40470234,1.7982672,2.3261688,0.81099755,1.8045273,1.3981156,0.2639358,0.58916056,1.2914262,1.9897119,0.76014525,0.0,0.023900837,1.8942864,1.5141835,0.59206975,2.786264,2.959384,1.3176641,1.9468111,4.535492,0.5859228,3.3052957,1.5217471,3.0264285,1.6218362,0.9139956,2.9493701,0.69419086,0.7995814,4.090825,2.1868057,5.5044966,0.85153246,0.56309384,0.97495925,3.7313068,2.7483492,3.898064,3.2240179,3.3029974,1.379012,5.1405478,3.0361633,1.6969073,3.417191,1.4859041,2.0714297,1.9697303,1.8367054,2.1897264,3.6162643,0.55840564,1.5741452,0.6953982,1.2468511,1.0257736,2.1185048,1.1180154,2.8452978,2.1792617,2.1754518,2.417206,1.788637,1.2955537
HfCo2Sn.png,0.9441081,1.1257988,1.634106,0.8188242,0.54729587,1.1814185,0.6578201,1.6627693,3.3117242,1.6306107,4.1773424,3.8639464,3.0990877,1.2483419,1.9637893,1.0751425,0.4182367,2.1083539,2.5096445,1.7102548,1.3669895,3.1581101,2.31945,0.82166696,0.46897048,1.2145543,0.74981475,1.460269,1.1680597,1.2174647,0.63760513,0.88532764,0.92755955,0.0,0.15136433,1.3026011,0.8400208,1.6537693,0.9081127,0.92832446,0.85417265,0.44639528,0.21805535,0.9565173,1.7597876,0.24002449,1.2766197,0.6226404,0.1623295,3.512797,3.8069181,1.5874014,1.5464393,1.232573,2.5836587,3.688589,1.425492,1.9755595,2.8206987,3.1293392,5.9093785,3.5592813,1.2308632,4.006237,2.044517,2.009254,2.9262204,3.6774964,2.6325345,3.6452472,1.0184764,4.2736797,1.4331176,2.661305,2.1525807,2.1474438,1.1426284,0.3046297,0.94760776,0.31392157,0.6007729,0.3712485,0.6651849,0.45989496,1.8341284,0.6487866,0.3388011,0.66488194,0.8276389,0.36417046,0.81552285,3.1930068,2.6709216,1.4401429,2.302403,4.8033237,0.87608993,3.0734715
HfGaCo2.png,2.5469596,0.02007807,0.39317518,1.7755018,4.6698666,2.293448,1.6630497,1.5149463,1.9818625,1.8672624,1.8802178,1.5364174,2.1991155,2.4967027,0.3666555,3.1020396,4.058974,0.7404192,1.2223091,1.3180485,0.0,2.230836,0.01863683,0.60722977,1.4954071,1.8328089,0.38247678,1.8004476,1.6058521,1.5397538,1.3140942,0.87544453,0.8416437,0.7438593,1.3638134,1.5988225,0.9021106,1.3005645,0.8880842,0.90753776,0.45087472,1.5878805,0.0,0.62428075,0.6223532,0.7894374,0.32499957,0.94429207,0.0,0.31323156,0.8666384,1.8306004,1.4287958,3.1620843,0.50498205,0.0,4.817716,4.126832,1.8064133,1.8315277,3.6086273,2.9351287,5.6536913,2.3685007,1.5744408,1.5134645,1.6040071,3.1211586,1.528399,2.338067,2.573245,1.938624,3.3263323,1.8672262,2.1755915,2.701662,1.6927603,0.89491874,0.46493092,0.053174246,0.0,0.83553654,0.3690609,0.43368107,0.6808001,0.6177342,1.2249964,0.74447364,1.8548441,1.4522761,0.5039721,2.549891,1.9908237,1.3157415,2.026157,2.572349,1.6222765,2.5556529
HfGaRh2.png,0.040143955,0.75376344,0.36418745,1.7089555,4.075718,0.9137133,0.83445275,0.80567944,1.045814,0.5496783,0.9685915,1.3143581,3.592907,1.0771731,3.011534,2.0500894,4.766226,0.47080922,1.3488033,1.2085013,1.4738706,2.517747,1.5519239,1.8265064,2.9411173,2.0989144,1.1409134,2.8519464,0.22037834,1.3838136,2.5351233,1.0229378,2.73956,1.5345464,0.7828217,3.9773626,0.99268794,1.2032413,0.89245635,1.3929574,0.6402315,2.600224,1.173496,1.7763011,0.94196916,0.0,1.3103755,0.12749974,0.34098387,2.2553442,1.5212104,1.2930759,0.1951879,1.930321,1.7258897,2.1206868,4.1435275,4.09965,1.8921804,3.3640604,4.020894,2.7487335,4.3477073,1.6170834,1.2060096,1.4230788,0.43486866,1.6603557,2.091734,1.3751482,2.3025007,2.361327,3.789337,2.1790967,4.217429,2.6787162,1.9746816,3.1821728,3.8680065,3.8868556,3.3044996,2.105008,3.3192484,2.9287336,3.1215086,0.052906387,0.8938166,1.6308582,0.91437554,1.5180558,2.4418101,1.1358756,1.8318394,4.006164,2.5088117,1.4071887,3.3886094,0.89550114
HfGaRu2.png,0.33819175,0.64298725,0.692333,0.70320284,0.9065046,3.8290453,1.0166223,2.6233764,0.55721563,4.858803,0.29413593,1.0518595,0.9392298,1.8545544,0.63690776,1.3492122,1.2435428,1.9720044,3.0273397,1.0673338,0.42881918,1.3589346,0.7111845,1.2442756,0.8521135,0.99124557,0.7668459,0.62182623,3.206611,1.0675633,1.1312629,0.38727018,0.98436797,0.5442624,1.7577313,1.6541588,0.7195864,1.1647737,0.75026333,2.2128117,0.4158316,1.1767988,4.0608764,1.6122617,0.5879339,0.3128487,0.21448952,1.2643437,3.7952175,2.548533,3.7542105,1.5721624,2.8202355,3.4472961,2.14124,2.7615159,2.0734122,1.0432911,1.2014729,0.6600225,2.0794218,2.076734,1.0245627,2.9342508,1.9501057,4.176165,1.6505841,4.048812,2.4851627,1.8863299,0.787023,1.6506238,3.7005658,2.2246027,1.5242811,2.350854,1.4123921,1.8441916,0.18839867,0.73905736,0.9022604,0.0,0.54035735,1.0565612,0.92178416,0.5245548,3.041726,0.6817056,1.1582614,2.6257343,0.7848965,2.063573,1.3877152,1.3205364,1.1539401,1.4087609,1.7050759,1.8210201
HfGeRu2.png,0.0,2.3404694,2.130056,1.4176538,0.657816,0.5827908,1.0598639,1.1187354,1.1778882,0.91241646,1.5793508,1.1810663,0.9211305,1.7290703,0.6839702,1.9693975,3.7562385,2.2226667,1.5304581,1.1257184,1.0988789,0.57305515,0.58381385,0.89561486,1.1201656,1.3048642,3.0831885,0.04773675,2.280535,0.6740861,1.8786833,3.2491276,0.058180314,0.0,2.9237528,4.08631,3.7512236,0.73585117,0.8384667,3.6299329,3.9601173,2.6073549,0.9849272,1.7769296,0.7503453,0.26750407,0.0,0.38110492,2.3893743,2.0156448,1.2840273,1.9867297,0.97005755,0.8754189,0.6306878,1.4092149,3.441116,0.3076242,0.9495411,1.8519998,3.8274622,2.3838077,2.2866926,2.5252125,1.9651775,3.822031,2.0727184,3.8977697,1.0084436,2.201364,2.9545922,3.0516233,1.8121812,1.5888817,1.8458995,2.7239015,2.6681645,3.679063,0.82792723,1.438333,1.4212871,1.1716964,0.64294916,3.3767602,1.5717783,0.5530761,0.7244084,1.5916032,1.7209073,1.3560594,0.7457869,2.567502,2.721276,3.2646298,1.636513,2.6672418,3.2399547,2.4524617
HfInCo2.png,0.4730588,0.76341516,0.7335777,1.3559918,0.77564967,1.2846469,0.5919581,0.89822894,1.056282,1.39669,2.0352983,2.0112915,0.95234805,1.1830606,1.3811734,2.2928941,0.41684788,0.8316454,4.236958,1.3042703,0.8520387,1.5611207,1.4398613,0.8819321,0.7346021,1.3057809,1.1842017,2.1470397,2.281746,1.6937436,1.5234008,1.3377105,1.402295,0.5496136,1.2280189,1.7987788,0.6758536,0.44028705,0.24279815,0.4851035,0.7922493,0.73079526,0.25929248,0.8899416,2.5619688,1.8628265,2.829333,0.87216234,0.2886322,2.2837207,3.1826177,1.8729173,2.0861697,1.9370856,1.824931,2.5084858,3.1983259,1.6183457,1.8859036,1.8378797,0.7473444,2.202705,3.3751965,0.90588903,0.22467963,1.984438,3.0155578,3.4295301,1.9948235,0.47703108,4.563921,2.8376846,3.0631032,1.4873058,2.5533133,2.0230858,4.1580033,1.4336258,1.0063082,0.6226885,0.62175494,0.9291739,0.30474734,1.3092372,1.6426873,1.1884325,2.5000348,0.0,0.8308078,2.675267,0.78876054,2.699658,1.5148664,1.4559709,0.9014235,3.7885888,1.9127917,2.5277996
HfInRh2.png,0.0,0.11211356,0.0,1.7956265,2.9781065,2.411912,0.65946954,0.1557738,0.0,2.2355862,1.6079435,0.8833503,1.0746701,0.62462825,2.7660487,1.6819596,4.7563066,2.228907,2.726038,1.147588,1.7777662,1.6428645,2.1127172,2.707478,2.4516292,1.9342816,2.70443,1.3358161,1.0139499,2.1615045,1.8209661,0.96587205,0.36125654,0.6360439,0.16617213,0.4839411,0.7971587,0.872045,0.36376804,2.144764,1.0463742,0.0,3.4677038,1.545163,0.0,0.768844,2.1335602,0.021072654,3.4971306,1.4735216,1.8647172,2.085054,0.94416064,1.2324985,1.1559631,1.4105679,2.8642683,1.9532156,0.796218,0.44184467,0.83949554,2.1438594,3.3834538,0.6227897,0.0,1.015106,1.6538994,5.9597616,1.8031329,0.7066522,5.233988,2.3722546,3.875958,2.1692877,2.7214215,1.1356663,4.2061663,4.748587,3.9852135,2.3325284,2.9514062,1.5028588,3.8108606,4.2309093,1.7802763,0.9301316,2.3510616,2.7809033,0.83108556,0.47625825,1.4113579,2.2978725,1.9309285,3.0490696,0.993451,1.1257374,2.5718446,2.0415747
HfMgAu2.png,2.0591555,1.619189,2.6483948,0.26061788,0.89013326,2.229071,2.443751,0.428553,0.921716,0.5740189,0.46415898,2.0579956,1.4088421,0.9291538,1.1631132,1.1845336,0.29535687,1.9957736,3.8761945,1.3094196,0.6702522,1.2639157,1.4671984,0.2499617,0.7346471,1.3186721,2.05906,0.21950388,4.935252,1.323275,3.739118,3.6730313,1.0912552,0.0,3.258955,2.3039682,3.1823895,2.487103,3.0050838,5.362692,2.6214545,1.7703539,1.6602188,1.1073353,0.61158323,0.008174304,0.22230476,1.2003319,2.0692594,4.621696,1.8486845,0.8407586,1.1700191,1.0434625,0.42618126,4.254453,3.640005,2.3470054,2.0646937,0.9208809,1.9576048,1.4930129,3.1471868,1.0399452,0.8763911,1.1130725,0.90184724,0.7568887,0.5970043,1.6843598,1.8014469,0.0,3.0878377,1.720926,2.5134041,3.5266235,1.2593172,2.6002336,1.5190048,5.0844755,3.3056426,0.0,0.5931611,1.4963176,5.5605035,4.2210016,2.2520075,2.9448256,3.455289,3.6462257,4.5887604,5.1083794,4.0948963,3.4346707,4.640377,4.4547596,3.677618,4.4443345
HfMgIr2.png,0.5098624,0.17852682,0.6015006,0.7379686,0.63226295,0.6638636,0.14473797,1.2901764,2.8326347,3.6271036,1.2457917,4.2377267,0.92275757,0.9551405,4.0838127,1.6680152,2.8835237,2.389708,1.619767,1.4379125,2.998133,0.68500656,1.8472501,1.0465767,1.863833,0.54314274,1.1639234,0.28776115,1.8971664,1.072632,1.1734443,0.49824655,0.5124239,0.77782255,1.4151658,3.2655082,0.72018784,1.742161,0.9230573,1.5582666,1.1676921,1.897533,0.42897275,0.16514507,1.7221384,0.8580092,0.24063376,0.29241055,0.010337504,3.4717267,2.5047102,2.6198144,0.8693486,0.21424991,1.2088275,3.6915524,0.7818362,0.0,0.0,0.7669053,3.6542156,1.4338799,0.8248827,3.9333076,1.917424,6.3633304,2.9649441,1.8621955,1.3702812,2.4564533,4.644063,3.6896734,1.6264719,2.4759161,2.7232113,2.2117932,4.2665052,2.3584297,0.99946463,0.31923532,0.828491,0.8188692,1.0096521,1.5798345,2.0969095,0.40758562,1.8309333,0.94825435,1.7696824,1.4915226,1.1609422,1.6975629,2.2361345,0.74048954,1.4672748,2.4640744,1.3367987,2.430163
HfMgPd2.png,2.656003,1.9253501,2.4182687,0.89318544,0.7531792,1.9930632,2.371189,1.2158332,1.6484957,2.1986012,0.9062003,1.1063304,0.5942211,1.247197,1.8372989,0.6554507,0.41440028,0.0,3.0915954,1.7791499,0.48816967,5.181891,1.2994807,2.7415366,1.4622046,0.81902343,0.48821467,2.5998247,1.9121141,2.4869184,4.1065197,3.5230727,1.1357248,3.622085,0.8790395,2.8472328,2.609619,2.4059122,0.9177769,3.851158,2.376802,2.4133189,0.8256715,0.46221477,0.0,0.28951085,0.32438612,0.7524006,0.0,4.6471334,2.9460275,1.1586881,2.670498,3.0071929,1.1269683,5.2977843,1.9717441,1.8041482,1.1532748,0.645662,1.8112954,3.1187103,1.5297917,1.5556353,1.3356161,1.8655525,1.8827381,0.810959,1.0611601,1.0978699,1.1768776,2.2940574,4.4135528,1.6839933,3.2254715,0.4379835,0.52286977,5.5212226,3.8995662,2.8474534,3.2051823,2.089608,1.7057829,4.65276,6.1592207,2.960847,2.3329206,3.4414787,2.582962,3.7523675,4.945538,1.6897119,2.0365434,2.3932076,1.4549934,3.521898,2.2442727,1.4045472
HfMgPt2.png,0.9273433,0.22956131,0.39679846,0.25104645,1.7364259,1.8689368,0.30229452,0.8305973,4.220356,2.2471774,1.6323948,1.6386226,2.0418963,2.2139928,0.2866748,0.47335908,2.6509268,0.85037446,1.0738299,3.15376,0.09738305,2.3065681,2.8394418,1.7446492,1.5622855,0.55118346,1.1016247,0.64136624,2.6779537,2.641183,5.4190426,3.5308943,1.04997,4.0005293,2.5782452,0.8070377,2.3702235,1.0600253,0.544094,1.9519486,1.9877385,0.92504555,0.1543813,0.38183966,0.0,0.10065195,0.0,0.26423624,0.0,1.3917053,2.125299,3.6187456,0.95336634,1.2335584,1.5171628,1.219795,1.9208927,1.7700679,1.1862936,0.6843943,3.2721267,1.7695339,2.0614939,3.0534022,1.8005139,1.5486984,2.4938073,4.9318843,1.6725961,3.1671226,1.1020577,3.5119061,4.4757395,2.2019,1.792779,0.72237414,0.14132985,5.192923,2.3096309,3.475686,2.679717,1.6509268,3.6035953,4.5485506,2.747474,1.8889483,2.0958056,2.766749,1.8872064,2.3185391,2.1479402,1.7690077,0.8580763,1.8036637,1.6723287,1.7200749,1.5976288,1.0216814
HfMgRh2.png,3.1732502,1.4933181,2.5673463,1.414577,0.6913925,0.17873791,3.2814145,0.14814326,0.57497346,1.9280411,0.508855,1.9651212,1.0733943,0.076397575,4.8157177,1.5155575,2.1385345,1.8692034,0.50886536,0.9566845,2.8416088,2.10121,2.217834,2.8905306,4.677488,0.8257929,4.315378,1.1519487,1.3175502,1.4675672,0.39710355,0.0,0.77789795,0.7703823,1.4342997,1.8872423,1.2835712,0.5003058,1.5047386,2.5577745,1.7056,0.8378296,0.011890985,0.23220341,1.9307749,0.51479596,0.9681711,0.6295394,0.010301643,1.5009924,1.3030125,1.2813361,1.1189182,1.7471685,2.3151555,0.7747461,1.5596647,1.7646334,0.86788833,1.6356821,1.968436,0.8007011,1.8156284,1.0146852,2.126513,5.014932,2.43187,2.7284372,0.19794065,0.73029804,5.4116726,4.5413756,3.0164838,3.2355013,1.8593429,2.926415,4.9288344,3.2233038,2.7009501,0.74874765,2.2252192,2.3854566,2.5222878,2.9702182,0.8810402,1.3506173,2.1599336,0.96582705,1.4679637,2.723939,0.41803956,2.7258754,2.4938788,1.3556266,1.7882763,1.224155,1.958962,2.7263079
HfNbTc2.png,2.2205667,0.47003716,0.61203045,0.366139,0.31015277,0.34132272,1.7162002,0.13999268,0.21285394,2.5061035,0.4667796,1.1077666,0.6438978,0.107354425,4.7603664,3.1410775,2.388193,2.0458417,0.76341236,0.7820072,3.691893,0.37487411,1.3428726,2.1164172,1.1477072,2.0798454,1.8767409,0.40718898,3.3165696,0.92387104,0.059829578,1.0694435,0.21021503,0.3022078,1.7765676,1.6052341,1.1891738,1.6551797,1.2926779,3.713922,1.3679973,0.94510937,1.6163827,0.90924555,2.2010784,0.46912754,0.1692797,1.3269742,1.4680794,1.0570025,0.9189429,1.6096679,1.4054372,1.501744,1.0577835,1.1497166,3.5759442,0.90361583,0.0,0.39137647,1.416234,0.25688276,3.7100391,2.6519647,3.4298296,5.352527,3.5567,0.55215657,1.3602568,2.1119545,2.528477,2.0150259,1.8330013,1.1284496,1.116791,1.899578,2.1552868,1.6778686,0.0,1.1667229,0.0,0.36977556,0.68875635,0.06384304,1.1516079,3.570744,4.609989,0.39405927,2.20634,3.2791944,2.3799999,1.1575809,1.6168187,2.2420874,1.9107856,2.7859726,1.6953185,1.5244889
HfScCo2.png,3.6963189,0.79877186,1.008572,0.53868526,0.42704087,0.7353934,3.7667606,1.676871,0.58101934,2.5333095,1.4221135,2.7640147,0.47114182,1.3063482,2.5064418,0.0,3.1682415,0.2836612,0.9463037,2.316298,1.5744101,2.2170267,0.32200155,0.5558927,0.7716375,0.8085119,0.0,1.5859953,0.64185834,0.82744807,2.0570042,1.1320035,1.0872797,1.0022012,0.009219155,1.5878251,1.4378712,0.8316179,0.45017073,0.37331462,0.42510355,1.5347177,0.0,0.26582217,1.3533884,3.0458694,2.1681743,0.017254023,0.0,3.5730238,1.4470932,2.6299746,2.3939438,2.1912417,1.933296,2.8772826,2.131253,2.3385146,1.9784648,1.023971,1.9722663,1.4032621,2.1072698,2.0765052,1.1120396,0.79162574,1.5151207,1.3259653,1.702553,2.0010922,0.8205981,2.2337077,3.435123,1.9390795,0.42133677,2.373626,1.0236316,0.5522764,0.5455417,0.18180543,0.092150055,0.19660635,0.6691759,0.65976334,1.1320763,0.5992743,0.6866571,0.0,0.75697327,0.85600376,0.2565956,2.3752322,1.9989532,1.2340007,1.3846081,1.635501,1.0898753,2.4777126
HfScOs2.png,2.0933459,1.1442791,0.85494983,0.613565,0.87130797,0.804031,3.6272762,0.3174174,0.82411945,2.6546385,0.8417016,0.6531893,2.1362352,0.11757904,1.8360356,3.0228777,1.7496922,1.6924164,0.6953573,1.8815958,0.5390618,0.4394867,1.0461441,1.8669178,1.2125583,0.8409373,2.5174794,0.20970406,0.60138625,0.46816987,0.7826457,0.7174783,0.95276254,0.83215,0.40345913,2.930635,1.2021585,3.0770419,0.81633455,1.9074619,1.5896473,2.653205,0.7228445,1.5365119,1.2105227,0.44733244,0.30696675,0.29641482,0.023710817,4.244057,1.3389132,2.3276465,2.0664818,2.6441157,1.8946443,3.694252,3.0032825,0.3138697,0.2671676,0.8716546,1.2289844,0.565017,2.9940372,1.234862,2.42432,6.0719786,2.9558892,1.4370319,2.4471867,0.42438412,2.652851,1.4478034,2.7587566,1.0895164,0.5714566,1.6241287,2.0164423,1.9165299,0.29869652,0.07894125,0.18890883,1.5552264,0.61099637,1.673662,3.7623034,1.1833738,2.4156184,1.1254714,2.3365488,1.1019598,3.0167067,1.3445483,1.3020666,1.2999655,2.1276312,3.2762384,0.6391595,1.5687493
HfScRh2.png,2.3894434,0.17048217,0.78326696,1.1985294,1.3604821,0.7249632,1.8790274,3.6537724,1.4987273,2.624159,0.9969818,1.7128751,0.72100353,3.636329,2.1352336,0.5475712,3.9775014,1.0582919,0.73205507,0.64653724,1.2497696,3.10594,1.2312129,2.1711729,2.1744468,1.7723377,1.7764404,2.763485,2.1047692,2.222729,2.3469343,1.2376313,2.2560496,0.9670592,1.9195552,0.63155925,1.2167726,1.1329556,0.41243488,0.85843915,0.9845537,0.46588278,3.2952275,1.4085242,0.04453829,0.39288792,0.74922955,1.4575303,2.8121483,1.1799251,2.585379,3.2110043,3.3407156,3.851823,3.0721169,1.0964534,2.442617,1.4123497,1.3142331,0.54788244,1.0771976,1.1661608,2.3398573,2.355084,0.12074798,0.15163498,1.7163266,2.7057261,0.70522904,2.3487747,0.8514235,2.9321,4.3342233,2.5573018,1.3313651,2.166888,0.24011886,5.4389057,4.013326,2.9551473,2.9440324,1.0336115,3.4363017,5.221923,1.8117938,1.7767777,2.057308,1.5968655,3.2507968,2.0909173,0.9667026,2.217578,1.144151,2.0957623,1.6836443,3.5917075,1.4785901,1.6788979
HfScRu2.png,2.118416,2.1215312,2.316921,0.0013656043,0.2663272,1.8703918,3.607808,0.2897359,1.0815718,4.0811934,0.9509493,0.49573338,0.6820382,0.13191542,1.6106952,1.0017796,1.5443972,1.6755939,1.7367475,3.3440804,1.0996803,1.1641318,0.78817886,1.5195135,0.69502085,1.3572505,0.5179174,1.4756927,3.091395,2.0984025,1.257151,0.68488646,2.513704,0.93203944,2.3217618,1.6863296,0.59620327,0.6276611,1.3946755,1.6585009,1.4603608,0.5794167,2.1224384,0.19780344,2.5473857,0.2577571,0.36551687,0.75162816,1.9608792,4.5200043,1.4340649,1.3134931,0.50124437,1.410181,0.503683,3.702586,3.2005682,0.6393484,0.3276447,1.0813755,2.508499,0.11623998,2.8424046,1.1360006,2.943552,5.118496,3.069296,1.1236607,1.531995,0.95371836,4.3563766,3.5459354,2.451148,1.5618148,1.3127499,3.064055,4.087111,0.7074959,0.7714695,1.1699393,0.029206926,0.4431502,0.54328454,0.3494914,1.0055013,1.9323753,2.6920645,1.8850244,2.786851,2.4194973,1.3267784,2.075206,2.4944525,2.0453634,2.1874251,1.9912801,2.4091911,2.0536566
HfSiRu2.png,0.0,1.7636198,0.25182584,0.7204015,0.47902298,0.6260764,0.67628574,1.5157955,1.6894779,1.8337609,3.0795126,1.3069577,0.7389659,1.1661687,0.8286817,1.3127499,4.1496267,2.3104556,1.9570775,1.8391806,0.05387459,0.81897783,1.0066776,1.1753327,1.4017987,1.2460532,3.32099,0.51322216,2.4655175,0.07743731,1.2123821,2.4196463,0.49411204,0.2697709,2.7393708,4.200212,3.458644,1.069585,1.1814566,3.2497134,3.9165657,2.071063,0.21282995,0.59212387,0.59421295,0.2692783,0.0,0.32672548,0.7415996,1.9760613,1.0384662,1.3611035,0.39007524,1.0896642,0.81994796,1.3528448,2.363294,0.7033616,1.1428704,2.332648,3.821097,1.2054144,1.7232823,4.095225,1.7111351,3.334805,1.6124942,2.5587215,0.4614797,3.3684173,3.2635508,3.6993458,1.8304383,1.7857318,1.4804301,3.7385721,2.5200877,3.9629865,1.5216925,1.78373,1.9617457,2.4693148,1.1707435,3.6107929,1.6299989,0.7702981,1.7985467,1.349553,1.2491299,0.7393873,0.5410524,3.6995742,3.2028594,3.9703617,1.8582964,3.0190117,3.7849073,3.40976
