filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrAu2.png,3.5175135,0.0,4.5827303,0.5976028,1.0416683,2.7800646,0.0,4.3988957,1.996318,0.0,0.30505762,0.7609197,5.207433,0.0,1.2083197,1.5014086,0.99891067,2.191996,0.0,1.4326018,0.0,3.6724746,0.74834925,0.0,4.654247,0.5954662,4.145339,0.61734575,0.0,5.3268185,4.0542936,0.0,0.0,0.0,0.2420097,2.9155931,0.0,1.1523871,1.2614802,3.0071251,3.8213346,0.0,4.994182,4.330164,5.6399617,5.88131,5.574032,7.63845,0.0
MgZrPd2.png,4.8857803,4.3010626,0.0,0.0,0.8461299,5.027711,0.0,1.343604,2.2800097,1.0128427,0.4224722,2.824216,2.4932525,0.0,1.7953707,0.89065504,1.4432675,4.0606256,0.0,3.7448425,0.5301989,1.5194516,3.7019818,1.8397342,1.7854352,2.8729186,1.9980347,0.0,2.7468226,1.9537233,2.9304063,0.2514508,0.21744001,4.645563,0.0,3.065325,2.8602886,4.0097213,0.0,4.431381,6.033184,0.0,1.6796927,0.13637978,0.8702593,0.72210497,0.0,1.7555588,1.3682052
MgZrPt2.png,3.7168236,0.0,0.14583436,3.3802664,0.36546868,3.456285,0.0,4.52128,1.9177439,0.0,2.26834,1.6028538,5.0866666,0.0,1.9125397,0.53483665,1.0443835,0.5381974,0.0,1.4042039,0.34983468,0.32173288,2.524503,2.3407707,4.285842,3.5044248,0.05141413,0.0,3.1532872,0.0,4.8034697,0.058592558,0.0,4.6569858,0.0,7.930756,2.4424427,0.7057086,3.8811488,3.0160675,10.347174,0.0,0.0,0.061131544,0.74336725,0.9081185,0.0,0.0,1.5418528
MgZrRh2.png,0.31388366,0.7010845,0.88970363,0.6532165,2.2346172,0.57419384,0.0,1.703515,0.5469432,0.23511197,2.7202702,0.0,2.9919026,0.0,2.0147884,2.4398623,2.4704263,3.0058436,2.143787,3.5439024,0.0,1.3144842,5.281002,3.3702838,0.0,0.0,3.90369,0.0,3.3302813,0.0,2.8179078,0.9641843,1.6350261,5.5898194,0.0,1.295808,0.0,0.30465126,0.1441722,0.0,0.996281,0.6296239,2.2748356,2.7450519,0.7695341,4.1407857,0.0,1.0524842,0.47802046
Mn2AlV.png,3.209302,3.105986,3.5461748,3.926639,2.5566676,4.993417,0.0,0.09348568,0.0,0.0,1.3006608,0.0,1.0525801,0.6946809,0.8207967,1.7326057,0.0,0.55673397,0.115902916,1.1146021,0.0,0.9814054,0.7503555,1.2530339,1.603962,0.4547813,2.9630237,0.29844627,1.0837297,2.238505,2.4600391,0.20096715,0.0,0.089695066,0.45877284,1.1372486,0.0,0.0,1.5673828,0.0,0.2791078,0.0,1.359106,3.2668667,0.34561998,0.61488557,5.324838,1.9988472,0.0
Mn2AlW.png,3.790733,3.591219,2.7782016,2.862496,0.4112257,5.1010284,0.28127432,0.0,0.0,0.0,0.94983834,0.2890414,0.0,0.5058474,0.68058825,1.4721372,0.0,0.16611598,0.0,1.040981,0.0,1.746523,1.3098161,0.5958131,1.950985,1.0282687,2.8738694,0.0,0.65798324,1.5745361,3.1641412,0.5482135,0.0,2.4239156,0.38034213,0.014586966,0.0,0.0,1.8615944,0.0,0.0,0.0,4.1751556,0.6603678,0.0,1.0475185,0.29052138,5.350653,0.87518084
Mn2CrCo.png,3.3147757,3.1212234,1.9714384,3.238434,4.436113,5.0910535,0.0,4.0380225,5.3843427,0.0,2.8433712,3.600861,7.726437,0.23518625,0.0,0.27549872,1.7679398,0.89000034,0.0,0.011777348,1.5241358,1.0680927,0.17832935,0.0,0.88270015,0.0,1.1981643,0.0,1.2905581,1.3160226,1.176728,0.16830756,0.8331194,2.239563,0.090615556,0.0,0.0,0.0,0.42038447,0.0,0.0,0.09279324,2.7959285,0.5286384,0.0,0.20996119,0.16921188,2.2114718,0.5056003
Mn2IrRh.png,1.0788165,1.5016856,1.350415,3.941515,0.40959543,1.8847318,0.18302989,0.0,1.8332717,0.0,0.8802108,0.28899455,0.0,0.0,2.8607478,0.14616615,0.0,0.06476415,0.52163947,4.6859922,0.36051488,0.0,0.4397109,2.5962386,1.7581725,0.0,0.37269238,0.4265609,0.30116048,0.490451,0.0,0.269815,0.0,0.49316576,0.44140086,0.465488,0.0,0.20153421,0.23186396,0.013258473,0.5675994,0.0,0.8874067,0.50779253,0.18945216,1.0346036,0.20547616,1.4693873,0.2916882
Mn2NbAl.png,3.491588,2.8113463,1.8482406,2.471662,0.28817096,4.1363983,0.36083195,0.0,0.0,0.0,0.6352957,0.23329088,0.0,0.3704202,0.83648825,1.2880731,0.6170239,1.4940476,0.7328261,1.4985323,0.0,1.2431653,2.0166812,0.37835646,0.46076244,0.0,1.4502491,0.0,1.7326093,3.7737546,2.2541137,0.0,1.4390918,3.6165895,0.02936155,0.0,0.0,0.0,0.61859965,0.0,0.10664147,0.13565214,1.4989969,2.7732604,0.18876787,0.5816168,3.5502303,2.515215,0.0
Mn2PdPt.png,1.3820095,0.85587776,1.3370879,1.4991965,0.33635092,1.9796176,0.086954206,0.5643062,0.0,0.0,0.40787423,0.38914368,0.33242384,0.0,1.808657,0.4488552,0.10094094,0.31573057,0.0418669,2.6544185,0.0,1.7181746,4.489709,4.2478733,0.0,0.6107463,3.0819354,0.0,3.867156,0.0,0.2328592,1.8210318,1.9444847,5.364051,0.12861057,0.0,0.55931604,0.68537956,0.07264295,0.0,0.0655833,0.706086,0.9307731,0.39077455,0.19020918,0.25880927,0.0,1.8354819,0.55895406
Mn2VSi.png,4.884601,4.6170425,3.2452848,4.9888725,2.3748505,7.721223,0.0,0.97602695,1.9744711,0.0,3.05896,0.0,2.2364223,0.5806821,0.404216,0.6769595,0.0,0.4842731,0.0,1.9124819,0.49515933,0.09049184,1.9357035,1.5769138,2.9991407,0.2351987,0.0,0.0,2.7129784,2.089605,0.4653178,0.0,2.5736494,4.2003584,0.3072361,0.0,0.0,1.2229255,0.6053607,0.0,0.0,0.03639102,2.8608882,2.1599674,0.0,0.6283165,1.3517332,3.9118528,0.48376983
MnAlAu2.png,0.6890975,1.1962154,1.007192,0.0,1.4176686,0.86954594,0.0,1.7745881,2.036072,2.6094437,0.42285973,1.03465,1.9798684,0.0,2.051223,0.40544888,0.42459145,0.5551384,0.46554402,1.8775368,0.015991041,0.31430483,1.8411549,1.31585,2.932302,1.3591164,1.2573535,0.0,0.35976383,0.6582737,0.63631403,2.416328,0.32987386,1.6255082,0.0,6.6287427,0.7412562,1.7702512,4.4952974,0.0,7.129566,0.0,2.6567264,0.24121866,0.0,1.266556,2.7563415,4.160246,0.010877539
MnAlCo2.png,1.4089481,0.5300045,5.4218974,0.0,0.32698694,0.33363807,0.0,5.227661,0.0,5.502525,1.4733343,4.729162,5.672553,0.0,3.1822088,1.4470682,0.72297937,1.7972345,0.1587258,5.819548,0.2650828,2.0796647,0.0,0.39121574,0.44537312,0.0,2.4693503,0.22186005,0.50422156,0.8298252,1.427973,2.627148,0.9102041,1.7864653,0.121566914,0.84555787,0.0,0.0,0.0,0.0,0.6376023,0.49043897,2.427898,0.41305092,0.0,0.20203494,0.6918433,0.90673685,0.1980253
MnAlFe2.png,1.6340152,1.5839889,2.5603144,2.5530686,4.024255,0.7274791,0.0,6.1857915,0.0,3.8661711,4.3769073,3.9194062,8.060705,0.0,0.8934752,2.6923888,0.0,1.6173182,0.0,2.271106,0.98760283,0.36874443,0.0,0.0,0.32204816,0.0,0.54167676,0.0,1.3886297,1.4568774,1.625189,0.5428043,0.3270589,3.5257864,0.58993244,0.24864602,0.0,1.2404001,0.5223634,0.2629351,0.0,0.107156135,1.1499882,0.31136537,2.1241598,0.6879107,0.60659385,1.870271,0.43608472
MnAlIr2.png,3.7523537,0.0,0.0,0.3417288,0.8312707,3.3044438,0.0,5.7208695,1.5624256,0.0,1.8664875,0.5400732,6.9508276,0.0727165,0.0,2.1778533,0.1380993,0.008552135,0.07464898,0.94468725,0.45956555,0.9191098,1.8832166,2.381072,0.5452506,1.2951553,1.3244411,0.0,3.0229068,0.0,2.2765086,0.61155796,1.6454465,2.4312115,0.42722073,0.4503693,0.0,0.7449413,0.0,0.16492933,0.0,0.0,2.2107143,2.0691113,0.29779226,0.2828235,1.6098616,3.861096,0.44292918
MnAlNi2.png,1.8066021,0.022828769,2.332792,0.0,1.2508694,1.062345,0.0,2.6419938,0.5623903,4.061146,0.2599659,1.6045879,2.8252327,0.0,1.7749999,0.0,0.050102424,1.1467578,0.7296689,2.391724,0.0,1.2910733,1.931715,2.7198596,2.184888,0.198452,2.7484782,0.0,3.3290644,0.86501586,0.7724649,0.69426954,0.0,4.4113674,0.5552648,0.0,0.0,0.19665593,0.11034728,0.0,0.0,0.4474417,0.35246077,0.43865725,2.3191144,1.8855078,0.0,0.73026526,0.5293632
MnAlOs2.png,3.2416275,0.0,3.357853,2.5627146,0.5843508,3.9975984,0.0,8.295335,2.4725275,0.0,0.3125404,1.5879685,9.297988,0.03515958,0.0,0.0,1.9740999,0.32622907,0.0,1.0125743,0.7085532,1.2841294,1.9460882,2.1268115,1.3943597,0.0,1.7663606,0.19402118,1.2053531,0.20137066,1.1798927,1.1914015,0.0,2.3768935,0.52638674,0.19151951,0.034991015,0.0,0.8573262,2.2645323,0.0,0.0,1.5006853,1.7507174,1.8428843,0.0,0.0,2.6846976,0.82601994
MnCo2Ge.png,1.5418669,0.0,0.40844005,0.0,1.7477151,0.47104836,0.0,3.8979735,3.065994,1.3718494,0.0,2.4510345,4.582798,0.06308509,0.0,0.0,0.7739379,1.9175174,0.0,0.4240083,0.0,1.9711366,2.6782672,1.0046242,1.1183312,2.8669696,3.8680182,0.0,0.0,0.0,0.3630857,0.4578553,0.0,0.9663472,0.8135132,0.09806587,0.06867928,0.07669304,0.08493601,0.0,0.2627518,0.0,1.3906628,1.2784374,0.059385568,1.1356412,0.15642457,2.3234978,0.4956197
MnCo2Si.png,1.5537541,0.0,0.12807566,0.20777583,1.6128342,1.4157248,0.0,3.6785598,4.6686497,0.9290826,0.6177598,0.0,2.6304593,0.6194982,0.0,0.0,1.2620844,1.4529755,1.2070949,0.0,0.0,3.8175223,2.0582693,0.3035123,2.242444,1.6451398,4.999007,0.5347698,0.0,0.33404782,0.6988553,0.651611,0.0,0.0,0.8782827,0.3027044,0.1239774,0.0,0.15639822,0.0,0.07330457,0.0,1.6425314,0.5275576,0.43371472,0.8526539,0.6316083,2.8426516,0.42358154
MnCo2Sn.png,1.2710142,0.37201947,1.0232304,0.0,1.8337405,1.0616335,0.0,3.3783298,2.8590937,1.1441512,0.0,1.7124591,1.1425564,0.1805271,0.0,0.0,1.6223888,0.29018766,1.716706,0.34723812,0.0,3.781056,2.5637193,0.062363446,1.2632803,1.6408106,5.0358653,0.44638494,0.18676561,0.0,0.9946375,0.5452722,0.0,0.0,0.754582,0.08623272,0.0,0.0,0.15956143,0.0,0.0,0.0,3.9402926,0.6714009,0.0,1.1806109,0.97050416,4.79587,0.6201814
MnFe2Si.png,0.3963138,2.3572989,2.8456876,2.1528099,4.1388016,0.0,0.0,3.718637,0.0,6.2915244,4.9035373,4.785488,4.135644,0.38147673,1.83782,1.5044825,0.0,0.0,0.33949766,0.5904799,0.98450786,0.62085605,0.0,0.4590288,0.33053443,0.47361135,0.85109895,0.12325397,0.8001343,0.3454251,0.023115689,0.18101153,0.06111954,0.38445258,0.24978217,0.15748274,0.6280016,0.15117937,0.0,0.0,0.0,0.0,1.4895945,1.354492,1.9299798,0.42549562,2.2001941,2.1472692,0.011240272
MnGaCo2.png,2.4718194,0.46026272,4.7986755,0.0,0.9759145,1.817077,0.0,2.9627771,0.0,1.7425792,1.8880002,3.1722386,4.2485156,0.0,2.5080886,0.0,0.0,1.0609801,0.0,2.9188042,0.0,1.3825948,2.3638012,3.023761,0.37456083,1.2556238,3.4532256,0.0,0.20883863,0.0,0.0,1.5128303,0.0,0.1737446,0.6910345,0.9333552,0.0,0.011193672,0.0,0.0025041276,1.3182659,0.0,2.0269287,0.41058332,2.165477,0.50070995,0.41430908,1.699343,0.21098433
MnGaRh2.png,4.616548,0.0,0.8720837,1.5838467,0.57257664,4.0233927,0.0,2.3088756,1.1929545,0.005982226,2.1821527,0.7056666,3.791144,0.016237613,0.80629516,2.2461534,0.0,0.10491839,0.0,1.0970304,0.0,1.9337592,3.810927,1.476593,0.47194242,3.5978136,3.302195,0.0,0.3259081,0.0,3.3034673,2.0003877,0.0,0.20208184,1.1687241,0.35434598,0.0,0.0,0.0,0.8690603,0.0114752855,0.0,4.9347196,1.0895925,0.0,0.18807444,1.3359836,5.738515,0.6812984
MnGeRh2.png,1.8402162,0.0,1.4273674,1.6405041,0.8519,1.4996324,0.0,3.8498838,1.4523764,1.7430812,2.1838663,0.94181895,4.7323704,0.2396624,0.58622634,0.14257991,0.0,2.2645817,0.0,0.0,0.24457608,1.8589437,3.8605778,0.28102553,0.0,3.438466,2.9073982,0.0,0.0,0.1456525,3.6966486,2.3233337,0.0,2.3954318,0.8616304,0.24213573,0.0,0.0,0.0,0.45492548,0.0,0.0,2.8706038,3.4640408,0.121790856,0.0003555417,0.39798588,4.86861,0.8153995
MnGeRu2.png,2.2751346,0.0,0.54457885,0.13402563,0.56146306,1.8102064,0.0,5.0916715,0.78059095,0.0,2.5992403,0.5488557,5.8235474,0.14535543,0.0,1.6999893,0.0,0.0,0.0,0.5547575,0.26302725,1.1811469,2.4970195,2.6550145,1.2812735,0.85442984,2.033984,0.22503686,0.0,0.0,0.11962603,1.1167183,0.0,0.0,0.40077755,1.8661125,0.0,0.0,0.0,0.44139537,2.0826833,0.0,3.6844115,0.2824904,2.5175629,0.4614307,0.14156573,5.1072774,0.48248273
MnInPd2.png,1.2165751,0.0,0.87297183,0.17719868,1.6139665,0.8314519,0.0,5.012278,1.7253588,1.710022,3.2095509,0.98790324,6.233058,0.5702947,0.0,0.70007503,0.0,1.9404988,0.15061224,0.0,0.6106723,0.7737241,1.4466767,1.1064671,0.33854058,1.1674026,0.9099631,0.0,7.249675,1.8311926,1.0372372,0.81593,2.2706647,8.502156,0.0,0.80643487,0.0,2.4937613,0.6852339,0.0,2.0664268,0.5530115,0.82370424,0.65813166,0.02728805,0.2611762,0.0,1.6021378,0.6494988
MnInRh2.png,3.309952,0.11051375,0.79547435,0.46991828,2.051618,3.0822191,0.0,0.8821398,0.22280605,0.4426983,0.0,0.0,2.2625844,0.0,1.8385046,0.7080846,0.48294675,3.3802285,0.0,2.6328092,0.0,5.121209,1.2457751,1.5422881,2.5714989,0.0,5.910891,0.43578622,0.0,0.39499855,0.0,0.59530956,0.0,0.0,0.42756876,1.7964206,0.0,0.05422149,0.7493146,0.0,2.7901363,0.0,3.435182,0.30975324,0.6860349,0.63833326,0.25398672,4.693472,0.4713637
MnSiRh2.png,3.8103743,0.3884751,0.38159248,0.7041254,1.2347136,3.3836493,0.0,1.5830109,0.6039389,0.4329549,0.2641604,0.090792626,3.4467883,0.09259758,0.28456464,2.08561,0.0,1.9061618,0.6243068,1.1708385,0.0,3.2711692,4.9437017,2.6742125,1.9812725,0.0,4.354969,0.31502065,0.0,0.0,0.0,0.9479159,1.3913076,1.9325761,0.20187703,0.0,0.031983197,0.0,0.36852205,0.0,0.027970895,0.0,2.4797463,1.6175969,0.0,0.45044476,1.6300826,4.6552463,0.49629116
MnSiTc2.png,4.2823706,0.0,2.8979757,1.7050964,1.2916921,4.865867,0.0,4.4573703,1.4340572,0.0,1.0262485,0.6509139,4.9272385,0.08873135,0.24754684,1.2014761,0.6668927,1.4759319,0.0,1.3754685,0.15358758,2.8925536,1.82268,0.0,0.31413555,0.0,2.6807034,0.513922,0.0,0.4519687,0.7584089,2.3186307,1.3191195,0.0,0.15248145,1.150391,0.99480885,0.9642511,0.0,1.7645719,1.5509608,0.0,1.7604439,0.39332527,1.5917445,0.18020967,0.9616757,3.3292143,0.5087812
MnSnPd2.png,0.36900952,0.39529106,1.9829623,1.1555288,0.00044649094,0.57677317,0.0,2.3754094,0.68723744,2.5759137,1.3643587,2.5704749,3.4873848,0.0,2.649576,0.0,0.0,0.59717524,0.0,0.0,0.5293629,0.0,0.6318557,0.73338217,0.03523121,3.3022804,0.6008585,0.0,5.165492,0.0,1.026557,3.1483889,0.0,5.604107,0.0,3.1673574,0.97334474,5.401697,3.5460792,0.0,5.6072655,0.053360116,0.9130787,0.47869915,0.0,0.8634852,0.0,0.44984835,0.96913874
MnSnRh2.png,1.1769116,0.9010575,5.277293,0.0,0.10549727,0.73391616,0.0,5.171381,0.0,3.3251963,1.2700739,5.789561,6.7942934,0.0,2.0317945,1.2659662,0.5586878,0.8413385,0.0,4.136774,1.0227412,0.355878,1.1979729,1.2379732,0.39143437,0.06627813,0.9868376,0.16631702,1.0457003,0.029568857,0.0,0.0,0.0,1.4260108,0.6633953,0.0,2.6684804,2.7702937,0.0,0.0,0.0,0.0,1.4763328,0.0,0.0,0.8986555,0.7470995,2.2182114,0.44080737
MnSnRu2.png,2.6147301,0.026017943,4.5343356,0.0,2.3208613,2.134541,0.0,4.850529,0.0,0.47174954,0.60328895,4.2935753,4.8634114,0.0,3.7413266,3.5166426,0.8596182,1.2712991,0.0,7.493816,1.2201302,0.0,0.0,0.43527618,0.55158,0.0,0.0,0.350292,1.129776,0.48183885,1.1260724,0.045995258,1.4763136,2.7501063,0.4883362,0.0,0.22464061,0.4458051,0.0,0.0,0.0,0.0,5.626562,0.9824261,0.0,0.8030044,2.7865634,6.373004,0.5214745
MnTc2Sb.png,0.70758367,2.013531,3.1852,1.7809771,4.780729,2.0219,0.0,3.7822738,0.6755197,1.6522119,0.81015396,0.0,3.8858175,1.0327353,0.0,0.30092067,0.17446639,1.9302958,1.6655085,0.18235227,0.0,1.6102408,2.0996265,1.3900445,0.0,1.3787475,1.5584595,0.21813086,0.0,0.3775558,1.6540903,1.3432148,2.1228113,0.18494593,0.18194263,2.101454,0.0,0.0,0.09686184,0.0,1.0018966,0.0,1.774645,2.6753006,2.1609805,0.09865538,0.96739805,3.5902967,0.2570276
MnV2Cr.png,3.3052967,3.231543,1.6688513,2.4843802,3.6031532,4.254333,0.0,4.5368295,5.432678,0.36358094,2.7826724,5.3645687,8.396444,0.009052319,0.0,0.0,0.841427,0.145577,0.0,0.0,1.3816401,1.7553145,2.3269787,0.641832,0.21779099,2.5217922,3.1426845,0.0,0.117512286,2.217918,0.5262047,0.049686726,0.0,0.19057436,0.731612,0.0,0.0,1.0586535,1.6725723,0.38899392,0.082027055,0.0,1.3393128,0.21521437,0.43075404,1.228024,0.60644954,2.407776,0.4489546
MnV2Os.png,2.8710742,2.5628169,1.8773396,1.9998959,2.658616,3.2902179,0.0,4.5855355,5.79564,2.551982,2.936305,5.9441533,9.687785,0.0,0.0,0.0,0.0708911,0.0,0.0,0.0,1.5796459,2.4994335,3.5208642,2.6782641,0.0,0.0,2.915664,0.03819943,0.75613564,0.0,1.15256,0.9795957,0.33878228,1.9967668,0.3493303,0.26953614,0.30703083,0.0,0.4597203,0.0,0.0,0.0,1.5847572,2.8674698,0.4437205,2.542635,2.702076,3.6666045,0.20006229
MnVRu2.png,3.9604964,4.1214724,2.79283,3.6132123,4.585688,6.9791727,0.0,2.4250526,5.2354355,0.8193267,1.5250342,2.2630432,5.8886013,0.6526852,0.0,0.0,0.6420367,0.37365633,0.0,0.0,1.0592248,1.3309053,2.1494868,0.942793,0.0,1.6734909,1.5989535,0.018710954,0.21218222,0.0,2.5792675,2.3757052,0.82928205,0.0,0.319789,1.0105557,0.788041,0.0,0.0,0.090232946,1.3555888,0.11268873,0.387595,0.8912574,1.0287814,2.3056126,0.78502214,1.106662,0.14651762
MnZnIr2.png,3.3890924,0.5250312,0.0,0.28902775,2.0726986,3.2716184,0.0,0.15020475,2.4111075,1.405816,0.0,0.0,2.752952,0.19229855,1.3424551,1.0417411,1.5370872,1.2944475,0.0,1.2955543,0.0,2.0117235,2.9783719,2.5340767,0.0,1.60589,4.2156625,0.0372247,1.0121542,0.0,0.49172604,0.77584344,0.0,0.9475673,0.7610671,0.8991523,0.0012289957,0.70414007,0.0,0.26821238,0.0,0.0,1.7222378,1.4218187,0.49820352,0.0,2.2472153,3.111046,0.21168096
MnZnNi2.png,2.6831558,0.25306788,1.1144037,1.7027812,1.0689769,1.8748882,0.0,1.0558051,2.0984254,0.0,0.7216676,0.5311511,3.1332996,0.07766215,1.1743344,0.5513556,1.215102,1.9412513,0.0,0.91087365,0.0,2.1282704,4.232413,2.841239,1.1333128,2.5019436,3.457819,0.0,1.2109442,0.0,0.0,1.0795928,0.0,0.77830946,0.5807747,0.9680208,0.2868934,0.15066066,0.0,0.0,1.4648191,0.073865,0.40582737,0.8565491,2.4231215,0.3722561,0.0,0.87893236,0.29410124
MnZnPd2.png,2.607403,1.0045815,0.18139996,0.96992683,1.1755723,2.3564103,0.0,1.812102,1.3001426,0.20278734,0.37860382,1.183173,2.962773,0.0,1.0215099,0.95299363,0.72909427,0.81655216,0.12644455,2.0059881,0.0,3.0492435,1.3340611,1.732675,0.6236871,1.449507,3.8100817,0.0,6.082549,0.989764,2.3537285,0.8280821,1.527992,8.212068,0.32763574,0.0,0.0,0.20405099,0.45751432,0.0,0.0,0.6916282,1.6705806,1.6517271,0.15109654,0.089443415,0.0,3.0511966,0.87967986
MnZnRh2.png,2.7268372,1.489665,0.09568015,0.63597316,1.1856606,2.7102914,0.0,0.0,1.5513321,2.1846106,0.98747844,0.0,2.2406456,0.0,1.6574166,0.8073579,0.71936107,2.26498,0.0,2.429766,0.0,3.5572538,0.7924377,2.3431306,0.3633521,1.2285246,5.232347,0.16298907,0.82301944,0.0,0.0,0.52537704,0.0,0.0,0.79148704,1.5369257,0.0,0.082623884,0.23692082,0.039142895,1.5305539,0.0,3.1895785,0.33909187,0.2686459,0.37703645,0.86550456,4.271181,0.37914383
NaTlPd2.png,0.64852107,0.33252987,3.4011858,0.0,0.7575297,0.0,0.0,5.1925845,0.0,1.2364117,1.4348114,4.8486547,6.327939,0.0,2.5634592,1.0669248,0.58656937,3.8221793,0.0,5.3374686,0.0,6.7363224,0.0,6.0196767,5.7338786,0.0,8.835183,0.0,3.5532885,2.9152818,0.0,0.32985586,2.6532173,2.557448,0.23722741,0.8593608,0.0,0.97946775,1.7426853,0.0,0.9248548,0.69563824,1.2930074,1.894304,0.30888855,0.0,0.16288921,2.5627904,0.5897793
Nb2MoOs.png,2.3680058,3.000785,0.6208389,4.6098723,5.4652495,4.2203045,0.0,0.0,0.23964925,0.7252437,1.0006521,0.0,0.0,1.0472442,2.2178779,1.0111377,0.37830257,0.0,0.62557805,2.5831034,0.0,1.7498918,2.9028022,3.7765756,0.0,1.2952201,2.2982266,0.0,0.26123115,0.0,0.3285644,0.7849136,1.725983,0.66735506,0.08576439,1.4109684,1.2865114,0.51081353,1.8684895,0.0,1.6309752,0.05548404,0.8039753,1.9966378,0.52011216,2.0250914,2.010335,3.0729828,0.0
Nb2MoRu.png,0.7110386,0.0,0.1297217,1.1019454,2.1249287,0.33762386,0.0,2.2672188,0.28043807,0.0,0.7447841,0.0,4.121689,0.27190575,0.605188,2.8154256,3.1078234,0.0,0.0,2.1683176,0.0,1.5906781,0.53459364,1.5701004,0.54150313,0.7527715,2.6738505,0.17284976,0.79107887,0.0,0.33544958,0.8229291,3.4379616,0.44470474,0.0,1.7237281,1.6340089,0.47001386,0.0,0.0,1.886627,0.18948048,0.1610908,2.737869,0.36049655,2.29449,0.46086997,2.9900975,0.28516668
Nb2ReRu.png,0.0,1.662091,2.582767,3.6099496,4.0784955,0.13373241,0.0,1.4500626,0.0,0.0,0.0,0.0,1.0489541,0.0,6.0550756,0.23579146,0.7717527,0.0,1.2155335,6.4975805,0.26168236,0.0,4.428774,4.265401,0.0,0.9879577,0.0,0.0,2.4461017,0.46512395,0.8613832,2.4680777,1.4365072,4.073692,0.6567374,0.0,0.0,0.0,0.0,0.0,0.0,0.25532433,0.52628946,4.081444,1.9328297,0.32520854,0.11599517,2.7287223,0.58009344
Nb2ReTc.png,1.2563448,0.0,0.20787351,0.19240847,0.26183748,0.0,0.0,1.7809358,0.14161877,0.0,0.0,0.6996372,3.1530008,0.0,1.1643445,1.6276917,1.243071,0.0,0.0,1.5172747,0.0,3.8185833,1.7961011,4.399294,0.068839386,0.48925707,4.511808,0.31678447,0.024956765,0.0,0.0,0.72776747,1.4949055,0.08246736,0.2817818,1.6921592,2.458716,0.0,2.6331458,0.0,0.83332783,0.38843015,0.0,3.6098857,0.16417588,2.0839236,0.943942,2.0399358,0.115786016
Nb2TcOs.png,1.7865915,4.643913,1.4313507,2.2994502,6.5870605,3.24098,0.0,1.1014149,0.94126713,0.23014548,0.0,1.0328805,1.6002994,0.75993145,0.0,1.1107447,0.033653837,0.0,0.0,1.7232157,0.050144073,2.2041535,3.9348135,4.3694773,0.0853933,0.0014128014,2.38695,0.0,1.8391044,2.0110908,0.0,1.7058724,2.2870579,3.7857041,0.10601078,0.0,0.0,0.2318807,0.5130476,0.0,0.0,0.6727486,1.4186361,4.293064,0.12015853,4.4159775,3.2545466,0.21318498,0.0
Nb2TcRu.png,2.782413,1.3446696,0.46939856,1.4990904,5.6354694,5.579444,0.0,0.0,2.0749073,0.7086717,0.0,0.0,0.0,1.0469515,1.4327058,0.10135304,0.0,0.7265132,0.9527699,2.7046158,0.025042731,1.102752,1.8219333,3.6900425,0.63762176,1.0485225,1.0006744,0.0,3.2727718,2.1876776,0.0,0.5857255,2.1270618,4.7990932,0.5353272,0.0,0.9026138,0.33161357,2.2140129,0.0,0.0,0.36864653,1.0572791,3.4896188,0.21447769,4.1579895,3.1928828,1.9854667,0.0497943
NbAlCo2.png,3.1878233,0.5149174,0.0,0.4032818,3.4226189,2.7740963,0.0,5.0741777,5.340295,0.7012155,0.3023495,0.58615756,6.263002,0.4565209,0.0,0.7215004,2.5237627,0.5801986,0.0,0.27396142,0.13305642,0.9897613,0.96762407,1.7715414,5.138384,5.1815414,1.7296782,0.0,4.119415,1.1614913,0.56540483,0.0,0.0,3.2527754,0.9629537,0.15871859,1.5797577,0.0,0.19134673,1.5298948,1.2661365,0.0,1.4982995,2.8060377,1.1075981,1.1158129,1.7710823,1.8803504,0.1290573
NbAlOs2.png,0.19865759,1.0655545,2.0791078,0.35553318,1.664626,0.6452122,0.0,1.9016652,0.2443277,0.0,4.140657,0.0,3.0386128,0.25709382,0.70015794,2.1773684,0.52462643,0.0,2.4328814,2.3072207,0.0,2.3267193,6.1307144,2.818643,0.0,0.0,2.5526762,0.59631455,0.0,0.0,0.78565305,1.1270367,1.5043513,0.4644673,0.0,3.8236215,0.7258301,0.0,1.9388933,0.0,4.0949965,0.63465863,0.0,3.0690885,2.521184,0.22293091,3.736197,1.1018841,0.0
NbAlRu2.png,0.19257514,1.1354165,1.7733246,0.124006994,3.8769073,0.7924589,0.0,1.7563765,0.119988464,0.14805272,4.08149,0.11831123,2.3645036,0.57175374,1.3099024,2.8136032,0.88362056,0.5644544,2.82451,2.1352565,0.0,2.6107519,5.287841,2.7292616,2.700693,1.7650945,3.066226,0.31559134,0.0,0.3220482,1.7874893,0.1154118,0.8236295,0.5578155,0.0,3.512102,2.1722717,0.19616419,2.5103314,0.0,4.5449686,0.68364084,0.0,4.58002,2.2328484,0.66951716,2.2371597,0.38131362,0.0
