filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgTlRh2.png,0.5154798,0.0,0.27919114,0.5091647,0.0,0.57201076,0.0,3.1154928,0.28516096,0.7285121,0.9295316,0.09184021,2.2224479,0.28639984,2.7214024,0.26064846,0.0,0.22105846,0.13630584,0.52154064,0.0,5.7878323,1.5272735,0.41605943,0.25232512,0.17234415,0.9215238,0.3359268,7.469962,0.0,0.01328516,0.0,0.0,0.21962363,0.0,7.7854133,0.019762725,1.703693,0.10264538,0.0,0.0,0.0,5.0035477,0.0,3.4385922,1.2184825,1.5869095,0.971215,0.07379943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6573935,0.8603034,3.2769003,5.048324,3.2972555,2.7276187,3.830956,8.204282,4.8452053,0.422227,1.1892018,2.3463426,1.1196792,8.068335,2.2515988,2.38702,1.6372138,1.7330787,2.284379,1.8489152,2.0018682,0.110488,3.1517286,0.41363594,1.6574389,1.1117201,2.0474133,1.7812829,0.0,3.178122,0.0,0.0,0.0,0.129018,1.490218,3.7452316,1.3679538,0.7415868,5.4538317,0.35732737,0.35615218,2.1519217
MgVRu2.png,0.4974454,0.0,0.0,0.4388441,0.23111223,0.0,0.0,3.1618626,0.0,0.0,1.0747093,0.41335458,0.0,0.0,5.030937,0.34762427,1.3501561,0.9913317,0.16468792,0.0,0.0,4.833886,0.2601727,0.7642567,0.0,0.0,0.14957544,0.0,8.08448,0.32354763,0.723196,0.5583182,0.0,1.1554141,0.8967469,6.6849775,1.0058919,0.5155375,0.5076948,0.0,0.30429664,0.0,7.2484946,0.0,0.16182911,1.3741404,1.0644209,1.3343941,1.2364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401603,2.5282364,1.668774,3.1958325,4.463343,2.4023166,0.575852,1.0051135,1.4434645,0.0,0.60103595,1.7854071,1.3134058,1.8971497,0.95622885,0.3857143,6.0714483,4.8836927,0.48606324,0.4779753,0.0,2.8532345,4.3449135,1.105881,1.5733112,1.4157583,1.3350897,3.1262875,0.0,0.9234022,1.3845432,0.21602814,0.0,0.0,0.0,4.4242153,2.8600402,0.0,0.08436975,2.4729583,0.24453297,3.0909047
MgZn2Ir.png,0.15419829,0.0,0.7555749,0.045273308,0.0,0.0,0.0,1.5033926,0.0,0.7734332,0.51781064,0.0,0.6735724,0.0,1.6379099,0.0,0.9263795,0.5118523,0.8238224,0.6894676,0.0,2.8740869,1.1961743,0.5432379,0.6095202,0.15987629,2.7460043,0.3939797,2.2459826,0.0,0.18752024,0.33483315,0.30207697,0.7576694,0.0,6.475504,1.44456,1.1507998,0.8090206,0.6807524,2.3657074,0.81498766,3.1332314,0.0,0.6365033,1.0256772,0.4689934,0.78746605,0.6640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361383,1.0112089,4.0708075,5.1619854,1.0782988,4.2061305,1.4061685,4.945685,2.255551,1.8688396,2.277013,2.0425758,1.5099567,3.522886,1.6875372,1.3573275,3.0108829,2.179583,2.3916996,1.4136591,2.170935,6.508028,5.8945093,1.955255,1.9915147,2.4789438,1.0711527,7.3730164,3.1617048,3.0803485,1.3403019,2.2049103,2.156228,2.0701332,3.246103,4.999587,3.2427342,1.0879307,0.6587067,3.8543746,0.8199048,3.9005222
MgZnAg2.png,0.9702395,0.0,0.0,0.0,0.24147968,0.0,0.0,1.9157541,0.0,0.5744452,0.0,1.3136517,0.8461476,0.0,1.8541751,0.38053188,0.58032787,0.47508428,1.2841082,1.4756114,0.0,2.3361454,0.49459508,1.2312182,0.88547486,0.21768227,1.455621,0.56703925,1.6215801,0.30558395,0.54467833,2.140082,0.9057762,2.7950451,0.44359833,3.0311239,1.7932047,2.538501,1.8361742,0.5705149,3.6603775,0.9586978,3.0433075,0.07140627,0.61977243,0.7193927,0.5565831,1.9799346,0.23993537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73998487,1.7771888,5.0955744,2.0464072,3.618627,2.7997513,1.1492782,2.5348957,2.2678347,2.2359338,3.0551934,1.052648,3.3336422,2.6267183,3.1890767,1.166108,1.9600642,4.5251703,1.5696869,3.2094932,2.263486,3.2976503,1.1753556,4.933003,0.19520439,2.743641,3.2073743,3.42804,4.8328114,3.760638,1.572217,2.0998383,5.310676,0.7426038,6.607008,7.7833633,5.7234898,4.1692915,6.048571,4.7444725,3.509536,7.088991
MgZnAu2.png,0.9326314,1.2330713,1.8637495,0.2551685,0.0,0.0,0.0,1.4267724,0.0,1.5523148,0.001809299,0.71931756,0.46902865,0.0,1.612396,0.97445273,1.3846745,1.3329514,0.29563487,0.8740153,0.0,1.9743792,1.285663,0.8858773,1.5263318,0.0,1.2366271,0.32479492,1.5042156,0.65084165,0.0,1.7490788,0.8344091,2.5654943,0.2678047,3.505069,2.0814424,2.6922734,1.1709433,0.0,3.8006887,1.1180984,2.0209637,0.32077855,0.7436085,0.7684811,0.52334493,2.2637262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37786353,2.9788394,9.166849,3.7430246,2.4093914,2.7402601,1.0658097,2.8039176,1.578699,2.3002517,2.5558534,0.1243693,3.4734597,2.2547488,3.838386,1.5211207,1.9103044,3.6139917,1.9735919,2.8103316,2.2988052,3.2026472,0.6095775,5.084931,0.0,2.5205317,2.2599525,3.590678,4.7203655,3.6614013,2.8845768,2.533689,5.1291184,0.68906677,5.9288025,7.5508075,7.088473,3.557108,5.6909823,3.0310185,3.9492488,8.083576
MgZnPd2.png,1.6615627,0.055545997,0.32305482,1.0311261,0.0,0.033603013,0.0,1.8171268,1.0684159,0.6197034,2.0833054,0.100880146,0.8484298,0.20479465,3.647891,1.9779718,1.334149,1.3721404,0.58838665,3.4737785,0.7941774,5.049037,1.574445,1.5378298,0.662952,0.1319223,2.1297793,0.7513463,8.652674,1.2266175,0.68766415,0.9616044,0.0,2.1626663,0.8860658,6.4211087,2.1783829,0.49779722,0.643075,0.7828052,1.6939347,0.7331878,3.9370742,0.0,0.9672238,1.6086037,0.5124684,1.8400955,0.4531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883995,2.652091,2.889377,5.3544226,2.824288,0.39075637,5.302855,1.2440765,1.1944607,4.615926,1.3384867,3.1811266,2.3295045,2.6442995,4.9954767,6.2582016,2.4047003,2.832812,3.9593184,2.3299117,6.438235,7.354432,7.1708302,2.026925,5.148169,1.2074614,2.5870512,7.7215557,0.0,0.38663495,1.2352035,0.045964476,1.7595915,1.6327541,0.15342441,3.4580398,1.6093731,0.10727495,0.13683069,3.3541822,0.18539995,2.929957
MgZnRh2.png,1.8123012,0.0,0.34765518,0.27929518,0.0,0.5119835,0.0,2.5688474,0.0,0.729247,1.5172905,0.05526176,0.4714896,0.0,6.3292885,1.9045043,1.0770322,0.23073818,0.6282822,2.4818814,0.96003926,4.83321,0.4291959,0.0,0.10219553,0.13079572,0.5793879,0.0,6.6380386,1.3892199,0.0,0.0,0.0,0.0,0.0,6.6505713,0.1730753,0.0,0.6012501,0.0,0.01972887,0.0,4.185809,0.0,0.27203548,1.3769728,0.8031994,0.82068336,0.33197355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468984,2.7560406,2.711745,4.943061,1.6087996,0.4367813,6.4797325,2.665734,2.6352017,2.2242105,1.1478257,3.1163392,2.3406677,3.294667,5.44084,6.363821,1.1282518,2.2510028,1.9608042,2.3580427,6.040518,2.6969655,2.4931984,1.7567511,1.3448288,0.74793226,1.2648959,2.1378343,0.0,1.9002459,1.2088954,0.331463,0.7758069,1.3328642,0.63663626,2.7481716,1.1625531,1.3541235,0.237158,1.9075742,0.6823624,1.3320601
MgZrAu2.png,4.2059307,0.76110286,0.046830766,0.0,0.0,0.006634146,0.025307193,5.347324,0.0,0.55212,0.914428,0.0,0.0,0.55289996,6.6025047,2.0796595,0.4681874,0.6768062,0.15312774,0.36964518,0.0,3.387611,0.0,0.0,0.0,0.0,0.0,0.0,4.6597805,0.66979134,0.42997426,0.74174535,1.0367749,0.8758504,0.0,6.1877403,3.4165232,4.243336,4.192155,5.1495886,5.4816504,1.4039414,3.0183342,0.0,0.0,0.0,0.75555146,1.0793229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453271,5.95245,1.0588821,4.902275,2.0138123,0.91486377,5.6618094,0.0,2.4725754,1.0393074,0.0,0.0,1.6602147,1.437428,6.1621947,1.2967572,0.4408769,4.0886936,3.559711,0.18250863,3.255258,0.0,1.3257322,1.8159277,1.6244214,2.147129,0.7641436,1.6037574,0.14440775,0.0,0.9428109,0.06269014,0.0,0.0,0.0,8.876733,9.778552,7.4920115,8.201733,10.821161,10.756354,9.124128
MgZrPd2.png,2.9816341,1.2375935,0.15467656,0.0,0.0,0.0,0.39979005,3.8343222,0.048599303,0.5442878,0.35660028,0.0,0.3245057,1.782276,3.6890643,2.391911,0.57101846,0.46692884,0.0,1.0183312,0.4207225,4.120071,0.0,0.60336137,0.7001444,0.2437762,0.42437643,0.811421,3.1546223,1.5234121,2.3009372,1.1035488,0.59661764,1.2611849,0.29524493,5.651423,1.1204914,0.7544823,0.46691808,0.14140388,0.85001194,0.39766452,5.923678,1.4852766,2.033015,0.8969645,2.6238155,3.062906,0.54151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618531,6.094679,5.3824997,1.4115613,1.9144756,2.5729377,5.345491,0.83677626,1.0565073,1.5632069,1.3352644,2.0349526,1.8181598,0.8974801,4.0012217,3.0235295,1.9570751,2.4477904,3.629843,1.2003568,3.6189845,1.1888883,1.5499126,3.9190633,2.6312146,1.3956717,1.7332242,1.039745,4.0656714,4.6994524,4.0332003,5.7530875,0.8843328,3.1599429,4.8465557,2.6374502,5.035843,4.321727,0.9304396,0.14510274,4.3923874,3.7191076
MgZrPt2.png,3.359725,0.6156638,0.0,0.0,0.0,0.46431112,0.36600086,4.0886426,0.0,0.0,0.0,0.8461697,0.07217497,0.9370645,4.7649155,1.4202683,0.0,0.026086733,0.0,0.9264704,0.060796,3.784427,0.99462545,2.1012616,0.18931802,0.0,0.661042,0.0,4.155551,0.95299673,0.38610023,0.07693529,0.89713484,4.316285,0.9359046,3.7870154,1.2965813,0.9351984,0.61574847,0.0,0.8471918,0.0,9.059569,1.3397822,1.549816,1.65025,1.0518429,4.494021,1.7563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7937593,5.2699757,1.490895,0.6784928,3.8898911,1.3647013,6.8284173,2.1365361,1.666971,0.9186893,0.0876866,0.8778478,2.7843726,1.1001306,0.046379566,1.3600951,1.0801914,0.9755792,2.8101594,1.5158126,0.43701205,1.339818,0.0,7.6348424,3.6028666,2.1667175,0.4732775,0.13432741,7.166445,7.0670233,1.8298081,2.383557,2.9824598,4.310882,9.705795,3.3909237,4.2006774,0.8442515,1.0985439,1.3313409,1.4646509,3.4596648
MgZrRh2.png,1.4096147,0.0,0.0,0.0,0.0,0.0,0.0,3.8312535,0.0,0.444524,1.6575615,0.5457479,1.598353,0.0,3.8591676,0.58284724,1.5786152,0.29299277,0.3604304,0.0,0.3341688,4.9969096,0.94703203,1.1009288,0.4136832,0.52222174,2.5628757,1.1800578,3.9177797,0.693688,0.55624145,0.24580109,0.3146505,0.016495526,0.04066646,4.361,0.9298013,0.0,0.0,1.0228654,0.4675213,0.3780346,3.5975974,0.0,0.25855047,0.28426516,0.58359313,0.44195852,0.24360472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521699,2.3917716,1.7539954,2.347528,3.0581138,2.6168911,1.2358716,4.1887593,3.300248,0.756612,2.3556092,5.9535794,1.1268003,3.8093143,0.73131394,2.9459405,6.541326,3.3166864,1.2903973,2.1649349,1.3311709,6.355788,3.953875,1.9222367,3.6631522,0.16952465,3.0390658,7.5124807,0.68359715,1.0582256,2.1433887,1.4497075,1.9870031,2.6391988,0.5364944,1.7166395,0.8133694,1.9800837,1.2733185,0.0,1.887635,0.9063122
Mn2AlV.png,3.0724938,0.81354535,1.0993928,1.2555091,0.5299842,0.250995,0.0,6.9201956,0.0,1.1205238,1.3486295,0.4844501,0.9622325,0.6836768,6.535266,1.6790246,0.96527106,1.1884612,0.83131105,0.5469685,0.0,5.946679,0.0,0.0,0.0,0.0,0.0,0.0,5.9850216,0.0,0.0,0.0,0.0,9.715557e-05,0.0,5.2762194,0.0,0.0,0.0,0.0,0.058859706,0.0,2.868304,0.0,0.44310194,0.5045804,0.27927363,0.72164285,0.23645782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122882,6.026148,5.0727415,6.271409,5.7786894,3.5802197,4.1830173,0.0,1.4732449,0.46530482,0.045964003,1.240424,0.0,0.41338503,1.9592588,1.9152598,0.6718544,1.0154655,1.0838072,0.20645483,1.6232036,0.10350007,2.356779,1.9525089,0.7848214,1.0256612,2.4062493,1.0997248,0.0,1.5543175,1.288866,0.8641809,0.0,0.6397862,0.9774666,3.3224268,1.9153471,0.044103757,1.5584382,1.7063124,0.7589283,2.1562483
Mn2AlW.png,3.2158694,0.92855734,0.43761948,0.38348535,0.0,0.039053082,0.0,6.7773476,0.0,0.6211343,0.7945188,0.0,0.79103935,1.0303676,5.540185,1.6678691,0.58683264,0.37133726,0.0,0.00995782,0.0,6.582876,0.12225268,0.0,0.0,0.0,0.22828624,0.0,7.3426595,0.0,0.0,0.11533117,0.4040904,0.0,0.0,5.228036,0.045898747,0.10028863,0.17952564,0.26553565,0.0,0.0,1.1539347,0.0,0.8003,0.96294266,0.933042,0.73573405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383996,6.493892,4.839692,4.0040946,4.1708384,2.1846275,4.296773,0.15377277,0.7147345,0.39788234,0.0,0.43669122,0.0,0.0,0.0,1.9484997,0.6582327,1.2084273,1.271583,0.872146,0.9265658,3.5079646,2.981596,1.6921189,1.3955395,1.9720371,1.2272754,2.098867,0.0,1.9595122,1.6161386,1.2664976,0.0,0.9902329,0.41823193,1.9416089,0.0,0.0,0.4845528,2.3034582,1.4905078,0.07331488
Mn2CrCo.png,5.7876444,3.9379644,2.9042165,3.5490263,3.9363642,4.4889364,1.602302,6.24606,0.29576284,0.20104384,1.6055677,1.0491236,1.2752484,0.0,8.902561,4.776486,3.8171504,4.089953,4.637675,4.8988724,2.330852,6.969016,0.32530838,0.0,0.30826497,0.5628423,0.0,0.0,7.787728,0.0,0.0,0.0,0.97272694,0.0,0.0,7.1293955,0.0,0.0,0.0,0.616077,0.0,0.0,3.6390676,0.0,0.063335955,0.054794252,0.81205785,0.009949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2037287,13.107022,11.343592,8.534709,13.888985,12.460896,10.285909,2.6524482,2.829548,0.86853087,0.7374128,0.37973127,1.1449779,1.7152171,0.0,1.4798026,1.4360459,0.93862075,2.0121274,0.6319966,0.0,0.6371726,2.089926,0.79159117,1.6511883,0.0,0.698831,1.3833885,1.1727438,2.6946845,1.0903268,1.6534599,0.0,0.22003062,2.1326559,1.676383,0.26696607,0.0,0.0,0.0,1.0092947,0.0
Mn2IrRh.png,1.9985597,0.0,0.0,0.16946015,0.20825104,0.0,0.0,3.3385272,0.0,0.0,0.46780235,1.1096499,0.0,0.0,5.7029076,0.8290761,0.0,0.0,0.0,0.20318863,0.0,11.944431,0.0,0.039254963,0.112211466,0.0,0.68200696,0.9555324,10.306338,0.9941733,0.05487305,0.6785287,0.0,0.0,0.0,9.2196865,0.0,0.0,0.0,0.0,0.0,0.0,7.225113,0.0,0.4958701,0.66113436,0.6432525,1.0436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495635,2.1874428,1.2482159,2.9341273,4.8461614,1.7413197,2.2047977,0.14693308,0.0,0.0,0.8171294,1.5701115,0.8356595,0.039909348,1.535105,5.4516993,0.5459078,0.8906358,0.05766657,0.93219316,2.9503329,0.0,2.3358243,0.8201957,0.08672707,0.7994256,0.23468813,0.0,1.0730045,2.7361321,0.0,0.0,0.0,0.0,1.0485281,0.0,1.6647604,0.0,0.13820158,1.1609582,0.03694097,1.1083167
Mn2NbAl.png,2.883618,0.4505559,0.09729113,0.20793019,0.0,0.0,0.0,6.5207343,0.0,0.4319793,0.78268504,0.011723638,0.56017625,0.5059234,5.109075,1.0747975,0.006795195,0.03255157,0.0,0.0,0.0,4.6042004,0.0,0.0,0.0,0.064638555,0.0,0.0,5.5479465,0.0,0.12826645,0.0,0.15896213,0.31007728,0.0,6.815058,0.0,0.39112967,0.056429803,0.16952682,0.28548455,0.2500996,3.2419188,0.0,0.7065857,0.5576546,0.3927949,0.32083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416226,5.187164,3.6931787,3.5136771,3.5658393,2.4911218,3.481865,0.019241124,0.7991862,1.9504468,0.0,0.9683488,0.0,0.2713682,0.59068257,2.119156,0.8406519,1.09673,1.5940568,0.31215572,1.3561568,0.0,1.503704,2.97069,1.4632334,0.20614964,1.7323872,1.1302633,1.5797596,3.806992,0.9275259,2.1942723,0.63342476,1.3257855,3.419321,3.2028995,0.8022549,0.0,1.0802152,1.98847,0.0,1.4728316
Mn2PdPt.png,3.0545015,0.0,0.0,0.0,0.0,0.0,0.0,4.569461,0.0,0.0,0.15364975,0.0,0.0,0.0,3.2558517,0.3015561,0.0,0.0,0.0,0.0,0.0,6.6658916,0.3671885,0.21173209,0.10105193,0.0,1.5448955,0.98875535,8.081805,0.0,1.0520566,0.56535196,0.36941978,0.24098116,0.43372732,9.70008,0.7572061,1.0063982,0.23917681,0.35599732,0.8344071,0.0,6.467068,0.0,0.67474717,0.61766267,0.19451222,0.34495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869909,3.667379,1.3469254,1.8650303,2.1719637,1.7381332,2.5649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226744,2.4148808,1.0556624,1.3378916,0.547743,1.9859653,1.4595995,5.439042,4.934986,0.6796655,1.5408876,1.7005537,1.4933993,6.4984264,0.9260219,3.5460033,0.01716362,0.6949946,2.9331484,1.9340022,1.1803474,0.0,1.2938807,0.0,0.0,0.0,0.0,0.032510035
Mn2VSi.png,4.256071,2.3661535,2.0034199,2.0778403,1.2633295,1.6851914,0.35678467,5.773878,0.5536033,1.0605136,1.8782566,0.23361075,2.3446226,0.70159006,4.628628,3.104431,2.5865097,2.4846075,1.8340199,1.7869227,0.594288,5.1448674,0.0,0.35013407,0.0,0.0,0.09986654,0.0,4.7525406,0.0,0.5158218,0.006086707,0.093927324,0.19396588,0.0,6.997688,0.0,0.1792917,0.0,0.34372145,0.0,0.4685248,2.6045113,0.0,1.1423299,0.70629805,0.66534793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911174,9.557402,8.242419,7.5125294,7.8220773,5.0286684,6.985436,1.5332321,0.4514544,0.34915382,0.0,0.16132502,0.6256335,0.0,0.0,2.1092494,0.7712817,0.8431741,2.0041,0.0012999704,1.1439838,0.9658098,0.5696961,3.5075407,2.527054,1.2616837,2.0094202,0.23592529,0.8560957,3.1280446,1.2174609,0.6954511,0.0,1.9422708,1.947603,1.0122329,0.0,0.0,2.222891,0.46309924,1.7275158,0.0
MnAlAu2.png,1.1546285,0.0,0.0,0.0,0.0,0.0,0.0,2.0348165,0.0,0.32617635,0.20549574,0.2884159,0.0,0.0,3.4604511,0.0,0.0,0.0,0.0,0.0,0.0,3.5483086,0.0,0.0,0.0607695,0.344349,0.05134651,0.0,3.0713758,0.114674315,0.16730523,1.1540657,0.90168583,1.6392227,0.0,4.979454,0.7406873,0.5609676,0.0,0.0,1.6491721,0.28278208,7.2113967,0.0,1.6544266,0.9984641,0.0,2.9715462,1.2698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379921,0.6711453,3.051944,2.5307698,1.4665575,2.9399343,0.8602209,1.2028488,1.1606102,1.6233623,3.1439996,0.4478908,2.1691384,1.3550963,1.1271628,1.0130105,0.8970341,0.9302624,0.5845071,0.54443276,1.2686595,0.0,1.1485412,2.200031,1.355687,2.4299521,1.3164465,0.8045944,4.576498,1.4153498,2.3736439,1.8450627,4.507646,0.5281089,3.372431,5.5818906,6.673497,0.7305083,3.4580493,1.355432,0.8281497,6.942357
MnAlCo2.png,1.11734,0.036936447,2.3545485,1.7963343,0.066611186,0.0,0.0,2.3168647,0.0,1.1518257,1.9228973,0.5663683,0.27361575,0.0,6.158422,2.1403291,1.9259992,1.4612695,1.4962108,0.7985481,0.051895276,8.43703,0.29196313,0.0,0.16954426,0.39393288,0.5032173,0.7521393,7.119273,1.4783807,0.0,0.04898256,0.0,0.0,0.0,8.3447485,0.0,0.15890563,0.42448252,1.4029049,0.0,0.0,4.811569,0.0,0.7179921,0.0,0.46305424,0.3333763,0.082672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5354867,1.4407569,5.2272806,9.208543,2.991671,1.6370134,4.180999,2.7455702,2.8773499,2.354312,1.6231709,5.2407417,2.7335546,2.7111416,3.8691974,6.587445,0.8271684,0.47499016,1.5285407,1.476528,4.138657,0.8167044,1.4188364,1.2038918,1.3727149,0.0,0.6701603,0.42767215,0.0,2.4301615,1.1582787,1.9904525,0.912116,1.7540305,0.0921206,2.802699,0.69833136,0.0,0.0,0.0,0.0,0.66895276
MnAlFe2.png,2.2836633,0.8600932,3.0144582,3.9947088,2.6143036,1.6882439,0.0035428242,4.093138,0.0,1.3803167,1.5427443,0.70869005,0.0,0.0,7.7452645,1.7680236,2.1948383,3.4955878,3.148207,1.8507817,0.22215489,6.432439,0.84547395,0.0,0.0,0.0,0.0,0.0,7.2105427,0.06029657,0.0,0.0,0.0,0.0,0.0,7.707647,0.0,0.18709683,0.6718397,0.2680635,0.23311785,0.0,4.81356,0.0,0.08877927,1.2186677,0.31274754,1.0631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981101,3.3836813,6.867401,12.085558,9.969473,5.734451,6.0102553,4.2271285,3.5608385,3.0353985,2.2584805,2.3002677,1.9726949,3.055842,0.0,1.5418851,0.18669984,0.21762496,0.6196939,1.4273261,0.6762047,0.0,1.0138364,0.0,0.6634815,0.8740959,0.03730744,0.0,1.6356786,3.019226,2.186366,1.8043368,0.0,0.90934724,1.9533085,0.0348714,2.281294,1.2997245,0.038317617,1.9911155,0.0,1.1057638
MnAlIr2.png,3.886736,0.86962885,0.0,0.0,0.0,0.8955618,0.34523404,4.137378,0.0,0.0,0.0,0.0,0.0,0.0,7.437048,2.0437503,0.0,0.0,0.0,0.65612507,0.29750454,5.8457627,0.23423511,0.020334363,0.0,0.0,0.0,0.0,5.7955003,0.0,0.0,0.0,0.0,0.0,0.0,6.7053885,0.0,0.0,0.09738113,0.0,0.00043165684,0.0,2.6459699,0.0,0.563681,1.3929591,0.93345165,0.43506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062271,6.188296,0.38220224,1.9489362,1.9778501,0.48485428,8.419563,2.2205927,2.501712,0.8197378,1.0002418,2.0244884,1.5482066,2.220862,0.77788115,2.495723,0.64532286,0.18398035,1.1294879,1.8780174,1.606426,1.3790138,2.1990573,2.4421303,3.345571,1.5617976,1.8588593,0.8062552,0.0,2.5458813,0.87951326,0.79026407,0.8162304,0.6005579,1.1788411,1.3141963,0.0038308909,1.3744135,0.2820792,2.4170825,1.272517,0.6622459
MnAlNi2.png,1.1281457,0.0,0.0,0.0,0.0,0.0,0.0,3.5546098,0.0,0.0,0.62634605,0.0,0.2680246,0.0,3.8721669,0.099870406,0.5331938,0.13721927,0.109703064,0.0670532,0.0,4.5438724,0.24815458,0.52978563,0.0,0.060248256,0.048455834,0.0,6.172342,0.0,1.4749392,0.0,0.24915785,0.0,0.0,10.973776,0.67429554,0.25790817,0.0,0.0,0.3085611,0.0,6.782956,0.0,0.38607997,0.0,0.65459317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343855,2.0256183,1.6868551,4.8905654,0.97223616,1.9386294,2.5320833,2.5628753,2.2157009,1.3228362,2.1646159,1.8903188,1.1109563,2.85156,2.4541821,1.6795466,0.0,0.0,2.476563,1.1247869,2.3183033,4.306177,2.122407,3.0614042,3.7445426,0.95066726,1.5338361,0.8199461,0.0,3.368526,0.0,0.0,0.0,0.0,1.1621007,2.9269364,1.3240116,0.0,0.0,0.0,0.0,0.0
MnAlOs2.png,4.347887,1.3356973,0.08169676,0.400727,0.0,2.6194723,0.90968776,4.5585585,0.0035427213,0.04118514,1.4994004,0.0,1.2722914,0.0,10.502842,2.382067,0.67597926,0.043211527,0.003702571,2.1229613,0.9726662,7.826074,1.1809027,0.0,0.0,0.0,0.0,0.0,6.8220763,0.0,0.0,0.0,0.0,0.0,0.0,5.5263424,0.0,0.27330887,0.48009393,0.0,0.69292545,0.0,2.142707,0.0,0.39285815,1.0232267,0.49882454,0.6934589,0.42797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383153,8.615683,1.9748672,5.086246,3.2283468,3.6595254,10.142719,4.4388013,4.3287635,1.6809309,0.03681466,1.3929963,2.831864,3.456601,0.09322113,1.5660346,1.2385966,1.1032333,0.38670504,0.0,0.6344045,0.4586628,2.7740903,1.488832,1.6857624,1.0178982,1.3597317,1.1732476,0.0,0.900849,2.017011,1.3078401,1.1865526,1.3530078,0.041078746,2.262878,2.5243008,0.9187193,0.13926792,1.8314532,2.1116753,2.439622
MnCo2Ge.png,0.7046188,0.0,0.0,0.0,0.0,0.0,0.0,3.4507656,0.0,0.0,0.15683734,0.0,0.13178182,0.0,5.1113033,0.0,0.0,0.2992588,0.0,0.2231158,0.0,7.0174456,0.82214355,0.0,0.68093425,0.22536027,0.41788143,0.0,10.410686,0.0,0.06148112,0.15447369,0.0,0.7275654,0.2583043,8.344463,0.70922565,0.0,0.0,0.0,0.0,0.0,4.8744297,0.0,0.69916064,0.26023608,0.89284176,0.790373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140415,1.2522011,2.1053014,2.1156952,1.5948446,1.6325785,2.0588186,2.267911,2.7052217,1.6867563,1.1171991,1.4261819,0.85562813,2.5508685,0.0,0.28390497,0.0,1.0407302,3.3635287,0.058847934,0.77781606,2.6912305,5.3285265,1.1211182,0.18397646,1.5686632,2.1923256,3.6744177,0.0,2.934245,0.0,0.0,0.0,0.0,0.6947255,0.861961,0.731725,0.0,0.53518826,0.077396095,0.41650528,0.77184194
