filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2In.png,3.1592062,4.2959557,4.8896403,4.700423,4.412442,4.6143017,4.2526197,0.25601798,2.0004926,2.1807528,2.251964,2.9192462,2.661133,2.4120398,1.1255717,0.0,0.0,0.0,0.0,0.08709242,0.0,0.0,0.06632152,0.0,0.30827263,0.87644327,0.0,0.0,1.4348612,1.4069444,0.22264159,0.8602285,0.8139737,2.3471587,1.901879,2.9124942,1.8422745,2.073504,1.5420709,3.1256018,0.8289985,1.1183482,0.6037781,0.9345735,0.10522376,1.3198965,0.33274466,0.74058807,0.0,3.7448812,3.6789784,2.9764102,2.7668047,2.5197985,3.3193393,3.6287165,2.425407,3.0759575,4.638788,4.543631,4.5249963,3.1406333,1.7810822,3.310979,0.4477651,1.279568,1.3193659,1.5125333,2.1905193,2.4201167,0.96641004,0.8598223,1.4211631,2.4963245,2.0839708,1.165082,1.868445,1.6756757,1.1797687,2.9880972,1.905204,2.9000452,2.830278,0.9712622,2.7177262,2.833729,2.7705777,2.4163358,0.48892027,2.9018512,3.2980134,3.3110366,2.9456358,4.439002,3.511743,3.8448477,3.8432283,2.9625473
MgSc2Tl.png,3.0909884,4.3468575,4.934169,4.7186728,4.5603194,4.7247667,4.3084903,0.22339983,2.022431,1.8591933,2.475435,2.682848,2.9094706,2.403687,1.8151073,0.08865738,0.0,0.0,0.0,0.2270925,0.0,0.0,0.04508187,0.0,0.3389061,1.1551725,0.0,0.0,0.7590088,0.0,0.0,0.44952253,1.0173264,1.3350506,1.3703862,2.2067447,0.8984155,1.9261119,2.0771368,1.6236248,0.0,0.38406143,0.033670306,0.75620157,0.24813162,1.5980893,0.1387044,1.2753216,0.5488917,3.7852855,3.742193,3.0973797,2.656538,2.456311,3.2203553,3.6324944,2.446348,3.3028557,4.577573,4.737485,5.0400705,3.3485603,1.8547215,2.8493366,0.9468043,1.315751,1.260591,1.7302972,2.4174438,2.3044717,1.090534,1.090933,1.063978,2.9218955,2.575201,1.1872064,1.529392,1.5630304,1.1761075,2.954956,1.9452708,2.5640643,3.2000937,0.6718773,1.6471217,2.0163405,2.3646827,1.8091427,0.0,1.8444146,2.3953485,3.8477857,3.5934234,4.302077,3.1875877,3.2739224,4.0485334,3.52205
MgScAg2.png,3.3384626,1.6007602,1.9987079,5.0283804,3.6486268,2.5344129,2.398672,0.0,1.3535011,0.04512745,1.288373,0.57532096,0.5932004,0.50033987,2.3380423,0.0,1.0742052,1.3051437,0.4289106,0.33871314,1.0163908,0.18324329,0.8329353,0.6931348,0.70933294,1.9450754,0.11340311,0.0,2.0445054,0.38360015,0.4155041,0.6646242,0.0,0.0,1.2719947,1.7651229,3.7241955,1.0575689,4.8897247,3.3740535,1.1996156,1.4059899,0.018245894,0.1198937,0.0,1.2592437,0.98928255,0.6443675,1.1639013,4.4635425,1.6176125,3.5167937,2.8712542,1.6725982,0.24733388,4.6626368,1.9261768,2.4622343,0.63082296,0.696069,1.6692356,0.9001485,1.3428172,2.8525035,1.559222,1.222967,3.711763,2.0854175,1.4750435,2.3829594,0.9022902,3.036207,4.945411,2.0810387,2.0898209,1.5395212,1.1962669,4.5729218,1.7716062,1.7350365,1.0988426,1.2552228,2.8436785,3.8012757,1.9888732,1.7830527,3.508054,4.3164,1.719768,1.3436108,3.6849356,3.2655532,5.085968,2.1386096,2.3329215,3.8457413,5.2316675,2.6878595
MgScAu2.png,2.07573,0.070379406,2.2070203,5.0195465,4.314761,4.7251625,0.91801006,0.8366837,1.3438019,0.21046425,0.8144394,1.1126511,1.2521852,1.0872488,0.9624599,0.3253134,0.002554504,0.90642655,0.0,0.0,0.0,0.0,0.20622519,0.0,0.1047687,0.96784,2.5346336,0.32886896,1.7957611,0.06752836,2.8696704,2.9028757,2.1425388,0.894692,0.6019844,1.8230844,5.2776775,2.2019615,2.7888935,3.1351955,2.0619142,2.6238995,0.0,1.0963466,1.3790464,1.5387414,0.0,0.11460533,1.1702623,2.4079084,1.5131607,2.9026358,2.4015293,2.6897254,1.0074615,1.8999202,4.0088425,1.6471364,1.3565252,1.8082066,1.2753594,1.7135005,3.8970332,1.8812878,0.6823665,2.3946552,1.8255962,0.26395327,2.6733813,1.9807541,0.6844701,1.582856,3.00531,1.7145686,4.1574416,2.5923836,0.0,3.36943,0.25636917,2.2465053,1.9951195,0.7490173,0.5933858,4.0117307,3.6796765,3.5118828,2.4782634,3.971843,3.8003924,3.3648736,3.8981824,4.260416,2.834263,3.3312473,4.9112988,2.9412055,2.653175,4.6770697
MgScCd2.png,1.327642,0.37507257,4.2062063,4.570179,4.7316775,4.313721,1.2881331,0.7364208,0.0,0.7029057,1.5895753,1.3577578,0.9486406,0.25009388,1.7391679,0.0,1.3087344,0.0,0.0,0.0,0.0,0.22979729,1.0127423,0.0,0.0,2.0934708,0.052000195,0.0,1.8233972,0.0,3.6789074,1.7511486,2.249323,0.6465588,1.2141473,2.0096757,2.979699,2.4023,1.9877641,1.8405833,1.6199739,1.283792,0.43827924,1.2711642,0.2766971,1.0651432,0.0,0.0,0.0,1.4574642,1.3624716,3.7008624,3.64605,2.6775358,1.4143441,0.902369,1.2932037,2.496465,2.0570576,1.8977414,1.9773412,1.2109113,1.6666774,2.905512,2.4965532,0.60763013,2.0167074,3.2420788,1.00588,3.3941288,1.5961323,0.4193437,1.7813764,2.0132384,2.3798954,1.3991783,2.554883,1.8592144,2.6525815,3.5620618,1.2586639,2.712447,0.2520199,1.2039152,4.688652,1.8699479,3.6531963,3.0672984,2.4842432,3.3765736,4.7970185,3.4229155,1.8682995,4.4413834,4.350553,4.2834473,2.4596019,3.3102508
MgScHg2.png,1.7733849,0.7635733,4.109365,4.486187,4.4794774,4.1156435,1.8506229,0.0,0.011398115,0.49859273,1.4692239,1.5028304,1.0196202,0.34183788,1.6564535,0.0,1.2035975,0.0,0.0,0.008498621,0.0,0.0,1.213759,0.018776415,0.0,2.164199,0.18339503,0.0,1.021505,0.0,3.592391,1.3520572,1.9289209,0.0,0.68704414,2.3650982,2.2110567,2.1898293,4.26093,1.5190114,1.4078863,1.412516,0.0237394,2.205563,0.24939898,0.0,0.0,0.06849266,1.3292177,2.1401024,0.92728776,4.2593613,3.4467678,2.3294232,1.4482362,1.7941445,1.8343594,2.110867,1.641089,1.934474,2.2918658,0.77477866,1.7451102,2.5603285,2.3636425,1.0447599,2.1697636,3.2983465,1.2019703,2.7242563,1.5330852,0.5735791,1.2529776,1.4450793,2.176446,1.3131938,2.2589803,0.9726666,3.2021914,4.4596176,1.6484711,3.1749213,1.1170421,0.8518705,3.7701404,1.1252408,3.9487138,1.0884415,1.7769501,3.0639749,3.6338696,4.1143785,4.1572804,3.7261155,4.415608,4.152617,4.1957207,4.251957
MgScPd2.png,2.635248,3.474702,4.613746,3.6970153,3.2999835,1.9717437,4.8119226,0.78801745,1.1436514,1.7289617,1.3219818,0.6459222,1.5828297,0.72387165,0.12458119,1.5718274,0.57129747,0.21136174,1.0349051,1.0953106,0.0,2.060458,0.16748774,0.60839987,1.2743142,0.0,0.0,1.7984344,1.2971854,3.18993,0.3512735,3.1166296,0.5124352,0.15249166,1.3266841,0.5813202,1.0191948,2.6432369,1.5533855,0.14947197,2.275846,2.2306018,0.510799,0.0,0.045574293,0.0,0.0,0.0,0.0,2.5149128,1.222223,2.5325131,1.2526519,1.813225,1.5170212,2.3606567,2.540544,3.4562705,1.6056576,2.4619317,3.436307,1.1342306,3.0603008,2.0107667,1.6157401,3.8318517,2.6249008,2.3988934,1.7174692,1.5892676,3.414942,1.8952227,2.0387905,2.537982,1.3975319,2.2769136,3.720744,2.9267719,2.209459,2.5817368,2.4633892,1.0601451,2.8382277,4.246261,1.3870263,2.4723048,1.2484226,0.6417193,2.0342462,2.2321625,0.0,0.7897654,1.9635575,2.584148,0.6579422,1.3558855,2.0139084,1.6272918
MgScPt2.png,1.5570681,2.6516323,2.7526953,2.0136414,3.1384795,1.690252,3.7659125,0.0,0.9378868,0.71262765,1.4163262,0.17212656,0.6319727,0.9474238,1.120738,0.041132677,2.777334,1.1546161,1.8520287,1.8196032,0.0,1.7358049,2.3174653,1.914434,2.2763147,0.93054223,0.22712225,1.0035996,0.9371863,4.5501585,0.9491798,1.6137546,0.8484173,0.16261193,3.7110512,0.8877067,0.26186398,0.15987124,0.08914277,0.0,0.048579194,0.0,0.22026758,0.0,0.0,0.0,0.0,0.0,0.0,2.9874907,1.90324,1.6739132,0.6518754,1.3328402,1.1499248,1.8155115,2.236378,0.008179183,0.76115227,1.3923997,1.63395,2.3082974,2.4801753,0.94599426,2.678224,4.109186,2.305412,3.1724439,0.16114965,0.95028836,3.4818118,1.3123941,3.025343,2.872158,1.7272265,2.2562866,3.5592852,4.330798,3.2127795,0.9191128,3.4071007,1.1812384,3.0792165,3.9004219,0.43405792,1.3205347,1.57585,1.6966326,0.96380734,0.4847953,0.45600298,2.7446983,2.547264,1.5533321,1.2279286,1.5348042,2.6229177,2.3572228
MgScRh2.png,1.4054052,1.8578061,0.5665952,1.6649882,2.7347322,2.1222117,1.7768899,0.42952606,1.2448575,1.5584401,1.6545048,1.6573919,1.159302,0.88181067,2.6236343,0.7252032,1.6661506,1.827796,0.59225327,0.269027,1.6955702,0.1602165,3.4619484,0.0,0.0,0.1251055,0.46225327,0.70535135,0.2062847,0.0,0.0,0.0,0.0,0.0,0.0,2.2539485,2.2848213,1.1975974,1.4782891,2.0008621,1.3697083,1.8641233,0.0,0.5094935,0.065731764,0.04347026,0.028145622,0.20115992,0.0,3.071043,0.6921216,0.6042529,1.9940053,1.6934904,0.72739744,2.0801811,0.993518,2.710673,5.041102,2.34552,2.192587,1.4296376,0.39118522,3.9400918,2.2339542,3.3766422,3.891259,1.8132809,1.3347552,4.3348804,2.6966019,1.7029401,1.4830008,2.0409875,1.6597013,1.6846325,2.7544682,0.57355523,0.12846902,1.3044817,0.0,0.54592186,0.5305533,0.08590652,2.2526324,1.6769872,0.93259495,1.4760714,2.4024844,0.8364909,2.203351,2.3520942,1.2150613,1.0731359,1.1042353,1.2781621,1.417685,1.4270482
MgScZn2.png,1.6763334,0.87617356,3.4307027,5.358991,5.0589056,5.095008,2.0317469,1.5312636,0.6530934,1.2783966,1.3522866,2.0329037,2.1178918,0.9319711,0.4205266,1.5695323,0.13979764,0.0,0.0,0.0,0.0,0.0,0.0,0.22056097,2.4224339,0.032333672,1.9942884,1.1350499,2.3788497,0.6284578,2.2641506,0.9671809,0.89442754,2.5483305,0.81423926,2.582216,2.5721817,2.5415556,1.412211,5.368265,1.7553746,1.2593518,0.5198258,1.9339854,0.0,0.0,0.7851914,0.9168854,1.3785626,1.4692866,1.9318217,2.6093116,2.0119853,4.008687,2.3166192,0.41805917,4.9098234,2.99596,2.8419514,2.9330869,3.2000895,2.2810798,4.878604,3.3400803,1.988527,1.9012977,1.4609103,1.0411717,1.1261665,2.9231505,0.26809853,1.3135731,2.8916936,0.8465662,0.93423724,4.8759565,0.52794117,2.2142558,3.0779147,2.911387,1.9823468,2.4098384,2.766941,1.8712802,3.771816,2.1888542,2.6088877,4.0051694,3.9360704,0.38071346,4.690595,3.939045,3.726193,4.6999693,2.342501,3.956411,4.109438,4.2035675
MgSiIr2.png,3.0119925,0.31979638,1.7378651,2.172368,3.6153364,4.379183,1.5502611,1.5572857,1.1132679,0.61003053,2.2146611,1.845899,2.5386863,1.6151361,1.508037,1.0780258,2.1169522,0.92425597,1.055527,0.98669904,0.0,0.039185096,1.3227737,0.5400052,1.1974951,0.49795026,0.0,0.6194654,1.4632541,0.0,0.0,0.0,0.0,0.0,1.0043213,2.1342525,1.9563583,1.2376261,2.114752,0.9450009,1.2714063,1.871346,0.58428544,0.8560994,0.0,0.019360567,0.27659908,0.4279224,0.040618796,3.029731,1.4023867,2.422486,0.33122987,1.1829911,1.3469795,1.9584796,3.754604,0.5570999,1.7758341,2.977347,5.731007,1.0251546,3.8410392,2.180217,3.8488588,3.8504977,0.59769946,3.4145842,0.8789781,3.3581827,1.8613069,1.6959934,1.7929282,1.2680734,1.0823979,2.7490678,1.6284785,0.44099942,1.2481216,0.7965832,1.344204,1.2084962,0.02625344,0.041882306,4.4661593,2.0595088,1.1089767,2.2893977,1.877438,1.9170898,4.100235,2.4041371,2.7726088,1.9215462,3.1651921,3.9075704,2.019248,2.2499824
MgSiRh2.png,3.1412694,0.79524887,2.5774803,2.7615218,0.8494968,3.0357194,2.2493618,0.25461334,3.0919595,0.9967974,1.6873215,1.6147478,1.6174357,1.2137294,1.7792069,2.6225557,1.326543,1.3036001,0.042806447,0.4024619,1.0031118,0.30017763,2.4597704,1.7273223,0.95609313,0.9169473,0.0,1.7963016,1.8126934,0.0534766,0.0,0.0,0.0,0.0,0.0,2.114579,3.1200516,1.5273528,0.794137,2.8737535,0.935817,1.4558747,0.24549337,0.68395174,0.0,0.0,0.09080162,0.62085545,0.3524811,4.3934517,1.4186684,1.674452,2.372703,2.2454736,2.237933,4.331394,2.7362835,0.7913275,3.08055,2.5564747,5.36672,0.61269253,3.5313523,3.5075407,3.8547127,4.293988,1.4694309,2.9066486,2.9659166,4.1686306,1.5951699,1.9517689,1.4421659,0.8126372,0.65200925,2.4474483,1.4214365,2.74536,1.7793145,1.147324,1.320796,0.58871496,1.2368317,2.9724283,2.877688,2.565681,1.1997857,1.3908203,2.035214,1.6991154,3.1237133,3.744269,2.7354035,1.583125,1.2810895,2.6012385,2.5874763,3.211669
MgSnIr2.png,3.5668845,0.88653964,3.8020887,3.057323,1.3166355,0.84439874,1.4576215,1.5313742,0.3301889,1.6081746,1.9428962,1.1548263,0.9292294,0.8544395,0.5927961,2.4947228,0.44808444,0.0,0.0,0.26793435,0.47509834,0.28211373,1.7598189,1.5599656,1.2570887,3.177083,0.0,0.24207464,1.6542186,0.8845252,1.3369317,0.8638816,2.269263,1.3341391,1.7315891,0.42478,2.5581038,0.8363049,0.40346777,0.0015098507,0.0,0.68954134,0.5454057,0.0,0.0,1.4426672,0.0,0.06492004,0.19288778,2.3969405,0.708159,2.8555727,3.6018388,1.5023475,1.9653963,2.5782087,2.885529,3.2418895,2.912908,2.5136058,3.93575,0.7880166,2.8807323,5.1130433,2.1686904,0.46254435,0.25164962,1.2163703,1.9692556,5.284294,0.3137084,0.39199454,1.4639238,1.9334809,2.118604,0.70942783,1.2746732,3.1833727,5.3733025,2.8973868,1.2052174,1.1698482,2.5991373,3.9226294,1.6722293,1.3345203,1.5580697,1.4822911,1.1804247,1.9229748,1.839085,2.7844272,2.7263148,5.122799,2.99861,0.8587986,2.5299344,2.5461838
MgSnPd2.png,0.85260636,0.54115653,4.08483,4.935193,3.9608858,1.2267215,1.9159926,1.5981423,1.4664211,2.3962274,2.8623853,2.1648564,1.4289455,2.0695922,2.3196177,1.005396,1.4918528,2.35204,2.3353126,0.0,0.7216188,2.5511737,0.8153856,1.086285,0.12029471,1.1761839,1.1263908,1.1859901,1.2815049,3.517386,1.2272085,1.0266097,2.2442207,3.0423229,0.49091786,0.67735624,2.3889256,0.2085205,4.3261437,0.7990486,0.48412114,0.0,0.6224869,0.0,0.0,0.0,0.0,0.0,0.0,0.8035541,2.30058,2.8275557,1.0139251,3.6754417,1.5849187,1.7048649,1.2431004,2.9474554,3.5389338,5.066222,3.7035193,3.843844,1.6059686,2.9036195,1.4522754,4.2595677,3.1418972,0.9622029,4.364627,1.9273598,3.4280448,1.7923546,1.2565899,1.5661389,4.359091,2.7226958,3.049667,4.82494,2.4802814,3.303454,2.2137535,6.71286,1.3057898,5.472135,2.7179134,1.0145987,3.7828767,2.0070243,1.7806013,1.2793207,3.2239609,0.504852,0.895515,2.037531,1.8393772,1.1518989,0.6872632,0.69262487
MgSnRh2.png,3.182446,0.6430682,2.844462,2.792381,0.6815079,3.0700731,1.9628394,0.0,1.5085042,0.94263625,1.3013384,0.9467458,2.3524313,0.6568007,1.7088692,2.8182697,0.984036,0.15145278,0.7525705,0.6382427,0.7786213,0.20249271,2.3446798,0.9847684,1.2910678,2.56376,0.0,1.5845027,1.9404657,0.0,0.0,0.0,0.0,0.0,0.7543614,1.6293032,2.481867,1.6032838,1.0327772,1.6041085,1.7823135,1.0686659,0.0,0.44906375,0.2812239,0.0,0.0,0.17108123,0.35527757,4.616541,1.2385565,2.407704,3.2096102,1.7406349,2.584316,4.0512466,2.6828997,1.5165539,2.3056202,1.839938,5.4823704,0.37087467,2.9579751,4.1204786,3.181226,3.2582698,2.081916,3.3278136,2.6336555,4.6707916,1.6266655,1.6905406,1.4092823,0.81229043,0.7218423,1.1726478,1.5243247,2.3588068,1.0468318,1.8307332,1.4822171,1.1996616,0.973215,2.1814046,0.870661,2.689091,0.87379086,1.3244573,1.5677161,1.4279858,1.8712821,1.8841674,4.1088886,2.0802758,2.442243,1.3979306,3.0807946,2.5356808
MgTaIr2.png,0.3674416,1.224213,1.5215045,0.94409573,1.1930543,1.8174758,1.2159693,1.1132715,0.87604475,0.94884557,0.3644989,2.5856502,2.205086,1.6799908,0.11306689,0.8484099,1.0209211,2.3634007,1.6065995,1.4364164,1.4093208,2.0602694,0.23058727,0.5785936,2.0291073,0.39290148,0.0,0.0,0.0,0.5221457,0.2274354,0.0,0.0,0.0,0.0,1.7267765,1.3584342,0.0,0.4679268,1.364136,1.1479449,0.5055243,0.0,0.14365472,0.045696303,0.0,0.0,0.0,0.0,1.4027363,2.0407662,1.0975451,0.76056755,1.1236483,2.280799,0.17710131,2.5976136,1.4137592,0.96314585,2.4132483,3.2006476,2.1464238,1.8910699,0.933059,3.2833874,5.6374173,1.6901451,2.8789816,3.3214395,0.42940032,1.5459918,2.2053802,2.8913124,2.1559963,0.6383354,2.484369,2.653236,1.1785979,1.4602355,2.3291683,2.879587,1.9352424,0.98205125,1.153074,1.7325463,0.18632945,1.1101207,0.59965175,0.84998006,0.75499034,1.4660707,2.5651824,2.9242787,2.202723,2.3334038,3.9009442,1.6113927,1.9723096
MgTaOs2.png,0.82920945,1.167522,2.2313032,0.63227195,2.0410569,2.109884,0.6856648,0.030669205,1.1081998,0.5742351,1.0390229,1.685646,1.1764575,0.7333605,0.36485985,0.45441675,1.0123726,2.2947516,0.19269602,1.1735203,0.0,0.0,0.41121486,0.22422692,0.0,0.0,0.06824517,0.0,0.5349731,0.0,0.0,0.0,0.1751828,0.0,1.1368985,2.2178388,2.5411086,0.8190246,2.9157727,1.3516476,0.5799918,2.558755,0.026803648,0.7461495,0.11260851,0.27355036,0.0,0.1505829,0.30881053,3.125913,2.8288295,1.2661579,0.8374313,0.5070836,0.41306663,2.2379892,1.2831502,1.0389059,3.2228591,2.4433074,4.3051877,2.6382298,1.557913,2.1595752,3.3944845,3.0520072,0.5646963,1.2600093,1.5840831,2.0248995,2.3956065,1.1875247,1.656679,1.923502,1.0618882,1.7429101,2.3467884,1.1085716,0.3553022,1.3041557,0.93341804,0.98787373,1.2266537,0.0,3.2307737,0.50212264,2.1375008,0.62958187,1.817569,0.71222067,3.050753,3.3231897,2.7616053,3.2815843,1.7233245,2.5402267,0.7038677,3.091326
MgTaRh2.png,2.348802,2.1864984,1.9083339,0.8806978,1.5384161,3.168869,2.4713626,0.016814329,0.8131738,1.2189888,0.5992975,2.5675144,1.1356599,0.61587685,0.0096328305,1.5237254,1.4775462,1.1215832,2.2127461,2.3876455,0.0,2.7123141,0.5257722,0.941184,2.2721,0.40532398,0.3692302,0.6878667,0.0,1.597852,0.16407327,0.0,0.0,0.0,0.0,1.4359818,1.1334189,0.0,0.8525901,0.1672726,0.317525,0.0,0.0,0.26719669,0.0,0.0,0.0,0.0,0.87546355,1.7566838,1.071849,1.6513513,0.9969587,1.0263106,1.8861972,1.6451571,2.4185839,2.178806,0.93829083,2.9740536,2.5642076,0.8578596,2.732904,0.87202716,2.9484591,4.9049253,2.5539327,3.4414945,1.086431,0.42549583,2.6737182,2.555098,3.377891,2.2247212,0.7010879,3.9736977,3.8382337,1.5292625,1.7524894,1.4379095,1.8227415,1.6589767,1.0016572,2.141294,2.2386398,0.41932416,1.256568,0.65133995,0.61175096,1.3568084,2.25744,2.6325033,3.6760237,2.109627,1.9094697,2.2173529,1.6142709,1.5562289
MgTaRu2.png,3.3520901,0.82835126,2.836205,2.193123,2.3992348,1.6336149,2.4897344,0.08032912,0.07573141,0.0,0.5220006,1.6737148,0.8823158,0.4073502,1.7415528,0.0,3.1063828,2.9831877,0.23079897,0.17756242,0.27788454,0.6780684,0.16900773,0.6584095,0.4389568,0.0,0.057696342,1.1852207,2.6112394,0.1371042,0.03726369,0.056485415,0.0,0.6671258,0.0,0.8627485,0.6236533,1.2132528,1.0682075,1.2845441,0.4283819,0.0031074139,0.52697545,0.0,0.0,0.17831068,0.05441134,0.26422787,0.4854117,3.3295128,1.6003653,0.89058113,0.7858832,1.6960062,1.6723373,3.344518,1.329284,1.0282779,2.4143758,2.369995,3.3800302,1.0222324,1.1041341,2.4980328,2.3109674,4.0349994,1.099704,0.3683409,2.6201854,2.208994,0.6807075,1.00946,1.797694,1.5694953,1.4950372,1.7996614,0.5142903,3.2459702,0.8367762,0.61321265,0.48331276,0.87695956,1.1388743,2.4001517,0.9100287,1.1064882,2.412661,0.68867594,1.7168785,1.3333778,0.6608013,2.5254657,1.3182414,1.9914266,1.0245336,2.3976068,2.0772758,1.6417165
MgTiIr2.png,1.6974013,2.0123568,1.4022506,1.2604861,2.323609,1.4914851,2.637921,0.18421729,0.51777196,0.24424487,0.0,1.0471469,0.6592766,0.75707585,1.5601715,1.2944459,1.9780391,2.7321963,1.3225665,0.6299678,0.34419364,0.0,0.63232,0.999714,1.9202998,0.2249214,1.5192297,1.0551451,1.1894314,0.11518535,0.0,0.25895414,0.0,0.16998611,0.11768609,1.7132342,1.117353,1.4685006,0.8981998,0.40685195,1.2053003,0.0,0.0,0.28829023,0.0,0.0,0.0,0.0,0.067916065,2.0909126,1.001113,1.9278711,0.6242083,0.38737154,0.98595965,1.9722464,2.2104886,0.0,1.0133674,3.025396,3.1652093,2.1587448,1.4905384,1.1925536,3.2388017,5.073196,1.0278349,0.93035924,1.0514133,0.7276692,2.3786852,0.7531705,2.2360573,2.3131003,2.2697482,2.0910826,2.013983,1.4991,1.2057922,2.7368388,1.5098948,1.8152709,0.712576,1.3625586,1.4890182,2.028816,1.391801,1.1164434,2.125935,1.1053685,1.2013515,2.8354363,2.628313,1.1440264,2.5865536,2.6521878,2.3559818,2.7953963
MgTlRh2.png,2.949838,1.6216336,1.6623027,3.5258322,3.3644235,2.3026023,1.784553,0.4952827,3.1353211,1.1195563,0.97047776,1.1832706,1.2961087,1.974298,0.952731,1.627995,0.0,0.33908924,0.0,0.35237628,0.0,0.020373499,0.0,0.0,0.1752983,1.0851738,0.0,0.75068855,0.32036486,1.4500237,0.0852865,0.0,0.14136115,0.0,1.2766933,0.85892355,0.40462112,0.8739921,3.0016284,1.7517579,0.8490757,1.0845762,0.0,0.0,0.0,0.24839883,0.0,0.033065446,0.0,3.3091445,1.372406,3.3231335,0.84387386,1.1776366,1.0149275,3.1606116,5.443466,2.7357311,1.3983479,1.7181096,3.6103523,1.4452459,5.5914826,2.9826932,2.3488173,3.189115,0.63620555,2.2527795,1.1905084,3.0532708,1.9628692,1.8221588,1.5423526,0.725186,0.35943916,1.4854848,1.6549566,1.1404164,0.37523136,0.36725396,0.9901497,0.7188432,0.59968615,0.53240347,2.1613727,0.712737,3.1900241,2.1165743,1.2618287,0.3740384,1.6962163,1.2657549,1.15819,1.4204602,1.0539541,1.5394627,1.0744,0.9593032
MgVRu2.png,1.1177115,1.6136444,0.931319,1.8515742,3.5957098,2.8781712,1.2597895,0.24007611,0.82864153,0.45962134,0.8087329,0.6148586,0.96515214,0.6935806,0.68182296,0.42455024,0.1402034,2.4847093,0.79477185,0.21140032,0.0,0.94670737,1.8460431,0.19793384,1.1508129,0.038030703,0.1447151,1.3689448,0.8141063,0.50731605,0.2309846,0.0,0.0,0.0,0.09403345,1.1352248,0.53749055,0.0,0.14277028,1.3347864,1.1646965,1.543029,0.19864269,0.0,0.0,0.0,0.0,0.1311783,0.0,3.0816236,3.6373134,2.5091193,1.6295704,1.2839828,3.1061811,2.834239,2.9583085,0.8027656,0.82167584,1.6261568,1.4872916,1.8531668,2.6670837,1.8166987,2.4442208,5.259353,2.2572913,0.21249184,1.6618538,2.6870544,3.2911866,0.45487374,1.4835078,2.0885503,1.6713977,2.702425,2.5287871,1.2338297,1.6903304,1.7041516,0.53632957,1.0746601,0.43558663,0.5166957,3.644634,0.0,1.135261,1.7046936,1.486105,0.7891917,2.9028637,1.1124381,0.92836505,1.2346354,1.2827749,2.3652596,1.4999012,0.906637
MgZn2Ir.png,2.0554965,0.9943951,1.9919446,4.872095,1.5739633,3.023712,0.8349043,0.97805667,0.46091872,1.0161335,1.3111176,0.9909031,0.93481237,0.44078067,1.6447111,0.33526438,0.43437955,1.1416976,0.0,2.1800115,0.0,0.7386204,3.3880768,1.680897,0.0,1.7639385,0.0,1.7071382,0.6048545,3.2894547,0.0,2.238135,2.2074018,0.17617434,1.8848068,2.4251146,1.521641,0.98971,0.48195916,2.357037,1.4612836,2.5199509,0.518767,0.54542035,0.0,0.10443781,0.037716575,0.0,0.0,1.9012157,1.7958083,4.2588167,1.4617573,0.6670286,4.1204925,0.8114287,4.24397,1.6393194,2.4539938,3.7593958,3.3668344,1.8541965,4.101468,1.6373556,2.43089,2.5326307,1.725569,3.8698325,0.0,2.2629373,4.270061,2.318802,2.0175884,1.9781767,1.2491883,1.5544736,5.300384,2.2047102,1.1994464,1.8594944,0.7752986,1.5244389,0.23988423,2.3899176,2.8338578,2.5536015,0.536962,2.7326348,2.2181735,1.2574681,2.4195118,1.9779221,2.307795,3.9456859,1.1445994,2.2001057,2.8445685,2.0331085
MgZnAg2.png,0.7054143,1.5063744,2.7089937,2.2424102,2.8466113,2.200619,1.3343071,1.1937828,0.6245383,0.9716592,1.1280708,1.5820124,1.194545,2.1316903,2.608481,0.8075974,0.0,2.0043423,0.0,0.78326976,0.18917367,2.0654447,0.16167012,2.8833983,0.0,0.0,3.8693213,0.0,1.0915625,2.589447,2.2666116,0.0,3.396221,0.4381996,2.0343885,0.88291043,5.4381065,1.3174314,3.1660185,4.2838492,1.8956487,3.411865,0.57388055,1.2209969,0.0,3.3515232,0.57113177,1.4283564,0.0,1.1289392,1.7684406,4.4759054,2.2543368,1.7007024,1.7004691,1.395093,2.1020625,3.1966114,1.9028121,4.0488667,1.4545436,5.5942464,1.775304,2.6522782,0.48703972,2.0994742,3.7232347,1.9864287,3.4204144,2.7761478,2.9045572,2.8632486,1.7783437,1.0460665,3.9046884,1.332051,3.155733,3.3803978,0.81257796,1.3733877,1.8590834,2.2883654,1.539974,4.0086184,4.883949,2.1564693,2.51286,1.991946,2.4745305,1.8137164,4.9455395,2.9353495,2.6321464,3.7749233,3.1320643,2.7351336,4.490111,2.661351
