filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlRh2.png,2.5156562,3.529201,1.4619075,1.0837119,1.8498704,1.7415371,3.6824918,3.1507902,4.512266,1.7985221,3.5081928,2.071061,2.9847617,4.2231665,3.194478,4.9678826,2.3820453,3.9798384,1.9644505,1.5380532,4.291381,1.75947,2.1909382,1.3815557,2.230339,2.543768,2.0728889,1.6577566,1.8070388,2.200881,2.5973558,1.7200592,2.740811,2.2421384,1.9157922,1.5271509,1.7466333,2.06279,1.8475801,1.888738,1.7632873,1.1307127,1.2822626,1.6207142,1.238075,1.0463014,1.1414349,1.3388052,1.3303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568995,0.0,0.018643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848835,1.4543486,0.9508331,1.2314068,1.3545067,0.56606114,1.7068061,0.73728544,0.426607,1.060139,1.4010887,0.4400689,0.0182342,1.4718605,0.35727316,0.14911066,1.3569454,1.6821786,0.8191741,0.20831256,1.6429744,0.6686724,0.9939607,1.052456,1.1951908,1.1094102,1.355508,1.5639696,1.4411597,1.1385477,0.8993946,0.54381365,1.0867527,1.8764317,1.1633215,0.8154218,0.48732847,0.72808087,0.675316,0.50154155,0.44336343,1.2298299,0.8405529,1.0237403,0.92924595,1.464837,1.154698,0.81284213,1.0139688
MgCdAg2.png,1.1366086,1.9542524,2.08292,1.67312,3.0593944,2.8110015,1.2546918,4.0704513,2.5789235,4.355282,2.0470955,4.551902,3.4311213,3.4894917,3.5788841,2.4077318,4.6734114,2.3995957,4.8022575,2.752914,3.2033277,3.168384,2.8872259,4.3763604,2.4438868,2.3086495,2.0879195,3.4513042,2.927926,3.4497342,4.2349215,2.7959855,2.4195166,1.3899714,3.773667,2.7503505,3.9149745,3.2926464,2.0811965,3.343862,1.7032192,3.9095316,2.6802893,3.4187174,1.7765747,2.463686,3.100329,1.9205964,3.8258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268634,0.0,0.16846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536231,0.67527336,2.6986723,1.7100837,1.287004,2.184376,0.7634374,0.32587212,1.5659794,1.8761095,0.23690164,1.2493563,2.1497376,0.7828095,0.198576,2.0480363,0.8836547,1.3781817,1.1312037,2.0147638,0.3201926,0.65475565,2.3237243,0.48745462,1.9311284,0.97986573,2.6663773,0.5430356,0.8452663,2.0901282,0.7810067,1.6236264,1.1113458,1.5755014,0.85447234,0.73776615,1.582625,1.2520251,0.981236,1.765193,0.7608688,1.2284269,0.8513936,1.5572506,1.1591102,1.8962709,1.3171341,0.49801904,1.4606194
MgFeRh2.png,1.3443203,1.8191664,1.6821916,1.687093,1.047003,1.5976734,1.6657321,2.5603886,2.7319803,2.2214792,3.9531856,1.7490997,2.2158813,2.175211,3.5081964,3.7397382,2.7111483,2.7110534,2.4571812,3.379958,4.146842,3.4792163,2.4318128,2.7381082,2.125008,2.3961687,2.7933934,2.8617263,1.19362,1.3489357,3.0761838,2.7419248,2.167801,2.8388672,1.0595412,1.9480639,2.1575875,2.1201751,1.6822414,1.2861319,1.6600695,2.0934873,0.9279947,1.1658036,1.3671123,1.9486775,2.0585883,1.420564,0.9554343,0.0,0.0,0.0,0.0,0.0,0.0,0.10187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176939,0.0,0.0,0.0,0.0,0.0,0.0,0.33096024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469335,1.6471368,1.6493596,1.1467513,1.1135457,1.1615874,1.7344259,0.6805719,1.0550269,1.5159425,1.7368009,0.73554385,1.2373995,1.2263496,0.5672185,1.7823659,0.8690077,0.5157951,0.9946481,1.6281848,0.663796,0.469451,1.2582824,1.5937935,1.1378736,0.45612255,1.0790042,0.8435073,0.93313664,0.7410468,0.5092337,0.7381182,0.6832414,1.6648928,1.1184084,0.93534106,0.6353581,0.47955662,0.8744078,0.8296443,0.19595328,0.9171487,1.1908666,1.362058,1.424517,1.387962,1.2907437,1.0146031,1.0267594
MgGaAg2.png,1.9883062,1.572657,1.668047,3.6833913,1.4894917,1.7191108,1.0458829,2.9843056,2.1481826,2.3933809,3.8827043,3.2061892,4.5718627,1.8157687,1.8867933,2.8988302,3.090151,2.577922,3.8268964,4.334319,1.6638249,3.6113515,3.2999997,2.8462608,1.7244599,4.0053754,3.9360156,2.4152188,3.7291615,3.180648,2.3810267,3.8876793,4.2905455,3.4920878,2.4963884,3.7371871,2.414926,4.6705403,2.702837,4.6589036,3.16039,2.985581,3.4186218,1.4264994,4.3515534,1.89178,2.8754404,1.907549,2.9340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987752,0.0,0.0,0.0,0.0,0.0,0.0,0.57257915,0.20815726,0.0,0.2904423,0.19464621,0.0,0.0,0.20564015,0.0,0.0,0.066389255,0.0,0.0,0.0,1.546966,1.1462568,1.0893899,2.467868,1.4650226,1.1089993,1.6105461,1.4424186,0.39103144,1.8524185,2.244387,0.8074765,0.97279084,0.28993326,1.4601014,1.1011187,1.7114117,1.7906977,0.99169344,1.2020367,0.8451632,1.2100239,0.5695356,0.9724146,0.4556578,1.2107344,1.686314,0.34472752,0.33990628,0.0,1.4454846,1.3405634,1.4166211,2.081647,0.07352005,0.0,0.77809566,1.1790615,0.39430496,1.1568302,2.012473,0.21612975,0.21753603,1.8699719,1.0352792,1.445512,1.2295833,2.1468098,0.50663936
MgGaIr2.png,3.0811703,1.8312781,3.3363097,1.808517,2.9904284,2.392769,3.1107016,3.967603,2.1910448,4.776006,3.5302775,2.9574823,4.1523895,2.5790844,2.5814111,3.3680978,3.1221387,1.8351169,2.0571795,3.1682096,1.7527101,1.401443,3.1346557,1.4560359,1.811214,2.1478062,1.8221022,2.3239806,1.9830627,1.9215971,1.7485862,2.6686156,2.0154014,3.8578143,1.9569764,2.4236093,3.9651985,2.3077283,4.0611086,1.5487211,4.307905,3.1063507,1.0877786,1.7815897,2.2382448,3.345026,3.3016157,1.4408888,1.23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059736043,0.0,0.0,0.0,0.0,0.0,0.0,0.38552958,0.0,0.1838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105965376,0.17325632,0.08973621,0.0,0.0,0.25823244,0.0,0.0,0.025910992,0.0,0.0,0.0,0.044259742,0.0,0.7473525,2.4563315,1.0460315,2.5354953,2.2227342,1.2995348,0.564217,0.6043588,0.72523576,1.1620346,2.0874891,1.8844383,0.8393289,0.15820016,1.3153723,0.0,1.7710626,1.3706765,0.84348303,0.50210613,1.5612351,1.2493699,1.2264904,1.1905891,1.1320788,1.0082018,0.9069935,2.0357013,0.88414645,1.7923543,1.1760333,1.110162,0.012604789,1.8386194,1.1823505,0.76918423,0.0,1.0108027,1.8628893,0.2273654,0.4141227,1.5085677,1.2069364,0.90564,0.83765626,1.1350225,0.9356535,0.62912494,1.9350908
MgGaNi2.png,3.0443976,1.5023364,1.1189458,2.7659566,1.0615828,2.8913221,2.8447254,4.0091057,2.602175,2.5281067,2.700694,2.8681881,3.2954767,2.808896,2.4848382,2.381664,4.30372,2.0936007,3.8836076,2.5226822,1.9355288,2.4573321,3.5758746,2.590956,1.9597595,4.45244,1.1293304,3.2281694,3.0255325,4.026225,2.3592956,3.2675707,4.788887,2.0435605,4.198101,2.7477903,3.208733,3.3368351,4.0592136,2.9187498,2.0840733,2.794452,2.0112224,1.7350497,1.0789039,1.06204,0.51948416,0.58883154,1.5116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908437,0.0,0.0,0.0,0.0,0.0,0.0,0.26937038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769944,0.09482051,0.0,0.11710668,0.11974688,0.08620441,0.12426517,0.5269868,0.02978762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43543044,1.4172794,1.2435772,1.9980597,1.4529945,0.9212769,0.51385516,0.6241207,1.2488836,2.0290585,0.7176004,0.7486573,0.8000584,0.3865081,1.4039412,1.1793197,1.0377277,0.85683835,0.7186838,1.0440335,0.8026289,0.7203756,1.8995538,1.3500893,1.2943234,0.8338767,0.96704954,1.0163251,0.7918897,1.5298316,0.6299174,2.1532295,0.0,1.623218,0.83654535,0.91019034,1.1417571,0.96019834,1.244809,0.2802208,0.7691585,1.4019111,0.18921569,0.7545693,0.5389404,0.53151804,0.9336064,0.629457,0.14318241
MgGaPd2.png,2.735929,1.9951744,3.7216535,1.4767177,4.2974916,0.9921677,3.058124,3.2792232,3.6281826,4.479663,2.4330654,2.5909424,2.0733373,3.8076932,2.80094,3.8474126,3.9360695,2.9302206,2.309387,1.2659178,3.8720367,2.7955678,4.2883954,3.4611144,1.9897902,4.1914325,2.057515,4.1725354,2.8620849,4.3635216,1.4881988,2.7418098,2.795329,2.603688,4.087939,2.8084364,4.3285575,3.5453851,3.6240673,1.878559,4.0948286,4.129793,2.8400643,3.790751,3.2154512,3.9961839,2.3764307,2.039042,3.8138242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046713986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184117,0.057188958,0.0,0.06908939,0.02799734,0.0,0.0,0.01134805,0.0,0.0,0.0,0.0,0.0,0.94487447,2.6919389,0.8830265,1.3891973,1.1698666,1.9382781,0.8742464,0.76962006,2.2662833,0.3408833,1.9905962,0.94418603,1.588136,0.84342873,0.87540275,1.6854804,0.07113076,2.215418,1.0848436,1.0867317,1.1006293,0.9117302,1.0314885,0.295791,1.978897,0.75657606,1.0778672,1.3595076,0.8856459,0.6846184,0.693926,1.0884892,1.126315,0.7300008,1.3199067,0.63697857,0.28318754,1.386329,1.6124687,0.4607997,0.7903709,1.0872515,0.70851916,0.8899068,1.2981685,1.6395822,1.3341839,0.65983784,1.5709412
MgGaPt2.png,0.8599937,1.6714785,3.6437829,1.1888425,1.3432641,1.1593678,1.5600101,3.5042706,3.6136463,4.3991175,1.9872305,2.2734346,1.4774221,3.9114633,2.943128,3.6857042,4.004975,3.034433,2.8624477,0.92708886,3.8103595,2.7838705,4.1491528,2.7197545,1.079876,3.7577152,1.8169596,4.1250844,2.7249978,4.125048,1.1958876,2.2948892,2.955996,2.2486062,4.066456,3.1964436,4.740089,3.5255852,3.4794588,2.1943493,2.2832313,4.7017336,1.9177256,1.6311427,1.5737243,2.4199796,1.2601664,1.2530876,1.9906936,0.0,0.0,0.0,0.0,0.0,0.0,0.005472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709506,0.26483968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816829,0.0,0.0,0.032193445,0.38769302,0.36244866,0.0,0.04365027,0.0035089084,0.0,0.0,0.15594251,0.0,0.0,0.0,0.0,0.0,0.92361736,1.4982483,0.7083949,1.0001168,0.39832819,3.1393476,1.3314668,1.06438,2.4319544,0.0,2.0433466,0.8600992,2.0928788,1.2888271,0.7911047,1.8825749,0.0,1.6065227,2.0643783,0.98522615,1.141326,0.91745275,1.3113382,0.7025945,1.2233065,1.2972977,0.8877884,1.3479395,0.93798566,0.8317071,0.6294472,1.5811352,1.2667047,0.3211559,1.3361225,0.34056062,0.33167008,0.5879613,1.9093925,0.9828397,0.6761897,1.119463,1.5227726,1.7247789,1.0456519,2.1338916,0.83605844,0.8110769,1.3012682
MgGaRh2.png,2.5181963,3.5089695,1.7005548,0.8410635,2.2373505,1.5427506,3.661099,3.1620963,4.4559116,1.8603623,3.2135148,2.2347822,3.0517368,4.1731596,3.1222882,5.0263133,3.1206093,4.0137362,2.0719469,2.200807,4.1730204,1.9239054,2.078689,1.4716852,2.3485065,2.7944417,1.8965344,1.591472,1.9940515,2.5279818,2.5841982,1.6972654,3.05645,2.3242335,2.1602488,1.5472656,1.7512314,2.0233245,1.7883003,1.6777683,1.7051895,1.0281026,1.3026788,1.6289763,1.2025206,1.0749632,1.2058115,1.4399818,1.4722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035216298,0.0,0.0,0.0,0.0,0.0,0.02326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327081,0.0,0.0,0.0,0.0,0.0,0.013674572,0.0047067907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873994,1.4764594,0.9482641,1.7457513,1.5344858,0.8448701,1.6839489,0.7452687,0.5556504,0.9430409,1.0906023,0.7339054,0.14579286,1.4349502,0.429323,0.015636533,1.2701703,1.6350688,0.7953745,0.2723016,1.6394734,0.51456577,0.90073687,1.2307149,1.3831273,1.3911058,0.7601967,1.4928676,1.5414654,1.344766,0.6797579,0.5167348,0.93915373,1.8620455,1.1951312,0.4365183,0.4330451,0.66202796,0.55764204,0.5605272,0.55857366,0.8721418,1.0101447,1.1084031,0.95586216,1.3297445,1.0836742,0.8478624,1.105435
MgGeRh2.png,2.6539493,2.2341518,3.5390613,1.1756277,2.4041636,1.8898752,3.0025477,3.2096052,3.8361623,4.276631,3.0828207,4.021219,3.9257982,3.7688468,2.835061,4.096207,2.4467108,2.4455996,1.8692335,1.8572284,3.6682107,2.5783427,4.9605107,3.202611,4.568884,4.3689036,2.1069636,3.7357087,1.322195,1.9230275,2.549777,2.940485,2.1951025,1.8760796,1.1774447,2.1696112,1.710799,2.9174883,1.1707013,2.5657084,2.2281408,1.751058,1.4096459,1.2528609,2.6806712,2.5406656,1.1765018,1.0753059,1.0904493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276788,2.7005644,0.6445429,2.2069693,0.39310193,1.1925946,0.56409234,0.74508953,1.9496095,0.07281926,2.13365,0.39354518,2.2921114,0.70179665,0.8941022,1.1096437,0.4851416,0.7632028,0.7119886,1.9264071,0.91945136,0.8267455,0.23978251,0.17102823,0.0031479672,0.6251708,0.8410049,1.6849699,0.3937574,0.5311409,1.5923209,1.3636811,0.99148554,1.4069889,1.9537423,1.7348464,0.49355602,0.6621243,0.39300823,1.0243418,1.8743218,0.6255005,1.3645617,1.595018,0.543866,1.5567138,0.8814552,0.28352916,0.9180711
MgHgPd2.png,2.5188594,3.6464982,1.2866223,1.7082206,3.6125107,2.2588298,3.607312,3.2250004,4.47092,1.6743734,3.3434134,4.0792418,3.9297662,4.2631063,2.8464763,4.535877,4.3306723,3.7076747,2.9982111,2.8956153,4.238921,2.8889756,4.4205937,1.5044017,3.7070909,2.2288814,1.7253487,4.139975,3.7287686,3.4712396,2.5998626,3.4991567,0.97658813,2.8429735,3.9787033,2.3780324,1.4989486,2.2142143,1.4791243,3.2503538,4.409507,2.034664,0.9853942,0.92217386,2.132328,1.3479099,1.0871491,1.068234,0.5784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712695,0.06897826,0.0,0.10716628,0.0,0.0,0.0,0.46774915,0.0,0.0,0.22337778,0.1621616,0.16912474,0.0,0.0,0.0,0.0,0.0,0.09367649,0.0,0.0,1.1897968,1.4681234,0.9615333,1.6402415,1.2112727,0.67212784,1.5572345,0.75231457,0.56241524,0.9435528,2.213844,0.9769841,0.26351973,1.326214,0.788528,0.24313144,1.3005494,2.530573,1.3537968,0.16445741,1.4313805,0.7035394,1.2260398,1.2146258,1.7676461,1.2148278,0.8654739,1.1088986,0.14747068,1.6627738,1.4085693,0.6795043,0.45860684,2.0325727,0.4853644,1.1301624,1.1528084,1.4018221,0.31333306,0.28851652,1.0866022,0.6013558,1.0635822,0.885462,1.6818472,1.6889968,0.9503113,1.1265513,0.9809664
MgInPd2.png,2.6622963,2.311782,3.632101,1.1348214,4.272113,1.0454462,3.208232,3.2098198,3.8900533,4.283496,2.7487216,3.7416534,2.1189272,3.923264,2.8068967,4.0620055,3.651184,3.1658986,1.8232784,1.4688786,4.0195665,2.811739,4.4428635,3.1015801,2.3464644,3.889095,2.2156649,4.1175547,2.9143884,4.4191866,1.6719594,2.4512722,2.235799,3.0065958,4.0676327,2.869113,4.17486,4.4291787,4.0767384,2.1913676,4.155238,4.127003,2.8301458,3.7844415,2.37107,3.071217,1.6949544,1.7603623,3.822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029078936,0.12578304,0.17076448,0.0,0.17540155,0.16622376,0.0,0.0,0.020907477,0.0,0.0,0.0,0.0,0.0,1.0436052,2.6485856,0.688366,1.7254878,1.4635633,1.3367592,0.9698167,0.7727229,2.0795224,0.3583602,2.1600757,1.0804847,0.98564684,1.0034388,0.8830285,1.3268049,0.12966387,2.2754462,0.6351073,1.108626,1.2671393,0.89415884,0.75168556,0.2134118,1.9865634,0.97564346,0.6253018,1.3099176,0.8395374,0.45764807,1.1648331,0.99317247,0.87248504,0.615878,1.2012194,0.60377634,0.4570485,1.6546648,1.4870745,0.080983564,0.7979517,1.0670762,0.71704394,0.980334,1.5363986,1.9613757,1.565888,0.54805404,1.5142106
MgInRh2.png,3.3815289,1.5185142,1.1772616,1.4104469,1.3617669,2.0884643,2.6671598,2.3622348,3.0794957,3.514817,2.659143,1.758137,4.125224,1.6338352,2.2532096,4.1146107,3.8874667,3.2254472,1.7618847,2.8338413,3.491235,2.0949607,2.1952248,2.0032296,2.9538395,2.5339203,2.4923463,2.0053234,2.426402,2.5109208,1.7951517,1.8195859,2.2908006,2.353551,2.1523962,1.8366084,4.145064,2.7992656,2.6370013,3.0570114,3.8468747,3.0647988,2.867603,3.4449012,1.2146568,1.2810285,1.4164095,2.0779521,3.7921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317286,0.14851953,0.0,0.17774484,0.14879319,0.0,0.0,0.012575469,0.013626263,0.0,0.0,0.0,0.0,0.9380742,1.586647,1.1426771,2.0367565,1.903466,0.7042821,0.48081967,1.2132107,0.035326265,1.7223915,0.9072989,0.63872725,0.50193644,1.027441,0.08501015,0.60100895,1.1743791,1.7577095,0.6865548,1.2983143,1.7399201,1.3613989,1.2452865,0.8938728,0.4890743,0.80841863,1.6767824,1.1213874,1.0636082,1.630787,1.8738015,1.0605402,0.081243664,1.0077099,1.862644,0.41471875,0.0550244,1.3054776,0.77536833,0.25541884,0.5382458,1.2014487,0.9860475,1.6271046,1.1361052,1.2050544,1.0514432,1.5626743,1.623229
MgMnPd2.png,2.6909552,2.0264072,2.2562306,2.078273,1.6425192,1.481194,2.1107495,3.5842793,3.2329884,1.8645526,2.5622413,3.1121998,2.638733,3.8615732,2.8350322,4.1335444,1.7842624,3.5045757,2.151891,2.4425688,4.143041,2.7519798,4.2879944,1.7969813,3.8202791,1.4793243,1.3935575,4.1487875,3.401839,3.4990265,1.6278768,4.066728,2.2494402,2.3134305,3.9852293,2.9284742,2.0396566,2.4323657,2.9794292,2.630394,3.5394344,2.3569188,2.294869,1.5499833,3.1209908,1.672806,2.0232599,4.0114613,2.2927015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342431,0.0,0.0,0.34695485,0.3086267,0.0,0.0,0.0,0.0,0.0,0.015573693,0.0,0.0,0.0,1.089906,0.9485747,1.1195222,1.177215,1.1588469,0.35362017,0.45965588,0.4189456,1.5245609,1.0858103,1.4133005,1.4046458,0.65847886,0.90867853,0.88538593,1.1570922,0.6560147,1.9631261,0.9889409,0.24806988,1.31834,0.81561315,0.97365904,1.2488478,1.8288811,0.6958782,0.81620944,1.4028534,0.4030438,1.6703112,1.2055162,0.71509147,0.90479326,1.4569168,0.41143072,0.9403186,1.6846597,1.3356874,0.729633,0.0,1.8323067,0.85592866,0.5086504,1.0614508,1.8508517,0.9500277,1.180724,1.6864547,0.682505
MgMnRh2.png,1.6358732,2.331467,1.5905751,1.8984241,0.99438757,1.3789201,1.7505083,2.8894253,3.9095356,2.4713864,2.7357676,2.2754478,2.5584364,2.1422758,3.3761208,1.7619065,2.0372405,2.4420562,1.8333011,2.4967308,3.2499006,2.2757595,2.0685673,4.107264,3.9836473,2.8535848,3.4279575,1.9157001,2.8376117,1.9376365,2.071042,1.825377,1.9004767,2.1531014,2.128175,1.2354155,2.0471468,2.0234551,1.2641106,1.8535014,2.6380363,1.2239974,2.887034,1.3475858,1.7931447,1.4522401,1.8058937,1.3835171,2.2542453,0.0,0.0,0.0,0.0,0.0,0.0,0.045899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989234,0.3321458,2.2268417,1.7837633,0.73701596,0.9884146,1.577002,0.600827,0.713026,0.80985254,0.7734196,0.2536495,1.2481635,1.9917351,0.8022758,1.1378306,0.9826795,1.1236223,0.56614244,1.1630691,0.8797695,0.16282213,0.54529434,0.6517913,1.109259,1.3417234,1.1949401,0.4065411,1.291497,1.0863246,1.067193,0.84080786,0.6841436,0.62304676,1.0239723,0.3502697,0.42360023,1.1973808,1.4963585,0.49398082,0.3432621,0.6766905,1.507119,1.156126,1.0815465,1.3859532,1.1622885,0.6864124,0.9603159
MgNbRh2.png,2.680976,1.1086619,1.7278292,1.7059658,2.3406436,3.5487723,1.8425059,1.5399373,2.8384488,4.4232936,3.8542953,3.905646,3.0280294,1.6406231,1.811442,4.2583857,4.606005,3.901218,1.8936203,2.8123848,2.3512616,2.9534824,2.1166942,1.7711284,2.1615894,1.1728685,2.1445727,2.2476952,3.578594,3.5008953,3.3483326,2.97573,2.5236306,4.633466,4.144918,3.0764985,3.5812433,3.159306,2.691064,1.4206978,2.9651175,3.1835701,0.691072,2.3355048,2.0300925,1.6482966,1.5288367,2.3986993,0.962716,0.0,0.0,0.0,0.0,0.0,0.0,0.12793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317622,0.0,0.0,0.0,0.0,0.0,0.0,0.5137497,0.04593431,0.0,0.0,0.014878253,0.0022736946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593932,1.7221515,0.22395203,1.9235061,0.414561,1.2205553,0.9034623,0.30008122,0.08106649,1.0513525,2.4083633,1.1671126,1.3196652,1.8595859,1.6437035,0.9670001,1.3433465,1.4118278,0.78704196,0.8934322,1.9258763,0.7744528,0.6199876,1.754416,1.0054383,0.7041555,0.82244647,0.25630766,0.2920474,1.1035682,0.46575797,0.84958464,0.003488714,1.2084457,0.92736965,0.587098,0.9006642,1.8551213,2.2172756,0.5418703,0.91702354,1.3830663,0.93331444,0.36191395,0.57978594,0.91548645,1.0005412,0.45598114,0.98190564
MgNi2Sn.png,2.962742,1.7301487,2.3982744,4.221771,2.8616793,1.2098436,1.6478407,3.1319318,3.0148802,1.9096138,3.3719804,2.5212703,3.8753412,2.0998304,2.4936335,2.3117175,2.7529268,2.5773509,4.5005913,3.2910202,2.2427201,3.478902,2.1284366,4.525662,1.6562299,4.9005923,2.5838153,3.0320601,3.3004029,3.6828372,3.6295917,3.4560854,1.9213908,1.4097733,3.3625045,1.9507687,3.243638,2.0125742,1.8304379,1.7924769,1.2234051,2.5419195,0.73220277,0.9684502,2.547411,1.9241922,1.6628219,1.4788148,0.73781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053359598,0.0,0.0,0.0,0.0,0.0,0.0,0.16242161,0.0,0.0,0.0,0.0,0.0,0.0,0.2920357,0.12264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267337,1.1081469,0.6168214,1.7043762,1.4234945,1.2000787,0.100115635,0.9272282,0.26204136,0.5401748,1.9197494,0.7285061,1.1026521,0.7405705,0.083184116,0.5014224,2.217942,0.35545313,1.1276442,2.277204,0.104428485,0.45686764,2.600967,0.8224935,1.0796412,1.4030062,1.9068027,0.19569464,0.40807456,1.631709,0.6385772,2.0322866,1.0906228,1.3702105,0.078452356,1.1716163,1.0369416,0.41136467,1.0180558,0.7907239,1.5256329,1.4273664,0.8487614,0.49884742,0.29705253,0.31149828,0.43416592,0.7660705,0.74552035
