filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrPd2.png,0.0144078415,0.12246412,1.3725051,0.9340678,0.0,1.244342,0.38070688,0.6601354,4.2034516,0.9378736,2.2421303,4.519234,0.3711922,3.1338615,0.0,4.4825716,0.15510936,0.0,3.9461641,0.5897117,3.7960663,0.0,0.5359517,6.8712626,5.642899,0.0,0.40252078,0.8631798,0.37956077,3.6494346,0.0,3.3216524,1.2638292,1.2109987,3.9644015,0.09926675,5.394299,0.0,5.110072,1.8974843,0.0,4.20645,0.0,2.1683536,4.5600247,0.48710275,1.489705,4.665273,2.181304
MgZrPt2.png,0.26393405,1.6700586,0.4681999,0.35804215,1.9855967,2.7879305,1.4973347,0.03568788,3.1885824,1.772296,1.7855039,0.0,0.0,2.2028027,0.0,0.0,1.6999221,0.0,4.202899,4.930804,0.23077875,0.0116107445,0.9782305,4.8352146,3.9300618,0.899912,1.9910476,1.5632232,0.5180861,3.6934447,0.0055401325,5.4137235,0.0,0.0,2.7649045,0.0,7.840865,0.0,0.9489463,3.8390188,3.8264928,7.322975,0.0,5.904653,1.2875412,3.2249918,2.932167,0.0,5.964635
MgZrRh2.png,0.7448402,4.8315496,0.6092,0.4840377,3.9606318,1.7771696,3.6941614,0.0,2.7382987,0.8664874,1.1817024,2.7223067,1.339516,2.80321,0.0,1.5155731,6.712286,6.314546,0.0,0.30845237,0.76456136,0.2948154,2.6523504,0.0,4.1079054,0.78712815,1.3630589,3.2842185,0.15750395,4.2894144,0.0,3.5089154,0.28911185,1.2398312,4.133402,0.0,1.277962,0.0,0.9869027,2.303533,0.7318992,1.0172234,0.0,2.4794853,2.469894,0.338836,0.0,0.0,2.0843127
Mn2AlV.png,0.25181565,1.3172482,0.0,0.7559866,2.633485,0.19199818,1.0948204,0.0,1.7451397,2.2713976,0.0,0.0,0.8048879,1.7664126,0.09063263,1.4008478,0.0,1.1796248,2.099989,0.5002041,0.7596668,0.0,2.2932618,1.9790704,1.2020643,0.5654471,1.1686349,2.401736,0.0,0.6005664,1.3178275,2.5310905,0.73322797,0.0,1.0339773,0.09468783,1.2710533,0.0,0.518796,0.8278103,0.0,1.4615377,0.0,1.7657559,0.0,0.78740203,1.8677747,0.0,1.4399655
Mn2AlW.png,0.11775901,0.28771397,0.097061455,0.32932788,1.4645995,1.3857281,0.11842209,0.17902404,1.3882369,1.4872469,1.2997088,0.0,0.13545376,1.3412919,0.16759658,1.4601485,0.0,0.17005089,2.0586884,0.6575236,0.8936447,0.0,3.2926064,1.2822471,0.4577845,2.1537402,0.52819467,2.5293179,0.0,1.9683777,1.9069847,3.13906,0.25187284,0.92913485,2.3424602,0.0,1.3127997,0.9987011,0.63156754,0.20486024,0.0,1.2522136,0.07841462,0.88816625,0.0,1.4527189,2.535434,0.85836935,1.2297242
Mn2CrCo.png,0.36945212,1.4573145,0.0,0.08213147,0.37358922,0.59917456,1.3873324,0.0,2.1669474,0.1458244,1.327365,1.3494343,0.0,1.9059632,0.0,0.22456963,1.2839084,0.0836333,1.7801344,1.5985687,0.51065844,0.20505947,1.741898,1.2159687,1.6333766,0.0,0.09811103,1.6377463,0.091053866,1.1331453,0.024875581,0.5408131,0.2281106,0.9031494,1.7235298,0.0,1.5515759,2.1021404,2.3718505,0.17305835,0.0,1.9279766,0.06033689,0.0,0.0,0.23304087,0.60788816,0.0,0.5380571
Mn2IrRh.png,0.13914382,0.0,0.0,1.357734,1.4102082,0.22342153,0.0,0.4070227,4.2781157,0.6580133,0.0,0.23892191,1.299161,3.549451,0.0,3.5403113,0.0,1.9859008,0.5927728,0.0,3.0706954,0.0,0.61150646,2.4416122,1.525057,1.4564025,0.4722771,0.8664518,0.025212655,0.0,0.0,0.08882288,0.0,0.0,0.41315824,0.34727502,1.9822838,0.020944146,1.0364984,0.45292637,0.19256322,1.5241809,0.0,0.7124166,0.26775208,0.0,1.3786548,0.0,1.9234142
Mn2NbAl.png,0.15702564,0.98704606,0.87413657,1.3085665,0.0,1.1861409,0.8578497,0.19315481,1.571218,0.37817064,1.4181534,2.06752,0.18950307,1.3333037,0.0,1.7028084,0.6907328,0.5288065,1.7856413,0.07714333,1.2670245,0.0,1.3953774,1.9217354,1.3525193,0.7850874,0.77017504,1.646349,0.26877412,2.3072073,2.3468463,2.5784588,0.0,0.5962673,2.623777,0.17822169,3.025765,0.0,2.2048154,0.66601044,0.0,3.2163959,0.0,0.39148903,0.1287942,0.33697274,1.2647276,0.0,0.7499372
Mn2PdPt.png,0.14136931,0.0,0.27882785,0.19012089,0.23687503,0.23979384,0.09802646,0.31921875,3.3334367,0.07065724,0.0,1.487378,0.18904588,2.6632955,0.0,1.2552692,3.0261183,3.4979663,0.0,0.0,1.0711817,0.114979856,3.2119246,1.0630405,3.632101,0.22142628,0.85971296,3.8864403,0.0,4.1912947,0.0,1.5911293,0.86260325,0.0,3.5287204,0.0,0.0,1.5356538,1.2022545,1.9745722,0.6143279,0.870598,0.0,0.34346515,0.11028618,0.042507503,0.0,0.0,0.7058033
Mn2VSi.png,0.17579874,0.41267592,0.0,0.2260471,0.30601078,0.8619113,0.8774034,0.18427455,3.0165026,1.5916531,0.7700566,0.22399351,0.0,2.594167,0.0,1.2538874,0.68368673,0.0,2.2401147,0.72380376,1.751447,0.0,0.77978873,2.6933618,4.262725,1.2312275,0.0,0.6727871,0.54711723,3.6550841,0.0,0.0,0.66876745,1.9007947,3.122609,0.0,2.0407856,0.2787516,2.1609712,0.16490267,0.0,2.229749,0.0,1.5554574,0.7640497,1.2795281,2.2412772,0.0,0.99134046
MnAlAu2.png,0.31233564,1.9571286,0.84104586,3.5353394,0.83676565,1.5019292,1.9214299,0.0,2.46878,0.24613231,0.0,0.3077134,0.0,2.1190794,0.0,2.565764,0.13868397,2.2391474,2.4106047,1.1228977,1.9129007,0.0,1.5898502,1.9011096,0.0,2.015693,1.3199706,1.7080735,0.012186304,1.8092611,1.3133311,2.210199,2.5021372,0.0,1.5891645,0.15416719,4.0544386,0.5384991,0.0,4.361321,0.0,3.178836,0.0,6.070735,0.7878761,4.835448,1.9885505,0.0,5.864458
MnAlCo2.png,0.31769967,2.6225393,1.1186359,0.6940939,3.0418952,3.1650572,2.445074,0.07896897,3.3415537,0.19908637,1.2975879,2.3141994,0.0,2.6311772,0.0,5.5742726,0.93135303,0.0,1.7235316,0.056174096,4.996268,0.0,0.0,1.4845331,1.3579351,0.27426168,0.0,0.85435843,0.0,2.2953322,1.3740582,0.65807915,1.3964171,0.76167655,2.1009388,0.024334842,0.0,1.4812864,1.0216138,1.4126959,0.0,0.92553544,0.36386734,2.6560278,0.2684179,0.0,0.37837765,0.0,2.554201
MnAlFe2.png,0.35886207,2.9618375,1.1700107,1.4199685,1.6264881,0.36870745,2.6151495,0.0,2.1421385,0.8221837,1.4766246,2.7640593,0.0,1.6551795,0.0,1.7723725,0.09660452,0.0,0.4563267,0.0,1.3189275,0.0,0.97857344,0.058609974,0.904809,0.98340833,0.0,0.9776049,0.0,1.9006343,1.5148699,1.364085,0.29880142,1.2292897,1.8932469,0.0,2.3297007,0.0,1.679156,0.4469517,0.0,1.9513432,0.0,1.3061895,2.248339,0.6927223,1.7220743,0.3625095,0.7999332
MnAlIr2.png,0.28878564,1.883145,0.6100652,1.2627056,2.3983946,0.9430039,2.0552835,0.0,1.8528274,1.07311,0.0,0.06839081,0.0,0.9388219,0.0,1.4940746,1.1892326,1.2283661,0.048896562,2.2326171,1.6394017,0.0,1.6773716,1.2591772,2.9486513,0.9017208,1.2041299,0.74462557,0.027475558,2.8448105,0.7061631,2.952579,1.0394895,1.6559715,3.2476842,0.0,0.69430137,0.08568883,0.26055694,0.56509674,0.0,0.4594466,0.0,0.66276395,1.236538,2.0508232,1.4072683,1.4846716,1.0101458
MnAlNi2.png,0.4766157,2.9677303,0.18384817,2.440598,1.9252357,1.9226012,2.9637113,0.0,2.385675,1.1292007,0.0,1.4211402,0.0,1.707711,0.0,2.775955,1.2426823,0.0,1.8124607,1.0760838,2.211768,0.0,1.7181497,1.3676093,3.81951,0.5467129,0.036561668,1.5585179,0.0,4.1650915,0.68710184,1.0935389,1.4656223,0.12121214,3.6508899,0.0,0.11229356,0.0,0.5111186,0.5078231,0.0,1.0291097,0.0,0.37097576,0.20787136,0.18751223,0.23857558,0.0,0.39085534
MnAlOs2.png,0.598433,3.522269,0.09900804,0.56789047,0.99164027,2.0789738,3.091601,0.0,1.5605991,0.92712563,0.6318384,0.0,0.0,1.9164591,0.0,1.3699441,1.2774955,1.386955,2.9181004,0.0,0.2911654,0.058661915,1.4610645,1.5024221,1.3121345,0.0,2.5474305,1.7758998,0.008348716,1.969395,0.0,1.5592698,2.0445008,0.0,1.1835319,0.0,0.0,1.7623391,1.619441,0.0,2.5241141,1.0984026,0.26345387,1.4145532,0.0,0.36690828,2.3800516,0.0,1.4115931
MnCo2Ge.png,0.096510075,1.4356176,1.565129,1.738166,1.6866064,0.20838967,1.433917,0.2979178,1.8476857,1.5462371,0.0,2.287443,0.69616425,1.7339342,0.0,0.70812184,0.8478417,0.5374727,3.0918503,0.06743848,0.4953132,0.03713526,3.9619985,2.2881975,0.09906602,0.0,2.4839263,3.7494934,0.0,1.5591872,0.0,1.2776301,0.91407573,0.0,2.1158428,0.0,1.0599796,1.6230261,0.38738015,0.09882082,0.0,1.1037431,0.0,0.13399819,0.0,0.2460895,1.2137532,0.0,0.499051
MnCo2Si.png,0.19892848,0.70606875,0.16360164,0.6909812,0.24488063,0.07785086,0.823604,0.0,0.08911456,0.47244436,1.2875202,0.65986395,1.329628,0.27063897,0.28999808,3.029601,1.8153099,0.7731193,2.1981587,0.50663424,2.43939,0.087328814,2.675796,0.9813156,1.8043827,1.0703398,0.0,2.585651,0.0,1.6665092,0.47503793,0.8859303,1.5382389,0.210298,1.1743246,0.0,1.6795933,0.0,0.115693636,0.2282617,0.0,1.2676464,0.0,1.8608875,0.15370518,0.06512,0.24211739,0.015811749,1.3797385
MnCo2Sn.png,0.11996475,1.0376087,1.9105651,1.0615413,0.0,0.08980466,1.3273672,0.12573795,0.0,0.0,2.0592132,0.35967267,1.709306,0.032739244,0.28145975,3.3218336,0.8303464,0.20905326,1.3893951,1.9616402,3.2963715,0.0,3.4273238,0.35382673,0.46439442,1.7584817,0.0,3.4134574,0.0,3.1309292,0.4075315,0.6924109,1.6311035,0.0,2.354185,0.0,0.7563374,0.56003106,0.0,0.40419495,0.0,0.64785564,0.0,0.48390955,0.14790055,0.13099685,0.24083938,0.0,0.9320687
MnFe2Si.png,0.28650388,2.2053826,0.73507786,1.956816,1.5989302,1.307521,2.155764,0.0,2.298274,1.6851628,0.65274805,1.5047762,0.0,1.8207093,0.0,0.9096099,0.61900735,0.33652332,0.2440836,0.0,0.5457969,0.0,1.1673821,1.0232874,1.4377165,1.255691,0.83419836,1.1330742,0.06251783,1.4892601,0.0,0.0,0.5039926,0.0,1.2667441,0.0,2.1556478,0.5293579,0.060029656,0.55620915,0.0377453,1.7465936,0.0,0.76583815,1.4872947,1.4544153,0.44861037,0.0,1.3357943
MnGaCo2.png,0.35919225,2.2189853,0.56254256,0.9965821,2.193407,1.6341462,1.9507658,0.0,2.99687,0.3209681,0.13988976,2.0859952,0.0,2.2261891,0.0,1.963555,0.29057294,0.0,0.30658478,0.3450733,1.0990305,0.0,2.1037564,2.0719025,3.9536204,0.687042,1.1593729,2.0605917,0.0,0.983287,0.0,0.0,0.7742879,0.0,1.2799964,0.0,0.0,0.9807308,0.5472636,2.0629814,0.3245636,0.86055285,0.36534062,2.0207279,0.5217332,0.0,0.24388103,0.0,1.6238244
MnGaRh2.png,0.09019231,0.9455558,1.7607529,1.2607034,1.4493618,1.5307674,1.2637935,0.37547112,2.2219625,0.0,0.0,1.0027689,0.0,1.9776412,0.0,0.9845512,3.5189767,2.3806581,0.9665397,2.0109987,1.25855,0.38508493,2.3003225,0.0,1.4296131,0.0,0.4327802,2.2996714,0.0,1.9170387,1.8861222,3.1343532,2.961659,0.7210925,1.8576097,0.0,0.28459308,0.0,0.0,0.0,0.0,0.4765249,0.0,1.3599048,1.2501125,0.0,0.8263627,1.5349786,1.4309887
MnGeRh2.png,0.20873041,0.54029584,0.1419991,1.1340373,1.592292,1.5069888,0.71272886,0.16821025,2.972927,0.4985506,0.0,2.6334157,0.0,2.3010492,0.0,1.2844521,1.6926038,1.7015319,0.0,1.1075714,0.7729353,0.0,3.0497642,3.084042,0.01121498,0.0,2.5844204,3.0445862,0.07830469,0.98139954,0.0,3.3280451,3.2432737,0.0,1.686239,0.0,0.38670728,1.0645695,0.40857145,0.7013746,0.18501069,0.75162697,0.061971232,1.498143,0.0,0.0,1.1944817,0.10864433,1.6166991
MnGeRu2.png,0.25302657,1.551194,0.5254552,1.0568321,2.3618972,1.3367786,1.5353365,0.0,1.8010763,1.1201847,0.0,0.0,0.0,1.3825183,0.0,1.2240273,1.032111,0.95080686,0.09103583,0.84728986,0.55590564,0.0063625267,2.9588356,1.1759923,1.5956539,1.2585363,2.2045355,3.0612795,0.0,2.002349,0.0,1.5145121,1.3108829,0.0,2.1498642,0.0,0.23232445,0.43615276,0.0,1.4200251,0.0,0.2152474,0.1817714,3.442445,1.806133,0.0,0.17234352,1.0929439,3.2964182
MnInPd2.png,0.28955498,2.3579204,1.660544,1.8728544,0.36712676,0.0,2.072149,0.019224634,1.4207625,0.0,0.0,3.1248596,1.3721185,1.2186652,0.0,1.3656999,1.2459071,0.87878656,0.49267223,0.0,0.73495924,0.044337105,2.8778825,1.2560668,1.4334557,0.9410264,1.4281952,2.229365,0.0,5.5340095,1.1777811,0.93903995,0.7258142,0.94216,5.654885,0.0,5.0470843,0.0,2.5941498,0.9301228,0.0,4.8757153,0.0,1.1890844,0.72117376,0.4237966,2.7445498,0.0,1.1552176
MnInRh2.png,0.18264121,0.9265337,0.31945664,0.42739868,1.4754581,0.20502622,0.95284855,0.078129314,1.9676776,0.8966489,0.0,4.282288,0.0,1.0723634,0.11009639,5.1046,1.1589091,1.0878196,0.1936648,0.8684122,4.891678,0.0,4.1296983,0.0,4.0159435,0.6896996,0.0,3.5370636,0.0,1.0647094,0.0,0.0,0.4268836,0.0,1.0278673,0.0,0.13105984,0.0,0.4990471,2.848565,0.0,0.05254513,0.3016772,2.9441423,1.1793683,0.0,0.1679349,0.64623326,3.0395002
MnSiRh2.png,0.18702199,1.6527252,1.7230687,0.61119217,0.27435732,0.67804456,1.3612127,0.16103107,1.3917458,0.0,0.0,2.0553067,0.50351465,1.6595943,0.0,1.5051816,2.7477508,2.8935711,3.6210628,0.0,1.8201807,0.5146888,4.1714063,2.6578763,1.016371,0.58768153,0.3193547,4.375152,0.0,0.48478165,0.0,1.4453895,0.68549174,0.0,0.9033623,0.0,1.7063394,1.9403291,0.19594704,1.3648937,0.74710107,1.408454,0.1355023,0.0,1.6774113,1.4205799,0.64339817,0.29196176,0.53302693
MnSiTc2.png,0.1355023,0.9215981,1.647093,0.37304822,1.590514,1.2761487,0.9301994,0.07272958,0.37362403,1.8999515,0.8191913,0.509498,0.5846111,1.5104139,0.41101262,1.9493587,0.00046357512,1.9912721,0.3279271,0.0,1.3603287,0.0,2.4074278,0.7569489,0.0,0.025160786,1.1488048,1.8419176,0.0,1.281137,2.065698,1.4038821,2.6924348,0.0,1.887939,0.0,0.21389076,0.1697641,0.0,1.4718454,0.0,0.03689192,0.004000622,2.4809744,1.3048877,3.208468,0.38817233,1.7329335,2.3554432
MnSnPd2.png,0.4155808,2.7033894,0.7917387,2.1431675,0.67696124,2.274137,2.4813547,0.0,3.1767664,0.43789688,0.2695729,0.288645,0.0,2.4517431,0.0,0.07760274,0.6788901,1.3862036,0.96997756,1.2912893,0.05225148,0.0,2.0791051,1.994843,0.16436656,0.16860917,2.0374982,2.0250359,0.4483823,3.6399336,0.7609947,0.41469803,4.4634933,0.0,4.0034995,0.0,5.7120247,0.07673067,3.2007318,4.8551292,0.0,5.860065,0.0,2.7961888,2.3389792,3.2144668,1.1346965,0.0,2.3953204
MnSnRh2.png,0.30352032,2.6943178,1.3775029,0.4530357,1.1779692,1.8429772,2.6302881,0.073001884,2.4011943,0.90873575,0.32404342,2.1106584,0.0,2.0181978,0.0,1.7715919,0.40134695,0.0,1.3219656,0.0,1.3999668,0.0,1.1457609,2.3825712,2.1950884,0.91602397,0.9729941,1.4548762,0.27577305,2.0066638,0.49604517,0.0,0.48488095,0.0,1.0760008,0.0,1.1122867,1.8447787,0.25946233,0.0,1.8097314,2.0516932,0.056275453,0.0,2.8530827,3.1373227,0.25590742,0.0,0.5001493
MnSnRu2.png,0.1563161,0.54197395,0.03712517,1.7486554,2.2957265,0.8717178,0.66529036,0.40682685,6.0889955,1.9948825,0.0,2.64247,0.0,5.796075,0.0,2.1377285,1.4709412,1.7126839,3.651464,0.0,2.9370918,0.0,0.52655447,1.2378864,0.0,0.50849587,0.0075567365,0.9018465,0.0,1.4108973,0.0,0.88246673,0.17566565,0.049018204,1.1223435,0.0,0.91580063,1.633957,2.9753287,0.014613882,3.9210362,1.2608594,0.1367175,1.247025,1.0294733,0.8386409,0.0,0.0,1.5771773
MnTc2Sb.png,0.41258344,2.779778,0.49409032,1.10098,0.18325713,0.96994925,2.2705894,0.0,2.0194945,1.3627254,0.017258432,2.2444978,0.62592226,1.7020181,0.0,0.65384436,0.28272152,0.20479842,0.19380769,0.0,0.5842018,0.0,2.2834687,2.2772992,2.3094997,0.63029206,2.558934,2.29407,0.0,0.0,0.31032968,1.2513313,1.3815091,0.1636604,0.48698795,0.17537731,1.7734253,1.086882,1.3834339,1.8673531,0.320075,1.397807,0.22867733,2.5161977,0.17016259,0.3330531,1.2045676,0.039164394,2.057455
MnV2Cr.png,0.2855925,0.9252622,0.019624442,0.7401757,0.49283656,1.4888549,1.465133,0.0,2.1130416,0.023796689,0.793128,0.20305417,0.0,1.1298206,0.0,1.8593946,0.9828861,1.3444433,0.014355781,0.0,0.52753955,0.0,2.692152,1.5155369,1.3884716,0.21614875,2.2369962,2.891712,0.0,1.1498975,1.5325104,1.8433712,0.12873249,0.0,1.8533123,0.0,0.85311866,0.0,0.36312294,0.6228087,0.0,0.6819385,0.0,0.0,0.9716442,1.0727928,2.922142,2.422906,0.2897016
MnV2Os.png,0.31186223,2.0534012,0.89566755,0.0,1.3343686,2.4004042,2.0194173,0.0,0.0,0.36855325,0.38120955,0.0,0.0,0.5707942,0.0,1.8796971,0.68405277,0.3930473,0.07774134,0.4006145,1.5400211,0.011236776,1.7686604,2.4581294,2.8538918,0.0,0.6611594,2.0592353,0.06555913,2.185198,0.0,2.1236315,0.4478636,0.0,1.782703,0.0,0.04676265,0.0,0.352919,1.1497422,1.8867927,0.7785776,0.0,2.06589,1.4715986,0.44363484,1.5879078,0.0,1.0928354
MnVRu2.png,0.14873032,0.16171545,0.29444623,0.39007843,1.2564168,0.22603936,0.34234682,0.16437283,1.3096561,0.0,0.0,0.088249445,0.5567806,1.3881487,0.0,1.3834003,2.0294628,1.3935373,0.0,0.0,1.0279135,0.1864145,2.3618248,0.0,1.560792,0.12360138,1.5172906,2.1524043,0.0,1.6700394,0.0,1.9908161,1.8593796,0.0,1.6433685,0.0,0.52318656,0.33662906,0.0,1.8710668,0.0,0.41241413,0.108532935,1.91822,2.84635,0.0,0.07312031,1.7753817,1.7943022
MnZnIr2.png,0.14730038,1.5886014,1.919152,2.4191256,0.44025597,0.35957003,1.9059132,0.21003242,1.2421765,0.0,0.0,2.271289,0.0,0.24370041,0.0,3.0610223,2.6815581,3.9980247,0.96407586,0.28664666,3.0657601,0.0,2.1740746,0.0,0.0,1.0886334,0.46141717,2.0151,0.0,0.7798916,0.33269683,1.1914815,0.9876784,0.0,1.3316379,0.0,3.5845752,0.4513442,1.61986,0.9311048,0.0,2.866083,0.0,0.42472696,1.5681324,0.8017622,1.5998453,1.4759129,1.1274389
MnZnNi2.png,0.1263978,1.4359477,1.8867576,0.098493725,0.09712368,1.3050705,1.6324892,0.35597438,2.0795012,0.0,0.0,2.7498512,0.0,1.5393814,0.0,1.37381,2.6643891,3.7144675,0.14826347,1.0601865,1.5963411,0.21922505,3.2338552,0.72136307,1.5584307,0.37162346,1.1168412,2.9434466,0.0,3.2411556,0.0,1.0294845,1.0416448,0.0,3.008686,0.0,0.1272411,0.15196061,0.28701383,0.3243765,0.0,0.68117285,0.0,4.104176,0.77087146,0.0,0.22798991,0.0,3.6159053
MnZnPd2.png,0.21473636,1.530817,0.9916989,0.27508333,0.59513795,1.0916184,1.6363356,0.11062911,2.330548,0.47300076,1.004268,1.9677626,0.0,2.0939047,0.0,1.7245466,2.102032,0.96437514,0.0,1.58812,1.0647414,0.17761292,5.135487,0.0,4.007418,0.051854327,0.0,4.9161115,0.0,6.8390512,0.0,2.810554,0.39663684,1.331064,5.5038953,0.0,1.7662606,1.9322982,1.1902572,1.5590832,0.0,2.6580822,0.0,0.602106,0.0,0.38875076,0.0,0.0,0.8845711
MnZnRh2.png,0.12200028,0.501868,0.120196134,0.65506536,0.6383426,0.10462243,0.6771785,0.087249465,1.3241007,1.6256169,0.58073246,2.1989503,0.63869417,1.1338847,0.5062595,4.9940286,1.8859831,1.2480342,0.08035522,0.5623464,4.5701823,0.0,1.5992053,1.3446095,2.5572507,0.070925534,0.040057182,2.1553957,0.0,1.7728591,0.0,0.25322136,0.2885784,0.0,1.7796617,0.0,0.23850608,1.9601073,0.9671779,2.3295429,0.0,1.9683357,0.37232703,1.7440166,0.30538338,0.0,0.53873956,0.20491365,1.1265818
NaTlPd2.png,0.22804336,3.2262645,2.3227372,0.8348326,2.2557917,2.205353,3.0795026,0.1563159,1.784688,0.64247185,0.0,5.130617,0.0,2.3531382,0.0,8.126173,0.0,2.572625,6.8212695,0.0,6.771527,0.0,7.4592433,0.4437095,2.5786319,4.3842564,0.0,4.435638,0.0,3.0616002,4.3083725,1.4006561,0.29076326,2.8804834,2.9343877,0.0,1.7426732,0.0,1.9027863,0.9491835,0.0,0.56876105,0.0,0.36287642,1.2924293,0.47714084,1.6825014,3.62208,0.8440734
Nb2MoOs.png,0.37428945,1.6444116,0.29254535,0.50560355,0.4861052,0.7970393,1.3018823,0.0,2.8713899,0.0,0.33552584,0.08791144,0.120223835,2.6319664,0.0,1.2127452,3.6388264,3.8452032,0.0,0.0,1.3232445,0.28039154,1.9331812,0.0,3.5335736,0.42339358,1.0280646,1.9243288,0.0,1.0721118,0.0344854,0.79242915,1.4240065,2.1090386,0.78875816,0.0,0.04910155,0.0,0.7051289,0.0,0.0,0.79207623,0.10365748,2.3838181,1.3760931,0.767929,3.9573884,0.52989113,2.1910176
Nb2MoRu.png,0.57330275,3.5476155,0.0,0.0,0.05589268,0.5613281,3.4368613,0.0,1.6898429,2.1678028,3.0970793,0.0,0.0,2.1697328,0.0,1.388774,0.86240387,2.6632373,1.0210882,0.0,1.5400889,0.13436611,2.1188638,1.040899,2.2901504,0.39528608,0.5746126,1.6610948,0.0,0.6105233,0.15984368,0.5697213,1.9145509,3.8406973,0.78676295,0.0,0.92704993,0.005501186,0.07939057,0.0,0.0,1.6123425,0.0,1.4839321,2.3246589,1.392229,3.794374,1.7218494,1.2031282
Nb2ReRu.png,0.76863885,3.7593641,0.0,0.17232946,0.39086163,0.5549829,2.6035795,0.0,6.466157,0.15691122,0.0,0.0,0.0,4.584989,0.0,2.305543,4.3833942,4.830201,0.8082216,0.38335693,2.8513222,0.0,0.6665883,0.0,0.74253863,2.1767616,0.66827375,0.49433747,0.12087613,2.7827792,3.3611584,1.3238649,1.0563633,1.6154938,2.754322,0.33756855,0.6190509,0.45676956,0.4241589,0.826326,2.6567547,2.1979313,0.0,1.4197545,1.178608,0.42157668,0.86529636,0.0,1.4787098
Nb2ReTc.png,0.5084683,3.0014396,0.33554715,0.26174387,0.67458034,0.4837258,2.7402873,0.0,0.17500792,0.5239789,0.0,0.0,0.4018156,0.7431675,0.0,3.9993386,3.559979,5.017585,0.0,0.14635468,3.6089706,0.02265227,3.119205,0.0,2.6730697,0.7685951,0.16622257,2.3877416,0.0,1.5064666,0.38614285,0.67160326,1.3615446,1.7568015,1.3926448,0.0,0.5852866,0.0,0.16119075,0.0,0.0,1.1343114,0.06868672,1.4153552,2.57743,0.8132608,4.7614527,2.1909385,1.1446356
Nb2TcOs.png,0.32060683,1.1083608,0.0,0.828124,0.63390267,0.18093944,0.8303719,0.0,1.8606648,0.0,0.0,0.7040431,0.98197675,1.8753052,0.0,2.0300112,2.7992175,3.0464928,0.0,0.0,1.0263686,0.08709309,2.6193004,0.49629664,3.8641682,0.17232542,1.8116698,2.5833278,0.0,2.792872,2.6102595,2.022379,1.4201249,0.68047166,2.602134,0.0,0.92729276,0.0,0.9195999,0.009023276,0.046691835,2.3140068,0.0,3.1775749,0.54144084,0.38138622,1.647923,0.0,0.7478005
Nb2TcRu.png,0.223857,1.0106273,0.55435073,2.3549862,0.39759582,0.0,0.86205405,0.077655986,2.5176563,0.27810895,0.0,0.7199015,1.4071376,1.9139062,0.0,2.3032331,1.8809621,2.0271304,0.80155635,0.0,1.5488704,0.0,1.677495,0.0,4.299868,0.23129627,2.913446,0.9640695,0.0,4.394444,2.9787445,0.7463697,0.30776584,0.88395983,3.930458,0.0,1.304088,0.0,1.5409195,0.70362264,0.0,2.2825017,0.0,3.127849,1.1980633,0.0,3.341063,0.0,2.5212073
NbAlCo2.png,0.33530146,2.048898,0.26582173,0.76658183,2.2468019,3.1457286,2.4259543,0.0,2.3679497,1.6274974,2.8966954,0.99329245,0.0,0.8875266,0.0,1.903671,0.7744968,1.1365187,2.574609,2.7374158,0.9565358,0.0,2.1055949,2.3429074,1.378017,3.4130812,4.330954,0.57058525,0.32900622,3.833948,2.2151778,0.70223975,0.0,0.0,3.7286,0.0,0.7129278,0.0,0.2517111,0.38334012,0.0,1.1228263,0.0,2.3441582,2.1015491,1.0681769,1.0928638,1.0646707,2.0916345
NbAlOs2.png,0.6130993,3.9989352,0.85967225,0.0,1.7635874,3.1583004,3.9544826,0.0,0.0,0.4895567,0.6348479,0.0,0.7180458,1.0082529,0.074876174,2.756553,6.7588625,4.6153545,0.0,0.20130491,2.604301,0.10476609,0.71840364,1.1378002,1.7493572,2.546403,1.4331403,1.1940935,0.2179297,0.0,0.18757786,2.0832272,0.0,1.0844799,1.2840244,0.10221547,2.6598907,0.08070424,0.8542739,1.5316468,0.0,2.2794569,0.0,3.9577646,1.5754054,0.0,2.8886604,0.0,3.376332
NbAlRu2.png,0.3925648,2.976166,0.24147421,0.8460208,1.4251871,3.718646,3.6690536,0.0,0.48317087,2.4374342,1.0861921,0.0,0.0,0.37234545,0.06423691,3.9652255,6.911024,2.1738381,2.4628873,2.8114333,3.780219,0.4553158,0.0,0.06714749,5.2056766,1.5401795,0.12393701,0.780059,0.0,1.3801203,0.24122009,1.0917611,0.0,1.515867,1.4221052,0.0,3.1458921,0.0,1.3655694,2.897379,0.0,2.247269,0.0,3.8478644,1.7625892,0.5249116,2.4890108,0.953123,3.3396835
