filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgMnRh2.png,2.1853359,2.9900594,2.2530706,2.8323636,2.80449,3.0220613,3.7670612,2.5762057,2.7050521,3.2755709,3.1929073,3.8823848,3.193563,3.3932426,3.5640974,2.2142,2.7136245,2.0423326,2.4679499,3.7082129,2.428071,2.207046,3.7091534,4.7783318,2.3056376,3.0703418,1.9137638,2.577091,3.0411842,2.373066,2.302897,2.7284327,2.8139758,3.4745116,3.1978154,0.996699,3.4104054,3.1801968,2.6990733,3.0301485,1.6853135,4.188292,3.4615395,2.8657117,3.0341418,3.0035367,3.039633,3.73527,3.5594494
MgNbRh2.png,3.3502183,2.9440339,3.6249542,3.7221422,4.1718636,1.8551779,3.2205768,0.8774978,3.3574793,4.23563,3.0821357,2.335289,1.3946214,3.5247958,2.5374703,5.9028935,4.8514547,1.0500836,2.617536,3.5779166,3.7283866,1.9827576,3.780769,3.4411478,2.6792707,2.4927752,1.7822059,3.1994305,4.2982445,2.7517369,2.6606758,0.97699535,5.5725517,4.8784328,1.639801,5.052142,4.1921844,3.894608,1.7950771,2.8244133,4.7673717,3.067267,1.3127594,2.9635005,2.5630643,3.12638,3.093736,2.0211568,4.5048428
MgNi2Sn.png,3.3659027,2.6325154,5.810022,3.0507162,0.8465158,3.143923,3.242646,3.203281,2.4416742,4.65278,2.633223,3.2832115,2.2944515,3.104316,2.655235,4.386148,1.5241317,5.4792433,4.4222517,1.2908185,2.5108488,3.8425124,5.4059277,0.5792644,5.2792664,3.4753065,2.1860662,1.2473617,4.7193513,2.4482841,4.3745584,2.3580904,2.3432546,3.1080487,1.4371693,4.9530306,2.1406295,3.177916,2.8771126,2.9572315,4.143609,3.1802802,0.7279867,3.3855844,2.9071844,3.086816,2.1915264,1.8934014,4.742468
MgPd2Au.png,5.6635685,2.2256463,3.3206308,3.0093105,1.4384109,5.2760677,2.297844,5.7053375,1.8673537,3.6660414,2.7913697,1.2937747,4.303116,2.2202911,5.2644653,2.777052,3.5114691,1.9867294,2.9220247,3.749723,2.0577793,4.861793,4.4665937,2.0408814,2.1738927,4.53603,2.576701,1.7431086,3.980856,2.456613,2.5326738,2.2733846,5.0782146,2.9475808,2.1923249,1.9798503,3.9813664,4.6432533,2.7081168,2.8381772,2.7924838,4.273728,1.9236512,3.3988814,2.51089,2.998866,3.0740538,2.0856416,4.77908
MgRh2Pb.png,3.6921966,3.5955412,3.0873718,4.419661,2.0048838,2.8384056,2.379306,5.678882,1.8189888,4.548429,3.2904572,2.647087,3.9444828,1.7016014,6.536323,2.6217382,2.8937798,1.9053442,1.7802173,5.1519656,1.7067202,4.530414,5.3157587,3.3682814,2.1113348,3.1000235,3.8891084,3.0512,2.0006967,1.7031517,1.8849036,1.8222289,3.3704972,1.908249,3.9340558,2.6533785,4.449897,5.4299793,3.5634127,2.6322947,2.9558556,4.383675,1.6159453,2.281311,3.108875,3.0595434,2.9352155,1.8549217,4.643749
MgRu2W.png,1.764746,4.3403664,3.1811316,0.7113392,3.3447096,2.27831,3.8187525,2.160893,4.301245,5.8403826,2.1616945,3.1431828,2.506508,3.5024664,4.9445496,0.95123905,3.7197802,2.0972311,2.3349526,4.855241,1.268409,6.7773542,3.3264935,2.997848,4.0149183,4.3267603,5.1171145,0.9239199,4.2110777,2.104084,1.8400675,1.4948256,2.4879618,4.1950946,3.1304138,0.4577908,4.6907444,4.7449126,4.8312483,3.0892727,1.2389141,4.671236,2.7636707,2.7216604,2.934006,2.8058696,2.878511,3.5902472,3.940781
MgSc2Al.png,3.354269,2.843026,2.7630706,3.0695417,2.5947728,3.1798809,3.047714,2.6015143,2.742569,2.5227869,3.348176,3.7284474,2.7940829,3.6498234,1.7518649,2.3292933,3.2518454,2.2977507,2.5399544,1.9816027,4.0274873,2.5083265,3.0213492,3.0077155,3.3379683,2.3336606,3.0831187,3.727575,1.8730181,2.5375926,2.4497285,2.8106775,2.613571,3.2027848,4.2105,2.9049819,3.5510833,2.6310527,2.783538,3.7972329,2.168469,3.2841916,4.2607703,2.1717231,2.2819717,2.9103441,5.3161416,4.8252115,1.5952512
MgSc2Cd.png,4.2818613,2.5973442,2.877781,3.0039024,2.3029246,4.3236156,3.0388145,2.2449436,3.049624,1.8505824,4.8211107,4.4423203,2.1923704,3.161866,4.2730465,1.7579944,3.3746572,2.6463857,2.5151916,3.8758976,2.6336286,0.9231798,3.986795,2.3418639,3.6558151,2.8892968,1.783124,3.8756924,3.3066382,3.9867346,2.8867362,3.160331,3.304553,3.1137295,2.865529,3.745403,1.9146802,2.3837318,3.712681,6.134331,3.2214885,2.7484717,1.6583755,6.259191,3.439274,1.9479992,3.1735675,2.4311438,3.5997102
MgSc2Hg.png,4.3348045,2.8955035,2.9649863,2.5232532,3.0324898,4.070794,2.5828786,3.0722547,2.8117826,2.0969384,3.9903655,3.44722,3.0494008,3.1025295,1.6704113,3.0327399,2.8155527,2.524522,3.1493666,1.6076108,3.5740774,3.204605,2.552221,2.676713,4.106203,1.2354997,3.1629553,3.045743,3.5198853,2.9898314,2.7644565,4.131654,2.902855,2.502456,2.9297233,2.5920439,2.0305486,2.4098,1.851933,6.210345,2.4302125,3.8654227,2.2138553,5.20576,3.306339,1.0150645,3.5341997,3.3235817,3.95748
MgSc2In.png,4.103882,2.9720519,3.0541687,2.484013,3.412677,4.1611023,2.7633653,2.8713508,2.919038,1.7312315,3.117567,2.889169,2.43458,3.3280406,2.8293555,2.593403,3.2466526,2.862481,3.1200764,4.002147,3.5641036,1.5744852,2.1708493,2.578234,2.843911,1.9870305,1.6400594,3.8154159,2.727111,3.5481892,2.7647405,5.9892297,2.6917925,2.46774,3.9761,2.6352694,2.0376189,2.5934339,3.773539,2.9548626,2.2740443,3.273143,4.910751,2.5847788,2.7101812,1.8396726,6.034798,5.280591,1.7424444
MgSc2Tl.png,3.9411232,3.1822424,3.4406357,2.7337005,3.4488108,3.5757642,2.6575015,2.8214989,2.389955,1.8506002,2.4890373,2.8447976,2.4205985,3.0271173,3.2343438,2.8500571,2.7299485,2.7852702,3.6504157,3.9660683,3.7917557,0.5637469,1.9161967,2.6654086,3.1235561,1.3953044,1.5945206,3.8857136,3.3799934,3.5548897,2.8498976,6.2615504,3.21283,2.9535325,3.4801812,1.7967942,2.2345324,2.6979814,4.3427954,2.160036,1.9481684,3.45653,4.5197372,2.7730088,2.8166072,2.0641463,5.6469235,4.5961027,2.325581
MgScAg2.png,5.02645,2.8835926,3.2668402,2.8930104,1.0044091,2.8630774,2.23357,4.774392,3.2114394,2.3449345,5.4224887,1.9254127,3.447383,2.1073909,2.5865443,1.2045513,2.184007,4.4248657,3.3037317,2.3824553,3.414865,1.5964044,3.5572557,2.7290041,2.4546885,3.3247392,2.4778445,4.066177,2.0430715,6.6581907,3.2353299,2.9026856,2.0200958,2.6880982,4.0225124,2.32321,6.24563,4.233435,1.9949749,3.0741184,2.5291405,2.8048935,5.091587,4.355958,2.5518494,3.259406,3.3475423,3.6599746,1.7824576
MgScAu2.png,4.06246,2.2554471,2.7000113,1.6917386,2.764324,4.0196548,2.8583984,2.2697673,4.3214884,5.143876,2.128448,1.7925379,2.3425348,4.223484,1.0247583,2.4474924,3.3598228,2.8921647,4.246322,1.3310087,4.0953856,2.2832716,1.6975479,1.5988731,4.729058,5.499111,0.5579681,3.8321345,3.2706904,5.825952,2.6953707,2.8589647,4.6461825,2.7875993,3.300419,2.1155715,6.2893543,3.6476686,2.8291998,3.030054,2.572865,2.5780492,4.980898,4.5128937,6.0578427,3.9574022,0.12152893,3.5957801,2.2951236
MgScCd2.png,3.272268,3.408299,3.6500974,3.4074433,3.164152,2.8138654,2.890396,4.841011,2.8565078,1.6367297,5.182492,1.519526,3.0396466,1.6939893,5.4409375,3.0614667,2.818817,6.2630687,2.2091844,3.0290217,1.4991755,2.9214787,1.6465658,2.6340976,4.5504804,2.933196,2.5419266,3.057281,1.30351,2.938419,2.7456932,2.489075,4.4051757,2.2841353,4.132228,2.1082544,6.051841,1.2084707,3.8879187,2.4626672,2.7409139,4.1963863,1.4832914,6.1435738,3.2908206,4.146428,1.6895533,3.1879325,3.783877
MgScHg2.png,3.2483344,3.6634598,3.8209853,3.7103639,3.4156098,3.116558,3.1953359,4.1142845,3.0721335,1.732911,4.9787297,1.6893476,3.0214636,1.9426812,5.9034357,2.4513416,3.6025188,6.654588,2.7161548,3.3746653,1.4312056,2.2673059,2.7591438,2.861505,3.950457,2.6101775,2.2558362,3.3174593,2.190788,2.533459,2.830852,3.7557275,3.7432477,2.9011004,4.0310297,2.4784951,4.5208607,1.7168298,3.253426,2.6555283,2.680918,4.246842,0.6913103,6.1420803,2.718225,4.1957645,1.7308197,3.0097752,3.997841
MgScPd2.png,2.4477599,2.8602977,2.1878104,3.7808352,3.6234977,2.3793206,3.55163,1.4500471,5.7400856,3.2210915,1.8013792,2.7241716,2.0664005,3.9915369,1.8528025,5.930613,4.1040325,1.1957266,2.4635162,2.6283047,2.6802213,4.1233,5.086104,2.5490527,3.5704374,3.4268827,2.6987336,1.5867392,5.3183737,2.7811837,3.3606834,1.4024254,3.163856,4.6607385,1.4748316,6.6857605,2.0168118,6.818799,2.9709353,2.7226458,5.23045,1.6628805,4.964318,3.225814,4.9276,3.3162742,2.7254672,4.033052,2.2758977
MgScPt2.png,2.8831139,5.4550285,2.1286914,4.0583158,2.7894425,2.3426523,3.1338549,2.8220432,5.679269,3.6405065,1.8762121,2.087228,2.727891,2.5983214,3.9623938,3.2919765,5.1875324,1.9128065,2.3059976,2.449363,1.4568496,4.998248,2.9954479,3.3994067,4.2676063,2.6847644,3.5170736,1.8561403,6.310819,2.5060773,3.16203,1.9090087,3.5121322,5.1675653,1.3527473,6.3775234,2.192137,5.2799454,4.293958,5.355717,5.618122,0.8875787,5.617492,4.2079706,4.406242,3.804392,1.8082398,4.9824214,1.9105285
MgScRh2.png,3.747521,4.8155036,2.576304,3.4327612,3.8835907,4.16716,2.2254493,4.5335703,1.722723,3.529577,3.6223135,2.0058026,4.53462,1.9199983,6.6446996,2.6986594,6.6183505,3.6398358,1.3202558,2.9233668,2.0031843,4.486766,2.5181117,2.7666583,2.376527,3.4110272,2.8057716,2.2369266,1.3554502,3.9827569,2.8788867,2.5552447,2.8600006,2.4232917,3.841639,1.9140954,3.0601068,3.6935878,3.115955,2.8167143,2.550903,4.875385,1.5920391,2.5077763,3.0200536,3.059966,2.9949782,2.6601455,4.67066
MgScZn2.png,2.0801194,4.1964464,3.1686373,2.8778594,2.2293265,3.0005593,3.4362218,3.1976728,2.5031214,2.2293143,3.079373,2.649426,2.8469028,3.6963418,2.946118,2.9521153,4.2422876,1.3310674,2.0561786,2.7093372,3.9540832,0.02648951,4.8696084,4.924506,1.3585181,3.169297,2.4376693,3.8143275,2.0612257,2.4369392,2.438175,2.9873295,6.4810886,2.9197016,3.8679483,2.6198184,2.639646,4.218097,1.9147711,5.148516,1.642424,3.5577946,3.2414565,3.4999702,2.6307573,4.817846,4.3992605,3.46742,2.7629826
MgSiIr2.png,3.5668483,3.032668,2.6363764,2.2202756,2.4353192,2.9076598,2.426217,5.260916,2.9213064,3.7131677,4.111411,2.3243227,4.319894,1.9300174,6.2313066,1.2794849,1.6307166,3.116605,1.0448518,5.087354,2.1042333,3.340184,3.3698065,4.731524,2.2637043,3.755196,2.9787023,3.4165804,1.0438063,2.0945828,2.9167538,2.4887173,3.1493192,1.9298025,3.7430167,3.4400294,3.3682313,2.9089332,3.1189668,3.4151607,3.770885,3.6554682,1.8214836,3.196218,3.0862734,2.6860998,2.4188786,2.3553517,4.0250173
MgSiRh2.png,4.763765,2.5105715,3.4978006,3.7356625,2.129836,4.7331915,2.5976577,6.48687,2.2726963,2.4656744,4.540978,1.258992,5.122992,1.8944465,6.348632,2.8664727,3.59868,2.0412607,2.8240566,5.344717,1.3868942,2.8868334,4.7842484,4.631812,0.43714893,3.3992596,3.6413565,3.1550903,1.8178489,2.0056663,2.6006382,2.8579218,2.8447678,2.0455446,4.905488,1.7886671,2.7777529,3.4839253,3.833004,3.0560946,2.0956578,4.804213,2.9058046,3.8393722,2.4783316,2.7051482,2.5779958,3.848433,3.6101007
MgSnIr2.png,4.7136035,2.4338007,2.4932675,2.7511673,3.089819,3.5494668,2.037645,5.610009,2.1694407,3.9165673,3.657301,3.1632688,4.4995117,1.9404697,4.4093876,2.3721082,3.374142,2.1426597,2.5257015,3.2694883,2.6469867,1.7371486,4.628962,2.2384915,4.118518,1.5608941,1.9533347,3.3682551,2.386485,2.894641,4.511075,3.7451563,3.1244528,2.6917026,3.8616433,1.9523215,1.9681137,1.591198,3.4240146,3.9627552,1.2320683,3.3116548,5.729579,4.5657,2.4862814,4.20897,3.1872165,4.983325,1.7263986
MgSnPd2.png,3.1455965,2.5894666,5.167395,2.3108459,2.2978146,2.1603005,2.6008978,3.559503,2.7773638,3.7219882,2.4355125,3.428304,2.1289616,2.8323066,2.7829204,3.2929049,3.1906424,2.1617112,2.896954,1.9035408,2.841765,3.5303085,3.151738,3.913023,2.628488,1.838141,2.5069892,2.1287947,4.017635,5.300407,1.4214526,5.4013305,2.285231,2.76581,1.7593367,4.6341248,3.3104482,1.7997556,5.682313,2.2358844,3.0240731,0.915087,5.4904947,2.1789129,4.7615185,4.2415977,3.5823808,3.6526937,0.9923803
MgSnRh2.png,5.1831603,2.7478867,2.86406,4.7297773,2.6073399,4.870962,2.4820688,6.269953,1.6495452,2.8610337,4.6090007,0.6705687,5.295359,1.9377974,6.1900434,4.4250736,4.231877,2.9699109,2.3843207,5.4447327,1.557576,3.2051287,2.8405466,3.0163343,1.9698074,3.0614765,3.183028,2.983706,1.3012433,2.2262182,2.5741396,2.7192817,2.7114956,2.4704561,4.7169895,0.18201888,3.6975017,3.4884794,2.8218591,2.6119301,1.85662,4.8682103,3.6148272,2.6439037,3.6177413,2.1402938,2.9129834,4.3389373,3.5372536
MgTaIr2.png,0.8971708,4.467271,3.6662695,2.6119874,4.184488,2.3572717,3.3869338,4.087577,5.232436,4.5847836,0.44777733,3.7114718,2.3704631,3.8032236,1.756711,6.156376,5.5735044,1.5700904,2.584042,2.514677,3.9735234,2.370186,3.944672,3.755628,3.0507205,2.0883605,2.6435666,2.8861587,4.772902,3.9158783,3.2224355,2.4206042,3.207281,4.62741,2.1188521,2.7089722,2.9696157,3.3188152,3.1751852,2.4352431,2.9629784,4.22393,1.1111549,3.0580869,3.1093538,3.2460709,2.8461342,2.1392617,4.766755
MgTaOs2.png,2.2638292,4.0452623,2.7883074,1.8912302,2.7438989,2.1785898,3.5624824,2.3612628,3.0064607,2.877646,2.9140675,3.1383586,3.1445088,2.7651823,3.6271772,3.3618948,2.9131033,2.2225783,2.4842865,3.3155935,1.9554074,3.2829006,2.983461,3.073569,2.7897606,2.9482126,2.5028877,2.9545927,1.7617607,2.2270052,3.1669152,1.9755911,2.8243876,2.1404834,3.9140742,2.002477,2.9002209,2.6468492,3.7038193,2.9061327,3.2808719,4.2249107,1.8646164,3.2337322,2.9799943,2.3844714,2.929368,2.6818,4.1801157
MgTaRh2.png,0.5518043,3.6252642,2.9845657,4.022326,3.6419744,0.932888,3.6741154,4.1438723,5.027179,3.808599,2.3270648,1.1637716,3.1526906,3.2746615,1.5799415,5.9600787,4.7449217,1.0728526,2.58825,2.846673,3.463885,3.043798,4.19439,3.2447934,2.7333412,2.5546925,2.5375571,2.55061,5.1160665,2.4584756,3.2083776,1.0343204,4.884945,5.0518656,1.474965,5.3191347,4.2381024,4.3146343,1.4984109,2.5481212,5.034913,3.1499028,1.6976087,3.0589137,2.5715022,2.9586194,3.5969753,2.4009066,4.23516
MgTaRu2.png,4.0803957,4.9485936,3.0012114,1.9526961,1.9575679,3.380464,3.2458482,2.12821,4.4563537,3.4997656,3.0340574,1.6569238,1.9713998,4.058798,2.6927555,2.6267123,2.4306087,2.0081208,4.5720134,3.090548,3.6411133,2.3634374,2.2305388,3.4979763,2.4598856,2.8711767,2.7109067,3.5488622,1.9931924,2.2233753,2.546339,2.7058887,2.8335125,3.1150784,3.9121604,1.8182433,2.5785503,3.2823935,3.0948899,2.719565,2.2597241,4.318508,3.158508,2.9195728,2.78881,3.1345234,2.364023,3.8218899,3.6492462
MgTiIr2.png,4.5712676,4.4211016,2.7229588,1.8208587,1.9385784,2.7950737,3.383411,0.844836,6.390502,4.6665564,1.4763502,3.2455668,2.4489532,4.0431004,3.039344,4.6208544,3.5728889,1.7190408,2.656112,3.124038,2.2642682,5.0998955,2.5623307,2.5632324,2.9914298,5.1145787,4.345864,0.8626206,2.0394502,3.2947571,3.1410875,2.4947214,2.382928,2.820533,3.91262,2.3407905,2.735897,2.4253945,3.4857059,3.3382456,2.5020459,4.2060013,2.3146522,2.9681144,4.647888,2.6952353,2.8769877,3.1702425,3.605001
MgTlRh2.png,2.2983055,2.6941338,3.8972902,3.8261003,2.4446108,3.1935124,4.2747326,1.7759337,2.559357,2.277164,3.5843961,2.1833122,3.1029134,3.7438076,5.5076,3.1827722,3.0639372,2.2798254,2.5788255,4.3215637,2.4844093,2.6906486,2.7042365,2.6225512,2.509788,3.5662665,2.6021154,2.8851652,2.0829577,2.4823818,2.4364786,2.899784,2.763035,2.1396255,3.678995,3.279052,3.2732902,2.9555025,2.8349075,2.7934155,3.7783797,3.6361973,3.140728,2.0661972,2.3822412,2.9394412,2.9688833,3.3668098,3.470449
MgVRu2.png,1.3448269,5.052439,3.8699424,0.51341,3.0329995,2.2089393,3.9182298,3.2683842,2.8034205,5.2215767,1.8209453,2.801103,4.042776,2.3697312,6.4453053,1.9423914,2.627938,2.1790776,3.5495727,5.553379,1.4989235,4.80949,2.9230819,3.2052846,2.7613716,2.3775768,3.8992383,2.5251596,2.5178008,2.3969777,2.3681393,2.5398667,3.9511538,2.8764997,3.4826746,0.7074722,3.2166595,3.5543962,4.052669,2.4324553,2.2429624,4.741786,2.684042,2.6000147,2.808608,2.9051714,2.5650592,3.276126,4.3684053
MgZn2Ir.png,3.2792206,3.4084597,3.484734,1.9152184,3.351235,2.668511,2.6127744,4.5803514,3.9821281,1.6562395,3.25148,2.5275211,3.5085742,1.8565626,5.1463127,3.893606,1.4239457,4.0746903,1.5781476,3.100852,1.3770016,5.64277,2.8789067,1.8581581,3.9889727,2.106009,3.3773456,1.5544393,6.108384,1.6595054,3.1590056,2.973133,2.2066114,4.3320518,1.8999524,6.4015307,1.9945285,5.4942937,1.647824,3.4166594,4.5543942,1.9586356,4.424582,2.919732,4.4245286,3.4937408,3.486044,3.3171403,2.4570909
MgZnAg2.png,3.373878,2.9655004,4.033009,1.8236895,3.6158204,2.2312524,2.2015374,3.446136,3.0210319,3.9921124,2.419376,6.0378695,2.2880526,2.3636642,2.296072,3.9653366,2.7920125,1.9060327,5.1981964,1.8102955,2.5954623,3.6250277,5.7432065,0.8428918,2.29629,5.1658297,3.4574013,1.2082671,4.241497,5.4350266,1.6121335,4.0527987,4.271762,3.3252497,0.52652013,4.793439,4.07732,1.0105056,4.8308,2.6704388,3.2839673,1.153728,5.5779037,3.310668,3.5164285,5.3128557,0.894943,4.6342278,1.5557449
MgZnAu2.png,3.4174771,2.7041495,4.72279,2.4094076,3.7374492,1.9086803,2.2195585,4.0543933,3.598723,3.467207,2.1280856,5.3852825,2.903232,2.178308,1.6739265,4.869799,2.211752,2.5005918,5.2376304,1.4688175,2.8096044,3.4240308,5.836136,1.9966155,2.689949,4.8928933,3.5465312,1.4534847,4.6034493,4.6118345,2.3022165,2.6477275,4.0120273,3.3856807,0.29536688,4.7389936,3.7608726,5.140351,3.933717,2.0483553,3.3768415,1.4985723,5.5771847,2.5312316,2.7010922,5.028472,0.57782704,4.693043,2.0053616
MgZnPd2.png,5.231799,2.0992327,2.696546,4.280171,1.7974108,4.874036,2.1671255,6.4037447,1.8247887,3.900526,3.870994,1.4917374,5.4423747,1.7950453,6.074297,3.0366855,4.5969353,2.207965,1.9374931,5.6443996,2.022298,5.833278,3.5790787,4.5189676,1.3005474,1.8823888,5.2098618,2.5332334,5.4901743,2.4959993,3.822857,0.7483174,3.0694158,3.9484205,2.070665,4.1361375,4.548388,2.5275521,3.4487646,5.876156,2.781024,2.8574471,1.5368919,3.381799,1.8128014,3.4746099,3.6910229,1.9631164,3.9092393
MgZnRh2.png,5.542708,1.9618554,2.8088813,2.88208,2.172903,5.1983004,2.0194266,5.639652,2.9256942,3.1273997,2.0338554,2.0056992,4.802408,2.5451896,3.454101,2.8840282,2.582436,2.8538735,3.2042456,2.9072332,3.4096224,2.630497,2.618379,2.7123559,2.2544732,2.7118585,2.4784837,2.885097,4.821002,3.3792095,2.1049595,2.4415073,3.2753148,3.7459517,2.2049065,1.9038836,3.1336384,3.4072914,3.2375002,2.8011034,2.4601066,3.8151617,1.7700136,3.6052163,3.1484084,2.4454234,3.0355935,2.0975,4.315981
MgZrAu2.png,3.4956667,2.0445576,3.8143678,3.229134,1.915492,2.6155176,2.6766145,5.9911523,3.8448606,5.208111,5.4391856,1.2814728,3.0546467,1.8020208,4.0125055,3.1368003,2.5994694,4.541655,2.9132886,2.5347612,2.426467,2.08109,2.2995138,2.5555851,2.9817588,2.2016025,2.9139674,3.646776,1.8224903,4.078661,2.7739787,4.026635,2.5972514,2.6662452,4.4421687,2.1236963,5.852403,2.8173027,2.5326562,1.8850354,3.7165837,4.451032,1.3949566,6.0053477,4.5984464,1.5384436,3.2196777,2.95531,4.1241746
MgZrPd2.png,4.915897,2.2627106,3.0934036,4.733288,0.99081945,3.2443247,2.15622,4.3528757,2.8748686,2.6063294,4.027346,4.44793,2.8371165,2.6998734,1.0818539,4.9023414,3.5633228,1.9941278,2.1970844,1.9725088,3.7338562,1.4455827,5.92222,4.073342,1.7138628,2.4761016,1.993032,3.3930645,2.7991033,5.9672813,4.709519,3.6659489,4.0027103,3.091602,2.7880502,4.586138,1.8715016,2.9083295,1.5942686,3.2552142,4.245209,1.2974786,6.3134623,4.1867666,6.045738,3.031498,3.573601,5.131524,0.7381071
MgZrPt2.png,2.679886,2.8327255,3.8163211,4.1364903,3.9172602,2.0149465,3.2377198,1.5514517,1.831764,1.2400074,5.03452,5.4982667,1.1341972,3.522533,1.7305747,5.753289,2.891057,4.007843,3.2705913,2.0441244,3.669217,1.6440613,5.462198,4.3815556,2.2150574,1.7192723,2.2883434,2.919387,3.4456367,4.397575,5.4338202,1.7411119,3.515623,3.467878,2.43331,4.3926506,3.020785,5.62759,2.4680033,2.1188388,3.327107,1.8668714,6.09517,2.2311153,2.6841726,4.3751097,3.1015587,5.2517486,0.95175254
MgZrRh2.png,3.060766,4.1483965,2.660318,1.0621092,2.7868795,2.7111087,3.3250248,3.4235005,6.250252,4.0122743,1.9241381,2.2070112,2.8676085,3.5920396,1.7135189,5.199011,3.0717523,3.0369554,2.9678543,2.2519565,2.8433523,4.465919,1.7124574,4.6517134,0.55118424,4.0729146,5.4725995,1.6620123,6.472554,4.097769,5.1863637,1.5926481,1.7761263,5.4210606,2.2527847,4.1055884,2.8139281,2.437011,2.4614224,4.992898,3.604909,3.2007837,0.7123443,4.730004,3.631267,3.5856128,4.6092715,0.52191514,4.403763
Mn2AlV.png,3.7083478,2.553573,3.0571437,2.3885274,2.6986985,3.7677803,3.0564985,2.1311157,2.5617404,3.3557177,4.5786066,2.8273025,2.3510451,3.380906,3.7679362,3.1316984,2.0725665,2.6915407,2.6715755,3.1666803,2.7086742,2.210098,2.368782,3.5731585,3.2037227,3.4373767,2.5985677,3.1486912,1.6524248,2.713677,2.4166663,1.8352156,2.1740298,1.7020476,3.7413507,2.517258,4.09912,4.7889276,3.095924,2.8687687,3.2853475,3.546173,3.2675197,1.8230953,3.0221329,2.249586,2.9126828,3.2648716,3.3032408
Mn2AlW.png,2.320506,2.6122398,3.0437803,3.9090738,2.8295336,3.3911648,4.0044956,2.000776,2.3631916,2.879064,3.318321,2.5120704,2.8027115,4.0731535,3.205452,3.3226085,2.3079755,4.372551,2.087367,2.9078453,3.2942088,3.202905,2.951578,3.4264421,2.6300387,2.9679627,2.894518,2.497059,3.1816635,2.5206604,2.679537,1.9494946,3.1106741,3.018855,3.0842032,2.1039846,2.877719,4.841653,2.070451,2.841932,2.6000788,4.3025813,2.1275482,3.6258302,2.3068166,2.4803176,3.3570285,2.997439,4.188804
Mn2CrCo.png,1.9129678,2.7353399,2.5451288,3.3933818,2.903379,2.4895384,3.7842336,2.3606672,2.7948794,2.6611044,2.614894,2.9018922,2.524642,3.8393695,1.9153647,2.770224,3.1137204,2.7698026,2.9724267,2.463141,3.4790277,3.6550643,2.2422514,2.8189523,2.0655663,2.11228,3.1163661,2.8256087,2.2271547,3.8507154,3.4017797,2.5052643,3.9400043,2.7304902,3.4215791,1.8859787,1.51627,2.140904,3.4516788,2.4505997,2.6361327,4.0351295,4.078641,3.6136546,3.5286784,2.4205232,2.883708,4.3094807,3.303791
Mn2IrRh.png,3.9436302,2.1967754,3.2214832,2.0091863,3.232832,3.9443374,2.7223475,2.064135,2.8061287,3.5997772,3.7278786,3.0041447,2.7195015,3.6528149,1.234479,2.4013488,2.4330182,3.0967283,2.5785887,2.1326652,4.060686,1.6253071,2.9838123,3.1155777,2.4283504,2.8875077,2.593141,3.9682608,0.99013627,2.2462122,2.789911,2.5958517,2.4169781,2.0611784,3.827069,2.675315,3.6027777,3.0271163,2.491551,4.077898,3.3836296,3.7681875,2.4803061,2.4500198,3.2656538,2.552416,2.26268,3.2259283,3.7922893
Mn2NbAl.png,2.3348756,2.36794,2.0708055,3.089799,2.447637,2.9422789,3.8298695,2.7175834,3.1606479,3.7403274,3.8000402,3.5550437,3.1359956,3.558992,3.1119242,2.4934974,2.3477678,3.3689356,2.3254302,2.7367232,2.8777847,2.8719501,2.3247812,2.9651985,1.891451,3.0649347,2.8720999,2.9575012,0.009276062,4.9166217,3.6367755,1.5667415,3.2925987,1.6616204,3.8895087,3.9464333,2.2275114,3.6980314,2.4282904,2.8795283,4.225069,2.780286,5.64808,1.826644,3.6053095,2.9234102,2.315053,5.073842,1.9869962
Mn2PdPt.png,2.4413066,2.2577038,3.524337,2.6932688,2.9032295,3.4016562,3.8015008,2.7774632,3.796161,3.4816034,2.3384664,2.4732218,2.924177,3.7786303,1.8065803,5.0299582,4.8136063,2.1796346,2.7185223,2.7994962,3.0895941,4.6043663,2.2090673,2.243724,2.3597882,2.5386028,4.6606445,1.500747,5.959384,2.9182544,2.5680876,2.6735535,4.1023493,3.9898436,1.8343809,3.3651261,2.9625885,4.0046096,2.2284908,2.5448842,3.0415413,3.2996426,1.8020762,3.0687191,3.2312992,3.7033896,2.959672,1.7387787,4.132727
