filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2PdPt.png,2.626266,0.0,0.5671487,1.5021327,0.0,0.0,0.72911346,9.225675,0.0,0.5175067,2.5441568,1.5984819,0.0,1.0513303,5.8241167,0.0,3.5246706,0.0,0.8633694,0.9986642,1.1325123,12.860236,0.0,3.0152485,1.4749513,0.55182123,2.6050012,3.0394218,11.960932,0.0,2.7541194,4.341077,0.0,3.4020042,3.211801,0.13856968,0.0,1.5325929,1.3025445,0.9965318,3.185508,0.12452249,2.919201,0.0,0.025045842,0.52292544,0.60518694,0.0,0.60880375,4.093273,2.9434547,0.34630165,3.9179578,2.656361,1.5288339,2.0209084,1.663503,1.824028,3.9085495,1.1837946,1.1994945,2.6299329,2.0674396,3.9710844,2.4055133,3.1531594,1.551121,3.3791046,0.90697396,4.3691587,1.5304077,3.5078218,0.3681637,3.1801705,1.5831995,0.12709737,5.093331,0.0,0.0,0.0,1.1414605,0.30440724,1.2154652,0.6677322,2.7594998,0.0,1.1779202,1.0763088,0.0,0.758841,0.0,3.3197947,2.6188989,2.1360223,1.0095019,2.3842573,1.4696769,3.1950097
Mg2PtRh.png,1.5022169,0.0,0.058380604,1.1780403,0.35569182,0.9008656,0.2613052,7.162795,0.0,0.23992038,0.8646688,0.33993495,0.73294073,0.8707056,12.829759,0.0,0.9326637,1.0308297,1.7864323,1.6079769,2.9282115,5.5867205,0.0,0.5769374,1.5009323,1.4513638,3.11119,0.13570541,5.820639,0.0,1.4559457,0.7161937,0.8828614,3.1000912,0.55937564,6.7674046,0.0,0.77145195,0.52577597,0.26140785,0.4396788,1.0460618,1.1262635,0.0,1.637333,0.4480119,0.45364738,0.0,0.0,3.0129,2.4577487,1.4638463,2.6493595,1.6292107,2.1038423,1.6369169,3.736413,4.7764745,1.2657529,2.1785436,2.4171116,1.8023345,4.7128234,0.28233677,0.57809913,1.8649019,2.1478767,2.4388037,1.3184284,3.2995982,2.0463946,0.0,1.8980148,1.4605176,0.7353483,1.0166538,3.424482,1.995213,0.9129672,2.1589284,2.0386033,0.43707046,0.6667463,1.7357922,0.17112452,0.0,2.1572409,2.0333562,1.5860167,1.4516466,1.0847011,4.208315,1.0492032,2.5364628,2.6876106,3.8261456,2.455831,1.9305441
Mg2RhAu.png,2.9151177,0.0,0.6004049,1.9737763,0.0,0.0,0.9068365,8.486021,0.0,0.0,3.880532,0.87041813,0.052472346,0.98852915,6.4810476,0.0,2.3709946,0.0,0.9321693,1.1883558,0.21871758,13.796091,0.0,3.4353642,1.9106734,1.1898302,3.8090506,2.1431823,10.26913,0.0,1.3404522,3.1849957,0.6847427,4.713756,3.412779,0.6671651,0.0,0.0,0.0,0.0,0.0,0.0,3.1175027,0.0,0.47275716,0.0,0.22043538,0.26924455,0.0,3.8729453,2.8507636,0.031335384,3.2582612,3.2828028,1.349787,2.179699,1.9836143,1.3691683,2.522123,1.7208025,1.7100635,2.2561994,2.0202036,3.6734538,3.3398952,2.8713198,2.5807884,1.5868953,1.4332957,4.4623427,0.6008916,3.0356798,0.172407,1.3055964,1.2926313,0.0,4.722818,0.0,0.0,0.0,0.28833547,0.0,0.0,0.0,3.0414677,0.0,3.1604252,2.5396686,0.681821,2.8707328,0.0,4.4673085,4.2126184,3.938609,3.5824149,4.4348617,3.9673307,3.7684848
MgAlAg2.png,1.2566435,0.0,0.85865223,0.0,1.1324669,0.0,0.34621465,7.797115,0.0,2.9480758,1.2287635,3.3681178,1.3987932,1.8336946,6.553136,0.0,2.2368345,0.45956537,0.0,1.4980744,0.95245755,3.5049458,0.0,3.0518186,1.8403144,1.8583055,0.0,0.0,5.789175,0.0,0.30173558,1.3862822,6.2283287,0.2829369,0.0,11.334583,0.0,2.4313855,1.2166721,0.7528407,1.0913637,2.1963117,11.755697,0.0,2.2643003,2.485796,0.7574286,2.3862562,3.5277045,3.6126485,1.4155369,3.694632,2.328792,4.0546794,1.812912,3.5145247,1.1470001,4.9118094,1.9602008,1.0311701,2.0210025,0.21301654,4.01893,0.89805573,0.0,1.468157,4.5401926,1.2885287,0.81092465,1.7147586,2.8987532,0.014979124,1.3365142,1.5892311,3.2379537,4.7628913,0.0,4.5072875,3.3479102,4.186871,0.8001838,1.6470872,2.6889622,2.2893965,2.9661891,3.5293407,1.8518732,2.2196224,4.042239,0.0,4.926922,2.0556831,0.0035510063,1.9176021,4.7501283,1.6280695,1.7757123,4.0089273
MgAlPd2.png,1.904948,0.0,1.0916775,0.33793178,0.0,1.0271791,0.0,6.2616105,0.0,2.3313084,1.2042747,0.41544414,1.0147831,0.0,8.244981,0.0,2.1003513,2.4771383,2.3419738,0.0,0.92094076,6.850556,0.0,2.7093146,0.0,2.553236,0.87229055,0.71340144,13.416966,0.0,2.7721841,1.140004,1.0802231,2.763043,1.9174939,12.76598,0.0,2.4255152,2.6715543,1.0676631,4.063193,3.0033603,1.4225407,0.0,2.1954367,0.84426475,2.9157252,2.698904,0.4795608,2.8033843,3.097072,2.055767,2.9399195,2.3635044,2.7799153,1.4799681,3.8135886,2.4277909,1.5251719,4.4748755,2.122346,2.478434,1.853431,2.1344001,0.21029317,3.397198,0.9566506,1.9566965,3.192906,1.3804989,3.91981,3.7032604,2.940729,1.737191,2.6377528,1.1840918,4.2717686,1.8242483,3.408429,0.64422953,3.1981466,1.7426093,1.4444315,5.597416,0.0,0.0,0.0,1.7894961,1.244849,1.7965199,1.2336968,2.1083856,0.0,1.616782,0.4786837,0.3561723,0.120034635,0.0
MgAlRh2.png,3.9481015,0.0,0.72827375,1.3294729,0.036721706,0.095900625,0.99049723,9.438183,0.0,0.0,1.2856998,2.1190124,0.18501195,1.8233649,5.3186655,0.0,3.0632591,0.0,1.1946723,1.4667449,0.0,13.109032,0.0,1.848353,1.5915447,1.3438293,4.466664,2.8264627,2.1587734,0.0,1.2384431,2.544152,1.5667121,3.0388594,0.14724915,0.44569904,0.0,0.5532276,0.0,0.7904624,0.28469366,0.0,2.1269798,0.53779477,0.46188948,1.206319,0.123125255,0.99008036,0.9360192,3.7664657,3.4422176,0.0,3.3332684,2.0261066,1.5558538,2.8030586,0.7054861,0.57691205,3.3572478,0.55091125,1.2973791,2.362431,1.8824904,3.3305702,2.835279,1.5025973,1.3231983,2.5438492,0.699544,5.17523,0.0,0.03327453,0.0,0.9122145,0.54539686,0.0,2.3354416,0.6264927,0.0,0.2586334,0.0,0.0,0.8625238,0.0,2.678063,1.8128493,2.3230767,0.119650185,0.948369,0.9292199,1.4849,3.0499816,1.7049522,1.2219889,2.4785378,1.7030973,1.8532226,2.036968
MgCdAg2.png,1.5034649,0.0,1.801187,0.0,0.0,1.152298,0.0,4.2644577,0.0,3.9686172,0.0,0.19348165,1.7185067,0.0,7.4281235,0.0,2.778208,0.5806001,1.0789136,0.9611225,0.010845304,5.200162,0.0,0.38183492,0.6142924,3.5069728,0.3349434,0.0,11.681709,0.0,3.461554,1.0237647,1.3011351,2.1180856,2.2533371,12.931007,0.0,1.5745608,0.66645044,0.16095603,2.4319062,1.8482262,7.057884,0.0,4.0264797,2.82687,0.8732788,2.5967855,0.6541183,2.0816584,3.1989236,3.0334868,3.2859995,1.268746,2.1937363,2.2980852,3.3325062,2.1029499,1.5311363,3.0871384,1.3878822,3.0696535,1.9900112,1.7122526,1.5540478,0.4591042,2.8118517,2.4524896,3.4152727,0.39441898,4.4078255,2.5066812,4.6689906,1.3425703,2.823038,2.9117842,2.973474,3.0114388,3.9708235,1.769396,1.0747218,3.415146,0.7048672,4.8758903,1.0520961,0.9544456,1.6572219,5.454794,1.4066432,1.4545646,4.092594,2.8368704,0.0,3.2367086,2.7093139,2.5345702,5.1653695,2.6397862
MgFeRh2.png,3.6652634,0.0,0.37131375,0.74788624,1.5440302,0.793417,0.48775163,5.1721997,0.0,1.9951376,0.0,1.391581,1.7644503,0.0,7.4892764,0.0,1.0295355,1.6482403,1.4383279,3.2462606,2.095074,2.417271,0.0,0.9507357,1.3282955,0.14069095,0.777503,0.0,4.5786986,0.27209967,2.5942056,1.8678616,2.4059913,3.3721516,1.5276067,0.4298045,0.0,0.40149486,0.35966924,0.72267854,0.2801652,0.051639497,1.5081171,0.79136163,0.41809073,0.085627675,0.12830916,0.3885626,1.0207151,2.0388348,3.1540198,1.8251346,0.8793114,1.9580278,1.8346537,2.1415222,2.1962233,2.406094,1.5599519,1.3566554,2.0549328,1.2063526,4.0147104,0.0,0.0,0.88598806,1.0612313,0.89519906,0.0,0.76495725,2.1767867,0.15379357,0.82179904,1.8226565,0.7877946,1.7696481,2.1037166,0.09257657,0.0,0.0,0.0,0.0,0.0,0.0,2.1083465,0.1207006,1.6595587,0.03291568,0.7389964,0.0,0.6732024,1.8505752,1.0980097,2.2632208,2.5731454,1.8710847,2.0703502,1.2157555
MgGaAg2.png,1.6284586,0.0,0.85554194,0.0,1.0973225,0.0,0.02252689,4.790408,0.0,3.164075,1.0095716,2.95747,1.2056842,0.13024032,5.9959793,0.0,2.1708512,0.631426,0.0,1.8612148,0.43248624,3.8439343,0.0,3.1806734,1.8576337,1.3483274,0.0,0.0,6.36104,0.0,0.03057599,1.6768814,6.1245155,0.0,0.24067947,10.767123,0.0,3.2596464,0.86116564,2.3735008,0.5210328,1.951062,11.5521965,0.0,2.0894475,1.5557868,1.367731,2.1916687,3.037689,2.329633,1.692715,3.6505632,2.2861009,4.033422,2.2642217,2.1413984,1.6991717,4.8313417,2.002216,1.3917534,2.155633,0.8366211,3.7330198,1.1126832,1.0765755,1.8542314,4.2247353,1.3944829,1.0580347,1.6544945,3.0531826,1.2475914,0.956859,1.7857372,3.6445398,4.438584,0.2838663,4.4414377,3.1185338,4.474737,0.8004035,2.859194,2.662442,2.117756,3.2920752,3.5668488,2.4424903,1.8976101,3.4373918,0.2479707,4.562332,2.9319875,1.3116392,2.4450629,4.294336,1.8878781,1.8190004,4.7891536
MgGaIr2.png,1.8358335,0.0,1.0351739,0.41550007,1.3076345,1.7153263,1.0593823,5.8152847,0.0,0.92621034,2.209687,0.12937799,0.28847167,0.46713752,13.247264,0.0,0.0,0.34221673,0.0,1.4554824,3.5313578,8.3632765,0.0,2.4691753,0.91892886,2.4874566,1.846672,1.7179348,1.3133912,0.0,0.94829327,0.06397313,0.81249046,2.0025306,0.0,2.7913306,0.0,1.7991449,1.4467204,1.2931865,1.6701021,0.18751669,6.3325706,0.0,1.9421722,0.0,0.35860318,0.0,1.6141847,2.7380004,1.3191665,1.5001621,2.5846486,0.82679343,0.6384542,0.63821083,3.965588,4.961136,0.0983372,1.2544464,0.0,1.2070943,4.623936,1.3349745,1.8994827,2.093068,2.0109937,3.5735645,1.8011432,4.098953,0.0908632,0.0,2.163498,1.3274366,1.6906941,1.5483246,1.7739733,1.3074818,0.0,1.664474,2.8004415,0.7833822,2.7101715,0.59961754,3.274915,2.4631035,1.3739064,1.5858946,0.7994853,0.19845589,2.293996,1.2392946,0.83378667,2.9938152,1.7580987,1.9271482,2.666154,2.1530626
MgGaNi2.png,1.1854093,0.0,1.5942501,0.0,0.0,0.0,0.0,4.65236,0.0,4.701545,0.85051906,2.179008,1.4110034,0.0,8.960933,0.0,5.381667,2.6516538,0.05400753,0.62009394,0.45166618,8.676699,0.0,1.8037415,1.4366156,1.9857705,1.0987532,1.4637527,7.305715,0.0,1.7842561,1.930996,4.555868,0.39417273,2.0914283,2.3699596,0.0,0.71435076,1.7513849,0.12540129,0.0,1.1649328,3.4357183,0.0,0.5194134,0.15052634,0.7708336,0.49903563,0.6030874,2.501452,2.487267,3.2547107,3.4396691,4.0916133,2.128347,1.9068471,3.638755,2.7157493,2.3992321,4.200981,1.8019423,2.2913275,2.255307,3.255798,2.093901,0.53873783,2.6935723,1.3059843,2.9437828,2.563677,1.75828,0.0,2.4709926,0.0,2.5203784,1.5940769,2.2581775,0.6675272,0.0,0.81280386,1.2893164,0.5004669,0.0,1.7475364,2.3448505,0.09664345,0.8894384,1.3789299,1.3357093,0.0,1.7493668,3.739476,0.57971025,2.7367687,1.8439738,2.121668,1.9629974,2.0516405
MgGaPd2.png,1.8735627,0.0,1.0061309,0.31340367,0.0,1.3958378,0.0,6.5780926,0.0,1.635053,1.3209522,0.41592255,1.0191516,0.0,7.171605,0.0,1.1597018,1.9528735,2.018818,0.35828173,0.8857197,7.3317537,0.0,3.0291307,0.0,1.982821,1.428914,1.1479033,14.050733,0.0,2.8825927,0.8357426,0.4415215,3.7449799,2.3052084,10.724649,0.0,2.7793145,2.646714,1.1354445,4.74235,2.0876544,0.44244257,0.0,1.5099645,0.5964364,2.2391891,1.5801203,0.0,3.0058281,2.654532,1.7870857,2.8754375,2.1273236,2.798723,1.4848942,3.5893602,2.630669,1.3330418,3.8802128,2.2728322,2.353097,1.9165919,2.579713,0.050133824,4.1521425,0.82842004,2.8823867,2.5377235,2.3320777,3.7473812,4.269749,2.7569802,1.980875,2.4206629,0.83254445,4.806803,0.8551593,3.0793576,1.135799,3.1950095,1.498537,1.4105415,5.068184,0.0,0.0,0.0,0.9570644,1.096967,1.532059,0.0,3.2240264,0.0,2.3549957,0.81003034,0.39746794,0.7729196,0.8071564
MgGaPt2.png,2.2723567,0.0,1.774024,0.0,0.050583124,1.6928666,0.0,6.783959,0.0,2.888082,0.63150406,0.3620368,2.4222496,0.0,9.162804,0.0,0.0,1.1457009,2.2762427,0.0,0.94846207,5.0425596,0.0,3.194905,0.035572797,1.5676396,1.0569648,0.62322843,13.1723995,0.0,2.2003806,1.6961322,2.5221457,2.7010412,4.0047293,2.653618,0.0,1.501394,2.1056483,1.0637889,2.0901394,1.2654697,1.8600603,0.0,0.5028227,0.0,0.0,0.32524735,0.0,3.2580843,2.0019403,2.3471832,2.5159798,1.2720671,3.2287533,1.5970991,4.0062904,1.9834213,0.1671322,3.0472229,1.8696575,2.4609566,1.9499125,0.67771393,0.0,3.255198,1.1712769,1.7963711,2.8664074,0.9877455,3.6177304,2.8841896,1.8078449,1.846605,2.9221075,0.62712884,4.6805477,0.0,0.26251256,0.089565724,1.0548632,1.0368644,0.0,2.626122,0.6489175,0.0,0.8358446,0.0,0.0,0.31625545,0.0,3.4741592,2.3862476,2.4291804,2.7675166,1.6062807,2.4037123,3.0858452
MgGaRh2.png,3.3699436,0.0,0.8848279,1.3329169,0.0,0.15873978,1.1174431,8.486374,0.0,0.1673331,1.8396875,1.7296704,0.0,1.6017537,5.23897,0.0,3.1703606,0.0,1.3886415,1.420421,0.043137312,12.924267,0.0,1.873947,1.5211319,1.8175457,3.7577152,3.0174212,1.9589096,0.0,1.1060326,2.801991,1.6510789,2.8324137,0.92403376,1.2058061,0.0,0.5898004,0.0,0.60679805,0.27061886,0.0,2.2387493,0.118920475,0.9230361,0.81585306,0.06193483,1.2852186,0.6642573,3.765244,2.652689,0.259147,3.5576308,2.1148024,1.3360835,2.5020823,0.9846224,0.56081676,3.39531,0.5038193,1.6030477,2.5539021,1.8621013,3.44734,3.2103672,1.6238078,1.7537229,2.4126143,0.96790445,5.0106926,0.0,0.14063263,0.0,0.9494876,0.74088395,0.0,2.3487315,0.7458951,0.0,0.15872304,0.0,0.0,0.0,0.0,2.4061732,1.8799567,2.5666091,0.14797264,0.52026814,1.169978,1.6384503,2.9545732,1.405235,1.2928464,2.4959664,1.5498631,1.7223413,2.005272
MgGeRh2.png,1.517817,0.0,0.05811733,0.667035,1.2119266,0.0,0.0,6.7279434,0.0,2.1053262,1.4820114,3.5977416,0.99986696,0.0,5.308535,0.0,1.4744701,1.3006744,1.5227232,0.53272414,0.0,11.20808,0.0,4.071161,1.4622698,1.7568526,0.8898185,2.6017098,4.8893285,0.0,0.8826469,2.6306236,1.7645969,1.5511962,2.175702,2.2695143,0.0,0.0,0.26996917,0.073189616,0.5756523,0.0,5.3188863,0.53652626,1.6997247,0.4492692,1.218962,1.5011764,1.7922596,2.9341466,2.6063414,2.2286804,2.341369,3.9531884,3.5881853,1.5376477,2.6709843,2.467421,1.6436546,2.9140005,1.9947531,2.837327,0.93899006,3.8691168,1.0032288,3.2362235,1.8557113,2.3261929,1.5095189,2.6774888,0.36408615,2.202486,0.19719785,1.7675307,1.0678363,1.1118963,3.0917888,0.28323346,0.0,0.2483124,0.0,0.602096,0.09833285,0.0,2.9894087,3.115983,2.2791,1.5651915,1.4828193,1.9921188,3.256004,1.8992124,0.7248048,2.0348682,2.1254601,1.9298339,1.954046,1.306792
MgHgPd2.png,4.200484,0.0,0.8928937,1.046114,0.0,0.6397687,1.1061734,8.434889,0.0,0.7914107,2.9659147,1.0278573,0.0,1.6777781,7.5146484,0.0,1.2517564,0.0,0.7262003,1.4176924,0.46097186,13.770641,0.0,2.205271,2.3276296,2.0493662,3.7910633,3.1162465,10.333219,0.0,2.9540925,3.849606,1.412754,3.306365,2.3091433,0.0,0.0,1.6024326,0.45074415,1.0317209,2.3925843,0.0,2.5096645,0.0,0.25357577,0.3201549,0.7331081,0.06653631,1.2932951,3.5908968,3.6551158,0.20605928,4.5714116,1.6143117,1.2930589,3.1557195,2.3305912,0.15501964,3.134331,0.87219226,0.81274533,3.4542365,2.034585,3.4034042,3.94143,2.1594536,1.9100912,3.9378953,1.6676936,5.0311046,0.68317246,2.4613955,0.80899274,3.2083523,1.4767514,0.13855088,4.601029,0.0,0.0,0.0,0.33768132,0.0,1.0040208,0.0,2.82149,0.0,1.7255486,0.17578329,0.0,0.4824375,0.7107761,3.273396,1.6945952,2.3630013,1.187641,2.4623344,0.88965404,2.2627883
MgInPd2.png,2.0832663,0.0,1.159329,0.3010934,0.0,1.3000693,0.0,7.070495,0.0,1.5085113,1.4063841,0.72176826,0.57040334,0.036325067,8.076662,0.0,0.7115658,2.264255,1.9293249,0.35155922,1.4121983,7.2625628,0.0,2.256413,0.1913931,2.8190634,1.5299162,0.16514283,13.796791,0.0,2.5938582,1.1429584,1.0191003,4.6273866,2.309865,6.143301,0.0,2.0807614,2.4081368,1.6192622,4.2707033,1.6037073,2.135618,0.0,0.09714538,0.45529926,0.7064141,0.33958963,0.050574303,3.3162978,2.651636,1.8774993,2.85122,2.2004666,2.7803588,1.7954386,3.7241182,2.753658,1.3548273,3.6876407,2.2203274,2.4115562,2.3962214,2.0745022,0.0,3.2000096,0.8493757,3.4304302,2.003344,2.2969165,3.3986807,4.1242037,2.1612155,2.5584636,1.320696,0.9640962,5.199353,0.117289186,1.7257733,1.3079084,1.9896636,0.7181065,0.39314318,3.694699,0.0,0.0,0.0,0.32395646,0.0,0.0,0.0,3.110008,0.8861221,2.8282123,0.5544784,0.9285841,1.6352909,2.1894033
MgInRh2.png,2.9835625,0.0,0.46527177,0.68148464,0.29997706,0.9478489,0.87413245,10.515032,0.0,1.3028473,1.4600365,1.0329411,0.24370319,1.6437577,13.345493,0.0,0.93964124,1.6664455,1.2850947,1.7886369,3.4933033,4.2723083,0.0,0.44500506,1.4061953,1.2277235,2.401333,0.44951037,1.6985965,0.0,1.4881042,1.3462167,1.1811154,2.3298485,0.0,5.1038303,0.82779074,1.2862618,0.4702364,1.0067762,2.1636143,1.3165247,0.87912095,0.0,1.3857784,0.9588295,1.1586423,0.53159213,0.0,4.220868,3.5097249,1.5956609,3.1911116,1.4142029,1.4973199,2.4403903,3.259459,3.3183837,1.3783628,1.5002279,2.068465,1.8046191,4.2008677,0.026931047,0.0,0.88926226,1.2215405,2.8265026,0.2139151,3.7300134,0.28998232,0.0,2.1901221,2.2062843,0.25287035,2.0021658,1.5431494,2.1939716,1.8564216,1.3503921,0.74085295,1.0159789,1.9972532,2.13073,0.08205081,0.0,0.96335405,2.340805,1.424793,0.90350753,0.0,2.1109965,0.0,2.1081328,1.7535014,2.505414,2.2141411,0.63024706
MgMnPd2.png,4.526,0.0,0.8260583,1.8707547,0.8086901,1.1563102,1.3405592,7.7645826,0.0,0.7376002,1.5872052,1.6657065,0.25917578,2.6167014,1.2463267,0.0,0.0,0.013802767,0.0,0.5478667,0.47917327,7.115462,0.0,0.8049896,0.7024769,0.27215433,1.0767518,0.51242834,11.89539,0.0,3.3293326,2.6681967,0.90901834,2.4739096,2.9249618,1.897081,0.0,3.5122344,0.9954307,2.4470308,4.219737,0.30440494,0.71883047,0.0,0.3506311,0.0,1.3142663,0.0,0.0,2.4016023,3.3145576,0.19040309,1.9753406,1.8628877,0.9137051,2.6606774,0.42931277,0.0,1.5643873,0.7760508,0.7506668,0.724668,1.4269667,3.2779744,0.0,2.9956865,1.5024114,2.8852477,1.4404137,2.002308,2.6186228,5.0342956,0.77007234,4.134765,1.4175422,1.5509764,4.654904,0.0,0.0,0.30429643,1.5873396,0.6802485,2.3367045,1.4333553,0.56491,0.0,0.20405686,0.0,0.0,0.3379157,0.0,3.2317884,1.2990606,2.3342142,0.0,2.025173,0.23126021,2.1523747
MgMnRh2.png,4.832008,0.0,0.4823525,1.8940755,1.812414,0.83414996,1.1913288,9.350402,0.0,0.9305655,0.6079571,1.51181,1.4603412,2.423337,0.91183925,0.0,0.37259936,0.29200852,0.34149352,1.2550945,0.0,3.6458578,0.0,1.8763715,1.1287475,1.3668792,2.3367028,1.1282289,3.9895358,0.0,2.9498887,1.330098,1.370652,1.6223102,1.0587155,0.9918267,0.0,1.1658112,0.32621157,1.1517699,0.7519612,0.0,4.500322,0.0,0.37133357,0.6412607,0.54879564,1.0793823,2.1513295,2.675293,3.759852,0.77705526,0.040015668,2.1579797,1.1394172,3.8364694,0.0,0.0,1.3329005,1.0930138,0.6032142,1.1040815,1.6340659,2.2931545,0.0,2.3618162,2.4083393,1.594612,1.963318,1.9752209,1.5837648,1.8003609,1.1780821,1.9111032,0.0,0.8607789,1.7400705,0.097956106,0.0,0.40443134,0.0,0.15806848,0.7710822,0.0,3.3807764,0.27054018,1.4176288,0.0,0.871009,1.1110839,2.4327302,1.5655248,0.57948196,2.1235654,2.0245957,1.4970129,1.1125244,1.8777795
MgNbRh2.png,4.962265,0.0,0.48736268,1.1295073,0.14212859,0.0,1.1729509,8.550618,0.0,2.07005,2.054291,1.5601218,1.9302742,1.9170849,2.1044955,0.0,0.40172747,1.3423829,0.0,0.30214947,0.3488469,2.491284,0.0,1.7519233,0.94998467,1.167711,1.345443,0.55237067,4.0063133,0.0,2.4002328,1.2177913,1.5970505,2.2233922,0.06414014,3.1806185,0.0,1.0929664,1.0644509,0.4337507,1.6162313,0.57194746,2.4892797,0.210652,0.11714947,0.3319589,0.18766522,0.32075602,0.3440594,2.4643476,3.8456707,1.4522464,2.6146543,2.8550715,1.3458585,3.6122088,0.0,0.0,1.2935479,1.3234216,0.0,1.6896644,1.3691373,2.6645756,0.0,1.8474984,1.9249856,2.5841806,1.2160234,2.3956223,1.8544582,0.5362891,2.2883964,2.714725,1.1633875,1.6002284,1.5187604,1.2615184,2.2502213,1.3581495,0.7232077,0.0,1.7226355,1.7285299,2.4754043,0.8891091,0.39448056,1.6204097,0.6195245,0.47358775,1.4022427,1.688245,1.31878,2.808232,1.3721477,2.8466365,2.0965054,1.5127566
MgNi2Sn.png,3.4161031,0.0,2.232708,0.0,0.16901267,0.0,0.37006998,5.5401506,0.0,7.9305224,0.91171736,0.56655586,1.5770952,1.0043548,5.5235057,0.0,3.0525494,0.0,0.0,0.943563,0.0,6.068108,0.0,4.728962,3.1904402,2.2470062,0.36237642,0.21805812,8.483376,0.0,3.9877284,1.0669179,3.6285634,1.5359752,2.050219,1.7611377,0.0,0.083628096,0.0,0.15826358,0.0,1.0814162,1.5209168,0.59043074,0.0,0.0,0.6463727,0.0,0.58324784,2.4145663,3.6313295,4.1490536,4.8646846,2.3992531,2.2865198,2.9983914,1.4663357,2.3303447,1.5115508,1.7626281,1.0504206,2.0384142,1.7123655,2.6403198,1.5990255,2.0448327,2.6960325,2.7085853,2.8139071,1.6606559,3.0498376,0.26708162,1.226216,0.0,1.3988011,2.092732,1.6513596,0.0,0.0,0.21836239,0.0,0.0,0.0,1.2155565,2.358334,0.0,1.5809972,0.0,1.3383263,0.0,2.1407833,2.694079,1.9579133,4.314923,2.0147758,3.16281,2.5235643,1.9106941
MgPd2Au.png,4.805747,0.0,0.4018787,1.0129417,1.413152,0.0,0.53872466,7.200069,0.0,0.10557109,1.5709088,3.2434862,0.8250632,1.4971164,9.70972,0.0,0.45269406,1.5329643,1.3549932,1.6554188,0.89246607,13.897865,0.0,2.2034326,3.4509454,1.8106079,4.4834576,2.8375123,8.625852,0.0,2.3420916,1.1025126,1.7380706,4.795977,1.4269313,0.0066803307,0.0,1.8241252,0.7922758,1.8387514,1.1899545,0.0,1.9370432,0.0,0.0,0.3178385,0.8904824,0.0,0.40383273,3.0561614,4.4852853,0.3118831,2.7571425,2.7925258,3.3768556,2.8627129,3.3748732,0.56879723,3.069801,0.74963915,3.2709088,1.5355518,2.9969473,2.7978053,4.262153,1.1940362,2.6651845,3.146417,1.1035631,5.7567034,0.12786174,0.74132,0.0,2.1070228,0.33380684,0.5938967,3.2792375,0.0,0.0,0.45971924,0.7711416,0.0,0.0,0.0,1.8568107,0.0,1.2144196,0.0,1.4083667,0.48076606,0.0,2.4986463,2.4819293,2.2897906,1.1822222,2.0263495,1.2068408,2.7102432
MgRh2Pb.png,1.624644,0.0,0.62756336,0.6079833,0.0,0.881914,0.0,4.2799325,0.0,1.1632006,1.9361938,1.9534383,0.7887134,0.0,6.5694466,0.0,1.2874424,2.7537193,2.700395,0.3223086,1.0581976,6.9331765,0.0,1.4850665,0.73459333,1.9885746,1.2759713,1.3351743,3.8155742,0.0,1.3857265,1.2909427,0.5247847,2.5029495,1.4638488,4.368484,0.0,0.0,1.5665548,1.5001624,0.6412498,0.0,7.573494,0.0,1.3923122,0.5532691,1.1539412,2.2152245,2.8603551,2.0389285,2.448827,1.3554564,2.6913128,2.748408,2.9031692,1.4493046,3.3630028,2.7184522,1.5170796,3.118774,2.2046885,2.671607,1.1061887,2.2765136,0.0,1.9640813,0.7143328,2.2238827,0.47038603,2.3114018,1.2846545,1.8302382,1.6319535,1.5729264,0.0,0.34079933,3.375895,1.1613934,0.0,0.2232267,1.8618805,1.3706734,0.8167366,0.0,2.4186466,3.4201396,1.6687341,0.13282444,1.5343637,1.8293846,3.2462678,0.0,0.0,0.94514096,1.9969323,1.1072522,0.7713138,0.74422514
