filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.30697158,0.947858,0.0,0.0,0.0,0.0,0.0,0.0,0.03930288,0.0,0.15938395,0.0,0.0,0.0,0.0,0.2541389,0.0,0.0,0.0,0.26668888,0.0,0.0,0.0,0.0,0.0,0.0,0.044887125,0.0,0.39703202,0.13081962,0.0,0.0,0.0,1.1183177,0.44264036,2.0695724,1.4897169,0.58035845,0.7948714,2.2603364,0.24148847,0.78694063,1.7612724,0.87657726,2.1056154,2.1578588,1.7093712,1.389837,0.19806166,2.4162633,0.24533102,4.053796,0.0,2.3187273,0.6836767,2.4344635,2.6925428,2.039037,0.60983956,0.5956068,5.5628877,0.113807134,1.4468743,1.0250744,1.2220993,0.8152774,2.9097178,2.7206671,3.354268,5.440703,0.0,3.610663,1.6200972,0.51247466,1.499149,4.789651,4.4559135,1.7855787,2.2734175,1.351399,6.079983,0.6417321,0.16399312,1.7929566,2.54409,1.6467433,2.8145657,2.7209463,0.8787911,3.5822268,0.48354378,3.1748722,1.6697112,2.7011988,2.6886554,1.1863792,2.9800491,2.332234,2.03219,1.7809234,3.056624,2.983735,2.6731806,0.96218085,3.2988942,1.1616888,2.344151,1.15956,1.9345868,2.2913904,1.071805,2.941208,0.9641745,1.9404713,2.1771946,2.025715,0.74124956,4.202421,2.8257213,1.7221354,3.7612152,2.0326476,2.3882535,2.3535328,4.1498356,1.9686315,3.1643553,4.4059887,2.1422553,2.9439368,1.0544901,2.4191184,0.7727902,3.6421618,4.6984673,2.705661,1.4732141,3.066485,3.4690948,0.94640774,4.8313026
MgAlPd2.png,0.28077623,0.0,0.0,0.0,0.0,0.0,0.17422229,0.0,0.0,0.0,0.0,0.0,0.0,0.60149,0.0,0.0,0.0,0.0,1.0162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0639157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031216,0.0,0.0,0.050088592,0.0,2.1460915,0.55757254,0.3701804,0.38777104,0.8625405,0.42671537,0.5440244,0.56567615,0.51661307,1.2049258,0.9357092,1.9609541,2.15101,1.6676146,0.71355426,0.8434432,3.3627553,0.24335757,0.84812766,3.4698286,0.0,2.9214296,2.426472,0.20344833,1.1937722,4.165775,0.58493716,3.312997,1.2895699,1.4466943,1.9644327,3.7292101,3.4325554,1.4579444,1.6173396,0.0,3.5668917,2.2750297,5.4293013,0.20631284,1.729151,3.834485,0.53327775,4.53721,2.5058522,5.3107986,2.2947297,4.9895344,0.99233353,1.7756848,5.585685,2.9823992,2.834676,1.7380008,1.6609424,1.8509712,2.6723037,3.920062,3.312123,1.580424,1.891017,4.2775636,1.7248129,1.5247127,2.9057913,2.9378114,1.6171277,1.8095155,1.0109364,4.1994185,2.0370126,2.688369,3.6038644,2.0655308,4.396012,1.3405801,2.6349168,0.8331147,3.4593954,3.6893215,2.7143626,3.6336215,1.3243209,2.357112,0.8480959,3.8502772,3.6826348,3.6425931,1.0282077,2.4766212,1.208679,2.3452218,4.1168222,3.93189,3.3683627,2.0538368,3.2088041,1.3547868,1.9504786,3.759892,1.9373701,1.2467449,2.52873,1.2540298,3.1149607,2.9921634,1.7312021
MgAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796499,0.0,0.0,0.0,0.116714485,0.0,0.0,0.50726295,0.0,0.0,0.37367123,0.0,1.6719806,0.049478587,0.3946946,0.0,0.58897996,0.040582728,0.21797457,0.35238323,0.14668852,0.48356694,0.56791043,1.3767703,0.6738197,0.9534719,0.49021423,0.75592184,1.5351021,0.49484718,0.59502,1.613903,1.3586204,0.5337015,0.5670345,2.4259377,0.25010693,1.5390308,0.48557144,1.306243,0.33816925,1.7933033,1.097538,3.6668463,2.9554906,1.057784,0.9830296,0.0,3.1327596,2.1095047,5.2899213,0.30713445,0.2646882,2.7375262,0.8344254,4.6156783,2.9700515,4.419369,0.87577176,4.2112727,0.5081314,0.89359033,5.075774,0.9044392,0.4755016,1.3140683,0.030463934,1.5640249,2.2247508,1.1243759,0.0,0.0,0.20757376,0.79199773,0.1891929,0.5345265,0.0,0.5523548,1.6288307,1.6004715,1.0559074,2.0005221,1.6007167,0.9310827,1.4639142,1.8192213,4.547666,1.0423403,2.1053998,1.0418857,1.5483401,3.6304512,2.8435626,4.050327,1.8445617,2.401133,1.2230371,3.8522768,3.4683242,3.761169,1.3744268,1.6904457,0.5824397,2.561466,3.8174314,1.5723436,2.5100312,0.96182585,1.6447392,0.88994765,1.8484812,1.5154991,0.95759714,1.0253065,1.3054109,0.9272558,1.1882637,1.2997055,0.7717085,2.3042145,2.1807017,1.4225087,0.7377226,1.1481981,1.8004285,2.3682263,2.0082047,2.7049623,1.7588499,1.3275919,1.0956364,1.5889765,2.2649374
MgCdAg2.png,0.4460249,0.0,0.0,0.0,0.0,0.0,0.24522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123689294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76495177,0.34930304,0.0,0.9506924,1.0759833,0.28601816,1.7677557,0.35424465,0.67808384,3.0062096,0.22783834,1.5352863,0.5891344,0.86298203,1.5818566,0.5159365,2.2053697,0.35542423,2.6808958,1.2480924,1.510895,5.736185,2.49769,0.31348282,0.79636276,0.11545931,1.8204267,2.509347,2.117768,2.9623902,4.837804,0.0,2.944214,1.5665691,4.971363,0.94385093,4.481787,2.7558048,2.7847667,2.1894026,3.4136026,3.9349568,1.2527057,0.85746175,0.0,3.256398,2.1439376,5.451516,1.3275124,2.8768544,4.1644006,0.280294,4.435486,1.6877929,5.350477,2.8614156,4.3827114,2.0202546,0.74072814,4.6104965,2.3948019,1.5710132,3.6865118,2.707134,1.8915963,3.1776605,1.9741938,3.4544227,1.3940396,1.8128074,3.1108732,1.4695339,2.4898982,2.793488,2.4214067,2.1959772,2.5836115,0.92069304,4.369609,1.7130488,2.694811,4.080044,1.8145487,4.6313868,1.6240237,3.4059916,1.4387586,3.7042341,4.112881,2.5533552,2.59921,1.4621855,2.4434865,1.0011632,3.888774,3.7706842,3.0265043,1.3201739,2.7346487,2.0057955,2.2896981,4.032664,4.698127,2.4578297,2.8792107,3.2568789,0.9409541,1.7227647,4.11444
MgFeRh2.png,0.24920376,0.023388809,0.0,0.09191981,0.19234149,0.12311412,0.3949584,0.05838834,0.0,0.0,0.041655466,0.0,0.415188,0.0,1.0882725,1.0557837,1.6696544,0.0,0.0,0.2325435,0.5627048,0.52121747,0.30334753,0.25563365,0.27888077,0.7973909,0.15649414,0.4871104,1.2375026,0.0,0.0572782,0.04773094,0.5222212,0.36533138,0.7410649,1.1196959,0.6136065,0.4924646,0.39014295,0.5338815,1.1516508,2.0995038,1.0954891,1.2909222,0.39751983,0.49096602,0.6744341,0.88095295,1.6649041,1.0997972,1.7184113,0.0,0.774422,1.5077004,0.77782434,1.0668209,3.400065,4.1056323,0.19591582,0.37571484,0.0,0.5400028,3.9509437,0.69401765,1.8347497,1.6950152,0.25006676,0.11571192,1.1565615,1.4113686,2.7233913,2.2933643,0.9522796,1.6760997,0.5950342,1.6987045,2.908134,0.0,0.0,0.9962647,1.1940392,1.3912674,1.0771639,0.0,0.71930176,0.76894164,1.5486225,1.2061502,1.0650659,0.0,0.65883183,2.6752958,2.1365416,1.4539977,1.4836603,0.5128521,1.1657876,2.6801577,3.640214,3.0384576,1.9277635,1.9121763,1.5667844,2.2301922,4.113301,1.9569519,1.1670693,1.1424799,1.586956,0.81108654,1.7459613,1.9527085,1.3018875,1.3278869,1.4699132,2.3372715,0.6584623,1.6994464,1.340106,3.1738014,1.7530795,2.1888518,1.6243452,1.5450525,2.3689723,2.9287338,1.3049731,0.95800126,1.1910197,1.3512118,0.7008389,0.61988246,1.2723848,0.17024499,0.7351511,1.2607316,1.176732,1.8197994,1.6933912,0.653972,1.3585799,1.3618649,2.065337,1.4720757,1.3751194,1.1557527,1.3689065
MgGaAg2.png,0.051559407,0.041882005,0.0,0.0,0.0,0.097764865,0.46149865,0.9837804,0.0,0.049420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736655,0.0,0.0,0.26445785,0.0,0.7070276,0.074069686,1.7518108,1.5178148,0.55382216,0.8189881,2.0277708,0.3258157,0.7808045,1.9172984,1.1906831,1.6401124,1.6707032,2.7026124,0.029294133,0.63920665,2.7312527,0.0,3.9572198,0.0,0.542902,0.9696988,2.7177722,2.9792793,1.9663565,1.2964629,1.7071314,5.32866,1.1305199,0.26639077,0.43686068,0.9144749,1.2379694,2.4283333,2.788031,3.6136637,5.456881,0.0,3.6396804,2.1278834,1.0016198,2.1589139,4.4655805,3.811226,1.3900249,2.4259622,1.0325592,5.6680217,1.4265676,3.2661736,1.8981411,2.209361,1.6830703,2.3449354,3.9103723,0.0,2.1384068,0.8909987,2.803438,1.8280361,2.6698442,3.6075966,1.5730462,1.9579828,2.4000163,2.1580133,1.5975673,3.1874485,2.6925268,2.6903617,1.3779337,3.6805234,1.063851,2.12997,1.2778109,1.8437817,2.2990673,0.9862745,2.6810043,0.9026585,2.2040226,2.372708,2.1222868,0.7877326,4.531671,2.7762341,1.5648725,3.628064,2.3798242,2.1794143,2.610951,4.911749,1.9172292,2.8158698,4.336396,1.8666658,4.406651,1.5218165,2.3428714,0.8330242,3.4340336,4.7928185,2.7095618,1.5158391,2.7202094,3.5625436,1.1762376,4.7895627
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.16914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54735434,0.0,0.3721317,0.0,0.0,0.0,0.22057946,0.31555542,0.08464831,0.2716265,0.0,0.0,0.9183267,1.1381224,1.1363597,0.83640915,0.22296646,0.0,0.0,0.0,1.1561605,1.2242508,0.40475693,0.9930849,0.4430302,0.0,0.0,1.0991731,1.1711719,0.2000829,5.1686335,2.4668987,1.05422,0.54245245,1.1538386,1.1706944,1.6632038,0.83473134,1.6061633,1.3979515,0.28559327,1.6056786,2.1714115,5.2066774,1.2117834,0.0,2.1290483,0.24207227,4.8931417,2.5898654,1.4786514,2.5048487,1.838449,4.3879576,0.6858646,2.5468314,2.761775,1.6226131,2.3270414,0.2918893,0.0,3.159211,0.44333923,1.0102503,1.0753968,0.26397207,0.9311279,0.7441055,2.1953676,1.439456,1.1932335,2.0325122,1.9327495,4.2722235,2.2225976,1.0836486,1.657391,2.8347921,1.4561567,1.6326207,2.4856637,0.93482506,1.5665334,2.9580607,3.5625317,2.287002,1.035666,1.3273246,1.2242405,1.0516758,3.9039965,3.9846206,2.7048085,1.2017021,1.4063765,2.679512,1.6093216,4.217878,3.6196046,0.906119,4.515343,2.3940458,1.6517907,3.2995043,2.8589573,1.0271702,2.2934916,0.6895129,0.89307684,1.6974946,2.1397896,1.3572599,0.78641415,2.0020943,1.5450544,1.916399,1.8172761,4.05562,1.3265876,0.80602944,0.46959996,0.93026596,1.6423459,2.0892067,0.971043,0.44772235,4.4073744,1.2594155,2.5541592,1.9767659,2.5799208,1.0815834,3.4641855
MgGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.028831689,0.18658864,0.0,0.094617665,0.0,0.0,0.0,0.2690847,0.0,0.0,0.22987968,0.0,0.0,0.0,0.6026478,0.57246625,0.09725611,0.25902864,0.0,0.37598202,0.24206461,1.0694355,0.2909653,0.56754607,0.0,0.07252372,0.37211072,0.06536572,0.075265616,0.8879296,0.39411634,1.9359336,1.3012904,0.79192114,1.2234809,1.0613484,0.42022642,1.527039,1.0557897,0.840564,1.237588,1.641839,0.71052754,1.8084674,0.5978005,0.327047,0.8687538,0.8087712,1.3571835,0.58686537,2.6444418,0.94584644,3.2077692,4.9085417,2.6493893,0.49390972,0.96607846,2.9444437,0.662921,1.2742518,3.2166512,0.0,3.4887428,2.4556184,1.5953535,0.89065325,4.3312106,1.145491,2.5520053,1.4422239,0.24754834,3.1099746,4.4533267,0.44576442,1.5935239,3.446866,0.63525987,4.5553274,0.29715943,0.0,0.0,0.0,0.0,0.0,0.14173442,1.2696649,0.577158,1.8898416,2.03863,0.9827992,1.7056239,0.76019245,2.7899294,1.4504969,3.5183225,4.1705747,1.6514843,2.8251896,2.3424969,3.7278988,1.4189345,2.313816,4.8735075,2.21619,2.3076758,2.8617554,3.9356506,1.5477667,1.3182703,1.3962315,1.6142058,2.1695507,3.3031666,1.6140584,2.3409448,2.3209865,1.0302318,3.6371925,0.69661653,2.2233875,2.8799949,2.890011,2.937037,2.6232712,2.8801599,1.2815237,2.8837128,1.476872,1.4556816,1.998966,1.2542964,1.6932994,0.83776534,1.4386787,3.48739,2.1848915,1.5726739,2.4268947,1.852831,1.8459986,2.7214134
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.045999724,0.042876694,0.0,0.0,0.0,0.0,0.0,0.66381496,0.0,0.0,0.0,0.0,0.078575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77498424,0.0,0.0,0.0,0.0,1.8565462,0.0,1.5146468,0.74995446,1.0854466,0.4825634,0.7877377,0.39883372,0.64688224,1.310772,1.2230127,1.7509015,3.2237613,2.1571202,0.2698557,0.97689056,3.3034244,0.0,0.58252037,1.6884025,1.2683724,2.9750068,2.282822,1.741461,2.2340188,4.3992734,1.0185171,3.9940305,0.7571449,2.762545,1.9631193,4.183117,2.8851433,1.4910595,0.25732395,0.47523758,3.6363137,2.2802725,5.3401947,0.0,1.8593676,3.1400151,0.8303,4.6910615,2.0820704,4.479167,4.127695,5.4574757,1.7940233,2.2409227,4.757827,0.82218206,0.874434,1.9859917,0.6636653,3.7355146,3.853631,1.9419334,3.4214053,1.5137038,2.126728,3.3876412,1.3919461,1.7945788,2.8248768,1.9442258,1.6875634,2.261246,1.0101322,4.8224444,1.510672,2.0238578,3.957467,2.1270666,4.689942,1.4788091,2.9123259,0.94264627,3.7251554,3.6749933,2.8839784,3.6116705,1.7011573,2.8918712,0.922588,3.9105773,3.5972238,3.8630686,1.4112833,2.3438284,0.5437872,3.369637,4.0821915,4.3167043,3.5781898,1.8330647,2.6635115,1.2085471,2.0295477,4.047372,0.7417816,0.55989647,1.863739,1.6995738,2.6590085,1.8603957,0.4044476
MgGaPt2.png,0.5779953,0.0,0.0,0.0,0.044864766,0.0,0.5811503,0.0,0.0,0.0,0.0,0.22829105,0.0,0.7772196,0.0,0.0,0.0,0.0,0.84779114,0.0,0.0,0.0,0.0,0.033714175,0.0,0.0,0.0,0.59735775,0.34840208,0.0,0.0,0.246301,0.118697755,0.09693492,0.0,1.4896367,0.19443329,1.5942585,0.88638514,0.3692258,1.6117554,1.2939417,0.30662045,0.6909129,0.99580246,0.6568894,0.5305126,0.7313443,0.58451253,1.2169173,0.36708212,0.5340104,3.2375998,0.39440393,1.0774877,0.948297,2.7921615,0.81381685,0.007708609,0.0,1.9765013,3.1214108,2.7728984,0.0,0.4829331,3.7272468,0.13890576,0.45863193,0.06621218,0.0,2.1264272,4.0995917,2.860402,1.4776924,2.0168717,0.0,3.7191663,2.1945372,5.0062547,0.0,1.2125738,2.842369,0.69797677,4.647884,1.4935284,0.61579096,1.7422944,3.3129666,0.0,0.0,1.7002647,2.2947483,2.2903695,1.3786312,1.2987571,1.2872573,1.0958765,2.4932168,3.750902,1.6363276,1.759917,3.1464317,1.8584301,1.1894529,3.2373524,3.8467872,1.0000135,2.0289512,2.0314476,4.219397,1.8448806,3.055879,2.4527962,2.3555527,4.101047,0.8163855,2.0806086,0.42527896,2.7414014,3.8301864,2.6604605,2.8149972,1.6487362,2.6248746,0.8502041,3.9049823,4.1084404,3.9986482,1.8284036,2.395804,1.1120071,2.4233592,4.47049,0.7678554,1.0457951,1.1052334,1.137936,0.9834309,1.7572467,0.6217195,1.305457,1.3743434,1.6196383,1.7125794,1.324146,1.2994401,1.4444101
MgGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.022075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806825,0.0,0.19927788,0.0,0.15518823,0.0,0.0,0.83936226,0.0,0.0,0.43549693,0.21875852,1.5378838,0.017463978,0.19163257,0.07225463,0.6448144,0.07464824,0.0,0.4372958,0.2916002,0.9231627,0.6525923,1.0860112,0.6587082,1.1712065,1.0139157,1.9105608,1.9306185,0.5405908,0.6111478,1.734425,1.1378345,0.6871984,1.5650328,2.5199003,0.26556098,1.2591174,0.80151725,1.7963598,0.2709071,1.8112564,0.8054514,3.4230196,3.1323252,0.5002529,0.13577539,0.0,2.8207169,2.1022332,5.109842,0.6879657,0.25428334,3.1749809,0.20229356,4.51784,2.9003186,4.0806646,1.1985271,4.1818542,0.45698243,1.7345699,4.7152624,1.5154248,1.0216148,0.7710446,0.0,0.98359734,2.2802618,1.8907855,0.0,0.0,0.07047093,0.4552366,0.0,0.10077548,0.0,1.5720941,0.8883986,1.560469,0.8381065,2.7370431,1.9720169,0.95617366,1.5963683,1.6518409,4.0852237,1.0936326,2.333512,1.0507146,1.6748137,3.5544286,2.8481998,4.1673937,1.7329571,2.2710974,1.1090853,3.7251177,3.4031734,3.7024193,1.508179,1.1597549,1.0451422,2.3869214,3.8835268,1.5639652,2.5110166,1.1738203,1.7220768,1.405639,1.8532727,1.5732479,0.767014,0.9314553,0.99524367,0.7901913,1.4447825,1.0604221,0.96583164,2.203991,2.299495,1.3177291,0.4979375,1.0655891,1.726762,2.405038,1.3103489,2.3613288,1.7337087,1.1749527,0.64388764,1.3006802,1.6327243
MgGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.17106931,0.0,0.0,0.43263713,0.0,0.0,0.0,0.0,0.52191436,0.11777213,0.0,0.2745489,0.0,0.0,1.3528302,0.63544464,0.21485028,2.5850196,0.11106209,2.6559696,0.7762357,1.153397,0.0,0.0,0.3507194,1.1641268,0.0,0.15103422,0.2277766,0.21988893,0.42389905,1.2128093,0.22426951,1.3536094,0.37457284,1.8963609,1.2489918,0.09000741,0.46794418,0.943287,0.9977266,0.8103453,1.0731912,1.757434,0.3730023,1.3624704,0.2366916,0.9250278,2.747249,0.71050435,0.0,0.84003925,1.467851,4.0372186,5.0916576,2.3698246,0.0,2.5910785,2.392687,3.1531894,0.0,0.5908991,0.2688095,1.9460689,2.209941,4.9196744,1.3969892,0.47993493,0.22637746,1.5739751,3.1092627,0.0,1.0755465,3.1461716,3.0112162,0.44829088,1.1524221,1.047157,0.39820963,0.85857666,2.0305538,1.1422007,0.13541882,0.0,0.45458913,2.5755339,5.215479,2.6929631,1.7161219,1.2729285,1.8649294,4.115004,3.3245065,1.6096117,1.546274,2.017016,4.0984454,2.760185,2.386402,2.3185434,2.2096584,2.0419369,3.2021527,2.0725157,1.3950785,2.363892,4.054183,2.0638041,4.129086,1.7581203,3.8742707,1.9663066,3.5582967,3.2192073,3.8088298,1.0281761,3.3622756,2.3566713,1.0572615,3.3905559,1.5860744,0.9483338,0.4047718,0.18781242,1.5317672,1.479275,0.82209563,1.5849767,0.72617644,1.4376382,1.295971,1.1097894,1.4400492,1.2035874,4.7639427,3.5462236,1.6190288,2.0979273,2.0232344,2.9408927,3.9752986
MgHgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68124276,0.0,0.0,0.0,0.0,1.8026015,0.34255952,0.0,0.010898383,0.47532806,0.11220783,0.0,1.1037232,0.5930309,0.44628844,0.5395062,1.217857,0.47478288,1.243382,0.9977737,0.7911936,1.3397571,1.4106708,1.0576599,0.98019874,1.2809391,0.6010926,1.6735114,0.5831844,1.0677369,1.6128266,0.0,1.5071816,1.1146698,0.626007,2.438134,4.4738965,4.035177,1.1793876,2.1881998,0.20463756,4.690811,2.2010348,5.1953516,0.0011642575,1.2139673,4.8442025,0.62611127,4.484582,2.3518324,4.9525394,1.9666857,3.6354704,2.8793535,1.62607,5.067176,2.9404821,3.180894,0.7977426,3.3880615,0.0,1.2315212,3.4638028,0.0,0.12674105,2.3314323,0.81437594,0.7630507,0.8967737,0.0,2.9197912,1.6075228,0.83730245,0.709749,1.2657298,1.5272424,2.469578,1.5639944,2.241913,3.0292766,0.7077992,2.638919,1.7525609,2.2242,3.9925632,2.9996328,3.1624002,1.7564859,2.5032802,1.4253726,4.2239084,3.5579367,3.6788664,0.79774415,2.6024938,2.7013457,3.0348065,3.9421103,3.8835616,3.5450711,2.4053347,2.4885983,0.75386894,2.0791981,3.7926226,2.4230943,1.0073365,1.8847907,1.1757994,2.3076599,2.766186,2.117609,0.36348492,0.69910526,1.4682407,1.272474,0.15200433,0.22181664,0.36724672,1.8591568,1.5246024,1.5736893,1.392293,1.6058004,1.8526239,1.7265184
MgInPd2.png,0.0,0.0,0.0,0.0,0.32043093,0.0,0.091224745,0.0,0.0,0.0,0.0,0.0,0.0,0.7019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137838,0.0,0.0,0.0,0.0,0.0,0.35348615,0.32417962,0.036232352,0.32005996,0.15933487,1.4933935,1.628504,0.24042235,1.426435,0.86330515,1.2392024,1.2723382,0.52496237,0.767755,0.882236,1.3191173,1.3197626,1.3563997,2.2775674,3.4662874,1.0278779,0.95622486,3.2279341,0.23185283,0.29699546,0.10747528,0.0,1.5053111,2.6520982,1.5507252,2.615254,3.3475294,0.0,4.773344,0.59916663,2.7965415,1.9376678,4.698925,2.4793608,1.8992289,0.0,0.17099783,3.8247542,2.4163682,5.441009,0.0,1.1711435,1.7766109,1.0022002,4.704431,2.9167652,5.179411,3.6391964,4.86355,0.10935557,1.6928325,4.9703374,0.0,0.0,1.3235087,0.9437432,2.3382087,0.4192531,0.0,3.6036263,2.0205014,2.544408,4.250428,1.8651687,1.2716591,3.236736,2.2602248,1.5768409,2.2113242,0.84257346,3.5791636,1.5997076,2.165471,3.8891096,2.1792076,4.385728,1.9500978,2.9671881,1.0666347,3.8645778,3.563015,3.206759,3.4624515,1.678556,2.5713542,1.4431148,3.8781412,3.6037076,3.9628353,2.335123,2.6182604,0.7858346,3.794938,3.748264,2.3226418,2.0777943,1.3082023,1.3338739,2.489468,1.908376,2.2350957,0.8890099,0.7228835,1.3276608,1.0776805,0.15805422,0.048456416,0.8987127
MgInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063058,0.0,1.3978096,0.7787162,0.06813701,0.20857857,0.7140388,0.0,0.51097393,0.34637612,0.41073492,0.0,1.2280959,0.0,0.38949442,2.041941,0.7230564,0.68434334,0.0,0.32819036,1.2411547,0.33828318,0.015003935,0.01866537,1.2525703,0.8294494,1.0897909,0.17335726,0.9990635,1.1013651,2.649387,1.9633015,1.4702902,0.73233074,1.0730419,1.0086868,1.4028074,1.9853662,0.4403802,1.9603218,0.8087087,1.3477023,2.0007384,3.945561,0.0,1.213424,3.1153836,0.0,4.0541134,3.0183532,0.60917926,0.4338923,2.0660655,1.4707729,0.34544712,2.3349073,1.5217148,3.9719408,3.7548199,1.7973627,0.0,2.3042505,2.6084783,1.6617895,2.0306175,0.8721333,0.62766355,0.6794221,0.58429855,2.169759,3.0321155,5.4715004,1.1479737,0.23228316,1.0628508,3.5538568,4.9443035,0.0,0.0,0.17555141,2.1223671,0.47972387,0.69003415,0.0,3.6797402,2.343152,3.229474,1.3821733,1.316395,0.53598356,3.9525309,4.062707,3.12569,2.706859,1.1814435,3.0522914,1.2933903,4.170637,2.4197116,1.2811164,1.4926858,0.9004656,0.67855406,3.4314916,1.9829972,1.9964399,1.7682745,1.6075187,1.7683828,1.6242268,1.6386236,2.121484,0.9711994,1.7027013,1.5797727,1.4423689,1.0641227,1.6437533,1.2605407,2.380722,1.4576321,0.5166862,1.8330415,0.647176,0.88494915,2.143199,1.0580683,1.9079056,1.6020181,0.938973,1.3834922,1.8182414,1.0635701
MgMnPd2.png,0.18476401,0.11195648,0.09169698,0.24129784,0.3611254,0.32455677,0.34911525,0.0,0.0,0.0,0.0,0.677873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529421,0.0,0.0,0.0,0.0,0.0,0.0,0.07159333,0.0,1.080846,0.0,0.0,1.0178962,0.289946,0.60097766,0.275663,0.68175256,0.1119556,1.4641225,0.4051046,0.01671572,0.534047,0.79828227,0.53926307,0.52751166,1.1844593,0.5542237,0.5063602,2.740966,0.97106934,1.0050546,1.039094,1.2276826,0.6631589,1.6474497,0.9062832,0.40161198,0.5855725,0.0,0.0,0.0,1.1326963,1.3758929,2.0400038,1.6142383,1.5024478,1.4496284,0.63571626,0.83942723,2.553634,3.3994067,0.0,2.755996,1.5278502,1.6059563,4.2986145,2.9653242,3.9009776,0.5980127,4.802286,0.0,0.7092172,3.4182234,1.1785755,0.86161554,3.3618975,0.58108294,2.0047672,5.0174084,1.6752355,0.23591053,0.16787702,0.12316322,0.1723215,0.22457176,0.0,0.0,1.7816635,2.007528,1.5876564,1.5916703,1.2725213,1.6103934,1.8486798,1.2231743,1.4599868,1.4766636,1.5294968,1.9224571,1.6521429,1.4484446,3.4723322,1.5970151,1.6706159,1.9263426,1.5530802,1.4516488,3.2151246,3.7764487,3.230518,1.708736,2.661901,0.75831616,2.0875387,4.2067113,3.0554214,1.0960009,1.5485823,2.1790767,1.2666003,2.4349322,2.3314188,1.4300116,1.6158485,2.2941983,0.7111046,1.6759875,2.1172519,1.5294787,0.6016135,0.75995743,1.3226408,1.4966065,1.0349466,0.9157293,0.6249094
