filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.030139333,0.7413226,0.5579147,0.0,0.42743227,0.32470757,0.0,1.5780216,0.9400269,0.7663203,1.349435,0.5616795,1.7066271,1.8960199,0.497699,1.0799369,0.49335513,1.9125935,1.0161141,0.7033637,2.370547,0.5402335,1.6736016,0.9783603,0.6186099,0.18838227,1.640072,2.7352955,1.810299,2.9314506,2.596044,2.1157832,1.1040058,2.929016,2.1640933,4.4946423,1.9145954,0.83256346,0.62213635,3.3274808,0.9293757,2.088169,1.2576842,2.4439306,1.8694149,1.3469268,0.91809386,2.8660634,0.37801886,2.0922012,1.9038928,4.925965,0.67332006,0.6964493,5.0084257,0.3001799,4.710782,2.4259706,5.2385097,3.1705987,4.7561035,3.3881366,0.88668764,4.056791,0.0,0.0,0.4754138,0.0,0.0,1.1868391,0.0,0.5454654,0.07047849,0.7597091,0.54657876,0.0,0.500215,0.0,0.48173958,1.452193,0.5373757,0.25047097,1.7327778,2.6472104,1.1786621,2.3798387,1.2329725,0.7738707,2.939109,1.6755598,1.1607084,1.330406,0.87140334,2.6168401,3.8240347,1.5172056,1.8334094,2.4824755,0.96911275,3.7605143,4.392178,1.25244,2.2439463,2.4855692,3.482439,4.028132,2.9593205,2.728149,2.9171023,2.5868838,0.6942142,1.6804311,3.1135876,0.57030183,0.33379757,1.1415128,1.5767667,0.6525105,0.5510292,0.72331035,2.3605356,2.0778022,0.33912167,0.48460466,1.2134777,1.7312183,1.7724184,2.7717657,1.1465111,3.0900233,2.166455,1.3326703,0.336501,2.0084646,1.5050082,2.1375115,2.1275897,1.6307874,2.1563241,2.0820198,1.1028724
GaFeRu2.png,0.18001443,0.099224016,0.0,0.13645706,0.0,0.0,0.38076663,0.44850948,0.8860612,1.4753116,0.47006416,1.0774772,0.81233335,0.3690049,0.7617736,0.43047866,2.1000326,1.6933273,0.34614205,0.6426231,0.65439415,1.3892797,0.8259311,1.3123357,2.7024963,1.0911925,0.38613302,1.3182986,1.8860321,0.8000486,1.1106484,1.2358395,2.8981843,0.6476606,1.3252113,0.21550451,0.38571835,1.4174138,1.392205,2.3946564,1.961684,0.83720154,3.741808,2.7116675,0.7967576,1.2171415,1.5344474,2.12199,3.7034547,1.2004776,0.7470881,0.9934212,1.2756759,1.788079,1.1361673,1.4269623,2.3727608,5.402596,1.2171211,0.67132473,4.6223373,2.3562436,5.6353836,1.4325821,0.40225422,2.4338937,0.35145795,0.07126576,0.064547956,0.7076476,0.14481878,0.70425797,1.7195301,2.707561,0.18380155,0.9048642,0.26835507,0.518736,0.26934338,0.5661695,0.9028295,1.8831539,1.5398706,0.9385431,2.5794692,2.0387557,1.0641308,0.37624568,1.9208548,0.046031117,2.4121335,0.0,0.0,1.8842275,1.4293101,2.065244,0.900536,0.0,1.04841,2.5927374,1.8513662,1.0005146,1.048359,2.3675444,1.0095941,2.5823405,2.6361077,1.49683,1.1076422,1.450598,2.4290614,2.638315,1.3648134,1.4592243,0.58476937,0.79716825,1.2607771,2.0104067,1.4184272,1.7953968,1.5936892,2.2954135,2.0163307,2.2690551,1.5309224,1.8031852,0.3293096,0.22709158,0.91420996,0.8592168,0.612774,1.4103146,0.8665911,1.9403266,1.5330564,1.188917,0.5010342,1.3650229,2.1164913,1.7716296,3.0900621,2.3137093,1.9178642,1.2679362,1.1288818,1.5828437,2.4437165
GaGeRu2.png,0.3895642,0.057974525,0.10441714,0.0,0.57858044,0.34490758,0.606838,0.53902614,2.1642263,0.23519278,1.1412033,0.6321504,1.7575625,1.6697278,1.5600518,0.4202499,1.4859794,0.36061555,0.39344057,1.5375081,0.55215377,0.5104027,1.9527467,0.65015465,0.4548288,1.2790531,1.4974619,1.3645388,0.3832207,2.126439,0.8181164,0.829089,0.19979577,1.6637892,0.86312807,0.3815778,1.4387939,1.3880688,0.49337128,0.67668855,1.6270981,1.562289,1.7215688,1.7231787,1.7393625,1.6387811,3.5363033,2.8640282,3.2379947,1.2161212,2.3200758,0.0,0.876669,3.1414876,0.90103287,1.5852501,3.2531157,3.5482514,1.2857136,0.0,0.20451444,0.3585434,3.0127275,2.015001,0.864448,1.3686463,1.9496976,1.8421665,0.9186051,1.1520145,0.65130913,2.228608,0.0,1.237487,1.7376845,0.07888578,2.1727927,0.08220261,0.7085132,1.8232406,1.0671744,2.1496294,1.4297273,0.45882446,0.6508614,1.6173373,1.5422481,0.95027614,1.4682164,1.696739,1.8752921,1.230684,1.793756,1.610889,0.8568351,2.996684,1.1341743,1.6358356,3.7203417,1.8480303,1.8406155,2.1117969,1.3084345,1.4715064,4.015957,3.1899118,1.7989581,3.3936949,1.5695417,1.7346011,1.1195381,2.6106086,0.7855152,2.443416,2.7541876,1.812216,1.6617846,2.6468153,1.161782,2.3382545,2.1909902,1.6124387,1.3692806,1.220754,1.802577,2.2447329,1.8997995,1.4055473,0.81298554,0.4555436,1.1921449,1.0140371,1.7282631,1.9467595,2.1981337,1.3231776,0.79249597,0.8751772,1.343906,1.6183612,4.8346,2.2975476,1.636601,2.054809,3.3528993,3.2214854,3.8254578
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907448,0.68845105,0.16796935,0.10254741,0.4318819,0.0,1.451043,1.7456024,0.5274785,0.55436677,0.7190553,1.4165727,1.6540606,0.78024626,1.7100961,1.8854954,0.8718268,2.1305163,0.5894589,0.71836114,1.9026806,0.15675227,0.05016868,0.5024097,0.18249801,0.28765166,0.17649448,0.4733135,0.7341897,1.1508105,1.6812706,1.6231803,0.9557124,1.5226119,1.0359316,0.80786276,0.71056825,1.1446835,2.8632908,1.3549957,1.3318853,0.5894712,2.0940094,1.9629685,1.4237385,1.4282947,2.9754996,0.3535899,2.1585724,1.8323071,4.5954885,0.04056776,0.6078601,4.7162695,0.40136957,4.8209324,2.0063577,4.037833,3.6895723,4.856853,2.17596,2.3262746,3.8155296,1.9198087,1.5131518,0.0,3.4745636,0.0,2.5676217,2.6468928,2.3549385,1.6883241,0.16887522,0.0,0.0,0.37671083,2.0473983,0.0,0.22239327,0.9839939,0.67423993,1.1375424,0.28753245,0.30455986,0.99081206,1.2681947,1.3589851,1.8558345,2.0025485,1.5394677,1.5496528,0.7445957,2.977328,3.4964883,1.6451323,1.8418924,2.6831632,1.0153737,3.5547323,4.650098,1.2136075,2.2209463,2.1073527,3.7792056,4.0585155,3.9660425,4.448099,3.9887278,2.5106664,0.5604123,2.4865372,3.9762459,0.052684855,0.67557883,2.0487828,0.50369596,1.4898841,2.3125873,0.33871126,1.178748,0.98136085,0.09552162,1.1288015,0.9029617,0.9580766,1.253899,2.6875463,1.4370582,2.2379603,1.2512953,1.4015162,1.4284995,2.2776399,2.6939285,2.746892,1.9124959,1.4964659,1.1851426,2.2672977,2.7267022
GaTc2W.png,0.0932987,0.0,0.09891243,0.119557135,0.4230325,0.18236428,0.54445875,0.4603318,1.3631577,0.37995985,1.3453013,0.0,2.9100966,2.2053642,0.919847,0.5321551,0.24812324,0.0478972,1.7528198,2.2098365,0.4201147,1.9121234,0.61498356,1.1948562,0.76682264,2.9775088,0.48014402,1.994405,1.1292348,0.0,0.0,2.140599,0.09493637,0.4298858,0.42202467,1.4059606,2.0325,1.4212883,1.8615035,0.33938986,0.22168677,4.1146564,1.1087272,0.8298541,2.095526,0.9314595,1.376658,0.73195326,1.8557591,1.7910608,1.0969238,1.9159734,1.6524185,0.6911957,0.0,1.3953736,0.0,0.0,0.0,0.06719497,0.94856304,3.536667,0.0067411214,3.713001,3.8191566,6.139345,2.0344162,0.14287725,1.440317,2.878045,0.0,0.0,0.0,0.0,4.0559673,1.0931898,0.0,3.5967612,2.0383563,1.120549,3.7016878,0.3552146,0.97034323,2.4224153,0.48269734,3.941349,0.76315176,0.990721,2.8876884,0.3046747,3.549128,3.8832946,0.9996554,3.61123,2.6310713,2.0376318,1.2828577,2.5777843,2.0267289,1.4825983,1.0389566,1.7414014,1.3405744,2.7339923,2.0997689,1.4132979,1.1596901,2.988388,0.9053805,0.8234223,1.0717422,1.5862033,1.7973782,4.1052647,3.3983722,1.6543716,2.7069294,2.7821963,1.5725513,1.1739923,0.68351316,0.74845624,0.8569994,1.1738125,1.2495943,1.4883603,1.5967164,1.2723297,0.6876063,1.0302954,0.49538314,0.16042674,1.1351871,2.5543518,1.039698,2.5644612,0.8320042,1.5022023,1.012635,2.332382,3.262244,1.0249169,2.0502439,0.679812,0.9286113,1.6033404,2.8569267
Hf2CoIr.png,0.26848784,0.1840934,0.0,0.20165025,0.0,0.0,0.11002422,1.1909575,0.0,0.23416322,0.5222147,0.08010605,0.33325422,0.29575098,0.5502969,2.3500643,0.573141,0.44948843,2.4906356,0.3880643,2.0516047,1.3709667,1.0346522,1.3270932,0.87376374,1.1527493,0.90152544,0.8050959,0.2661679,1.540657,1.647058,0.20666912,2.2038376,0.69765896,0.5640708,0.5332609,0.6847892,2.3345618,0.99551,1.0811887,2.0618203,0.9958868,2.058835,2.828277,3.5388875,1.822217,0.31210187,3.5709195,2.540165,1.1005789,3.391149,3.2450535,2.8033009,2.6416216,0.34269056,2.2321286,3.1583412,0.0,0.0,1.4039767,1.9271828,1.7342182,1.5429491,2.5130548,3.767807,1.1599524,1.5393791,2.533157,1.5896919,3.3093462,2.0954235,0.0,2.8790169,3.241845,0.0,0.49929497,0.81460065,1.0940671,0.0,0.0,0.0,0.05221901,2.092659,1.5875505,0.0,0.0,0.324985,0.64022726,0.36140415,0.0,0.01896137,0.40668696,0.27007833,0.50242937,1.909051,3.3612142,0.69570875,0.33411455,3.9178658,2.8029757,3.2168276,1.3280716,1.3792455,1.8382375,4.290309,1.281791,2.4503026,0.61181,2.2515757,2.9562082,2.2215686,1.341425,3.7432415,0.4995227,4.1531,1.2448456,1.5118159,3.3787875,3.154565,0.42584872,2.8833342,4.818095,1.7635033,2.0854037,2.2692685,0.92917514,2.0004494,1.311247,1.8919924,1.2515604,1.2638425,2.0387056,2.3000264,0.51647633,1.0779839,1.0756109,0.6268835,0.6862602,1.0453008,0.774532,3.0901935,2.7787716,1.3100541,2.262394,2.289942,1.3112371,2.2740316
Hf2CuTc.png,0.15195599,0.0,0.0,0.1572389,0.0,0.0,0.0,0.39498565,2.7714295,2.4155965,0.0,2.426975,2.5441709,1.8586323,0.12747757,1.1692177,0.12712497,0.2262034,1.6547315,2.1213303,0.39578158,0.9957237,0.45383504,0.78151774,0.13729838,2.1567273,0.18089923,0.55653584,0.05649217,0.0,0.14122431,0.52731955,0.25808236,0.5257769,0.29390088,0.1290461,0.4139154,1.5971229,0.5110509,0.8874836,0.5000453,0.88904446,0.74136317,0.78184843,0.82917845,0.9632782,0.5717577,3.253984,0.5928081,1.5075665,0.026548222,2.240445,0.8945484,1.7293177,0.0,0.38777098,3.4981184,2.8077202,1.9970639,3.504931,3.5313184,1.2836622,3.4858723,2.0543075,4.718641,1.8460886,1.5007924,2.416734,3.8387315,4.1045923,0.76312184,0.938438,0.9759303,1.8425847,1.8811582,0.15511757,0.55877894,1.3230122,1.5638552,1.400099,1.0360464,0.8292284,3.5697594,1.9293908,1.3032801,0.0,1.2114234,0.5953834,1.5655959,0.44327456,0.8303559,1.9755584,4.077452,3.425416,3.2778282,4.8237042,0.79554194,3.4007545,3.3358922,1.596326,2.1753044,2.1814091,3.6463087,1.9550236,3.4664166,2.2055645,2.3674812,1.5811505,2.7353494,1.1146641,2.6336575,1.7599399,3.4069238,1.2843454,3.2802033,1.2870622,1.1682492,1.2893562,3.3395638,2.1713514,2.1469362,3.5492864,3.010568,1.5605893,1.0280406,2.0224135,2.1515162,3.8631558,3.3232048,1.4609288,1.1513968,3.6341038,2.2537818,2.1964715,0.33194453,1.3576761,0.99050575,1.7583697,1.2980561,2.0385914,2.601503,3.1640568,2.2329082,2.605095,2.9289906,2.1886408,2.1126108
Hf2FeRh.png,0.4143314,0.0,0.08229492,0.29515785,0.4139267,0.02794993,0.95077205,0.40132624,1.6680117,0.0,0.0,0.447748,1.0389426,1.9459513,0.21116126,0.54647636,0.24179998,0.0,1.3632147,0.41891694,0.7193909,2.0961177,0.34571907,0.44842812,0.70206237,0.30357838,1.5176877,0.63861215,0.41282704,0.5273524,0.2686935,0.52573234,1.3729519,2.4223666,0.51002073,0.81266844,0.54499215,0.8204821,1.137618,1.3481369,0.68416303,0.99236465,1.5110018,4.2021646,2.5374975,2.0877547,2.225478,2.883063,3.2490914,0.46510813,0.36642605,0.37547547,1.8566554,3.6572738,0.3802522,0.046359994,4.1671877,3.4426496,0.85932976,1.1023874,1.1186881,0.44952205,4.363065,0.9182532,0.62644875,1.0146329,1.2238445,0.4347539,3.4839725,1.0650572,0.499441,1.2590988,4.5084705,4.2261114,1.187348,1.9993465,0.0,3.195816,1.2705753,1.1044832,1.901083,0.19280496,2.1571963,3.075885,0.05271429,0.16845354,2.0582922,0.9450146,0.44316706,0.24585502,0.72912747,0.79898584,0.77696633,0.6748173,1.9592518,0.3420191,0.07539924,0.6646713,2.0295222,0.5331519,2.3763828,2.262182,2.1066303,0.48773375,1.9281281,3.2228231,1.329356,1.2041178,1.7483324,1.0302638,1.0379124,2.3678365,2.004585,0.728097,3.7592912,1.7734536,1.7704629,2.429795,2.2661622,0.9484955,3.093344,3.612953,1.7198188,1.3030071,2.0714884,1.0699208,1.2866611,1.6412103,2.123758,2.210672,2.306264,1.0226398,1.3552701,1.3231502,1.5306898,0.84657735,1.3920772,1.9130147,2.5887086,1.4099334,4.069609,1.8435912,3.2300186,1.5389721,1.8381947,1.8530405,3.1930153
Hf2FeTc.png,0.33050805,0.38592446,0.0,0.3651379,0.44062102,0.4945137,0.5340668,3.0589702,0.0,2.142701,0.61576754,0.5166633,1.4936943,1.2045894,0.23614141,1.0090961,0.004888633,0.24545094,0.22031793,0.96048695,1.2053628,2.1277194,0.5743847,0.25691488,0.8677159,0.6225479,0.5524242,0.6273863,1.159736,0.36867878,0.66470325,0.74806714,0.68597996,0.81744933,0.842551,0.52991146,0.5266578,1.1025466,0.79215825,0.5121049,1.6468945,0.5958777,1.0583699,0.7138538,0.8798329,0.8428734,1.2084908,0.62898403,0.5461555,2.2802966,2.1383028,0.2569778,0.9790854,3.1963358,2.415777,2.0792854,0.5110114,2.0447674,1.2722085,0.8915331,0.21224862,0.7376659,0.0053449273,3.740139,0.16605733,3.432722,3.1713743,0.26490426,0.0,2.8706195,0.8423113,2.494548,3.3258088,1.8841074,1.5242147,1.5699533,0.0,3.6094968,3.0476472,0.6206464,0.5671158,0.93711746,0.52401304,3.500504,1.2899835,0.0,1.0006716,1.1903306,0.8132186,0.6768285,1.138522,1.0915152,1.9580553,1.4368216,1.2852007,2.617918,1.7461188,2.0170822,3.5230184,0.8774435,1.5818536,1.5557718,2.8781805,1.0308796,3.3169045,2.6439562,1.718088,1.1635146,0.7457238,1.5331309,2.475196,3.012319,1.2952297,0.8510312,3.4148116,1.6394103,1.7283498,1.4324504,1.056824,1.1529492,1.7196872,2.5079496,1.6192052,2.124335,2.3345456,0.9973275,1.4774613,2.6822062,1.1178355,1.1512986,1.6136649,3.3001218,1.6837515,1.7822515,1.8281462,2.4737577,1.764911,1.7155544,1.4260623,1.7262022,1.6221471,1.5200301,1.6054928,1.3897455,1.6412959,1.9471996,1.3217146
Hf2IrRh.png,0.62093604,0.025953846,0.2347353,0.16378224,0.0,0.13973111,0.51907283,0.46646652,1.8875295,2.4248059,0.14914809,2.4889812,0.42076713,1.8720136,2.7598433,0.0,2.2458088,0.5226142,2.2528703,0.50474244,1.5856818,0.6463684,0.6207972,0.0,0.1205846,1.2711236,1.0920044,0.5316688,0.0,2.6030185,2.1181269,0.5207865,2.51574,0.84921056,2.232658,2.060998,1.0538306,0.4551734,0.81102955,1.1877267,3.0051627,1.6697849,1.9513955,1.5919886,1.365771,2.03373,0.81151533,1.3002652,1.3051543,1.4140944,1.1672623,0.0015191287,0.0,0.9778396,1.9286733,0.9918628,2.8491995,4.831374,2.4941156,1.1467746,1.0973117,0.44294205,4.3388524,1.4909899,0.0,0.46013272,0.73730385,4.245699,0.42137605,0.0,3.074186,0.0,3.9586382,2.8273327,0.0,0.0,2.0676947,0.0,2.7418911,2.829974,0.39108005,1.6666203,0.28718498,1.205999,2.449441,4.6694803,4.5808177,5.8711667,0.288948,1.8606511,4.578639,1.5684803,0.0,0.0,0.6714164,0.29271662,3.659986,1.2456661,3.689145,1.7042869,2.6312099,1.5710341,1.489636,0.5227345,3.7784667,3.7139661,1.1311667,1.695906,1.7815509,1.9575787,0.7539037,3.2124538,1.6683791,0.37634668,2.995743,0.91912794,1.0395861,3.4374826,2.0428183,0.47110382,2.6575649,5.0538106,2.117383,2.9231763,3.1309836,0.94959307,2.6872947,0.5556954,1.7464108,1.838418,2.1285033,2.7348928,2.8346927,4.427809,3.9695807,4.9729323,2.0996313,2.6076255,1.3385211,4.2367644,0.733635,1.264041,1.3721199,1.4598687,1.8924546,1.8603145,0.50247717
Hf2MnRh.png,0.35383353,0.3104749,0.2656043,0.44063532,0.4174243,0.19783737,0.40097532,0.78443235,0.6040814,0.8662989,0.4122994,0.9247633,1.7429019,0.42530796,0.40956512,0.097683884,1.1129508,0.1549918,0.51041824,2.090681,1.394268,1.1872206,1.2999007,0.44299704,0.055492826,0.34390926,1.4326041,0.848896,1.5885748,0.145287,2.8887768,0.76334554,0.0,0.12944725,0.30323747,0.55777967,0.0,3.6585815,1.0096757,1.8422289,0.64498633,0.9118626,0.6488304,0.6793523,2.2922473,1.2480818,1.7124672,1.3659463,0.79720366,2.4263628,1.626101,0.11026535,0.49111202,2.2094138,1.5200114,2.3590782,2.385091,0.19671667,1.0904391,0.59256434,1.9763513,0.50161386,1.7575462,1.2060218,1.4605935,1.4040768,0.0,0.0,1.5557301,1.8482803,0.39173838,0.42402625,2.5512362,1.3686973,0.08700156,1.832345,1.5578661,1.1964407,3.3649402,1.8416456,1.1079521,1.067661,1.7190497,1.2531966,1.8865365,1.2813412,2.718516,1.546253,1.6479373,1.9730911,2.8176508,1.8125482,2.0478754,3.2216644,4.3921266,1.1074709,1.6221777,2.0621307,1.8576615,2.0892856,1.976562,2.2217987,1.9092047,1.2877226,1.8831054,1.6872644,0.5519104,2.0698185,1.9502884,1.8186917,1.0143335,1.4651841,2.565055,2.0804374,1.3843617,1.4773966,1.4613842,0.974055,2.2147403,1.326176,0.7050034,2.3968735,0.9410801,2.1290221,1.2994475,1.4121723,1.2567327,2.0754192,2.8849742,1.3684253,1.5371689,1.6494443,1.5621705,1.7730503,1.2107134,1.5166078,1.3714192,1.935308,3.409354,1.7663264,3.4430926,2.153453,2.840464,1.5787065,2.504759,1.7877877,2.785779
Hf2MoIr.png,0.63895035,0.0,0.10667384,0.0,0.052143287,0.444266,0.6217731,0.2905202,2.7401867,0.0,0.083761424,3.5176525,0.7107066,2.5379312,1.3002512,0.46351236,1.222326,0.24951975,1.451016,0.40474862,0.56562805,0.5005843,3.2385044,1.571921,1.4219518,0.5240492,1.1246811,1.5079896,0.38474363,0.0,2.0055823,0.47856814,1.138284,0.69641364,0.28490302,0.4363764,0.49632615,1.9656234,0.4761675,2.3856916,0.4420087,1.3161578,3.0887594,2.9116075,2.4878411,2.783789,1.4518443,3.6090581,2.7093005,1.1615633,1.7355658,2.271257,1.9191206,2.3301873,1.26859,1.1487125,3.0086,3.1147814,0.11661501,0.52115834,1.6135325,0.8163383,3.512286,0.7784075,0.0,2.6322472,3.7222455,2.2081935,0.14228827,0.0,0.44291237,1.0508722,0.5742811,1.6232059,0.0,0.78701925,1.1570226,0.9817031,0.0,0.84676564,0.0,0.38055077,2.2697363,0.6338112,0.2545206,1.5017291,0.6664568,1.5445778,1.6871338,1.1272839,0.46441242,3.1908565,0.7686733,0.8410602,2.7000115,1.8176185,0.5044926,1.9199328,0.79987776,2.202587,1.0395626,0.8000882,1.0317119,2.1764896,1.2475253,3.2942538,0.61848015,3.931336,1.2995312,1.9540603,3.4566698,2.6966631,0.81944776,2.5596251,4.6455207,2.480272,0.48115394,0.92677045,1.1598341,2.204942,1.5658758,1.0861791,0.84295607,2.5369701,2.0696912,2.0559797,0.002198099,0.14597085,1.3631363,0.94639087,1.6054766,1.9290001,0.6553477,2.1618235,3.6012278,1.7476451,1.2686595,1.3750076,1.3319546,2.056892,4.890422,3.727372,2.738412,1.1867154,2.116411,3.3353875,4.514144
Hf2MoRh.png,0.3074961,0.5181806,0.035881907,0.1850187,0.1458294,0.37464413,0.32713664,1.6940327,0.0,1.2679962,0.13521199,0.09803693,0.14885794,0.72747225,0.32403922,0.32903296,0.5675036,0.14783967,0.0048365504,0.41898632,0.4078949,1.0055697,1.5205147,1.6890292,0.5016242,0.5239321,2.4011226,0.48177767,0.10133916,1.1738771,1.0187427,1.0361711,1.6413608,2.0176227,0.43002027,0.42095765,0.13268118,1.4006442,0.9721376,1.4280777,1.1789644,0.95307,0.992387,0.90664715,1.4012095,0.6909517,2.0536005,1.5543313,1.7556455,2.0257351,3.0905604,1.9612262,0.86279434,0.76215416,1.1650907,2.5482426,0.41497326,0.0,0.0,1.1499267,2.2622304,0.4732893,0.0,2.1127934,2.3891637,3.707324,2.849159,0.0,0.6950405,1.8195074,0.4273244,0.13884848,2.4857183,1.1271865,1.5413066,1.9512231,0.8276264,0.9321196,1.4977822,1.0862437,1.7325747,0.30574927,2.164197,1.5041479,0.6199909,1.7514052,0.94294256,0.694669,2.5085382,1.0083737,1.4195426,0.7787341,0.79222685,2.0667245,2.4287,0.97460824,0.65673864,1.3221831,3.7073448,1.0570549,2.494457,1.3103955,1.2066519,1.0859919,3.495365,0.619182,0.6751402,0.9324672,1.3303677,1.1667311,2.4384954,0.60566735,3.1349916,2.2027838,3.155932,2.337399,1.5894191,1.8458977,2.5860023,1.7662771,1.5304188,2.402119,0.96483374,2.553399,2.2427716,1.8650067,2.2804346,0.6762731,1.0742478,0.8029729,1.5655884,1.2099308,2.355,1.4755815,0.37350833,1.1934612,1.3206921,1.9727566,1.7474304,1.2740065,3.2528093,3.5920613,5.909725,3.3420289,2.4635372,3.0747764,2.7636704
Hf2OsRh.png,0.41960666,0.4505614,0.3120215,0.0,0.13390887,0.0,0.36096364,3.744228,0.49152434,0.0,0.24962938,0.0,0.70900774,1.2619772,0.023236822,1.657898,0.18713209,0.124904454,1.4863932,0.0,0.029661536,0.68193907,1.8703169,0.8308009,0.011087799,0.30486822,0.7806466,1.5257429,1.6575329,1.6846831,0.9775425,1.8233341,1.447196,1.1593254,2.0285354,1.9616098,1.3919008,3.3479466,0.6677537,2.0509777,0.76148504,1.6850264,2.1911745,0.7468491,0.89975417,0.88508654,0.6335347,1.0213404,1.4668231,1.7201593,2.5019517,2.645773,0.49649608,2.1596475,0.0,1.7748845,0.8392861,0.3956945,0.580372,1.4382508,3.5764756,1.8443934,0.0,3.763898,0.29625195,0.9047795,0.0,2.7831197,3.3048031,2.6357255,0.0,2.521203,3.6038358,4.3125224,0.0,0.0,0.008603778,2.5360267,3.263706,0.0,1.1865691,0.0,4.2984457,4.9588575,0.7525518,0.33698428,2.27381,1.2170136,1.0263644,0.0,0.0,0.75067335,0.002615106,1.2851149,0.80259377,0.9711278,0.4145046,0.22753334,3.6670318,3.2393758,0.970274,1.6823853,0.80855024,1.5354784,3.75247,2.7460146,2.1331377,2.9641438,1.5953496,3.5699105,0.92724574,2.9581957,1.6157073,1.5373821,4.0031633,1.340441,0.7416153,1.8695285,1.6412315,1.04677,0.9799381,3.4946036,2.8815744,0.60362774,2.5106366,0.6596804,4.1197324,4.7672706,2.2072039,1.4547474,1.852366,4.6394863,4.570117,0.7763292,0.5309765,1.3714023,0.80554587,1.2976714,1.107864,0.5276805,1.2632091,1.8646199,1.6920884,1.4217188,2.2545247,2.4454024,1.0715415
Hf2ReIr.png,0.65061295,0.6345842,0.5445967,0.41379774,0.5279193,0.61253977,0.6950601,0.5766559,0.48214382,1.3881488,0.50017047,0.6197331,0.78718984,1.173003,0.45741192,0.7962029,2.0265346,0.54993004,0.5258005,0.49573788,0.9172657,0.25425807,1.1105378,0.5493588,0.4039437,0.47660366,0.3656194,0.7375225,0.34275138,0.12508981,0.32605806,0.33268276,0.47361732,0.3194766,0.537253,0.48411888,0.6305121,0.65715945,0.65485585,0.5947111,1.1999457,0.8994188,0.73194337,0.76525193,0.9740342,1.0382823,0.9617379,1.6912591,0.70775926,0.9341308,0.34885937,0.9134637,0.54565495,0.5836611,0.13279724,0.51351255,0.0,0.0,0.0,0.0,0.41266847,0.0,0.0,0.18411887,0.0,0.24029635,0.74714077,0.035604805,0.0,0.0,0.3236395,0.96288854,0.8562129,0.2381489,0.0,0.0,0.0,0.0,0.0,0.4725764,0.0,0.07945078,0.0,0.184175,0.07831593,0.13237435,1.7010484,0.64148474,0.88212144,0.0,0.5015534,0.0,0.026666611,0.48383605,0.49759218,0.5670256,0.48548502,0.45725012,0.38864815,0.06931011,0.93793476,0.17498517,0.0,0.0,0.22780806,0.1487162,0.5402358,2.0867956,0.49045312,0.24517441,0.23198876,0.5638622,0.090753525,0.49189842,2.9235275,0.2166378,0.29397056,0.09147513,0.3280095,0.0,0.0,1.6992867,0.17803578,0.32910648,0.1072276,0.32929584,0.120538205,0.036837496,1.2583257,0.07753144,0.4740173,0.4922672,0.6362477,0.62164164,0.95212704,1.8442305,0.40710887,0.83842605,1.4420744,1.1397269,0.9847616,1.0261791,1.8044258,1.1150113,1.1253871,0.7938617,1.1710706
