filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgRu2W.png,0.76266956,0.3747654,0.3680513,0.0,0.10836172,0.30597425,0.95740265,2.6270032,2.3104162,1.6022437,1.7127835,2.3934834,2.8310914,2.046443,1.8349333,1.2131368,3.2323074,3.0265326,2.8502316,0.647001,0.1208899,2.2753165,2.7404575,3.170195,0.44133136,1.4920986,2.4548926,2.9300594,5.26116,0.53272843,0.48811397,1.727675,3.3288012,3.6587236,0.7791257,0.6915679,1.5600027,1.5817955,1.0892651,0.6883195,0.8524331,1.856312,3.8473313,3.0426834,2.8458636,2.8791726,2.9167712,3.6525083,1.997562
MgSc2Al.png,1.6256096,0.88823694,1.5586015,1.9081532,2.0156178,2.0648603,1.718257,0.82817066,1.9581923,2.7170563,2.7725592,2.2227502,0.98294514,1.138588,2.4249997,1.8361502,1.2666059,0.54740584,0.8232604,1.8481398,2.1008189,2.2475681,1.4864177,2.189702,3.2221813,3.168069,1.8515828,1.1109835,1.1270751,2.1492827,2.096106,2.1645942,1.620945,1.855486,1.9833949,2.6465435,1.3995261,1.8489015,1.1831713,2.3095658,1.9180956,1.3728269,3.0850592,4.1846485,2.3595307,3.1050136,3.0794039,1.4420633,2.218343
MgSc2Cd.png,1.8146017,1.3853574,2.4414716,2.6922562,2.5875373,2.6389816,1.8822805,1.9547555,3.328677,3.5039172,3.6010756,2.724338,1.1005337,0.9995508,2.937549,1.7417984,1.2535233,0.83245647,1.7434455,2.300874,2.3531666,2.6794422,1.1234043,1.5555943,3.1728277,2.8412185,2.2343454,0.9594245,1.5818379,2.1273978,2.0987778,1.863362,1.5533102,2.358433,2.1600122,0.976854,0.5158918,1.0642967,1.958046,3.4687881,0.73007923,0.33318788,4.910535,4.1079288,2.1725614,2.1602082,1.399702,2.4296255,2.899397
MgSc2Hg.png,1.954618,1.6608932,2.3888416,2.3289557,2.3755984,2.5800104,2.2588015,2.2098365,3.4021404,3.3299956,3.389396,3.3085246,2.2884889,1.1466316,2.9541183,1.9322505,1.8214781,0.76922035,0.71321654,1.4737674,2.183672,2.1065762,1.1863368,1.0621567,1.9184871,2.3695474,2.0117996,1.194594,2.0735877,1.0585012,1.165653,2.3955226,1.545292,2.6692157,2.0620005,1.3071733,1.6704977,2.5692368,2.1141827,3.7180593,0.91380966,0.4675756,3.6106815,4.86965,2.1218486,1.7281287,1.6736928,2.3127105,2.921614
MgSc2In.png,1.9394448,1.3287961,2.1997478,2.60905,2.7018876,2.5737803,1.9106772,1.6463977,3.4177198,4.025063,3.8952606,3.3259335,1.759588,1.1664739,2.375242,2.0354152,1.7061361,0.5260712,0.19570732,1.4227124,2.3692389,2.947609,1.2824584,1.3254476,1.1881382,1.9961417,2.5269904,1.2214603,0.5669546,0.86761963,1.2421391,3.4007754,2.4474394,1.4932342,1.7567983,2.2493074,1.6135672,3.0433366,2.0587225,0.5841871,2.1604018,1.7434918,3.8616767,3.974677,2.2416968,1.6073442,2.9950879,1.5502641,1.9156473
MgSc2Tl.png,1.808739,1.4266547,2.1503053,2.4699693,2.4682472,2.5531735,2.1549897,2.254218,3.4656372,4.0303516,4.043341,3.61251,1.9870594,1.097007,2.157788,2.0392826,1.7876323,0.95487875,0.29132235,1.0437369,2.0973847,3.0355642,1.3388107,0.86365587,0.4072119,1.5479838,2.6438658,1.5860405,1.1235609,0.8664696,1.3319645,3.2789443,2.6334848,1.4346898,1.4750884,1.6071938,1.8654784,3.0305448,2.1303139,0.43972614,1.8428547,1.6259385,3.4526098,4.2414565,2.5635014,1.761417,2.9798357,1.9737236,2.0642576
MgScAg2.png,1.6520922,1.2088921,1.7388979,1.3817486,1.2294276,1.2518804,1.4481177,1.4645414,1.2069044,0.28585917,0.026816845,0.10986745,1.2546316,1.3397665,2.0995438,2.112604,2.0795467,2.643864,3.614132,2.1961567,2.4494598,4.184824,1.7367077,2.702441,4.1963477,0.65323293,2.0746815,0.848698,0.4108733,1.030205,1.1675097,1.3796275,1.6805592,1.7297914,0.92993116,2.7199612,1.7856951,1.084577,0.0,1.1064264,2.001153,2.2166524,6.6337748,2.6469896,1.3567969,2.6987004,2.4532375,3.2130132,2.014714
MgScAu2.png,0.38623226,1.6829579,1.9082173,1.523824,0.99672145,0.92914796,2.0447955,4.557155,1.8965745,0.5108247,0.23914433,1.6526167,4.1912813,1.8912431,1.7705494,1.0401702,1.9889705,2.8125434,2.3659368,0.9021462,1.3004614,1.4133515,2.0632691,3.1564667,1.260411,2.1631627,2.8697634,1.1606903,1.3346306,1.0146227,1.0546417,1.9639533,2.8303075,0.5080916,0.9854487,2.9449892,1.2987087,1.3024158,0.17310596,1.8976933,0.49416387,1.2703463,6.9644494,3.4835641,1.5518749,1.8163472,1.1687692,3.733985,2.3932984
MgScCd2.png,0.48047543,1.0411162,1.3339392,1.2704208,1.5331007,1.1838322,1.6228791,2.9090922,1.5563812,1.4306977,1.3327138,0.70178914,1.9134202,1.1831893,1.5172813,2.0618658,1.7196975,1.8491838,2.8468835,1.9527295,2.3942597,4.0431447,1.02129,1.6612959,4.4474754,1.9241717,2.7932053,1.6544535,1.6838913,0.7467936,2.3551598,1.9582894,1.172847,1.2342405,0.8804366,0.43109548,1.7777368,1.1879743,1.2821406,1.6721501,0.61021876,0.5371938,5.711375,3.7004187,1.4535319,1.6437138,2.197877,3.307073,2.8849945
MgScHg2.png,1.2246652,0.9716604,1.0119934,1.1456633,1.6976033,1.2792475,1.5323064,2.2688746,1.507659,1.5661471,1.8084475,0.99818003,1.5838568,1.0815876,1.4342107,2.3212218,1.7939684,1.719463,2.5935366,1.8203526,2.4639788,4.0634036,1.1757615,1.7871563,4.277046,2.1325684,2.976279,1.7152189,2.1242213,0.8504248,2.352327,2.01909,1.0937651,1.1072104,1.1013675,0.0,1.9280462,1.1576865,0.9849311,1.6324136,0.7443383,0.5108075,4.726001,3.964536,1.4267464,2.0153074,2.0164568,2.7448297,2.7630491
MgScPd2.png,0.17690682,0.3595395,0.56884414,0.7135186,0.211905,0.23128486,1.0684965,2.6335804,2.2104144,2.1619613,2.3312824,2.818138,2.5408564,2.4006808,4.301508,0.77038336,2.013255,4.255277,1.2381184,2.5961914,0.5933817,0.49658304,1.0566554,0.8561943,0.2312432,1.5107731,1.8039507,1.4745651,4.1511984,2.573342,1.7314206,1.6671305,2.044936,1.7529427,1.9645245,4.98257,0.84339595,1.5319318,1.2200866,0.7089022,2.3039577,1.1627342,3.1260955,1.9703574,2.7287042,1.299206,4.3385205,2.5549023,1.8753638
MgScPt2.png,1.2839166,0.9065765,0.7429093,1.2061906,0.0,0.0,1.5725691,2.394514,1.219743,2.4159095,1.5852168,2.7203312,2.7064183,1.0946327,0.56463873,1.2465112,1.1153648,3.7400098,2.9261293,0.447886,1.1231604,3.7314954,2.06705,1.4365733,0.015994191,0.30792788,0.955963,1.2884212,5.734125,2.177145,1.4104697,1.7667224,1.8082459,3.2628431,2.1833808,4.3372216,1.4775525,2.0968242,1.8045781,1.9765929,2.974444,1.8335004,2.7011826,1.2968725,2.2135482,2.0982535,2.520343,2.364115,1.8346541
MgScRh2.png,1.3763264,0.0,0.66139793,1.3876107,1.47245,1.7974797,1.690624,1.0727404,1.980247,2.7732494,1.911856,2.6922596,1.7938889,0.7128346,3.0242462,3.611031,1.5238483,0.6601827,1.5962883,1.3064512,2.1151876,5.2132406,1.6803361,1.4422086,2.4043472,1.2039771,4.149349,1.9373175,2.4401643,1.0239415,2.4193687,1.449039,3.0189285,2.4895477,1.4925351,0.012588024,0.0,0.13355422,0.37752438,0.1867367,0.0,0.04970014,3.2281752,3.4373646,2.7109478,3.0436366,3.0617054,2.9898427,2.8243952
MgScZn2.png,0.37564564,0.8442702,1.0719533,1.5178463,1.1945395,0.55230594,1.2831671,3.7188766,2.2283173,2.076748,2.0886333,2.171302,4.1027923,2.4154153,3.9716928,0.7648776,1.2144177,1.1943396,2.2433865,2.5956435,1.2867155,1.7102356,1.659704,2.6071496,2.6864073,2.1521316,1.7347988,1.7290928,1.0606898,2.2841406,1.845495,0.5742614,2.478891,1.9165406,1.4295859,2.0377917,0.48603606,1.275475,1.7852674,2.167723,0.82491237,0.80421907,5.430866,3.7278292,1.8457516,2.495994,1.978054,1.3905133,2.3064718
MgSiIr2.png,0.042456508,1.0092556,0.53228205,1.7034005,2.5561032,1.9242233,2.1542888,3.9951277,1.0838372,2.9828434,4.317858,2.3827705,2.788342,0.85074353,1.7636478,2.3174226,1.7548769,0.9446098,0.69144535,0.8476372,1.7481495,3.8939574,1.688062,1.3756895,2.1268768,1.3630296,4.122786,1.9412799,2.1083226,0.97539437,1.8927548,1.4923737,3.3580148,2.3357356,1.6257894,0.5281229,0.34907413,0.6098751,1.3953488,0.52526987,0.0,0.0,3.2188318,3.6084614,3.1283135,2.876739,2.7210355,3.202034,2.998267
MgSiRh2.png,0.5179244,0.99541306,1.5542448,1.4522103,1.9750826,2.3033085,1.9402438,4.2318573,2.0353427,1.7123184,3.3520002,3.1893675,2.5076792,0.86632264,2.775999,2.5220017,1.8898693,0.6579954,0.90881664,1.9109948,2.217603,5.1949778,1.4278303,1.6726907,2.5260563,2.183278,4.3534446,1.9785669,1.3562973,0.068297505,1.5451729,1.3705233,3.3376088,1.7985067,0.7024543,0.0,0.43931484,0.9015435,1.1753061,0.0,0.0,0.70423985,5.763688,3.147028,2.5151792,2.28142,3.4877765,4.326756,2.519442
MgSnIr2.png,0.36346936,0.06005311,0.65698296,1.5252746,1.312073,1.3575827,1.2722871,3.3469703,1.1985335,2.4677515,2.5943937,3.6560438,2.9705849,1.4500018,4.428836,2.1304398,1.352336,0.9426235,0.54549474,2.4704227,2.6065283,4.3469095,0.98063713,2.351941,2.564705,2.1059437,3.0161426,1.4887627,0.72660685,0.8751124,1.484993,3.6645555,2.5633686,1.2870063,0.03944552,1.7151444,2.3999305,2.3553765,1.6990365,1.9299276,1.2584298,2.5200014,6.0997086,2.2196593,0.77612245,2.4096773,2.6123257,5.0290594,1.8787403
MgSnPd2.png,0.91087806,0.64070606,0.82423615,0.88746,1.3070958,2.3894496,2.4284558,1.652665,2.570088,3.169283,2.8171082,3.0693195,2.5583696,1.4004334,3.8446398,1.6264594,2.8037405,1.5054835,0.56814694,1.5219247,1.627583,2.0257215,0.23715377,1.2293186,1.2612014,2.0547478,1.6511381,1.8425748,3.2700803,0.9963777,1.0033474,1.2234023,2.2366035,1.7977082,1.2267448,4.44854,1.770498,1.496171,1.8080661,1.001868,1.3942753,1.7885634,5.632147,1.9419897,2.3743906,2.3618848,1.4053606,2.274506,2.0813346
MgSnRh2.png,0.9241657,0.0,0.89562833,1.1756979,1.0579016,1.730489,0.9923407,2.3797035,1.5309021,1.8399739,2.7712994,3.531669,1.6282325,1.521,4.366911,2.3298557,1.7516574,2.024177,1.507258,2.8749108,2.2399263,5.6363688,1.7113883,1.433779,2.9757552,1.7788509,4.057129,1.9814631,1.0326157,0.21414435,1.2996106,1.048778,1.905233,1.0369042,0.6822746,0.42744684,1.4352984,1.2034677,0.8933177,0.07301307,0.0,1.2804685,5.11957,2.368735,2.9098556,3.1955442,3.3344584,3.8408866,2.1232605
MgTaIr2.png,0.3252933,1.0853579,0.45063472,0.61102164,2.4312103,2.4283466,2.4516752,3.2092297,1.1469402,1.4603913,3.5977411,2.952909,2.429904,1.409125,1.7124064,2.5520613,3.2880392,2.0109053,1.1616044,1.8092828,1.0702858,1.8896705,2.7716682,2.03968,1.3352324,2.211558,0.9692373,1.4622829,3.8989687,2.0686994,0.82689357,0.0,0.629307,2.7191772,1.9947906,1.2853496,0.6118225,0.92110217,1.7382778,2.0668983,1.3586233,0.94198,3.0562506,3.1498716,4.212864,2.741905,2.665234,2.4031703,2.5032036
MgTaOs2.png,1.1961734,0.0,0.009737015,0.32911587,1.1121087,1.1587621,1.4603993,1.8141799,2.1028755,2.4311736,3.5168493,3.3744822,2.340308,1.5517569,1.5869162,3.723334,2.6029427,1.6857191,1.8000424,0.66758686,1.2310343,3.4565485,2.1759639,1.326174,1.231611,0.8300983,1.787692,1.8979988,2.8639932,1.297002,2.0480855,1.8554599,2.8970826,2.7787645,1.6576331,0.06482792,0.18380916,0.57982004,1.4084535,2.0149465,0.81835365,0.25841975,3.4844885,3.7454464,2.9581933,2.9154677,2.5418844,2.302135,3.0889065
MgTaRh2.png,0.1737684,0.7039145,0.50044036,1.3912075,2.4693925,1.2045617,1.4778535,2.8256483,1.5486555,1.8090037,3.8601153,1.5317839,2.5163713,1.9996012,3.2515697,1.6465765,2.7808936,2.0038753,2.1662354,1.7015773,0.63914514,0.48074108,2.16676,1.6825012,1.0741934,1.4407521,0.52502453,1.2012421,4.2371063,2.4759955,1.6971284,1.4225726,1.8807262,3.434029,2.348559,2.6108468,0.42365587,1.054756,0.98967624,2.861884,1.8788047,0.7909343,2.7607353,2.9025953,2.6545162,2.7691312,2.4515052,2.2134743,2.6187885
MgTaRu2.png,1.3557675,0.0,0.0,0.14634347,1.6738591,1.2659404,0.8942461,0.7447557,1.9515456,2.5612388,3.4033678,2.5735593,1.961339,1.8027779,3.7617886,3.9428558,3.0881512,1.4440812,1.8315144,2.1784246,1.6577353,2.7259972,1.387121,1.3075957,1.0889282,1.7772201,2.4019623,1.7805473,1.0640584,0.95248985,1.3158726,1.6106807,2.8007884,1.1661198,1.0428361,1.3349571,1.4244434,1.0347098,1.0679693,0.46989584,0.9783959,1.6670218,4.365943,2.3812284,2.9771276,2.9299634,2.9433737,3.7142248,2.0279531
MgTiIr2.png,0.7955686,0.6065048,0.0,0.34193814,1.8748605,1.0044358,1.4386927,2.8193655,1.183318,1.4043659,3.2610862,2.4920826,2.8998353,1.8984467,1.603944,3.1584527,3.4946518,1.9574986,1.7250956,0.4147662,0.6444204,2.5061507,3.569179,1.7710959,0.67337793,1.8085167,2.4932258,2.3837707,3.24745,1.0806605,0.87040466,1.2219776,2.569895,2.480713,1.0296856,0.44163275,1.0412463,1.8673749,1.8528068,1.5916065,0.7057104,1.4504354,3.639088,2.7663848,3.3301067,3.02458,2.7721252,3.3419757,2.18182
MgTlRh2.png,0.37109005,1.0753725,0.8711854,0.6564008,0.9831116,1.0236024,1.9267529,4.333958,2.0200772,1.9285141,2.9370205,2.16896,3.7267566,1.6705158,3.1268837,1.1954432,2.4724178,2.597649,1.93615,2.245304,1.6769772,1.9580023,1.6377068,1.106955,2.0057597,2.035334,2.8708181,1.7107517,2.2472951,1.6188705,2.2633722,2.0645998,2.9532452,2.2365124,1.8763226,1.7065125,1.0310868,0.0,0.0,0.48766708,1.4058433,0.98894393,2.5849037,2.7979198,3.7373838,3.5316045,3.0990324,2.1112258,2.4322467
MgVRu2.png,1.2649783,1.0384903,0.88426304,0.5389348,0.613487,0.47952724,1.0826023,2.2194097,1.4429903,0.9193038,1.2855513,1.4808569,1.8658197,1.0320625,0.72659177,1.455769,3.198664,2.8011985,3.1378114,1.6289229,1.5247731,3.414758,2.7385135,3.0969412,0.49455187,1.788101,3.0925353,2.3585353,4.1773224,0.65876144,0.92505753,1.9480113,3.0985367,2.842315,1.3952272,0.29167438,0.87065244,2.041638,1.8948402,0.499789,0.0,0.15440083,3.4257102,3.8119671,1.930345,2.7391834,3.103421,2.7578795,2.8459694
MgZn2Ir.png,0.0,0.8468218,0.49722916,0.49716485,0.29009998,0.69548154,1.4668461,3.4933915,1.0464661,2.1738982,3.004462,2.7567954,3.5896764,1.4576333,2.1057985,0.18587708,3.164114,0.8135543,2.9605856,0.8845122,1.3937155,3.6441884,1.4332991,1.0868591,0.10243499,1.5890484,2.4057777,1.533028,5.0475245,2.0975707,1.3519658,2.9691677,1.3625358,3.4387488,2.300128,3.514618,0.08403897,2.5609853,1.1034245,1.5583178,1.9290776,0.78107315,2.4618032,3.073564,2.2714067,2.6293442,3.7359731,1.9546355,2.8030632
MgZnAg2.png,0.7834838,0.7915975,0.7826041,0.33720648,0.915482,2.1338542,2.135656,2.2685478,2.2439406,2.4434915,2.9050832,3.1805446,1.712051,1.3616339,3.6118953,0.8103521,3.6179519,1.6223959,1.9491353,2.2334948,1.4675484,1.5998337,0.6087022,1.5402129,0.77224255,2.8818061,1.4534297,1.4515207,3.0694904,1.88411,0.9433497,1.1277064,1.9052,1.264503,0.9729034,4.4161396,0.72289205,1.0467087,2.434464,1.5637436,1.6967564,1.5267553,6.2019105,3.2640042,1.6595942,2.8565574,1.7330626,2.5602825,2.3019269
MgZnAu2.png,0.8042587,0.64409125,0.57787037,0.31989598,0.2647028,1.2875043,1.716418,1.870162,1.6066287,2.431799,2.6183474,3.1796381,1.6322747,1.5406387,3.5521865,1.0556371,3.8635306,1.836508,2.0353947,2.1397364,1.4063008,2.0413988,0.915761,1.2805235,0.43589264,2.74512,1.8898818,1.3639084,3.1650229,1.3329039,0.5236061,1.4262381,2.12739,1.0625272,1.2087561,4.4573784,0.6536453,1.4536284,0.87303376,1.0040797,1.7552973,1.2805771,6.3493423,3.3323488,1.3515408,2.4819067,1.7721317,3.3861942,2.582736
MgZnPd2.png,0.5712489,0.0,0.94363105,1.4645247,0.9677019,1.0604566,0.6463704,2.3455706,1.5323632,1.9270126,2.2063007,2.8147483,2.1196027,1.7875519,5.786195,1.5479805,1.511202,0.98473585,1.0056406,3.8796518,1.8542036,4.695199,1.9610962,1.2715111,2.2855394,0.6199904,1.8910221,1.792809,4.737726,1.7784588,3.053789,1.3472645,2.552346,3.4971309,1.9682236,0.9388355,0.0,0.0,1.0574841,2.207347,0.20918512,0.035927594,2.6574488,3.4031444,2.6859722,2.9901867,2.7619696,2.4655616,2.9942365
MgZnRh2.png,0.55044854,0.5529716,1.4084849,0.91427714,0.80167186,0.565784,0.9916625,3.0690572,2.0248566,1.3410542,2.4284456,2.0232081,2.2509844,1.4641795,3.4804907,2.4864798,1.8822751,3.2460337,1.7734196,3.7217798,2.126219,4.0007534,1.1057978,1.9643366,1.4039111,2.2293556,2.8091395,1.6359221,1.9085925,1.5969756,1.6326296,1.7339433,2.445449,1.853657,1.6718413,0.95696485,1.4524401,1.6560907,1.5387427,1.4512905,1.1881554,1.0178945,2.9466214,3.0301518,2.6538668,2.8382351,3.271647,2.6046848,2.4261472
MgZrAu2.png,1.4977069,0.89482427,1.9346468,1.3533803,1.0003477,1.5865617,1.7220235,1.5732055,2.1530025,0.51807785,0.16009974,0.6750326,1.4013959,1.1911446,2.1498678,2.3024838,1.9932163,3.569546,3.1672757,1.958884,2.3074977,4.3978024,0.77046394,2.225286,3.3274443,0.8898994,2.1038866,0.98646843,1.3110949,0.79356253,1.8033087,1.8671932,1.4486923,1.6623168,1.7378109,0.5280956,1.8057352,0.5987863,0.8613148,1.1327279,1.3137981,1.1870314,5.853056,3.8883295,2.1903138,2.0298421,3.0099924,2.7117848,2.286594
MgZrPd2.png,0.89606917,0.0,0.32766974,0.6653254,0.0,0.861267,0.5373277,1.1399279,2.1884222,2.7511597,2.700153,3.536256,1.6693401,2.7402985,5.2680597,1.7331197,1.785476,2.8637304,1.01327,2.9520564,1.416,1.8428105,0.055560827,1.1491814,1.7343632,1.1927367,0.83935404,0.14350045,1.322535,2.4954958,2.2104993,0.4683935,1.5117364,1.5282556,2.4092963,4.326591,1.0917059,0.6532252,1.9894468,1.6659484,2.0575662,0.79230416,3.758625,2.0780137,2.3880348,1.0240796,3.2687345,3.1347404,2.2937737
MgZrPt2.png,0.4177755,0.5257989,0.0,0.27543616,1.4164982,2.1091032,1.8612583,2.8150048,2.049471,2.4563131,2.6707165,1.8789324,1.2781894,1.6648282,2.925475,2.3111303,2.5537171,1.0234555,2.0114126,2.9866643,1.3434838,0.29724967,0.6104996,1.2040789,3.007965,3.1601486,0.4776395,0.8583139,2.964325,2.1554933,1.9238243,0.6795684,0.44539213,0.5531141,1.429983,5.1672735,1.7710431,1.6126232,1.028796,2.0866878,3.1378412,2.2417989,5.819524,2.0475676,1.2125533,1.9305918,2.4338858,2.8206568,1.8095982
MgZrRh2.png,0.38867676,1.837709,1.1710601,1.0014713,2.2732863,1.421437,2.279789,4.266758,1.3177687,1.6268394,3.8038764,2.4116576,3.5766141,1.737565,1.4888432,0.8484417,2.5585876,1.5791541,1.6188246,0.25652575,0.0,1.1706699,2.3991127,1.0805719,1.0791217,0.9832196,1.5763628,2.480952,5.322686,2.1707304,1.7375443,1.654508,2.8552117,4.6536927,1.6125203,1.6485962,0.38956165,1.1174551,1.5537024,3.1897871,0.90856194,1.0796432,3.0568628,2.613965,2.5838609,2.6268783,2.2875798,2.4842803,2.377176
Mn2AlV.png,1.0457221,0.6668855,0.5980139,0.91354406,1.2341437,0.838106,1.0909219,1.9812114,1.8611791,2.3046312,1.9973633,0.9675572,1.2887866,1.5655098,1.9953945,2.124171,1.6263856,1.5815192,2.5929089,1.8517075,1.44802,2.4495337,1.6539128,1.8965802,2.8733826,2.3456557,2.3336258,1.7464097,1.8310676,2.729352,3.2623982,2.1042778,2.524537,1.9592382,1.6245109,1.7403324,2.0394392,1.8753071,1.0287838,1.1629696,0.82323056,0.8546463,2.7708817,2.6114004,2.2639878,3.0303087,2.8199763,2.884591,2.644621
Mn2AlW.png,0.92569876,0.17373371,0.40062332,0.8224987,0.852887,0.88919747,0.9193319,1.5814927,2.0802424,2.528218,1.6973634,1.3653545,1.3538911,1.8627517,2.6912289,2.0458267,1.5587602,1.2937734,2.3956106,1.992645,1.2222438,1.5641074,1.8561885,1.5577443,3.0535598,2.2825525,1.9700513,1.9096119,3.3492496,2.6235085,3.1499455,2.4059193,1.8693812,2.8116567,1.6131114,1.1818049,1.9288647,2.0118902,0.7471039,1.2956978,0.80535185,1.4232115,2.8494596,2.6294932,2.5969746,2.5273764,3.0353756,2.7045174,2.0993843
Mn2CrCo.png,0.6699345,1.012067,0.61591935,0.52161133,0.63563246,0.84009975,1.5436045,2.6853814,1.4137125,1.4626169,1.1455009,0.97629535,1.8416839,1.7218635,1.4399997,2.0064197,2.4563842,2.4330866,2.7039728,2.0978885,1.1431788,1.717407,2.357433,2.126423,2.2685556,2.2549615,1.3383319,1.6464007,2.4465382,2.050007,2.0891786,1.3531108,1.7337669,2.254564,1.7466795,1.8737288,2.0282953,2.0735357,1.8141339,1.8420228,1.7620713,1.4923347,2.7065234,2.6283135,2.9932342,2.8588212,3.10958,2.5709586,2.0886652
Mn2IrRh.png,0.7189212,0.0,0.2944138,0.90122753,0.7880734,0.0,0.0,1.238682,2.702181,2.114933,2.0937266,2.0256636,2.3644285,2.886589,5.388953,1.5595986,1.7001476,1.5047889,2.7783127,4.132596,1.5296626,1.2108968,0.93674195,2.1384063,2.1915991,2.4920685,1.6526117,1.4259596,1.045963,2.312522,2.3003373,2.0059512,1.7815615,1.1544015,1.2490532,2.1146376,2.1603243,1.423924,0.916628,1.0296005,1.2122098,1.5616524,3.3077848,2.3279815,3.0556479,3.1092145,3.3252945,3.143907,2.1291344
Mn2NbAl.png,1.0276452,0.35724866,0.9871634,1.0471487,0.27184176,0.7661935,1.1580899,1.586529,2.3232307,2.5784965,1.5343653,2.066981,1.4625257,1.6585042,2.291919,1.9404545,1.1797886,2.447229,1.9517316,2.1727893,1.5614111,2.3717954,1.6806064,2.0985255,2.5364192,2.004959,1.8061659,0.7160715,0.9184316,2.8358326,2.673398,1.6006322,2.3872042,1.6145158,2.2249742,3.6289163,1.7367935,1.7655902,0.9345156,1.7034223,3.2518015,1.618724,2.645672,2.0329628,2.6109633,2.8626082,3.602085,2.218202,2.0665498
Mn2PdPt.png,0.87720966,0.542135,1.0786468,1.2554047,0.93590677,0.9393195,0.8848331,1.1474125,1.2868296,0.6755359,0.5240308,1.2571236,0.789089,1.6638277,3.5432932,1.3374166,2.2881327,3.6065812,1.6507313,2.496639,0.46887076,1.291825,2.698908,3.0367453,0.897682,2.3866,1.7425854,2.452048,3.7042177,1.725556,1.4377921,1.4302883,1.7842184,3.5892935,1.7793207,2.0930648,0.53448725,1.6340636,1.8790026,2.471025,1.6667986,1.326724,2.326463,2.5928109,2.6192062,3.146984,2.6581602,2.114033,2.1444392
Mn2VSi.png,0.89981616,0.2746023,0.50706935,1.015908,1.0899498,0.96018255,0.80357534,1.6506754,2.0857556,2.07684,0.8950747,0.45875525,1.0057204,2.1222782,3.2747571,1.8780832,1.2997615,1.4531199,2.6568527,3.2308066,1.5448766,1.3475368,1.6029027,2.5494215,4.264181,2.3371968,0.96146333,0.61591697,1.500464,3.4063673,2.6809297,0.9327464,1.5380846,2.0764961,2.426817,3.6612823,1.0219443,1.2867297,1.1644628,2.2101371,2.7105093,1.2041998,2.1973577,2.4764962,3.2112913,2.8672404,3.1216462,2.0973706,2.325139
MnAlAu2.png,0.5647551,0.5376822,0.9483572,1.6830834,1.5538092,1.2183068,1.2365137,2.5581715,2.5481803,3.1492872,1.9236099,1.4582411,1.8204894,1.8299146,2.4125414,1.5141418,1.3027482,1.3448887,2.4311357,2.6594946,1.9013757,2.3539538,1.661888,2.7099812,3.5149093,2.2441387,1.971973,1.346619,1.3984427,1.817013,2.0748534,2.0740647,2.056865,0.9669445,1.3467928,1.7610056,0.3675468,1.0001523,1.6660172,1.4661303,1.5376054,0.83621144,6.114354,3.4244814,1.6209943,2.5643525,1.5423207,3.5782232,2.755801
MnAlCo2.png,0.93397224,0.5844326,1.2010472,1.4632094,2.192452,1.5675055,0.95848906,2.6788092,2.3968067,1.9033234,4.3133674,3.2724612,2.3972905,2.0259495,4.186667,2.06694,1.7439926,1.885078,1.2074242,3.5855594,2.0812666,2.553581,0.46990594,1.041517,0.8828398,1.22015,1.5653613,1.0070899,1.3096409,1.8854197,2.1790993,2.0872998,2.5014834,1.7810364,2.0711184,1.8724968,2.0095212,2.1380713,2.83848,2.229883,1.7879546,0.8720839,2.8399904,2.9317584,2.8736243,2.5320601,2.6529663,2.3265157,2.5204644
MnAlFe2.png,0.5755451,0.86636233,1.1040375,0.9254532,0.7204424,0.45302284,1.4161267,3.3787494,2.9347157,2.8323827,2.9241118,2.6354907,3.470799,2.098821,2.234975,1.7649584,1.5700121,1.886307,1.7216377,1.7410264,1.3717715,1.5958359,1.0364908,0.7515098,1.1219976,1.3580004,1.1242495,1.0104443,1.0346824,1.9479777,2.494497,2.6868072,2.4884312,1.9929664,1.9236963,2.9560664,2.1122804,2.3481975,1.6370836,1.6125182,2.1404665,1.4937088,2.5803883,2.7806659,3.0660377,2.4792376,3.1374078,2.5133998,2.1198711
MnAlIr2.png,1.0317867,0.60073626,0.937973,1.2875302,1.4950068,0.9866799,0.8594055,1.8814228,1.9093584,1.8790371,2.1388087,1.804103,1.3410945,1.6963747,2.7976036,2.2984374,1.328414,0.9118619,2.2560427,2.835918,1.7213339,1.834388,2.0757375,2.378811,2.7956712,3.1311889,1.691625,1.3731353,2.4406443,2.7470284,3.5739174,1.7903556,2.3921328,1.6756482,2.0481458,2.296967,0.8451692,0.51992536,0.85467046,1.1674757,1.5516055,1.0517732,2.4209664,2.8079512,3.0280502,2.9320033,2.8075612,2.4270895,2.2710009
