filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSc2Tl.png,0.95061696,2.1492076,1.7365949,1.9450394,1.7731338,2.2113147,2.2095444,2.7374218,0.88664246,1.9295897,0.9524681,2.3757024,1.5866418,2.2172174,0.7925003,2.743568,0.40781337,0.81669664,0.51892424,2.614446,0.81119484,0.43934822,0.9869019,1.4680989,1.2575004,1.5890895,1.4899409,0.6868254,1.5298088,1.3094501,2.0651846,2.973429,3.627521,0.3671711,1.51581,1.6837103,0.8447715,0.76611084,1.3925617,2.1894794,1.9627781,1.1826737,1.9034421,1.6354002,0.0,0.24364248,1.3807458,2.93987,1.7167658
MgScAg2.png,0.96024454,4.660121,2.4846623,4.0255303,3.2277503,1.5809963,2.6793032,2.8334475,2.3716388,3.2350416,4.027159,4.6787825,1.5003741,3.0733068,1.4060652,1.7405456,1.2757592,2.1463163,2.7876656,1.3246825,1.0345306,0.36922106,1.7051582,1.4979264,0.5849328,0.7035893,1.3080931,0.7078939,0.56556815,3.0108871,3.4761214,1.4263344,1.3290063,1.1859943,0.6891397,0.9213756,1.6062989,3.7071815,1.1890416,1.1578166,1.9450902,1.1317402,2.4409106,0.060165882,1.8566781,1.013031,1.0019139,1.1427714,2.3053398
MgScAu2.png,1.1009276,2.8659387,2.964333,3.0174258,1.2442753,1.1600538,2.2655752,1.4119183,1.7316117,5.6995225,4.0595517,2.141736,0.783406,1.5072047,0.71293396,0.49972665,1.7839407,3.822622,3.2415388,3.2228692,0.8947077,1.1457748,0.68488485,0.27623335,1.750976,4.0445433,2.5233247,0.89634633,0.68626976,3.318844,1.8208508,0.6171852,1.6270617,2.5748122,0.18942651,0.8680153,1.9951727,4.4557114,1.3292786,0.5433166,1.4069083,1.2247893,2.3934226,0.0,2.6506374,3.2250195,0.947006,0.14064588,2.1827295
MgScCd2.png,1.1664941,2.35359,2.1860437,2.374941,3.042149,2.123999,1.9921396,3.7709565,1.8290734,2.203762,3.7065735,3.7208738,2.1416514,3.3846312,2.399083,2.6659236,1.2171829,3.0066683,4.135392,0.9307462,2.8614247,1.486237,0.4148079,0.42627007,1.5761764,2.4903116,1.0379436,1.5247221,0.94063044,1.3468397,1.0587444,0.6499647,0.8183931,2.1416852,0.0,0.7998543,2.9300237,2.7648365,1.3701513,1.8872877,1.0593626,0.35059264,0.8048478,2.0574307,2.770357,0.82035446,2.3567085,0.525603,0.8429149
MgScHg2.png,1.1852821,2.0624743,2.2697105,2.214264,3.019507,2.0148506,1.7902081,3.311439,1.6411085,2.0428262,3.6950788,3.4368775,2.1016948,2.92396,3.1126282,2.1467633,1.5938247,3.1275887,3.9985511,1.1373321,2.766572,1.5777676,1.2378035,1.0181792,1.5110036,2.7831318,0.98190683,1.3988725,0.9126051,1.4673088,0.8549587,0.98669934,1.0888101,2.1399336,0.5224393,1.4275719,2.2655082,2.7744944,1.3279393,1.5716951,1.0453335,0.7729213,0.4107573,2.4193501,2.6080534,0.9382875,2.3823447,0.69604176,0.79194343
MgScPd2.png,2.252812,2.1959672,3.414522,1.7185835,2.360672,2.0990317,1.0449157,1.0949965,3.6070929,5.441767,2.0590687,0.9884844,1.9316658,0.74267405,0.8035181,2.5333028,4.3485503,2.4480426,0.81966895,1.8783046,0.91589326,1.8287443,0.528564,2.7934456,0.63295454,1.6655055,1.5670793,2.450536,3.4493845,1.2474416,1.057536,1.7476368,0.7046693,1.8582096,3.5960371,2.9468102,2.92949,1.7403517,2.6978679,1.4882262,1.7249472,2.9352262,2.3341112,1.6917156,1.675891,2.3204784,0.63637584,0.85122705,2.6592448
MgScPt2.png,1.8756938,2.3990502,5.4270926,1.4916503,3.3462915,1.0335816,1.0724082,2.2330394,3.0227523,4.9116073,3.324357,1.9770521,1.7069395,1.7110257,2.3660467,1.1048965,4.2870007,3.6753235,0.94920516,1.440675,2.3484194,3.340255,0.4954821,1.4469273,1.8199788,1.7960095,0.76921046,3.45023,3.268241,2.3696232,0.5852155,1.7504871,1.6321512,2.635205,3.0670147,2.781717,3.0915258,1.5963991,2.9313657,2.4111862,2.6738014,2.933659,2.122578,2.289224,1.5484992,2.378722,1.413671,1.7664891,2.7514882
MgScRh2.png,0.9119817,2.3476868,2.7168756,1.8545953,2.1815696,2.3139782,3.8473673,3.608658,1.2694621,2.24826,4.929879,2.1697998,2.7791622,4.114965,3.085488,3.3943055,1.9250498,3.7110972,1.9366485,1.2697471,3.7716846,2.3602555,1.6678896,1.4357646,1.2860171,1.6358991,0.28652155,2.1990106,0.4506615,1.0398946,1.2932743,0.7070581,0.5874613,1.1150932,0.407741,0.65815234,0.761908,1.4420242,1.253163,0.4781717,0.70352733,0.49867877,0.5043577,0.31016186,1.0603515,0.8036336,0.68765676,0.40358981,0.29041836
MgScZn2.png,2.5835977,1.7227213,3.9053044,2.273912,2.4052858,1.3883598,1.5323623,1.4449344,3.5897048,1.8355875,3.3900003,1.6979545,1.1695197,0.73830825,1.1684265,1.3797971,4.600793,2.1044064,1.4224396,0.7668714,1.658232,0.38161832,1.4452313,3.109676,2.9810214,1.4605502,3.0989177,1.2872663,0.6105404,0.8437607,2.4609842,1.7672739,3.0915449,3.230361,1.526923,1.2275627,1.1190476,2.2815647,1.3374646,1.3990835,3.3920035,0.64697814,1.6605554,2.0923667,1.0295665,1.5143328,0.95551836,1.9739761,1.2308599
MgSiIr2.png,1.4432192,3.0960383,2.8941276,1.7361951,1.9763739,1.7919537,2.8638554,4.3526726,1.8352463,4.290917,2.321731,2.3390462,2.0859852,4.67157,3.2890887,3.4983847,1.8523976,2.594573,2.1669414,1.5919905,3.317218,0.6664387,2.0189528,2.2960496,1.620505,0.628538,1.7307701,0.8417661,0.2327041,1.1514888,1.5291452,1.2035775,0.44663268,0.9650667,0.45484686,1.842593,1.3252746,1.0452174,0.7129691,0.5178163,0.9814258,0.97074616,0.06471668,1.4765129,0.8706209,0.5793183,0.6019648,0.19171777,0.500381
MgSiRh2.png,0.83719,3.920237,1.7506204,2.3243089,3.197747,2.0182605,4.1663513,3.7086787,2.1652439,3.0528421,1.1535386,3.0509257,4.4798636,4.26351,2.8887982,4.3258877,2.037857,2.059462,0.92044395,4.1686654,3.7097092,0.9690872,2.3209746,3.0248644,1.7990353,0.0,1.9377596,2.0834584,0.051666096,0.43824178,0.9542786,1.4872549,0.18832123,0.24159548,0.8909999,0.24844787,0.7864385,0.66705227,0.7938543,0.66338396,0.7322655,0.05183561,1.1997594,1.1609973,1.4153697,0.2109423,0.2303432,0.19475085,0.8655002
MgSnIr2.png,0.9491184,3.7043943,1.1732559,1.3566283,1.8072218,2.1405706,3.5752063,3.507435,2.213307,2.248549,2.384708,1.5296953,2.267422,4.1578975,2.4934332,2.3927665,2.771844,2.015617,1.903801,0.8016361,2.305037,0.82242835,2.089128,2.6991467,2.6998706,2.4664223,0.0,0.8678585,1.094945,0.4179784,1.3550856,2.123872,1.3947356,1.4617665,1.0868348,0.86408067,1.4978749,0.49654263,1.2491028,2.1173732,2.0393817,0.1879883,2.1470404,2.368934,1.6248686,1.027191,1.9988639,0.6907773,2.4767392
MgSnPd2.png,1.1769458,2.1594121,2.0930593,4.7033987,1.1960052,3.0120924,1.5918493,2.6447153,0.99395275,2.1466475,2.4291315,2.1642141,3.459074,2.1195207,0.5411079,2.3321185,1.1240764,2.370016,1.4189075,2.5282614,1.7209651,1.7702478,1.1852181,1.9163188,1.8745644,1.4813459,2.295494,2.2657845,2.6769114,1.7462925,1.8814055,1.5876553,3.5863576,1.3670633,2.2692199,2.8774722,1.3527945,0.87742096,1.9790896,2.8568995,1.6780295,2.5852826,2.8156438,0.81654316,1.4771463,0.5730281,2.8796923,0.61730283,2.6584349
MgSnRh2.png,0.9107897,4.2372746,1.4917889,2.1947167,3.8808956,1.8347934,4.097525,3.4344769,2.554603,2.8066735,2.3757665,3.397048,4.386388,4.211516,2.852176,4.2152967,2.6725245,1.4198245,1.5928507,4.2535563,3.6709058,1.5326293,1.632006,2.1289163,0.43094575,0.0,1.1748303,2.4882271,0.0,0.1484505,0.28949818,0.4645367,0.0,0.0,0.45107067,0.0,0.9064398,0.9218083,0.8435526,1.0138414,0.49599776,0.0,1.5045487,0.5025434,0.9176754,0.6841936,0.21561775,0.45180294,1.0723312
MgTaIr2.png,2.6114252,2.7203271,4.6506367,2.5519304,2.6220398,3.469558,1.0033801,3.074335,5.250475,5.350357,3.9270163,3.8489606,2.170624,0.88346213,1.0735729,3.4833608,5.3699327,3.507213,1.1551203,1.530761,0.7776906,0.19082403,1.7958212,1.9940584,1.7163355,1.5592649,1.2537472,1.4938192,2.8541715,0.7903054,1.767174,1.3846104,0.9703272,2.6344235,2.6213894,0.9348994,1.734768,1.2599987,1.2551098,0.52477753,0.64488673,1.35207,0.0009780899,0.47366878,1.1065152,1.2426827,0.8280717,0.70161456,0.28534353
MgTaOs2.png,1.7946224,2.8257656,3.8694754,1.9431541,1.922981,1.7724268,0.56968665,0.44845676,2.375434,1.6524163,2.3303216,1.8119029,1.5205209,1.698737,1.2991183,0.5103743,2.1382449,1.3775687,1.3763511,0.92751795,2.7016668,2.2116861,0.4307385,1.3200545,2.076349,1.3279338,0.8421067,1.3028108,0.76931536,0.9394572,1.523117,1.3180587,1.4682591,1.0296487,0.5395267,1.1438766,1.0666108,1.2112911,1.073365,1.1117113,1.5690651,1.1528811,0.39207533,1.0244808,0.9925117,1.0706344,1.0174718,1.4612213,0.6052084
MgTaRh2.png,2.3353038,2.3789697,4.395722,2.0344238,3.7094512,2.4959035,0.3399711,2.962463,4.6559525,5.240842,2.7823706,2.2179942,2.122724,1.8789943,0.9817821,3.1603415,5.1141596,2.1378047,0.35943097,2.5378935,0.8235301,0.7343464,1.2731858,1.9015801,1.8959937,0.9405589,1.1262319,2.68558,3.215293,1.296895,1.7674074,1.410999,1.3539782,3.456499,2.6381123,2.346189,2.3828087,1.994734,1.3088168,0.0,1.5710874,2.4300833,0.9092574,1.3693818,1.1734272,0.6103434,0.62473404,0.6097787,0.97941864
MgTaRu2.png,0.9814,3.0600483,5.1738887,3.058368,2.5740852,1.7815571,2.1260774,1.461914,1.4368944,3.872935,4.6030674,2.6372766,1.8123504,1.6579196,0.5092984,1.1563573,1.5446606,2.1517026,1.8343539,3.1575286,0.5652786,0.8601579,0.8583184,0.94007087,0.8383413,0.0058807135,1.3304538,1.1665508,1.198155,1.1182042,1.1545808,1.0479372,0.5375561,0.8867928,0.9208684,0.5584342,1.0982586,1.0770667,0.99340653,0.9483781,1.1121085,0.20691176,1.2055411,0.68327606,0.82993984,0.823464,0.8584777,0.4054727,1.0131599
MgTiIr2.png,1.6184204,4.46596,4.146605,2.7001328,2.060386,1.9856515,1.2288849,1.2439587,2.9789438,6.459021,3.2392967,1.8238068,2.8318372,1.3661544,1.4227177,1.845252,3.2553122,3.1724255,2.4017024,2.4053729,2.8913798,2.7085786,0.0,1.0113087,2.0631344,2.7483735,3.1368957,2.6895647,0.7205563,2.0022924,1.4422842,0.672863,0.5992103,1.330585,1.2756609,0.85168,0.4536839,0.85990983,0.77246803,0.87882334,0.608716,0.29041243,0.9940084,0.73039776,1.89374,1.3460006,0.94722784,0.74446434,0.71856064
MgTlRh2.png,2.658001,1.6262878,2.165022,2.207728,2.6580648,1.5478781,1.6067309,1.8660184,4.0852966,1.6040498,1.484432,1.959332,3.6551692,1.5789924,1.952623,3.2798085,0.7190181,0.979345,0.8371075,2.1375241,3.06741,1.6070225,1.187711,1.3754236,1.0113369,1.0388142,1.0099192,1.3240446,1.8225604,1.5188738,1.3952858,1.0312173,0.90369004,1.0313518,0.86404705,1.3383499,2.4463737,1.2626219,0.6527352,0.7352269,1.2481705,1.2691151,1.1288326,1.5981375,0.40774477,0.60226595,0.77197254,1.0617993,1.3898926
MgVRu2.png,1.729561,2.0110612,5.055704,3.1371827,1.2398058,1.6259041,0.8859661,2.745243,2.1348438,3.7913952,4.044203,2.2242246,2.4775262,2.6611981,3.3938458,1.7207309,1.192269,1.942049,1.9185877,3.2440815,3.1031501,2.0684547,1.1343169,0.0,0.92104423,0.24314559,1.244656,2.882997,1.2139308,0.90474427,0.6039113,0.4084784,1.1993067,0.2744664,0.9821307,0.388779,0.78735846,1.8930072,1.4744091,1.3439299,0.45535028,0.2557684,0.8205713,1.0920432,1.0926464,1.3723292,0.8422308,0.86278504,0.7766324
MgZn2Ir.png,1.7773274,2.608914,2.4918268,2.3854713,1.318032,2.202732,2.0892017,3.7976632,2.1069078,2.1651373,1.8241904,2.1274738,1.295711,3.7403998,3.48211,2.2499664,2.6338334,1.5214651,1.7470216,1.070614,3.171334,3.403513,2.0265493,2.0059361,0.7504662,1.9004619,0.6908966,3.5386317,3.2838764,2.9532626,0.6413486,1.2437798,0.8181409,1.3223009,3.5375586,2.6147308,2.4541626,1.7681391,1.9240501,0.5616792,1.0191274,3.185387,2.2981021,1.1326356,1.5023454,2.242253,1.3771814,0.48355687,2.2756157
MgZnAg2.png,1.1087887,1.9269147,2.1401112,4.038653,2.5850801,3.4642184,2.042974,2.956663,1.5380057,2.4013972,3.1984634,6.0838113,4.387077,3.1228466,0.9571082,3.2907362,1.2504461,1.7604911,3.433845,4.50546,1.6818516,1.4335308,1.9946424,2.0833952,0.0,0.8113405,2.877952,2.9012604,2.7206712,1.2573104,2.7989285,1.1558669,1.62743,1.7044702,3.209001,2.9549,1.286383,1.6665082,2.2782233,1.5795988,0.908186,3.480769,2.7775168,0.8832866,0.96950537,1.7157681,1.814509,0.19437334,2.8406696
MgZnAu2.png,1.0243974,2.0066202,1.772057,3.9960945,1.9680419,4.03994,1.8991461,3.1337218,1.7668579,1.7417238,2.1063266,5.022046,3.4740093,3.5066097,1.379955,3.2486265,1.5065637,0.8981932,2.9149315,3.3754275,1.5398715,1.3167158,2.2533107,2.4546072,0.16019082,0.8062705,2.0911486,2.6806417,2.6628323,1.1521168,3.6605935,1.3161638,1.3433979,1.4098284,3.0432453,2.9635937,1.1583283,2.7953272,3.4384491,0.82067096,0.51365423,3.315195,2.7785811,0.79314435,1.5213543,2.1052039,1.4459338,0.0,2.9238367
MgZnPd2.png,0.8990381,4.2724295,1.4698036,2.515405,3.6897488,2.4375296,4.1150436,3.5008605,2.6361215,3.2846408,2.5571601,3.2534356,5.494805,4.293256,3.006798,4.730181,2.317864,2.1133735,1.2010754,3.830835,4.7425737,2.5566077,3.1639154,2.1492221,1.8178982,0.0,1.1953112,4.1435485,2.5440187,2.0160875,0.64848274,2.5312033,0.585333,1.2165914,2.9579635,1.5067618,0.5017916,0.63225335,0.80564,2.8611338,0.697832,1.4376636,0.22125164,0.54904485,0.7685579,0.29021144,1.9705504,1.2917287,0.44820118
MgZnRh2.png,1.0177091,4.7724147,1.1833906,2.4393642,2.0910883,2.5234876,4.4157743,3.0883589,3.4183912,2.511147,1.9652257,1.068794,2.8662004,3.4598653,2.376736,2.122855,2.4495435,1.0451922,0.8944645,0.5646318,2.5902703,0.6321529,2.86256,1.4019502,1.3888786,0.1906746,1.2161629,1.0269202,2.6387513,1.2324262,1.8146843,1.369948,1.8679011,0.81202066,2.3626752,1.1988237,1.1808492,1.6562788,1.0393286,0.8859267,0.5792295,0.6883011,0.2965905,1.203659,1.4268408,0.75258195,0.4819488,0.67610437,0.27395362
MgZrAu2.png,1.1505454,3.244533,2.6101427,4.513014,3.0358026,1.7039006,2.0212436,3.7896137,3.7249749,4.605718,5.52431,4.8745685,2.2614884,3.1056826,2.1299286,2.21133,2.268927,3.170534,4.923109,0.6517552,1.7720942,0.18000323,0.5550834,0.034687936,0.71659267,2.0718997,1.7898173,0.82826674,1.2689904,1.6709033,2.688709,1.1401683,1.7739122,0.76261044,1.0507302,1.3389707,2.992185,3.4069862,0.769459,1.2448024,2.0042522,1.1269302,0.43068483,1.6801796,2.9736142,0.966714,0.29394454,2.0928133,0.78390414
MgZrPd2.png,0.57574826,3.693252,1.803593,2.2321084,3.7788873,1.3995943,2.8350055,2.8898897,0.77930105,3.7374573,1.8600594,2.004839,3.2019882,2.3376942,1.7043476,3.1531713,4.075817,1.413358,1.6513425,1.5591004,1.5814868,0.31667066,2.927039,4.021461,1.8695811,0.83397007,2.354593,0.5401512,0.68742836,1.8360512,3.130938,1.1818829,1.1390668,1.7044202,1.5796366,2.9765866,0.6638271,1.9706233,2.2576745,1.551962,2.3136096,3.0900726,2.3826473,2.511538,2.1374233,2.4638643,1.4105406,1.9414103,2.3407223
MgZrPt2.png,2.421187,1.6440139,2.1490948,2.3753085,4.45736,3.3522503,1.2886423,1.2312945,2.7040508,2.2488265,3.3215015,5.3164124,4.531987,1.0105953,0.7617874,2.7430055,4.0048137,0.95059556,3.9637146,2.6626308,1.1013865,0.5611499,2.2176576,4.1076846,1.0046868,1.032059,1.5180061,0.8864838,1.5548127,0.90889496,3.9524906,2.674265,0.8628882,1.6078465,1.5877274,3.0952091,0.2589484,1.9657869,2.598811,0.9852364,1.0770231,3.2012987,2.7456462,1.2890949,0.6032144,1.2465683,2.0960214,1.7507575,2.5308654
MgZrRh2.png,1.8843709,3.6324701,4.2551107,2.6772366,1.829077,2.2908344,1.1849774,3.2805896,4.0294414,6.3341026,3.7494373,3.1887565,2.2338758,1.7951764,1.0870637,3.476633,3.7817528,2.9062626,2.3149521,3.1562576,1.76372,1.864126,0.5571942,2.2194529,2.8475382,1.1298459,3.6820486,3.2040982,3.0542638,3.4233572,2.9148872,2.1788974,0.41032296,2.054334,3.4600565,1.7331414,1.5558466,1.8453252,1.2672062,1.80505,0.4116481,2.1383154,0.0,1.0598016,1.8988948,0.42836308,1.2231069,1.7325166,0.059101004
Mn2AlV.png,1.43231,2.3133008,1.7175517,2.3545613,2.2108274,1.8261731,2.103778,1.6673636,1.0051047,2.1191225,2.713822,3.4101772,2.0258207,1.4714906,1.759995,1.6579568,0.99324745,1.4625311,2.6674693,2.1651683,1.9840258,1.5472658,1.1523201,1.6837922,1.1375804,1.261596,1.9133638,1.0066019,0.49994516,1.6009952,2.6418514,0.9879801,0.7909785,0.8069292,0.39019978,0.69266415,1.5006958,1.9052961,1.6940769,0.7531984,1.1443524,0.8098751,1.5139778,0.41044056,1.1264719,0.8389739,0.32783818,0.62380147,1.32221
Mn2AlW.png,2.3639722,1.7384248,1.7214916,2.3394399,2.6575804,1.7823713,1.1951343,1.2880716,2.3936844,1.8634284,2.0104241,2.6702368,1.9443381,1.363313,0.8053686,1.7522318,1.6910064,1.1664212,1.9948121,1.6002351,1.0122136,2.164181,0.7592336,1.3987207,0.8238023,1.0808822,1.2544315,2.1245978,1.8013306,1.3402619,1.7414318,1.1143926,1.004791,1.4014428,1.2939279,1.0300467,1.0312766,2.541226,1.4826897,0.5137774,1.0018137,0.7223828,0.66368866,1.1782494,0.97493124,0.7904017,0.38133648,1.1063186,0.5860384
Mn2CrCo.png,1.9224688,2.4745429,2.073106,1.5573478,2.4150996,2.1779404,0.89417964,0.7341188,2.0606773,1.5407501,1.1781954,0.598604,1.5167899,0.81808263,1.1372274,1.1231608,1.7947983,0.80922365,0.5336956,0.9010184,0.69217515,2.5201154,1.4369221,1.5871897,1.165954,0.9309689,0.91470915,1.8939085,0.47074497,1.7471397,1.3644639,1.2335069,0.7767828,1.5621109,0.7866108,1.4675807,0.67347485,1.0913413,0.64060616,1.110751,0.7826403,1.0730221,1.9058251,1.8774048,1.6942775,1.0154468,0.605463,1.6594647,1.6940424
Mn2IrRh.png,1.0704621,2.4154959,1.4887218,2.373086,1.4481438,1.7001984,2.3052459,1.0962176,0.27142376,2.5097213,2.2035315,2.6587894,0.7638638,1.0980271,0.83671385,0.72600806,1.2895359,1.4108231,1.5632095,0.9436991,0.71807784,1.1059115,1.6051737,1.1526232,0.74553573,0.95639414,1.4881791,1.0345166,0.3382411,0.71376514,1.1729052,1.2327511,0.86993366,0.80665165,0.32656628,1.3510224,1.261686,1.3402365,0.8892456,1.0081207,1.2250247,0.90337205,0.9437369,0.67838377,0.87902355,0.54438716,0.42853695,0.64672714,0.90586495
Mn2NbAl.png,2.3719003,2.3693898,1.9096091,1.652185,2.3689256,1.8670019,1.3459613,2.2652555,2.3986902,3.061666,2.0690098,1.8875847,1.9982723,1.3993325,1.2575336,1.9983344,1.8676836,1.2902341,1.7461629,1.1804693,1.5837235,1.7166388,1.0216255,2.3005977,1.0326592,0.6324661,1.3295395,1.5045518,0.5021376,1.729363,3.1921275,0.48352045,0.6957139,1.4642564,0.30226657,1.8127035,1.0005734,1.1226519,1.6605681,0.7588047,1.0880699,2.1891139,2.6681268,1.6149322,0.97474444,1.246928,0.6836819,1.2004795,2.7846434
Mn2PdPt.png,2.1576374,2.5604074,2.2268643,2.1385837,1.5992954,2.0381966,1.5115407,1.9875369,3.145779,3.4300637,2.322185,0.87869585,2.1311214,1.2438148,0.8186,2.887869,2.290642,1.8649404,0.417327,1.814129,1.6773106,2.8338137,1.1189466,1.5779834,1.4707708,0.6475666,2.0654902,3.3010738,3.1346574,2.5537457,1.3722739,1.3995249,1.700136,0.85946417,2.830928,1.5063021,1.1372802,1.633451,1.7837363,0.7631868,0.3886013,1.2941443,0.17683603,0.82489353,1.0366949,1.1471212,1.5429783,0.6251621,0.26022315
Mn2VSi.png,1.8254017,1.965941,1.8181096,2.409996,3.268755,1.5821908,1.1527983,1.4754487,2.4792829,2.247766,3.621992,3.5022285,2.6805055,1.0472589,0.7634785,2.2319412,3.0883305,1.4659485,2.3087285,1.8014334,0.96885574,1.0691235,1.1100004,3.454227,0.52249193,0.23543487,1.2419642,0.9810062,1.3542237,1.3366427,1.4254969,1.3921142,0.55968374,1.5671777,0.84317845,2.3081672,1.2056804,1.1333863,1.0595888,1.2031269,1.4083172,2.4703789,2.0284767,1.0525687,1.111249,0.5952301,0.4618711,1.1634722,1.8350561
MnAlAu2.png,1.4837333,2.177252,1.9953117,3.0011833,2.2953198,2.0342612,1.5157286,2.7238724,1.6821821,2.762823,2.6452892,4.1155896,2.051629,1.7790233,1.3286494,2.2567112,1.1059617,1.7251006,3.2230885,1.0399052,1.0340343,0.70303124,1.8317673,2.0368223,0.49152684,1.4185457,1.7464586,0.78612876,2.2555525,0.81667143,2.8735232,1.354656,1.737413,1.3990846,0.8068813,1.0761261,1.822323,1.4630668,2.693554,1.3126402,0.9148665,0.91652524,2.0014062,1.0869075,1.5003594,1.4576682,1.7689722,0.38422114,1.9118962
MnAlCo2.png,0.95663154,4.783912,1.3496822,1.5542796,1.801264,1.8373036,4.090842,1.8769455,1.3332953,2.2473512,1.2225311,1.1948957,0.99114203,1.4905157,0.37761793,0.91906536,1.7130351,0.8735317,0.813178,0.32245243,0.83238685,0.7107737,0.8855434,1.4263859,1.4797194,0.88042074,1.7635049,0.5620259,0.7575824,1.4469312,1.066852,1.9719487,1.1322372,0.916242,0.9273173,1.8885427,0.9428356,1.662855,1.0150821,1.9610623,0.7311991,1.6025437,0.53433335,1.2021085,1.80735,1.4528468,0.90300834,1.3405085,0.4833815
MnAlFe2.png,1.7238319,1.6586992,1.8255324,1.6443225,1.382282,1.2873074,1.0910159,1.0773203,1.9064028,1.6583431,1.5814865,1.4145228,1.2341655,0.52368635,1.5900558,0.9628009,0.78089553,1.3683053,1.2769521,1.0297035,1.0933485,1.6706741,0.8200206,1.29848,1.4196253,1.4802489,1.2953446,1.1539766,0.5328276,0.9403155,1.5528493,1.0954063,1.2224705,0.41198575,0.3116104,0.7882087,2.5349882,0.774423,1.0100113,1.2066401,1.511385,0.69393945,1.7161559,0.58663994,2.0076084,1.2816762,1.0060428,0.9686365,1.7051897
MnAlIr2.png,2.6093798,2.2972915,2.3049517,1.7001255,2.2171354,3.1224666,1.2671816,1.7645123,2.9524837,2.7133837,2.3600562,1.9506297,2.8888674,1.5653967,1.1034214,1.9818896,2.5633376,2.5114663,1.783447,1.7765496,1.4668375,0.41168043,2.050643,2.2598088,2.6480255,1.8897703,1.9081075,0.44229716,1.3575132,1.1867356,2.1115196,1.6045265,2.0603194,1.5663695,1.5284055,2.076735,0.0,0.84906065,1.1447148,0.83180416,0.7619208,1.4860822,0.43873847,0.8644309,0.73088425,0.9903133,0.7670794,0.5343844,0.50426537
MnAlNi2.png,0.885666,2.2658346,2.073557,2.106705,3.126574,1.2009904,1.9015747,2.1692886,0.94319874,1.9609187,1.9360845,3.0287225,1.1949669,1.5631747,1.2205341,2.5238838,1.7159107,2.2087011,1.7105572,1.5978768,1.0037334,0.914918,2.4815211,2.6523244,1.8165023,1.6599419,1.8225375,0.9501603,2.3388293,1.1960344,1.8387978,1.5007722,1.5073059,1.1090622,2.1517003,2.52212,0.75344706,0.44804817,1.003212,1.1087482,0.6936957,2.3236945,0.63766754,0.9479996,0.4471512,0.7152143,0.6305724,0.7336668,0.6026548
MnAlOs2.png,2.0948884,2.2282894,2.406742,2.8415718,2.7056818,1.4216735,0.81569993,1.6934084,2.5355215,2.7275143,2.6141057,3.2226105,1.5364919,1.4772043,0.70980597,1.2047193,2.6900606,1.017104,1.9697819,2.2378619,0.7878035,1.0970474,1.237977,1.5754284,2.0369773,1.4689113,1.6989955,0.51974463,2.0859842,2.0857134,1.5453861,1.8023757,1.4638855,1.5064453,1.7269031,0.65389305,1.2955698,1.0371264,1.426618,1.5811462,0.33289254,0.7726493,0.59109527,1.2762192,1.3922702,0.9782202,0.800419,1.0258162,0.46274042
MnCo2Ge.png,1.9640864,2.0785625,1.8427892,1.9283917,3.1671405,0.82845217,0.89112043,1.4676969,2.4873817,2.1524339,1.1623098,1.4816349,2.3385742,1.2064466,1.6734664,2.4046137,1.5513306,1.23599,1.2214319,2.6732917,1.4185821,3.615301,1.0939578,1.5817556,0.7232898,0.88812834,1.572761,3.2301476,1.4900017,1.9504479,0.6531422,0.96377337,1.2220545,0.33434665,0.95995486,0.37228358,0.7888848,1.8617113,0.8210591,0.47061586,0.09279531,0.389799,0.6287428,0.90145963,0.33811754,0.58185726,0.505724,0.70012295,0.59252137
