filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTaRu2.png,0.23120485,0.4692347,0.2550075,0.3886002,0.22626868,0.5804164,0.40333998,0.52828074,0.0,0.13584398,0.14570723,0.63825434,0.0,0.2994564,0.24688046,0.22745954,0.12103788,0.41498926,0.0,0.42227313,0.39883018,0.2224322,0.0,0.13774027,0.2429169,0.3005637,0.29994667,0.23436087,0.0,0.0,0.0,1.1173065,0.35106817,0.0,0.24993308,0.37668237,0.13902949,0.06396841,0.71205807,0.07676762,0.66889685,0.8747812,0.51016635,0.21700291,0.06815823,0.20740293,0.15096855,0.0085308105,0.0,1.9458916,2.626035,1.7555475,1.2400821,3.4272833,2.9355109,2.0966134,0.6551199,0.24959743,0.6220983,0.0,1.0357718,0.0,0.4804808,0.5161807,1.0846069,0.48155907,1.3193191,0.77118945,1.2642338,0.42983732,2.2808754,1.2405015,1.552083,0.34319785,1.2034262,1.479008,0.49228233,1.27275,0.42136753,1.53647,1.1362772,1.4889369,0.0020711925,0.9917523,1.8622875,1.3625718,1.4934491,1.2613348,0.7301511,0.45856124,0.36539063,1.7480636,3.3506916,1.4417229,2.0775297,3.5645657,2.4523718,3.0395525,2.2531114,1.030857,1.090542,1.2620529,3.2360723,2.0508797,1.9580513,0.13790885,1.889516,2.074049,1.83574,0.85926354,2.670922,0.7973473,3.0317373,3.2326984,3.549881,2.1578848,1.73556,1.0184815,3.0280151,1.8470905,0.8002335,1.4308896,1.2245806,3.1116176,2.5641687,1.1331291,0.43222082,2.7197437,2.452613,1.5518613,1.1024243,3.302807,1.0377096,2.6289356,1.7479284,1.5698841,0.74038255,1.2208593,1.6476188,2.3319204,1.3326379,2.6310928,2.5215013,1.6966561,2.553258,2.1866078,1.912015
ScTc2W.png,0.26306102,0.4215158,0.47891796,0.45090753,0.37499005,0.56297123,0.6097664,0.6971501,0.14364482,0.29626977,0.39807552,0.74271464,0.36827743,0.26414734,0.10641432,0.18281297,0.32613254,0.46309936,0.010311559,0.264737,0.4628873,1.2628909,0.0,0.1863835,0.42244506,0.39673415,0.4485624,0.6988348,0.37822437,0.0,0.0,0.0,0.0,0.0,0.43845445,0.49798387,0.27960804,0.34427676,0.43821028,0.20112494,0.48325977,0.8087108,0.28738892,0.05144483,0.01151233,0.09280857,0.06425511,0.0,0.03640274,2.90952,2.6960874,2.2080219,1.2642082,2.786664,2.7900162,2.4367537,0.060075402,0.07900143,0.17853326,0.09986377,0.5984415,0.0,0.71205604,0.86830646,1.0289601,0.56616676,0.5642344,0.83139396,1.1139939,0.100167036,1.2933985,1.0695992,1.2632864,0.78475595,0.47657377,0.5161013,0.43093413,1.3514683,1.2251724,1.6909399,1.2543038,1.7490975,1.7305489,1.2224202,1.3205507,0.37334317,1.1205561,1.363055,0.5043642,0.9163745,0.28896508,2.551238,2.324339,2.6674917,2.7019444,3.127034,2.2488427,2.513089,2.010652,1.0277685,0.80547464,1.8086065,2.763868,2.4673715,2.0253227,0.540505,2.389945,2.7275295,2.1666572,1.3139234,1.6007556,1.2547303,2.5361567,1.0063393,2.249645,1.4333861,1.8544494,0.93316764,2.2868516,1.5224283,2.201367,1.0502746,0.9613054,2.475208,1.7687129,1.5905588,0.76184916,1.2909222,2.3318598,1.4424402,1.4027677,1.9878783,1.0823815,1.1528522,1.0265665,1.2843004,1.30156,1.5929927,1.6127881,1.2922397,1.8362789,2.3649087,1.9238446,1.3946981,1.5647848,1.549883,1.3150722
ScTiRu2.png,0.066979736,0.053958703,0.2728506,0.13404629,0.43315598,0.2747425,0.6860995,0.5897863,0.41901547,0.19116338,0.8187038,0.18387711,0.8350393,0.33198914,0.032529667,0.0,0.08643559,0.0,0.48068786,0.11360497,0.39859083,0.37624538,0.38472277,0.5487425,1.2054744,0.7898128,0.26590955,0.5753868,0.103717774,0.0,0.0,0.9615769,0.0,0.022498976,0.8271347,0.4169043,0.10646971,0.22118956,0.145535,0.2916595,0.8132392,0.5128573,0.03065797,0.15017392,0.17091289,0.052523963,0.0,0.04380425,0.11495119,2.1605227,2.8035645,2.172265,1.3746108,4.046556,2.3781154,2.0342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8395596,1.4196756,2.3848622,0.33878696,1.4385871,1.4202384,0.8279496,0.68632686,0.43380868,1.3635193,0.86649805,0.5410022,0.0,0.53860843,1.4969935,1.6557014,1.1974921,2.282455,0.7951348,1.0970386,0.3529294,0.6728374,0.6393938,1.337311,0.8863672,1.000763,1.168637,1.450048,3.4109876,2.1960473,2.2575014,2.5379248,2.7919502,2.255403,2.826873,0.8829141,0.8327699,0.6890174,1.8378779,1.1101818,1.9512897,1.2618014,2.4232328,2.7146425,2.4320617,2.0997202,2.1604497,1.2698045,2.7226787,1.5954854,1.2998611,1.907401,1.2129006,2.2791996,2.7912097,0.88758206,1.3310065,2.3578303,2.3669517,1.5422108,1.69666,2.7495906,1.440241,2.8224025,1.6686985,1.5506554,0.2713261,1.0735841,1.3652999,2.525259,0.7150433,1.3940027,1.9625919,1.062715,1.5050671,2.2443924,1.1400857,2.322379,1.7092687,1.7130122,1.385443,1.4993144,1.2318182,0.44013444
ScVRu2.png,0.38535604,0.5713225,0.50777626,0.65855485,0.59350884,0.6069212,0.58595943,0.7057462,0.24057059,0.22404322,0.47092548,1.3930874,0.46095738,0.21913515,0.3277524,0.13852511,0.49320355,0.32440257,0.3517388,0.21805586,0.61007816,0.058553655,0.26613075,0.56325626,0.63621145,0.046570033,0.59314424,0.30898234,0.3445146,0.0,0.0,1.0005394,0.11632366,0.0,0.09985773,0.49400136,0.09585638,0.11313975,0.7885443,0.16966613,0.52506787,1.2944953,0.4832375,0.14062005,0.0,0.22016834,0.14992122,0.10097775,0.07184847,2.4241498,3.989419,2.1435447,2.416896,2.0919507,2.1292481,2.6927578,1.1054518,0.0,0.0,0.0,1.2913336,0.0,0.0,0.8595455,0.7408956,0.5402304,0.6300883,1.439257,0.4405421,1.4127774,1.2541661,1.1921735,1.8381408,0.0,0.05096665,1.5255301,0.0,1.0646193,0.35019654,1.6264579,1.8275201,1.2250957,0.79168105,1.2281055,2.0706027,1.4360609,1.5704006,1.7315819,0.6658366,0.524963,0.5353435,1.5580999,3.5497124,1.2515658,2.269699,3.3033507,2.2196753,3.0659049,1.9141024,1.7972174,1.1506258,1.8800291,3.4414375,3.0043797,2.2873998,1.8412664,1.5836362,1.816261,1.374429,1.1777854,1.2042654,1.6566501,1.2912745,2.5858226,2.6374507,1.9070116,1.9445918,1.2381666,1.5630738,2.497445,1.7709082,2.1906767,1.6795421,3.0633624,1.0589054,2.1311297,0.55782294,2.0099275,1.7936361,1.3875862,1.459386,3.619059,1.1346897,1.998194,1.1433911,1.5110272,0.47966897,0.8196084,1.837087,1.7057757,1.5420972,3.0559886,2.433566,1.6481462,2.6908903,1.635443,1.915546
ScZnCu2.png,0.4313,0.6236282,0.44417885,0.6769658,0.57174206,0.5203939,0.59632576,1.1991937,0.49279818,0.3952709,0.48015687,0.5822041,0.8008981,0.3985399,0.1535121,0.0,0.21274851,0.0,0.11843584,0.054704692,1.9724417,0.0,0.6973661,0.25234172,0.10115662,0.0,0.09624671,1.3112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174427,0.045039624,0.1862258,1.3207498,0.37203842,0.27385446,0.0,0.0,0.0,0.0,0.0,0.0,2.5134583,3.128865,2.4773822,3.3060577,1.6080459,3.2919822,2.3408728,0.0,0.0,0.0,0.0,0.0,0.13635659,0.0,0.9812125,1.4200413,1.8887265,0.022882804,0.81815606,1.2643288,2.836932,0.69227254,2.345861,0.11179946,1.8945539,0.6823615,0.213265,1.6314621,1.034073,1.2301633,0.830415,2.6483753,1.0550027,1.1042277,2.9928477,1.3393705,1.4177222,0.7934384,1.42852,0.93565726,1.3950024,1.3919517,2.7845888,4.073899,3.2292056,2.0476801,4.444094,2.5751557,3.7402735,2.5051644,2.201272,1.7239767,1.5740879,1.6258501,2.5959017,2.4548652,1.1504872,1.9058254,1.4210186,1.2962644,1.7861478,1.4222397,1.5238445,0.5060293,1.1510557,1.3928865,1.5128965,1.2537893,0.76035005,0.65542537,1.2766942,1.5592513,3.2854667,2.3604789,1.1724682,2.107396,0.64873046,0.6717061,2.4135869,0.89114255,1.0532212,1.3518473,1.8241951,0.36126816,2.9950686,1.9273939,2.0654855,2.1424482,0.9223558,1.8633499,1.8941389,4.412141,2.5831165,2.5029554,2.2887616,3.059926,0.9839087,2.7590935
ScZnPd2.png,0.4890736,0.5629253,0.6890246,0.6317344,0.75235236,0.46031567,0.62576956,0.8527427,0.68930304,0.87388384,0.8498213,0.65804064,0.6223794,0.07634554,0.27823392,0.10681145,0.20464858,0.04224746,0.23421738,1.0323361,0.40213194,0.07463394,0.4166348,0.6456803,0.0,0.012810447,0.54398555,0.3173206,0.0,0.0,0.3522312,0.0,0.0,0.0,0.0,0.0,0.0,0.08434119,0.47683823,0.85152304,0.0,0.6823957,0.25479734,0.0,0.0,0.0,0.0,0.18444891,0.051569425,1.9240255,3.2288978,3.0143971,3.7159,3.202923,1.4685837,3.442345,0.0,0.0,0.0,0.0,0.0,0.8139068,0.073444605,1.8605465,0.0,0.72783214,1.6000242,0.49740964,1.0493771,0.9268147,0.6526629,0.45104033,0.45564264,0.0,0.88646495,3.4999788,0.39994994,0.8105185,1.1926528,2.7742004,0.7321747,1.3036835,3.0003695,0.53632325,1.1957562,1.6988564,2.4494886,1.1981794,1.2624457,1.4948106,1.1325259,3.0365334,4.3002596,3.192913,5.1359,2.4669285,1.0398061,4.2065935,0.9631188,2.848301,1.9293919,2.4460897,1.5301266,2.6625001,1.8956593,1.4568533,1.2000124,0.69127774,1.3302623,1.442981,2.2095819,1.4420102,1.428766,2.063451,3.2432141,1.0635676,2.9080353,1.4239726,0.8448079,1.9979352,0.8738005,2.92516,1.324722,1.0868366,0.7610463,1.2070079,2.3631027,1.260183,1.2446976,0.72624993,2.7677011,0.45748758,2.0545745,2.8096373,2.2968712,1.0411065,1.4683318,2.5418198,2.891741,1.9181303,4.3178196,5.2253227,4.3415813,3.4104629,1.0896227,2.7180753,3.3367379
ScZnPt2.png,0.3311973,0.3926085,0.2118936,0.0287576,0.27167955,0.33207563,0.58275527,0.9194449,0.28511322,0.15337229,0.346342,0.35952562,0.48934028,0.12050263,0.09070842,0.12661935,0.20804924,0.0,0.0,0.0,0.36771464,0.2839442,0.38296854,0.43092272,0.19725168,0.10917283,0.94841784,0.3734257,0.0,0.0,0.2465989,0.0,0.0,0.0,0.0,0.0,0.0,0.03297923,0.36144605,0.22122788,0.14817537,0.83029926,0.24140482,0.0,0.0,0.0,0.0,0.07997879,0.0,1.8972398,2.242289,1.7007554,1.7075167,1.948712,3.246384,2.614541,0.82315415,0.0,0.028752089,0.0,0.0,0.0,0.7383199,0.77303964,0.95328146,1.3949708,1.961294,2.2434635,2.2876165,0.41863513,0.4027113,0.09009212,0.8767896,0.72403693,0.6490193,2.7066283,0.0,0.793362,1.0896163,2.2713697,1.0652692,2.3297558,2.3863413,1.0693405,1.1321985,1.5685662,1.6472877,1.1527344,1.1672256,1.969005,1.2026658,3.0380306,4.384288,2.6877239,2.7523682,3.455202,2.0006394,4.576415,2.243361,2.297686,0.9990615,2.253316,1.5665687,2.7763586,2.595358,0.36917034,1.755967,2.7827647,1.0637133,3.2438042,1.760951,0.589626,2.6671362,1.1186603,3.3557043,0.9724556,1.0907606,1.2743435,1.4341054,2.7783914,0.98490274,3.4386845,2.6636205,2.3289964,0.5261409,1.941549,2.521893,1.4668697,1.9595145,0.99205554,1.970315,0.7843641,1.8889346,2.776775,2.3693445,0.6394032,1.2603157,1.3604137,3.0674958,2.1216166,4.2603154,4.998668,3.3689728,4.466128,2.9911227,3.259904,3.424734
ScZnRh2.png,0.2645178,0.24920203,0.37581545,0.5496229,0.23387209,0.3918819,0.44386104,0.3723825,0.20415509,0.5350542,0.70700145,0.92443776,0.22945702,0.0,0.3516551,0.05841875,0.0,0.17026897,1.476364,0.38241342,0.4880839,0.35285583,0.3219003,0.5683392,0.12661752,0.36041278,0.39245954,0.49791723,0.27175868,0.032775983,0.0,0.0,0.0,0.0,0.84330463,0.09156804,0.21715336,0.42090464,0.026635172,0.25953043,0.3832243,0.5274514,0.39334968,0.1346566,0.11808841,0.10598928,0.072058976,0.0,0.1751612,1.8622607,1.4960217,3.1353924,1.6315056,2.0095546,3.9203072,1.1013967,0.20804143,0.0,0.34641135,0.0,0.531011,0.91260064,0.038276315,1.1431502,0.7482888,1.3068007,1.0903597,2.2574713,0.8232202,0.78333807,0.63675034,0.7679298,0.3593765,0.0,1.4779118,0.033553123,0.30596736,1.2480881,1.1379639,1.7667997,2.05653,0.31576794,1.663583,1.2584485,0.94954574,1.8575835,1.287261,0.99008656,1.5835729,1.3743474,1.423035,1.4265578,2.1765099,2.9054372,2.4465003,3.1036284,2.5648303,1.4645175,1.0466743,0.9657712,2.6693957,1.5953428,2.7528112,1.2707078,0.99763733,1.8005712,1.8959875,0.76786315,1.3311586,2.543248,2.349745,1.7365851,2.5855587,3.181306,2.7241023,1.979676,0.78549755,3.3883252,1.8089566,3.042732,3.0084186,1.709005,1.7351829,0.9954717,1.9780399,2.536848,1.1747972,1.2255657,1.0929374,1.6100405,2.1830094,1.386999,1.4340987,1.1733385,0.9566847,1.791374,1.5519516,1.4088023,1.3465556,0.86746603,2.7747269,1.7244915,2.2661767,1.9646354,2.0817103,1.3883245,1.6939319
Si2OsRu.png,0.33889565,0.33575234,0.25514737,0.39860165,0.46100846,0.41382432,0.48351327,1.03776,0.0912657,0.2185606,0.111255854,0.5262791,0.42625216,0.17634472,1.0606152,0.20633993,0.15126015,0.062605426,0.20744742,1.3075022,1.2661512,0.90009034,0.437746,0.31425348,0.1464441,0.21996461,0.7682228,1.3733432,0.0,0.0,0.0,0.0,0.0,0.13623717,0.110172376,0.18452297,0.13246681,0.19352387,0.1896282,0.36914143,0.40261498,0.4711309,0.21577178,0.0,0.23520441,0.15454727,0.0,0.0,0.0,1.2407181,2.0290484,2.30674,2.732602,1.7663316,1.6538552,1.8472123,1.6496236,0.0,1.0901506,0.0,0.86157954,0.40722322,0.0,1.0610809,0.854896,1.4717482,0.80780745,2.2969284,2.293741,1.0445448,1.2180666,0.12278476,0.7885451,1.4381189,0.9136046,1.0495956,0.7861258,0.75306845,1.6167231,0.9468422,0.5376993,1.2325273,2.0254946,3.2276523,1.0233757,1.0133638,2.0581944,0.7562225,0.9164369,1.5473218,1.9754021,2.166726,2.354191,1.7736208,3.2870986,2.6601799,2.5122495,2.1326938,2.8542032,1.8626212,1.1800622,2.5377805,3.4719915,3.0983665,2.008025,1.3610317,1.2292284,2.8143198,1.9306654,1.640953,1.408588,1.4937254,1.2860692,1.6520938,3.3598845,0.71948624,0.7565161,0.28033057,1.5461268,0.5787177,1.839336,3.211044,2.0903609,2.0009875,1.1245846,0.7531849,0.25734574,1.2913927,1.7206068,1.267628,1.3667629,1.2722176,0.51312906,1.4196997,1.5934521,1.2325935,1.194976,1.1711991,1.279531,0.4953491,4.171018,3.0696926,2.503143,2.5305994,1.9024966,1.45442,2.7569613
SiTc2W.png,0.33015615,0.21452348,0.3331023,0.31077126,0.40950775,0.46145093,0.5750381,0.49489844,0.197838,0.24126965,0.44970277,0.6822145,0.21732087,0.0,0.12370858,0.0,0.0,0.09796057,0.08485456,0.085477084,0.5986569,0.116195865,0.12682395,0.40946436,0.0,0.0524393,0.6068754,0.40878165,0.0,0.0,0.0,0.0,0.26463202,0.0,1.5515091,0.2636163,0.0,0.0,0.13137174,0.16142336,0.31876186,0.78064585,0.0,0.0,0.12688889,0.0,0.0,0.0,0.0,1.9010593,2.1071768,2.0521884,1.4652941,3.0304527,2.749971,1.5167966,0.43301246,0.0,0.0,0.0,0.9713936,0.0,0.0,2.101488,0.84950274,1.407074,0.8313141,0.7518344,2.6664863,0.9177819,0.45113176,1.177238,0.7443402,0.5621546,0.96933126,1.3382046,0.62705183,1.6404303,2.9114041,1.377156,0.8924768,1.790586,1.5453777,2.3577068,1.2010342,1.0596373,2.9159975,1.4668036,1.3005788,0.4840172,2.4228308,3.1330285,2.8491387,3.3238447,4.3840413,3.1925168,3.295852,3.1139815,1.4859743,0.88964665,0.9028785,2.0420501,3.094541,2.070792,1.7880436,2.305496,2.5803916,2.3975568,1.03322,1.3114192,2.2460554,2.5413845,0.9279536,1.6810097,3.0797262,1.4529645,1.0911169,0.34597072,0.20755672,2.7987447,1.9666457,1.729223,1.2756006,1.4858105,1.4633954,2.3930678,0.6385106,0.6681719,1.1181147,1.515224,1.541476,3.3888478,1.194327,1.2042644,3.0802178,1.4397498,0.6875826,1.1225637,1.7455282,0.4871333,3.9269204,2.2274742,2.6237774,3.3197026,2.2424374,1.4620559,2.354713
Ta2CrOs.png,0.4850392,0.39944428,0.6621571,0.59007263,0.6870263,0.586727,0.6882723,0.29948542,0.45883727,0.53843033,0.421865,0.7611658,0.65438753,0.32694888,0.73659146,0.66517305,0.008717796,0.094871804,0.34384856,0.28874892,0.5314303,0.2799492,0.0,0.18079829,0.34013104,0.0,0.1177158,0.35059997,0.0,0.0,0.068450265,0.0,0.0,0.0,0.19943765,0.0,0.30338123,0.03288331,0.7728999,0.0,0.30618218,0.65012413,0.42545706,0.03960223,0.049682803,0.119348735,0.16170904,0.1377732,0.0,1.9745426,0.7711439,2.0340874,2.2359228,3.3771515,2.4346914,2.8591657,0.36638764,1.2649786,0.0,0.0,0.0,0.0,0.0,1.0681694,1.2592763,0.0,0.2985516,1.751049,0.87459356,0.40447772,1.6919284,0.92149407,0.949441,1.2599224,1.3328611,0.8090457,0.27507237,1.4183542,0.44661254,1.7433295,1.2018802,2.1209211,1.0183733,1.17396,1.6819638,1.4953179,0.3541879,1.2052428,0.6424422,1.4377235,1.1534605,2.3817108,2.8572912,2.629099,2.4696329,2.397982,2.3860784,2.5537262,0.90708923,2.8856664,2.0649283,2.6096702,3.112092,1.4577644,1.2902831,2.5658216,1.9254066,1.2941412,0.9326569,0.9515026,1.6606191,2.7361765,2.6244917,1.1578978,1.9112145,1.0012925,1.7299695,1.5318122,1.8437968,0.91465557,0.89996195,1.5724305,1.2269441,2.0090322,1.4023023,1.0998815,1.4476479,2.089598,2.043714,1.9972184,1.1220343,1.304797,1.2017595,2.1016648,1.7059541,3.212802,1.7290099,2.2512197,1.6730855,1.9809709,2.7126055,2.4749808,1.8414744,1.172369,1.515842,1.9792155,2.1259618
Ta2CrRu.png,0.38061655,0.35097137,0.69025654,0.47971848,0.6655256,0.5169479,0.69623804,0.47259113,0.6926864,0.4902648,0.6876148,0.844232,0.66827214,0.33409902,0.5918857,0.0,0.0,0.13410328,0.13136724,0.33623192,0.49467117,0.28246507,0.0,0.44546548,0.29611182,0.10419152,0.15661013,0.40638062,0.0,0.0,0.0,0.0,0.0,0.0,0.09813137,0.107694775,0.45035368,0.4833362,1.4056314,0.2259033,0.08537962,0.5924865,0.26075658,0.057417702,0.1649958,0.14276873,0.28906244,0.30602282,0.05754692,2.0930288,2.4094968,2.7898402,2.2146547,3.4996505,3.1248624,3.951222,0.1128512,0.8956809,0.0,0.0,0.0,0.0,0.0,1.36023,1.0009227,0.506857,0.9914426,1.3071736,1.4400862,0.54792297,1.2002648,0.91232604,1.1846569,0.34744993,1.6924374,0.6290312,0.88484573,1.0410607,0.38035357,1.7654272,1.7663171,1.883995,1.2004242,1.0756979,1.3558246,0.66399276,0.3137901,0.794332,0.80144656,1.214227,1.7227373,2.052407,2.5355253,2.821168,2.4345028,2.7070453,2.1172202,1.663436,0.8375909,2.7362196,1.9415334,2.8167608,3.5098624,2.1609073,1.4822253,2.2768016,1.8873549,2.6072946,1.1356633,1.2506131,1.5075078,2.5395095,2.6894426,1.2344365,1.1959631,1.0053,1.1716312,1.4847374,1.7194602,0.8743943,0.8090919,0.85701025,0.8008144,1.8905848,1.4578722,0.7624764,1.0083972,1.8581246,3.156044,2.3275285,1.4355016,1.2305872,0.89146435,0.6660718,1.5585386,2.8813865,1.2085369,2.1120224,1.9304763,0.9113035,3.863266,2.6254847,2.1692762,1.2643892,1.2524018,1.8975704,3.0426037
Ta2MoIr.png,0.53050935,0.6632449,0.58285433,0.63690376,0.48712322,0.5267773,0.5281201,0.9754001,0.45411533,0.38960564,0.7571633,0.7701225,0.43955338,0.06361915,0.22659947,0.02218597,0.23612702,0.35818976,1.0924511,0.24235602,0.49012357,0.0972951,0.010205682,0.08666909,0.10874814,0.49152797,0.5845976,0.4014591,0.13534974,0.0,0.0,0.0,0.0,0.0,0.037840325,0.11249875,0.3895708,0.5569076,0.9653607,0.28963894,0.18251304,0.7837688,0.29316214,0.23638827,0.37812394,0.50080466,0.4280588,0.2320444,0.100722864,1.5898446,2.6655006,4.2400837,2.3706923,1.3827113,2.6253076,2.0206249,0.7365892,0.042441964,0.0,0.0,0.0,0.0,0.46966785,0.7532636,0.9712811,0.8569745,0.13184032,1.3787805,0.9057702,1.4753735,1.4100317,1.4547577,1.0080974,1.0363529,1.6708937,0.59594005,0.46581522,0.6290128,1.2101275,1.4092568,0.70021224,1.2812042,1.2597995,1.1693538,1.2605276,0.7247994,1.2964188,1.3282187,1.4164833,0.10633489,0.87939966,1.6954906,1.8168279,1.7699003,2.0355027,2.1703262,2.3796208,1.6038191,2.6167645,2.404839,1.8606787,2.9423003,3.4483345,2.2152338,2.5330439,0.7410054,1.9376655,1.391597,1.4532328,2.389811,2.2486267,1.3889977,0.9758972,0.9861789,2.7619495,0.75379074,1.1427389,1.5058094,0.3189749,2.7067883,1.1656041,1.7129833,0.7036605,1.116786,1.3078378,2.0473573,1.3865459,2.5382748,2.482286,2.051606,1.2881972,1.5655457,0.97007394,0.9199691,1.1655725,1.5066024,0.97854704,1.4468758,2.1347501,1.2112019,3.0248985,3.2349133,3.1192198,1.4049141,1.4492862,1.6362171,2.5365107
Ta2MoOs.png,0.32852763,0.39854267,0.4720278,0.4881848,0.5805673,0.43128517,0.6522562,0.5871374,0.087209314,0.34079635,0.9844746,0.957451,0.4556575,0.1681415,0.12932064,0.22902499,0.18689364,0.0,0.3523752,0.51360273,0.32403207,0.24604297,0.039566446,0.38119808,0.16085932,0.35177454,0.28100485,0.48298293,0.0,0.0,0.062251773,0.97186226,0.0,0.0,0.11680878,0.46928197,0.1258677,0.33183402,0.62634206,0.3573509,0.44768223,0.6544812,0.41340402,0.2856276,0.15724654,0.29069978,0.31169555,0.06771648,0.18209009,2.0495684,1.9186049,2.1963332,1.4182249,3.5445342,2.0843294,1.5063673,0.085240126,0.0,0.0,0.0,0.0,0.0,0.85219324,0.6749667,1.2788053,0.0,1.2129706,1.4821506,0.6363784,0.31528944,0.8459363,1.7650536,0.8668501,0.0,0.3303776,0.8797774,0.86990815,1.6045161,1.0241199,1.365032,1.3932841,1.6490749,1.4075844,1.5325732,1.0396777,1.5575517,1.1914675,1.2256825,1.2153904,0.7242109,0.48583588,2.1224976,2.6251755,1.4385427,1.7490778,1.8122442,2.5004063,2.3256347,0.9780208,0.8478565,1.0060773,1.9433392,3.3827126,2.2974977,0.93543124,1.7550367,2.3973494,2.3638258,1.0388806,1.7086989,2.3223732,2.4671133,3.0585437,2.0257251,3.062247,2.128226,0.9288041,1.0490736,2.5852973,1.5446625,1.5374396,1.2990786,1.2061528,1.7129782,2.0850983,1.3004166,1.9199982,1.9236009,1.7528551,1.1020525,1.7998987,1.7681215,1.5477767,1.9852319,1.224269,1.7828233,1.0581212,0.97563785,1.4813378,1.9427606,0.855069,1.8092467,1.9455798,1.0133154,1.7265716,1.6181206,1.1167431
Ta2MoRu.png,0.3176664,0.47326282,0.6436034,0.6169958,0.59422976,0.65145195,0.6182793,0.71792406,0.39594123,0.3463686,0.8602852,1.9923629,0.58419317,0.20265482,0.23598726,0.10266305,0.21356072,0.1395114,0.030279027,0.31908995,0.36120543,0.2626285,0.15091948,0.390697,0.18306574,0.19177009,0.07537305,0.3724731,0.0,0.0,0.017204667,1.0520742,0.0,0.0,0.16221629,0.3076441,0.2715236,0.16547766,0.4530467,0.14495307,0.5680944,0.8350909,0.386058,0.12765376,0.04852795,0.26452646,0.22052313,0.0,0.07761167,2.1203876,2.6807027,2.6601794,1.141304,3.7349045,2.9792173,3.0917926,0.0,0.0,0.0,0.0,0.40681756,0.0,0.35524642,0.9347422,1.237631,0.0,0.916752,1.4980257,0.7109256,0.47326005,0.4105128,1.2749884,1.0879198,0.0,0.624876,0.6708621,0.58932567,0.89406264,1.0721219,1.5038552,1.3454684,1.5625492,1.4288065,1.5874741,1.0485352,1.3412292,1.3619344,1.6195956,1.020513,1.0709561,0.31202817,2.312867,2.7695422,1.4410276,1.7030799,2.5683856,2.7328393,2.5104983,0.9420788,1.0247718,1.0189066,2.1054568,3.8073113,2.7579017,1.1768137,1.7398633,1.7303126,2.2744613,0.93084455,1.1287175,1.5842081,1.8240588,2.9714372,1.9048514,2.8089027,2.0296943,0.88836724,0.8934604,2.572164,1.1218487,1.5982982,1.532553,1.4241716,1.9883354,2.1818128,1.2253872,0.8882046,1.7821314,1.8167124,1.0396813,1.7249694,1.8973601,1.2743726,2.618173,1.382262,1.7458055,0.8882842,1.3694427,1.5446692,2.6256368,0.84849215,1.7686832,1.8628128,0.99422354,1.7578897,1.8450692,1.1361716
