filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfAlCu2.png,1.9353362,1.0518491,1.247493,4.7918925,1.7272742,6.8131437,0.0,0.0,0.0,0.0,0.0,1.9737791,0.0,0.0,3.457231,0.0,0.0,0.0,3.6250932,0.0,4.8548503,0.88080686,0.0,5.364781,2.0282533,2.8483555,0.0,0.54632676,2.9712052,3.105908,1.9710139,3.5476654,3.0644808,0.0,3.437746,4.5450397,1.5862486,2.109088,1.8264246,0.0,0.5906681,5.0826025,3.9216585,2.2847915,1.8510854,0.07441154,0.33171445,3.1979303,2.4868464,0.0,0.0,0.0,1.9900187,1.0483661,0.0,0.0,7.021206,11.248288,1.1930014,2.9824855,2.952086,4.9155498,7.697673,2.3022885,1.7319136,5.331115,0.0,2.4324715,0.28866765,1.0098206,3.1944637,1.005025,2.4777155,4.834046,3.4197178,0.0,3.4748313,4.5402536,0.0,0.0,0.61121297,2.6818118,3.3291276,4.5199194,3.4253109,1.457656,6.5231276,3.0218375,3.3594387,0.0,4.5064893,5.295854,5.1788797,3.617801,3.4738455,1.0428054,4.4353733,6.7419868,6.1662407,9.924138,5.40976,0.45475712,1.8472917,3.5387564,9.81372,5.102787,10.743988,6.0476465,0.17694113,0.6902288,2.1546125,6.9568086,2.7038732,0.0,0.0,0.0,0.0,2.1942747,1.9761107,0.0,0.0,0.9160326,0.8823925,0.67007625,0.07343041,0.0,0.17850837,0.022954993,0.772004,0.0,2.8293762,0.0,0.0,0.5425295,0.0,1.87633,0.018621372,1.3854213,0.0,2.3174086,0.0,0.69313645,0.0,0.0,0.0,0.0,1.0712688
HfAlNi2.png,4.6289854,2.2702603,0.9601017,4.6034117,4.4663787,6.043748,2.9598157,2.6196847,0.0,0.0,4.0163903,6.2155647,1.6902494,2.6680412,3.844151,2.8705053,4.9716234,1.2458935,1.798738,0.0,4.3787203,0.17232227,2.438451,0.0,0.0,0.0,1.7630405,0.0,4.8013744,0.0,0.0,0.06751242,2.885908,0.0,4.729731,0.5585878,0.0,0.0,0.0,0.0,0.38209355,0.14117473,2.2210019,2.394794,2.1539633,2.1125908,0.40052873,1.6358144,3.2461581,0.0,0.0,0.0,1.4829773,1.2461679,2.4584103,0.0,1.5924875,5.1163907,5.7882824,0.47405303,1.4877449,0.68059397,0.73760927,4.887417,1.6922569,1.2684941,0.0,1.256722,3.5349164,3.844512,5.173579,0.1995584,0.40459576,2.2159767,5.88836,0.61348724,4.318766,2.0802705,5.341925,4.4607034,0.0,1.6543584,0.46578637,2.6523514,2.9777033,3.3206284,4.7309704,4.0503902,0.0,1.9747368,3.4637566,0.042339206,0.21726516,3.9369664,0.8787552,1.9637666,2.6845586,0.0,4.5974727,10.514991,3.9205859,2.7238123,0.6364313,2.6987987,6.61922,3.5608726,4.8056583,2.760291,0.83211315,4.3638806,3.685419,0.9070318,1.6195025,3.3429935,2.8458405,2.5635688,4.3941936,0.45340097,2.3770294,0.0043289214,0.81616026,0.9571552,0.78027797,2.820472,0.22242314,0.0,2.9370606,0.0,2.6150777,2.2312028,0.0,0.0,2.8021355,0.15144211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728235
HfAlPd2.png,2.5951262,3.4533403,0.51050544,3.680717,1.3932512,2.7091172,1.289501,2.6286535,0.0,0.0,1.860624,1.6181198,0.63433474,3.5777934,0.6348522,2.2301354,4.361366,4.8748946,2.3459656,0.13907218,0.3595129,3.2801805,2.046984,0.22652651,2.5713167,0.0,0.0,3.5950837,5.5614104,0.0,2.5471103,3.2460742,0.0,0.0,5.695844,4.983149,0.0,4.4486027,0.26873648,0.0,0.0,4.346295,1.0533997,2.4459293,0.8740893,2.6918058,2.2406526,0.0,1.5436571,2.5971394,2.0240834,0.0,1.9111394,0.3037473,2.8382277,2.60987,0.26661637,4.249484,2.0381827,4.11115,1.1407645,5.6208577,0.18506685,4.2418547,0.16028303,0.42819226,4.534485,0.0,2.8775048,4.1098375,4.493676,0.0,2.188562,0.7186071,3.6709507,0.0,4.8780365,2.5402484,1.8060111,4.2773747,3.6783,3.6860688,0.0,3.5043476,4.6280355,4.042887,3.5658147,1.4638414,0.0,2.8078272,6.4157147,1.8900464,4.924303,4.0199366,0.9635819,2.9615996,6.88554,1.3783438,1.7157726,4.0596485,6.05311,0.04249483,0.6317716,1.7111989,2.0316892,2.2369552,1.2724137,2.194442,0.17899403,0.0,0.9985995,1.435511,0.0,0.23767981,3.2898688,2.839539,4.9382534,0.0,0.0,0.84519327,0.0,0.0,1.4677012,3.3855553,0.0,0.0,0.71309686,0.30370277,0.9847394,0.22650678,2.570715,0.0,3.1030931,2.2107244,0.6770094,0.0,0.35609037,0.0,0.0,3.8362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlRh2.png,3.3464644,4.9607897,3.3567915,3.965891,2.724811,3.399916,5.6277556,6.0311775,2.802866,2.0540485,2.7633507,0.0,4.2464185,4.7194586,1.7671802,0.019607782,0.36442992,0.0,0.6565937,0.0,2.2024562,1.4141331,3.1285777,0.29967684,2.7867434,4.0596137,0.2422247,2.7366762,4.036337,2.1225207,4.4437985,0.0,0.2542331,3.551001,2.9945393,3.6563137,0.0,0.0,1.20823,0.0,0.0,4.6170254,1.3814983,2.7429662,5.6834555,0.82697195,2.7671015,3.3679082,0.45955747,3.2634234,3.0213494,1.770194,0.19733655,0.0,3.6145756,3.529858,3.1212962,2.833581,0.37671936,5.653012,7.3352785,0.23550725,4.408037,0.8690996,0.5961133,0.0,2.0766397,5.286181,1.5120537,1.1939908,4.148991,4.3045382,6.02801,0.94012827,1.0448434,1.6296626,3.2647977,5.0896297,2.2120004,2.8086734,3.25002,0.0,3.9722419,5.6722636,0.025151279,0.0,0.62841296,0.0,2.4076807,1.7933812,0.09186584,2.592896,0.073443644,2.790357,0.9832089,1.1412303,3.2169523,2.195781,3.6351342,0.74670994,1.3897207,1.4894094,3.4878373,1.5076134,1.7653345,2.1137068,6.5214195,1.3077824,0.29052508,4.309478,1.7763692,5.8794775,0.24215591,0.0,0.30188978,0.0,0.0,0.0,0.18345553,0.32283136,0.19555265,1.8084147,0.07935431,2.2956715,0.0,0.0,0.10743313,0.7891963,0.0,1.5473572,0.0,0.0,2.9900308,2.3310065,0.0,0.0,0.0,0.0,0.0,1.1504748,0.0,0.9666578,0.0,0.0,0.0,0.0,0.0
HfCdRh2.png,3.3605971,2.0294497,5.286201,6.991782,4.4400854,4.5920043,3.1976416,2.2829456,3.9193037,0.0,0.0,0.0,0.0,2.7980838,3.9411023,2.6628084,2.9816475,0.0,0.23001015,0.0,5.4319296,2.0181055,0.19629353,0.07347845,0.0,0.29430908,4.577451,0.36770642,0.5954982,0.0,0.0,0.0,2.3613088,0.0,0.0,4.2020655,0.0,0.6138038,0.0,0.0,0.0,5.0493493,1.7389181,3.3066823,0.29088756,2.3646874,4.5192404,2.2304351,2.1616013,1.6603497,2.1543531,0.63402486,0.0,0.0,0.2922487,1.8734269,1.9433279,2.6860173,2.7856874,3.4088569,3.2475991,0.5987286,0.3187139,4.6171207,0.83156276,3.1519256,2.2151165,1.5657339,1.9709567,4.6119175,3.487935,0.0,4.7598753,0.0,2.5375524,2.0858467,2.09098,4.796005,4.5830264,5.1338243,3.5629098,1.9299792,3.5276718,4.5722766,1.32514,2.6167598,2.105621,2.312919,1.6865568,0.17717679,1.6903851,0.37137514,1.9719641,4.4164124,3.050906,0.97322506,0.0,0.0708317,3.383471,3.6455588,3.37207,5.3921127,11.206658,0.8080152,4.8060117,0.16362657,3.350531,0.0,0.9901152,8.432954,0.49072737,0.31601384,2.5271437,0.050041754,5.2037053,0.22184545,1.7158351,0.0,0.9979063,0.0,4.008183,0.62525606,3.6773014,0.0,2.8003595,1.9316922,0.41480914,3.802792,1.4298792,1.7053083,0.14538182,0.0,2.5980046,2.9420247,0.0,0.0,0.0,0.0,0.0,0.6121864,0.0,0.0,0.0,0.0,0.0,1.0628884,0.0
HfCo2Sn.png,4.5828085,3.1640506,2.1531959,3.0091941,3.511464,4.3493333,4.25034,3.25801,1.2977464,0.0,5.6992264,4.434471,1.8224883,2.2869058,5.83575,0.0,1.0347521,0.0,0.0,0.0,5.4719305,1.6945205,5.328679,0.0,1.5713253,0.0,0.08957338,2.4214683,0.352341,0.04865881,0.18412623,0.96328926,0.1726686,0.41006702,0.70943654,1.9694906,0.10612741,1.0323594,1.0759052,1.014875,0.44403756,1.7170984,3.9749556,2.2074766,1.3179711,4.2102966,6.014793,1.4160733,4.5401053,0.7436342,0.0,1.6049887,3.6860392,2.7660027,4.0496697,1.8350043,2.2196527,0.91407716,5.284191,0.0,3.1953561,0.21537529,0.96194184,2.6010857,1.4783032,2.0302446,3.58255,7.446993,4.2259974,2.5015128,0.17688052,0.832088,1.1108016,2.3930054,1.3388685,3.4935203,0.26298594,2.543676,0.0,0.7869947,1.9071586,1.7002574,2.0585926,2.1651936,2.738939,1.471362,0.0,0.0,0.0,0.0,1.384508,3.1050224,2.0115645,2.6608782,2.2840648,2.4868817,0.0,3.4728599,4.892635,6.141275,1.5375367,1.3501513,1.2311676,2.4300966,5.769826,0.73678213,5.3127794,1.1580936,2.6995945,4.199647,5.3778763,0.12785472,1.3213389,0.0,0.0,0.0,3.0469167,1.7100561,0.6102302,0.0,1.1997249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,3.052853,4.5856037,5.274576,2.9592,2.3722928,3.8565764,4.8167477,4.1503153,1.6399298,2.936139,0.51442945,0.0,0.8889613,3.6843348,0.32863253,0.0,0.0,0.0,0.48675054,0.0,0.0,3.4470296,0.0,0.0,0.4424619,3.0586498,0.09215844,4.561199,1.8901503,0.0,0.0,0.0,0.555744,0.5160516,2.3730006,0.236444,0.32794392,1.3766415,0.12703903,2.1790726,1.2900525,0.9686694,3.1147945,2.7456732,2.7913063,2.2437077,3.4175634,2.923884,3.1994348,0.18431771,1.9971616,1.8529658,0.0,0.0,0.0,0.4456952,4.8474436,0.10344355,0.21847895,3.7790177,8.697245,2.1787682,5.0649276,6.799796,2.539401,0.0,4.030101,5.0092893,0.4479366,6.0755634,0.30621752,5.412669,4.927756,0.0,0.114025734,1.6928546,0.96655273,0.43743777,0.0,0.0,0.0,0.0,0.0,0.13512771,0.0,0.0,0.0,0.75039446,2.4990697,0.3181762,0.0,5.639714,3.4716384,1.1461931,4.2159867,2.8488693,0.9721284,6.135368,0.01214365,0.48153704,1.748802,2.1470993,4.1760187,1.1011196,0.0,1.3867774,5.304148,0.5935499,1.0364501,3.3208575,0.55413276,5.3728037,0.59403664,1.4074327,1.299926,0.0,0.26205075,0.0,0.52902454,0.98428,0.0,1.7551696,0.0,0.0,0.0,0.7690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575814,0.0,0.0,0.0,0.0,0.0,0.06268533
HfGaRh2.png,3.007872,4.1548643,3.4959009,4.110665,3.7687237,3.600898,5.283689,5.496899,2.8770833,1.1113058,3.936858,0.0,4.199411,4.167553,2.4906492,0.0,1.3586098,0.0,1.5490727,0.0,3.0540788,1.6074986,3.5690339,1.041128,2.9447997,5.2330422,0.97798204,2.518196,3.2696028,2.4998264,5.0499473,0.0,0.0,4.018727,2.2209673,3.971922,0.0,0.0,0.5438264,0.0,0.0,5.4889517,1.511214,1.2261568,5.928638,0.8883494,2.5985317,3.9390974,0.40214968,3.463768,2.3754463,1.7816699,0.25350827,0.25203362,3.7786121,3.4158983,4.1055517,1.5340266,2.607167,4.8791056,7.194337,0.3101395,4.9537506,0.96964836,0.4444544,0.0,0.0,3.7412093,1.7533842,0.61330354,4.026558,3.7259333,5.97426,0.85177743,0.93883574,2.8249176,3.393793,5.5452967,1.8390317,2.000851,3.2670145,0.7617079,2.2788162,5.953991,0.012178379,0.0,0.0,0.0,2.7627597,0.10648927,0.044485442,2.9860814,1.9728659,2.7570493,1.1272683,0.0,3.4983602,2.2705207,2.872651,1.2065021,1.3300295,1.7438259,2.8602693,1.503722,2.0348134,0.9976835,6.2980146,0.20718414,0.1560275,4.04197,1.3687,5.518143,0.14835542,0.0,0.9099076,0.0,0.0,0.0,0.111373305,0.11726914,0.199114,2.5930316,0.16327088,3.9271355,0.0,0.0,0.15852432,0.51144344,0.5529937,2.3812134,0.0,0.0,2.0009902,2.6565843,0.0,0.0,0.0,0.0,0.0,1.6783977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaRu2.png,3.1548007,1.9603505,3.4125645,1.9333804,0.5397688,5.4653406,1.3764813,3.5041203,0.0,0.41315508,0.98168993,0.17357746,0.0,3.2989714,2.9315755,3.4766684,1.498075,1.1866639,4.4939823,0.8834811,2.235547,0.84273374,0.0,3.0790277,0.2690117,0.0034315477,2.0290802,1.0769545,3.9299157,0.38543022,0.015662678,0.40579838,0.15799876,0.32934693,4.392119,2.3912482,2.2057807,3.92137,0.8442569,1.646851,3.3331606,2.418228,4.691194,2.8413112,1.3908987,1.2911863,0.7060291,2.8546646,4.6571984,1.8890377,0.0,2.2961519,1.3022076,0.31946003,0.0,0.6167246,1.0690703,1.028995,0.12300509,0.122984044,3.557252,4.8627276,0.38793683,4.2946157,3.1965094,7.068578,0.37988538,0.96608555,2.1646802,4.298796,0.7844892,1.1783268,2.6549554,3.2007432,0.0,2.3962467,1.8044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048563,1.2223444,2.5542605,1.0197388,0.7346399,3.216365,1.1420323,0.11187595,0.054787584,0.0,1.6085958,2.7380536,1.1239284,0.019010903,2.085935,7.344204,1.0568472,3.2279332,4.4276495,3.4487379,3.955547,1.3167741,0.9388342,0.25214666,0.8810222,1.9595339,0.62884164,1.2395359,0.51412404,0.3505542,2.698362,0.26540926,2.9223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365367,0.0,0.0,0.0,0.0,0.0,0.6316825,0.3640288,0.0,0.0,0.0,0.0,0.0,0.24034093,1.8311849,0.94697464,0.0,0.0,0.0,0.0,1.9826113
HfGeRu2.png,2.9414215,3.810859,4.26136,3.3559597,3.5769577,3.4866278,4.4589767,3.7044456,0.01721597,2.622147,4.0618434,4.1265354,2.0421124,3.514634,2.772349,1.9750314,2.9332814,2.936997,1.8547115,0.0,3.3314493,3.5158625,1.7803409,0.14694315,0.4004848,0.5825718,4.2011414,2.8642008,5.780304,0.0,1.6588647,1.8792584,0.5341878,0.0,6.4881034,1.8564981,1.2807281,0.0060681812,0.0,1.7063448,1.9813071,2.182169,1.732219,1.1549993,2.8051078,2.298937,0.4867814,0.6635082,1.6920204,1.4904269,0.07596049,1.4664845,0.5672237,1.8484637,1.1571742,0.9772589,2.6739695,1.399296,1.5091901,0.90604836,2.6923118,1.7369475,2.1162095,3.0402641,0.8847969,0.0,0.4605248,1.6172249,0.0,2.7965147,4.486614,1.8144064,3.1252666,0.48384818,0.0,0.0,4.9588566,1.6209849,0.0,3.2894034,0.0,1.6934106,1.5967886,1.3016678,2.1198764,0.0,1.3311459,3.0837727,0.0,0.0,1.2722634,5.444333,4.843386,6.747115,1.2474144,6.0817204,6.462242,4.91977,2.4008884,2.9158604,2.1646678,1.4658427,0.51515174,0.94703496,1.801117,0.031732738,1.1872934,0.23611902,0.50177175,0.32139495,0.2920329,0.0,0.0,0.11475505,3.6400638,0.0028360004,2.16992,0.0,0.0,0.102157705,1.6349874,0.0,0.0,0.0,2.5593226,0.53295356,2.0443118,0.0,0.056634724,0.7006545,0.0,0.0,1.97033,0.24236903,0.0,0.0,0.0,0.0,0.9627251,0.27504206,0.48834532,1.0795157,0.047876563,0.0,0.0,1.0182046,2.1017058
HfInCo2.png,2.8214357,2.3347778,1.5309339,2.7021284,1.4581808,3.332314,1.8066809,4.0404415,0.0,0.0,0.22942129,0.11261997,0.7968947,4.5831056,1.9600468,0.0,0.1933294,0.0,1.9376957,1.2992748,2.1930184,6.276862,0.0979552,1.1890497,0.0,0.0,1.1913428,6.1279635,3.2052994,0.0,0.034564238,0.0,0.0,0.0,3.435133,3.201344,2.5945206,1.2231052,0.62160563,0.026593385,3.0931242,3.600161,2.9996018,1.1658676,3.1094403,4.453815,5.463254,2.2106652,3.3511646,2.8055015,2.4062166,2.0241358,1.8275607,0.7980619,2.7695453,2.506684,2.9985194,0.025592368,3.4043105,2.7691317,2.56106,3.4734082,2.956055,1.2544472,0.0,5.655508,6.2550106,1.9161966,0.0,0.0,2.832553,1.5172461,3.4259367,2.8207326,4.8828793,0.0,3.3641484,1.3712139,0.08335276,0.0,0.0,0.0,0.0,1.7573239,1.759123,1.6557192,1.4198686,0.0,3.2009149,1.8027518,1.5999719,2.6335542,0.47113875,0.09621455,0.11381462,0.22893149,0.0734275,2.3620307,1.7151917,4.1214485,1.8804445,1.4141755,1.6248487,0.8784789,2.9013548,0.24811354,1.6376326,0.38854682,0.056680255,1.0944963,0.068433315,0.65347135,0.0,0.0,0.0,0.15669978,1.6055388,0.0,0.0,2.4908419,0.41040254,0.0,0.0,0.0,0.20182045,4.1865177,0.103590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752588,0.0,0.0
HfInRh2.png,2.2566948,2.4980905,2.0744953,3.2956047,3.6385012,3.3664403,2.9088764,3.5060272,0.77941954,0.44659737,0.13626967,0.0,0.7936355,3.1860685,0.6779951,3.3960934,0.6966393,2.5679479,4.560321,0.0,2.2612472,4.9319506,2.5607915,0.52422893,0.05332525,0.0,1.3171988,6.2350025,4.0527062,1.116132,2.2394304,1.452503,0.0,3.9556544,2.4451952,1.7276771,0.0,2.3947175,2.1402812,2.0856729,0.0,1.9760749,4.4352703,3.0685465,2.5233421,1.382905,2.8910527,2.6680217,4.827305,2.3978465,2.8293443,2.7419698,0.046809454,0.19606154,0.15775388,2.521722,4.8505936,3.9332223,0.0,2.2930045,3.001151,2.375206,5.955721,0.0,0.0,0.34435737,0.0,3.9673085,1.5431602,0.0,4.64643,1.5087522,6.296783,2.3196838,4.787818,0.0,5.1840363,4.685307,3.7588434,2.5500731,3.257505,0.0,3.026645,5.6561303,2.1959956,0.0,2.9925075,2.8314784,0.0,0.0,1.686691,0.09587129,0.37812993,2.4652405,0.0,0.12677985,2.440568,0.0,0.043440837,0.64420897,1.789349,2.27067,1.8126178,2.48456,0.0,0.04236508,0.7856993,0.0,0.0,0.0,0.0,1.2258356,0.0,0.0,0.45625684,0.0,4.007724,0.0,0.0,2.0586479,0.06784673,2.224424,0.0,1.3102151,0.0,3.0498838,0.0,1.9118811,0.0,0.0,0.0,0.0,3.0498219,0.0,0.0,0.0,0.0,0.17357166,0.0,0.0,1.870569,1.3609908,0.0,0.0,0.0,0.0,3.4616084
HfMgAu2.png,3.9198346,1.0586889,2.5146208,4.03246,3.5026407,4.427819,4.645459,2.5252821,0.0,0.029730858,2.2122388,4.407788,0.0,1.6879702,1.6533407,0.0,0.0,3.059207,2.1441753,0.0,2.5876465,2.464988,0.0,4.608421,0.9385279,1.3119823,2.8933024,2.119554,4.152508,1.0744302,3.8089004,1.8995155,0.00057403237,0.32090458,6.2351174,5.649453,3.6899223,2.04297,3.1103876,5.2213635,3.9337316,5.0342546,5.67904,0.29392326,3.2991166,5.1182,0.31422943,1.9339726,3.9590485,1.0430868,0.0,0.026370347,0.38240737,0.17770322,0.7106677,2.1406653,8.20423,5.105984,4.9363256,1.0109612,0.18659541,2.8112173,8.180675,1.9992876,1.963038,4.0869374,0.06189417,0.34902444,0.0,2.1334224,1.7923267,0.01180622,3.168426,3.2041173,2.0868068,1.2953703,1.0794196,0.34142134,2.8538938,0.29673082,0.0,2.9641216,0.0,0.5881616,4.9232936,0.2727254,7.4296575,2.733687,0.0,1.7151961,6.037653,4.411269,6.123638,5.003582,5.163222,6.7479973,6.694467,5.7971306,5.300161,2.1945639,1.1097828,0.47700495,1.9960703,0.90461487,5.5812154,2.4754388,2.2538629,1.0772285,0.0,2.0182393,0.8777808,1.8379843,0.0,0.0,0.0,0.0,0.6090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320788,0.0,0.7602899,0.0,1.0682952,2.4335368,0.0,0.0,0.64703166,1.6020317,3.339915,0.15369774,1.5085236,2.45785,2.342613,4.0899053,2.1551137,1.7544999,0.15957607,3.0694273,1.3870574,0.18986107,5.8996987
HfMgIr2.png,3.674323,1.0570875,2.0571494,3.3401208,3.0564125,4.12374,3.117,0.67818975,0.0,2.0556254,3.6877606,4.5210476,0.0,0.0,4.8270555,0.2178073,3.2325094,0.0,1.1118766,2.0332794,6.8126106,4.6857867,0.40267354,0.0,1.9286871,0.99487376,3.7417977,3.2726035,3.058137,0.0,1.4060044,0.9902842,0.6579089,0.0,3.7392938,3.8329792,0.874416,1.1018494,1.1366011,2.3008213,1.190309,4.695204,2.5093412,1.5656939,2.2100961,2.335403,2.0919747,2.149415,2.722618,0.85595685,1.5670836,2.729154,0.5777645,0.47935295,1.6389267,1.409585,1.5547812,0.0,0.09159282,0.8623617,0.36423087,0.15448806,0.0,1.4051247,3.9957285,6.620426,1.9155345,4.1223288,0.20655221,2.055841,4.643503,0.70784223,5.1640067,0.3007833,1.3881149,0.08439175,5.3935776,1.7448589,0.0,0.19816452,0.25890604,0.0,0.0,1.4871776,0.1262563,0.0,2.2469547,1.7955012,1.8567779,2.0320902,0.15673505,2.452865,2.103872,0.0,1.4876789,2.7594848,1.7912897,2.3024201,4.6249084,3.0478766,3.2951415,1.6332963,1.917775,0.23022972,5.74539,0.57034206,1.705667,2.1829875,0.120361604,3.6569755,0.0,0.05732748,1.3468795,0.6096562,5.849905,1.5019429,0.062259614,1.1684523,1.1894771,0.0,2.2485657,0.0,0.0,0.14019513,0.01558356,2.7276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761972,0.0,0.0,0.0,0.0,0.10724385,0.21583897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPd2.png,2.3357575,0.8898729,4.0495524,2.2799852,1.1419206,5.848417,2.7465472,0.0,0.0,0.0,0.5029459,2.9919453,0.0,0.0,1.8334221,1.7758943,2.7665565,0.73395896,1.1989887,0.0,1.1413566,3.4094296,4.061317,3.5521214,1.4729099,1.9624376,0.040055808,5.4940715,5.00462,0.9739741,2.7932274,0.0,0.0,4.1030917,4.8165903,4.34798,0.0,0.397859,0.0,4.7252884,0.0,3.2423944,0.0,0.0,0.0,3.025579,0.0,0.0,0.0,0.0,0.0,0.0,1.8683724,1.7631567,0.03653957,0.0,7.129864,5.3333654,2.6196322,0.55806506,2.069887,2.7850232,6.3248787,3.9423747,2.210627,2.4806993,1.6191264,0.0,0.0,2.8464563,0.39399037,2.0480769,1.2774317,0.9386968,7.1027675,0.30611575,0.1666235,4.594143,0.0,1.9561709,0.0,3.4654515,0.0,5.6376767,4.8903394,3.6631997,3.8457358,5.9384527,0.780048,1.4467597,6.475425,4.348765,3.62651,4.158567,2.4600859,3.2331786,5.4389524,4.1319485,7.2340302,6.843823,1.6658309,2.8907714,4.892866,1.7920165,8.853325,5.343383,5.754278,0.81201184,1.0490404,1.2177987,2.4395263,3.8915105,0.88287354,0.0,0.0,0.0,0.0,0.0,0.42605725,0.8748003,0.07111402,4.168101,0.0,0.27600032,0.17417029,0.0,0.88929206,3.303049,0.5738259,0.75390077,0.0,0.22649689,4.1283307,2.5984306,2.1558244,0.1850137,3.5624392,0.4417656,0.04142511,5.4848843,0.0,0.0,0.0,0.0,0.0,0.31242484,0.13499774
HfMgPt2.png,1.7377465,3.6430683,1.9809738,1.8890331,3.0074534,3.6899643,2.2929559,2.529041,2.8273792,0.18367623,1.4801948,4.243197,0.88368326,2.5460372,4.2296286,0.0,0.21755278,2.8283415,1.6344447,0.0,3.0618165,0.49854502,4.736891,3.6147676,0.0,0.66380155,0.0,2.7275784,3.78232,0.0,1.3230623,0.0,3.2091079,4.2670884,3.7872233,0.008231655,0.0,0.0,0.0,1.8183374,1.4894618,0.0,2.4925013,0.0,0.0,0.69396263,0.30112273,0.99630183,2.3031557,1.9105711,2.4488266,0.36499083,0.7116357,0.97770506,0.0,2.1549897,5.138016,0.14501111,0.31583217,3.776602,5.777514,0.0,4.8464875,5.187981,5.6096363,0.26494324,2.9700694,5.690804,0.16223204,6.1758027,0.0,0.75007653,5.629887,0.0,1.8566728,3.0487778,0.054182462,3.5639906,2.747321,2.704621,0.0,0.59010434,0.0,3.6714222,5.3326006,2.1327522,5.9410295,4.3085794,1.8053756,2.4362152,5.548354,3.9111385,0.0,3.3647304,2.888256,2.7707963,0.91348445,3.3687048,0.010245635,2.0522168,5.5973,0.8922341,1.2497044,2.7029228,0.31887436,0.16045214,2.5147753,3.1587677,0.48271984,1.2454617,0.20229447,0.0,0.33237207,0.43075714,0.26131308,0.0,3.3667655,0.0,0.9795354,0.0,2.1063685,6.704049,0.0,0.0,0.0,0.0,2.3088844,0.16421688,1.3203737,1.1859598,0.0,3.4516222,4.2177453,0.0,0.8416324,0.494513,1.6924616,0.0,1.0699502,0.6033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgRh2.png,3.29619,3.7272303,3.8714821,2.7182078,4.085123,0.5914695,4.35292,0.18369862,1.2079569,0.066782825,0.8229772,1.669747,0.98703814,0.048655376,3.056898,3.3643627,3.816186,2.133588,1.110978,0.5876426,5.5230126,3.8489742,0.0,0.0,0.0,1.0153377,3.7145703,2.205322,0.90753084,0.0,0.0,0.0,2.0585,0.0,0.0,0.0,0.0,1.1778926,0.9759355,1.9409771,2.0179758,0.0,3.5082045,0.6950142,0.74829036,2.5472074,0.89138085,1.7893882,4.023711,0.16397354,0.19228832,0.2888577,1.0870516,1.7884381,1.1229671,0.09482998,5.2875624,1.3901035,2.8815978,1.591981,0.8941324,0.0,4.6117153,0.7456002,2.5858252,5.4808464,1.4501548,6.2475996,0.0,0.8949657,4.5573025,0.0,4.3684406,0.0,3.280112,0.0,5.7050705,6.1743126,5.1512403,2.7244956,3.8002012,2.4916945,3.9519095,6.978657,2.7625504,2.2843795,4.80607,0.54890364,0.0,2.2081833,2.4557078,3.6850271,2.0449529,3.2317393,1.463599,1.9788104,1.1516225,4.131245,2.352041,1.9589065,1.8465459,1.1154616,0.8884495,2.760048,1.768926,0.11659424,0.0,0.0,0.0,0.0,0.4032556,0.0,1.2782527,0.0,5.747218,0.13682185,0.70024836,0.0,0.5798125,0.66585284,3.8546257,0.42324552,3.6871367,0.0,0.480464,4.663354,0.47647184,2.5027945,1.0786185,0.930882,0.0,0.0,2.3881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
