filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgGaPd2.png,1.919376,1.2926317,1.8987069,3.569878,2.2436976,3.196315,2.2625628,1.856945,1.0128753,2.7163186,2.9155784,3.864925,3.965077,1.6926908,1.2972543,0.67457473,3.3096137,2.113647,1.7995522,2.8707647,1.1556125,1.1755968,0.8390031,3.0187263,2.482749,1.7706622,3.9185128,1.5994521,1.4320396,1.8114208,4.081878,1.5476465,1.909863,4.3541365,2.19,1.7617468,2.3064468,2.2303395,1.0509691,3.8754003,2.3865166,2.400511,1.5817657,1.648205,1.8669679,1.2135527,1.661396,4.0502124,1.5435374,2.8973248,1.9242839,3.18853,2.8631732,3.1006353,2.0869744,2.7837577,2.6696477,0.0,0.0,0.0,0.1794362,0.0,0.0,3.3051965,0.9763678,0.57049567,0.4406474,0.5340506,0.5147654,0.99762464,3.1554208,1.2060347,1.8531185,1.0160465,1.3542035,0.72503316,1.1634438,3.0661438,1.7450538,1.6575711,0.432672,0.8134453,0.78371686,1.1018195,3.3047557,2.4870486,0.89446455,1.1348292,0.9657777,1.386306,1.3415426,2.1546395,0.023992054,0.42810562,0.003036741,0.18075958,0.35713604,0.0,3.8152165,1.7241969,4.685628,2.9453533,4.459922,1.2789457,3.8576708,3.302886,1.8849977,4.282686,1.2031322,1.9714513,0.8683262,3.6825585,3.2735739,2.7677004,4.3413677,2.0707152,1.731817,1.4120157,3.389161,3.1867275,3.1475449,2.2033656,0.91536087,3.594123,2.7389674,3.7051592,3.3283286,3.8796167,1.1365807,2.23111,1.3013206,3.7514472,3.345677,3.476219,3.9485931,3.5791962,2.7147398,2.3793097,3.9711542,3.4712408,3.1861773,3.297133,2.5950136,3.3213062,1.3211365,2.660253,3.1618485
MgGaPt2.png,3.065634,1.3780007,1.9879179,3.5127602,4.3308845,2.22038,1.5399783,1.5598751,0.76632917,3.0201855,3.197039,2.4862752,3.253186,1.2715709,1.335685,0.64451504,2.7452583,2.4367213,1.219264,3.2781906,1.0164382,1.1901182,0.7352114,2.7926564,2.8279073,1.1286627,2.8746443,1.3688153,1.4381559,1.5444822,3.7983603,1.3152761,1.4424281,4.519939,1.9752574,1.8003916,1.7022483,2.553871,1.1281518,2.5752044,3.2416897,1.9462528,1.574018,2.2645776,2.4831944,1.5108612,2.67351,2.7254899,1.9825239,1.4164376,1.4090966,2.7346675,2.531487,3.3678358,1.5357817,0.7513633,2.2681878,0.12784016,0.0,0.0,0.0,0.0,0.5609193,3.2786095,0.89960515,1.0486995,1.1139383,0.422913,0.0,1.3773785,3.1896698,1.0920498,1.060667,1.0527828,1.563921,0.4407143,1.343954,3.1055257,1.5691161,0.88785976,0.73532665,0.7462583,0.5611447,1.2818588,2.6595473,2.30984,0.95880735,0.71153545,0.7107353,1.3167386,0.30770782,3.1527574,0.0,0.34672236,0.57736474,0.113606565,0.26749498,1.352649,1.9051094,1.5374331,4.4263477,1.4921672,2.3481464,0.7879835,2.2706795,3.6089563,1.7882863,4.395594,1.1887714,1.5875695,1.1691799,4.0289254,3.342309,2.495644,3.4250033,2.2475746,1.4416194,1.3143125,3.500511,3.2192442,2.9341655,1.2031062,1.299855,2.7545495,2.0919037,3.6720362,3.317335,3.5488803,0.98733246,1.6506945,1.4391176,3.3220143,3.5330656,3.6023242,3.1718254,3.3874822,2.040398,1.0044477,1.8139296,3.6374454,1.4141339,1.2697165,1.6182313,1.3316237,1.1252463,1.5386252,0.8563584
MgGaRh2.png,1.5368783,1.3004353,3.6094046,2.8617408,1.6819773,4.4503484,1.8902549,1.7958715,2.3467941,3.814016,1.8770943,3.393175,4.284842,2.4355392,1.5081546,1.6969566,1.8649333,0.7155625,2.9560823,3.781444,1.3073705,2.1593487,2.6126401,2.6941793,2.2134469,1.8664694,2.373802,3.1416988,1.8980258,1.654886,1.8013611,2.7533054,1.817411,2.2916856,1.7613887,2.4160585,2.7877998,3.0310202,2.8320594,2.8200805,2.8858106,2.444151,2.6596897,2.3035145,2.519528,2.27327,2.3471544,2.380124,2.5947995,2.6424801,2.4970207,3.9642081,1.8520706,3.0784912,2.9820848,2.9992187,2.321641,0.67873466,0.0,0.0,0.0,0.0,0.0,2.872644,1.4096416,1.1200037,0.5587241,0.5257692,1.345513,1.0295725,1.1216369,1.3479266,0.7537957,1.2672807,1.2281497,0.10644608,0.1448081,2.9312391,1.0096419,0.6739196,0.94108814,1.6572912,0.5109404,1.6548383,1.7983745,1.3394902,1.4673144,1.2662817,1.4010737,1.4901667,0.66324246,1.2622174,0.46747643,0.30586898,0.09191874,0.15805867,0.07711633,0.0,3.3988557,3.364474,1.5703881,1.0542418,2.06172,3.255004,3.930501,3.3217628,3.942557,1.5698558,2.4083118,1.7437537,3.6371853,3.5784636,3.0750775,3.3939428,1.9615036,2.6117618,1.4941524,2.1059666,2.6350915,2.134297,1.5243444,1.3026371,1.6317248,1.6777992,1.8804145,1.916362,1.5061815,1.5688869,1.9293959,1.2978113,2.03295,1.7296491,1.2392831,1.7897364,1.3844723,1.553616,1.3988398,0.9586335,1.2575265,1.5136975,1.7739087,1.410061,1.3879155,1.2952408,1.3524073,1.7086344,1.5842777
MgGeRh2.png,1.7497492,1.0827341,2.304472,2.3745813,3.2816176,2.4400818,2.8928368,1.6499084,1.036794,3.1404815,2.2657113,2.7691283,1.2190256,2.124063,1.4929175,1.0917039,3.451921,3.7895594,3.2826314,2.4971423,1.3972521,1.5486922,1.6938922,2.5323362,1.993856,2.1393056,2.496617,1.0577478,2.4753911,2.7145414,2.146385,2.5576777,3.9222484,2.7333565,3.3200617,1.7726463,2.9109178,2.0199285,3.365857,2.5724816,2.0654275,2.595854,2.0066395,2.3617802,2.3060217,1.4160984,2.8718014,3.1602128,2.4924955,2.8736498,1.2648963,2.7119062,1.7589686,2.1275904,2.5379002,3.2361856,2.5737782,0.0,0.0,0.0,0.0,0.0,0.0,2.9146512,0.9636187,2.1060863,0.70548415,1.4915506,1.1587023,0.41091403,3.0825636,1.6628584,0.018171152,1.1285766,1.3378038,0.7413945,1.2018127,0.85757804,1.0163836,1.7174002,2.0031822,0.0,0.3693055,0.20761317,2.8750076,1.386804,2.008592,1.2173017,2.4080312,1.5738052,1.5979954,2.2835097,0.25519013,0.10943429,0.21936253,0.28254658,0.0,0.8566416,3.605727,1.756067,4.653277,1.6433831,4.1604595,2.288802,3.9752245,3.207112,2.4544623,3.5192876,0.94550735,3.3834634,1.6093886,3.622256,3.4370959,3.1211662,1.4120541,3.2606997,1.354237,0.88924897,3.7696567,2.5790653,3.72121,3.4039156,4.063449,3.449427,2.3187535,2.2925804,1.6585684,1.3223398,1.0807084,1.6019894,2.802232,1.586823,1.102179,1.6422838,2.0685422,2.0444355,1.4552914,1.7600124,0.6405262,1.2535983,1.1944518,1.1114537,3.0355604,1.3581505,1.2595193,1.8773465,0.88481385
MgHgPd2.png,1.4867005,1.278208,3.6106389,1.5836282,1.4422951,4.887704,2.1566505,1.5486063,2.2628102,4.0612593,1.2239499,1.5598218,4.3457394,2.644742,1.4478402,1.9259102,2.0520074,0.8678836,1.3596296,4.079262,1.7704197,1.5492792,1.2192285,3.3781378,0.85895383,2.4112053,2.2900894,1.4291127,1.7029812,1.475304,1.531214,2.1198208,5.4074593,1.3499913,2.5689797,1.8131945,2.9652853,2.4580672,3.0967307,2.1450465,1.7072437,2.902063,2.6270094,2.4008574,1.3113146,2.1024444,2.657565,3.1920295,2.7239828,2.7170255,2.4095387,2.4340088,1.6988604,2.7293582,3.5064688,3.3321168,2.520162,1.1973729,0.0,0.08841264,0.0,0.0,0.0,3.242597,1.6544523,1.6470014,0.66708666,0.721264,2.2584455,1.0901964,2.9032316,1.6155907,1.0571822,0.80755854,0.0846149,0.77256906,1.0223258,2.8631446,1.3969753,0.018171152,1.4732158,0.5010243,0.6421063,1.1450549,2.9854424,0.70682406,1.273915,0.6839664,1.5791254,0.8605458,1.2332535,1.5363263,0.886575,1.329682,0.76778364,0.0,0.0,0.0031469152,3.317811,3.4256558,0.87556267,1.8634999,3.5836325,4.320861,4.0216603,3.288133,4.104956,2.544049,1.5721579,2.600018,4.3179917,3.5210893,3.3231413,3.741517,3.1433845,2.280565,1.451328,3.032464,3.268558,3.2689638,2.8499393,1.0936023,2.4292183,0.87958574,2.1479359,3.5056207,3.6041503,1.4380037,2.0726585,2.4090006,2.1103237,2.1693938,3.7706769,1.5320175,1.4119408,1.4992144,1.5826795,2.7563732,2.781828,1.074236,1.1843414,1.2966727,0.83406985,1.031548,1.2153174,1.4819562,1.1045966
MgInPd2.png,1.737427,1.0596781,2.2243953,3.2608638,1.8592573,3.5855522,1.9927294,1.6330986,0.95815456,3.0218096,2.4997768,2.4753692,3.585774,1.3389655,1.2003441,0.7881794,3.807428,1.9792824,2.7031858,3.4865022,1.3303351,1.2738061,1.2227452,3.4333277,2.1633573,1.8835245,4.941931,2.0083296,1.5308583,2.3211951,3.2902555,1.8849449,2.9459984,3.4725394,2.3232894,1.8153663,2.2928672,1.5749826,1.2641503,3.1368268,2.7431455,2.3346164,1.5491879,1.5060142,1.9902077,0.99807,3.0460181,3.3697534,1.420155,2.8784146,1.4488149,2.9142897,2.434893,3.2965238,2.329637,2.7776117,2.6295354,0.0,0.0,0.0,0.0,0.0,0.0,3.2085114,1.1757505,0.8630349,0.5873396,0.70143825,1.080051,1.0328312,3.1167178,1.4353995,2.0422404,1.0814472,1.3942064,0.69778144,1.2005974,3.0967097,2.1094027,0.9742363,0.70376134,0.6513249,1.1073443,1.0432117,3.29291,1.8879632,1.3415152,0.92075336,1.0217212,1.7223511,1.2673926,2.146025,0.30142897,0.64831734,0.17992936,0.0,0.040997196,0.0,3.614072,1.8603262,4.789071,2.6628642,4.223527,1.017507,3.9548383,3.2312117,2.3883905,4.1003785,1.4742919,2.0792136,1.4023222,3.6029925,3.2162519,3.1605446,4.393756,2.17223,1.7003433,2.0546021,3.4908977,3.2230725,3.4112887,1.9948642,0.8389722,3.0034895,3.397793,3.5393932,3.41909,4.3132844,1.8241196,2.2866724,1.6363816,3.8975806,3.3772914,3.402821,3.6669798,3.6431336,3.0839128,2.3409257,3.7206273,3.411068,3.1681643,3.0855865,1.5625478,2.0626085,1.6551874,2.2812388,3.1390603
MgInRh2.png,1.9118181,3.4392405,2.7363453,1.8500147,1.6740824,2.3764942,3.4378111,2.1123319,4.0424123,2.234428,2.3025627,2.7005634,2.2619433,2.7667925,2.3483062,1.3077807,1.8504744,1.5794593,3.0853772,2.3087127,1.3871146,2.371972,2.9748423,2.5398347,1.9499314,2.9061177,1.991904,2.3446293,1.2638015,1.7249074,2.286674,2.5303364,3.2607126,1.889983,1.5496845,2.858366,2.2084193,2.0663295,1.9052646,2.1125634,2.529032,1.6847906,1.5303692,1.3585784,3.3047369,2.4466107,2.5116866,2.1755342,1.3959374,3.1451423,1.4842994,2.1845486,2.0245416,1.7690039,1.8560399,4.0892506,2.1611986,0.0,0.0,0.0,0.0,0.0,0.004881978,1.2672466,1.4784071,1.5800794,1.8477694,0.022104055,1.7752221,0.41358414,2.9209058,4.8261136e-05,0.5959542,1.2645711,1.3983685,1.2732034,0.51123196,2.547942,1.4158859,1.6014978,1.2790523,1.850366,1.0913258,2.3608434,1.57037,1.9086514,1.7890058,0.9763756,0.799577,0.66885066,0.62566364,2.3236876,0.1062257,0.0,0.18168229,0.09185523,0.86107767,0.14251487,3.6126719,2.2306728,1.8119577,1.0042486,0.86542743,2.6204646,3.251675,1.4520154,4.096068,3.4276457,1.930802,1.2975094,4.3705187,1.3364346,2.9574144,2.4471002,2.344876,1.9020865,2.044729,2.0675173,2.849207,1.3716301,2.7517776,2.0798452,2.0253232,1.5018357,1.6080165,1.6239257,1.9163615,1.3715917,1.4538553,1.6931163,2.3128567,1.8095434,1.523287,3.2528722,3.809774,1.5805664,1.8343943,2.7068691,4.2403374,3.0817823,3.042295,2.353553,1.1040114,1.1939499,1.2247567,1.5746927,3.208177
MgMnPd2.png,1.4093684,2.6354501,2.5781431,1.7658331,2.1511095,3.565205,3.9045854,1.9514676,1.4643943,3.320922,2.130878,1.4974514,3.3244128,1.945437,1.3780012,1.181766,3.3080342,0.8697938,2.2789927,3.857812,1.6749436,1.3273399,1.3247206,3.1532729,0.9491369,3.4285986,3.3618636,1.4411234,1.755944,1.1694803,2.3659005,1.4203808,2.5497324,1.6476135,2.3742023,1.5584853,3.0944343,1.6283371,2.1727412,3.8779256,1.3120283,2.7847996,2.253603,3.4423714,0.99385947,2.2074807,2.9642801,1.3203797,3.2030935,1.7467552,3.1396072,3.1302543,1.0002606,1.4693441,2.5956,2.4249735,2.9240317,0.0,0.0,0.0,0.0,0.0,0.08238429,3.2894843,1.3702785,0.89036125,0.9360684,0.4958049,1.127106,0.91184336,3.0028472,2.1345198,0.95407426,0.97107464,0.69768536,1.4004912,1.051704,2.5937152,1.2228081,0.8488313,2.078112,0.42592818,0.3580164,0.7744364,3.4294558,0.9671428,0.8598275,1.7641118,0.7750279,1.2312263,1.8247542,1.5585964,0.26811814,0.22445402,0.14013165,0.53112006,0.0,0.24431722,3.460778,2.5507016,1.4914031,2.1772194,1.8347473,2.343443,3.564879,3.419054,2.133781,1.0101689,1.5682364,1.2691884,2.1166673,3.6518447,3.2833395,3.4384105,2.0852098,2.3779387,1.0400219,2.7020426,3.3738494,3.2358623,3.002317,1.595507,2.768746,0.9396611,1.89838,3.4285955,3.6585124,1.64078,1.1110691,2.977178,1.665317,1.3753294,3.9258885,2.3634024,1.4090862,1.4564397,1.6577475,3.9714606,2.4358048,1.5765998,3.2924905,2.973766,2.6270201,1.2224814,2.1588504,3.488544,2.943912
MgMnRh2.png,1.8203771,3.323523,2.261082,1.5605369,3.2350254,3.4145057,1.8645031,1.7030995,2.4779544,4.375943,2.461539,3.0328224,2.4599123,3.717681,1.6338671,2.5493631,3.4763055,2.8719006,3.2937312,2.0433888,1.7623605,2.6521683,2.7271707,1.3969202,1.5410681,2.1900039,1.6658349,3.1464002,1.4053189,3.278776,2.9401808,2.245891,2.2912643,2.4314637,2.400425,2.89625,2.9931467,2.8542287,2.6757977,2.483643,2.9398947,4.068759,1.3275058,2.001916,1.9931899,2.196107,2.1306345,2.3399725,2.264909,3.4922116,2.0478055,2.5205088,2.2725866,1.5877938,1.7399393,3.5964446,0.47842896,0.7081981,0.0,0.0,0.19740212,0.35661203,0.0,3.414462,0.551015,0.995574,0.29751343,0.3848729,0.9478418,1.608723,1.2744737,0.926686,1.0804318,1.5872014,1.6103563,1.16769,0.0,2.8141172,0.0,0.3310815,0.2943724,1.4813598,0.94037306,1.2918411,1.0763055,1.5987926,1.4680421,1.7841502,1.0687547,2.034918,0.03980876,2.6490564,0.21800654,1.2477499,0.0,0.10643356,0.0,1.2223709,1.8558455,4.048075,1.2684863,1.3000507,1.48511,2.493452,1.5742515,2.735431,2.3951921,2.866028,1.6324143,1.9835749,2.0713358,2.909805,2.9345415,1.3665494,2.6165028,2.7563803,2.0612516,1.8593438,2.418871,2.9656668,2.2661428,2.9539847,2.2870522,1.8963999,2.457141,2.943411,1.7745259,1.8856363,1.8838181,1.1804361,1.3045747,1.582526,1.4752672,1.63414,1.5507222,1.5323715,1.2627404,1.7596964,1.8873479,1.6518528,2.764751,1.674467,1.3983288,1.2317038,1.571316,1.8729757,2.1047301
MgNbRh2.png,1.663447,2.9862056,3.7020173,1.9082808,2.7637491,1.8049555,2.8931432,3.5776315,3.4888165,2.0481324,1.235898,1.8122443,3.235646,2.758025,1.6836778,2.1689844,1.4014107,1.1334867,2.7989001,1.7778463,1.1341109,1.2797135,2.6322713,2.639821,2.7879124,4.569824,2.355838,3.2316864,2.0265179,1.8741653,2.4639256,1.9204512,2.8358202,1.4202986,2.0997205,1.6355848,1.8605589,1.9189842,1.9645572,3.9206626,2.371282,2.1639218,3.1579251,2.3050654,1.9936194,1.7438172,1.904208,2.2298162,2.227466,3.3490493,2.474438,1.5705464,1.4487435,1.3218164,1.75905,3.7154615,0.63855827,0.0,0.620699,0.0,0.0,0.0,0.0,2.720878,1.1996491,0.4299226,0.4287382,0.3153125,1.7816112,1.135393,1.7324085,1.6922027,1.3330296,1.4962684,0.6991387,0.52672285,0.7235637,3.432176,0.27969158,0.4035683,0.58793557,1.0127728,0.97637045,0.5124732,3.2493927,2.1923735,2.0156267,1.6050729,0.81566125,2.334809,1.7164874,1.1305398,0.0,0.3407858,0.2638451,0.080847204,0.09633499,0.0,2.5610256,1.4773419,3.7285175,1.8078696,3.8534904,3.9253595,1.984356,2.114022,3.9236064,3.7337422,2.2045672,1.9971372,1.9843262,2.090821,1.2888911,3.390542,3.2144918,2.5553985,0.97707134,1.8104658,1.2023981,3.1698017,1.2955601,1.4543273,1.702028,1.6683741,2.5706913,3.302959,3.7909877,3.5289366,3.8513818,2.4452875,2.5269015,4.1251497,3.9781876,2.6254866,2.2216682,1.5063326,0.70320916,1.1994345,1.8268399,1.6821705,1.2958223,3.1403894,2.0847495,1.2332201,1.6672306,2.852306,0.96264625
MgNi2Sn.png,1.0590285,2.654734,3.5787024,1.6393484,1.8317412,3.7738025,4.9032216,1.5065436,3.9628086,3.8183017,2.1340337,3.033836,2.012734,3.6824858,3.1780405,3.5563972,1.9566399,3.1873412,1.5036042,1.2905973,4.3143554,2.335218,1.8661122,1.8478059,2.9901085,1.52023,2.1191754,3.6088092,2.1453993,1.1338387,2.4886417,1.39731,3.311644,3.019619,2.7534604,1.8032894,1.8991082,2.4973915,2.5062642,3.0234315,2.6428714,1.665544,2.7988951,3.0052757,2.240915,2.4680164,2.369565,2.2871044,2.654979,1.8535944,2.0726817,4.0763884,3.1957488,4.074245,1.79158,2.1511998,2.7334275,0.23811,0.0,0.0,0.0,0.0,0.3264349,1.683229,1.7271953,0.19819649,1.4694824,1.4485586,1.2642853,0.16128966,3.4668245,1.0696346,1.3950613,1.0781933,1.2967923,0.29847607,1.4526192,3.0144122,0.110287406,1.7812531,0.14740321,0.47202817,0.49283,0.6350463,3.2644517,2.4265482,1.161682,1.0915173,1.2779586,1.1456048,1.3793435,1.1440778,0.6983662,0.0,0.0630872,0.33208925,0.16810763,0.004764458,3.087172,1.3886259,3.8791068,4.058813,2.66273,2.3814218,2.6757674,2.2069905,2.8656263,1.2532655,1.6252415,3.2080154,2.0915532,1.3564588,3.8741055,2.3006876,2.5058594,3.1310606,3.9585857,1.4114342,3.1549845,3.6308885,1.5759296,4.5364017,1.7639112,3.245226,1.0518789,3.7139912,3.720344,2.4674914,2.5805533,1.990868,2.312161,1.1932974,3.8949742,1.518328,2.0475762,1.9052362,1.328254,1.0898421,0.8616186,1.0574524,1.4349709,1.7355573,3.2951531,2.7109206,2.0487905,1.5416397,1.0321169
MgPd2Au.png,1.5800539,1.9385421,2.7051702,0.93641675,1.0848448,3.9437053,1.8085696,1.6226335,1.638955,3.998209,1.050365,1.8930771,3.0419388,1.4565337,1.5010304,0.91928774,1.9696304,1.8784846,3.1959853,1.1554824,1.9051566,2.080624,1.576714,0.9702164,3.1198573,4.187075,0.97316676,3.0838637,1.5394888,3.6657407,4.3666778,2.177876,2.8498745,2.10879,3.8578298,2.8128095,3.5309074,1.7388486,1.866668,2.920072,2.9831576,2.943828,2.7044756,2.540121,2.8824217,1.833581,2.4020548,2.8098173,2.3080235,2.9238467,3.5957012,3.0196714,1.6005001,1.8915803,4.582128,3.2612615,2.1189978,0.17801261,0.0,0.0,0.0,0.0,0.0,2.935882,1.9146717,0.2177114,1.1016865,0.22554515,0.5384748,0.95587593,3.121929,0.61154824,0.5072133,0.87305105,0.38313186,0.6489087,0.74610776,2.8590477,1.1020589,0.23943357,0.31959867,1.2533988,1.6135404,1.2137207,2.4140508,0.42138743,1.6483388,1.5050513,1.0541582,0.96369815,0.88542426,1.1332567,0.30194658,0.0,0.025867136,0.41404638,0.41019753,0.0,3.5398006,4.2750854,2.9610329,2.1433275,1.9627373,3.4283757,3.999833,2.9934263,2.8443089,1.0589992,2.313878,0.92010796,2.0992217,3.4223268,3.4894629,2.2274032,1.5569386,2.1281583,1.1384803,1.761602,3.8504732,3.7654724,1.3217385,2.1105363,2.2044647,2.2763486,2.9363325,3.6926718,2.9209347,1.5205504,3.2594733,1.7253386,1.747194,2.7833593,2.3696291,0.7921577,2.2020097,2.2857506,1.8568085,1.7510905,1.8755653,0.62261564,1.1851218,1.3853661,1.8152267,1.348722,1.0110468,1.5607057,1.2878239
MgRh2Pb.png,1.9013535,1.7698795,3.056479,2.916518,0.9621226,2.8193548,2.493373,1.6978614,1.4805033,3.873053,1.5960165,2.3941169,3.720145,1.5532792,1.8027791,2.2231598,1.7381923,1.7189636,2.200293,3.6096213,2.3761349,1.4236354,1.5650856,1.5515186,1.27646,2.968265,1.9805374,2.203353,2.5847318,3.028017,3.6271646,3.1808782,2.6370618,1.5712564,2.5013857,2.2557917,2.7862556,2.056651,1.4732418,1.6277142,2.5219133,2.8099494,2.433908,3.3219101,3.3484871,2.4610019,2.9043367,2.7223532,3.6770103,2.9460964,1.1724138,2.9620073,2.425915,2.015859,1.3317387,2.473532,2.4946573,0.0,0.11876905,0.0,0.0,0.0,0.0,2.8012986,1.6563836,0.30031174,1.8041813,0.6762024,0.5972905,0.35799536,3.0939054,1.5660329,1.6419854,0.9604858,1.1047198,1.4135725,1.9558853,1.4135991,0.0,0.28047857,0.39239782,1.2708204,1.2551757,0.38034338,0.61320347,1.6018986,1.9722563,1.788879,1.6429291,0.8287009,0.52590066,0.8040981,0.0,0.0,0.0,0.0,0.04316438,0.0899476,3.770598,2.1523023,4.4792504,1.8365736,2.2940722,1.1761346,3.7511408,3.1099606,3.3222792,2.5265174,1.9180682,0.97256386,2.1543732,3.5274405,3.6391282,4.2530117,2.308915,1.3553057,1.5263146,4.1096554,3.7959144,2.2647574,1.5785226,2.3869123,2.0228477,1.7007394,1.2009043,1.5845718,2.7973282,2.7537284,2.8464122,2.1414533,1.8066034,2.0952249,2.2027097,1.7839761,1.3455046,2.9429324,2.7006183,2.426258,1.4077834,1.0563221,2.712451,1.1419818,2.5581684,2.9931364,2.9660356,1.3927124,2.4209855
MgRu2W.png,2.0813427,2.634982,1.5891051,1.601399,4.6258616,2.2835524,2.3216522,1.6328213,2.4187174,2.667638,1.3143859,3.26991,4.294627,2.8798532,1.5560246,1.1912124,3.6676323,2.27601,2.1016417,1.888807,2.0164638,1.6937296,1.3233697,1.9507568,2.3394475,1.9704539,2.275529,2.0090995,1.6026828,2.261368,3.0049539,3.7523274,2.8057108,2.2357907,1.897091,3.2367086,2.5781975,1.6942542,1.7471116,1.5335993,3.084209,3.1870546,2.0398116,2.5032005,2.5858836,3.7965012,2.4689755,2.390355,2.0668013,2.8554451,1.683945,2.721143,2.3810263,1.5575336,2.1565666,1.8879864,0.95056736,0.0,0.0,0.0,0.43887043,0.0,0.0,3.5456583,0.98552173,1.7119844,1.3796858,0.013156962,1.3679516,1.6323339,2.643104,2.020232,0.40155202,1.0331349,1.4205467,1.5249248,0.081858724,3.0902586,0.98299503,0.6756755,0.64692277,1.5457808,0.5947746,1.6767381,1.8123684,1.2005429,1.757001,1.5603948,1.012792,1.791307,1.3002781,1.0242102,0.0,0.0,0.0,0.0,0.0,0.12591615,1.4470253,3.4316905,3.9479725,3.4888778,3.3191264,3.1131127,1.3991158,3.025433,1.6005814,3.6498408,2.6369648,1.171696,3.1400876,3.1702666,3.3738716,3.8396723,2.1079373,1.4634393,3.2030363,3.8990943,3.4786227,3.6382298,2.8197565,1.3319542,1.7478775,1.5179654,3.3134007,3.657047,2.6370504,0.898383,1.8001795,1.386246,1.8500019,1.6754311,2.1017885,1.0587993,2.4166722,3.4425168,2.5954962,2.7111056,0.927807,0.7672094,3.1402535,3.1191692,1.9057186,2.2001615,1.9336715,3.4489484,3.0520585
MgSc2Al.png,1.3545614,2.842757,2.5383513,3.290566,2.776751,2.2329185,2.84598,2.3576162,2.5887272,3.3928227,3.1407497,2.7839077,1.9662378,2.3169866,2.3632417,2.7026362,2.7237976,1.896422,2.5049577,2.3290925,2.3435688,2.116126,1.7040718,2.0439668,2.7348833,1.5129479,1.9652009,1.3633287,2.3944166,2.685256,3.292449,3.0586011,2.1807244,2.3591695,1.9414454,3.0499268,2.422134,2.438867,3.7662868,3.8717997,2.0485868,2.370726,1.155172,1.7993407,3.277985,3.1368086,2.6557994,1.1647413,1.9355099,2.9447618,1.6420076,1.7880476,1.0632665,1.8571625,2.2351117,3.9361668,1.1358134,0.0,0.0,0.0,0.0,0.0,0.0,1.4269898,0.92609584,1.636274,0.23615117,1.3698192,0.9775437,0.83728313,1.868261,1.3729233,0.48386207,0.89585054,1.7727631,1.6076818,1.1223768,2.304713,0.7039932,0.06888777,0.6399145,0.83015156,1.5964439,0.0397378,2.050696,0.0,2.1423893,0.961653,1.0006238,0.92728126,0.5203087,2.6638234,1.039617,0.0,0.10022099,0.37651515,0.24517678,0.99087584,2.9310799,1.8120776,1.9100657,2.44109,2.7237623,2.3262227,2.5623736,1.6905935,2.4009986,1.6632707,1.5958649,1.7935323,2.649545,1.8251644,1.497306,1.7111018,2.7952769,1.6516148,1.830887,1.6507874,1.426397,2.0880077,2.7566361,2.9523222,1.7907097,2.0786445,2.3655407,1.9750572,2.1541166,3.1166058,2.6369634,1.4932294,1.3451221,2.205584,2.045438,2.4783623,2.6569881,1.4879947,2.6464055,3.451874,3.6286435,2.6530786,2.8984873,0.91934335,3.3895283,1.4223213,1.6803544,2.4896584,3.0689485
