filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1356711,1.4713321,2.4961433,0.24105878,0.8142142,0.20064001,2.4166732,1.5091599,1.6095252,4.2175684,3.2672024,3.8149462,0.89833677,1.8526878,1.1796664,0.81073713,2.030863,0.8231554,2.658908,1.6427143,1.4708378,2.1517167,2.871426,1.1376112,2.892109,0.95893323,2.0251791,3.064003,1.4025866,1.8793197,2.8188515,2.0401168,1.2407222,2.293734,1.6288246,1.0630262,0.80961835,2.829622,0.84924215,2.4544954,1.1353651,1.2905304,0.2418845,0.0,0.0,0.0,0.0,0.0,0.0,1.8937247,2.1256785,2.8458545,3.6972692,1.9673934,3.1747885,1.807534,2.2251554,3.3732877,1.6395549,3.3280516,1.8828762,1.2389803,2.6253264,2.022794,2.6650188,0.63209605,0.27914584,0.10476488,0.6628233,3.0583036,2.6556473,3.801378,1.9962983,0.6993999,2.7853262,1.6984769,3.2894087,0.57897985,0.5512134,3.0969238,2.6132255,1.1536776,1.1444801,0.7922915,1.9045866,1.9566097,1.5606539,1.8501623,2.515054,1.3881316,1.3798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596681,1.7238867,4.34204,2.4503565,1.5139794,1.5187709,3.9369264,3.473306,2.0003345,3.4224265,3.3403127,4.153565,1.1187441,3.5583556,2.9755547,2.6581888,0.4367637,1.6887773,0.8850761,1.5204476,3.3769286,3.0101225,3.0799158,0.98502856,1.0834638,1.8952334,3.659133,3.373412,0.8029584,2.412538,1.6555537,2.2934895,1.1543585,0.7305399,0.5363128,4.374229,3.0836568,2.3369327,2.6979365,2.3262596,2.188406,3.718646
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088249,1.5517917,4.4581394,1.8618062,0.9162337,0.8882668,0.38978243,1.4214936,0.67119956,2.2913728,1.1999247,1.0695319,3.2498865,2.7774773,2.5038533,4.1340346,1.8456221,3.2341728,1.4345186,0.83250654,2.700559,1.4442377,2.3502374,2.0413477,1.9120528,1.9105415,0.46718764,1.6547265,1.2897767,0.93919575,2.1577766,2.678358,1.0255111,0.9746073,1.276564,0.9811159,1.4087551,0.9664097,0.9209989,4.2794867,2.352399,1.2520872,0.24558468,0.0,0.0,0.0,0.0,0.0,0.0,2.289992,2.9413497,2.135294,5.0514565,3.7681108,1.5844233,3.4029837,2.5571122,0.94415975,1.4877714,0.0,1.2020584,4.930513,1.0664968,2.9066541,2.0819414,3.1918511,1.8088828,3.3193922,1.5396816,1.8676558,1.6285907,3.0948374,3.025235,2.116432,1.0989888,0.5849359,1.7398152,2.1939216,3.3832097,2.9949417,2.0037463,3.2320669,3.0920243,3.1724405,2.062336,2.6572187,1.6755686,3.6382644,3.8177893,0.86224186,2.8472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022993,2.876729,2.5741649,3.844638,1.4875058,4.345484,1.6283897,4.1456842,2.1622598,1.7994487,1.1652261,3.2381046,2.082727,3.2522287,1.0653343,2.329996,4.403566,1.833423,4.5860014,0.8465843,0.15858422,3.6048927,1.1166301,3.468562,1.5693693,0.67370975,0.8800823,3.1666472,3.2182245,2.6098244,0.9025414,1.3684577,4.1404886,0.83897984,3.6564493,3.9555817,4.834834,4.0253787,2.953796,2.5658078,3.7346015,4.47998
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051254,3.8923032,1.5281097,0.12384825,0.5641229,1.7800449,4.381926,0.38486588,1.6487967,2.87351,1.1053076,3.183522,1.2376966,2.6364074,0.7871889,0.5826107,0.44670212,0.7116797,1.2388747,1.28166,0.743571,1.8016038,1.3837891,0.89844924,1.4991745,0.56636345,3.7766623,2.006694,2.3497431,2.7696095,4.220608,2.2139826,4.2825937,3.44825,3.2010095,0.8556001,0.7742372,2.2399914,1.6347138,3.2083309,2.0799632,1.1755813,0.22385713,0.0,0.0,0.0,0.0,0.0,0.0,3.9838371,1.8856484,3.5512705,2.9502764,1.6079152,4.746586,1.220657,3.4377754,2.950647,4.9247785,2.4573045,2.8252497,1.4561783,3.20248,0.7160412,3.1181462,0.6917524,2.979982,1.7578543,1.5572003,3.1132622,2.539466,2.6753964,1.6952595,3.41671,0.4035623,1.2105385,3.0246565,2.7518442,4.630962,2.1204605,5.033882,2.123896,2.2069135,3.7462127,0.3999468,0.75472355,1.821194,2.2806902,1.1614853,4.0967336,1.1592942,0.0,0.0,0.0,0.0,0.0,0.0,0.007912191,3.710073,2.386895,5.0108194,3.330657,4.426883,3.538206,2.1768117,1.7209423,1.660536,2.6991658,0.6168477,3.6696389,1.1812418,1.4685776,1.2550861,2.35893,0.6507094,2.6553998,0.19959421,3.4102504,2.6115508,3.7754543,4.064789,3.9212644,3.2972388,1.2945151,2.57387,3.5727236,3.1167202,3.3206475,2.0006783,2.4975107,3.6654575,1.3258651,3.5441132,1.4631498,1.5958956,3.4951618,2.2760396,1.9334815,2.9925365,1.3693998
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13690151,1.9529636,3.49291,3.0651217,2.0666509,2.3938696,1.5603712,5.7368865,1.0189223,1.8644364,2.158482,0.8113198,2.22444,2.2507513,1.9953722,2.1764846,2.1555748,0.6800351,0.67737615,1.5907967,2.892932,4.134603,0.79325557,0.9385981,4.1165757,0.42120942,2.5307477,1.6231526,2.402469,0.7419709,1.6249757,1.8358803,0.7066091,1.5605648,1.5944388,1.5013976,1.405155,1.5399694,1.9548671,1.8600912,0.6894675,2.4094996,1.6592749,0.3140198,0.0,0.022443488,0.0022219457,0.0,0.0,0.0,3.2853217,4.71801,3.6882038,5.357467,1.2107513,3.4730203,1.8208883,0.32240444,0.64145625,0.2153647,0.9504654,0.0,1.4191983,1.8912011,3.7394536,1.5945027,1.6735806,1.169008,1.1875215,1.0327228,1.6187446,1.194241,1.1332603,1.1794515,0.9090153,1.0767305,2.3927844,1.9043571,0.8161211,1.9036219,0.86593723,0.5352353,1.6495489,1.0197097,0.6891142,1.4386002,1.1222212,1.7783492,1.6611029,1.8339338,1.4635706,1.9631573,0.0,0.0,0.0,0.0,0.0,0.0,0.003687258,3.9469624,2.947484,4.0513825,2.6787472,3.3566186,2.9869442,2.6847034,1.1694999,0.9833707,0.0,0.0,1.0755957,2.443752,2.1601667,3.133607,3.240563,2.98146,1.409795,1.5683653,1.5082755,1.4344963,0.34033713,0.0,0.92476696,0.74219733,0.82657015,2.4907515,0.65434486,1.6562842,1.5544521,1.0820229,0.7996284,0.62258846,1.5031615,1.11062,1.6874548,2.216425,1.9952364,1.8050163,2.6521142,1.6767972,1.4191658
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620619,1.645116,0.45493007,0.5291656,0.67912465,3.2724643,1.913122,1.6649328,2.9708576,3.6585338,1.2330492,1.2127342,4.7094364,1.9372756,1.2120063,1.5356901,1.2268164,2.2115052,1.2041605,1.6261394,2.915877,1.6395704,0.49309334,0.71754634,0.66381395,1.4182379,0.9540025,2.1818442,1.4970706,3.9858007,3.1119893,3.5542998,2.8380113,4.070145,1.1123583,3.2885833,1.9533623,1.5752838,2.8632386,2.536157,1.9709648,2.8271062,0.16219775,0.0,0.0,0.0,0.0,0.0,0.0,2.824055,3.6568313,3.441302,4.3480353,2.8328714,3.458156,3.8227613,2.3866692,3.6617253,2.5306084,4.1436367,0.7899629,0.9287643,3.035772,2.2033737,3.6803007,1.8899502,2.969522,1.7455285,2.9020178,2.5483696,0.9585818,0.23405969,2.721476,0.8267637,1.3574423,2.442683,1.4021101,1.4631768,1.8869566,3.638789,2.8556604,2.6031477,2.5435872,1.1886338,2.263988,1.761745,1.7390723,1.3871378,1.5928934,1.3977596,2.328875,0.0,0.0,0.0,0.0,0.0,0.0,0.14099623,4.18596,4.922959,4.953575,3.1650467,1.973731,3.7704961,4.602724,3.4459887,4.2761645,1.3689982,3.161288,1.3588557,1.7344959,3.7010238,3.300695,1.4495273,1.4793844,2.8241801,1.0991436,1.7110748,3.2220995,0.504149,2.3793068,3.231927,1.995261,3.734967,3.9792254,1.2390218,1.4828038,1.0962231,1.172756,0.43472272,0.53139615,0.92960614,0.83743143,1.7696342,1.885413,2.189981,1.5432042,1.3598045,1.2001606,1.3547894
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479975,2.3580413,0.008279353,0.32177442,1.1539897,2.26055,2.258121,1.5095313,2.4653687,1.57676,1.203097,0.7855071,1.5751302,2.449998,1.2997499,1.1694846,1.7638429,0.7999818,1.7912962,3.251808,1.4976308,2.1142287,3.1782236,3.1361344,1.0260901,1.0669279,2.210296,3.2852466,1.8294654,1.2250946,1.3207016,1.8440015,1.0886797,1.276742,2.146077,0.40210342,3.3007576,3.313993,3.000107,3.5505729,2.9348314,0.7190986,0.11912339,0.0,0.0,0.0,0.0,0.0,0.0,2.8939219,3.590987,0.8642508,3.1882741,4.9230027,2.247836,3.6262786,2.4014015,3.0800395,2.889713,4.2986016,3.6930604,3.0416863,2.7064962,1.928033,2.2303436,2.592251,3.707887,2.1576152,2.2171013,2.744726,2.5615551,4.412555,1.0854154,3.2494552,0.32744697,2.1019244,2.828057,0.9647005,1.41571,3.426887,3.918542,1.5463827,3.0456007,2.1728668,1.1101819,1.3298384,3.0038967,2.2467484,3.4775145,2.8618882,0.6309326,0.0,0.0,0.0,0.0,0.0,0.0,0.15400963,4.0908136,5.13156,1.7006135,2.2448509,2.8840375,4.747443,4.562566,3.4202366,4.206343,4.07337,2.4874387,1.7410496,3.5546093,3.6483974,3.028647,3.723343,3.2584705,2.7268424,1.1993406,2.4363914,3.3863254,3.1940958,1.7394611,0.9123307,3.0599277,0.8043194,1.5217737,3.0753622,2.1568515,3.2647119,2.1080577,2.0413446,3.075075,4.2681484,2.702987,2.3707235,0.95004743,2.8455303,1.5190201,1.1957557,1.1629184,1.4443982
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.02543687,1.0974567,4.096924,2.2212133,3.2288492,0.69096076,0.8547131,5.0175962,1.8645575,2.1387832,3.0573766,3.1502638,0.7678474,2.4112422,2.15157,3.992509,1.0195023,0.85850036,1.0080602,2.8940375,1.1400098,2.6778357,2.0465345,4.1120615,1.1466926,0.96949327,1.3245044,2.448283,0.83667517,1.815639,2.132859,2.324889,1.1626992,1.0881069,1.9009632,2.7152658,0.5012167,2.400966,4.0594954,3.3764567,0.9746968,0.9082517,1.038574,0.09239153,0.0,0.0,0.0,0.0,0.0,0.0,3.3793085,2.8888738,1.5977094,3.4678664,3.7735262,1.0623164,2.3467999,0.8019988,4.0756903,4.6392784,0.4958531,1.419939,2.558224,0.54714334,2.1774619,2.7146637,3.6722083,1.8856509,1.8466506,0.5072417,2.0868895,0.8665538,1.9248524,1.9623051,3.1758308,4.0437064,1.7181798,2.8437622,1.1589818,0.84033996,2.0272572,2.7094617,4.3985043,3.2278368,4.2913537,2.6574306,2.8694375,1.6367815,3.0146327,1.8913257,3.119925,4.3192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439753,1.2525384,1.6965619,3.8156548,1.6012579,1.7132914,2.8610802,2.710203,4.1656337,3.6687543,2.4875839,1.3945826,3.52709,1.9333261,2.5705242,3.4047985,2.1019955,2.204309,3.8317478,2.0983326,0.8338501,0.6930324,2.6926253,1.2527142,3.5763564,2.7807155,3.7965865,3.0351155,1.2499746,1.3643475,4.161632,3.9921556,1.9357395,3.3868616,2.8037086,2.713365,3.9647279,4.1770816,1.9170339,2.356261,4.2832603,2.6974306
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438723,0.4895574,1.878972,0.14251563,1.6273619,0.08183113,2.5468607,1.2489007,0.93077064,2.3944743,1.6147485,4.697839,0.9257984,1.948959,1.0762371,1.3625902,3.1571057,2.4775996,1.2106879,0.6015003,1.2591276,1.9235476,1.8363554,1.7371885,2.4943447,4.769294,2.8672125,1.6832503,2.0539992,2.5060456,1.8463963,1.9577477,2.5557814,2.1679404,1.5371721,0.4480289,2.709067,1.8850598,1.4608198,1.6552522,1.2453424,1.0281258,0.18527609,0.0,0.0,0.0,0.0,0.0,0.0,2.8434746,4.312444,3.5825975,3.7206898,1.5324849,0.5534173,2.5436935,2.4603827,3.9973948,2.039344,3.7530835,1.5520383,1.3453287,2.7466972,2.1883652,3.5107546,1.7402341,0.87114525,1.389051,0.5694324,3.1003926,2.3170943,2.5315342,1.8259723,3.963303,3.883884,1.3103453,3.7569714,0.79887754,1.3763419,0.3901146,0.38093168,1.3412863,1.9363925,1.7351772,0.9901343,1.5140412,1.1298332,1.3571444,0.60020244,0.7564555,0.91167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156217,2.2617047,4.438342,2.8993015,2.6837738,0.8795064,4.2094464,3.3647726,2.9805906,3.96755,1.2069649,2.6536374,1.2038279,3.5030987,3.1550634,3.37361,0.5126146,3.16273,2.285043,0.8885264,3.3321197,3.1796823,4.3209267,3.2614975,3.6713212,3.5508945,1.1727618,3.8650427,1.1014507,0.50383574,0.9245953,0.71783364,2.1521504,0.8166616,0.7199266,1.9423186,1.0761248,1.9766488,1.8497374,0.6767153,0.87763673,1.3528764
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.1245312,1.424706,2.0173504,3.1806045,0.6865248,5.206963,2.3787239,2.0011733,1.905125,1.8137963,0.5590522,1.8450881,0.93903506,1.3450131,1.9369793,1.1062655,2.0953705,1.7549741,2.164749,2.1786046,0.5301413,1.255068,2.517932,2.8275528,1.9888754,1.7593572,1.2843326,1.3755114,2.8724756,2.6194527,1.8794848,3.2669666,2.0663302,2.33921,1.3972074,2.1980355,0.6432781,1.9395876,2.3915653,2.6157103,2.8676825,1.7462432,1.20261,0.17462796,0.0,0.0,0.0,0.0,0.0,0.0,1.060154,1.8206909,0.7620054,2.5764081,3.616139,2.3255625,0.9804779,3.2677975,1.029943,0.27277252,0.4133422,0.68180144,1.2326435,1.0204066,0.682382,0.7452614,1.938844,0.99167174,1.1581368,1.5766933,0.43617496,2.3355443,3.133556,3.5515873,3.0766034,2.4470718,2.03784,1.6129453,1.1680956,3.0801902,4.2355275,2.4949634,1.010489,1.0380687,2.9993987,1.2692336,1.4522063,1.523338,2.1072323,2.2699058,3.0853891,0.9526664,0.0,0.0,0.0,0.0,0.0,0.0,0.13879034,3.3128955,2.3612995,2.3638067,2.0440035,4.0857577,2.0087142,3.1369202,0.8906717,1.2834767,0.48830694,0.810098,1.4555689,0.972753,0.6278714,2.6992376,1.2009676,1.5321333,1.2009478,1.9634414,1.0610976,1.5393939,3.885433,2.1240036,4.9495444,2.3527737,3.534196,1.7945588,3.7169018,1.0007845,1.3109885,1.3750699,1.3331755,1.8968906,1.2422149,1.1918008,3.133009,1.825418,2.3079228,2.1899652,2.6202471,1.7606938,2.3163261
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.064718604,2.6325514,1.692581,2.8657765,1.4411428,4.60119,1.7961512,4.2156916,1.8777846,3.376293,2.5041537,1.9791692,2.0297956,1.0227071,2.4319506,1.4199746,1.5703351,1.5274391,0.8552711,0.6331939,0.20785588,1.1760726,1.0183477,1.457128,0.7552478,1.2515073,2.8654683,0.85152984,2.187673,3.4655538,1.6371548,2.8069594,2.2822142,2.3548756,1.5446874,2.7344406,0.6573549,3.0012002,2.427355,2.8073816,4.2120085,1.8972018,1.2053949,0.22225502,0.0,0.0,0.0,0.0,0.0,0.0,3.8068652,2.6448631,1.7210468,2.2906199,3.7226875,1.869812,2.1222353,1.3930101,1.3103877,1.8794367,2.3796902,1.5238332,1.4118409,0.61278194,0.8707439,0.09993935,0.6933804,0.0,0.11190444,0.004360497,0.39856383,2.4690316,3.2940843,2.394963,2.6399322,3.375608,1.5953412,1.3884311,1.6677978,3.6181579,3.790442,2.380342,2.172212,2.1255574,3.61625,1.2251123,1.2304704,1.7410069,1.7326045,2.3138766,2.2828782,1.3118517,0.0,0.0,0.0,0.0,0.0,0.0,0.042712532,2.9669075,1.7854373,1.5573308,1.5768657,4.520765,1.7875061,1.8709953,3.435249,2.6580439,1.6854255,2.697154,1.2624096,1.0460925,2.7651095,0.5401447,0.5903187,0.93662786,0.21592915,0.38488683,0.43496946,0.12015887,3.8814113,1.8746223,4.118986,2.2510073,3.1570902,1.6368023,3.863733,1.1984383,2.3141987,1.5317941,1.4299859,1.9199036,1.7098955,1.9252442,2.831113,1.5553406,2.0224404,3.7220504,1.7461342,1.5405719,1.9387975
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295742,0.5284297,1.8217987,0.0,0.7473063,0.30035704,2.6640315,1.2543402,0.9078509,2.3230233,2.4055243,4.5384655,0.9951227,1.9612062,1.0953484,1.5232043,4.9270916,2.1607194,0.9293981,0.69878316,1.3941009,2.2239685,2.3712368,1.9024992,3.1540363,4.5536594,3.3232322,2.2717245,2.1099162,2.2196326,1.529935,1.5954142,3.2673335,2.1414921,1.7719538,0.3955516,1.7158656,1.3504972,1.3514788,1.8148826,1.2539266,0.5403476,0.18593323,0.0,0.0,0.0,0.0,0.0,0.0,2.8226361,4.303157,3.7914515,3.7123227,1.9968009,0.9267001,2.4399047,2.4645042,3.887517,2.077999,4.671086,1.9247653,2.1470606,2.6930532,2.215419,3.462334,1.9102861,0.72517055,1.2993722,0.47953296,2.8883955,2.414185,2.7961838,2.2789893,4.080702,3.6884904,1.6095586,3.7756035,0.80708253,0.7380736,0.34733808,0.1155346,1.7622023,1.8974152,1.3199023,0.770875,0.766623,0.7152242,1.3850099,1.0440335,1.0355499,0.52969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1821966,2.217997,4.380574,2.944417,1.284186,0.9088427,4.184222,3.3372068,3.0264843,3.814755,2.36763,2.6737087,1.499214,3.530849,3.180163,3.3963215,1.0867287,2.1272883,2.5952463,1.0178723,3.3280165,3.1912894,3.9882674,3.2126908,3.5513146,2.335011,1.5406299,3.5638459,1.1903853,0.44780642,1.4956483,0.9447999,1.8716094,0.76933575,0.66434824,2.501865,1.4354522,2.0726774,1.6834193,0.80805916,0.9956398,1.8372084
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612977,3.237904,0.44069973,4.7339334,1.3641038,0.43560344,1.3454053,2.493386,3.0438256,2.4688907,4.0461364,3.5850496,1.5202194,3.465292,1.4332743,1.2282901,1.5814006,0.97224736,0.48460954,0.4212488,1.9283636,0.86436105,0.7456234,3.6523404,0.73698896,1.3756945,0.41740674,1.6358275,3.6267135,3.2015767,2.7275429,3.7466006,4.501071,2.0779004,3.2208948,2.4476461,2.3119617,1.765741,2.2428687,2.0709124,2.6778767,2.0299482,0.24556386,0.0,0.0,0.0,0.0,0.0,0.0,1.7868301,1.2858157,2.8189359,2.1680105,3.747033,4.6251097,1.4361293,2.431378,3.5293593,3.4828339,2.236338,4.130901,2.926653,1.4803435,1.961748,2.8211422,1.3296645,1.838208,0.0,0.44878012,1.3242894,2.0330646,2.8391156,1.6348808,0.20156984,0.41035494,1.2771236,2.1593113,3.1069107,3.8579335,2.7639663,3.1687405,3.5694404,1.8773551,5.2150097,0.62572855,0.2829641,0.6089442,1.6386807,0.8897402,0.99453616,0.97390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884255,1.881193,3.0200584,2.9807863,4.9981933,1.7942116,1.3700383,4.5577893,1.3682702,4.800988,1.1317115,3.4744868,1.2235754,4.167762,3.0619326,1.2612562,2.927116,1.3508482,0.6459833,0.57012,3.1705184,3.0987644,2.6831663,0.56746614,0.4492526,0.543127,0.35517228,2.8505163,2.0480604,3.0471375,1.5269718,2.713148,3.63403,1.533248,2.735186,0.57998776,1.1818058,2.6824367,1.8715186,1.4333681,1.2889298,0.61117595
LiNi2Sn.png,0.07816506,0.0,0.0,0.0,0.0,0.0,0.0,3.085871,3.0280883,0.78234315,3.3320608,1.6116807,0.19063605,4.2080164,0.6011909,2.127003,2.3444252,2.708408,2.9619043,1.1981323,1.3700216,1.9247851,0.764185,2.804471,1.3426379,2.8821049,0.763041,2.4390788,1.9738264,0.93992263,1.9661032,1.6012576,1.289263,0.41319305,1.895007,2.0092278,2.828693,1.7871851,1.6520786,1.8660414,2.5218408,1.9576936,1.8761823,2.4677806,2.8563175,3.087443,2.8969326,2.3810105,1.5061638,0.23188007,0.0,0.0,0.0,0.0,0.0,0.0,3.9760318,1.7427645,2.9999113,0.80540663,3.772587,3.9257367,1.3590878,0.6828211,2.3210998,2.9960933,2.3540542,2.7001812,1.5117551,1.4155024,2.5015583,3.236503,2.0940793,2.897997,1.6494199,0.7471294,1.8946232,2.4070272,3.0237458,0.8171533,1.2975799,0.86780286,1.2299364,2.9602597,0.9438038,1.4120858,1.1715959,0.86197656,0.90016335,0.7934978,1.7188458,0.9911581,0.9085539,2.2538106,2.7591276,2.7675433,2.526734,1.5662851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998584,1.5459616,4.208643,1.8013169,5.0505743,1.3899257,1.6544178,1.4680338,0.91369855,4.008311,1.0408646,4.0172825,0.6834487,1.969421,3.8291647,1.8548055,3.1273236,1.8302672,0.715019,0.37252992,3.4241774,3.1081097,3.10283,2.3410897,2.4020436,1.6462729,0.798063,3.2938259,0.8055837,0.66305095,0.8210536,0.81983787,1.1513206,0.53862095,0.6790251,1.1011566,1.7314578,2.9962008,3.075266,2.7038372,1.8736238,0.8876407
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747727,3.5804777,2.354828,3.9082065,1.2157192,0.59997314,1.7271986,2.398587,3.0797446,2.8387513,5.320202,1.7430918,1.1104605,3.3122022,1.4168122,1.4648305,1.3847411,0.8584528,1.4692795,0.6210881,2.1714172,1.0687084,0.5731434,4.132551,1.2246374,3.6077821,1.1321898,1.9562471,1.1364355,1.4294732,1.8692454,3.0546935,2.3479736,1.8013978,1.292017,3.2233672,2.6498132,0.9786258,2.8727984,2.869757,2.2442365,2.7617924,0.2511828,0.0,0.0,0.0,0.0,0.0,0.0,2.7131639,1.195332,2.5951407,2.8818214,3.9533496,4.8049994,1.6044548,2.1607726,3.4495258,4.0134172,1.6228111,2.5309634,2.745558,1.4571905,1.9571018,2.9270124,1.918425,2.078596,1.0656492,0.4040222,1.5885199,2.198382,3.2636478,2.802521,0.58160573,1.0619249,2.049605,2.4182305,2.3643477,3.024379,1.6539807,3.303429,2.9064453,1.9552617,3.9147277,0.9709355,2.0692248,0.4184765,1.0070746,1.1931007,0.88514787,3.1884127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368893,2.0549784,2.0764096,3.9469514,4.8095512,2.3825636,1.3534008,4.489197,1.4976015,4.758906,1.8981794,0.627799,1.0275413,3.898079,3.064932,1.1420076,3.236353,1.2973771,2.9224339,0.91623974,3.3739045,3.1418967,2.4516823,1.20882,1.519543,0.5406232,0.54929656,3.0341556,3.4442515,4.172549,2.9996915,4.0921392,4.339758,1.4313738,3.834317,0.31935963,0.6267565,1.3832663,0.8112368,0.6682745,0.36848694,0.5287122
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051978,0.2355892,1.0826156,2.8635037,2.1615117,2.4469898,2.1061413,2.7720416,4.134877,2.8407886,1.8668749,4.340351,1.3556256,2.9976892,2.4106514,4.0089273,0.6040416,2.7238317,3.027103,0.6363272,3.2563024,2.5050037,3.6254086,2.007082,0.5097705,2.3977268,0.30366966,3.0750306,2.196144,3.5507636,2.9364972,3.2085962,1.8572601,0.968837,2.8490653,1.3369924,1.6815609,0.99228084,2.807435,0.8455702,1.5622835,1.7385905,0.07102092,0.0,0.0,0.0,0.0,0.0,0.0,2.773651,0.7704444,1.9882668,4.800583,1.3996274,4.7621603,0.97694755,3.0938437,1.9552419,1.7222953,1.6689252,1.2869045,4.270316,2.3965156,2.3730788,0.98374736,2.7854972,1.3590107,0.15750659,3.9580388,0.8677513,1.8080306,1.1129988,2.3658075,0.33925307,1.9507335,2.7153409,0.8453906,1.9635197,2.8299677,4.587039,2.36542,3.956347,2.292825,1.9328706,1.6790264,3.0706482,4.5642915,2.2050354,4.110526,1.8592763,2.0820446,0.0,0.0,0.0,0.0,0.0,0.0,0.13618506,3.869933,2.6943488,1.2870932,2.9923673,3.1858807,3.9408886,3.8794277,0.9882161,4.0429077,1.5633863,1.0812124,2.964568,2.4150991,0.63799536,3.8483477,2.6936421,3.3055274,1.3173072,1.6681986,1.4173836,2.5301833,4.0915,2.021358,4.1975284,1.1261919,1.3714366,1.0527014,3.4637187,4.035579,2.0122197,3.6046498,1.8446099,1.9723797,1.2280848,3.5797067,4.1273494,2.0572426,2.789956,2.1971428,3.571115,1.4393497,4.0879025
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52871656,2.6452787,3.996799,1.8761979,2.2435527,2.725131,1.0154026,0.78411394,2.4883242,3.2615008,1.2664281,2.0767784,2.1327064,2.531949,1.2453635,1.6547406,1.556248,0.13464057,0.6371641,1.5740712,1.97697,2.1190486,4.602595,1.1184664,0.0,0.5435996,0.9655454,3.1263337,2.6304333,3.9997773,1.4422051,3.9957752,1.3070719,1.5785263,3.676271,1.8297411,3.695288,1.5188792,3.9076676,0.8891856,1.0284407,2.2922223,0.28614783,0.0,0.0,0.0,0.0,0.0,0.0,2.9401228,1.998848,3.0714405,4.7812915,1.8106372,1.0279686,0.48059854,3.0861847,1.4855912,0.72306395,4.256849,2.6650138,2.465641,0.32213464,1.9042777,0.6252956,0.0,2.1903403,1.4993128,3.391651,0.6919977,2.357175,0.67261946,1.4826863,0.6653549,2.7132423,3.6609766,0.6957781,2.007392,1.2498355,3.410592,1.1620467,3.471082,4.5559683,1.2420437,1.6286962,2.4982443,3.1805036,2.013026,3.2819576,3.4408941,1.4709816,0.0,0.0,0.0,0.0,0.0,0.0,0.033371337,2.2565236,1.5740901,3.3899686,4.181275,1.8879619,1.4721603,1.2623773,3.0469747,0.9865855,1.3303044,2.6201732,1.7555573,3.680117,2.3281555,0.4345424,2.0436323,0.0,0.6239497,3.043685,3.1646416,0.36821544,3.741723,3.1330676,1.2315024,0.9173891,3.0430415,2.6225038,2.601542,4.2298956,2.1421742,3.81845,2.0855458,3.7515926,1.7203232,3.8172927,4.5700264,2.079761,5.339844,2.478294,4.81712,1.1932919,3.9261787
