filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScZn2.png,0.29838172,0.863984,2.504671,1.5155802,2.1630993,1.4847368,0.5777846,0.0,0.0,0.57037234,0.9934882,0.6367656,1.6814514,0.10932708,2.1022143,0.0,0.0,0.046651278,0.29917583,1.1821258,1.8720816,1.2789046,1.0357707,0.18463957,0.16000597,0.0,0.23899105,0.95142657,0.23813334,0.11646137,0.5856306,0.6445964,1.0169505,0.0,0.86342585,0.0,0.8116936,0.13564809,0.25911486,0.40068316,0.8657107,0.67800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiIr2.png,0.3041148,1.339653,1.8813732,1.140867,0.06931099,1.8746041,0.8504838,0.53221345,1.157357,0.26931643,0.6458281,0.997909,0.21650362,0.6108377,0.0,0.0,0.12510711,0.95082146,0.0028097332,0.0,0.0,1.657566,1.5132698,2.0057857,0.5257284,0.93924415,1.2113123,1.0045768,2.1809494,1.0081677,0.71060026,1.0870476,1.6407282,1.3778973,1.7423382,0.6588229,1.1493293,0.23784788,0.81977,0.5768625,0.45012477,0.5730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiRh2.png,0.30993888,0.91205704,0.800029,1.7277672,0.4963196,1.1779462,0.708177,0.0,0.3291247,0.3599195,0.21287131,0.0,0.082540914,0.418273,0.0,0.0,0.0,0.9755243,0.0,0.0,0.0,2.4038308,1.8409362,1.9068351,1.1204482,1.6005226,1.7192487,1.8497503,0.6845053,1.7374424,0.21018948,1.1873966,1.264341,0.8733783,0.9373204,0.0,0.19601692,0.75220466,0.20385411,0.32081458,0.21010147,0.40162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnIr2.png,0.4252742,1.5219332,2.0497885,2.5009413,1.1552607,1.0277286,1.0357172,0.0,0.43433857,1.0690439,1.3313447,1.3137188,0.0,0.0,0.36309722,0.0,0.0,0.08367267,0.94390035,2.2815244,0.0,1.7273626,1.3010181,1.4150627,0.0,0.0,0.3726014,1.6737413,0.20248699,0.2630016,0.52588195,1.8940247,0.0,0.0,0.20928457,0.74998605,0.0,0.6432127,1.2300277,1.6025263,1.1671149,0.25523368,1.1686405,0.0,0.0,0.0,0.0,0.0,0.0
MgSnPd2.png,1.4528975,1.3735456,0.7396281,0.5892925,1.1933275,0.7718115,1.5510004,0.07356307,1.7085304,0.0,0.0,0.38836226,0.359852,0.9133498,0.930402,0.6840783,1.1662284,0.64948785,1.0505449,0.15655836,1.1788436,0.00687664,0.3920848,0.2939943,0.006903112,0.0,0.3927138,0.3545106,0.0,0.7089866,0.49263877,0.9312183,0.0,0.0,0.0,0.0,0.0,0.19195484,0.9182286,1.0290272,1.729836,0.29538995,1.2936231,0.14226207,0.0,0.0,0.0,0.0,0.0
MgSnRh2.png,1.070123,1.2422094,1.3923025,1.4442803,0.9914711,0.87505543,1.3017207,0.0,0.2550159,0.37797797,0.032380324,0.0,0.285926,0.3607156,0.0,0.0,0.0,0.5727691,0.0,0.0,0.0,2.5710027,1.9916284,1.735503,2.1269553,2.059904,1.9213438,2.15354,0.38735524,1.3567648,0.86369234,0.5247907,1.4104147,0.74575,0.5028907,0.2485543,0.30137822,1.7386727,0.5234206,0.16059068,0.19250546,0.7083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaIr2.png,1.0726935,1.1402285,1.5476096,2.0514717,0.10046063,1.2435195,0.76719093,1.1318924,0.2403612,0.32952538,0.71624655,0.33161828,0.0,0.9727736,1.8049593,0.0,0.0,0.0,0.2690059,0.8379734,1.5669018,0.0,0.097503304,1.0931928,1.3348175,1.8703513,0.42965955,0.07857126,2.1012547,1.5346937,0.89695126,1.1138068,0.9399307,0.5715443,1.5549861,0.15475243,1.5790305,0.6854806,0.15010954,0.23424233,1.3505998,0.2565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaOs2.png,1.9075863,1.6118255,1.1834991,1.3069687,0.38724607,1.1728643,3.0088096,1.7467941,0.2287749,0.14255033,1.5744181,0.8736723,0.5532461,1.2791195,0.0,0.7685112,0.77387464,1.5743723,1.3052288,1.3581886,0.112810224,1.5005416,1.053815,0.9736262,0.18694596,1.1069024,0.0,1.064134,2.3473618,0.8854554,0.5907672,0.6621758,1.3875344,0.118872106,2.014185,0.09093329,0.71581185,0.15623343,0.55903155,1.5178322,0.3335562,0.53874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaRh2.png,1.0125353,1.2660971,2.1098945,1.5115482,0.14776579,2.0236778,1.3942233,1.3219203,0.3949471,0.3840049,0.7833486,0.084435605,0.35354507,1.3472648,1.4303476,0.09216989,0.0,0.20454729,0.23187941,0.62924993,1.3519638,0.0,0.0,0.6713263,1.6603162,1.0012969,0.0,0.0,2.5880346,0.87197757,0.82124674,1.2351372,1.6061592,0.7582756,1.7281983,0.13727885,1.4194076,1.488136,0.1511485,1.3656421,1.364385,0.61347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTaRu2.png,1.6286149,1.3842733,1.1108309,2.3015034,0.8520905,1.1295458,2.1372812,0.0,0.0,0.0,0.067693,0.2686428,1.651551,0.2100956,1.5319163,1.4332141,0.51572335,1.2336193,0.44877395,0.0,1.2900654,2.3905876,1.5230584,1.3410779,0.40652484,1.9620758,0.7774291,1.5902442,0.48763844,1.4399842,1.6285952,0.36953935,0.563992,0.8634559,0.13734078,0.49144888,0.61887354,0.28355768,0.51688653,1.0593957,1.1031748,1.1176168,0.40160215,0.0,0.0,0.0,0.0,0.0,0.329742
MgTiIr2.png,1.787651,1.1804554,1.5708748,1.9725813,0.16865659,1.598667,2.581372,1.2978415,0.0,0.20673275,0.81658,1.2649118,0.30007958,1.6772368,0.20333901,0.80908763,0.0,0.0,0.0,0.0,0.16059254,2.7639854,0.78464854,0.69670486,1.5591723,2.0462132,0.0,1.4325784,0.74526477,1.9885955,0.47723463,0.21946514,1.3457336,1.538696,1.0646523,1.1736414,0.1258147,0.8681388,1.4130573,0.13335001,0.3572598,1.2961526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgTlRh2.png,0.28836372,0.6151416,2.032018,2.1833012,1.0143328,1.6951737,0.05837246,0.56244713,1.0540043,0.59443575,0.21346822,0.021287508,0.42593127,1.2023644,0.2758996,0.0,0.4861446,1.1188315,0.58417976,0.2562318,0.0,1.0448437,1.0161766,1.4698199,1.9752196,0.979912,0.83248484,1.509875,2.5365295,0.0,0.73109156,1.6792226,1.689239,2.0832727,0.10919555,1.3300874,0.6353766,0.29224724,0.3258116,0.59458834,0.81328833,1.0069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgVRu2.png,1.9502716,1.5870245,1.613145,1.9540937,1.9990253,2.0253375,2.535551,1.3182025,1.4069029,0.21199548,0.13260394,0.50983006,0.62797475,1.4197521,0.0,0.0,1.695853,0.12801836,0.93972075,0.0,0.0,1.2958535,0.75812083,1.2781445,1.2374098,0.7886264,2.141358,0.88124925,2.0535386,0.0,0.0,0.385368,1.6383141,1.0917277,1.749253,0.572025,1.322334,1.2175223,0.77747965,0.26445982,0.68670166,0.6838426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZn2Ir.png,0.33374453,1.595876,1.2379801,1.1229064,1.2609051,1.8526455,0.9777568,0.80962247,0.5971371,0.85897356,0.17189522,0.9138687,0.11075196,0.6752552,0.06038311,0.7640972,0.26181796,0.8216896,0.5731771,0.025950044,0.30052537,0.0,0.23066273,0.3065335,0.93532574,0.9417966,0.10170695,0.0,0.3801809,0.0,1.125953,0.0,0.0929579,1.5824156,0.026417568,1.2721081,1.2281555,1.4930564,0.5897998,1.12319,0.84084874,1.2613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnAg2.png,1.1851598,1.4466944,1.063347,0.9959929,1.8732444,0.6434365,1.1291659,0.016824067,1.1633406,0.21896645,0.0,0.1658958,0.99979115,0.6005657,1.1325028,0.49111706,1.3211737,0.9167939,0.0,0.092064455,1.1625203,0.0,0.090535805,0.0,0.5605858,0.9095,0.0,0.35387066,0.05272816,1.1923351,0.19764456,0.49324182,0.87907493,0.25081265,0.14720792,0.03898248,0.5883298,0.4746259,0.5050741,0.16915925,0.7458992,0.34065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnAu2.png,1.1140667,2.1427336,1.1633686,0.92119366,1.7815803,1.1050187,1.4491191,0.12067254,0.95383483,1.0574467,0.0,0.12991053,0.73552716,0.28949696,0.957683,0.29646719,0.7544359,1.3722891,0.0,0.22567947,1.1913099,0.0028939545,0.3971655,0.0,0.38083854,0.8129691,0.029860869,0.2862096,0.085651904,1.2659069,0.0,0.0,0.7739246,0.59304684,0.3092028,0.002575919,0.49355993,1.0438895,1.124968,0.11152795,0.1676522,0.41646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnPd2.png,1.1633954,1.1130195,0.35328996,1.3730209,1.3053862,0.8224442,1.0928134,0.0,0.17993148,0.46051118,0.48530108,0.0,0.020961106,0.39494455,0.0,0.0,0.16820137,1.0345099,1.0528388,0.0,0.0,0.0,0.0,0.6156941,0.0,0.7955203,1.3339734,0.0,2.6169283,1.6945922,1.3688042,2.3667243,0.80232745,0.16389744,2.2663372,0.4358409,0.77299285,0.9807358,0.19025648,0.50780356,0.871364,0.8442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZnRh2.png,0.52870715,1.3148464,1.5272955,1.7083818,1.6165465,1.4235871,1.1187563,0.0,0.0,0.46112,1.1249434,0.3828295,0.0,0.21067625,0.96338105,0.09483728,1.5098772,1.2117624,1.7002736,0.7969782,0.0,0.32239115,1.3157372,0.3624409,1.3977176,0.29834062,2.3563821,0.40795505,1.9628123,1.2322835,0.0,0.8200275,1.1141042,0.8770729,1.2883955,1.3671266,1.2091234,0.7654865,1.1433192,0.8612412,0.8377375,1.3005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrAu2.png,2.5735273,1.7867485,1.3924747,2.0929263,2.0586605,1.1612048,2.0550506,0.14046772,1.0764985,0.5640348,0.20058672,0.6871205,0.45977378,0.43530896,0.0,0.0,1.3315231,0.0291906,0.0,1.6158192,0.0,1.5218651,0.16582628,0.51231945,1.4688016,0.5360458,1.1878688,1.410501,1.050149,0.5180498,0.087179765,0.37515968,0.5768921,0.19960824,0.9831999,0.0,0.3267611,0.7722038,0.7971588,0.27769887,0.2183007,0.4106828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrPd2.png,1.3540246,1.7366284,1.5457782,1.0871571,1.5902574,1.2148336,1.715243,0.0,0.16786276,0.97159606,0.6418636,0.064535186,1.2354336,0.1929723,1.7715582,0.0,0.15228799,1.3950906,0.50605977,0.23331164,1.4872576,0.31142795,0.9580493,0.21762131,0.9593471,0.99449193,0.09714812,0.8200928,0.0,0.0,0.0,0.0,0.65934515,0.0,0.0,0.999035,0.72934735,1.2332983,1.0834852,0.6967016,0.31630892,1.4395351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrPt2.png,1.001749,2.224726,1.3727533,1.6545358,1.8485816,2.2760384,1.3414592,1.7239348,0.7116375,1.1659721,0.17577605,0.35651758,0.73135203,1.7175192,1.530677,0.080686495,0.14457907,1.1609311,0.0,0.0,1.4762728,0.0860516,0.9149026,0.0,0.31073356,1.4372482,0.49298447,0.49042416,0.0,0.45450166,0.486265,0.1513801,0.21046703,0.0,0.30430275,0.0,0.03242108,1.6842202,0.14280213,1.1497971,0.34758708,0.1840493,0.93286926,0.0,0.20182109,0.0,0.37666473,0.0,0.22815983
MgZrRh2.png,0.3632213,0.9047663,1.479569,1.8551886,0.033344418,1.7777458,0.64499,0.7053633,0.0,0.29336554,0.7929415,1.1798275,0.14527369,0.98597395,0.9758531,1.2084146,0.024843473,1.1097904,0.805542,0.13024466,0.9193932,0.0,0.0,0.42587364,0.0,0.0,0.13529164,0.01336807,1.8373864,1.8378012,1.042638,1.0758469,0.80763185,0.0,1.3704817,0.04007917,0.3316313,1.7242359,1.2264731,1.5744253,2.0055318,0.34393227,0.0,0.0,0.0,0.0,0.0,0.0,0.026580483
Mn2AlV.png,1.532104,2.4200838,1.7409132,1.8742979,2.1433008,2.5091176,2.1417656,1.1966044,1.7392186,1.3448136,0.5278499,0.5331956,0.7894481,1.0779966,0.52206355,0.8902394,0.8289655,1.4719326,0.0,1.140511,0.9795653,1.994188,1.1168456,0.03565512,0.52092105,1.1879566,0.0,1.6326143,0.49905083,0.27464566,0.045331776,0.5360938,1.8080521,0.7914691,0.21063067,1.3677448,1.6338886,1.8674515,0.16212635,0.25457096,0.6625867,0.7213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2AlW.png,1.7621775,2.4754217,1.9710621,1.8525571,2.2043798,2.2535942,2.0425072,1.9620214,0.5575792,1.7680092,0.4251278,1.3011012,0.66172117,1.9750808,0.9261981,0.67360115,0.4191258,0.43190467,0.0,0.84315133,0.86629236,0.0,0.0,0.0,1.5200787,0.26905027,0.0,0.779951,1.4293833,0.9908921,0.14335492,0.44262356,1.777092,0.37196863,1.0672795,2.6330743,1.0718269,0.93594503,0.38485008,0.9161542,0.6104709,2.0839963,0.022662476,0.0571367,0.0,0.0,0.0,0.0,0.0959001
Mn2CrCo.png,0.6972081,2.3598166,1.953599,1.9000536,2.404645,3.1461492,1.4604931,2.19518,1.3926622,1.0442798,0.19685471,0.50880986,0.7960269,1.6619254,1.1098723,0.6659049,1.0421654,1.763507,0.46348506,0.7987056,0.9572989,1.5182896,1.4100236,0.66933024,0.7266957,1.7886091,0.0,1.3317655,1.1615337,0.0,0.0,0.0,1.3109391,0.17060518,0.0,2.360926,1.5174369,1.8465906,1.6203347,1.193707,2.0006433,1.9001415,0.4972256,0.18001369,0.018570274,0.0,0.0,0.07281916,0.3100902
Mn2IrRh.png,1.3274283,1.9580897,2.833753,2.5266051,1.5777317,1.019492,1.5205368,0.0,0.041393682,1.2325666,0.6693229,2.1912193,2.1512952,0.0,2.0958428,0.4678415,0.1113248,1.1843086,0.062123716,1.4655788,1.3572072,2.0793736,1.1188222,0.6093565,1.8747805,0.65157837,0.8927618,1.5100855,0.7744816,1.3140835,0.07317931,1.1352516,1.558385,0.20123152,1.2302462,1.8302907,0.5438566,1.7292731,0.3648371,0.8652791,1.7193831,0.6893539,0.6293332,0.0,0.0,0.0,0.0,0.0,0.0
Mn2NbAl.png,1.8060573,3.0442586,1.718025,1.2186687,2.3622773,2.141226,1.9701365,1.7472117,0.77963465,1.5368204,0.8896928,0.30063847,0.8808731,1.4093901,0.31144905,0.0,0.4715348,1.5162318,0.0,1.5549351,0.81972384,1.3233147,1.4992303,0.16549659,1.4443713,1.1455967,0.0,1.0534538,0.0,0.0,0.0,0.0,1.5494754,0.0,0.0,1.8292534,1.9511671,1.7849637,0.74142504,1.5166506,1.4014359,1.4802179,0.0,0.17872965,0.0041575283,0.0,0.0,0.0,0.015932396
Mn2PdPt.png,1.5024551,2.1104345,2.195208,1.9740392,1.8345735,2.1123319,1.8080177,1.0908831,0.14562747,0.46595925,1.0748572,0.5535735,0.51183105,0.60670626,0.9353828,0.9305327,0.0,0.0,0.0,0.0,0.96295017,0.0,0.0,1.006212,1.1892458,1.9306809,0.0,0.0,1.2560779,0.45419055,1.465265,0.091106504,0.0,1.4170313,0.88467383,2.7464437,1.8123968,0.5845973,1.812118,2.0282497,1.1266682,2.539943,0.49247572,0.30601054,0.0,0.0,0.092710674,0.088589735,0.21618609
Mn2VSi.png,1.6681218,2.3175752,2.1642308,1.83851,2.6530566,1.9187378,1.7344298,1.5713148,0.65458083,1.4800864,0.4550174,0.48079145,2.0924025,0.95797354,1.8466252,0.0,0.0,1.0191853,0.0,0.63887,1.7039175,0.6935129,1.1965562,0.36934465,1.1313343,0.0,0.0,0.6924649,0.0,0.0,0.0,0.94263273,2.344734,0.93490523,0.0,1.7547317,1.8498516,1.216256,0.6282816,1.0137929,1.2068664,1.1752956,0.0,0.033763275,0.0,0.0,0.0,0.0,0.0
MnAlAu2.png,1.3460755,2.765582,1.7386281,2.3870575,1.8393146,1.90933,1.564425,1.1176316,1.4933698,1.0401816,0.5599902,1.1804696,1.258435,0.8461803,1.7840359,0.18071625,0.55935967,0.74720854,0.18579337,1.1936452,0.9541195,0.9823606,0.19419852,0.012987807,0.19998737,0.65854144,0.4166493,1.046393,0.058594942,0.70179445,0.0,0.0,0.0,0.573246,0.41051096,0.0,0.59732103,0.30316508,2.019249,0.37405258,0.14403152,0.41245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlCo2.png,0.5958982,1.4779322,1.6936656,2.312942,0.0,1.034967,1.2676392,0.0,0.0,1.6912849,2.415669,0.8395901,0.0,0.0,2.450203,1.3368703,0.83252656,1.0819336,1.423102,1.1695293,2.1236339,0.57483536,0.0,0.0,0.46648547,0.2640895,1.6534126,0.9196319,2.6162324,1.1156784,1.0164769,0.0,0.1938932,0.0,2.1163917,0.8266228,1.4341534,0.45181385,2.0268235,1.9987873,0.95420605,0.8923614,0.0,0.0,0.0,0.030850943,0.12809801,0.0,0.0
MnAlFe2.png,0.07603651,1.4570289,2.7189744,2.601689,1.3181218,1.5077438,0.7464184,2.5489674,0.25298136,1.7479906,1.833061,1.8236111,1.5544995,2.056522,0.17124656,0.7085956,1.0713543,0.85114515,0.9725514,2.0982854,0.94291455,1.4538057,0.84894055,0.60705864,1.1294447,0.4008526,0.14831313,0.9308884,0.0,0.7852566,0.009009816,0.69483536,0.8417134,1.203438,0.0,1.8061599,1.0610415,0.28992826,0.78113407,1.2500626,1.25891,1.676714,0.0,0.0,0.0,0.0,0.0,0.0,0.037723377
MnAlIr2.png,1.927394,1.7532554,2.7719133,2.102232,1.5594643,1.5633295,2.1906729,0.1535423,0.36672348,1.0615046,1.7000046,0.6438103,0.49668872,0.36451662,2.0291872,0.0,0.0,0.54483896,0.12018522,0.65125215,1.8400294,0.057385728,1.2432266,0.0,0.0,0.24670309,0.0,0.0,1.8727045,0.51625615,1.3717101,1.0933292,1.6529803,1.389343,1.637119,1.7518308,1.0972399,0.71520394,1.3779203,0.67387044,1.3011671,1.567657,0.0,0.0,0.0,0.0,0.0,0.0,0.020253979
MnAlNi2.png,0.47588262,1.6161069,2.4305549,1.3731068,1.8019065,1.2467058,2.3862598,0.0,0.8033295,0.5951013,0.7621546,0.20638978,1.4733917,0.27361158,1.584786,0.727346,0.0009062551,0.60534394,0.32066178,0.22376472,1.0523245,0.0,0.0,0.0,0.0,0.017993987,0.0,0.0,2.804318,1.2550747,2.29694,1.5542327,2.053428,2.5689132,1.2087591,1.5870129,1.2602432,1.3327175,1.5109463,1.6731678,1.5331331,1.696147,0.0,0.0,0.0,0.0,0.0,0.0,0.066655785
MnAlOs2.png,0.082535155,1.7890723,1.7554239,2.9180076,2.0277276,1.005465,2.8392065,1.515342,0.57987374,0.8951586,0.57977307,0.59137005,2.2323458,1.3085794,1.396223,1.2232245,0.060023896,1.23901,0.7784454,0.19780707,1.6198406,1.1263138,0.0,0.7295886,0.0,0.018952332,0.9683454,0.1850571,2.036466,0.47683758,0.51855195,1.0019407,0.32011312,0.65954286,1.3663273,1.7526855,1.3523049,1.471654,0.660682,0.7320653,0.21791534,1.4717048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Ge.png,0.786428,1.857634,1.9356375,1.3741965,1.9870461,2.604954,1.3195131,2.0273352,1.0307406,1.4891547,0.9004614,0.19583747,1.2133605,1.4346071,0.26439387,0.72423774,0.26847476,1.644506,0.0,0.0,0.0,0.67037046,0.0,0.0,1.152695,1.167035,1.2378615,0.0,2.2573996,0.75916517,1.7885895,1.5842992,1.3326569,1.8494776,1.7314459,2.110272,2.0025928,0.5430726,1.0982056,1.7236099,0.7549401,2.020097,0.024641395,0.10542422,0.0,0.0,0.0,0.0,0.075137965
MnCo2Si.png,2.3624165,2.4868622,1.8823254,1.617347,1.9130238,2.1070688,2.4394262,1.0695343,0.6721798,1.1539116,0.44656557,0.35360754,0.46902323,1.2334025,0.0,0.0,0.0,0.41777673,0.15410879,0.0,0.0,1.3672309,0.98043156,0.0,0.8626449,0.48251268,2.001293,0.003031075,2.1033077,1.7312193,1.3839526,0.8483635,0.912257,1.5923687,2.0364165,2.12849,0.6685286,1.9411019,0.572835,1.8399564,0.4620848,1.7485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Sn.png,2.393282,2.2108119,1.8571023,1.6552459,1.662327,2.2734766,2.5824142,1.0003299,1.1798298,1.025181,0.5201609,0.27836704,0.40595895,1.0270165,0.0,0.0,0.0,0.0,0.45579505,0.0,0.0,0.5599359,0.33793265,1.5541065,1.3227239,1.0882305,1.3500537,0.0,1.6617097,1.182806,1.792117,1.7035943,1.1991967,1.9399976,1.3454207,2.0756435,1.4061882,1.2254679,1.280539,1.116088,0.8351114,1.9605044,0.0,0.0,0.0,0.0,0.0,0.0,0.06765535
MnFe2Si.png,1.7047632,1.0093229,3.0773394,2.0055075,1.7800201,3.152481,1.4525625,1.8278682,1.0698502,0.26433286,2.0706468,1.0614624,1.7827091,1.4550298,2.0166628,1.3796581,0.0,0.6112965,1.5883658,0.124154866,1.0756024,2.2506306,1.0089475,0.9220389,0.89127016,0.0,0.6445907,1.8753555,0.2116484,1.1966215,1.3568319,1.2017273,0.89368683,1.6783855,0.56752723,2.040387,0.10700837,0.815293,1.1251278,1.27627,0.14512888,1.921434,0.7012222,0.0,0.0,0.0,0.0,0.0,0.0
MnGaCo2.png,1.1239108,1.3624493,2.461313,3.2084563,0.8887557,2.2291057,1.3627194,1.7238892,0.56748444,1.192875,1.2519445,1.3495107,0.74311215,1.4385993,0.74144125,0.20153147,0.0,0.0,0.0,1.1995682,0.4132166,1.9265598,0.40242237,1.2665163,0.46109954,1.5852162,0.8164715,1.6490798,2.0170557,1.3096976,0.9627743,0.4262514,0.0,0.48857456,1.5429438,1.244008,0.93834656,1.4475124,1.4267564,1.9754121,1.3075306,0.86254144,0.0,0.0,0.0,0.0,0.019062623,0.0,0.0
MnGaRh2.png,1.3592932,1.7977829,2.266957,1.7860122,2.0383453,1.7842169,1.7000294,1.7444053,0.19323708,0.7610465,1.7566398,0.00047898293,0.55527437,1.8437501,0.20497763,0.0,0.0,1.2925144,1.6159819,0.20590529,0.7594673,0.6923673,0.16037172,0.22192428,0.0,0.0,0.0,0.0,2.0229764,1.774318,0.58174586,0.48885942,1.3123429,2.229946,1.5421714,1.6238538,1.2831538,1.4292135,1.675574,0.45745072,0.56510353,1.6774563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGeRh2.png,1.5428392,2.2425752,2.21662,1.9332788,1.1624572,2.0721714,1.6510253,1.372329,0.23602627,1.2410254,0.8462887,0.38721627,0.68114835,1.5676466,0.8977862,0.017761357,0.19526553,2.1821735,0.2418732,0.0,1.1606113,0.0,0.0,0.0,0.6006271,1.327013,0.83167934,0.0,3.2071824,1.9599824,0.0,0.0,0.9714604,1.234806,1.7912734,0.5441804,1.6326478,1.874344,1.5492232,1.1044422,1.4091578,1.0841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGeRu2.png,1.5844893,2.1816676,2.384314,3.0275738,1.7157727,1.462361,2.0432875,1.7954415,0.14400348,1.2167761,1.7905903,0.9436984,0.9919536,0.36827654,0.89645797,0.4524861,0.11397417,0.2429511,0.0,0.0,0.24004565,2.4923866,0.06351811,0.0,0.0,1.6611286,0.67337257,1.5261977,1.2819799,1.2706809,1.6834894,0.40094006,0.6463986,1.9148387,1.0635716,0.75221115,0.87764406,0.97064936,1.6779547,0.97905225,0.15689236,0.64910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnInPd2.png,1.6830091,1.9977813,2.07333,1.577795,1.4902066,2.6962311,1.4305013,1.5524808,0.9474123,1.3016244,0.69868267,0.2588982,1.0048599,1.8506578,0.56615144,0.22930853,0.17412493,1.2977146,0.0,0.18540913,0.83162606,0.0,0.65292954,0.67154455,1.4167016,0.53267527,0.0,0.24674991,0.0,0.0,0.0,0.7962616,1.8839215,0.049307168,0.0,2.8292027,1.9892526,2.1645594,0.14497757,0.244804,2.0404618,2.431569,0.52623945,0.4977278,0.016096324,0.0,0.0,0.07094808,0.4290167
MnInRh2.png,1.8576835,1.8486283,1.7107152,1.6493744,1.7083877,1.5024039,1.9168136,0.05422263,0.5954929,0.3759071,1.601932,0.2691298,0.0,0.4135213,0.0,0.0,0.0,0.0,0.78000635,0.2166574,0.0,2.367129,1.2548169,1.310141,1.7754248,2.196094,1.9363151,1.1857101,1.902162,1.9206883,1.9215081,0.110448346,0.3295603,1.4439801,2.0195894,0.9507657,0.8900393,0.8034489,1.146045,1.4208272,0.5126563,0.81930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSiRh2.png,1.855732,1.6109214,1.9251797,1.5372276,1.7353622,1.7763227,2.5394375,1.4254861,0.3018201,0.8121213,0.67600524,0.0049926788,0.38063675,1.4857253,0.0,0.18093374,0.0,0.8621007,1.1026847,0.0,0.10606831,1.5617774,1.2506552,1.9464948,0.31947058,1.2393665,0.22442612,0.56829834,1.3658464,0.077745125,1.2635854,1.0781701,1.3848835,1.6242939,0.13882726,2.8382366,0.9556098,0.35905954,0.8249879,0.75378114,1.7618853,2.3462956,0.6154265,0.09058161,0.0,0.0,0.0,0.02288714,0.33288744
MnSiTc2.png,2.0831938,1.665523,2.9560974,1.7861384,1.7835954,1.7971207,2.477583,1.5696342,1.3578901,1.2310786,2.2329714,0.8676386,1.3161451,1.3816072,0.0,0.07134812,0.81901896,0.9686603,0.70200694,0.5694274,0.2322568,1.5529668,0.0,0.6621994,0.0,1.1524835,0.60182106,1.0854985,1.2252756,1.3903074,0.18412317,1.8589653,0.08987339,1.497181,1.8126284,0.6337024,0.9722963,0.29271168,0.9548265,0.6765228,0.29904503,0.68188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSnPd2.png,0.20411214,2.9873939,1.5883738,2.015295,2.4107375,2.5592985,1.1035926,1.5620139,0.9991139,0.94905555,0.8226558,0.89543617,1.5595379,1.4226437,1.1603321,0.58554554,0.38490713,0.19426292,0.092621274,0.19587949,0.9362985,0.072665006,0.83617735,0.13784695,0.21497317,0.8658836,0.10309177,0.38396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298935,0.7087078,0.91137385,1.8128675,1.036397,1.4348058,0.9060367,0.72956187,0.0,0.0,0.0,0.0,0.0,0.0
MnSnRh2.png,0.5887601,1.4887743,2.5841827,2.4384253,1.4303535,1.1406455,1.1541132,1.3121033,0.18169388,1.7187363,0.882102,0.3440891,1.8365598,0.0,1.2016056,0.0,0.84164757,1.7098124,1.0533904,0.94437206,1.591641,2.096436,1.7155253,0.029996116,1.7187775,0.27611253,0.9728537,1.5623053,0.41887385,0.71849203,1.1258582,1.2452834,0.6311954,1.3457592,0.48650417,2.1052556,0.92606175,0.14060308,0.21148224,1.92028,0.5793395,1.7094026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
