filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRh2Pb.png,0.75326693,0.72129303,1.1323855,2.016833,2.8534162,2.4761944,0.0,4.574382,2.2092235,2.4803567,3.1988192,2.5484405,0.9376993,3.0346255,1.7133608,2.1182246,2.0066636,0.0,2.4126956,0.0,2.4873192,1.7616177,2.1813042,1.2144823,0.8793487,0.0,2.062052,2.238549,0.61227137,0.0,0.9748673,1.1756213,0.45784622,0.0,0.0,3.7806304,2.3082159,0.3339458,0.6354014,0.35986388,1.7448452,3.6735582,0.0,0.0,2.5877986,3.9372795,0.0,0.0,0.0,0.59785557,0.63653934,0.18052457,0.0,0.0,0.0,3.170712,0.0,0.0,0.0,0.0,0.0,0.4472051,0.0,0.0,0.0,0.0,2.4456198,0.0,1.4242142,0.0,0.0,0.0,0.1499486,0.23216218,4.054487,0.0,0.0,0.7228613,2.8196378,0.123104446,0.0,0.62447065,2.3117492,2.0219922,0.0,0.0,2.6706548,3.56307,1.747585,0.0,0.0,2.7414234,3.668635,0.0,0.0,3.1190786,3.8528135,3.1092255
MgRu2W.png,1.5072345,1.7449659,2.1054997,0.1684593,0.0,2.7856717,0.6437188,0.0,1.3985555,1.3749453,0.8955673,0.007421896,1.0006217,0.0,0.89702624,0.9789599,3.856479,3.733716,0.90772676,1.5059519,0.8610072,3.7140124,2.3986704,0.44913965,0.0,0.53485394,2.7513373,3.6257653,0.0,0.0,0.85957104,0.16112418,0.013787648,0.0,0.0,0.40762216,0.38537464,2.7741084,0.37681156,0.014034316,0.18686241,0.5764761,1.4155796,2.7317894,0.9410667,0.88939804,1.817391,1.2783985,2.2976158,0.0,0.0,0.0,1.4835572,2.9497213,0.0,0.60704195,3.457551,0.0,0.0,0.44198626,1.7032437,0.347192,1.4852661,0.3519586,0.2903933,0.0,0.0,0.5090581,0.0,0.2870043,0.0,0.0,0.58706665,1.749756,0.6161743,0.0,0.0,2.511193,1.3675363,0.35443467,2.7315266,2.4370208,2.4533644,1.7705538,0.7783365,0.79460543,0.0,1.8653041,3.0330637,1.2207389,0.537286,0.0,0.0,0.5890257,0.4146139,0.0,0.10660773,0.0
MgSc2Al.png,2.9004302,2.879565,3.079679,3.1639292,3.147283,2.9810758,2.7969704,0.0,0.24032843,1.4912252,1.4373431,1.3141263,1.2695501,0.0,2.3419878,0.40923417,0.5840558,0.41989046,0.31031418,0.17815869,1.0995283,0.0,0.7927718,1.7965739,0.4121187,0.62470007,0.3369521,0.0,1.7543521,1.6790135,1.247883,0.0,1.480781,2.875067,1.7833636,2.6988456,1.4220525,2.248446,2.1073694,2.9059894,0.0,2.350415,1.8452673,1.4408596,3.7678413,4.7280526,2.4672,2.3509738,1.5985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7441611,0.76890373,0.0,0.0,0.0,0.0,2.0153928,0.0,4.369618,4.58795,4.4161186,4.54405,4.411948,0.0953665,3.5978558,0.88193923,0.0,1.5336366,1.3106499,1.32284,2.141949,0.0,0.0,0.07399074,2.3750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Cd.png,2.9982424,3.3091173,3.3439355,3.4051492,3.4099503,3.4819446,3.2618349,1.1250526,2.27038,2.835836,2.49665,2.7709932,2.5625432,1.7589581,2.8039324,0.0,0.0,0.0,0.0,0.0,2.4525945,0.0,1.5387112,2.1371908,0.4841097,0.8349421,1.230523,0.23144045,1.0175202,2.435887,3.9414637,1.9831678,1.9066885,2.0304418,1.2799782,4.0281715,2.82411,2.9984534,3.0946453,1.5108875,3.0065522,4.1888933,1.1031523,3.6745634,2.0895557,3.7744,1.3874792,2.0957878,2.9962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049456593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717923,2.2810721,1.4677068,1.3470297,1.9686007,0.0,1.6511438,0.0,0.0,0.7617489,0.29333472,0.0,1.1879735,0.22647357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250268,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Hg.png,3.0184624,3.3128908,3.3559964,3.3934035,3.4145002,3.4418466,3.2977388,1.289182,2.5607107,2.7849598,2.503444,2.3952656,2.5637417,1.9943374,3.3656318,0.0,0.0,0.0,0.0,0.0,2.5409005,0.0,0.8409447,0.26985845,0.30916718,1.675215,0.2734854,0.0,0.020554043,1.9036793,4.4920306,1.6882557,1.2188513,1.6986825,0.3007515,4.007112,1.5509775,1.8478494,2.7362795,1.6354275,0.91318166,3.3817542,2.3536303,1.4075594,2.7941895,3.6803684,1.6446474,1.846095,1.9175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922473,1.6170036,2.0703917,2.5308661,2.5915618,0.0,1.8981297,0.26524252,2.1611617,2.0371919,0.0,1.0156535,1.5318598,1.5814819,0.0,0.0,0.0,0.15980226,0.0,0.899052,0.0,0.0,0.0,0.0,0.0,0.5311152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2In.png,3.0118003,3.2945054,3.336597,3.4286778,3.4585855,3.4882123,3.1346612,0.8060346,2.0955486,2.8712206,3.0266006,3.0855265,2.5829134,1.3658818,3.2288938,0.0,0.0,0.0,0.0,0.0,2.4260097,0.0,0.5765236,0.0,0.6634498,2.6202989,0.3053617,0.15480971,2.0209534,2.1202104,1.5851377,1.1814682,1.3092881,3.3258011,2.1189835,2.5704174,1.6900263,2.6595962,2.3263946,2.5664523,0.7102538,1.8426116,3.282853,2.0493877,4.0621233,4.6616335,2.7384543,3.4955618,2.6742296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544747,1.7157605,2.589294,2.6771007,2.0556314,0.0,2.7622828,0.8259822,2.1474168,0.7412047,0.0,1.2637837,1.1004285,0.0,0.0,0.0,0.0947251,0.12390984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSc2Tl.png,3.0291579,3.3135996,3.332169,3.4408395,3.4620605,3.5037827,3.225968,1.0975318,2.1079981,2.8477855,3.2829175,3.3627965,2.7124872,1.5607967,3.035643,0.0,0.0,0.0,0.0,0.0,1.620791,0.0,0.8205366,0.021364078,1.4483801,2.7625806,0.41831905,0.47037154,1.4972686,0.033246085,1.5126774,1.0564818,0.8676363,2.7098632,0.8018673,1.6504817,1.7587482,2.5772567,2.007281,1.5047706,0.9517044,1.4057754,4.2876964,3.7466304,4.281986,4.4742,2.4040558,4.8308153,4.270852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500476,1.8594857,3.0103776,2.8062055,1.8473551,0.0,2.0161223,0.31538948,2.1259842,0.0,0.0,0.9825639,0.701124,0.0,1.2996298,0.0,0.13572273,0.5424324,0.0,0.44846267,0.0,0.0,0.0,0.0,0.0,0.2820593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScAg2.png,3.8317368,0.0,1.3889396,2.794882,0.788165,0.0,3.2992208,1.8644373,1.9036224,0.0,0.20890158,0.31092584,1.8021746,2.145625,3.0494127,0.0,0.84799576,3.2354045,2.7773814,0.0,2.8099804,0.68128973,1.1578686,3.8753967,0.112612724,0.8544608,0.93304,0.82309794,3.8330097,1.5476457,2.3559368,1.4561117,0.25643075,1.4205114,3.1994686,3.3234856,1.741833,2.0465832,5.2933207,2.5158653,1.4982793,3.2871418,1.8527244,5.0833364,2.4406266,0.9339168,1.8271644,5.2143,3.5524693,0.0,1.6333623,0.0,0.0,0.52782047,3.0270889,0.0,0.0,0.0,2.1779532,4.0506897,3.7570925,0.0,0.0,0.0,1.9943637,0.7232216,0.0,0.0,2.8759577,0.0,0.7231484,0.12867758,0.0,1.3824004,0.4435682,0.14134924,0.61156017,0.0,0.0,0.0,0.0,1.3581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49787834,0.0,0.0,0.0
MgScAu2.png,1.9664747,0.0,1.715406,2.517325,2.150702,0.6001739,1.4765756,5.000813,2.1140141,0.0,0.0,0.0,0.0,4.707133,0.0,0.59428835,0.40089196,0.71522397,0.16395693,0.2172949,0.0,0.031084439,1.2492524,1.4980509,0.8068862,3.022038,3.4470332,0.012324944,3.979235,2.1510682,3.746533,3.629545,2.43174,0.05732152,3.7795334,3.3395953,4.6110387,1.9609792,2.998709,1.7215506,3.9331255,4.6175776,3.721842,1.7993069,1.3476725,4.445075,1.9762157,0.4697941,3.6440744,0.0,2.0787377,0.0,0.0,0.0,0.8174808,0.0,0.0,0.0,2.0358224,2.7542815,1.9404576,1.8521671,0.0,2.1469114,0.5479352,0.8462589,0.5506368,2.3398132,0.8263606,2.4878933,2.4264035,0.059503093,0.0,0.50516236,0.0,0.0,2.2238405,0.0,0.0,0.0,0.0,0.0,1.6678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71581095,0.0
MgScCd2.png,0.0019025207,0.0591318,3.0565116,2.6071506,2.2488065,0.58915263,0.0,1.7640709,2.0166156,0.0,0.01423049,0.0,0.0,2.249842,2.4387496,0.51182115,0.0,0.06422385,0.05931759,0.0,2.0019631,2.109511,1.124074,0.43643677,1.6590469,2.3159254,0.69300693,1.7245953,1.5880364,2.3557289,5.116747,1.6093757,2.9033272,1.8603501,0.58461887,4.2996907,2.2537637,1.7542526,2.1418655,0.2329624,2.1627345,4.352865,2.5094428,1.4488441,2.869677,4.803235,4.337581,1.5630236,1.9429063,1.5009995,1.4367034,0.0,0.0,0.0,0.795325,2.4898043,0.0,0.0,1.9557507,0.9465921,2.252386,1.9206024,0.0,0.0,0.7216374,1.9161601,1.7690794,1.3378456,1.9349046,0.0,0.0,0.120402455,0.74966705,0.0,0.0,0.54588175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724439,0.0,0.0,0.0,0.0,1.3825779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScHg2.png,0.0,0.13351488,2.9850078,2.6537862,1.7314069,0.6165211,0.0,1.4150262,1.4141426,0.0,0.0,0.0,0.0,1.9011824,2.1128097,0.5139866,0.0,0.078966066,0.14106041,0.0,1.7149976,1.9520648,1.0566008,0.3588967,1.8265581,2.2654946,0.32954496,1.6725798,0.0,2.771315,5.0222116,1.500126,3.097773,1.7107424,0.0,4.1935005,2.421814,2.7379646,2.4359975,0.57449347,2.3857358,4.2229514,3.6281443,4.4924493,3.8300622,3.7503402,4.5694237,4.5049005,4.584985,2.096982,1.278139,0.0,0.0,0.0,0.6950221,2.0694551,0.0,0.0,1.5412979,1.2817308,1.4116408,1.937259,0.0,0.0,0.63947856,1.4422646,1.6937084,1.1161689,1.8554302,0.0,0.0,0.16259757,0.8110335,0.0,0.0,0.92135274,0.0,1.3748984,0.0,0.0,0.0,0.0,0.0,1.5203232,0.0,0.0,0.0,0.0,0.6681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgScPd2.png,2.7915206,1.2766792,2.3608463,1.0169752,0.8524054,0.20381618,2.8173225,0.94399333,0.28260106,0.0,1.121111,1.2334927,1.598203,0.0,1.6691136,1.3991138,2.1974757,1.4831549,1.9090207,1.6293472,1.4949753,3.154865,1.840535,2.5923634,1.6046817,0.0,1.4637086,3.2684493,3.9891732,2.4730587,0.79295135,3.678823,1.1891099,2.0656862,3.7978342,0.0,2.5756903,2.4237065,0.0,2.0265226,3.0631182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795504,0.3587546,1.1762581,0.0,0.3596209,0.8818936,2.8418016,0.0362879,0.0,0.0,1.7123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031607,0.0,0.0,0.0,0.0,0.42613965,0.0,0.32648975,0.0,0.0,2.3831074,0.0,0.0,2.9261723,0.0,0.0,1.7065122,1.3148537,3.4949682,2.541369,1.3173488,2.4089699,4.559989,1.2123715
MgScPt2.png,1.4570177,1.1014612,0.9383421,0.0,0.3466526,0.0,1.507924,0.7234096,0.11717127,0.2392955,3.3619974,0.06392208,1.8939345,0.0,0.069697276,1.9307259,4.4241915,1.2651386,2.854361,1.2429944,0.0,3.9429324,2.6370466,2.2168772,1.879924,0.0,1.4514287,4.188812,3.421953,3.3192177,0.0,3.172546,1.3392733,1.5878923,4.1890483,0.0,0.1270835,0.25147516,0.0,0.0,0.0,0.0,2.717761,3.5806925,0.0,0.480156,0.0,0.01637575,4.1977262,0.0,0.07208009,0.32732102,2.6632571,0.9461494,1.6183302,0.0,0.52633095,3.2397153,2.9132783,0.0,2.8867817,0.0,2.5864558,1.670238,0.0,0.0,0.18190637,0.0,0.26573113,1.9572113,0.0,0.0,0.0,0.0,2.242281,0.0,0.0,0.0,0.0,1.3580645,0.0,0.0,0.0,0.0,3.6387253,4.2834415,2.5666263,4.0060587,1.4795215,2.4402747,3.851265,0.0,0.0,1.7788863,0.7415195,1.5625563,1.3627111,0.0
MgScRh2.png,0.60179675,0.03082057,0.25841644,0.30160984,1.0303894,0.0,0.42949855,0.0,2.6941073,5.210852,2.8483796,0.0,3.4774375,1.2174339,3.4903975,1.5270991,2.1532426,1.755991,0.79548025,0.0,3.8847947,2.2793431,1.2503145,0.0,1.6167778,0.0,1.9972923,2.4039783,0.18169494,0.8151844,0.817678,0.8461248,0.74770606,0.8594523,0.0,2.4244022,3.0313718,0.73332417,0.0,3.7369108,0.24887475,2.7448053,0.0,0.0,0.0,0.09196336,0.0,0.0,0.0,0.6995933,2.7718706,4.4652257,1.5889257,0.18824193,3.0429356,0.86233705,2.362502,0.0,0.0,0.0,2.222352,0.0,0.023082368,0.0,0.0,0.0,0.0,0.20777798,1.5838004,0.0,0.0,0.0,1.3680702,0.0,1.5760968,0.0,0.0,4.6088347,4.6555405,2.8726282,4.6316442,3.4781969,3.783961,4.8704147,0.0,0.0,0.9253149,2.1249216,0.0,1.9954387,0.0,3.2238426,2.0779524,3.6471324,3.4166365,3.886294,2.6953855,2.5915556
MgScZn2.png,0.8993922,0.45016304,2.1292949,2.7326882,2.8521512,2.606569,0.0,5.0213075,2.5774112,0.0,0.0,1.7496225,0.0,5.0627027,2.378094,1.3603141,1.3368223,0.053705446,0.026457628,0.36528957,1.812707,0.0,0.5899039,2.8082142,2.1675174,1.1101018,4.5716515,0.0,2.8527014,2.6914186,1.312987,2.1601167,2.483523,3.2779388,1.8507291,3.9430254,2.6999009,2.347054,2.3820126,5.305404,0.0,4.497899,3.627011,4.1032996,4.257465,2.8724282,2.3584797,2.9509037,4.5590544,0.44662163,0.9823527,0.0,0.0,0.0,0.0,2.284546,0.0,0.0,2.0553854,1.3075372,0.0,1.5997941,0.0,0.0,0.0,0.0,1.1349168,1.4952277,0.3312936,0.0,2.7567627,0.6614906,0.0,0.0,0.3893857,0.0,2.0238888,0.0,0.0,0.13698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSiIr2.png,3.0649934,0.0,0.8308361,0.98469526,1.3305079,1.721243,1.7725135,5.340476,2.3793705,0.62615037,3.2218874,5.204744,0.0,4.2924175,1.5833133,2.243287,3.6340845,0.17940927,0.9063468,0.60282344,2.5361948,1.2441729,1.5575513,0.0,2.5029895,0.0,2.321643,1.7818176,0.0,0.2626652,0.0,0.040587813,0.049525224,0.12588245,0.0,4.343316,1.8434404,0.7434874,2.0039022,0.3681998,0.68466383,4.048659,2.1072524,1.3184749,1.6701605,1.0026354,2.9323757,1.3874576,1.8073593,0.0,2.651207,0.41046223,0.3521152,0.0,0.0,0.0,0.0,0.0,0.7077329,0.0,0.0,2.190321,0.0,0.0,0.0,0.0,0.72844976,0.46824026,0.17774993,0.0,0.0,0.0,2.3004022,0.0,1.4903828,0.0,0.0,2.56461,2.5600863,1.592663,2.9669008,2.2825375,3.2000437,2.6293676,0.0,0.0,0.7469957,0.0,1.2649009,0.69030833,0.0,0.0,0.0,0.0,0.4455867,0.0,0.0,0.0
MgSiRh2.png,3.7318385,0.18088147,0.6779082,2.24366,1.1144803,0.33035797,2.9737144,3.9557056,3.3947287,3.460045,2.2930653,4.803336,0.62337255,4.1223164,2.277858,3.4134867,2.489879,0.9830771,1.2471578,2.0583074,3.4693391,0.9147429,1.814689,0.3488974,2.1550705,0.0,2.3099377,1.3898872,2.347216,0.0,0.0,0.08697137,0.20221539,0.1499726,0.6075073,3.789742,2.168706,0.3881067,0.57056665,3.1878529,1.298068,3.3181663,1.9817785,2.4945161,0.8530552,0.0,0.8088967,1.0769727,2.3290215,0.0,1.7222095,0.76405466,0.0,0.19684303,0.93039083,0.0,0.0,0.0,0.0,0.0,0.0,0.61691177,0.0,0.0,0.0,0.0,0.0,0.1520841,0.0,0.0,0.2358143,0.0,0.8754057,0.0,1.5068347,0.0,0.0,0.0,3.266325,2.23952,3.0615785,2.1505072,3.5402837,0.53874815,0.0,0.0,1.1882406,0.8167674,0.0,0.20104899,0.0,0.0,0.0,0.4210948,2.4954991,0.6168386,0.0,0.0
MgSnIr2.png,2.3434486,0.0,2.2358973,2.0126858,0.0,0.0,1.843991,2.4877946,3.0679116,2.4907622,2.868596,2.8093958,2.8598924,2.8669558,4.1743693,2.8286502,0.0,0.0,0.0,0.0,5.073763,0.92716396,0.052930653,2.2824764,2.1179132,2.8768024,0.0,0.8098484,2.6972234,4.1692452,2.52333,0.0,1.7308252,1.3439724,3.5775647,1.3651102,1.3274463,0.3233955,0.55779535,0.25849164,1.3095697,1.4984866,2.9652548,2.9689403,4.6247077,4.6474934,1.090159,0.91174,3.5924656,0.0,2.1403515,0.0,0.0,3.0988138,1.8085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891501,2.9212599,1.9050931,1.5870339,0.0,0.42183986,1.6523252,0.0,0.0,0.0,1.824943,0.7224203,0.0,0.0,0.0,2.4118886,0.0,0.0,0.0,0.0,0.0,1.4981217,2.159267,3.5456228,0.0,0.0,0.0,0.0,0.0,0.0,0.25843877,0.53325456,0.0
MgSnPd2.png,0.0,1.1525642,3.2337513,2.4832823,3.070419,0.70307124,0.7165879,2.4418972,2.7995,1.3519933,3.5921474,3.518343,3.7493434,2.3078914,3.1208181,0.21800387,1.6667082,3.794086,0.0,2.7093613,1.4304945,2.8611715,2.3982558,1.1418307,0.0,3.710851,2.4138894,2.5111592,3.9316237,2.9748037,2.7040327,2.1507783,4.8241334,0.5637881,4.668015,2.081954,0.9505106,1.9983453,2.8473043,0.77130675,0.5676291,1.7902472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316494,0.0973122,0.0,0.0,0.0,0.83334947,0.5859629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492198,0.0,0.0,1.1446934,0.0,0.0,0.0,0.0,0.012179365,1.4815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40912253,0.0,0.0,0.081920415,0.0,0.0,0.55864,0.0,0.0,3.5113695,2.8902938,2.5837026,3.6574125,2.3350728,1.9205836,3.5309749
MgSnRh2.png,3.661593,0.0,1.442728,2.3109117,0.0,1.1536965,2.67669,3.1440206,2.6454782,2.7149413,1.9422691,4.0021486,1.0369741,2.8386033,3.2125812,3.8418384,1.6882106,1.0305786,2.6932666,1.4618617,4.3808756,0.79767936,1.0743878,0.33952308,1.4817255,0.0,1.2975148,1.0676345,2.668788,0.044629548,0.30245072,0.5082648,0.71882135,0.5127219,0.79831976,1.6975238,2.8954546,0.78108406,0.0,1.2476788,2.1187668,2.3900986,1.2656913,4.206706,1.0259748,2.0300975,0.0,1.316807,3.1835103,0.0,1.9895993,0.0,0.0,1.8783247,0.05791356,0.0,0.0,0.0,0.0,0.0,0.0,0.43301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339584,0.0826524,0.80045444,0.0,1.572563,0.0,0.2721617,0.0,4.0370193,2.6884785,3.369093,4.0160713,5.117454,0.41401047,0.0,0.0,0.8423605,2.5418816,0.3767298,0.0,0.0,0.0,0.0,0.37840733,0.0,3.0063615,0.0,0.0
MgTaIr2.png,0.0,0.12143927,0.0,0.29339322,0.25173348,0.90929127,0.0,2.8331604,3.5182834,0.14478648,2.8041153,5.800387,2.5821955,2.852664,0.0,1.7800286,4.571994,2.1239064,0.0,2.8627768,0.56117964,1.8005534,1.7657508,1.7777668,1.3563892,0.007456988,0.062032342,2.346644,0.0,0.0,0.48524746,0.0,0.0,0.60247034,0.20262563,1.7344706,0.07239917,1.1729429,0.90491265,0.34548348,0.28892347,1.1928042,1.2233775,3.351428,0.0,0.0,4.444367,0.5991719,0.88913137,2.936607,2.486173,3.8528032,3.6022673,3.207008,0.79296184,2.958562,0.0,0.0,1.4289682,0.0,0.0,0.0,0.0,1.8011495,0.0,0.0,0.0,1.7948698,0.0,0.7153609,0.0,0.0,0.0,0.0,0.9282397,1.3161684,0.0,1.3821328,1.8321189,0.5382502,1.3987494,2.2907367,0.8266592,1.0879335,0.0,1.4375751,0.0,0.1763174,1.6506722,2.5895576,0.0,0.116905555,0.0,1.6184309,1.7699157,0.0,0.7156255,0.3952819
MgTaOs2.png,0.30589297,1.2072343,0.0,0.13559501,0.017818712,0.83588976,0.0,1.5725452,1.7500676,2.8862574,2.62435,4.452888,2.795924,1.486304,0.0,2.8640976,2.3941312,1.3227892,1.1861167,1.0987098,0.0,1.7794436,0.0,0.0,0.0,0.0,0.37436756,1.5749146,0.19696277,0.6565046,0.43578786,0.12917633,0.0,1.0420184,0.0,3.4866319,2.1505785,1.6798025,1.3231122,1.0624207,0.0,3.854685,1.6369083,2.7482524,2.359657,2.8259056,1.4044557,0.24106318,1.8736982,1.0280786,0.06680661,3.570286,2.8875337,3.337388,0.87360746,1.5333159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797058,0.0,0.0,0.0,0.0,0.0,1.6645968,0.0,2.2208948,1.4220899,1.4303554,2.5270157,0.75202674,0.0,4.0972466,2.6218903,1.9690334,2.0909057,1.8737357,0.16465491,3.2811313,0.0,0.0,0.0,0.33956346,1.028659,3.6586103,0.0,0.0,0.0,0.0,0.0,0.0,1.1703128,0.0
MgTaRh2.png,1.6362013,0.0,0.0,0.0013376606,0.0,2.1120918,0.77717674,0.0,1.5724635,0.44125873,3.3951552,4.764409,1.1327075,0.0,1.1074696,1.1975163,3.9007788,1.6285537,1.9880813,2.4901004,0.9747574,2.8341815,1.316825,2.2275355,1.0389829,0.0,1.7002151,2.9031034,1.1731865,0.34471023,1.0337238,0.0,0.0,1.4596391,1.1138277,1.8451004,0.2687143,0.6729526,0.51854855,0.5506265,0.059402492,1.7263184,0.0,4.2076464,3.0079913,0.0,2.389587,1.3627366,0.0,0.0,2.4550283,2.2741437,3.2430615,2.4377594,0.0,0.4387927,1.6948953,0.0,0.96814746,0.0,0.0,0.21084304,1.6263711,0.018783262,0.24874906,0.0,0.0,0.0,0.0,0.24626136,0.0,0.0,0.0,0.0,1.8657473,0.0,0.0,0.098418474,0.7594652,0.09893074,1.3187494,2.13246,0.0,0.1861515,0.0,2.2581117,2.4318087,1.9466407,3.3541088,3.9109259,0.0,1.6767985,0.0,0.0,2.7788281,0.0,0.0,1.6894523
MgTaRu2.png,3.5012736,0.0,0.0,0.0,1.07278,0.0,2.4446774,0.0,0.63998187,0.29949722,1.7537638,3.4593549,1.2603201,1.0867225,2.537972,2.0230045,4.2187967,2.7672768,0.0,0.7432456,1.9703883,0.0,0.0,0.0,0.0,0.0,1.7201843,0.0,3.1264668,0.49015853,1.112857,0.9997534,0.74986553,0.4469764,2.0164275,0.8261346,0.0,2.7482824,0.0,0.20988217,0.046215117,0.6780824,2.6251745,0.0,0.0,0.0,0.70669675,1.4765633,2.1296775,0.0,2.2108555,2.3449745,2.4944484,0.24145155,3.06973,0.0,1.7004156,0.46531743,1.6767893,0.0,0.0,0.014036566,0.3145173,0.0,0.0,0.0,0.0,2.892347,0.31911212,0.0,3.8156772,0.90171754,2.3784003,1.5920732,1.5922738,0.0,1.4948425,0.0,4.0959997,4.394015,2.5795088,2.4516356,5.372106,0.0,0.718533,2.5223541,0.0,3.5681672,2.696492,2.1204486,0.8122984,0.0,1.5815959,3.0970876,2.40302,0.64906913,0.0,0.0
MgTiIr2.png,1.3033136,0.0,0.0,0.0,0.0,1.2296194,0.57541525,0.0,2.191997,0.58497876,1.5647038,4.5647016,2.0910673,0.0,0.05665642,2.077799,4.6583138,2.4610615,0.08882952,1.7300822,0.0005826056,1.655871,1.4070143,0.25020033,0.0,0.53884715,1.8393612,2.1741588,0.0,0.0,1.1115798,2.0332391,0.0,0.0,0.0,0.9389669,1.9921668,0.0,0.0,0.3612035,0.5389791,0.28846845,1.9981966,2.368623,0.0,1.9456608,2.0992513,0.8821568,2.128966,0.0,2.673304,2.2284522,2.7714381,3.4061537,0.021124305,0.7245503,2.684147,0.0,0.7752838,0.0,0.0,0.0,2.4769564,1.2841022,0.0,0.0,0.0,1.3217009,0.0,1.432309,0.0,0.0,1.1008724,1.4668869,0.4395372,0.0,0.0,2.2013996,4.3653407,0.34242845,0.0,2.0528312,3.9711065,2.7141418,0.47776294,0.0,2.0883937,2.0677414,1.0617323,0.93364656,1.2559958,0.0,0.0,1.6281679,0.0,0.0,0.46731466,0.0
MgTlRh2.png,2.8749733,0.78039724,1.0390975,0.9897804,0.0,1.4661403,2.6423008,4.865782,3.775673,0.60442734,0.0,3.0560112,1.8059324,5.833925,1.9752793,1.1347709,1.8461593,0.0,1.438503,0.62983227,1.5641742,0.83822566,1.5124503,0.0,0.0,0.0,1.0676181,1.1145889,0.0,1.7024345,0.6251697,1.1920968,1.0742347,0.31964567,0.0,2.1901398,0.0,3.032277,3.2585413,1.8191241,0.010529101,0.6032896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321285,0.06101665,0.24294317,2.451486,0.0,0.0,0.0,0.0,0.67811984,2.5462852,0.0,0.0,0.0,0.0,0.028953107,0.0,1.3806728,0.0,0.056717265,0.0,0.48020536,0.0,1.4831102,0.9823177,1.271916,0.0,0.03259542,3.4259224,0.13323838,2.361105,4.177906,4.8698606,2.5451322,1.595008,0.0,4.528521,0.0,0.0,0.0,2.115385,0.518132,1.9196032,1.798356,2.8647528,4.0209866,3.1036339,2.8383975,1.886318
