filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190936,3.7355285,3.032312,2.5328584,2.7632232,2.1048422,3.213706,0.0,1.5290548,0.94449747,1.6717441,0.7865213,0.0,1.586799,0.0,0.0,4.7166853,1.3509736,2.3362586,2.907792,0.5700777,0.82035285,8.086371,1.1377767,2.7429109,1.8566096,0.30788785,5.895609,0.0,5.146587,2.2090237,2.995879,2.7429302,1.3943273,5.303358,0.0,1.7062963,0.99591947,0.19796498,2.0500393,0.0,1.9345331
MgScRh2.png,0.021491947,0.0,0.0,0.022548549,0.0,0.0,0.0,0.067818664,2.3786855,0.26434734,0.22415638,2.3702936,2.434256,1.8577118,0.0,0.20438051,4.2711005,4.0481005,0.0,1.9376613,1.625008,0.58177596,6.2305326,1.9714836,3.0637724,2.1362417,0.0,5.432078,0.0,2.5517578,0.9823231,2.7697437,1.2889597,0.889683,3.2963495,0.0,0.401584,0.0,0.35525113,0.64037395,0.0,0.5119897,0.07033569,3.2200708,1.312294,0.7233033,3.0338461,0.408994,2.9016252
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54234207,1.5520599,5.2642765,5.589864,6.5035706,1.2547127,0.588721,6.8806868,0.9682195,0.3499623,0.7612493,0.59991324,5.9431143,0.0,2.3907893,2.8243814,1.8242722,1.0301014,0.73108244,1.9504348,0.0,0.8476076,2.2120576,2.7183342,0.7015787,5.4107027,1.3239437,0.0,2.261334,1.6184726,1.7077806,3.1031928,1.1226496,1.9382143,0.6928459,8.733074,3.7391272,3.4747658,9.442678,3.500825,6.7814555
MgSiIr2.png,0.0,0.0,0.04219367,0.0,0.0,0.0,0.0,0.33192265,3.9635155,0.652674,3.1096816,4.1528854,2.4511857,1.5843638,0.0,5.1998243,0.10447344,0.29607427,4.684988,0.7628313,3.829372,0.0,5.3257103,4.239146,1.0310637,0.44878596,2.022744,3.0841322,0.0,2.1811943,0.8261504,2.226756,0.7170449,1.8486731,2.2921152,0.0,1.4679894,0.5961492,0.5513968,0.081881166,0.0,0.502087,0.35531306,6.5582104,1.1019288,4.620303,2.007629,2.4997778,5.8920274
MgSiRh2.png,0.0,0.037537396,0.007664538,0.0,0.0,0.0,0.0,0.43367985,6.2609253,0.44684982,4.9313664,1.8248093,0.099846885,3.1297257,0.0,4.58541,1.1682522,0.0,2.8540149,3.445382,4.456299,0.0,7.7432203,3.9537878,2.503265,3.2843132,0.0,5.981948,0.0,1.6696954,2.6521835,2.3703601,0.6347309,1.9274042,2.6493535,0.0,2.4903011,0.9097886,1.1047771,1.0841419,0.0,0.15346137,0.052115075,3.781416,2.3249183,2.0863864,4.5795794,1.8198707,3.3311357
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585803,2.72807,1.5097344,5.340061,0.40436286,1.2237363,2.3714812,0.088696904,5.431474,0.0,2.8871493,2.0575964,1.4978796,3.1725008,0.0,7.3145733,1.1399311,0.05073458,1.7417871,0.07597238,6.0035553,0.0,1.2285737,2.252755,1.2320762,3.428247,0.24238652,1.8335202,0.0,6.9483247,4.1642895,0.0,1.1594963,0.46795368,5.0784636,0.0,1.496535,4.10948,4.4214277,2.2338195,1.486106,2.4897304
MgSnPd2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.20108056,0.0,0.38576478,4.524069,5.0742273,3.9292789,0.0,1.0233016,0.112205654,1.5978564,0.0,4.979728,3.3483121,2.9235792,1.0311209,0.0,2.721529,0.97271657,5.1822762,2.8284187,2.2303762,0.5867366,0.0,5.5189147,0.0,0.08772093,4.9656296,1.4899594,2.5150685,0.0,8.927372,0.9160673,3.979028,5.058665,3.153347,6.029797,0.0,3.9179592,2.353632,2.808766,1.6924946,0.19094709,3.4155076
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070401,5.24703,0.5553754,6.0858803,0.90646994,1.1314402,3.0286293,0.0,3.6697223,0.35690856,0.0,2.3906054,2.9435258,3.1664555,0.0,8.544715,3.327153,1.4600596,4.8629827,0.0,6.6779175,0.0,1.8866724,2.3336475,1.596952,1.6057825,1.0982747,2.5334501,0.0,4.1269197,0.0,0.53194755,0.3648601,0.0,2.4145386,0.0,4.430772,3.5683165,0.558169,1.3995535,3.24021,4.0236945
MgTaIr2.png,0.0,0.0,0.026090866,0.019496849,0.019496849,0.0,0.0,0.15967146,1.611523,0.6403577,0.8093291,0.5137398,1.1504623,1.1723615,0.0,3.5024652,0.6931122,0.0,3.745136,3.3739963,2.24576,0.0,0.0,5.792798,5.856724,0.0,3.4249134,3.010375,0.21858664,3.154388,1.4320931,2.8218298,1.9642392,0.0,2.8092747,0.0,0.0,0.18855157,0.8017205,0.68729496,1.2117596,0.40150023,0.058090895,2.7016525,2.313319,2.7617965,2.4394937,2.1482892,2.3401444
MgTaOs2.png,0.011432269,0.0,0.0,0.024735441,0.015018872,0.0,0.0,0.016341325,1.8115536,1.7638804,0.3143312,0.92268604,1.1329027,0.70745355,0.020426726,1.432402,2.1484497,1.7029961,4.431612,1.6362466,1.159918,0.0,1.6886506,3.1408498,2.6523485,0.6166042,1.9792643,0.5468554,0.05752809,2.2416034,0.8000509,2.210091,1.3991392,1.6192372,1.8404856,0.0,0.8837979,0.0,1.1190828,0.61647546,1.1818477,0.59966993,0.111065134,4.264416,2.1405692,3.4532592,2.3633437,0.095085435,4.198801
MgTaRh2.png,0.0,0.0,0.0,0.01732816,0.0,0.0,0.0,0.33594337,3.4236875,1.441775,1.2503074,0.6256402,2.8655589,2.98032,0.0,0.0,0.8362799,0.87101525,4.4885483,0.4545372,0.066014856,0.0,0.76517034,4.5065594,2.5717227,0.7374896,3.6288123,2.0783877,0.5020645,5.0786963,2.490777,3.0214157,1.1338376,0.0,3.8551908,0.0,0.8605776,0.44916216,1.0451591,0.8013756,2.0418923,1.164951,0.0,3.0116296,2.5304694,1.8673569,1.6919658,0.31721425,2.7275877
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0008063292,0.0,0.4475327,4.994809,1.9903151,1.832403,3.7980957,0.00573345,3.3679307,0.0,0.80236346,0.72367316,0.0,2.4151256,2.3365066,1.3003377,0.0,3.0516608,4.981701,4.4617085,0.6375587,0.0,2.502133,0.05665547,1.2657194,0.0,1.9829515,0.9671631,1.6485875,1.8629527,0.0,3.5771103,0.6975561,1.3754658,1.181864,0.0,2.3951874,0.0,2.029945,2.6337328,0.9227421,3.1471415,1.363311,1.842154
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155215,3.0284169,1.1735002,1.609112,1.6200916,1.6520909,2.5080478,0.0,2.4428592,0.43378705,0.0,3.299431,0.32297093,1.4388932,0.0,1.3118345,6.250287,5.0917397,0.0,1.9253609,2.0975196,0.3435538,2.228831,0.0,2.4522457,1.471374,1.7975961,2.814236,0.0,0.3835758,0.56384945,3.1604254,0.37139708,0.0,0.60844874,0.0,1.5432798,2.0491955,1.2277133,1.7887616,2.2748466,1.5477777
MgTlRh2.png,0.0,0.19573125,0.0,0.0,0.0,0.0,0.0,0.3146048,5.174516,0.3640633,4.1088753,2.6576853,0.5423364,3.1051447,0.0,8.409685,0.9086245,0.0,2.6217408,0.42925674,6.7206006,0.0,2.7021527,2.7570705,1.582483,3.013887,1.1119837,2.6990688,0.0,2.3099663,1.8672951,0.051750302,0.6622078,0.5901692,2.1094306,0.0,1.7701632,1.6418535,1.2355969,0.53098077,0.6670093,1.641601,0.0,2.2781985,0.7515373,3.8439655,2.0477686,1.3538543,2.340788
MgVRu2.png,0.0017500302,0.25386962,0.0,0.0,0.0,0.0,0.0,0.14265546,2.4055157,0.62025785,1.4190379,3.2283914,2.044208,1.9297124,0.0,2.3681743,1.8688146,0.35762793,1.1990417,0.6020168,1.8373593,0.0,0.0,2.6800392,4.1556044,1.4497702,1.116388,0.3853475,0.23417746,3.2268836,0.7308743,0.71376324,0.96030307,0.6255754,2.6544714,0.0,0.23956871,1.2469643,1.8322659,1.2994237,0.27241832,0.5250294,0.040206496,3.2223816,0.5257212,0.5977616,2.1171122,0.8285549,3.1719747
MgZn2Ir.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994707,1.7069441,1.082675,5.111642,1.5536025,3.19061,0.650177,0.08747634,4.830748,0.0,1.3078958,2.3403974,0.0,3.0974889,0.0,4.290677,1.9782381,2.0288355,2.8053584,1.5708376,2.6189485,0.0,9.042439,2.6626,0.832646,2.849702,0.38504493,6.647538,0.0,3.423546,1.1969217,2.3265193,2.3025112,1.4954655,3.925611,0.0,5.1228137,3.2760906,0.0887445,4.1019235,0.40201128,4.3084183
MgZnAg2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.030780317,0.0,0.62849295,3.696333,3.086374,1.4912086,1.6515228,0.028869115,0.26672578,2.3849418,0.35778502,4.563666,1.0847359,3.5101175,1.1917694,0.0,2.536624,0.42497987,4.947439,0.27840072,3.8686948,2.2967846,0.0,4.2920084,3.8117628,0.44899735,1.6788809,2.1405706,3.8896124,0.14367568,6.9618807,0.47635835,2.1756854,5.219196,0.0,6.458613,0.0,8.530468,3.2663436,6.7510085,6.365386,2.0287647,6.989765
MgZnAu2.png,0.019496849,0.019496849,0.0,0.0,0.0,0.0,0.030981744,0.0,0.0,5.4221854,4.4304996,1.4408984,1.4796408,0.17209238,0.39075825,3.0795317,0.0,5.0038567,0.45489728,2.9497268,0.656331,0.0,3.545921,0.1434384,3.98682,1.8096877,3.0790434,2.3293118,0.0,4.471002,4.544773,0.14982073,1.0735013,1.5673984,3.8456259,0.10402985,6.979837,1.616665,1.5507866,5.009137,0.0,6.181423,0.0,9.875205,3.1229596,6.440022,3.8956532,1.8501058,8.516401
MgZnPd2.png,0.0,0.099505365,0.0,0.0,0.0,0.0,0.0,0.2841932,5.601484,0.8213985,2.8665988,2.2327533,0.14008185,4.396603,0.0,3.4310765,3.4371905,0.17319432,1.5787761,2.070304,3.0522904,0.0,9.204658,2.3353374,2.6480286,3.8201404,0.0,7.137539,0.0,6.9816136,2.7124248,3.7008417,0.9995303,1.1081058,6.0463877,0.0,1.7441907,1.4395163,0.0,1.6277022,0.8165795,1.846709,0.0,2.9993963,0.7228805,1.4118074,2.590762,0.54559475,2.9542222
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45004833,6.889931,0.7660916,2.5835633,1.7199905,0.5677826,5.102416,0.0,3.7093782,2.4719865,0.0,2.047358,1.5838082,3.8067162,0.0,6.149253,2.279419,1.508727,2.174889,0.29766637,5.06499,0.0,2.2608528,2.4636145,1.214336,0.6165835,0.31752604,1.5417075,0.0,1.1849158,1.3897555,1.5040703,0.69541603,1.644013,1.2932103,0.01302624,1.8085796,0.98882234,1.8880675,1.5558037,1.0079236,1.06892
MgZrAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203075,5.5791135,0.7493479,2.9764128,1.8941108,1.2030044,4.409148,0.0,1.6783836,1.8031409,0.0,0.5535291,0.48992917,2.0620549,0.0,5.3938136,0.63350284,3.3394465,5.724122,0.0,3.4057202,0.0,1.7080053,2.4945989,0.0,2.250791,1.8983406,1.7270117,0.0,2.2536993,1.3809875,2.2460911,0.40761036,0.65440154,1.6039922,0.56015927,8.130446,4.6293235,5.993518,7.2181616,6.772471,7.2002563
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984441,5.102001,3.712605,2.0480776,1.0468915,0.74912,3.6013901,0.0,1.294432,1.454644,1.9526956,1.4541854,1.4322369,1.1092359,0.0,4.0245833,2.4206903,1.5582247,3.537494,1.3307111,3.353556,0.0,1.0230155,3.8355243,3.4511235,0.08700067,1.8504187,1.0821506,0.11672757,4.699888,0.50353885,4.5352263,2.2048573,2.2969534,3.9188836,0.0,3.5450745,4.4201174,1.2036226,0.7722514,3.1188362,3.619425
MgZrPt2.png,0.0,0.0,0.0,0.0005833819,0.0,0.0,0.0,0.5271715,6.241049,2.4911852,0.18877037,2.992764,1.6780593,4.539522,0.0,1.1332704,1.4009149,1.175776,0.4330136,1.4035058,1.5581686,0.0,1.7745337,1.4995904,0.5890578,2.841061,2.1353102,1.3061526,0.0,1.6669211,3.8010855,6.1102724,0.97313327,1.800739,1.9777908,0.65898585,9.221714,0.2203439,0.8692376,4.175561,2.088365,7.785611,0.0,2.9342024,2.1439147,1.9006764,2.0710511,0.0,3.8361697
MgZrRh2.png,0.0,0.0,0.021660354,0.0,0.0,0.0,0.0,0.00656494,1.1806772,1.1174157,0.9949963,2.4494212,1.6355605,1.6752062,0.14885011,4.1553745,1.8735179,0.24061912,4.9735184,0.90119237,2.9176924,0.0,0.3689832,5.759821,4.20154,0.0,2.3847473,2.429412,0.5024518,5.6427946,0.0,4.367344,0.90932673,0.69144577,4.9944286,0.0,0.0,1.8766762,0.6808654,1.5110856,1.6956644,0.8452871,0.0,1.9821814,2.8100643,1.3345784,0.0,1.9172226,1.7205865
Mn2AlV.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047603,3.4584236,2.3205278,3.2865906,3.6444693,2.0617187,2.751946,0.0,0.4803349,0.09673502,0.0,1.9773357,0.6346563,1.1639407,0.0,2.0105493,1.2582345,1.1749512,1.330073,1.1285139,1.7467526,0.0,1.6833259,1.500398,1.5746405,0.10620672,2.0084376,2.0382836,0.0,2.3122134,0.6645118,2.23312,0.57555217,0.13693786,1.6819036,0.0,2.99212,0.22632691,1.5465729,2.107462,0.5847312,2.6665435
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540724,3.309277,3.1577766,2.3159895,2.7144122,1.5932953,2.527782,0.0,0.28026402,0.4916737,0.41364703,1.0735912,0.66999006,1.194504,0.0,1.849416,0.9809824,0.3919505,2.1148992,0.6433649,1.6722803,0.038889065,3.0437822,2.031951,1.8374529,0.82582366,1.3025342,2.8432496,0.0,0.89895535,1.6452303,2.0207717,0.5858054,0.0,0.75178194,0.0,0.09283867,1.4254085,1.0209702,2.6270885,1.9192822,0.3968775
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397562,6.7958784,6.408006,3.2498002,6.343094,5.656654,6.343249,0.0,0.019629776,1.0137188,0.41813552,0.0,0.0,1.996918,0.0,1.0479133,1.3706353,1.1411134,1.5367401,1.1293926,1.1958735,0.07794,2.2590299,0.29417324,1.43904,0.7255122,0.0,1.8842087,0.0,2.702686,0.25416982,1.641926,0.30720496,0.56969386,2.2689734,0.0,0.5075876,0.08659151,0.7603787,0.52818596,0.24898593,0.5526568
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482525,3.2181811,0.81468934,1.419248,3.7286816,1.8562996,1.7175405,0.0,0.37580705,0.9123386,0.0,1.9202247,1.0330222,0.41436934,0.0,2.92656,1.7741773,0.99692863,0.013194994,0.88101095,2.3995192,0.0,0.9431084,1.532682,1.6133598,0.32954076,1.4207374,1.5576985,0.0,1.756124,0.0,0.45880002,0.1288197,0.0,1.1959835,0.0,1.7381966,1.1820939,1.1039064,1.5642226,0.82621276,1.5949497
Mn2NbAl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296388,3.1548514,2.5146809,1.8645953,2.5156446,1.5584402,2.446724,0.0,0.8065857,1.6537485,0.75403255,1.0808239,0.47118437,1.4718058,0.0,1.3247504,1.0412291,0.31401938,1.9651116,0.977612,1.1340994,0.0,1.6498798,2.7815857,2.0869746,0.0,1.6554685,1.9114323,0.13640939,3.0188138,0.7144535,2.5255365,0.63448906,0.45733154,2.7589984,0.0,0.53797185,1.1513305,1.19574,2.398186,0.044783,1.3781531
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883348,3.2728539,0.4789061,1.5387661,2.4976974,0.23963897,1.4844625,0.0,0.71995795,0.8784157,0.0,0.88302755,0.5372203,0.0,0.0,1.8508407,0.8611132,2.454819,0.652055,1.4260297,1.7663589,0.21023557,5.4892755,1.6792479,2.498217,1.15967,0.22436875,4.7933726,0.0,0.8077693,0.17976671,0.7592298,2.8872833,0.18799698,1.6234562,0.0,1.2741193,0.8989661,0.525794,0.56898963,0.30827674,1.7819141
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361515,4.5300875,4.399344,3.4035668,4.8128366,2.8182797,4.197715,0.0,0.0,0.003559046,0.0114607215,0.36108595,0.2254969,1.1628613,0.0,1.826802,1.193239,0.6232501,2.8541617,0.032678887,1.3874714,0.0,0.31984022,2.5580118,2.5018811,0.6572217,2.0775795,0.50179666,0.16667128,2.2969441,1.1332507,1.3472687,0.7497762,0.8739183,2.1776667,0.0,0.45773613,1.647983,1.7462449,1.8870208,1.1947906,0.55818266
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303548,1.0500973,1.6621318,2.811449,0.7119272,2.7088096,0.29382125,0.22051089,2.4633112,0.0,3.386063,1.0213275,2.2624106,1.2182508,0.0,1.9644043,0.14114453,0.9847298,0.0,1.3023164,1.1373339,0.0,0.7612436,1.697448,0.36918908,1.5976121,1.8224303,1.6502156,0.36221573,5.688962,2.005812,1.5384588,5.0681095,0.0,3.8325493,0.0,4.350527,2.7498858,2.7761455,1.0954955,2.0364046,5.1634684
MnAlCo2.png,0.0,0.27768192,0.0,0.0,0.0,0.0,0.0,0.40621975,6.2549033,0.9189405,7.2556934,3.1118183,1.1277118,3.0142212,0.0,4.8675213,1.3192618,0.0,4.12554,3.3554363,3.4025502,0.0,4.5236173,2.406396,0.4194752,0.67376286,0.24354279,4.0989714,0.0,0.0,1.5368121,1.4270315,0.25880435,0.6452732,0.686891,0.0,1.4886057,1.5155563,1.5376294,0.48695344,0.38190323,1.6166309,0.19532487,1.9846978,0.6897761,1.4861374,0.9405529,0.20153806,1.0331278
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224299,6.7535043,2.4669204,6.451026,6.3450933,3.4194324,5.0939426,0.0,4.0607777,1.7679222,0.0,2.8313975,0.0,3.4971848,0.0,1.4212596,1.0914361,0.45800918,1.0763718,0.50601447,1.4369757,0.0,1.6589363,0.66198206,0.45175204,1.0690023,0.51563543,1.5356808,0.0,2.4053802,1.9353781,2.088964,1.284023,0.04783754,2.0661733,0.0,1.8893418,1.7920905,0.7931318,2.0729504,0.18544814,1.6470072
MnAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989458,7.4687223,1.7287214,1.5742629,2.2899477,0.30765074,5.9865193,0.0,1.7996926,2.2410624,0.0,2.0738006,1.3491548,2.45577,0.0,2.1934073,2.3750925,1.052212,0.0,0.622409,1.9838778,0.0,0.11802736,1.6375419,3.9511123,1.5971119,1.6535754,0.51930225,0.064685166,1.69008,0.4293374,0.79190576,0.74564373,0.54838336,1.1333704,0.0,0.79128736,1.561168,1.7907951,1.3675624,2.2288232,1.2956134
MnAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144986,3.7503145,0.49593458,5.231402,2.011344,1.1469083,1.809799,0.0,3.5123558,0.30135497,0.5898416,2.6311738,1.1465638,2.5621493,0.0,3.0089898,1.3791215,0.67290455,2.204104,0.6246017,2.8515015,0.0,3.898538,1.403128,2.9540427,1.2765064,0.2179788,1.4998205,0.0,1.9986318,0.36439705,0.0,0.4539655,0.9978825,1.6377212,0.0,1.2883413,0.14292324,0.44586146,0.78859496,0.0,1.7559059
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71713644,9.20072,2.2370794,3.1820652,2.717947,1.4099371,6.879101,0.0,3.5915775,1.2120006,0.0,0.9133196,0.98726475,3.919605,0.0,1.3265886,1.77565,1.9240576,1.5256352,0.0,1.4642073,0.0,0.92621756,1.5339577,1.7019382,0.4639929,1.7467657,1.356326,0.0,0.60473514,1.4863658,0.99048805,0.34957767,1.2122432,1.2651498,0.20997259,1.656244,1.8248534,1.8495741,2.0999115,2.0885763,2.1250882
MnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337895,3.9465644,0.25911945,3.1828225,1.1914569,0.86089694,1.491953,0.0,3.2665167,1.1906221,1.5594373,1.9877619,0.619178,1.7414527,0.0,1.5304959,0.8691377,0.4895242,2.8306575,1.4603567,1.1236763,0.0,3.3062937,2.0005598,1.1280302,0.5902532,1.3048401,3.3484125,0.0,1.3489032,0.2690945,0.2204242,1.3344874,0.0,1.4787413,0.0,0.44588843,0.56468344,0.637776,0.94730663,0.27988437,1.1980612
MnCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215866,3.8915145,0.20233387,2.1541657,0.98517597,2.3121085,0.45064864,0.0,2.6715262,1.2853143,1.7648455,1.1615257,0.6325277,1.159361,0.0,1.3602679,0.6571064,1.3320011,3.019258,2.4746723,0.2347599,0.0,2.1408958,0.686059,1.745085,0.0,1.4928124,1.9745817,0.0,1.8237433,0.5704738,0.5865887,0.17144865,0.0,0.8914784,0.0,1.3487575,1.2361147,1.4594892,1.4440432,0.53348994,1.1136209
MnCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642291,2.382404,0.5665697,3.0722497,0.46900576,2.373918,0.57407117,0.0,2.2988153,1.3632091,2.039484,0.24986981,0.66749275,1.0075711,0.0,1.2082663,0.3872784,1.284158,2.1835012,3.046319,0.68071616,0.0,2.6755533,0.5948403,0.28288186,1.3592665,0.070308916,1.4376498,0.0,0.84182644,0.59059936,0.0,0.005467577,0.29280534,1.1371325,0.0,0.20948388,2.035355,0.9989053,0.6154593,0.5374518,0.36153385
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835895,4.0510063,2.4603994,7.9619384,5.770138,5.6164875,1.7988116,0.0,3.8373036,0.0,1.4547801,2.8398666,0.29897434,2.4831266,0.0,1.3027818,1.0141758,1.0633374,1.7799132,0.5884769,1.0117263,0.0,1.6809571,0.0,0.9671145,1.5474858,0.097765386,1.7131699,0.0,2.6814666,0.02728134,0.36056337,0.13783418,0.0,2.1908991,0.0,1.5455986,1.8528438,2.695528,0.47978336,1.6234248,1.4640257
MnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369616,4.0861607,1.0098898,3.8962712,2.5742545,0.039808415,3.1165547,0.0,3.0094635,0.77751625,0.0,3.1591709,1.954584,2.2608495,0.0,2.1077373,1.34881,0.5870497,0.8505546,0.6786108,1.571107,0.0,1.7577658,2.400745,2.3871927,1.9274392,0.797873,2.02093,0.0,0.5450821,0.39681143,0.7179781,0.852062,0.1507736,0.6186235,0.04421199,2.1284127,0.72129864,1.516907,0.41449383,0.0,0.8674841
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514073,4.1097884,1.5485462,0.86002934,2.8628216,0.3238785,3.4308016,0.0,2.060899,1.8679795,0.48124212,1.8824602,1.3499664,1.5670009,0.0,1.6711016,3.537786,0.16593203,1.3687913,1.3884842,1.5317402,0.050793014,1.4091016,1.4732585,2.8136835,0.10018774,0.34167528,1.9039967,0.0,1.4917183,1.5452733,1.4939609,0.89518535,0.5234198,1.2027647,0.0,0.0,0.37894115,0.5658567,1.7428676,1.6940188,0.54938334
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736856,4.593734,0.6570287,1.8087635,3.019145,1.0302987,1.902281,0.0,2.1278853,1.5271078,0.40662143,2.1605136,1.1785104,1.3157439,0.0,2.1449327,1.690597,0.08069718,1.5464493,2.0710864,1.8714709,0.0,3.026634,2.8649244,1.4386141,0.19716156,1.2980164,2.8579278,0.0,1.0510038,1.0913401,1.3846775,1.4182026,1.2209852,1.7214191,0.0,1.9743872,0.71051216,0.77395976,0.97927755,1.6678188,0.7442869
MnGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630551,5.9750404,1.2423935,1.744867,3.1979256,0.30342856,4.37718,0.0,2.262887,1.3152008,0.103082,2.9849198,1.0102324,2.0711737,0.0,2.42885,1.7007816,0.54771054,0.8047559,0.39905518,2.0045247,0.0,3.0058584,1.1156741,1.1157598,2.137714,0.7596681,2.7093363,0.0,1.3492783,0.4184649,0.08033633,1.6354935,0.0,1.7128141,0.058052763,4.9881053,1.1061664,1.2430295,0.54988813,0.45200726,4.599365
MnInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820916,5.1211653,0.40942222,4.095016,1.5274798,0.62006766,3.631728,0.0,3.0736697,1.4608084,1.1638013,1.4215782,0.9164703,2.4206176,0.0,1.5760368,0.67775416,0.73518825,2.5916812,0.7810222,1.469104,0.16837497,6.5320563,2.3057432,1.8925916,1.4978291,1.2338969,4.7408423,0.0,4.5137806,0.9130597,0.77815044,1.0649512,0.52520967,4.2690077,0.0,1.4793798,0.98197603,1.1239291,1.9983661,0.78467405,1.698417
MnInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561584,3.3639023,1.5670139,0.66301125,1.5757456,0.8360094,2.5172734,0.0,0.66290486,1.3380951,0.14823326,1.1140536,0.0,1.3061215,0.15978302,6.34705,2.1647348,1.8526453,2.1308393,0.8229599,5.420675,0.0,1.965977,1.2742927,1.5692314,0.9669714,0.41858864,2.5195124,0.0,0.8922179,0.42116317,0.114671946,2.805486,0.0,0.99079573,0.27039433,4.7923,1.0871708,1.1570263,0.5780114,0.6107185,4.5156054
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087983,3.7492318,1.7756886,0.9791805,1.2707789,0.53479755,3.1100066,0.0,2.0101404,2.520361,0.0,1.875011,0.0,1.7525032,0.0,1.0097295,2.4237452,1.3224369,3.6722338,1.7301112,0.50845,0.07847421,2.7346468,0.3585292,1.9901042,0.0,1.6675,2.4040205,0.0,1.9668427,1.5800862,0.25771213,0.7188057,1.141019,1.5349581,0.0,0.722665,1.8756528,1.3727376,0.990957,1.4708595,0.6903314
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115421,5.708198,2.0538526,1.7874482,2.2562444,1.3637044,4.1580544,0.0,1.4120405,2.9343529,0.5125605,1.5454094,0.9841565,1.5905828,0.0,0.2699538,0.85479856,0.87815523,1.2365698,0.79917985,0.8274808,0.054676987,2.4972532,1.1240895,0.9082434,0.23452634,0.9214084,2.0152135,0.0,1.2283248,1.951,1.5209861,1.8788865,0.9881655,1.7376995,0.0,1.9793546,1.1951225,2.4122667,0.93259037,0.873104,1.9968736
MnSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796521,1.6749126,3.7068477,1.1266488,3.784038,0.52740836,0.39361787,4.2281265,0.0,3.0935779,0.91175705,2.147457,1.7800655,0.0,1.7808619,0.04080898,1.6309699,0.33229262,0.8705621,1.3166215,0.0,4.2541776,1.0015844,0.9119606,2.516775,0.88785,3.363659,0.0,5.99362,0.660719,3.7898393,5.489214,0.0,4.7052937,0.0,3.4230697,1.0648124,1.6369632,1.2031333,1.5953411,3.1118112
