filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgRu2W.png,2.6689293,1.7082036,0.5400654,1.0183946,1.3372492,2.5085206,0.6040325,1.9632372,0.0,0.0,0.0,0.1685512,0.5512334,0.0,0.17873263,1.2844061,3.370783,1.4695872,0.0,0.6746958,0.003144145,4.135918,0.0,0.43528676,0.054655876,1.6273924,2.6094017,1.5613551,1.4054171,0.0,1.3233349,1.1015958,0.5962033,0.34970745,0.0,1.5178019,0.34766772,1.3019661,0.27447504,0.64171004,1.5906343,0.93948203,1.6556044,1.0750661,0.21286541,0.9677985,1.6212254,0.7907867,0.85920745
MgSc2Al.png,7.912691,7.0202847,1.9957256,6.365054,5.608732,4.3999696,0.0,3.7913697,3.2802682,3.2250807,3.098538,3.39975,2.3309329,0.33892787,0.73620427,1.0415486,0.45646057,0.51669717,0.45756006,0.4793526,1.0881429,1.5759476,1.0370733,1.461506,1.2894963,1.1833284,1.1715413,0.0,1.1291878,0.57223284,0.0,0.39186728,1.2360477,1.4239824,0.7396847,1.7218659,0.0,0.28368717,0.0,0.0,0.0,0.05777484,3.6049051,0.2825083,4.7977033,0.0,2.5355117,1.2167095,0.0
MgSc2Cd.png,7.544441,5.7464876,1.81878,6.0718393,5.454796,4.562621,0.13237119,7.797808,1.1607741,3.491203,3.250239,3.3324785,2.6183667,0.3757477,0.64876884,0.84443814,0.1358466,0.2875212,0.30444646,0.38069484,1.2491164,1.8524907,0.0,0.7623307,0.53229564,1.1403465,1.3151402,0.0,0.8932233,0.17469311,0.28922486,0.5343454,0.5589448,0.0,0.0,6.779826,0.0,0.75007665,0.25887144,0.0,2.289423,1.1373588,5.012321,0.0,4.647722,0.0,2.9758313,0.9661372,0.0
MgSc2Hg.png,7.453538,5.6399236,2.0547163,6.2167206,5.281957,4.5580096,0.16742969,8.081186,0.9713952,3.6760802,3.1356034,3.307022,2.5931528,0.38895708,0.7021099,1.0551232,0.41210565,0.7281949,0.52986985,0.57513857,1.2813873,2.4096184,0.0,0.6303046,0.8048649,1.2732507,1.0952973,0.18838948,0.66912836,0.9937748,1.121625,0.040258884,0.8600592,1.1872364,0.0,2.9736662,0.0,0.21550077,0.0,0.0,0.39991367,0.8095965,5.147607,0.0,5.2284455,0.0,3.143321,0.0,0.27858293
MgSc2In.png,7.5895624,5.8321075,1.7008414,6.1037607,5.407532,4.5704117,0.0,7.4714336,1.5391734,3.7503533,3.3121114,3.3406658,2.565521,0.38505,0.011887509,0.96784145,0.29431713,0.6357182,0.49356994,0.45144248,1.2101729,2.5535398,0.0,0.56272817,1.1518767,1.1331695,1.0287008,0.0,0.9573861,0.6339196,0.0,0.5514252,0.38610655,1.7585193,0.84578604,2.2873108,0.0,1.0640721,0.0,0.0,0.0,0.0,6.437974,0.0,4.87926,0.4083538,3.0538242,1.7656977,0.0
MgSc2Tl.png,7.5420427,5.543188,1.5903189,6.0012665,5.276509,4.564816,0.0,7.696542,1.2571192,3.9196033,3.8524218,3.3745418,2.5339766,0.40181276,0.3707981,0.963551,0.07712957,0.39648706,0.88978785,0.4627907,0.81634957,2.5838077,0.61215,0.85627043,1.0971758,1.2127228,1.5910456,0.3750561,0.12842578,0.62270325,0.3212685,0.97217196,0.0,1.0354084,0.8607336,1.3500372,0.0,0.2963072,0.0,0.0,0.0,0.0,6.686746,0.0,4.3072534,0.23543656,2.6928532,2.9244316,0.0
MgScAg2.png,4.768256,0.0,3.5832698,5.2231145,0.0,0.24049047,2.7393634,4.972572,0.0,1.6066972,0.6512991,0.33235818,1.8887613,1.1547899,0.35195318,0.8987995,0.8191416,1.1585183,1.2623353,0.38473395,0.9182593,1.5985428,0.0,0.71251714,1.1475466,0.6986373,1.1837642,0.0,3.9022686,0.0,0.0,0.0,0.0,0.38404024,1.3725789,7.2668395,0.0,4.1760893,1.171768,0.0,2.3393497,0.0,3.5229,3.4764006,2.9763775,0.0,3.3080182,4.083053,0.0
MgScAu2.png,0.56856436,0.43407577,5.2856627,5.2211323,0.14077139,0.0,0.55032814,5.35019,0.0,1.9217645,1.9890405,0.29246774,0.59784764,2.6678252,1.9387419,0.27987704,1.2507124,1.0741122,0.20089045,1.0992138,0.0,0.0,0.0,0.0,0.0,1.9161491,0.72249055,0.0,4.175924,0.0,1.307016,2.2365081,0.0,0.0,1.4408519,10.168859,0.0,1.4872106,0.7768588,0.0,5.0580134,0.07203174,8.0836115,0.0,4.389934,0.36314893,2.20165,3.8537118,0.0
MgScCd2.png,0.9068024,3.3197112,8.593256,2.7814672,0.14726067,0.0,0.5500077,1.7581946,1.4786654,2.9655788,2.297027,0.41863346,0.2882738,1.2948558,1.966859,0.0,0.6580108,0.48137623,0.56929827,0.65333086,0.6464614,2.5241039,0.0,0.4393267,1.3244138,0.28796965,0.9342387,1.1560831,0.56556183,2.3335912,1.640498,0.0,1.81214,0.0,0.2660311,7.85963,0.0,0.0,0.0,0.0,1.0620484,1.7156718,6.9874334,0.0,5.2511683,1.3906767,3.3339717,0.1846509,0.0
MgScHg2.png,1.0492076,3.5135899,8.3053875,2.2461395,0.0,0.66984975,0.22916424,1.5895784,1.3292899,2.9016411,1.7515779,0.5647685,0.119674794,1.3006853,1.1282501,0.6774056,0.92989266,0.16739807,0.50253296,0.33380148,0.5721699,2.370419,0.0,0.47146666,1.3442624,0.8338109,0.604339,1.4100461,0.0,2.0728347,1.6675141,0.0,0.91968083,0.47288066,0.0,5.9594975,0.0,0.0,0.0,0.0,0.0,0.52414393,10.394893,0.0,3.116843,3.6888604,4.437363,2.60011,0.0
MgScPd2.png,6.3803387,4.3121266,0.96883917,1.5127652,2.3160233,3.6087449,2.845161,3.7663937,0.8783653,1.1242431,0.46107236,0.92604643,1.2274933,0.0,2.5473096,0.0,1.5942897,1.9428613,0.7791471,2.175314,1.0139742,3.1911318,0.0,0.0,0.0,0.0,0.25531793,0.62624943,8.445019,0.0,2.391009,1.3875589,0.46128735,3.6161842,0.6210308,2.746323,1.1831084,1.2256156,0.04280183,2.1236494,1.898204,0.0,1.0621939,0.85339016,0.16685241,1.4237823,0.0,0.07838664,1.3375305
MgScPt2.png,3.7715132,3.4445384,0.0,1.1074743,1.6604804,1.807522,2.2882483,2.9278936,0.0,0.0,0.0,0.09685248,0.37155434,0.05917293,0.0,0.13173819,1.371661,1.2236426,2.5732846,0.0,0.32988518,6.175241,0.0,0.0,1.1198459,0.0,1.0487392,2.0113025,9.508854,0.0,0.512714,1.7241366,1.8056972,3.7381094,0.09848583,0.5042193,1.3008059,0.5116448,0.0,0.49751344,0.2944437,0.0,1.8875133,1.615242,1.6053742,1.4794799,1.5506148,1.0896947,1.4667811
MgScRh2.png,2.0349128,0.0,0.19958252,1.2918209,2.6979635,0.0,1.3165178,0.86282665,0.0,0.4392956,0.9533237,0.8394319,1.2471795,0.5314256,2.59933,1.4053266,0.0,1.2733512,1.271039,0.5999108,1.6157923,5.535074,0.0,0.57850146,1.2122047,0.26952446,1.972191,0.5838542,0.0,1.0424464,0.7816545,0.29090154,1.1783428,0.0,0.0,1.8901162,2.088352,0.8742677,1.5215526,1.5509548,1.4580675,1.7129288,1.5141848,0.0,0.8225165,1.1108885,0.8635904,1.19413,0.55598056
MgScZn2.png,0.5318055,2.7497346,6.894542,5.5826573,3.6948042,0.0,0.0,6.0205092,0.0,2.700154,3.2579882,1.9991105,0.8996163,2.8701916,6.051793,0.0,1.2424933,0.8032592,0.74085426,2.0581963,0.34663475,0.0,0.61929125,1.7989554,0.08454454,0.0,0.44244564,0.0,2.1167476,0.0,0.0,1.0071723,1.6721251,0.0,1.1459726,7.856633,0.0,1.0199788,4.2268596,0.0,0.0,1.7074598,9.720975,0.0,4.966627,1.3491334,0.6065926,6.317318,0.0
MgSiIr2.png,2.094205,0.0,1.6580043,1.9696815,2.2729268,0.0,0.0,6.611661,0.0,0.8441046,1.8417909,2.8341408,0.0,2.386534,3.2370796,0.3200957,2.4087923,0.07870251,0.83553994,1.3002253,1.1020615,3.3338885,0.14441663,0.0,1.0715513,0.7420968,2.1192636,0.0,0.0,0.20467962,1.3148227,0.89220905,1.3701875,0.0,0.4676945,3.291308,0.0,0.3160084,0.43217248,0.0,0.6624117,1.2075665,4.616207,0.0,1.7142851,1.017451,2.0580828,1.895428,0.0
MgSiRh2.png,4.2432714,0.0,0.0,1.1359255,0.0,0.0,1.505955,7.704484,0.0,1.7757409,1.5792326,2.882693,0.2730477,2.174314,5.1145864,0.0,0.97980165,1.3420043,0.52480114,2.2489972,2.3370557,3.8597965,0.0,0.4459573,1.0778655,0.59950984,2.6027093,0.0,0.0,0.0,0.4242715,0.703918,0.7667002,0.0,0.44988292,5.7253203,0.0,1.2812191,0.8004626,1.3940876,1.9439485,2.1015568,3.6384463,0.0,1.0310835,1.599232,0.3832901,1.8132176,0.687484
MgSnIr2.png,1.9858509,0.0,1.1061043,0.0,0.24410808,0.2981112,1.3389058,3.0575454,0.0,1.3115189,0.95898885,1.8169154,0.0,0.5327195,8.38754,0.0,0.0,0.7859246,0.23522797,2.0102735,3.4914386,3.5648236,0.43538848,1.7868298,1.1208643,1.1495774,0.9954543,0.17320377,0.5004704,1.3652838,0.5267049,0.7847754,1.0968382,0.8028477,1.446569,3.2226965,0.0,0.0,0.0,0.0,1.9655055,0.0,1.0536484,2.015078,3.994206,0.45465922,0.0,0.3509438,1.5169803
MgSnPd2.png,0.71773815,4.7880106,5.941606,0.0,0.0,0.0,0.67477614,2.981854,1.914076,0.7615095,0.5722094,1.5720906,2.2157934,0.0,3.5856657,0.0,3.7887235,0.0,0.0,0.21320057,0.5104331,3.2046943,0.0,0.0,0.0,2.5049868,0.0,1.4001591,8.8745,0.0,1.4032977,4.766455,2.14675,0.37047896,3.6524642,5.1648984,0.0,2.5695705,0.4753162,0.28417453,1.4690461,0.3514152,0.0,1.2454767,0.09257287,1.1064804,1.0245105,0.9500774,0.3362451
MgSnRh2.png,3.8842218,0.0,0.112123966,0.7815435,0.2889809,1.4598365,0.6651772,5.9639606,0.0,1.31303,1.0589085,2.715118,0.0,1.2261465,6.9272795,0.0,0.06529719,1.6892132,0.9882657,1.9852108,3.5415294,4.239333,0.0,0.43790406,0.19041204,0.12672159,1.3572698,0.0,0.0,0.3685796,1.0709642,0.6335644,0.66219807,0.0,1.1050843,3.0677629,0.0,1.2292787,1.0734088,1.2361453,1.3861035,0.5641384,2.3607495,0.0,0.7310878,1.1907346,1.0943258,1.0634212,0.61765784
MgTaIr2.png,0.47874632,0.68009967,0.7999398,0.25530744,0.8183445,0.38487482,0.025545895,1.7483652,0.0,0.0,0.84739745,2.1104496,0.0,0.8693644,0.68535,1.0681403,3.2238586,0.27750492,0.42101023,2.1693933,0.14893264,1.9106284,2.8427415,0.0,0.4780402,1.659122,0.0,1.2950478,1.4682752,0.0,0.69720376,0.9936205,0.63427734,2.042301,0.0,1.3939985,1.5783275,1.1024017,0.37522525,1.0017854,0.0,1.5048981,1.1161871,0.81377244,0.83184886,0.9365069,1.3755955,0.96572137,0.69910276
MgTaOs2.png,1.7863613,0.24969423,0.0,0.8668319,0.42371327,0.8867768,1.1226765,2.840819,0.0,1.3506498,0.0,0.6601833,0.7317229,1.0594144,0.53507686,2.5348897,2.0379927,1.1771876,0.75867444,0.8133822,0.7351917,2.6587744,0.0,0.70645577,0.10713946,0.2023541,1.1441655,1.7510467,0.0,0.25999683,1.1540974,1.3466332,1.4017785,0.7347672,0.039844006,2.4589415,0.0,0.009599686,0.521924,0.2014255,0.4427854,1.9234269,2.5519578,0.0,1.7538731,1.229455,0.079675674,1.8926749,0.0
MgTaRh2.png,3.021319,0.5153276,0.11209637,0.84333336,1.2512261,0.94515115,1.388436,1.7172129,0.0,0.24174237,0.71504027,0.8375343,0.0,0.0,1.7518182,0.0,1.9249732,0.8910072,1.3527862,2.4289892,0.0,2.7449977,1.4859095,0.0,0.86706644,0.62984824,1.674755,1.3507706,3.1189475,0.0,1.2622038,0.4583689,1.2467403,1.0502824,0.012460306,0.8706751,0.6941608,0.55955917,1.1927962,0.31973016,0.0,1.5447311,1.4575714,1.5874617,0.7218288,0.71499825,1.6573427,1.3464103,0.55368763
MgTaRu2.png,3.024977,0.19293046,0.0,1.1781411,0.7662556,0.34256512,1.6650492,2.1003413,0.0,0.0,0.45710206,1.5087712,0.8762265,0.0,1.8636621,3.4640746,2.4217186,0.13655138,0.35907286,0.953135,1.5694329,1.442597,0.43901053,0.13148458,0.19559225,1.1192759,1.7106525,0.22520429,1.1567101,1.7463298,1.1089096,1.4477779,0.8021916,0.22444373,0.99423075,2.241842,0.073669314,1.4112058,0.72182643,1.0221376,1.3249879,0.90338916,0.50068206,1.4210281,0.8184295,1.3498099,0.9400816,0.89719343,0.93214333
MgTiIr2.png,2.3971624,1.1857702,0.108977914,1.2946278,1.1168842,1.0552136,1.4973903,1.6568953,0.0,0.0,0.0,0.62712324,0.51625526,0.0,1.1329423,2.578087,3.3475902,0.0,0.7222804,2.0728843,0.0,2.0863118,1.5547765,0.37290794,0.119094186,1.1493063,0.98094296,1.5298203,0.5076768,0.0,1.6544695,1.4115267,1.1246973,0.71191883,0.6321994,1.3037182,0.17341852,0.1623962,0.0898934,0.0,0.47515583,0.5965492,2.6411686,0.43833852,0.26505864,1.4019413,1.5586101,0.67306817,1.078368
MgTlRh2.png,2.4118965,0.0,1.8508415,2.5729911,0.0,0.032610178,1.1894879,9.031137,0.0,0.5147509,0.0,1.3253689,2.1802673,3.7044258,4.941091,0.0,2.1318035,1.3436055,0.76766545,1.9476218,0.40467936,1.6800969,1.0404136,0.16209355,0.8256731,0.8615431,1.2799432,1.0363802,1.2764659,1.7389071,0.8144252,0.49296117,0.9380816,0.85597074,1.2002964,1.0063877,0.8968364,1.7683802,1.8181642,0.9385843,0.9657607,1.272391,1.4919207,0.48511067,0.9211291,0.1061956,0.82823604,1.2955369,0.5921092
MgVRu2.png,1.3504537,0.5528984,1.2513456,2.1617732,2.0488622,0.0,0.5834886,2.7349167,0.0,0.04497379,0.74732643,0.52783763,1.1961626,1.1931014,0.0,0.0,2.367659,1.556741,0.30376014,0.20629442,0.023282707,4.1346817,0.0,0.51038915,0.20031583,1.4643571,1.8590399,1.537369,0.0,0.0,1.9335706,1.2219913,0.6073643,0.36761212,0.0,2.33737,1.2840464,0.0,1.1740816,1.5755345,1.1193334,1.8246591,1.5416247,0.0,1.8467102,0.8858155,0.4756653,1.4115859,0.24594945
MgZn2Ir.png,0.45745075,0.0,4.4672127,0.5731299,0.0,1.9150281,0.0,5.582727,0.0,1.1834042,0.0,1.8770978,0.65359473,1.924054,3.0787375,0.0,2.780058,0.81241584,1.1065304,0.0,0.68341005,8.386916,0.0,0.0,1.9305234,0.0,2.5480044,2.7965467,6.8075447,0.0,1.6424296,0.92112744,1.6350662,3.168837,0.08702552,1.279608,0.42445654,0.17697048,0.5902797,0.57148397,1.170234,0.14714265,2.671691,0.0,1.9112989,0.533803,0.09142473,1.938095,0.0
MgZnAg2.png,0.059264064,1.5017664,0.0,0.7034507,1.2333212,0.0,0.0,2.7862754,0.0,0.0,1.0963881,0.39087525,2.61757,0.0,4.489514,0.0,2.0918837,0.0,1.2713382,0.122069836,0.45910317,2.4290652,0.0,0.14931464,0.0,2.9304576,0.0,1.0267425,8.395189,0.0,0.0,4.266189,0.0,1.7487249,2.4761448,9.75738,0.0,4.2300677,2.0576346,0.0,5.4984946,0.0,5.2771626,1.3035077,5.186777,0.0,2.2522554,3.8213143,0.0
MgZnAu2.png,0.5490889,4.4820805,4.977524,0.0,1.3463482,0.893143,0.0,2.524501,1.7233756,0.21594019,0.9592886,0.34602523,1.8485577,0.0,3.941995,0.0,2.3367846,0.043851018,1.1610047,0.0,1.3718042,2.5588994,0.0,0.5357239,0.0,2.63798,0.0,1.4233825,8.335932,0.0,0.0,3.6714048,0.0,1.2997245,2.3331733,9.8563,0.0,2.7169046,2.9807124,0.0,6.228865,0.0,6.502322,0.0,3.2561126,0.0,2.195165,4.102384,0.0
MgZnPd2.png,4.99764,0.0,1.345048,2.53026,0.0,0.45089766,2.886525,4.1795406,0.0,2.5931752,0.0,1.4078568,0.0,0.7912077,7.6829805,0.0,0.0,2.6048627,0.0,3.8345022,0.15068054,9.933216,0.0,1.74522,1.6004553,1.4103848,6.127099,0.0,1.5110607,1.1721089,0.08154884,0.046436448,1.8286544,0.0,0.11261036,0.75267375,1.1364876,1.5512769,1.3799589,1.0800636,0.87350434,1.5028512,2.4430993,0.0,0.73736465,1.4288796,1.0670131,1.6760564,0.45875698
MgZnRh2.png,5.228961,0.0,1.0470457,2.652833,0.0,0.66209865,3.3505096,7.341738,0.0,1.2287427,0.58298725,1.2048676,1.3299297,1.5926455,4.1262207,0.38816917,0.059545588,1.9545289,0.6163111,3.4189215,1.1302166,3.4510074,0.0,1.4006159,0.38267368,1.1381233,1.5456023,0.0,1.21895,0.99364924,0.8426401,1.2124677,1.0879349,1.0515898,1.3366284,0.9900318,1.0166702,0.79225194,0.8073224,1.1226683,0.961482,1.0841377,1.75442,0.31011558,1.2210867,0.44448638,0.96083856,1.3032138,0.88462603
MgZrAu2.png,5.8684673,0.0,0.034149855,2.3628478,0.0,1.4157972,2.9628363,3.8305502,0.0,1.1835732,0.0,0.38243002,1.0393702,0.1821529,0.8801725,1.3253314,0.5980739,1.2652204,0.87083787,0.0,1.5175986,2.480298,0.0,1.1763253,0.32926643,0.7319435,1.2871423,0.3703302,0.0,0.81010425,0.0,0.0,0.0,0.0,0.0,8.0739565,0.0,0.68053854,1.0447882,3.5120223,3.5833275,1.1996464,5.480349,0.41460788,4.596871,0.0,0.9762318,1.9930552,0.18022013
MgZrPd2.png,5.98136,2.5532188,0.0,0.0,1.008869,2.7246652,2.9791865,3.7112813,0.0,0.0,0.75949305,0.6842355,0.8903823,0.0,4.2432995,0.0,1.1112152,1.7621851,0.25359285,1.0482045,2.605348,1.0118113,0.0,2.2038853,0.0,0.0,1.1521248,0.0,6.169173,0.0,1.8161042,1.4318241,0.7864716,2.5621004,1.7081549,3.3583426,0.0,0.5967834,0.0744166,1.7337825,2.450164,0.0,1.3003575,0.89090544,0.3606444,1.2370465,0.15701503,0.04061587,0.87744707
MgZrPt2.png,6.1124287,0.0,0.0,1.2658638,1.038413,1.3961127,3.323099,4.818543,0.0,1.0374019,0.9341046,1.1793487,2.2447553,0.0,1.464363,0.0,0.45540917,0.0,0.7189334,0.43944156,1.0287611,0.0,1.5032122,2.5512683,0.725873,0.62194955,0.0,0.457501,7.986956,0.0,0.0,0.48854074,0.83947253,2.6165924,2.2712307,6.6984673,0.0,1.0913551,0.73183644,0.68197274,2.7101545,0.0,0.086903475,1.257477,0.89416355,0.7101409,0.78316224,0.032726884,0.5955915
MgZrRh2.png,0.11196327,0.06472778,0.0,0.75875235,1.1601334,0.0,0.32828408,3.6128755,0.0,0.0,1.8514805,0.6838635,0.7940663,1.3874763,2.5294812,0.0,3.7310185,0.0,0.6249093,2.2911339,0.0,3.5732412,1.4912744,0.0,0.87577415,1.0370088,2.5547414,1.6009963,2.853864,0.0,1.8373082,0.3948989,1.1922174,0.9363281,0.0,1.257513,0.06523869,0.76416004,0.86079353,0.0,0.0229529,1.4569737,1.7137489,1.321665,0.97972023,1.1195841,1.7865481,1.2517046,0.3873968
Mn2AlV.png,3.589723,3.073656,0.42928636,3.000441,1.8073015,0.81821334,1.918075,2.3876073,0.24739571,0.9141591,0.74894315,0.14136036,0.46371087,0.0,1.077724,1.8107703,1.0846314,1.3630543,1.3734484,1.3417784,1.2159344,1.5967554,0.70009315,1.6201385,1.4042233,1.1299527,1.5175953,1.0742269,0.8521818,1.144075,1.2780328,0.49850947,1.1931846,0.93338513,0.95807207,0.69649214,0.0,0.032970965,1.6202638,0.48785558,0.19418508,0.63006127,1.9994061,0.9903365,0.70238775,0.62597877,1.6103162,1.5894017,0.3146386
Mn2AlW.png,3.0306325,3.5628986,0.0,1.5627843,1.5379486,1.6384685,2.0077522,1.7793812,0.3127522,0.39861548,0.15144306,0.09258157,0.46313483,0.0,0.5022691,1.620911,1.0071453,0.93101096,1.234554,1.0907546,1.1273739,1.7010934,1.0820699,1.3328062,1.6328454,1.2529801,1.2558155,1.4332976,1.4881213,0.0,1.4175502,0.43336084,0.5830236,1.4107236,0.3622119,0.5378176,0.55551076,0.58709806,1.4192791,1.233932,0.057129055,1.0188472,2.2639782,0.3855064,0.53189665,1.3038402,0.855084,1.5806817,1.1969222
Mn2CrCo.png,7.876569,5.721875,0.0,5.550752,6.5434685,3.6977873,0.04425788,5.5238113,1.8095862,2.325764,2.6064534,3.0998814,2.3108618,0.3329625,0.3526387,1.2950667,1.1995037,1.6663764,1.5033121,1.359854,0.84725213,1.9936554,1.5306919,1.0032239,1.418003,1.4374056,1.2252426,1.411485,1.4720018,1.1687751,1.2433991,1.3106599,1.1783769,1.266614,1.0362236,0.5732551,1.0419383,1.1663129,1.2126299,1.1807816,0.90674376,0.549988,1.6466957,0.6903323,0.9686027,1.2481598,1.0784523,1.2803808,1.1831963
Mn2IrRh.png,1.3323616,1.5132226,0.86496454,2.1491742,2.000149,0.0,1.4240181,1.0190179,0.0,0.5121082,0.34191477,0.0,0.84510607,0.33460888,2.289193,1.2307302,1.0911363,1.4421861,1.2309976,1.2946217,1.8634051,0.15950371,0.18124817,1.7008448,1.4940755,1.2076929,0.7259267,0.377531,1.7039552,1.5273447,0.7184993,1.1717275,1.2543606,1.1806473,1.3494419,1.5690086,0.8644652,1.3955431,1.3228717,1.1463333,1.2461624,0.8828143,0.7909485,1.2184345,1.0351447,0.8788247,1.4828887,0.6018539,1.1277707
Mn2NbAl.png,2.8832314,2.3945909,0.0,1.6059158,1.3457848,1.5213972,1.5488075,1.6334221,0.0,0.6141247,0.27496436,0.5213946,0.45597303,0.31857428,0.80504286,1.9839742,1.0055544,1.002661,1.4629878,0.8030496,1.0722831,0.91396314,0.600067,1.0552373,0.87321603,0.8142149,1.2521361,0.43776459,1.7348785,1.2837408,0.26131117,1.2716157,1.1288764,1.119264,1.7432071,0.64460766,0.0,0.89661026,1.0629843,1.1137835,0.33615568,0.057663918,1.7638385,1.8819041,0.40677792,0.76251185,1.0476644,1.7299402,0.8627625
Mn2PdPt.png,1.4620941,1.118617,0.5155393,1.4662006,1.2072843,1.1265106,1.3963735,1.5096385,0.0,1.3884614,0.705239,1.0477498,1.1393453,0.3357138,0.5627731,0.6044916,0.0,1.458725,0.15665573,0.21937126,0.703395,2.79154,0.64776945,0.6948441,1.3451319,1.4023943,2.4345696,1.4358027,2.394831,0.0,0.23048235,0.6100012,0.8805544,0.79796374,0.0,0.29007697,1.0805424,1.34368,1.0803536,0.7184882,0.67473525,0.949393,1.6306226,1.8752427,0.1678313,1.2767327,1.4349048,1.1471691,1.3185904
Mn2VSi.png,5.693585,4.963804,0.0,4.0161285,2.5918045,3.5004835,1.2886106,3.2111156,1.1304023,1.7003527,1.2123011,1.4271009,1.2739624,0.02143183,1.3783252,1.8283193,0.53947425,0.7077575,1.2708644,1.3766854,1.349346,0.43618318,1.1933814,2.2743616,1.4015353,0.49685344,1.3628496,0.56702304,2.4279454,0.0,0.29868683,0.023016527,0.78232014,1.3640258,1.2127751,0.025422692,0.028302446,1.5266848,1.4351575,0.9596335,0.0,0.54315996,2.0924375,1.478971,0.13666075,1.0769492,1.0093957,1.5599123,1.2063789
MnAlAu2.png,0.6885568,0.4951405,1.5218651,0.454782,1.0810609,1.9569646,0.0,2.2759917,0.0,0.8142927,1.1994729,0.82577014,0.77732587,1.221332,1.8159109,0.0,0.8194479,0.0,0.79103816,0.4048913,1.0802336,0.40190858,0.0,0.4680751,0.95627797,0.9808183,0.0,0.8835852,3.0639691,0.0,0.3120507,2.067884,0.54150605,0.0,1.3847504,8.315923,0.0,1.6024901,1.3193746,0.0,3.1360269,2.5619967,1.7425094,1.0302713,0.014459819,0.70097625,2.2789917,0.68323153,0.0
MnAlCo2.png,4.463949,0.0,5.3166337,2.799239,0.0,0.8631462,1.6448325,7.073568,0.0,2.01271,1.2421387,3.1227684,0.3647602,2.0276375,3.3967867,0.6690896,0.511091,0.8426526,0.0,0.9088555,1.9767858,0.9058943,1.4744325,1.2944181,1.3952746,1.4252946,1.3691727,0.0,1.7364768,1.0835747,1.2852925,1.2340872,1.3923743,1.2500672,1.5034494,1.1688392,1.2834587,0.8310678,1.1409988,1.0232524,0.7644464,1.1014004,1.6950927,0.17725456,1.209513,1.2586393,1.257741,1.247882,0.8877082
MnAlFe2.png,5.786476,0.6089113,6.115091,6.6824784,0.78784204,0.0,2.1839552,7.774666,0.0,3.0365033,2.9644687,0.98605895,1.3270425,2.2310975,0.43857038,1.4034115,0.6757117,0.70962375,1.1267364,0.9497044,0.0,1.62147,1.0513613,0.94043434,1.024162,1.0690682,1.3014499,1.0749627,1.6825616,1.838855,1.2103118,1.4379042,1.3460438,1.29059,1.4605454,0.63313985,0.042336285,0.8173968,0.8949416,1.0463073,1.1040331,0.46815282,1.3487239,1.5203824,0.4709717,0.82249624,1.3399515,0.915626,1.4388585
MnAlIr2.png,6.6881437,0.0,0.0,1.6138445,0.95847183,1.6307458,4.249866,5.860134,0.0,1.0349883,0.8254014,0.87638974,1.8773581,0.28665283,0.19595939,1.031727,0.5998375,0.0,0.2546931,0.78395337,0.8720168,2.0475926,1.75425,1.7890283,1.5584987,1.3119411,1.4023366,0.576519,1.4781226,0.0,0.7610418,0.43765688,0.8743565,0.5075185,1.0435339,0.0,0.8390356,0.6123594,1.2417402,1.274645,0.5347249,0.38494125,2.373509,1.1132777,0.0,1.2613664,0.8337733,1.6245738,1.5132911
MnAlNi2.png,2.4782753,0.0,1.340124,1.5565932,0.0,1.0035423,0.9007466,3.4418154,0.0,1.2260928,0.6397735,1.47673,0.54189557,1.0761003,1.8265328,0.35582522,0.1597923,0.70987326,0.64754325,0.37841403,0.77002364,1.7623676,0.4400998,1.39852,1.4943287,0.72033703,1.3525388,1.2521023,2.110436,0.0,0.06703179,0.017027415,0.22395006,0.6597432,0.9143125,0.17789993,1.3850007,1.4526806,1.3147616,1.309941,0.9195713,0.5246664,2.0622864,1.1547621,0.80289745,1.3391113,1.1637665,1.3144175,0.98985827
MnAlOs2.png,7.3504105,0.0,0.0,2.9287708,0.41788757,3.343979,4.2310367,8.196867,0.0,1.4819105,0.0,0.73224735,3.0808315,0.41366434,0.10470669,1.1889981,1.3513001,1.0730503,1.1819377,0.0,0.6286117,2.1665978,1.4856826,0.9872204,1.1794101,0.89580095,1.8856945,1.3745407,0.9388124,0.82953745,1.2383795,0.8625098,0.93774647,1.4846656,0.5172765,0.3582101,0.0,0.0,0.6616032,1.4491227,0.0,0.83242506,2.3614194,0.6038636,1.1036079,0.36629307,0.47387958,1.952853,1.2636036
MnCo2Ge.png,2.1038766,0.0,1.0831668,0.9397899,0.7113936,0.4273376,0.75324,3.7828186,0.0,1.3268553,0.2786216,0.98812973,0.74788845,1.3715715,0.8356462,0.2600556,0.5993837,1.7227393,1.3079697,0.21536905,0.46305093,2.2937346,1.8638103,0.08087675,0.37975726,0.31671435,1.3865209,1.6198614,0.9495717,0.3595473,0.89946544,1.0530441,1.0856985,0.34504226,0.14716849,0.989182,1.5333455,1.2989763,0.9321321,1.3007213,1.2391081,0.9243945,1.4015385,1.4851474,0.6058024,1.2686608,1.1520901,1.2637166,1.3834069
