filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2AlV.png,0.32568628,2.9354634,0.70803446,0.7255906,0.20069274,0.5531751,2.826951,0.0,0.0,0.568883,1.3981944,4.3613687,0.030930042,0.72346,0.0,3.3299685,1.3783989,0.0,0.2794652,0.5156841,2.6032045,0.0,0.42146376,1.7868347,2.1604555,1.5064929,1.9834334,1.5621481,0.0,0.6731678,1.0171043,1.1476489,0.0,0.1142416,0.5923782,0.09907133,1.869819,2.0437627,4.614439,0.94266766,0.44051236,1.7932148,0.23549487,2.5325103,0.0,0.0,0.73896456,0.89676833,2.1322608
Mn2AlW.png,0.1699407,1.5608854,0.14705685,1.6740949,2.459363,0.0,1.6426892,0.0,0.9048893,0.56010634,0.5809007,2.9232755,0.0,0.15740928,0.0,2.012047,1.782185,0.0,3.1639724,1.59957,1.1629071,0.21023107,2.6069605,1.354248,2.7448761,0.0,1.874938,2.6448698,0.0,1.8356459,0.47772735,1.6409665,0.7199956,1.6882002,1.7052462,0.0,1.3491714,1.630212,4.3053064,0.0,0.0,1.498118,0.0,1.2652769,1.8577725,0.7263765,0.4295161,1.9175309,1.317122
Mn2CrCo.png,0.0,0.15240526,0.74051267,0.56667787,2.6156688,2.1999002,0.0,0.025287738,1.785624,1.7951008,0.15246527,0.0,0.95685077,1.3728719,0.10246033,0.7723552,0.46660337,1.770585,0.0,0.24151134,0.7246295,0.0,2.7423105,0.5234008,2.0782287,0.0,0.0,2.1846137,0.0,0.46005946,2.3524208,2.6039028,0.0,1.806806,1.1171994,0.0,0.58233386,0.0,0.0,1.8666651,0.0,0.63612396,0.23195444,4.187454,4.013117,3.8150296,0.0,2.0389137,3.1281934
Mn2IrRh.png,0.34550703,2.9945776,0.117312066,0.7887957,0.0,0.496644,3.117277,0.0,0.0,1.92449,2.2145886,2.526617,0.0,1.1274796,0.0,0.1437757,0.5578364,0.84001446,1.9589431,0.0,0.26952612,0.0,1.0197284,1.8592598,0.18554807,1.2153442,1.6625135,0.7625437,0.0,0.0,0.0695858,0.5099417,0.568487,0.48316023,0.0,0.109321766,2.1411874,2.3129675,1.1369984,0.0,1.8397151,1.9931604,0.11052872,1.209975,0.0,0.4528797,0.41255525,0.0,1.33407
Mn2NbAl.png,0.0023650576,0.4856302,0.0,0.0,1.9848425,1.0580096,0.10709447,0.17916901,2.412345,1.2064877,2.621803,0.33208,0.92297757,2.2641773,0.0,2.4922583,0.0,0.0,1.1600363,0.0,1.5189416,0.0,1.5395157,2.4671307,2.4140525,0.0,1.9646393,1.9607692,0.0,0.0,3.894144,4.377309,0.0,1.0558838,0.7064197,0.54327005,3.449915,0.0,3.322782,0.31805843,0.0,3.5629144,0.0,5.0783224,0.9380189,1.7003961,1.7471744,1.108666,4.6176224
Mn2PdPt.png,0.0,1.3329034,0.12659304,1.1849484,0.47621983,1.3799629,1.1361269,0.0,1.270772,3.9447165,4.142176,0.0,0.5091158,1.4781871,0.0,1.144831,1.747078,5.4262075,0.15307756,0.56907636,2.1818132,0.74189097,4.0215206,0.0,0.9950223,1.1032914,1.0105271,4.1421523,0.0,5.1088343,1.0228653,1.4750185,1.1615636,2.156846,4.568413,0.0,1.8684413,1.2888126,2.994068,0.16778935,0.0,2.0317423,0.0,1.5581746,1.6929101,0.036017418,3.6201882,1.376907,1.165359
Mn2VSi.png,0.058826603,1.0305898,0.0,0.50766224,1.2773818,0.0,0.4750198,0.0,0.89122033,1.3135451,0.47628218,4.4573855,1.8944852,0.11269519,0.0,1.1009763,1.9599248,1.5867517,0.15357155,1.2529385,1.0518917,0.0,1.2319613,3.55905,4.0669413,0.0,2.0418658,0.7533653,0.41433942,1.6353357,0.0,0.58620477,0.32493627,0.94549793,1.4636445,0.0,3.7643604,0.9926337,1.5789887,0.29505312,1.339974,3.9655385,0.0,2.7639518,2.4943352,0.38502192,0.46764985,0.0,2.8858898
MnAlAu2.png,0.14316903,1.8566879,0.16730316,0.70104027,0.0,1.8586502,1.7980046,0.0,2.1927145,1.6551658,1.954138,2.481706,0.0,1.9056975,0.0,1.4967449,1.8000546,0.0,2.9690034,1.7023704,1.59002,0.0,0.9840994,3.211343,0.0,0.7294588,0.4982528,1.2041717,0.19766437,1.519896,1.4727967,2.0839915,0.9739022,1.4497614,2.103517,0.0,1.588762,1.1883119,1.4715623,2.984841,0.0,1.8751323,0.0,3.6330929,2.2872834,0.15193594,4.0904665,0.0,3.1572464
MnAlCo2.png,0.6052995,5.817392,3.1855376,1.7292843,0.85455966,0.98667395,4.9734817,0.0,2.6438222,0.0,0.45855498,0.38838512,0.0,3.0133476,0.0,0.017854523,2.205554,1.2302643,0.0927484,0.0,0.34406334,0.0,0.8710602,0.30215216,1.6576447,0.17368585,1.2494304,0.5673611,0.097749375,1.4645437,0.28978908,1.4100959,1.6886499,0.47625554,1.0942881,0.0,2.1170812,2.0272553,0.0,0.6583939,0.51379097,1.818916,0.0,0.0,2.752825,2.6459882,2.40553,1.0007919,0.90984666
MnAlFe2.png,0.0,0.0,0.2743195,0.17852256,0.0,0.030789409,0.60657114,0.22558582,1.8116953,0.46165723,0.78812706,0.7476751,0.2502403,0.27941012,0.010310978,2.527007,0.0,1.0360291,0.43389368,0.49560446,1.6969922,0.0,1.6416321,0.92255604,1.459031,0.7042672,0.69895756,1.6213965,0.0,0.53070563,0.641547,2.316928,0.8474721,0.0,0.25742653,0.12288128,1.8892715,0.18906677,0.0,0.94932634,0.8383204,1.8006347,0.09184854,3.0840726,1.4953425,4.366621,1.4885699,0.0,2.5489812
MnAlIr2.png,0.07924483,1.391933,0.3055777,0.054585546,1.414679,2.5222793,0.9711026,0.0,1.5488694,1.5367903,2.4311757,0.0,2.5532558,1.4530668,0.0,1.2083294,1.2176273,1.5948455,0.25429267,0.44752255,0.66635466,0.05740657,1.6449914,0.12365243,4.2947235,0.0,2.7586243,0.58383095,0.0,3.224125,0.06561756,3.4125376,0.15739319,1.4160514,3.1851785,0.0,2.9361787,0.11182618,0.0887226,2.2060268,0.52203315,1.9561582,0.0,0.3485398,1.2045326,1.174505,0.0,0.09733313,0.812862
MnAlNi2.png,0.36673966,2.9306586,0.47531736,0.90534043,2.4671166,0.7874501,2.4078467,0.0,1.8779546,0.8700257,0.0,2.087907,0.0,1.5891813,0.0,1.3972267,0.9182539,0.94356924,1.9745413,0.0,0.72901493,0.0,1.527685,2.9424233,4.641075,1.1144493,1.2915868,1.7574835,0.32564402,3.0756867,0.0,1.7253724,0.66116524,0.0,2.8827922,0.0,3.2800705,1.1752589,1.7029475,1.2568439,1.3825684,3.5647125,0.0,0.0,0.007991882,1.7115575,0.37145177,0.0,0.9015723
MnAlOs2.png,0.0,0.77642256,1.2364173,0.94681734,1.7474918,0.0,0.25743377,0.087551706,1.9995191,0.97157216,1.3836049,3.293652,1.4608529,1.367479,0.0,0.20104077,2.7283177,0.8736637,0.0,1.8000331,0.5966517,0.11916248,0.94967675,0.0,2.6522176,0.91345793,1.9837699,0.8920972,0.0,2.3815105,0.0,2.0580935,1.5639188,0.045011133,1.6898398,0.0,0.52885795,1.5185289,0.0,1.7913469,0.87641263,0.0,0.0,1.2279563,2.458794,2.3024297,0.0,2.8455067,1.555474
MnCo2Ge.png,0.0,0.3274287,0.23538366,1.1770833,4.0245657,0.66427135,0.0,0.061629,1.7470182,0.38576952,0.0,0.0,0.7949775,0.62456125,0.0,2.0633957,2.5228755,1.8937621,1.3188391,2.9231422,2.2104547,0.41448075,5.2274446,0.0,1.318515,0.0,0.4425351,4.0592575,0.0,1.2681592,0.70594275,1.2400095,0.11351414,0.35734367,2.347599,0.0,0.517292,1.2867639,1.7047402,1.230787,0.0,0.92858994,0.06763063,1.3544592,0.64783347,0.0,1.9363039,0.109290235,0.6908517
MnCo2Si.png,0.0,1.1219133,0.0,1.6500413,2.2121413,0.17830068,0.5330569,0.13137881,2.9061809,3.6613705,0.13463019,2.7798808,0.40845674,2.463681,0.51022965,3.9587164,0.1772208,0.0,1.4168288,0.16292578,3.2601142,0.0,0.97591704,1.2835326,3.2798185,2.116663,0.0,1.4947615,0.0,2.6767328,0.4633707,0.0,1.8750597,0.0,2.1336262,0.0,1.886126,0.8542349,1.5421323,0.27908888,0.0,1.3661149,0.0,1.5291798,0.028180718,1.3104374,0.520481,0.0,0.95212066
MnCo2Sn.png,0.0,1.2049773,0.2960875,1.5199537,0.8415137,2.9890854,1.2160311,0.2371564,3.0379963,2.171126,2.2120962,1.6227093,0.0,3.0179749,0.16087374,4.648671,0.29969552,0.028918594,3.6860166,0.0,4.502238,0.0,0.4020794,0.57254213,0.8765334,1.4708827,0.0,0.8984593,0.0,6.0028143,0.74017495,0.16621047,3.353124,0.0,4.318345,0.0,0.37066966,0.9734712,1.2125553,0.8954258,0.0,0.9665242,0.0,1.6807008,0.0,0.0,0.83487153,0.48663622,0.5971203
MnFe2Si.png,0.08122616,0.6505428,0.0,0.006810285,0.0,0.0,0.0,0.0,2.3920536,0.95954406,0.0,1.2343948,0.39270335,1.801734,0.0,0.0,2.231114,1.6212561,1.3216379,0.10524306,0.9394989,0.3578168,2.6228046,0.0,0.4959135,2.3393292,0.37826353,2.172228,0.0,0.77434033,1.0307047,0.32882285,0.3491815,0.102179915,0.8611409,0.0,1.2166348,1.1679902,1.6252885,0.6184739,0.0,1.112653,0.3585321,4.025454,0.0,0.32193133,0.9169394,0.20553972,2.9796307
MnGaCo2.png,0.0,0.70735204,1.1657604,0.3778537,1.4983472,0.15178767,0.17490312,0.33716956,2.2458792,0.0334723,0.016457021,0.0,1.3356721,1.9057148,0.0,1.604212,1.6734471,3.671085,2.0135086,1.210339,0.97304875,0.0,1.7968543,1.9968383,2.9395618,0.0,0.5176922,2.2681723,0.0,0.5451259,0.0,0.21782948,0.81185323,0.0,0.74198484,0.0,1.1138434,1.3958242,1.6048307,2.278864,0.98197556,1.3247588,0.021759564,0.70117,0.7115519,0.0,0.84256506,0.0,0.37921327
MnGaRh2.png,0.0,0.78133005,1.6344982,0.84927493,1.8523967,1.0793575,0.24944061,0.0,1.5169133,5.4176273,3.154759,0.0,3.532696,1.2098577,0.3003578,1.1398555,0.0,1.9515638,0.18890832,1.2550907,2.461883,0.0,1.848166,0.15686214,1.167213,0.0,0.2739151,1.8895972,0.0,2.6321003,0.8839143,3.9385552,3.8097954,0.0,2.56388,0.0,2.8432477,2.3714716,0.0,0.72147286,2.303887,2.6491623,0.0,0.0,0.82415116,2.336988,1.3155961,0.0,0.50302577
MnGeRh2.png,0.01587482,1.2005409,0.33561113,0.18705064,0.0,1.2939922,1.2362036,0.0,0.9241903,1.0852324,1.421653,0.32657343,0.0,0.029472947,0.0,2.0084517,3.882998,0.2433103,1.1900504,4.0129805,1.5717623,0.4264242,1.7883761,0.93819875,1.0153198,0.0,0.9361334,3.127024,0.0,1.4449826,0.38475788,1.27695,0.42304176,0.0,2.0014315,0.0,2.0113752,0.65692157,4.541523,4.4216027,0.0,1.5593332,0.0,1.3381872,0.8559754,0.0,0.309692,0.7753134,0.63405174
MnGeRu2.png,0.24208127,2.9575963,0.9655076,0.0,1.3907467,0.73851466,2.4673347,0.0,0.0,1.7416172,0.49977943,0.5449728,1.1965643,0.2861877,0.12279438,1.562642,1.0360672,2.936951,0.17105678,1.7762506,1.5843807,0.3944967,4.2483606,0.0,0.19827622,2.278433,1.9020646,3.8956861,0.0,1.328254,1.1837813,3.104439,0.0724184,0.0,1.9025285,0.0,1.359511,0.0,0.0,2.0266423,0.0,0.05824542,0.017236907,2.7702928,0.2837362,0.89232373,2.2488904,0.45727336,2.198071
MnInPd2.png,0.1529585,1.4850482,0.1905622,1.3485003,3.8117101,0.4157251,1.6725532,0.0,1.5711869,0.6666936,0.21277094,0.019772515,0.6497059,0.58902234,0.0,2.133652,1.094989,2.4477148,1.8376726,0.04007581,1.41997,0.0,2.6861784,1.6611058,0.0,1.4749299,2.2288475,2.6027634,0.03834841,2.7976854,2.863008,0.96800375,0.520026,1.4774505,3.909729,0.19908401,5.1794424,0.0,3.1685708,0.89278996,0.0,5.542033,0.0,7.335411,2.6082225,0.0,3.231444,0.0,5.7920856
MnInRh2.png,0.0225485,1.9240936,2.810707,2.18222,0.21056327,1.9288304,2.5799696,0.93699884,5.5829844,0.0,2.2100885,1.9486886,0.0,4.505887,0.0,5.3142014,0.98348093,3.7658808,0.6116106,0.0,4.2019615,0.0,0.49119887,2.048699,1.505682,0.2865559,0.0,0.41300756,0.105841726,2.687469,0.0,0.31833875,0.64685816,2.233676,2.5006747,0.0,0.0,1.219068,1.3989873,0.0,0.0,0.46437857,0.0,0.853715,2.0705988,1.354959,3.1607122,0.5732543,0.84950113
MnSiRh2.png,0.0,1.3320708,1.2104353,1.2452242,3.2588098,0.58167857,0.71025014,0.0,1.6730288,4.736555,4.247513,2.0983887,0.989002,2.0852425,0.5543374,3.4417765,0.57573044,1.1421794,0.71116155,0.74396884,4.280115,0.0,4.291594,0.0,3.2666893,0.75607336,0.6347187,3.8783948,0.0,0.21887366,2.5035086,1.8565394,0.04273768,0.75902045,1.0010866,0.053693462,2.871632,0.0,0.6459341,0.32171983,0.12640697,2.8607569,0.0,0.16622266,2.830652,0.48221263,1.4422075,1.6737247,1.1632402
MnSiTc2.png,0.0,0.0,0.19246762,0.24573112,0.7985127,0.5809852,0.15948024,0.32688597,3.2241488,1.037159,3.0853872,0.32548898,0.8268125,2.9200454,0.0,1.5509744,1.4931813,0.24860069,0.23747207,0.22761124,1.5208323,0.0,3.2557015,0.0,0.32704324,1.9012291,1.6736202,2.5133154,0.0,1.3604056,2.0034041,0.99579763,0.0,0.0,2.2059622,0.0,0.38674107,0.6113821,0.62327784,3.7045715,0.0,0.20868556,0.12711453,2.6342168,2.3686037,1.7518752,2.4417133,0.14761941,2.9317508
MnSnPd2.png,0.03642334,1.3154124,0.79978645,1.5947075,0.032631412,1.2958086,0.8321206,0.0,0.88798404,0.3777629,0.12019613,0.9618056,0.83674216,0.45348412,0.0,1.8496641,2.589357,0.0,1.6961364,2.873372,1.2404501,0.26223308,1.8220756,1.1797855,1.1479547,0.11878455,0.55219483,2.7589853,0.0,2.074484,2.180606,0.0,3.364526,0.0,2.8656545,0.060642015,3.1946936,0.2951563,0.99579,4.2784395,0.0,3.7143538,0.0,5.1618586,0.23082812,2.938252,5.2854233,0.0,5.59509
MnSnRh2.png,0.047492117,1.1391075,0.20970505,0.24175726,0.62088287,0.0,0.76071656,0.030904563,1.880868,1.3636171,0.66429,0.37736395,1.0759021,1.1120279,0.0,1.5098567,0.015226871,0.24569881,1.3502802,0.7079227,1.1759514,0.0,1.4611899,5.016598,3.5313435,0.0,2.1343386,1.9476805,0.04553358,0.0,0.0,0.197073,1.8512142,0.0,0.91885906,0.0,1.4555187,1.5336782,2.324752,0.0,0.33848244,1.0167358,0.21778002,3.1220388,0.0,0.8436812,0.31939325,2.6759496,3.3119102
MnSnRu2.png,0.18054113,2.094154,0.37814316,1.1540583,3.2383893,0.21446396,2.4170666,0.0,0.7986915,1.6248457,2.5175655,2.10866,0.0,0.42065024,0.0,0.34731895,0.0,0.0,0.3982761,1.283667,0.21072252,0.0768278,1.415908,0.0,1.0422971,2.5468802,1.1138927,0.76475006,0.0,2.1876879,1.6484898,0.41462696,0.0,0.19536705,2.2502475,0.0,1.3922192,0.85211456,1.7348126,0.0,0.01169312,0.5052812,0.0,1.6721249,0.642101,4.137761,0.52945244,4.5488453,1.9747607
MnTc2Sb.png,0.0,0.11646823,0.67609185,1.3070927,2.5305414,0.48829687,0.0,0.0,1.0475492,1.0783199,0.0,0.0,1.3335439,0.36953235,0.29109156,3.2600768,1.0652304,1.94841,0.21498936,0.0,1.4434372,0.0,0.82679105,2.4050565,2.1639252,1.6462934,4.660993,1.4578114,0.0,0.4223368,0.0,0.16271515,0.102090895,0.0,0.5538014,0.0,1.0502251,2.3288596,2.2202907,0.02880001,1.7422191,1.5560915,0.0,0.09236269,0.66328466,1.5948677,4.6636257,1.7845457,0.22795144
MnV2Cr.png,0.0,1.158393,1.5581653,1.1928073,0.0408395,1.7696203,1.6662974,0.0,0.54189104,0.72583187,1.8996599,0.0,0.0,0.39316192,0.036304165,2.2519531,0.8811723,1.4531398,0.018863728,2.3163018,2.058311,0.0,1.8607509,2.7426777,1.2673777,0.4214387,0.9468965,2.5179353,0.0,0.3180954,2.8510792,2.931584,0.32513344,0.88498425,0.8977908,0.3030482,1.1714475,0.0,0.22046049,0.25299144,0.0,1.5087521,0.0,1.1194762,0.6555259,0.5560237,3.2140188,0.16803615,0.99995077
MnV2Os.png,0.16636176,0.9472605,0.0,0.0,0.0,0.45384002,0.224365,0.015466125,3.4640667,0.15681277,0.488851,0.0,1.8944676,2.5381348,0.0,1.4201263,4.1476064,3.5745773,0.0,0.7423861,2.3168595,0.0,0.38213843,0.09855735,3.0399446,0.007843354,0.0,0.1698926,0.12914392,2.782322,0.87309945,2.6977549,0.075728856,2.118268,2.7553847,0.0,0.0,1.3224423,1.0066948,0.12319038,0.0,0.614805,0.058198772,1.3409824,0.21962635,0.25034454,1.4832742,0.78127825,1.338284
MnVRu2.png,0.0,1.0316664,0.73299474,1.3900832,0.21131188,0.5774569,1.5267792,0.019121813,1.5429934,2.497138,1.0700432,0.0,0.0,0.7180952,0.28489205,1.8458995,0.0,2.0708203,0.087444715,1.4120263,1.4342858,0.0,2.871529,0.041916877,3.47335,0.28646922,2.786505,2.5084944,0.0,1.1796608,0.015626967,2.3097782,0.0,0.0,1.0031825,0.0,1.581682,0.8832402,2.297312,2.1182158,0.35635474,1.5688276,0.117281355,1.5349199,0.6989852,0.0,3.3972964,0.0,0.9276207
MnZnIr2.png,0.0,1.524281,1.5923445,2.1120899,1.3155165,0.8116857,1.6957545,0.4091321,3.5118735,3.0420241,4.1065,0.4653987,0.0,3.1657226,0.0,1.3244649,0.0,0.29151976,0.9874954,1.1137139,1.5255985,0.0,2.2534878,0.27401206,0.8943287,0.0,0.22618425,1.5171456,0.0,3.2265067,1.7831209,0.34906256,2.1197634,2.0213788,2.5103903,0.0,0.0,1.0850557,0.050400447,0.0,0.0,0.62601167,0.34090868,3.8345819,1.4259495,1.623016,2.0111706,0.0047296355,3.3285632
MnZnNi2.png,0.0,1.063731,0.70734674,1.5286384,0.28952497,1.3649628,1.2958243,0.0,1.1168635,3.8096523,3.9730306,2.9638238,0.5304697,0.6940933,0.08114773,1.0362209,0.0,0.51101464,0.0,1.3306563,1.2220547,0.27544016,2.9928534,0.35200158,2.4069357,0.0,1.9534755,3.0539756,0.0,4.3075814,0.0,0.89614654,1.2263031,0.4883272,3.6644359,0.0,0.06315927,2.3705559,1.891975,0.60731953,0.0,0.86928374,0.0,0.23511454,0.0,0.2630711,1.3619208,0.0,0.087093964
MnZnPd2.png,0.0,1.0093156,0.64810663,0.7321561,1.776094,0.11191505,0.27210575,0.073005825,2.250721,2.2665243,1.9607364,1.2018722,2.8829973,2.774866,0.28985357,3.1280847,1.5692949,1.6282704,0.07744016,0.5321954,4.0266943,0.019974036,5.5277762,0.0,4.2420306,0.52483433,0.0,5.910385,0.0,5.9582663,0.5882236,2.2148757,1.1563967,0.0,4.1444836,0.0,4.7110786,0.05031413,0.95932317,1.118732,2.536516,3.8989162,0.0,2.6505737,2.6090899,1.1599808,1.4567362,1.4288813,2.697456
MnZnRh2.png,0.1764426,2.2492645,1.9561816,0.87553734,0.0,0.82556057,2.8406904,0.68809414,6.8391104,0.0,2.9150934,0.5252523,0.4278233,4.554147,0.0,1.6335998,2.7030003,1.1344378,0.0,0.0,2.2822561,0.0,1.248728,0.86013573,2.004352,1.3968868,0.09393877,1.0091654,0.19027422,1.8270019,0.17314631,0.0,0.0,1.9022762,2.0711343,0.0,0.40584323,0.56879246,1.8068278,0.027018592,0.0,0.30347514,0.0,2.9435754,0.73459584,0.44109708,3.0067735,0.27731192,2.4857152
NaTlPd2.png,0.5845694,3.7169976,0.0,1.9321277,3.4748502,0.9638101,4.0866165,0.0,5.985997,1.9735391,2.9381948,4.5818677,0.0,5.5468264,0.0,5.7876053,0.6781431,2.1662035,4.488445,0.0,3.788403,0.0,3.992327,1.5146134,2.4160776,1.694447,0.7351055,2.9646566,0.0,2.0435743,2.902966,4.6333337,0.22571552,2.352763,2.03122,0.0,0.87771046,2.0076637,1.7742403,0.43024185,3.210651,1.4988816,0.03785845,0.0,0.0,1.4534335,0.0,0.0,0.67766535
Nb2MoOs.png,0.0,1.084941,2.4224176,0.0,0.0,0.441823,1.5186424,0.017380727,1.420339,2.8644876,6.095683,1.2211246,0.0,1.4618703,0.38889802,2.7862813,0.0,2.5029583,0.8513702,0.0,1.921155,0.0,1.9370555,0.22915316,0.39284182,0.9691764,2.6851845,1.3270198,0.0,0.6813849,0.65686774,0.034986824,0.50689805,2.3900616,1.2486162,0.02617042,1.4940107,1.6416738,0.004053973,1.1144254,0.33487555,0.6607047,0.0,0.0,0.40304825,0.100343846,0.0,2.009404,1.0895734
Nb2MoRu.png,0.0,0.41640323,1.3225284,2.305922,0.20992172,0.23984954,1.1087394,0.08973345,1.541056,0.7644224,0.8766996,1.5606815,0.0,0.23917145,0.08510079,2.8160322,0.10732323,2.5756824,0.9140161,1.2133546,2.7381475,0.0,0.68616986,2.9869423,0.0,1.917387,1.0939183,0.21223009,0.0,0.079327345,0.0,0.25147605,0.0,4.310937,0.82186383,0.09742583,2.4411666,2.8753324,0.0,2.5042748,1.5784482,2.5837517,0.0,0.0,0.6281484,0.43619376,0.0,0.0,1.037687
Nb2ReRu.png,0.0,2.054737,1.7169068,1.3476287,1.8045986,2.9431057,2.4098978,0.0,0.0,5.3160768,5.8855305,2.01677,2.2844949,1.561972,0.0,0.5517356,0.4807726,2.1147788,0.0,0.0,0.8205223,0.0,0.86090016,0.0,0.24355929,2.7712474,2.9674423,1.1653801,0.0,0.2993431,2.769955,0.0,1.3068111,2.9978495,1.8108209,0.5948385,5.57844,3.1029363,1.3423536,1.5498304,0.0,2.8981178,0.0,0.0,1.3396937,0.0,3.05121,5.2254257,1.492013
Nb2ReTc.png,0.0,3.3918266,4.5056133,2.0195355,0.0,0.31759486,2.073173,0.8495937,4.4740634,2.1847367,6.676003,0.4839143,0.6674168,3.0526943,0.0,2.86152,0.0,1.3396342,2.0495925,0.31430817,2.6293283,0.0,1.4584323,2.5078478,0.4826312,1.2275146,0.5537402,0.56530386,0.0,0.99872583,0.66954297,0.22650705,0.42682302,3.1496038,1.495019,0.0,1.3206044,2.38545,0.15868048,1.6376506,0.0,1.0054411,0.0,0.0,0.5157442,0.0,0.0,2.0372148,1.1095197
Nb2TcOs.png,0.0,0.0,0.08444174,0.0,1.1397214,0.81969005,0.6386233,0.0,2.1795542,4.315778,3.2052863,0.0,0.8142226,2.1774216,0.6111775,5.33581,3.1950293,6.2415385,0.15233393,0.0,2.7696395,0.0,1.0065131,0.0,2.1123533,1.602603,2.7597651,2.5419023,0.0,0.902114,3.1167798,0.18584302,0.0123333335,0.0,0.9383568,0.47431788,5.484703,2.6507843,2.474073,2.0699909,2.9044247,3.5621643,0.0,0.8787905,2.0935502,0.3267286,0.065106705,0.0,2.6456618
Nb2TcRu.png,0.0,1.9788325,3.12589,0.81033134,2.712596,0.99002457,2.0995965,0.0,0.0,0.38820252,1.4014444,0.0,0.30999684,1.0339423,0.18952204,3.268624,3.417066,5.815983,0.0,0.0,1.8862736,0.0,1.6686845,0.0,3.0196576,1.2861196,5.6448255,1.9547321,0.0,2.0927622,3.0131488,0.77141577,0.0,0.17703879,2.4415338,0.5974925,5.485491,2.0164478,1.1606448,0.19342399,2.42449,3.3020656,0.0,1.4834461,3.969018,1.4092195,0.44059724,0.5687585,2.7585154
NbAlCo2.png,0.029472832,1.8024157,0.33523968,1.6559712,0.0,0.0,1.1573664,0.0,0.6946589,2.714398,0.19390014,4.200879,5.2542715,0.45939177,0.0,1.1308944,0.00897049,0.015966475,3.6920233,4.6181793,0.669089,0.0,1.531305,5.1918163,3.8228106,0.0,1.0782394,2.0441713,0.47584906,2.7914677,0.0,1.2925975,0.5442894,1.18312,2.7824712,0.0,4.2892175,0.34044066,3.039399,1.4112812,0.0,3.6879535,0.0,0.61546946,0.031645734,0.70309997,0.37898216,0.0,1.0171459
NbAlOs2.png,0.0,1.360798,3.5820346,1.3133792,0.0,2.108658,1.2693479,0.0,3.360136,6.413249,3.7019777,1.3898116,0.0,3.2275217,0.0,0.0,2.8227434,2.4250216,2.339785,0.34604985,0.35625082,0.0,0.0,0.0,0.88571686,0.4778943,2.1688397,0.53040266,0.18192232,2.6294487,2.48997,0.982607,0.31896073,0.39680788,2.6481845,0.0,0.15273824,0.0,2.3651695,1.5795087,1.4232898,0.86759996,0.0,1.8377125,2.2731218,0.0,0.0,0.0,1.5861664
NbAlRu2.png,0.0,3.8905425,3.4532793,3.501615,4.3877993,1.1695019,3.9023795,0.19001512,3.1495957,6.257077,0.04897678,4.432747,4.680683,4.2193604,0.0,0.0,0.23451625,2.6804242,0.0,0.0,0.9657672,0.0,1.495738,1.06763,7.5320473,2.3166063,3.1904306,0.9813823,0.0,1.2811408,0.31498647,1.9865563,0.0,0.0,0.36924213,0.1380632,2.9278622,0.0,1.7354685,0.6288232,0.58247024,1.9916282,0.0,1.4898074,0.74575067,0.23028396,0.42172828,0.0,1.5301011
NbGaCo2.png,0.78597164,5.4045167,1.0009108,0.3736897,4.5832953,1.7247736,3.4567106,0.0,2.3362074,0.4885589,0.9664951,1.5449134,0.4197315,2.6484647,0.0,0.34440008,2.264804,0.6068541,1.6997366,0.51184,0.28947514,0.0,0.6324378,6.329729,4.247985,0.0,2.3117414,0.0,0.0,0.9988944,0.69938624,1.8418833,0.4988366,3.1883316,2.4926405,0.40580657,0.74015653,0.0,1.7494525,0.0,0.0,1.9841005,0.0,0.023109227,0.7226928,0.31603578,0.025989454,0.0,0.3778074
NbGaFe2.png,0.5645297,5.2045956,1.8920597,0.30486006,1.4900187,1.0534006,4.7598357,0.0,1.3719214,1.1219077,1.8242024,1.4263046,0.22229826,1.7778533,0.0,1.5120327,1.6394728,1.1611475,2.162778,0.0,1.8539457,0.0,0.8881367,1.4717957,0.238204,3.2153668,0.8654021,0.4576182,0.0,0.94745606,1.2787712,0.8458778,0.0,0.5215879,0.90900946,0.03346046,1.992674,3.1588492,3.4587426,0.0,2.1966853,1.9856546,0.28659314,1.8465915,0.0,0.882608,0.79994094,0.0,2.1327999
NbGaOs2.png,0.0,0.928599,1.4522439,0.14521357,1.8382418,2.7230012,0.8522061,0.051253818,1.9254245,2.6240702,3.0474315,0.0,0.0,1.4118205,0.08062326,2.0792706,0.0,0.0,0.84417295,1.0634382,2.0094647,0.0,0.5362065,2.7446625,2.5361252,1.02023,2.3948722,1.3277031,0.3106739,3.0083935,0.0,0.0,0.018305331,0.0,2.9434896,0.0,1.1277472,1.109044,1.978696,0.0,0.70443994,1.2091234,0.0,3.4850097,2.0899115,2.2460842,0.14435424,0.11891386,2.718709
NbGaRu2.png,0.0,4.140921,4.016441,1.8094779,2.6223445,0.0,2.1241393,0.15915146,2.6805239,6.1399956,0.24947512,3.7635574,6.8826776,4.1843333,0.0,0.0,1.3196462,3.1700623,0.0,0.0,1.7557931,0.0,1.2652028,0.12661526,7.299238,0.28953815,0.0,0.7055011,0.0,0.45184034,0.8751347,3.4998505,0.13671076,0.81274223,0.04121764,0.35513023,2.4600768,0.0,1.1342031,2.2235794,0.3800476,1.999892,0.0,0.8746823,0.9395049,0.7220576,0.30884185,0.0,1.3656777
