filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgInPd2.png,4.378804,1.6207178,5.7285366,3.0834343,5.4026775,0.68741286,4.66846,2.708267,1.3509976,4.6310086,2.384759,3.5860941,0.90103304,3.7961664,2.623044,2.858191,4.4068913,2.276216,0.7074953,1.8797255,3.9469395,2.8634288,4.1105504,4.49422,1.0915074,4.406928,3.3749201,4.400342,3.0359435,5.0299315,0.3689286,1.988754,1.6820453,3.376205,4.398553,3.109731,3.537426,4.334885,3.9701204,3.338259,4.3231373,4.4158072,3.3469787,4.4882646,2.7949061,2.743176,2.4760509,3.0191436,4.262904,2.1289682,1.1252458,2.7208064,2.1919272,1.3989403,0.8944293,1.9040878,1.740407,0.0,1.6684684,0.0,0.5428743,0.19057333,1.6804113,2.1119478,0.4323438,1.7679375,1.248053,1.1645967,0.0,2.0414603,2.0539763,1.090862,0.0,0.0,0.5123021,1.7926364,2.1441278,2.0191984,1.7570785,0.80765104,0.33637184,1.1206789,1.0655504,2.1671572,1.8980224,1.7613513,0.7782699,2.0539997,1.297504,1.4514616,2.0605385,0.88597524,0.097295076,0.0,0.06889588,1.3778017,0.32248822,1.0251848,3.7950547,4.403402,4.1251864,1.5431731,5.1070127,0.56654465,3.828251,5.27843,6.226274,4.143503,2.9673436,3.2374573,1.781461,5.1419973,4.971691,6.0632544,3.4487848,4.9070983,2.2597604,1.5505857,5.3409452,4.652529,5.3250275,1.3346533,2.3517177,3.8705668,0.41394126,5.5792346,4.597808,4.9887185,1.505882,3.4662533,2.085249,2.8349257,5.6283236,4.763427,5.8913646,5.1864924,5.0640182,1.8505589,4.0841846,5.7195554,5.2283573,5.859248,3.6800642,5.481677,2.0141222,0.7188349,5.673691
MgInRh2.png,5.2012978,2.9675608,2.4532628,1.861187,1.4806304,2.8739672,5.3213544,1.728364,4.0623436,3.6971684,1.7495413,0.9577321,4.7862215,1.1588025,3.6283147,3.8386614,4.2921343,3.632773,2.294423,3.0037227,4.319597,2.5836809,2.7209864,2.4175782,3.5711498,3.1677258,3.3687067,2.288684,3.5271435,3.0483618,2.9444733,2.5137184,3.7271585,1.9346728,3.523086,3.1011848,5.278167,3.392266,2.2415328,2.9965181,4.3390408,4.1277356,3.4407444,3.4327207,1.4577503,1.7029068,1.5145831,2.8306856,4.341083,1.4806691,2.618334,1.043617,0.04912916,0.029876113,2.4601784,1.8534169,0.18482584,2.3362296,2.2558389,0.8347608,0.7956014,1.7331793,0.38299325,2.4154727,0.0,0.20132455,0.41936284,2.1558056,0.0,2.2245972,1.448977,2.5056021,1.2527614,0.6186477,0.263043,1.1085224,1.273287,0.05470988,0.6267332,0.16440684,1.7791696,1.9364103,0.75123394,0.45023018,2.7021012,1.1057055,1.0476624,1.2864683,1.9570274,1.8884652,2.2777233,0.9093057,0.4895476,0.3274809,1.0187478,1.2118444,0.0,1.2550895,4.1705804,1.4089266,0.4791906,2.3598626,2.484788,2.6367593,1.0645399,2.8379436,1.8877835,4.429544,3.2201045,1.645923,4.220374,1.3530127,3.0870883,5.23726,3.899148,3.087606,1.9429244,2.648134,4.69107,1.801393,2.5276425,2.9565024,2.8255782,0.30379564,2.4024255,1.9231263,2.039361,1.94806,1.5572457,1.6121306,0.86423534,2.1883774,1.7224364,2.7926683,3.4461076,2.695927,3.4519718,4.0860777,4.4232,4.4600673,4.8485527,5.614064,1.3118178,1.8853424,1.8867698,2.9106638,5.2191744
MgMnPd2.png,4.235859,4.194902,2.9887443,2.2770958,2.2353566,3.1862445,4.6145225,3.7392094,2.0659215,0.7246953,0.7190223,2.3074343,1.6928434,4.107023,2.7818527,3.9428396,2.240455,1.8819591,2.0605567,3.57624,4.357705,2.8618326,4.090366,1.7434402,2.820453,0.7143357,1.5830992,3.8858924,3.9135933,1.7892228,0.4968214,4.2180986,2.2192945,0.9233308,4.6331787,3.3629766,0.8170696,1.2400326,2.1449394,3.642733,2.463715,3.213416,4.287408,3.3791022,2.800074,2.2062058,3.0964644,4.420685,4.313698,2.9048882,1.674571,0.60411525,2.1810951,1.9415516,2.0012465,3.0717301,1.9853953,0.3955364,0.22828615,0.32672283,0.31141675,1.4852281,1.4137691,1.9973655,1.7227478,0.89827335,0.1570592,0.20412979,1.0244654,2.1166825,1.9812392,0.5311199,0.08606917,1.4825728,0.0,0.0,2.1814985,2.3823912,0.0,0.0,0.25183207,1.0590965,0.0,2.3230593,0.42701072,0.8196498,0.0,0.065627396,2.450925,0.28378415,0.59100854,1.8805957,1.1431457,0.732416,1.0217661,0.25901845,1.5997643,1.7699687,3.607495,1.1467074,2.1045876,4.0382023,2.9168196,0.22757831,1.4117092,4.553577,4.418044,1.5095046,3.2836845,3.9293134,2.6432312,4.9457507,4.815166,5.2312346,1.0718744,5.792153,2.3232732,0.8857292,5.818858,4.8089657,5.795436,0.86175895,5.3190975,0.04539109,0.29729187,5.523027,5.1097393,5.3122215,1.8014671,4.4102054,2.0608172,2.9107242,4.2756624,3.4982896,1.8632509,3.2873836,3.0823429,2.4804971,4.88256,1.2378238,3.4605002,1.9843421,5.8313837,2.3997033,1.7830895,5.175261,1.8205162
MgMnRh2.png,3.1304197,5.115499,2.5064745,2.6143658,2.076601,3.0760372,3.4946206,3.164402,3.8539135,3.9246569,1.8916038,3.1374545,2.8987508,3.6162384,4.4383,0.89926994,2.532112,2.7730825,2.5048692,2.1179738,4.3513927,3.0005345,2.9867232,4.1425595,4.059281,3.6489954,3.7029295,3.404676,3.2488723,2.4726737,2.2903469,0.5817297,2.4522064,2.272231,2.4267478,0.997059,2.5467477,2.703259,1.952118,2.1651478,3.5421486,1.5578754,4.481193,1.9462067,3.3616838,2.5328438,2.6961622,1.3423462,4.0704684,0.5502151,3.0492597,0.33784676,0.20693037,1.6844977,2.4487166,0.29245526,1.9992769,0.3210762,2.4782696,1.1796494,1.4233085,0.6393063,2.1355138,0.023516953,0.880368,1.659598,2.3251278,1.9551563,0.17683944,0.5696008,3.0653238,0.91467226,0.0,0.0,0.019920826,1.0580736,3.4144714,0.0,2.1351633,1.5525448,0.0,0.0,1.1703912,0.1704086,1.9979093,1.1631445,0.6197549,0.18947767,1.4883478,0.81715006,2.3291063,0.13341731,1.392016,0.49304774,1.3021874,1.3658804,2.1299312,0.94012874,1.4974923,2.2050812,2.3909712,2.6216385,0.52279174,0.87830615,2.1136334,4.2272253,2.815558,0.7164687,2.5701568,1.2018863,2.0708349,1.87364,3.1762128,1.843811,1.7797551,2.9809146,1.6501397,2.6083972,2.925816,3.1143813,2.3264372,5.0995636,4.1625385,1.9774259,3.5336618,2.8385606,3.0828063,1.4236791,2.2809846,2.5611932,1.6135025,2.011735,1.2279468,2.2898211,1.6633987,1.3360646,1.2306895,1.9894269,1.044194,1.1007867,2.7571177,2.0639071,1.5048466,1.6157055,1.9946465,2.4994185,1.450294
MgNbRh2.png,4.300353,2.073915,4.176524,1.6902443,3.9839668,4.883624,3.7030199,1.673202,3.339077,3.3862782,2.097431,3.0410132,2.7269938,2.565429,2.425306,4.360817,3.2510848,2.7332582,1.5215083,4.040877,3.2035394,3.8945146,0.92469156,2.0649252,2.231025,0.85862887,1.4132172,3.9922647,4.0925865,3.9975326,4.119216,2.8785627,3.711266,4.6115527,4.831927,3.743628,4.0677657,3.459549,2.1583233,1.3191626,3.2705426,3.8706975,0.9891146,3.5725503,3.3510673,2.031864,1.619792,3.7114325,1.2379491,0.18061239,1.3989083,3.391115,2.0327427,3.204329,2.7673852,0.5950844,2.746551,1.6532357,0.29948997,0.0,0.0,1.1821086,2.1732914,0.0013602674,1.3366535,0.08999956,0.66335815,0.08569506,0.0,0.41334736,1.9549351,0.20532884,1.6243777,0.6596748,1.1831977,1.4485917,2.4576206,2.4383235,2.4978116,2.4567916,1.6003059,1.2106324,2.0207908,2.1343942,0.0,0.0,0.0,0.0,1.1204325,0.0,0.0,0.77102053,1.7202041,1.017015,0.3129895,0.74693847,1.5156597,0.3732843,2.6306672,0.5584867,1.5532473,3.5119886,3.448525,5.0710354,0.5009992,2.1747243,2.62301,5.810855,5.799542,4.5720787,2.6274862,2.4266062,1.3254951,3.895784,7.4969745,6.9592156,1.0918063,1.8794925,2.513094,3.1102216,0.0,1.2462493,1.028265,0.3018459,3.2559974,1.4920601,3.991809,3.8990283,3.793427,3.9873426,1.4964522,5.761773,5.393376,3.592178,2.851449,2.7385802,2.7228682,0.4452737,2.4812367,3.052949,0.32965147,2.8874593,3.6202796,2.6092844,2.5640426,2.8034897,2.7404802
MgNi2Sn.png,4.045284,2.085165,4.8270187,5.5560956,4.437599,2.9317067,3.6651993,3.0067866,4.5458927,2.3124666,1.9448841,2.612065,3.0586514,2.7132683,4.5175734,2.4028575,2.3198056,4.020648,4.213788,1.4145561,3.674371,4.3350706,1.1791041,5.461593,1.6973889,4.791009,1.913223,4.350601,3.1468043,2.4571557,4.099574,2.3516393,2.2630758,0.42475662,4.3592343,2.7129817,3.5582,2.3614721,2.0071948,1.4887354,2.3077705,3.000384,1.8125002,2.7264423,3.699926,3.2334518,2.7283623,1.7207056,1.1816509,2.111106,0.90653217,1.3160803,1.6838465,0.8009287,3.2148256,2.6866376,0.15240523,1.9713267,0.0,0.0,2.218521,0.0,0.39954105,2.7711926,0.0,1.5492606,0.9223926,0.94944847,0.03268957,2.4629557,2.3076942,0.0,1.9876965,0.0,0.58943355,0.04886037,2.468577,2.4292538,0.7016639,0.0,0.0,2.0181167,0.678566,2.2428517,0.26455233,0.0,1.4933938,0.675173,0.16174525,0.44641918,0.0,0.75647086,1.1944944,2.4796505,2.4565644,1.9622853,1.2988598,0.95233697,4.413593,2.0076637,1.2680395,5.2655797,3.0098286,0.53579754,0.25495386,3.4701128,0.5437748,0.29932764,3.834958,3.0877943,4.6969833,0.4301566,2.1167674,0.5703354,3.5551765,1.0013088,5.68781,4.5809765,0.63789976,3.6281896,2.2899833,4.0520697,0.9321649,5.8077555,2.4611988,1.8211967,5.574252,5.787944,2.8566113,4.1598535,1.7450618,2.3518708,3.9326215,1.9949825,2.7470555,2.5150862,1.4249537,0.31697765,0.54396296,2.8312118,0.6333705,1.2608672,3.8188763,3.4092667,2.6075969,2.2753675,1.5878878
MgPd2Au.png,3.9246664,5.8807955,4.446872,2.0233157,2.2036674,4.642996,5.191043,2.758689,3.7425456,0.0,1.2182449,0.21060082,1.2276876,3.8926868,3.069293,1.6722854,0.46489376,2.5516043,0.058930755,1.0173175,4.259247,4.435428,2.0552595,2.1694112,2.680509,2.23456,2.7010298,4.670217,4.093402,2.6917117,3.3303547,1.1719124,2.815271,4.6434436,4.3503785,1.00454,2.8590012,3.5622523,3.3112378,2.7545688,2.3395472,0.7188523,1.8302739,2.5403547,2.0953472,1.7004675,2.382036,2.4842942,1.4952062,2.2731678,2.5583794,1.8607783,0.9278071,0.28487042,1.2134724,2.3292747,1.7237449,0.59366596,0.0,0.44065484,0.0,0.0,1.9738415,1.9519025,0.0,0.17956215,1.0908,0.9144956,0.0,2.2635496,2.5770986,1.0043072,0.03130476,1.821474,1.4948084,0.069152206,2.0495136,1.0802599,0.27043414,2.6426353,1.2623829,0.48282158,1.0471438,1.4357069,0.39701614,1.9393598,0.0,0.64692724,1.0477167,1.6035172,0.10881755,0.96516913,1.3015544,1.5703181,0.78264564,0.37433755,1.288589,1.5016559,3.8217854,4.171928,2.4292555,5.2969093,4.9434366,0.74319255,4.725559,5.1744423,6.456727,0.6350477,6.559412,4.0527134,2.1241872,5.738274,4.9551363,6.414541,3.1019216,3.5090895,0.65846205,3.8038602,4.919011,4.2410564,3.648318,4.616749,1.0807002,1.3415737,5.674207,3.187266,5.2938075,0.29418004,0.69839656,2.6795664,0.8450021,3.733122,0.5967921,1.4125303,1.2083058,4.29278,3.029319,1.4729823,2.2902248,1.6460942,0.4830978,1.8154885,2.8482409,3.4315166,1.573484,1.3757486,2.2421865
MgRh2Pb.png,4.4977474,1.2311234,5.702036,2.4148388,2.8377094,1.0962402,4.607189,2.7782507,3.9576945,3.8028107,1.6731732,1.8745236,1.8428963,3.9167764,3.3886986,4.73082,1.9881191,2.6565986,2.2666435,4.019226,4.6817794,3.4596725,2.899791,4.4591336,3.4360132,2.798999,2.7927372,3.63079,3.0688267,2.5865269,2.1396048,2.0072203,2.5779433,3.008029,3.1067848,1.1533091,2.3657906,4.689758,4.325983,4.0003057,2.4176903,2.0069225,3.158245,1.1997697,1.8779426,2.801993,3.2069826,1.8730676,2.8418102,2.1628163,2.0982606,2.243715,1.0242662,0.29599455,1.6298784,2.2345858,1.8033029,1.4014927,0.4296723,0.3622198,0.0463506,0.82733816,1.8415442,2.5234005,1.8467394,1.3231145,0.042351544,1.4709859,2.193042,2.492312,0.0,0.0,0.0,0.83545744,1.0332348,0.0,0.1829814,2.336609,2.8282795,2.2134717,1.9820713,0.57053185,0.6580044,2.670273,2.1196134,0.0,0.0,0.18717748,0.68807125,0.7076596,2.246718,2.6272836,0.36033347,1.7875893,2.2254755,2.467491,1.1337416,2.6493785,3.667776,3.7060862,2.9213822,1.3930893,5.704802,2.2750804,3.1133666,4.9049187,5.108637,0.9957721,4.562235,2.1076899,1.1607367,5.2039413,5.042568,5.716848,3.881236,2.693749,2.224996,2.3062475,6.1731915,3.2180855,3.3026195,3.2442992,3.435622,0.67234623,2.2609057,2.7046218,3.096218,3.091605,2.3481781,2.3242393,1.9563569,3.785204,2.7079766,3.0778587,1.1635277,3.4750323,3.8636746,3.2181177,1.6410911,1.6451333,3.3874898,0.39873666,1.6194288,4.260822,3.0801198,2.2416048,0.7535324
MgRu2W.png,2.6009247,3.5920005,4.143165,3.95617,3.9929879,4.370445,1.4537847,3.7740884,1.1466012,3.7324445,3.4948866,2.480492,2.5632823,3.9720817,3.1146398,4.539945,3.7976353,1.9748758,2.9833434,3.8455615,4.584323,3.4515252,4.4467063,1.7468269,3.1015973,2.4766407,3.9870248,4.357505,3.7962613,1.0246389,1.399611,0.74517536,2.8096676,0.87329876,3.7564354,0.0,3.236209,5.4412003,4.1394405,3.736772,2.362886,0.27268282,3.441895,3.4832568,1.3330266,2.0575476,0.7882738,3.511223,4.0969353,0.88910794,3.0322766,2.1020548,2.7749147,3.3965187,1.9128616,0.98089755,2.2821636,0.0756571,1.1928263,0.0,0.0,2.8381526,2.4954681,2.075672,1.754719,0.1090568,0.57512945,1.7346458,0.9085934,2.2352269,2.441379,0.0,0.4683342,0.21019506,0.0,0.96729594,2.253228,0.24393357,0.15061417,0.85592407,1.3740045,0.34025884,0.0,0.08897874,1.2464389,1.3736081,0.4525821,0.28039896,1.4958743,0.39703396,1.5081239,1.9451827,2.5685046,1.3228353,1.8453627,1.7156008,1.7211404,1.9883137,1.0630077,3.0068986,5.3912883,5.0887337,0.9993352,3.8370502,1.9724268,3.4602563,2.595104,5.0424337,7.0812616,1.8304497,1.444317,2.617577,4.3025374,4.642074,0.37859815,3.3167021,4.294758,5.040946,4.68355,4.95039,6.040157,2.1226597,1.4533892,2.8900473,4.7923694,6.5313816,4.2424135,2.5534759,0.6314736,0.6312359,0.644518,2.417672,3.8672335,0.0,1.7683889,3.669329,3.3937283,3.9386177,0.6274297,0.34001625,3.4230618,4.2779408,2.9447098,1.2190945,3.072156,3.7979004,3.8827074
MgSc2Al.png,4.256027,2.369033,2.742953,2.4845033,3.300911,2.9784946,4.35912,2.092599,3.4136138,2.2216291,2.3876448,3.0226338,4.266265,2.1470559,2.1631122,1.9394253,4.2834473,2.0496776,2.8366308,2.436156,2.301622,2.713797,3.782387,3.9794261,3.101088,3.7690494,4.079362,3.1913834,2.8093476,3.3536744,2.5835834,1.5709913,1.7392969,3.5139813,2.342048,2.9693866,2.8769255,3.0426202,3.4886146,4.0118175,3.9461102,3.1647754,4.4049163,2.6183195,4.3836365,2.3397806,2.7228239,3.5376878,4.925937,0.66553885,2.3346224,1.8740002,2.5954134,2.0822806,1.9530023,0.9646549,1.5650032,1.6783627,0.56129485,1.0756485,1.6027027,1.1780987,1.7466855,1.4833169,1.037082,1.1690283,1.5950737,0.8669829,1.0414948,1.3483293,1.3174525,1.0295718,2.245907,0.22215259,0.0,0.910947,1.4172993,1.4996156,2.7578344,2.6772866,0.5953813,0.2862763,1.2084986,2.2242408,2.394242,1.9220208,0.0,2.5774677,2.3106086,2.285088,2.4032052,0.31975996,0.35790375,2.7978733,0.8276315,0.28204077,0.31545642,0.8112329,4.2412953,1.5968984,2.196394,1.0940684,2.8805282,2.7015145,1.0357038,2.5290494,2.923427,1.5813756,1.0260131,1.9576807,3.671376,2.678703,1.5491245,1.6934867,2.2384896,2.9383576,1.7268478,2.1920216,1.7852094,1.4489548,3.4012463,3.764624,1.518405,2.5021653,1.8649468,3.3791127,1.9015405,3.3628683,3.0284793,1.6074579,2.1301565,1.9169242,3.1430216,2.0135887,4.1959734,2.4821842,1.1978703,2.4094374,4.632508,3.7679265,4.3878965,2.9189584,2.167639,0.5966163,1.6892706,5.459742,3.9534373
MgSc2Cd.png,5.0196257,3.7531748,3.0118506,2.4623492,3.2256067,3.1779296,5.50098,1.968034,4.54509,3.0073004,3.3420565,4.8047724,5.432139,1.7401915,4.5093083,2.5843737,2.9610603,2.7294502,2.3394465,0.6945332,4.643834,1.4315178,3.7691422,4.108621,3.4500287,1.891988,4.2785697,1.6446893,4.088181,1.5829893,1.7041405,2.2525687,3.1670022,3.3120794,4.183572,3.2930973,3.240294,5.0824685,3.120336,4.871188,3.4913566,3.5353682,1.0782797,4.1418767,4.5053854,3.5438066,1.5761039,2.523164,2.3981771,1.7660221,0.7585777,2.05323,2.3760364,1.110033,1.1744841,2.2524126,0.8320764,1.8086652,1.6165727,0.0,0.028583258,1.7653289,1.5249987,0.5772917,0.21776193,0.20809394,0.5512623,1.6038182,0.0,0.08409774,1.8854321,1.5734854,1.3537402,2.035891,1.222572,0.0,2.4067981,2.8379552,0.69324607,0.5715374,2.1446412,1.6401343,2.2682471,2.7059622,0.6039478,1.9983326,1.541641,0.738029,0.8688688,0.0,0.48113486,1.3958466,0.0,1.1298177,2.0742283,0.8404031,0.6979254,0.12637353,4.2679534,3.1289318,2.8121095,0.45503932,2.0323477,1.687532,3.1072097,3.0752306,3.5373445,3.2280076,0.86676633,5.1055603,5.0994062,3.5671277,3.7575507,3.1717136,0.17909539,2.8693933,3.6750739,1.255861,3.445247,2.3891253,3.0001295,6.125999,3.2019956,3.998483,2.0377057,2.2954154,3.3576746,3.6150365,2.0907512,1.3163041,1.1252135,4.5102954,3.8352578,2.927452,1.8208094,2.5974143,0.92108965,2.942373,5.244857,2.496801,3.4587066,4.283078,5.3682437,4.649787,3.5793214,3.0548224,4.169426
MgSc2Hg.png,5.1354094,3.0256622,2.8705916,1.7929797,2.5652866,2.629533,5.482789,2.0743842,4.2878485,1.6508286,3.235838,3.5290194,4.730998,2.6505477,0.238374,2.4885406,3.6544423,1.9467115,2.188568,2.13146,1.5941565,4.4982085,1.5548646,2.9745266,4.077392,3.1896048,1.329843,4.6222224,3.229369,3.663867,1.8090007,0.8527676,1.2781278,3.6916919,3.4680946,3.1611857,1.7392117,4.9529943,2.5607395,4.381909,3.6775684,3.5371063,2.1857648,3.9983134,4.8095284,2.1959238,2.0775309,2.2071695,2.2437532,2.0432425,1.630501,2.9998167,0.6753898,1.8952513,1.4581281,2.4876323,0.06942546,2.2139428,0.61330956,1.6184402,2.3342738,2.2684045,0.0,0.8575878,1.6247376,0.9482059,1.1890005,0.13578522,0.5188643,0.64785296,2.0644588,1.3497211,2.066269,0.59908915,0.0,0.7016672,2.6006815,0.3197073,1.8912692,1.151546,0.5917399,0.198138,1.3060437,0.4733407,2.446825,0.11041811,2.3356524,0.4141161,1.7452203,0.0,2.3094478,2.6978834,1.7762368,0.85535014,1.4883219,0.6657143,1.3629216,2.679942,3.7148237,3.5111604,3.711758,0.843804,0.39849022,3.0923638,3.508897,5.1897473,2.964548,2.9366152,0.7436459,4.9086056,4.1531096,2.1827402,0.07134949,1.9033327,2.0381787,2.5768163,1.402649,1.502387,2.057203,3.4200826,2.6869094,2.8788939,1.9030725,4.4447517,0.576643,2.866453,4.1772223,1.4723905,2.2162514,1.1496277,1.6273715,3.9343097,0.97089785,2.0488622,3.2149405,1.7040755,0.5113469,0.19175136,5.161493,3.9515226,3.0444856,3.5175345,5.298655,3.0854363,1.0482528,2.4203804,3.840798
MgSc2In.png,5.2015057,3.422934,1.7331802,2.030473,2.9415107,2.9939165,5.5731297,2.1374424,3.7564497,2.4042377,2.19307,2.6236844,4.1621494,2.0701425,3.2370443,2.8546624,2.7444868,1.5667576,1.5338583,2.5208566,3.7969706,1.9001055,2.682249,2.0735245,2.8975725,4.188092,2.8944974,1.3896008,4.43609,1.0266163,4.450036,4.3115015,3.5173202,2.636531,4.4552245,2.0494778,4.1573124,0.69339585,0.89403784,1.5154712,4.521511,3.0313225,4.514869,2.7645242,4.4452553,3.4065733,4.3172164,3.9505937,4.8809805,1.9299736,1.5726796,2.243427,0.8923756,2.7385929,1.5734953,2.1826048,0.45767385,2.5731888,0.0,1.1758206,1.9243455,3.0371075,0.4797939,0.92035973,1.1369458,1.9405388,0.9154555,0.8951609,0.0,0.4702761,1.2203957,0.7025553,0.6326404,1.4878953,2.320859,1.1132411,1.4426509,0.16558388,0.41321018,0.98010373,1.5738595,0.17406452,1.4315962,1.3807349,2.099515,1.2291172,0.0,0.0,0.4346256,0.14733344,2.8137147,0.4335702,0.39046195,2.5368867,1.5131689,1.7749469,0.4944854,0.4954617,3.929402,2.8115203,3.4050426,2.7605543,0.95081717,3.0684624,2.9639137,4.1730113,3.548821,1.0542761,0.8376047,4.0595055,3.2711196,3.0101762,2.2140055,2.9176831,2.0083406,3.3372371,1.5217375,1.7372103,3.0713995,0.8495729,1.6848818,1.03262,0.22467555,3.5780983,1.895302,2.344178,4.117101,0.7461995,4.391017,4.1259923,5.8146324,2.151608,0.640463,1.9560752,4.1039186,0.69201696,0.4535663,3.143481,4.245492,4.416577,4.2857714,4.0970373,1.8098091,0.7963797,2.5890257,6.068163,5.4520206
MgSc2Tl.png,5.29993,2.610711,2.3342783,2.2031674,2.703588,2.4658096,5.301288,2.2240338,3.281945,2.7004285,2.0214846,2.342371,3.6844504,2.4706457,2.9199781,3.5770454,2.9586015,1.0913084,2.4853837,3.5029118,3.4505963,1.2144296,2.7080297,2.7047558,3.1309872,4.429951,2.7591627,0.57290375,4.6347637,1.5484341,4.215214,4.717219,4.269157,2.4208035,4.5443845,1.694188,3.6066122,2.7282696,1.7544293,0.9053247,3.7173698,1.2610729,4.837002,2.8332598,3.0341673,2.7688704,3.7014418,3.222479,5.0533733,2.4224188,2.2899852,2.111006,0.757455,2.6016147,2.129491,3.0705757,0.5103299,2.8964193,0.10509786,1.108145,2.0188227,2.8180554,0.34373024,1.3174703,0.0,1.7375576,0.60902935,0.05359286,0.0,1.1327027,1.1652627,1.5315567,0.11435825,1.3994459,1.9650522,0.96798736,1.5643257,0.74146986,0.9699632,0.31689775,1.991622,0.0,0.432449,1.8783379,1.2087139,2.362502,1.7374566,0.0,0.16679847,2.495373,1.5853858,0.7460166,0.6654413,2.852425,1.9492924,2.0334756,0.0,0.54224527,3.5473905,1.863276,3.0350773,3.2424884,1.465594,3.1405473,2.506237,5.1704626,3.289043,1.9155219,1.445678,2.730964,2.440895,1.8556185,0.9920094,3.733712,1.9521472,2.0840464,1.4092585,2.5006933,4.6665087,0.896598,1.440782,0.79877096,0.5824739,3.7729855,0.730737,1.7979243,4.379072,1.1504446,4.3389354,3.8128312,5.5021033,2.3288424,0.96241593,2.1763349,3.250545,1.5254772,1.0993192,3.5165834,2.503055,2.9264262,3.4525163,3.3408487,1.7492287,0.9742474,2.7014399,5.2214656,3.8872666
MgScAg2.png,3.9487486,4.4248757,4.5161657,4.7228785,3.7857575,1.6945174,4.6943836,4.357998,2.9782853,2.5195487,3.1242175,3.8688366,1.3169444,4.80414,1.9814148,1.5582331,1.8149102,1.018883,1.990602,2.8921967,1.6219603,2.0161,3.2924514,5.4611993,1.4420395,2.5028622,2.6010911,2.4128883,2.2422204,3.8421173,4.717782,2.3103735,3.6655002,4.504845,2.9494903,4.592682,1.9496446,3.8146203,2.0263698,1.1970345,3.1500578,4.348523,4.7533455,1.242594,1.1660157,0.7868191,1.9379015,2.053287,4.349349,2.349034,3.2195065,1.7074307,2.3985615,2.7395632,1.8349507,2.5712984,1.5609168,0.0,1.2820288,0.864702,0.0,0.77196646,1.6976997,0.17174703,1.4471412,1.6052847,0.0,0.33558246,0.92949677,0.054884702,0.8192426,2.0155122,0.7235178,0.8880871,1.688272,0.30763182,0.280391,1.5481317,0.7647916,1.8920381,0.0,0.6043506,2.3038888,2.114217,2.080111,0.0,0.175565,0.0,2.0819225,1.4699354,2.7215648,1.4826865,0.47988296,0.2170572,1.6546719,0.0,0.0,1.5309579,3.7243738,5.0500813,4.5040126,4.7760553,5.003721,1.7029054,3.3283255,5.8856153,4.8582716,1.9142907,1.911233,6.797265,1.0674008,2.876934,1.8682197,0.9513383,1.5426033,0.04677397,3.6696782,2.4030843,1.3401074,1.0091567,2.1796563,4.037923,1.8993416,1.85206,1.9535546,2.3603406,3.8374827,1.4867789,5.61621,3.1042418,1.8411255,0.0107601555,1.4778448,3.4692838,0.36783296,5.97129,3.5438068,3.143379,3.2105615,0.32430094,4.2980657,2.8598645,4.398779,3.3332849,3.6691365,3.0486367,3.5333524
