filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CuRu.png,3.798293,3.937436,2.3682423,2.7116883,2.750183,1.8902614,3.9273634,1.1943307,1.324501,2.2887735,1.9667021,1.6638546,1.838032,1.5403382,0.42128414,1.8030642,4.012231,2.627242,0.6444235,3.3994133,0.944288,3.4527297,1.5966805,2.4276092,2.556704,1.6937248,1.1643598,3.804409,2.8845716,2.2096064,2.120999,1.7031804,3.6678576,1.6615036,3.5590956,1.0482144,1.8099841,1.816113,0.5301951,1.132684,2.739837,1.4752209,1.0930715,1.5852923,1.5257108,1.1676255,0.82657033,1.446837,1.6070557,2.1613216,1.8721472,1.7570195,2.4999814,2.4152088,1.9790056,0.2643828,1.2866285,0.79837364,0.0,0.0,0.0,0.5904859,0.26557884,0.995732,2.080828,1.2747374,1.4635626,1.8520561,1.6163439,1.3686587,1.2721481,1.6965381,1.4311694,2.9979992,1.6366147,1.3381791,2.4722726,1.9858731,1.3415272,0.45356727,1.2074227,1.2495415,1.8713914,0.955762,1.2954031,2.0605285,1.7199342,3.2978115,1.5119323,1.2641126,0.6810822,2.6991305,0.9884913,1.7098415,1.6569569,2.4368832,1.3812771,1.5991248,0.7346014,4.031049,2.575334,2.9026651,1.8185626,1.630845,2.366334,1.6139395,0.97747874,1.1633666,1.4171275,2.0071115,1.1886609,2.1508694,3.2706132,1.5220077,1.5524728,1.8152986,1.7258941,1.4321452,1.9572215,1.6737179,1.6143838,3.1812844,2.3171768,1.7689984,1.8583949,2.1582026,0.9745491,3.5645297,2.3578305,3.1406705,1.1166329,1.4809482,2.837056,3.0210333,2.1637435,2.4856687,1.9578524,1.7155721,4.195798,2.3323026,2.535151,1.9686232,1.8653651,1.708836,1.5630591,0.84505665,1.5738037
Sc2GaCu.png,2.356453,2.7043252,2.641628,1.5572081,1.9822891,1.7436486,1.8594124,3.5247457,2.4239244,1.2877383,1.8100257,2.3170383,1.7836297,3.550403,1.2201866,1.5247049,2.0844269,2.2322574,2.2974143,1.8342748,0.8941078,2.3097677,1.7303813,3.4370708,3.5147314,2.5907905,2.528368,2.319584,2.8349724,2.9386587,2.5762808,1.9016845,1.590555,3.5937462,3.6838288,1.0456291,3.6017644,3.8181424,3.6434948,3.0989244,2.8145695,2.3859553,2.8120327,1.1527826,2.4923673,2.781922,1.7774956,1.6889853,3.1352582,2.6858287,1.4387095,1.2973078,1.3548198,1.2549518,1.2031764,2.5027006,1.2038178,0.99917966,2.1403096,0.9259243,0.8580327,1.2471561,0.0,1.1755116,2.5910244,1.0406845,2.0268104,2.3368258,2.2554893,1.0056773,2.4806695,0.5204917,1.055059,0.6447376,1.050608,1.1975219,2.1687727,1.0129203,1.3796862,2.4329336,2.7166054,2.6274118,0.45771942,0.36692494,3.2945423,2.6220138,1.192297,2.079444,1.574318,3.6069298,2.243265,1.003028,1.6952155,3.0104089,2.2137473,3.0129573,0.95336556,2.4189415,0.6945546,1.820596,1.6699651,1.6809882,1.3847146,1.5565442,1.5246708,1.870223,1.6154766,1.586164,1.149406,1.199913,1.9626887,2.3155918,2.7557592,1.5304254,1.812578,2.3507411,1.9332225,2.228577,2.1665828,2.0352242,1.9457645,2.669193,2.7220888,1.9827644,2.3753595,1.4788814,1.227169,2.9446447,1.2597822,1.7206136,1.5606753,2.4629147,2.8835218,1.3806812,1.9425983,2.397598,2.8214965,1.6046737,2.161984,1.3842028,2.747652,1.1239789,2.198345,1.4015796,3.0185635,1.1334568,2.502849
Sc2InAg.png,1.6555816,1.4436221,2.2147322,1.2738793,1.1547426,2.3189118,1.5168246,2.3569715,0.79898316,1.7980018,1.0026184,2.2202587,1.6298113,2.3312366,1.768928,1.4291234,1.1742368,0.35747716,0.6999877,1.979888,1.6863343,2.8159804,1.9514995,1.7123306,0.96123314,3.6721487,1.363477,2.9681878,2.4709282,1.3759717,3.5335104,1.9756434,1.8471184,2.101645,2.019898,1.7251246,1.6757026,3.0117517,4.6359396,1.5221248,1.9022949,2.913624,2.1023035,3.7028677,1.0462412,1.7753909,2.6160395,2.9214315,3.4065216,1.6586058,1.6025033,0.67120343,2.3824806,3.3499486,1.6791062,1.9440333,0.73040825,0.40095407,1.2200639,0.2068395,0.0,0.0,1.0915701,3.2093775,2.2245195,1.9973477,1.7798365,0.7464101,1.5912259,1.8282075,1.7238907,1.1057004,2.8574026,0.4378286,0.8058264,2.0781968,0.42069462,3.995108,0.8205172,1.2645171,1.8744593,2.3454752,1.2609615,1.9660374,2.1078386,1.205518,2.0452342,2.602919,1.2045765,1.3393584,1.193452,0.9852767,2.2994642,1.3759723,2.5924532,2.3107188,0.7264294,1.630168,1.1823947,1.863181,2.5450113,1.7911988,2.1034207,2.3273106,1.5261062,1.7151699,1.4395593,0.3358729,0.62222946,3.1337824,1.7361381,1.7322071,1.7964251,1.815978,1.8198545,1.6854129,1.2960004,1.019609,0.9889114,1.8867179,2.4618795,1.3810443,1.4662945,2.3965726,1.850584,2.5382257,1.080431,1.9907272,0.8806171,1.1958807,1.9496944,1.3510333,1.204884,1.9401587,0.66464007,2.4288294,3.0535119,1.2126391,1.8519325,0.73326766,2.0153525,3.3195636,1.6548841,2.7602308,1.5495696,2.428278,3.232597
Sc2IrPd.png,2.731741,2.539792,2.0378604,1.590707,2.6395564,1.552009,1.6034744,1.0950506,1.2893265,2.541892,1.5722642,2.2819707,2.0102828,0.87953377,0.379142,1.7568686,3.7690845,2.3174028,0.89819896,1.9323938,0.9521612,3.0480525,2.910897,1.7544572,2.1932974,1.9349384,2.9625263,4.042765,2.010746,4.014886,2.4285758,2.2138343,2.2033892,2.261437,3.9733021,0.5527448,0.6934097,2.7204013,2.3215766,2.4460497,1.9757717,0.8525517,2.1083722,1.1175458,1.8646,1.4167824,1.5790265,1.3746173,1.97896,3.1280663,2.328844,1.4130809,1.3374119,1.0815005,1.253644,1.7901678,2.21228,1.0667585,0.72859645,0.89284605,0.559419,0.774601,0.50916266,2.567205,0.9822562,1.7110053,2.4660192,2.5103893,1.3224498,1.5063246,2.1621494,2.1729915,1.6243936,2.2679923,1.5406775,1.6519905,1.6175352,2.0938377,1.5091329,1.4949299,0.5785566,1.8710066,1.623556,1.4462717,3.0636425,1.3430972,2.170444,1.1719689,1.0732311,1.58196,2.19313,1.2105982,1.0332925,2.6062543,3.3052049,1.2905917,2.2372,0.7303444,0.476663,2.138588,1.5621967,1.0885661,1.7480172,2.6778328,1.292688,1.2235518,1.4198414,1.0946231,1.4394209,1.9099014,1.4667768,1.5824459,2.2928414,1.525236,1.3080826,1.472531,1.802021,1.5492108,1.1417419,1.8917001,0.913841,2.5766582,3.313148,1.5226742,0.9000251,1.6239036,1.1471622,2.6907492,2.234289,2.1621692,0.96299475,3.1095548,2.6036003,1.9905564,3.5091019,1.8198001,1.915878,3.5800061,2.3624768,3.149858,2.7738714,1.5027552,1.250881,1.1193221,1.7759634,1.4979423,1.8469945
Sc2IrRu.png,1.1438498,1.7915583,3.5853467,2.8254464,2.0853353,2.5693855,1.0095301,1.5572917,1.7001894,3.1787221,3.0239224,0.67815983,2.0815866,1.4593452,2.9386015,3.1702342,1.4162941,1.7588835,0.61155474,2.2989845,3.8441238,1.0580317,0.7663492,0.6398411,0.74586666,1.4480544,2.1640005,0.7216967,0.7479897,0.91077954,2.119993,1.1055857,1.7966003,1.1724253,0.923337,3.4295962,2.9004216,2.5850172,1.2080115,2.54494,2.809696,3.3345637,2.7176466,2.7840881,1.8616023,2.271001,2.6906033,1.6603842,2.823568,1.8208346,2.2136412,1.1037576,1.5608914,2.0012093,1.7971568,1.7094831,2.1619334,0.0,1.2267011,1.4852006,0.0,0.026083916,0.68165374,1.5017364,2.0396774,1.8793097,2.7766356,0.4356392,1.0067399,1.0471064,1.5282806,1.3470517,1.0271863,1.483274,0.34771237,1.4639382,1.139159,1.6807153,0.5853913,1.5577023,0.2764505,1.9750808,1.3050342,1.3357884,1.3761507,1.8743833,1.6459533,2.9356635,3.1162426,1.6706413,0.7564213,3.0737107,1.2461866,2.059161,0.9286345,1.1488796,1.8628805,1.4354695,1.3918827,1.5656171,1.1895745,1.3408793,3.0356328,1.8207737,1.4230967,1.3718474,1.7288653,1.7366521,2.4306865,0.94965845,1.8684824,1.4109983,1.7071075,1.3372643,2.512419,2.79277,1.3737295,2.6233404,2.19985,1.8571095,2.811829,2.5465724,2.4891303,1.2145423,2.5057752,3.1243076,2.5654871,1.6071582,1.9683541,1.3031071,1.5786352,1.425044,1.4099089,2.1161523,1.7747008,0.9302266,0.8445721,1.5753807,1.7005693,2.136792,1.303533,1.9726619,1.4241077,2.0470564,2.8104975,1.0077716,1.7397811
Sc2NiIr.png,2.703168,1.7123125,1.8766569,1.5985341,3.422176,2.0386019,1.295269,1.0066571,0.79202497,3.049592,1.4926058,1.6730839,1.9138196,0.9443869,0.5852077,2.0663674,3.0781918,2.709528,0.6068002,0.9027311,1.0769606,2.9111514,1.9210775,2.1108587,2.1634045,1.4654565,2.1124878,4.0011773,1.8751197,2.0760608,1.8235209,1.6400732,1.3903148,0.90907073,2.6608286,0.67266124,0.41292974,1.0786318,0.68479216,1.383845,0.52147406,0.8436315,2.6491776,1.7980938,1.3466144,1.2662761,2.4477596,1.5932398,2.0697212,3.334629,2.5244238,1.5638871,1.4617566,0.5547475,1.0623382,2.334997,0.8330115,0.7060994,0.14261785,0.88110006,1.1729413,2.5904949,0.0,2.3936982,0.9414598,2.3692825,2.6912446,1.9238952,1.1495885,1.6424601,2.9550533,2.4254403,1.7996826,2.0807064,1.8099071,1.6144705,2.791495,1.9496967,0.86835533,0.34680873,0.13193186,2.2252352,1.04562,0.52715755,3.518421,2.8303506,2.613009,2.212816,1.410598,1.8948874,2.5162804,1.0136178,1.3058617,1.7754977,2.3692405,2.0184832,2.0121439,1.0865061,0.54088014,2.2218819,1.4821888,1.3179592,2.189954,1.4585116,1.4315374,2.0843832,1.4997997,0.95439965,1.3619734,1.1086198,1.6037945,2.1773543,2.4548569,1.418704,0.92149127,1.8537612,1.7942666,1.6939718,1.5831144,1.4346311,1.1643071,2.9443743,3.5523646,2.222761,1.1480595,1.5421517,1.2198223,3.1879418,2.2700791,2.7483702,2.0866835,2.1601198,3.4006317,2.2614527,1.8965604,1.0943747,1.1122562,1.4645559,1.8413972,1.1861839,2.4471343,1.7192359,1.4989362,1.5866867,1.0544366,1.6409115,1.9634039
Sc2NiOs.png,3.6364784,4.001733,2.338044,2.3460915,2.7227957,2.2421682,4.0585628,0.4049247,1.0652384,2.6304958,1.162214,1.0654712,2.3030915,0.96033174,0.91713274,1.2555398,2.4528525,2.0834737,1.2695783,4.041176,1.2892839,3.0468035,2.9613163,1.9834479,1.5693302,1.6063709,0.9628287,3.2738526,1.1722794,2.0464637,1.7862177,1.8515106,2.0145025,0.7137834,1.4280722,2.3181396,0.6101849,1.8490366,2.1764536,1.8453659,2.8051682,1.6672893,2.246656,1.4193552,3.389237,2.2782187,1.561369,0.970551,2.514774,1.9989306,1.5874997,1.4105109,0.78002316,1.969681,1.5564507,0.51657623,1.783377,1.2199626,0.24101764,0.7796639,0.0,0.0,0.49563217,2.0244455,1.8295385,1.0231823,1.7262422,0.6850671,0.98544586,1.3334898,0.9940495,1.9975728,2.5800974,0.59583044,1.6883222,2.7143018,0.30497319,2.3848615,3.509544,2.0012689,1.3810067,2.3004992,0.8315937,1.7112359,0.9209021,2.432681,2.0712736,2.7250693,0.8732906,2.04278,0.7357385,2.5143886,0.36831662,1.5648645,2.2445345,1.4629126,1.2349392,1.3948303,0.89459145,4.0943623,2.2766674,2.2688882,2.6875024,2.770962,2.7853582,1.0294023,0.9523163,0.0,0.19639662,1.8452561,0.06223306,2.2160108,2.603756,2.0641813,2.528538,3.4366083,1.555182,2.6506937,1.536006,1.8814347,2.3072777,2.0822206,2.2284245,0.8549616,1.8806684,2.2539659,1.6773567,2.1056345,1.360351,1.2702138,1.979269,2.3019419,1.2432685,3.2402403,3.2025456,1.6009208,1.7157865,2.545709,1.8849754,3.416529,2.3513074,1.8283359,1.3277116,1.0170636,1.3603129,1.7862221,2.419785
Sc2NiPt.png,3.6368291,3.8058565,2.1949968,2.1513643,2.4083934,1.4273524,3.583237,2.490166,1.0272112,1.2229427,2.040048,2.4975643,1.6208038,2.075596,0.9544993,1.1464984,3.5558753,2.2877681,1.2893603,2.058521,1.4022413,2.0744064,2.1232748,3.0396805,2.4339094,1.3791084,3.1492763,2.1914568,2.8170977,3.0274012,2.41624,3.7328322,2.1018226,2.6149085,3.6796124,0.16290212,0.7133516,1.5079895,0.9662205,1.6659007,1.6544181,0.8278005,2.5525663,0.9230391,0.8711464,1.0838711,1.1697341,0.901058,2.4267569,2.2250535,1.5984144,1.1383195,1.333601,0.6698586,0.81425154,1.9151686,1.5242012,1.1821072,1.5804518,0.37877616,2.1674607,1.1463795,0.28681922,2.8971462,1.0824149,1.122134,1.1280651,2.5075064,0.7733574,1.2808938,2.559845,0.341454,1.1350497,1.8415642,0.80179316,0.15599766,1.5992163,0.9473602,1.9745986,3.947116,0.65799516,1.0328641,2.2269907,0.4086106,2.6769001,1.2217281,2.0460835,2.9372396,2.3259127,1.3808632,1.8039963,2.6788545,1.1647531,2.558363,2.248761,1.7917578,2.260813,1.4807798,1.0819656,1.3286111,1.1700233,1.1282797,0.83240265,1.6860454,1.2735549,1.1463555,2.0063252,1.6611469,1.8289286,1.4086413,1.1905102,2.825773,2.4051843,1.7174338,1.1373734,0.77477705,2.3406353,1.9542654,1.8508782,1.8883644,2.2978582,2.2318776,2.7266078,1.4067507,2.3396935,1.8060399,1.9477618,1.3243333,2.146716,2.056945,2.0662768,1.85731,2.1871111,1.7077255,3.1739206,2.0941343,2.1858199,1.4294186,2.1082072,3.0322652,2.3487306,1.5102992,1.4755166,1.6476007,2.313404,0.87041736,0.9854473
Sc2NiRu.png,4.0093317,2.8803978,2.4961696,2.555799,3.0665858,2.2523744,3.6755722,1.0924408,1.8633785,2.057695,1.901684,1.3746737,1.9478661,1.4840305,1.5482792,1.3671575,3.2628899,2.7909389,1.2747546,2.3370907,2.260181,2.1702373,4.0833015,3.0189605,2.8921416,1.6635549,2.627459,4.0842333,0.29055673,0.2597919,1.4092551,0.9519906,0.94875,1.3837022,0.71287006,2.4184556,1.5905972,1.3652767,1.1231705,1.4202139,1.9061052,2.5225494,1.6743025,1.8602252,0.72529984,1.1542839,1.9742357,0.61759764,1.8578651,1.40236,1.2070994,2.063491,1.9892135,1.9142524,2.8618777,1.3756808,1.8797997,2.0722797,0.0,0.7706675,0.0,0.72990406,0.362379,2.423795,0.6767275,1.1172804,1.0551798,0.5412425,2.367617,2.0461097,1.3091347,1.7521212,2.345537,1.805693,1.7509828,1.5139587,0.9979527,1.967722,1.0844033,2.1507432,3.1543949,0.7238802,1.6323609,1.3652508,2.3455873,1.6719964,2.8252232,1.8009896,1.1043481,1.8395672,1.4157257,2.486476,1.5556655,2.3450575,2.0119512,2.058377,2.1248364,1.8598218,1.2243426,2.21901,1.6633432,1.9350526,3.2567823,2.2479227,2.178545,1.6398704,0.8727244,1.6661626,1.5702723,1.846517,1.4527284,1.73206,1.7590673,1.9775038,3.1913512,2.6240942,2.0153985,1.0550617,0.826517,1.6621157,3.035109,1.6808122,2.2018073,1.174595,3.0736883,3.0838377,1.9592441,2.8406324,1.9017873,2.2832947,1.3936005,2.2202554,3.1706734,2.5602002,1.2671036,1.4447899,1.4607022,1.9075458,1.4555242,1.2979491,1.8795304,1.7267702,2.6129184,1.2481236,0.83593446,2.1711082,1.8039138
Sc2OsPt.png,2.1650114,1.8418043,2.3711867,2.372575,2.9731526,3.3833334,1.0860733,0.5011792,2.0264757,4.1503706,2.3030539,0.4096214,1.8763053,1.2310982,2.4849744,1.6025306,1.7266407,2.096445,1.4147733,2.7182178,3.6841798,1.511541,2.3436215,2.2588396,1.3920599,1.0428305,2.0909414,1.9847239,1.0265347,1.0351812,1.3918445,1.0777373,1.510026,1.3636315,1.2177826,2.8731174,1.2707098,1.7714231,1.928125,2.2098434,1.7044632,2.51103,1.4224038,2.1694968,2.4995484,2.3744402,1.6808697,1.8133304,1.1697929,0.9296921,3.2688828,1.4742591,1.6666317,0.5782032,3.5681643,0.29865366,1.357923,0.0,0.45918208,1.495409,1.8321501,0.0,0.4493411,2.6209912,2.6569102,1.749466,1.9067255,1.0633675,2.0861948,2.2856803,1.4363264,0.94875276,1.1019683,1.6676298,1.7083051,1.2214615,0.75162005,2.2039146,1.3797199,2.5012505,2.1741583,1.2552346,1.0874236,2.3184955,3.023817,1.9323609,2.2823136,1.9451141,1.9504297,1.6638374,1.6073803,1.2152566,1.9122314,1.7936431,1.5226574,1.457625,1.5882668,0.6461093,1.7640817,2.493636,1.5631325,2.5140567,2.4185703,2.266835,1.8935486,1.271049,0.92825055,1.905088,0.25598854,1.2562784,0.58390737,2.048822,1.8910728,1.2465873,2.5433464,3.9617715,1.6284657,0.93117833,1.0068372,1.9184022,3.7099593,1.9056505,1.6454713,1.8972802,3.1156282,3.5454698,2.188159,1.7023467,1.4273643,1.4556499,2.1910205,2.017603,1.290182,1.5832163,1.7569554,1.3127666,0.93327034,2.09226,1.6446222,0.9148915,2.544921,1.2558243,2.8556433,1.842778,1.2245903,2.3912175,1.536509
Sc2PdPt.png,2.5790997,3.045456,1.0930456,1.4290447,1.6567831,1.0207269,1.9814966,2.9030368,0.7109927,1.411773,2.6359744,2.4597297,1.643647,2.5507994,0.9047284,1.1013689,3.627908,2.1987305,1.3661218,2.6716638,1.5325712,1.730097,2.1537101,2.9748821,2.4244716,1.6764319,2.7506447,2.1114156,3.2945805,2.9409409,2.8453822,4.1570816,2.5607305,3.0503418,3.7447224,3.0214329,2.5500345,2.0944743,3.123055,3.1081066,1.9132383,3.8693867,1.747464,2.359352,2.1531444,1.5040035,1.5927639,3.6681123,1.5791969,3.0909948,2.8837948,2.734408,2.8575394,0.8246703,1.4998063,2.714003,1.2528355,0.74557954,0.31333044,0.11676885,0.8422528,1.0975055,0.021409316,2.9430864,0.67942286,2.0788612,1.5045404,2.4173093,0.46234745,0.9849788,2.2144046,0.39943156,0.99517417,1.915384,0.6549418,0.2940517,1.577738,0.6689671,1.221424,3.5806744,0.66890824,1.0688843,1.8380308,0.5889937,2.1236358,2.2046297,1.5581408,2.5285306,2.3438048,3.253277,1.3648407,1.0126433,2.9819396,0.60077256,2.622936,1.2134525,1.9111309,0.8300712,0.4082827,2.412903,2.0621455,1.662576,1.963757,1.4986205,1.3195311,1.3495747,2.6484928,1.614903,2.175501,1.0820247,1.0929673,3.533445,2.221685,1.5361207,1.1290988,0.6592484,1.8314043,2.3314,1.5480726,2.0626397,2.1150205,2.3411455,2.7841723,1.57393,2.2785327,1.8068873,1.9270821,0.9977716,1.7754232,1.7831861,1.797891,1.5605428,1.7408102,1.3006351,2.8307724,2.8535764,2.9486084,0.8981864,1.5080097,2.7701771,2.4210205,1.7559171,1.2219703,2.325677,2.6175158,3.302489,2.1050193
Sc2RuAu.png,1.6238415,1.6715907,2.117147,1.5913421,2.4923115,1.4935362,1.145769,0.7131467,1.749958,2.0193164,1.2950078,2.097282,2.197626,0.7835965,1.1084049,2.0555832,1.4287878,1.3613849,0.7438885,1.6015484,1.7572048,3.1500373,0.89896,2.3748324,2.1969373,2.3918345,1.2690464,2.7791545,2.4411242,1.95335,1.6136875,2.1290615,1.3910486,2.4745657,2.4314551,0.59521884,0.80174387,1.228863,1.4125888,1.171627,1.5613878,0.92535067,1.5050352,1.9685926,2.1879404,1.7908413,2.3533452,2.3417282,1.4153739,2.57228,1.6398689,0.9391398,0.48613095,1.2349122,1.2039664,1.4303756,0.57893914,0.36484197,0.9927846,1.8833565,0.998166,1.255841,0.1822014,2.704698,0.49159354,1.5464495,2.3098388,1.7652025,0.9924149,1.4443563,2.2410362,1.9746454,1.7511983,1.9094044,1.8084346,1.4127233,2.8085918,1.5875134,0.8745431,0.6513023,1.0054322,0.8331252,1.2915044,0.15553394,3.2237825,2.0445497,1.8349276,1.4409921,1.4905523,1.5380526,2.2433467,2.0227637,2.3869913,2.1745298,1.1369975,1.3804741,2.3949597,1.625111,1.0235882,1.9958367,1.3941926,1.012078,1.7276621,1.3610723,1.3177114,2.3608925,0.7115741,1.3985997,1.099931,1.3325868,1.2237414,2.107411,2.039203,0.8231908,1.7412148,1.811743,1.7168617,1.1378579,1.2042831,1.0230614,2.4685578,1.7099036,1.6143103,1.414145,1.5399246,1.8874156,1.637675,2.1889646,2.8815215,2.8652122,2.7941074,3.4966307,2.3719826,2.0980513,1.6408492,1.5077641,1.6741796,1.6218002,2.0413554,1.5714749,1.8773172,1.4221684,1.3894633,1.0990078,1.3510039,1.6797488,1.0068011
Sc2RuPt.png,3.7435927,1.2832229,2.15823,1.8776302,1.6228437,1.7577615,2.9939792,0.53253376,1.5594592,3.7683547,2.4529834,0.8239262,2.5419054,1.0738232,1.7814143,0.4638157,2.6872482,2.187681,1.7058473,1.5738872,2.4236627,2.5881252,3.6557446,1.8063201,2.197088,1.3380297,2.3639143,4.260345,1.411432,1.0281423,1.0734344,1.1128396,1.3287553,1.805839,1.440561,2.2662132,1.7314532,1.3239691,0.94851935,0.80999565,1.0905576,2.1721525,2.997908,2.3156157,2.2658858,1.8290889,1.8070447,2.213148,2.8872042,1.308667,2.251209,1.8897192,0.5984657,1.7369635,2.3217404,0.6277552,3.050889,0.2518832,0.5098911,0.75722885,1.5337625,0.40320772,0.40446883,1.737453,0.83924156,1.2948248,1.3593394,1.806131,1.2986596,2.0647051,0.9817207,1.7762794,2.062446,2.4774673,0.7607844,1.4349377,0.6460345,1.2267679,2.0811605,1.6616416,2.8362274,0.73193014,1.0718709,0.52149516,2.5331423,1.0031663,1.6605387,0.9983164,2.388522,2.1347127,1.6013763,2.7591128,1.313693,1.0196886,2.0219772,1.2727165,1.7315286,1.9277197,1.2339576,3.7534623,1.7016084,2.2174559,2.1912062,1.6046425,3.5368996,1.2430649,0.54985344,0.9950051,0.6061712,1.9143542,0.6594728,1.1425866,1.8724942,1.7338231,2.486341,3.5401492,1.3553984,1.708766,1.42637,1.4405491,2.5581293,1.3703912,1.5320182,0.75735,3.2235572,2.722607,2.3895915,2.866762,1.9008336,2.5426168,1.2296276,2.0988698,3.3028722,2.6231687,1.9288344,1.9682631,1.4780512,2.7238095,1.360837,1.8904103,2.0142934,1.5840003,1.8327042,0.76490015,1.278284,1.9992778,1.6009312
Sc2RuRh.png,1.8568411,1.9693596,3.7309432,2.8967214,2.1618342,2.821282,0.7746852,2.0319204,1.6112914,3.3361447,2.202695,1.1016917,2.6908863,2.0442681,2.320447,3.4676085,1.4889011,2.414791,0.97335684,2.1872044,4.2852745,1.5885029,1.1809571,1.0708632,1.3278189,1.5255286,2.2299426,2.1537018,1.8911649,0.7316117,1.9537196,0.5682264,0.9006486,0.61955965,1.6219463,2.5297248,2.4583507,2.5246975,1.1708456,2.7688208,2.7089503,2.5235314,2.3361444,2.5545886,1.8982382,1.9805517,1.7349448,1.2099473,2.4546804,0.6835693,3.533382,1.1554455,2.389482,2.0158505,2.3556166,0.7694405,2.70916,0.0,1.0256879,1.0164801,0.61975545,0.4096501,1.1210154,1.7871925,2.0514886,2.7254875,2.6579077,0.8322855,1.2580564,0.815563,1.8632503,1.5572938,1.2676837,2.1518762,0.9343985,1.3405354,0.61819476,3.1197135,2.0672941,2.4483263,0.6388487,1.8410356,2.3184085,1.7265466,3.3754337,2.0962622,2.2932668,2.2855296,1.2639755,1.6381686,2.234479,2.2307065,1.3248241,2.0311728,0.86854756,1.6836218,2.855411,1.2916486,1.9706659,1.9683278,0.90997857,1.5099748,2.254916,1.6619257,2.1900938,1.7128253,1.659889,1.6655338,2.6411824,1.1327901,2.8811426,1.751657,1.7612693,1.8666489,2.121935,2.11737,0.69324344,2.813313,2.3082438,1.7274344,3.0792081,2.130814,3.2096274,1.4181778,1.9611235,3.4023485,2.4801123,1.6507456,1.8647847,1.0357318,2.9207623,1.6418746,1.2515086,2.0041108,1.5672424,1.0250086,1.1468925,1.9406542,1.5727621,1.516463,1.9725819,2.1660252,1.3440664,2.3122306,2.3852887,1.0088933,2.27407
Sc2TlCd.png,1.3836367,0.70776516,1.5187426,2.091414,2.795093,1.400684,0.83544564,3.3829486,1.1885875,0.6792084,0.2965723,0.8377674,0.5728768,2.4364486,0.9555633,2.5462303,1.2008704,0.5287011,1.8236829,2.1782866,0.80827,1.996391,1.5440469,1.9772575,2.5354588,3.4830892,1.236438,1.5369003,1.3358856,2.0325785,0.8907974,1.2596396,2.1466072,2.8511739,1.0817649,1.5273399,2.9399168,4.2779064,2.5217323,2.8178382,2.0329351,2.0705602,2.1382334,1.0290117,2.9205365,3.464396,1.8078986,2.0064335,2.0201154,2.1574938,1.353099,2.0111332,2.387538,1.4066643,2.2339358,3.696176,1.880007,0.9615283,1.475359,0.54742014,0.0,0.0,0.20346165,1.1267571,1.4327707,1.0231638,0.9190526,0.8331752,1.1477368,0.5318846,2.960271,1.682432,1.1958315,1.7049325,2.0503595,1.6639779,2.0946455,1.0056285,1.4077393,0.72063845,1.0227661,1.177666,2.239536,0.38541096,2.4013171,1.9915062,1.8314118,1.536443,0.95201826,2.2969484,2.0576146,2.968791,1.6900895,1.7003031,2.7521596,2.2181249,1.3720591,2.859484,1.2210822,1.8449008,2.1212792,3.0142996,3.702275,3.4449594,1.8211558,1.1561332,1.313644,0.89949906,1.4199526,0.74716353,0.9214295,1.3389271,2.326776,1.6556358,2.107694,1.5813295,1.367077,1.5504421,1.9490558,2.0764942,1.6670763,1.5077307,1.3309567,0.7688287,1.4072359,1.314707,2.6743577,1.3559011,1.8457702,2.1729736,2.953109,1.502297,1.9575257,1.5383799,1.1876024,1.2426933,1.4845937,2.2556543,2.5320954,1.6763788,1.5860293,2.1676223,2.4424024,2.755136,1.5691555,1.7900273,2.0586274
