filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694769,4.7026024,5.468229,3.990346,1.7056657,4.5695314,1.5692871,1.1628826,1.7061427,4.6596947,2.3745513,2.1189275,1.5567594,1.5927628,2.305594,0.9540122,0.23821825,0.0,0.0,0.0,1.9804237,0.54827034,0.30554983,0.9338557,0.0,0.47964472,2.2495987,0.5663352,1.6132714,2.4376934,2.093244,1.5844219,0.94762325,2.4179869,1.2967252,3.222711,2.4920669,1.7977436,0.9115093,2.283159,3.0877101,3.3580804,0.09218209,0.0,0.0,0.0,0.0,0.0,0.0,1.6876733,1.5697577,3.210413,4.910018,1.1122259,2.0545368,1.6728375,3.1938672,2.0296993,1.3640416,3.1141634,1.6292636,1.9588737,2.2335,2.0349953,1.4450971,2.3416057,0.6147046,1.5714362,1.7106102,0.40915,0.41850358,0.4984015,0.0,0.0,0.11710519,1.3485,0.8865532,3.0119572,1.0998499,1.8429431,1.4390265,2.0660474,1.164051,1.798792,1.2058153,2.3022218,2.4845533,2.0830235,2.1186242,1.915056,1.6073141
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644285,0.5860796,3.926695,0.32512736,1.4777476,3.0864277,2.8249044,2.0828035,2.1775725,4.820266,1.5828891,1.4592395,1.5860846,1.5484849,0.0,2.5948648,2.9489648,1.8689647,1.1974419,3.4171927,0.0,2.38789,0.0,3.0299869,0.0,0.0,0.515442,1.8946222,3.7361095,3.55205,1.8022039,4.1393867,2.9951155,5.211555,4.28561,3.5294094,5.611386,5.121753,3.3664317,2.530283,2.5976496,4.815283,0.0,0.0,0.0,0.084239446,0.0051324414,0.0,0.0,2.9756174,1.0662531,2.2082555,2.8012474,2.3822987,1.6049887,1.1823838,1.404624,0.6778827,2.2608147,3.5995603,0.19248702,2.0297906,0.42264357,1.3962071,1.2832685,2.0991697,2.5613086,1.6364274,1.0343219,0.314111,2.6298642,1.8172038,0.0,0.0,0.096141204,1.6965258,2.1606703,1.827126,2.9456346,2.1151824,2.658854,1.3207978,0.82928056,2.106169,3.5777903,4.5207376,2.9817224,4.297856,2.6455722,1.9286811,4.3548803
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884024,0.81004363,5.1770215,2.788743,2.098713,4.398091,1.2224542,3.6604586,3.6649435,2.4527755,2.1532707,2.1070662,4.792766,4.293707,2.3001993,4.4094057,3.7422132,1.2790172,0.59696776,1.3072842,2.9960456,3.3903308,1.4214181,0.6045135,0.0,0.0,0.69977313,3.7389443,1.4689174,1.1944324,2.2715726,0.49195924,1.6950871,2.2854323,1.51227,0.74266064,1.883264,3.2806396,1.4865495,0.62404406,1.6214774,0.7935869,0.06111686,0.11305771,0.0,0.0,0.0,0.0,0.0,1.0545969,2.177735,1.3447093,2.9112213,1.6260364,3.8019843,3.5740948,1.8760135,3.368695,0.9891826,1.5142822,1.2214664,1.841758,3.0775313,2.3574944,2.8586683,1.6218027,2.8657804,0.93065685,0.44284996,1.8531499,1.4930791,1.2799501,0.311449,0.4921571,1.9326024,2.657142,0.31098726,1.2827303,1.0641774,1.1524024,0.5001877,1.9354506,1.0124428,0.5445541,2.248675,1.3442352,1.9666016,1.3645915,2.4786723,2.0782843,1.7519996
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2874703,2.6731281,4.854409,0.9886677,2.966745,3.7404344,3.739515,1.1658642,1.7591414,4.2006044,1.0209737,1.0170664,0.584631,1.38833,2.3525515,2.547812,0.4630159,0.11082244,0.0,1.8777485,3.5287216,0.0,2.6232302,0.41435903,0.8392408,1.0702488,4.681178,0.7121873,2.5115764,1.4452507,4.931608,1.892738,0.6966545,3.1910539,1.5729506,3.7194552,2.481353,2.375945,1.1070552,3.594617,0.62594646,4.2170515,0.017687645,0.0,0.0,0.0,0.0,0.0,0.0,1.5115323,0.8262731,1.8095201,3.50078,3.9301975,1.914799,1.1588092,2.3331935,3.910757,0.6775509,1.0117866,0.9127399,0.5256628,3.4705625,1.2355282,2.5599399,2.1770315,2.8416338,0.84119046,1.7243495,1.8758212,0.8497838,0.048757836,0.0,0.09274683,0.18470998,1.3973181,0.97048455,3.3121815,0.7347878,2.3641963,2.6879597,2.5841928,1.9775528,1.0650747,3.4448085,5.458053,2.393342,3.8182235,4.3502135,1.0864455,3.168735
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884839,1.3615808,1.5781475,1.1758898,5.176913,5.394492,1.9487796,1.4157515,3.411173,1.0123111,2.7891927,4.696579,3.4480147,1.8762777,2.9178097,1.3708988,3.5821424,0.5829495,3.9941165,0.0,1.0226083,3.294606,0.0,3.152728,0.0,0.31019306,0.0,2.2726877,3.9221034,1.755229,1.6262233,1.4063039,3.7751274,0.9224106,4.20419,3.4191892,4.1357007,2.6158578,1.5449743,3.5210407,3.2356455,4.688508,0.0,0.0,0.115797594,0.028381187,0.0,0.0,0.0,1.9138087,3.1722105,2.2380059,1.3722826,3.3708813,3.0849824,1.4318428,2.8771274,0.9807927,2.8161376,0.9776202,3.0750887,3.8270159,2.0763485,2.8485208,0.45130974,2.459872,2.0785186,1.5244393,1.192985,1.119828,1.5874467,1.8211336,1.7607644,0.40207413,0.15509118,0.0,0.94406915,1.6079772,3.8002267,1.4800107,2.6129751,3.1275837,0.72686267,2.5716352,3.4852653,5.3706474,3.4504523,5.7823753,3.6952105,2.590839,4.5632997
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8424556,1.6606495,5.162215,1.3062732,4.453063,1.8995162,2.353283,3.959394,1.5684583,5.264237,1.9667864,1.474572,0.82406676,3.8246417,2.609502,2.6005502,1.620628,0.0,0.55601764,0.23294222,3.3269901,1.1574095,1.213233,0.034143806,0.17920673,0.0,3.5185263,2.3607874,0.9275082,1.6754197,1.0474603,0.79144585,1.7248244,2.388887,0.73261577,4.23104,1.8551996,3.9950535,3.7954319,1.8358824,1.1252526,3.3478785,0.008089109,0.0,0.0,0.0,0.0,0.0,0.0,3.0448995,1.23609,2.2420874,3.1921773,3.155981,0.80314934,1.7956169,1.6912812,3.7639492,1.5175021,3.1559668,1.9158494,0.8829002,2.2289054,2.2957695,3.9646397,1.0970209,1.6077843,1.101543,0.14739047,2.4188237,0.4134537,0.4272091,0.2691537,0.05333744,0.4936131,0.27862126,1.2397056,2.2982728,1.0850669,0.4286034,1.1179986,2.0547295,1.031043,0.88721704,2.9846168,3.056658,2.448692,4.642802,1.6187307,1.3549519,2.141919
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885727,5.158568,5.422148,4.8014345,3.1713595,2.086153,3.6330128,2.0560737,1.6255472,2.5927305,3.8790936,1.5436919,2.3286424,1.997477,2.084099,2.5219767,1.361609,0.0,0.0,0.0,1.3462474,3.6082275,1.4101746,0.43907702,0.0,0.7233054,2.9081507,1.9731154,1.0965183,3.0417469,5.1654186,1.4867605,1.2249597,2.637793,1.2885544,1.3569367,1.450098,2.615154,2.171773,1.726656,3.2360964,1.4238368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683339,3.152518,2.8065069,4.2754135,3.5951214,2.1253748,2.1092346,1.4651515,1.6169251,1.2091048,1.9975805,1.5566645,1.063983,0.91360724,2.603782,2.538123,2.6672533,1.1508427,0.53704536,2.0786095,0.8695542,1.9221728,0.0,0.0,0.36966082,0.42590407,1.7995543,0.0,1.3628397,1.5034928,1.8623856,0.656517,1.4026543,0.88153195,1.7080166,1.943275,2.2235835,1.5296488,1.7097089,3.178617,2.3542168,1.1058152
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993117,1.6371764,2.0899742,1.1725191,1.3091494,0.7374721,1.082936,4.758494,3.0784836,5.243204,3.8625987,2.012584,3.067009,4.2647414,0.0,1.4324424,1.4201692,0.0,1.2126989,3.2990656,0.69614327,3.5244863,4.095659,0.867825,0.0,0.0,0.41078386,3.3909438,1.1528007,1.7277687,1.3020185,0.7753478,1.2254865,1.176599,1.2669021,3.6636944,1.9401846,3.0187967,0.67752814,1.8706968,4.7703447,2.715669,0.0,0.0,0.00293037,0.000885099,0.01334833,0.01334833,0.01334833,2.423053,2.6532419,2.7071493,3.541842,2.177478,1.2462454,2.5593114,1.388649,1.8962274,1.3093797,3.978561,1.3935033,4.166422,1.00796,1.8154695,1.9249787,0.49884024,2.3239565,1.1253074,1.9441402,2.0116737,2.184023,0.96531016,1.6845156,0.34651795,1.9355752,0.6597132,0.734554,1.6049824,2.377573,1.2090862,1.189112,1.8456008,2.0515263,0.6682083,3.0001817,1.4947647,1.0538734,2.8525453,2.4535809,2.3390684,1.6119673
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715356,1.0610504,2.3199816,1.6694369,2.1109762,1.0823187,2.3512814,2.6611066,1.3039097,2.2381582,1.9589535,1.8153148,2.0603359,1.768603,3.0367086,0.1847444,0.18438146,0.0,0.0,0.0,2.907945,1.2120098,0.49186164,0.5126637,0.0,0.0,0.024679184,1.9017174,2.7380705,1.4574392,2.3007667,1.039379,1.69193,1.8109313,1.4223058,3.9768405,4.508117,2.6720092,1.7722981,1.2846489,1.2350264,4.671819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462878,1.8072132,1.0448059,2.0623558,2.9321623,1.447348,2.087629,3.155113,1.2838197,2.6630735,1.1133634,2.8292103,1.199557,1.5113126,2.1525214,3.0501556,1.4373786,1.939594,0.7965162,0.7004069,1.5907882,0.31838506,1.0166357,0.0,0.22386634,2.0756025,0.29160318,1.0716826,2.8548918,2.304792,1.6983426,1.370807,2.0263999,0.69290483,1.6939992,3.4753754,4.1544843,1.9976758,4.122652,1.4146292,1.4153394,2.9221742
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694832,3.1183114,5.059437,1.5639138,0.54760313,1.6062479,1.6972492,4.630237,3.6401024,5.1561484,3.3941169,1.523458,1.8109058,3.5906403,0.0,0.60624105,1.7075546,0.0,0.6093871,3.151443,0.4793331,3.462281,3.8920484,0.89561796,0.0,0.0,0.79966766,3.3661861,2.3073885,1.9549098,1.2667085,0.96302783,0.66487086,0.994066,1.6895797,2.4117324,1.5855134,2.9919832,0.51778483,1.2293671,4.5891857,2.0263903,0.0,0.0,0.0,0.0,0.0172886,0.007633745,0.0065118754,2.9036734,3.6415699,2.8127558,3.9819286,0.858252,1.4586802,2.5459611,1.990653,2.435661,2.240735,3.8210962,1.0461375,3.335433,0.9066221,1.8457348,2.0174043,0.4268254,1.5491858,1.0738823,2.0687852,1.81271,2.6008623,1.061315,1.3073318,0.5100724,1.5540258,0.57368827,0.9885732,2.0303009,1.89511,1.5298841,0.9398941,1.7969109,2.2558243,0.23710218,3.002022,1.2577841,1.1582557,3.2030218,1.7912763,2.6463473,1.4573917
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864248,2.1389723,2.9271662,3.2251723,2.4618633,0.8882161,1.7683656,3.1645231,5.8274107,5.5478983,4.409423,2.150673,1.4407636,2.1645143,1.1264312,0.8029224,0.0947204,0.0,0.0,2.0372782,0.4924838,0.0,0.0,0.59651476,0.0,2.5663278,4.5505137,0.8876914,0.9097885,4.4250402,3.371624,0.8450882,5.1437874,4.5002737,1.2419627,2.4138567,4.161582,5.1619425,2.192137,1.535512,1.2606087,1.7879176,0.02508511,0.06703056,0.0,0.0,0.0,0.00087736174,0.01334833,1.175852,1.7134645,3.3412328,3.4211032,2.18845,0.79023993,1.1045377,3.1174345,3.490279,2.9077246,2.5477343,1.9556274,1.9645314,1.6216078,1.4434022,1.550659,1.410176,0.44279513,0.73400986,2.0789957,0.90589947,1.0360925,0.3436508,0.0,0.23849188,1.1143961,1.2845389,0.46930566,3.139236,1.1818223,3.1115656,2.0336485,1.9798989,3.8591115,1.3713845,4.590934,2.1907403,4.484212,5.613263,2.2512968,3.8622074,2.1884413
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8880727,2.1099563,4.7447896,1.0756856,4.566296,2.9882941,2.348411,3.247995,2.2411203,4.4703655,1.8278663,1.7105147,0.90280724,3.1313899,2.6020663,3.1701744,0.5202419,0.0,2.2641096,0.6580967,3.696086,1.1998713,1.5247918,0.0,0.0,0.0,1.6331642,1.9939989,1.0310055,2.599815,0.71838474,1.1496024,1.6739223,1.6658722,1.0977031,4.7764907,3.6988459,2.888319,1.8974463,1.1940956,0.483981,4.4413514,0.0762649,0.018535884,0.0,0.0,0.0,0.0,0.0,1.1636623,1.1562338,2.3137355,2.5302649,3.036036,1.2293351,1.3131655,2.2271695,4.491094,0.9575471,1.1128983,2.6168633,1.6965578,2.8513963,2.457654,3.6712947,1.9993699,2.8727114,1.2043777,0.40159345,2.94892,0.36813688,0.11142993,0.36943436,1.21836,0.9737911,0.32242334,0.46963915,2.572897,2.4651742,1.6157088,0.8012947,1.1953609,0.6731575,2.3113096,2.5892682,2.3615212,1.8358436,3.7583518,2.7063794,2.3655443,0.83243334
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424902,2.0997899,0.6480311,1.0745791,2.0770187,1.3589163,1.5309256,1.3447968,2.272307,4.314757,3.4083438,2.7942677,1.5076576,1.3773279,0.11478534,0.18433097,0.8256614,1.9185318,2.435067,2.7007015,0.13019457,0.9273304,0.6790776,2.1663754,2.8230045,0.13624895,3.8182652,0.40492797,1.528024,2.5161872,0.5552849,0.76542777,1.049397,2.9824533,1.5772604,3.6839464,2.5942416,4.8076944,2.9451091,0.6515684,1.5063368,3.0364594,0.0,0.0,0.08465152,0.0,0.0,0.0,0.0,1.0382534,1.9785382,2.7259753,1.5835493,4.5272336,1.7334949,1.0104057,1.358963,1.0589324,1.2221076,0.32528013,0.10981817,0.11712192,1.9780177,1.6346428,0.7185725,2.4953132,2.9527636,2.8713484,1.2172819,1.1038706,2.1247125,0.48539457,0.7145592,1.0416114,0.3459752,2.0795472,0.11156009,3.1661558,1.0154912,2.3047967,1.1391622,1.3425494,2.9069238,1.0029807,4.334072,1.4873255,3.7279463,2.3348505,3.9706173,3.4423556,2.363833
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8432593,1.2939821,4.5471897,2.2332458,0.9284804,1.4317452,2.7368324,3.722575,1.5667002,3.7555127,3.6005936,3.4884973,1.1897041,3.9117138,1.9803447,1.3586359,0.3167743,0.0,0.028798759,0.1748203,3.3645976,2.9463675,3.0399275,0.0,1.2551327,0.34636623,2.0184138,3.6232173,0.59368956,1.9762931,2.7751563,2.1273634,1.3650775,2.253737,0.8921379,3.398786,1.6080011,2.527142,1.6389992,2.5526319,1.6283163,2.686983,0.0,0.02409706,0.0,0.0,0.0,0.0,0.0,2.3909347,2.542566,1.043098,4.71407,1.190795,2.07269,2.1193793,1.4211848,3.9448404,0.9788195,2.5987797,1.8649162,0.3459363,2.277981,2.040096,3.4962497,0.79250014,1.3988484,0.97925353,0.37978882,2.2477374,0.6345885,0.75239736,0.0,0.0,1.9770942,0.8081419,1.661931,1.3219739,1.7114059,1.1067466,2.2794867,1.6187736,0.8773189,0.80045944,3.911621,4.2874393,2.1826162,3.5135517,2.766438,1.9130512,3.44506
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954238,2.5405693,2.8881872,5.1139684,1.9842852,4.287294,1.4721462,3.1457965,1.3385935,0.67065275,1.379357,2.164562,3.9954886,2.764442,1.2902422,1.7177837,3.1621675,0.0,4.2740936,0.0,1.2844052,2.4123871,0.0,3.3356316,0.6804802,0.91786134,1.0429606,1.5364501,3.736314,2.255619,1.8884959,0.9089005,4.3458676,0.87836283,4.233598,3.4055333,4.598397,3.0287206,2.147956,3.5774632,3.1025524,4.7538714,0.0,0.058192655,0.0,0.0,0.0,0.0,0.0,3.353578,2.5424428,0.25967014,2.0630658,1.5889763,1.7915115,2.7923703,3.002505,2.2243953,2.8139992,1.1033105,2.3405986,2.6406314,1.608758,1.2394047,0.53320175,1.8726802,1.5155704,1.6886048,0.61290187,0.34662122,1.8832119,2.6291134,1.6417068,1.6985748,0.6474143,0.0,1.5305054,1.7098492,3.6523085,0.4833364,1.6694621,2.4425514,1.0713226,2.4446917,3.4939477,4.9619584,4.326722,5.997853,2.914832,2.0282636,4.472158
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876043,2.5420082,5.81813,2.6552129,3.5428414,4.027563,2.8480666,1.3637909,1.0525467,3.9583197,1.0909356,4.663865,1.3761414,0.70028293,0.0,0.17717129,0.0,0.76938534,0.0,2.6872857,0.9921101,2.6678593,2.9373345,2.8170862,2.7204354,0.0,2.5108943,3.0077028,3.8920207,4.4910793,3.3117533,3.3176043,3.7122288,1.112654,4.434515,0.805176,0.84325206,2.7576573,0.86771417,1.7586384,3.253088,1.4194858,0.024584044,0.0,0.0,0.0,0.0,0.0,0.0,3.1946654,0.97476345,2.9693797,4.307971,2.645196,3.4264014,1.2682976,2.2065454,3.1372445,2.6199214,1.6288838,1.4920499,0.24613489,3.9183114,1.4542798,3.509006,0.49031657,2.5522683,0.5516717,0.94975734,3.2351177,1.8013169,2.3595088,1.488771,3.0736017,0.12780555,0.0,1.5727532,1.6394621,2.83128,0.6562648,3.0393522,0.9699491,2.420594,2.3159676,2.3147588,2.8111963,3.6451998,3.6334226,1.7965904,4.2388315,1.814143
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430546,4.20784,5.489525,3.7532268,2.6576598,3.2233002,3.427598,0.87945414,1.4998558,1.8108876,0.8967396,1.9675196,2.3174686,1.9180317,2.5683239,1.671963,0.4253091,0.0,0.0,0.55146384,1.3997152,0.31042656,0.47731557,2.166091,0.0,0.0,1.4472022,0.3719444,1.2554481,1.7164237,1.1759832,0.7452694,1.795149,2.1660364,1.0222456,1.3849453,1.7056147,1.106086,1.6055486,1.0022342,1.7888243,1.3575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691774,1.7618042,1.1517587,2.9320378,1.2965838,3.3322248,0.8488704,1.722903,2.1194675,1.3672713,1.2913942,1.1684638,2.9133747,2.3065033,2.7269504,1.3822193,2.3615503,1.5357664,1.0260025,0.66071045,0.676384,0.70828754,0.16185151,0.06508764,0.09272109,0.78153795,1.4868122,0.28147852,1.9257829,1.6317556,0.8654201,0.93812543,1.6633395,1.6940998,1.5372081,2.0121417,2.0439053,2.3579829,1.6054442,2.8914738,1.7787029,1.7923
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0582414,5.1469116,5.617345,3.0540137,1.0800815,5.140397,4.7717347,2.796081,5.5702553,2.7172892,3.155984,1.2302217,1.5006186,4.041379,3.1368895,1.5322975,0.0,1.2104337,0.0,0.07366142,3.7421093,0.7217279,0.8411512,1.8000818,0.124980524,1.7996893,3.037779,1.1207163,0.6334056,2.1604009,2.6555328,2.4002895,2.226615,3.3261592,1.1978908,2.2047238,1.2687814,1.1594077,1.2041171,1.2609999,1.3222356,2.0917184,0.034543246,0.0,0.0,0.0,0.0,0.0,0.0,2.291862,3.0157435,3.3334436,5.3584023,2.5277786,1.7069358,3.3211467,2.1934607,3.1458464,1.4139097,4.0509377,1.1758364,1.1551816,2.5215886,2.2253087,2.0442173,1.7632352,0.87230104,0.4719935,3.5802052,0.79752386,0.57763046,1.153454,3.066815,1.4167237,1.9354726,2.6317766,1.3718313,2.0359764,0.62926066,1.569777,1.0624093,1.187119,1.145038,1.1948755,1.8626969,1.7092477,2.2383556,1.7681735,1.5378919,1.2141017,1.6662868
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008782,4.712802,0.8917223,1.9349768,3.4906,4.3387136,4.6188283,3.4470866,4.926474,4.356647,2.730219,1.8824914,5.1103253,4.538819,2.3212895,3.490656,3.1792881,1.2644193,0.0,2.6935081,3.1981397,3.0438473,2.3564281,0.3724284,1.4949996,0.0,0.0,3.1793885,1.8143661,2.9957347,1.8292916,3.067686,2.4712145,4.6914377,2.153105,1.1446905,1.834976,3.2241662,1.9899572,3.0824146,2.9698532,1.6555798,0.0,0.0,0.04923934,0.07206111,0.0,0.0,0.0,2.07583,3.0536852,1.2643466,3.9868014,3.288077,1.3733792,2.872233,1.9855556,2.4650245,2.72385,5.0706515,3.487103,2.702656,2.9493115,2.4539437,2.6803925,2.3608842,4.4984283,1.2462367,0.8915968,1.8016719,1.3316525,1.0438989,0.0,2.3262706,0.121606246,1.5036213,0.40172046,2.0105515,2.5891125,4.3035793,2.562794,2.2820473,3.9161694,3.1291852,3.4861693,1.7756817,2.7955363,1.9517627,2.4151583,2.0971656,2.0612874
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103639,2.318416,1.2390633,4.7464495,1.9157795,1.439027,3.0525792,1.807755,4.188963,4.11251,1.6147091,0.9648533,3.4998722,1.1611176,2.4020808,3.3944483,1.2363889,0.053055733,1.4844848,0.27347004,0.0,0.0,3.0987487,0.0,3.0065522,2.5694544,3.2197003,2.100515,1.2385175,1.1266842,3.4971027,5.216249,1.9917086,4.857366,3.7704935,1.4183156,3.3103929,4.465922,3.4714198,1.3211335,5.0584183,1.7755181,0.01334833,0.09080283,0.04526095,0.0,0.0,0.0,0.0,1.2196572,0.85035473,0.9678421,1.145375,2.065134,1.2166678,0.88370264,2.0678236,3.129949,3.383614,0.7049125,1.2086331,2.0186672,0.79372036,0.86712545,2.341502,3.1330068,2.2396333,1.1121768,0.075706385,1.760359,2.249775,0.15069762,0.0,1.6873107,2.564216,0.16825652,3.1224542,1.9623283,1.3491962,1.4739373,2.794158,3.6205328,2.0555773,2.6206372,4.511874,4.3477926,2.5089927,2.6947474,2.5925326,4.98772,4.7193465
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389322,2.0097852,4.6951747,2.995871,2.1948533,1.2194523,3.6316717,2.9002378,2.0575275,4.7086973,1.8692323,3.123292,0.9865378,3.4988987,2.2114694,1.969181,0.9591619,0.8678729,0.0,0.0,3.5889287,2.809769,3.5858974,1.9702293,4.4207287,3.7477705,0.7307475,3.8411431,1.2730373,2.155121,1.3704515,1.3050392,2.5713406,1.864115,1.8763533,0.8033541,1.275198,1.5755525,1.0516047,0.72741085,0.92219865,1.083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121146,5.039981,1.815891,4.7053785,1.8600041,0.5062744,2.0222785,1.8654333,4.2259936,1.3351467,2.1299455,0.82647353,0.20775612,1.8669537,2.2215245,2.9383252,0.0,0.6946176,2.3128486,0.84162486,2.4339986,1.2393317,2.2430944,1.665225,1.2084113,0.74080163,0.0,2.1863575,1.4843826,1.3327532,1.2052754,1.1172454,2.707631,1.6545873,1.0839121,2.6865318,1.4400685,2.30409,2.046918,1.1576111,1.438242,1.6503061
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153033,1.0053351,2.0404577,1.1869017,4.8019414,2.296571,2.1696587,2.1095095,2.2090418,0.8981834,1.8568275,1.6489832,1.6466261,1.8391613,0.6126704,0.0,0.0,0.078964114,0.28397512,0.0,0.27881312,3.797489,0.0033341947,4.192193,0.24762931,1.8111435,0.0978902,2.618945,1.5926266,2.075555,3.8347163,2.2036767,2.470058,1.7055403,2.032796,1.8695064,0.61494577,1.6928821,2.1213384,2.380291,1.6921799,1.76048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856864,2.7617092,1.3656632,2.2535825,1.2180569,0.97589403,2.291538,1.0894964,1.0120426,1.2138605,0.93825406,1.9686882,1.7306802,1.0134444,2.5880828,1.3425758,1.559109,0.3854805,0.72119373,1.0704182,1.3758574,1.0040311,1.6531746,2.239799,2.6562138,2.0320566,0.7377454,1.5418606,1.5647748,2.572194,1.7147778,1.1942064,0.91637576,0.6722792,1.3483227,4.148784,2.4804816,2.5643106,2.51571,2.457228,2.459568,2.401273
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674271,1.5048066,1.5901109,0.77677315,4.8390627,2.101211,2.6870399,2.5958257,2.2791684,1.200496,2.2425666,1.893203,1.4589176,2.08957,0.41284257,0.0,0.0,0.0,0.0,0.0,0.56901497,3.3741062,0.5841792,2.784346,0.22890225,2.8082573,0.5358976,2.1150095,1.9259219,2.3128204,3.5146968,2.2522523,2.202819,2.0629973,2.998308,1.5505145,1.3789606,2.0633771,3.022111,3.1971345,1.7739892,1.439357,0.0,0.0,0.13678452,0.0,0.0,0.0,0.0,1.5849146,1.3225234,0.7937968,1.0775878,1.6751031,0.61285436,1.1577187,2.7247577,1.3742211,1.9311361,2.540701,1.4054594,1.1475943,2.0885196,1.0930272,0.34043163,0.59575826,0.49272746,0.8862854,0.5061115,0.6022966,1.9395216,2.89422,2.217062,2.3848696,0.8732513,0.29740423,1.3442104,1.4783199,2.7617025,1.7105106,1.4350241,1.433947,1.2830774,1.7949597,3.8716075,1.900518,2.2352138,3.2539852,2.270804,1.9983072,2.3027194
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3692627,2.0657094,4.736248,2.9467478,1.4439896,1.3444602,3.6062644,2.8742185,1.9498086,4.512805,2.905498,3.1606188,1.073689,3.5326283,2.1370816,1.9468338,1.4864495,0.0,0.0,0.0,3.549706,2.885877,3.7445521,2.331746,4.3433485,3.0268378,0.6625141,3.5297718,1.2326227,1.7769305,1.4430809,1.3788589,2.7754936,1.8057784,1.5919964,1.1206727,0.7148041,1.616831,1.2886604,1.1081601,1.0879033,1.2419393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153493,5.1023827,1.863751,4.939119,1.4937155,0.6002954,2.025871,1.7783769,4.1456447,1.3612536,2.4945316,0.8871137,0.20916262,1.7745938,2.2416837,2.9773202,0.0,0.5513211,2.7194657,1.1396496,2.5097537,1.194617,1.8629181,1.6568944,0.8036734,0.0,0.054399006,1.7196548,1.5888585,1.2130598,1.5523342,1.4682742,2.0186906,1.4199737,0.68385303,3.1721687,1.9777709,2.1818874,2.0922673,1.4168587,1.6057646,2.0793908
