filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgMnPd2.png,1.2391934,0.3914752,0.16553803,0.5992564,1.4989692,0.41326478,0.34922332,3.4853354,1.6162012,1.3639947,1.973143,3.8421142,2.7969365,2.0483127,6.6242337,0.92590636,0.0,0.0,0.0,0.0,3.0101788,4.7695913,0.7119058,0.0,0.0,0.0,0.0,0.22479442,3.8468742,0.40936017,0.0,0.0,0.0,0.41767806,0.8574379,3.0616422,0.20100106,0.21546,0.0,0.1914886,0.4544598,0.12740302,3.5170407,3.1379802,4.069572,3.5331397,3.535982,3.8514636,3.2856495,3.1260254,2.8190937,2.0895522,1.6197597,0.0,2.0942085,2.6680737,1.9192708,1.5068216,2.143172,1.4132438,2.5621896,2.1090155,0.5801584,4.9547615,1.8307204,2.6974492,2.1072764,1.7305098,0.34967783,4.1274214,5.3452888,3.8582172,0.0,3.2334018,0.0,0.56231904,5.560318,4.9112315,0.0,0.0,3.6604278,0.0,2.4077907,3.7702823,2.4051495,0.7947096,3.5555098,0.0,1.8567506,3.8692503,0.0,0.615343,0.5650474,0.29021534,0.9662659,0.39286914,0.10882547,0.51361233
MgMnRh2.png,1.9041727,0.41770118,0.80952346,0.796357,1.0622921,1.0106151,1.0686228,3.5156028,1.647044,3.5616016,1.6770747,1.9948951,3.8534694,2.569684,3.7432907,2.5120697,0.0,0.6440338,0.0,1.0506907,1.0067198,0.5020674,0.0,1.6509005,2.0166895,0.0,0.0,0.0,1.0888444,0.0,0.0,0.0,0.0,0.0,0.0,2.2533712,2.1117036,1.5723102,2.451256,3.4206216,3.9936495,1.2847118,7.224019,4.7971263,5.3335195,4.825336,4.974016,3.108622,6.0386825,1.5768774,3.725766,0.22633761,1.1764076,1.0176924,2.8537498,1.9228911,2.978087,3.2793748,1.8831596,2.6524985,2.500383,2.7001674,2.5538397,1.6179457,3.3978393,1.9987603,1.9285499,0.29792845,2.0106256,1.8006424,2.9210582,0.0,1.496356,1.929048,0.14364797,0.1217278,2.4108083,2.1400788,0.0,0.0,0.0,0.0,0.0,0.0,2.9392672,0.0,0.0,0.0,2.1577673,0.11963552,0.0,6.6301336,4.4499893,2.988904,2.5465977,1.973362,3.2113886,6.198783
MgNbRh2.png,2.3801494,0.7829366,0.0,2.2029235,0.120565675,0.0,2.1280797,6.7065473,2.7754102,0.58356357,0.58983904,0.5405577,0.43159965,5.484106,1.915455,0.0,3.3746076,1.3666043,1.0768267,0.0,0.008005142,5.2081146,0.84090215,0.21664463,0.0,0.0,0.0,1.3411822,2.1060734,0.0,0.13255113,0.0,0.0,0.0,0.0,5.656341,1.1108826,2.6089003,1.7763553,2.6393232,2.138832,3.0358315,2.5601614,6.7951703,4.768714,2.63397,3.932005,4.8573365,1.2244608,2.3022614,3.2965019,1.4372417,2.9923186,2.0411747,2.2964482,2.146285,5.4294176,2.772613,1.8622241,3.673067,4.609346,0.8253913,4.6248436,2.3691905,0.0,3.6242287,2.3825529,2.65412,3.9276664,0.90288424,0.17286012,3.0314722,3.301948,2.5254784,0.0,0.0,1.4036295,5.080277,0.9857618,2.0981684,0.0,0.0,3.6481721,3.7736697,0.0,0.0,0.0,0.0,1.1536117,0.0,0.0,5.862366,1.7488426,3.110255,2.7128577,1.9651153,2.2384298,4.323417
MgNi2Sn.png,2.9921627,0.46026397,0.5861624,0.6717381,0.6499616,0.5444161,0.0,3.9081824,1.3064259,2.2382855,1.0847691,1.2908715,0.60785586,0.0,3.4720564,0.88842076,2.1598887,2.7823188,1.8690737,0.67703795,0.58856225,6.380118,0.5220501,2.2060213,0.23380342,0.0,0.0,1.822291,2.2219381,0.0,0.0,0.0,0.0,0.0,0.020744815,5.617601,0.73373985,2.1790435,1.4608524,2.6701822,1.7205536,3.6452322,1.0167036,3.7706978,7.212143,6.187879,6.5525975,4.2854033,1.144515,2.5668027,3.7019205,2.9475133,2.778512,2.6140685,5.666568,2.2765033,4.1199365,2.215159,6.1594634,6.5584164,6.8630314,4.7646365,0.64257306,4.5803204,0.0,1.8665801,4.637349,1.3027471,0.17900313,1.7706676,4.127238,0.9873511,2.1591327,0.0,3.9360068,2.1790345,2.2942517,4.495912,1.1115655,1.3321592,0.0,0.0,0.0,3.663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4130383,4.4244323,2.5051475,3.3057785,2.933805,3.6246142,4.1851735
MgPd2Au.png,4.15246,0.88421965,0.0,0.0,0.36483654,0.0,2.3811243,6.326045,2.0556996,0.0,1.4795575,0.94398147,0.7100916,2.2949595,6.5632205,1.7862755,0.0,1.091004,0.83858675,1.0451777,1.525241,5.174639,0.41880316,1.0503252,0.96467245,0.0,0.8712423,1.7829343,1.7079041,0.0,0.41465884,0.0,0.0,0.017713161,0.6365546,3.8356547,0.0,0.0,0.22220607,1.641089,1.2304164,2.1877465,3.3767939,4.9144316,5.036627,5.0330825,4.968952,5.5759196,4.065902,5.5546646,3.8529582,3.499866,2.0743198,3.86757,1.5030463,6.2612443,5.779587,6.257907,0.0,3.626628,5.534617,1.5042799,6.9122043,5.0711603,4.6632547,0.0,4.3672686,2.2374263,2.2460442,5.972164,5.6973586,1.2560267,0.56124854,1.4620923,0.0,2.950903,4.679885,3.1817853,0.0,1.4891276,0.0,0.0,2.7122827,1.8503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736315,2.1248422,2.0543704,2.1304832,4.2800136,2.6848242,1.7228993
MgRh2Pb.png,2.639052,0.0,0.0,0.2608251,0.39019018,0.0,1.5106943,2.1632462,0.99116665,2.0715756,3.3099666,4.216495,0.08135776,0.7178539,6.8471947,1.0616924,0.0,0.0,0.0,0.0,3.2958126,3.378233,0.48090965,0.0,0.0,0.0,0.0,0.0,4.762127,0.18005864,0.0,0.26460773,1.0153357,0.0,1.9284155,8.450679,0.3281877,0.0,2.2133477,2.109325,2.65352,4.8881536,4.0272865,0.98114026,3.0776668,3.7198105,2.5464435,3.2225995,1.721046,5.1845956,2.1661072,2.6918771,5.0030656,3.4025645,1.9544919,3.5326834,4.6275406,1.1194077,2.0927322,0.77217513,4.16136,0.4373436,3.2401998,5.342733,2.8163495,3.4242883,1.8216527,3.339181,0.47952333,4.6589007,4.127683,3.6891274,0.0,0.0,0.0,2.4710708,3.6413326,0.0,0.0,0.5825417,0.1240788,0.0,0.0,0.0,3.6053143,0.0,0.0,0.5202091,0.0,0.38522857,3.1264725,5.7582183,6.434117,3.650442,1.6937971,2.9845123,4.4602537,6.4698844
MgRu2W.png,2.8794303,0.6118443,0.8641977,0.3780355,0.2137023,0.40687102,3.066513,3.9003665,2.921471,3.3215008,2.0388827,1.6671242,2.87287,3.9530258,4.475035,0.6498617,0.32392374,0.0,0.0,0.22175464,0.0,3.0032752,0.21198031,0.6496458,0.1193306,0.0,0.0,0.0,2.3098755,0.619498,3.148031,0.22084856,0.17266876,1.1449022,1.5956439,5.734831,1.4196745,1.7441819,0.37433994,1.5105622,2.0057733,4.193719,5.9704814,1.0324123,5.085954,4.1922197,4.1295805,3.206567,4.447913,1.3618122,1.8345457,2.6652417,0.0,1.4542263,1.0774375,1.3545468,2.0711193,3.3483453,1.8824263,3.7689497,3.328259,4.1800394,2.0616922,1.3951292,0.9142026,5.183795,4.824914,0.35006493,1.6089483,1.6267104,6.0417995,3.2389903,0.0,0.0,1.6338146,3.425918,5.2616277,3.145959,0.0,0.0,0.0,0.0,0.0,2.231769,4.4684176,3.2124145,0.0,0.0,0.0,3.6908503,4.4101377,0.6804538,2.0478165,3.7296677,4.5677547,4.082924,1.3436097,0.7316036
MgSc2Al.png,1.1120491,0.017623235,0.0,0.0,0.0,0.0,0.277608,3.9463167,1.9322927,1.3165536,1.4110539,1.4896331,1.4193463,3.1764302,0.93737006,2.5599647,1.4858893,1.2147717,1.6893728,2.8140683,0.14384848,3.4610064,0.31126958,0.0,0.0,0.0,0.0,0.54279524,3.6112826,0.0,1.8138344,0.0,0.0,0.276038,0.3683921,1.7780428,0.0,5.229509,0.13410369,0.13143261,0.0,0.5575119,7.7554007,0.75043833,2.0729012,1.067963,2.9679575,1.3425024,5.3784194,0.364929,2.5730305,3.819519,3.8058138,3.8713086,3.1147118,1.0336729,0.36368704,0.0,0.0,0.0,0.0,0.0,0.0,3.2615082,0.0,0.80513126,0.78831697,1.9783125,1.1702402,2.3469794,0.0,0.0,1.3623085,0.3867554,0.3472347,0.0,0.0,1.6108396,0.58732456,0.0,0.0,0.80292076,1.0368695,0.43269297,3.4280791,1.5208111,4.107012,0.97276634,1.2341328,3.7874665,2.3480256,3.8647523,3.2804775,2.041174,2.9522614,5.2395916,0.0,3.2138212
MgSc2Cd.png,1.1651499,0.18649308,0.0,0.0,0.05140351,0.0,0.22234543,7.087921,2.0039606,1.730327,1.5921509,1.816077,1.7290232,5.4505043,0.9318834,0.0,0.0,0.0,3.0216093,3.1173358,0.3733816,2.8951612,0.0,0.0,0.0,0.029551744,1.0026624,1.6084784,4.5762787,0.0,0.0,0.0,0.8086087,1.3446685,1.9577451,6.9786644,1.3707453,0.6317319,0.7724764,0.0,0.9968709,3.4021153,3.7242684,4.6496305,5.5401764,2.8525229,0.7111089,5.2496705,2.620744,3.096241,5.5505977,5.8658967,5.535058,6.086736,5.0455236,3.7600586,2.3728073,0.0,2.2132964,1.9732063,2.1848755,0.4768026,2.1188602,4.4151115,0.0,0.0,0.0,2.2259617,1.2202888,3.3585865,3.0419598,0.02122669,0.8409768,0.8907991,0.3039477,1.352116,1.9452016,3.911032,0.0,1.2267654,0.0,1.4138749,3.123152,3.025807,0.60300505,3.5803816,6.3221645,3.4589412,3.0985098,1.6923767,0.9911932,7.2025185,4.7707524,3.6946416,3.3006868,4.1505175,4.378502,6.59931
MgSc2Hg.png,1.168961,0.1002265,0.0,0.1513613,0.0,0.0,0.059691,7.145727,2.3063695,2.401819,2.4933596,1.6684942,1.8874756,4.4117384,2.2435317,0.0,0.0,0.0,3.1883376,2.2563188,0.29110312,5.8550854,0.0,0.0,0.0,0.0,0.5955764,4.2381124,1.4789718,1.540652,2.036562,0.0,0.22114384,2.279551,0.8324414,4.3287463,0.5511768,1.0249996,1.2283225,0.0,1.4052639,2.2936199,6.492822,1.4448904,4.6731052,2.1116095,1.0118914,3.8066664,5.4798307,3.5080707,6.0733347,5.656553,5.7877135,5.2805,5.3530602,4.1785865,1.6571093,0.0,2.1868489,1.2297688,0.0,1.0553155,0.0,5.0051637,0.0,0.0,0.04934438,0.15195552,0.0,3.6396503,0.0,0.0,0.0,0.57456577,0.80313975,0.30020908,0.12649918,2.5982285,0.0,0.3165647,0.0,1.0687188,3.0431926,1.8492765,1.2225182,4.1636553,6.824275,2.8146586,2.0294895,1.3493843,0.0,6.1244283,1.4294488,2.5134146,2.9061947,3.4383745,2.2192812,5.4548225
MgSc2In.png,1.1213497,0.0,0.032451518,0.19618231,0.07072172,0.0,0.015589197,6.4958496,1.9706366,2.7138474,1.7609096,1.6588823,1.2842063,4.0419526,1.2134023,0.12316716,0.0,0.0,2.2434502,1.2587634,0.021462262,2.574858,0.0,0.0,1.7402983,0.8581858,0.2762834,0.670159,3.1683862,2.5851524,1.0706491,0.0,0.0,1.1641794,0.0,2.69811,0.034567647,5.201329,0.25001368,0.9403439,0.3362651,0.36288953,7.595364,1.2351968,0.5327115,0.26177442,3.838745,1.2071116,4.717989,2.8493178,4.7911,5.8153768,5.9039803,6.004798,5.0966415,2.9962797,0.906227,0.0,2.6091797,2.7025814,2.3576946,1.3203422,0.0,4.3671265,0.0,0.0,0.0,0.0,0.0,3.05694,0.0,0.9093756,0.034371257,1.0927786,0.8498692,0.0,0.0,3.7487981,0.0,2.1702409,1.6411349,3.1696615,0.33114958,2.050107,4.297146,3.147306,4.691808,0.0,0.90359455,4.858883,3.1254532,2.8334796,4.313559,4.2805576,4.3294764,4.0641494,2.4632442,2.5243866
MgSc2Tl.png,0.75009215,0.0,0.13621964,0.22138844,0.21907216,0.0,0.0,4.845582,2.4827921,2.2886784,1.9830201,1.8928754,0.9632415,2.013908,2.383182,0.46295035,0.0,1.7391508,1.7002136,0.0,0.023540199,2.283589,0.115628794,1.0558255,2.2685525,0.5077244,0.0,0.42797935,2.84301,2.242152,0.74640214,0.0,0.0,0.43087405,0.121059194,3.1420155,0.13803588,5.104327,0.91156864,3.0907555,0.37078837,0.84631246,4.673084,1.0126375,0.30610472,1.8973823,3.629055,2.313344,2.290768,3.217392,4.6150603,5.8235993,5.9001236,6.0710135,5.2215343,3.3729086,0.0,0.0,2.437159,3.0935857,3.4572825,1.7452271,0.0,4.5326405,0.0,0.0,0.0,0.0,0.0,2.7027445,0.0,2.5611026,0.19959612,0.9244998,0.74393487,0.16883072,0.66741,3.8411403,0.0,2.5139754,2.809711,3.6934295,0.0,1.8992736,3.0134614,2.881995,3.7542214,0.0,2.3656132,4.226581,2.4770908,1.5667193,4.0261197,4.583041,4.028797,2.457429,2.4690323,2.323862
MgScAg2.png,0.8921597,0.0,0.0,0.0,0.68985564,1.4212332,0.1407825,3.0352693,1.2767519,1.5159836,2.4021995,2.4228263,2.7488074,0.89771414,4.1491356,1.480977,0.0,0.0,0.0,0.0,2.280438,3.314778,0.38844925,1.8812509,0.44839635,0.0,0.0,1.0276704,6.8292456,0.28857934,0.0,0.044523597,0.0,0.01299721,3.3154857,5.4830213,0.8543564,1.0009495,2.1847038,0.0,0.0,2.5560107,5.1484504,0.77729154,0.52371013,0.6597368,0.8852359,0.58344865,2.0437,3.1884577,2.7741466,1.7465603,0.0,0.0,1.7166741,2.8485954,0.54236805,2.6750014,0.0,0.76894224,1.3371782,2.3265944,0.5171982,6.0202246,3.1466618,2.4973168,3.7413538,3.8870833,0.0725684,4.1362486,0.0,0.0,1.0738901,0.0,1.4643848,0.0,0.0,2.8597212,0.0,4.2869644,0.0,0.16423923,2.0363722,0.87911004,6.1275115,0.6548263,1.4969833,2.9161487,0.0,1.6315867,4.697704,5.7348948,4.3599954,3.7386477,7.482765,3.6202102,2.3817806,5.723014
MgScAu2.png,2.9875526,0.0,0.0,0.0,1.1337919,0.20636109,2.2259755,1.9074724,0.37250194,0.57561,2.457992,2.6635435,2.9587996,0.594035,2.620922,0.0,2.3967626,1.9898999,0.0,0.0,0.23599121,4.4231634,0.0,0.0,0.0,0.0,0.0,1.0654113,6.339353,0.0,0.0,0.0,0.2580789,0.16777082,2.7485445,5.6668572,1.3010098,1.0377038,0.713366,0.13781734,0.3112479,1.1818018,5.4146576,1.573371,2.7073889,5.2480645,0.9720699,3.3053846,0.9207554,6.012445,2.8513274,2.0397816,0.3879405,2.3999004,0.0,5.6120725,3.9526649,2.313407,1.2948325,0.0,1.1142995,3.15206,2.7890458,3.7464316,0.0,2.649394,3.3551035,0.16422068,0.16302702,2.5085533,0.0,0.0,0.26652864,0.0,2.4184422,4.092813,0.0,3.647072,0.0,4.5162563,0.81688184,0.0,2.0890431,1.7879679,6.2722793,0.0,5.013078,5.029675,4.358622,0.0,4.826537,5.6793227,7.25989,1.5775535,3.7294235,2.861761,5.746492,6.4945345
MgScCd2.png,2.6470876,0.22051986,0.0,0.0655352,1.0531156,0.0,2.324885,1.7420615,0.5936581,0.0,2.2150786,1.1932943,0.023482518,0.46635577,6.430462,0.2776285,0.0,1.2231388,2.8257937,0.0,3.5963004,2.561504,0.0,0.16109115,0.0,0.0,0.0,0.25961715,4.9220967,0.57890755,1.6613292,0.0,1.9864782,0.20240013,2.277057,6.019272,1.1608832,1.0043021,0.0,0.13574384,0.56707937,3.5350046,4.685906,1.8934274,2.1399364,0.8661892,3.6810532,1.4922088,4.2971444,1.5823988,2.5403173,1.4434255,1.5086002,3.340566,1.7808849,2.313816,3.1907156,3.8213873,0.8796441,0.0,0.0,2.4234602,2.8880901,5.930217,0.0,1.041577,1.4821951,4.129861,0.0,3.723434,4.225939,0.0,0.0,2.3370948,3.775393,0.0,3.0225568,0.0,1.9139917,4.4442797,0.0,0.5953791,2.214379,0.0,4.6331472,0.0,6.458438,1.6296339,3.7018528,0.3885048,2.731643,6.791966,2.5242212,3.2560835,2.3571048,0.0,3.0086827,5.8048725
MgScHg2.png,1.0630568,0.0,0.16603184,0.0,0.98590654,0.0,0.19219126,2.656001,0.5589958,2.1332273,0.46561113,1.4714694,0.36716995,1.0086478,5.7249303,0.0,0.0,1.6415256,2.9600687,0.0,3.255486,1.5859777,0.0,0.0,0.0,0.0,0.0,0.0,4.412508,0.18344536,2.3432395,0.02067405,0.20018756,0.0,1.460539,6.911269,1.0633765,0.8194955,0.0,0.0,0.80052125,3.148023,4.5227675,2.19554,3.1065333,0.8265907,1.5648497,0.95439017,4.2896643,3.1682115,1.4207828,1.2468462,1.7575262,4.08613,0.9759393,2.742191,0.2098577,4.060808,0.23688917,0.0,0.0,2.5162919,2.0469937,5.5812693,0.0,0.943283,1.682527,4.268277,0.0,3.5213864,3.7617953,1.028464,0.0,2.5864186,3.848045,0.0,2.8091984,0.3042493,0.0,2.9837837,0.0,0.0,0.77174246,0.0,1.8974183,3.311029,6.6101313,1.0957077,4.0766807,1.5764852,1.2839283,6.8788166,1.9740167,5.740917,4.2162547,0.0,3.6759825,5.501771
MgScPd2.png,2.6785927,0.52850527,0.0,0.0,0.59563726,0.0,1.7800213,2.8859713,0.13892671,0.19980213,0.59616864,2.893139,0.0,1.0486052,3.3824317,1.4004635,2.1355014,0.6301006,0.20266436,0.12837574,1.5393772,6.634212,0.8785061,0.0,0.0,0.0,0.0,2.2344477,5.2594857,0.86670226,0.0,1.0418606,0.0,0.18251409,0.6726413,5.610609,1.2524716,0.762755,0.37098366,0.7783242,2.7630882,1.5911312,4.5369005,3.4820418,2.0817468,3.1873217,2.3100863,1.2521884,3.304174,0.5442307,2.583128,1.8031765,1.9600512,2.3497324,1.396956,1.3928614,6.480402,4.5342703,1.7592123,3.7609081,5.2974343,0.9197693,5.596952,1.4932727,0.0,4.1133814,1.5058912,2.3379278,3.6522057,0.0,4.6159897,0.0,3.8449225,0.0,0.0,2.0256286,3.2906742,5.78313,2.9848404,0.0,3.6903458,0.0,0.23250206,5.681942,5.9030056,1.9709167,0.0,4.170113,0.0,3.9950988,4.746903,2.6104379,5.5747623,5.959586,0.0,2.1879683,6.7513576,2.0918956
MgScPt2.png,1.7453661,0.0,2.6077597,1.8917365,1.2502115,0.39955965,0.13029432,3.9382918,0.50597715,0.14012414,0.0,3.8718934,1.3507875,1.6485702,6.8136206,1.0044703,0.7446646,0.32891855,0.5468567,0.0,2.9426513,5.317867,1.5355573,1.2265831,0.82287014,0.0,0.0,0.5145208,5.8304977,1.1481658,0.0,3.4673424,0.03158923,0.0,0.64921635,4.648675,0.78693634,0.0,0.37017134,0.63121605,1.4591244,1.74028,4.3574295,3.0788226,3.2687798,3.8905258,3.703589,2.4772925,3.5616417,3.8943896,1.7443854,2.0983357,3.0109537,0.0,0.0,3.2639673,0.16026872,0.9832872,2.5921032,2.6448045,5.763091,3.8552194,0.0,2.9141812,0.35451448,6.3044486,1.8940296,3.772005,0.11090681,1.9611461,5.853322,0.0,3.294103,3.0587008,0.0,0.22207955,4.2131486,5.0068884,5.248807,0.0,3.561953,2.2849455,3.6448445,5.700992,4.945882,2.9812477,0.0,3.726831,0.1936903,0.0,5.1115956,0.40788525,0.047133077,1.5793028,0.37861058,2.9504032,0.6445471,0.046087332
MgScRh2.png,1.5762867,0.4648785,1.959198,0.0008989788,0.0,1.6367567,1.492208,3.8312287,1.5613885,0.94421417,0.43187404,2.0529933,1.6226661,2.785814,4.5953393,2.1952333,2.2917137,2.7848132,0.0,0.0,0.6136553,4.152604,0.20950426,0.0,0.0,0.0,0.0,0.9525919,4.7216988,0.39957473,0.0,0.0,0.0,0.0,1.8761152,7.2066984,2.5085273,2.3986611,1.8328944,3.6706467,0.07066086,5.359181,7.4730916,5.698021,3.8305695,5.4577203,7.657069,4.1516037,5.9051366,1.5320535,1.9320769,4.815104,2.165294,1.884457,3.504719,1.9783071,1.8952292,4.267325,7.187298,4.480875,0.14337829,2.4847412,0.27193737,6.3178406,0.9081762,2.316767,2.4954095,2.0696983,0.9554098,5.217859,4.5673294,3.0306606,1.4225912,2.9413311,0.0,0.60693645,3.6025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085966,0.0,0.0,0.0,0.0,0.0,0.9121507,4.0573087,5.4343987,3.6486382,4.204339,4.5672617,4.5686927,4.0196366
MgScZn2.png,4.147354,0.5307348,0.07406043,0.0,0.2875761,0.0,2.2777193,4.4127393,1.3084754,1.5577455,0.48942798,2.318153,1.2418363,1.9038818,3.6255295,2.528288,0.44086948,0.20364857,1.4334143,1.0311846,1.5400598,2.0663157,0.2392794,0.4614755,0.0,0.0,2.6560323,0.0,5.773116,0.4826406,2.3741312,1.00728,0.09398756,0.0,0.41777483,5.758202,0.36413085,3.6930742,1.8002439,1.4219129,0.63531655,2.351666,4.882112,0.8580883,1.0552346,1.4556029,1.704775,0.18591808,3.345127,5.4475803,2.4990032,3.6635966,1.5340724,3.098617,1.9747686,4.843793,6.386249,5.0619125,0.78532565,2.6005173,1.4271744,2.811953,5.366198,2.8737597,1.5995045,3.6197958,2.2099261,1.7582186,0.89024764,1.8355435,0.18598914,0.0,3.9221828,3.0976818,0.0,2.5310578,0.0,3.001924,0.0,0.0,0.0,1.8511243,5.434443,0.0,4.859627,3.0087094,4.8115463,4.2143774,4.296509,3.6283882,2.5442119,6.7781057,2.2198477,4.47474,3.6465034,7.8360214,0.33037752,5.433535
MgSiIr2.png,2.7732017,0.0,0.46183133,0.5169706,0.25525686,0.0,1.4078892,2.910856,1.0074615,3.7474566,1.7378843,0.8361362,0.0,0.82339156,6.9942102,1.3243834,0.1066602,0.0,0.2628566,0.0,3.4043574,2.302705,1.2359054,0.0,0.0,0.0,0.0,0.0021134466,4.6417475,0.058820225,0.0,0.0,0.0,0.0,1.7988949,4.6194806,0.47117177,3.1996126,4.735555,2.3443842,2.4753506,2.6362066,6.079343,3.8771508,2.1778133,4.6400447,4.081338,3.1264296,4.523774,5.6191497,2.253496,2.0138757,4.3223,6.4344974,0.74096715,4.31277,5.5251546,1.4209352,4.273352,2.1808212,4.1114187,0.0,3.7166276,4.3539248,4.0673256,4.30435,0.0,0.0,0.5608396,4.550068,3.6073391,3.305094,0.0,0.63864434,0.59948003,1.5313468,3.3265715,2.6290224,0.0,0.0,0.0,0.0,0.0,0.0,2.680396,0.0,0.0,0.872102,0.0,0.0,0.0,7.0960517,3.38629,2.8292181,3.2643268,3.677466,4.1363482,5.7866755
MgSiRh2.png,3.4086113,0.3745225,0.19645028,0.11041785,0.1953623,0.0,2.4261281,5.1038146,2.3101761,1.1594388,0.8096071,2.0829484,0.84918654,2.6072216,4.4318323,1.9570694,0.9088085,0.0051608537,1.3458529,0.0,0.5124683,2.8545084,1.246975,0.0,0.0,0.0,0.33256596,0.94916636,4.31542,0.5885112,0.0,0.0,0.0,0.0,1.4048092,6.9409266,0.003644945,0.23159406,2.9292564,3.002861,2.3587785,3.7633886,4.641961,0.6465526,3.4083033,3.191996,5.6145005,1.8954463,1.5586311,6.1361127,3.995775,2.5536695,4.2552347,5.55938,2.565719,5.922439,3.555185,2.9562757,6.206702,0.8141483,3.2971272,0.21593073,3.2617557,5.651499,5.659396,2.1810813,0.0,3.579412,0.38321885,6.6964097,3.556481,3.5369654,1.9546453,2.4875748,0.0,3.464408,3.1803968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7781563,0.0,1.467512,0.0,0.0,0.0,4.5065284,5.6153693,6.1077957,2.4004202,4.6935496,4.851674,5.396266,5.865679
MgSnIr2.png,3.9029324,0.17645547,0.18556063,0.4326483,0.12788191,0.0,1.9168363,5.460847,1.1932045,2.6282527,2.732186,0.7027443,0.0,2.059064,5.664446,0.29621667,0.0,1.5346001,0.9058752,0.0,1.3181906,2.5294821,0.0,0.0,0.0,1.9123803,0.64328134,1.3934071,3.9833407,0.19983068,0.0,0.0,0.0,1.7801586,1.6865525,3.9716537,0.29895607,0.0,0.0,0.10174808,1.6873786,1.7237613,2.6973715,1.9156392,2.1899304,4.017488,3.9506502,2.635673,2.0345776,5.248386,1.5119945,2.67163,3.4633052,3.3746822,2.916642,3.4265661,6.671371,2.4236388,2.1698806,1.3045484,3.0954309,0.25790784,4.27579,5.6211143,3.8630967,0.0,0.0,0.0,0.0,4.7891297,2.9655433,0.0,1.0666661,0.88451844,1.1743342,0.0,2.1331847,0.0,0.0,0.029727131,0.5023825,1.0698862,2.6745143,0.0,5.2381268,6.1554074,3.3231912,0.0,2.167202,1.6178348,6.5615444,3.4465945,3.8200974,0.050769657,3.409955,0.6797745,2.282307,3.9752538
MgSnPd2.png,2.9934716,0.4852773,0.30901855,0.6877112,0.09447538,0.0,0.0,3.8407161,1.1393191,0.84857535,1.1297514,0.6185487,0.7993146,1.3340018,3.5119302,0.517441,1.2828689,1.235284,0.0,1.0204864,0.5111636,7.155963,0.0,0.0,0.0,0.0,0.0,2.578992,5.4751887,0.10026899,0.0,0.0,0.26615378,0.0,1.1958135,5.720887,1.0359895,1.2256241,1.2138528,0.63380176,0.0,2.1962738,3.8545396,1.7773031,1.2629386,1.4429988,0.8758476,2.9161072,1.4308591,2.6382837,3.4432406,2.5389423,4.1705065,4.06464,3.8066328,2.5435796,4.3427095,1.4734514,5.779659,7.257071,1.6432946,3.0712373,1.9048476,4.7617917,0.0,0.0,3.8276165,0.0,3.2042742,1.7245771,4.1050315,0.0,0.3920168,0.0,1.5117137,2.222573,1.8747725,5.621845,0.0,2.047627,0.0,5.2827044,0.0,3.6521335,5.4570036,5.2022543,3.7389007,3.6194692,5.207042,0.86479276,4.6290703,4.9664683,3.3444982,4.422146,6.686353,1.5075665,0.0,4.030036
MgSnRh2.png,3.2431738,0.295457,0.32682836,0.08460006,0.27749044,0.0,1.4124162,7.960573,1.775819,2.3470674,0.5530662,2.2446394,0.9200055,5.1330705,4.927191,1.7424084,0.24663979,0.34571555,1.3466785,0.0,0.502905,2.9108522,1.112065,0.0,0.0,0.0,0.2655999,0.90001416,4.44409,1.5205019,0.15890127,1.1010642,0.42609814,0.6072636,2.1305716,5.3538966,3.5297563,0.19389275,4.4776745,4.116259,4.2485485,4.2331295,5.866687,5.9291515,3.8818583,2.8634303,2.6332262,5.8873887,5.310435,5.250629,2.9876125,1.2217854,2.86972,4.604055,3.0772603,4.2982683,3.7999322,4.37012,4.585568,1.2495165,3.4860728,1.4133189,4.4152627,5.09321,5.8156996,1.7242017,0.5413774,4.9003344,0.2581913,6.095828,3.9281387,3.004173,2.5613308,2.512948,0.8272851,3.0517783,3.3530152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15026,1.2490828,0.0,2.0736284,0.11674115,0.55929977,6.261839,2.5165,4.410492,3.0153785,2.0612392,4.560316,3.659044,3.4019375
