filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfAlCo2.png,1.4328846,0.30425468,0.06598859,1.1798935,0.2524488,0.41449836,1.0567344,1.3390328,1.4531647,1.1805464,2.7051704,1.9650376,1.6247821,1.3996303,2.2555184,1.3627489,0.59387606,1.4769088,1.5866137,0.562229,2.1581533,1.2942032,4.09416,2.061593,1.0085362,2.1300058,3.7413454,1.1997733,2.771283,2.4302258,4.355556,1.5742915,3.9088964,1.2814705,2.507272,2.7585378,2.4918025,2.9829042,1.8171897,1.7800646,3.8626838,2.4073148,0.9137676,2.0385017,2.839982,1.9607196,2.0858042,2.71273,1.9574456,1.4881237,1.4086248,2.2915437,0.7866913,0.80813223,0.73453677,0.9033981,0.49970976,0.26133925,2.2337384,1.6190205,1.4056408,1.3998712,3.0671847,1.7868409,2.386868,2.4572194,3.7553926,1.4215161,0.8315178,2.6889458,1.7787888,1.3579583,2.6132812,1.1594195,1.440124,3.243116,1.1991104,1.713886,1.1350969,2.9332614,1.4115621,0.7626924,0.60359436,1.7999742,0.947818,0.960504,1.5733229,1.3793325,1.4971412,1.275946,1.0626556,1.7122937,1.8188,1.4882457,1.6468623,1.3081856,2.176465,1.0747879,2.362039,0.6365008,2.335022,1.5119512,2.7522385,1.6771879,1.2444332,0.97319055,2.705972,4.455699,2.4231427,1.6862854,3.9625986,1.2014737,1.8257827,3.6184874,3.5875955,1.8190448,1.0775298,1.3012335,1.9452286,2.1669977,3.400485,1.4210436,2.3966935,3.2821312,2.4476087,1.5198965,3.2562304,2.0801358,2.4343395,2.432461,2.0256033,1.5384109,3.0425208,0.52825004,0.9506638,1.6001924,1.9993136,0.823684,0.90279746,0.6885299,2.515744,1.4764113,1.49391,1.4882172,1.4899307,1.2872657,1.8909191
HfAlCu2.png,0.16394395,0.0,0.0,0.5349244,0.0,0.0,0.10077678,1.2348819,2.3969936,1.6125357,0.0,2.7277558,0.42244798,1.4813472,3.5056877,1.5398985,1.0454277,1.4908969,0.8741864,0.41300282,3.0292375,1.1181992,3.6136954,1.291954,1.004549,0.89095664,1.7156192,0.253113,0.7241993,0.41625538,3.1338634,2.6078987,3.356433,1.0190492,0.39681724,1.6728812,2.9074945,2.3096747,1.9530123,1.6554581,3.0691056,2.9087198,2.4035592,1.7456683,1.2559855,2.7074792,1.2276751,1.4279997,3.2824478,1.2233977,0.98654085,2.985719,0.96910924,1.1993542,1.971183,0.63931155,1.8804721,3.5692968,2.1460934,0.53628314,3.6277628,3.651785,1.8561584,1.8315637,3.0623946,1.6472062,3.0874634,3.1947677,1.4498951,3.3049881,0.38507456,0.7346989,2.966817,2.5163333,2.1818695,1.6290119,0.52065015,3.1950548,2.2874432,1.2474008,3.1677246,1.156941,0.39564434,2.6990657,2.6052551,0.9419062,1.066886,1.7835847,3.2138352,2.9984348,2.1726377,2.3546185,2.2071319,3.0857391,1.1632274,2.7851946,2.6753664,1.80709,2.4830697,0.95631814,1.4299225,0.88701856,1.3639774,2.8276124,2.4392047,3.4940355,1.0175306,1.8940763,1.6297963,1.3197451,2.9934733,3.8861864,2.5968637,3.3632293,3.2491739,3.4454818,3.0439482,0.39975855,2.6553333,1.0951765,0.7331803,3.1999733,3.908893,4.487069,0.99307424,1.1217531,1.6442778,2.4393072,3.269236,1.3423171,1.7049619,2.4068277,1.0493199,3.2036602,1.6286875,0.7891921,2.8911126,3.0085013,4.626506,2.5970259,3.7837,3.9347727,4.7151113,3.0309627,4.4543557,0.94828826,3.2229886
HfAlNi2.png,0.17221063,0.0,0.0,0.0,0.0,0.0,0.35196012,1.5993394,1.3839178,0.8044808,0.79419994,0.9575336,1.3042086,2.8873444,1.4414871,1.3293935,3.5665126,2.7277584,1.4038242,0.65655553,3.5978794,2.1416447,0.0881284,0.8358361,1.2324492,2.2268858,1.0424279,2.8661895,1.3056861,1.5234121,1.3823249,3.1181772,0.33158574,2.2963316,0.33046114,1.2213387,2.542218,1.4015218,2.9253001,2.9590597,0.9702802,1.6237762,1.0103947,4.643691,0.9367977,1.1648352,3.1882539,3.939148,1.6545614,1.671355,1.891171,1.7032493,1.6753734,1.7231557,2.5454383,1.6413095,2.175431,3.2197933,3.104229,3.078795,3.0106058,4.3234444,1.6092533,1.9721234,2.1139774,1.0173953,0.85994226,2.9077792,2.6818562,0.8771806,0.6276384,0.0,1.5797961,0.7829129,0.80439854,0.3292259,3.066964,1.1992966,2.4820123,2.3203168,1.7373134,2.7654216,2.5574684,1.094389,2.615005,1.6071919,2.859002,4.1247077,1.9268982,0.89140236,2.416299,1.4725937,1.4684672,1.6056285,1.9779851,1.3725331,3.6880093,1.1826316,2.1716437,2.6129098,2.6797135,2.5946372,2.7090032,1.782923,2.8580492,3.3986623,4.132388,4.276896,4.1740384,3.7764785,1.846889,3.463243,4.015315,0.80669624,1.6601902,2.0315819,3.297265,1.140517,2.4122486,0.9352854,2.2509248,2.061149,1.6348596,1.5640994,2.7917082,1.0855151,0.68907696,3.3851423,4.7337837,2.7093916,3.491987,2.1804802,0.80327624,2.6813197,3.214612,3.5624685,0.9888922,1.4569932,2.6650355,1.8428763,4.450791,3.028778,1.9133214,2.9009368,4.1325097,3.2719653,4.026173
HfAlPd2.png,0.36014807,0.033611923,0.05938402,0.0,0.0,0.0,0.33400077,0.7542509,2.9279218,0.4846465,1.8052614,0.78714615,0.2996169,0.3406746,1.5990443,2.576458,3.5071247,2.2376828,3.5291219,2.6583812,2.237722,1.1864257,1.7112613,1.7974641,0.5453823,0.61309594,0.448611,2.614097,0.84600705,2.1074827,2.6754398,2.3284922,1.7003065,0.6588313,2.9579136,0.97514665,3.1559315,1.7894154,2.6989875,1.4338939,1.268353,1.7706021,0.76671284,1.8330146,2.6275208,3.3527699,1.001837,0.94138086,1.1330321,1.2088791,0.5524341,1.9123278,1.7083275,1.476702,1.2624063,0.8580854,3.2442136,3.55659,2.437738,3.1277063,3.1828442,3.9663815,2.6542468,2.8435707,1.8902892,1.0724277,1.0155115,2.7448215,1.7412355,1.9414344,1.9509611,0.98926044,1.0662975,3.1266081,0.9471422,1.3606358,0.573261,1.9347403,0.8831348,3.482253,2.1101432,2.7041779,0.36858422,1.0688561,1.3588088,3.8372295,3.1207426,1.8125639,3.543694,1.3048385,2.1952982,1.9231735,4.1526985,2.454184,3.5328407,4.4494305,2.9111955,3.0433555,0.89555866,1.3367364,2.7026052,2.5515118,2.648036,1.112335,1.1127762,1.9011252,1.4969049,4.3276315,3.7361803,3.7509108,1.5304259,1.1675514,2.8586397,1.606322,2.0080874,0.37095064,3.2451565,2.4140534,2.1846108,3.9416416,3.042796,1.9012537,2.9029722,2.8842752,0.88479185,2.574388,0.61954,1.6372399,1.1595759,3.5540617,4.405389,2.6232655,0.6093774,3.2453146,1.4637258,4.2899227,2.260504,2.980042,1.6559923,3.1141343,3.3225007,2.212054,3.9530618,1.6072555,1.8117918,1.1252029,3.8026707
HfAlRh2.png,0.7135819,0.29492405,0.04661159,0.8475889,0.2844228,0.07577301,0.9843796,1.166837,1.03362,1.1843027,1.6899788,2.1170845,2.0459766,1.3504714,2.0943625,2.698907,0.821531,0.5092943,0.60811937,1.728265,3.6803205,0.06680583,2.424052,3.1554713,2.3898108,1.0469803,1.2844388,2.1708486,0.24062565,3.0103872,0.69198895,0.6130338,2.3631153,0.35362828,0.9203339,1.2742879,0.6747172,0.8677042,1.2965521,1.0085295,1.7104881,1.8065066,1.2979779,1.3260787,1.1165936,1.7536343,0.9074452,3.1217008,1.1939504,2.460829,1.7951891,1.8006498,0.8523178,1.4671636,1.2576638,3.022241,2.4875448,0.8862966,2.0445528,1.4282203,1.1294626,2.2498946,0.5751165,3.3334322,2.0787103,2.2370503,2.5043206,1.1241703,1.5599146,1.4619532,1.5554861,0.42852682,4.273669,2.4483874,3.1996305,3.4213994,1.6505432,0.78593576,3.4061382,1.3246288,1.7074217,2.1583703,0.6550985,2.6038442,2.2424164,3.383823,1.229141,3.668642,1.447904,2.2061148,2.7557147,2.0447798,3.1165228,3.03156,3.7986853,0.962074,1.1195449,3.1071384,1.5961951,1.0397873,2.8673427,1.2162458,0.7011134,3.0251684,1.0091788,3.2242112,3.3952222,4.6684074,2.4965127,0.93488884,1.1641976,2.4724822,3.10913,3.3090532,3.5130563,0.869506,2.340891,4.026534,2.3763914,0.5247333,1.5473207,2.4714773,1.6572859,3.3585625,2.3956017,0.70807695,2.8986125,0.5973903,1.3136067,1.2460064,3.7201908,1.5468395,2.9406393,2.8919163,2.5621486,2.1988945,2.8881729,0.91873276,3.6179512,3.4130726,3.6601257,4.501924,4.2276087,3.9079676,2.4840775,3.1623807,3.9167478
HfCdRh2.png,0.3246919,0.54890573,0.006504076,0.9346643,0.22053292,0.07776606,1.2721307,2.0218189,1.9059217,1.0642565,0.36069977,1.2618788,0.6450414,3.6861467,0.25029358,0.66597635,1.7915351,1.4903291,2.2608051,1.3467858,4.4301424,0.5394619,0.61836624,0.47866118,0.7345752,0.29294294,1.3143973,1.2349862,1.4286385,1.2247946,0.82077134,2.426083,1.7521996,1.509352,1.4961305,2.4135482,2.01752,2.7380676,1.3695593,2.979241,4.2462444,2.4258242,1.754494,1.7334151,1.8834202,0.8269793,3.413771,2.3741956,1.8436592,1.2980387,1.7321949,1.9293282,2.3726838,1.5464672,2.987638,0.97698927,2.0333347,0.43379608,3.2206986,3.2199476,1.7065387,2.737728,0.8900678,3.4350495,2.3073802,2.40543,3.0438585,2.226661,0.9767479,3.4866366,1.2703317,3.1096034,1.2367806,1.3699335,0.22831947,2.9335895,3.5302536,1.6706333,2.409482,1.6608579,3.0736947,1.1735466,1.7873826,2.5531185,2.3787014,3.1718843,2.8538582,4.44594,1.7213218,0.7384612,3.1310987,0.86735797,0.67453945,0.93507195,1.1659431,0.7336972,3.3489044,1.2204672,2.502364,1.7311279,2.5564709,0.7837734,1.282707,2.1367447,2.190714,4.2437425,1.1614876,3.41674,2.726864,3.843851,1.6265996,2.2018352,1.916948,1.7185099,3.6996522,0.812441,2.847579,3.5520585,1.292855,0.99721867,2.812927,0.15989235,2.5336509,0.60516655,2.721929,1.5299947,3.2635462,4.046354,3.0274177,4.0876102,1.0738928,3.4499784,3.5507355,3.120957,4.328316,3.0577452,2.5866294,2.803845,3.3714263,3.3293238,1.3342249,1.218092,1.8318644,1.3922873,2.001052,1.6763849,1.0808468
HfCo2Sn.png,0.69387454,0.3782766,0.64312536,0.08787551,0.50872606,0.0,0.3926485,2.1339412,2.3549912,1.7529927,3.7967157,1.0727849,0.5922125,3.9080215,1.8793435,0.31440744,3.3739536,1.308158,2.3268106,1.7653353,1.9186136,2.3671684,1.1032107,2.0817204,3.8762865,1.329061,0.9911449,0.1456285,1.1626202,3.5358393,2.7395086,1.6516752,0.5052941,0.63026655,0.86653554,4.008485,2.5142221,3.2041047,2.6455445,4.94614,2.5645788,3.688149,0.5355121,2.6372008,2.7511683,3.351399,0.81711227,2.5271807,1.5114839,1.7190099,1.8236948,2.3342905,2.3191462,0.92919904,0.38283804,2.0599792,2.1811056,2.659475,0.9913851,0.9665413,2.723836,1.5698628,0.8373059,0.6234448,0.0,0.192786,1.9876373,1.0402297,1.2317401,3.0505676,2.0896018,2.1969762,2.6935716,1.0213668,2.8338385,1.6643507,1.1755915,3.0681446,1.4450275,2.8815167,0.7778975,0.72604644,0.87589705,1.8193687,1.0407891,1.1033986,2.1165948,3.4255877,1.4624124,2.0044906,1.7799482,0.7194401,1.1923335,1.706494,2.327206,0.835579,1.0153332,1.0785677,2.213877,3.2737753,2.7466068,2.8235688,0.31919834,1.3880341,2.6345012,3.9416327,0.8722208,1.7612146,3.4227114,4.4824843,1.7517421,2.8047996,0.23148315,2.7541804,2.2805536,1.7200959,1.7091788,3.8413808,1.1855474,0.6659917,3.4217908,1.1579722,2.8315527,0.51396394,0.80505025,0.68156636,2.6219127,3.7639573,1.2488354,0.4506283,2.8988252,3.6573992,1.9578083,2.4626715,1.2088912,2.7500954,2.465184,2.2751558,1.7664623,2.3028834,2.055787,1.1069818,2.1848824,2.3531168,2.8080478,1.2117926,1.246491
HfGaCo2.png,1.6806066,0.06967686,0.0,0.6057271,0.13698138,0.0,1.9341437,0.6499803,1.2257164,1.2139448,2.410288,2.106056,2.0994375,0.02129576,2.6288922,1.9665519,1.054157,1.6894146,3.0375884,0.7467245,1.4463032,1.4344336,4.3127537,1.2059776,1.0834982,0.6516296,3.2239318,2.124525,3.7944643,2.4630222,3.740773,1.8918923,2.9060628,1.5024362,3.7083683,1.8528764,1.6632054,2.3026183,1.7413845,1.9412851,1.7948356,1.965239,1.7849602,2.2284968,2.297059,1.9300685,2.8466053,2.2030058,2.689184,0.9571892,0.7634106,1.7409595,0.79475945,2.4535327,1.6643456,1.3296528,1.4007483,1.1021968,2.1210763,1.9107342,0.8609792,1.6123916,0.75880307,1.173686,1.6876432,2.3931627,3.0072002,2.3966985,0.98342824,2.486262,2.4720662,0.57156706,2.730514,1.9585828,2.2902985,3.360193,0.6788202,1.379716,2.1805453,2.8413072,1.2403374,1.0901514,0.54674256,2.7482085,0.4988095,0.5313217,1.0497599,1.4201066,0.6745123,1.1097506,0.6960322,2.1937873,2.2466514,1.562878,1.4544606,1.1733177,1.0395206,1.112227,1.0788465,0.6618912,2.8321717,0.71988666,0.6367564,3.425737,1.1444674,1.7826512,3.3290849,4.5918565,1.9248822,1.7230335,1.7728319,1.7139792,0.94413877,3.3562899,3.8431973,1.2019234,2.5565753,3.1061196,1.0458751,3.225565,2.3071423,1.2371259,1.4260669,3.2102575,2.4016376,2.8102455,2.415704,1.6924131,2.0141134,1.1113156,1.5637927,1.7972832,2.3375163,0.77477276,0.27235675,1.3893133,1.2882408,0.9047852,1.1068577,0.7647835,3.14499,1.7817369,2.0389788,1.2878556,2.2301981,1.4749469,2.6322815
HfGaRh2.png,0.630548,0.35812655,0.063595526,0.78608954,0.2153655,0.07495877,1.0035638,1.3277651,1.1149983,1.315419,1.5396312,2.3964994,1.3233385,1.3826487,1.8767786,2.4375644,1.2746325,1.2143253,0.7002237,2.1730947,3.4282134,0.53772265,2.4907823,2.8694088,1.9317273,1.2299355,1.1650004,2.462007,0.53424597,3.0875618,0.123759784,0.93674237,0.8625163,0.55507404,1.0956445,1.2417238,1.0485058,1.0483829,1.2796042,3.1847208,1.1272045,1.9559953,2.5410316,1.336259,1.0033848,2.1536136,1.4628654,2.8635926,2.4256763,2.3386934,1.8199446,1.7823914,0.88002115,1.5849228,1.4604598,2.6593018,2.3368876,1.0664572,2.0771418,1.271285,0.9315909,1.8483139,0.58791447,3.0801575,2.270989,2.3591766,2.3094862,1.249527,2.0500484,1.882376,1.9285065,0.69326997,3.7181864,2.7940412,3.4635644,3.059452,1.4942575,0.934142,3.3648067,2.3947406,2.1406379,1.7869811,2.733337,2.5508614,2.1473682,3.4958923,0.823146,3.6802928,1.8398124,1.0375259,2.7173362,2.233665,3.0718045,3.0556588,3.8987722,2.1820664,1.3566339,3.1620407,1.7759306,1.1618007,2.8604553,1.3159952,0.75319004,3.021561,1.1548074,3.4722843,3.5223012,4.6729875,2.6584027,0.8766265,0.9102135,2.6779795,3.203947,3.4020557,3.6281555,0.8675527,2.4159222,4.2800837,2.6609104,0.7845916,1.7576195,3.2042503,1.4838831,3.3354902,3.1454735,0.9409496,3.2601101,1.0144299,0.79141533,1.2096838,3.59789,0.75826323,3.0169783,2.6257148,1.9247127,1.9869423,2.719816,1.8908545,3.1000257,3.2887197,3.4102802,4.4516726,4.3246446,3.8521538,1.5397464,3.9629288,3.6203113
HfGaRu2.png,0.81354344,0.7278142,0.13577971,0.8721532,0.25797233,0.59454834,1.2795019,0.08169242,3.1665661,1.5067592,1.2992915,1.7394943,0.59373426,1.7445601,2.1991243,1.7824835,0.632214,0.6144976,1.5139594,0.9451101,1.4520029,2.6616185,1.6909032,2.7829163,1.8655102,1.4512562,1.5678291,2.0396874,2.6852694,1.753323,1.532155,1.5257638,1.922428,1.008877,1.8170339,1.8232728,1.785883,2.8975935,1.3411542,2.3407514,1.6973913,1.0518515,0.5134561,2.5072892,2.40466,2.0665934,2.0930276,2.5385556,0.5721185,2.4618568,0.50246626,1.6641335,2.1006212,2.200901,2.5780954,0.64548326,2.451592,2.3388495,3.3143442,1.3507931,2.236848,1.2599502,2.662327,0.9498998,2.7757623,0.6908636,3.3675008,1.363395,0.9488846,2.9446568,1.4154878,2.7490218,2.177162,2.9237223,1.2677283,1.9945471,2.7350256,0.49448037,0.34910297,0.67483246,1.3544605,0.91920614,0.7234005,1.5424647,2.3870196,2.175775,1.4483557,1.7918588,1.1585226,1.2331154,2.0107012,1.9703062,2.2205687,2.236416,1.5714298,1.7977012,1.0962298,2.1106353,1.823978,1.1911758,3.412515,1.8478448,2.6055493,2.568458,1.0691702,0.746693,1.2807832,1.2792578,0.8653926,4.4020085,1.2745478,0.8724884,0.6475903,1.1854475,1.7013625,2.2727418,1.2912178,2.7461286,1.752621,2.0278678,2.415784,3.7035027,2.938451,1.2043388,1.5226028,2.0896325,1.1564374,1.7264818,1.3583934,1.468394,2.3167017,0.79501295,1.2684318,1.6093507,1.3391008,1.078938,0.9981797,2.3346395,1.0181603,1.594573,2.7610533,1.873287,2.1755016,2.0270061,2.0093164,1.9400887,2.2454653
HfGeRu2.png,0.85820687,1.0133166,0.28204402,0.015596926,0.09643099,0.22480527,1.1911924,0.26881304,3.273857,0.94236183,2.2539742,0.6170324,0.43502748,1.1359684,1.4863635,1.373439,4.153882,2.7438812,0.74842536,0.5573492,1.6738685,2.837135,0.514125,1.3239584,1.2755222,1.1581542,0.8515196,1.6670343,2.6007905,2.8420851,1.1812254,1.6323647,0.81618536,1.6502892,1.1709173,1.0454051,2.6483088,2.4910898,2.027713,3.0897245,1.9563513,1.5137513,0.60813034,1.2716249,0.9373381,2.319427,2.6425073,1.4935076,1.1145208,1.9582518,1.7335523,1.5527538,1.1030982,1.7065958,0.61350757,1.0926659,0.6485662,2.3643043,2.5898926,2.7595036,4.1640954,1.5954295,2.0033393,2.120991,3.7781587,2.36159,2.0092275,1.8907851,1.8594904,2.8853219,2.0164301,2.6674094,1.401656,3.1063135,1.8715421,0.638569,3.1730394,0.38477585,0.9668034,0.18520798,0.5737864,0.39731935,2.9395692,1.8094954,1.8698274,0.6384448,3.8474476,3.0603049,1.3491596,2.812045,0.4143912,1.7405593,3.4930437,1.7466794,3.0017548,3.1299014,1.4780128,2.5274935,2.9137623,1.6054397,2.8783526,1.3741977,3.3114634,2.0283484,2.290597,1.8406162,1.0488939,4.0381975,1.7914287,2.873726,1.5763988,1.79038,3.3065643,1.3903068,3.0728006,0.5244844,1.5825378,0.7123816,3.5388043,2.6368444,3.6675456,2.1328232,1.3161426,1.2303214,2.6036744,3.2832682,0.1801346,1.0070771,1.060594,1.5431237,1.8238645,4.3012843,0.6810497,3.1203861,1.9313604,3.6826296,1.8288077,1.0692706,1.295131,2.3721592,3.836222,2.0838702,1.6854606,1.6562014,2.5873473,0.8379441,3.9441113
HfInCo2.png,0.5419858,0.492706,0.64929795,0.58875734,0.0,0.09484257,1.0107787,1.330035,3.2750378,2.1225183,0.6899729,1.2920365,0.47544497,1.6566612,1.5757374,3.865411,0.68943727,3.0357156,1.852231,1.1506342,1.6576176,1.4786497,1.8012434,3.5730546,4.0046897,2.211657,0.5558647,1.9670571,0.87448657,0.64248574,1.5681019,2.3011065,2.8023152,1.2462814,1.2200454,3.6419044,2.5630143,2.249094,2.3795643,2.6235385,2.2816994,3.5823197,0.9011092,3.6382906,1.7333331,2.3716097,2.0262694,2.5573478,1.6892786,1.8494467,1.1294527,1.5174966,2.6966972,1.4853435,2.238736,0.6152909,0.809518,0.8013091,0.8370707,1.1498885,3.1007278,3.6739573,1.0828042,1.5008051,2.417996,2.796117,0.9924983,2.627126,1.4431608,1.0487452,1.8939234,3.8083725,3.327582,1.9588076,0.95679486,1.588211,2.0888216,2.0653949,2.4409528,0.7890738,2.4814258,3.389473,1.5818871,3.145244,1.0162933,1.0019683,0.87570524,2.0883684,0.6448323,0.47851354,1.3109651,1.5899161,3.0084994,2.0499754,1.7516321,1.1539618,0.7315261,2.0805376,2.5676038,1.4016129,0.7467305,0.71120965,2.3795805,2.8822403,2.4477618,1.6764747,3.268404,1.8145187,2.507609,3.556902,1.1055224,1.4011118,4.177459,2.095243,3.295682,2.3690188,4.7827835,2.1869285,3.614355,2.852818,1.1250285,2.801498,0.94598055,1.4133363,0.5848285,3.1468391,3.2004452,3.5071256,0.81939316,0.9089612,2.059022,1.7269601,3.5564673,1.1692443,0.6578015,1.7911961,0.8456196,1.7153416,1.4184875,0.93903446,3.1788578,3.5888834,1.9214131,2.0448995,1.355667,1.6157205,3.4656892
HfInRh2.png,0.66529244,0.0,0.14201419,0.1634416,0.024704771,0.0,1.3429093,1.4397275,3.8103611,1.289168,2.8408408,1.7626905,0.7464041,1.443098,1.4298915,3.8203394,1.44009,2.6338854,2.0122736,1.299943,1.7632927,1.0309354,1.347936,2.2505946,2.305069,0.732118,0.18767855,1.4197118,0.8778788,0.55251104,0.98276305,0.5775904,0.97020817,0.70008373,0.9666205,1.3467255,1.1136084,0.60592633,1.4622196,1.6517657,1.5449088,1.8147504,0.67758965,1.8091068,3.6643836,1.9578131,2.9027598,2.8491569,0.9673462,1.1864825,1.3779573,1.384384,0.941113,1.9287091,2.9413009,2.3155637,2.3034182,0.77615345,2.269665,2.5758774,3.095497,2.3778615,0.63284135,1.5046363,2.2389696,3.0816493,3.237058,3.4935138,0.43651864,1.0283699,1.7853789,3.6051085,2.7788506,2.6817303,1.3746926,2.1047666,2.5121744,1.8710947,2.7286127,0.63847995,1.1325897,1.6350493,0.46458194,2.7113063,2.083911,2.5062184,1.8457706,3.9086597,2.483671,1.3375117,2.6504633,1.8192242,2.9859214,3.2629461,3.103849,2.6563532,1.2460954,2.8825011,0.54971534,2.4636567,2.8835545,1.4854733,2.4825802,1.6694804,0.8536585,3.1954763,3.317457,4.7027617,2.3570368,4.1845737,1.4532177,2.2304313,3.8591456,1.730231,3.2172098,1.3500164,4.1901693,1.7034663,3.5009801,2.7594824,0.99178445,2.9995983,0.8131764,0.80451494,0.40753746,3.0150468,2.6219027,2.5375948,0.35068852,1.0275546,3.4546046,2.0719123,3.3233924,3.18039,4.1391945,2.1316152,2.4127462,1.2596505,3.740831,3.4190915,3.52916,4.097909,3.5857277,3.5772648,1.5065516,3.5597453,3.9577029
HfMgAu2.png,1.5534945,0.9253498,0.082931936,0.6442355,0.27913454,0.5331969,1.5363808,0.92791563,1.4234878,0.500475,3.2178879,2.235046,1.4403347,0.20423803,2.6047611,1.6452732,1.682602,2.4114685,0.9438975,1.3240278,1.1012735,3.1787705,1.6808441,1.5529494,3.395434,0.60116196,2.1745071,3.584494,2.3856907,0.14677007,2.9092267,1.4993601,1.3267182,1.2350464,2.5671034,1.3583488,2.7527711,0.732603,1.4096284,2.9029872,0.9390026,0.9869107,0.9607214,3.647433,1.079034,0.55759984,4.7809105,1.9497097,1.4731627,2.01023,1.5165263,1.4976516,1.5667253,1.4274406,1.3283186,0.8581181,1.039665,1.7179375,1.3078297,0.44451925,3.0364797,1.3680851,2.3174098,1.644145,1.9387846,0.601161,1.6841806,3.718925,1.0984386,0.65060616,2.3878922,1.5876572,2.282116,2.6235592,2.4833746,2.3326426,2.9078002,0.4618393,0.35458106,0.5995354,2.8270833,1.7494525,3.648908,1.7110748,1.9997449,1.7467175,2.7006564,1.9035102,0.59766763,2.9755068,2.0787077,1.7403789,0.7763289,3.6465354,3.0600584,2.395101,1.3645761,0.7274319,2.6000404,0.9119714,2.5429788,2.1400142,2.7354589,1.4342366,2.3187137,1.9748629,3.7499595,1.2803452,2.1894991,4.549946,1.6375365,2.5790274,0.9229361,1.3141104,3.8592262,1.8378582,1.81149,1.8657197,0.95840704,3.308996,1.5824933,3.5972493,1.3240948,0.91242564,4.1590734,3.0389051,1.3447596,2.0843937,1.3643818,0.9327183,1.3223083,2.5344994,1.6641371,1.3336272,3.378462,2.504627,1.1217226,2.8248143,0.71012866,1.1590581,4.2433643,2.497558,4.378295,4.1149173,1.8076059,2.268071,3.726002
HfMgIr2.png,0.30750728,0.22783062,0.036273923,0.40171617,0.5297226,0.30269632,0.6444447,1.3958836,1.6153312,1.8099933,0.5319505,1.9193683,0.6443074,1.517225,1.0734845,1.1599646,3.1502757,0.9746795,3.527817,0.6798215,1.2659788,1.2283964,0.5195589,1.794686,0.65718216,0.5615976,0.8448206,1.3543552,2.9732013,3.245328,1.2424762,2.9437492,2.437012,3.3333344,2.835133,2.084205,2.7512193,2.458083,1.6721766,1.6853302,2.6078303,2.023913,2.2011995,3.5741067,3.5137374,2.4521868,3.1099696,2.5225232,2.6850042,1.374227,0.80084074,2.3008256,2.5753505,1.846346,3.0967398,0.8854038,1.6055,2.3579512,1.9014608,2.7486541,0.90307605,2.2685997,1.645921,2.0689175,3.9484148,0.92347693,2.599778,1.0318776,0.8426763,2.7813287,1.9181607,2.4465158,0.6765766,1.0712163,3.0726364,0.93952644,2.3863869,2.3327746,2.9347813,1.0674908,1.1597489,2.1203856,1.8881693,2.6660066,0.97048795,1.7164693,1.6686411,1.2965649,1.1400425,1.2507838,2.025013,2.4194362,3.9217916,2.3770218,3.4914515,2.0830982,1.9885738,2.320539,2.5640397,0.7874601,2.484272,1.8831255,0.87541634,1.329068,2.1207087,4.0120807,1.5704956,3.5579064,3.838669,3.429084,1.6280596,3.6831012,2.751336,1.5721662,3.632192,1.1221932,1.1892909,0.7142813,3.0051332,2.9590402,2.972924,1.0592088,3.0046577,2.4026186,2.7871504,3.4359827,2.5738482,2.3724031,1.2573475,1.1962285,1.403574,3.0892591,2.8508897,1.0063905,1.8201206,1.824028,1.5078032,1.9713039,1.6570041,0.815172,3.7889252,2.9645345,2.2091541,2.2287679,1.6717818,1.982255,3.6696947
