filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScPd2.png,0.117858015,0.0,0.42369962,0.09129835,0.0,0.603985,0.8685767,0.0,0.12184649,0.38118064,0.115614496,0.0,0.0,0.45132896,0.3439501,0.0,0.37255102,0.30314347,0.0,0.0,0.61883,0.10891035,0.07338852,0.0,0.0,0.0,0.0,0.49402335,0.086547695,0.35906473,0.0,0.014142454,0.0,0.23405997,0.92327243,0.080774136,0.3237666,0.3836164,0.78792447,0.20584849,0.0,0.68479216,0.269979,0.16585283,0.10066985,0.32801193,0.12511389,0.42294785,0.68031514,0.9837128,1.6254773,6.723867,2.9479609,1.836755,5.273964,1.7175515,0.70979184,3.711764,4.6843596,2.257568,2.83409,2.6948285,1.2589478,4.5085626,0.77160496,4.936876,2.2247443,3.4222434,4.1762304,4.302186,4.540019,2.433844,1.594063,0.7410987,0.084926575,0.48366112,5.2497396,3.740387,3.7644024,0.2434437,3.737597,3.185072,4.475791,5.084281,3.753128,5.0914426,4.039045,5.961771,2.8461409,0.4994358,4.5414095,2.9775586,1.9779344,0.7539184,2.2700996,1.5412759,2.8924015,3.8409266,4.5035243,0.74414825,2.918633,2.5782876,4.541072,4.2339892,3.1269102,0.43803492,2.5520246,3.7113976,3.263146,1.4756981,0.65608007,0.49493623,3.7121837,0.3660304,3.9018235,4.37477,1.3577124,2.7227674,1.7439322,3.335637,1.7546726,3.659514,1.1031669,2.9071023,2.5185387,2.382586,2.9299073,3.6949143,1.6728451,3.4859092,0.31413043,2.1783066,4.255487,3.0823746,4.826348,3.902408,4.8253465,3.5768914,0.4942201,4.1414204,3.9369478,3.7745414,0.0,4.537263,1.5069973,3.0307317,3.9811084
MgScPt2.png,0.0658479,0.0,1.1992435,0.0,0.5472129,0.14957751,0.6377122,0.10415141,0.03978754,0.0239193,0.20609847,0.0,0.0,0.49949327,0.029232804,0.23285095,0.0,0.55129236,0.3561096,0.09032853,0.5931773,0.12974948,0.3401006,0.0,0.0,0.0,0.0,0.5783038,0.040682565,0.2931217,0.0,0.0,0.0,0.28617674,0.7341065,0.05271844,0.06529291,0.42844877,0.3907146,0.39416263,0.033631995,0.98617536,0.24706763,0.35985845,0.16058263,0.3211675,0.35624978,0.046143215,0.7606585,3.7295294,1.583897,6.5889673,3.0311089,5.68378,0.9997414,2.88254,4.89933,0.0,3.420239,2.7763925,1.7824755,1.6580956,4.081678,4.386103,2.1081052,4.120263,4.6204553,4.300151,1.5196509,4.65673,3.8650599,3.110671,1.7135782,0.43112558,0.21563292,0.43074006,4.8557634,3.539659,4.5037785,0.02372548,4.285582,4.2194586,4.807989,5.0770693,3.7035503,5.7328334,4.6059337,4.7763457,3.8449874,2.992759,5.300797,2.742837,3.276268,0.059160694,3.1334896,1.2246633,1.1807768,3.4142115,2.870277,2.7404747,5.569413,3.0629036,5.335243,2.7546072,1.1155803,3.8186524,0.2503577,3.3796053,3.238391,1.1159747,0.49147302,1.1504562,3.0721266,2.3166828,2.608682,4.830633,2.5809014,2.3829305,2.178771,2.9172852,3.9141045,2.3978086,1.0968308,2.101246,0.51540965,3.378131,3.0967557,3.9883657,0.38559818,2.4716897,0.20919725,3.3817194,4.5016727,3.2601955,3.7126563,3.0863755,4.2739577,4.8517523,3.6374035,4.1131606,3.9874227,4.455888,1.2175986,4.1710644,3.4194078,0.68703264,4.839462
MgScRh2.png,0.5750252,0.0,0.0,0.0,0.0,0.0,1.1932253,0.0,0.0854112,0.0,0.37913623,0.20792006,0.0,0.4224858,0.07368686,0.40841627,0.20970197,0.15994206,0.26445547,0.16443749,0.56043017,0.0,0.22035545,0.0,0.0,0.16778372,0.14747594,0.7078579,0.0,0.0,0.14650881,0.0,0.0,0.0,1.1378144,0.0,0.0,0.20573682,0.0,0.0,0.0,0.44644248,0.0,0.0037680056,0.0,0.0,0.0,0.086880684,0.438422,5.6840672,2.738646,1.1894733,3.9659512,2.6956372,3.341888,6.5953803,3.7472053,4.140866,3.9098933,5.882609,3.4643025,0.19046411,4.0456285,4.114354,3.1662624,2.5509503,3.6069965,0.005560063,2.7604332,4.5331635,1.6844634,0.5588677,2.0670364,2.6048756,0.3367863,2.7484105,2.612561,1.4041939,1.1355807,1.5478029,1.6692679,2.873056,2.0525694,0.16951309,3.1674128,1.3068163,3.0983083,2.0968847,2.5219426,2.5116346,2.7585032,0.9648905,2.6397793,2.1933439,2.1987581,3.4435182,0.1839487,1.8236756,4.0569344,2.3394246,5.3403134,0.5729209,2.175922,0.61594033,4.4743223,2.8637676,3.1782672,0.29594427,3.13559,3.3612266,1.3436713,3.7181356,2.8972306,5.482823,3.6441655,4.510843,2.838773,1.9957092,3.1683347,3.4931767,3.1118827,0.64295703,1.248839,0.49830133,2.9971342,3.0251336,0.3830423,0.66284055,3.0509691,1.5464315,0.8720372,2.4653924,0.65959275,1.9578456,0.3460191,2.6793418,2.681449,0.98335016,0.53915787,0.41428325,0.4044377,1.550185,0.11096208,1.3571961,0.4370697,1.4818974,0.42055097
MgScZn2.png,0.027874835,0.0,0.46022263,0.52335876,0.40336582,0.14959659,1.0808312,0.0,0.12017943,0.0,0.0,0.0,0.0,0.5345421,0.0,0.0,0.4450265,0.35373455,0.0,0.0,0.44491693,0.0,0.0,0.06319473,0.092668675,0.0,0.1406316,0.8534882,0.0,0.0,0.0,0.0,0.0,0.16063902,0.6277302,0.19970395,0.09531094,0.0,0.08343459,0.0,0.0,0.5218794,0.4507222,0.2807357,0.51613426,0.51054215,0.61476773,0.29898813,0.5920907,2.464922,3.9289498,5.355198,4.2743464,4.869234,3.039415,2.6265366,3.5986335,2.150615,2.5114584,2.6072607,1.9276603,2.2900865,3.8195004,0.44923645,2.5201206,4.8126707,5.004127,1.5722363,4.072819,0.28261352,1.7710363,1.7860558,3.4432707,1.5006926,3.400025,5.006602,2.834931,2.8886552,2.2281451,3.0775902,2.3345633,0.8958109,5.0425615,0.0,3.4035776,3.6957579,0.96267724,1.6910841,2.3164072,4.2185173,2.254064,3.4602332,3.3766332,5.2565846,5.231096,2.7501092,3.3426743,3.5297785,5.30745,0.5139494,5.088085,4.212654,3.2630286,2.3333106,3.0967836,0.18357742,3.4498324,0.07016864,0.0,1.5140663,1.4406185,1.128633,2.0907354,0.62418616,3.8676171,4.206482,1.3733958,0.058907572,0.09257561,1.2146671,1.558541,3.7508721,4.419179,0.13901688,3.387848,4.554442,1.9829564,1.8797983,0.4878554,0.89495355,2.5405605,3.7656956,3.1216197,3.1208954,2.809196,3.1637082,4.173242,1.8489892,3.7547276,1.023933,4.343383,2.8892841,4.0310755,2.5024524,4.174308,3.8124166,1.0968447
MgSiIr2.png,0.044585403,0.29361567,0.28297353,0.25131294,0.0,0.0,1.1923394,0.04337909,0.15074563,0.13006292,0.29040888,0.0,0.0,0.6046239,0.17846444,0.52853066,0.0,0.022446867,0.0,0.0,0.79866093,0.0,0.0,0.42029995,0.22345415,0.14249684,0.04312977,0.44985616,0.0,0.0,0.0,0.0,0.0,0.0,0.4567109,0.0,0.33510756,0.0,0.0,0.0,0.0,0.8586519,0.04936976,0.0,0.1514471,0.14618075,0.1332475,0.017310997,0.22575471,4.8916197,3.618926,5.940819,2.450851,2.844921,0.6155879,5.6115837,3.603595,3.4239242,2.986807,0.53955156,2.9520826,0.04182189,4.7959433,3.5841231,5.0539794,0.15054251,2.908267,1.5227652,3.232647,4.7537813,0.29471496,1.2228656,2.9586692,2.8313491,2.136755,2.2853029,0.0,3.5285301,0.34278867,2.8440871,2.7359073,3.8035035,2.4125578,2.7205896,0.43934503,3.7331853,3.2329595,2.0471244,2.399118,1.2364805,1.4717256,3.542014,2.0990794,1.8575629,0.91007566,3.4270294,1.7175103,2.767035,1.8150927,4.66261,3.668341,2.5573678,2.251184,1.6504104,3.898849,2.839284,4.10999,2.5733116,2.7861834,3.4676766,1.2778298,3.6101332,3.516803,4.172277,0.0,1.485556,3.0189066,0.31726784,4.679918,1.0186198,2.1457784,3.6884453,4.25015,2.3588233,3.635645,2.0809457,1.2351085,0.9288599,0.6378857,1.2191173,0.28463265,1.7398214,0.44264582,1.5412074,4.2299724,1.1782972,0.70258343,0.49451375,0.44678032,1.9710116,2.3061266,0.14142787,1.3472542,2.2841656,2.3066163,1.4014004,0.8016993
MgSiRh2.png,0.2323873,0.26653895,0.39973718,0.33218265,0.057915732,0.0,1.3145075,0.0,0.1741387,0.0,0.0,0.0,0.0,0.6450938,0.14338689,0.21991223,0.5423565,0.19393139,0.0,0.25355583,0.80254966,0.0,0.0,0.013091674,0.2383072,0.03337408,0.0,0.42772096,0.0,0.0,0.0,0.0,0.0,0.0,0.59959364,0.0,0.0,0.0,0.0,0.0,0.0,0.7451556,0.42162412,0.0,0.44200832,0.4266769,0.10440683,0.0,0.5229851,4.5173025,4.998805,4.5906625,1.9990659,4.049672,2.476319,6.4294515,3.4761035,5.2708216,0.0,2.3953469,2.4533954,3.6919186,4.883711,3.2703583,4.7825413,5.0101366,3.1200309,0.4575191,4.2968497,4.991377,0.18302187,0.3392024,1.3183241,2.0345201,1.1349093,0.31209782,0.027264852,2.246377,2.9705133,2.0248559,1.081495,2.9208574,1.9962745,2.0079246,1.9550345,2.2713256,1.824003,1.5449854,0.85705566,0.9547584,1.0943887,4.558471,1.5508823,2.8666258,4.19763,0.8024212,1.4161628,3.9797525,3.7297873,5.0137725,3.439433,3.2753909,4.008124,0.62342095,5.701577,3.0987244,3.8651457,0.0,0.6316372,3.7738533,0.6107268,4.1070967,3.5221953,3.485049,3.132339,4.101951,2.638032,2.741469,4.1819186,0.8057792,2.9177027,3.3297844,4.053829,0.94908774,3.3819132,2.789962,2.9844816,0.44480658,0.16994351,0.09063561,0.70918345,2.6881921,0.97295415,0.022242445,0.97397137,0.9153711,3.0978105,2.261812,0.2301678,0.21141198,4.607626,0.2004694,4.2192183,2.881132,2.579544,1.1615593,2.048467
MgSnIr2.png,0.23518857,0.4463164,0.0,0.0,0.0,0.0,1.239351,0.07955033,0.23026833,0.0,0.3941957,0.0,0.0,0.708148,0.17144544,0.0,0.0,0.0,0.0,0.0,0.57119024,0.0,0.1793213,0.2388205,0.46967798,0.6585002,0.08918518,0.31111234,0.0,0.0,0.0,0.0,0.0,0.1648598,0.8396244,0.0,0.0,0.0,0.0,0.3569314,0.0,0.40520433,0.3030144,0.21608327,0.8401426,0.22970632,0.0,0.0,0.9273134,4.5135508,4.850896,0.55080867,0.69331944,1.8889611,0.90806615,6.067053,4.320706,2.9043508,3.2190673,2.8094666,1.8589034,1.6169467,4.654737,2.8274972,0.91171384,2.7178264,0.27643263,2.514114,2.0954611,2.6181097,2.9758508,3.024898,3.9125292,4.9805613,3.2881718,1.2294168,3.197544,1.1185424,2.3132906,1.427645,0.0,0.29659957,4.312272,1.7154462,3.4223812,5.469984,2.7954128,1.7852305,5.594711,1.5267851,4.0792336,2.9131567,2.9944293,4.544899,1.5039243,0.9371603,1.9740126,4.638154,3.7991014,4.7779665,3.0861473,0.41177526,1.2280971,1.5003073,4.5419564,2.878477,5.2368193,1.0914714,3.1091406,2.558637,1.7428259,4.2237215,4.269744,2.090429,0.92176867,1.0981462,1.493201,0.7276546,3.019021,0.55938876,2.5841436,4.843518,3.1761148,6.023112,1.8976632,1.4495591,1.7658541,1.0478238,0.5933676,1.3213514,2.18324,2.3944917,1.5851963,0.5142387,0.8807792,0.0,0.8362758,2.5909019,3.46291,0.20228812,4.1698174,4.4906764,5.531475,1.7391002,2.9599626,0.68426645,5.107809
MgSnPd2.png,0.37710282,0.0,0.0,0.5253769,0.27941203,0.15964036,0.45682976,0.0,0.25055677,0.0,0.0,0.07240532,0.0,0.36580762,0.0,0.0,0.0,0.0,0.0,0.0,0.51081616,0.0,0.0,0.0,0.0,0.3534263,0.0,0.45113274,0.15303878,0.13901876,0.0,0.0,0.37364155,0.0,0.36236504,0.21218987,0.21547925,0.0,0.0,0.0,0.10330405,0.42780247,0.30061415,0.5923343,0.26016325,0.5156243,0.2573193,0.5279164,0.6818399,5.28516,1.3646085,2.4351342,6.030353,0.08261164,5.4152594,4.377058,1.0717242,2.3172364,1.5512494,1.2878996,0.0,3.505303,1.031637,5.1708555,2.6378498,2.6459725,4.175877,2.6164804,3.1110349,4.2482104,4.939887,2.3725882,3.0457382,0.23270917,4.540933,2.245988,4.187222,4.6493673,2.1941035,1.7992098,1.8624979,5.1917925,0.30514717,4.0771546,4.3919497,2.6758409,2.7719662,1.3666694,4.5966115,0.52244943,4.5427375,3.227856,3.393421,3.85745,2.5997298,3.598055,1.1673046,4.23558,4.019145,1.0284749,1.5251957,5.893103,4.6020823,3.753502,0.9060887,3.6965163,3.1995335,1.856024,3.2642453,0.41500306,2.1995764,0.51362675,2.268721,1.1491516,1.2149584,2.3525577,1.1437514,2.0247562,0.82701254,2.9630203,0.5816717,1.5808258,3.3156042,2.8406296,1.8815079,1.443927,2.946451,2.0291803,4.5955534,0.4207043,4.1518493,1.0322231,1.7523491,2.9888718,3.1316628,2.3644385,0.6230396,3.5235574,2.145743,2.5468326,3.7153957,4.4256816,1.6500413,3.4089818,3.4857275,4.1303234,3.858444
MgSnRh2.png,0.21263786,0.4676167,0.21063638,0.0,0.072380975,0.0,1.3527931,0.0,0.18334313,0.0,0.10741517,0.0,0.0,0.64326286,0.17598307,0.27669993,0.8243924,0.4665546,0.18382032,0.21289523,0.9416827,0.0,0.0,0.0,0.0,0.0074139363,0.0,0.4877928,0.0,0.0,0.0,0.0,0.0,0.0,1.0008323,0.0,0.0,0.0,0.0,0.0,0.0,0.41006738,0.44872284,0.5073274,0.10441046,0.0,0.0,0.0,0.7228269,4.517687,5.2386513,1.9314308,1.9880705,4.640874,2.2581189,6.424229,3.4293168,5.4130473,2.6584,2.5609097,3.166421,3.3615716,4.83822,4.139537,4.097707,4.6951504,2.9913654,2.0190053,3.9281633,5.3111644,0.15182365,0.3382354,0.020252395,0.0,0.46630174,1.5630662,0.25147998,1.4396836,1.8778167,3.297453,2.0256524,1.5443854,0.9504278,1.0803632,3.1086502,0.8080689,3.3606267,3.0449781,1.1688659,1.538669,1.9623023,4.090268,3.942018,2.9276462,0.41416234,1.9686372,1.9339731,4.861491,3.728019,4.9828,4.1295633,1.125861,4.2272367,0.7116837,5.680912,3.1014109,3.834815,0.0,2.7463286,4.2051578,0.18511488,4.170373,3.285633,3.9524775,4.8084145,4.0415497,3.773882,2.8681176,4.251249,1.6610309,1.3508557,0.9706612,2.4355156,1.6213022,1.3373152,1.9536915,1.9268503,0.9755753,1.8044624,1.0754743,1.1703838,1.1715388,1.1502109,0.10499202,1.3697422,1.5743783,1.1983278,1.2050791,0.69075584,0.25480855,4.5543065,2.642728,1.5749445,2.0389862,0.14908212,1.1185337,2.92814
MgTaIr2.png,0.0,0.0,0.6418314,0.3137023,0.0,0.4837634,0.7546419,0.35100898,0.4061084,0.12875602,0.37182242,0.0,0.14506865,0.60384786,0.0,0.0,0.4645356,0.5145533,0.0,0.0,0.9437219,0.07116929,0.0,0.0,0.0,0.0,0.0,0.62096393,0.0,0.35438916,0.42984432,0.42446756,0.0,0.08057675,0.8259047,0.06912829,0.0,0.0,0.0,0.2378349,0.0,0.8975549,0.022173375,0.0,0.0,0.009053713,0.0075266287,0.0,0.51977384,1.391648,3.8824825,6.040395,3.8213425,4.837388,6.0074506,0.95316553,3.7617636,4.5240226,4.174881,4.2827787,2.6980777,0.68767077,2.6238809,0.19291142,2.3949466,4.4982657,5.3666086,1.7503479,0.2304574,1.2981482,4.839681,0.17228481,0.2996048,1.0275261,1.2186997,3.8130672,5.305741,3.0854368,4.242174,4.4630823,3.1870692,1.0507143,2.815844,3.3473415,0.92701834,2.609763,2.69396,3.7043445,3.552198,2.3920257,1.1789856,1.6698589,0.9971925,2.0819485,2.5251298,2.0434933,3.2207608,0.36450732,2.335347,0.33823603,5.1387486,4.8333664,2.7346847,4.478497,5.8443627,4.2299113,3.5708652,3.5000315,4.184354,1.8463551,2.234093,1.4067926,0.86531997,1.6222756,3.9009807,4.4958763,0.009047864,0.88424337,0.9235902,2.904272,0.0,2.2374225,1.2498834,1.9688703,1.01097,1.7189691,3.5262794,3.300481,4.090144,3.885781,1.7768569,2.9286776,4.222898,0.19634038,0.91508985,0.443913,0.87958574,2.0753832,0.896122,1.2283124,0.97814465,1.0475707,1.4473282,0.9571697,1.2122045,1.6794965,0.41282713
MgTaOs2.png,0.0,0.17254522,0.6985991,0.57440937,0.098817594,0.0,0.6023947,0.2722151,0.0,0.0,0.0,0.0020188638,0.0,0.7186409,0.042373054,0.2867362,0.0,0.0,0.0,0.0,0.40724784,0.0,0.058404442,0.0,0.07011087,0.0,0.3199491,0.5466189,0.0,0.048455786,0.0,0.16477306,0.0,0.0,0.7116514,0.0,0.0,0.0,0.0,0.0,0.067545176,0.99777216,0.08344356,0.0,0.0,0.26440114,0.5098037,0.0,0.58090204,1.4798425,4.720264,4.3363023,2.9033709,2.6204073,1.7772169,1.7170771,4.139249,0.6063627,1.8337922,1.3103224,1.2340974,1.3693551,4.747629,5.3608646,2.4158328,2.6103933,3.7621996,1.8260207,0.48098,3.555807,0.81753105,0.19198295,1.9326301,0.61069316,1.2347438,4.240579,1.5642931,2.1427672,2.500608,2.3091295,1.8188889,2.0461862,1.7711755,0.9441792,2.2442627,3.265197,2.7981656,1.3155628,0.47721177,4.072139,2.1851363,1.1627843,3.5239036,4.0736194,5.136446,4.0172276,2.40642,0.084870316,1.8585689,3.908741,6.1967835,5.02656,2.2083082,3.2943144,0.65600836,3.6345978,1.2170482,0.6244049,1.6133617,2.5337496,2.2217705,2.117371,3.3947773,1.2730192,2.581955,1.3725934,1.1982541,2.6159828,2.3603024,2.1324213,1.6844337,1.8910034,3.1711981,2.2944489,2.6711166,1.4818206,1.3479635,2.3290706,1.8500679,4.150001,1.4244809,0.9894378,2.247646,2.062059,1.0979309,1.6300381,1.6541486,3.7591608,2.745703,1.6346904,0.8226628,1.5300434,0.5564053,1.4067535,2.4924293,0.7808372,0.078294665
MgTaRh2.png,0.0,0.0,0.53459114,0.23292354,0.18846309,0.6495419,1.1364975,0.24886248,0.4621149,0.23471293,0.31516287,0.0,0.0,1.0158757,0.0,0.0,0.52867734,0.531087,0.0,0.0,0.03160871,0.27485448,0.0,0.0,0.0,0.0,0.0,0.81951785,0.0,0.12566589,0.06329811,0.0680151,0.0,0.32403657,0.7355792,0.14489526,0.020435302,0.0,0.0,0.0,0.0,0.5928688,0.032411315,0.05177638,0.55891615,0.27411228,0.0,0.32529357,0.8022159,0.5454873,2.3724802,6.5146594,3.3473005,5.5290127,3.758209,1.0251538,3.5297666,4.779376,4.555887,2.9767952,1.9948723,3.783477,4.824272,2.3112457,1.7815213,4.2223973,3.4937398,0.36588985,1.9038843,2.0978193,4.8999753,1.4548674,0.14139594,1.228744,0.92270094,4.708621,5.935129,4.023394,5.231449,5.686964,4.379653,1.4060779,4.270371,5.237113,1.7893348,1.4231381,0.9401506,0.5258715,2.007224,0.8912507,2.1312525,0.5800278,3.7138143,4.337442,2.5542488,1.6788983,4.015999,0.8389358,0.9508262,0.1777819,4.0120807,4.065283,4.462599,6.468068,2.9324894,4.4603314,3.6942613,3.546849,4.0787444,2.7466326,0.016565396,3.595241,0.41562372,1.7920196,4.249221,4.409695,1.7172799,2.8361936,0.39533475,4.1166997,0.30545154,2.1138883,1.5207751,1.5196307,1.8303218,3.5504353,2.687207,3.6928573,2.2117074,3.3623462,0.42993253,4.0083537,3.6673167,4.273359,3.5569384,2.8926966,2.81102,0.1813164,2.01581,3.6071844,0.41669112,1.3950791,3.290394,3.3179097,0.5004559,2.69353,1.3741214
MgTaRu2.png,0.23848961,0.18185636,0.64867264,0.42150423,0.20958735,0.10340153,0.8332512,0.0,0.0,0.0647307,0.0,0.0,0.04723186,0.44247565,0.0,0.0,0.0,0.0,0.06980196,0.3199529,0.74047446,0.0,0.0,0.10870124,0.0,0.0,0.0,0.6767182,0.0,0.0,0.0,0.0,0.0,0.15918522,0.8701365,0.0,0.0,0.0,0.0,0.0,0.0,0.78506964,0.48307648,0.24896081,0.0,0.05481081,0.09408853,0.15196936,0.6713929,3.7733123,2.5291433,6.1892653,6.3533854,3.961135,1.3963331,2.9219003,1.6263726,1.5129286,1.3848046,0.52814734,0.33634496,4.0206747,2.565405,0.23306997,1.9439619,1.5919968,2.8688133,0.28677037,2.8735335,0.79072416,2.4484172,2.180759,2.1228905,2.1222823,0.8061095,1.4137862,2.6527483,1.3231255,1.2730074,1.3309345,2.6286674,2.3678992,0.2756142,0.39041167,2.3674395,1.5073647,1.9484329,1.2161473,1.9796878,0.28775713,1.7256567,4.4695644,1.9652297,1.8465247,2.986324,3.5800266,2.057755,3.912694,4.968737,4.932287,5.3312063,4.7923284,2.908678,4.589882,4.7907047,2.870153,0.22494063,4.204575,2.355948,2.6061702,1.2391399,1.5094068,1.3461928,2.844038,1.2950323,2.256407,0.51719296,4.3417096,3.727757,1.0832281,2.2154584,1.9063827,1.7604816,0.84663975,1.7699207,2.6077528,0.82593465,2.8072176,1.3960562,2.4271688,0.5953251,2.0772839,2.3224576,1.7590499,2.9155824,1.6033112,2.477924,1.6584771,2.1026232,1.8714734,4.40176,1.4850255,1.4231845,1.4226719,2.2708037,1.0766841,2.502706
MgTiIr2.png,0.12561479,0.4980362,0.84250593,0.31256622,0.18025011,0.0,0.69026405,0.0,0.0,0.3264109,0.31769624,0.0,0.0,0.227992,0.1857868,0.0,0.0,0.0,0.0,0.0,0.7160591,0.0,0.07416663,0.2056765,0.52932465,0.096260324,0.10068243,0.8611375,0.0,0.0,0.0,0.0,0.0,0.0,0.6312833,0.0,0.0,0.0,0.0,0.0,0.0,0.82021916,0.31052262,0.3517218,0.11522117,0.5664969,0.17278188,0.0,0.42383337,4.0140576,5.3608007,6.173785,3.8156776,2.026643,2.397303,3.2066526,1.2646285,1.1199988,4.3786335,3.002808,0.14900859,0.21034084,2.5072393,5.3332806,0.96575195,0.5641159,0.50308937,3.2388222,3.936515,5.5934114,2.0424747,3.832139,5.571447,2.9870338,1.3980743,1.782977,2.5884204,1.5183264,1.5829904,0.47122863,2.2353597,1.957263,2.8058326,0.7703654,1.8972697,1.7743735,1.689163,1.7468437,2.2424169,2.0991335,2.400413,5.0245204,2.2084548,2.1553516,1.5887278,3.2957485,3.55422,4.8454113,4.0582194,3.9154937,5.3950963,4.8898115,4.75194,2.3961375,1.4523982,0.60087407,0.68946254,3.6856723,4.558165,1.1866404,3.990456,0.019063495,3.4561439,0.5794964,3.4243631,2.0429215,0.29696923,2.2052715,3.042822,2.8438828,3.2229447,1.8874595,4.187025,2.978097,4.968569,4.810082,0.62556034,1.05004,1.5305151,0.7727877,1.4338768,1.4066901,0.34899345,3.1578438,0.98546106,2.5056665,1.297577,2.4123416,1.323545,1.7191697,3.0413756,1.5147086,3.4090188,5.7790236,1.8000934,1.9144148,0.93583715
MgTlRh2.png,0.0,0.0,0.019587196,0.16507187,0.0,0.0,0.6281711,0.0,0.20366772,0.0,0.0,0.0,0.043312836,0.738632,0.32744116,0.31911093,0.3092297,0.0092746215,0.012858186,0.0,0.8077045,0.0,0.0,0.0050541824,0.0,0.0,0.1236622,0.33091223,0.0,0.0,0.0,0.0,0.0,0.049414556,0.79336333,0.0,0.59170336,0.17750685,0.0,0.0,0.0,0.75686204,0.049076457,0.0,0.106708854,0.0014093039,0.17959319,0.3021262,0.4120989,1.8394327,3.51724,2.11945,2.1311169,3.4653053,3.8389492,1.8063407,2.219881,6.203281,2.2787414,2.2241974,1.2128792,4.113621,4.488057,4.5283885,2.7928216,1.4763784,1.1079179,2.0830643,3.0420315,3.8542488,0.6063448,2.8035445,1.4477385,1.3816777,2.438285,1.7005179,2.2862403,1.2143027,0.4945846,3.4403107,1.880432,0.60789114,2.9411054,1.7026186,3.218222,4.822784,0.58232886,1.928694,0.40717417,1.4554833,5.1055984,1.0715368,1.0465752,1.6733776,2.6698656,1.6287801,3.3583536,0.20215356,4.552911,0.5645107,2.04309,2.727102,3.2754264,0.5324986,3.1043124,1.4630736,2.4385781,1.2034261,1.4793053,3.790009,2.1014307,2.4398646,3.8767338,4.5790687,2.8624914,2.8746574,2.4817448,1.1030625,4.190241,2.0691476,0.6415443,1.795792,2.4291015,0.8578894,3.1628184,1.3921188,3.4172153,2.1490269,1.2454405,1.7245314,2.0874357,2.1068728,3.1568432,1.0910007,4.3225417,2.7571788,1.8755155,2.3460479,0.861944,3.198451,1.0732061,2.4477184,0.5846561,1.5472248,2.4820266,2.7076802,2.435957
MgVRu2.png,0.0,0.0,0.36184186,0.43123397,0.0,0.0,0.3195381,0.27647373,0.09657814,0.0,0.27620763,0.0,0.0,0.9561441,0.015682641,0.38402045,0.0,0.0,0.0,0.0,0.80255413,0.2247227,0.0,0.0,0.008559968,0.0,0.0,0.6921904,0.0,0.0,0.0,0.0,0.0,0.0,0.695685,0.0,0.0,0.0,0.23464121,0.33274007,0.0,1.0281568,0.05676432,0.37082624,0.5475079,0.12383136,0.0,0.0839322,0.7641775,3.6671808,1.044721,5.041788,5.3835163,2.7673643,1.9711506,3.099535,4.2721834,3.709563,2.9780855,1.0630586,0.7958821,4.6028857,5.7722197,3.963007,5.213762,0.43395618,0.9123245,0.94446,2.3129852,5.0075727,3.733026,0.5852686,2.24963,2.611104,2.637517,1.7587793,3.3711743,0.3401816,1.4732597,2.5393288,0.40528947,1.8812256,2.1429317,0.9111022,1.582999,1.7914642,1.4666122,2.9459329,2.4445338,0.84389246,0.43857414,3.295166,5.225425,4.642594,1.6595247,1.9114758,2.1350563,4.287368,1.2522527,2.3815622,5.305888,5.2176104,1.2213473,2.6693358,0.36500368,4.0856643,2.4920504,2.5179307,4.561793,0.06768496,1.5095937,4.773844,2.7828574,4.4773684,0.064227976,0.7690077,2.3364847,3.1761346,3.989975,4.1179156,2.5492082,1.0338259,2.796721,0.6014329,0.86295426,3.3353605,1.9029872,1.1803248,0.8145753,0.40366855,1.2806656,2.399223,0.63355833,1.1391984,1.2001284,3.7955604,3.169111,4.0503693,1.7430956,1.7877295,2.5046582,2.9512405,2.9726653,1.0259953,0.9494855,1.87626,3.606865
