filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScHg2.png,0.54428124,1.961519,3.5972898,5.3035398,4.9222655,0.7491832,0.0,0.6668894,0.47863245,6.4557667,3.9941454,0.4775288,0.82932323,1.0256821,0.5075221,0.0,0.0,0.0,1.7639899,0.9740617,0.0,5.7304516,0.5651313,0.0,4.921691,2.3513837,3.7153723,0.0,0.0,3.5194697,0.8526586,1.3796091,1.5154136,2.332232,0.41044745,1.3241637,1.7649235,6.6209593,0.84952056,0.0,0.7605144,0.0,8.991482,0.23912537,3.3352313,2.469485,6.9351377,11.001407,0.0
MgScPd2.png,4.983282,4.485429,5.7198787,3.3518999,2.8817112,7.685629,0.0,3.0005403,1.2612458,0.0,1.7753551,1.4315869,2.5887208,0.20798871,4.193203,2.2503312,0.0,3.5272012,0.21797535,5.29365,0.73472404,0.0,6.0524454,5.5533514,0.0,1.2486804,1.2772934,0.0,6.771801,0.0,3.1359587,1.6528635,0.11573866,5.6773624,0.13572825,3.8277798,3.817266,3.9286528,0.0,7.519308,5.7369184,0.0,1.0135088,0.0,1.4185863,1.8588237,0.0,0.68500847,2.6124306
MgScPt2.png,4.870296,4.1525154,2.5253644,3.7797396,1.8949127,6.06815,0.0,1.1901838,0.109495535,0.0,0.8441742,0.0,2.513031,0.71531284,0.031128772,1.9370604,0.09434464,3.4117343,3.1928723,0.42445865,0.20003125,1.6916709,0.7675633,5.0121565,0.0,0.46533686,2.298747,0.0,10.150112,0.0,1.45705,2.9301126,3.866821,9.260897,0.0,4.3089986,0.58971256,1.2225806,0.6681093,0.70019776,4.9049726,0.7076992,1.3052598,1.5798458,1.1996748,0.27297825,0.0,1.56164,1.3031958
MgScRh2.png,3.419948,0.4254209,0.0,3.7336628,3.119493,2.313469,0.0,0.6436149,2.0778232,0.0,0.3032992,0.91321003,3.7459674,0.3194222,0.09506303,5.420626,5.9453354,0.0,0.0,1.0504254,0.0,7.5192976,0.0,2.6788967,5.509082,0.8349006,7.4159193,0.4774503,0.0,0.63041764,0.3828665,0.20017907,1.5331142,0.9421203,0.58634573,3.1013024,1.9120537,0.9418093,1.0826398,0.0,2.308288,0.53873104,0.6274627,0.13728976,0.52572876,0.5555035,0.5527727,3.1228907,0.32765943
MgScZn2.png,0.0,1.4010196,3.4267406,3.4440622,5.2398458,0.58495986,0.0,2.6240087,0.0,2.8420372,4.8253293,5.6567307,0.77601075,0.0,8.432311,0.18757784,0.0,0.0,0.320732,7.9703655,1.4872668,0.8614199,3.7291536,2.8425128,1.0680614,1.0609975,0.0,0.18787627,1.2216415,1.1937965,2.1184278,0.40405765,7.198802,2.2478843,0.0,2.9412932,1.2571235,1.3797711,3.8211823,0.0,1.580192,0.0,9.952892,0.9316314,4.379374,9.083502,0.34506866,10.858343,0.71773213
MgSiIr2.png,1.2508992,0.0,1.7263526,2.3059204,4.118975,0.0,0.0,5.6899786,0.0,0.036614433,1.7475381,4.1842813,2.8749464,0.0,4.865292,1.0457292,0.5381941,2.1975045,4.0245867,3.1530354,0.0,4.839105,3.9341178,1.5426592,2.1047106,0.0,6.5231624,1.0298536,0.17201553,0.11939898,0.73754954,0.4263908,1.2624485,0.7614591,0.49791104,1.9852921,0.0,2.6766624,0.23631826,0.0,1.8737127,0.0,7.8673725,0.67985535,0.36616006,2.5886436,3.6302319,7.0456786,0.024495548
MgSiRh2.png,1.6054983,0.0,0.43633905,0.1872586,2.4421973,0.49331766,0.0,8.831032,0.0,0.2691981,1.924584,5.0854273,5.5314465,0.0,3.2511818,1.4926805,1.2474484,1.2002271,1.6936214,5.9655643,0.0,6.581528,3.0486405,1.6456878,3.32691,0.0,10.071573,0.99662423,0.0,0.17504038,0.6828156,0.46373147,0.0,0.0,1.0148073,6.4655833,0.32178473,0.93662393,0.33104676,1.6759713,4.9219923,0.0,3.0259929,3.3071663,1.4388148,0.4382281,1.9538748,5.6436806,0.5635199
MgSnIr2.png,2.5437984,0.6152253,0.12443057,0.0,0.047992416,1.2603726,0.0,1.5719494,0.0,5.125195,2.1363242,3.29826,2.4932466,0.0,6.899792,0.0,0.0,1.15728,2.2910123,4.389555,0.0,7.196449,0.29065317,0.41386142,1.0787742,0.00597848,6.8589864,0.55275816,0.86804026,2.4753556,0.0,2.026409,2.5210714,1.462533,0.0,5.2424183,4.344098,0.0,0.0,0.0,5.9806437,1.5003408,0.80461955,0.31727263,5.9021893,1.8619902,3.1727397,0.14722589,0.1572782
MgSnPd2.png,0.1872586,2.7938867,5.5953655,0.23971657,0.09114153,1.2970904,0.0,0.48355702,1.9447609,3.7619896,2.2974343,0.92743856,3.4378557,0.0,2.9966898,0.95201755,8.087783,4.1597767,0.0,2.0976443,0.6638766,1.3018384,0.0,2.4164035,1.7023774,4.059198,0.0,0.0,6.0844665,0.0,0.4026756,4.509945,3.4791138,3.5493023,0.0,8.341536,0.145682,5.1152115,3.4095578,1.8790653,9.065035,0.2586567,1.8258582,1.9137261,1.242528,0.5429006,0.046501163,1.6629869,1.4450259
MgSnRh2.png,1.8748934,0.3041343,1.1003914,0.027099954,3.0657663,0.35396862,0.0,6.400235,0.0,2.730949,0.39532116,6.0659447,4.5201626,0.0,3.306735,1.4138206,0.0,0.9368926,1.4861269,5.627309,0.0,7.536766,2.738953,1.3253216,3.9623141,0.0,9.233725,0.8349949,0.0,0.5247036,0.5585301,0.48240355,0.0,0.0,1.0545444,4.7083025,0.0,1.0101527,2.346879,1.1223559,3.651998,0.0,5.1708765,0.3914737,0.065621786,1.4083045,1.1758735,4.9184775,0.59493494
MgTaIr2.png,0.6548993,0.6969977,0.23344195,0.34226042,1.372586,1.2152896,0.0,3.3520017,0.0,0.24676286,1.8417431,2.188264,1.2962862,0.0,1.9164108,0.90156627,0.8525672,1.1362996,3.830005,3.0720382,0.0,2.2073805,7.3172,7.656324,0.0,0.0,1.4773397,0.570592,1.2532647,0.0,1.0893846,1.4135791,2.1723862,2.7963715,0.0,2.0627017,1.5871103,4.36584,1.6751126,0.49320185,1.9402028,0.2445821,0.44214696,0.0,0.04315819,1.3423951,0.67611116,1.4950018,0.45362753
MgTaOs2.png,2.292722,0.2627416,0.15043065,0.7634872,0.27475542,1.0356877,0.0,3.0958393,0.18666059,1.166309,0.75336146,0.09308547,3.0153046,0.15941928,0.37318447,2.8594234,1.9096669,5.110691,5.5763,0.0,0.0,3.0436752,2.9257119,1.3877101,0.0,0.0,2.9219563,1.0691907,0.0,1.0562718,1.9650716,0.7667017,2.2943783,1.6953917,0.0,2.023353,0.0,2.3471599,0.86578745,0.21482545,1.9868159,0.0,3.7310734,0.0,1.7551993,2.9343581,0.6987359,5.4248447,0.5833122
MgTaRh2.png,3.9361,1.6938775,1.3563974,0.62246466,2.93685,4.5683527,0.0,0.5600285,0.40374786,0.76215374,1.3811464,0.43401915,0.6974131,0.27709922,3.638146,0.6175857,0.0,2.209083,1.1128547,4.5146265,0.16640027,1.597205,6.41679,5.691432,0.98808527,0.0,1.6186699,0.0,4.9518394,0.0,0.52662235,1.7195722,4.4044247,5.8166356,0.0,1.1536195,0.5559126,2.1939487,0.75884223,0.0,0.31397134,1.3335043,0.44532436,1.938299,0.22489846,2.199796,2.3968148,0.9727117,0.009435215
MgTaRu2.png,3.3232956,2.083244,1.5391253,1.1219679,1.4519835,1.7759762,0.0,3.3828187,0.0,0.00447749,2.3904161,1.8987284,3.6094968,0.0,1.7582453,4.324413,2.7739248,0.64321053,0.0,2.1705136,0.2644077,1.6936314,4.3807287,3.118918,0.021406995,3.2226276,2.8528795,0.0,0.3032455,0.0,1.3363734,1.7098553,0.0,0.17082271,0.61565226,4.838596,0.7742981,0.0,0.40321487,1.3119212,2.6940575,0.025055293,0.0,1.0859493,0.97607505,2.6299808,1.5326483,0.8500414,0.3537527
MgTiIr2.png,3.8503013,0.99264616,1.4873221,2.543282,0.966471,4.2005267,0.043766625,0.24518812,0.5447121,0.0,0.97764796,0.32824674,1.1681296,0.3160946,1.001918,2.3658874,2.6917276,0.15438694,1.5212244,2.6131594,0.0,0.85184366,5.377083,6.6432095,0.0,0.07247147,2.6785016,0.4456617,0.20819312,0.0,1.7144861,1.9495547,0.44316944,1.3756896,0.35119793,3.076005,0.2697934,0.5454062,0.830218,0.856089,0.77626586,0.0,1.3732133,2.215132,2.1096828,3.252034,1.7499678,3.7142391,0.4224604
MgTlRh2.png,0.24921584,0.0,5.0701723,3.291217,0.45663637,0.08576703,0.0,6.5251346,0.0,0.0,1.6421343,3.7596397,3.440173,0.0,8.554373,1.0225993,0.0,1.1653374,1.1481104,8.609962,0.076698326,1.6875207,4.880121,0.76310074,1.5737369,0.49009085,3.6453867,0.6821605,0.65572166,2.0588014,0.0,0.08966567,0.0,1.6587862,1.1109314,0.0,0.6058288,3.6349173,0.43387473,0.8549555,0.522449,0.09512236,0.1872586,0.8691817,3.7100992,0.0,0.023190716,1.7972164,0.614512
MgVRu2.png,2.1367557,0.93006617,2.0596633,4.2009277,0.2767517,0.5301204,0.0,3.0429475,4.7294765,0.0,1.6533263,3.4931169,5.804447,0.13840953,0.0,0.72692996,2.835872,0.15779583,0.3083393,0.0,0.18933295,3.437563,1.9077952,3.9530625,0.0,2.3488257,5.720029,0.43615213,0.27144313,0.0,1.3195434,2.3870995,0.0,0.46684998,0.8529239,2.1199834,0.40277195,0.0,1.2340233,0.8608044,1.9400654,0.0,0.33626533,1.6143227,2.1819959,0.2523315,0.44703695,3.2519329,0.49609917
MgZn2Ir.png,0.0,0.9352139,6.2716575,0.0,0.9122874,0.076302916,0.14665008,3.3674366,0.0,3.8647318,1.3181804,3.4092743,0.69074935,0.0,4.5773206,0.0,3.0057547,1.7668669,5.784632,3.1669846,0.0,4.6773458,1.0734391,0.0,2.3141313,0.0,4.1086063,0.0,9.157606,0.0,1.9172701,1.9335694,2.521306,8.066175,0.0,2.394834,0.84768355,0.96936977,1.1550614,0.0,4.4966335,0.31947196,4.128507,0.88664466,2.7945144,3.403615,0.0,6.0089436,1.0687364
MgZnAg2.png,1.2065399,1.0695378,1.248909,3.183815,0.61099094,0.49770188,0.0,0.8420254,2.99101,4.4995494,0.35255018,0.2865737,3.162589,0.08230721,4.3869843,0.0,3.6086988,2.1536348,1.175309,1.3757706,0.0,1.5317804,2.5606804,2.4525704,0.051423803,8.127482,1.5499227,0.0,4.087826,0.863217,0.29500332,3.9205408,0.0,3.753853,0.43790168,7.4537764,0.0,2.9252465,3.8206506,0.62638724,8.494914,0.0,7.8617897,0.68944085,6.9761305,5.6695204,0.0,8.009495,1.0549483
MgZnAu2.png,0.32957247,3.6132135,4.5137677,0.5811065,0.70753545,0.8946845,0.0,0.68229693,2.637698,4.734066,0.5370201,0.16720901,1.6963866,0.34386784,4.3085623,0.0,4.2736483,3.3642936,1.6422229,0.26934397,0.0,2.061938,3.3751929,0.7682731,0.0,8.15107,2.5914302,0.0,3.6759453,0.41410303,3.7931895,3.6805742,0.0,3.779818,0.4754283,7.1928034,0.0,0.0,3.8413236,2.0335646,8.783443,0.0,9.496393,0.7547941,6.305575,1.7579374,0.0,10.995568,1.1730039
MgZnPd2.png,3.442225,0.0,3.8999379,0.68612826,0.6266395,1.7929742,0.0,5.796356,0.0,2.236693,0.2424167,6.453014,4.2696733,0.0,2.8573413,0.5496312,2.9232745,2.1266053,0.0,7.420368,0.0,9.35091,0.0,3.4955752,4.0152216,0.83120245,11.105095,0.0,6.8636785,0.6770946,1.3586419,0.20459872,3.4140387,6.473817,0.5516259,2.0586867,1.380656,0.71292293,0.83716345,0.0,1.4440129,1.699804,2.0838454,1.5508811,0.2119828,1.6693528,0.04161883,3.553287,0.702577
MgZnRh2.png,2.9487042,0.0,3.51047,0.10058045,1.0176362,1.6821245,0.0,7.9459133,0.0,0.8650071,0.75093615,4.3405824,5.618472,0.0,3.3023725,1.9457387,0.39337626,2.1385694,0.0,7.7818155,0.0,6.130805,1.2868695,1.213927,1.4776592,0.0,6.6854396,0.24115978,2.816324,1.3568908,1.2808362,0.9480751,0.033563703,2.8819785,0.9441643,1.5792975,0.8483453,0.23445007,0.89828444,0.039940774,1.349051,0.2631182,2.5933115,2.0904355,1.6367028,0.46126145,1.145252,3.5324063,0.46074134
MgZrAu2.png,4.7392917,0.0,5.166677,1.3560313,1.3252474,2.8975718,0.0,5.5791483,2.5110729,0.0,0.36555976,1.1970111,5.780549,0.38534957,1.2996075,0.4560538,0.61300683,1.5442001,0.0,0.5500455,0.10387604,5.40069,0.8829046,0.0,5.5568833,0.66435325,4.0711565,0.72383696,0.0,4.786166,4.872068,0.0,0.0,1.080906,0.53697425,3.2737083,0.0,0.6450101,0.66286176,3.6116164,3.1689494,0.0,6.355191,3.3596966,5.6324196,5.501401,5.537631,8.726332,0.294175
MgZrPd2.png,6.215213,5.1681633,0.0,0.0,0.9715172,6.084141,0.0,2.3563366,3.3996367,1.0745416,0.5284544,2.8405166,3.5239713,0.0,2.1106615,1.1326737,2.122447,4.0475636,0.29552948,4.101985,0.7416779,1.7232356,3.5744781,2.3637893,1.4089825,2.0698013,2.7124197,0.14554709,2.991563,0.9020402,4.0104713,0.0,0.7498024,3.3290536,0.0,3.8949976,2.2455401,5.6628466,0.0,5.348749,7.8453608,0.0,1.8192575,0.0,1.078242,1.8428267,0.0,3.2217221,1.7686721
MgZrPt2.png,4.956465,0.0,0.31362277,3.627036,0.8422875,3.4010086,0.0,6.2127957,0.9096811,0.16150668,2.1514132,1.318561,5.575433,0.17260608,3.4521427,1.5791662,1.2629795,0.3744308,0.0,0.8141181,0.755793,0.19612667,2.6321902,2.3022845,4.0983496,4.916113,0.52724576,0.0,3.3429914,0.0,6.4469213,0.0,0.0,3.5385683,0.0,9.552236,0.66116756,0.2603345,4.3773255,4.098117,10.837692,0.0,1.2146435,0.8135052,1.2718332,0.88945615,0.0,0.6397546,1.858928
MgZrRh2.png,0.42936507,0.81196356,0.8408286,0.78969824,3.0651162,0.616535,0.0,2.25881,0.507125,0.365965,2.774702,0.63415927,3.785199,0.015039129,3.062211,0.82244384,2.2232876,2.148492,1.1371702,4.2277436,0.0,1.7818717,5.5742,4.751577,0.0,0.199292,3.6415358,0.0,4.3968344,0.0,3.2850342,1.4288255,2.5642157,6.006809,0.0,2.6579692,0.2628681,0.45862874,0.27226707,0.0,2.4798102,0.9343401,2.8907928,3.0373082,1.186243,3.995202,0.15798293,1.495741,0.49208254
Mn2AlV.png,3.559961,2.9858603,4.1530128,4.705712,2.5999098,5.7270727,0.0,0.8698227,0.0038992018,0.0,1.9796903,0.607501,1.7872853,0.7544473,2.2594082,2.4081936,0.11976758,0.61739516,0.9412699,1.8735466,0.024980182,0.6608424,1.3779509,0.7215378,1.0953529,0.0,2.6557724,0.5267084,0.9319923,2.5072043,3.3233452,0.66243017,0.0,0.57786125,0.3998347,1.5899608,0.0,0.64102185,1.6283761,0.0,0.07573575,0.015504316,1.2660207,2.6760745,0.6443374,0.61454386,5.11176,1.4335232,0.0
Mn2AlW.png,4.3210125,3.9510658,2.9906917,3.7493062,0.5559022,5.8426385,0.07375971,0.5722492,0.0,0.02072709,1.833226,0.76397145,1.398872,0.5561831,1.0045351,2.0303423,0.0,0.3093312,0.14427954,1.6078093,0.34666127,1.7096695,1.2856501,0.36467904,1.8952875,1.2008275,2.287338,3.798816e-05,0.54852927,2.2859046,3.4938326,0.09402241,0.59996665,1.9921322,0.3911741,0.20714061,0.0,0.0,1.6290567,0.10732013,0.0,0.0,4.858892,1.5930276,0.0,0.6569932,1.1744767,4.8815007,0.49812642
Mn2CrCo.png,3.5500379,3.00654,2.7745183,3.6886191,4.7627964,6.102586,0.0,4.8919687,5.1062613,0.0,3.2251067,3.5927403,8.631813,0.57093513,0.0,0.2844942,2.8000205,0.69118935,0.0,0.59397864,1.9704617,1.6798438,0.4500035,0.0,0.47158116,0.029463036,1.0758607,0.3984891,1.6652782,0.09714088,0.7927326,0.52328646,0.82592344,1.5481961,0.08564075,0.79313916,0.0,0.0,0.30531526,1.1410983,0.26785046,0.0,3.631501,0.6294538,0.0,0.79330873,0.0,2.5421476,0.7104901
Mn2IrRh.png,1.755104,1.5705171,1.3990245,4.845868,1.3509865,2.7922564,0.032965567,0.0,1.8932956,0.0,0.9111365,0.28684735,0.9347638,0.017752182,2.9039707,1.6703868,0.0,0.0,1.3183619,4.03475,0.072706856,0.0,0.5934104,3.2260566,2.3185215,0.0,1.6430109,0.5877908,0.930371,0.34269875,0.0,0.2323945,0.6511483,0.35523224,0.051205043,1.6580052,0.0,1.4983215,0.7780193,1.0784659,2.785213,0.2743325,0.7420521,1.9005339,0.19217621,0.49795112,0.072446704,0.5682014,0.56667423
Mn2NbAl.png,3.8491476,3.5257726,2.0185122,2.783638,1.2214332,5.1276126,0.110374995,0.0,0.0,0.27457407,0.7037697,0.49964398,0.8237816,0.52596205,1.4853125,0.8028988,0.4214282,2.0772495,1.3778596,2.0752366,0.11234554,2.0192819,2.0782564,0.46848762,0.89305854,0.0,1.8756113,0.0129555985,1.741673,3.4052143,2.7825055,0.0,1.3941317,3.753249,0.09427441,0.0,0.0,0.8762698,0.70678097,0.0,0.36419788,0.3900831,2.0551653,2.7963903,0.36488193,0.58283186,3.3450928,2.694798,0.0
Mn2PdPt.png,1.8083853,0.62644917,1.565335,1.7396818,0.63108236,1.9491448,0.20580041,0.4049182,0.2319337,0.0,0.31170538,0.2698111,0.0,0.31101218,2.1771822,0.704357,0.0,0.12773293,0.83652973,2.1002946,0.0,1.690536,3.7099855,4.0539904,0.13284492,0.50543076,3.2649786,0.0,4.966239,0.0,0.7509289,1.2829947,1.8247167,6.6728544,0.37562016,0.04405661,0.67461956,0.95998764,0.2973459,0.0,0.13136199,1.0706154,0.6025994,0.7127563,0.39704984,0.6252005,0.6945739,1.6815474,0.54562825
Mn2VSi.png,5.5797663,4.9533186,3.881525,5.7876673,2.6651285,9.4259615,0.0,1.3941442,1.5428486,0.0,3.4342651,0.17609973,2.685078,1.0318054,1.5029407,2.51822,0.0,0.52559334,0.65365326,2.3688297,0.703391,0.0,1.9382132,1.7939024,2.4611833,0.06605542,0.4740396,0.18703254,3.196878,2.5203428,1.2182705,0.0,2.7552845,3.68854,0.08436975,0.0,0.0,1.5754224,0.7714088,0.0,0.026031971,0.4015395,3.351961,2.190665,0.6831031,0.5431946,2.2350118,3.031932,0.10970119
MnAlAu2.png,0.37345144,1.3696806,1.8475866,0.0,0.32229838,0.9626486,0.14302492,2.387065,0.61128443,2.6568515,1.1485842,1.6565872,0.8373413,0.0,3.218308,0.2377046,0.5428549,0.42670768,0.9462273,1.163522,0.2078789,0.4691955,2.0729222,1.1598008,2.3689837,2.5915384,1.1415929,0.0,0.08643091,0.034196913,1.8656944,2.5807273,0.40339798,1.1061187,0.0,8.031633,0.0,2.2471335,5.1044426,0.2535668,6.579009,0.0,4.4750557,0.5458,0.15044788,1.9442372,3.6839774,4.4011593,0.063702464
MnAlCo2.png,2.0334756,0.0,4.490232,1.7238896,1.8067843,0.18864787,0.0,6.88667,0.0,5.6925936,0.30437607,5.585977,4.1866593,0.0,4.893459,0.61417925,1.3080417,1.5861988,1.684812,6.516227,0.38503963,1.862726,0.040991366,1.1478645,0.5917577,0.0,3.0487144,0.48930517,1.9052634,0.9947368,1.3139387,2.1400523,0.8038135,3.0137472,0.35321748,0.75583243,0.90720224,0.0,0.12599155,0.0,0.50982183,0.4441838,2.864393,0.3496591,0.42725095,0.6233195,1.0842459,2.6947947,0.30959633
MnAlFe2.png,2.1989899,0.63740355,2.9733138,3.1401384,4.8467607,1.080831,0.0,7.5374184,0.0,4.3802543,4.3307815,4.561408,6.38431,0.0,2.1635349,2.9891524,0.2059992,1.9198102,0.5079743,4.293372,1.0787618,1.6128602,0.2280548,0.0,0.52174973,0.0,0.34387445,0.56814885,1.2801244,1.8014038,1.2155563,0.5704176,0.98719156,2.096362,0.40092668,1.0753518,0.0,0.76292795,0.7809831,0.6605612,0.059656575,0.19235724,0.5549469,1.2302024,0.69615173,0.5612569,1.6639746,1.5028591,0.21743353
MnAlIr2.png,4.4973845,0.0,0.19617686,0.7349446,0.6031017,3.070386,0.0,7.7863126,1.2290665,0.0,2.4973655,1.056553,8.033443,0.062066942,0.29316366,2.781763,0.18821904,0.1704645,0.0,1.544873,1.022047,0.8024941,2.0177054,3.1140473,0.37853807,1.227083,1.7581222,0.18809234,3.4779239,0.0,1.9287405,1.1759708,1.07707,2.6953864,0.56842387,0.20184924,1.4722552,1.1296068,0.49275497,0.9459981,0.0,0.0,2.182373,1.6320684,0.763923,0.69968885,0.97272074,3.4008822,0.5922452
MnAlNi2.png,2.4133482,0.0,1.7812765,0.548019,1.486439,0.49940526,0.0,3.880152,0.9729645,3.7163897,0.44382775,3.3408542,3.0524478,0.0,1.512809,0.32426557,0.45714894,0.89133054,0.12314808,2.2870178,0.35456872,0.7454351,1.63136,2.6121192,2.482174,0.49362275,2.541349,0.0,4.1589394,0.36790174,0.38887388,1.5137712,0.510973,4.248962,0.55827236,0.0,0.56116927,0.36120906,0.25766313,0.0,0.06913169,0.6635583,0.86358833,0.5167625,1.3721254,2.0440397,0.25813016,0.4177317,0.504467
MnAlOs2.png,3.301727,0.0,4.3516808,3.6525822,0.8458333,4.098508,0.0,9.962443,0.82415676,0.0,1.9364369,2.1169488,9.670549,0.08220225,1.1967,1.1550827,2.1866798,0.31476915,0.16861862,2.284162,1.0234909,2.059041,2.1861482,1.8245677,1.4402831,0.0,2.06177,0.69756556,1.4944541,0.72978216,1.0963767,1.6648213,0.5840112,2.550467,0.447772,0.72725916,0.6936575,0.07984519,0.97672933,2.7760656,0.20201132,0.0,1.8705695,1.8891159,1.817409,0.05060305,0.0,4.4990673,1.2288622
MnCo2Ge.png,1.7410145,0.0,0.6953517,0.10468601,2.2925668,0.6287555,0.0,5.1005993,3.1478584,0.78985983,0.24116568,2.7652843,3.4701405,0.0,0.42761797,0.39100057,0.9276822,2.1835825,0.27572966,2.2160826,0.12024121,2.6025095,1.6675162,1.5255055,1.6561266,1.6584909,3.3864768,0.0,0.40174755,0.3624168,1.3964744,0.32781506,0.0,1.3872665,0.78672886,0.7635665,0.07971017,0.26764807,0.13644674,0.94435275,0.38045567,0.0,2.1274078,0.27121693,1.4858599,0.90511,0.20427902,2.0452356,0.5426315
MnCo2Si.png,1.8852866,0.0,0.6189586,0.60085064,1.8532997,0.53972036,0.0,4.948193,4.580924,0.93258953,0.34449595,0.3229217,2.098266,0.591583,0.0,0.0,0.9249102,1.4259372,2.2481349,0.0,0.0,4.663915,2.7644184,0.0,2.223365,2.1427395,4.0030813,0.5106448,0.4055609,0.30516043,1.171735,1.2050458,0.0,0.25473613,0.83282024,1.8997285,1.940643,0.0,0.2477653,0.63749397,0.16781732,0.0,1.125997,0.84217584,0.55961066,0.304609,1.0527941,2.855634,0.35638988
MnCo2Sn.png,1.280741,0.0,1.1933985,0.15289107,1.672425,0.4813643,0.0,4.677656,3.011601,0.68026876,0.8849322,3.3631694,0.7967884,0.10615422,0.0,0.0,1.1921518,0.36171055,1.6532606,0.4545203,0.0,4.637703,2.0486088,0.0,2.166347,2.4937775,4.2885585,0.0,1.8910124,0.57289326,0.8653693,0.2509811,0.0,2.053368,0.65274346,0.0,1.4709704,0.08086134,0.08476155,0.0,0.0,0.0,4.7077875,1.1431792,0.39875537,0.37901646,1.8709534,4.8193574,0.42498538
MnFe2Si.png,0.29455113,2.4432855,2.9165516,2.6416674,4.8008895,0.0,0.0,4.9348288,0.0,6.3408766,4.388786,6.0808983,2.7677689,0.16910116,2.196866,2.3843515,1.3719605,0.0,1.388097,2.4607244,0.7864276,0.42815077,0.24784985,0.6571047,0.646186,1.3780394,1.5364512,0.002731002,1.1263468,0.13672101,0.014879147,0.24179335,0.0,0.6349072,0.42723763,0.6155664,1.8262393,0.29526398,0.1878974,1.3596351,0.6993204,0.0,2.223334,0.65551853,2.3559299,0.7153838,1.3583801,2.4083157,0.306063
MnGaCo2.png,3.346541,0.15709905,5.915221,0.22738478,1.0635378,1.3034208,0.0,3.7821913,0.42057163,1.7967455,2.0995114,4.1268415,3.4650373,0.0,2.8601508,0.60848635,0.2569861,1.724364,0.0,3.6285155,0.41282296,1.4645717,1.948314,3.1019304,1.2145635,0.5008492,3.1106997,0.15274318,0.12308696,0.56647265,0.42162704,0.97669387,0.41552767,0.6396516,0.6439983,1.4122534,0.0,0.19282334,0.40553156,0.0,1.2845304,0.24902053,2.2511196,0.5672829,0.5368808,1.305005,2.3335693,1.6682069,0.0
MnGaRh2.png,5.981888,0.0,1.1650759,1.1000247,1.2138152,4.001843,0.0,3.1653333,1.8143365,0.4730017,2.3910491,1.0859804,4.3840094,0.08579847,2.1977377,2.1352615,0.0,0.076158956,0.0,1.9844793,0.25093997,2.503402,4.2176495,0.60443115,0.0,3.393907,3.57666,0.0,1.9490921,0.0,3.6389487,3.6415458,0.0,1.6961132,1.1526722,0.0,0.0,0.0,0.35044566,1.2593846,0.35748523,0.0,6.0330753,3.1057568,0.0,0.0,1.156807,5.25125,0.6494869
MnGeRh2.png,2.5450294,0.0,1.2264533,2.6172159,0.704052,1.1086699,0.0,5.080578,2.4322214,0.0,2.280705,1.6891212,4.4279613,0.037930403,0.994851,1.4197738,0.22220023,2.5360372,0.0,1.267432,0.48504946,2.3850565,3.640034,0.4871431,0.0,3.3611536,2.4787903,0.0,0.19138934,1.2376276,3.750946,1.8642224,0.705511,2.5568302,0.8341559,0.7075147,0.0,0.0,0.0,0.0,0.22746104,0.018490016,2.8197079,2.7491865,1.1527414,1.3121817,0.6223446,3.78444,0.46500334
MnGeRu2.png,3.0894341,0.0,0.43265158,0.06594245,1.2374634,1.113623,0.0,6.756937,0.7658478,0.00088550017,3.3251383,1.3873472,5.94757,0.118044205,1.006085,2.2302673,0.22652389,0.11951029,0.0,1.4703217,0.65384763,0.8863554,2.5855162,2.4025965,0.51646525,1.4278291,1.8437412,0.24120636,0.0,0.0,1.247637,1.4837873,0.036365777,0.7843237,0.4957971,1.9103864,0.0,0.0,0.36974648,0.2229178,1.7440273,0.0,5.0203285,0.18862689,2.8348897,1.5130407,0.32459867,5.7657804,0.5053203
MnInPd2.png,1.5513713,0.0,0.8295189,0.4849862,2.1643875,0.42584774,0.0,6.5342546,1.6285717,0.6937291,1.9317106,3.5373144,5.2239475,0.0,0.4803827,0.8913999,0.7292639,2.1401818,0.46305743,1.8182113,0.7267324,1.004477,1.2751441,1.3202983,0.5280964,0.51639354,1.0980825,0.0,9.105167,0.655137,0.7992473,0.1149698,2.3146489,8.480866,0.0,1.6577865,0.73636246,3.4899814,0.45365947,0.2751943,3.2172134,0.6671522,1.7244673,0.8780846,0.343497,0.4337787,0.0,2.1805685,1.0795302
MnInRh2.png,4.2622643,0.3589002,0.6108612,0.1872586,3.275137,4.163348,0.0,0.0,1.633651,0.68604845,0.0,0.0,3.5460896,0.43083984,1.7164601,0.20163643,0.95653427,3.1256957,0.0,2.1248624,0.0,6.6305676,0.0,2.3926558,3.1931577,0.07171358,7.323489,0.68678087,0.34606272,1.0476527,0.0,0.6096657,0.6263582,0.0,0.9856828,2.0091083,0.0,0.09331123,0.10393805,0.0,2.053396,0.0,4.5024734,0.23460568,1.257335,1.4892421,0.4684303,4.970661,0.42033416
