filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412468,0.0,0.54753953,0.0,0.0,0.0,0.0,5.613181,0.0,0.0,0.0,0.29387277,0.0,0.0,5.915373,0.0,0.0,0.0,0.05451274,1.574067,0.0,6.204088,0.0,0.0,0.0,0.0,0.0,0.0,3.7105942,0.0,0.0,0.09482162,0.0,0.6598867,0.0,5.099025,2.1197817,2.2549622,3.3380709,0.26607716,0.8007047,1.9574778,7.0595183,1.1519246,2.6106927,6.7997236,2.1456773,2.8281474,5.052445,2.9603615,1.2157785,4.425849,0.5416339,7.988103,3.9262686,2.2995062,8.008441,3.713049,7.09012,0.9449165,3.7647724,0.49473178,6.059753,8.650699,6.234736,3.7182903,0.044013888,3.455184,1.4495788,7.8415575,8.257601,8.438747,2.6285582,5.3088546,0.0,4.534623,9.372115,8.318041,6.3971252,1.9809002,4.319382,1.2244513,2.4753096,7.454682,0.4241491,0.0,1.1262167,0.0,3.4915318,1.39604,0.024261687
MgGaPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852919,0.0,2.003409,0.9883109,1.3130145,0.0,0.0,4.459037,0.0,0.0,0.0,1.6398522,0.0,0.0,5.405937,0.0,0.0,0.0,0.0,1.1188717,0.0,4.7514906,0.0,0.0,1.8121195,0.055134326,0.28239045,0.0,3.9001977,2.2698717,0.4072594,0.35250092,3.2993212,2.426186,2.4228573,3.7156932,1.0375098,3.0551112,4.2155027,3.1000807,2.6961868,1.3444672,7.3293457,1.2045501,1.7582253,5.567188,2.957398,2.9130745,5.3483276,6.2418885,0.3426355,3.3527358,0.0,5.2035303,4.415758,2.9690561,4.588682,3.8230243,6.36887,0.22865397,2.0085177,0.22642072,4.4009585,8.992273,5.820701,3.0060105,0.0,4.4629254,0.26359877,8.020658,8.6943655,6.9065495,1.2930584,4.367319,1.0837841,1.180562,8.492813,0.47259608,0.0,0.9215117,0.8189051,0.0,1.1212986,0.012409743,1.1573272,0.5007419,0.0,0.0,0.0,0.0,1.4048347
MgGaRh2.png,1.0837934,0.0,0.0,0.0,0.0,0.0,0.0,5.245737,0.0,0.0,0.0,1.940277,1.5453199,0.0,5.006027,0.0,0.0,0.11658412,0.0,0.0,0.0,1.7039349,0.0,0.0,0.0,1.1220698,1.3484453,0.098292,7.869988,3.3028378,3.0013208,3.70368,0.79884523,0.45740825,3.0920947,2.7580578,4.808415,6.1382246,4.3401723,5.860555,5.007261,3.09591,2.065565,2.7187738,2.1552331,2.3937929,1.4645466,1.0207102,1.6931075,1.7295095,2.4807806,7.1602798,1.4304279,2.8788397,1.83602,2.187945,7.839652,7.0501695,4.739436,1.6862999,3.0972462,1.0017766,8.492229,8.723641,8.16498,0.104277015,2.2973604,0.8272493,2.4683604,9.503328,2.3746076,4.134652,0.5810531,2.9801068,0.0,2.1011033,2.337547,0.0,0.0,0.0,0.0,1.3127252,0.0,0.0,4.043322,0.9725723,0.0,0.0,0.0,0.80575275,4.049462,0.55738914,3.679805,2.3252769,0.61487734,0.42921978,1.0542867,1.3532782
MgGeRh2.png,0.49429384,0.0,0.0,0.0,0.0,0.0,0.0,3.809744,0.0,0.0,0.0,0.2500502,0.0,0.0,4.11584,0.0,0.0,0.84388506,0.0,0.0,0.0,3.43968,0.0,0.0,0.0,1.407907,0.394073,0.0,7.4533577,1.5772821,0.6027532,0.29638678,0.124831334,1.378607,3.0897772,2.8939223,1.4993396,3.467,2.4441013,4.486189,4.6969748,2.1798487,4.0277195,0.0,0.15165019,4.8394713,1.652875,1.5318676,0.0,5.357365,0.9458534,2.6052122,5.3665314,9.109323,6.566734,2.683846,4.3007507,2.8268101,3.8404732,4.0575953,3.2735162,1.6208925,3.6272168,9.002647,3.4201283,5.7850494,0.07531648,4.239407,3.4044335,5.476463,5.995592,6.9136963,0.68283796,5.1329026,1.8340228,1.3341053,5.8154182,0.139442,0.0,0.0,0.0,1.1829067,0.0,0.0,2.8330564,1.237293,0.0,0.0,0.0,0.0,3.8483946,8.533523,4.381058,1.1048613,3.0614746,2.0788603,2.7565088,6.3618684
MgHgPd2.png,0.57983226,0.0,0.0,0.0,0.0,0.0,0.0,5.013574,0.0,0.0,0.0,0.0,0.0,0.0,6.6537127,0.0,0.0,0.44011253,0.0,0.0,0.0,4.9679728,0.0,0.0,0.0,0.0,0.4421366,0.0,2.6906545,0.0,0.3090379,0.46931252,0.0,0.19455451,0.0,6.8999443,4.92302,3.6998272,5.5198154,2.7983305,2.9324098,3.627565,1.7644469,0.93262595,3.9418178,3.3051312,3.2235558,3.236168,0.8890404,3.686524,4.087816,5.882558,0.24246603,3.479766,3.7170565,5.478093,9.7888565,6.0909023,3.9199135,0.0,4.9738,0.88978356,9.313228,8.455134,7.9351845,0.023127541,3.5397754,4.799673,3.0663166,9.54284,8.832972,6.7373652,0.7250518,5.7187004,0.09091506,1.4033351,8.452526,4.8810806,0.0,2.0596552,0.86598897,2.3308291,5.321697,2.6099973,0.07428851,0.0,0.0,0.0,0.0,0.0,0.0,2.2535944,2.3236098,2.042179,1.5631132,2.4598713,2.3841403,1.9561793
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046177,0.0,1.2432377,0.3867373,0.30474415,0.0,0.015473843,5.8164086,0.0,0.0,0.0,0.0,0.0,0.0,6.0176754,0.0,0.0,0.0,1.5280131,1.25019,0.0,5.3457704,0.0,0.0,0.10076442,0.0,0.0,0.0,2.5131507,0.0,0.0,0.0,0.0,2.4342704,0.012355734,6.388336,7.0118227,3.2310562,4.483796,1.0761712,3.1416945,5.4988832,7.750304,2.1371114,2.7743492,7.56879,3.201569,0.84695053,5.620853,3.666984,0.52468896,4.286704,0.24195677,6.4154754,3.033915,2.4902318,7.793695,4.5882006,6.315759,1.2967739,4.5276318,0.5365827,6.8861084,8.701539,6.9024,3.1661892,0.6958349,1.9000796,1.8459221,8.40557,8.461881,9.227537,4.0264335,5.549143,0.0,5.1392064,9.534113,4.6796412,3.8847413,2.4946773,2.0239902,3.8685274,2.2642267,4.0860887,0.42618725,0.0,0.0,0.0,0.0,0.0,0.0
MgInRh2.png,2.2626977,0.0,0.0,0.0,0.0,0.0,0.0,5.0651793,0.0,0.6271745,1.5008255,0.39267704,1.7459433,0.0,3.811941,0.0,0.0,1.5465413,1.7568645,0.0,1.7264097,5.1734576,0.0,0.0,0.0,2.1820843,0.5159201,0.0,3.1899962,0.86337036,3.9929788,3.098013,2.3038647,2.0159028,2.665337,0.78414285,0.0,0.0,3.3605423,2.6294904,0.120249145,0.0,6.6023483,5.7585783,2.6317108,1.4844303,3.4043477,3.5410569,5.891988,8.050495,4.6968994,4.4288425,2.5750737,2.7596488,0.8133315,7.415306,10.395608,5.8173304,0.65541387,1.4995316,5.379409,0.2548338,7.4307404,3.89786,1.7652044,3.3588295,0.97715485,0.0,4.840712,1.9522517,2.4912882,2.0714834,2.2785828,1.0810024,0.0,1.2102262,0.8013972,1.3309966,3.7190642,0.0,0.0,0.55527663,3.5739088,3.4786205,3.9123697,3.541258,0.19258629,2.6368015,0.0,1.7730787,3.6329305,0.20365064,2.0586095,2.6150541,1.646961,2.3370953,1.6268703,0.0
MgMnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091204,0.81872296,3.133265,2.6551297,3.3496838,3.7339876,3.868463,4.102217,0.0,0.0,0.020128608,0.0,1.887054,0.0,4.5815516,0.0,0.2192528,0.0,0.0,0.5889111,0.0,3.8878455,0.0,0.2336297,0.0,0.0,0.7688687,0.0,5.18899,0.0,0.0,0.434789,0.034347627,0.0,0.0,7.50016,4.694087,6.2877717,4.264616,6.5180526,6.7458572,4.3678684,2.6447392,2.6918082,2.1557417,1.6843457,1.3846697,1.8650444,2.571324,0.0,0.9886985,1.8164263,0.98938215,3.3319767,1.5829105,0.0,6.054786,1.4384661,0.44155902,0.21100336,2.0966382,0.53668153,5.2781,8.7265005,6.9979415,0.0,5.6240554,0.0,0.26729345,8.363514,5.538103,1.1806993,1.9560543,3.5275528,1.242396,4.3141546,3.2068496,0.0,3.0480022,3.9637113,0.0,3.0432224,4.6330857,0.0,0.22747305,0.25058845,0.0,0.0,0.013396936,0.0,0.0
MgMnRh2.png,2.2172685,0.0,0.0,0.0,0.0,0.0,0.0,3.28123,2.064543,1.6845797,2.754331,1.5390515,2.751787,3.5205538,2.2097032,1.288173,0.13641706,1.0013419,1.0787256,1.4522913,0.29823446,0.25811866,0.98563695,1.6145148,1.1389287,1.325633,2.4675205,0.0,2.718268,1.0995235,0.0,0.66748804,2.0568304,1.9899739,1.0219693,6.5042562,2.2560065,5.4746294,2.9765632,1.5173011,4.312935,3.3591802,3.602282,0.9776511,4.0688925,3.9891274,4.09394,2.7116458,0.90332925,0.8407972,3.3367424,1.4936993,1.0959346,1.1216536,2.3784316,2.0910587,2.7614276,1.9534371,1.9624286,2.2539709,1.7445884,3.080886,2.1428576,0.7578863,3.6940327,0.5139922,0.0,0.0,1.5286874,1.6971703,1.5184108,0.0,3.2012935,3.391335,1.6081216,1.1760683,1.8823895,0.3735396,0.0,0.0,0.0,0.0,0.0,0.0,0.6700104,0.0,0.0,0.0,1.7267811,2.2612548,0.0,6.983602,4.8377433,1.6970785,0.61739606,0.23409858,1.6888084,6.0421715
MgNbRh2.png,3.4764962,0.0,0.0,0.0,0.0,0.0,0.0,1.2464219,2.7629092,1.3306098,0.0,0.0,1.0740728,0.6141982,2.7023535,0.0,0.0,0.45343393,2.3867934,0.042205013,0.0,3.1408412,0.0,0.0,0.0,0.99252826,3.5523124,0.0,1.1404023,0.0,0.0,1.0437517,0.39694625,0.0,0.0,4.5261083,5.685926,1.570663,4.494957,3.795476,5.2019997,2.8353534,2.3062925,0.32000092,4.223078,2.103291,3.6474218,5.0920925,0.42449045,0.1612339,2.712829,1.9174019,4.6401377,3.1075704,1.110897,1.4011285,6.610266,4.288944,0.0,2.0970967,3.1356068,0.0,5.163532,1.1358199,1.1377974,5.848479,3.675932,3.5655012,2.8641038,0.0,1.9771838,1.9291624,2.9705434,2.1321852,0.07607465,2.1513245,2.6286795,5.710051,2.6725564,3.8304262,1.6276717,1.0137118,4.311583,4.645319,0.4297798,0.0,0.0,0.73708975,0.0,0.0,0.0,4.2882295,2.3762875,2.845105,0.33675602,0.39809284,0.024630053,2.8043554
MgNi2Sn.png,0.35591313,0.0,0.0,0.0,0.0,0.0,0.0,1.5961212,0.14339769,0.0,0.0,0.0,0.0,0.0,3.4161155,0.0,3.116319,0.01574824,0.0,0.0,1.2303647,4.090481,0.0,0.0,2.2480774,0.0,0.0,0.0,2.2009115,0.0,0.0,0.52780116,2.5715241,0.4300886,0.0,4.4066305,5.978137,3.838778,5.3207383,5.8775725,5.0877566,4.680873,2.4696178,0.8394859,3.3046646,6.518095,3.8251777,3.2713234,0.46086228,2.4541206,3.4315956,3.3572307,3.5574696,4.7146053,7.52736,3.130676,4.2401237,1.0702608,7.4362364,10.717157,9.934019,5.854494,1.2512815,3.8391113,0.010387758,2.141305,4.9077015,2.1445284,2.7200134,1.7735038,6.1629176,1.5997684,5.215932,1.0188769,6.794363,2.7775295,3.8960087,4.969821,2.770013,2.4421892,0.0,0.0,0.0,3.8328598,0.6390552,0.0,0.0,0.0,0.0,0.0,0.0,3.3987503,1.5984755,1.3105575,1.9830422,1.4670725,1.8557379,2.5915358
MgPd2Au.png,1.5297244,0.0,0.0,0.0,0.0,0.0,0.0,5.932103,0.0,0.0,0.79390186,0.0,0.0,0.0,6.291517,0.0,0.0,0.0,0.0,0.1806122,0.0,4.568867,0.0,1.2991523,0.31614718,0.1543382,0.0,0.0,1.9189181,0.0,0.0,2.6803317,0.81399417,0.029892331,0.0,8.695051,4.333764,1.4439791,2.6692228,5.503836,5.652485,4.1466765,4.0865264,3.8527286,5.185954,4.8789663,3.4410012,3.9326575,3.0295699,8.301302,5.5264206,3.4767826,2.7267504,4.6089354,1.0000696,8.402113,9.248438,7.9610624,0.12219073,3.946146,6.0178857,2.9217815,9.758972,8.157432,7.5062275,0.0,4.951043,2.1731458,1.0667164,8.562522,9.02891,2.5927136,2.076504,0.7579488,0.0,4.4091907,5.7332234,2.6009147,0.25850976,3.6536846,2.1681545,1.5693834,2.6770873,1.8633718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601864,0.44850963,0.0,0.027068805,2.1059108,0.5107943,0.06493423
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658482,0.0,2.792945,1.8967881,1.4015633,3.175993,0.058969755,4.9138536,0.0,0.0,0.0,0.0,0.0,0.0,1.5748383,0.0,0.0,2.7680545,4.564413,0.47219202,0.0,8.934166,2.4371698,0.67812985,1.371547,2.3933496,3.3786495,4.6352425,3.5924509,0.0,1.4232011,1.0291203,2.9996326,3.7173717,1.2351172,4.1646786,0.0,0.22670448,2.5691059,1.9168785,1.541081,0.0,7.2519617,1.7960508,2.6055584,6.1717806,3.1363726,1.8802028,5.209347,3.441722,0.0,1.4564346,0.23608066,5.728346,0.6094552,2.491784,7.257617,4.319535,2.6988564,2.2065842,2.4038327,0.15312403,6.8335953,5.8265543,5.6042743,0.96041536,0.0,0.0,2.9022212,4.486901,0.13057564,0.0,3.5112896,3.621451,2.8346877,0.22573829,0.0,5.0578785,0.26006564,0.0,0.08224675,0.55704105,0.25097397,4.649453,8.986286,6.0561037,2.3241744,0.0,0.26737422,2.770204,7.6691594
MgRu2W.png,0.64447504,0.0,0.0,0.0,0.0,0.0,0.0,0.6087408,1.7982384,2.611138,0.3315072,0.079499185,0.38191777,1.903467,2.3016908,0.0,0.0,0.0,0.0,1.1114475,0.0,1.0654018,0.0,2.1705244,0.371618,0.0,0.0,0.0,5.0787277,0.0,1.5073757,3.556965,3.5484235,2.756023,1.1797221,3.9578884,0.0,0.91331553,1.9032407,2.435937,2.1379015,0.0,2.6426883,3.11267,0.58554626,3.490119,1.3583803,2.7190623,3.051337,1.7269735,1.6285965,2.367207,0.0,1.1285107,1.6687301,1.375606,0.71146995,3.0890222,2.8071918,4.191719,2.7676027,2.891516,2.0860868,1.3382471,0.0017494885,6.362968,6.6214304,0.14708656,1.728235,2.3747504,9.231793,6.7655954,0.040683474,0.0,2.6978536,5.1604776,9.259622,0.5147763,0.04786715,3.4339614,2.9800715,1.2921066,0.20783944,1.0707297,5.027878,4.2512445,0.0,0.0,0.0,2.1870546,4.3711734,1.3642644,2.074974,3.4164112,4.1335764,3.0758228,0.15165026,0.0013179034
MgSc2Al.png,1.7164233,0.0,0.0,0.0,0.0,0.0,0.0,3.6274471,7.9233246,4.8886433,3.8574066,4.739998,6.2972145,3.715491,0.8154969,0.0,3.9580953,4.1625037,1.7121239,1.9041598,0.0,7.5552254,2.3192196,1.9978145,0.6942067,3.2660627,1.5600244,3.7656784,1.9625626,1.5118176,2.5245724,2.099841,2.1698833,1.4010714,1.9254167,3.3105984,0.0,1.0929868,0.66557574,0.6014692,0.0,0.0,4.030556,1.744974,1.0563862,0.65810144,0.13514586,2.1901712,2.7886717,0.0,2.9803622,5.997831,6.0239396,6.2862244,4.9606085,1.6734023,0.081579834,0.0,0.0,0.1135821,0.2002191,0.0,0.0,2.580638,0.8162554,0.30419746,0.059190415,1.4171453,2.1439033,1.856415,0.0,1.189717,2.1557205,1.585525,0.2736188,0.004469015,0.0,0.9547976,1.8976173,0.264127,0.0,1.591277,3.575334,2.4537935,1.642455,1.3206726,5.4582415,2.0664372,2.014102,2.9279718,1.4212744,5.3860807,2.2726874,1.2740264,2.0933995,5.8143196,0.095699005,3.9441545
MgSc2Cd.png,1.5285642,0.0,0.0,0.0,0.0,0.0,0.0,2.2629294,4.5581503,1.2060483,2.0863824,1.9691311,1.7289748,2.3917844,1.0903697,0.0,2.2895336,1.7314227,0.28278393,0.96827686,0.0,4.775355,0.0,1.5446976,0.22101453,1.5190492,1.0061004,0.0,4.9507065,0.0,0.027342744,1.6130841,0.13596754,0.0,0.0,3.6348846,0.0,0.0,0.0,0.0,0.4883703,0.9091639,1.2094417,0.0,2.5394368,2.6413999,0.008720177,0.0,0.0,2.6411839,6.7097383,8.756661,8.598158,9.237386,7.5823374,4.2216377,4.40932,0.08803075,0.9135474,1.0733604,1.1552587,0.20693092,4.5266757,3.5628328,1.6154792,0.9570522,0.8778731,3.4214184,2.903403,2.5342147,1.6914806,0.84547335,2.4085822,0.0,0.0,0.0,0.42270625,3.5933223,1.1553487,2.9308755,0.7167213,2.0191405,4.6836104,2.3702047,2.9529188,2.409637,5.9568543,4.2583876,4.3677645,0.34681934,1.6894057,8.525375,5.8481293,5.824464,4.8606405,3.535035,5.437501,7.3113756
MgSc2Hg.png,1.0205071,0.0,0.0,0.0,0.0,0.0,0.0,2.4936724,3.9343748,1.2559947,2.4099193,3.2064114,2.5807142,1.9024007,2.5141082,0.0,2.6001928,1.8846714,2.9646983,2.6819894,0.0,2.9676225,2.8930776,2.0405536,0.32344478,2.5646305,0.1682291,0.53019947,0.05081925,0.0,1.4998443,1.6620147,0.4554906,0.0,0.0,7.6775503,0.0,0.0,0.0,0.56655943,1.7150099,3.5126815,1.792007,0.76281524,2.2061553,3.0348167,0.27126467,1.6799734,2.3003027,3.2390018,7.7363234,8.412037,8.115694,7.7216306,7.3998427,5.1655803,4.051153,0.030466331,0.8309554,1.9815952,0.14814611,0.13680325,2.632289,5.2804885,0.010575896,0.0,0.0,1.2652984,1.7940953,2.8858032,2.1462004,0.8702253,0.0,0.3551726,2.1369514,0.01581382,1.3948194,1.5144931,0.18899523,2.7373874,0.0,0.044120044,5.706605,0.75293773,0.0,4.160802,8.58377,3.4611623,2.8382285,0.040704597,1.7440853,7.140665,1.5754614,1.6782014,4.229722,2.3444567,2.2035084,5.305811
MgSc2In.png,1.0609308,0.0,0.0,0.0,0.0,0.0,0.0,2.7938771,5.807751,0.6675955,0.5897533,0.51861304,0.954718,2.922207,0.5129179,0.0,3.798117,4.3363295,5.6917024,2.3013167,0.0,6.6214776,0.54033613,1.8740687,1.2690675,1.5437354,1.704418,0.96038556,1.7479486,2.0578692,1.991991,0.0,0.0,0.0,2.2220936,4.314619,0.0,0.0,0.9758093,1.1161852,0.0,0.0,4.26398,1.489876,0.3550132,0.0,0.12115529,2.3949168,2.1742299,2.4870996,5.934807,8.88103,9.22231,9.63099,7.415266,3.4782872,3.8595247,0.0,0.9178514,1.9959395,1.5302553,0.07599734,2.5573435,4.1584835,0.20273183,0.0,0.0,0.0,1.274288,2.289497,0.0,0.39751586,0.0,1.763747,3.717617,0.0,0.0,1.7860944,2.094431,0.9271277,1.3722584,3.112673,3.1856802,3.1930516,3.3428707,2.3557186,5.8626003,2.2457104,1.5564994,3.924053,1.9900906,4.431944,2.7827165,4.166489,2.2420053,4.7561646,1.1002743,2.6343005
MgSc2Tl.png,0.00280877,0.0,0.0,0.0,0.0,0.0,0.0,3.8698506,4.312426,1.4600587,0.7945332,0.3225856,0.0,3.7143602,0.15340075,0.0,3.4424055,4.140138,6.716477,2.0570505,0.46332723,6.3258066,0.28824326,1.6282862,2.6460443,1.5304971,0.7077173,0.1774603,2.2305093,1.5608866,2.001453,0.0,0.0,0.0,3.0455487,4.9231524,0.0,0.0,2.544245,2.531776,0.0,0.0,3.607407,0.54859096,0.15062687,0.0,1.854384,3.1909678,1.4763931,3.3472557,5.8397055,8.502775,9.666788,10.118919,7.989125,3.8670523,1.236032,0.0,1.7098484,2.3006287,2.6954865,0.34654278,1.0806886,4.4369946,0.19581419,0.0,0.0,0.0,0.4607141,2.4198744,0.0,1.6426373,0.0,1.5323021,3.618402,0.90555894,0.0,2.275381,0.0,1.1064395,2.0868793,3.4822392,0.8928663,1.8947971,1.8341084,2.043906,5.2744026,1.7389948,1.9018813,2.7318268,1.1824594,1.0887173,2.5233912,4.4475083,2.23495,3.7670178,2.0221107,1.6079514
MgScAg2.png,0.0,0.0,0.0,0.024634212,0.0,0.0,0.0,6.2816358,1.8047457,2.9013908,5.2217374,4.7032366,2.6668131,2.8167334,0.09826195,0.0,1.1313373,0.0,0.0,0.06550336,0.0,6.66501,0.1768164,0.3768033,1.57147,0.70560783,1.5953544,2.8546722,3.4082618,0.0,0.0,0.0,0.0,0.0,0.0,4.2528386,0.0,1.1334953,0.88747084,0.0,0.0,0.0,5.352978,0.0,0.0,0.0,0.0,0.2522221,0.0,3.030613,3.129517,2.7107465,0.0,1.1570714,1.969719,2.5683215,0.20154504,0.71573067,0.0,0.0,0.0,1.9760619,0.008957213,7.104807,4.2541223,0.90446025,3.6927009,6.10391,0.0,5.3594904,0.0,0.35548162,5.224099,0.0,0.22608626,1.0790875,0.0,4.0630455,0.31213373,7.8061824,0.26654398,0.0,2.5641627,2.427647,8.054171,2.319205,1.4758952,3.9353228,0.0,1.2738072,6.5179605,8.787509,3.217409,3.8466372,10.134089,4.8271484,1.3791449,5.7318892
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444676,0.0,1.325356,5.221988,3.9779742,1.637507,0.045387253,2.3753188,0.0,0.0,0.38525176,2.3132234,3.1480057,0.38611233,8.729382,1.3587837,2.6723418,0.0,0.0,0.0,0.0,2.7911842,0.0,0.0,0.0,0.23063883,0.0,0.0,4.49085,0.0,0.0,0.0,0.0,0.8254479,0.0,5.184635,0.0,0.0,4.1161532,0.64774853,0.08181292,0.0,8.260098,4.6446176,2.6195467,0.95131963,2.973228,0.772194,7.555017,2.9216142,1.0193661,0.0,0.0,0.0,2.5389953,2.0361037,3.3743591,0.0,4.051376,4.83644,0.3960682,0.0,1.8130977,0.0,1.3384774,0.06450763,0.0,4.269086,6.8887787,0.0,4.405341,0.5522113,8.342218,3.82382,1.423725,1.4272373,2.7720113,8.416463,2.001776,4.8142657,4.629985,6.75651,0.55888313,6.5707226,8.749764,8.480714,4.454047,5.4700937,2.176756,7.2194285,9.033567
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0644166,0.0,2.6611876,5.4650364,4.9723263,0.06422335,0.0,3.3548815,0.0,2.819579,0.8349278,0.0,1.6443049,0.35118645,1.831031,0.0,1.6185985,0.0,0.0,0.0,0.0,7.44975,0.0,0.0,0.0,1.9799465,0.0,3.0189188,2.8207307,0.0,0.0,0.0,0.0,0.0,0.0,3.2822962,0.0,0.914876,0.21664736,3.3433216,1.211544,0.54095566,2.5925066,2.315145,1.5425224,1.5698942,4.458028,1.336872,3.2865293,1.3561779,0.23695485,0.0,0.0,0.0,0.09626971,2.0804782,7.925517,2.5958824,0.6986053,2.0894737,6.0140667,0.0,5.054456,5.0506725,1.2116244,0.0,2.0996857,4.1282487,0.0,2.707657,0.0,4.667099,7.0361996,0.05969938,4.670001,2.1637259,0.0,5.1959877,0.320085,9.226384,2.6394842,3.74071,1.5891316,2.6977968,8.8397255,2.8300467,2.3281195,2.2108252,0.041422084,2.5125046,6.401884
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233628,0.0,3.9394503,5.5112233,4.2163296,0.24455653,1.2304375,2.0681603,0.59685636,1.5512326,1.2502357,0.0,1.2676674,0.7147702,1.176093,0.0,1.3821613,0.0,0.0,0.0,0.0,8.165218,0.0,0.0,0.8038732,2.6353407,1.2859416,2.574904,3.0507367,0.0,0.0,0.0,0.0,0.0,0.04001373,1.7297473,0.0,0.9532773,0.0,1.6022251,0.33959332,0.0,2.8171067,2.558726,0.9093638,2.4421313,5.2685623,1.4101999,2.279117,0.0,2.6983218,0.0,0.0,0.0,0.7389175,1.1544399,7.1728425,0.5558311,1.1494063,2.1184833,5.5524025,0.0,4.478269,3.6787028,1.7816837,0.0,2.5154538,4.6934395,0.0,2.7871306,0.0,3.4284534,5.259118,0.041420855,2.8091044,1.4613059,0.0,3.1548133,2.0289888,9.113399,1.7804593,4.5639,1.5083855,1.7804615,8.648312,2.1463766,5.7117615,5.0912194,0.0,1.9072253,5.9054804
MgScPd2.png,1.0722235,0.0,0.0,0.0,0.0,0.0,0.0,1.355643,0.0,0.0,0.0,0.0,0.0,0.0,6.2296886,0.0,0.0,0.0,0.8172413,0.3863619,2.0584536,4.11325,0.0,0.0,0.0,1.271013,1.3228741,0.0,5.1084495,0.0,1.4269147,0.0,0.0005067587,0.6763258,0.0,4.887638,0.0,0.0,0.0,0.0,0.092916965,0.0,4.6390667,0.48880973,0.0,1.4677893,2.4607916,0.19274908,0.0,2.3803189,2.401842,1.2940443,2.0150511,1.8509841,0.9806237,2.9369588,9.607608,5.7932525,0.0,1.3434118,5.7422733,0.0,5.9981184,0.32986775,1.4488032,7.0330048,2.3409905,0.25759816,2.8553793,0.107000805,6.136337,0.31271523,5.7791076,0.0,0.27396077,2.1510365,4.5698743,8.701693,6.2809434,1.9249051,6.8990726,2.0595183,1.7476983,8.475712,7.7663617,2.0631757,2.0139308,3.9241107,2.7109108,4.9379873,4.3074903,1.9519426,4.86724,6.4852085,0.24827372,2.4088967,6.77292,2.167116
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771743,0.7110353,1.8436912,0.0,0.0,0.0,3.7529619,3.2073755,0.0,0.0,0.0,0.0,0.0,0.0,4.237973,0.0,0.0,0.0,0.9192169,0.13317147,0.0,5.742841,0.0,0.0,0.0,0.0,0.0,0.0,3.514968,0.0,0.0,0.0,0.0,2.1319041,0.0068167797,6.383116,3.8339262,3.5045207,6.025269,1.8881279,2.731258,3.8034713,4.3753695,2.3564577,3.1391757,4.2315574,1.17343,0.0,2.689813,0.0,0.945997,2.5118794,0.16335939,7.526521,4.940698,0.0,4.0683475,0.07776403,8.842852,2.3291693,2.8517525,0.34061864,2.691019,8.644094,2.198725,4.0165772,2.0292094,0.0,0.047899123,6.100445,8.320764,8.000272,2.0951982,6.4131193,4.4425387,5.731517,9.339478,6.6320667,4.823706,0.95341945,3.7339716,0.46569788,0.97180307,5.7526693,0.35122743,0.0,0.0,0.0,2.1948276,0.01255442,0.0
MgScRh2.png,2.2954004,0.0,0.0,0.0,0.0,0.0,0.0,3.5223958,0.0,0.0,0.0,0.0,2.6482325,1.9277244,3.0204911,0.0,0.7025257,0.0,0.018423855,0.0,0.0,2.4819744,0.0,0.0,0.0,0.0,0.056210652,0.0,8.08159,2.8360198,0.8972865,5.711099,2.6112611,1.0201354,0.58767325,3.5602846,5.4407554,4.9666133,3.5912757,4.0964437,6.1982336,2.8354268,1.4030544,3.544076,1.5847111,3.386301,2.3477426,3.837167,1.4830072,0.5458192,2.6627564,6.6535144,4.196102,1.2168581,4.198156,2.8703606,1.1613495,2.7327127,10.204575,4.1732864,0.0,2.0799348,1.6632822,8.182667,1.8855203,1.5076917,5.178728,2.6004515,0.015598008,7.922623,6.546426,4.3141084,2.1982112,3.9901166,0.0,3.251384,3.7822878,0.0032530427,0.0,0.0,0.0,0.0,0.0,0.0,2.58362,0.27517453,0.0,0.10071948,0.09284661,0.0,2.157296,4.5857134,5.487891,3.0823548,3.7727833,5.5000963,3.3344994,4.940257
