filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnRh2.png,0.33563522,4.0127954,0.6312772,4.7754407,0.57509226,1.1990972,2.764004,0.0,7.6216598,0.0,0.78089863,2.3860676,0.086965665,5.9751663,0.0,5.5311484,1.4989159,0.23400244,1.6407285,0.0,4.2361593,0.0,6.036738,0.98063076,1.2132869,1.5169427,0.0,3.8745406,0.0,3.6878753,1.494714,0.77775806,0.5205317,0.0,2.1984499,0.0,1.7450087,0.38869178,1.5029426,0.4984047,0.76114285,1.2767184,0.0,1.8759243,0.5942068,1.8750852,0.60974264,0.0,1.9458342
MgZrAu2.png,0.5138758,5.001424,0.4560138,4.680216,1.5302761,0.6320765,3.0123365,0.0,5.482312,0.48101148,0.0,0.88825446,0.0,3.9632525,0.0,3.0370774,1.3382571,0.52752364,1.0737649,0.0,2.1453867,0.0,4.8215747,0.8062208,0.8432051,4.411553,0.0,3.3865516,0.0,0.0,4.3309336,1.9002801,0.35310563,0.4724177,0.43571717,0.32012287,4.401371,0.0,0.9182391,0.77280515,1.5438485,3.62644,0.0,5.5962634,3.8291626,5.6398544,5.55979,3.832411,5.4643745
MgZrPd2.png,0.26029134,5.8236027,4.2200084,0.36234456,0.64685285,0.3990545,4.4470315,0.0,2.4579687,1.6276591,1.0726976,0.28170162,0.51110214,3.061957,0.0,4.446754,0.7188901,1.6608732,4.10071,0.0,3.6837635,0.0,3.1058426,2.9034956,0.9810129,1.7537341,0.6184195,2.081787,0.0,4.800287,0.81941855,3.950239,0.5910379,0.0,4.0137296,0.0,5.3796988,1.2579031,4.107243,0.5906061,2.0987523,4.6071577,0.0,3.3791952,0.598314,1.210496,0.98676735,0.0,2.7903056
MgZrPt2.png,0.41874188,4.701185,0.5743089,0.5619667,3.985518,0.31931528,3.4487488,0.0,5.954093,1.3222687,0.0,0.94323254,1.2123041,4.1620507,0.0,3.6987348,1.4082795,0.9043435,0.24564779,0.0,1.976152,0.0,0.50475496,2.1402836,0.966586,3.150815,3.591673,0.612506,0.09638052,4.010019,1.9253353,5.2491283,0.0,0.0,3.7657738,0.0,9.287347,0.0,0.8520174,3.6837459,1.8127317,6.903389,0.0,1.2210231,1.4317236,0.78558576,0.74214715,0.0,1.7721195
MgZrRh2.png,0.11734973,0.5508285,0.5897115,0.6537224,0.7104206,1.7870374,1.1900748,0.2707089,3.4730263,0.24746186,1.3530015,3.2338095,0.0,2.9401135,0.0,3.6484778,1.3937701,0.51109934,2.7205734,0.6939394,2.4578278,0.0,3.2374043,3.9821057,4.657384,0.37466565,0.35103858,3.3718562,0.0,4.8749566,0.0,2.724533,1.1075249,0.6664165,4.0220413,0.0,1.4171047,0.7497064,0.54602164,0.084581405,0.0,0.9297057,0.0,2.12366,2.0731153,1.1192379,3.3943176,0.6418375,0.5708834
Mn2AlV.png,0.3373769,4.010557,2.5394006,3.4480016,4.0959644,1.6941907,3.4449506,0.0,1.5445187,0.15087834,0.0,1.5288959,0.0,1.9475249,0.0,0.94426453,1.8521048,0.08407463,1.1049106,0.0,1.2973173,0.20389941,1.4044411,0.44904166,0.021788687,1.9544766,0.44389963,1.4446919,0.0,1.4002658,1.7026443,1.5649474,0.27210918,0.48904553,1.4549003,0.016880892,1.5179156,0.0,0.9006134,1.7392339,0.0,0.8702271,0.0,1.6456809,2.0423937,0.7813935,0.3807221,3.7068143,2.0980356
Mn2AlW.png,0.32625723,4.5672703,3.328181,1.9519761,3.4032629,0.4315803,3.636481,0.0,0.6386857,0.5120344,0.0,1.609928,0.14388463,1.7619051,0.0,0.8043122,1.4116755,0.0,0.38740104,0.0,0.96961075,0.2133719,2.2503495,0.7354311,0.2261779,2.082201,0.6937445,2.0229797,0.0,2.220364,1.8497453,1.8219969,0.29597908,0.034825712,2.0897884,0.0,0.048448734,0.02216965,1.9361947,1.0327959,0.0,0.7040396,0.21951196,3.9867563,0.98705214,0.8155836,0.59380335,0.2694737,3.9624233
Mn2CrCo.png,0.03192698,4.4299097,4.3019347,2.8096879,4.3713446,3.0103111,4.9698086,0.42028928,4.2187915,4.4064255,0.0,3.5884233,1.7342,5.0165977,0.0,1.121678,1.177094,1.7581286,0.5434799,0.0,2.370699,0.0,1.5694413,0.71792656,0.0,0.8889984,0.3048057,0.8539169,0.0,1.5900555,1.340163,1.3018494,0.9395679,0.0,1.4058692,0.0,0.86179924,0.0,0.025014726,0.45591176,0.05562132,1.196164,0.0,2.8299541,0.5988591,0.47596776,0.2637319,0.0,2.1852746
Mn2IrRh.png,0.25725067,2.2864625,1.5813222,1.0165241,4.277377,0.79737157,1.7794527,0.0007252079,0.0,1.4722563,0.0,1.232682,0.19746928,1.114688,0.23460163,3.407274,1.268173,0.0,0.41810766,0.8792337,3.7747116,0.0,0.25192496,1.3719152,1.5065825,0.90634763,0.0,1.969687,0.0,0.96434414,0.81816185,0.6317673,0.23329885,0.0,0.65323955,0.13125457,1.5320127,0.0,1.7498581,0.6211951,0.015154828,1.6852865,0.0,1.2198663,0.4593733,0.27606267,0.48671812,0.040811796,0.9916646
Mn2NbAl.png,0.34263754,4.0721126,2.6576965,1.426709,2.6482556,0.69251394,3.095641,0.0,0.34323177,0.6965308,0.21937698,0.53217584,0.2670918,1.2551913,0.0,1.5470405,1.342073,0.47000992,1.5704354,0.0,1.458184,0.06451281,1.2681707,1.446675,0.0,1.1393489,0.0621598,0.73062986,0.13243398,2.139859,2.0898602,2.8387191,0.338232,1.4370213,2.9180775,0.0,1.7545762,0.0,0.83770394,0.6019647,0.0,1.4393356,0.0,2.2591069,1.9529111,0.46003294,0.6678259,1.9936869,2.1710343
Mn2PdPt.png,0.23279484,2.1099794,1.4480808,0.6797352,1.7700138,0.6721676,1.9471804,0.057115044,1.070337,0.4468286,0.028291658,0.5838275,0.0,1.4664185,0.0,2.3866773,0.324245,0.0,0.90612483,0.0,0.4888444,0.0,2.706255,2.3772454,3.0315142,0.79692787,0.44593835,2.7718189,0.0,4.534869,0.0,1.0777742,2.0226226,0.19873655,3.7037125,0.0,0.5699913,0.7984655,0.28451404,0.89573133,0.0,1.0192109,0.0,0.42128655,0.40106487,0.035972234,0.38336387,0.0,0.3689761
Mn2VSi.png,0.26949224,6.3160043,4.775367,2.7478704,5.116254,1.63361,6.2534013,0.0,1.9404821,2.0308137,0.0,3.2218149,0.0,2.798251,0.0,1.8260412,1.0157115,0.0,0.9550437,0.0,0.76162004,0.0,0.39636377,1.7362375,1.2154247,2.4273527,0.7892046,0.0,0.34993458,3.014488,1.8643154,0.80128926,0.0,1.7380095,3.1275125,0.0,0.18510126,0.0,1.4717317,1.2103381,0.0,0.8790484,0.0,2.8007345,1.7131562,0.37058663,0.7758287,0.5859479,2.4029906
MnAlAu2.png,0.03844051,0.5647663,1.4319493,1.7144144,0.4308526,0.3488549,0.8218045,0.4006653,3.1074746,0.0,3.102675,1.4258561,0.76291186,1.9615545,0.0,3.4224193,0.0,0.4090941,0.481454,0.0,2.1039703,0.0,2.1273263,1.0591838,0.41178465,2.1629593,0.096969515,1.3875276,0.0,1.6391648,0.86831903,0.71405697,2.3859458,0.3059541,1.5786511,0.0,7.6781993,1.2319272,1.5398642,3.9938881,0.0,5.593855,0.0,4.6204987,1.1791797,0.0,0.5939535,1.9988792,4.1105666
MnAlCo2.png,0.21763699,2.8913465,0.7036935,5.692995,1.05917,0.87967145,1.7882183,0.0,7.391931,0.0,5.140863,3.4514532,0.23147996,5.0426216,0.0,6.088952,0.16503564,0.0,3.2643535,0.0,4.676537,0.0,3.8596876,0.66307855,0.0,0.5443139,0.0,2.9179134,0.0,2.0413532,1.4347208,0.7216123,1.9220482,0.0,1.411274,0.0,0.5184095,0.49631187,0.21416037,0.29482102,0.0,0.47460616,0.14785974,2.593935,0.46826532,0.08030928,0.5958177,0.3281001,1.7830012
MnAlFe2.png,0.09269365,3.2927485,2.3056602,4.00738,2.956989,3.0448976,2.3582966,0.22359905,8.144027,0.24990839,3.6858768,5.266918,0.67949486,6.0405865,0.0,2.9825664,2.7459931,0.0,2.973578,0.0,2.726047,0.0,1.3279424,0.13442782,0.0,0.81203586,0.0,0.51496893,0.0,1.6044148,1.1785204,0.7346226,0.827364,0.75080574,1.4521207,0.08410536,1.6466317,0.86097026,0.70814365,1.1167473,0.0,1.3843073,0.0,1.1059856,0.5828826,1.1249733,1.3854591,0.29652354,1.3219991
MnAlIr2.png,0.48271093,4.8510027,0.035743564,0.58645093,0.8480922,0.39515358,3.6067336,0.0,6.858305,1.0822473,0.46797103,2.189404,0.0,5.346684,0.0,1.7997103,1.9812076,0.0,0.32954624,0.0,1.6881777,0.0,1.5074964,1.9319432,2.4691615,1.1307534,0.0,1.7988492,0.27255097,2.793755,0.7029384,1.7423471,0.9071177,0.0,2.4949677,0.0,0.2730974,0.0,1.7725087,0.9765138,0.0,0.586579,0.0,2.1205697,0.36131972,0.9302472,0.7749945,0.3404652,2.2324243
MnAlNi2.png,0.25793022,2.4549263,0.7255422,2.9846396,0.35030892,1.3228946,1.9139404,0.0,4.2394876,0.02486387,3.9697711,1.3749944,0.0,2.4778404,0.0,3.5212708,0.0,0.0,1.8651017,0.0,2.122492,0.0,3.1156318,1.6550169,2.1091342,2.088664,0.0,2.198043,0.0,4.4138703,1.2178731,0.62520015,0.81823766,0.01871849,3.6048954,0.0,0.4640037,0.34550694,0.24507365,0.36600134,0.0,0.9370363,0.0,1.361625,0.41485152,1.1917061,1.2587074,0.0,1.490283
MnAlOs2.png,0.40285638,4.6348224,0.0,3.9659972,2.9833884,0.43453664,3.865391,0.0,9.000405,2.201658,0.0,1.0094913,0.25421005,7.036149,0.0,1.8261666,1.4062269,1.6325977,0.4194682,0.0,2.9604845,0.0,1.8044665,1.7675083,1.8334799,1.2819684,0.0,1.7825605,0.10159656,0.99032784,1.1527269,1.206768,0.76594007,0.0,1.1917549,0.04070331,0.0,0.09617886,0.21229294,1.4401865,1.5708892,0.37921682,0.27455905,1.3496315,1.1190068,0.9741032,0.0,0.51148295,2.089412
MnCo2Ge.png,0.21247986,1.6867281,0.02862461,1.2933129,0.23720573,1.7200977,1.7738714,0.038650986,4.708645,2.2246215,0.6104165,0.8244425,0.0,3.2037654,0.0,1.2443938,0.6988527,0.47902605,2.632671,0.0,1.3754085,0.0,2.6729596,1.9297962,0.38110673,1.661325,1.3086842,2.5805316,0.0,1.9278916,0.41670856,0.3118801,0.9526637,0.0,1.98282,0.0,0.80525243,0.6177754,0.009581372,0.17598587,0.0,1.4968584,0.0,0.54902613,0.3177158,1.6560662,0.841089,0.0,1.6289569
MnCo2Si.png,0.29582638,2.358126,0.0,1.6211156,1.5859982,0.50723433,1.7151536,0.0,4.1371636,2.998507,0.30722088,0.7589333,0.06581,2.6549678,0.0,0.5591731,0.0,1.6566573,2.2413087,0.09335944,1.251397,0.0,4.011695,2.0055134,0.65306807,2.8425736,0.0,2.9781885,0.0,0.80067736,0.5379212,0.0,1.243501,0.09853354,1.5309486,0.0,0.86958104,0.54574704,0.3747019,0.36530054,0.0,0.37903902,0.123637296,1.7870321,0.3269613,0.69956267,0.27175435,0.75661266,1.2512791
MnCo2Sn.png,0.19488688,1.5798477,0.5798795,2.0226548,0.5434991,0.6922082,1.4629843,0.15106632,3.891393,1.2414896,1.5505319,0.33470678,0.3868608,2.263472,0.0,0.4115576,0.0,2.1595714,0.69859457,0.5641836,1.3064364,0.0,3.780037,2.26552,0.31301284,2.1966827,0.0,2.9654977,0.0,0.9867296,0.53326815,0.4494667,0.735087,0.0,1.9699544,0.0,0.5467529,0.3616785,0.0,0.29727826,0.0,0.9961761,0.24042293,4.4337254,0.8437356,0.3670907,0.53834134,0.09477311,3.673253
MnFe2Si.png,0.0,1.0701513,2.8437552,3.1362445,2.118189,3.887247,1.4683578,0.7183146,5.425746,0.0,7.1240582,4.719675,1.9455332,4.152068,0.0,3.496387,0.34492874,0.0,0.73586655,0.21579632,2.169199,0.0,1.2609351,0.0,1.2246987,1.7345405,0.0,1.5584719,0.0,0.87426746,0.46496657,0.10710964,0.4411914,0.002135007,1.470016,0.0939376,1.8928181,0.18586808,0.02200838,0.13138121,0.0,1.4584517,0.0,0.77280515,0.6134749,1.7435212,1.3395188,1.2754316,0.62067086
MnGaCo2.png,0.37668157,3.6752033,0.73748034,5.3946443,1.1770154,0.20887898,2.294823,0.0,4.8315506,0.0,0.82168174,3.742195,0.49207366,2.712262,0.0,3.4234376,0.36973503,0.0,1.6771004,0.0,2.3403585,0.0,1.962318,1.9359243,1.5405178,0.77583045,0.49419942,1.768379,0.0,0.632426,0.4680772,0.4565237,2.040835,0.0,0.9234816,0.0,0.6785883,0.15296187,0.0,0.23371628,0.23255695,0.6688137,0.23187873,2.5165634,0.53485644,1.2426047,0.61469376,0.1793883,1.7835953
MnGaRh2.png,0.508771,4.920946,0.72386277,0.7427983,1.5994267,0.4710616,3.8394067,0.0,3.7266552,1.5402597,0.41145292,2.9091136,0.0,2.9331276,0.0,2.016214,1.8103018,0.0,0.48778313,0.0,1.1628951,0.0,2.0774703,2.8832436,1.3090099,0.3714552,2.2108226,2.5404298,0.15481085,1.1758236,0.4944538,2.747387,1.0703111,0.0,1.9399933,0.0,0.34843567,0.0,0.0,0.83482206,0.78156435,0.6490253,0.27121514,5.0921655,2.9412622,0.37211448,0.19729169,0.03755895,4.2430983
MnGeRh2.png,0.34373364,3.0745602,0.06655815,1.7732934,2.4313865,0.30204353,2.0091207,0.0,4.5575523,1.9246621,0.68324786,1.9381986,0.31982648,3.3868046,0.0,1.6673735,0.2591096,0.0,2.7115464,0.0,0.23982614,0.0,2.4624996,2.5281038,0.0,0.055832542,2.387316,2.2189817,0.12237576,1.5512918,1.0040619,2.6072178,1.4215343,0.0,1.7886529,0.0,0.08694559,0.0,0.0,0.5802202,0.0,0.12688707,0.15256667,2.6293578,2.448822,0.9350381,0.66363335,1.4285423,2.8200693
MnGeRu2.png,0.29492554,3.2388787,0.60318345,0.7706984,0.6318738,0.33459622,2.3602772,0.0,5.8745327,0.9569541,0.72633064,3.1421788,0.0,4.017371,0.0,1.0469499,1.1661172,0.0,0.56750584,0.0,0.80533993,0.0,1.6819799,2.616378,1.9097261,0.6085708,0.91476685,1.6499233,0.2106092,0.9130916,0.0,0.76016945,1.3441687,0.0,1.3029239,0.0,3.0329583,0.43638614,0.0,0.25669074,0.3987577,2.3581402,0.0,4.3568163,0.61678135,2.2369342,0.534407,0.0,3.1474316
MnInPd2.png,0.2386238,2.2539082,0.079203606,1.7696278,0.22321343,1.5844243,1.723684,0.0,5.637975,1.812892,2.1242628,2.073122,0.37153244,4.5582466,0.0,1.5704623,0.40263993,0.046992823,1.7739823,0.0,0.9003779,0.0,1.5321553,1.2540263,1.1264039,0.4814273,0.28069603,1.1184365,0.25260207,8.46123,2.3279505,1.2947562,0.802652,0.8509145,6.3702984,0.0,2.4386563,0.9050625,1.7656645,0.8568528,0.0,2.9040587,0.0,1.0937574,0.86967385,0.57001543,0.35463452,0.0,0.8184022
MnInRh2.png,0.45572978,3.7893558,0.7007561,1.288774,0.48506337,1.6682811,3.1615818,0.0,1.8246214,0.67800456,0.28512603,0.4513796,0.0,1.8719776,0.0,2.8601294,1.2320822,0.10762023,2.9401891,0.013550967,2.6769753,0.0,5.856556,1.3653163,1.7431861,1.8651496,0.0,4.225669,0.0,0.9520087,0.9232744,0.0,1.0809574,0.0,1.1158595,0.0,2.8860104,0.4229535,0.33767408,0.5987364,0.0,2.4196415,0.0,4.109115,0.66017926,1.1776264,0.6670153,0.0,3.190661
MnSiRh2.png,0.45230895,4.3693743,1.0150858,0.6531323,0.9369509,0.7946099,3.0656462,0.0,3.2010195,1.341682,0.15096022,0.20140465,0.0,2.5799146,0.0,1.4626338,1.9010217,0.11135918,2.4749286,0.0,1.7759076,0.0,3.047181,3.1566117,1.779191,2.8812199,0.0,3.729619,0.07106447,1.5954578,0.46764368,0.0,0.932432,0.27014938,1.8400897,0.0,0.0,1.0599962,0.5373918,0.9683571,0.0,0.6624751,0.26034844,2.449271,1.4455252,0.04357198,1.708489,1.1900721,2.9376283
MnSiTc2.png,0.60116684,5.820667,0.01173161,2.6267755,2.1502805,0.827272,4.2670164,0.0,5.535443,1.907069,0.0,1.3093632,0.055811644,3.9437804,0.0,1.4073033,1.5223755,0.7568983,1.084939,0.0,1.7300084,0.0,2.8613691,1.8552651,0.15809642,0.30633187,0.0,2.636807,0.0,0.3997202,1.3839546,0.8981298,1.448493,0.0,1.7462165,0.0,1.7902617,0.59271455,1.2782574,0.62746626,0.0874024,1.41206,0.0,1.7885723,0.47081026,0.95627713,1.2917721,1.4143682,1.8142469
MnSnPd2.png,0.0647798,0.32995108,0.5439078,1.9478037,1.1930747,0.31857142,0.7812723,0.2898069,3.5556622,0.63135725,3.2026238,1.303899,1.9996369,2.4992967,0.0,4.0137067,0.0,0.86806774,0.6838525,0.0,2.3692145,0.0,1.0439179,0.7141335,0.5706233,0.8866437,0.8296102,0.5630203,0.0,6.034939,0.51299834,0.45667738,3.174656,0.0,5.276715,0.0,6.076473,0.9728081,4.1946063,3.6382322,0.0,4.1809893,0.0,2.6460218,0.6614762,0.0,1.0729952,0.0,2.067058
MnSnRh2.png,0.21086028,2.5820296,1.1220977,6.513838,0.66294587,0.0,1.5370523,0.0,6.8870516,0.0,2.4261942,2.8918552,2.0508752,5.468149,0.0,3.8499625,1.078487,0.45673364,1.9958348,0.0,3.29356,0.0,1.611243,1.7109182,0.16082528,1.852367,0.0,1.6972632,0.0,1.3047261,0.34821403,0.0,0.39661485,0.0,1.4616764,0.0,0.0016759759,1.8451117,2.1675816,0.38240528,0.24451101,1.4204881,0.30261517,1.2355072,0.0,0.47360522,0.5883535,0.24050796,1.3942204
MnSnRu2.png,0.39978537,3.90998,0.7196262,5.517752,0.7365885,1.7118697,2.6753256,0.0,6.0116863,0.0,0.09554145,1.8825468,1.6430937,4.559808,0.0,4.840434,3.219038,0.5474018,2.9978945,0.0,5.641839,0.0,0.8339814,1.1777021,0.0,1.1477904,0.0,1.762322,0.0,1.8995261,0.59263504,1.814235,0.4074046,0.46916884,1.6569753,0.0,0.0,0.14965206,0.45578995,0.29312998,0.16718367,0.0,0.46931633,6.2380924,0.8926234,1.2896612,1.5726008,1.8974037,4.465772
MnTc2Sb.png,0.018024998,0.7134299,2.0113683,4.3117943,1.8383403,4.1178656,1.3140304,0.53021914,3.7721603,0.0,0.94810057,0.21008778,0.0,3.5910454,0.0,1.5658281,0.37974772,0.5384023,1.3467768,0.2953601,1.4374206,0.0,1.9430239,1.9206916,1.566953,0.061236355,0.41967785,0.8837245,0.0,0.3191565,0.5714695,1.8163773,1.0638368,1.1241096,0.75995934,0.06828418,1.6716255,0.0,0.72669995,1.3476725,0.25496465,0.58730036,0.045227233,2.1591163,2.3287537,1.5669849,0.16101518,1.216802,2.550509
MnV2Cr.png,0.04290697,4.42344,4.080668,2.6959379,3.5874782,2.6463933,4.3738503,0.4830943,4.9702015,4.443164,0.14962631,3.2488856,3.680523,5.465505,0.0,0.0,1.1734129,1.2928076,0.0,0.0,1.1954919,0.0,1.4901352,1.6858172,1.449491,0.0,1.1477946,1.4378093,0.29253235,1.4396441,1.0878863,0.9455159,0.32728022,0.0,1.7000179,0.0,0.31881636,0.22994381,1.185051,1.605473,0.0,0.75073934,0.023942705,0.7062007,0.6996433,1.3158346,1.1293696,1.4191339,1.34778
MnV2Os.png,0.08089686,4.1665926,3.2331307,3.053094,2.8686628,2.1321647,3.8815725,0.3774302,5.7469134,3.9702592,2.0952954,3.4514613,4.4728165,6.094674,0.0,0.0,0.45080253,0.30142727,0.0,0.0,1.4740086,0.0,2.6348414,2.1024709,2.095594,0.049858995,0.086644314,2.3448575,0.12667577,1.6872573,0.0,1.1434426,0.5421952,0.0,1.8964388,0.0,0.22536972,0.43296653,0.056681372,0.7509184,0.0,0.17183393,0.21700498,1.4218757,2.0107079,2.3930557,2.3455603,1.8987432,1.967581
MnVRu2.png,0.0873587,4.782456,4.483636,3.4884145,4.5209565,3.3460927,5.6334414,0.3912068,3.1527781,4.322839,0.51667756,1.9581672,0.92780674,4.2396355,0.0,0.0,0.38392788,0.53505695,0.39218813,0.0,0.80769527,0.0,1.7604704,1.3470075,1.7907834,0.02903812,0.7781892,1.3065298,0.0047263885,1.8921902,0.0,1.4749107,1.2566154,0.215123,1.4393712,0.0,1.7437208,1.0985402,0.029717721,0.5731613,0.0,1.6177958,0.0,1.1001471,1.3266246,0.5021436,1.1465534,0.2628308,1.6149153
MnZnIr2.png,0.4534091,3.689033,0.3978635,0.5031732,0.64568734,1.3976908,2.9782581,0.0,1.9168603,1.8385465,0.95200056,0.6049394,0.0,1.8784682,0.0,2.0442367,0.73966825,0.76955026,1.7898004,0.0,1.9729948,0.0,3.1481183,1.5988412,1.8172247,1.0425795,0.21848813,2.6904097,0.0,2.6685905,0.0,0.4002388,0.9268786,0.0,2.2812567,0.0,2.680954,0.6418867,0.7797187,1.1695616,0.0,2.031327,0.0,1.8214073,1.6250731,0.043828055,0.45566675,0.5783308,1.3846745
MnZnNi2.png,0.3670245,2.9190454,0.4049192,1.453179,1.5907085,0.70738614,2.3522506,0.0,2.391466,1.6126204,0.0,1.2028936,0.0,1.9017646,0.0,1.9263875,0.6817082,0.43948635,2.0488005,0.0,1.1954083,0.0,2.814465,2.2559705,2.358942,1.6225998,1.614757,2.8403697,0.0,3.6744492,0.0,0.0,0.75355214,0.0,2.7673163,0.0,1.246951,0.6446027,0.24889208,0.1552331,0.0,0.7150359,0.0,1.4572842,0.64749414,2.075824,0.47265798,0.0,1.3297877
MnZnPd2.png,0.28748012,2.8919084,1.2892144,0.9534651,1.5580018,0.68086296,2.5576177,0.0,2.3512404,1.6366043,0.0066879895,1.2523944,0.16414557,2.1785543,0.0,1.5003117,1.408809,0.0,1.195667,0.0,1.5858,0.0,4.3324533,1.1910014,2.440989,0.6995878,1.0258987,3.680827,0.0,7.605897,0.6853271,2.547279,0.666544,0.24665147,6.037389,0.0,1.2232114,0.4911947,0.8721898,0.54388696,0.0,1.4274278,0.0,1.7339048,0.59411657,0.6173752,0.40095562,0.0,1.5975502
MnZnRh2.png,0.33592802,3.2381434,1.5396701,0.20516178,0.6974577,0.739171,2.7203722,0.0,0.7161191,1.5876216,1.4741825,0.7054026,0.0,1.6444839,0.0,2.4891162,1.0641277,0.24206814,2.5030122,0.0,2.5633874,0.0,4.406569,0.7535576,1.929329,1.0162404,0.30341876,3.3974218,0.0,1.8375736,0.48499823,0.0,0.9456173,0.0,1.2239261,0.0,2.1243804,0.72037816,0.3615114,0.25339293,0.0,1.6872886,0.0,3.3126283,0.58733267,0.71480274,1.1938119,0.3544218,2.4354405
NaTlPd2.png,0.18684,1.9141675,0.6081587,4.792281,0.63117236,0.42085087,1.3102496,0.0,6.3524485,0.0,0.01590988,2.863411,0.32943755,5.2388983,0.0,4.363767,1.9529958,0.0,5.0211267,0.0,3.6334455,0.0,8.006435,1.0498402,1.944974,5.702896,0.0,6.109576,0.0,4.917611,2.6787338,0.0,0.96023965,1.5859647,3.4963121,0.0,2.342496,0.0,1.0535767,1.6590037,0.0,1.9103386,0.0,1.2147895,1.6693816,0.39039275,0.0,0.0,1.3141198
Nb2MoOs.png,0.15353945,2.6422575,3.0378623,1.0895697,5.349316,3.8453155,2.8472672,0.26328915,0.25637546,0.46514946,0.0,0.60615164,0.0,1.1172168,0.0,2.5672019,0.59241366,0.20574534,0.38675585,0.35274014,1.7623999,0.0,2.0357137,2.155798,4.2361135,0.408237,0.3937266,1.5265894,0.0,0.50248885,0.0,0.29956698,0.81137973,0.7775003,1.440323,0.020437583,1.5739783,1.6677521,0.2616741,1.3136512,0.0,1.5428991,0.26782832,0.64727485,2.160725,1.0053304,2.1338177,0.20743088,1.828218
Nb2MoRu.png,0.24760672,1.5057124,0.28320977,0.20832317,1.249432,1.8618655,0.6466015,0.0,3.2222626,0.249951,0.15162012,0.61536014,0.0,2.806835,0.0,2.536685,1.7153983,1.8439739,0.22289601,0.0,2.0327084,0.0,1.836125,0.813737,2.2065198,1.2106817,0.0,1.0375676,0.0,1.1459881,0.0,0.25870708,0.17260765,1.7493072,0.8953187,0.01838626,1.4088669,2.5606437,0.42775375,1.3538033,0.0,1.4582211,0.2174097,0.34637046,2.9002776,0.29013458,2.3064017,0.32756102,1.7615237
Nb2ReRu.png,0.08477991,0.0,2.1368623,2.6325848,2.5504966,3.5918653,0.9295764,0.1750408,1.572681,0.0,0.16107294,0.0,0.0,0.8658822,0.09696767,6.916483,0.28368106,0.811942,0.32064286,0.6591852,5.361047,0.0,2.0550332,3.3423567,3.2227545,0.33048925,0.0,1.6741021,0.0,3.3572407,0.046852127,1.0451386,2.534599,0.97061706,2.61588,0.0,0.0,0.26261765,0.0,0.0,0.0,1.2759037,0.063868985,1.3196307,3.975326,2.418777,0.4965223,0.0,1.5917261
Nb2ReTc.png,0.2840355,1.7501485,0.21684279,0.2174097,0.2174097,0.6226712,0.5950661,0.0,2.5508394,0.34497485,0.1202967,0.23453124,0.033633728,2.148204,0.0,2.3061233,0.7814045,0.8636341,0.086877085,0.0,1.5165019,0.0,4.887658,1.8254577,3.5984535,0.71914303,0.0,3.5153897,0.0,1.1841024,0.0,0.112648934,0.53108597,0.48889476,1.4290965,0.0,1.264442,2.5098042,0.6251799,2.3845103,0.0,1.1606045,0.2174097,0.42370892,3.33691,0.0,2.0781627,0.5393344,1.4684069
Nb2TcOs.png,0.08193288,1.715497,4.785379,2.1729503,2.2778978,5.507656,2.5364304,0.46299797,1.4994186,0.172844,1.0724721,0.0,0.52298164,2.3003995,0.0,1.044092,0.8929564,0.5378854,0.0,0.19266629,0.94535536,0.0,1.9758979,2.5913923,3.40446,0.35188746,0.1574482,1.971468,0.22887403,2.5841553,0.8969996,1.042464,1.5556251,1.2470546,1.8172189,0.0,0.22418272,0.0,0.5275831,0.0,0.0,0.9521622,0.0,1.9069746,3.6819022,0.9620195,3.3899403,2.3790298,0.63657176
Nb2TcRu.png,0.31660098,2.994732,1.1634767,0.9061874,1.7827528,5.2212787,3.6946583,0.0,1.3435673,1.5290166,1.6986369,0.0,0.0,0.95765543,0.0,2.334721,0.0,0.29325047,0.34966612,0.5903807,1.9392095,0.0,1.6145952,1.896055,3.0747066,0.714192,0.40400416,0.88283545,0.045070402,3.4421906,0.9452938,0.6077557,0.5823414,0.86615443,3.3414698,0.0,1.0346922,0.47428173,0.8187741,2.4508178,0.0,1.2590857,0.0,1.4097689,3.2646995,0.15071738,4.1944494,1.8168197,1.167296
NbAlCo2.png,0.3120581,4.07039,0.45176014,0.27901,0.8113209,2.706987,3.1407964,0.0,6.1884637,4.6032887,1.6664265,0.24006817,0.0,4.9339843,0.0,1.4974041,0.32625633,2.1356316,1.0932,0.0,1.4323019,0.0,2.4533746,1.6129833,1.9269973,4.1336837,2.676169,1.6999114,0.0,4.997924,1.3935716,0.0,0.0,0.0,3.3254514,0.0,1.2825143,2.699133,0.49214065,0.31748226,0.6244027,1.0998981,0.0,0.46210593,2.808621,1.2076416,0.23536803,0.17639916,0.669602
