filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSnIr2.png,0.6412279,4.0302615,0.3620878,0.0057001845,0.41580093,0.8103834,3.1495695,0.29409862,7.555497,0.0,2.5295134,2.2327034,0.0,4.8103266,0.0,4.079046,0.88906693,0.22487259,0.7183114,0.0,3.6669292,0.0,1.16576,4.444912,2.6892881,6.385261,0.46144193,1.0138249,0.1411258,1.0065005,0.12010972,1.2626835,1.6138341,0.62855494,0.86853606,0.0,0.3635734,0.19851246,0.0,3.1888137,4.1052914,0.62391937,0.34137964,5.9146338,6.216693,2.9330173,3.0627246,0.0,5.3010135
MgSnPd2.png,0.34508055,2.3716564,0.3397322,4.490173,3.0470548,1.8251387,1.5912613,0.0,2.8020825,1.6536028,3.3388777,0.0,3.3106427,1.9083116,0.0,2.2865891,0.0,2.3399003,0.0,1.414006,1.9023768,0.0,3.2308338,1.3213974,2.412171,1.9376614,0.26753315,3.316793,0.0,3.3046489,3.9427025,0.0,5.9325027,0.0,3.0322282,0.28701475,3.232604,1.1727586,0.12765574,4.395296,1.4341514,2.9031162,0.0,5.3821416,0.41471058,3.7709358,4.157119,3.2963727,4.5238924
MgSnRh2.png,0.8121632,4.856059,0.020777732,1.6957555,3.5312798,0.48804274,4.0787716,0.0,6.5558777,0.0,0.45555753,4.026246,0.0,5.254925,0.0,6.646327,5.6217465,4.392787,2.253134,1.4277868,6.7863717,0.0,1.5873256,0.0,3.2095225,0.93040603,0.0,2.7454326,0.0,1.136807,0.0,0.13547055,0.3213455,0.0,0.69575614,0.0,0.5294585,1.3285054,1.0755222,0.0,0.0,0.33678263,0.5573457,3.9802885,0.74390197,2.0838027,0.36539206,0.67138267,3.2197938
MgTaIr2.png,0.063223004,0.2640053,3.5265331,2.9479032,0.90581405,4.418899,0.60423845,0.063223004,3.512982,4.565594,5.6841717,0.0,4.1717362,2.2984486,0.063223004,0.0,4.559216,9.074661,0.0,0.0,0.9998132,0.035719566,1.7620968,0.0,1.9956653,1.7147881,0.45083112,1.8983079,0.35041606,3.9180846,3.1994023,2.7245965,0.96652293,2.2460303,4.978383,0.0,0.0,1.1172382,0.38112617,1.1243937,0.0,0.8176774,0.0,0.20850794,1.8980992,1.3166723,1.2249033,1.2209423,0.33483583
MgTaOs2.png,0.04280303,0.8050412,5.32686,4.412884,0.084062785,1.7328521,0.3524089,0.23231117,1.8778831,0.0,0.5444908,1.8472428,0.13999507,2.3977635,0.212892,3.438929,1.8536551,1.2390769,0.3826016,1.361126,3.2538366,0.0,2.3964949,0.4855204,2.062643,1.3834301,0.45037997,1.971417,0.0,1.3733389,0.21481092,2.5770772,0.23109624,0.3995868,0.5195812,0.0,1.7159101,1.5005306,0.0,2.4699292,1.2298725,1.1480867,0.08748404,0.8053158,1.2729244,1.3062389,0.50128156,1.1598905,0.5673089
MgTaRh2.png,0.063223004,0.0059881373,2.1495464,2.1256542,3.0138476,5.0413847,0.99041086,0.063223004,3.661364,5.3471546,3.9335718,0.11952233,0.0,3.2190316,0.053117022,0.0,5.48191,7.3965693,0.2270658,2.3864295,1.3676908,0.109275766,2.400704,0.0,1.8007298,0.7314596,0.0,2.4501097,0.51654696,4.6582556,0.66520876,3.5167155,0.029700303,5.1914873,6.4269686,0.0,4.379831,3.3461833,3.72337,0.0,0.0,4.188778,0.0,0.0,0.0,1.9461832,0.6320111,1.5140473,1.1321732
MgTaRu2.png,0.063223004,2.7630866,4.2806215,5.0859923,1.2099319,1.7821505,2.794331,0.04428916,1.1248827,3.7617903,3.3202195,2.5492244,0.0,0.886112,0.2486743,1.0180236,0.0,1.2803636,0.45589054,4.9455943,1.2397017,0.0,1.1937058,1.056605,2.0658882,0.0,0.0,1.1619644,0.0,1.361119,0.106641024,1.6418319,0.033694953,0.631558,0.4952739,0.0,1.6482846,0.13357747,1.3245466,1.330555,0.7767169,0.9983494,0.06634524,3.1125333,0.62943554,0.6630635,2.1495728,0.0,2.7186563
MgTiIr2.png,0.063223004,3.4321587,4.5526133,2.574645,1.5812305,1.0788747,1.2333528,0.061867435,0.0,5.36913,7.1930056,0.0,1.84516,0.4811347,0.020116294,2.575157,1.3635719,3.2399879,0.38581538,1.2916517,2.6471255,0.6603472,3.6852493,0.0,2.6291142,2.1861222,4.619076,4.5956326,0.0,0.0,2.5975747,1.5415788,0.11907399,0.0,0.8200388,0.06546547,1.6134056,0.38288075,0.0,0.9422918,1.5872867,1.4594371,0.2591725,1.9023526,1.4451084,5.1243153,0.85985124,0.10035047,2.029255
MgTlRh2.png,0.27227682,2.0434701,0.071551,2.27918,2.9471962,0.03377737,1.7897308,0.0,1.1591132,1.1211503,0.0,3.4304984,0.5230998,1.2958581,0.58803487,7.324106,3.9468627,0.8784206,0.8946038,0.41821596,3.9133391,0.0,0.5632355,0.7870786,1.3722631,0.2791528,1.982053,1.9918661,0.0,1.8480871,0.27256355,0.9100319,1.1159441,0.31709433,1.8781857,0.014541143,2.7466307,1.88802,1.815854,0.11942145,0.0,2.1061523,0.0,2.2420917,0.08925364,0.9255645,1.2509398,2.533906,1.5938869
MgVRu2.png,0.010678189,0.42482942,4.416667,5.1115303,0.0,1.7087929,0.29671595,0.49662694,3.2204483,0.0,7.2463484,0.737324,0.102579206,3.595211,0.47568443,7.2237325,0.0,1.0366392,1.2403188,3.3501744,6.240592,0.0,6.0688443,0.0,1.5454553,0.45967686,0.0,4.3123817,0.0,1.8088845,0.85468954,0.1802579,0.38082305,1.440073,2.197279,0.0,0.20454821,1.7814643,2.6685116,3.7989311,0.0,0.40227136,0.20743057,2.4236379,1.6034257,0.0,0.6863081,0.7342498,1.8113885
MgZn2Ir.png,0.024627704,2.0060065,1.7530582,2.8306313,0.9297576,1.4019934,2.3930101,0.3920866,4.385933,3.2283425,0.0,2.325213,0.0,3.3084688,0.21109642,4.0409966,1.8044412,1.7869005,4.09256,0.0,3.6852105,0.0,6.0947523,0.0,0.32301944,4.369653,0.0,4.1184764,0.0,7.491379,0.2503412,0.7076769,0.9508589,0.0,4.410783,0.0,7.696031,0.4861911,6.4692035,0.055605248,1.1606555,4.3480864,0.0,4.9127173,0.0,3.863361,2.3786466,0.66994965,3.6810045
MgZnAg2.png,0.39186487,2.448007,0.9376046,3.9757726,0.0,2.5557742,1.2395622,0.0,3.2478127,0.0,3.0598083,1.9343166,7.095788,1.7649128,0.0,1.2297556,2.220377,0.052753873,0.0,4.4359527,0.7111972,0.04600167,3.7339447,5.5571485,0.0,0.34681296,3.5041072,3.1843224,0.1960659,1.9658638,4.723962,1.0597572,3.188775,2.3218365,4.0262084,0.24786638,3.1344404,3.1948342,0.59719074,3.8717463,0.0,4.3565454,0.09915634,5.53532,2.278334,1.6322894,5.6069794,0.0,5.50677
MgZnAu2.png,0.36357254,2.4262683,0.0,3.755073,1.2076848,3.138436,1.3710122,0.0,3.7230685,2.2167683,0.54758215,0.16771823,5.5737925,2.6355495,0.0,0.2340891,3.5685198,0.18178421,0.054403886,4.5765533,0.74906754,0.029817132,2.9922047,4.950402,0.0,0.0,2.951997,3.45819,0.3570036,2.1606338,3.2510664,2.071817,1.1937736,1.3310088,3.90829,0.102462694,3.815737,2.0987613,6.0654564,4.5507956,0.0,3.9756975,0.0,6.7271957,0.48462263,0.0,5.666725,0.0,5.300804
MgZnPd2.png,0.9023,5.405249,0.0,1.0549421,3.411304,0.628708,4.7487245,0.0,6.4462695,0.08455476,0.9389299,2.5668592,0.22345556,5.734744,0.0,5.4113493,4.184068,4.92322,0.0,0.3440554,6.321596,0.0,6.2951517,0.10857451,5.4295955,0.2563495,0.0,5.0094547,0.0,5.7019854,0.0,4.0020504,0.27913085,1.1135328,3.785008,0.0,3.399936,3.1836858,0.5767036,2.874852,4.9310966,2.4744444,0.0,0.14118929,0.43505013,0.51909107,1.156307,2.2393644,1.03949
MgZnRh2.png,0.65609497,4.884869,0.36387104,1.9689319,2.8056686,0.761346,5.375852,0.03859851,7.421078,2.7479064,1.5166652,0.43386596,0.0,4.89713,0.0,2.314365,1.3207972,1.9048045,0.67051095,0.11364323,2.916435,0.0,2.8908563,0.0,2.0294878,0.20768356,0.22116846,1.6635431,0.0,4.459341,2.4397616,0.8958025,1.1812271,0.84549874,3.4917011,0.0,0.0,2.6416578,2.1482787,1.8812575,0.0,0.51739883,0.063223004,0.83035296,2.7672539,0.9454007,0.0,1.9585319,0.5182067
MgZrAu2.png,0.3103426,2.5374942,0.0,2.9032664,3.1229758,0.03520261,2.1334915,0.20496714,5.7412243,3.7109761,4.118813,6.897894,0.0,3.097598,0.0,3.8996997,0.12801282,0.0,5.2158737,1.4548659,2.8491344,0.0,0.53808016,0.5567542,0.22182357,1.986072,0.0,1.693669,0.0,1.2846587,4.3947678,1.066103,2.6279082,0.0,0.7177557,0.063223004,0.11760403,5.4519625,2.9242296,1.599546,1.2156901,0.23792289,0.063223004,0.7655549,4.8677807,6.19903,0.330709,3.097725,1.9704291
MgZrPd2.png,0.71100736,4.7863803,0.47286606,1.7105892,4.57876,0.0,2.5186253,0.0,3.7923083,0.6839397,0.5444503,2.27313,2.7833037,2.88034,0.0,0.5196388,5.121015,3.5978532,0.38608527,0.8337084,0.23428957,0.058925033,1.3838568,4.609647,5.9080577,0.0,3.6098645,1.3201599,0.05076185,1.7741438,2.3789835,3.8822813,0.2632867,0.69107604,1.8939877,0.57008857,3.5814066,0.0,2.923321,0.0,3.5729055,5.0146685,0.0,5.428878,5.592071,6.7334538,3.218784,1.0274034,6.5799975
MgZrPt2.png,0.3965778,2.4290557,0.2300621,0.3305202,2.0369358,3.5790584,1.2849507,0.0,0.20683117,0.3506096,0.37718105,3.8874655,5.829005,0.5610604,0.063223004,0.7980156,4.982021,3.308044,2.1185958,2.7383628,0.8857337,0.0317828,1.4916602,3.2857292,4.077683,0.0,1.3499067,1.8295581,0.31944418,2.6388314,1.5219519,7.22142,0.0,2.0362267,2.9871018,0.302791,4.1275463,0.0,6.011569,0.91469115,0.0,3.0145116,0.0,7.1650615,0.0,0.055964466,4.1972766,4.148876,6.730504
MgZrRh2.png,0.063223004,1.3935833,3.4123058,2.8570452,0.0,2.2110362,1.7427837,0.063223004,3.0638928,6.2731,6.101842,1.8108817,0.18719473,2.003579,0.0051406715,0.0,1.9565634,1.1410241,0.59791136,1.7056121,0.45706758,0.5995668,4.49554,0.0,4.792017,0.082181394,3.437082,6.403277,0.0,6.594125,4.1992245,5.8911276,0.0,0.0,5.183762,0.0,2.9271293,0.0,0.9622599,1.0221038,2.786101,2.698461,0.0,0.13108727,2.8465624,1.4638162,2.8466818,2.7489023,0.878358
Mn2AlV.png,0.5007502,3.7362676,0.8458817,0.71294713,0.6416097,0.6295101,3.0156455,0.0,0.7893739,0.49949774,1.3416116,4.477997,0.23311675,0.94407177,0.0,3.7455993,1.4274482,0.0,0.96658826,0.4779637,2.7223186,0.0,1.1973486,1.4949623,2.504514,1.454361,2.0462399,1.5699568,0.0,0.66803247,1.402378,1.7809459,0.13878179,0.09688336,0.7021707,0.15111881,1.9980038,2.2108293,5.3278384,1.3086835,0.23179275,1.9934511,0.3364398,2.7089431,0.0,0.035363078,0.71915525,1.384778,2.1049013
Mn2AlW.png,0.2676015,1.7362921,0.29542178,1.5213733,2.9372802,0.034878917,1.5688845,0.0,0.9516764,0.4229137,0.7825034,3.5584257,0.0,0.6640829,0.0,2.292365,2.0593786,0.0,4.1117187,0.77779424,1.654575,0.3037926,3.1695607,0.9939506,2.4415102,0.075544134,1.7752292,2.585872,0.0,1.9021089,0.9774672,2.3205035,0.3689208,2.0154195,1.6702828,0.0,1.5032264,1.6119405,5.124682,0.0,0.30922836,1.1969692,0.063223004,1.1703539,1.9140519,1.0323159,0.32940176,2.3511758,0.8500236
Mn2CrCo.png,0.055314094,0.57003206,1.0388612,0.6639015,2.8981562,2.2553751,0.39425075,0.1261787,1.8392109,1.7623416,0.42750597,0.0,0.6370277,1.1977187,0.13647485,1.085573,1.0359727,2.2938473,0.0,0.84775686,0.56163746,0.010398941,3.18547,0.13111383,2.6415036,0.15014626,0.27566347,2.331862,0.0,0.6045544,2.8022203,2.8697233,0.0,2.329071,1.0151466,0.07376234,0.9945286,0.0,0.03286177,1.9387594,0.0,0.88048124,0.33210227,4.304133,4.067892,4.3682847,0.118330956,1.9959009,3.5919251
Mn2IrRh.png,0.55755615,3.8880858,0.078534156,1.7052705,0.24595901,0.67882764,3.3564358,0.0,0.71700794,1.6718329,2.0057516,2.5958414,0.0,1.1317315,0.0,0.5643082,0.9815018,1.1041473,1.9538679,0.112975895,0.31388682,0.063223004,1.1920619,2.069436,0.8548561,0.8975283,1.9624174,0.7482928,0.05099534,0.0,0.20440468,1.2109678,0.15243095,0.79634285,0.08018986,0.15896468,2.2682986,2.457067,1.5628551,0.0,2.2739995,1.8775849,0.24219209,1.5708983,0.0,0.6797892,0.434498,0.0,1.2054489
Mn2NbAl.png,0.13689914,1.13729,0.19548942,0.0,1.8265742,0.41788092,0.5838528,0.15172903,2.350788,1.5985355,2.9115267,2.0987906,0.21951802,2.0968118,0.0,2.4421554,0.16061938,0.0,1.8338931,0.46730775,1.351033,0.0,1.8009064,2.231517,2.7342675,0.0,1.8610811,1.5907837,0.0,0.0,4.2068157,4.4053307,0.0,2.1841226,0.70374066,0.6801519,4.3738637,0.0,4.082061,0.039617766,0.0,3.8311746,0.039546706,6.0666494,0.22434638,2.6217237,1.6311324,1.2575212,4.7686443
Mn2PdPt.png,0.063223004,1.3213742,0.34674922,0.7541009,0.74907947,1.2302405,1.0941715,0.059644587,1.2936597,4.2909045,4.2205048,0.0,0.6892802,1.5084732,0.016847067,1.2985069,2.008947,5.345066,0.20397177,0.4376098,2.2769747,0.8083955,4.6696734,0.0,1.3160388,0.6096642,1.1445243,4.3338876,0.0,6.4460583,0.39225954,1.5363002,1.5635833,2.319337,4.823142,0.0,2.4693403,1.1705846,3.6644337,0.8421211,0.0,2.0885296,0.0,1.742382,1.3235041,0.0,3.841197,1.32908,1.3104545
Mn2VSi.png,0.15370451,1.295998,0.21809131,0.53906715,1.8022932,0.0,0.4682497,0.0,1.3263798,1.7003648,0.0,4.724208,1.900689,0.53781605,0.063223004,0.96810156,2.0585263,2.1548233,0.9180169,0.60499704,0.819297,0.020214451,1.134764,3.8616767,4.615179,0.11571132,2.0626636,0.9110655,0.4647402,2.2999558,0.0,1.0775492,0.4334638,1.2531472,1.6301432,0.0,4.1670804,0.14023834,2.1804807,0.034492318,1.4936577,4.637934,0.0,3.3915973,2.3048544,1.3189306,0.3561363,0.0,3.064954
MnAlAu2.png,0.24956135,2.1861792,0.2944994,1.5033121,0.0,1.877663,1.9516789,0.0,2.665432,2.1386821,2.1893194,2.8213243,0.8360791,2.0694695,0.0,1.4003485,2.3314507,0.0,3.0094352,2.0832212,1.4191053,0.038427413,0.7762346,3.50602,0.0,1.1271224,1.9600602,1.1621186,0.30388388,2.0279918,1.2037406,2.426586,0.8396971,1.5172004,2.1350431,0.0,2.0011284,1.3866566,1.6931595,4.0216217,0.0,2.0109146,0.052517135,4.109354,2.3256018,0.0,4.361254,0.03993175,3.307203
MnAlCo2.png,0.66207457,6.661862,3.873858,1.7345433,1.1921619,0.84557694,5.661832,0.0,2.9230788,0.16006358,0.5706174,0.65395653,0.0,3.294049,0.0,0.14181957,2.2086,1.3839791,0.24484608,0.0,0.45317593,0.024897883,1.0272431,0.24606809,2.1490867,0.35219836,1.3721824,0.8605093,0.19181308,1.9258821,0.12220979,1.2917548,1.4210615,0.5252524,0.8569327,0.0,2.510194,2.165895,1.1239438,0.2524993,1.2295225,1.9870703,0.0,0.0,2.841165,3.381646,2.3334787,0.78698933,0.6644154
MnAlFe2.png,0.05782407,0.6868901,0.48139697,0.5892714,0.4220551,0.043759495,0.35248294,0.24399577,1.7719132,1.1573628,1.8069826,0.67143,0.6103002,0.70351535,0.12691961,2.791298,0.0,1.2394639,1.0867001,0.40192184,1.7397428,0.0,1.8164158,0.59432435,0.96861255,1.0651199,0.53209585,1.4075987,0.0,0.67833877,0.70277894,2.5841243,1.7846937,0.5933354,0.2211607,0.20703904,2.5149596,1.0987383,0.0,0.4152854,1.1024914,2.0184884,0.18855737,3.4081511,0.9635345,4.742411,2.025361,0.0,2.7021909
MnAlIr2.png,0.17853877,1.6477656,0.5637214,0.21641386,1.4610021,3.1184654,0.95817,0.0,1.6197267,1.5809584,2.8070915,0.0,2.7742784,1.352382,0.0,1.2647704,1.2764075,2.0111713,0.0,0.31518394,0.87187415,0.07569896,1.3513952,0.4697554,5.454761,0.3249328,3.246582,0.8410084,0.16439715,3.3008082,0.24264282,4.091044,0.0,1.9059927,3.3444057,0.0,2.7222495,0.6514811,0.5677256,2.2471802,0.22150828,2.1646934,0.0,0.7735276,0.38412395,1.7853807,0.5174786,0.0,0.9327686
MnAlNi2.png,0.5042457,3.601145,0.5664959,0.9939136,2.5969899,0.75296015,2.4966269,0.0,2.256945,0.80693173,0.20833284,2.6329536,0.0,1.6002016,0.0,1.4677985,0.6884652,0.9875382,1.8279382,0.31618327,0.48732486,0.0,2.38814,2.6046386,5.8325634,0.9851548,1.8190403,2.062052,0.21247798,3.6702304,0.0,1.8856851,0.7116366,0.0,2.9621549,0.0,4.4082875,1.2167014,1.829948,1.7427047,1.5446585,3.838263,0.0,0.122029155,0.08905046,0.79935193,0.37015846,0.0,0.91645277
MnAlOs2.png,0.056783464,0.9654301,1.080126,1.4702446,2.2206762,0.00841935,0.39804658,0.13275875,2.0228395,1.3380935,1.3189547,3.2557545,1.6393198,1.3559501,0.0,0.6269471,2.923359,0.9856508,0.0,2.1862135,0.5607415,0.17483914,0.94973606,0.0,3.1580982,1.4524637,2.2406693,1.0095985,0.13496545,2.5350342,0.055258006,2.2764025,1.7765813,0.017396808,1.7444508,0.0,0.69392604,1.7281042,0.0,2.4472415,0.9938565,0.0,0.063223004,0.8896166,2.4234114,2.0844102,0.0,2.9538093,1.2737212
MnCo2Ge.png,0.14598383,0.8521409,0.24025372,1.054887,4.851809,0.69512844,0.116995856,0.036999024,1.7802538,0.47515383,0.12235659,0.0,0.3226995,0.75339067,0.01844406,2.5148466,2.4603324,0.7694604,2.0231445,3.081365,2.230893,0.49079236,6.0279865,0.7479221,1.3850044,0.0,0.85579747,4.552094,0.0,1.9242241,0.28187245,1.4107857,0.09401515,0.41559243,2.0650685,0.0,1.6632018,0.8345666,1.979017,1.1087325,0.0,1.4698757,0.0,1.9030236,0.5961374,0.0,1.7990524,0.11128789,0.8223335
MnCo2Si.png,0.04069248,1.2866524,0.18003742,1.4520649,2.444362,0.5980363,0.8462267,0.22215405,3.3261247,4.1096096,0.46481884,3.2296333,0.12435863,2.516903,0.5355267,4.39625,0.31127015,0.0,1.4892007,1.0610305,3.5785303,0.0,1.1415961,0.8726113,3.812429,1.9977436,0.0,1.1154499,0.0,2.743641,0.78503096,0.056472063,2.3591752,0.7518239,2.1845772,0.0,1.905971,0.9908126,1.6950271,0.41906536,0.0,1.1916697,0.0,1.6237247,0.0,1.4560488,1.307191,0.0,0.5718483
MnCo2Sn.png,0.15068947,1.6118342,0.2415004,1.523182,1.3333923,3.6061273,1.0002756,0.20799823,3.4714308,2.3312743,1.4789996,1.5303769,0.09058213,3.1100526,0.22946392,5.292685,1.1541727,0.0,3.96853,0.030117186,5.0073543,0.0,0.37289983,0.34216785,0.9551533,1.8499284,0.0,0.97698605,0.038674094,6.800807,0.9178738,0.20634454,3.5423884,0.025132755,4.904612,0.0,0.38486305,0.86560047,1.8612018,0.938718,0.0,0.85980034,0.0,1.5453203,0.0,0.0,1.252855,0.728194,1.1386311
MnFe2Si.png,0.18265736,0.94144034,0.0,0.66561884,0.16374387,0.02060888,0.0027084425,0.019050177,2.2310615,0.9318714,0.0,0.8518707,0.58476275,1.6385905,0.0,0.18811426,2.178115,1.6334437,1.1561443,0.51964825,0.86360544,0.39066628,2.9474626,0.0,1.3557322,2.7988176,0.6089672,2.0998535,0.0,0.97133,1.1606522,0.15886092,1.0130012,0.30959085,0.63962626,0.0,1.3368924,1.4216483,1.4019201,1.1682987,0.0,1.2372105,0.4710013,4.582549,0.24567005,0.0,0.4978828,0.38879538,3.3677063
MnGaCo2.png,0.10211458,1.3062491,1.2990555,0.4021734,1.7661185,0.12198874,0.5504652,0.35436955,2.5573807,0.12891546,0.1725904,0.18505889,1.2496054,1.7959318,0.0,2.1338015,1.2901781,4.6114483,2.4676967,1.3134505,1.5759029,0.0,2.2137177,2.0996566,3.1013646,0.0,0.558864,2.130205,0.0,1.2161479,0.0,1.0467538,1.0881163,0.0,0.82979715,0.0,1.5805622,0.6310478,1.9871583,2.6923294,1.0872798,1.3619485,0.0,0.5346395,1.2625386,0.0,1.3898635,0.0,0.42035925
MnGaRh2.png,0.063223004,1.1117615,1.8707613,1.2003076,2.088389,1.0294555,0.4690284,0.032498546,1.2398684,5.7718725,3.09737,0.0,4.036939,1.37049,0.35194695,2.1456068,0.0,1.7442371,0.012055778,0.9615424,2.5386865,0.0,1.631658,0.21760285,1.1937431,0.2808359,0.60731524,2.0141146,0.0,2.7841332,1.0335888,4.877877,5.036495,0.0,2.8932052,0.0,2.5180225,2.6688976,0.0,0.7020079,2.2481914,2.6781955,0.0,0.0,1.2399035,2.5360332,1.5520632,0.0,0.5288683
MnGeRh2.png,0.12526418,1.325907,0.4800639,0.74858135,0.6435264,0.398373,1.1073391,0.0,1.0697582,1.1757419,1.3877549,0.603069,0.22723001,0.18643716,0.025351115,2.5815234,5.20129,0.34632772,1.5942792,4.560658,1.9788965,0.42961618,2.3571043,1.7732579,0.9628458,0.0,1.1086569,3.4677997,0.0,1.2431455,0.8269355,1.4495257,0.8264344,0.0,2.1078837,0.0,1.8229733,0.8837658,5.197938,5.2398176,0.0,1.3755065,0.0,0.53620386,0.8228594,0.0,0.34777325,0.7415073,0.56493706
MnGeRu2.png,0.38333166,3.344026,0.8712056,0.0,1.4084821,1.3187183,2.9484727,0.0,0.0,1.7784445,0.45792246,0.5642991,1.4294649,0.35943317,0.14718783,1.7315115,1.672108,3.7289996,0.0,2.080792,1.6126482,0.55645436,4.7669744,0.0,0.08410541,2.672259,2.1322773,4.177099,0.0,1.5563066,0.82533497,3.323616,0.20731054,0.0,1.6486678,0.0,1.2079852,0.29266572,0.0,2.302566,0.032373086,0.50162417,0.19195479,3.1257205,0.38241857,0.58321834,1.63857,0.8179513,2.4024231
MnInPd2.png,0.29970855,1.890439,0.14219388,1.8045532,4.6637726,0.47991055,1.7242639,0.0,1.3557067,0.50722325,0.0,0.6798129,0.46665674,0.6363114,0.0,3.0663416,0.99093586,3.1080465,2.1537392,0.02324301,1.5947201,0.0,3.240003,1.2032278,0.0,1.7036291,2.1716475,2.837882,0.0,3.7613287,2.828639,1.4775264,0.49940592,1.8147556,4.128398,0.17923339,5.9803953,0.0,3.2767713,0.79587716,0.0,5.7673726,0.0,7.738065,2.302752,0.0,3.2143478,0.0,6.0009985
MnInRh2.png,0.17952593,2.515057,2.8859854,2.5995214,0.6285979,1.2485735,2.556232,0.8043395,5.998493,0.0,1.7262495,2.1197393,0.0,4.5980477,0.0,6.1299934,0.52010024,3.8802314,0.40542665,0.23753452,4.700731,0.0,1.1707847,2.2035341,2.123077,0.24571846,0.0,0.6362016,0.0,2.98631,0.0,0.37435514,0.8414745,2.6769087,2.3740253,0.0,0.0,1.5804758,1.6853057,0.0,0.0,0.47208184,0.063223004,1.0358903,1.0603832,1.571782,3.3074114,0.8844079,0.56437624
MnSiRh2.png,0.063223004,1.3341525,1.5792967,1.3356749,3.5768948,0.4706704,0.69360286,0.01317655,1.919182,4.6476684,4.6912985,2.8186238,0.41977665,1.9344065,0.5218643,3.6806676,1.2790372,1.1167884,0.6994916,0.9852748,4.5935946,0.059344485,5.1396317,0.0,3.2998643,0.5142661,0.7433663,4.355431,0.0,0.2160102,2.5637112,1.9455879,0.15108648,1.4212773,1.1152986,0.117370784,3.645873,0.0,0.8162042,0.25965327,0.3702492,3.1165726,0.0,0.6489892,2.7424207,0.80462897,1.3643479,1.916538,0.80465436
MnSiTc2.png,0.028108938,0.22646898,0.38553503,0.59182626,1.1191732,0.64559597,0.090321735,0.40902084,3.4374192,1.0821904,3.3428447,0.2620068,1.2222191,3.0877614,0.0,1.7357335,1.4960771,0.35399333,0.2692461,0.4171724,1.5977081,0.008428617,3.9074097,0.0,0.63325506,1.9418316,2.1001067,2.9131026,0.0,2.198164,1.867027,1.2597833,0.0,0.0,2.0985863,0.0,0.46983182,0.9489221,0.2969812,5.0687013,0.3351459,0.43578887,0.20590296,2.8470435,2.8069553,1.9700927,2.8012476,0.19048205,2.7663841
MnSnPd2.png,0.19501528,1.5222765,0.6304774,2.2187319,0.5216994,1.6358175,0.6988255,0.0,0.97313845,0.4768488,0.08017091,0.6155555,0.83945775,0.51146394,0.03360278,2.0289102,3.0459173,0.0,2.0210507,3.1373448,1.2293596,0.33654946,1.9579508,1.4727453,1.1297275,0.4492962,1.2550572,2.7037659,0.0,2.5802495,1.9040201,0.107993394,3.8052013,0.0,2.836916,0.088704914,4.216799,0.0,1.073045,4.7283144,0.0,3.9606748,0.0,5.99205,0.34170985,3.2277088,5.1863213,0.0,5.8080683
MnSnRh2.png,0.12314979,1.5470296,0.832952,0.5856827,1.4340053,0.008803841,0.69904447,0.15007953,1.8789089,1.5735387,0.428897,2.1397238,0.5317048,0.8419169,0.0,1.3389196,0.42979103,0.0,1.5353284,0.9023378,1.1453171,0.0,1.4749684,5.627953,4.0003347,0.0,2.6940389,1.5938429,0.09148938,0.03405994,0.0,0.24208808,1.7510297,0.0,0.6680668,0.14358506,1.6547081,1.8086412,2.7670603,0.0,0.6619481,1.1197733,0.31467715,3.7604642,0.017487824,1.6630058,0.29387057,2.931522,3.6845534
MnSnRu2.png,0.3114856,2.5472908,0.42058372,1.6437901,3.8168786,0.35551348,2.7114751,0.0,0.9511511,1.8853928,3.1019838,2.1731057,0.0,0.45839047,0.0,0.67618287,0.0,0.0,0.5227607,1.2120938,0.15527698,0.11149457,1.1897968,0.43002567,1.0771958,3.0002794,1.7084075,0.64509964,0.082683854,2.4979362,1.856951,1.2768713,0.0,0.2715502,2.4715881,0.0,1.3472368,1.5689142,1.9993503,0.0,0.0,0.62475747,0.03522715,2.0522673,0.0,4.1566315,0.77989215,5.266844,2.143903
MnTc2Sb.png,0.058408536,0.54295975,0.48390317,1.6653674,2.6424167,0.31674463,0.13352801,0.0831271,1.2760551,1.3803605,0.49320942,0.0,1.8613398,1.021064,0.31128052,3.797775,1.6023681,2.7626126,0.0638334,0.0,1.7728684,0.0,1.0872765,2.3019745,2.3157992,1.4931538,5.085142,1.36958,0.0,0.69596314,0.0,0.22211324,0.5895938,0.0,0.6237169,0.06263156,1.1577818,2.8511555,2.6490042,0.0,2.1937869,1.3569691,0.06960974,0.02203627,0.25778794,1.927974,5.159463,1.9417465,0.24931769
MnV2Cr.png,0.061601065,1.3960845,1.7543075,1.4054497,0.6380151,1.7350969,1.6244047,0.07567905,0.79665375,1.0771654,1.9794137,0.0,0.0,0.51682806,0.088796034,2.270683,1.1345303,1.7764825,0.051660478,3.0629797,2.4748561,0.0,2.6517432,3.5241714,1.7770274,0.77572054,0.957104,2.6059184,0.03320251,0.4798122,3.0518134,3.1907172,0.0,1.6860346,0.9477494,0.21851237,1.235963,0.0,0.38398257,0.2561977,0.023370981,1.3746349,0.0,1.0441126,1.3496268,0.5717991,3.0873542,0.22713852,0.72553277
