filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40335125,3.8827996,0.0,0.708572,0.77519566,0.6165722,0.26570135,0.0,4.4661307,2.214682,0.73081124,0.0,1.2674007,3.3916445,0.0,0.0,2.1984725,2.0295737,2.073555,0.9529969,0.59903866,0.0,0.910854,0.935568,2.4385164,0.0,0.7005562,1.132342,0.18821546,1.5616453,0.0,1.5277181,0.31789932,0.0,0.9976041,0.0,3.0433664,0.106293194,1.5731996,1.0725759,1.1695905,2.6914043
Mn2NbAl.png,0.0,0.1887007,0.0,0.0,0.0,0.0,0.0,0.0,0.23570424,2.2049258,2.596783,0.0,1.9732344,0.38356718,0.18832348,1.8236928,0.0,1.0125304,3.1784987,1.132839,1.5279049,0.0,1.3925146,1.6053478,1.241334,1.1815435,1.1613889,1.4187045,0.0,1.0287583,3.1821113,3.5717769,0.0,1.7941025,1.3241646,0.33659565,4.004599,0.0,2.564671,1.3125751,0.0,3.8932393,0.0,0.0,1.6683059,2.0448358,1.751173,0.6510276,0.93627405
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880456,0.21937191,0.41475093,0.0,0.0,0.06625575,0.034370277,2.0113385,1.2063063,2.7953293,1.3009375,1.4672973,2.042268,0.062349863,2.0751348,2.56013,4.677773,0.69748044,0.49958467,0.40910286,0.11037146,5.6283193,0.45001772,0.9919159,1.0156617,2.395714,4.358618,0.0,0.0,2.091428,2.3431869,2.2885122,0.08700204,0.97725457,0.0,0.4570369,0.13639934,1.6294488,1.2636347,0.6195729,0.9925942
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729632,1.0773108,0.67698514,0.0,0.7909688,0.39932844,0.0,1.8343732,1.5400552,0.55041087,1.9051447,0.50040346,1.4394922,0.0,0.17937702,2.5823863,4.258872,2.2486315,2.106069,0.45531338,0.31750932,3.3216574,2.1633697,2.0344832,0.11758431,1.5086088,2.2787929,0.0,2.4921753,0.0,2.5951416,0.9699414,1.0433283,2.6900709,0.0,0.81301343,1.4429663,2.4142716,0.51172906,0.0,0.99077344
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351625,3.4415033,2.6882203,2.2878473,1.7003418,0.40074944,1.266454,0.0,0.9664119,0.8224977,0.55280775,0.083111264,1.6883035,0.64892864,0.0,2.1378763,2.3423338,0.93183404,2.977343,3.1227832,1.527698,0.049057107,2.0503616,1.7447757,2.4020653,0.28297293,1.7106433,2.0154824,0.06460986,4.2161536,1.151352,0.3256142,4.5040126,0.0,2.7131903,0.0,7.5195417,2.9249792,6.1221495,3.078694,1.6906781,6.6485624
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467125,1.9713314,1.0038589,1.569134,2.8677554,2.3508637,1.6596034,0.6470728,7.426345,3.012127,0.0,2.117615,1.3385713,6.1376257,0.0,0.6061251,1.8787282,1.1616396,0.0,0.0,1.7007674,0.0,1.0113746,1.1667007,1.3552778,1.8509986,0.0,0.4047206,0.0,1.4745331,2.9606557,3.68145,0.83014536,1.9512675,1.5726241,0.0,0.0,0.0,0.2675363,0.7879891,0.3858735,0.33569854
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910366,1.8607073,1.5323067,3.5637069,2.597303,0.7632444,1.8359506,0.14086196,2.11262,1.0035771,0.0,1.4776659,0.6973474,1.7041671,0.0,1.0015378,0.0,0.09356251,0.8782376,0.0,0.0,0.0,0.99634975,1.6628969,1.7253872,0.9398822,1.5998557,1.0449666,0.16529165,2.6242056,1.2488656,4.176717,0.42803705,0.0,2.137841,0.0,2.9645457,0.8887971,1.7852511,0.7598634,1.0133555,1.7954111
MnAlIr2.png,0.0,0.07088463,0.0,0.0,0.0,0.0,0.0,0.11932538,1.954203,0.99591315,2.41988,1.5834584,1.4330924,1.17185,0.0,2.6252701,1.4175465,0.018349156,0.0,1.8369089,2.4235141,0.0,1.680891,1.4758922,2.293015,1.1419854,0.69848704,0.6483377,0.0,3.7999005,1.8447766,4.422858,2.1771986,2.4754639,3.3813636,0.0,1.7115394,0.0,0.0,1.1335043,0.0,1.5217805,0.0,0.7766419,2.2509003,1.7627354,2.4976466,1.4339812,0.69294566
MnAlNi2.png,0.0,0.03427744,0.029996201,0.0,0.0,0.0,0.0,0.0,2.106741,1.8084683,1.2894875,2.0272443,1.4171661,1.8949854,0.40121484,4.0087914,2.5885272,0.0,2.7120023,0.6594648,3.277678,0.0,0.7582754,0.9315922,4.2092056,1.9424093,0.0,1.0289487,0.0,5.3944383,2.6690955,2.2071533,2.3948097,1.455672,3.671771,0.0,1.4959581,0.9265942,1.0159175,1.3834887,0.9520894,2.119493,0.0,0.31016123,0.039427992,0.1793,0.3232136,0.0,1.0490143
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128458,1.9662732,0.7040745,2.8355675,0.0,2.5155408,2.3703783,0.0,0.8468459,1.4412085,2.2939422,0.5457067,0.0,0.2587402,0.0,1.1252258,1.6031586,2.6193857,1.1646132,1.6114501,0.9373443,0.21770804,3.0250711,0.43069592,3.0349202,2.5088916,0.0,1.6442362,0.0,0.4501037,1.8579957,0.67495406,1.0998534,2.0228467,0.33612788,0.0,1.9480417,1.4669384,2.016985,1.6794133,1.2209407,1.4272012
MnCo2Ge.png,0.0,0.17113928,0.0,0.0,0.0,0.0,0.0,0.12875119,2.6725874,1.2191856,1.262366,1.9704225,0.0,1.8663696,0.0,1.182171,1.4348423,0.82281446,4.142495,2.36116,0.6838936,0.0,4.117935,2.4707937,0.527894,0.0,2.4743376,3.2536383,0.0,2.009932,2.4028852,0.7186633,1.1063582,1.155548,2.6930034,0.0,0.0,1.9273,1.6651725,0.23676404,0.0,1.2720268,0.0,0.6470957,1.1562434,1.1221595,0.65981317,0.7008933,1.2715061
MnCo2Si.png,0.0,0.2807456,0.0,0.0,0.0,0.0,0.14443433,0.0,0.61969244,0.19118483,1.694346,0.37904176,0.17486854,0.30795807,0.05500631,2.1345887,1.0337883,1.7468432,3.369362,1.345348,0.54509676,0.16545135,3.9967468,1.9886484,0.94636106,1.7228271,0.014349176,2.6603546,0.0,2.781663,0.23978123,2.1717286,2.543395,1.7960424,1.6211734,0.0,2.408001,0.5175987,1.4197483,1.248406,0.0,1.0749593,0.0,2.8016207,0.10419667,0.0,0.4499633,1.0824839,2.22211
MnCo2Sn.png,0.0,0.111955985,0.0,0.0,0.0,0.0,0.0,0.0,1.260489,0.690109,1.228683,0.0,0.8258683,0.19358313,0.0,0.42192852,1.5817869,0.39642578,1.8005557,3.6447504,0.49371055,0.38991106,3.3456903,2.0400388,0.84764975,2.2598085,0.0,3.9257035,0.04421888,3.7401998,0.79746026,0.89027345,2.8152807,0.19224155,2.157674,0.0,1.0598305,1.4992386,0.9211929,1.0973996,0.63343626,1.1824849,0.0,1.7651246,0.0,0.0,0.7326619,0.0,1.3824787
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099900626,2.644114,1.3958954,2.220233,2.093488,0.21908279,1.5419304,0.0,0.86238956,1.7164543,1.4902313,1.3615571,0.76294947,0.5899528,0.0,1.3353035,2.15289,1.9509114,0.16966522,1.3608396,1.7508807,0.20025948,1.5380155,0.0,1.9416476,1.7606957,0.0,1.4956135,0.0,2.9732761,0.0,0.22644377,0.51049936,0.0,1.864116,0.0,2.4181843,3.2892804,0.16325803,1.5354774,1.7410126,2.0756156
MnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249223,2.8736806,2.4039898,0.7438105,2.6576014,1.4223608,1.921515,0.14174648,1.4419262,0.88752824,0.0,0.9397484,0.3845386,1.4331272,0.0,2.127746,1.0803777,4.963376,1.8818402,0.71822464,1.6535485,0.0,1.6514829,1.993773,0.07510239,1.5722651,0.48652816,1.3529195,0.0,0.9011829,0.0,1.8740802,1.9879501,0.23793328,0.6172593,0.0,2.0363545,1.289332,0.96313983,1.3817534,1.1553158,1.8855625
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804787,0.80280006,0.90831566,0.7874657,0.83439773,1.2167755,0.0,1.6175467,2.5822272,1.2142621,1.2545815,2.504594,1.4005675,0.20183575,3.518133,2.8757784,2.2783253,0.0,1.2818917,3.0137825,0.0,0.9776889,0.0,4.374406,4.8251038,0.36900055,0.53440577,0.0,1.4362667,1.6732525,0.0,0.008742988,1.7795502,1.3564866,0.0,1.3377995,1.1615342,0.4708092,1.3304056,0.2892546,1.4473106
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307529,2.3711805,0.5283357,0.12516049,4.1721077,1.7613499,0.4399157,0.0,2.0552826,1.1686487,0.86312056,0.0,0.86597276,1.4781213,0.0,3.318712,4.8360734,2.0760884,0.2600395,3.9608421,1.5411893,0.0,1.7749662,0.0,2.8941426,0.6637291,0.0,2.3772044,0.0,1.4380543,2.6864958,2.404837,1.7302092,1.493418,1.2295368,0.0,0.0013238196,0.0,1.6604575,1.8744807,0.0,0.39751422
MnGeRu2.png,0.0,0.13845262,0.0,0.0,0.0,0.0,0.0,0.0,1.316081,0.6298411,1.4739676,1.921437,0.9688272,1.2366825,0.031935308,3.1500282,2.6123152,0.0,0.0,0.93114203,1.7680955,0.0,0.0,2.4352508,3.118688,0.85694873,0.94499683,0.2867712,0.019773966,2.2982955,1.5769062,2.4969807,1.9058294,0.56781596,2.1878514,0.0,0.0,0.33057684,1.0470617,1.9988983,0.0,0.021366997,0.0,0.19431217,2.1297877,0.44885233,0.8228115,2.065785,0.32003888
MnInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826101,1.3540604,0.4009936,3.4525142,0.218134,1.470763,0.13375275,1.9378798,0.6910757,0.8230643,2.264049,0.12448153,1.5841523,0.0,2.9797227,2.4908552,2.6138618,0.73359036,0.50133544,0.65769887,0.13616943,5.8649054,1.7540914,1.5728463,1.1153637,2.721011,5.451109,0.0,5.8862295,2.1917582,2.3612912,1.0824697,0.0,5.7494287,0.0,1.4696836,1.591438,2.436037,2.5639634,0.09948784,1.7961888
MnInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.047376618,0.1519087,1.5712727,0.5881171,0.07784491,4.529641,0.30674475,1.071743,0.49674734,5.6801944,1.4444666,2.4082038,1.6340961,0.9626296,4.1595755,0.0,4.7927895,1.5748945,3.689331,1.1318959,0.9668307,4.345994,0.0,2.156498,0.66529006,1.7828115,0.73847425,0.26072192,1.2023854,0.0,0.16203292,0.0,1.4258319,1.3509145,0.0,0.41414157,0.0,0.24319924,2.2459152,0.7594841,0.9777115,1.8384547,0.44432595
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350297,2.7986648,2.0253844,0.013130853,2.1853123,0.6563102,2.0833592,0.0,0.4218303,1.7893839,1.7461575,4.930409,1.3069842,0.7336683,0.26834422,5.512983,3.9888344,2.7189004,0.2744769,0.61472857,4.5285983,0.0,1.32336,0.2025498,2.7926896,1.138567,2.347316,2.1565442,0.0,2.0335488,0.5048599,0.021369185,0.1626328,0.0,2.0566635,0.0,1.3855003,1.5211027,2.7038589,2.3166604,0.26613408,1.1772262
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606412,2.2521255,1.7644155,0.64057916,3.1118987,1.5267293,0.36124516,0.0,1.2151523,1.0438879,0.12733728,0.0,1.5699698,1.0803713,0.0,2.415,2.514359,1.6312253,0.26450944,0.0,1.7560754,0.0,2.5346918,0.7374512,1.2540398,1.6626521,1.0846838,2.606463,0.0,0.0,2.0737226,1.9204129,3.2623384,0.58225095,0.07258001,0.1909795,3.5542076,0.34648868,0.0,0.0,3.2774587,0.86352605
MnSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081128545,3.496825,2.9606943,1.6664115,1.3929955,1.3428569,2.636624,0.0,0.0,1.2223985,0.8431153,0.020209875,0.7041578,0.45528746,0.0,0.8580918,2.5634127,0.039098628,1.364941,2.6289322,0.41833833,0.74213004,4.0015287,1.6001134,0.4054701,4.55381,0.0,3.5746882,0.0,6.818929,0.42770326,3.9262738,5.83941,0.70222497,6.815346,0.0,2.901185,4.135531,4.5874486,2.317236,0.066356614,3.1887164
MnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061132222,2.2689662,2.0350947,0.7074282,2.4693406,0.7547723,2.0267196,0.15824391,2.2776797,1.1804063,0.1467269,2.7148697,0.31711802,1.9479458,0.0,0.820024,1.5810914,0.30437452,1.1076256,0.7763552,0.9880698,0.0,1.702856,2.1219788,2.0528784,0.87945086,0.6588922,1.4685811,0.0,2.8050103,0.0,1.326885,0.2752147,0.0,2.6084619,0.0,0.0051532434,4.3054423,4.544132,0.32364243,1.2511871,1.1333617
MnSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536717,5.586938,0.7128613,0.7015788,2.9282396,0.7602998,4.730395,0.0,3.59373,3.0036783,0.54817486,4.4344144,0.96434796,3.844953,0.0,0.0,2.5182931,1.104095,0.68196,0.0,1.1551678,0.0,0.0,0.6900364,0.46398595,0.6396242,0.0,0.0,0.09010418,1.5350575,0.0,3.2876744,0.44262725,4.912239,1.9774948,0.0,1.6218101,2.100147,2.9852204,1.1315746,0.0,1.3554449
MnTc2Sb.png,0.0,0.017756686,0.0,0.0,0.0,0.0,0.0,0.0,1.7137772,3.3313165,0.97123337,0.679145,1.8809443,1.8914614,0.34143713,0.90045565,0.0,1.9943401,1.8259013,0.68915516,1.0921967,0.0,3.423796,1.5842882,2.439158,0.0,0.97651106,1.8517584,0.0,1.5447763,0.5164482,1.2611763,1.692003,1.9706339,1.2351966,0.0,0.9380226,1.6738268,2.55003,2.9255867,0.9637347,1.0291723,0.24178351,3.4051275,0.30708298,1.259854,2.831506,0.44673604,2.7353811
MnV2Cr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444238,1.1583713,0.54433864,2.3585799,0.10438139,1.0579538,1.1636447,0.0,2.1308231,1.0700246,2.45703,0.14954227,0.0,1.5954633,0.0,1.7962706,1.4223037,2.0185106,0.26681918,2.727408,0.42490867,0.0,1.4297982,2.538181,3.6735072,1.4104025,0.8045297,1.708947,0.006472106,0.9876294,0.0,0.18921107,2.6387892,0.0,1.2105217,0.0,0.6658627,0.6192138,0.6567218,4.2340474,0.40645412,0.20264958
MnV2Os.png,0.0,0.25264215,0.0,0.0,0.0,0.0,0.0,0.0842055,1.3781734,0.57896,0.004458338,1.0718331,1.728456,1.0830287,0.0,2.0580022,0.3172073,0.31241632,0.0,0.0,1.6811968,0.0,2.2364576,3.2761939,3.7697809,0.0,1.7282468,2.7666035,0.039486468,3.4821274,0.82559276,3.589439,0.77000666,0.0,2.6610243,0.0,0.74145514,0.4088492,0.37427077,1.2613677,1.290213,0.71355736,0.0,0.1807629,0.66268516,1.9631438,3.2446795,0.72195697,0.57801753
MnVRu2.png,0.0,0.12854354,0.0,0.0,0.0,0.0,0.060166694,0.0,0.48561594,0.0,0.0095178485,1.5515738,0.1007337,0.0,0.04475679,2.1899433,1.0324247,2.6423779,0.0,0.63949317,1.9463342,0.0,2.3521147,1.1160967,2.4342284,0.27140692,0.5949351,0.86655325,0.0,2.1541045,0.0,2.6243615,0.9964111,1.5904759,1.8946173,0.0,0.37536576,1.5067375,1.0814631,2.9932437,0.0,0.7900462,0.07063746,1.7885442,0.58531916,0.0,1.6376159,1.5730271,1.6322502
MnZnIr2.png,0.0,0.08102837,0.0,0.0,0.0,0.0,0.0,0.0,1.10297,1.0700651,0.93408346,1.9060776,0.11333093,0.3917527,0.18505241,3.250327,3.460443,3.0523078,2.3372843,1.1250396,2.1325307,0.03631516,2.041084,1.8872066,2.265195,1.0563979,1.509314,2.1897323,0.0,2.5792542,0.0,0.46008015,2.2605019,0.7970428,2.6658826,0.0,3.8411798,0.36176285,1.9400294,0.5630839,0.0,0.5828837,0.0,2.048541,2.0446177,0.8906745,2.4914324,2.421161,1.534934
MnZnNi2.png,0.0,0.03005971,0.0,0.0,0.0,0.0,0.0,0.07530699,2.0011404,1.1781056,0.0,3.4547195,0.2327613,1.5690857,0.0,2.1621304,1.3517158,2.5349984,2.2107906,1.0740592,1.871905,0.0,2.5003934,3.4081664,2.4297976,0.7453381,1.6198431,1.5800773,0.0,3.9372783,0.0,2.5022066,0.6734322,0.3583929,3.790513,0.0,0.0,0.9891257,2.07455,0.55746263,0.0,0.7530806,0.09439514,4.9894013,0.4661773,0.11184302,0.99839187,0.0,0.11431215
MnZnPd2.png,0.022128306,0.20360841,0.0,0.0,0.0,0.0,0.059725627,0.18156663,3.6619136,0.21944028,1.6574756,1.6137443,0.13801481,2.945222,0.0,0.80584514,2.9402351,1.5990821,1.3416528,0.85171646,0.65414536,0.34048918,5.4574614,1.0387576,2.8439748,0.60856843,1.3845756,5.204856,0.0,7.837391,1.5113153,3.1689544,1.7581563,0.0,5.7146587,0.0,3.0220695,3.765194,0.072914414,1.9022404,1.8345438,3.8172188,0.0,0.08934741,2.057357,1.2965665,1.3426967,0.0,1.052343
MnZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22232276,0.101138204,1.5028043,0.0,0.21060196,3.2802334,0.08200536,0.9943408,0.30629036,5.6015882,2.829996,2.0834682,0.77490544,1.055531,3.8697321,0.0,2.7867973,1.6334864,2.9569242,0.74383986,1.039074,2.7604115,0.0,2.734158,0.28744292,0.4505053,0.83879113,0.0,2.1867418,0.0,3.196315,0.3246432,0.6871604,2.298721,0.0,2.5194027,0.0,0.67800933,2.3476717,1.3024184,0.5716417,1.6970308,1.0645145
NaTlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860866,2.1361043,1.4230876,1.1721387,5.682531,0.9554583,1.9629391,0.80566716,7.726125,0.12583663,3.5224562,7.527836,0.81777424,7.3065267,0.0,7.282428,2.47271,3.8242846,4.941388,0.0,4.5985446,0.0,3.1976633,5.3000154,3.3615975,1.3623853,3.7585328,3.1325712,0.0,1.3375771,0.0,2.437769,1.211234,0.48463595,0.95989084,0.0,1.0015676,1.618003,3.2569952,0.0,0.35184067,1.638185
Nb2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250358,4.028142,0.17922904,0.474335,0.6981046,0.006409302,1.7021399,0.0,1.4393795,2.3173785,2.1828656,0.0,1.5682094,1.867043,0.0,3.3080478,1.67262,4.4209785,2.068861,0.0,1.9813052,0.0,1.5137249,0.8002284,0.15521705,1.5362132,3.7185025,1.5611134,0.0,1.1964912,0.53231287,0.42984164,0.0,0.0,1.8224776,0.0,1.1470435,2.7285204,0.6073877,4.932583,0.6495123,0.8696188
Nb2MoRu.png,0.0,0.04151383,0.0,0.0,0.0,0.0,0.0,0.09766257,2.103637,0.46251884,0.13632664,0.59601784,0.6779794,1.8799393,0.0,1.9621522,2.3775737,3.2108502,1.9201446,1.162196,2.242876,0.0,3.303396,0.0,2.8761249,1.398297,0.0,1.8004847,0.0,1.9024416,1.6990957,0.28170314,0.8510761,4.6882668,1.1356072,0.0,1.9505482,0.39583147,0.5619201,1.108317,0.0,1.7595379,0.0,2.1195889,2.3473086,0.41387254,5.900916,1.2190644,1.8046497
Nb2ReRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432663,6.781745,0.8614196,0.33538938,0.0,0.37565488,4.406683,0.0,3.116171,2.8812659,5.2889028,0.00406245,1.1115543,3.777186,0.0,1.1472055,2.0672712,3.5948443,2.408066,0.0,0.6316016,0.0,1.9785604,1.8413502,0.0,2.6115112,3.0123286,0.6685371,0.14926016,1.7482471,1.9370617,1.978207,1.9855834,4.338434,2.7168658,0.0,0.62796724,2.8663821,0.6602302,0.0,0.0,1.6491437
Nb2ReTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908707,0.2644799,1.2336476,0.0,0.851174,1.5883247,0.0,1.3622288,3.4142675,4.303963,0.0,0.68108654,0.13454564,0.24373102,3.6323,1.1080785,3.731709,1.9187481,1.3641334,2.4170125,0.0,1.3749886,1.7959787,1.8861729,0.48949987,2.9197092,1.75239,0.0,0.9935908,0.33168817,0.58089304,0.0,0.0,1.443855,0.0,2.2239432,1.8668244,0.809871,6.0413675,0.81994075,2.0381966
Nb2TcOs.png,0.030509438,0.367579,0.0,0.0,0.0,0.010388381,0.27403235,0.084528565,2.4050276,0.0,0.38039294,0.0,0.029540192,1.9092438,0.0,2.0258245,1.7043605,1.8222865,0.0,0.98424214,2.3194654,0.0,5.1112523,3.8799093,6.6580477,1.1312311,0.0,3.4751387,0.0,0.0,1.686266,0.6291416,1.7128549,1.342376,1.3400815,0.0,2.874682,1.8286164,2.0485172,2.0165176,1.3662906,2.7563076,0.0,0.0,1.5381893,0.22822528,2.1712205,0.7722683,0.651523
Nb2TcRu.png,0.0,0.25187656,0.0,0.0,0.0,0.0,0.0,0.0,0.7330969,1.0387602,0.8488764,0.40640268,0.0,0.0,0.11149242,2.6386058,2.717456,2.3993616,0.94635093,0.6234169,2.726759,0.0,1.9997101,1.4306762,6.155622,1.0834749,0.4428274,0.37460467,0.0,3.4352145,2.603154,0.3144183,1.7928689,2.8392172,2.119384,0.0,2.2386842,1.3710862,1.8552444,0.07110279,1.1897812,3.260646,0.0,3.2400193,3.1357558,1.0002811,2.1863604,0.25185126,0.61704785
NbAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550824,0.9457679,1.6383916,1.3849341,1.6883994,1.3196596,0.22095315,3.3003354,2.4338193,2.9771445,2.079159,0.054302335,1.8327883,0.0,0.13203192,0.63727224,0.8987179,5.005699,6.1722207,1.1137838,0.0705859,4.6795754,3.379292,3.2610164,0.0,0.0,4.2784576,0.0,1.4388843,0.0,0.93945354,1.2721188,0.8948617,2.001863,0.0,3.5439017,3.0562065,2.5032082,1.2943718,0.0,2.2417345
NbAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755243,1.6146069,0.30489892,1.082195,3.978513,1.9687538,0.0,0.0,6.9082346,4.949186,0.0,0.65793544,2.0282469,0.0,2.0989234,2.423814,4.173691,2.8943748,0.018885463,1.5930991,0.31304392,0.3237638,0.0,3.1790063,0.9734358,2.5479422,0.68290323,0.0,0.93658876,0.0,1.4960678,0.86213446,0.062678516,0.5891545,0.17135814,4.8845854,3.0503504,0.0,3.6629202,0.7257186,4.0482655
NbAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848946,1.0590926,0.6029281,1.7046599,2.785305,1.584192,0.0,4.1817527,8.595991,4.9535704,0.63230073,0.0,4.322988,0.42251927,1.4885694,0.68941694,3.6354861,2.8521643,1.8590357,2.1759396,0.0,0.0,3.1135888,4.492857,1.5485677,1.0598953,1.3057777,0.15769519,2.337824,0.0,0.0,2.0088062,0.0,1.2720436,0.008642703,4.98176,2.1414502,2.8107553,4.1526623,2.213506,4.228829
NbGaCo2.png,0.0,0.0231065,0.0,0.0,0.0,0.0,0.0,0.024834258,1.7908386,1.1740777,2.1224368,0.26428318,3.1935728,2.1491082,0.26896966,5.75319,2.8199787,0.89342153,4.815573,0.0,3.8184545,0.0,0.0,4.577834,4.0412645,0.0,1.8483644,1.4566715,0.0,2.4700737,2.8053463,3.4370856,2.230876,3.0637407,0.66873604,0.097836286,0.0,0.0,1.9791374,0.0,0.0,1.1932459,0.0,2.7681928,2.753799,2.174286,0.14162168,0.3298176,2.0745442
NbGaFe2.png,0.0,0.3528147,0.0,0.0,0.0,0.0,0.0,0.0,1.3532647,0.4544577,0.64566433,1.6356916,1.2222018,0.2926864,0.16525812,3.7249517,3.030084,0.97287434,2.0129123,0.0,2.6429873,0.0,1.678986,0.93841124,1.2102075,1.3295184,1.3708284,1.8837323,0.0,1.868543,2.2260838,2.642718,0.99555445,0.5635191,0.68498874,0.0,2.5161395,0.8911356,2.1193624,0.0,1.3775584,2.235473,0.0,1.6416299,1.503136,3.0497613,2.0154128,0.32967514,1.4862137
NbGaOs2.png,0.0,0.12006031,0.0,0.0,0.0,0.0,0.0,0.0,0.56685555,0.41869077,0.6818175,3.493642,2.2000165,0.0,0.12882723,2.1172557,1.5424653,0.89696556,0.0,2.102712,2.2008371,0.0,2.4836056,1.2204602,2.0939312,1.3112594,1.1670963,2.3229032,0.0,2.9226725,1.4732674,2.639793,1.0644974,1.3896183,2.161769,0.0,3.7444203,0.0,2.4522092,0.092933804,0.45502484,1.4692982,0.0,2.3852885,1.8189126,1.6040467,2.171207,1.8958596,1.844852
NbGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159726,0.87755436,0.42296475,0.77346414,3.191321,1.7970855,0.0,3.6699958,8.755236,4.312573,0.0,0.0,2.7926996,0.4037045,1.3971982,0.617048,4.370956,2.917245,3.5899076,2.6606488,0.0,0.0,2.341189,5.031493,1.4055008,0.0,1.4733218,0.0,2.1655884,0.0,0.0,1.3496996,0.11376029,0.8349075,0.035278954,5.1006413,2.7744474,2.8358035,3.7799287,1.7550201,4.3581405
NbGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462964,1.5396419,0.33238557,2.6281545,0.3222952,0.0,2.2643588,4.3034077,1.3081634,1.1399605,0.35791063,2.0314054,0.5010762,1.2965996,0.21747625,2.640921,0.85997033,1.3628278,2.2229443,0.051232327,6.2223864,1.4087918,3.6143363,2.0041912,0.0,4.724653,0.0,6.7636514,1.9498732,0.5484115,0.52345574,0.0,4.294904,0.0,1.2827935,2.8942952,3.4973707,2.1393757,5.196398,2.80335
NbGeRu2.png,0.01835979,0.0,0.0,0.0,0.0,0.0,0.0,0.2056521,5.4470034,0.82248306,1.4218302,3.0654974,2.0790415,4.71728,0.0,0.0,4.310216,1.298615,0.0,0.33269238,0.0,0.0,4.41513,5.5041046,2.000873,2.9563353,6.6020346,4.720591,0.23283195,0.0,0.21748036,5.916892,2.0654833,0.0,1.310731,0.0,0.3069182,0.0,0.89005435,0.2182276,1.0633948,0.0,0.3402989,5.3200707,4.4380345,1.771847,3.1024184,2.504737,4.8327117
NbInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073596,0.0,1.0389575,1.5246638,3.0099058,0.84511054,0.0,3.457749,8.296226,3.1761513,0.0,0.0,2.5684803,0.45390618,1.3080086,0.49150735,3.3150632,2.3284044,3.29065,2.154286,0.0,0.52565676,1.5921736,6.3950176,3.7997975,1.0371379,1.2959076,0.0,2.5643747,0.0,0.0,0.0,0.8323574,2.1507483,0.0,4.5465627,3.6502771,2.5370064,3.238007,0.17559388,3.7175512
NbSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059106,1.7054583,2.242145,2.8974066,1.7437727,0.7107659,0.02462401,1.9569485,4.386203,3.1034923,0.5935693,0.43597436,1.9244342,0.37340066,4.4842625,0.23230141,1.4540751,0.9588932,1.2069824,4.571827,0.0,0.0,2.617863,2.2663398,0.48189104,0.6836125,1.3783935,0.0,2.7487268,1.1411548,1.9466982,0.3781324,0.0,2.138653,0.0,0.0,0.82433045,3.545124,2.8306088,2.2557716,0.6125188
