filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiCo2Ge.png,0.8192182,0.5538048,0.50996333,1.2679763,2.4362998,1.2001772,0.28837913,3.6073601,1.7668092,0.0,0.20157178,0.0,0.0,2.368856,0.0,0.0,0.0,0.0,0.631311,0.0,0.0,2.8058176,0.26270545,2.5911732,0.15613225,0.7447207,0.0,2.2242067,0.8770716,2.2192197,1.9390979,2.1137788,1.8039279,0.76082695,2.1835494,0.0,0.01774615,0.0,0.116458595,0.010783322,0.42110822,0.0,3.4928207,0.0,0.22081365,0.0,0.0,0.0,2.0920453,2.3507776,2.600141,3.4280307,1.8776604,1.3749211,1.6476163,2.6825962,0.0,0.51306,2.5318155,2.6014934,2.126587,2.8156943,0.37183687,4.276317,3.179365,2.8869898,3.346624,2.3539238,2.7545123,4.7958765,1.2052162,2.079845,1.3141539,2.0946739,2.0434284,2.1164036,1.3072715,0.94710016,0.21863377,0.0,0.2417188,0.4023439,1.8893658,0.13153991,3.4149578,2.5751235,3.9899678,2.0883393,2.4044118,1.9374751,4.2935286,0.65164876,2.5317664,2.8984215,2.6340559,2.3689625,2.3370175,1.7617621,1.906142,1.5786686,3.5599916,1.7883877,6.119896,2.391342,2.0799432,3.7994156,1.6360706,0.0,1.0509486,0.4100912,0.15886094,1.5583115,0.0,0.0,0.0,0.0,0.3396851,0.0,0.0,5.462396,0.15815872,5.2143917,0.27271467,2.3186545,0.0,3.1735947,3.224259,1.7748818,5.1656756,1.5322943,1.3929372,0.0,2.5460525,0.0,0.0,0.0,0.3294426,1.0938789,0.5694976,0.0,3.9570584,0.0,0.40981692,0.0,0.0,0.0,2.6142309
LiCo2Si.png,3.1684992,1.1618451,0.5129764,0.5288154,2.9512718,1.26245,1.5073752,0.7080826,0.35633004,0.0,0.86076206,0.30308315,0.0,0.28104326,2.7626586,0.0,0.5949714,0.34130394,0.0,0.0,1.052161,0.510433,0.017494543,0.98208886,0.0,2.041859,0.0,0.62296057,2.2014225,3.3542328,2.5932755,2.161139,0.008955861,0.39777994,3.0868526,0.0,0.768417,0.0,0.06657886,1.339304,0.2323064,0.0,3.4643493,0.0,0.0,1.4797949,0.0,0.0,1.6399264,1.0752449,1.6935403,2.839768,2.5702746,0.9470482,1.3110893,1.9057289,1.9439101,2.542639,2.507132,2.2851775,1.7038275,2.716604,2.5670836,0.48118812,1.7767596,1.9566481,1.8509214,3.634307,2.886621,1.6032413,3.326405,2.218743,2.4569287,2.2696164,1.2991331,2.9113398,2.5622568,0.0,0.0,0.0,0.54531837,2.1372223,2.3061564,0.0,3.7692075,1.5885811,3.7664018,2.4509413,1.539558,1.9667126,3.5725653,0.7002038,3.7481465,3.2205014,1.5573378,2.2705278,3.2616746,2.1126733,4.944935,1.6759338,2.7786698,1.0304258,6.223104,1.5283587,3.5249093,2.9455914,2.7457426,0.14518276,0.90189767,1.1385753,0.23274714,1.8453016,2.426047,0.09614833,0.0,0.26919186,0.0,0.0,0.25548586,4.4747624,0.0,3.1065295,0.13426672,3.1544132,0.0,2.7515092,3.9598265,2.540117,3.4874487,1.1745784,0.560227,0.43992037,3.308156,0.0,0.8759024,0.0,1.4102391,1.94892,0.0,0.0,3.827366,0.0,0.24654967,0.48518926,0.0,0.0,2.1369097
LiGaNi2.png,1.6436045,1.9618468,2.2120717,2.4314115,1.1921569,0.21512654,1.8937492,1.1144688,3.3235023,0.124161154,3.8818269,0.655179,0.0,1.8314071,1.6411892,3.3348897,0.6259542,0.0,0.0,0.0,2.733183,2.6918807,2.2979565,0.0,2.7491612,4.604231,0.0,3.466284,0.9760855,0.3853889,0.23491904,0.0,0.0,0.0,0.93879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209532,0.0,0.0,0.0,0.0,0.0,2.0256763,2.9567509,1.2983595,2.600616,1.072629,1.9454567,2.1056554,1.4849294,1.8812747,1.2561111,2.2943945,0.0,2.6872802,3.3792112,0.7549905,1.8460045,1.0377383,2.37324,3.7708511,3.4490423,4.8203206,0.7635146,0.6683999,0.0,3.300381,0.56065935,0.0,2.8365057,0.0,1.205492,0.015749335,1.044301,1.5537965,3.1484373,3.2852557,0.3932252,4.7977886,5.148719,4.1598244,4.0042186,3.4540894,5.0233655,7.0410604,1.1458468,2.7908442,4.1009064,2.99506,4.939215,5.2295504,2.1976807,6.1506147,1.860918,6.7883086,2.7220309,1.2401881,0.5756294,4.493388,6.282398,3.994309,7.6643143,5.1648746,4.054978,0.0,5.374212,5.7826657,6.0454006,3.380127,1.3122022,0.0,0.0,5.937224,6.583802,9.090485,2.126596,4.8872066,5.472359,0.963068,7.9923778,2.395335,3.618196,0.0,0.2243529,1.9070244,0.0,1.9791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160483,0.0,0.0,0.0,0.0,0.0,1.5313897
LiNi2Ge.png,1.0993823,0.043611903,1.4518518,1.1839525,2.3282719,2.604517,0.0,1.0914404,0.0,3.3117766,0.0,2.3990736,1.3930252,1.8219259,1.0680445,2.1447623,0.8365098,1.58655,0.0,0.0,1.4764246,0.9997705,3.46068,0.49161202,0.74571645,0.0,0.0,1.5063279,2.6187963,3.1410623,0.0,0.7045706,2.1329646,0.0,3.508939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52594316,0.0,0.0,0.0,0.0,2.0887537,3.1654468,1.9504478,2.8153286,2.4153588,0.6934284,3.0742612,3.2442026,1.9022634,0.8228996,3.7597444,0.0,0.76559937,1.3732249,1.7579982,1.2264426,1.4897226,0.8717277,2.2802148,3.6022377,1.523746,1.9820185,1.2818114,1.686084,1.890238,5.040523,3.312121,0.89045775,0.43971217,0.0,3.6935961,2.9111736,1.2567804,4.837078,0.0,3.7272737,2.5520494,3.220098,2.7356782,2.3241289,4.31103,3.0418425,4.4652853,5.7378826,2.2720826,2.514833,3.8999953,4.585348,6.269955,1.029406,3.311304,1.1275386,5.549176,7.660982,3.0215302,0.25478888,5.8425026,0.4880314,6.096631,1.7985011,9.727091,2.1525826,3.467651,7.0280585,1.264845,8.104509,1.1915908,0.57632035,0.15804982,4.5660963,5.977742,3.5650947,2.8483963,0.0,0.0,0.0,4.843913,6.2255535,8.005021,0.0,3.5836027,3.3580658,0.012375474,6.639508,0.43604496,1.324423,0.0,0.0,0.37544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,3.3240752,0.16162631,2.1249504,0.0,2.8838263,3.0867882,1.7193434,0.0,0.0,2.5616126,0.30487052,1.9557108,0.39483243,0.0,1.3829963,2.8257432,0.24754213,3.147091,0.53914773,0.0,2.7867346,2.0785942,2.612954,0.0,1.5250556,0.0,0.0,2.637433,1.546393,1.8228356,0.0,0.0,0.0,0.0,2.399982,0.0,0.0,0.31037456,0.4750715,0.0,0.0,0.0,0.0,0.0,0.0,0.084505334,0.0,0.0,0.0,0.67691493,3.43217,1.7385142,3.8524935,1.9454143,0.22520474,1.4027565,2.9762325,3.127581,1.3271573,2.8444886,0.48094565,2.079544,3.7267907,2.8274252,1.0534296,1.6676177,0.45697385,1.524802,3.5963035,1.055624,0.67954075,0.51509196,2.3247652,0.61572677,4.098278,4.3647423,0.23384583,0.93139684,0.0,2.8946018,2.5213556,3.8480768,5.240343,0.23365188,4.5967607,4.7974787,3.0408041,2.6443112,2.7984776,3.6971116,5.7084703,3.7303643,5.5193157,3.059264,1.9770757,2.7962308,3.9972873,5.5383687,5.669548,3.1662664,3.184373,3.3356915,7.9697437,2.466381,3.6627903,0.53965354,0.928053,7.7983265,0.99936485,8.633094,1.4925208,0.0,5.1491833,0.9175229,7.622366,2.5660124,3.3516288,0.0,2.7774546,6.4876714,5.0456815,0.39691025,2.2300167,0.0,0.0,5.605566,1.8756411,3.636695,0.0,0.0,0.0,0.0,2.1549196,0.0,0.0,1.3324331,1.5265328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiSiNi2.png,1.7715065,0.13602588,0.9437691,2.2522779,2.4176397,3.0848203,0.018796014,0.6769143,0.10136713,2.923194,0.0,2.068162,1.1376746,1.5327423,1.2165579,1.4167267,1.5332282,0.29234996,0.0,0.0,1.5764102,0.6655061,3.6770663,0.5285412,0.0,0.7334609,0.29899508,1.4769217,2.2314098,2.9986048,0.0,1.6905977,0.29472712,0.0,3.0262666,2.5348399,1.6356269,0.0,0.14734805,1.5579863,0.0,2.3251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435642,3.1589684,1.9953097,2.215513,1.73423,0.4029571,2.7436419,3.5530112,1.8200104,0.83251786,3.187329,0.0,0.20387289,1.533924,1.7634139,1.5339372,1.3500868,1.6129649,4.502771,3.2520971,1.4395727,2.0393739,1.2999617,1.1984816,2.836164,2.1480713,2.0559087,0.76885194,1.1383818,0.35710746,4.0528545,1.9670327,2.9376345,4.4229555,0.08941181,0.44173414,0.0,2.3478038,1.2708604,0.24891892,3.851382,0.0,5.2023225,5.426245,4.064041,4.7976813,5.544229,5.3385415,6.8411036,1.4005475,3.4956398,0.90607655,6.8119116,7.246703,3.4245863,0.54231936,5.5376515,0.7627625,4.167676,2.9175186,4.162915,2.5874767,3.421772,6.9112425,1.0233445,8.171171,0.0,0.5883483,0.0,4.5704026,6.4744854,3.50594,4.5586987,0.0,0.39982814,0.0,5.0373187,6.1603703,6.7303,0.6867537,4.846581,3.4967127,0.0,6.8328094,3.3559732,5.3452363,0.0,0.74183047,3.3530478,0.0,3.9954777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,2.3501596,0.0,1.0802933,3.0289025,0.012845159,3.5288875,0.23689567,3.415746,2.4469872,0.0,0.4472097,0.0,3.076444,2.0216682,0.23689136,0.0,2.3805807,0.0,0.0,2.7032323,0.0,3.3007617,0.0,3.9909177,0.0,0.0,2.3323188,1.7507813,1.1635108,0.12124163,2.2150152,0.0,1.5637436,0.21178238,0.94991314,1.1452298,0.86591005,1.38492,0.0,3.5292645,0.0,1.4307309,1.4843452,1.9424036,0.0,0.6564224,2.6315424,0.0,3.0402708,1.4308463,3.3927422,1.9168382,0.23805815,4.604953,0.77305806,3.6748557,0.07329345,0.9143346,3.4508495,1.5156537,2.8371668,0.33550194,0.21495306,3.3532152,3.6946268,1.1896125,3.7867727,3.7078452,0.23602568,4.2148886,0.61734855,3.3957283,0.6111673,4.1676097,2.4860704,0.03261316,1.0034842,1.7803528,3.0250475,0.0,4.1579943,1.099516,1.845005,1.5382648,1.7557193,1.9516805,0.054056227,3.611312,0.6034751,3.9563336,1.2110479,1.0807184,0.95121837,2.242198,1.4942572,0.7885416,4.322268,0.5641532,3.8326955,0.2289159,1.8318653,5.35661,3.8790135,4.9643803,3.8009949,3.6701384,4.204672,0.0,1.1295741,5.4197907,5.9421473,2.4554174,2.9179502,4.43791,0.29131895,0.0,2.1821547,3.8276865,1.8633009,6.0092845,1.4198111,7.5722737,0.0,0.37102452,1.6994603,3.193141,7.4279156,0.8303738,8.966354,0.9237323,0.0,0.04096178,4.41208,7.750104,1.1755472,3.913348,0.0,2.1806793,0.0,4.791698,6.18624,1.2395726,0.0,0.0,3.0057797,0.0,4.3019037
Mg2AgHg.png,2.6866999,0.40264088,2.7290838,3.6300461,0.47150218,0.25741684,0.26543552,3.5589876,0.20284949,0.0,2.478279,0.0,1.3195734,0.4015567,2.4804065,0.0,0.0,1.2204299,0.0,3.4808924,0.0450845,0.6825751,0.8359482,0.0,0.0,2.0018697,1.7764482,0.0,3.6870146,0.0,3.1861799,0.0,1.5253515,1.8078992,1.2645032,1.2993829,0.0,3.2487068,0.0,1.0923156,2.281135,1.3831042,1.608874,0.9222009,1.8990963,0.015340921,1.9248466,0.6252147,2.571353,0.81056434,2.8872366,1.7224476,0.5185176,2.883841,2.6504257,3.0237207,0.021810282,2.9300537,3.4712784,0.03512928,3.764147,1.7491812,2.7858057,0.53662854,3.4358618,4.0836983,0.6855295,3.532064,0.9271767,2.5185113,2.6374497,2.7347972,3.013289,4.5750856,1.9423585,0.9633947,4.3947964,0.44402012,3.4373322,0.83852065,4.9579477,1.5883482,0.9154997,1.8082901,1.6298617,3.1099758,0.22089653,3.5109234,0.6329975,0.6840396,1.077753,1.0633265,2.176247,0.42571628,2.6921484,0.3054596,2.1722856,0.50678843,2.3764887,1.4580977,6.58443,5.3428082,2.4177837,1.4067194,1.5648522,3.0977042,0.0,2.601973,7.060674,0.003247559,1.5188683,2.3929486,1.744056,0.0016445816,0.0,1.8726636,2.3195066,5.3746686,0.17679003,2.4506085,3.5131204,0.0,0.0,6.331377,5.734615,1.6575297,5.5900526,2.7656767,1.7349477,1.9183323,8.991524,4.7524242,3.591575,7.6609864,0.64521563,8.318419,0.96546805,9.920305,3.1304436,4.87261,6.6844335,0.0,6.518084,0.30806348,6.151117,0.8900597,4.65263
Mg2AgPt.png,0.3530837,0.030027896,3.4450662,0.5341444,0.5056933,2.0452447,0.76006794,2.0388536,0.40280467,1.5566361,0.0,0.4402039,0.47131014,1.7539933,0.8180732,1.9063317,1.6462933,0.3917309,2.302299,0.0,1.5630288,0.8972926,3.2483978,1.4062104,0.0,3.9225419,0.0,2.303031,1.2587069,3.5086617,0.0,2.4626796,3.1090178,0.0,2.9229755,2.059769,2.7283409,0.0,3.9980633,0.6274241,0.0,3.2599244,2.6753566,2.9908347,1.1304781,3.5550828,0.0,1.0353621,3.0341463,3.8671815,3.4554954,1.4106021,2.5616374,3.29814,0.7692497,2.6043127,1.4815575,2.270531,0.9735576,3.4514697,1.6403348,1.911298,1.0279725,2.2029183,1.6144884,0.3789882,2.4969428,0.85963166,2.7526836,0.9495896,2.1144533,1.1644404,0.58995694,3.5736756,0.27117795,3.8796756,0.56725323,1.8126754,0.8331316,3.3298798,0.43147784,0.12217951,4.7687044,0.7077448,1.538327,0.67088664,5.007335,0.3982677,1.4466197,3.5116036,0.10240289,0.7247325,0.0,1.1838591,0.30361748,3.0369096,1.5906227,0.0,3.7005615,3.0969434,6.337669,2.0683713,4.1145825,1.4431057,3.0207229,6.8729787,1.598793,8.8998165,0.43542504,0.90067166,0.6005501,4.430031,7.463738,2.4172072,8.642993,1.0632516,0.8610975,0.0,4.985799,6.871927,3.8251846,4.248415,0.0,3.1759553,0.16139632,5.793291,6.200088,4.830784,1.2022737,0.0,3.1609178,0.0,7.117473,5.830886,5.783231,2.5435257,2.3320897,2.0050733,1.5141991,7.7078514,5.169109,6.310158,2.9355686,3.4530804,0.36132163,0.0,6.331996
Mg2AgRh.png,1.8446937,3.6355228,1.7408192,0.62768185,3.2718616,0.0,3.8764567,2.0751193,3.1579566,0.34820762,0.36079386,3.025731,0.0,3.3674607,2.159964,2.2376056,0.0,4.5212235,0.769599,0.0,3.0549717,1.6606257,1.5251999,0.0,3.5234714,0.0,0.0,2.753023,2.1601777,0.7970182,0.009859284,3.3818045,0.0,1.1290678,1.5046415,0.3766881,0.0,3.6504889,0.0,0.0,2.752975,0.0,1.0981646,0.0,0.0,0.0,0.63113755,0.0,1.6814101,2.6592045,0.7713516,1.9939295,2.36582,0.37066233,4.685126,0.78979135,1.6859369,1.1633312,2.7995048,1.9503971,0.09184402,4.3921537,0.79353577,1.8389658,0.6207474,5.5218706,0.5990336,2.056982,2.8417442,0.06086851,2.1179533,0.06685126,3.3102477,0.23922391,3.9848204,3.1755254,0.0,0.652524,1.0089146,1.6258136,0.0,2.9435556,1.7138209,0.76404506,1.740176,3.1728973,0.05125034,2.3039782,3.4359846,0.55435354,3.0145264,2.6155248,1.9413881,4.188596,4.524242,1.973975,4.3774457,2.0591023,5.232216,3.6256924,5.6440783,1.7811499,3.3281736,2.1817856,5.2150707,5.7136335,6.8451176,1.6089581,0.6387551,3.1379533,2.4070864,7.5367193,6.0497756,9.019585,0.821395,2.2183313,0.99452615,2.992711,8.893879,6.8731756,8.123993,0.6027108,4.355131,1.038334,0.0,7.9787636,8.329067,3.3104424,0.0,5.694963,0.0,0.0,5.7743616,1.46689,0.87820387,0.5211145,0.3379012,0.0,2.7955537,0.0,3.3792057,0.0,0.0,0.0,0.0,0.0,1.9611106
Mg2IrPt.png,2.453916,0.76643014,0.76444113,2.440796,0.39681602,0.93978834,1.9932811,1.8160753,0.0,1.7828412,0.0,0.18827632,1.5203009,0.51154387,0.0,2.6664553,0.26595983,0.0,2.887066,0.0,3.0780194,3.6200085,1.474212,0.0,3.783997,0.0,0.0,3.2660704,0.8800843,0.0,0.0,1.3148324,0.0,2.6320424,0.0,0.0,0.22177243,3.6736982,0.0,0.0,0.0,0.0,2.5505426,3.4603205,1.0052093,0.0,0.0,1.4792981,4.5721645,1.8716409,2.657333,2.4094393,0.44595116,1.972167,2.3742707,1.669557,0.5759822,4.339649,0.94384736,3.0703783,1.6682887,2.3317742,1.7572494,4.5439525,0.40545186,2.0962775,3.017837,0.5953807,1.8119981,0.22295193,0.08983496,0.01930672,3.6471338,0.41532034,3.936564,2.2905476,0.046681434,1.0585948,5.12681,3.2712548,0.93457985,2.8636703,1.0243019,2.9743233,4.0512967,3.349935,0.41519472,3.6485457,2.8602524,3.0239894,3.2015874,1.3371291,0.4399674,0.8891362,3.842468,4.1908073,1.352384,0.15463537,6.7419252,1.9445465,2.818146,1.3128879,1.005394,2.1247125,5.3479767,3.7511764,5.104415,2.5383182,0.28806317,0.0,5.196475,0.95772004,3.5033288,5.852268,0.31536752,0.0,1.069709,2.4478865,2.5438516,6.8217087,2.7984896,1.938943,1.9662821,0.71817416,0.0,4.9011497,2.3521335,0.0,0.0,1.7614046,0.754714,0.63514525,0.0,0.0,1.2813214,4.991702,0.0,0.0,2.1458142,0.0,3.0096126,5.018473,1.7135854,0.0,0.0,1.9621283,3.565958
Mg2PdPt.png,1.7739226,3.6661472,2.0760431,0.0,2.9156942,0.5518165,3.7043748,1.8476142,3.2310889,0.0,1.7994473,2.296297,0.0,3.4973595,2.23386,2.2495675,0.0,4.297266,0.078256264,0.29665998,2.8276587,1.9055903,2.2914183,0.99756676,2.4304752,0.0,0.0,2.7572398,1.7195517,1.5218928,0.0,3.4255176,1.6480827,0.027642846,2.2881546,2.057414,0.0,3.1165862,1.8021848,0.0,3.707884,0.7698672,0.0,0.0,0.31651422,0.0,0.0,2.0867023,0.0,2.7871108,0.73167336,1.3501818,3.1101105,1.1611902,3.1419644,0.6153451,1.691649,1.1094946,3.3537433,1.135569,0.2907519,5.125726,0.8280572,1.7728436,0.8515923,5.5327263,0.644752,2.960191,2.9060483,0.18855481,1.9430056,0.060493454,1.7401551,0.6257369,4.043858,4.0552564,0.06238325,1.9710683,0.35914904,4.444265,0.4859691,0.6859708,2.348726,0.32197893,0.0451259,3.804913,0.0,0.0,2.8170142,0.101505876,1.5385556,4.052568,3.4493155,2.0743558,4.9435987,4.8991003,1.0328319,4.1858864,5.474014,3.2371802,4.690976,1.0926356,4.771842,2.2007697,5.179193,5.9103556,6.2346883,1.1202362,0.8823437,2.8376005,1.3229343,7.3996305,5.815978,7.7004786,1.5110555,2.8543868,0.7363086,3.1151958,8.301316,6.491833,9.004389,2.3070319,4.217025,0.5145564,0.23069932,8.5527525,7.886026,4.8788204,0.77508694,8.37104,1.5471791,0.0,6.4636993,6.823203,2.1760795,0.0,6.276508,0.8580309,3.6811643,3.4765866,0.1285235,0.0,0.0,0.0,0.0,2.2839632,0.0
Mg2PtRh.png,2.7278,0.0,0.6502632,3.1424332,0.3257519,0.5637679,1.4215422,0.0,0.79009855,0.74240434,0.055609353,0.4282822,0.6546394,1.5197659,3.0656257,1.8637706,2.5476327,2.365393,0.0,0.0,4.5780272,1.9139171,1.791014,0.0,0.47916454,0.0,0.0,2.4860368,1.5261385,0.0,0.0960322,2.627756,0.0,3.162469,0.0,0.0,2.1659994,1.8309742,0.0,0.0,0.0,0.0,4.191305,3.160017,1.5345542,0.0,2.6800084,0.0,5.2667565,0.99557257,4.1575847,2.989507,0.20593788,1.9003056,3.377011,1.7057796,3.5130992,2.8008955,2.1193001,2.0433116,1.6629834,2.4277654,1.738671,1.8098266,0.48452199,0.5030732,0.9416636,2.9805343,1.2841674,0.09788394,1.3158764,0.0,4.0714827,1.8189561,4.81344,3.0340397,0.0,0.5485298,4.834207,2.3761523,0.37216955,2.3506558,0.6815562,3.0141618,4.746477,2.0585039,1.880363,3.2259495,4.570301,5.2135234,2.5819561,0.15446812,0.22275689,0.5972761,3.7419884,1.3313191,3.0693872,0.34313187,4.6877646,3.9661784,4.1708336,2.3185613,0.73146594,3.5596848,2.7400968,1.9393258,6.606162,0.29047754,0.50416654,0.15072069,6.297298,1.5704134,5.674973,8.592674,1.1127986,0.40617198,0.0,4.095277,8.202739,8.11817,5.952882,1.7150218,1.496361,0.71986234,0.0,7.339591,3.8934505,0.2042315,0.0,3.0787961,0.5635737,2.181625,0.11103527,0.6716596,3.5574749,4.485834,0.0,0.0,0.8337651,0.0,3.941336,6.0058527,2.6593628,0.0,1.9499339,0.0,5.093631
Mg2RhAu.png,1.8291452,3.3169813,1.4060668,2.5516376,2.922522,0.0,3.91118,2.0736256,3.158792,0.63090897,0.0,2.2042272,0.0,3.263523,2.1678731,2.285379,0.0,3.1363451,0.0,0.0,2.8534403,1.8384173,1.4603981,0.0,3.4706347,0.0,0.0,2.96532,2.1472325,0.84239167,0.0,2.9524384,0.0,0.8094513,2.0979114,0.0,0.0,1.9931746,0.0,0.0,2.3542304,0.0,2.0787945,0.0,0.0,0.0,0.0,0.0,1.3571682,2.6510854,0.8477583,3.1127837,0.8758817,0.20717365,5.1068745,0.74916446,1.6989369,1.0945474,2.2872772,3.3752072,0.32352036,4.7964625,0.8479593,1.8595629,0.7258976,4.817084,0.97196317,3.5886405,3.0799775,0.21303374,2.129487,0.12834647,4.325398,0.7036884,3.7903972,3.4711518,0.0,0.7943013,0.0,2.3304322,0.0,3.7240863,1.9527593,0.0,2.771587,4.0203686,1.3045272,5.0731077,4.194929,0.86389863,3.5173857,0.92758656,2.169657,4.011978,2.3634086,4.6538253,5.3102875,1.6541343,5.248062,3.5038562,6.856484,3.3705356,2.6595938,1.9336834,5.2939396,5.7311172,6.8344135,3.0034134,0.003348479,1.9682488,0.95795125,7.6775656,6.042938,9.024769,0.0,0.7368705,0.0,3.2844758,8.331169,6.733653,9.59798,0.0,3.4944444,0.0,0.2546997,8.64727,8.463529,4.487064,0.0,5.065139,0.0,0.0,6.0697966,1.0125524,0.0,0.0,0.0,0.0,1.597654,0.0,1.4529468,0.0,1.7929387,0.0,0.0,0.0,0.037647247
MgAlAg2.png,2.59751,0.5465472,0.062310368,4.0936975,0.0,1.5524893,0.27391344,3.474542,0.0,1.2290939,2.0924163,0.0,3.8359704,0.21138386,0.07201601,0.0,2.565619,0.032207094,1.3253644,1.8159152,0.0,2.8904288,0.47379756,0.0,0.0,1.6515949,1.475117,0.657619,3.177072,0.0,0.65600646,2.3242102,0.8786752,2.229447,0.7572004,1.4938519,0.0,3.5780025,0.0,0.20533553,2.4576168,1.5145607,1.7055926,0.51739514,2.7699647,0.0,0.0,1.3514504,2.334566,0.99905837,2.7051768,3.5589683,0.4362688,4.6033325,1.7020106,3.2038395,0.0,3.7123482,1.1379964,0.14667316,4.2013326,0.93154126,3.2218359,2.0604725,2.305039,0.57574654,2.1068506,1.4097376,1.0719084,5.0465045,0.9067977,2.5781906,2.5280693,5.54187,2.2276106,0.7952959,2.82978,0.69383836,3.4726973,1.8443084,1.3992589,1.1722821,0.7398632,2.2566636,1.4722437,3.142512,0.6394905,3.0282748,0.58495855,0.059556186,1.097576,1.1384788,2.4205067,0.3967293,3.7951446,3.7747679,1.4096161,0.58677006,2.1996458,1.6021018,3.3685703,5.2316723,0.056589976,1.9439557,1.540767,3.4688873,2.178326,0.50641525,3.974869,3.0897818,4.793738,2.089974,0.114644006,0.0,0.9329892,0.82033134,5.821467,7.8701124,0.0,2.472258,1.1521674,1.0030823,0.6539985,7.798563,6.414877,2.337905,5.667798,4.127469,0.0,4.9462566,9.21406,4.882558,3.828271,7.547063,1.2684193,4.9205394,1.5700109,6.564391,3.298588,4.8672304,6.83329,0.0,6.254864,0.0,0.0,0.5506957,4.44209
MgAlPd2.png,0.5752143,0.973446,2.899348,0.38980597,2.07663,1.0031403,1.7442293,1.4264187,1.861053,0.91175544,0.104488306,0.0,0.0,2.6473532,0.8489318,3.305516,0.39411926,0.44538274,0.0,0.0,2.4615574,1.5208187,3.6322322,0.79253334,0.0,2.755406,0.0,2.751985,2.084114,2.8949256,0.0,2.2299309,2.7684183,0.0,3.0619318,2.4282014,1.9345429,0.0,3.876042,0.0,0.26223356,3.03402,2.5526848,2.0106275,2.999528,3.073542,0.0,0.0,3.2311375,4.0310955,1.7597294,1.4174093,2.8116915,2.09572,1.4599411,1.477329,1.6683381,1.5542896,1.7363424,2.7541158,3.2238,3.3804889,0.43191817,2.1573443,1.2922652,2.161625,1.8682119,2.2853706,4.617052,0.5695459,1.7607591,0.82135385,1.3751992,3.0746515,0.7427966,4.7325964,0.6258376,1.6003717,0.83114004,3.7927754,1.0725068,0.15796801,4.6690063,0.7853813,1.634856,0.8139117,4.8179474,0.7230026,3.4502149,2.8993895,0.11327247,0.8664881,0.0,0.0,0.4223307,4.250642,3.3925092,0.0,5.0318403,1.6257713,5.754123,2.75439,6.2553883,0.6932305,3.729415,6.479317,1.992146,7.3758917,0.6409908,1.4111376,0.17471293,5.7570543,6.647564,3.7775903,7.710332,0.23861212,0.0,0.0,6.5302534,6.0426083,5.547189,4.460808,0.0,2.2397385,0.0,7.3071218,5.7406764,6.87438,0.2593013,0.30621886,3.5580158,1.6887293,7.7701206,5.9539933,8.646102,0.281089,2.1594224,0.19456644,4.408938,8.37809,5.6756315,7.1254463,1.6580485,3.776713,0.0,0.37582397,7.576502
