filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnCu2.png,3.912956,3.6299765,3.7007613,3.8682938,1.9667494,3.9114375,2.7633443,2.2353175,0.0,0.0,0.0,0.0,0.0,0.0,3.1084542,1.501593,1.6599834,2.1049893,2.520126,0.72593933,0.49541613,1.7947531,0.0,1.3381386,1.951024,0.96045095,2.227743,0.0,2.561337,0.0,1.6399211,1.2047123,1.2535007,2.3850107,0.0,4.4193497,1.6677272,2.426166,3.799002,2.0711951,1.6754278,3.0144455,5.7482386,0.76358974,2.0281866,3.695938,2.7263522,2.7496066,4.619754,5.781808,6.733616,3.8810558,6.367321,6.902654,3.6929195,5.7794642,0.6522124,0.0,0.0,0.0,0.0,0.0,0.24048,4.640815,0.9403945,0.18607509,0.77719164,0.0,1.2173175,1.2273738,1.8709751,0.82211345,0.514689,1.2627202,1.3483245,0.0,2.6081603,1.2204869,1.3953515,0.9416119,1.5250698,2.2974408,0.0,2.0478275,2.1747096,0.5697583,0.45155323,0.4755313,0.99471647,1.3951881,0.0,2.2494397,0.44303355,1.114515,1.3077366,1.028739,1.0284764,0.012161553
HfZnIr2.png,2.6995888,3.3726635,0.15992911,2.1532924,1.4326072,2.4962559,1.8008454,4.129253,0.0,1.3905239,0.0,0.25846434,0.0,0.0,3.6091428,0.9008575,4.5984416,3.517074,0.03183776,3.2758274,0.19882947,6.1259084,1.7395667,0.0,2.4771996,1.4576919,2.433383,2.0574193,2.6394935,0.0,1.0275471,1.2922544,0.92589176,2.6166062,0.0,6.2604847,1.4574199,1.3439724,2.8127022,0.64611804,1.211508,4.18139,1.8378044,0.0,1.3636813,2.0825305,1.257757,2.463759,0.0,5.6688347,4.9001966,3.5794892,5.539879,3.1951485,5.9412527,4.1529403,1.9387412,0.0,0.0,1.0818161,0.0,0.0,1.0334411,0.49265802,0.18045571,0.0,0.0,1.7821193,0.0,1.0495851,2.8341117,0.035947397,1.8991703,0.15393323,2.0822444,0.1395189,0.34411103,2.9267921,0.6217642,1.3795761,0.92285603,2.3568501,0.5531892,1.0685313,2.4180305,0.16031536,0.91522944,0.2305857,1.0823104,1.1679627,0.0,2.59127,2.1205823,2.2610128,3.3504052,2.8955543,1.4950268,3.3106794
HfZnNi2.png,5.6256604,3.5373135,2.9883282,1.6524644,1.8613586,4.2266364,4.1886287,4.4075837,0.0,0.0,0.0,0.0,0.0,0.0,3.6418486,0.0,3.7641082,5.126125,0.70169604,2.4026217,0.0,3.3795118,0.0,2.2170002,1.1262138,3.7991838,1.5303619,0.0,5.3006554,0.0,0.7789568,1.1121402,1.2582796,2.3487053,0.9562479,5.5421963,3.4965198,3.7538452,2.8488271,0.25478706,5.0290966,3.6538918,3.5079625,0.6325066,0.15225835,0.8193643,0.10482976,0.0,1.9017516,5.8842916,4.7489843,5.0540185,4.874535,5.1049695,9.00157,2.2722745,4.552583,0.0,0.0,0.0,0.0,1.1519365,0.5978601,0.6208458,0.0,0.0,0.0,0.36752224,0.17103694,2.2008119,3.628499,1.7664138,0.0,1.3451838,0.39051044,0.0,2.2883,2.4382324,0.32986367,1.306915,2.4446497,1.8050123,0.38726997,0.7917284,3.4494643,0.6120502,0.21068293,0.117331594,2.4473474,0.27049097,0.0,1.6941482,3.139527,3.4088373,3.4780948,2.995604,2.2720249,2.750778
HfZnRh2.png,3.257875,4.843788,0.24695447,2.7961082,5.57708,1.9895525,2.0685718,4.371025,0.0,1.3614554,0.0,0.0,0.0,0.0,4.7540994,3.4864764,4.27259,2.199798,1.992939,2.923106,1.2999598,3.5065336,0.0,0.066072345,2.985446,1.3209298,2.314349,0.0,5.150257,1.3942087,2.0863898,1.3058097,0.8695582,2.4812078,1.5115962,2.4351459,0.0,2.0392475,0.8516124,3.8630424,1.8858978,0.0,4.16865,0.69824743,1.4863032,1.3342581,1.0687442,0.53055924,3.5805926,4.850746,4.9912868,2.990123,5.0241547,4.527375,3.9698958,4.1324773,2.4264345,0.0,0.0,0.54878974,0.0,0.0,1.1070064,2.4449346,0.0,0.0,0.0,1.1630776,0.020656593,0.25752705,2.7172477,0.0,1.8914454,0.9246166,1.8034428,0.25987452,1.4536111,4.4458694,0.627005,0.34911862,1.3481632,1.9152803,0.7469952,0.39124852,1.8707254,0.43344805,0.038173247,1.8872712,0.38783273,0.030275803,1.9027305,3.1143308,1.8754832,2.4658659,2.0564663,3.6418426,2.27662,2.762252
HfZrTc2.png,3.202324,0.5373081,0.5709898,1.0118783,3.611034,3.5710921,1.4546405,1.324024,1.3609211,3.0503824,0.0,0.0,0.0,0.0,4.9673243,3.4813771,4.235229,2.6373696,1.4406502,2.9092796,1.7945057,4.233799,0.0,0.6488019,2.1966686,2.0516465,1.50611,0.0,1.3996494,0.0,0.14989793,0.77945507,0.9580703,1.859665,0.0,2.330759,0.619195,2.589644,0.28643432,2.496741,0.23490342,0.0,0.3886968,1.5827582,1.0002148,1.9001687,3.4786353,1.4122216,0.0,5.66713,4.783718,1.840177,5.5318937,8.009468,2.884817,6.4048223,1.9801157,0.0,0.0,0.0,2.0709066,0.0,1.5130296,5.031966,0.21479282,0.0,0.0,1.2944231,0.09114114,0.0,1.7389187,0.3929893,0.99982655,1.0273521,1.2525295,0.57448465,1.3886037,2.0888965,1.3518922,0.675526,1.8128314,1.4535357,0.09060147,1.672244,1.3972049,0.9134327,0.0,1.4111184,0.0,0.99497765,1.7208209,2.2356992,2.1238027,2.0419166,1.5097746,2.1267111,2.384575,2.7415943
HgPd2Au.png,5.148471,3.3198001,4.730917,2.5424562,3.1950946,2.7984655,3.9907231,6.147441,0.0,0.0,0.0,0.21165371,3.9872239,1.414385,6.188718,2.5289378,5.2425394,2.0588002,1.8022022,5.516461,2.7690108,5.7994366,0.0,2.0884857,1.8521309,2.1403785,1.7742145,1.074041,2.0045195,0.0,0.88216853,0.00960356,1.4927121,1.3382405,0.0,2.4310498,0.37348434,0.32392487,0.6306666,0.23258358,0.4324521,0.6625792,2.193769,1.1114547,1.3629907,1.30796,1.0492891,0.68242264,1.6254721,4.473684,3.547357,5.9077353,3.567883,4.141261,2.5569077,1.8119384,2.9136443,0.0,0.0,0.0,1.4850479,0.0,0.0,2.9169965,0.0,0.0,0.86853427,1.9194553,0.0,0.0,3.626034,1.4159038,0.0,1.3233179,1.3184114,0.27943352,0.034255132,1.2661816,0.8151482,0.14192168,2.1113489,1.0953329,0.4764505,1.6884888,2.0663457,1.9624565,0.85433453,1.3319168,1.5577464,1.1913178,1.2019583,1.1238981,2.9973588,2.470669,3.2509356,3.4304771,2.475687,1.6788429
InPd2Au.png,2.7335994,2.3730514,3.5631769,0.82798254,3.4192176,2.4389126,1.8042108,5.8396807,0.0,0.0,0.0,0.0,1.0779109,2.4816244,5.9340334,0.9709009,1.6283188,3.6714766,1.7528,5.530322,2.4468281,6.4812336,1.5810646,3.8930707,0.8268373,1.7200032,3.83185,2.0628524,3.6664362,0.0,2.292027,1.3452083,1.6588757,2.1336236,0.0,3.3316612,0.8955143,1.7997735,1.185939,2.645527,1.0166807,0.044749886,1.9182217,0.0,1.3682008,0.83448714,0.18547794,0.086861834,0.0,4.6099424,3.7236726,4.302508,5.112806,4.747987,3.6705573,2.0618272,2.8270993,0.0,0.09078109,0.0,1.0555617,0.0,0.0,2.5685575,0.0,0.7478795,0.8807955,1.5253189,0.28642386,0.0,2.479019,0.18104589,0.0,1.6700746,2.2980878,0.0,0.0,3.36522,1.2067115,0.0,1.9133723,1.1831998,0.0,1.9689469,2.8156126,1.0063658,0.39942822,1.704953,0.23214824,0.6823922,1.9892222,1.8455579,3.0695415,3.18783,2.6349332,2.514625,2.2750976,2.963385
LaInNi2.png,3.659855,3.155017,2.9643097,1.287335,1.0638764,3.4470224,3.1681771,2.1929073,0.0,0.0,0.0,0.0,0.0,0.0,3.8000903,1.4592131,2.9108276,3.0766006,1.5204527,3.522257,2.2466965,4.354595,3.3703294,1.8909055,0.7528266,1.6036983,2.2468336,0.0,2.4511456,0.0,2.7533045,2.8866873,1.3699121,3.2598557,0.0,3.8916645,2.6347127,3.4015167,2.4886088,4.7665668,4.8337903,0.61609685,1.7019717,0.0,0.0,0.47840348,0.8003817,0.7463482,0.4165352,5.9994903,5.906578,7.839597,4.1056356,4.3744965,5.5979533,7.0304136,2.218451,0.0,0.0,0.0,0.09318536,0.0,0.0,3.1744316,0.13713194,0.4904834,0.21460746,0.53585124,0.116770096,0.0,3.5444293,0.087072164,0.54006666,2.0091677,2.509544,0.0,1.9374192,2.1628342,0.6342643,1.011547,1.9247541,2.0475605,0.0,1.7652143,2.9450178,0.5459262,0.10759035,1.1125809,0.769088,0.0,0.8974209,1.1606085,3.060161,2.438688,3.9119549,3.643067,2.3988786,1.2429518
LiAlNi2.png,5.480785,1.7680933,1.9320617,4.6035166,3.1690476,2.875042,3.7164636,4.788002,0.0,1.6655447,0.0,0.0,0.0,0.0,4.3414874,0.6308101,4.19336,3.7325284,1.0817873,2.6542685,1.4398011,6.2553673,1.567502,0.0,2.6247401,1.0576327,2.4828637,2.095152,2.9113257,0.0,1.1440015,1.4532076,0.8654517,2.4298341,0.0,4.063367,0.0,0.30866393,0.8095962,1.3769906,1.4664608,2.3830438,5.0172944,1.4173009,1.4952754,2.091057,1.7487438,2.3854065,3.827844,5.2079544,4.464717,3.2750258,5.6362824,4.147566,5.1913815,3.395593,2.750998,0.12870182,0.0,0.0,0.0,0.0,0.44196725,0.8882251,0.0,0.018819798,0.0,0.9999207,0.25256136,0.3957415,3.504498,0.21127535,1.3445104,0.48766413,2.1332195,0.7335446,0.22648014,3.4857605,1.0559168,0.79557115,0.77833945,2.0737844,0.27985865,1.379327,0.6087705,0.0,1.1561177,1.3867377,0.96508664,0.7666518,0.2921585,4.977743,3.218747,2.4331934,3.1179814,2.477441,3.2280464,4.0717616
LiCo2Ge.png,3.047134,3.2572393,5.32326,4.4478807,4.892239,5.581086,1.9553678,4.243955,0.0,2.3183663,1.46302,0.0,0.0,0.0,3.6102653,0.38073495,0.995911,1.6360607,4.079554,1.8790588,0.0,3.1008887,0.0,0.5035664,1.5942081,0.118086934,2.609556,0.0,2.773371,0.0,1.6290034,1.0879939,0.9118279,1.9663315,0.0,5.5097394,0.0,1.3157485,2.2678018,1.8376769,0.96309054,2.6723182,1.8528588,0.32026017,0.45600453,0.07217632,0.95218414,1.5864221,1.0689253,4.3971276,5.6166344,1.6248225,1.186736,6.044754,5.363852,5.391103,1.6116303,0.74704623,0.0,0.0,0.0,0.0,0.24747825,1.3967783,0.8588721,0.5960373,1.7207421,0.0,0.0,1.9035102,0.96455777,0.54508036,1.2579436,1.3436528,1.3744704,0.0,1.6459979,3.4525905,1.880798,0.07698062,1.0401025,2.1523683,0.0,1.601073,1.2866917,0.3766013,1.1176097,0.8659094,0.3767565,1.2402072,0.2196575,3.6312623,2.409021,2.5726917,1.8430146,0.18304703,1.705227,3.806355
LiCo2Si.png,3.6574712,2.8876238,5.434973,4.951458,3.6737366,4.548079,2.426484,4.4554663,0.0,1.7251772,0.0,0.0,0.0,0.0,4.4270334,0.0,0.7796773,2.0872655,4.166795,0.8254125,0.0,3.356459,0.0,0.820601,1.9220098,0.22401538,2.8663049,0.0,3.2938867,0.0,1.1711917,1.2825774,0.8428637,2.000385,0.0,5.395112,0.0,1.1099494,2.6133187,1.6186264,0.92919743,2.6710265,2.71544,1.0183125,0.3151247,0.66494787,0.0,1.6627758,1.9597509,5.112132,5.939024,2.0838778,2.1053166,6.437328,6.269748,4.712524,3.6386414,0.69915855,0.0,0.0,0.0,0.0,0.5370847,2.7744288,0.6536579,1.0095146,0.5492252,0.0,0.289703,2.1910572,2.914287,0.6792346,0.66257745,0.81370324,1.4378054,0.0,1.618571,4.012348,1.5380006,0.113857865,0.96544516,2.3050025,0.0,1.51413,1.2179064,0.009465694,0.8719955,0.58911353,0.49767813,1.2869735,0.27607158,4.7944036,2.4854648,1.4452326,0.82793945,0.88314927,2.5680583,4.014972
LiGaNi2.png,5.673422,1.4956698,1.9164487,3.6759255,1.2446837,2.8491855,3.8930962,4.2969475,0.0,2.0383518,0.0,1.5525964,0.0,0.0,5.083574,0.0,4.252387,3.8838396,1.2584158,3.2130249,2.1936245,6.4545507,1.308299,0.46361238,2.5764399,1.0848544,2.613609,1.8748542,2.7963967,0.0,1.0443485,1.2466846,0.7481861,2.3713734,0.0,4.805069,0.0,0.05054076,1.0229849,0.44271868,1.3139105,2.9912512,5.073411,1.2796224,1.2913373,1.8906884,0.6899867,2.2271283,3.7966943,5.384036,3.9620092,3.2338789,5.1156964,2.9319358,4.6721067,4.0595813,3.2369258,0.0,0.0,0.7475815,0.0,0.0,0.28176814,1.5920242,0.03924874,0.050183322,0.12958467,0.98991245,0.26470926,0.0,3.1266546,0.114809364,0.7569703,0.46976024,2.1497085,0.61787426,0.2436915,3.5955906,1.0763708,0.726356,1.0524145,2.1291625,0.2930116,1.34849,1.1504236,0.0,1.2840662,1.1142715,1.3519521,0.96111006,0.08203483,5.1773834,3.2327497,2.5464308,2.3787837,1.1971405,2.7097807,4.128955
LiNi2Ge.png,3.7627916,3.3544366,6.01636,5.155941,5.531386,4.361691,2.6720676,5.4652557,0.0,0.0,0.832226,0.0,0.0,0.0,3.4887648,0.0,2.1702635,4.10585,5.4707212,1.9429369,0.0,5.7493525,0.0,2.923462,1.9186876,0.8840945,2.9402518,1.1642597,4.552218,0.21342734,0.0,1.7552019,0.5806174,2.0525212,0.45985037,1.3258239,0.0,0.0,0.32156765,0.31132463,1.0505421,0.0,5.3297763,2.5432022,0.008105882,1.5558647,1.2490772,3.1774113,4.939295,4.75132,6.2021465,3.5274444,2.5013397,3.0231085,6.308218,4.5580025,2.2865207,0.0,0.04863441,0.0,0.0,0.0,0.15869242,2.387448,0.3758966,0.61006,0.23877802,0.0,0.0,1.9148133,3.3436108,1.116848,0.09857953,0.67698026,1.2952535,0.0,0.4890334,4.5213423,1.0329783,0.7008233,0.8166014,2.0676663,0.42211983,0.8276007,0.46549487,0.0,1.1742649,1.4504237,1.596918,0.7174272,1.7217767,4.4898477,3.0940228,2.646452,2.514089,2.9657445,3.3559875,3.806362
LiNi2Sn.png,4.1988177,2.6384163,4.943031,4.467658,4.0492105,5.2539845,2.2821503,5.4904137,0.0,1.7954042,4.3994956,1.7439692,0.0,0.0,4.559667,0.0,1.851368,0.8115737,3.135336,2.8241625,0.23760709,4.860505,0.0,1.8105295,1.9445578,0.33801472,2.5398262,0.0,2.7906618,0.8879952,0.43402863,1.6654953,0.9280453,2.0694556,0.0,2.4164207,0.0,0.82804084,1.8354375,1.3111084,0.7957764,0.53177464,4.220026,1.6903414,0.516752,0.45872438,0.0,2.2022595,3.5225608,5.133242,6.159513,2.3602052,0.824826,1.2004577,5.0837455,3.7567015,3.0054922,0.7580834,0.026629448,0.13011816,0.0,0.0,0.0,3.2828293,1.6293159,0.0,1.8936517,0.0,0.0,0.89010334,0.7782011,0.048603028,0.03567129,1.3829132,1.658396,0.0,1.3465844,3.891319,1.3101071,0.5865924,1.0154381,2.015076,0.0,1.4223659,0.21572363,0.0,1.6517512,0.9854653,0.9084922,1.1209099,1.3768576,5.033716,2.712626,3.756707,3.3182194,2.6572626,3.4481683,4.273911
LiSiNi2.png,3.9878058,3.522913,5.5227404,5.602543,5.341318,3.1960418,2.7680051,5.4943323,0.0,0.0,0.0,0.0,0.0,0.0,3.8223932,0.14923882,2.7023616,5.3312235,5.0005336,2.3547695,0.0,5.4315777,0.0,2.9987478,1.0246634,1.6113741,2.7080164,1.3553965,5.914708,0.32165834,0.0,1.845303,0.17620808,1.776596,1.9092832,0.8175208,0.0,0.0,0.5109033,0.0,1.6704941,0.0,5.076169,2.6277487,1.093611,2.4934096,1.3167818,2.3336577,4.4190598,4.883585,5.7778497,3.8111358,3.3449342,4.460292,5.5194855,4.292233,2.378048,0.0,0.0,0.0,0.0,0.0,0.48267925,2.892715,0.62936485,0.07822527,0.15592402,0.0,0.0,1.5202833,2.8037004,0.9880745,0.12431886,0.7757895,0.8665818,0.03918349,0.4261399,3.4291391,0.6813773,1.2818017,0.6702173,1.8266506,1.0892085,0.28045237,2.3788543,1.393544,1.1185302,0.891059,2.0266411,0.29259616,1.9019849,2.0219693,2.4537053,2.056299,1.6288958,2.5964344,2.0210104,1.9770576
Mg2AgAu.png,2.8614612,4.3578,2.5248127,1.3969319,2.0620966,4.5076337,2.2825794,3.808813,0.0,0.57785577,2.8083353,0.0,0.0,0.0,4.5049105,0.0,3.2179766,2.4124937,4.3161244,2.6900766,0.5775794,3.6625214,0.0,1.3234675,0.6695495,2.832912,1.7958558,0.0,4.772869,0.6555062,2.5753145,0.85297465,1.661772,2.212069,0.49066302,5.381585,0.0,0.954447,4.020006,2.687223,2.3579524,3.332109,6.08124,1.9869447,4.2212095,2.0699592,0.84801614,4.40562,3.9918225,4.365797,4.2689285,3.8992853,2.3588345,6.00684,4.0935426,5.952309,1.9702675,0.44232893,0.0,0.0,0.07399576,0.0,1.3555434,2.6182168,2.103179,0.0,0.55921453,0.0,0.0,1.0864747,0.6242198,0.397652,0.20563665,3.0873306,0.43557942,0.13007504,1.5506073,2.1145387,1.0074036,0.44919956,1.9628781,1.7822193,1.0188738,0.791804,2.3364081,1.0598857,1.2773975,0.94006693,1.1757332,0.9225468,0.0,2.6967385,0.3974411,0.6975302,0.25274628,3.0670986,1.0311006,0.21167812
Mg2AgHg.png,2.0214515,3.2070546,6.2072,3.127404,2.9610195,2.0419195,3.0255833,3.231417,0.0,0.0,0.0,0.0,0.0,0.0,4.317722,0.6010282,5.371184,2.8467586,2.1182365,2.3826191,0.0,3.3846035,0.0,0.7611661,1.5900831,2.3968558,2.4660926,0.0,4.796456,0.0,1.0525372,1.4207337,3.3238642,1.6936707,0.0,4.983528,0.40515235,4.940363,2.6971347,3.235723,2.9566722,3.0613751,5.8874135,1.2979554,3.310172,3.7520618,2.0573618,3.6051733,4.078426,5.9540577,4.3958206,3.1848693,6.285754,5.265013,3.4847748,4.9703536,1.3558364,0.0,0.0,0.0,0.1287694,0.0,1.1680017,1.9265981,1.2934986,0.0,0.0,0.8069814,0.0,1.1718171,3.6431227,1.599827,0.6262066,1.5356814,1.223636,0.029848015,1.4109714,2.2280638,0.5095095,1.2183743,2.5522995,0.96263045,0.6895761,1.4793437,2.0616705,0.3600417,0.42707244,0.44610307,1.1052529,0.801996,0.0,2.5757012,0.0,4.3006234,1.2496829,0.9036323,0.21315578,0.0
Mg2AgPt.png,4.249098,3.3743076,3.00375,6.149455,2.2013292,2.5452943,2.8027174,5.0815845,0.0,0.0,0.0,0.0,0.0,0.0,3.5096617,2.8891103,3.4005978,1.5326519,3.374356,2.3904233,0.0,5.2626476,0.0,1.9431562,2.6263845,1.0003221,2.5368843,1.2107059,5.698107,0.0,0.30495661,2.0431209,0.8048434,2.372669,1.8847673,6.3165803,0.72125727,4.553923,2.7125533,0.67382306,3.6983488,3.5042393,4.839328,0.43224174,3.841321,2.8030083,1.4692736,2.6363738,2.6484647,4.6300173,5.9055676,5.1118903,3.605376,3.6297302,4.463857,3.7099602,2.0364494,0.0,0.0,0.0,0.0,0.0,1.2512821,0.8251522,0.0,0.0,1.138369,0.46813303,0.0,1.7040824,2.6306605,1.3112041,0.8041708,1.0744362,1.818165,0.45214584,0.6894169,2.6874712,0.9334936,1.0655829,1.4405646,2.7881677,1.0283446,0.34257236,2.9765506,0.0728371,0.0,0.0,2.1198666,0.33579397,0.18147048,3.4624019,1.2885096,2.2109253,1.8866729,2.9417734,0.0,3.8016422
Mg2AgRh.png,3.0120978,3.0879166,3.843295,2.8616369,4.366274,3.4570637,1.1114581,4.983076,0.0,2.061214,0.0,0.0,0.0,1.1127038,5.899601,1.177626,2.2825987,3.7454524,1.8600638,3.9261603,3.2195268,6.0757914,0.0,0.7817242,2.4962046,0.6114857,3.634767,1.4939185,5.362255,0.0,2.1677175,1.3138587,0.92637396,2.309708,0.2665218,3.78841,0.0,1.5824714,0.63748604,1.7861103,1.5038903,0.0,1.8805939,1.9393284,2.8916519,1.6690532,0.0,3.0164883,1.0085399,5.176175,3.4237287,2.4602299,4.988944,4.4127717,4.530838,2.8980908,1.6562523,0.0,0.0,0.0,0.0,0.0,0.0,2.9482107,0.11728771,0.19057742,0.0,1.2203381,0.16494288,0.0,3.0029392,0.40881276,0.99206924,0.952816,2.614526,0.21112646,0.0,3.914277,1.2300836,0.0,1.3090293,2.06456,0.2253732,0.81303006,2.1314683,0.35287595,0.057435334,1.5970602,0.6838598,0.30769116,1.9456209,3.1840205,2.6229448,2.2881012,1.2426031,1.2823102,1.8829942,3.8409417
Mg2IrPt.png,5.1081395,2.7672808,4.3140583,3.0449982,1.7575661,1.7758489,4.0277486,6.3680944,0.0,0.0,0.0,0.31687385,2.7383962,3.3237205,5.512691,0.0,3.362318,2.5565982,0.0,3.4798503,1.3929257,4.116602,1.1391903,0.37888882,1.8326824,0.70183265,2.778963,0.0,2.8864567,0.0,1.7473679,1.1570023,1.2231616,2.3320282,0.0,4.623692,4.04022,1.5267926,0.0,2.0963335,4.1424932,3.0839934,3.6311216,0.18124695,3.175243,2.721802,1.2424073,1.1847677,2.2455618,4.6797056,3.6110282,6.503488,7.0317287,2.8129585,2.4600132,1.041569,3.3212621,0.0,0.0,0.0,0.69188386,0.10408844,0.0,2.897342,0.934863,0.0,0.0,3.507697,0.0,0.3241756,0.2750504,0.0,0.63697225,0.8395901,2.5397596,0.0,1.2815104,3.3256712,1.8697699,1.5297118,1.4462354,1.8570942,0.0,2.0581753,1.1120003,0.0,0.098549135,2.3697307,1.2697958,0.0,0.0,4.073934,2.2832413,1.0984795,1.3033842,2.6734116,1.3553686,2.9033606
Mg2PdPt.png,3.8043613,3.4473019,4.8600383,2.9908555,4.1703506,3.5529394,2.2397766,4.3823,0.0,2.2466834,0.0,0.0,0.0,0.0,5.8236523,0.9423218,1.7402296,3.669991,2.1721587,3.483319,3.197823,5.801709,0.0,1.2414818,2.3077936,0.31362647,3.581698,1.5764464,6.649028,0.0,2.2783523,2.3778477,0.6627974,2.0623288,0.850503,1.8592851,0.024296641,1.860241,0.37010694,2.614714,2.6009011,0.0,3.3118522,0.42772168,1.1057726,1.8732404,0.0,0.17664137,2.6721299,5.267362,3.638076,1.8002374,4.9363036,5.0943303,5.0062594,4.019476,0.8161148,0.0,0.0,0.0,0.0,0.0,0.0,2.9249182,0.3169672,0.38039544,0.04530193,0.83770436,0.0,0.0,2.8369932,0.5772975,0.8867416,0.67648846,3.0086448,0.4153767,0.0,3.0040052,1.2406735,0.0,0.9259455,2.068321,0.5525516,0.82942706,2.1805286,2.092049,0.0,1.7915735,1.0002518,0.0,1.7855024,1.3304,3.003415,2.7417722,1.3225338,1.1213481,2.6775138,1.2358916
Mg2PtRh.png,5.056421,3.4701862,2.9628124,2.1011622,2.9988375,2.6741455,4.213507,6.7382693,0.0,0.0,0.0,0.75084925,1.6910403,2.3397005,4.432668,0.0,3.5866327,2.8562934,0.0,3.9567714,0.0,5.7749796,1.7681212,0.7309538,1.6808001,1.144811,3.1541553,1.8696102,3.2469597,0.0,1.974942,1.0903233,1.3135451,2.2443714,0.0,5.8796463,3.743056,1.6955181,0.30946654,2.2509394,3.5691383,4.2865996,2.6047592,0.0,2.2163055,1.5391105,0.046184808,0.9500366,1.3668135,4.949216,4.498781,5.3616834,5.2913184,2.1923702,3.6011329,1.0300558,3.3235369,0.0,0.0,0.23808627,0.3658814,0.11318711,0.0,3.3305297,0.49844816,0.027342917,0.0,3.4560308,0.0,1.4637988,1.6167824,0.0,0.34806657,1.0457177,2.510285,0.0,0.16398852,3.9659772,1.4616383,1.3448973,1.6812656,1.8515021,0.6758308,1.6646034,1.8250954,0.0,0.059023425,2.4426541,1.21003,0.05466129,0.0,4.169683,2.158188,0.0,0.14235985,2.5580614,1.6378127,3.1155264
Mg2RhAu.png,2.755383,2.9635816,3.4848502,2.4567757,4.8056655,2.7552302,0.8583176,5.059034,0.0,1.8830807,0.0,0.0,0.0,1.4526474,5.9227834,1.2598099,3.3028128,3.0279562,0.9974275,3.5429573,3.2971408,6.1633387,0.0,0.16592729,2.4353065,0.5946568,3.693942,1.6259162,5.166831,0.0,1.5050832,1.239672,0.8488078,2.1637964,0.36385864,3.2550964,0.0,2.0476239,1.1938106,1.6568782,1.1209502,0.0,3.546176,0.0,1.5243549,1.2926996,0.028448094,1.2619174,2.5253747,5.227296,3.4593127,2.5604851,5.3508,4.0855618,5.050733,2.8004813,1.8165072,0.0,0.0,0.0,0.0,0.0,0.0,2.973339,0.05634348,0.0,0.0,1.8410528,0.37722838,0.0,3.172217,0.0797472,1.1385032,0.9585127,2.5438814,0.2639645,0.0,4.79254,1.2821574,0.073313825,1.4083872,2.1246831,0.2180806,0.7994902,2.6964645,1.3951429,0.0,1.2668359,0.6585359,0.4287738,2.3265507,1.1018205,2.9885852,0.78463346,1.2679867,2.407895,1.691395,1.6320583
MgAlAg2.png,2.701136,3.5574446,3.9038858,2.0057366,5.251506,2.654866,3.5705247,3.5298388,0.8928239,0.0,0.0,0.0,0.0,0.0,4.319879,0.0,4.599759,2.3673425,2.2489412,2.1545835,0.0,2.9499698,0.0,1.0101354,1.3555357,3.953494,1.9803368,0.0,4.6517076,0.0,0.569274,2.8009195,2.8259852,2.1891084,0.0,4.921071,1.4768183,4.0381775,1.8283669,2.444524,3.2486644,3.0040448,5.775991,0.69774824,0.3978747,4.279359,2.3974373,2.6316352,4.004847,4.926007,2.707098,4.5811725,4.043983,6.4124775,2.611785,4.464014,1.7321374,0.0,0.0,0.0,1.4537157,0.0,1.2897222,1.5097082,1.9474561,0.0,0.14663635,0.7301197,0.0,1.8644713,1.9555912,1.364274,0.03857177,2.0369685,0.8522156,0.0,1.6879721,2.6363416,1.3118893,1.5913093,2.1993086,0.63160634,0.2510667,1.322982,2.0739994,0.0,0.42989883,0.6400357,1.5285554,0.9373266,0.0,2.317518,0.2783848,2.8612466,0.7929052,0.5860096,1.141305,0.0
MgAlPd2.png,4.8686953,2.734542,3.6654592,5.9772644,2.3219302,2.248527,3.2663841,4.933313,0.0,0.0,0.0,1.1811887,0.0,0.0,3.903436,2.2926435,3.0621095,2.733198,4.0578732,1.9383963,0.17929488,5.5640955,0.0,1.9114364,2.911485,0.0,3.1966546,1.740065,5.657423,0.0,0.4637307,1.9689953,0.6471916,3.0209436,1.6911339,6.258006,2.2158644,3.9166393,3.612275,0.44407806,4.223559,3.8230414,4.8967705,0.0,2.2166665,0.15657207,4.5244913,2.815435,2.8103213,4.991675,5.862867,4.4043736,2.521855,4.401433,4.681775,3.435511,2.6223657,0.0,0.0,0.012102351,0.0,0.0,1.209313,0.6570064,0.0,0.0,0.9363825,0.09581713,0.0,1.4722191,2.8150418,1.5969973,0.930022,0.5870327,2.3918226,0.43407542,0.35227138,2.7148416,0.44538015,1.417605,0.97030497,3.3659272,0.32078916,0.37956497,3.2368307,0.0,0.24771558,0.29366535,1.8252636,0.63786256,0.32706195,5.0896544,2.6431584,1.6681066,3.675479,1.0103711,2.0020378,4.492831
