filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrPd2.png,0.54518783,3.926517,0.34581673,1.6150788,4.1496634,0.070427574,2.7679398,0.0,2.9047713,1.0928072,0.5253744,2.3871982,2.8719683,2.8430066,0.0,0.011507159,4.554118,2.835177,0.48427993,0.8120341,0.5042713,0.0,1.117328,4.8954444,5.2007627,0.31159312,3.1623945,1.441195,0.0,0.89125407,2.8104875,3.63373,0.3824957,0.50540274,1.7523541,0.5281979,2.8439267,0.0,2.6633518,0.0,3.5250962,4.6675596,0.0,5.1074038,6.096757,6.9638443,3.1373649,0.8197249,7.0065937
MgZrPt2.png,0.25689477,2.1121202,0.06727252,0.2613669,2.0980735,3.0559719,1.7437575,0.0,0.37530065,0.52769506,0.10011521,3.475364,5.143218,0.72495574,0.0,0.8571454,4.7468014,3.0705452,1.8996208,2.6846168,0.6993163,0.0,1.0655594,3.2592976,3.5632029,0.0,1.1716748,1.5723454,0.09108022,1.8379545,1.7215549,6.0644903,0.0,2.1240644,2.8844485,0.21913388,3.0247297,0.0,5.0494967,0.8882998,0.0,2.8467026,0.0,6.0299253,0.0,0.11482328,4.8217335,4.2885437,6.6914034
MgZrRh2.png,0.0,1.4264636,3.1243348,2.2093942,0.0,2.0166523,1.7467084,0.0,2.7688906,6.078892,5.189889,1.4206808,0.0,2.2175305,0.0,0.0,2.207183,1.6876807,1.0477321,1.5260798,0.0,0.48096052,3.7114024,0.0,4.209443,0.0,3.3284054,6.418745,0.0,5.530866,4.458134,5.6327295,0.0,0.0,5.159265,0.0,2.4342725,0.0,0.91123307,1.4055252,2.057692,3.1502357,0.0,0.0,2.312681,1.5190448,2.6035037,2.5690749,1.0652189
Mn2AlV.png,0.26513565,2.9810202,1.1696818,0.715792,0.3545577,0.992412,3.0722065,0.0,0.1871469,0.6156859,1.057055,3.9063392,0.45831066,0.57341874,0.0,3.221652,1.2391393,0.0,0.23667923,0.8720806,2.6662886,0.0,0.83484113,1.996058,2.439774,0.44417414,1.6800647,1.722162,0.0,0.60937935,0.44048548,1.2075162,0.4933466,0.6186211,0.46377584,0.031930745,1.6594332,2.3826313,4.690251,0.7877105,0.16807507,1.858472,0.22323552,2.43342,0.0,0.0,0.68583876,1.3782529,2.0291252
Mn2AlW.png,0.15452808,1.6992793,0.2521593,1.6484252,2.725,0.0,1.4816117,0.0,0.80695856,0.57237244,0.30984342,2.173739,0.68656874,0.24615823,0.0,1.8750473,1.8460315,0.12975556,2.9256668,1.0690979,1.406949,0.1873017,2.7138073,1.2084913,2.6537533,0.0,1.6173542,2.599191,0.0,1.3725336,0.5731794,1.3987643,0.97786784,1.8800832,1.8590623,0.0,1.3833522,1.7792599,4.7553763,0.0,0.18476367,1.4062269,0.0,1.2068936,1.733894,0.72312516,0.41854712,1.8895122,0.908944
Mn2CrCo.png,0.0,0.17942572,0.8287737,0.958743,2.7469988,2.0856428,0.0,0.023513433,1.6290567,1.5506965,0.32243592,0.0,0.9903872,1.1692909,0.042991098,1.0578254,0.30346483,1.6324457,0.0,0.54043114,0.9634869,0.0,2.672812,0.70823395,2.3296905,0.018415503,0.0,2.277688,0.0,0.25078216,1.9938747,2.4094632,0.0,1.8719642,1.0411237,0.0,0.70177853,0.0,0.10269536,1.8049605,0.0,0.9802116,0.2694748,3.9319198,3.715194,4.0474415,0.045447566,1.8368342,2.914419
Mn2IrRh.png,0.36947,3.1510625,0.19247353,1.1053673,0.07116547,0.7381784,3.2887807,0.0,0.0,1.5541575,1.1176932,2.9655604,0.0,1.2475296,0.0,0.7342137,0.842108,1.2698078,1.2307289,0.0,0.40244797,0.0,1.0467747,1.5507245,0.05583912,1.1952285,1.8457731,1.0671645,0.0,0.0,0.26315907,1.1458325,0.0,0.0,0.08722477,0.0817744,1.9868879,1.9853799,1.2349904,0.0,1.760925,1.9299674,0.07127711,1.4233494,0.0,0.32212067,0.44494292,0.0,1.0759265
Mn2NbAl.png,0.0034618936,0.7280171,0.0,0.0,2.0191567,1.0626918,0.32047552,0.064882696,2.2728953,1.5192282,2.6765301,0.6426547,0.80510736,2.3189979,0.0,1.8910161,0.35829616,0.0,1.6071632,0.020888925,1.4556023,0.0,1.7693827,2.4623654,2.3108552,0.0,1.6748936,1.9687889,0.0,0.0,4.0764685,4.096384,0.0,1.2961634,0.6384102,0.4531342,3.2530298,0.0,3.311637,0.0043060556,0.0,3.7347376,0.0,4.807391,0.8784106,2.718228,2.1846163,0.42389208,4.5679827
Mn2PdPt.png,0.0,1.3561976,0.32998216,1.3491466,0.93059045,1.3498349,1.2201134,0.0,1.1794049,3.770882,4.0247717,0.0,0.0,1.5081438,0.0,1.1434104,1.6529021,5.044382,0.5793419,0.29832757,2.2247062,0.6177215,3.8105469,0.0,0.95703435,0.7479212,0.9937187,4.1455503,0.0,4.776099,0.36072463,1.5798607,1.2971356,1.7837315,4.5148935,0.0,1.9515741,1.4418783,3.249467,0.0,0.0,2.2966077,0.0,1.7190442,1.4366788,0.37210461,3.6802173,1.0322983,1.3534199
Mn2VSi.png,0.03738748,1.1183425,0.0,0.55010724,1.2878181,0.022183836,0.52487093,0.0,1.2449495,1.6127167,0.18220349,4.116715,1.3952613,0.44383729,0.0,0.86046684,1.8925921,1.7225103,0.80856913,1.2003272,1.2762321,0.0,1.0010068,3.40834,3.9276304,0.12137415,1.6282096,0.66457057,0.30519703,1.6108902,0.0,0.4347978,0.30058905,0.87100506,1.3644052,0.0,3.5445762,0.7768777,1.7789823,0.0,1.6348301,3.9764261,0.0,2.5795453,2.617127,0.54978585,0.20542626,0.0,2.7093668
MnAlAu2.png,0.0952048,1.7652172,0.28155088,0.71158147,0.0,1.8846464,1.9533141,0.0,2.091835,1.9054253,2.1093907,2.490057,0.25921804,2.1080737,0.0,1.5434352,1.5659224,0.0,2.9934819,1.7308269,1.3661016,0.0,0.5486781,2.9509947,0.0,0.78945124,1.1895701,1.0462744,0.1355804,1.6934004,1.4133385,2.0664454,1.1893303,1.5965593,1.8761338,0.0,1.490592,1.3713013,1.223631,3.2096183,0.0,1.9558502,0.0,3.3151107,1.9068036,0.2683988,4.2095127,0.0,3.096591
MnAlCo2.png,0.5733077,5.769792,3.61008,1.7807002,0.86918336,1.1675315,5.045418,0.0,2.3594306,0.0069840606,0.7174535,0.30110916,0.0,3.1372564,0.0,0.0,2.2005928,1.3540868,0.18193763,0.0,0.3247326,0.0,0.5208056,0.0747737,1.788646,0.21326678,1.1987735,0.5249736,0.08806949,1.3936566,0.0,1.3023617,1.4419901,0.07662988,0.89323264,0.0,2.131829,1.8833551,0.0,0.75199366,0.9797169,1.7380599,0.0,0.0,2.5163748,2.2239501,2.4236994,1.2865754,0.9820056
MnAlFe2.png,0.0,0.0,0.2910977,0.7242311,0.0,0.0,0.6256365,0.10725974,1.5245388,1.1333404,1.6905613,0.27972573,0.32472423,0.33249846,0.10812742,2.3101194,0.0,1.2681177,0.28219292,0.94346756,1.8663961,0.0,1.8076143,0.36169583,1.2696463,0.45501828,0.17237943,1.7125103,0.0,0.59016335,0.5383345,2.0262082,1.1425552,0.0,0.2899551,0.06069802,1.9936538,0.96619236,0.0,0.69810295,0.20488662,1.8336757,0.107919864,2.8397303,1.6891953,4.5906916,1.0128963,0.0,2.5098715
MnAlIr2.png,0.07937283,1.4905157,0.24192615,0.46878034,1.333988,2.6644258,1.139928,0.0,1.3293768,1.7695521,2.7045963,0.0,2.593473,1.2959774,0.0,1.0585253,0.4417827,1.7067769,0.0,0.0,0.9642943,0.0,1.3818436,0.6647012,4.24642,0.64666736,2.4647467,0.6984717,0.020351704,2.7098176,0.20442766,3.0397105,0.53737533,1.3228376,3.1359644,0.0,2.3062735,1.0805343,0.06764411,2.014939,0.30617362,2.0956688,0.0,0.3817848,0.4954829,1.4493542,0.0,0.11873767,0.677709
MnAlNi2.png,0.27443105,2.8260753,0.7307897,1.0511751,2.6318016,0.6962741,2.4896579,0.0,1.8586243,1.3770463,0.0,2.0798457,0.0,1.5409361,0.0,0.8764106,0.76186925,1.2192817,1.9015267,1.0760324,0.18328255,0.0,1.6994977,2.4274664,4.3983727,0.1691097,1.6817808,1.8821423,0.17237231,3.1511717,0.195292,1.4900156,0.29389367,0.0,3.0117254,0.0,3.392107,1.1114035,1.9422243,1.6824476,0.08394539,3.4981847,0.0,0.0,0.07374651,0.37799007,0.39236918,0.0,0.7429819
MnAlOs2.png,0.0,0.79301584,1.205281,1.3622818,1.9028655,0.09060672,0.15208395,0.04121701,1.9741321,1.2311829,1.2492371,3.189528,1.3941357,1.0678859,0.0,0.39073196,2.8016944,0.95362765,0.0,2.48615,0.588104,0.12111786,0.8303052,0.0,2.7645497,1.0988849,2.1297827,1.0546974,0.0,2.0985131,0.0,1.7201878,0.55600506,0.1585696,2.0527215,0.0,0.54557836,1.5958074,0.0,1.7286358,0.26096854,0.0,0.0,1.3398459,2.7840242,1.9650142,0.57560027,2.9603963,1.5021158
MnCo2Ge.png,0.0,0.60227853,0.37290353,1.2003896,4.0714397,0.90889233,0.0,0.033089463,1.6052175,0.26647156,0.0,0.22324076,0.7450222,0.5836963,0.0,2.2584841,2.5824528,1.0294714,1.7578052,2.8615093,1.826982,0.3070856,4.6543136,0.3466736,1.1645976,0.0,1.1291034,4.1208725,0.0,1.306051,0.39372537,1.0677841,0.0,0.37060392,2.1846862,0.0,1.1145353,1.392632,1.2913864,0.602109,0.0,1.2900716,0.008300535,1.2513382,0.3921886,0.0059115123,1.8811688,0.0,0.73567605
MnCo2Si.png,0.0,0.8110755,0.28795174,1.6759892,2.2174544,0.19585581,0.4859894,0.05657989,2.8140202,3.8764863,0.10720654,2.6444848,0.64674926,2.3253143,0.4673708,3.5718777,0.4864834,0.0,1.2171592,1.2645111,3.5211012,0.0,0.9476921,0.7567992,3.2049146,1.8873656,0.0,1.5642855,0.0,2.5081017,0.034111604,0.0,1.4565787,0.02295661,2.0694168,0.0,1.7626929,0.41730803,1.3086386,0.0,0.0,1.1052349,0.0,1.4076622,0.0,1.7214952,0.40579554,0.0,0.7773204
MnCo2Sn.png,0.0,0.8134664,0.45421442,0.99014115,1.4753169,3.4115667,0.8155829,0.26112783,2.9599607,2.2150106,1.3238467,1.1411476,0.29663023,2.890112,0.12816912,4.078425,1.0080554,0.0061077327,3.1320796,0.22822112,4.476778,0.0,0.16668406,0.6824451,0.8686112,1.0129548,0.0,0.997054,0.03543464,5.104575,0.36612806,0.5821297,2.986812,0.0,4.1086516,0.0,1.0856214,0.86469144,1.5078428,0.76725763,0.0,1.2077999,0.0,1.2470112,0.0,0.0,1.1612339,0.45272642,0.50968856
MnFe2Si.png,0.10488204,0.848396,0.0,0.022422556,0.0,0.0,0.0,0.0,2.2322054,0.11558403,0.0,0.9578342,0.717248,1.6867887,0.0,0.38214236,2.1641467,1.3365886,0.4265531,0.57189596,0.9092716,0.22149238,2.4159298,0.0,1.1957061,2.3318467,0.4160412,2.1316369,0.0,0.6863595,1.0873755,0.19725534,0.28542367,0.0,0.7905469,0.0,0.97017264,1.2329278,1.290929,0.8264371,0.0,1.2202868,0.4116667,4.02801,0.12958129,0.19281968,0.7413282,0.4645471,3.084402
MnGaCo2.png,0.0,0.88522696,1.4970586,0.0,1.5300102,0.5046643,0.34141678,0.27577847,1.9904722,0.13958575,0.3025455,0.0,1.0217117,2.0414808,0.0,1.3922025,1.843783,3.7937381,2.264531,0.93864167,0.7264085,0.0,2.019257,1.8225256,2.6677287,0.0,0.830296,2.0360315,0.0,0.44450077,0.0,0.18859276,1.0090888,0.06263,0.2412018,0.0,1.6053357,1.4193667,1.6287093,2.162421,1.7699573,1.123765,0.0,0.6317198,0.0,0.0,0.0,0.0,0.33054274
MnGaRh2.png,0.0,1.0404913,1.6301662,1.3935515,2.3058784,1.3380351,0.45262384,0.0,1.1035599,5.312566,3.0112066,0.0,3.5980446,0.6971841,0.1587654,1.4995507,0.0,1.4385457,0.0,1.5531461,2.2566893,0.0,1.323097,0.491927,0.9414049,0.019736528,0.16434935,1.9018192,0.0,2.3195946,1.2198448,4.067088,3.927885,0.021340549,2.311792,0.0,2.4253526,1.9977789,0.0,0.5265943,2.1703634,2.5389924,0.0,0.0,0.8006108,2.7107568,1.0080562,0.0,0.42647734
MnGeRh2.png,0.025046939,1.3209862,0.40129653,0.0,0.35829818,1.3009702,0.98977447,0.0,0.8504498,1.0088263,1.4630917,0.5354695,0.0,0.0,0.0,2.0640016,4.0901628,0.0715511,1.3984078,3.8687243,1.4584625,0.34563136,2.0290184,1.4665163,0.7983365,0.0,1.4332485,3.081386,0.0,1.3022248,0.7403947,1.419857,0.53176653,0.0,1.9760833,0.0,1.7937306,0.76924163,4.4684815,4.226187,0.0,1.5850334,0.0,1.1386111,0.86369693,0.0,0.18090639,0.86293304,0.56879896
MnGeRu2.png,0.21950732,2.8660958,0.958987,0.0,1.3191983,1.2618887,2.8953953,0.0,0.0,1.7331023,0.60390234,0.34962612,1.1097977,0.36330158,0.07493007,1.5339136,1.2163451,2.9927082,0.0,1.8598715,1.6408803,0.32710496,3.7471147,0.0,0.2663542,2.403953,2.1218746,3.8981547,0.0,1.500213,1.1556263,3.0725102,0.0,0.0,2.0458949,0.0,1.0751325,0.0,0.0,2.0537195,0.0,0.0,0.0,2.4821002,0.13068576,1.3035496,1.5398743,0.88131404,2.186607
MnInPd2.png,0.19251837,1.8365467,0.17570132,1.4224256,3.9359188,0.44256306,1.9244542,0.0,1.3175583,0.5670487,0.34228277,0.70616233,0.21894938,0.47003418,0.0,2.1146047,1.0129471,2.1834114,2.2144802,0.028100073,1.5344805,0.0,2.7145574,1.7135056,0.0,1.6292638,1.7510728,2.4585447,0.0,3.0497355,3.072958,1.3749769,0.6415137,1.8153626,3.9180086,0.03918359,4.464956,0.0,2.7554042,0.5853381,0.0,5.3162794,0.0,6.8040156,2.65769,0.0,3.0986013,0.0,6.0607166
MnInRh2.png,0.007875043,1.9886665,3.073474,2.4155786,0.22412142,1.0985527,2.6769428,0.7516947,5.1649384,0.0,2.183413,2.287375,0.020712525,4.3713317,0.0,4.8981037,0.8699808,3.6066184,0.735356,0.0,4.481721,0.0,0.7791409,1.6556796,1.1017104,0.2872391,0.0,0.82279956,0.0050067897,2.7234635,0.0,0.24658667,0.7003295,2.2806911,2.5291944,0.0,0.0,1.4767432,0.9607174,0.0,0.0,0.3752567,0.0,0.85549724,1.090303,1.3347993,2.9027114,0.8122075,0.8556373
MnSiRh2.png,0.0,0.9732607,1.180663,1.6082858,3.5915084,0.451206,0.5705515,0.0,1.7966994,4.718096,4.0442777,2.605031,0.76555157,1.9923074,0.36306182,3.0385187,1.7140973,1.268511,0.6247794,1.0166073,4.1547084,0.0,3.7297049,0.0,3.0053382,1.0933306,0.5713354,4.2363243,0.0,0.0,2.5152102,0.7810193,0.051068354,0.730934,1.0730289,0.15112725,2.960847,0.0,0.31902513,0.38118976,0.052170634,3.0985405,0.0,0.64806646,2.5405178,0.3477686,1.7241495,1.1123255,1.1467295
MnSiTc2.png,0.0,0.2573665,0.35846364,0.50114274,1.2170787,0.7884825,0.34430832,0.24805102,2.881839,1.3344164,2.9200487,0.16675317,1.0287523,3.0067003,0.0,1.3135277,1.490001,0.2617446,0.21746585,0.0987283,1.721207,0.0,3.1052039,0.0,0.40771413,1.5885448,1.5525538,2.670435,0.0,1.9136579,2.2586553,1.3002445,0.0,0.0,2.3531175,0.0,0.2809983,0.45362228,0.18289006,3.731821,0.0,0.22843921,0.053850267,2.571002,3.1032293,1.8956215,2.493338,0.15781732,2.7330914
MnSnPd2.png,0.08158591,1.3876209,0.5974634,1.6155999,0.113872185,1.7340274,0.78611887,0.0,0.8482678,0.16784024,0.2166245,0.59200907,0.28126776,0.6511725,0.0,1.6373471,2.079824,0.3376888,1.8550462,2.7486992,1.1822426,0.13945737,1.7923689,1.0402197,1.1326375,0.2534421,1.3594223,2.8303428,0.0,2.2355325,1.9103732,0.0,3.3179476,0.0,2.8967304,0.0,2.8724947,0.44527358,1.198282,3.9873273,0.0,3.446217,0.0,4.959528,0.4401213,2.950969,5.0090156,0.12090233,5.6777496
MnSnRh2.png,0.0,1.1592561,0.6028863,0.82223964,1.2291785,0.0,0.6063663,0.053597894,1.5931785,1.4474561,0.0,0.8974152,1.1469806,0.95838046,0.0,1.4113725,0.37201518,0.17965382,1.1531423,0.83381194,1.1947954,0.0,1.0775218,5.1326838,3.819189,0.0,2.2606802,1.696313,0.01210638,0.26062685,0.0,0.19333911,1.8213316,0.0,1.1463102,0.0,1.3404678,1.5370727,2.3180695,0.0,0.01709783,1.0809551,0.09938597,3.084699,0.016373724,0.6650909,0.37474746,2.926367,3.1947
MnSnRu2.png,0.26216307,2.3687706,0.054478675,1.437116,3.5536914,0.32583174,2.6840053,0.0,0.9943695,1.6362517,2.5989084,1.8602285,0.06558359,0.37534592,0.0,0.794106,0.0,0.0,0.4357579,1.1529819,0.25435206,0.0,1.2790183,0.23146339,0.8678956,2.7488186,1.4769367,0.6953096,0.0,2.169822,1.4815923,0.26764107,0.0,0.23592097,2.3455544,0.0,1.2649722,1.4213648,2.0781446,0.0,0.42857617,0.7905557,0.0,2.0120451,0.0,4.1786413,0.82700557,4.6841607,2.0755181
MnTc2Sb.png,0.0,0.2564674,0.64258087,1.5063117,2.5675883,0.8761128,0.0,0.02988394,1.2267178,0.61073923,0.24659944,0.0,1.26513,0.8329668,0.11290324,3.2326484,1.5267532,2.1769469,0.3727553,0.0,1.6893302,0.0,1.0559144,2.128622,2.073263,1.3536874,4.538371,1.5347624,0.0,0.35311082,0.0,0.12814067,0.33601278,0.0,0.48895556,0.0,1.2204939,2.5831695,2.693131,0.3841011,2.0861802,1.4093338,0.0,0.3808985,0.6651942,1.6384792,4.7169,2.5201766,0.3368955
MnV2Cr.png,0.0,1.3759716,1.7288401,1.2310741,0.055158317,1.5825977,1.6463838,0.0,0.4784294,0.6865723,1.8447869,0.0,0.0,0.0,0.0,2.0061376,0.56497735,1.4620341,0.0,2.293428,2.0177753,0.0,2.285486,2.70052,1.6328369,0.70098126,0.5279019,2.593459,0.0,0.3083055,2.8547308,2.8558698,0.0,0.706885,0.92884284,0.17017563,1.02785,0.0,0.25375262,0.49919367,0.0,1.4811054,0.0,1.3710335,0.89816725,0.54928166,3.2518647,0.06847451,0.8465168
MnV2Os.png,0.117157295,0.968412,0.0,0.0,0.06977858,0.85537255,0.23080781,0.076220825,3.5359108,0.22337845,0.52869797,0.0,1.2037387,2.555612,0.0,1.6100188,4.2424045,3.6705608,0.0,0.48725352,2.3527677,0.0,0.49008706,0.0,2.7740827,0.78305054,0.0,0.0,0.14887094,2.670095,1.1846813,2.5598595,0.0,2.139921,2.8218298,0.0,0.13077256,1.4839981,0.8302069,0.007131582,0.0,0.50866073,0.060201045,1.3946695,0.0,0.32355496,1.4285628,0.24380611,1.3847524
MnVRu2.png,0.0,1.1340268,1.0750105,1.5711609,0.2835589,0.7605544,1.6511868,0.0,1.3817427,2.5140867,1.1413448,0.37497216,0.0,0.9144689,0.21948804,1.7060751,0.0,2.3768353,0.056056745,1.3539244,1.6054639,0.0,2.524641,0.24892429,3.421791,0.49188748,2.3188674,2.2845132,0.0,1.2481223,0.0,1.5178971,0.0,0.0,1.0097047,0.0,1.7580931,1.2196524,2.1064615,2.286618,0.51984376,1.7245114,0.0048049674,1.6137908,0.08344744,0.0,3.1306925,0.0,0.6256584
MnZnIr2.png,0.0,1.494774,1.6633644,2.3488605,1.8385223,0.68002635,1.8227398,0.3363611,3.303277,3.1120973,4.1522956,0.70719707,0.0,3.1225243,0.0,0.88884276,0.0,0.025474807,0.9740671,1.1284561,1.5886058,0.0,1.9683836,0.91917014,0.40788385,0.0,0.0,1.626409,0.0,2.6027381,2.153877,0.31224924,1.8798975,1.8181953,2.6081018,0.0,0.0,0.8868574,0.0,0.0,0.0,0.5097087,0.40677544,3.899041,0.96011424,1.6451919,2.1497717,0.09065367,3.330575
MnZnNi2.png,0.0,1.0857292,0.9535542,1.6936295,0.58121324,1.2515043,1.3652418,0.0,1.1857225,4.1256433,3.9692316,3.053582,0.38677093,0.5610376,0.07624908,0.8453697,0.0,0.63656044,0.0,1.3409262,1.1881566,0.19411103,2.9598236,0.50692296,2.2602413,0.0,2.1783366,3.2142704,0.0,4.139489,0.0,0.70539695,1.4453223,0.09499061,3.7970257,0.0,0.0,2.462329,1.1476973,0.3327645,0.0,0.788184,0.0,0.23065445,0.0,0.8884016,0.92853093,0.0,0.08266626
MnZnPd2.png,0.0,1.0454713,0.5772793,1.047772,2.2700822,0.34834918,0.413929,0.09921188,2.3121674,2.0491858,1.826208,0.46097758,2.818902,2.6402476,0.12332778,3.34772,1.6692126,1.9380898,0.3428318,0.8156018,4.113379,0.0,5.101647,0.0,3.9790416,0.42228895,0.0,5.7196436,0.0,5.4894295,0.6469532,2.3409197,1.2916851,0.0,4.277066,0.0,4.1822963,0.38476276,0.6189875,1.3457685,2.7783446,4.2292094,0.0,2.5671525,2.6118283,0.8611038,1.3255522,1.098836,3.0067496
MnZnRh2.png,0.15904877,2.2679617,2.026309,0.9811951,0.051532924,0.73164284,2.9208455,0.6121525,6.687758,0.0,2.829505,0.5796606,0.5360405,4.5574355,0.0,1.5101198,1.9677874,0.9257257,0.028716775,0.024442554,2.34201,0.0,1.7411153,1.1966032,1.5124323,0.61149913,0.008718371,1.0915458,0.0668605,1.7033534,0.0,0.09421105,0.029218778,2.0229225,2.053368,0.0,1.0671991,0.58501667,1.6083941,0.0,0.0,0.5008651,0.0,3.0440583,0.02214246,0.937961,2.8797598,0.21686609,2.4271517
NaTlPd2.png,0.57451016,3.8810444,0.0,1.9225678,3.5862982,1.4130468,4.2383614,0.0,5.5130606,2.1406198,2.824569,4.367297,0.0,5.2223387,0.0,5.1416903,0.96319544,2.6700945,4.540969,0.0,3.9666204,0.0,3.4682093,1.3129209,2.5732405,2.346302,0.43234098,3.1651692,0.0,2.1413038,3.110542,4.1037393,0.36563057,2.1923966,2.3388257,0.0,0.53051764,1.8494309,1.6587534,0.5154571,3.305194,1.7282091,0.0,0.0,0.0,1.163537,0.0,0.0,0.61586004
Nb2MoOs.png,0.0,1.4219016,2.5397127,0.4766799,0.0,0.53968,1.6008062,0.016623428,1.3340058,2.6813188,6.251048,0.8409189,0.08890879,1.1452916,0.21706155,2.6218946,0.0,3.2668169,0.7425294,0.0,1.9063715,0.0,1.713062,0.0,0.17868678,1.4271103,2.5969791,1.3512071,0.0,1.2862381,1.3816875,0.0,0.5621023,2.789028,1.4761884,0.0,1.3076487,1.6056142,0.0,0.0,0.0,0.82725424,0.0,0.03528309,0.64885724,0.94764006,0.0,1.8700943,1.1627059
Nb2MoRu.png,0.0,0.6985316,1.427556,2.3163874,0.16716066,0.3363693,1.3187397,0.11738283,1.3785275,0.46212676,1.1995571,1.6652762,0.0,0.0,0.0,2.7096877,0.0,2.8266723,0.19308521,1.5925866,2.825993,0.0,1.2545453,2.7061663,0.0,1.8660328,0.65095425,0.43627194,0.0,0.101576805,0.0,0.23876433,0.0,4.272624,0.69135886,0.14544435,2.7190704,2.8691292,0.0,2.1248531,1.7701705,2.6490252,0.0,0.0,0.61412334,0.4182001,0.0,0.19148925,1.7366887
Nb2ReRu.png,0.0,2.3203409,1.8453795,1.2787609,1.9911082,3.0381827,2.8397868,0.0,0.0,5.007151,6.2699265,1.7432985,1.7787218,2.0101626,0.0,0.526866,0.44312572,2.6656497,0.32628983,0.0,0.39483422,0.008508652,1.2236196,0.0,0.16057894,2.79807,2.787372,1.210488,0.0,0.18825954,2.324162,0.0,1.0712774,2.7621553,1.4501593,0.5412577,5.507367,2.7651792,1.8756715,1.7828244,0.0,3.1149786,0.0,0.24624217,1.6152025,0.0,2.4567332,4.866695,2.095069
Nb2ReTc.png,0.0,3.5452006,4.3686323,1.8216372,0.0,0.20708263,2.2676811,0.52951336,4.037321,2.745634,7.0416174,0.42572024,1.0332526,3.0861678,0.0,2.6606963,0.0,2.202839,1.8748841,0.15424395,2.8490348,0.0,1.7223091,1.8914479,0.43802437,1.09175,0.36866486,0.687822,0.0,1.197861,0.7760308,0.4017884,0.5848596,3.027691,1.794219,0.0,1.5710185,2.2703116,0.10223849,1.2455878,0.0,1.0407027,0.0,0.0,0.43804982,0.0,0.0,1.7631775,1.2980182
Nb2TcOs.png,0.0,0.1495736,0.056089,0.31751275,1.5857418,0.8383566,0.7587082,0.0,2.0476294,3.6542063,2.7570643,0.0,0.85320926,1.898665,0.49263024,4.871796,3.98065,6.499402,0.0,0.42167762,2.8264754,0.0,1.3239396,0.0,2.5617943,1.2713957,2.5559547,2.882368,0.0,0.52564883,2.846208,0.07861528,0.0682711,0.0,0.746211,0.3857213,5.360023,3.207144,2.8116522,2.091499,2.9921126,3.501377,0.0,0.8942969,2.0206885,0.22489059,0.031058745,0.0,2.678251
Nb2TcRu.png,0.0,2.183972,3.3131742,1.4729187,2.9304738,0.3415721,2.233823,0.0,0.0,0.08632517,1.2326621,0.5917055,0.4213987,0.96195745,0.13731162,3.1322308,3.8257728,5.6789474,0.0,0.08366203,2.2139955,0.0,1.6697503,0.0,3.3000133,1.009678,4.9080615,2.3146572,0.0,1.813431,2.5053074,0.5450324,0.06964967,0.568556,2.3509097,0.5004224,5.5166974,2.731645,1.444987,0.0,2.5948977,3.6126919,0.0,1.4901682,3.9440763,2.039782,0.0,0.5155802,2.8217216
NbAlCo2.png,0.064558536,2.103249,0.46871537,1.7817509,0.07598689,0.03489721,1.5615082,0.0,0.589966,2.9381258,0.24911076,4.14272,4.8573055,0.0,0.0,0.7935296,0.0,0.08605346,3.0222592,5.802603,0.69618344,0.0,1.6842955,4.8439827,3.596971,0.27971363,1.9162698,1.8675508,0.28359175,2.4461405,1.3937988,1.2770389,0.0,1.4345195,2.6583276,0.110993885,3.5595543,0.0,3.4835525,1.4774115,0.0,3.9713135,0.0,0.42618138,0.0,0.0,0.3462211,0.0,0.91446865
NbAlOs2.png,0.0,1.4540488,3.5394678,1.5531465,0.07171863,2.1250415,1.550528,0.0,3.1301136,5.8624563,3.6581488,1.4952519,0.0,3.2561395,0.0,0.0,3.5243678,2.7011435,1.7211308,0.5592391,0.7542999,0.0,0.0,0.0,1.0500214,0.39152092,1.6503944,0.6226437,0.15063277,2.7388053,2.3740973,1.0034821,0.52913654,1.1788684,2.946052,0.0,0.46994406,0.0,2.3055458,1.375546,0.0,0.81298023,0.0,1.8261554,2.3939974,0.0,0.02734764,0.5219623,1.3268068
NbAlRu2.png,0.0,3.7690206,3.4170318,3.4057043,3.9659681,1.5403014,3.9648638,0.08713324,2.818886,6.3476424,1.0306551,5.048158,4.729963,4.6754227,0.0,0.0,0.988922,2.5670726,0.0,0.0,1.0699861,0.0,1.2355766,0.7843299,6.747284,2.6215172,3.5331588,0.81594753,0.0,1.1296601,0.7411764,2.4581077,0.0,0.26145786,0.4219221,0.18458992,2.4843674,0.0,2.012796,0.31540737,0.5362147,1.8833382,0.0,1.5825293,0.0,0.61166924,0.30758804,0.0,1.5392251
