filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfZnIr2.png,1.4190207,0.750234,1.7059176,2.125295,1.6594055,2.316389,0.16617759,4.5730896,1.2550168,1.9341004,4.12122,0.18589261,3.212198,1.8970633,4.723344,2.41991,0.93794125,3.994329,1.946591,0.24059367,3.817955,5.1958055,3.3105414,0.42175147,0.0,1.2469667,0.2098249,6.2846704,5.215632,2.6851358,0.5854217,1.5350978,3.9684443,3.390161,5.3076754,0.65732294,0.0,2.3662426,2.8419359,0.69186455,0.0,0.0,5.55777,2.7633238,1.1579598,3.4157484,2.9530973,2.8173604,4.564958,4.0059686,1.9471335,5.5125504,2.5583725,2.3626785,2.251861,3.9312022,6.476742,2.2009552,5.8724375,3.6948738,4.0089307,1.6332028,5.549794,6.239334,3.3684978,3.238854,1.7776088,3.3631992,1.2361271,5.4305997,5.264415,5.5729637,1.0830286,3.1100721,2.3385293,3.4178586,5.7115116,2.2353945,1.9147267,2.3952355,2.4288774,1.6370862,3.3637815,2.2821436,2.0017064,1.2903886,2.3572562,2.005634,2.4497478,0.099934846,1.0135425,5.0940747,4.7096977,2.7743537,3.7029755,2.4697115,2.3202665,5.409998
HfZnNi2.png,1.985148,3.394601,1.7058078,4.074169,2.9736295,0.11644525,3.303468,2.4764657,1.6774232,0.13987124,3.0211666,0.0,2.9042916,0.96044594,5.990999,0.0,1.5259131,0.0,2.721568,3.8573036,2.1661236,0.5444392,0.0,5.622898,1.4896138,5.7079625,0.0,0.0,4.3938847,1.7237473,4.7105293,0.34801984,1.1038448,0.0,2.73389,4.763809,1.9784311,0.0,1.2894919,4.7028728,0.0,5.6291065,5.918416,5.030096,3.3333735,5.379385,2.6609879,1.9776139,7.760125,2.222611,2.9734817,4.320295,4.926851,2.79073,4.408584,2.306951,3.536333,2.2849112,0.9504566,1.859239,1.3353143,4.7003684,3.1483247,3.866536,4.7375064,3.951282,2.6737483,5.347398,1.592609,3.423297,1.9196376,1.8303895,6.048573,2.8493488,2.9975388,1.2471097,1.6683618,6.403386,3.0067062,3.4400852,1.9296374,2.9975438,1.407255,5.392189,5.4446454,4.1320825,1.6660138,1.8946147,4.7723627,2.1968315,5.4743934,4.4957995,5.697462,5.8004065,4.1008534,1.6338141,4.1738,5.29794
HfZnRh2.png,4.5640297,1.4075745,3.1815224,0.9701972,0.0,3.756475,0.98006964,5.501925,0.52726555,7.0204124,3.8803697,2.852491,3.9087257,1.3417114,2.4252582,0.9531436,3.0877097,0.0,1.8707952,0.0,1.8150972,0.8399684,3.149087,0.0,3.6866114,0.5554481,1.5223544,4.857217,5.0819635,5.341757,2.6532052,6.420601,0.0,0.6020927,6.4967155,5.4616957,2.4348724,0.3758273,3.4923997,0.74645483,3.1327462,3.9882581,1.3848443,1.4393628,4.3419914,3.5636063,1.5183694,6.6941977,0.73539186,3.8912697,3.90016,5.1079755,2.3334522,3.0859568,3.6506796,3.9101372,2.878008,1.9248688,5.1441197,3.0594063,6.365259,2.4859083,2.2284193,1.907081,2.343398,1.6354755,0.9136666,2.3575118,3.5737016,2.164196,4.528504,4.4646387,3.1775203,3.751942,1.0814112,5.665866,5.0632734,5.39748,5.1585245,5.7304497,3.7972076,3.9772663,2.0658443,5.4281435,2.4328184,2.110613,1.840909,0.6604078,3.6822262,2.4758143,2.9642632,3.04463,2.4205046,3.83731,3.0747113,2.1953487,2.083527,2.8969054
HfZrTc2.png,3.0908508,2.7596688,2.004426,4.051519,0.0,3.5528388,1.4461951,4.749099,2.5439484,3.224796,4.9981017,2.3659189,3.914983,1.9467611,2.0256467,0.10016094,0.49042183,0.026421607,0.0,2.4513283,0.9836906,5.2453575,3.3995333,4.0897036,2.5854723,0.88990366,2.1139255,2.5532572,3.2436645,0.0,2.0699213,1.8498209,2.4329019,4.041176,1.9239799,2.915066,2.0289776,1.5004461,1.3751454,1.4722997,0.88835055,1.3389953,2.9172618,2.4384708,2.9373744,2.3523097,3.5059428,2.1274636,2.8740866,4.71725,4.76954,5.6932306,3.5995917,3.180141,2.7138577,4.5362206,2.2969255,1.8336846,2.6939628,1.5210413,2.8960724,2.586084,2.259027,3.4032373,2.5639217,1.1030889,0.0,0.92322475,3.1123128,3.2824225,1.7917583,3.1694756,4.1671576,1.6601987,2.641231,2.3384106,2.1675117,0.43737695,0.7531542,1.0620267,0.96467173,1.8322384,2.421301,1.124977,2.1117444,1.7791984,1.689358,1.8129079,0.5980159,2.1954243,1.480618,2.3049822,2.4939897,2.5713954,2.185787,4.0888634,2.2672644,2.3708234
HgPd2Au.png,2.4316144,0.9724931,1.2790987,3.0677063,2.9348617,1.9215624,2.9065723,4.7042828,3.98903,3.1628432,5.1347337,0.8392358,1.8462427,6.0269065,5.199025,4.378545,0.42901435,5.7444544,0.0,0.880614,5.9438634,5.7818756,0.28829747,1.4727334,2.7625165,0.3066263,3.1402583,2.8809297,2.579578,2.0126183,6.2317314,2.193586,3.9827719,5.150813,1.8010774,1.7419019,1.3667086,2.8209357,1.4706953,2.338336,2.0182076,0.70179045,3.4123895,2.9104826,2.055959,2.7470503,2.8263505,2.696063,3.646245,4.613909,5.254507,5.667371,2.4468887,2.2537823,5.3623447,4.5134377,5.374504,5.934621,5.150918,3.4085624,1.9792465,3.1450548,5.529616,5.412928,3.8982396,1.5883785,4.5196466,1.9262805,1.3747964,5.6413336,3.0792236,1.9266973,2.415905,1.9482574,2.9865813,3.322041,2.7535977,1.1141905,4.08557,3.9313045,3.475136,4.07567,4.586669,1.5392377,2.8791866,1.181654,0.85333216,0.8189305,0.846495,1.2205925,2.5009198,2.1599605,2.0456374,2.3839157,1.7088478,1.5861076,1.5772088,1.6607985
InPd2Au.png,2.3083572,1.086314,0.0,1.8426783,3.0086126,0.0,2.202444,4.537846,1.9166689,0.0,3.5847735,4.1965656,0.716418,4.188168,4.916806,2.6965861,2.231317,5.153183,1.9559989,3.1123495,4.240812,5.372015,4.745036,2.5104368,5.4889836,0.0,1.1219085,5.4392195,4.947644,0.014754474,0.0,5.6129394,0.0,0.5297034,3.035635,3.2739093,2.207582,4.385486,1.6993569,3.2301111,5.257869,2.7374718,2.311102,2.3192484,4.518772,2.6322412,4.293378,2.8331301,0.4748826,4.7853775,4.8380136,1.4157114,2.075058,3.3692803,4.541484,4.8208294,5.5315213,6.98873,3.9683697,3.4374974,2.5749774,6.4109945,6.061803,5.035321,6.181414,7.138501,2.9622655,1.8695107,5.478764,5.4704237,5.213419,4.598081,3.8963542,3.0687294,1.419484,0.7861037,5.464349,2.1845644,1.5862877,1.3191025,3.5525963,1.3886186,3.258285,2.2583702,2.0193808,4.450672,3.7913036,2.3460946,4.1047115,4.4658337,2.5269747,4.0628543,1.9374607,1.8336515,1.4393587,1.44277,1.3509438,3.437822
LaInNi2.png,4.809667,3.357047,2.6439526,3.0935917,2.7651792,1.2177185,2.6489105,1.2093636,0.21090682,0.11879807,2.5927224,1.8808054,1.088341,2.3565347,2.528657,4.1282372,4.1980515,0.0,0.0,3.3469832,0.507661,4.4999027,4.3027277,2.231682,0.5687405,1.28997,0.014521066,0.0,1.4286594,0.39014316,0.0,4.144119,4.3391676,0.3998985,5.0266037,1.9866401,0.7010319,1.9124405,5.546288,1.7895961,1.9538993,5.086374,4.902974,3.615294,2.2164974,2.4504242,1.6331656,6.413266,4.568307,3.5348573,3.9573526,2.8552442,5.8311996,2.257682,1.4085677,4.2720356,2.0366015,3.3344684,2.9736352,2.5148964,1.3488014,3.518547,2.0119457,4.5853033,6.632342,4.2687654,1.494349,2.6124387,2.741047,2.2267644,1.5308862,6.1116476,1.897152,4.9844737,4.7193875,4.3427777,2.5534256,1.582524,1.5782459,2.8153248,6.8874407,2.989088,6.5811844,5.0269923,2.1064415,3.0762362,5.5039177,5.3606033,1.5515653,6.173962,3.0968025,3.155955,4.266417,3.198968,2.8049912,3.3834462,6.051795,2.766605
LiAlNi2.png,2.6364422,1.3281832,1.1444588,1.4656838,0.98969126,1.4755485,1.6006823,4.8308744,3.1206615,2.0029082,4.8934364,1.273042,1.2411902,3.0900116,4.8770924,3.2022178,0.9847955,0.0,0.0,0.0,4.7564344,4.961305,2.6236653,0.15414199,1.6243153,2.807261,0.0,6.2782116,5.7947497,4.9773784,3.6916556,4.6761575,2.9070203,2.1629145,6.8538923,2.2335012,0.0,0.1259909,0.54737353,1.9751463,2.678106,1.2164396,1.7393432,2.0533857,2.34893,3.4285698,2.4870803,2.5424643,1.4403844,5.266328,2.5628538,5.60651,2.791739,2.4410777,1.7770689,4.331603,6.523231,3.3368359,7.2123866,3.00913,4.785717,1.4925102,5.9697485,6.1488543,3.7121816,3.6344109,0.75534606,0.110675514,0.81789035,5.2204704,5.2573104,5.1194816,2.1880395,5.3335757,5.243673,2.2286332,5.4681525,2.2868576,3.7341242,2.8264484,2.1105046,2.2121844,1.4957469,2.9491277,0.62144357,0.7308772,0.31199786,0.75538814,2.0442204,0.87227505,0.81533337,3.8297403,2.225075,2.8489068,2.2124999,1.4196916,1.4670191,3.0840802
LiCo2Ge.png,2.7710912,1.2994983,0.48230612,2.4364657,2.1474886,1.8976569,1.5041921,5.0649586,2.163052,1.8754178,2.355659,2.5715716,1.8739101,3.6674762,2.1488793,0.0,0.0,0.021095097,1.4576445,0.93524456,1.0680354,2.217546,0.12167042,1.4256972,0.49758402,1.4503369,1.813239,1.0923079,5.254034,3.235159,5.093912,3.4972482,3.730276,1.850635,3.8486934,2.4466155,1.2251772,2.1345003,0.69057965,0.5125185,0.9766315,1.7308552,3.9294455,1.8430996,1.8120689,3.304827,4.0558853,3.9738822,2.128981,2.1923962,1.6966333,3.1663022,1.7056892,5.0408893,2.094458,2.439175,4.1005583,3.4893818,2.2402377,2.6941004,2.5946205,2.1837802,3.5182366,1.038756,2.3085744,1.6061474,2.590998,3.3234692,2.4863238,1.505036,5.0688734,2.729256,4.852915,2.2639074,2.9799595,1.8273778,4.2288733,3.5415525,2.6250162,5.2044954,3.0306969,3.7283273,2.3953795,3.7174969,1.8246723,1.4649758,1.7550104,2.5186906,2.5752273,2.1815164,1.5111945,4.974147,2.515474,3.130374,2.625095,2.7138965,1.8684874,3.858047
LiCo2Si.png,3.8170943,2.0285895,1.1206286,1.5772651,2.611382,1.9095366,2.385755,3.4522882,0.2938807,1.4698312,1.3429561,3.725164,1.5900365,1.395675,5.1256056,1.3019865,3.2249908,2.4727128,0.40293837,0.0,3.1739163,1.1441358,0.0,0.69689983,0.13446383,1.1811304,0.6526944,0.61969835,5.267718,3.7081475,4.075616,3.3053582,2.7532942,1.8670919,3.8400307,2.341576,2.5383775,1.1045061,1.0066925,1.2659926,2.0904999,3.1750298,3.2860236,1.7769583,1.9832072,4.4390564,3.1941433,2.9319832,1.8989775,4.6464567,2.296292,2.7992117,1.7030683,4.9810305,2.102599,3.5585535,2.3074036,2.8860185,1.957463,2.5767422,2.7158744,2.001028,2.8138487,3.6182153,2.9705298,2.4253106,3.1397657,2.021204,1.3691785,3.1205769,3.2644327,1.4564116,3.2684898,2.0328918,3.8689108,2.081949,3.313163,4.797263,3.3472455,4.945893,3.1617403,3.0983336,2.2800968,4.692787,1.3713603,2.4148357,1.7661252,2.229762,3.2530713,2.030908,1.7485036,4.7385936,2.2855425,2.7785542,3.683729,2.4593663,1.6710924,3.5907764
LiGaNi2.png,2.7393985,1.3575183,1.5930248,1.8728839,3.2702918,1.8651141,1.4941177,4.820308,2.8878136,1.9504725,4.82252,0.33425605,0.8610581,2.7152987,4.869867,3.1450145,0.76805764,0.47198415,0.0,0.16998196,4.8700795,5.0425916,2.4598138,0.35730988,0.89364237,3.596175,0.5978769,6.3637667,5.5417066,4.705492,4.0340586,4.010973,1.9008853,2.4090743,6.0427804,1.9666936,0.0,0.0,0.2342399,2.1800508,2.968877,0.49399173,2.4216757,1.8091171,1.9718485,3.3769982,2.6389494,2.6483376,1.7180188,5.323641,2.6192193,5.7462497,3.0594792,2.455152,1.806478,4.4381785,6.5889096,3.277762,7.068327,3.714944,3.7313013,1.3345871,5.777512,6.168397,3.6873984,4.4822865,0.7092278,1.2178943,1.0393451,5.456953,5.123006,5.23906,2.2870011,4.315858,4.85241,2.8854446,5.7294173,2.1110067,2.9433694,2.731008,2.0482264,2.5763502,1.5820795,2.4846995,0.2985991,0.13476586,0.20399398,1.3112029,1.7658355,0.9222951,0.82331955,4.4909077,2.7776542,3.0323858,2.242588,1.4973233,1.4553101,3.5116034
LiNi2Ge.png,3.7194839,0.0,1.9501882,1.3581136,2.658677,2.735148,1.3342376,1.0163605,0.0,4.5395107,0.0,6.207194,2.9007459,0.2713361,4.672024,1.0952195,4.380023,0.7832767,4.177863,0.27449495,0.769259,4.910125,2.1972399,2.5510333,2.4227808,0.0,0.23917973,2.3158994,5.7982817,3.004972,0.17820928,0.70530677,1.6935256,0.69055307,5.6066413,4.2777843,3.145178,2.0508761,3.058347,4.123418,2.313967,5.354648,2.7638986,0.8746078,3.4986157,2.8242247,1.7745004,2.5451508,1.2596585,2.359355,3.6173851,1.4304035,4.9798584,5.4287796,2.8797297,1.9063133,4.0768127,2.9743905,5.0310917,2.8155446,6.0317116,2.0116224,4.486979,6.3994446,2.265951,6.3875213,2.207477,1.8456993,0.896451,5.177392,6.2294455,2.8645973,4.6131186,1.5176096,1.4793327,1.0886133,5.677598,4.867446,5.094066,1.4539692,3.3714073,3.8729517,1.2811217,5.0724974,0.60111386,1.5214722,1.4616034,1.9552498,1.8115911,1.1963933,0.9690455,0.6121421,0.32267004,3.152395,2.1840253,1.9887917,0.6319929,0.78494835
LiNi2Sn.png,4.263189,0.07501507,2.5678906,0.0,3.7489166,3.4700842,3.0337243,4.407073,0.0,5.343625,0.0,6.234927,1.7779324,0.0,1.0922016,0.5903154,3.5525706,1.9556605,4.6348,0.54210097,0.789173,4.65273,3.1001518,1.6026349,3.3643792,1.8292499,0.84566367,3.3804169,6.101365,4.000343,1.2019992,2.6697462,1.4209658,1.2247117,6.638434,3.026716,0.0,0.46345678,0.7459966,0.7784996,1.859855,1.8860042,2.6899383,3.2264974,5.1060233,4.93671,4.6319127,3.7952406,1.8359735,4.083456,3.131052,2.4152308,3.3739,5.431729,2.5308757,3.5944295,1.7537692,2.4095874,6.2277184,2.6382456,6.2470565,1.8639276,0.9494877,4.5022116,1.827846,6.5458217,2.384667,3.7714043,1.1437368,4.402745,5.875078,3.1815658,2.9538367,2.0313783,1.6618896,0.9615143,5.487234,2.241725,3.6603615,2.2834382,2.6267133,1.2159197,1.3250009,2.5239968,0.0,1.0093505,2.1508427,2.654018,2.50523,1.4325812,0.9016571,1.5660512,1.4584467,2.6863785,2.7526114,2.358105,1.7126555,1.6660353
LiSiNi2.png,4.0041194,0.0,1.5673192,2.2741299,2.156687,3.3917184,1.3066303,0.8463482,0.0,3.2070177,0.99843776,6.262156,4.5618544,0.08436442,4.569113,1.0641174,4.8376,0.28647095,0.8687843,0.0,0.38462326,4.921773,2.3370864,3.833117,1.8190087,2.2933726,1.8087032,1.7968615,4.701617,2.5365517,0.06412988,0.7418486,0.8934968,0.47227287,4.163718,6.0745296,4.7868705,3.1681883,5.003455,4.913293,2.3137472,7.0383844,3.2670588,1.9686577,1.5264174,2.3265548,1.8654908,2.0938175,2.8568182,2.6156638,3.5879889,1.7747505,5.4899487,5.3462777,2.7468066,2.0813613,3.6840248,3.2000897,3.9404974,3.8751626,3.5233152,2.4845424,4.3681693,6.4421697,2.3727756,5.943464,1.7502921,1.7252772,0.0,4.7403755,6.55086,2.7599368,4.992706,0.98583233,4.0355334,1.710921,5.6786885,5.4802575,3.832605,1.4619212,3.3800554,2.9217677,0.56604064,5.3510256,2.8816814,4.1767516,2.4701152,2.8972952,3.2930317,1.4502672,3.3833609,0.7655064,0.40168417,2.6805398,1.1302675,0.4090802,0.5643569,0.57060957
Mg2AgAu.png,2.9048793,0.0,1.6544375,3.4051895,0.0,3.1670837,0.104240425,5.249871,0.8350236,0.7844839,3.9742904,0.24562156,6.5924134,2.151031,1.2713997,0.121959455,1.3780603,0.77685666,0.15526788,4.4437604,0.0,4.2678437,0.0,5.281746,0.14165398,0.37842262,4.4840508,0.3685957,4.8258657,0.0,6.777351,0.0,2.9785438,2.485056,0.40670004,5.048357,0.0547826,6.465063,0.0,5.6338377,0.62466407,1.4464474,5.8458195,3.3251853,5.1959066,2.0781238,7.374205,1.3473938,5.1354485,3.5356665,1.3884704,2.4576151,4.152202,3.4336102,3.5115235,3.5216098,4.184185,5.597061,1.6771462,2.2368731,5.5552597,3.0584767,4.3609676,2.0652053,4.807741,1.7928485,1.8456715,3.6885176,1.8457655,2.3302183,4.8372526,4.110264,4.864814,1.4146196,2.8708668,1.8090439,4.708571,5.529771,3.1985683,5.1238704,2.893348,1.9074457,1.5995336,4.7692146,6.0369153,2.7918625,2.8112776,3.3324208,2.3705368,1.3644466,5.244863,5.800052,2.873866,2.5606904,2.915022,3.9011464,1.1554874,5.2588205
Mg2AgHg.png,3.9959726,0.7355852,3.2210243,2.8922849,0.6199721,1.0268887,1.4152787,4.631569,0.6377026,1.8705643,6.680129,0.0049434155,0.5160698,0.57585716,5.2761726,0.0,0.57182765,5.076735,0.0,3.4380867,1.2545805,1.1502738,0.4233426,0.60807306,0.66010475,1.3302164,4.402183,0.0,4.357718,0.0,2.4036021,0.0,4.4356723,3.671397,0.5504564,5.0508947,0.0,5.9946766,0.0,6.162113,2.4667912,0.83035207,6.0075808,2.4862113,7.057976,1.856555,7.347659,3.0874965,3.5884852,2.4620218,2.6969454,5.371915,3.5754123,3.1314206,2.6525698,2.190509,2.776035,2.231318,3.7747297,3.3518548,2.5154006,2.9549465,3.5207388,3.2137835,2.1232119,1.9011383,2.2013273,2.2241623,4.530337,2.8109908,2.2475295,4.4314375,0.9852029,1.1107521,6.0351963,4.1923895,2.8708582,4.6866946,4.566003,2.3736365,2.8458858,6.5688543,3.100985,4.710442,5.4438734,3.0944924,5.1822214,3.227027,6.3915844,2.2448275,4.8851395,5.576894,2.3206296,5.661673,2.4554405,5.6608887,1.3498302,5.089872
Mg2AgPt.png,0.4836388,0.0,3.7180572,0.9921127,0.595686,3.1032856,0.0,4.3340197,0.20395792,6.17291,0.0,1.7575006,3.1252313,0.997812,4.9370046,0.5336647,5.510929,0.0,3.73448,0.476179,1.7906127,4.862217,1.7368282,5.015801,0.0,6.0251217,0.0,3.9447572,4.8871965,2.6514375,1.8416643,1.0461596,6.0651693,0.0,4.8605976,4.965246,3.172055,0.0,4.4286194,3.1875944,0.0,6.0855503,5.985866,5.6346207,1.2923186,7.0494833,2.219129,4.7193403,7.2873955,2.696721,3.1540906,4.308255,2.378399,3.3515391,2.1076357,3.1896343,6.01968,3.4452858,5.7870607,2.324339,2.427147,2.1047993,5.570881,6.4482036,2.38521,5.9197707,3.0570986,1.9726729,1.5304694,5.564545,6.4605994,2.9715462,3.5871456,2.307842,2.8183837,1.9844608,5.4059253,6.238593,3.481603,2.3522637,1.9919493,3.217011,1.7264823,5.449974,5.707822,3.7629814,3.464967,2.823741,2.8828566,2.4673054,5.4846897,4.8850923,4.6510715,5.2701936,3.5326214,2.6097834,2.44029,4.9982166
Mg2AgRh.png,2.6168175,2.6605968,1.833215,1.5888144,3.7348208,0.0,3.6361105,4.674244,3.7026112,0.8788194,1.0489687,5.6281853,0.0,6.2435184,5.0027566,3.0695386,0.0,3.8251433,3.160287,0.0,7.067146,4.931294,4.477656,0.0,6.231664,0.0,0.0,6.709725,5.310872,3.323091,0.14256467,6.8255787,0.0,1.5185302,4.1461725,5.450247,0.0,3.9871168,3.7889235,0.63044715,3.6080604,2.1532116,2.1028585,2.2445195,3.1061919,1.549996,4.510166,2.5745888,1.7109233,5.0264134,3.2187774,5.1116953,2.2692761,2.4542503,2.789315,4.2027,6.1172595,4.531203,3.0128489,2.0318468,3.1854782,3.6892014,5.5275555,5.4750676,5.5520062,2.3788855,2.3859222,1.9587818,3.8242707,5.315812,5.6346264,4.913416,3.4966288,2.8453293,2.3037646,1.8614173,5.6299977,5.638196,2.2709913,2.106001,4.1005406,2.2990518,1.9794313,5.507722,2.2738469,2.9306011,2.359664,2.4589615,0.95224375,3.5727453,2.3418016,3.926513,2.3323495,2.4595466,2.4983308,2.3325276,1.8591367,3.4693217
Mg2IrPt.png,2.9116085,1.8858894,0.72561556,3.7817495,1.1215392,0.73540014,1.1568055,5.2389946,0.0,1.6659002,1.2844534,2.3243928,0.85794395,2.084094,0.95243853,1.1569862,3.452963,1.2300327,4.3419313,1.59789,1.6916076,4.977539,4.562168,0.0,2.7674594,0.0040762722,0.21918666,4.033501,6.137976,0.41080725,0.0,3.99599,0.6483866,4.6638865,1.6247249,1.4669478,0.0,1.8772285,0.8612046,0.42615366,0.7247254,0.0,2.7428985,3.8951716,6.3509355,2.374018,2.9291053,4.378557,3.5853662,5.154274,2.3695343,3.468575,2.2990124,1.8640008,2.7263803,5.0127616,3.5593057,3.9958723,3.5240424,1.9730861,1.587206,5.30538,2.6395898,1.713864,5.253649,1.8915839,1.9513173,2.55141,4.022157,3.1647744,5.1671906,2.6171558,2.9877882,3.0097055,2.0057626,1.0752337,4.777047,2.0729105,1.131007,1.1717423,2.6187756,3.5223494,2.6916723,2.1989155,1.0037833,2.1352978,5.2123036,1.9905385,1.6834419,2.7975943,0.9002761,3.7383668,5.7136116,2.9530883,2.3924575,1.9186673,4.480649,4.560204
Mg2PdPt.png,2.6211848,2.6804724,2.8570256,1.0048032,3.060093,0.13738796,3.8771365,4.7616186,3.8501587,0.5355489,2.0291924,5.0476418,0.0,6.0581107,4.9792504,2.7171106,0.0,4.6626177,2.0147555,0.0,7.03415,4.9667807,4.4480023,0.5353346,5.5136204,0.0,0.40506947,7.0224123,5.157331,4.396043,0.0,5.7197943,0.3410303,0.66036737,5.1863723,6.287385,0.47893405,2.4247856,4.8139195,1.5382327,3.760364,2.300803,4.5017476,2.5010927,6.1174216,3.334494,2.207506,7.312616,2.069556,5.0632024,2.9915073,4.3220882,1.6888033,3.4905708,2.3050752,4.078804,6.234975,4.3437195,2.9531565,2.146177,3.2710137,2.8737392,5.6373396,5.6143155,4.8087053,2.7301335,2.4046433,1.9843872,3.5684924,5.3919125,5.5205555,5.1489115,4.9926105,3.1646144,1.8134594,2.4202557,5.3397236,5.885768,3.277211,1.7604456,5.830618,3.0360012,1.2854617,5.9477267,4.071563,2.3850062,1.2484673,4.937829,2.0076947,3.1303363,4.0947313,1.2199516,2.7542129,1.7060815,1.4787042,2.3761716,3.1837413,1.1684233
Mg2PtRh.png,3.7781553,0.0,0.37414044,4.056538,1.3302006,0.013445911,1.2383153,2.2192717,0.76721513,0.5265394,2.149979,3.2536273,1.0513625,0.2540622,3.3107553,2.863212,3.5030925,4.180576,2.120257,2.5429308,4.4756007,5.133333,4.4811316,0.0,0.9075146,0.0,0.4768845,4.9887037,6.239927,1.3922292,1.8285987,4.915401,1.089829,4.724421,2.7875617,1.0147632,0.19492972,1.3160626,1.0029722,0.019854829,0.030583665,0.49795303,5.098502,5.4841676,5.8223586,2.6160383,3.6436512,3.0544229,6.889395,4.289571,3.566259,4.106204,2.2778437,1.837201,4.0632877,3.6253223,1.8356676,5.4497194,2.5001042,1.4724221,1.8320184,6.2316904,2.2984185,4.673369,6.8886867,3.3936653,3.2371082,1.1923659,4.431155,5.589569,5.1205845,4.1090183,2.2792172,1.766887,1.0015521,0.4768383,5.1502113,3.3874955,1.0198772,2.6287642,3.7038584,3.4154782,3.0878499,2.7450042,0.9481553,3.4660678,4.4057817,1.6910567,0.4718327,2.286342,1.0325379,4.6014338,5.63585,3.4217653,2.5075681,4.2398953,3.264928,5.090532
Mg2RhAu.png,2.6236448,2.576405,0.5880274,3.4496822,3.5479615,0.0,3.8447838,4.651189,4.291157,1.681087,2.2062654,5.269965,0.0,6.4158306,4.9462624,2.9901133,0.0,1.8408638,2.0832484,0.0,6.913475,5.0205894,4.0814915,0.0,5.9967666,0.3676901,0.6610342,6.9347315,5.514852,3.8999245,0.9475752,6.4870605,0.0,1.527723,5.283653,4.7658334,1.094291,3.421626,2.5787175,1.8137188,4.217622,1.8430163,4.040248,2.2115307,1.7374218,1.9762728,1.6557997,2.81875,3.10061,4.971653,3.177749,5.592212,3.3249912,1.9723635,2.4961762,4.160394,6.166845,4.2730894,3.9497352,1.3151765,2.4425986,3.3851938,5.6390147,5.461222,5.5801644,1.1782213,1.707143,0.92500746,3.7114348,5.317368,5.3277235,5.448353,2.869837,3.2513657,1.6959399,2.4552574,5.4315844,5.3884187,2.7067113,1.8108406,4.161,1.7442802,1.4305954,5.328542,1.650707,2.105207,2.440555,1.2984035,1.06266,2.8965533,1.5934585,3.6646667,2.0895948,3.8753073,2.6774602,2.189374,1.430517,3.1528869
MgAlAg2.png,3.4235773,1.3361732,0.0016128123,4.6462245,0.0,1.5125966,1.5630093,4.5424404,0.0,2.2045963,5.7750516,0.0,3.341133,0.05262926,4.4056587,0.0,3.554057,3.8625827,0.14670955,4.851838,0.37259343,1.7268817,0.0,1.4350295,0.0,2.05447,4.007321,0.22118798,4.492463,0.06064455,1.5093946,2.0137682,4.6137238,3.755272,0.41032794,4.9735827,0.0,4.187613,0.7619576,4.168602,3.7557027,0.50881964,5.9189415,2.2437701,7.6587214,1.2620934,2.5010796,4.8572297,2.8442087,2.4812384,2.080723,3.0567396,3.5232255,1.7982297,2.1307466,2.158278,2.960056,2.9079072,2.60291,3.2483797,4.173082,4.3316145,3.0105867,1.7284837,2.9533284,2.4134321,1.5033488,5.9416294,4.681006,2.17483,3.7526882,3.3202424,2.4053752,0.5945264,6.5444407,4.219862,3.757487,4.580034,4.795553,1.7223247,5.260945,7.069124,2.8599925,4.5785217,5.1410837,3.5598457,3.804379,3.3384933,4.946744,1.8408846,4.808169,5.401582,2.9083748,5.2900257,1.7446351,2.9391127,1.3540812,4.832697
MgAlPd2.png,0.7505885,1.1523836,3.0390186,0.23128888,3.1834102,2.2194464,1.1544943,4.5187016,1.1455411,4.357825,0.0,1.9195535,2.409684,3.404872,5.016857,1.9151404,2.8724124,0.18159208,2.1098874,0.0,4.7003994,4.92863,3.2284434,2.406182,1.0742186,4.0419397,0.0,5.7563667,4.881498,3.2631636,0.0,1.2243445,5.1046734,0.0,6.6167846,4.934688,2.6984293,0.0,4.719615,2.1201708,0.0,6.8047857,5.859669,5.3341227,3.1685987,6.9151573,0.9313864,2.9713805,7.211132,3.783408,2.5054235,4.3589168,3.4599733,4.811788,1.5585387,3.733647,6.7816453,3.0030162,5.9259334,1.7152121,2.7909737,1.249201,5.6524367,6.532198,2.6822667,6.4500484,1.9306827,1.5196352,1.0596588,5.2351356,6.1893816,3.23135,4.763086,1.7735571,3.2047594,2.2249212,5.1794257,5.923445,4.2702284,2.2182438,1.7591273,4.082876,3.3937914,5.4725714,5.170361,5.5134845,2.2120862,2.6346297,1.5393233,4.002726,5.16349,4.510547,5.33512,4.7824554,4.324024,1.274173,3.0454988,5.2411165
