filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTlRh2.png,2.778735,4.194172,4.0113053,4.363822,4.985878,4.2149625,2.8903353,1.9716144,0.046615303,0.58732104,0.30517524,0.0,0.0,1.641951,3.380878,1.4981552,1.9073694,1.2902102,3.9681053,1.744376,1.9526689,0.5687,0.09223223,0.0,0.0,0.6842229,0.0,0.73774135,2.2010133,1.5442946,0.0,1.3021386,0.0,0.0,3.0128746,2.9769282,0.67560357,0.11347185,0.0,0.0,0.0,0.9514924,2.4965227,0.97411084,2.590816,2.5112276,3.2522414,2.2783391,1.8355305
MgVRu2.png,3.6986527,4.348159,5.578623,5.8361664,3.2614489,3.3742018,3.4810638,1.0040708,0.0,0.0,0.0,1.0609069,1.7140992,0.9421159,2.3346882,1.7999983,1.705889,0.0,1.3928337,1.0482464,1.997982,0.8821584,0.0,0.17958054,2.0425282,0.0,0.30064735,0.0,0.0,2.4577703,0.6925296,1.9123745,0.38746464,0.0,2.133771,2.7067962,0.0,0.0,1.2670356,0.0,0.0,1.5189847,4.1842437,2.0574,2.0399475,1.7844018,2.114001,3.126283,3.2666678
MgZn2Ir.png,4.1226826,4.7074795,4.8773293,3.8890154,4.1654634,3.5220785,3.9865959,0.5200667,0.0,0.0,0.8153883,0.0,1.560138,0.0,1.9227892,1.8048196,1.7566115,3.4682865,0.59431154,3.1161501,1.4007747,1.0512944,0.0,0.0,0.87198836,0.0,1.0018895,0.0,1.384825,0.0,1.4726841,0.0,0.62179166,0.87959784,0.76628196,0.95605993,0.0,0.0,1.0198526,1.8750826,0.09922312,1.2529626,0.6682492,0.88288426,2.0046263,0.51917,1.8420455,2.0080178,1.1693773
MgZnAg2.png,4.28344,3.2219062,4.364095,5.5868187,4.9213142,5.9987307,3.456655,0.0,1.246654,1.0741258,0.0,0.0,0.0,0.25399214,1.8157588,0.6624355,0.84237736,1.434658,0.7101992,0.66967976,2.7165978,2.8002799,1.5708573,0.0,3.347399,1.1111405,0.0,1.5235636,2.086455,1.2436941,0.0,0.6585831,0.0,0.83678675,1.0316551,1.6207042,0.0,0.58644813,0.0,1.2359523,0.22402266,0.32270432,0.19577563,0.80681723,1.5225959,2.1238723,0.1372729,2.7536387,0.5929698
MgZnAu2.png,4.2459025,3.1955538,4.355539,4.91489,4.5116053,6.027998,3.470059,0.0,1.2839382,0.75524735,0.0,0.0,0.0,0.33557722,0.92520773,0.75656164,0.34232572,4.3385506,0.4424103,0.0,2.3667853,2.9528527,0.0,0.0,0.016691327,0.0,0.0,1.7840188,1.923311,0.9975833,0.0,0.69503164,0.7418349,1.9391165,0.8460286,1.4996282,0.0,0.0,0.0,0.0,0.49671072,0.0,0.43142074,0.67352635,1.2953773,1.2225282,0.3754098,3.1496742,0.49029115
MgZnPd2.png,4.2092233,5.140544,3.2147603,4.990724,5.3641148,4.8207216,4.9143734,0.8103117,0.0,1.2216233,0.0,0.0,0.0,0.0,1.426185,0.0,0.5144234,0.49772978,2.4527485,1.3690962,1.69279,0.9041741,0.0,0.0,0.0,2.3142834,0.6723841,0.0,0.8100438,0.0,0.0,0.0,1.3286942,0.0,0.21795547,0.0,0.040721893,0.0,0.0,0.0,0.3793342,0.0,2.3652241,2.7221375,2.3494558,2.661296,1.1394905,1.3944716,2.7803526
MgZnRh2.png,4.2381473,5.4948587,4.2524567,4.9244285,4.4179716,4.942421,4.7557116,0.870481,0.0,0.0,0.0,0.24841952,0.0,0.0,0.12030793,0.9573804,0.46704683,2.6297019,2.986961,1.2642751,1.918078,2.132026,0.9259174,0.41739142,0.0,1.7577926,0.007817626,2.5887434,2.5233614,2.0015843,2.1728902,1.6873952,0.829908,1.0972747,1.01691,0.0036570877,0.0,0.0,0.0,0.0,0.0,0.21671942,4.2369246,2.0254867,1.4469119,2.2833314,3.1225467,2.3603745,3.5356438
MgZrAu2.png,4.396777,5.2115555,4.640059,6.046792,5.461927,3.2932396,3.7727466,0.40208343,0.0,0.0,0.0,0.0,1.1526332,0.72068,0.5190976,1.1907549,0.9834975,1.4215447,0.0,0.5413408,2.159125,1.3592513,1.6255442,0.5199211,0.0,0.0,0.0,2.021361,3.3307962,3.2061563,0.0,0.542072,0.0,0.0,3.2515717,3.158247,0.0,0.63050693,0.0,0.7587551,0.0,1.5740612,2.9599528,1.5111724,0.0,0.8650206,2.6085024,1.4969596,3.464159
MgZrPd2.png,4.2941065,4.5142756,4.752091,4.889325,5.5400186,4.9310904,3.9312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472985,2.8925366,1.3060427,0.95930916,3.9725647,0.10745242,3.6108155,4.0923104,0.0,0.0,0.0,0.0,0.0,2.5222802,2.1038685,0.032984197,0.0,0.0,1.1067929,0.0,1.8702369,2.5528345,1.7264189,0.55223614,1.0775107,0.0,2.0292118,0.11425841,0.7765058,0.0,1.4628794,0.0,1.7753026,1.2156031,0.80148804
MgZrPt2.png,2.940825,3.7055302,3.684628,4.2067327,6.084308,5.564683,2.522862,1.5794027,0.9375974,1.0790603,0.9754803,0.0,0.0,1.532027,3.9850922,2.8524466,1.5508103,0.5876553,0.39190033,0.0,3.5813565,3.259637,0.34446207,0.0,0.0,0.0,0.66887283,2.416438,2.0073647,1.8443995,0.0,0.0,1.2746313,1.671294,2.0102787,2.1494756,0.6332614,0.0,0.0,0.15572146,1.8222431,2.220624,0.5056896,0.13662933,2.0989428,2.3919017,1.8873942,2.4340308,0.31442228
MgZrRh2.png,4.0271554,4.9155097,6.1434093,5.344903,3.9960976,3.961187,3.0418925,0.6460413,0.0,0.0,0.0,0.013502061,0.78413916,1.5610342,2.1886454,1.4336646,0.0,1.2779819,0.61037743,2.0579085,2.5613382,3.095344,0.52095366,1.8540722,0.0,1.5852057,0.0,2.0912845,1.8458407,0.745651,0.6909288,0.0,0.6071807,0.3762826,0.0,0.0,0.0,0.0,0.0,0.0,1.7448825,0.2436347,2.372638,2.7478619,1.032392,3.992959,2.107205,0.72148716,2.9441903
Mn2AlV.png,3.477799,3.7085094,3.376268,3.4372013,4.6840296,3.8044667,3.262162,1.0691987,0.85032964,1.4178318,1.6336411,0.0,0.64702904,1.3230267,3.55002,2.1570816,1.4677544,1.7914959,0.9477217,1.7444676,4.1005154,0.8032913,1.8568693,1.5577397,0.0,0.70354044,0.0,0.0,2.9173849,1.7323279,0.7645723,0.7700458,0.57543457,0.0,3.6089392,3.2687764,0.0,0.20715487,0.10016048,0.0,0.0,0.29077047,2.0284088,2.249235,1.9365479,1.8969463,2.8823936,3.028819,2.46934
Mn2AlW.png,2.700181,3.8144128,3.9461298,4.157639,4.6074533,3.7757015,2.6221862,1.8595271,0.49643576,0.6475953,0.5527682,0.0,0.39924008,2.2249317,4.119666,0.8322981,1.5608133,2.0492175,1.1595423,0.9955955,3.9218228,1.3584428,1.8564634,0.6298001,0.0,0.0,0.0,0.81250465,0.5058383,1.829779,0.819665,0.0,2.0348625,0.0,1.952028,2.029131,0.0,0.3600274,0.0,0.0,0.0,0.9524478,3.1508844,2.207251,1.9519601,2.1293907,2.796821,2.394168,3.2087317
Mn2CrCo.png,2.489421,4.104744,4.0426006,4.0142746,4.313802,4.0889444,2.172766,2.5703063,1.0872879,0.8075588,0.93985635,0.8075092,0.086934924,3.0969563,2.7344675,2.5961955,1.9564055,1.6934042,3.1474283,1.1567526,2.768796,2.6688213,1.78476,1.6312635,0.53565186,0.89476824,1.1102576,1.901165,2.5405948,2.3925073,0.98542356,1.5579491,2.731711,1.8844097,3.5922163,1.9910353,0.42303136,0.0,0.0,0.0,0.0,0.616394,3.401559,1.2089975,3.5448995,1.6712849,2.7225177,2.5602603,2.407455
Mn2IrRh.png,3.6812763,3.5401533,4.102721,4.472329,3.5536911,3.8174784,3.4012039,0.33196092,0.9416145,1.1032444,0.0,0.9146078,1.0397931,0.8170886,3.5292482,1.9408357,1.8012899,2.1224675,0.68039376,1.5618966,4.7356863,3.242708,1.0403681,0.28981614,0.0,1.1461774,0.0,2.920139,3.2792046,1.3550814,0.9762938,0.0,0.18230286,0.0,2.9279666,2.9577856,0.5825558,1.472503,1.7301275,0.60509825,0.0,0.168755,2.7467656,2.1634805,2.4255576,2.6706944,2.7979167,2.707904,2.4829388
Mn2NbAl.png,2.8678162,4.1821456,3.7948081,4.070735,3.956502,3.646305,2.7410831,2.0774512,0.69113564,0.58693314,0.66142607,0.5163038,1.0630015,2.1400077,2.5626006,3.1249015,1.1800681,2.0341268,0.9198109,1.2550731,2.61264,1.2845438,1.2544047,0.90253866,0.0,1.9566996,0.041650712,1.1910336,3.197904,2.4874637,0.5854741,0.0,1.0345953,0.0,2.57577,3.16795,0.6697428,0.0,0.0,0.0,0.0,1.5130858,0.98962367,0.0,2.7163968,1.6361176,2.7834692,2.5322444,0.13035575
Mn2PdPt.png,2.857129,3.420727,4.6640244,5.0779767,3.805811,4.19655,2.970276,1.607616,1.2501782,0.20963952,0.0,0.7578718,0.0,1.5577046,3.7559257,1.6227548,1.3849572,1.5585699,3.0552285,0.92479503,3.0233033,1.8247552,0.09091103,0.22572243,0.0,0.018790841,1.5784062,0.0,1.2312713,0.014349699,1.7579775,2.1713364,1.4642847,0.45928127,1.3483862,0.0,0.0,0.0,1.9069325,1.5541775,0.1807906,0.12853223,2.641788,2.9789765,2.1540742,1.8943174,2.1419668,2.3318224,2.9770927
Mn2VSi.png,2.4816332,3.5051908,3.3559504,3.877035,5.441244,3.5056067,2.266756,2.1993752,1.1262413,1.4564517,1.3893367,0.0,0.3945107,2.9307709,3.369032,0.60956913,1.760184,0.5590688,0.74794626,0.0,3.6418767,2.4751067,1.7419363,0.0,0.0,2.0979745,0.0,2.2579606,3.27882,0.0,0.0,0.0,0.29000235,0.0,2.5480301,1.9543132,1.6610985,0.0,0.29085025,0.0,0.5121456,1.1595607,1.3140001,1.3800125,2.4297671,2.5300972,2.6397202,2.1412516,1.0647936
MnAlAu2.png,4.055748,3.194231,3.8067439,5.1091433,4.744068,3.70121,3.2678926,0.0,1.2560608,1.4720213,0.0,0.0,0.85543233,1.4274058,2.05269,0.9988982,0.8775523,4.118379,1.0805994,1.5662163,3.3182638,3.0030153,1.4023912,0.0,0.0,0.0,0.0,1.2192831,2.5729332,1.8177264,0.0,0.0,0.46250716,0.0,3.4844353,3.0397413,0.0,0.39165148,0.079361394,0.03064537,0.0,0.0,0.8917333,3.1330888,1.5480607,2.2456431,0.41549882,3.0873027,1.9489374
MnAlCo2.png,4.2863092,5.1015534,3.9437246,3.7589278,3.9772213,4.639513,4.474879,0.11464033,0.0,0.28940487,1.2431912,1.2117449,0.37681824,0.0,1.921384,2.3901548,1.3606749,1.8784487,1.9107995,1.2751333,3.5701528,3.3145156,1.6136568,1.058336,0.07541132,1.4265897,0.0,3.066893,3.761485,1.7602522,2.131728,1.4040489,0.858433,0.29291105,2.050499,1.7286181,0.33199698,1.335537,0.8643383,0.31944734,1.2746335,1.3911088,2.599017,2.6179075,1.338758,1.5085492,2.7049363,2.0776718,3.0146694
MnAlFe2.png,2.1550875,3.2544966,3.3153117,3.3003922,3.284504,3.2297316,2.222175,2.881839,2.0083542,1.8595437,1.6427824,1.8025526,1.9458206,3.1954746,2.2928317,1.7798197,2.0837212,0.9989212,1.7431397,1.1795948,2.3153172,1.9323037,1.6390567,1.7204993,0.798718,0.0,0.43963182,2.533183,4.145469,4.0674014,2.1449306,1.3643814,0.0,0.0,2.799205,3.2476068,0.0,0.0,0.49535552,0.07629225,0.0,1.522484,1.4635844,2.254381,2.488522,1.3423152,2.3443441,2.4319253,2.2216027
MnAlIr2.png,2.7826698,3.9742255,3.4811287,4.2436905,4.2358027,4.845292,2.8493054,1.8641975,0.4242805,1.454792,0.4358297,0.60234284,0.0,1.5551742,3.1155682,0.8892051,1.9837575,1.8314376,1.61613,0.9723427,3.478609,2.8059382,1.234494,0.7214535,0.0,0.5507466,0.0,2.619094,2.5909626,2.3953276,0.8344562,0.09518838,0.0,0.0,1.3460833,0.8972492,0.35996652,0.0,0.0,0.0,0.0,0.0,2.6046054,2.3225136,3.0079572,2.2752523,2.5170434,2.7378914,2.77806
MnAlNi2.png,4.243395,3.7879424,4.3095794,4.0409455,4.5660744,3.1207092,3.0614097,0.0,0.3436643,0.6154808,0.5301151,0.0,1.5540951,1.4880437,2.622239,0.22448468,3.2824688,1.3076448,1.8703865,0.65124464,4.082732,3.3346653,0.0,1.453128,0.0,0.102143735,0.0,2.3713882,1.7557346,1.8100868,0.0,0.15833628,0.0,0.0,0.7515176,0.5652157,0.0,0.0,0.0,0.0,0.0,0.5325871,1.9209447,2.2537618,2.3683295,2.4631135,2.4721384,2.1025074,2.4449384
MnAlOs2.png,2.767618,3.8684976,4.144737,5.092704,4.971762,3.338068,2.5857487,2.0321918,1.3941517,0.49578917,0.0,0.0,0.87882817,2.4118464,2.2538662,2.9000714,1.1250708,2.704487,2.501538,0.8911251,3.1587458,3.7380571,1.2145963,0.698949,0.0,0.478427,0.0,2.5433025,3.1212656,0.6616386,2.3709164,1.205494,0.0,1.7708336,1.8715231,2.252506,0.0,0.0,0.0,0.0,0.0,1.7808106,3.232891,2.756397,2.1861353,2.3942358,3.238677,2.2706895,3.892592
MnCo2Ge.png,2.1588058,3.735816,3.7221913,4.236524,4.4629493,3.4007993,2.2300482,2.9384868,0.94382775,1.2745404,0.85529137,0.0,0.5607597,3.1321127,2.8239782,0.993697,1.439266,1.7326174,4.134295,0.2699737,2.4869554,1.5239835,1.3296652,0.0,0.0,1.2228545,0.0,0.8715659,0.96021116,0.0,1.0096232,0.11087331,0.0,0.7874833,0.9990897,2.295339,1.0991422,0.0,1.1878707,0.36911115,0.0,1.9506161,4.3087945,2.0278492,3.020201,2.5861838,2.8112597,2.9812193,2.8763092
MnCo2Si.png,3.5470624,3.560914,4.69369,3.4544315,4.5924263,3.513269,3.2352028,0.9991455,1.1840992,0.0,1.4537435,0.021184564,1.5295634,1.1813796,1.617716,2.0805767,1.2827535,1.7783935,1.3858597,2.794096,1.3742499,1.6235199,0.0,1.7900217,0.0,1.5504766,1.3035853,1.8256729,2.1106734,2.2645583,0.0,0.0,0.0,0.0,2.9203153,2.6506238,0.0,0.0,0.0,0.0,0.0,0.64218724,2.5908637,2.5562959,2.6280184,2.555262,3.3634048,3.0852635,2.95933
MnCo2Sn.png,3.7205873,3.3352232,4.21157,4.3750687,4.8475,4.5701313,3.6678813,0.7435574,1.2673804,0.7279162,0.4483358,0.0,0.0,0.0,1.349303,1.699075,1.1523912,3.6659007,0.3256895,4.822544,1.0974715,1.571307,0.0,1.625929,0.0,0.0,0.0,0.0,2.3397293,1.3717623,1.4814498,0.0,0.0,0.07523051,1.7051332,1.2596467,0.0,0.2397857,0.5886477,0.0,0.39422053,0.62236387,3.0133584,3.1427932,2.3552442,2.8494968,3.5776422,2.8432918,3.75998
MnFe2Si.png,2.9508758,3.6615765,2.955799,3.1557136,3.2374825,2.9364004,2.9116387,1.670402,0.8849959,2.0831916,2.068045,1.7909768,2.5672216,1.8239233,3.0246263,1.6064599,1.3980222,1.3915651,1.8188069,0.24730182,2.7861128,2.521932,1.2852744,0.38766322,0.18989444,0.108995125,0.2582735,2.0175638,2.8537085,2.248983,2.3030093,0.41089806,0.62077844,0.99610674,2.8463798,2.319308,0.56233907,0.0,0.0,0.0,0.0,1.2224529,3.3774414,1.53721,2.85122,2.5736325,2.9113576,3.6336808,2.280434
MnGaCo2.png,3.025177,4.7221107,3.232325,3.8159118,4.0083528,4.181052,3.2708647,1.8537195,0.0,1.5328732,1.0659931,0.9064645,0.44263288,1.3072052,3.1591713,1.8420292,1.4908687,0.8797476,2.0301332,1.4215124,2.907536,1.7410786,2.4905396,0.767778,0.0,0.0,0.30802006,1.0039153,2.8087568,1.3303163,0.0,0.058193892,0.0,0.14009392,3.2969317,2.428413,0.0,1.7052374,1.0930837,0.4856673,0.0,0.56950307,3.2192383,2.5880885,2.5822954,2.3867471,2.2844906,2.6424818,3.1486862
MnGaRh2.png,2.573372,4.912081,5.8147907,4.3854046,3.4983459,4.646199,2.5698757,2.456396,0.0,0.0,0.0,1.4961598,0.0,2.1742916,3.1575556,1.0508525,1.6669754,1.8538465,2.0779517,0.0,3.3048618,0.46395713,1.0430342,1.9125549,0.56231815,0.44394276,0.5385679,0.5246596,2.643197,0.038651913,1.6748316,0.0,0.0,1.553043,2.3541403,1.1926188,1.0801084,0.45622686,0.0,0.0,0.0,0.84658355,2.8261943,2.5167365,2.493339,2.4880676,2.3665519,2.4354239,2.9844043
MnGeRh2.png,2.6047187,4.4053817,4.0855227,3.6974082,3.6525254,3.9357004,2.5245667,2.2230914,0.0,0.309162,0.990657,1.585851,0.6323644,2.451917,3.6860864,0.8633541,2.0580716,1.6956562,2.44629,0.59136033,3.4614418,1.5424764,0.6134423,0.0,0.32925147,1.4948442,0.0,1.1770816,0.702266,0.31858233,2.5770502,0.0,0.0,1.9729956,0.009838447,2.226316,0.0,1.0077398,0.4141148,1.2615517,0.3004043,2.1111202,2.7880137,2.0389009,1.5087858,1.7631838,1.8456349,1.6900771,3.014754
MnGeRu2.png,3.1520305,4.242788,3.9932656,3.8539686,4.145907,4.779665,2.869196,1.3670352,0.0,0.6147234,0.96148777,0.92210877,0.0,1.3891152,4.452161,2.0236156,1.0352786,2.1321738,1.6756836,0.9178647,4.5359197,1.9636598,0.4478968,1.2235988,0.0,0.0,0.0,1.2737192,0.15757409,0.3608795,1.9588405,0.0,0.0,0.21905747,0.2019826,3.5081294,0.10899046,0.0,0.5896044,0.085240036,0.0,2.613929,2.6000378,2.6554227,2.5046272,2.3286605,2.2823844,3.1590462,3.040425
MnInPd2.png,2.6966166,3.988224,3.8104246,4.681613,4.6299906,3.768715,2.6129022,2.0045507,0.28096995,1.1122496,0.14058256,0.0,0.5623683,2.40347,3.5540218,1.3254677,1.784901,1.9137926,3.021736,1.2414523,3.1142309,1.7133693,0.9419139,0.0,0.0,1.6560252,0.91117674,1.842962,1.6007557,0.7800306,0.0,2.0699766,0.0,0.0,1.0479131,1.0617272,0.0,0.0,0.0,0.0,0.23504844,0.0,0.9735841,0.0,2.905414,2.3119745,2.28311,2.4551027,0.2655884
MnInRh2.png,4.4322815,5.0850267,4.473278,4.3463373,4.6371765,3.910582,4.4857497,0.16340482,0.0,0.0,0.0,0.0,0.77393097,0.0,1.4108238,0.0,3.9719431,0.1882884,3.2627015,1.8544486,1.3897691,1.4043925,0.42092124,0.0,0.0,1.4517604,0.0,1.9892685,2.201817,1.9398658,0.0,0.5498402,0.39368042,0.0,2.8242986,2.4386373,0.0,0.0,0.11824271,0.0,0.0,0.0,3.2453299,2.8872325,2.567966,2.936663,2.786796,3.4888678,3.440506
MnSiRh2.png,3.3473153,5.0084724,5.82001,5.061707,5.020034,3.579874,2.7430358,1.476034,0.0,0.0,0.0,0.0,0.7319787,1.9322097,2.7460923,2.582036,1.7483605,1.458575,3.1629734,2.476766,1.4997191,0.40994942,0.0,0.82324,0.0,1.111243,0.7056452,0.16814947,1.3770199,0.14847225,0.27219394,1.5345508,2.0738962,0.0,3.1859024,2.70104,0.68414813,0.0,0.0,0.0,0.0,1.6047411,2.040184,2.404553,2.888331,3.2046537,2.5770082,1.7267644,2.0004876
MnSiTc2.png,2.951169,3.2136664,4.1981378,4.4310665,3.3515213,3.4362056,2.97358,1.6222582,1.7786411,0.5035063,0.0,1.5080812,1.5807021,1.715407,1.1602585,2.860353,0.8471557,2.0538058,1.9540398,2.0450037,1.7090304,2.8895872,0.00078877807,0.43467084,0.989741,0.85564905,0.0,2.4609199,1.0912445,2.766934,1.851999,2.7132313,1.2095948,1.4628814,1.266138,2.9653692,0.0,0.0,1.0007832,0.5171436,0.0,0.6299169,2.8898168,2.9852726,2.3275967,1.850054,1.1276209,3.5920434,3.1266751
MnSnPd2.png,2.7917933,3.927021,4.12733,4.2978334,3.9718812,3.5638373,2.600006,1.814703,0.713863,0.79704976,0.4080174,0.3338235,1.0375739,2.3181968,4.1922483,2.0571237,1.3784463,3.7649884,2.2424276,0.02090574,3.8235059,2.6802278,1.1366158,0.0,1.1042227,0.0,0.0,0.56372106,1.8413181,1.9003178,0.34039867,0.4421911,0.0,3.132698,1.7490358,2.0161772,0.5393293,0.97532386,1.3120054,0.053934366,0.069416165,0.0,0.32403064,0.66429436,3.596928,1.5906081,0.0,2.7418482,0.1730142
MnSnRh2.png,2.9311938,4.27606,3.8178868,3.6967573,3.8322244,3.844201,2.8405962,1.8280596,0.33119103,0.81794024,1.1587844,1.2535238,0.91096395,1.9339647,3.0259886,2.2435222,1.929123,1.6463225,1.8417165,1.4358109,3.29741,2.6931105,1.428363,0.14460212,0.0,1.1367662,0.0,1.2304735,2.5859773,1.4238784,0.0,0.0,0.0,0.0,3.131546,3.0708883,1.0719922,0.8663238,0.0,0.0,0.0,0.7357533,2.9314551,1.6582944,2.0913687,2.098321,3.802174,2.9876661,1.9493201
MnSnRu2.png,3.3177748,4.190701,4.7863135,5.0083914,4.741418,4.199,2.8782244,1.1949714,0.5948693,0.19651204,0.0,0.0,0.0,1.4701774,3.3510828,2.0580182,2.119086,1.4304639,4.3204575,0.17049183,4.411482,3.5200417,1.0329442,1.8024201,1.0120151,0.0,0.0,2.6701162,3.5252724,1.8054607,3.083002,1.9085404,1.2480866,0.0,2.2810001,1.23144,0.1316629,0.0,0.0,0.0,0.0,0.0,3.0567322,2.5004451,2.306521,2.3519948,3.9036303,0.0,3.0676298
MnTc2Sb.png,2.2424653,3.3917031,3.9226081,3.8974638,3.6660495,3.6759405,1.7312484,2.7995553,1.8766526,0.849683,0.90024936,1.1173981,0.8831687,3.7523475,2.239532,2.514459,1.1436741,2.2233214,0.9506048,1.1960303,2.0065665,1.0986481,0.7520993,1.0676324,0.0,1.3422413,0.0,1.7061838,2.5721426,1.2649472,0.08727226,1.4905517,0.0,0.42040083,3.661632,2.7179344,0.0,1.8157548,0.73959816,0.7927444,0.0,1.0963997,3.466664,2.453888,1.4226139,2.3409934,1.2778416,1.3029592,3.7037694
MnV2Cr.png,2.829194,4.164131,4.2455044,3.9203935,3.628085,3.535871,2.7038999,1.7973211,0.06453413,0.4680343,0.75695264,1.450836,0.8701369,2.2061627,4.291195,1.1610719,1.7490165,1.7923517,3.917681,0.4698625,2.3833442,0.6891504,1.6357057,0.0,0.2735441,0.5137595,0.0,1.1908258,1.7356327,0.1654911,0.0,0.0,0.8071753,0.0,2.3632462,1.5642432,0.07906136,0.0,0.0,0.0,0.0,0.303749,3.4171543,2.2319345,2.8644586,3.7551668,2.3670657,2.8711004,2.9305823
MnV2Os.png,2.7470303,3.4949498,3.9845877,3.390349,3.1012626,3.5222497,3.319089,2.068554,1.4648285,0.18982202,1.1912893,2.1111634,1.5106611,1.262221,1.0823754,3.6239133,1.4842033,0.73415935,2.5823188,0.74159193,2.1765318,2.2619097,0.11941394,0.0,0.0,0.31445318,0.0,2.2468858,2.446302,1.580586,1.4323132,0.0,2.1506069,1.0281729,1.7848402,1.7774518,0.0,0.0,0.0,0.0,0.0,0.3385438,3.3191967,2.5031676,2.3538675,3.0614362,2.8231235,2.2122233,3.3778768
MnVRu2.png,2.5229943,3.8945627,4.942028,3.8488717,3.4817343,3.456374,2.696457,2.152272,0.9279866,0.0,0.26852703,1.7053293,1.5186839,2.292234,4.1365876,0.61294174,3.2432456,1.3897433,2.8983102,1.1307487,2.6296983,1.2180997,1.301428,1.1800323,0.0,0.9668257,0.6997997,1.537084,2.0994806,1.6279178,1.126883,0.22833028,0.35693637,0.0,3.2331889,2.7330246,0.0,0.0,0.0,0.0,0.0,0.0,2.8585951,2.7341053,2.1409237,3.1538348,1.2474648,2.9585798,2.996388
MnZnIr2.png,4.40136,4.101141,5.275462,5.1103034,3.8276782,4.3700733,3.8345425,0.0,0.0,0.0,0.0,0.70129514,0.4771996,0.42266834,1.5330416,0.13495782,2.9025767,1.8784953,2.4455307,1.7667131,1.7715968,2.302973,1.5231553,0.48805535,0.20965445,0.491089,0.46888405,3.8058746,2.048232,3.0501287,1.8256655,1.5334854,0.0,0.21119013,1.6764923,2.5772057,0.0,0.61988217,1.1488397,0.0,0.0,1.3380005,2.5548043,3.1103768,2.916429,2.0189373,3.1896534,3.3023958,2.7205377
MnZnNi2.png,2.6724591,3.7841215,5.4535065,5.2294765,4.7277493,3.8528733,2.7394419,1.8338542,0.98192525,0.0,0.0,0.0,0.18173146,2.08386,4.0943313,1.123849,2.436915,2.0374343,2.9628263,1.0983709,3.5507216,1.7544404,0.5725306,0.08788255,0.0,1.5256886,0.0,0.78211486,0.9734603,1.3908731,2.1817398,1.3281516,0.0,1.4618098,0.030006826,0.41789764,0.0,0.0,0.0,0.0,0.0,0.0,4.1605635,2.6173663,2.5504808,3.0704162,2.9910212,2.7122972,3.988765
MnZnPd2.png,3.392396,4.3351154,4.4580255,4.6191335,4.2512803,4.4738693,3.165677,1.3235145,0.0,0.0,0.0,0.24068606,0.0,1.0569327,2.7866938,2.6171248,0.5410495,3.2046845,1.741562,1.5986831,2.631133,0.67799073,0.0,1.8556094,0.0,1.8303986,1.8833703,0.0,0.86227065,0.0,0.0,0.0,1.4399037,1.2637058,0.30910426,0.5476887,0.0,0.0,0.21192336,1.6784029,1.9534228,1.6193941,0.86097,2.3182623,1.8540583,2.7509222,1.7125833,1.1665888,1.5182319
MnZnRh2.png,4.423546,4.917087,3.4176898,4.5007153,3.2471318,3.8459451,4.6632304,0.08895637,0.0,1.2314914,0.0,1.6538922,1.4653614,0.0,0.9054909,0.0,1.493086,1.0781338,2.4362288,0.0,2.1301453,2.552295,2.0047026,0.0,1.2310638,0.5484663,0.36333436,2.9540102,1.9716543,0.6597092,1.2430177,0.0,1.0544559,0.0,1.6504462,3.695115,0.42167985,0.20740941,0.37120205,0.0,0.0,1.6504524,1.2623854,2.8913293,2.458237,2.9326444,2.6539729,3.3696272,1.7332864
NaTlPd2.png,4.2075033,5.4791226,4.02318,5.322769,5.833906,4.1237154,4.9121633,0.96014726,0.0,0.0,0.0,0.0,0.42156237,0.0,1.2062709,0.008519918,0.94916165,1.4247,0.61022735,0.8134893,0.6361519,1.1388601,0.0,0.0,0.0,0.050561875,0.5700871,1.2183344,0.028023988,2.5750604,0.0,0.0,1.9177202,0.417827,2.261272,0.6329229,0.0,0.0,0.0,0.0,0.0,0.4885586,2.9612937,1.9916751,2.2662218,3.2929432,2.6131167,1.828676,3.1927845
Nb2MoOs.png,2.9106164,4.686326,5.7743044,4.731088,3.0681307,3.1081848,2.693798,1.906482,0.36706927,0.0,0.0,1.6736164,2.090223,2.239811,2.1513548,1.7743224,2.8776925,0.07002273,1.7691107,1.775471,1.5234795,1.7982477,1.3436404,0.0,1.1008501,0.75509244,0.0,2.2376332,2.8196135,2.110164,0.0,1.9285239,0.88581187,0.0,2.82798,2.9000719,0.0,0.0,0.0,0.0,0.0,1.2089174,3.0188107,2.4863298,3.0394034,2.9522262,2.853304,1.2820507,3.2837567
Nb2MoRu.png,2.1768975,3.743369,4.25517,4.237123,4.197751,3.2961411,2.4535642,2.8844724,1.1782882,0.43755406,0.038081646,0.21344304,1.11479,2.5643167,2.7271624,1.1717157,2.1826549,0.5975597,2.710553,1.3390385,1.8117948,0.9490093,1.6141587,0.0,1.5919024,0.0,0.0,0.8545274,3.1233,0.85647124,0.0,1.6763995,0.04960966,0.0,4.206896,2.4249282,0.39231262,0.0,0.0,0.0,0.0,0.0,2.1624117,2.5764346,2.6489482,2.5534792,2.0572507,2.846333,2.318545
