filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfTc2Sb.png,1.6470355,2.6259847,2.3447163,1.4310348,2.3873389,3.4633846,0.5724099,3.9083672,0.7243967,2.1220284,2.6504483,4.218436,1.7031434,2.0116467,1.1246316,0.44126976,2.091172,2.1512465,2.6306775,1.0154096,1.2572385,3.5294027,1.9581991,1.3007214,0.9323027,2.3386111,1.3904667,3.4847233,2.7061622,2.5373356,2.1813653,2.20767,2.6742628,1.6223592,3.0640004,4.0999775,2.466475,0.7729492,2.3932676,0.0,0.8209444,4.0389457,0.18723246,1.2845395,1.880514,1.3942437,1.8965716,2.5456648,0.0,1.1557575,0.18738236,1.7508354,1.0385811,2.484051,3.4755535,0.0,1.9468687,0.0,0.57551354,2.7453284,5.1809015,0.0,0.57537687,0.0,0.0,0.2838757,1.1139035,1.7468246,0.0,0.0,3.2838674,1.7910186,0.05987921,0.0,0.0,0.0,3.1460161,2.6270678,2.9523587,0.12740558,0.9510948,0.0,0.0,2.7760863,1.6288164,1.3287883,0.0,0.0,0.0,0.0,0.555199,0.0,0.0,0.0,0.0,0.032559484,0.3738347,0.0
HfTc2W.png,2.2689903,2.4280777,1.8727727,2.9074376,3.4319549,1.8159502,2.2437403,3.1728935,0.0,3.1411057,0.0,3.105935,0.8045869,2.0306387,2.171527,2.5092623,3.9394078,2.763682,0.030762821,1.9245638,2.1933682,2.6226583,2.789263,2.7315507,2.7160223,1.663038,4.0817075,2.1104481,3.330166,1.677242,1.0471456,1.1156015,1.078784,2.5724704,2.4273007,1.6783416,1.3225819,2.9695587,0.8922669,0.5194175,3.406332,0.8484303,0.0,3.6174545,1.8861539,2.1626606,4.853883,0.5756984,1.0038415,1.6828616,0.0,1.2613,0.0,1.9309263,0.42202532,1.607542,1.6343895,0.0,1.3544197,0.0,0.0,0.0,0.66048265,0.5618915,2.8670707,4.6768017,2.7593737,0.0,0.5368613,1.6942178,2.3682308,3.4437804,2.860073,0.37791026,0.0,4.4417386,2.0668693,1.4552877,1.4394238,0.40841082,0.0,0.0,2.3309603,0.523604,0.0,0.5626337,2.2506285,0.0,0.0,0.9246477,0.0,0.0,2.1951632,0.24720722,0.6169299,4.5512285,0.0,0.0
HfZnAu2.png,2.9454134,0.119568646,1.6289463,3.083339,3.9383829,2.2182882,0.6777129,1.9721576,3.2397058,1.930073,0.66903603,0.84533006,2.5103788,3.0631964,2.69425,2.7407663,3.4873734,3.5321772,1.248549,0.78286195,2.70537,2.2162433,1.8309463,1.138036,1.6103822,2.2101874,4.46788,1.7784393,0.4461557,4.1970234,3.5699692,0.5964341,3.230926,3.8318555,0.0,3.7247677,0.0,4.250984,3.80387,1.3962779,0.86402214,2.6892414,4.439201,2.0326033,3.3609593,2.401372,3.9290013,0.8833899,5.2096825,2.0911236,0.0,1.3682435,1.8210634,2.5833664,2.1489606,0.0,0.5215265,3.4516027,1.2344784,0.0,0.0,0.84770715,3.0161061,2.0516708,3.3089852,4.129618,3.5277524,0.24791396,0.0,1.47209,0.038599268,1.7984102,1.0664282,0.81018496,1.9172947,5.374919,0.0,0.0,2.7019176,3.545066,0.042769313,4.099206,2.9412363,0.0,3.6276162,0.0,5.2720337,6.006072,1.6112819,0.0,2.1867447,3.832968,2.457775,3.3402462,3.064813,3.902186,0.092746794,4.8872156
HfZnCo2.png,0.6326872,3.9521484,2.8205354,3.6339943,3.5235636,1.0201379,1.9179298,3.186342,0.38896334,1.9320507,3.3978162,1.9851161,2.3444364,2.0943656,2.8783522,1.1256481,6.061533,0.34390864,3.913701,0.83988386,2.5628583,3.2662258,3.2312863,0.56362236,1.7671083,3.893913,1.9605955,4.4467783,1.999199,2.5227349,1.0576823,2.1045165,1.4696019,0.974548,2.286208,3.330474,1.7918437,1.75077,0.6269418,1.5493138,1.5726632,2.9860368,0.32430547,1.5987967,2.5323114,2.2714121,0.34316665,2.22531,0.46188962,0.25743708,2.1407716,3.4917722,4.818195,4.702407,1.2546171,1.3956804,2.7632382,0.0,1.9573563,2.1355698,2.6134171,1.853483,1.4335729,1.9336455,1.1379249,3.8909779,0.0,2.9950306,0.0,1.7479244,3.1762586,3.947531,0.0,0.0,0.0,0.10510711,4.3791995,1.7083588,1.7564394,0.15059194,0.0,0.0,0.0,1.0554988,0.5629686,0.70931596,0.56942993,0.0,0.0,0.15740374,0.0,0.0,0.0,0.33013996,0.14194463,0.0,0.0,0.0
HfZnCu2.png,1.8244121,3.2278137,2.86876,3.4366102,1.9361366,3.5233529,1.1735754,2.308543,0.41618407,2.5059206,0.82900715,0.9326996,2.9982247,1.7239381,3.1794965,2.1022367,2.629188,1.3369842,3.411216,0.0,2.9900682,0.13818187,0.92256117,2.7679567,3.2205331,2.1350858,3.3005965,0.49482086,2.3349152,2.4313128,2.502977,1.697088,1.2360948,4.9795094,0.343679,4.093589,0.04899448,2.5703435,1.5560865,3.4891748,0.5180304,3.4828944,4.0943103,3.228173,2.1741352,2.9686072,4.551486,0.0,5.684246,1.501597,1.9814272,3.4322095,2.0579364,0.9475577,3.2303534,0.605988,1.2476375,0.0,1.9972172,0.0,0.033571772,0.0,1.0364712,0.23004302,1.2706931,1.9848199,0.53537405,3.263575,0.0,0.0,0.0,0.0,2.6607194,4.075843,1.6709546,3.5317082,0.0,1.3156718,1.6074383,2.6629686,1.6366656,1.3948271,2.2282465,0.0,4.1066017,0.03868106,2.7326977,1.3756747,3.7042801,0.0,3.0247774,3.6969416,4.157243,1.5375669,3.2300315,3.7086153,0.0,4.9248576
HfZnIr2.png,1.7228117,3.4000263,1.5936588,1.8713275,2.7869341,2.6462543,1.5869007,3.1007638,0.56766605,4.9830217,0.10226333,4.8154125,0.0,2.5311337,3.060799,0.8835859,4.2744236,2.996296,0.85176206,1.997698,3.033705,4.0327086,4.1043606,1.1720834,1.9072648,2.1332307,2.0133877,4.7699876,1.6043609,1.0779073,1.7840419,2.0585325,2.0212657,2.8591356,1.8937424,4.8055573,3.8145156,0.0,4.4425545,0.9627074,0.0,5.4950666,1.2699944,1.3106147,1.604014,0.9253821,1.7606229,2.8757362,0.30695122,1.4073514,1.5120323,0.6101953,0.0,2.5752687,0.88497746,1.2774181,2.399193,0.0,4.8019333,0.0,3.5985649,0.0,1.5180979,2.2228317,1.0286578,4.0775456,4.151632,0.0,1.9793428,2.682147,4.398863,4.7660246,0.0,1.4755118,1.630996,1.7678694,5.597906,0.9580695,0.62631315,0.0,1.27143,0.06679981,0.0,1.5662359,4.2019935,2.743102,0.0,1.2711246,0.0,0.0,2.503482,0.0,0.0,0.0,0.0,0.0,1.2874393,0.0
HfZnNi2.png,4.0500937,2.9643173,1.7404218,0.64893705,1.3963691,3.912012,3.8010626,2.7596188,1.4729575,2.9599702,3.0362136,3.7956512,0.0,2.6577287,2.236288,1.0709466,1.9629382,3.6485152,1.9117551,3.369901,1.3366942,2.5888796,1.0134234,4.5254617,0.0,3.6405077,1.2268947,2.0722718,3.7034144,2.833675,1.8829745,1.8367732,4.206741,0.5246017,4.55162,3.7572587,4.6913366,3.7409444,4.0797,1.3758726,4.1387787,4.545568,0.89219534,0.32700193,0.0,0.41917557,0.7877495,0.10907402,0.7544536,4.6824646,3.4703312,1.2529128,0.0,0.7914148,0.91928834,4.230436,2.2827744,0.99813706,2.9780858,3.3495297,4.143825,0.0,0.9975453,1.0598563,0.16801399,1.7233272,2.7271962,2.1278691,3.5297508,0.24434641,1.3108771,0.45890677,4.9079328,0.0,3.845624,0.06499401,1.1050464,3.8512154,4.0706644,1.8614432,2.4543517,1.6564533,0.544493,4.8735876,2.6773648,3.6724844,1.4291577,1.3230298,0.0,1.473319,3.13746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfZnRh2.png,2.1162572,4.1349654,1.8620939,2.2121844,4.680914,1.9089581,1.7418717,3.8881147,1.0157843,4.939133,0.012660027,1.3556882,2.1804385,2.4837499,3.3874896,0.16099536,4.494624,1.7607565,3.2764556,2.5878737,1.7802246,2.072829,3.289733,1.0154521,3.3386593,0.5796796,2.6008797,3.8328793,3.8891943,3.9744573,2.293985,3.903524,1.9864814,2.478868,4.169075,0.5011667,0.8710506,2.3148355,0.6126292,3.2479315,2.8313982,0.0,3.9815416,0.49086556,2.121058,0.43288472,1.8171196,0.0,3.0959063,1.6538067,3.6236103,1.4599583,1.3014263,4.5928516,2.4748893,1.3748763,3.8887496,0.02536732,5.2755075,0.0,0.13597545,2.6260886,2.336022,2.656344,0.0,4.6199117,2.466383,3.1354585,3.0320985,1.3634181,1.2058572,4.19436,1.3866434,4.2210975,0.6199553,3.181234,4.849189,2.543119,2.5593276,2.8351479,1.2842588,2.6051822,2.68104,2.1933713,0.0,0.0,1.0077457,0.0,1.8618197,0.09141424,0.0,2.3802903,0.0,0.0,0.0,0.0,0.0,1.3593585
HfZrTc2.png,1.5178096,0.48245677,2.7882547,0.6711683,3.8738112,3.5943582,0.0,1.7039386,3.027473,4.7222643,2.8888323,0.5116064,2.3668962,1.7124115,3.4114978,2.6002865,2.6199408,4.35003,0.6425497,3.6935537,2.5773067,2.8743405,2.215662,3.3329449,1.2346663,1.6244017,2.6859136,2.4450912,0.74044156,0.6159106,0.5722147,1.8115748,1.2097629,2.8904858,0.5795952,0.9796999,2.103003,4.060172,0.2792055,3.1242254,0.0,1.6446581,1.2074876,1.6861961,2.6481502,0.09440857,4.3581824,1.395381,0.8784071,0.20944819,0.0,1.5650806,0.8772258,0.7208634,3.6080906,0.0,0.20942813,3.2991922,6.071686,3.665975,0.0,1.0572104,1.297564,2.61244,1.9513438,3.533677,1.5188235,0.0,2.4886403,1.4406655,0.0,0.0,0.71293557,0.0,0.0,0.36835676,0.0,0.0,0.0,0.0,0.0,0.20140119,0.0,0.0,0.0,0.17254744,3.4493191,0.0,1.8488121,0.0,0.0,0.0,0.0,0.0,0.0,2.0760484,0.0,0.0
HgPd2Au.png,3.6075325,3.118943,3.4128203,1.5351998,2.9025464,1.8484716,4.156724,3.2769852,3.9330652,0.16921711,2.56947,4.2658,2.3348546,4.198203,3.2517428,3.6956828,2.7055674,3.6631742,0.0,2.523902,4.211217,4.458354,2.1577568,2.253956,3.8985891,1.0053793,3.4065657,3.9012074,0.7402476,3.4825857,4.763781,1.3416734,3.9075265,4.3890686,0.3503248,1.5655808,0.1751146,0.446842,1.1552145,1.9801639,1.8138653,1.4374832,1.0863887,1.9242283,1.7529169,1.438469,0.4070387,0.42146277,1.1445333,3.551261,4.0835824,3.1190085,1.4817649,3.0819037,2.0154061,4.769408,3.693885,5.4254055,0.43433887,2.995747,2.7618294,3.2475781,5.2479715,3.9713597,5.3839197,4.4097824,4.3641844,0.0,2.8851094,5.803685,2.344747,2.8649,3.3916008,1.1416734,0.97302085,4.0161705,1.6604427,0.0,0.0,1.9995303,0.0,0.42329392,1.522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InPd2Au.png,2.3033652,2.6197186,3.1515465,1.230345,2.7357247,2.001842,2.9568024,3.586533,3.0528858,2.7746696,0.0,3.2289357,1.3118337,4.745175,3.0287592,3.9441414,0.56481016,2.804965,4.1146936,2.555815,4.0212893,3.849832,3.1700914,2.5763056,3.6951895,0.0,2.1595256,4.673265,2.1301322,2.4203112,3.6746206,3.2580347,2.809873,5.317304,1.4729409,2.7562184,2.1973147,2.9216018,1.756512,3.036561,2.2839265,2.0878606,0.59683007,0.20195644,0.7043178,1.2251835,0.00801672,0.3980942,0.24570957,1.5836979,3.3229117,3.591711,0.0,2.2786818,1.9428158,2.7033017,3.7548466,4.32701,2.266601,0.0,2.6049817,1.3254225,5.5769787,3.4169614,5.6068544,0.546337,3.1889772,2.0412374,3.6564708,5.1200914,4.4571557,4.481285,3.95158,4.4309072,0.0,2.31894,5.132833,1.2274106,1.4093411,4.0894094,1.819078,2.025287,3.5076323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaInNi2.png,2.6756215,1.0554726,1.1850393,1.7847478,1.6160586,2.3950334,1.2012304,1.0712199,2.5536163,2.147468,3.1720953,3.8013883,0.76997894,3.1141694,2.1952167,2.736592,1.8613136,1.0379598,0.6844628,1.6330986,2.6129594,2.9327962,4.275127,2.4527514,2.3373256,3.0831256,2.2793784,1.3498142,0.25548166,1.1000706,3.0043576,4.063566,1.7845703,3.6397347,3.856879,3.7795486,3.7396908,3.0960128,2.0107002,4.0410733,4.4779825,1.2473308,0.8508632,0.370004,0.58941585,1.0197634,0.6868569,0.65069383,0.84186786,1.0842426,0.83660585,0.79443014,1.5285518,1.6684364,1.0295522,0.6714636,0.0,1.8361378,2.0596037,2.7322626,2.6057057,0.0,2.6438103,1.6314504,2.700549,2.208321,0.16657034,0.0,1.4555558,1.7561765,1.2921901,4.887015,3.1558037,2.2232895,3.7032719,2.106363,0.6830691,0.0,0.49874955,4.0206847,4.732661,2.7437239,5.0069647,3.7285104,1.6739006,1.4277024,0.9663332,0.7827685,2.900745,3.1204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiAlNi2.png,4.212664,2.2554348,2.181748,3.4143586,2.3948705,1.9686707,3.1748853,3.1957936,0.10386863,4.810355,0.08504456,4.0745845,3.463223,1.8787067,2.9582922,2.1479378,3.8697815,2.1537657,0.67656994,0.6402733,4.0008483,4.3125696,4.094193,2.0040214,3.6889346,3.3913608,2.119932,5.438619,0.83855665,1.3750752,0.24959171,1.847359,0.81409204,0.0,1.6385326,3.4041145,2.7050614,1.8318503,2.017949,2.781983,2.0970511,3.4628916,3.4071214,2.3155584,1.1083474,2.2421148,2.5460112,1.8718369,3.0821412,4.4589896,0.32356676,1.5738978,2.7881968,2.649649,2.606901,3.5045018,2.3090239,0.0,4.9022503,0.5141821,3.412692,2.3412538,1.4897319,2.213496,2.9171236,4.914116,2.9819791,0.0,0.0,3.8860118,4.280057,5.483432,1.6023586,4.4829626,2.2894912,0.0,5.307276,0.0,1.0496917,0.0,1.1684148,0.0,0.0,0.011686377,3.5181732,3.0989923,0.5910371,1.3004155,2.5593152,2.0387182,3.6012144,2.8758287,1.4083319,0.0,0.65494,1.3873762,1.2241937,2.2979398
LiCo2Ge.png,2.1731896,2.419332,4.1827493,3.8632631,2.4813347,4.348622,1.0260723,3.6827347,0.12337738,3.8966217,4.2854376,1.2531111,1.5395334,1.6849415,1.8437665,1.023505,0.0,0.19942385,3.7354453,1.5455464,0.7027366,2.7189405,2.2393224,2.8845115,1.2901822,1.2331638,1.3792729,2.4551005,2.030059,1.3866227,3.8060403,2.2270355,2.7987804,1.8666773,2.2049856,4.6681247,2.916395,0.95467854,1.7506177,1.6088071,0.9988283,4.2204323,1.4587681,1.7445332,0.62747765,1.5665888,1.5367213,1.2360559,1.9263675,1.6878775,0.0,4.920716,5.3181667,3.747962,3.8591814,0.0,2.3493166,0.0,1.5308093,3.5896983,2.0121636,0.11618675,0.0,0.18611538,0.0,0.0,0.0,2.4104571,0.0,0.0,1.7353692,1.565552,2.5660079,0.4983492,0.0,0.0,1.6463377,0.962636,1.6657655,1.8525403,1.1442649,0.97647285,0.0,1.3356955,4.2284937,2.6746025,0.0,0.0,0.0,0.0,3.3179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiCo2Si.png,2.9873216,2.3306859,4.1872873,3.9731421,1.7459075,3.4671311,1.9084518,3.2659335,0.0,3.2264626,3.5191276,2.2914367,1.4548674,1.4470403,2.5180156,1.0444696,0.6773312,0.361238,4.511634,1.2333814,1.9246247,2.5453463,1.9915471,1.9541588,1.5657035,0.71607995,0.97867054,2.3779836,1.7978328,1.9910647,3.067272,2.0862327,2.0680869,1.915724,2.3335657,4.3371677,2.583338,0.6968226,2.5524554,1.4946532,0.81901544,3.838711,2.330631,1.7905523,1.1150439,1.6807708,1.7095528,1.5476472,2.3005946,2.4900537,0.0,4.6307793,5.3566837,2.6901445,2.7550302,1.0609587,1.8842403,0.0,1.3505282,3.079468,3.1475515,0.0,0.16563715,0.8387195,0.2580365,0.0,0.0,2.2712488,0.0,0.6890175,1.2395105,1.3027309,0.89996964,0.7393302,0.0,0.0,1.3515012,0.5593189,2.277782,1.6074982,1.3842148,0.4320369,0.0,1.5274531,4.765849,2.6000872,0.0,0.9525727,0.0,0.0,3.3971992,0.7898742,0.18754664,0.0,0.0,0.0,0.0,0.49661618
LiGaNi2.png,4.2164173,1.6907474,2.3811061,3.02577,2.2778807,2.0328565,2.963074,2.742011,0.81982476,4.7378798,0.2522159,5.4722652,3.160171,1.9327282,3.5466018,1.8821826,3.7418947,2.4610853,0.4423908,0.67547166,4.014558,4.18259,4.375272,2.3108244,2.8713264,3.349673,2.1223671,5.4186435,0.8712542,1.1209964,0.69687355,1.9263651,1.3308222,0.0,1.3315204,3.7201526,3.2229302,1.7317708,1.844446,1.2352285,1.9798262,3.960329,3.2633383,2.3775105,0.62331384,2.2408345,2.3016665,2.0121803,3.118107,4.460886,0.947174,1.8973445,2.3714614,1.9840672,2.881537,3.2361655,1.7628285,0.7275807,5.0608044,0.7208686,5.0468454,2.5306373,1.5324123,3.2456105,2.6125004,4.9292145,3.6224298,0.0,0.0,4.069681,4.1476035,5.6996956,1.9832568,3.1581092,2.4774516,0.058983475,5.223298,0.0,0.7164714,0.0,1.0860109,0.0,0.0,0.0,4.0382943,3.8315988,0.0,0.59940755,0.15892184,1.3050642,4.3395386,2.7496452,1.2298716,0.0,0.094439454,0.7788762,0.99077344,2.3134723
LiNi2Ge.png,3.1010642,2.7740002,4.4504194,3.8353236,3.582021,2.3461032,1.5881429,4.262383,0.0,1.236903,2.367787,2.438896,2.290035,2.2041924,2.0429974,1.6643351,2.989938,2.0713031,5.17521,3.1455793,1.8220524,4.1671567,2.2770433,5.111407,1.3696692,1.4482346,1.6206521,4.1810684,2.527471,3.9763474,1.2229099,3.6755185,4.1415386,1.4398769,4.091154,1.4417951,0.0,2.221099,1.1822406,1.8175552,0.0,0.9654012,3.8596656,2.9754074,0.0,1.4996581,0.0,2.447613,3.6850479,2.9429321,0.7556809,4.3782997,5.0334697,4.9226704,3.1896923,1.3605331,3.6248283,0.0,0.0,3.2418242,3.4549842,3.692729,2.000382,0.42144805,1.8329897,3.2762144,2.7126179,5.812327,2.3363497,1.3079709,4.573436,3.4306731,3.095877,1.3714845,0.6045526,0.0,4.228704,1.8822422,2.2604012,0.0,0.0,0.13315669,0.0,2.0801313,0.31851903,0.0,0.0,0.0,0.0,0.0,0.0,2.8180997,1.473151,0.0,0.0,0.0,0.14756437,2.9447675
LiNi2Sn.png,3.325738,2.7050061,4.562848,3.7824929,3.7025018,4.017828,1.6239207,4.5993485,0.64252293,1.3475335,4.394322,2.579503,0.42899632,2.9501977,2.8363283,0.0,4.2176805,0.0,4.5430994,3.0339189,1.6626681,3.9659314,3.2208185,4.3797297,2.824345,3.6690593,0.99061084,4.6405287,1.4812213,2.1004453,1.227225,2.5332866,2.1066666,1.7946973,2.363135,2.43076,0.72512233,2.0611115,2.5981963,1.9902585,0.43435824,2.0010164,3.2965117,2.4597669,0.40425986,0.70532364,0.35326448,1.5968659,3.1080678,3.172328,0.47721037,4.1939144,4.866135,5.3296065,4.5047503,1.5902812,4.3984113,0.0,0.8222265,3.2995238,3.7438874,1.087522,2.7377071,1.3842394,0.0,3.8444552,0.0,5.032757,1.4506799,0.7297019,3.1073995,3.9877105,2.0340471,2.4959729,0.6631322,0.0,4.307617,0.6627942,0.542902,0.0,0.0,0.0,0.0,0.9454175,1.6157486,0.0,0.0,0.0,0.0,0.0,0.536625,1.8116297,0.5085847,0.0,0.0,0.0,0.0,1.6438121
LiSiNi2.png,3.1908057,2.3170795,3.3994615,3.5024905,3.2469075,1.5826786,1.869775,4.352286,0.0,2.4274771,2.7878954,2.8722289,3.0376344,2.046076,2.2456362,1.6331377,2.8228555,3.1781788,4.332712,3.7433152,1.7637311,3.928705,1.9420447,5.011612,0.0,0.6824728,1.1647584,4.057167,4.2543063,5.202094,1.1685259,5.5105643,4.6631336,1.7980056,5.734849,0.0,0.34762275,1.1715193,0.0,1.5131394,0.0,0.2207303,4.404709,3.254724,0.21000066,3.3359437,0.4738537,3.0705397,4.1558366,2.9969945,0.48607117,3.7267556,4.3919063,4.2029295,1.9357464,1.6996498,3.8693786,0.0,2.1137671,4.006066,4.295211,4.4551067,1.8535391,0.7823363,2.126092,3.231201,3.2217653,4.303417,2.3953362,1.5345927,4.2490053,2.8700647,3.1922154,0.0,0.0,0.0,3.9568903,2.5667138,4.2026663,0.0,2.1767569,1.8781152,0.0,3.2037396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075136,2.2044,0.0,0.6180254,0.0,1.164922,4.039056
Mg2AgAu.png,1.9498243,3.5661035,2.7827299,2.6954186,0.54850465,4.039838,2.227664,2.7600918,1.9596837,1.2877432,5.36042,0.6605889,2.4499586,0.42686856,3.2941148,0.63836586,0.54792607,4.232772,1.7299577,3.8748982,0.55240214,2.8376777,2.4438984,3.670895,0.1284785,2.3292654,3.1389232,2.230528,3.9156663,0.69552326,4.5109835,0.0,3.6873195,1.7563924,3.6170535,3.5322816,1.9529848,1.1296756,2.0219703,3.9959788,0.0,4.350703,3.7603528,3.5337625,2.9536524,3.617752,2.453161,1.987929,5.142223,1.7305803,3.527668,1.3150458,1.9259346,0.3464707,3.9998531,0.0,2.4330084,0.24362618,0.0,5.624487,1.0418868,1.2603626,0.0,2.6336899,0.0,0.0,1.4402252,2.669868,4.1309586,0.0,2.1076398,2.772855,3.7566903,0.0,2.2827501,2.7132068,2.3420355,4.0318646,1.4012513,3.7497454,0.0,3.181087,0.0,3.631026,3.7024515,3.0540905,0.5112668,2.5852153,4.268203,0.0,4.1616817,3.838832,4.4773307,3.5903592,4.2151046,1.3890133,1.8110907,5.2986016
Mg2AgHg.png,1.5869436,2.0203078,4.1865134,2.2349696,1.9637902,1.4225578,2.5895963,1.5385399,2.9689252,1.9453319,2.4004357,2.6060479,3.150684,2.4095967,3.142879,0.0,4.4355273,4.450272,0.0,2.3423674,1.0920802,2.2233603,2.341601,0.0,2.448865,2.8675408,4.141884,0.28550988,3.9056914,1.4787964,3.8662782,0.0,5.175282,3.0094502,2.8212876,3.7117083,0.65670145,4.3798847,0.94582313,2.5729601,0.0,3.7487595,3.9674666,3.2048998,2.4070013,2.5522041,3.9839592,1.3827097,5.319485,0.67427677,2.0222948,5.189622,3.1032686,1.9210744,1.3985794,2.5809405,0.6816896,1.0574439,2.2921705,3.1318326,0.49218765,3.360226,0.7746383,2.3687007,0.0,2.0001836,4.567042,0.0,1.3364198,0.0,0.7915209,2.1795897,0.0,0.0,3.1212006,4.828251,0.0,3.9428563,1.0807935,3.6846385,0.0,6.137327,2.2284565,3.230686,3.7471228,1.3254517,5.1416717,1.91269,2.4167569,0.0,3.7723646,3.7848644,4.25922,2.2573028,3.072569,3.447376,1.0075879,5.3522615
Mg2AgPt.png,3.587684,1.7466158,1.666018,4.5912986,1.9667101,1.9048728,2.5139108,3.8094006,0.51694345,1.9796026,2.0540433,2.7042532,2.8556554,2.5100775,2.5733721,1.7502701,4.788831,0.59511423,2.4583454,2.1712158,2.612264,3.8148868,1.7229726,4.19203,0.04693055,3.7889826,0.7481327,4.2197137,3.308708,3.0989242,0.4581959,2.906186,3.2469945,0.9663311,4.779689,3.6670208,2.9179347,1.643286,3.9106202,1.0441346,0.48895437,4.427128,3.5931747,0.76202613,2.4957476,3.9494865,0.94449437,3.671905,2.232647,3.6085196,0.5664216,1.4580456,5.277626,2.4696684,2.1284146,2.6830559,3.2695694,0.0,1.209332,1.0461037,3.4949274,3.6327708,2.5008526,1.5435665,2.3631725,5.4538536,0.0,2.2325134,1.39224,2.6317248,3.9585118,2.7360697,3.527773,0.018924564,3.533257,0.0,4.1344385,3.6819596,4.498418,0.06743908,3.4295466,2.40528,0.0,5.130052,4.4875207,3.2421908,2.3491364,4.696816,0.0,0.0,4.969627,2.7120702,0.056037072,2.1126988,3.3634152,0.0,3.23633,1.4033391
Mg2AgRh.png,2.1249971,2.092793,3.708465,0.8365882,3.2788496,3.341598,2.257255,3.574956,2.3836129,4.189794,1.1965367,2.5916781,0.9011034,4.468016,3.2486262,2.819182,2.7674487,1.2678221,4.530311,0.741351,4.6271496,3.440286,4.103671,0.0,4.304863,1.2116224,1.244659,4.6982517,3.9603837,1.408107,2.3218539,4.6911554,0.07201226,3.8609257,3.0227609,1.4029287,1.3040495,1.4577949,0.0,1.9352336,1.2042559,1.0000014,0.6891639,1.896421,3.2267482,2.544032,0.8332544,3.4394166,0.7200129,1.3853216,2.2173424,4.136943,1.159416,3.5632854,2.432075,1.8313279,3.5089898,3.362391,5.3672543,1.4266074,2.1364436,0.0,4.7324085,3.5743356,4.5115623,1.7631867,1.515192,2.5494466,0.34825352,5.0348067,4.2772017,4.918486,0.0,4.425342,0.0,0.88186175,5.590281,2.5622342,0.5988923,2.4349573,1.4498248,0.0,2.720317,1.5185027,0.0,0.14586426,0.63835585,0.0,0.0,0.2803515,0.0,0.0,0.0019006401,1.5031767,1.054618,0.0,1.2209519,0.0
Mg2IrPt.png,3.6412444,2.6923096,2.402188,2.63518,3.1128654,2.3121324,4.450696,3.6056383,3.4048078,1.638701,1.1827155,5.3545036,0.0,5.1720004,3.1003108,1.1471195,2.5456655,0.46677527,0.18947959,2.5649025,2.258213,2.8249545,3.6837742,1.1905196,2.7492661,2.541472,2.363135,3.7145593,1.7501359,0.5415087,2.6335864,2.323572,0.0,1.9448626,0.79046226,3.4741971,4.2717514,1.7566808,0.44390836,2.9127707,2.7795134,4.4473896,2.831302,1.1509273,2.803192,3.572069,2.1553073,0.8249614,2.7959423,3.643355,3.7484317,2.972423,0.9535767,2.9321125,0.0,4.2847347,4.2047095,4.9987707,1.5114493,0.0,2.0346816,0.0,5.138297,3.3960867,1.700458,2.0642076,0.0,0.0,2.6864715,1.9830952,2.344341,3.613627,0.7809429,2.1511002,0.49959907,2.3884978,3.3375885,0.6483612,0.0,3.3144493,0.4348495,0.0,1.2271527,0.0,3.4952874,4.899357,1.8447068,0.0,3.120216,1.7479708,5.200742,1.6750569,0.15401863,2.0951998,3.7335553,1.0165405,0.0,1.473018
