filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfAlCu2.png,2.7702262,0.32557783,1.0394047,0.41897795,0.706133,3.4063745,3.2824667,2.6337187,2.1617846,0.52747124,2.1554058,1.4271746,1.7153759,4.292744,1.1008241,2.2677097,3.7777932,3.8000915,3.366062,0.09237832,0.4739418,0.6511977,0.48885092,2.611938,3.3642826,2.9390419,0.59649456,0.60619324,1.3975997,1.2898941,0.6409675,0.0,0.16187418,2.5751982,0.8274096,3.1283967,1.3542998,1.5822463,2.6061225,4.7428017,3.4928,2.7695284,2.450073,3.3945074,4.5395017,1.4577653,4.7569437,1.1887937,2.0853457,1.3853765,2.7721405,2.7190542,1.3972955,2.813626,3.3265316,1.8956106,1.1582447,3.2782073,1.2239338,1.7381995,3.8868403,2.2290452,2.262616,1.1844364,1.089342,1.362755,2.0564063,3.8299484,1.679601,1.6223449,3.101163,3.0245638,1.9618608,2.7374492,1.0036606,1.3866012,1.9428474,2.7830448,1.2128838,0.27896568,0.75992155,1.3666539,1.0900328,1.2882582,1.9992149,1.3493885,2.2827477,0.5051694,1.3380868,1.5470101,0.44788483,1.677198,1.1762247,2.4323199,2.2524698,2.9838505,1.7254974,1.0956134
HfAlNi2.png,3.1810913,4.603796,4.4336185,4.569566,4.169157,3.0391722,3.5295153,3.05434,2.748704,3.359816,3.6242461,5.025962,1.8815672,3.4351401,2.0347612,0.0,0.0,0.0,0.6946975,0.3552776,0.0,0.8988242,2.645171,2.5023909,1.1978054,0.32847738,2.0461485,0.32366186,0.9749513,2.779787,4.608276,0.8247559,2.5787785,1.1337855,0.63184714,2.811768,3.1187346,2.7337039,1.212053,2.0447326,3.5408258,1.8406992,3.280529,1.3512373,1.9110098,3.0458946,2.5159748,1.7407962,3.580079,1.659802,2.8181558,2.850779,2.9007142,2.7835689,3.3977232,1.5865439,1.4836853,3.053286,2.2217145,2.4703853,2.987681,3.2978704,1.290639,1.3763057,0.59270084,1.3537045,1.8105285,1.0504404,1.3824602,2.4702628,1.2896832,1.6969746,2.2509208,1.2251126,2.2789896,1.7826769,1.0003989,1.9913057,0.88667685,2.2282217,3.4262223,0.8641393,0.5698013,1.6433051,2.4453385,0.13003403,0.91129297,1.117101,1.6904583,1.6540391,0.41110897,1.9370501,2.8465557,2.3299313,3.3447866,0.9030452,1.9123694,1.9285344
HfAlPd2.png,1.0786386,0.610981,3.8360977,4.5289664,4.1733613,2.8559208,1.459444,1.6898633,1.1730732,2.8732834,2.1406176,4.5748663,1.4577641,1.3713342,2.3447921,0.47419637,0.0,0.35458118,0.2514841,0.0,0.9442601,2.173201,1.8615842,0.0,3.2890537,3.1434371,0.69037795,1.4132708,0.84235144,0.41704583,2.090068,2.1436572,3.4135432,1.6187267,1.096874,3.2016294,1.9318044,4.9784303,1.6740594,3.4551895,1.603297,3.8945587,2.5172465,2.6442049,2.3382437,0.42845058,0.3502447,0.48521549,4.2553244,2.7457657,2.6869254,2.810246,3.1852367,2.9456198,3.2212663,2.049345,2.8606834,2.41049,1.3226609,2.1736078,2.0259078,2.0877156,2.1713824,2.689525,1.1384954,1.5202739,2.914701,1.0848242,1.6289415,1.0600718,1.1544325,0.3218302,2.1821456,2.1643174,2.1112752,0.8044895,0.48746806,1.232674,2.4586453,2.9049397,1.1446218,2.812717,0.6734929,1.8955625,0.9445081,3.4521172,1.4556813,2.7920563,3.6690226,1.4667577,1.1715897,2.0485282,4.709701,1.9833126,4.0152426,3.0315795,2.3644266,2.9828427
HfAlRh2.png,1.7253743,1.0440687,3.2473953,0.7548358,0.60615355,2.8355649,1.6601363,3.2433527,4.012037,5.1047106,0.79843813,0.7433102,1.2718345,2.6536028,1.3515537,2.0715706,4.343872,1.5522664,2.6855178,3.5049574,0.57689303,0.95754147,0.0,0.0,0.0,2.8964384,0.5620914,1.3130715,2.7550263,0.89271253,0.068627715,1.5975381,1.2760489,1.4654417,3.8467512,2.8233016,4.15428,3.5282247,4.0037184,0.58526623,3.0895917,4.6347437,2.1931043,4.1465845,3.847354,3.0115542,1.8570623,0.9344936,3.431656,2.6382918,1.1468486,2.3344927,1.4564564,1.3568164,2.1664524,1.8181902,2.2645104,1.2743299,1.709024,2.0864232,0.8392575,1.4461178,1.7935996,1.5492297,1.0551827,2.8714936,2.5851743,2.8183181,2.6224167,0.46383357,1.6494124,2.5833611,1.5821657,1.921532,1.274633,1.2296906,2.3174045,0.8335657,3.018394,0.772601,3.2706895,1.2147909,1.3057705,2.274922,1.2723465,2.8873858,1.7068789,3.1829145,0.40390927,0.45974398,1.7059805,1.777122,2.6620526,2.5262184,3.9437609,2.2544026,2.205608,2.3246768
HfCdRh2.png,3.6980808,1.4384046,4.1108146,2.0377176,1.6815263,1.9027727,2.401421,2.1973672,0.8719606,3.906519,2.6860366,3.617069,1.1967016,0.5831351,0.21298975,1.5783894,0.9202412,0.0,0.0,2.5626333,0.6435267,1.0894212,3.5071661,0.3131872,3.3728302,0.0,2.932573,2.7306294,2.9370468,5.1134157,4.4221244,3.7086806,1.6957011,2.8739777,4.6949725,1.6344402,2.7661276,1.8022509,1.388848,1.916484,0.94174635,2.3020635,1.2907066,1.7898105,1.3907793,0.0,0.0,1.3553783,1.4579012,1.7936126,1.5919504,2.5487852,3.3888154,1.7104247,3.0052373,1.2360879,2.2559466,2.2515802,2.3635273,3.2660384,1.8158371,0.44287777,2.1198523,1.2978476,2.9399245,1.0509306,1.0878112,1.2980312,1.1856701,3.205967,1.6221532,3.07561,0.90189165,2.4064615,0.7553233,1.3271278,3.300236,1.377138,2.7106946,2.490389,3.658604,1.7081453,1.1907392,2.4728577,1.4350754,1.3654172,1.4655352,2.5051546,1.154638,2.2069077,1.2986784,2.550113,2.946166,2.1230543,2.4757571,3.2556581,2.6343648,1.9071672
HfCo2Sn.png,3.5611105,3.0920475,2.10344,3.0899997,2.3488712,1.1799107,3.1772861,1.6761364,0.37710387,1.6890578,0.5561282,2.6641197,1.8878893,1.0028219,1.0642927,2.5121949,0.0,1.1642308,0.0,1.9575822,0.37875974,1.5999756,3.824239,2.1062927,0.63121414,0.55958927,0.8861326,0.6961429,2.25332,1.6326861,0.38240254,1.2186712,2.117131,2.9210603,1.8186698,1.1978563,0.8522324,1.358264,0.84436715,0.28462183,0.7811054,1.2466801,1.7575264,1.1417582,1.3340024,1.4654953,2.2132664,0.56320184,1.3285002,1.6981653,2.4732044,2.1649823,2.048724,3.1341476,2.4531143,1.513759,0.83097196,0.6065721,1.1257713,1.8142456,1.599771,1.4312503,2.9365497,1.4795556,1.4928561,2.7228477,2.3133087,2.5083718,1.6876059,0.94214165,3.1936395,0.90551484,2.320524,1.3761979,0.8561061,1.1682535,1.6062248,2.3462954,0.8756403,1.6556942,2.7248788,1.5060716,1.6516426,0.76976365,0.92485625,0.86250925,0.6522398,0.7499886,0.64506173,0.77775586,0.58690363,1.848473,2.2969148,1.5013689,1.6039367,1.5515807,1.5106544,1.3274262
HfGaCo2.png,0.8026883,1.3315655,3.5650065,0.44174847,0.81989783,2.7431097,1.3636453,1.6181848,3.6117084,5.258086,1.1400207,0.83690405,1.3240638,1.4757445,1.2796147,2.6782022,3.262083,0.896033,1.1550708,2.8576307,0.6683272,2.4625833,0.97499585,0.7192186,0.6565268,2.0341482,1.3356823,2.946872,0.85480636,0.81105655,0.6693151,0.096524894,0.40201563,1.1217817,0.93954647,1.1730227,1.058686,0.91599184,1.1395779,0.9295203,1.0981872,1.1345059,1.873023,1.6247411,1.6145582,0.9247772,1.2148358,0.8917319,1.7348729,1.4582462,1.4506801,2.3528514,1.4301527,1.4978347,2.2158315,1.803924,1.3133239,1.4397635,2.2298193,3.0166218,1.5379947,1.4490359,2.364161,2.4844491,1.1895841,2.383161,1.9306096,1.9297174,1.8285433,0.9256158,1.9440254,1.9905484,2.045783,2.2052493,1.4498374,1.5970303,1.3795797,0.9661533,1.172969,1.0567616,1.5108627,1.1112072,0.5952636,1.0712225,2.0211005,0.99926734,1.0625021,1.0226588,0.7159833,1.0549982,0.9602996,1.4494504,1.9565055,1.6376171,1.528864,1.2305633,1.2239089,1.040108
HfGaRh2.png,1.8410814,1.0562351,3.1787825,0.88008785,0.5711361,2.4764714,1.750061,3.293221,4.172754,4.8665247,0.66623485,0.61435294,1.6594307,3.0235202,1.3983107,2.23343,4.8062487,1.7072479,2.936502,4.0889363,0.9053366,1.1421866,0.0,0.40755945,0.0,2.811417,1.8165784,1.333807,2.7031078,0.52906644,0.0,1.4530886,2.2891026,0.0,3.8407416,2.8483098,3.6801538,2.9368439,3.934174,1.7753737,3.0121522,4.635148,1.926461,3.6692395,4.342569,3.0542412,1.301837,2.412179,2.8075745,2.528245,1.1507032,2.4012768,1.538987,1.2643014,2.126219,1.6286268,2.013883,1.38696,1.6171398,1.6745541,0.78680015,1.8431315,1.9127604,1.5833845,1.0160149,2.8121846,3.0119724,2.5166295,2.412262,0.6060612,1.5337529,2.5420315,1.9480821,1.964381,1.8579499,2.9623659,2.447496,0.7566204,3.0777783,0.74712294,3.8323557,0.8934793,0.53219974,2.0739303,1.248122,3.0737453,1.33778,3.2502785,1.0696676,0.6794904,1.8544278,1.4866037,2.0087986,3.069316,3.883964,2.3828185,1.4500048,1.9557136
HfGaRu2.png,1.3739905,1.0805767,2.995214,1.15318,4.0717688,2.3078601,1.1335158,0.35668314,0.9585264,0.5684353,1.6855137,2.4277058,1.4125037,1.7040169,0.9755575,0.94414335,2.0947485,2.8780859,0.51674044,1.853688,0.5116635,1.1476953,1.3469133,1.2473795,1.1872673,0.3557829,0.44071636,0.95941716,0.5183215,0.955976,0.87031174,0.63923514,0.59564245,0.52047265,0.878298,1.4079204,1.3171595,1.0778881,0.96220964,1.3596365,1.230534,1.3463503,2.6216896,1.3171929,1.7635934,1.190042,1.2081509,1.336026,2.3307161,1.9127351,1.6298407,2.75046,1.9572009,2.0419521,2.0647411,1.9455659,0.8517328,2.9294353,1.0454038,2.8728948,1.9483173,1.6818984,3.3736906,1.3753307,2.310466,2.2159083,3.816351,1.6008127,1.9337168,1.5594413,1.3926417,1.5047264,1.3041685,1.776525,1.0877311,1.5929859,1.3078251,1.8494376,1.5100946,1.2198001,1.3190374,1.0523549,1.2456084,1.4023525,1.3098452,1.3814554,1.134298,0.96936005,1.185186,0.82201266,1.0916253,2.617288,1.989208,2.0586128,1.4258337,1.6613433,1.5337794,1.9147236
HfGeRu2.png,1.8869832,1.5223192,3.826252,1.2861903,3.600699,1.820224,1.4922339,1.9364097,1.4102304,3.7874281,1.1621749,1.4683051,0.71524215,2.5891352,2.2988648,2.412957,0.85343134,0.0,0.0,0.23097622,4.3389688,0.9284359,2.5582452,1.0837126,0.6710407,0.06413603,3.3760514,1.9323167,0.88809836,0.18397349,0.8907738,0.34008768,0.97128814,2.9980514,0.4683269,3.0495186,1.1305834,2.2865012,1.3318667,1.8839239,0.79039466,2.6660006,3.0630722,3.023598,1.7832601,2.279134,1.5296884,0.58145493,3.4528291,1.1313661,1.3770862,2.1340952,2.682645,3.411283,1.511318,1.4357393,1.4263835,3.4713018,1.3397992,2.728151,2.7808905,1.5019972,2.3610175,1.317362,3.995799,1.6322639,3.3188925,1.5073726,1.687783,2.5142858,0.84800166,1.6284521,1.336012,1.6437926,1.0027994,1.960277,1.9882172,1.6353166,0.7800313,2.214707,2.3149643,1.2279443,2.0215244,0.48080117,1.5479031,2.0082517,0.85606027,1.1847904,2.100071,0.8671602,0.97747463,1.7861679,3.6806626,2.2842407,4.0000486,1.5321054,0.717627,1.7059796
HfInCo2.png,1.717278,1.9204767,0.8934976,0.99210334,3.1209967,2.6482565,1.7239658,1.8913598,1.566193,0.9175669,2.177243,4.596602,0.91517097,1.9287256,3.1929116,0.8302785,3.3144197,1.0501027,2.7551231,0.5768396,2.600729,2.4856732,2.2544293,1.0816011,0.42190367,0.73810977,0.27199137,4.4322815,1.8441921,2.3132966,0.20520055,0.054184377,0.27669573,0.8837181,2.4350622,1.1232833,1.6934558,0.70157236,1.1097145,0.99341524,1.3065639,1.0461775,3.2536225,2.1904771,1.4765514,1.369991,1.0502815,0.9652915,2.440326,1.1531383,1.9685128,1.5652858,1.6244588,2.3943229,3.023265,1.4790152,1.4800682,1.6402183,2.9568014,1.5419728,2.1474001,2.0826225,2.1506836,0.7485548,2.9793787,2.1380079,2.3771749,1.9241819,0.6940163,0.71076095,1.3852847,4.7468896,1.7786478,2.0613005,2.1165593,1.9199297,2.2233946,1.034293,1.3923018,0.805789,1.9082183,1.4002786,0.8179082,1.2042365,1.7300118,1.7800354,1.7021565,1.5885974,0.86451745,1.0546045,1.2957386,1.7920892,1.7845756,1.8935425,2.4129376,1.5549827,1.5474334,1.0596212
HfInRh2.png,1.0974932,2.740622,3.546785,1.5147052,4.1284933,1.8986909,1.0597929,2.8520143,1.3082199,4.846068,1.410727,5.0420117,1.2659744,2.3613365,2.92395,0.742504,3.6176229,1.0400379,2.0103266,0.3443101,2.7382424,2.0516765,1.6348569,0.7637963,0.018556654,0.1120882,0.0,4.142569,2.3338284,3.052411,0.0,0.6609276,1.6079845,1.4051809,4.1605034,2.8897922,5.4559584,4.1526356,3.4564161,1.1996448,3.4007187,4.4534082,2.987276,3.8882651,2.0096257,2.7884812,1.1865488,1.9631507,4.449069,2.1369934,1.7963306,2.655607,1.9843172,2.546935,2.663351,1.8417498,1.4212867,1.231884,1.9821515,3.126757,2.6329563,0.9578891,1.2534019,0.93814963,3.854004,2.2823167,4.1001678,2.4620743,1.3983245,1.4592912,1.0676548,4.4615645,1.373933,1.9852004,1.8221942,1.1488167,2.1617534,1.1915022,2.8721437,0.3473565,2.537794,1.3348105,0.69120455,2.195582,1.3460326,2.0694246,2.2358713,3.0979118,1.0742681,0.46720177,1.4906745,2.2260754,2.9514606,2.3503847,2.036333,1.8244786,1.4288604,2.5059893
HfMgAu2.png,1.3959193,1.2776263,1.5302985,2.398612,4.1609206,1.547929,1.4833872,1.7279043,2.6584086,1.3382447,1.0513366,3.3145714,1.3905911,1.8518577,1.885957,0.5978479,3.6844466,0.5353997,0.9510995,2.4526656,2.1627238,1.004657,0.7693581,2.1671214,0.5443966,0.0,3.6953382,1.762423,0.8071664,2.0580008,0.1736167,0.0,0.5808054,1.3244525,0.8001149,2.3848014,2.885169,3.819391,2.3126068,1.9799606,0.0,1.2840724,3.3249547,0.8381553,4.1703176,4.371785,1.6905465,1.4664923,3.2527018,1.144761,2.2993298,2.389191,1.2566776,2.7977302,2.0382257,1.7122903,0.86521685,1.554789,0.6826212,1.6073868,3.5151193,1.1336223,1.6559774,2.5363646,2.17004,1.7539688,2.7992835,2.8875043,2.5436087,2.484665,0.9727296,0.7195493,0.89897865,2.6806734,1.4796926,2.9624524,1.2286853,1.203758,1.6679729,1.9273968,1.1496332,1.0357258,3.281099,1.3427199,2.2831495,0.1418432,2.5704122,2.3103232,0.42171866,1.1154782,0.8643512,1.9656086,2.560542,3.1486611,3.0537896,3.4971468,1.2922561,1.4519383
HfMgIr2.png,2.888379,1.1646936,2.9782088,2.8735428,1.1311612,1.4257193,2.403156,2.7321267,1.0391709,2.5117328,2.8359473,2.0960147,0.29138982,3.574318,2.4834383,2.1388988,1.5214267,0.016052604,0.76249087,0.8329713,4.079232,2.6592827,3.4900424,1.2039292,2.1195087,1.9645343,3.5424516,4.5761304,0.9430706,0.6033511,0.10912824,0.24968249,0.16960537,0.9024933,1.0390223,2.107145,1.9523797,0.9786633,1.1359951,1.9177372,1.5513179,1.4268246,2.513706,1.9806366,1.5614128,1.4359393,1.8978691,1.4311377,2.385808,1.3986453,2.346408,1.80829,3.5449994,1.5764636,2.9970856,2.1802573,0.74453855,3.298719,1.0814093,2.5165634,0.754285,0.43806523,1.5777946,1.0588515,3.7429564,0.8013458,1.3953512,2.7858818,1.3823858,1.8903251,1.7460417,3.1965537,1.8787843,1.4175379,2.2424319,1.9987885,2.3582082,0.8912316,0.9788552,1.1882532,1.7714349,1.2016627,0.90507126,1.1230228,2.2946262,1.8952909,1.7283641,2.1565511,1.0050455,1.442133,1.1786857,1.3554583,1.9713731,1.8271835,1.5945995,1.8966063,1.1627398,1.1101056
HfMgPd2.png,2.8926811,2.3185315,1.5300037,1.6131746,0.91998506,2.4144294,2.3930948,0.5410634,0.4849559,0.7040143,1.1593435,3.9035378,4.763524,1.7014705,0.85437757,3.2800193,3.5175233,0.30394024,3.9120607,1.2998136,0.32544333,2.4900537,1.6254054,3.6685953,1.428761,2.0482414,0.034881473,1.0787727,2.7788725,0.3972797,2.8368065,1.8279675,1.651793,0.7482323,3.0217032,2.833332,2.6848142,1.2274113,1.4031372,2.9178455,0.97201854,4.4954324,2.8006167,4.0142956,2.1094553,2.6740456,0.90169656,2.74419,4.331151,1.4114351,2.126452,1.67157,1.9617397,1.9625969,2.7547555,1.5049226,0.6689075,1.2725068,2.1086826,1.6693865,2.7957199,2.9607952,1.5974697,2.3331184,1.4035488,2.1045296,3.2140515,2.5867512,2.7939882,1.9351614,1.8874093,0.9272245,2.5842235,4.5832844,1.1105576,0.34225416,0.9616532,0.8855351,3.5068693,2.1717355,2.1393147,2.846376,1.8335681,1.1341991,1.0586444,3.659235,0.9458288,2.750282,1.1073866,0.2166313,1.940741,2.0715654,3.7995224,2.9898376,4.4208727,1.5860398,1.9579229,2.4743009
HfMgPt2.png,2.9036496,1.0662001,0.85125315,0.6569289,3.5183163,2.303721,2.2768295,0.9688894,0.24042195,3.599153,0.4109937,1.2956686,4.1594863,1.8505881,0.76955634,2.3915436,3.6037016,0.6543095,2.0221436,1.4972458,0.99392533,0.5033012,3.2362041,4.310333,1.2211195,1.0602537,1.9083309,0.93720573,2.1548164,2.3221028,3.473331,0.936316,1.430974,1.6448337,0.9585821,3.3503687,0.90887356,0.71094453,0.45332646,0.09068704,1.3229986,3.1347904,3.344647,2.714285,2.6054304,2.7842898,1.0964253,4.333944,4.565172,1.1079265,2.123328,1.8468243,1.9676502,3.466098,2.0624456,1.366574,2.1244748,0.8326116,2.0118458,2.364407,1.8464742,1.748738,2.164507,0.90977824,1.3239845,1.8146508,2.9874394,2.3116002,2.0787385,1.9104435,2.256867,1.0820308,2.5827112,3.2990856,2.2555466,1.6080444,1.954223,2.3933113,0.8376004,2.423158,2.7439642,2.313534,0.36899823,0.5878074,1.6116691,1.5078096,1.0791061,1.4640434,1.0669323,1.7382343,0.80829394,1.7057846,3.5508523,3.1382713,3.2384837,1.0375626,2.7661507,2.449043
HfMgRh2.png,2.9426794,1.2837269,4.085916,2.4648347,1.8468615,2.3763752,2.5442953,2.5853648,1.291363,3.2477608,2.888966,1.3212562,0.58162177,3.983472,1.9299757,2.0693207,0.8385298,0.0,1.0508064,0.41427135,3.959383,2.4718847,3.7483668,0.7324232,3.0705116,1.0988978,3.1476467,4.137928,2.5946817,5.1776876,3.651645,4.1405754,1.0071945,2.4810276,4.4323797,3.0647767,3.6689482,1.0423124,0.64710546,2.499,0.8772026,4.595008,1.0878682,1.1014979,1.4843898,0.787146,0.17971379,1.3625948,1.3438108,1.5293767,2.199991,2.6385658,3.761536,2.4707627,2.5125923,1.8904872,0.8019745,4.3407855,2.4678082,4.337819,2.499307,1.5983605,2.0090537,1.1709913,3.9898648,0.5671729,0.82269305,0.73238635,0.418809,2.2247584,1.1370925,2.3762617,1.9323487,3.0996819,2.4264026,0.8939133,1.983633,1.3529855,2.1218112,1.881068,2.3389804,1.6069427,0.51486886,1.9371274,1.7511907,2.4109237,1.1786036,1.7214589,1.0617865,2.4919982,1.7797852,2.2404077,2.1341496,2.2787895,2.1877306,3.261787,2.3393354,1.1539469
HfNbTc2.png,3.1546905,4.351177,4.337738,4.043215,1.4764051,1.436543,3.5797038,2.6978838,4.9409895,4.659492,3.9692822,2.8226154,2.2697232,3.8570082,2.388493,1.1897248,0.5154222,0.0,0.0,0.22722721,2.0900552,0.908006,0.65630126,1.3623763,0.22837883,0.60344857,1.7963823,1.0472846,1.2908243,1.2890786,1.4021043,0.0,0.8229782,2.158268,1.2802218,0.567407,1.3361319,1.0655838,0.6651573,1.0645666,0.8705839,0.5786643,2.3980594,2.7635913,1.1211147,0.67554355,1.014059,1.11904,2.0230649,1.6750644,2.7292554,2.7793796,3.1018276,1.8965459,1.6402283,2.2677937,1.424738,3.2846913,2.9788406,4.1309977,2.0635974,2.8359532,1.4269173,2.020649,2.3239663,2.6481886,2.396574,1.0880748,1.6894727,0.16924879,1.5467578,0.9166523,1.1423886,1.6591798,1.524132,3.3374174,1.1821103,0.9103178,1.1442106,2.2509272,1.0665863,2.0478582,1.6126808,2.1838493,1.7584841,1.0682333,0.71617806,0.73451793,1.4892564,0.85253984,1.1966152,2.6326022,2.6362917,1.0086331,1.8551706,2.9833348,1.2365997,1.5543706
HfScCo2.png,3.393592,0.87762225,1.3839731,0.025690585,0.9036286,2.9654095,2.9603164,1.3922333,0.21820766,4.030487,1.1448385,1.2689815,1.6482985,1.4611253,1.1966197,1.9350415,4.181672,2.275121,1.0934793,2.0552359,0.19646579,0.32364124,1.235119,1.4712255,0.0,0.7014219,1.5289971,1.2795672,2.0518956,1.3428851,0.87684774,0.014601469,0.15334171,0.9211643,2.0984402,1.2407856,1.3162351,1.2279103,0.86775327,1.1607753,1.3064605,1.0274754,1.2750593,1.4647781,2.188241,0.8024166,0.87491435,1.4711765,1.0928334,1.7917001,2.032017,2.522756,2.4262643,2.0772657,3.4457858,1.5143361,1.3494003,0.9417199,1.6612725,3.1523228,0.82069963,1.1069748,1.6621978,1.370083,1.6346649,3.430082,3.9203372,1.8731753,2.4709418,1.426778,1.7691531,1.9056001,1.6955588,1.813838,1.8640996,2.0419984,1.6066526,1.2733277,1.8056531,1.3732905,1.4194798,1.5456953,1.5769663,1.3581516,1.055901,0.68203115,0.57313496,0.64878505,0.50486267,0.7306055,0.9871385,1.3361444,1.6048697,2.387385,2.029218,2.7573054,1.8833252,1.3146486
HfScOs2.png,1.3169503,3.6464953,4.114692,3.0644984,0.9773107,3.6092386,1.3894811,0.7513159,1.9354829,3.954946,2.9207282,1.8818116,1.1981204,1.5257661,2.4016232,1.378778,0.482542,0.0,0.27000964,0.9514804,1.4397676,0.9174442,1.1328748,1.4280051,0.0,1.0725458,1.8689071,1.2106762,0.74312013,1.4912913,0.74471927,0.097387075,0.4405456,2.0818594,0.924255,2.766854,2.0931559,1.4783541,0.9172566,1.8375604,2.3084426,2.9621396,1.1708302,1.620825,1.5508025,0.0745489,0.6375467,1.7609273,1.2055516,2.148631,2.3192039,2.967032,3.661045,1.6736495,2.9005692,2.180026,1.4005235,1.7562655,2.2702022,3.6837602,0.6387168,1.0927052,1.9480273,2.88573,2.5078373,2.2797074,2.1644793,1.7355361,1.762324,1.1679277,0.7158645,1.4487157,1.6364781,1.0379477,1.1408274,2.3534741,1.4762048,1.5406191,1.4800355,1.2709985,0.92578936,1.2356977,0.4171914,1.1257282,1.31926,1.8672116,0.8777489,1.0470604,1.5545046,1.2576659,1.5696845,1.6311607,1.6165769,1.7953715,2.1739094,2.1621888,1.7542107,1.528744
HfScRh2.png,1.7947836,0.7077615,2.154599,0.09138137,1.6205801,2.771569,2.2667615,2.1805263,0.30514097,4.0389223,1.1529939,0.8938208,1.55988,1.658542,0.5920235,2.4490342,3.3835504,2.4771204,0.6194118,2.4957743,0.0,1.1566763,1.3160204,3.458629,0.31720334,0.37698376,0.63136584,1.0641863,3.025196,1.6968194,0.57891834,1.1931498,1.285156,3.5280957,4.078558,2.8186722,5.2178607,4.388517,4.1888447,1.3593483,2.806882,4.507355,2.8467033,3.896511,2.2828033,1.2483456,2.2498798,0.64940244,4.1173043,1.795451,2.3744574,2.3658948,2.6724808,2.6777415,3.0570915,2.0827928,1.7282104,0.21827139,1.8169117,3.3522396,0.629985,1.0129616,1.0365188,0.65011007,1.7003304,3.118303,4.5060596,3.0148754,3.2253575,1.9270755,2.0134957,1.2049556,1.8429917,1.9021068,0.7056611,0.31401676,1.6451498,1.282751,2.8122015,0.47670704,1.7364092,1.8017036,2.1142483,1.4872984,1.2759762,2.1574597,2.0045738,2.0416799,0.48716336,0.08894163,1.9367266,2.2680068,2.9808226,2.09661,3.4778042,0.97402567,2.9702945,2.2346475
HfScRu2.png,1.8879757,1.9266832,3.6890054,3.2425094,1.3873265,2.304325,0.67462546,1.8693867,2.0067043,2.467762,1.033788,1.8679004,4.2436414,3.224468,2.4649491,4.7229433,2.4760122,1.2922388,0.09492636,2.0744114,4.3807597,2.7392302,3.130971,2.1478832,0.81464964,0.85711557,1.0939423,4.0698533,1.6432552,0.42633533,0.69570243,0.0,0.13031816,1.7747906,1.7856405,1.0484996,1.0563242,1.4926226,0.34168983,0.21806327,0.7112376,0.3817676,1.5988836,1.4209362,1.6110327,0.87764615,1.7844448,1.6272832,1.7310718,1.0451683,1.5293586,2.3821194,3.1711974,1.6320719,3.1373312,2.2932482,1.5615749,3.1218534,0.34394264,1.5779331,1.3644556,1.9731864,3.2839358,1.0633466,2.7384586,2.915315,2.9217703,1.393503,1.1314518,1.9153494,1.6460587,2.6711419,1.0515,1.9867783,1.9045969,3.4263706,1.3904694,1.1297545,1.0356941,2.0424004,1.9862134,2.8425903,2.0246224,0.686179,1.0837232,0.50468343,1.74698,1.2129445,0.7960319,0.9579375,0.72926754,2.1949959,1.898519,0.9849806,1.5540266,2.7295246,1.7402118,1.8479539
HfSiRu2.png,3.5514846,2.9551997,4.1215887,1.3206491,2.9454513,3.1781402,3.248691,0.8774243,0.90734166,3.2416725,0.6177212,0.32539123,1.0534705,1.1091806,2.4340262,2.839895,0.3538883,0.10074186,0.0,0.8385199,3.7780964,0.9235339,3.5892339,2.2840014,1.7720516,0.56230325,4.7973094,2.280693,1.0535145,0.2215212,1.0743502,0.2159779,0.7902176,3.0309675,0.51471364,3.0637302,1.2138767,2.6206796,1.4463588,2.3217785,0.8242078,2.9390645,3.0390177,3.4546237,1.4511285,1.6985079,2.9853034,0.880678,3.278487,2.0207944,2.5215206,2.411012,3.391054,3.5848489,2.4350584,1.9413592,0.65759873,2.3712246,1.164131,2.5373416,1.887589,1.3438128,2.3642268,2.1257093,3.3983598,1.3911043,3.241477,1.2189331,2.1412203,2.945107,0.94951147,1.6905394,1.809261,1.782068,0.84542274,2.3189125,2.067982,1.8826793,0.66835093,2.4058514,2.7496436,1.0325587,2.322218,0.6497841,1.5264317,2.3783894,0.7138659,0.9801661,2.3876815,0.8984773,1.0018332,1.7978238,3.4840455,1.7067893,4.07964,2.1936135,0.6773006,1.4521679
