filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTaOs2.png,0.0,0.25623417,0.0,0.0,0.0,0.0,0.0,0.0,0.70988226,1.566402,2.0359445,4.9180646,5.8160453,1.2792296,0.0,0.99815357,4.8488398,5.7690115,0.40806165,0.23606436,1.4074334,0.67352057,4.0673122,0.0,0.024183154,1.5947465,1.3828952,2.8811517,0.0,0.57206833,2.0767298,2.137084,0.63996136,2.0501878,1.3149549,0.0,1.0600606,1.2267582,0.99600077,0.018207312,1.1770827,1.5723257,0.47086492,4.986465,0.64146185,4.0092297,0.6638552,0.0,3.009365
MgTaRh2.png,0.031386882,0.029531866,0.0,0.0,0.0,0.0,0.0,0.38606134,5.3647733,0.6523724,0.6494203,3.646876,2.2762933,3.1730173,0.0,1.2528876,3.9002686,3.831816,0.0,4.3416944,2.9983215,0.0,1.1651852,4.3816104,6.964553,0.48419282,0.0,1.1897093,1.0432655,6.214731,0.0,1.7737131,1.5413561,4.275385,5.494349,0.0,1.1351788,2.410029,2.8398738,0.23394854,0.0,1.9304725,0.0,4.6665626,0.9568929,3.5562449,1.8622704,0.0,3.844482
MgTaRu2.png,0.0,0.06578375,0.0,0.0,0.0,0.0,0.0,0.0,0.74397445,2.0423956,1.6626109,0.85441196,1.3973985,0.82365537,0.0,3.241744,7.667822,7.680339,1.431624,0.0,2.197678,0.61926,1.3429376,0.0,2.2999535,2.2242653,4.2618856,2.2600694,0.0,0.7617148,0.03385599,2.7295609,1.3682553,0.0,1.1180415,0.0,3.041663,0.0,0.0,2.245248,0.33107245,1.7856673,0.0,3.4732199,2.7294564,0.99672174,1.3816024,2.0988464,2.8616571
MgTiIr2.png,0.021697996,0.5484708,0.0,0.0,0.0,0.0,0.0,0.0,1.9529431,0.40598112,1.0566801,3.3746347,3.156145,2.1677732,0.0,0.51264566,6.5026507,7.8688602,0.0,2.1936204,1.6125374,0.014956213,2.918805,1.2880177,3.2926126,2.14467,0.49453804,2.5296664,0.25806218,0.6403726,1.3819466,3.830733,2.1201372,2.943677,2.2344546,0.0,0.47996625,0.0,3.7758794,0.3055548,0.0,1.3051231,0.0,2.3864138,3.0420184,0.26928025,3.0486853,2.9597569,1.9451823
MgTlRh2.png,0.077283114,0.0,0.0,0.0,0.0,0.0,0.0,0.82591486,7.6494284,0.96086454,1.3396872,2.6821332,2.291748,5.671231,0.0,2.6365013,2.1714602,2.3349764,3.0298307,0.0,2.6438375,0.0,4.7319713,4.741638,0.53047234,1.950752,1.295196,3.9673767,0.0,0.110447764,0.89434725,1.0037208,1.4106727,1.1916054,1.5259316,0.0,2.498891,2.096342,1.1165711,0.0,0.0,2.3347611,0.0,0.44055858,0.4884978,6.902996,2.3198972,0.11265416,0.4225796
MgVRu2.png,0.0,0.41541496,0.0,0.0,0.0,0.0,0.0,0.0,0.8243802,1.2967205,0.66927737,0.0,1.8069992,1.3751003,0.049010396,0.4375549,2.0764012,8.2288065,1.0189862,0.8540336,0.085145235,0.9089244,7.3512745,0.8632147,2.171076,1.3765895,3.1866572,6.007555,0.0,1.7353373,0.25380075,1.7571172,2.2596362,0.0,2.823731,0.0,0.520486,2.0660708,2.5879798,1.7628874,0.0,0.83314353,0.4428017,4.5079374,0.8462647,0.0,4.648205,0.9059762,0.6586354
MgZn2Ir.png,0.004103455,0.0,0.0,0.0,0.0,0.0,0.0,0.32152247,4.1005583,0.120262176,4.5363474,0.0,5.0394955,3.37842,0.0,2.581133,2.9196334,3.1851697,1.1368932,0.6687514,2.3805506,0.4745244,6.264997,1.3899817,1.1126637,5.145724,0.0,3.9917681,0.21521848,8.420091,0.85520744,1.8698905,1.4028748,1.1163898,5.2035346,0.0,5.5717516,2.2781472,2.8934846,2.3853602,1.2184592,4.2386456,0.0,1.6440542,3.6444569,0.23824546,2.968404,0.38925683,2.0628371
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40547127,2.9505677,1.2780813,5.6500354,0.2803035,1.5268679,1.9943477,0.0,4.2604218,0.2640219,5.5123315,1.3521518,5.1592793,1.8625513,0.0,1.411071,2.2141094,0.33605608,0.2339246,5.1236067,2.0752087,0.3265848,4.9086766,6.349595,0.89970636,4.107274,0.22661215,4.1324496,1.225569,4.425523,1.1745567,2.6819234,5.8384876,0.70952195,5.449004,0.0,8.753183,1.8151754,5.2741194,7.656207,1.507091,7.658186
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36856154,3.1647065,0.33459544,5.809121,1.9396932,0.05391112,1.6916271,0.0,4.322905,1.1851839,3.1495621,2.6854053,5.3984523,2.1012912,0.0,1.1179123,3.7839947,0.54750264,0.18845356,5.0619345,2.2122905,0.5686627,5.2075844,4.192528,3.8139577,3.240078,0.28175694,4.486886,0.93465614,5.5436106,1.2303029,1.2358555,5.6219993,1.025431,5.2196693,0.0,9.409179,2.0730104,3.9834867,5.683223,0.379447,8.939825
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85528874,4.6002564,0.48356918,4.2183523,4.009904,1.2014158,3.7551227,0.5416263,8.081713,0.54254436,0.0,4.2612295,1.0846977,7.218338,0.0,7.9309263,4.015416,5.594338,0.9357171,0.0,7.015914,0.0,6.387311,2.3328547,3.1083488,1.1772784,2.302627,5.678009,0.0,0.22911642,1.449461,1.1094108,3.5145059,2.191278,1.9651473,0.0,4.634187,0.7424253,2.4653468,0.0,0.0,2.205621
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096383266,2.0254345,1.0963583,0.30586553,2.00997,1.0861974,1.6782653,0.97317433,7.807665,2.566059,1.2897367,2.8865294,0.41653746,6.680172,0.0,2.661734,2.8084874,1.3230592,0.22844848,1.1858096,3.2832642,0.0,3.9223604,3.0371385,1.5364332,0.7946299,0.0,3.5197,0.0,0.0,2.352618,2.742957,0.53801244,0.8083309,0.65541214,0.01579894,1.9253678,0.38735643,2.42446,1.9059439,1.2355433,1.6509297
MgZrAu2.png,0.0,0.140876,0.0,0.0,0.0,0.0,0.0,0.0,0.61603796,2.5261178,0.34541827,0.0,1.8310325,0.8820444,0.72940004,4.408529,0.0,3.5067391,5.7980986,0.0,2.0631173,0.0,3.5969963,2.5320656,0.38391376,5.0980167,3.981712,3.1700802,0.0,0.0,4.479864,1.7738361,0.0,0.3963591,1.1156222,0.0,1.4960687,2.4673548,6.4833984,0.92923295,0.8593796,0.0,1.133588,7.178471,0.7485187,0.91466624,2.5865726,5.975144,6.747423
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711872,1.7624631,0.5128749,2.4954581,4.194048,0.54293406,0.59393424,0.23189643,6.0892034,2.1809533,0.0,5.5756674,2.2427251,3.5117087,0.0,0.0,7.025898,6.090396,0.13758263,3.0828624,2.0815897,0.31064627,2.7052505,0.61437345,3.2986286,1.2531782,0.21823758,2.5640574,0.5282475,6.48308,0.29485297,7.0583363,3.3458893,1.0016593,4.8201528,0.0,2.6943264,4.4252343,1.4988253,2.2771742,6.0799646,2.856422
MgZrPt2.png,0.0,0.036935,0.0,0.0,0.0,0.0,0.0,0.30512074,3.8745756,0.9256644,2.329904,1.4920297,0.74988043,2.4356115,0.0,1.3198302,1.923953,0.933533,2.7832887,4.319105,0.43649814,0.0,0.0,4.628541,3.8295662,1.9366548,4.5059166,1.3375723,0.5920229,3.7901635,1.2758831,8.84708,0.1703837,0.09069071,2.826927,0.5829154,7.2094584,0.0,0.0,3.616682,3.5729167,6.325576,0.0,7.2281547,4.8551855,4.8936024,5.4501534,2.4435964,7.2435465
MgZrRh2.png,0.0,0.21812934,0.0,0.0,0.0,0.0,0.0,0.0,2.9491105,1.2613549,0.9948648,3.9437733,3.492375,3.057141,0.0,0.43378624,6.4472466,7.9169765,0.0,2.5940082,2.7087433,0.0,1.4641364,0.09740186,2.9237862,2.1738617,0.0,1.5869216,0.7840618,6.6854906,2.358695,4.5438046,1.7498367,2.758745,4.704049,0.0,0.0,1.8475626,1.1100348,2.4462805,3.0451884,1.8836348,0.0,3.8218894,2.086567,1.8427795,0.08818704,0.0,3.6116023
Mn2AlV.png,0.0,0.30443016,0.0,0.0,0.0,0.0,0.0,0.0,0.4838268,1.5258694,1.6615202,1.2800853,0.5314413,0.51611066,0.26199526,1.59145,0.42356908,1.4246197,2.9267879,2.2095466,0.15258686,0.0,2.4995508,0.5454191,0.60649985,1.5046526,1.7651634,0.681639,0.0,1.3291041,2.3236568,3.1190977,0.29943886,2.8920543,1.6040335,0.081194185,2.5646627,0.7146759,2.3216171,1.3178279,0.0,1.8457797,0.0,1.7488832,0.11064754,0.65637517,3.780315,0.996781,1.9030253
Mn2AlW.png,0.0,0.34697816,0.0,0.0,0.0,0.0,0.0,0.0,0.5953328,2.05237,0.6072463,1.258991,0.7931187,0.4309659,0.023645086,1.9279094,2.066806,0.4745876,2.2776513,0.3992814,1.2649566,0.10235439,1.0812263,1.7784246,0.33039355,3.4180758,1.048392,0.8825836,0.0,2.3945444,1.6440301,2.8863664,0.018784313,1.9924932,2.4694817,0.0,1.3417238,1.9384509,2.0651178,0.77147233,0.2999587,1.3607845,0.0,2.4202204,0.0,2.7638857,2.7417502,0.0,1.7059355
Mn2CrCo.png,0.11381654,0.5862738,0.0,0.0,0.0,0.030606749,0.063578606,0.046887033,2.8704414,0.03552857,0.98834586,0.4710968,0.09543165,2.594636,0.0,0.5956955,3.170875,3.7534976,1.4032483,0.39242578,0.68015546,0.0,1.0299184,0.0,1.0575731,0.8021273,0.3420298,0.59771675,0.0064937365,1.25113,2.1218603,2.397727,0.0,2.7700133,1.8377564,0.2643674,3.0330298,0.0,3.3478124,0.80291116,0.0,1.5173243,0.0,0.5516628,0.6795486,0.4202891,1.5595571,1.4884748,0.42776594
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774372,3.3705137,0.0,1.0244235,2.123783,0.57641256,1.886229,0.0017959622,4.8882875,2.3111303,0.0,0.5055535,1.52117,4.0148168,0.0,0.0,2.3433256,2.0229084,2.5830517,0.76850855,0.8975509,0.0,0.7484008,1.2669724,1.5953616,0.0,0.93427414,1.1146388,0.23654635,1.3381919,0.0,1.9973834,0.18461046,0.19140932,1.1499107,0.0,2.677991,0.53819495,0.797843,2.2066221,1.5018537,0.5604095
Mn2NbAl.png,0.0,0.19441491,0.0,0.0,0.0,0.0,0.0,0.0,0.5938938,2.306696,2.9338515,0.7974191,0.912731,0.7317019,0.17916757,1.5973579,0.0,1.0748912,3.6348023,1.4078319,1.2435209,0.0,1.2831669,1.818845,0.82603776,1.2075292,0.8026509,1.9700863,0.0125711635,0.6653278,2.9080384,3.762789,0.8997048,1.5112946,0.9869318,0.53595626,4.687029,0.0,1.4326102,1.8336246,0.052748665,4.1101255,0.0,0.0,2.0096788,1.1967963,2.2985177,0.39533606,1.01638
Mn2PdPt.png,0.0,0.08635826,0.0,0.0,0.0,0.0,0.13490501,0.0,0.73560035,0.26675153,0.10527432,0.7691574,0.0,0.31738937,0.0,1.7272329,1.2039948,2.5004163,1.449287,1.1469607,2.0838323,0.12804794,1.4267149,2.9928124,4.415756,1.4151218,0.2944268,0.961576,0.48617142,6.0267587,0.0,0.11863366,1.6976211,2.2997932,4.387922,0.0,0.0,2.4707196,2.7137716,1.7161522,0.6536456,1.100929,0.0,0.55555004,1.0569111,1.4058862,1.003355,0.5596162,0.8595437
Mn2VSi.png,0.0,0.14457855,0.0,0.0,0.0,0.0,0.0,0.0,0.85379535,1.5640221,0.71108794,0.32100353,0.68247193,0.5658205,0.0,1.7666959,1.6590796,0.07508102,2.6682363,1.238292,1.4606974,0.0,0.30776083,2.486502,4.429757,1.6905363,1.735737,0.56838495,0.27278993,2.563816,1.8643113,1.8174382,0.434358,1.7085242,2.0161555,0.17068851,2.753085,0.168239,2.6044867,0.96871614,1.462774,2.8452022,0.0,1.2672801,0.75758547,2.2894478,1.883036,0.0,0.936376
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012735,3.0452714,1.9238486,2.0549138,1.4099195,0.8654275,1.7052163,0.0,1.1194282,0.90500087,0.51433474,1.0362685,1.3206825,0.6426666,0.0,1.532905,2.2042134,0.86963534,3.0263214,3.1503038,1.1138,0.34171155,1.6904616,1.5557667,2.520862,0.0,2.4157567,2.0188262,0.47124442,4.7391825,0.1421301,0.0,4.349023,0.0464649,2.8112137,0.0,7.175729,1.5925651,6.1716404,2.7707968,1.1526233,6.4813757
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.019084506,0.0,0.12078605,2.1608062,0.68593764,1.693135,3.1957264,2.470168,1.8689743,0.9702103,7.965249,3.4198742,0.0,2.191813,1.3278855,6.28562,0.0,0.5103849,1.7051961,1.7114445,0.28239602,0.115294814,2.056593,0.0,1.3140444,1.377271,0.989309,1.3631693,0.0,0.6678682,0.0016080381,1.4613078,3.3018634,3.7496493,0.31595308,1.8908069,1.5473619,0.088179976,0.2358281,0.0,0.6051905,1.0823947,0.4918502,0.41844833
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537837,2.0524182,1.2695298,3.6871567,2.431269,0.72735786,1.7677119,0.1757885,2.1994824,1.2938175,0.0,1.4512008,0.9858135,1.8517809,0.0,1.1848648,0.17024112,0.9403536,0.8450736,0.0,0.38349238,0.0,0.8125904,1.4793706,1.684456,0.6629776,1.5370891,0.48879483,0.21704431,2.6758873,0.5256246,4.295121,0.5505572,0.5269815,2.2995052,0.0,3.069276,0.4000764,0.39969665,2.129433,1.5293196,0.835624
MnAlIr2.png,0.0,0.038241856,0.0,0.0,0.0,0.0,0.0,0.0,1.5694088,1.3096666,2.1514034,1.6973698,1.3731581,1.1865177,0.2463106,2.5158753,1.4582852,0.0002451837,0.3007586,1.919401,2.3890355,0.0,1.252034,1.4656335,2.5794325,1.0620866,0.79222244,0.44571576,0.05770804,3.794869,1.5511198,4.7946267,2.1574388,2.3083057,3.2382991,0.0,1.4915502,0.0,0.0,1.8678787,0.4348032,1.3517721,0.0,0.6258985,2.134678,1.9297059,2.3745422,1.4733889,0.99540114
MnAlNi2.png,0.0,0.10772543,0.0,0.0,0.0,0.0,0.0,0.0040305,2.1132734,1.5585428,1.6493188,2.283885,1.9557432,2.1252723,0.51429427,3.5061681,2.2524488,0.0,2.4082294,0.29228348,2.5913146,0.0,0.8510474,0.76394093,3.6723437,0.7060343,0.60395837,1.2359306,0.0,5.3372846,2.5115724,2.8965042,2.1010847,1.1859928,3.7471366,0.0,1.9271185,0.7958382,1.1483893,1.3170786,1.3774904,2.419806,0.0,0.38258284,0.0,0.40370122,0.21822603,0.0,0.87469953
MnAlOs2.png,0.0,0.22519477,0.0,0.0,0.0,0.0,0.0,0.10730005,2.1852612,0.96795154,3.314336,0.4128554,2.2985973,2.478683,0.0,1.1175085,0.99692243,0.47868815,2.3264723,0.0,0.24484254,0.0,1.0173539,1.6152312,1.9302441,0.60171634,1.5818293,1.2486107,0.2096128,3.0629704,0.8476608,3.0071626,2.8731146,0.3857773,1.0321496,0.0,0.35072976,1.7128882,0.3286714,0.74850386,2.1059315,0.35657412,0.0,2.149297,1.3998973,1.4624398,2.4847114,1.3843915,1.398979
MnCo2Ge.png,0.0,0.21959688,0.0,0.0,0.0,0.0,0.0,0.17774448,2.7579398,1.4005116,1.3596624,2.0606065,0.13228965,2.005125,0.0,1.3149579,1.1574458,1.085799,4.301646,2.690802,0.6802205,0.0,4.46983,2.0580592,0.094356894,0.0,2.0095186,3.1306555,0.0,2.4518168,2.232767,0.51229954,1.1069927,1.5611472,2.8191848,0.0,0.0,1.995728,1.45415,0.12408459,0.0,0.5000468,0.0,0.54984754,1.4601772,1.3509021,1.3209867,1.198334,1.1788342
MnCo2Si.png,0.0,0.26672968,0.0,0.0,0.0,0.0,0.0,0.0,0.49150303,0.5473603,1.7245165,0.22508551,2.0699983,0.26672736,0.11867213,1.6725168,1.4797103,2.051079,2.0477376,2.0684261,0.71132267,0.41718644,3.6065948,1.4329138,2.2216692,0.72579,0.18667985,2.7297664,0.0,2.6961014,0.29603636,2.3801105,1.7841368,1.7260832,1.6550636,0.0,1.9096423,0.97904027,1.5169666,0.8223787,0.0,1.386666,0.0,2.9735422,0.07686263,0.3662671,1.216945,0.80731016,2.2699556
MnCo2Sn.png,0.0,0.029604323,0.0,0.0,0.0,0.0,0.0,0.0,0.6970292,1.0834689,1.6176056,0.069242775,2.3569932,0.14192304,0.13328212,1.9385176,1.2093228,0.6270133,1.4415429,3.682946,0.8600497,0.3943124,3.2909586,1.8222283,0.6740144,1.7257411,0.0,3.827199,0.0,3.5918589,0.89365494,1.5598788,3.011801,0.22721578,1.5816073,0.0,0.99614096,1.35041,0.0,0.6524317,0.35244396,0.35899112,0.0,0.93484,0.328152,0.6612724,0.8359451,0.46621937,1.263852
MnFe2Si.png,0.0,0.029989958,0.0,0.0,0.0,0.0,0.0,0.0,2.0372362,1.4214432,1.9866226,2.3005116,0.7355437,1.789266,0.06509459,1.3404089,2.0485265,1.6965505,1.078831,0.35216832,0.2218547,0.0,1.334627,1.6895682,0.9676933,0.83392894,1.6465828,1.5235475,0.033001125,1.2121521,0.04375139,1.7659843,2.0121198,0.0,1.5773361,0.0,2.528188,0.6922231,0.0,0.45009935,0.0,1.6650138,0.0,1.7791855,3.602798,1.4833453,1.9549584,2.0405893,1.6656746
MnGaCo2.png,0.0,0.08321157,0.0,0.0,0.0,0.0,0.0,0.20462348,2.7390885,1.4904742,1.3407133,3.136179,1.8744259,2.9193811,0.05974353,1.3461719,1.3361034,0.0,0.75324225,0.2528346,1.3945789,0.0,1.6808084,0.67312676,5.0684805,0.7399302,1.1169958,1.614386,0.0,1.45649,1.9506744,0.80930567,1.2062781,0.24931173,1.3117555,0.0,0.31492227,0.0,2.102687,2.5610447,0.0,0.5467984,0.12819807,1.809916,0.43649906,0.43944678,1.1322381,0.78127235,1.7980392
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455937,1.1762401,0.8233017,1.1315696,0.9661277,1.7279265,0.0,1.264052,2.2830431,1.081434,1.2020947,1.9093478,1.1388091,0.3292621,3.3095176,3.011552,2.0077567,0.0,1.6747966,2.696137,0.0,0.8764456,0.0,3.9303274,4.7909827,0.0,0.47660422,0.0,1.3310381,1.6314511,0.0,0.088362634,2.0972388,1.2013505,0.0,1.4068897,0.8176597,1.4506,1.0591965,0.5101834,1.3089962
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724162,1.8021446,0.48418236,1.1235768,4.276967,0.65044004,2.1064174,0.0,2.1524308,1.23341,0.08689922,0.84858865,0.7158989,1.2763135,0.0,2.5500767,4.6743264,0.773258,0.0067557376,3.2816486,2.0386407,0.15017903,1.9966046,0.44262263,2.3352702,1.8611149,0.0,2.0720024,0.0,0.8707905,3.0294762,2.9714217,2.175384,1.34388,1.2129669,0.0,0.15111333,0.0,0.23353687,2.3336172,0.17113556,0.3983278
MnGeRu2.png,0.0,0.072251506,0.0,0.0,0.0,0.0,0.0,0.0,1.3402511,0.8451333,1.6013542,1.6002026,1.1767377,1.3307476,0.06337125,2.9988363,3.0714726,0.0,0.0,1.3863746,1.7332706,0.0,0.0,1.8411928,2.8033829,0.516437,0.9373034,0.13118754,0.0,2.467443,1.9362376,1.9554603,1.7313514,1.4465835,2.2110524,0.0,0.0,1.0369836,1.0088603,1.750962,0.0,0.12378614,0.0,1.2972431,2.0257156,0.5548983,0.3550125,2.3481522,0.63665473
MnInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857457,1.6207578,0.31358808,3.5853503,1.3839281,1.6193376,0.091861695,1.0167024,1.2893181,0.8818326,1.8838928,0.0,1.4652467,0.0,2.1337452,2.3724265,1.8501743,0.71844155,1.148583,0.6426261,0.5971125,5.3698297,1.23229,0.9684702,1.2997987,2.2673516,4.739664,0.0,6.827795,1.96135,2.33808,0.6580012,0.017937958,5.9873815,0.0,1.5162573,2.1803696,3.1524029,2.6261177,0.04553181,1.6218626
MnInRh2.png,0.0,0.0,0.0,0.012581452,0.0,0.0,0.15196669,0.14724977,1.442339,0.85801256,0.32742465,4.7656097,0.23041198,1.2251232,0.7356598,5.2302756,1.0722564,1.3495278,2.5765972,0.57175446,3.8094637,0.0,5.041354,1.6400263,3.1198735,1.2587304,1.517229,4.379696,0.0,2.1950378,1.1359513,0.8767371,0.70654577,0.44560945,1.381135,0.0,0.19855458,0.0,1.1200597,2.355896,0.0,0.15217234,0.0,1.1433926,2.1908689,0.7150993,0.30714902,2.096122,1.0615518
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361769,2.7216256,0.667188,0.96507937,2.8517408,0.15467145,2.2900143,0.0,1.0323976,1.2015125,0.9794437,5.224099,0.8076084,1.0868655,0.26292494,5.1232452,3.7078128,2.7146099,1.8385209,0.62088346,4.1583314,0.0,1.8935117,0.025319844,1.9257032,1.9958131,3.0600567,2.5026803,0.0,2.1038513,0.9903781,0.0,0.34656432,0.0,2.0319915,0.0,0.62102497,1.5098658,2.8056715,1.9023004,0.6630825,1.1880126
MnSiTc2.png,0.0,0.21242043,0.0,0.0,0.0,0.0,0.02692625,0.010907779,1.4245398,0.9343184,2.1221921,3.0620413,0.8183322,0.8063788,0.0,1.2935672,1.1127346,0.0,0.059750855,1.4767504,1.0308073,0.08117946,2.6454182,1.9167107,2.1542654,0.55066895,0.34105855,1.8108393,0.0,2.824514,0.5698677,0.78777504,1.9200401,0.63593626,2.492241,0.0,0.0,1.6975507,2.5518742,4.1809664,0.9821283,0.103869,0.12376363,3.4500132,0.6367393,0.0,0.0,3.3852804,0.97487515
MnSnPd2.png,0.0,0.06279229,0.0,0.0,0.0,0.0,0.0,0.0033666226,3.0277889,3.3552647,1.4263494,1.3399915,1.1619575,2.7013774,0.06763463,0.45901632,0.7349056,0.99430776,0.67219543,1.2542129,0.042814765,0.0,0.5808551,2.5368533,0.09633427,0.24611676,2.8893554,1.0407978,0.87675023,4.146566,1.1362987,0.45639727,3.7870982,0.0,3.1743963,0.12927622,6.5435524,0.5933562,3.9715188,5.87474,0.74608004,6.3898773,0.0,3.056382,3.9146276,4.566839,2.5282483,0.5638009,3.7133808
MnSnRh2.png,0.0,0.04732108,0.0,0.0,0.0,0.0,0.0,0.09872826,2.389072,1.9899375,0.669263,1.9781661,1.4346945,2.115945,0.27314395,2.2768579,1.0427481,0.8754031,3.1160426,0.6223257,1.7980477,0.0,1.0841788,1.5522407,0.0,1.1862249,1.0372531,0.99509513,0.0,1.7252834,2.441925,2.252636,0.85032904,1.3618951,1.4886484,0.0,2.4934604,0.0,0.8503025,0.21075295,0.0,2.5270941,0.0,0.0,4.3090315,4.56437,0.45789334,1.3843452,0.86044514
MnSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62214917,5.60909,0.62912834,1.1103884,3.2679493,0.6814288,4.4227047,0.0,4.0881634,3.079194,0.6661613,2.6294885,1.3577342,4.261403,0.0,0.06192392,2.1300814,0.9863497,1.0667735,0.0,0.9788604,0.0,0.0,1.336287,0.71039224,1.5924921,0.651471,0.0,0.0013963011,1.2508472,0.0,1.8644714,0.0,4.7629986,1.9114429,0.04146092,2.0857835,2.9557543,2.315009,1.2447588,0.17569244,0.9201125
MnTc2Sb.png,0.0,0.38946742,0.0,0.0,0.0,0.0,0.0,0.0,1.8677614,3.6808624,0.73878306,1.3432248,2.3284855,2.043934,0.30312356,0.15479666,0.0,1.9777743,1.688015,0.3406485,0.9839914,0.0,2.9298766,1.7967103,2.123846,0.0,1.1842119,2.0856304,0.0,1.4706264,0.43659002,1.4704477,1.5223136,1.6553652,1.1422027,0.0,0.37355083,1.9061856,2.686181,2.7687519,1.7784082,1.206944,0.45104775,3.8423314,0.35656095,1.0580598,2.0941992,0.30935553,2.9711344
MnV2Cr.png,0.0,0.20923492,0.0,0.0,0.0,0.0,0.0,0.0,0.83491683,0.7736742,2.1240194,0.0,1.1920028,0.8459799,0.09971209,2.2594173,1.6534641,3.1618624,0.100654036,0.0,1.9693727,0.0,1.9143897,0.4168496,1.8306897,0.19036198,0.91297317,0.643646,0.0,1.6816604,2.956962,3.7748404,1.5251958,0.79314065,1.6050327,0.07558814,1.1406931,0.0,0.33366847,3.228525,0.0,1.1012932,0.0,0.0,0.6321866,0.7503881,4.074051,0.44946244,0.6524106
MnV2Os.png,0.050710864,0.6781154,0.0,0.0,0.0,0.0,0.0,0.0,1.2610292,0.43941787,0.4216488,1.351197,1.6980405,1.2765613,0.0,2.0762591,0.7354605,0.30464882,0.0,0.0,1.3099029,0.0,2.3797455,2.6510854,3.248836,0.0,1.9743574,2.7891128,0.035021678,3.1850204,1.4195981,3.6056485,1.3745846,0.0,1.9468634,0.0,1.156589,0.45399898,0.5385096,1.1171452,1.5928313,0.57105327,0.0,0.36812717,0.8167726,1.8029871,3.463885,1.0890112,0.3707864
MnVRu2.png,0.0,0.34705874,0.0,0.0,0.0,0.0,0.042779945,0.0,0.24417375,0.33344555,0.1187962,1.6714298,0.5652465,0.0,0.13134353,1.884925,1.3490851,2.3100948,0.0,0.95674753,2.0110116,0.07543464,2.0929947,1.079182,2.3620546,0.46363634,0.3706853,1.1094627,0.0,1.9159595,0.0,2.6730843,0.95052767,1.5150511,2.0027416,0.0,0.91646796,1.5333345,0.85327137,3.7254949,0.0,0.7924789,0.06563767,1.784895,1.4192157,0.4863354,0.07025348,2.4172173,1.9898276
MnZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970442,1.2608173,0.82584107,2.026594,0.720667,0.83193505,0.19816856,3.0166225,3.1181393,2.3166885,2.1631155,0.6515698,1.9936563,0.22235571,2.0259457,1.8976829,2.5101428,0.8268444,1.7202111,2.3381195,0.0,2.1560318,0.0,0.8445128,2.1182694,0.17793487,1.8518963,0.0,3.036677,0.22374347,2.3087802,0.04345318,0.0,0.7032581,0.0,2.019889,2.3885944,0.5196877,2.2152174,2.684002,1.6313229
MnZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552823,2.121652,1.2864988,0.15008745,3.469376,0.17935254,1.7919192,0.10903279,2.1249082,1.563458,2.4479914,3.3902764,0.234334,1.7107675,0.0,2.287967,2.923976,1.716414,0.8401624,2.1358194,1.8793197,0.14078951,4.588352,0.6642999,1.3751751,1.579937,0.64142025,4.0495076,0.0,0.0,1.3022305,0.88113785,0.6537719,0.0,0.85752153,0.008356976,5.0427012,0.9343331,0.3517487,1.0117351,0.0,0.7777087
MnZnPd2.png,0.006871506,0.12166314,0.0,0.0,0.0,0.00091572193,0.0,0.15273221,3.7292216,0.6261976,1.4932048,2.3450167,0.22353731,2.9889603,0.0,0.601738,3.5221827,1.239779,1.4976643,1.0235769,0.9403541,0.5180487,4.9310946,0.26846123,2.403162,0.9839561,1.0559031,4.7536,0.24911077,8.476248,1.9101793,3.1106834,1.4721024,1.0114412,5.2400255,0.0,3.471325,3.4659333,0.42398754,2.1314201,2.6769042,3.889649,0.0,0.31205913,2.0142117,1.6443483,1.1505767,0.0,1.2043923
