filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiCo2Ge.png,0.050107285,3.73776,1.5196086,2.4764032,1.6684022,2.675108,3.02606,2.0694108,0.7069261,2.4774017,2.665211,2.3780646,1.8316041,1.3675405,0.0,0.63535064,0.6785355,0.76770204,1.1147085,0.5443957,0.0,1.406454,0.7844448,3.2938693,0.8076796,0.37835398,0.057899345,1.5286174,2.741983,0.72622913,1.1479647,1.0276306,0.48607045,0.0,1.7581497,0.5205511,0.6363954,0.2636254,0.0,1.2909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614914,1.7535745,1.4137009,2.310446,1.5579101,4.6903086,0.57328355,2.2214892,1.6005598,5.4744205,6.1911955,2.1949131,4.0751657,1.4601079,2.5221288,1.4754918,0.8315409,2.9844747,4.1201267,1.9191899,1.5399997,1.9188559,1.7991555,2.719683,2.0967937,2.2163522,1.6901891,1.8570027,2.7079093,2.0950627,2.023756,2.3626707,1.6203952,0.7741513,2.205142,1.1613451,0.9060746,0.8931533,1.3549637,1.7403318,0.06248418,1.2852693,1.6385169,1.0879848,1.0176098,0.864809,1.0214958,1.8459371,1.918156
LiCo2Si.png,0.7994895,3.4527864,2.0896142,3.083816,2.2017815,3.7512078,2.6153855,2.0479321,0.8023452,2.4169466,2.5028026,2.4935741,1.9372969,1.325059,0.6802127,0.5441103,0.5837464,0.7135736,0.9814511,0.38233465,0.0,1.4664894,1.0994059,2.2523875,0.50971633,0.8035471,0.24304463,0.91686076,3.088781,0.97877127,1.1341951,1.0222068,0.40437526,0.0,1.4961615,0.4699592,0.9084464,0.88593,0.0,0.6575226,0.0,0.0,0.46935153,0.0,0.0,0.0,0.22244424,0.0,0.14622474,0.60842264,2.1696143,1.733914,2.8187904,2.0089798,5.000755,0.034424007,2.5153275,1.4212828,5.4613,5.5484242,2.2888672,3.7184534,1.7456721,2.3185596,1.8540256,0.9934423,3.1212103,4.653488,1.56407,1.6294048,1.5925064,1.5697302,1.94058,1.9264263,1.7787435,1.4669997,1.6747054,2.750483,2.2825603,1.8890268,2.8968263,1.5183926,1.1556455,2.1769073,1.2869287,1.5488132,1.0045915,1.1553621,1.4001706,0.42749316,1.4294244,2.615853,2.5063076,0.54067254,1.0622923,1.1631708,1.2386631,2.7697928
LiGaNi2.png,3.5535057,0.9368014,3.6643827,4.9800835,4.824958,5.090995,1.4816254,0.5109774,0.48854268,1.2652354,2.012995,3.1519573,2.4362826,1.0820087,3.2269638,1.9453474,1.8616112,2.642623,0.85180885,0.45134217,1.2469295,0.29939553,2.1840415,1.3105248,1.5427793,1.4869778,0.35750672,0.0,3.2980814,1.1328449,0.39068568,0.0,0.0,0.16075595,2.7628124,0.32914546,0.5336108,0.0,0.0,0.5180682,0.0,0.0,2.2743716,0.0,0.0,0.75998855,1.8313237,0.10510381,1.9029999,2.5150394,1.4331485,3.6798134,4.15337,2.7207427,1.6360774,1.8167539,4.2044487,1.245231,2.9658718,3.3575325,4.883696,3.2099028,3.3597894,2.6684997,2.12504,6.4153833,1.983005,2.9026368,1.2687384,3.6961486,3.422676,3.195716,1.9427326,3.36725,2.808124,1.6717912,4.183006,2.8625214,2.9758885,2.169391,1.5280037,1.4900177,1.5494552,2.2642925,2.599158,0.48543397,0.54292196,0.1596238,0.1340282,0.6800865,2.2396014,1.9803604,2.1336007,3.901143,4.032716,3.6556942,2.2842205,1.1882058
LiNi2Ge.png,1.5125407,2.8789134,1.6109798,3.2679596,3.1575775,3.349447,2.4042892,2.3135748,1.3962646,2.2659793,1.9859456,2.6743143,2.7724288,1.4549079,1.0750778,2.2106156,1.21126,1.7418437,2.772591,1.2635692,0.0,0.5729562,1.8105919,0.9495554,1.2013204,0.2986228,0.54193103,0.0,2.0188546,0.56570953,0.17714657,0.0,0.0,0.0,0.0,0.28427032,0.22935033,0.0,0.0,0.115074575,0.48154163,0.052265234,0.5496731,0.0,0.0,0.0,0.0,0.44114035,0.8996809,1.2102565,2.3624067,2.4673424,1.789902,3.5613332,4.757575,0.30338788,3.6365895,1.638005,4.0572796,3.9448254,3.5011845,4.229809,2.1785436,2.584413,1.603626,3.092112,4.6482973,5.31895,2.3507187,2.1112702,4.350347,1.9447231,3.3504415,1.1378257,2.6292367,2.3211293,4.61836,1.5031312,2.0150023,1.1145222,0.54988676,1.2029946,0.363208,2.1651335,2.9994102,0.68259245,0.3663315,0.67439306,1.5431337,1.5716515,2.5935836,2.031202,1.6842089,2.241906,1.2052635,2.9635892,1.1252875,1.3862996
LiNi2Sn.png,2.0587916,0.9432505,2.5391889,3.6775305,2.830071,2.256177,1.146514,2.4117975,0.88452923,2.3022516,2.5007706,3.2241783,2.8623908,1.2265106,0.23826794,1.3600005,2.2269597,1.4712324,3.263198,1.3369666,0.0,0.5345902,1.1608714,0.34113014,0.9796544,0.0,0.0,0.5368061,1.8539691,0.062405717,0.2835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590353,0.0,0.0,1.750484,0.0,0.0,1.6426606,1.5713242,1.7408717,1.7817717,0.4415033,2.3539996,3.8540616,0.4650169,3.569162,1.1493684,4.519168,5.3233824,4.831197,3.6427197,1.8675635,3.6634088,1.1441623,3.2550821,2.606067,5.1572647,2.6289704,3.2534976,3.281782,1.5359604,3.0063558,0.5157493,2.2041733,1.9231293,3.7739108,1.3521286,1.544364,1.9441886,1.3818486,0.97192574,0.211065,1.5605314,2.063183,0.33440414,0.074362084,0.09608033,0.6026374,0.7650016,1.8593895,1.4690456,2.2183733,1.8270011,1.7465404,1.7669086,2.6345327,1.026952
LiSiNi2.png,1.6200035,3.041811,1.5086458,3.026998,3.3867438,3.4584436,2.6568718,2.2121716,1.4626266,2.0604506,2.0027838,2.4796152,2.763186,1.4130512,0.7782762,2.2375603,1.2833214,1.8942081,2.7792463,1.2185191,0.0,1.733622,1.6099656,1.466631,1.158379,0.59461194,0.75645936,0.388001,0.40189293,1.069757,0.57403165,0.0,0.0,0.0,0.0,0.50354254,0.28738892,0.0,0.0,0.45176005,0.75930315,0.20755361,0.6073469,1.313946,0.1664454,0.00033176062,0.65114486,0.12456279,1.2610512,1.1509035,2.5845919,2.4225116,2.0599074,3.8220139,4.605239,0.1616782,3.7794824,1.644636,3.7445517,3.650944,3.38167,4.4159408,2.6227832,2.4897103,0.94607335,3.2045975,5.3174596,4.295768,2.7283945,1.9596801,4.7061343,2.6108606,3.3541465,1.6386503,3.3861504,2.1321123,5.2330213,1.5176244,2.0469272,1.1932924,1.2421192,1.2537535,0.3355121,2.5473564,3.5572357,1.2034268,0.8818172,1.9342203,1.3224564,1.7956121,2.7875018,1.9407561,2.5084598,1.6598839,2.226637,3.252619,2.6445124,1.4408156
Mg2AgAu.png,0.37468636,1.8796669,1.9785951,1.0597702,3.4980211,1.5847414,0.9094535,0.8394082,0.63846284,1.3269407,3.4164739,1.3293958,1.6338255,0.83938247,1.7440363,0.6012223,1.0863494,0.34887955,1.3490243,3.3321824,0.11522182,2.5109138,0.62922275,2.9951649,0.94439304,1.1162777,0.6823505,0.7835975,2.8174806,2.3348641,1.5626955,1.3611243,2.8186371,1.1418666,0.936291,1.7726326,2.728158,2.0610552,1.779113,1.3165349,1.6681646,1.3928027,0.9138669,2.888075,0.0,0.9053968,0.9957127,0.12898725,0.0,0.43247136,1.728266,3.0137224,1.9651678,1.244534,1.6876303,1.3107684,1.1355771,3.8658304,2.3978388,4.085197,1.4734777,5.219846,0.97041875,2.6962695,1.3144693,1.8020947,5.0189753,2.6669726,3.3837729,1.7671344,2.287031,3.1433237,3.553295,0.8703363,4.1898255,1.9046292,2.953533,3.6627548,2.1688747,2.389573,2.2478173,4.7065783,0.44650996,4.8460593,4.918864,2.6761136,2.573346,3.4700134,2.6740208,1.1745906,5.1517105,2.5443687,2.926641,3.1659434,6.1263204,3.0299225,3.6380463,2.1505837
Mg2AgHg.png,0.0,0.477809,4.2646194,1.7118582,5.963312,1.8301775,0.80438447,0.17714304,0.0,1.0284369,1.2189192,1.413823,1.5582739,1.0135424,2.322394,0.16382867,2.242238,2.4378905,1.1623353,0.44027752,0.19696933,2.298941,1.4976697,1.009692,0.73130316,2.764135,1.6096886,0.80251867,1.722107,1.4557204,3.288638,1.3728701,1.1254159,1.5795374,0.39962202,2.6392946,4.462714,1.5642453,2.6234727,4.610541,1.4794823,0.5494678,0.16959299,1.4475758,1.5729848,0.39570856,0.041683584,0.49589428,2.2847288,0.5156495,0.62939703,3.1631234,0.74818534,3.6012914,0.07101196,1.1333365,0.79142845,1.9352162,2.4283557,1.8596063,2.4947698,3.2232912,1.7928536,1.6020561,1.152349,4.09081,3.9381413,0.6552534,3.8785198,1.194325,1.8444743,2.6326678,1.099616,1.972136,5.1851606,4.34076,1.1082584,4.275131,0.5744726,5.5228343,0.85834694,5.2525,1.6082416,4.7228885,3.7294111,2.8601978,2.2127585,3.8271933,3.1336253,1.8341544,5.0342565,3.909462,4.306682,3.7942953,3.8728435,2.1415915,3.6707644,4.6549015
Mg2AgPt.png,0.95418876,0.6722305,2.111595,3.4367619,1.4264174,2.6197534,0.9088701,2.0940228,0.44495514,1.4706846,1.1354626,1.5811223,1.4704446,0.7920327,1.692339,0.99787897,3.259312,0.9875572,1.6671722,0.62591755,0.0,2.517942,2.3290877,1.718766,2.0707197,2.438709,0.763563,1.1306691,1.8996685,2.8798356,2.491123,1.728301,0.88430065,1.2006576,2.0095992,1.0401417,1.9017332,0.42165273,0.7957322,1.3944966,0.77592367,0.0085181305,1.1010295,0.0,0.0,0.3675329,0.0,0.0,1.0173516,1.083924,2.11353,2.4341273,1.4393275,0.92927086,3.9571528,0.0,3.825351,1.7892308,1.8420963,4.720812,2.2304835,2.5036361,3.296805,1.607377,2.5734322,4.137065,1.1031817,5.45032,0.95951074,1.934578,3.787997,2.0161707,3.5681,1.6890845,3.81321,0.67484593,4.656103,5.2957,4.0644603,2.5904136,4.659113,2.3072183,1.6949751,5.889207,2.936239,1.7450644,2.4209666,3.6754608,2.2154074,2.4282622,1.9609419,1.4691185,1.9145575,2.8983192,2.2412758,2.1356072,1.9818381,1.249785
Mg2AgRh.png,4.079465,0.20230493,1.5425156,3.524788,2.33008,2.0868876,1.3008196,1.2173456,1.3768612,3.6410947,1.6068866,2.4540315,1.3360176,1.0468915,2.0940623,3.1151757,2.2692854,2.9085698,2.091465,0.78987277,0.6595342,0.8679751,2.9973934,2.4469128,0.83733106,0.11839735,0.72254735,2.158669,0.8004604,0.7278169,0.0,0.0,0.5093077,0.0,0.9138441,2.1572068,0.21970552,0.25748262,1.4366205,0.36744982,0.575137,1.192194,0.0,0.46927848,2.1317222,0.57338285,0.63086367,0.29159632,1.0125766,3.4649487,1.7208891,1.0743414,2.6801972,0.32407224,1.8999763,3.7676778,2.0115027,1.3939888,4.044929,1.3128828,5.9023066,0.6721498,2.1315837,3.7280707,3.2787273,4.6988697,1.4142232,2.618188,1.3357404,4.5562587,5.1778917,4.419594,2.2342875,3.9826179,1.530149,3.1813455,5.328542,1.3255647,1.6496372,1.5787938,2.4266424,1.7414851,2.0221663,0.9715811,1.3687243,1.3277632,1.765789,1.117395,0.69232655,1.4202869,1.0646456,3.9206095,4.5484815,2.7277887,3.362666,4.1033463,3.9483466,4.2196126
Mg2IrPt.png,1.0177481,1.1654574,0.81019855,2.7843711,1.5239627,1.0848668,0.5086019,1.6778592,3.5089102,1.9097984,1.2972463,2.6574378,1.0777668,1.4590368,0.63895977,2.6334717,1.3320521,0.47635528,0.0,0.40699443,0.0,0.45108068,0.4212541,0.0,1.4953977,0.7953167,0.07680674,1.4186604,2.4860234,2.2433343,0.74623936,0.1130108,0.4620014,0.52177733,3.7459922,0.26602954,0.53141266,1.268899,1.1545261,0.0,0.15649039,0.029097527,2.004966,0.0,0.0,0.0,1.2395592,0.01693463,1.505492,1.4464456,1.7842813,2.1876938,0.94229573,1.8504928,0.69783837,2.0251288,4.335092,3.4813564,2.2615013,1.9521022,3.4518423,0.79190856,5.5908794,4.0844364,3.2311907,3.2230852,0.24909836,2.1406403,1.6223773,4.5240016,2.3344312,2.0043178,2.2435548,2.5435514,1.5526476,1.2505326,1.7692522,2.5444326,4.5843935,2.1930616,0.6675706,1.8753103,3.463735,2.3732524,1.6885881,1.1996725,3.2973037,1.9687508,1.3425835,0.43878534,2.0796332,1.957696,2.0061836,4.4880767,2.367058,2.2630897,2.0521815,1.1897479
Mg2PdPt.png,4.3803144,0.35877794,1.7027575,3.9125934,2.5686114,1.0862763,0.8987522,0.4415185,1.1086671,3.0455565,1.8674166,2.4775448,1.1490738,0.33577558,2.1630116,2.653863,1.393505,2.8837612,2.716382,0.6149277,0.6949365,1.4931679,3.0127976,2.7053342,2.2027326,0.38865393,1.3500931,2.9694443,0.8892721,1.0247681,0.0,0.0,0.93216044,0.48349378,0.0,1.1639445,0.33016184,0.08873516,0.29537624,0.0,0.0,0.32656822,0.0,0.33925477,0.42439985,1.5494338,0.0,0.0,0.0,3.581707,1.6531082,1.3784858,0.5538892,1.617405,1.5029216,3.3958905,2.5092597,1.1724102,6.0417047,1.3211606,5.523918,1.0195818,2.5814054,3.921668,2.3493788,3.9734507,1.5408492,3.1241865,0.6788627,4.1511917,5.3381815,5.100354,2.1254034,4.9175177,1.9005604,3.250714,5.9408126,1.4591837,1.3726581,0.7879179,3.2022154,1.9894804,1.9624865,0.9388358,2.7355435,1.5293528,1.9050701,1.9241858,0.92484146,1.339462,2.4615974,3.1862066,1.1443255,1.5114775,1.7829843,0.9565227,0.6963646,3.0916348
Mg2PtRh.png,1.8865409,1.0968312,0.90942246,2.3554368,1.2967157,0.8552034,1.2295684,1.6846904,3.5666473,1.7456558,0.93905884,3.359623,1.1314434,2.1524832,0.84658146,3.7998252,1.327744,0.9388067,0.0,1.093949,0.14008103,0.5205762,0.6517483,0.59131825,0.5592675,0.6679456,0.0,0.6153724,2.0957851,1.8203692,0.71244407,0.0,0.65003467,0.38795903,3.6752722,0.22791488,0.7914172,3.0002222,1.9082854,0.81892395,0.58437765,0.10607003,0.908875,0.0,0.0,0.5345693,0.47564533,0.3838387,1.3223295,1.9154619,2.6524796,1.8463372,0.69546264,1.4250221,0.57245344,2.2450037,4.6436462,2.9601502,2.262551,1.4379263,3.9594326,0.8936405,5.567393,2.8108602,3.5054421,4.7027216,0.81055397,2.0152764,2.337727,3.947919,3.205539,2.5170584,1.7998631,2.3475316,1.4136448,1.6445354,2.8250222,3.1783004,4.6863985,1.4710505,0.964595,1.0641569,2.5968883,3.2835598,0.96124697,1.7435592,3.310978,1.7389941,1.4799422,0.296259,0.69788194,3.4266639,2.8643813,2.444211,3.2934108,4.4811916,2.5610156,3.2098682
Mg2RhAu.png,3.9278357,0.07313452,1.4978185,3.2223537,2.7736325,1.5094284,0.9702854,1.388279,1.1448987,3.4210327,1.3211143,2.3798578,0.8054617,1.0181055,2.1432366,3.5262537,2.2775376,2.94381,0.9842106,0.35325837,0.5639566,0.5605195,2.940844,2.2576096,1.1526239,0.0,0.3267941,2.4254766,0.65320474,0.46776763,0.0,0.0,0.0,0.014427082,0.7126215,1.140262,0.62005264,0.48069912,1.1219416,0.9791369,0.673846,0.527859,0.0,0.47127393,0.89054275,0.3735305,0.49784952,0.60655755,1.8781185,3.257189,1.5916194,1.2374263,3.064333,0.0,1.110374,3.6558783,1.9901673,1.1527665,3.4525256,1.2881422,5.59513,0.32202083,1.8884225,3.6127992,2.8430626,5.3925176,1.2874655,1.5953478,0.8375126,4.515617,4.86849,4.8008423,1.6972868,3.6412156,1.037698,3.427548,5.1027527,0.8860228,1.1069218,1.1700693,1.9466853,1.7917198,1.632127,0.60633296,2.2288284,1.2240479,1.3465481,0.208085,1.4640653,1.3136687,1.7651654,3.738988,4.5164413,3.522246,3.5985749,4.529643,4.126139,3.8275497
MgAlAg2.png,2.2888436,0.5452065,3.6565297,1.9019096,5.535127,1.6992333,3.4039462,0.07818418,3.6282825,1.056715,1.6506543,1.4193149,2.1118982,1.6911469,1.3540629,0.34622377,1.2010905,1.7293983,1.0236415,0.79922736,0.66183245,2.0543127,1.3211935,0.53205293,1.2665255,1.8962587,1.6575577,0.64233226,2.1300468,0.89400774,2.4422374,1.0698669,1.4242308,1.8263291,0.49213368,2.759621,4.580147,1.7344846,1.8831285,2.2097156,1.1171906,0.9811957,0.28628176,1.1714882,0.9206714,1.2828739,0.29085308,0.35080954,0.0,2.3805227,1.4524442,2.313921,0.7540222,1.9278109,0.0,3.3159552,1.8369774,4.171231,2.310514,3.8296447,2.64964,3.5950623,3.0801811,1.9563049,2.2360663,3.4133096,3.9276524,0.41598424,3.9676979,1.199738,2.122098,1.8724447,2.0022166,2.6166058,5.9856453,4.0585456,1.230324,3.9160855,1.6595067,3.8516357,0.7726674,5.0821567,1.3755287,4.474093,4.360244,2.5956063,1.7009958,3.4638796,4.4693246,0.38620386,5.8537674,4.194044,2.2525818,3.8652234,3.824802,2.4838324,1.9160696,4.4868035
MgAlPd2.png,2.8640113,1.0484564,1.6299081,2.9339507,2.2032223,2.9476693,0.896316,1.1423548,0.67815864,1.5329336,1.1725374,2.1243064,1.6921666,0.8998227,2.0938046,1.0302504,2.8250985,1.4291141,1.5978707,0.05113983,0.0,2.0596707,3.5136614,2.0566714,2.0899398,2.1467354,0.39540228,0.6835925,1.9997611,3.4067767,2.960386,1.816578,0.29851454,0.93151045,3.65981,0.95678777,1.0996736,0.0,0.0,0.8003319,0.62775093,0.190041,1.1139196,0.0,0.0,0.0,0.0,0.15912044,1.3381304,1.5902734,2.2383454,2.3877683,2.541266,2.005474,4.13597,0.48858362,4.1064234,1.1592346,3.1287894,4.7082167,2.8477843,2.504842,4.059264,1.6069651,1.448943,4.3914347,1.8226056,5.436219,0.5591177,2.224633,3.3137157,2.3314624,3.4099832,1.3590021,3.194559,0.7510402,4.273885,5.18114,5.6013007,2.178561,3.7522936,1.321404,3.4321694,5.692655,2.244372,1.6800674,1.1676741,2.7771463,3.5371153,1.0009,2.1313791,1.427793,1.8148712,1.4652488,1.2491572,1.1251893,1.6452045,0.98157525
MgAlRh2.png,4.430042,0.8082212,0.6233536,3.5741868,1.9600263,1.0272752,1.9549097,1.0554295,1.7592334,2.32477,1.9327623,1.9016654,0.87609696,1.217025,2.2247827,2.3067956,1.94993,2.6583428,0.73835385,0.91689664,1.671565,0.38714212,1.9386036,1.483359,0.0,0.57812613,0.2219244,0.28156126,0.6072035,0.0,0.0,0.0,0.0,0.0,0.0,0.14267561,0.8160013,0.32773933,0.40654495,0.0,0.0,0.85992277,0.0,0.20870098,0.2112303,0.0,0.2903159,0.0,0.64929885,4.0183296,0.57485986,1.5220925,0.0,2.9494731,0.48852393,3.8703504,1.4037726,1.0510104,5.1602883,0.36489016,3.943595,0.0,1.5161755,4.2615986,4.4800515,3.0695686,2.2547455,2.3450608,2.4641113,5.304356,2.4288182,3.3305104,1.2065226,2.7426124,1.7432866,2.3542674,2.9109213,0.9773286,0.34384117,1.4829862,0.9986019,0.6512985,0.8987601,0.57651955,1.6218772,2.352111,0.83378243,0.0,0.66075647,1.687628,1.2558775,3.2441282,1.9057088,1.504066,2.4163127,1.7603724,1.4730324,2.9659529
MgCdAg2.png,1.3987882,2.1320572,3.277091,3.40005,1.5818325,1.8050556,2.0238414,2.0053482,0.75885767,2.1601882,3.780611,1.7248889,1.8037819,1.3024263,1.1200374,2.2682133,1.4776435,1.0259993,2.63912,2.2126925,0.45156485,1.7561002,1.4789896,1.5634404,1.6712476,1.0603765,1.1191424,0.30940074,2.6403983,4.551099,1.6784539,1.4636468,1.7826188,1.2537836,1.4328983,0.95848805,2.2329712,2.0000799,2.961455,1.368115,0.9530667,0.98045063,1.2255864,1.2636745,0.0,0.4116958,1.4640483,0.14126962,2.6481035,1.5483873,1.792111,1.9704629,0.07636589,0.7337604,3.4406705,0.6195409,3.3781412,1.8481113,3.4588068,4.8928466,1.1120434,4.302755,1.9852822,2.3077855,2.9588013,1.9931803,2.7058918,5.61442,3.7338638,1.8804852,3.9156027,0.80720985,5.9049635,0.7656329,5.0960007,1.4407691,5.0700464,4.093581,4.250446,1.689681,3.236059,3.9332237,2.2266114,5.358075,3.9792352,2.414503,3.3101869,4.1663785,0.9246043,2.1487117,4.198205,2.2697325,4.77095,2.540492,3.770122,3.713658,5.292569,1.9213216
MgFeRh2.png,2.5838535,1.7119081,2.7243104,0.78102064,2.0405383,0.7804805,0.6840638,0.9798471,1.6660985,1.6636447,0.9764915,0.7141117,0.6174429,2.7323456,1.3876648,1.48871,1.3547629,0.38072443,0.0,0.0,0.6553929,0.35627523,0.13312253,0.0,0.051257864,0.4089578,0.7266957,0.15103416,0.5947888,0.0,0.0,0.0,0.019008726,0.0,0.0,0.3667032,0.0,0.0,0.0,0.0,0.0,0.0,0.32739362,0.0,0.0,0.0,0.5468203,0.0,1.0112435,0.89055276,0.96060365,2.3547065,0.61590505,2.8025577,0.26902944,2.1134558,3.2846258,4.3408823,1.4517884,2.274434,1.4231983,2.8572912,3.51994,1.9230368,2.1706133,1.9220116,2.2004213,0.7655534,1.0619005,2.147273,3.3760357,0.39012426,1.5843093,2.2165248,1.6719847,2.5507746,2.4984198,1.5018864,0.60103333,1.0341944,0.6969775,0.8518221,0.9732276,1.4069805,1.5203636,0.1524575,1.7554326,0.28156358,0.19704412,0.53786063,1.0906544,1.0604212,1.0868323,1.8505503,1.7807515,1.7624116,1.4250332,0.7831027
MgGaAg2.png,1.8625276,0.5266284,3.5618613,1.8783286,5.551124,1.909049,2.4237928,0.0,3.3380957,1.0677168,1.599798,1.5464443,2.0992444,1.2133198,1.1684132,0.7166862,1.3684179,1.2617395,1.1567519,0.7399278,0.7666301,2.1902168,1.4339249,0.4860623,1.2693172,1.9028481,1.8184941,0.73835975,1.8855562,0.72971606,3.606184,1.2461886,1.7675204,2.1213975,0.32305485,2.688355,4.411869,1.6009606,2.3877373,3.2692866,0.9629361,0.88108766,0.060471777,1.405788,1.2718458,1.3143446,0.09372686,0.1751346,1.3377832,1.3287295,1.2078155,2.224415,0.84241027,2.26233,0.4222371,2.4120378,2.0352328,3.4769588,2.7134204,3.1597848,1.9450756,3.8616843,3.4145844,1.7549317,2.6497507,3.4232535,3.922197,0.67001235,3.8911273,1.455855,2.2460036,1.9347837,1.4592351,2.614468,6.243898,4.072548,1.0911349,4.009595,1.4019344,4.1469436,1.443769,5.471624,1.5998069,4.5215364,3.7845223,2.219281,2.032822,3.5301392,4.1713343,1.1946386,4.995012,4.265277,3.535656,3.5913498,3.7665677,2.143191,2.5899427,4.9673505
MgGaIr2.png,1.5916911,0.0,0.6883757,2.759047,0.9171957,0.27442828,0.40541345,1.6691412,3.550931,1.27506,0.6341578,0.88545096,0.6489311,1.6817126,1.5365771,2.2790792,3.3495193,0.9389902,0.23902284,0.9930084,0.51992226,1.0016165,0.76381797,0.0,0.5401224,2.176167,0.7004795,0.81225526,1.057545,0.0,0.3635066,0.16074653,0.382409,0.17670283,1.1154491,1.5872729,0.98029083,1.9934814,1.3751295,0.9151396,0.6623502,0.32212648,0.3597166,0.45965925,0.0,0.16668096,0.03984313,0.0,0.68149453,1.3815886,0.7793346,2.8778481,1.1408792,0.93966764,0.0,2.045091,4.1446815,2.692763,0.0,0.8218585,2.7014115,0.6632584,5.505835,4.7722545,2.7691715,4.297843,1.901658,3.1599576,0.93692154,4.7503743,2.0718436,2.0250027,1.6148925,2.434285,0.97895646,3.3988311,1.0492162,1.35786,1.4219047,1.9274065,2.9457502,0.6441847,2.920921,0.28971088,4.683931,0.263715,2.255231,2.7686603,1.4801133,0.9450067,4.0799446,1.579529,1.4974955,2.2723823,2.0616257,2.1120038,2.236452,0.6828845
MgGaNi2.png,1.5080024,1.2001334,3.1128285,3.454168,4.604863,1.8447701,2.0279627,1.827179,0.9322722,2.6795027,2.577176,3.3298533,2.8394198,1.5464735,1.4623623,1.2692492,1.4334242,1.8765593,2.7454932,1.5108631,0.32931358,2.7665825,1.4484451,1.2140979,1.4328704,0.56963265,0.6068918,2.868569,0.32289848,0.259771,0.4142318,0.11454263,0.0,0.6862643,0.0,0.7988275,1.0438915,0.0,0.093084976,0.48799062,0.0,0.9162333,1.1954391,0.37758154,1.4310589,0.0,0.6034646,0.0,2.342345,2.0188282,2.0612645,1.331269,0.33122241,1.9577546,2.9662406,0.9986729,3.6735117,1.7896442,3.9902134,7.190386,2.2198586,4.2343464,2.7175274,4.3902283,1.4226751,3.521456,3.6672215,1.7756369,3.309896,3.4963925,2.6278627,3.4159293,2.8325562,2.2263556,6.174026,1.7486627,2.7007844,0.89248013,1.5186194,2.5296786,1.619049,2.3210466,0.5749702,1.6820506,3.014985,0.30402976,0.8795034,1.8680747,1.0024002,0.8787953,2.0641055,2.736711,2.6584406,3.311039,1.9981134,2.1791883,1.9729862,2.3664162
MgGaPd2.png,3.1789875,1.003222,1.4096165,2.7012644,2.2490714,3.3460088,0.97070694,0.39791664,0.62268746,1.4825974,1.3541722,2.176802,1.5775095,0.812923,2.5669992,0.85418546,2.6668444,1.7851299,1.5488702,0.1499654,0.7947682,2.523232,3.8808236,2.4973927,2.2804785,2.4610162,0.702566,1.1149746,0.8625083,3.3521457,2.7063265,0.87292945,0.2632408,1.0460485,3.2904413,0.75320953,0.74504125,0.0,0.0,0.54248923,0.6252973,0.0,0.16702951,0.50075203,0.0,0.0,0.0,0.049541272,0.18334848,1.8583755,2.078739,2.1885974,3.381585,2.6312838,3.7655795,0.83272135,3.9986193,1.2828894,3.3079824,3.4523704,3.435217,2.402616,3.578887,2.1611288,1.4213622,5.050255,1.8465155,5.5721545,0.55499184,2.8265278,3.2560134,2.9377716,3.3633122,2.102332,2.932929,1.0971786,4.2890716,4.969528,5.3694024,2.5240474,3.6145124,1.8074949,4.145031,5.2468033,1.2302419,1.228183,1.1654811,2.5385041,3.0128095,0.60829026,0.8130305,1.9945885,1.5681865,1.4198091,1.4293741,2.4920113,1.4423268,1.8745266
MgGaPt2.png,2.6918077,0.7868746,2.4770262,2.728314,1.733445,4.014919,0.8481869,1.581594,0.65428907,1.3254225,0.71733034,1.3536999,1.5203619,1.2018209,1.1683164,1.802037,3.0230212,0.91101927,1.4701895,1.1617469,0.0,2.5222206,2.4585433,1.894443,2.158626,2.7164354,1.1030042,1.2063175,0.3219305,1.8987777,1.4115016,0.0,0.0,0.37287626,0.006528329,2.0907023,0.22049211,0.0,0.0,0.3732822,0.040387243,0.0,0.0,0.08414336,0.0,0.0,0.09602004,0.0,0.0,1.7634519,1.0025713,2.7639692,2.040097,1.5019739,3.142763,0.9045994,4.6102786,1.6581903,1.3877105,3.5681448,3.3755083,2.0253584,4.7783585,1.2664404,0.91253924,3.915396,0.7001072,5.5383673,0.0,1.5729992,4.452242,3.5867245,3.372665,2.1516843,2.9220703,1.5522736,5.6388683,3.279173,2.413313,1.8998246,2.192431,1.6089066,1.9818053,3.2946284,2.021394,0.81301886,1.3991154,2.1986651,0.9227114,0.856007,1.777076,3.4421146,0.86977303,2.0040479,2.0197349,1.1976795,1.5335323,2.9223757
