filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnNi2.png,2.9470842,2.7883875,2.2911148,2.0048923,2.179035,2.0449014,2.7342415,1.1337456,0.498182,1.4621251,2.541511,2.2882314,0.86722195,0.90451247,2.2340114,0.0,0.12924063,0.0,0.91122985,1.4739748,1.2863047,1.7900746,2.1414568,2.0035906,1.0599116,0.0,0.023806244,2.3703852,1.4407966,2.8952146,1.3222542,2.9539247,1.0578256,0.0,3.5512877,0.6027647,0.84994686,0.90269446,1.1832154,1.1010214,0.6298898,0.46318027,1.0222728,0.0,0.86358416,1.0011681,1.0584347,1.9580915,0.4235741,2.488648,4.5828075,3.5107582,3.4622889,3.1682563,0.7246951,1.7960947,1.1087558,0.0,0.0,0.0,0.0,1.0170598,0.026564777,2.1357493,1.9177569,2.6004808,1.1669859,2.4293704,0.0,0.9663415,3.6957119,1.4852648,0.36773902,1.0092573,1.6768229,1.0700862,2.3922372,2.7004437,2.7009919,1.7022583,0.719542,0.0,1.4400688,1.5217177,1.9732163,1.6742406,0.794488,1.3444744,1.1107422,0.34575152,1.0858263,0.6395401,0.0,0.0,0.0,0.0,0.0,0.08103922,2.1752467,4.553769,2.9404178,1.7521253,1.4352809,2.7973168,0.85941464,0.07687104,0.0,0.0,0.40929425,0.5196425,1.6171954,2.4075475,2.4301867,1.92377,1.4613383,0.98594,0.9963701,1.5886883,1.1311619,0.9003722,2.059557,1.0391529,2.104527,1.4899316,1.4970405,1.1536869,0.7553593,0.15367873,1.4086672,1.569793,1.1093701,1.9035555,0.6067861,0.93754023,0.7981471,1.7967771,1.3843031,2.3591022,1.7360901,1.0804834,0.905916,1.1615326,1.1290935,2.112391,2.2754521,2.1719415,1.5731373
HfZnRh2.png,3.1495023,3.3428745,3.373092,2.4800282,3.5816772,2.0514464,2.3780332,2.882453,0.94413364,2.9678729,0.7810118,0.74853384,1.6968586,1.4533579,0.77379584,0.3992328,0.9442595,0.1605342,1.3748534,0.0,1.4780053,1.5208945,2.69771,1.0391364,2.8325481,0.18889336,1.0971134,3.030549,0.4645895,0.5048501,1.5688196,1.0707221,0.06515071,2.5319633,0.39910993,2.144486,0.05332587,1.7005489,0.8327741,1.0811875,0.71340907,1.1038429,1.1522859,1.540731,1.381518,1.5774333,0.7200186,1.5543787,0.6933746,3.395145,2.5515227,5.322022,2.6372905,2.2873433,3.4419816,3.4642,1.6975598,0.0,0.0,0.0,0.0,0.0,0.0,1.78702,1.6509292,0.33695364,0.9900867,0.8449023,2.084063,1.5948493,2.5016475,1.5929277,1.0785495,0.7997409,1.8393164,0.43583667,2.2221167,1.2289647,1.1742688,1.0032712,0.7149961,0.3460762,0.073640764,0.36519712,3.4276752,1.0186589,1.704261,1.2264924,1.1535996,0.98754334,2.1078992,0.98296136,0.0,0.18824965,0.08732957,0.03393266,0.5971144,0.0,1.8970219,3.1288657,1.8049735,2.3166003,3.324994,2.897378,3.227344,0.0,0.00368464,0.0,0.27676404,0.0,1.1369888,0.5925091,1.8090992,1.7325867,0.8711479,1.0080144,1.5541581,1.3136433,1.3325717,1.0656155,1.0801467,1.763848,0.9546511,2.6876028,1.2476846,0.36676404,1.2401285,1.1139643,1.530698,1.2461901,0.88444567,1.212362,2.0879278,1.7388947,1.9526844,2.1361277,2.5681927,1.3333066,2.6681035,1.5526409,0.8094219,0.86629957,1.4993277,2.1240819,1.468657,1.867169,1.4063812
HfZrTc2.png,1.3696685,0.7162315,2.6610394,2.4293373,2.571412,2.7489197,0.8847809,2.6046805,2.907463,2.604088,2.8477645,0.69589704,1.7272596,1.9652255,0.107835084,0.20288286,0.39792222,0.57679737,0.007823229,0.2769068,0.6487156,0.59806347,0.08406283,0.88669825,0.47770968,0.1158337,1.1034687,0.6699064,1.1280342,0.752285,0.83597684,1.0211544,0.842205,0.5188106,0.867991,1.1786525,1.4004213,2.7923858,1.4374352,0.9911026,0.98772174,0.79029614,1.3329124,1.1469555,1.3794235,1.434298,0.8871883,0.6804257,1.3501217,1.1880118,2.7018056,4.1042314,3.281752,1.4633249,1.729037,1.6639748,2.5490007,0.79950047,1.1857626,0.509695,0.0,0.14509308,0.6693719,2.3559823,1.1410921,0.73124003,0.28712997,0.77093565,0.88043606,1.290929,0.53743076,0.33199736,0.034730498,0.03141583,0.60542774,0.7941452,0.4761792,1.18348,0.91651005,1.8420342,0.5061165,1.9673469,0.5302724,0.69455725,0.953451,0.6238481,0.6646144,1.618773,2.6775033,1.5213395,0.5906626,1.3609443,0.281223,0.31221616,0.0,0.0,0.0,0.0,1.9741125,1.1321092,1.0300133,2.3596206,2.478935,1.7686813,2.9077556,0.8271806,1.1492648,0.0073955357,0.0,2.0996354,1.7009101,1.1803514,1.2114547,1.7299627,2.005406,1.532859,1.5258479,0.9234267,1.5990033,2.0748103,1.6737514,0.7608013,2.595762,1.919635,2.1247628,1.6516774,2.8026867,2.573061,2.7763932,2.3567336,1.9209187,2.4807117,2.5564072,1.4190692,1.3937919,1.0337117,2.6591222,1.3855317,1.8303456,1.776207,1.9852344,1.0802038,1.708709,1.1146538,0.75128126,1.6069112,1.6672945
HgPd2Au.png,3.5725293,5.5091825,3.3445635,3.0637639,3.9097764,1.0423409,5.4285574,2.6770332,3.2776513,1.6941366,3.0691783,1.327208,1.5245875,3.3270216,1.1834445,1.6360476,0.0,2.3030763,0.0,0.3455906,2.6854734,0.76099145,0.0,3.0049107,0.12762047,1.3240871,2.932669,0.03334714,1.6374819,0.0,0.34188622,0.28948033,0.5118764,0.9099972,1.0227956,0.6875187,1.3713698,1.7816656,1.3407562,1.2085717,1.2534976,0.5914749,1.5179951,1.1224394,1.1101608,0.7658237,0.77461886,1.2296705,1.2940593,3.5139897,5.5380096,2.6936774,3.6573672,4.093621,3.0216932,3.479669,2.4145267,0.0,0.0,0.0,0.0,0.0,0.80496407,2.7607987,1.6510284,0.24582168,2.0591946,0.4824729,0.790285,1.3628483,0.70605016,1.1295024,0.51819366,0.8761928,1.0115268,1.5516653,0.17636037,1.5332785,0.053768247,0.709971,0.38550466,0.43268585,0.18772534,0.3216414,1.611553,0.8417968,0.6205285,1.2423279,1.3180463,0.6343536,0.66964537,0.43141237,0.0,0.15056442,0.28475022,0.0,0.0,0.0,2.08035,3.6774886,3.0819638,2.5302606,2.645402,2.1732652,2.2537847,0.0,0.0,0.13043547,0.0,0.0024578571,0.35464436,0.07355762,1.3501004,1.3433157,0.947416,0.5692955,1.93342,1.0288198,0.35577086,1.3805445,1.3663218,1.188186,1.6614711,2.3061085,1.0501695,2.0513012,2.167449,3.0344892,1.5658634,2.590388,2.440672,2.476018,1.9812983,1.4386954,1.7351198,1.8711586,2.4476037,2.6911533,2.9864311,2.0356548,0.95710564,1.6895416,1.5340606,1.1647525,1.9537731,2.0357752,1.1930121
InPd2Au.png,1.928601,4.206485,3.3982916,1.4900053,2.5358143,1.6314213,4.1148973,2.3341212,3.3720326,1.2731891,1.5525525,2.6795986,0.71342367,4.0829954,1.4139884,2.2356253,1.4551578,2.2729015,0.80746734,1.3392398,2.8230326,2.0154796,0.74314696,0.044192195,2.5797393,0.0,0.9375346,1.3557796,0.5736874,0.07558113,1.272557,0.37543654,1.609164,0.8971545,0.10706315,1.5074575,0.49883193,1.5009078,1.4890771,1.0062034,0.99678,0.7680225,1.1946846,1.3976016,1.05933,0.8593188,1.4810634,1.31524,1.1348159,3.8805666,4.3928003,3.5045807,3.6841323,2.7081046,2.5171251,4.1253014,2.363689,1.0402133,0.0,0.0,0.096951306,0.6311724,0.18997645,2.8184474,2.8437653,2.0958695,1.158457,0.2990564,1.0194497,2.2534568,1.3207136,0.6728337,0.96702325,0.96155167,1.0139378,2.0583217,0.0,2.178255,0.0,0.0,0.067326,0.0,0.10652877,1.3709841,1.5617087,0.16051817,1.2331076,0.9078172,0.687057,0.6224468,0.34455723,0.87642616,0.0,0.0,0.0,0.0,0.0,0.0,1.5214968,2.9774156,2.5855532,3.1406932,1.7420765,2.6880183,1.9098133,0.0,0.0,0.11112034,1.1136454,0.0,1.1270752,0.018718611,0.98075277,0.8304367,1.5160465,0.0,1.2837002,1.3822658,0.18976392,0.74600905,1.0269079,1.0497066,0.715707,1.732664,1.4319407,1.0971081,2.229394,1.5479001,0.8868364,1.5579219,1.4474719,1.1712699,2.13756,2.1127055,1.9003716,2.158812,2.8393552,2.7370968,2.7112012,2.0609806,0.92759097,1.4315832,1.1759998,0.9972129,1.7795086,1.9891495,1.6571324
LaInNi2.png,1.6615877,1.4971447,1.5317967,1.19742,1.6556996,1.5213394,1.5070908,2.0931544,2.2663698,2.3946793,0.7869385,0.339163,1.0665191,2.0019865,0.0,2.2050614,2.7900288,0.021836335,0.0,1.1756334,0.9051898,0.5583245,1.4025953,0.059617553,2.960645,2.0901074,1.545124,2.8371658,1.6948314,1.3588121,0.74269915,1.0120411,0.755955,2.7735095,1.8196336,0.93484765,1.6486291,1.5641246,1.4084378,0.3830187,1.2216105,0.8462499,1.6949158,1.48017,2.2872157,0.9641694,0.7875838,1.3577347,1.8261023,1.472392,1.7157153,1.6349567,3.304739,3.5656722,1.7363784,1.7389692,2.1401527,0.0,0.0,0.46775693,0.0,0.0,0.60784495,2.6295776,2.9273407,1.6449597,0.67494655,1.3421926,0.7573533,0.6577233,1.4378518,0.346846,1.3814126,1.7509447,1.3432759,2.1157339,1.2835065,2.346958,1.4170051,0.0058874786,0.9773751,1.7492774,0.9424213,0.515009,1.3887801,0.18722963,0.61509883,0.67163604,0.41675034,1.1067151,0.0,0.6075183,0.0,0.0,0.26521537,0.2703011,0.32995388,0.0,2.0459366,2.2746248,2.1463113,1.4224633,2.0019224,2.4578967,2.3781374,1.4370688,0.49678802,0.6220177,1.0779635,0.83745813,1.506438,0.8175871,1.4758985,1.0664134,1.9129168,1.9849067,1.5546411,1.2703962,1.6408923,1.8301058,0.80534875,1.1071324,0.29250523,1.6568633,0.9830669,1.5797751,1.9543574,1.7005562,1.2488279,0.6155926,0.9094713,0.81407523,1.5044118,1.1199963,1.7186434,1.8323262,1.4050477,1.7464914,1.3148122,1.8837777,1.1708531,1.7415926,2.106825,2.6651268,2.3646398,1.8865288,1.5508586
LiAlNi2.png,4.015898,2.0904791,2.9517646,2.3900757,2.9244308,3.3316197,2.3409584,1.2824719,1.6598573,2.5181642,1.5840371,1.1318086,0.88228405,1.5297694,0.97022974,1.5855186,1.236109,0.8944716,0.5764357,0.0,2.4821887,1.918528,2.1903934,0.8417374,2.4853044,1.4638506,0.3338608,2.5361438,0.7299899,0.3127032,0.5340984,0.82794636,0.36482507,0.35089967,0.14063087,2.5070934,3.4279475,2.1579328,1.9811251,2.9967058,2.985939,3.4047241,0.5075419,0.5095687,0.8958364,1.3719299,2.0105152,0.9876005,0.71465385,2.7250469,3.6828437,4.8398466,2.589806,3.958609,3.6795902,1.9809992,2.2426572,0.0,0.0,0.0,0.0,0.0,0.0,2.4059684,3.072668,0.8653308,1.0640439,0.73399174,0.47290313,2.1578846,1.3402902,0.2069706,0.24039999,0.0,0.0,0.31469467,0.22374278,2.9980001,1.3671185,0.6539074,0.65640754,0.4091608,1.1236168,1.6261333,2.4638128,0.62115484,1.2489654,1.000898,0.823398,1.4316995,2.168975,1.3932853,0.45555422,0.0,0.0,0.72557205,0.2187812,0.0,2.095336,3.8271918,2.6762166,2.3378026,2.5315285,2.871256,1.3972006,0.0,0.30695844,0.0,0.0,0.0,0.5043134,1.3950924,1.6279477,0.69234616,1.306709,1.6644907,1.5679607,1.9531639,0.21830525,0.66891086,0.49582306,2.0955963,1.1586218,0.9358093,2.040132,1.0251566,3.049666,2.4320972,2.4938269,2.5648067,2.2848191,2.606477,2.7415395,0.0,0.70183307,2.3476884,1.6806391,1.464796,2.0344203,0.9547481,1.0220785,1.3793874,1.1814985,1.4424204,1.6765679,1.9080185,1.619916
LiCo2Ge.png,3.2288213,1.410802,2.592155,4.5926557,3.7778335,3.9146295,2.4412477,2.3001757,0.67668307,1.0738513,0.8988124,1.3108784,1.8208213,0.98205405,0.9069493,0.3005734,0.0,0.0,0.0,0.0,0.16201717,2.5025191,1.3141241,1.9750123,1.7323672,1.5703033,0.45763052,1.6235716,1.0257277,0.10895717,0.47030154,0.7476451,1.0495604,1.3565602,0.81960976,1.7364333,2.0266366,1.1623352,0.24879281,0.60084033,1.0976968,1.6786554,1.343087,1.3303852,1.3559656,1.7353868,2.2777135,1.7111082,1.1539321,2.8132117,1.9606571,3.135713,5.7290106,4.10285,2.4419088,3.0306432,0.666926,0.0,0.0,0.0,0.0,0.0,0.0,1.0004584,1.0448632,1.3338413,0.7473704,1.180002,0.8216064,0.35610336,1.260804,0.44528782,1.1570059,1.2165152,1.1165049,0.65108305,1.0927818,3.2031066,1.16347,1.055792,0.7086008,0.0,0.25017798,2.2446845,0.86030436,0.654647,1.2444979,0.792716,1.2596819,1.1291401,0.3717026,1.0543058,0.30658978,0.11208457,0.0,0.0,0.0,0.0,2.2312198,2.345756,2.3476794,4.326728,4.5678496,3.0678515,2.5619268,0.0,0.0,0.0,0.0,0.0,0.69757557,1.4358673,1.8688061,2.2589264,2.992177,2.4135797,1.531244,1.4161103,1.3832365,0.82167244,1.7625427,1.2312808,2.2840762,2.243937,2.326387,1.1018249,1.7456725,1.3374922,1.5475341,1.6153939,1.7239558,2.0078695,1.7128944,0.9007477,1.1492418,2.1681545,1.7066449,1.9178064,2.268294,1.0892125,2.5993633,1.7389336,1.633181,1.400905,1.2827865,1.8410872,2.713338
LiCo2Si.png,3.3832164,1.1825227,2.4309196,4.453507,3.3532152,3.4331973,2.2102547,1.3778188,0.5045537,1.2355229,0.9818387,1.5929015,1.8268008,0.9406246,0.5268798,0.47383443,0.27131099,0.0046961308,0.0,0.036459297,1.1117725,2.123201,1.8556616,1.6027904,1.5249529,1.5380663,0.263008,1.5839872,0.81204414,0.25328416,0.4766955,1.1982006,0.9788941,1.0158384,0.69354653,1.912761,2.3445659,1.8406023,1.5417323,1.2538271,1.5208613,2.167702,1.3578153,1.0918672,1.690217,2.0750566,2.4533718,1.5284556,1.3653476,2.7274227,1.9190817,2.5516405,4.720111,4.149293,2.3075047,2.4233372,1.7962254,0.0,0.0,0.0,0.0,0.0,0.0,1.9736406,1.2214582,0.9291572,0.8003701,0.5149469,0.51276,0.8456347,2.2699864,0.82504296,1.2835515,0.7029766,0.64831495,0.56524146,1.7036954,3.186742,0.87198615,0.9950344,1.1953791,0.44102314,0.720494,1.9058678,1.5998845,1.1423519,0.92956585,0.87103385,0.35263368,1.2101319,0.9543035,1.56538,0.44814026,0.051950578,0.0,0.13340494,0.0,0.36924148,2.325966,2.7409348,2.2860034,4.3963084,3.8088555,2.789515,2.0977407,0.0,0.28617954,0.0,0.0,0.0,1.1116849,1.619487,2.30201,2.0061803,2.9653301,2.5933247,1.320252,1.3369324,1.5524606,1.4133489,1.9239885,1.6157022,2.2036643,1.7122247,2.1045957,1.442542,1.8876625,1.2316421,1.8871818,1.5086529,1.6982363,2.0207155,1.8208226,0.73297,0.8012982,1.8389648,2.0516438,1.0796543,2.5371933,0.98483014,2.6319175,1.7243865,1.5958146,1.6965309,1.2914237,1.9870204,2.4819522
LiGaNi2.png,4.0324955,2.0046833,3.1497924,2.0968926,2.6969755,3.6224709,2.304278,1.5963662,2.1304958,2.4897516,1.8679211,2.016958,1.0074662,2.1671858,0.35922706,1.6206518,1.0479616,1.3509893,0.801327,0.0,2.6587005,1.7632339,2.093982,0.8933209,2.1757042,1.1664703,0.38459468,2.4320986,0.99864286,0.3172807,0.41505632,0.7332126,0.26604706,0.25597692,0.15391047,2.2533274,3.534396,1.9441224,1.6455467,2.6419938,2.6447039,3.2742007,0.43706673,0.6944196,0.9754584,1.305966,2.22522,1.2856907,0.7493112,2.1491554,3.5976229,5.157742,2.6796536,5.3714247,3.8759975,1.622602,2.9763916,0.0,0.0,0.0,0.0,0.0,0.1853621,2.6741157,3.330511,1.0558611,0.6615693,1.0474803,0.45929128,2.2455075,1.2333571,0.13021891,0.12843962,0.0,0.0,0.07215622,0.0,3.5244498,1.8359865,0.79857737,0.723354,0.10492569,1.0386822,2.2449458,2.647483,0.72633934,1.1200686,0.84450245,0.7713044,0.97239476,2.1994238,1.0465838,0.38724563,0.0,0.0,0.39626676,0.10217425,0.0,2.3751493,3.4400015,2.8140545,2.2110863,2.170287,2.9862027,1.5190516,0.0,0.34815,0.0,0.24696195,0.0,0.42154574,1.0761046,1.5747142,0.6286163,1.2381493,1.4878336,1.8768289,1.880604,0.19704345,0.7131724,0.54352456,2.0535336,1.1567087,0.7192701,1.8285286,1.1078241,2.9796991,2.6163087,2.4912937,2.5274107,2.5227373,2.7178488,2.5925455,0.0,0.6546967,2.3190577,1.6212109,1.7147627,1.7202241,0.88080055,1.2963103,1.2124355,1.2892327,1.4428942,1.2494795,1.938666,1.7077789
LiNi2Ge.png,3.8576114,1.9587917,2.84266,4.0688415,5.0795097,4.2804956,2.8788977,2.814404,0.56205285,1.6155345,1.9799894,3.0572636,2.7294729,1.3163345,1.877494,1.1667097,2.0382924,0.0,0.74407554,0.0,1.4672941,0.95797044,2.08168,0.0,0.16665237,0.0,0.0,2.2712615,0.2557891,0.0,0.6033857,0.026015628,0.12526265,0.5420614,0.45602444,2.878321,2.915013,1.5346887,1.2742591,1.481444,1.2091246,2.2798238,1.4602783,0.6503614,1.3733506,1.355808,0.8261599,0.6435396,0.6946095,3.5052352,2.547155,2.2983236,3.745078,3.699297,3.8943496,3.2315145,0.6757896,0.0,0.0,0.0,0.0,0.0,0.0,3.009069,1.0852003,2.3025303,1.0237952,0.55805475,0.10294756,1.1675069,2.1024077,2.158158,0.36542878,1.5436648,1.2039895,0.28928152,2.3528214,0.98821044,0.38169187,1.4682846,0.6953363,1.0107353,0.82660925,0.0,3.364767,3.4435472,1.9741111,2.1226952,1.5535289,3.1406183,2.9746852,0.58104146,0.0,0.0,0.0,0.0,0.0,0.0,2.142331,3.0573597,2.8231297,4.161854,4.2198396,2.9104152,2.226862,0.0,0.28471804,0.023367167,0.0,0.0,0.29825056,1.4436536,1.4324856,1.760731,1.0332401,2.3846283,0.79657274,0.7898102,0.22089645,0.39520574,0.48387522,1.6198701,1.3744245,2.712003,2.5401185,0.59050345,2.7925,1.654296,2.3338761,2.209473,1.3401455,2.0884414,2.4835303,1.0040598,2.702075,3.2668946,2.7206297,2.7165408,3.2639818,1.7861292,0.05879146,0.5704998,0.58560836,1.3656423,1.3823795,1.9217256,1.0426247
LiNi2Sn.png,4.370194,2.54742,2.1490083,3.6218867,4.6532173,4.7133408,2.6792736,3.4407656,0.35513514,1.4811673,1.152647,0.9399177,2.1048384,1.6304939,0.0,0.57658726,1.7055936,0.46151245,0.5694853,0.0,0.74264866,1.5402813,2.0415711,0.47821555,1.3377604,0.8645531,0.06333153,2.116605,0.848974,0.91674674,1.6930172,1.6824591,1.5286558,0.8041016,0.3094033,2.9429064,2.9678571,2.1661234,2.075278,1.6390471,1.6848067,2.7282882,0.8287612,0.8276051,0.53931135,1.0793228,1.8239056,1.036737,0.93963516,3.9867985,2.8811464,2.4355712,6.036195,6.0719194,4.0429006,3.785193,1.8827337,0.0,0.0,0.0,0.0,0.0,0.0,2.9263303,1.5855646,1.6414727,1.4819417,0.45397452,0.46355164,2.2639909,0.769537,0.90242946,0.43133295,0.77757275,0.26963496,0.23996714,0.7670873,1.3081195,0.19134215,0.6856589,0.27090058,0.18724173,0.5843073,0.32943135,2.3889635,1.8122174,1.2533469,1.3148572,0.8106251,1.932035,1.8727103,1.4206449,0.06718378,0.0,0.0,0.5970404,0.0,0.52596736,1.8600075,3.1516948,2.3786774,4.155681,4.833389,4.9605303,2.8373263,0.0,0.14160824,0.0,0.0,0.0,0.32236218,0.861986,2.2111816,2.3833032,1.2987409,3.022378,1.1254427,1.3679016,1.1089681,0.9237994,0.40830293,1.7395078,1.2958721,2.1440158,2.2862217,0.9853933,3.2943866,2.4176612,2.458067,2.1187065,2.381966,2.4837308,2.9780138,0.37594008,1.8471221,2.843266,2.6816576,2.3576965,2.6858838,1.3543493,1.2472649,1.2435968,1.8751724,1.9945192,2.137151,2.3196883,2.069851
LiSiNi2.png,3.8720787,1.9253045,2.6227267,3.8027499,4.6605844,4.0461264,2.7784593,2.8456354,0.49193054,1.3454646,2.0411572,2.5501401,2.1060238,1.1145269,1.8401494,0.7138425,2.0250936,0.0,0.0,0.0,1.448572,0.72483516,2.0835972,0.0912562,0.17002869,0.0,0.0,2.2543974,0.7182838,1.0844721,0.51924664,0.10676947,0.0812399,0.67372215,1.2795234,2.0572274,1.8394327,0.70102304,0.7360607,1.6037904,1.1070352,1.4547079,2.487207,0.72750807,1.0999353,0.87319607,1.0288204,1.0187407,1.3668917,3.5778353,2.9180253,2.816831,3.8611827,4.2677426,4.483383,3.0654845,0.8208436,0.0,0.0,0.0,0.0,0.0,0.0,3.159845,0.82546663,2.6189868,1.050236,1.1407696,0.0,1.3059144,2.6304753,2.8710165,0.8250896,2.8645356,0.6546395,0.64755696,2.923595,0.5007717,0.09994656,0.9395913,0.0,0.27611896,0.41396236,0.0,4.4279375,3.2977915,1.6802887,1.6342132,0.5285862,2.6437564,3.1975555,0.76791334,0.0,0.0,0.0,0.0,0.0,0.0,2.1237538,2.9469535,3.0847812,3.8326943,3.6055586,2.5058343,2.1199005,0.0,0.17069578,0.0,0.0,0.0,0.07514131,1.3484905,1.6844044,1.5580771,1.0383534,2.3353186,1.1701627,0.6477222,0.29658735,0.54118407,0.73255634,1.6106422,2.060073,1.9505302,2.5220838,0.64710784,1.4439043,0.6085484,1.9268756,1.72434,0.48252195,1.6148585,1.56707,2.316348,3.089614,2.7167234,2.355546,1.8340318,3.7411232,2.8962214,0.0,0.39347768,0.9990601,0.5767406,0.5530682,0.4043821,0.61164457
Mg2AgAu.png,3.0577862,1.9648854,1.7867937,3.4759595,2.5159779,2.5476348,2.2022033,2.326857,0.81423783,1.3187468,2.2081375,0.49051356,2.8862903,0.6915091,0.7121679,0.7168,0.21507978,0.0,0.012923002,2.1596146,0.23053777,3.314135,0.012509018,3.2745838,0.7640368,1.0248024,0.75695306,1.6645844,2.3681855,1.4669943,1.467368,0.8366144,2.9387958,0.6225219,2.7345762,2.0213075,2.9036016,0.093087904,2.1514199,2.3169847,0.5149273,3.7927527,2.5096226,2.1920424,1.601335,2.8277233,1.0910143,0.7400845,2.4966793,2.8989022,1.8924036,3.683041,5.282186,2.9271243,0.9966463,3.0176077,2.1751914,0.0,0.0,0.0,0.0,0.0,0.28731114,1.6195673,1.3144877,1.671173,0.71294856,0.15048397,0.5410324,0.60433275,2.222145,0.96928686,2.0719314,1.1299899,1.028485,0.57314575,0.8708745,2.6311061,0.8726782,0.39902472,0.42185342,1.2741927,0.28843045,1.5596397,2.880722,2.3816953,1.7401472,1.0796136,1.4253459,1.6207402,1.7192012,1.4408959,0.0,0.0,0.0,0.38631237,0.0,0.0,2.0186477,1.9686892,2.9677854,2.1603217,2.7720046,1.586404,3.4437816,0.0,0.0,0.4611271,0.0,0.9039658,0.4801014,1.0365187,1.4026661,1.3164191,1.8137456,1.4547412,1.1502712,0.6572294,1.9907904,0.449758,1.5680475,0.29498026,2.4472642,1.358113,0.80046105,1.0071495,0.0,0.640343,0.89415145,1.4143646,0.06460305,2.1215284,0.42232203,0.6081898,0.7715394,1.2182868,0.58465815,0.3260931,2.10021,0.3717378,0.28818974,0.56357086,0.64257723,0.07584274,0.4640064,1.1572039,0.4236962
Mg2AgHg.png,1.4927591,2.102678,3.7974486,3.7857711,2.4060326,1.0111929,2.7620106,1.7421061,0.23756003,1.3932284,2.9463217,0.9738695,1.5429025,0.78297937,1.8765815,0.0,0.0,1.1222093,0.0,1.9144207,0.4997865,2.3662348,0.8051961,1.2310631,0.0,2.1477509,2.253487,1.2363312,2.5997827,1.1553432,3.0979698,1.0647211,2.7732432,1.1228796,2.375466,2.1003516,3.0131938,2.359661,2.9373705,2.1414113,0.0,3.67212,2.1089706,2.9139395,0.54820603,1.419065,2.1741207,1.1594422,3.6093132,2.2950563,2.7781482,2.3929343,3.690989,2.859355,3.3184497,2.8330874,1.8807691,0.0,0.0,0.0,0.0,0.0,0.0,1.5499117,1.2842802,0.804582,0.9935659,0.8881811,1.9720572,0.6412479,3.4899337,0.54558676,2.2622514,0.38125026,2.1331425,1.3633673,1.8581691,2.6938148,0.8552968,1.7972367,0.54580665,1.3304868,0.2821372,1.1627774,2.8474264,1.8603227,1.8089685,2.31126,2.6199431,0.36228955,1.9664874,1.3345479,0.23221293,0.06538154,0.0,0.0,0.0,0.0,1.6905484,2.1383069,3.3232794,3.3970423,2.151138,2.543026,3.5053685,0.37961656,0.0,0.0,0.0,0.9575325,0.3375345,1.4257286,1.418249,2.6452713,1.8819633,0.88028806,1.683153,0.87850595,1.6365817,1.3773122,1.52511,2.587727,1.9222102,0.47715554,1.2185137,2.0623357,0.28485572,1.4651737,0.111350864,1.5401654,0.14033931,1.2367413,0.60388345,0.06945762,0.3047796,0.29479623,1.135759,1.8816352,2.2782416,0.22641064,0.36109665,0.0,0.4833796,1.1912296,0.04782933,1.0889735,0.6527878
Mg2AgPt.png,4.0193973,2.5515263,2.5457788,3.4472902,2.2596643,3.4536276,1.899395,1.8828495,0.86051875,2.6421084,1.9526082,1.1236887,1.4509244,1.1216571,2.3381624,0.23431313,2.2935307,0.21910253,0.6720458,0.0,2.291447,2.0846994,2.5831077,1.0146549,0.61448014,1.9491144,0.07815213,2.9991648,2.0460162,2.706606,0.0,2.145783,0.7000836,1.0464083,3.430611,2.7702875,1.6291833,0.38897318,3.4839401,1.3726747,1.1654959,1.997854,1.1170201,1.1739655,1.4793386,1.3419278,0.8757602,2.076867,1.1732165,3.6564202,3.242032,2.379442,2.1115346,4.7374716,4.4978356,3.0041218,0.97019666,0.0,0.19994104,0.0,0.0,0.0,0.0,2.202061,1.119396,2.2393305,0.93297434,1.1641208,0.2783714,1.1547348,2.5901532,1.4488553,0.5997588,0.43051296,0.99140584,0.7752328,1.8022181,2.7050378,1.8426061,1.1370051,0.6899905,0.63756603,0.50915587,1.3091862,2.7696898,0.9844663,1.0349907,2.1755035,1.2995301,1.8485734,1.3860776,0.9543613,0.0,0.0,0.18454027,0.0,0.0,0.0,1.8095274,3.3125772,2.354679,3.0494375,3.593763,3.1627288,1.2245817,0.0,0.0,0.0,0.0,0.0,0.2220766,1.3490571,1.1932495,1.2401199,0.7190879,2.5007684,1.3718629,1.1921663,0.34042835,0.04714512,0.17721313,1.0699314,1.4746968,0.4263444,2.0106745,0.3881376,0.6745022,0.618934,1.2927636,0.14130038,0.9357394,2.1282806,0.38099965,0.10068927,1.2568998,1.2851729,0.18426266,1.6965381,2.2086477,0.51610637,1.1896346,0.6216395,0.5833093,0.22214249,1.3302562,0.30423447,1.637419
