filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2IrRh.png,2.3305848,0.3787163,0.9394765,1.4977578,3.0206234,0.83225787,1.4826994,2.0903323,1.0783243,0.110438466,0.1022715,0.25847885,1.2077209,0.9953819,5.110897,0.0,0.8273203,0.9919805,0.75085026,0.47140294,4.2813187,0.31085956,0.65768784,1.0515276,0.9953203,0.99817187,0.2378103,0.49511808,0.0,0.35419792,0.9221767,0.89657867,0.93309724,0.80311006,0.0,1.8478307,0.000458017,0.0,0.34572744,0.086497724,0.20868021,1.5629219,0.7542075,0.75887877,1.479646,0.68451583,1.0135933,0.11283678,0.66212666
Mn2NbAl.png,3.7249904,2.6359327,1.937888,1.8475208,2.0011775,1.0000033,3.2867298,0.0,0.08376992,0.11845472,0.055682834,0.1626424,0.0,0.7006443,0.0,0.6927745,0.33524886,0.7592284,1.3095491,0.51984876,0.25845745,0.16886309,0.03439091,2.1457133,0.0,0.97310525,0.9485341,0.044595093,4.300452,0.0,2.1387265,0.6293936,0.59167993,1.1477864,3.5078316,2.0232313,0.0,0.0,0.07355478,0.669724,0.0,1.4667046,2.8331811,2.8467624,2.1825283,0.0,2.1153042,3.6236126,2.028778
Mn2PdPt.png,2.1854913,0.93898576,1.0063881,1.2926618,1.5041369,0.7412474,1.9140736,0.62955606,0.0,0.20014368,0.23106413,0.4308815,0.12204637,0.9855883,2.225828,0.0,0.55357575,0.017008841,0.3749877,0.183329,1.1023434,4.77153,0.0,1.8979335,1.9720801,0.030925218,1.2734319,3.1750405,3.4287655,0.0,0.43029073,0.47990784,1.2838354,0.29212314,2.571813,0.0,0.27679184,1.0037327,0.6255459,1.6143181,0.037758693,0.0899757,1.4608705,0.0,0.0,0.0,0.0,0.0,0.23801668
Mn2VSi.png,7.2374654,8.47355,7.25537,6.69493,1.8495657,3.513364,6.7688627,0.0,0.0,0.0,0.07173204,0.0,0.0,0.9005075,2.5709698,0.10973683,0.38385627,0.25839573,0.9796713,0.21376973,2.0293062,1.321623,0.0,2.6410341,0.0,1.6861503,0.18618508,0.124567725,3.8585207,0.0,1.2758121,0.0,0.23625429,1.3769581,2.8972065,0.5888147,0.0,0.25797653,1.6260686,0.0,0.31709027,0.34933472,3.6763897,1.9318832,0.75716406,2.034838,1.982737,2.1610436,2.9009755
MnAlAu2.png,2.0371428,0.0,1.7953666,0.9603987,1.2866824,1.598537,0.80424047,3.3559606,0.0,1.1672916,2.4589887,0.0,1.6188872,0.8280547,1.8528848,0.0,0.136256,0.70971334,0.2634186,0.0,1.5428118,2.589349,0.0,0.8512269,0.13029575,2.3167439,0.0,0.0,7.999345,0.0,1.3675194,0.0,2.3987327,0.2449479,3.3884711,11.843235,0.0,2.5209346,1.081265,1.8645002,0.12876233,7.439807,2.9688766,0.0,1.5725148,0.7377482,2.2093716,1.1658955,2.8428729
MnAlCo2.png,9.268555,0.0,3.3651066,6.6205573,0.0,3.3239508,2.932399,9.420439,0.0,0.0,3.0966213,2.7247558,0.0,4.121585,3.049266,0.0,0.3194172,0.19711788,1.4015198,0.0,2.735482,1.5169706,0.15133348,0.79444486,0.4764724,0.40486273,0.040783845,1.3164027,1.7354828,0.043865383,1.0549276,1.387564,1.6426494,0.5558529,0.31716624,0.8014609,0.0,0.0,0.0,0.50992835,0.73169506,0.0,3.1519282,1.6741945,1.0813437,0.7293168,0.0,0.0,2.3276238
MnAlFe2.png,9.671298,0.0,6.3925686,8.46851,7.536994,1.7629099,4.199429,8.731454,0.0,1.2367045,2.54608,1.6698228,0.0,4.382978,0.22896884,0.78280354,0.32864207,0.30439517,0.5423307,0.0,1.1784978,0.0,0.28102043,0.7315447,0.5667412,0.7883514,0.67118853,0.0,2.5660515,0.0,0.77221215,0.7431448,0.0,0.36492327,1.4870114,1.6152287,0.0,1.0439382,1.5413717,0.8874979,0.0,1.1408204,1.9625791,0.17017609,1.9568322,2.4255145,2.047261,1.8507423,0.82105464
MnAlIr2.png,9.891514,0.0,0.11760162,1.2896117,1.2976947,0.5447272,6.068229,6.1705246,0.0,0.6850032,0.59383786,1.9884439,0.0,4.3003626,0.0,0.0,0.03665273,0.0,0.1956275,0.0,0.05841199,1.7274611,0.67425066,1.466881,1.6321837,0.06774652,1.3451421,0.7391798,2.5654328,0.0,1.1067606,1.3741355,0.9199166,0.7126523,1.7039107,0.9582317,0.0,0.0,1.2092273,1.1662248,0.19272557,0.38380355,4.6938314,1.5269061,0.23589474,1.6115311,1.9903135,1.7630725,4.230421
MnAlNi2.png,4.9594126,0.0,1.5335802,2.5491054,0.0,1.6592196,2.0267785,3.7592955,0.0,0.92122334,2.1400814,0.0,0.0,2.1342478,2.798327,0.0,0.10156971,0.33059764,1.4436996,0.0,1.6163312,3.6393175,0.0,1.7935295,0.78614116,1.8193071,0.012518736,1.7943642,3.6942232,0.0,1.0283256,0.5084313,0.7820039,0.27035612,2.5923948,0.0,0.0,0.13995291,0.26108655,0.049974516,0.020350099,0.06583233,1.7473217,1.8147163,0.0,2.6016507,0.0,0.47350174,1.6221863
MnAlOs2.png,11.119923,1.9361898,0.0,3.0614963,2.0021987,2.3285427,7.6506205,8.873704,0.0,0.030479135,0.36179566,0.09043889,0.29739213,6.1117964,0.006013952,0.0,0.11761773,0.47553885,0.8917677,0.0,0.7023835,0.9644041,1.0108094,1.6028917,0.024813391,0.2990354,0.5542816,0.092229486,0.0,0.9543606,1.1751125,1.2892145,0.46590137,0.35223672,0.82395494,0.7352272,0.0,0.8792218,1.1744275,1.4190518,1.2771522,0.0,3.3322556,0.0,0.81498426,0.0,1.1247351,0.0,2.7919312
MnCo2Ge.png,4.578515,0.0,0.89712137,1.4832166,1.1081648,1.7129283,2.1509707,4.0175347,0.0,1.9567142,0.024850592,0.12717952,1.4506472,2.4290702,0.8304037,0.0,0.84495616,0.6013467,2.7332363,0.0,0.18590061,5.1708546,0.0,1.0037327,0.5133611,0.6488267,2.0246964,2.5326247,1.4420348,0.21349078,0.9706533,0.98253673,0.620014,0.1874326,1.1717691,0.42060322,0.07809734,0.93932784,0.2664679,0.0,0.0,0.2088074,2.232577,0.0,0.0,1.9586436,1.6814547,0.0,1.4885919
MnCo2Si.png,4.062486,0.0,1.4712733,1.6139889,0.47007942,1.4991407,1.5497735,3.9532552,0.0,2.3953435,0.8244015,0.0,0.0632653,2.0565355,2.4478135,0.0,0.1822916,0.75194967,1.6390834,0.0,0.12643228,3.59413,0.8734701,1.2639369,0.7530899,1.980483,0.2801321,2.3412156,0.0,0.38634816,0.70718104,0.48394138,0.84628,0.3320851,0.20994052,0.0,0.0,0.4157548,0.39117542,0.5981818,0.8503831,0.0,3.4857848,0.19536519,0.0,1.2373494,0.0,0.0,2.5693998
MnCo2Sn.png,3.5323372,0.0,1.3105716,1.6823403,0.36884627,1.6641703,1.2139113,4.0421486,0.0,1.7183752,0.08215555,0.0,0.9413737,2.0807676,2.6606286,0.0,0.7450517,1.2334042,0.5736314,0.96862197,0.70412046,3.608612,0.0,0.8519751,0.7748563,1.7521468,0.28561383,2.6301532,0.82497555,0.0,0.7926663,0.7341361,0.83015937,0.19143495,0.14597197,3.0406935,0.0,0.0,0.0,0.0,0.0,1.4610133,4.3717694,1.5427499,1.4953253,1.2317586,0.6624487,1.6508044,3.636541
MnFe2Si.png,5.81574,0.0,7.9972363,9.298286,7.6884995,5.4948688,0.3136438,6.645163,0.0,1.9037586,4.1330466,0.0,2.3831978,2.5456557,0.27012745,0.19732808,0.098026946,0.65727806,0.22815257,0.21396737,0.9077971,0.0,0.49010512,1.1165776,0.9828803,1.0037327,0.762461,0.20633699,1.4886168,0.0,0.5193591,0.6723142,0.6900611,0.6647037,0.8218271,1.492008,1.3526428,0.10983524,0.87109953,0.0,0.0,1.421255,1.8820173,0.0,0.615044,2.3894866,2.1697836,1.8747576,0.0
MnGaCo2.png,6.9129343,0.0,2.3835096,3.1084495,1.1423879,0.3546955,2.708871,3.608805,0.0,0.07262932,1.1027706,2.0852137,0.0,2.0942733,2.3192592,0.8332611,0.06414716,0.0,1.1086595,0.0,1.6004359,0.19547088,0.50788146,2.0243497,1.4121861,0.66527516,0.7586385,0.95015967,0.0,0.077566616,0.80205417,0.64280903,0.96977043,0.7180836,0.19096637,1.5317591,0.0,0.0,0.2505154,0.5222705,0.0,0.0,3.1291568,1.5905327,1.7874823,0.0,1.0669239,2.1022594,2.506662
MnGaRh2.png,7.3183722,0.0,0.34127063,1.3575398,1.5803643,0.84309536,4.718432,2.248454,0.0,0.0,0.17910656,2.0233657,0.0,2.0750644,1.1416832,1.0680696,1.0143869,0.0,0.3352069,0.7498356,0.47565624,2.4708772,1.688403,1.298438,1.6200285,0.0,2.4302256,0.0,1.601485,0.0,0.9595283,1.9579866,0.0,0.40650842,1.0847824,4.6840315,0.0,0.0,0.17755786,0.1280087,0.33258656,1.9028457,6.2353477,0.71650565,1.5139194,0.0,1.6729615,2.0472908,4.390685
MnGeRh2.png,5.3761816,0.0,0.92998606,1.9376134,2.2022984,0.6461867,2.4963593,3.873482,0.0,1.3103061,0.8210446,1.4866014,0.0,2.4241033,0.52366495,0.0,0.012258977,0.13235696,1.8119009,0.0,0.17932306,3.5470183,1.5646344,1.2164462,0.03610811,0.3129878,3.3940868,0.0,1.50387,0.0,0.29956374,2.1301596,0.0,0.551238,0.9469286,1.4847263,0.6593501,0.0,0.058690682,0.0,0.38114774,0.45105848,6.1605906,0.24525678,2.7203326,0.5057557,2.1240075,1.8670709,4.5540915
MnGeRu2.png,7.824591,0.0,1.0617667,1.1862471,1.032701,1.118956,3.326073,5.181261,0.0,0.48991567,1.0849812,2.3051286,0.0,3.7171674,0.0,0.0,0.48927045,0.12271221,0.5847145,0.0,0.06144891,2.3208475,0.0,1.6148853,1.1925981,0.68664294,1.6137938,1.1803607,1.5943626,0.0,0.65317667,1.0272584,0.56605554,0.324355,0.96484387,5.0648203,0.0,0.22104833,0.0,0.12566149,0.7561325,3.264572,3.8643687,0.5383512,2.7395933,3.1377265,0.0,0.8436744,3.174985
MnInPd2.png,7.1518345,0.0,0.5906986,1.8812808,1.0086927,1.5894113,2.729198,6.6814594,0.0,0.7854935,1.6020201,1.696005,0.0,3.7290578,1.0434442,0.0,0.14976574,0.037400037,1.8648689,0.0,0.0053530037,8.200966,0.0,1.6614754,0.28815186,0.4554552,1.7996929,3.2583888,10.003392,0.0,0.66839075,1.1201677,0.13100164,1.3373278,6.8250923,1.0905465,0.0,0.9575758,1.414635,0.67778295,0.0,0.7803416,1.5114625,0.0,0.0,0.0,0.3225085,0.0,0.0
MnInRh2.png,4.8365674,0.0,0.9596228,1.420125,1.5216122,0.8508957,2.9544902,1.8591242,0.0,0.53052205,0.11633844,1.2598904,0.0,1.4299275,6.769169,0.0,0.90800685,0.07865896,2.2948356,0.0,3.0100775,5.059193,0.0,0.7915307,1.8058851,0.5504011,0.06958447,3.6659493,0.19616157,0.0,0.62397015,0.61692405,0.35137236,0.0,0.14213046,4.337897,0.0,0.0,0.09555358,1.2101102,0.0,3.0000248,3.6965666,0.67457026,2.1695554,2.0495627,1.4963268,0.846854,3.175409
MnSiRh2.png,6.3742375,0.0,1.3856221,0.7565055,0.9437607,1.1661189,3.4581687,2.4605105,0.0,0.7092499,0.0,0.15588927,0.0,1.6243705,2.5233586,1.5563835,1.9308047,0.0,2.6335278,0.0,0.72890383,5.180286,0.0,2.8269932,0.0,1.3301011,0.37243584,4.3846273,0.1483913,0.0,0.6985146,0.47092226,0.4863918,0.0,0.31427136,1.2824564,0.0,0.33438888,1.1669028,0.7704833,0.6762601,0.5792936,6.419243,0.0,0.0,0.0,2.156826,1.7034763,5.441226
MnSiTc2.png,9.162724,0.0,0.10734942,2.5183053,1.6432941,1.4304333,5.793826,4.312606,0.0,0.5183629,0.38388085,0.1564437,0.0,2.5186903,0.0,0.09013177,1.0037327,0.95149714,1.2296174,0.07372175,0.0364732,2.225637,0.0,1.0037327,0.7862774,0.26195708,1.0264235,1.398303,1.2111588,0.0,0.34040722,0.0,1.8954885,0.44493333,1.1252841,1.8540843,0.0,0.8589021,1.1288731,0.13506874,0.0,1.2948047,2.4245102,1.5313945,2.1659276,1.8909078,2.3774414,2.277129,2.2230132
MnSnPd2.png,2.064559,0.2772542,1.6957818,1.1551529,1.636712,2.1598887,0.0,4.9403706,0.0,1.6591378,1.9294516,0.0,2.1573744,1.4290738,3.4310608,0.0,0.21053258,0.6166763,0.001243021,0.0,1.6724739,6.562862,0.0,0.32416296,0.14281407,1.0701158,2.49119,1.3068266,11.158562,0.0,1.0538188,0.7221814,3.1332889,0.0,6.48894,3.41122,0.0,1.9745965,2.421651,1.1178916,0.20115909,2.8356915,0.65583277,1.0817754,0.44847924,0.0,0.0,1.7982593,1.2513523
MnSnRh2.png,8.353809,0.0,2.6818008,3.6190307,0.0,1.5097165,3.0036874,8.490072,0.0,0.10238106,1.4153792,2.5537906,0.0,4.2225904,0.3889549,0.51490325,0.681696,0.25882155,1.0207082,0.0,1.4647914,0.0,0.44070923,1.2104385,0.8286218,0.9793999,0.68422055,0.12947145,1.6321663,0.024685925,0.69372976,0.25046495,0.87652457,0.5764633,1.291435,1.2417499,0.0,3.0232897,0.121398985,0.3830076,0.62818277,1.2067517,1.7462518,0.0,0.0,0.0,0.72517765,1.3118584,1.0029697
MnSnRu2.png,8.788104,0.0,1.5277787,3.1953576,1.7104949,0.8110953,3.6406486,6.8730106,0.0,0.0,0.06770715,2.1630106,0.0,3.647877,2.4892495,2.478212,0.42779765,0.49414563,1.4472845,0.0,3.1983268,0.0,0.5270415,0.7892606,0.64840364,0.695412,0.03883797,0.099421,0.31135786,0.0,0.33575985,1.2441504,0.25699803,1.1702313,0.0,5.1103764,0.14416814,0.0784038,1.394011,0.23702537,2.271913,2.0633056,9.169111,0.0,0.0,0.0,2.2164574,4.0773597,6.5432377
MnTc2Sb.png,2.8173378,2.8304665,2.3423922,3.6616547,2.4887881,3.7406712,0.5096781,5.9492273,0.0,0.0,0.0925093,0.0,0.09932159,3.1039686,0.101338305,0.0,0.61189556,0.6562203,1.3236527,0.0,0.88487124,2.7874618,0.05876556,1.6577859,0.5520267,0.47431216,1.5984423,0.0,0.0,0.0,1.039919,0.38079843,0.81757665,1.2593145,0.037940428,2.1675522,0.50774133,0.063278936,0.3620029,1.261599,0.41178852,0.08569232,6.468837,0.0,2.869743,1.1004963,0.66305536,0.0,3.9990304
MnV2Cr.png,9.523353,7.702768,7.9151244,8.122353,8.453576,9.145363,6.6171846,4.1038876,1.2621639,0.500704,0.32279706,2.4126594,2.8539267,3.3937745,0.0,0.0,0.37789682,0.24844237,0.2261829,0.0,0.0,1.9616147,0.09339767,1.4198804,0.5415644,0.9455528,1.0869801,1.3428603,1.677192,0.13065934,1.6154861,0.59291655,0.37666887,0.026791746,1.0534663,0.0,0.0,0.2486576,0.0,2.3175678,0.0,0.0,2.038969,0.0,1.3655807,1.8344655,1.7919053,1.4907053,1.0759552
MnV2Os.png,10.024106,8.342443,7.795695,7.9772563,8.996218,9.7111025,6.850137,4.6235485,2.0440574,1.1660064,1.4538172,2.8120947,3.8933063,3.519876,0.0,0.0,0.07983121,0.0,0.0,0.0,0.0,2.3292902,0.06685771,1.8607053,0.77737063,0.97728455,0.9939066,1.5026779,0.42580795,0.0,0.14675003,0.0,0.23896952,0.010672428,0.0,1.2891514,0.3030753,1.9034572,0.60475373,1.0559359,1.3765242,0.0,2.6633375,2.77887,2.9989862,1.7006617,5.0658607,2.5988097,3.2468033
MnVRu2.png,8.662847,7.638095,7.9768248,8.329839,8.468764,8.02253,5.659129,2.2302568,1.1299404,0.33518067,0.0,0.0,1.6327279,1.6160636,0.0,0.10563349,0.73741996,0.91703135,0.64940536,0.23967808,0.0,1.5917158,0.23774388,0.9433201,0.48451495,0.5372466,1.1250002,1.2291116,1.5769459,0.0,1.208767,1.3476455,0.8784643,0.9636827,0.81133497,2.0676346,0.0,0.4622988,0.0,0.0,0.0,1.1632544,2.1285481,0.5570278,1.3387603,0.5743995,2.0750587,1.6823188,1.6281325
MnZnIr2.png,4.3177943,0.0,0.49861994,0.7274916,1.6868916,0.6959787,2.8929296,0.29978085,0.0,1.302301,0.0,0.96460795,0.0,1.2986169,3.144723,0.0,1.3420179,0.0,1.8657084,0.0,1.6499355,3.0127804,0.0,1.5687115,0.80040175,0.62294436,1.2629049,2.1664014,2.025454,0.0,0.27168548,0.06799309,0.009562896,0.0,1.3553436,1.8192532,0.0,0.8346537,0.9274822,0.8466821,0.17843975,1.2909126,2.997312,2.9935968,0.33905852,1.4170905,1.5045991,2.419423,4.0634923
MnZnNi2.png,3.4773734,1.1921792,0.55724466,1.4886196,1.9061154,0.0,2.5664995,1.197221,0.0,0.09231041,0.0,1.3092909,0.0,1.2611754,0.8405659,1.0506482,0.19360335,0.8957031,1.6213382,0.0,0.16806532,3.6606326,0.0,1.2940552,1.6128545,0.3297982,2.1195614,1.9978768,2.2208724,0.0,0.57663107,0.7570342,0.4169679,0.17865476,1.8774939,4.557575,0.0,0.0,0.0,0.0,0.0,0.98095787,1.8882711,1.054327,1.7589741,2.0883396,0.25552934,1.2053863,1.7184356
MnZnPd2.png,3.612411,1.2559967,1.1061985,1.1673503,1.5239625,0.6028019,2.5612903,1.9854509,0.0,0.17141858,0.11481731,1.414082,0.0,1.5849884,4.876197,0.0,0.68346274,0.099744834,1.4267505,1.0283091,1.5916636,11.799722,0.0,0.588361,1.7676996,0.0,1.6850734,6.908738,7.406903,0.0,0.45475623,2.0047367,0.352042,0.4295855,4.734372,0.094497584,0.0,0.58686477,0.6188097,1.1333318,0.0,0.17456667,3.0560086,0.0,0.0,0.12669553,0.0,0.0,2.2524543
MnZnRh2.png,3.8710341,0.0,1.6758851,0.17116366,1.3082849,0.7267385,2.5929189,0.53540915,0.34129748,0.671134,0.0623078,0.7204851,0.5005533,0.9423545,5.219089,0.0,1.6281605,0.3986779,1.7221363,0.30724084,3.1019278,3.3504403,0.0,0.93079877,0.8741679,0.74946153,0.45074993,2.8355007,1.0349054,0.0,0.9479364,0.9411644,0.8022079,0.15910402,0.34702662,3.0871823,0.0,0.0,0.0,0.20617545,0.0,1.9838991,3.2512603,1.3787527,0.3034702,1.3023407,1.4184476,1.7254677,2.8364384
NaTlPd2.png,8.265138,0.0,1.2672375,3.1046908,0.380281,2.0337396,2.5862322,10.875942,0.0,0.536883,0.84621936,2.8116555,0.0,4.75547,7.6486006,0.0,0.595572,1.765469,5.005175,0.0,4.398718,11.062386,0.0,1.5126861,1.8111439,3.8769138,0.0,6.448169,2.9502351,0.0,1.1352855,0.17329076,0.26127833,0.57889974,1.3654261,0.3335539,0.0,0.8587312,0.0,1.3015832,0.0,0.0,2.232791,2.3859487,0.5072353,0.2638607,1.2878228,1.6498685,2.2037873
Nb2MoOs.png,2.348991,2.6580153,2.023358,2.4221764,6.147355,1.5139363,2.6550078,0.0,0.0,0.0,0.0,0.64178133,0.0,0.0,1.2237331,0.0,1.707281,0.0,0.6371747,0.5520194,1.28732,2.0572858,0.0,2.0712867,1.4597416,0.6163494,0.8370482,0.68582475,0.0,0.0,0.11760048,0.03756906,0.0,1.3338099,0.0,2.6151288,0.0,1.5478061,0.15000713,2.111264,0.0,1.4840072,2.5772176,1.6118588,2.564944,2.652565,2.6611845,0.0,2.1324477
Nb2MoRu.png,1.4511279,2.6140866,0.32335943,1.1026168,1.3851273,1.8821068,0.39474833,5.9046006,0.0,0.051560566,0.0,0.124730416,0.32904762,4.1749444,0.0,0.0,2.73836,1.2296927,0.80213255,0.0,0.8128169,2.275349,0.0,0.6630109,0.72769254,0.59496087,0.934944,1.8588316,0.0,0.0,0.0,0.28347895,0.88974804,1.4548578,0.06570315,2.1454382,1.3854449,1.9862413,0.0,0.0,0.100516215,1.4890518,1.9410723,2.1856723,2.4452255,1.6973141,2.8210094,0.0,2.0415173
Nb2ReRu.png,1.7798779,0.05404061,2.3265665,1.8034018,2.9606965,2.2040381,0.5994786,8.272699,0.0,0.0,0.0,0.13380876,0.37613633,3.4269047,8.458683,0.0,2.4558825,0.0,0.5766203,0.045777854,5.1717005,0.37322992,0.0,3.3177025,0.0,1.1665189,0.0,0.14909635,2.8214164,1.2134068,0.0,0.0,1.8270657,1.6175659,2.6952982,1.5997367,0.46345198,1.8787769,0.0,0.12396887,0.0,0.32533547,2.3008223,2.864309,3.882032,0.6571496,1.6516488,0.0,1.9270052
Nb2ReTc.png,0.8869643,2.096293,0.5211511,0.9673734,1.0481497,1.1260003,0.6258477,4.76324,0.0,0.11458419,0.12123529,0.4774856,0.3440555,2.9584594,3.0864117,0.0,2.189722,0.0,0.7856498,0.17796162,1.3928646,4.1600857,0.0,2.1872027,1.1786377,0.73926675,0.30258226,2.614686,0.0,0.0,0.0,0.15189627,0.24893168,0.9207133,0.12417662,1.7241409,1.6140617,2.3641465,0.0,3.1430476,0.0,0.9283703,1.3214797,2.286701,2.592576,0.23934859,2.257031,0.6149076,1.453206
Nb2TcOs.png,2.258453,2.3229408,3.1391833,2.2028036,3.5973957,5.9754505,0.104209304,1.7327876,0.0,0.0,0.0,0.0,1.2217906,0.8738779,2.214269,0.3149662,1.9880208,0.0,0.6850477,0.7656293,0.05600813,4.389634,0.79050714,2.9818954,0.0,0.5298373,0.9247283,2.4777963,0.73284864,0.8768517,0.15017617,0.26644722,0.55272055,1.0594038,1.3372502,0.0,0.79632163,0.2298447,0.4349904,1.5865185,0.35457578,0.0,2.7615018,2.2764435,3.8346941,1.2579474,3.795778,2.573325,0.45318466
Nb2TcRu.png,3.1015656,1.8427753,1.0764003,1.1843331,2.8364885,4.126903,3.1430814,0.0,0.0,0.33056456,0.1354505,0.0,0.0,0.0,3.7537796,0.0,0.0,0.0956506,0.61139876,0.21083108,2.5380573,1.8214114,0.81740564,2.0423448,1.4914076,0.48272598,1.5717151,0.009215593,4.629085,1.4153826,0.0,0.18058038,0.0,1.7749555,2.8073566,0.0,0.0,1.1549224,0.14649263,3.814262,0.0,0.0,1.7120916,2.5677607,3.05091,0.3705107,3.5869646,2.4744236,1.4806099
NbAlCo2.png,10.115949,0.0,1.973427,0.0,1.5832566,2.4920075,4.5958934,6.9917593,0.0,2.8772938,0.0,0.0,0.0,3.4194963,0.8660861,0.0,0.4254156,2.958785,1.5480928,1.3310752,0.0,4.0561943,0.0,1.0483444,0.0,4.3763523,2.0098367,0.7969289,4.178644,0.0,1.2514547,0.0,0.36521676,0.12877138,2.3365757,0.12289187,1.0914533,1.5109069,0.0,0.25972408,0.0,0.0,2.0160148,2.0071735,2.5073435,0.0,0.8038749,1.7406123,0.7622136
NbAlOs2.png,1.450327,1.0156112,1.6384927,1.4815705,1.5232795,1.7096202,1.6499386,4.2659836,0.0,0.012363326,0.0,2.5309849,1.7052094,4.989507,2.0346673,0.0,4.051868,0.0,0.30541477,0.51222295,0.37608552,2.627299,0.0,2.9957864,0.0,0.6664465,1.0178021,1.3323586,2.8632631,0.0,0.76556766,0.7062982,0.18065086,1.3382217,0.19450197,5.9064593,0.0,0.25541463,0.0,2.0319724,0.0,3.670328,0.038598582,0.83626467,4.227035,0.0,0.0,2.6850197,0.5089891
NbAlRu2.png,1.6375312,0.20510381,1.9035996,1.5242587,1.1135621,3.4479973,0.0,3.5016398,0.48208797,0.27174556,0.019960463,1.4929725,0.50997496,3.146666,4.3123283,0.5630429,5.1533866,0.0,1.8900185,0.0,1.427945,3.970364,0.0,2.0634315,1.272574,2.3053732,1.049862,1.9363421,3.1039386,0.0,0.96141183,0.0,0.0,0.51251894,1.0192332,6.1157594,0.0,2.7475467,0.15582699,0.70073193,0.0,3.4267132,0.0244098,1.5457135,3.3266313,1.4624934,3.8337493,0.0,1.0199252
NbGaCo2.png,5.2959304,6.2484984,2.1415792,0.0,1.9704256,2.3875306,5.4099355,0.4283228,0.7713451,1.861664,0.0,1.7582408,0.36562,1.0035706,3.932629,0.0,0.5361685,0.109390914,1.7648988,0.0,2.0138793,2.270752,0.0,3.7180398,0.0,1.5798622,0.84604305,1.5650579,1.901239,0.0,1.1379163,0.36228883,0.48897618,1.2869892,0.02108784,2.959506,0.0,0.7489527,0.18815249,0.0,0.0,1.4030169,1.4483597,0.0,0.028202608,1.943014,1.5412958,2.2663872,0.027545273
NbGaFe2.png,4.0404816,4.1535163,3.0925968,0.0,1.3753182,2.0058117,4.3481216,0.377878,0.0,0.5109379,0.23608045,1.3494027,0.102288604,0.4219623,1.2738734,1.6194855,0.17894503,0.6366975,0.33376133,0.9256892,1.3348528,1.51932,1.2042313,0.0,0.56968296,1.7966335,0.0,1.5360563,1.6890571,1.8875644,1.1568105,0.0,0.5285973,1.2437991,0.42244968,1.8544267,0.0,1.2545797,1.396841,0.0,0.0866485,0.95707893,3.1876328,0.0,0.0,0.20217517,0.90777445,0.9780475,2.8576412
NbGaOs2.png,2.6723819,3.0580318,2.964503,0.7657254,0.43855333,0.92322886,3.1170712,0.0,0.0,0.15511967,0.10223887,1.6995819,0.0,0.14269418,1.0931672,0.0,1.270503,0.0,1.8721974,0.0,0.0,2.0518243,0.0,1.9170634,0.10349584,1.1698684,1.5851732,1.0251886,2.2919092,0.0,0.7760807,0.12963517,0.0,0.9348427,1.4682859,1.9908485,0.11902708,0.0,1.4371607,0.7135601,0.0,1.8618026,5.2216716,0.028844237,3.0833886,0.0,1.8333426,3.160227,0.0
NbGaRu2.png,1.363686,0.53308,2.1418178,1.4934629,1.0880272,3.386069,0.0,4.1111846,0.0,0.047185197,0.0,2.1816492,0.0,3.574448,2.7823005,0.0,3.9320388,0.0,1.5599395,0.0,0.99413997,3.3533885,0.36409813,2.011352,1.6327062,2.5251658,1.1830142,1.6485417,2.8057907,0.0,0.0,0.0,0.11098229,0.119035766,0.28370193,6.190795,0.0,1.7921796,0.35246718,0.017461807,0.0,3.3928182,0.040933415,1.0129406,3.34196,0.79900366,3.964476,0.0,1.2035813
NbGaTc2.png,5.097555,1.4123663,1.0878407,1.3595141,2.5869765,0.0,4.203218,1.4879898,0.0,2.4470272,0.0,2.0028973,0.34486985,0.1871492,3.9429672,0.0,0.669245,0.403699,0.6938712,0.40779802,2.371829,5.695132,0.0,0.84997016,1.003052,0.9720884,0.57559615,1.9322507,10.630941,0.0,0.33728868,0.2279338,0.19547167,0.0,5.83533,4.0880075,0.0,2.094357,0.0,3.0749207,0.6550446,2.0102801,4.05609,2.1842036,4.55043,0.0,1.4930637,3.414319,2.834613
NbGeRu2.png,1.8823562,2.47527,4.2993236,0.5996166,1.0613015,1.6993164,1.239279,4.3522363,0.0,0.52094257,0.0,2.164679,0.28224626,2.3472912,5.0654993,0.0,2.2985258,0.0,1.5972323,0.49267033,3.409416,3.614901,1.8101981,2.5847597,0.0,2.9543602,2.9354088,0.23201221,3.5117466,0.0,0.08201176,0.62313354,0.0,0.075342156,0.05537118,7.6029553,0.0,2.0338852,0.0,1.7091656,0.0,4.708127,0.8897901,0.0,1.6368951,2.7782211,0.0,2.99787,0.863433
NbInRu2.png,4.2305474,0.0,2.319987,1.3996003,0.92473894,2.0904183,1.3638302,4.618995,0.0,0.15336628,0.0,3.059778,0.0,2.765605,1.8812541,0.0,2.8491466,0.0,1.3127391,0.0,0.25895882,2.8180048,0.0,2.3525662,1.8331174,2.2768753,0.9163207,1.5230474,1.0498984,0.0,0.0,1.5067614,0.0,0.15346569,0.13396229,4.366445,0.0,2.3740332,0.42148528,0.24957938,0.0,2.4987214,0.047999382,0.99083114,3.2318397,1.6543889,3.2522492,2.2226815,0.0
