filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInPd2.png,2.017008,1.2125984,1.236527,1.4627097,3.5692368,1.2340367,1.6660051,1.7805136,0.50070786,1.3711989,4.21529,1.2883177,3.125218,1.6790185,0.5073914,3.050149,1.1504334,0.8513017,2.308852,1.2058953,0.8140205,2.2415438,3.1094978,1.1470089,1.522156,0.46748433,1.114267,1.999501,2.8146982,2.4454556,3.0720022,1.470342,1.7493864,2.0706124,3.9308696,2.1486235,2.487412,1.0209004,0.5056085,2.967285,1.9339682,3.5271811,4.2351885,0.90932524,1.735317,1.9877328,1.6708112,3.633001,3.3137834
ScInPt2.png,2.2752402,0.71421754,1.5821352,1.7298483,2.1375706,2.042001,2.1530104,1.6852077,1.2034994,1.1250119,1.4427277,1.5052102,2.0547652,1.418026,1.4817107,3.1356602,1.2140718,1.3559781,2.9952753,1.3191297,0.91419744,1.8043314,3.9180636,1.3386178,2.2697504,0.5275496,2.8959587,0.49381888,2.8295932,2.7731123,2.688443,0.7488855,2.0943525,3.3370428,2.6741529,2.0254247,2.673404,2.8115005,0.0,3.016336,1.0550121,3.792063,3.799876,1.9859725,0.99849534,1.8378956,1.938763,3.301862,3.9704356
ScInRh2.png,1.6034714,1.5119607,3.3808315,1.8019311,2.20597,2.329988,2.0339813,0.08095759,3.7468073,4.550731,2.3357844,5.076024,1.379919,1.7885647,2.6272054,1.3639162,0.2588452,2.181362,1.5373032,1.6140774,2.2777987,3.8869,0.45065022,0.3414843,1.8143706,1.7934649,5.247024,2.7238228,4.081009,3.148281,3.5919783,2.569789,2.2893786,4.7874994,2.0399961,1.7792337,2.8522491,3.5026293,0.32102498,2.989724,2.906866,0.42328066,1.1680751,1.6331229,1.2159563,0.8479011,1.5913937,0.035515744,1.6434048
ScNbOs2.png,0.918135,1.2579814,3.085045,1.892074,1.0414008,1.4990987,0.7500943,0.40598243,4.001486,4.0400333,0.55176735,0.84116155,1.0573051,1.6787274,1.8730259,2.4454203,2.6604142,0.3847835,2.4811072,2.004757,0.5328534,0.81803143,1.6144226,1.8796538,1.272463,3.3068316,2.673605,2.2299366,3.3932948,1.3298041,0.82282,2.0269089,2.4128096,2.393381,2.6451786,2.3429708,0.6368479,0.52656436,1.1931336,1.9070085,1.744197,1.6557922,0.22961608,1.136184,1.5750204,0.40521273,0.7938676,1.6183033,0.9753289
ScNi2Sn.png,1.1516926,1.6887147,0.88083124,0.332345,3.4625645,2.7379897,1.990088,0.71891904,2.039358,2.391689,5.455458,3.374556,1.4500148,0.0,1.1247591,1.7719607,5.1393137,2.9204528,0.13426745,1.6036205,0.60336894,0.36682078,2.079399,1.2667522,0.92732674,2.9517708,2.0180745,1.5098988,2.0898755,0.57663536,1.7606246,0.753166,2.8347497,1.4696157,3.8933506,1.97737,1.6057887,0.9012343,2.7027805,1.1920712,1.8521125,4.1808367,3.5218198,1.5654275,1.1295348,3.6949606,0.6797824,2.9637446,3.8634207
ScPd2Pb.png,0.914604,1.6816459,0.83122724,1.97352,3.0063539,0.5894347,3.282594,2.9136257,1.2001479,2.5774283,1.7235639,1.6842436,4.283075,2.481486,1.5054201,1.6593742,1.3752363,2.727233,1.2627429,1.8491309,0.92182267,0.86523414,0.81686574,1.8528084,1.4944311,0.5977448,0.74468887,0.654235,0.8820157,2.7535145,0.3380087,1.6177577,2.5582292,1.1509249,0.9942487,2.3229146,2.3979523,0.9588593,2.093921,0.0,1.9720474,2.4153552,3.174422,2.942481,3.1223214,0.73762685,2.0039797,2.1783376,4.130695
ScRh2Pb.png,1.9257959,0.54811954,1.2820556,2.1951783,3.9374564,0.9061827,2.03727,1.1734797,2.6445491,0.82167137,3.952354,1.2253731,1.5627686,1.0554173,1.5696433,2.5067356,2.643098,1.8015269,1.1742656,2.3824906,1.9679489,1.8594334,2.5306861,1.4978027,1.0540974,3.27551,1.3144464,3.7628021,3.9075453,1.525857,0.0,0.6067755,2.541872,1.9856546,4.566061,3.1649003,2.0685515,3.3544593,2.598584,0.67745686,4.721767,1.9250878,0.81922245,2.8656034,2.8915677,0.9905779,1.2563329,0.67368364,0.6076333
ScSnPd2.png,1.1051421,2.7898927,1.8544853,2.234436,4.225493,1.4692713,4.3517075,4.61914,2.198596,2.1389923,3.7467687,2.539682,4.5694914,3.4665627,2.0922625,0.75811994,2.7980783,1.306953,0.0844894,1.8144083,1.134573,0.5800496,0.99154097,0.38712424,0.85068405,1.7422342,1.367107,0.42675987,0.52789354,2.390141,1.1077683,2.126184,3.637847,0.35602048,1.0205944,2.2247121,2.318074,1.6221651,3.3445334,0.2067291,1.0123588,2.4558237,3.2058415,3.1814106,2.5551138,1.1086302,1.8543054,2.4987066,3.9576557
ScSnRh2.png,1.8242329,1.212671,2.0762942,1.5697808,4.324329,2.3546247,2.343855,1.8781384,4.38478,1.1797295,4.213721,2.7829177,1.5686734,1.1211108,2.4602108,2.9877758,2.6797512,1.8885436,0.5805657,1.9908476,1.8952157,2.0892725,2.8015509,1.6622329,1.2486036,3.2634444,1.2859614,3.717052,2.9881582,0.7060886,0.0,0.63193077,2.1533103,1.5217409,3.6095579,4.026598,1.8122423,2.5312037,2.4132333,1.4790246,4.65296,2.8113306,1.5734339,3.1374934,3.4742646,1.6594883,1.5914637,3.2212338,0.308761
ScSnRu2.png,2.2477877,2.975463,1.8248143,0.09381315,1.7058568,1.0652226,4.039143,3.1148047,0.65599686,1.4012389,1.6872233,0.78420305,2.9782536,2.2477865,2.2126656,2.1008503,1.7861714,0.7406331,0.73391086,2.778432,2.716771,3.2780538,1.6330621,0.5254641,2.3989234,0.73094845,1.9577274,1.9004129,0.20631316,0.33833608,0.57154405,0.7038706,1.3804789,1.3217432,0.34458482,1.0048378,2.094214,1.5192205,2.2865283,2.3818784,0.0,2.206686,4.4744353,3.785539,1.9479421,0.812598,0.5242747,4.2766204,3.0986974
ScTaOs2.png,1.927873,1.7982048,3.0968087,1.2061467,0.3284186,2.289455,2.0439038,1.3207889,5.15488,4.05989,2.2817812,0.48480272,2.3888867,2.0367622,3.3061752,3.1890798,3.5171552,1.3152194,2.7309048,0.82773966,1.6487162,1.2654039,2.5470471,2.0341983,1.0929246,3.6465688,1.8164036,1.9215419,1.6831787,2.148348,1.1798471,2.3776064,2.9061592,2.1300526,0.73506486,0.006528355,0.4592741,0.652002,0.91027194,1.0125415,0.84468657,0.5446637,1.7996497,1.7940164,0.5667889,1.8593938,0.9837006,1.4901344,2.108395
ScTaRu2.png,0.6182249,1.882056,2.4627633,2.981885,1.0663399,2.4868052,1.3781974,1.4883631,5.045642,4.8051314,1.767456,1.096972,2.6299667,2.7497144,4.8265843,4.555891,1.916645,0.11565197,3.7748983,1.2776386,1.9693949,1.0446613,1.5396128,0.75492173,2.1582704,4.036482,2.1511602,0.6597375,2.4857085,2.5734785,2.3652081,1.7675848,1.3733395,2.8118846,2.178457,2.3080819,0.7921632,1.0593508,0.41003036,2.1021936,2.2807863,1.3734251,1.2819768,1.2516893,0.89284337,2.1269326,1.3824784,1.2060498,1.1454741
ScTc2W.png,0.07070091,2.6675987,3.2138586,3.194752,1.4119225,1.7398747,1.5180124,2.2494445,3.8816235,4.4308677,1.5714233,0.8918528,1.4175401,2.9302998,3.4496582,2.9567273,1.4793521,0.77075136,3.4898715,1.8198974,2.5637672,1.3696433,1.5086108,1.2160794,2.537206,2.9759424,1.3772326,1.3850234,0.6734183,1.1647273,1.1935484,1.3389597,1.4856743,0.9696137,0.8670334,0.71835506,1.318683,1.125155,0.53458786,0.98838687,0.9826096,1.1702877,1.0269412,1.1489087,1.0820873,1.6051719,1.3738885,1.3553761,0.8200925
ScTiRu2.png,1.7051386,3.2213426,3.3424482,3.6972213,1.4302537,1.0065141,4.244317,4.879468,5.232315,4.4003696,1.9620075,3.539052,2.4744678,2.7190487,1.3093123,1.7532008,0.4205784,2.0123377,2.8594368,2.741222,0.8920534,3.0171685,1.7261386,2.4985242,0.6130789,1.5188892,2.6633897,2.9108727,3.0035257,0.9767626,1.928736,0.56736743,2.5759954,3.3213563,2.073272,0.6714703,1.0176027,0.4356159,1.9870846,0.9338673,0.40844047,0.45375592,1.3972323,1.149871,0.8535285,1.6001599,1.0300002,0.91592026,2.064934
ScVRu2.png,1.5787017,1.3512082,2.027405,0.99699575,2.0900595,1.2255942,1.5345314,0.95918244,3.7084968,2.8748944,1.6227027,1.192085,1.4583974,1.993398,3.4790726,4.393381,2.847942,0.9433414,1.9903457,1.6119149,2.6635132,2.9418807,1.9102938,0.3496269,1.5329163,4.2257423,1.93416,1.9874288,2.0728052,1.8847575,1.6970127,1.5495203,1.3679419,2.488842,1.1075656,0.8243212,0.7796988,1.0776166,0.72211486,2.0104418,1.1415137,0.82856715,1.2218817,1.5511047,0.7775035,2.447323,0.52768767,1.7763854,1.0733685
ScZnCu2.png,1.4339414,1.6788703,2.0502148,0.9718896,2.689075,0.83770245,1.552944,0.93518674,2.8556998,2.1406298,2.9944742,0.5486038,1.2693615,0.623072,0.49533978,1.9984274,2.6530552,2.7931235,0.9627718,2.2538934,0.3950194,1.6151941,0.84853435,2.4511778,0.48563442,2.2680483,2.2218473,1.694126,1.1109031,1.4398874,1.5272543,0.7348805,2.135901,1.5965118,2.4294047,2.004436,2.124856,0.5984469,1.8991812,1.2382748,1.0666503,3.8696182,3.4799929,1.9707181,0.43448564,3.4329803,0.2695887,2.6050162,4.147608
ScZnPd2.png,1.0839266,0.8268708,0.47490183,0.40569088,0.7958877,3.0686965,1.8508931,2.5219617,2.1900926,1.5382628,1.7150241,3.8613703,2.1647606,2.4933455,0.7069038,2.9282117,3.2735229,2.514261,0.8525317,1.0976609,1.3281463,1.9963176,1.5935913,1.4817518,1.5506188,1.6190088,0.7659641,2.8922858,3.4909942,0.0,0.087619126,1.8878857,1.9328433,3.796732,2.4204273,3.1420152,1.2195919,2.1515667,0.9137554,1.7780237,5.109276,2.2293887,4.6123967,2.4057815,3.3832877,0.017273039,2.145726,4.535073,2.7215705
ScZnPt2.png,0.89457506,1.5717486,3.3079245,1.0760858,3.6505961,1.2450318,1.5469674,0.83467495,3.7796884,3.2793732,1.6568661,1.4992287,1.1807847,2.3394034,2.1848037,2.2497773,3.888126,0.61201537,0.72148573,1.0095822,3.664345,2.8616984,1.2171875,3.1768289,2.1948345,2.3238194,3.2981753,3.2330363,3.5090516,0.3223836,0.60043776,1.0766795,0.107381485,3.947594,2.158332,3.083603,1.1825732,2.3156579,1.5017756,3.2496598,5.0347977,2.119142,4.682933,2.3669813,1.9199151,2.073584,2.014234,4.452622,2.6914718
ScZnRh2.png,1.3305013,3.0234022,0.0,1.724135,3.014888,1.4867277,3.5809863,4.548379,1.8135772,1.7444861,1.6734567,1.8033605,6.5382843,3.2781582,3.9885051,2.966067,3.049037,0.44892395,2.821145,4.576357,2.8441422,4.5435452,2.8917532,1.2462533,0.9318236,2.3568969,4.1347017,2.3048131,0.70301336,0.22386765,1.2919068,0.49062422,3.0586462,2.5068164,0.6138513,1.6300786,1.5610666,0.8900863,1.4513243,0.47164887,0.48338595,2.045613,1.1437513,1.4767804,1.5118136,1.3573891,0.74833757,1.2276974,1.6132998
Si2OsRu.png,1.725877,1.4561735,3.1174536,1.0616832,2.0638683,1.5653783,2.1582727,0.7605075,4.0906053,3.0932193,1.2202766,1.3805801,1.6490716,2.356636,2.1289058,2.0627255,2.7717097,1.3180622,1.7526939,2.8506467,1.0365785,0.79996306,1.7328138,3.1608448,0.01828134,1.6915884,1.3985466,0.35464728,0.61149216,0.9274044,1.3488559,1.1273292,1.003815,1.3531526,0.6680268,1.8887283,1.5348341,0.90742564,1.8232212,1.1126436,0.64316887,3.605093,2.8128154,0.3098696,2.2129712,0.33313313,0.8749261,2.4841118,3.1137779
SiTc2W.png,2.3656318,3.9452183,2.7402654,1.3964629,1.1059618,1.9407694,4.622141,3.8646953,4.9069953,4.121587,0.865836,1.7235259,4.9732,1.967207,1.578711,3.575378,1.8208249,0.38710323,2.3031213,0.06617224,1.6308647,2.9861703,0.4446023,0.85357213,0.8293253,1.0643376,4.2700524,2.1115506,0.69683117,1.2328,1.9524186,1.4979535,2.8776712,3.83949,0.0,0.63379484,2.4734833,0.0,0.0,1.3264748,0.57243526,1.6387992,2.5985758,0.84963906,2.9394855,1.5505137,1.2145381,1.2184539,3.7578998
Ta2CrOs.png,1.3485146,2.7615252,2.0479193,0.8167216,0.50428796,1.4268029,3.4917464,4.2216916,1.5180873,2.5919642,1.0323273,1.9996505,2.887679,3.8960514,1.90758,1.5894537,1.8165277,1.513054,2.2060823,2.4170718,1.5022539,0.40958387,2.050052,1.0372326,0.25662714,1.1297128,1.5313289,1.086632,1.0652981,2.7071342,2.9320343,0.91943306,1.4380857,2.2129955,2.1069586,1.8337313,1.4844583,1.934797,0.18262455,1.9487617,1.3788834,1.7939788,2.0674663,0.87831134,0.979889,0.8754287,1.3859406,1.2567302,2.1522307
Ta2CrRu.png,1.2955763,1.3645854,2.9928424,1.6148734,1.2121915,1.0286901,3.1249933,3.412169,1.63974,2.06927,0.33250248,0.6432682,2.8211873,3.9934509,1.484718,1.1382741,1.310097,0.15811604,1.9206038,2.3049965,1.4795033,0.56251514,2.080719,1.5553315,1.6225506,1.4389113,1.2946897,1.4427996,1.3918846,2.0357494,3.080145,0.9315827,1.7577972,2.1254294,1.5379932,1.4566442,2.068358,1.6318473,0.20714103,1.9023457,2.0444722,2.707399,2.566757,0.9153744,1.0645101,0.8460074,1.4331362,1.9116471,2.7036467
Ta2MoIr.png,1.6883177,2.71075,0.79149723,1.0964102,2.8820717,2.006313,1.8444786,0.77043474,0.6656378,1.9571581,1.7001007,1.6702768,2.7276986,0.5092268,1.6395389,1.5579544,2.6827242,0.13314863,1.5323743,1.4135078,2.4692843,2.2326078,2.3690152,1.6713134,0.9865868,1.1802806,1.914712,2.020958,1.9420131,0.7814428,1.6508335,0.0,2.6403792,1.719695,1.5603533,2.0544086,3.1635203,2.0451822,1.752529,1.5175362,2.4302142,2.6746526,2.6829011,2.0754387,0.5727159,0.31551796,1.3835793,2.329613,1.4565519
Ta2MoOs.png,1.0386007,3.2819347,2.7824743,1.6824796,1.1279635,2.3823743,4.3169923,4.805457,4.6022544,4.1685023,1.1455021,1.2972269,4.282147,4.0442863,4.462476,2.437252,2.4156392,0.08326603,2.7965522,2.440354,2.2608676,1.5016356,1.3719883,1.6154522,0.86761117,2.8491592,1.4427373,1.6491427,1.4696946,2.663952,1.0819879,2.026294,0.89249635,1.5447963,1.9312392,1.9984692,0.72062296,1.0903453,1.0464653,1.1671056,1.5836902,1.5943484,0.5520942,1.1958427,0.5970916,0.6386003,1.775212,0.83292073,1.3019722
Ta2MoRu.png,1.2730284,1.3870271,2.359393,1.5500998,0.87538856,1.3379047,3.142376,4.0066586,3.594012,3.8526993,0.6571932,0.38957268,2.1750443,4.475864,4.1316404,2.538025,2.533738,0.14033115,2.353749,2.5458877,2.5669584,1.2447853,1.2894875,1.2461002,1.6404583,3.000072,1.8834233,1.3020124,1.9280862,2.7081594,1.1982499,1.421901,1.2030642,1.7515419,2.6068983,2.5050092,0.6684944,1.1333183,0.81104445,1.2480357,1.9644703,1.8950922,0.70542026,1.189482,0.5370766,1.0596837,1.764928,0.752738,1.3155746
Ta2MoW.png,1.9038126,1.1640211,1.9573232,3.379641,2.008592,1.4779809,1.9988251,0.28272957,2.2050805,5.214994,2.5321574,0.6651523,2.5060136,1.5466473,3.1744857,0.8008011,0.0,0.14579165,1.5186073,2.6458728,3.5231123,3.39524,1.6811461,1.2903285,1.2164642,1.7768571,1.8008311,2.477085,1.1076847,3.0430648,2.6619174,1.4953785,1.8563621,1.9359611,1.42512,1.495761,1.6627247,0.6006601,0.18142858,2.8255754,0.10906622,1.4664986,0.3117151,1.4741199,0.7347597,1.5100805,0.23611672,1.8553334,0.40954843
Ta2NbIr.png,2.2436948,1.0052874,1.4551678,1.863286,1.6291492,1.7029448,2.3015122,1.137742,2.4024482,1.9189994,2.1719422,1.6545962,1.7144558,1.888156,1.0632787,1.4711946,2.4975553,0.5487704,1.0998925,1.0737592,1.1422629,0.70328087,2.0203056,1.4453973,1.487039,0.52288866,1.1295251,1.2907461,0.58774203,1.5745223,1.5002239,1.1645836,2.0249186,1.1027825,0.9113753,1.6961961,1.5202857,0.40826505,0.7798715,1.5105057,1.0569136,1.4250066,0.5976018,1.2296243,1.6844153,0.45177966,1.5544271,1.8470156,1.5135764
Ta2NbOs.png,0.7528325,3.7701366,3.43853,2.117681,1.0807619,1.5343485,3.8383334,4.934505,3.0145123,3.372308,0.88783103,2.5484753,3.7339199,4.4602914,3.7716403,1.2026048,2.1459165,0.77600724,0.87911814,2.031352,2.437599,0.94148463,2.4980776,1.0303192,2.3589456,2.3166118,2.3034618,1.9378915,1.7947769,0.10104628,0.9747628,3.29209,1.7134736,0.66375935,0.8480586,0.0,2.4897988,0.36729288,0.12215495,1.4750428,1.2916129,1.3873217,2.5820131,0.6240119,1.9358094,1.652368,0.59078205,1.6401025,2.3653507
Ta2NbRe.png,2.0827408,1.0158042,2.34041,3.15588,2.3562896,1.7389388,2.0091033,0.20690352,2.1071978,2.9667876,1.4254379,1.1780088,3.0487857,1.368144,2.4750583,0.9411365,1.1607647,0.8050756,1.4544592,1.7794801,3.0394154,2.8882263,1.0347779,2.0986402,1.3888723,1.414451,1.6582005,2.1257145,0.48836547,2.0124347,0.075348645,1.0980637,1.9984643,1.9453475,1.0913659,0.6723212,1.5400403,1.1993806,0.44690937,2.0573843,1.1065813,1.0960499,1.222711,0.9603824,0.57249886,1.2105352,0.60317063,1.8117402,1.0462824
Ta2NbRh.png,2.241643,2.6755257,1.9779999,2.0288527,2.16097,1.8089249,2.1614954,1.445895,3.7142406,1.1105433,1.5005647,0.82461125,2.8232017,1.6251194,1.2883534,0.65714645,1.798991,0.94157994,1.314477,1.1698585,1.4375107,1.4852942,1.1133511,2.327175,0.5881484,1.2641144,1.3157618,1.9632394,1.6483891,2.1010733,0.2361724,1.3027427,1.8361878,1.7311083,1.8419673,0.7963819,1.2395444,0.40698642,0.56322086,1.6632395,1.5641294,0.7552266,1.3050784,1.8254,1.6236033,1.0228536,1.3427633,1.3615181,2.0483015
Ta2NbRu.png,1.1523421,2.3462415,2.0124483,1.2059698,0.98340684,1.1001102,3.6997418,4.4816265,3.079455,3.2514744,0.5503065,1.6702588,3.6946685,4.618223,4.002563,1.4297233,2.278841,0.048217915,1.3624936,2.548522,2.2143214,1.0851204,2.5118732,1.2969952,2.0268552,1.5973047,2.373618,2.4510682,2.257715,0.038880687,0.5016068,2.1072755,1.9933897,1.2992574,1.3911656,0.0,2.01041,0.789574,0.22426802,1.2679495,1.1402181,1.2912605,3.186053,1.2567378,1.4809394,2.0720067,0.51071143,1.6150311,2.9094715
Ta2OsW.png,2.376858,0.82353747,2.483469,1.6408194,3.0571609,1.8673732,2.011738,0.06770939,4.6785617,3.754351,1.3136373,2.3994398,2.7776213,2.0830088,3.877499,3.6256676,2.9251614,0.071564704,1.1367795,1.6765599,2.7041419,1.87195,1.5989006,1.9321276,0.8228203,1.0337403,1.7379266,1.4490508,2.2124364,1.001075,1.4128363,0.859177,1.9499891,1.175703,2.0083299,1.0308565,2.343682,0.7781123,0.95955086,1.3375828,0.5505165,0.85042846,0.7848747,1.5132252,0.922595,0.7115978,2.648607,2.2711349,1.0531393
Ta2ReMo.png,0.97179526,3.1147275,2.7596297,2.52098,0.8455465,1.7011945,4.1357074,1.8672541,5.173906,4.8790965,1.0903794,1.557428,4.5702543,4.4929194,2.4366598,2.9660754,2.5605867,0.16413704,1.3096544,2.2527947,2.1973746,0.6610915,1.062795,0.2093403,0.9417555,1.9738934,1.3027269,1.3679316,0.8083695,2.7201035,1.2602134,2.7276437,1.1791072,1.3957947,2.1722856,1.7529202,1.9776163,1.1414282,0.0,2.2303064,1.1588392,0.6389412,0.17857426,1.9635881,1.0867479,1.1920677,1.6171159,1.2815704,1.507782
Ta2RuW.png,0.91645867,3.370692,3.0107343,1.9096098,0.8018267,1.6591829,3.33523,5.099885,4.182885,3.5721161,0.6427848,0.77209187,2.6046925,4.53153,3.8505254,2.001971,2.2203212,0.35574168,2.3010538,2.556224,2.3673851,1.9312369,1.943567,1.0204484,1.6948696,2.464236,1.579396,1.9805343,2.0087674,1.7305095,0.90610313,0.99997616,1.5964962,1.7424954,1.7646888,0.6755088,1.0375578,1.2839222,0.70787877,1.6300242,1.4090768,1.2386432,0.8804302,1.5658661,0.65631473,1.1366472,1.2373965,1.1991963,1.5688351
Ta2TcMo.png,1.1094586,2.9686027,2.5752687,2.3487992,0.364887,1.1674137,3.8730888,4.826005,5.537901,4.7522335,0.8926325,1.5840197,4.1309643,4.7194476,4.5449834,2.4880238,2.4688103,0.5619752,2.5151165,2.8727329,2.1736066,0.998196,0.9639236,1.0074075,0.50553143,1.3745233,1.1178839,1.9897296,2.3970492,1.8369923,1.3818666,1.9467034,1.4615829,1.3440953,2.2002714,1.1478782,1.2080421,0.48825815,0.19932553,2.284646,1.7095132,1.2051402,0.50342715,1.7990353,1.078832,1.295553,1.6536429,0.8613273,1.2577614
Ta2TcOs.png,0.6792933,0.27648553,2.4095082,0.8352103,1.2892069,2.6627622,0.56936836,0.3767861,3.2519317,3.0123339,0.0,1.6974707,1.9821559,2.1257832,4.009838,3.9357047,3.0639472,1.0990734,0.7180275,1.4931713,3.3912096,3.5434842,2.1690233,2.3678505,0.62577,2.370837,2.556254,2.016636,0.80078286,1.1136255,0.83598375,0.37283915,2.3241525,1.6148727,1.0586817,2.1805182,2.8382707,1.7709961,1.7488172,1.8600385,2.0248368,2.8739476,3.4628491,1.5061843,1.7467761,0.38216233,1.5871272,1.9164122,2.6802566
Ta2TcRu.png,1.8463323,2.548474,0.49165887,1.0031551,2.4466548,2.3864536,2.203438,0.7789626,0.6809726,1.4996153,1.3315192,1.9020222,3.5688405,0.5646675,1.6124995,2.7101922,3.1709933,0.3991487,1.3674668,0.603497,1.961619,2.4875126,2.6706002,2.5797558,0.6455523,1.9544622,1.2974024,1.640378,1.3107672,0.7248907,0.8446989,0.9233016,3.4085813,1.9281563,1.1653523,2.0133882,3.1304727,1.2711446,1.3132865,1.72665,2.6073608,2.9947205,4.256585,1.3735774,1.227318,0.7452769,1.6324297,1.9726688,2.8956764
Ta2TcW.png,1.196425,3.9817033,3.485814,2.360632,0.5842637,2.116081,4.415901,4.862213,3.5103061,4.8360033,1.2645918,1.318429,3.50133,3.8202465,1.3223078,2.0045207,3.069024,0.6802995,1.2574357,1.9587514,1.2746047,2.411639,0.8741702,0.13873893,0.61680037,1.6380075,1.2059841,2.050518,1.8396139,2.7270026,1.0649761,1.874283,1.806723,0.592267,1.2032467,1.2035941,2.1544294,0.6269207,1.0327735,2.9185414,2.5052671,1.0775993,0.82952094,1.3623626,0.7328592,1.0679083,2.4864943,1.1798235,1.2668169
Ta2VOs.png,1.0350549,1.5782787,3.0805726,2.5952706,1.8249792,1.9398382,1.4656024,0.93865025,3.565961,4.605384,0.9304719,1.4147416,1.7723196,1.8697803,1.3060534,1.4397981,1.19019,1.2114177,1.0556927,1.7533185,1.7259018,1.394411,1.9557035,0.565471,0.7391036,1.3031718,1.663228,1.6653373,1.830512,2.0728354,1.9443285,1.432788,1.1009091,0.965086,1.3079188,0.0,1.1612031,0.55137813,0.70797676,2.3949218,1.978334,0.8736828,1.9613497,1.5910298,0.54047054,0.84085965,2.009826,2.091548,2.4995499
Ta2VRu.png,1.2303164,0.926214,2.234504,1.689175,1.9720387,1.2118347,0.80625486,0.9416233,2.613631,1.3583568,0.6455977,0.8855547,1.1225388,1.4946887,0.88392127,0.84584075,1.0727268,1.2266707,1.118333,1.7409196,0.8423813,0.5417243,2.3233144,2.0302598,1.044284,1.1189034,1.2309825,0.063931644,0.9127706,2.2621307,1.6110759,0.95160407,1.8399392,2.2042093,2.4151852,2.7075174,0.8312979,0.6181409,0.7690746,2.03754,1.991155,2.367564,1.3538814,1.1741532,0.85867715,1.0010065,1.3781966,2.229543,1.4468875
TaAlCo2.png,2.3717046,0.9390165,1.9535987,1.1651471,0.5669917,1.2946684,1.7342157,0.7668574,2.3762038,1.8259563,1.9965799,2.8030434,3.3905673,0.630128,1.0845045,1.6043388,1.2491181,3.0180902,4.3886228,0.8716259,1.009715,1.3915427,2.2102885,2.3801818,3.4539824,2.5629346,0.28838295,1.3667502,1.794083,2.4591622,1.9914721,0.5330776,0.796974,1.4460862,2.749302,3.8242028,2.1858876,1.8757598,0.9748752,1.333694,2.326752,4.833274,2.3948598,0.47446954,1.2443675,1.4421325,0.6821488,3.2714088,1.6644963
TaAlFe2.png,2.3846064,1.6295292,1.5354147,0.7345776,2.4729874,1.1893814,2.4085107,2.0660558,3.1059315,2.6631398,2.6925244,2.33595,2.4538493,1.5957258,1.3931029,2.631445,2.3036044,1.470355,1.0095625,2.4122307,0.53340876,0.66969305,1.210952,2.2144756,1.757399,2.158804,1.5541747,0.7989006,1.3912187,1.5178733,1.2263649,1.9927524,1.5588379,0.9327416,2.5904484,2.4575248,1.1394718,0.24772567,0.6475048,0.8922547,0.6100514,2.8867607,2.0275378,1.0320611,2.3880525,1.5426061,1.9817158,1.953554,2.2895873
TaAlOs2.png,1.690067,3.1395907,2.9001722,1.1543274,1.0421565,0.32300377,3.6929314,5.3404145,5.505683,3.3122764,0.93453074,2.1414402,4.129737,3.1880522,2.664472,4.683629,2.4020875,1.3931546,2.6872194,1.6222982,0.60182565,1.32061,2.0165925,1.075666,1.2945107,1.2028852,2.0766506,1.2307477,1.4323342,2.3662953,1.2945408,0.88326186,1.149124,0.6262278,2.153346,1.3946135,1.2823088,1.5298256,1.4079581,1.4441139,1.3519192,1.2808449,1.03153,0.86970663,1.653016,1.286102,1.181509,0.7403971,0.93155974
TaAlRu2.png,1.8347869,3.0567257,3.133344,2.4024026,2.1095722,3.1454084,4.324337,5.0399666,5.3186197,5.00878,4.1158547,5.345064,5.599344,2.9719903,2.1772194,4.9998198,1.6492827,3.1683297,2.2500634,0.4205196,0.9085622,2.4559445,1.2130862,1.9722625,1.6803905,1.4193615,3.3546226,0.51147336,0.12886123,1.6334724,2.3966565,0.10732725,2.017563,2.0402184,0.451067,1.4742173,1.9299904,1.7088141,0.72178483,1.4399803,0.0,2.7280529,1.9560624,0.5991619,1.0274072,1.1632017,0.4444428,2.12055,1.0750927
