filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgZnAu2.png,2.5961976,1.90274,1.452683,1.8366858,0.18970096,2.7342162,1.4566183,3.3888621,0.9077452,0.55302405,6.2735577,3.7568169,2.595596,1.8098212,2.2198966,0.46549025,0.023387447,0.52802676,1.2850847,2.793791,1.7861135,2.7577744,0.37679675,1.6940657,0.28427723,0.0,0.0,2.017246,3.044776,1.9112271,3.8682702,4.165635,1.9774334,0.0,3.2613192,2.5191352,4.446757,2.4488883,0.24814491,4.3687263,0.5516826,4.410232,2.2644641,5.1391006,1.8806653,2.169785,0.5617147,1.3678238,3.656596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576014,2.1978664,0.7636762,5.224744,1.9497657,2.3325539,2.2725127,3.3871834,1.7902519,0.5835562,3.4310546,1.6508859,6.6377745,2.7974482,0.033738583,1.1307322,2.4903684,0.0,0.0,3.677434,0.41136715,1.3888352,2.852812,2.6670556,1.5907468,1.3775297,1.1877087,1.484912,1.3788688,5.2061577,0.4522748,0.059026755,4.99116,0.0,2.5180817,2.6236868,6.2155876,2.159552,3.399098,5.5935345,1.7251416,3.8408947
MgZnPd2.png,0.84275544,1.8519433,3.9617236,1.1733851,1.8801132,1.6487947,1.0084875,2.1722777,4.4782343,4.3066044,2.6843379,3.4544313,0.71383274,4.285257,1.6111457,5.4865594,1.9083605,2.3320944,1.9162557,1.2366971,2.966085,2.1688948,4.4778686,1.3396585,1.5547919,0.0,0.0,2.1805267,1.1227757,0.48515153,0.09281245,0.0,2.2120736,2.2023335,0.0,0.0,0.0,0.24489409,0.0,0.0,0.0,0.0,2.5401292,2.0568943,1.4448248,0.036669645,2.4007077,2.4467146,2.0738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692672,5.5263524,2.66268,3.584232,3.9689705,0.39083138,5.196244,1.7792664,5.976034,0.85673493,1.4990331,6.396886,0.3012662,3.9954917,1.9307668,3.913535,3.0563731,4.783835,0.986747,0.3566749,3.18472,1.5721569,2.0002317,0.72380924,2.4439335,0.9006071,0.29274124,2.0971656,0.0,0.0,0.0,0.0,0.93529487,0.599351,0.0,3.5949705,3.3213603,1.1254532,3.017346,2.4836736,1.8551228,3.4074922
MgZnRh2.png,3.6701558,0.8779618,2.6960135,0.10249025,1.2773272,0.9788387,2.5672567,0.8089403,5.228546,1.6378938,1.5005103,3.1697958,1.4680234,3.1892505,2.3919194,4.6015425,1.3885707,0.99608314,0.49156973,0.97251195,2.9418676,1.7606782,2.0185483,0.37070423,0.0,0.0,0.0,0.67783153,0.0,0.0,1.278065,0.3695085,0.16060954,0.0,0.0,0.3516311,1.0806613,1.3126668,0.5719052,0.6415088,0.84039444,1.3470924,1.0674013,1.7213411,1.6456401,1.8758202,0.79523337,1.0555955,1.5379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042035,1.8843923,2.3999228,0.0,2.501694,0.72661924,0.63824475,2.441226,4.659333,2.6428099,3.6426923,3.649819,0.8923195,4.8380885,0.81407505,0.69735014,0.3358186,0.90197957,1.3255979,0.0,0.76458275,2.0089414,1.511215,0.25941485,0.25719103,1.0148258,0.8921459,1.9673903,0.18833758,0.121166855,0.9099876,0.8823037,0.838499,0.6151182,0.36121446,1.7529513,0.39474145,1.1930273,1.3698097,2.2130027,1.0386308,0.61186934
MgZrAu2.png,0.0,2.2499585,1.4794455,0.0,1.232548,1.6493181,1.1921008,1.3922219,0.0,0.3999678,1.0988071,0.96847683,1.7065145,0.49052808,2.1140535,3.3054757,2.7636425,2.0897348,3.972846,0.7555558,2.6533723,0.0,0.0,0.6046918,0.0,0.19249032,0.25450796,0.0,0.0,2.3641822,4.1192293,1.9821212,1.3083096,1.454258,0.9242548,3.6545234,1.4419024,0.96226466,1.1897902,0.8974785,1.0553739,2.057639,2.6379862,4.424981,4.2267256,4.0365086,3.670556,3.4156473,4.826439,0.18305461,0.09068325,0.033837464,0.23666336,0.0,0.0,0.07703699,0.55882084,1.3361782,2.5237374,0.2520463,0.4675488,0.46989274,0.5212033,3.326338,1.8939912,1.0788724,2.8336024,3.8182697,0.70345545,2.5894995,1.3601167,0.32488582,0.0,0.055362105,1.3683255,0.9472542,1.4700472,0.25812247,0.35865167,2.9059975,1.2795448,0.0,0.16040045,0.06781878,2.4740107,0.0,0.88610446,3.589233,0.0,0.41225982,0.0,3.015074,5.0957036,3.241514,2.6564984,3.615325,5.149706,4.4939575
MgZrPd2.png,0.3316304,1.4115527,1.0198014,0.5004785,0.75126064,1.6219702,0.6993139,2.7709458,4.3062067,1.4709895,2.2050838,5.660572,1.0163075,3.982067,2.1812596,0.62866604,1.6898897,0.039787605,0.8898459,2.41456,1.45263,1.3571151,1.2163043,3.0038745,1.8061594,0.0,1.6195493,0.0,2.6014223,3.2417412,0.843503,3.47577,1.0845683,2.8762875,4.2083364,3.5224671,2.5188155,1.49247,3.7872844,1.2694021,2.8997908,2.76834,2.5193522,3.440907,4.7391586,1.6186415,0.8190849,2.8166044,3.8888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463854,1.1542952,1.6406393,4.4782395,2.8938947,2.493897,1.1845453,2.2858732,3.3594134,1.1506115,1.3676041,4.057973,1.2012635,2.8639274,0.31147125,0.8056906,2.8332708,3.311682,1.0764363,0.0,0.0,3.480853,0.0,0.0,0.0,0.0,0.0,1.1006382,1.0511883,4.2314534,3.5639234,4.4477916,2.4948955,1.4716203,3.0327852,1.0166649,2.999136,3.0860612,2.3405614,2.3350325,5.341,0.64258057
MgZrPt2.png,1.0829203,1.6876829,0.7089191,0.3121421,1.580464,2.6294267,0.9205596,0.14898849,0.36340415,2.7808979,3.3378394,0.0,0.15735802,0.0,0.0,0.0,2.1081517,0.0,4.0873537,3.6531641,0.40318525,2.055252,0.0,3.0581305,2.797013,1.2248297,0.4242069,0.9537802,2.5962234,2.647253,1.3671701,2.3983288,1.3293681,0.0,2.4026368,2.3005426,5.91228,3.733077,4.3677907,4.94416,3.4738822,5.324375,1.9973409,1.0416883,1.4621303,0.26971814,0.0,1.1225662,1.8182507,0.020843029,0.0,0.0,0.0,0.18061875,0.23343344,0.0,3.303198,3.997547,1.278568,2.0152292,0.0,0.0,2.8900306,1.6940553,0.9067183,0.0,0.06714256,1.0368992,4.698202,1.0025015,0.1519017,2.0654666,3.2666106,2.7288618,1.7247157,1.1403241,0.6623411,3.0956588,0.7257087,1.0528543,4.6449437,0.0,0.06258869,0.58907366,1.5886432,4.836956,0.0,0.5721583,3.6189847,2.8389332,3.5495124,2.6402419,5.281682,3.319786,2.9217653,3.035248,2.3112924,4.324102
MgZrRh2.png,3.6910255,3.0829422,1.5140629,0.5212146,4.510529,0.9071554,4.047738,0.004063592,1.0479891,3.4959145,1.4918435,0.85477483,4.5276594,1.5868597,1.5682064,1.9994283,4.202817,2.688367,1.3995233,0.60977834,0.0,2.1933131,3.2118719,1.0882622,3.9675481,0.07943274,0.87767184,4.0890055,1.2125089,1.1235147,1.162634,0.314597,0.0,2.8947911,1.042401,3.809626,0.32108527,1.5087929,0.95258015,0.02428107,0.10623012,2.1616292,0.12905623,0.2687723,1.1413608,0.5559362,0.0,1.887841,0.6785778,0.07594007,0.0,0.0,0.0,0.0,0.0,0.0,3.0360556,1.8117601,1.5338062,2.0501585,3.1778927,1.2263303,1.7520137,1.7821653,1.1881958,2.1981995,4.663792,0.602649,0.62866783,2.4325917,0.31806213,0.009749188,0.03341589,0.8674984,0.826411,1.070815,1.2615608,1.5643598,4.8798394,1.340875,1.6918273,0.6640292,0.3694925,2.4573016,0.3423327,0.3364682,0.91396266,1.0835586,1.867034,1.8668629,0.0,2.6552997,1.9777001,0.71798897,0.5842091,1.5350364,1.4478881,1.9019158
Mn2AlV.png,0.28053784,0.1465449,0.0,1.0913393,1.8279965,0.7392093,0.0,0.28917247,0.52584606,1.886342,1.0434726,1.9627903,1.0664052,0.0,0.0,0.40669435,0.1474374,0.89210457,2.4095314,0.45173243,0.218514,0.13625193,0.013171012,0.9611099,0.82495093,0.73975265,1.153856,0.0,1.6919125,0.0,1.3518107,2.750686,0.11019509,0.0,0.9220075,2.0800354,0.0,0.0,0.91526204,1.044317,0.0,1.6318163,2.5273747,1.6232264,0.25311202,0.011771709,0.0,0.0,2.4073467,0.34823945,0.0,0.0,0.0,0.0,0.0,0.027939245,2.3081574,2.6289012,2.4243305,0.6310284,0.0,0.0,2.5044,2.4048452,1.7689011,0.9625226,0.7747555,1.580371,0.8584031,2.6821234,2.6713102,1.8265796,0.25944716,0.0,0.5405329,0.43491715,1.9231575,0.17728259,0.5297351,0.712847,1.0664126,0.27578697,0.0,0.40897512,1.2766186,1.6681305,0.0,0.0,0.21808785,0.14719203,0.6305566,1.6477194,1.7770677,1.3425511,1.9228985,3.0971274,0.6998595,1.6092057
Mn2AlW.png,0.40493876,0.48785967,0.6004866,0.72423935,0.4506122,0.7030044,0.32442433,0.434303,1.3501794,1.2353101,0.4953658,0.0,1.079382,1.0387179,0.0,1.2930412,0.011939401,0.0,1.501033,0.30369893,0.5640023,2.8786273,0.2632657,0.01331833,0.471721,0.0,0.5461531,1.8076363,1.0544288,0.5563519,1.2894822,2.1999905,0.0,0.45723873,0.0,2.283308,0.0,0.7678901,1.1044434,0.0,0.0,1.5725998,1.4876162,0.0,1.3189812,1.3393574,1.2423311,1.1361012,0.36725175,0.22086582,0.0,0.0,0.0,0.0,0.0,0.0,1.0636964,1.5689938,2.1235778,1.6606927,1.4631535,1.2173973,1.3629168,0.8384747,0.19915882,0.5891651,0.65002376,1.6575904,0.37189832,0.61875695,2.0771089,1.3424752,1.2389001,0.18812868,2.6204576,0.55577207,1.5500569,0.23579857,1.1019247,0.58828187,1.5208644,0.7069189,1.077474,1.1176637,0.5541237,1.0438362,0.8479204,0.20176286,0.0,0.6452988,0.4901259,0.50020385,1.4938847,1.5506213,1.3213482,1.8145158,1.4283183,1.0025567
Mn2CrCo.png,1.7835176,1.8120909,0.2086904,0.812415,0.12196514,0.4140755,1.873517,0.0,0.0,2.3378942,2.5647807,0.6212914,0.1337625,0.08391787,1.2993253,0.0,0.17538089,0.08110099,0.2974011,0.36486623,0.08337422,1.6129993,0.6547735,0.29862645,1.2236162,0.0,0.29248917,1.103436,0.48839775,0.22648858,0.0,0.0,1.7877369,0.081747234,0.0,0.24008131,0.6888453,1.0064354,0.7707404,0.35049373,0.30274177,0.0,0.0,0.07556015,0.044422973,0.0,0.0,0.0,0.0,0.113408126,0.062147465,0.0,0.0,0.023649702,0.0,0.0,2.5872674,1.8663074,0.5647563,1.1723685,1.4774107,0.7988489,2.1825397,0.38504148,2.2160516,1.6614594,1.1521564,2.741072,2.020535,1.0420125,1.0517298,0.3814713,0.8333929,0.009524975,0.0,0.35148308,0.4539788,0.36767328,0.11584788,0.56008625,0.347068,0.28704968,1.1321466,0.31136975,1.5109448,3.112142,2.9925733,3.196815,0.22298457,1.2425066,2.098009,1.3173109,1.8224974,0.99632406,1.4387828,1.1074758,1.0503998,1.4502671
Mn2IrRh.png,1.273402,0.0,0.0,0.4384657,2.207697,0.823205,0.96586496,3.332802,4.5359077,1.3559648,0.4704285,0.5598151,0.7025018,3.9308972,0.0,0.8293911,0.42691597,0.74131435,1.2881303,0.0,0.0,0.0,0.3945817,0.0,0.0,0.0,0.0,0.437953,0.97303724,0.03670457,0.8606206,1.1787955,0.0,0.7690231,1.2025099,0.34802797,1.1024939,1.0368614,1.9222674,0.87020254,1.1163254,0.6874919,0.0,0.0,0.8500909,0.0,1.6846452,0.0,0.0,0.0,0.0,0.0,0.079861276,0.014509561,0.0,0.0,1.1796234,2.2429814,0.9017688,2.0894456,1.6779815,1.9133017,2.0607097,2.1360846,2.0319602,1.1779124,2.1932316,0.8145411,0.9039046,2.0828118,0.5018842,0.0,0.6247441,0.78890455,0.58637273,0.3589032,0.0,0.1645059,0.0,0.0,0.0,0.24070986,0.0,0.0,1.4836464,1.9995757,0.87987274,1.0066427,0.4029949,0.0,1.0882334,2.5188222,1.6076939,0.6149585,1.0431877,1.8018327,1.300911,2.4966419
Mn2NbAl.png,0.91219145,0.0,1.8660076,1.3462756,0.4828378,0.8242966,0.39187095,0.37404203,0.63946414,0.0,0.7347336,2.6566458,0.3105621,0.6622355,1.6283653,0.0,1.7422498,0.8928642,1.5289129,0.29251137,0.85478354,1.1751621,0.0,2.5473719,1.3365966,0.0,0.58478916,0.0,2.9414232,2.6437578,0.08336494,2.6182992,0.0,0.0,3.5503492,0.0,0.69673425,0.8258231,0.16722105,0.86477983,0.73129,0.113812394,1.9485747,0.6743208,0.74057865,0.0,1.5423529,0.0,1.8828562,0.049830407,0.012481466,0.0,0.0,0.0,0.0,0.016092047,0.5631104,2.4453533,2.466285,2.1093113,0.45627958,2.6917531,1.6896434,0.26058924,1.69696,0.48354757,0.21161021,0.9292743,0.6063367,1.3080426,1.284961,1.2534995,0.034852743,0.0,1.0348057,0.26951814,1.3469654,0.098781355,0.0,1.8060722,1.319607,0.0,0.1280857,0.0,1.7205082,3.9745488,0.7477844,0.7317547,1.6665382,0.8476224,1.9920343,1.6113405,0.65476286,0.5970547,0.672503,1.5125911,0.684003,0.736277
Mn2PdPt.png,0.0,0.0,0.53085744,0.0,0.0,0.0,0.0,2.9238777,1.3057096,0.15084149,0.0,2.1754284,0.11361678,2.0769475,0.0,2.0266404,2.4731545,3.0574179,0.646773,0.3756641,0.0,3.1107864,3.129114,0.30216533,0.6332773,0.78217936,0.3734984,3.5877972,0.46505535,0.9497588,0.7202636,2.081007,0.0,0.0,0.36846685,0.08540702,0.0,0.0,0.0,1.0820149,0.9947214,0.33922166,0.0,0.0,0.0130832195,0.0,0.0,0.0,0.0,0.0,0.0,0.03808577,0.13648185,0.22422777,0.0,0.0,1.8791429,2.0891056,1.6113031,1.1475265,0.64947605,0.8109209,2.1371605,0.21349853,0.7752193,0.0,2.1237783,1.3274893,1.9636327,1.2423655,0.8298723,0.0,1.9720587,2.710741,0.82959545,0.5670242,1.0783486,1.7922485,3.9788208,1.0468671,0.13887347,0.8727893,1.6987634,2.7858276,0.72562945,0.5223332,0.57659256,0.6683998,2.2292063,0.6984333,0.22057237,0.4236924,0.42222804,1.0108087,0.8713896,0.78762376,0.8049642,0.5415413
Mn2VSi.png,0.59366405,0.0,1.1759655,0.0547795,0.0,0.0,0.0,2.0639777,1.8435122,1.9321473,0.15301806,1.3578069,0.32218522,1.913696,0.0,1.1587507,0.68906933,0.0,1.8836524,0.47192925,0.0,0.0,0.5175222,2.5535343,1.7959583,0.12512559,0.7694156,0.32194126,3.7189624,1.7468727,0.52361995,1.073676,0.0,0.62990725,3.218155,1.1984104,1.0935761,0.52955496,0.83862287,0.0,0.44431248,1.2549559,0.69951075,1.860873,0.0,1.1324476,0.8872364,1.5436443,1.6944956,0.011739639,0.0,0.0,0.0,0.114122644,0.0,0.031713575,1.2315493,2.5198302,2.0035353,1.5112244,0.058052532,2.1422215,1.8753493,0.50291926,0.27467242,0.0,0.2009606,1.1257366,0.9399783,0.6234379,0.4826651,0.65373266,1.4838781,2.1941786,0.83620286,0.55196255,0.32431293,1.3219657,0.33940578,0.34921983,0.5904565,0.4264819,0.30130228,1.0754392,1.1853416,1.3629313,1.4401368,1.0118545,0.88637614,0.16428393,0.59551346,1.0104564,1.4720852,2.0824485,1.625092,1.9998503,1.1638063,1.4772762
MnAlAu2.png,1.1888399,1.1159647,1.303793,2.7192101,0.5229819,1.3073906,0.7777755,0.92922974,2.0477297,0.48624584,0.18339588,0.0,0.76505053,0.7600392,0.9092455,0.39361197,1.6180639,0.79881847,2.6795712,0.35905766,0.51966965,0.3074843,0.0,1.3171458,0.0,1.7768002,0.63065714,0.64456517,2.3382075,0.4731268,1.8657801,1.8141196,2.1505084,0.0,1.4306188,4.1890864,2.003152,1.4512191,1.2222962,4.292141,0.45299453,3.1238685,2.487704,4.225373,1.1202536,2.3086472,0.09691414,0.06295563,4.014509,0.050384197,0.0,0.0,0.0,0.0044969153,0.0,0.0,3.0288067,2.1621318,2.4326463,0.8375243,1.4783123,1.3968531,2.04941,2.2737489,0.98292166,0.72485584,1.7565209,0.099833205,1.1452683,1.3679122,0.22958885,1.139297,0.58690524,0.50572205,1.4536762,0.6915704,0.6211702,0.21924064,1.1772088,0.699574,1.543693,0.315692,0.8076477,0.58946514,3.4992652,1.2993586,1.4702569,0.09723467,4.3751426,0.0,1.802388,3.0523915,4.6112947,3.056347,4.9063783,3.2981224,1.4644109,2.6758492
MnAlCo2.png,3.3878593,1.5064496,2.0348706,0.26512808,4.4283667,2.1213305,2.116035,2.2857878,5.6669116,1.6822934,0.45925274,3.9898605,0.76194596,3.9323516,1.0573223,2.077456,1.0463297,0.20833604,0.39330077,0.34455892,1.0772527,0.26043773,0.20065543,0.0,0.0,0.0,0.06479353,0.0,1.2984644,0.3135609,1.2073803,0.4343751,1.2053835,1.0213139,1.0429802,0.0,0.18548614,0.29933295,0.25822634,1.1174115,0.847373,0.0,1.5144867,0.33117187,0.0,0.0,0.0,0.0,0.8945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816915,1.2443193,2.2328217,1.1364832,2.0483842,0.5164196,0.871513,2.8621001,5.1249557,3.2015796,1.0082012,1.9361217,0.8611021,4.2155766,0.82644796,0.2993925,0.5479126,0.7962671,0.7453832,0.37207514,0.022290671,1.0764368,0.03501766,0.054446943,0.22648218,0.48052722,0.0,0.8953962,0.12423223,0.0,1.3417515,1.7365994,0.5263619,1.1492622,0.010285551,2.6440797,2.1375668,2.416204,2.0047088,0.46297553,1.6410947,1.8196591
MnAlFe2.png,3.2792902,1.0040271,2.4259806,1.5185146,2.2838895,0.0,2.2884688,1.2098234,3.5226746,1.346271,1.0540305,2.223393,1.0521678,2.277869,1.397649,0.2317983,0.44113675,0.069036275,0.0,0.0,0.19578353,0.0,0.0,0.4947437,0.0,0.3528974,0.0,0.0,2.7970293,1.3466507,1.0908705,0.32353854,1.5104382,0.8049038,1.8229184,0.22144432,0.57588387,0.55852556,0.35289952,0.20643537,1.5411087,0.0056546647,0.19914734,1.7423834,0.33306062,0.4879508,1.0751956,1.1273416,0.28389886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011863,2.6433237,2.310243,2.9241312,3.4100883,1.5169302,1.5017442,0.48356444,0.7872564,1.3629336,0.67999846,0.9140021,0.5549011,0.25166595,1.6322476,0.63331854,0.0,0.4845276,0.4078096,0.45231068,1.4117783,0.32928988,0.26472232,0.0,0.5081561,0.13326533,0.0,0.0,2.4972982,0.31249943,1.7885215,2.7814736,1.0879205,0.0,1.4625471,1.8394451,1.2602351,2.2843196,2.8690486,1.9131207,0.48897102,1.3139418
MnAlIr2.png,1.2712073,1.0023618,1.2059954,0.5801963,1.4587018,1.1153326,0.6904478,1.6274812,2.334312,0.9475707,0.0,0.51332635,1.227636,1.874453,0.0,1.7963278,0.4224719,1.4680868,0.06329894,1.148563,0.68861115,0.39850527,0.7697639,0.321235,2.8319345,0.49410582,2.43616,0.16776492,1.2166032,0.0,0.0,0.5148524,0.9628799,0.16500734,0.8188032,0.0,0.0,0.46211237,1.3242829,1.3316083,1.1444901,0.0,1.4852861,0.0,0.42793387,1.0627927,1.4867227,1.4263774,1.3689166,0.0,0.0,0.0,0.04516179,0.0,0.0,0.0,0.6837308,1.1801622,1.1578989,1.8359137,0.77737415,1.6157465,0.0,1.96795,1.2971839,1.4351811,0.79434633,1.3980924,1.7863106,1.5428462,0.5200417,0.71431947,0.71417916,0.480472,0.29268214,0.0,0.4801529,3.375782,0.77405214,0.51088864,1.953135,1.118446,1.4505086,2.5259798,0.6626435,1.4075432,0.9633119,0.5646632,0.0,0.0,0.0,1.0708312,0.9354917,1.64751,1.408559,1.6510926,0.87930155,1.0414894
MnAlNi2.png,3.3684506,1.6326935,0.38406575,1.806693,2.080781,1.4032735,2.758686,0.6243992,2.0543814,1.8522663,0.8196779,1.138027,1.3920039,1.7292435,0.3328032,0.595883,0.61710894,0.0,1.5652711,0.11126002,0.6175415,1.9616475,0.45149237,1.5347763,2.317949,1.2406223,0.5200864,0.8088305,1.7902955,2.0659094,0.675062,0.6260351,1.0165131,1.7157953,2.0794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115059,0.33018452,0.36353415,0.19056034,0.0,0.0,1.3618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486122,1.7328041,0.2821781,0.6797149,0.90598994,0.8329891,0.64568996,3.300875,3.494179,1.2920576,0.59255624,2.6737158,1.559553,2.9998283,0.39352134,1.7346152,0.43503222,1.7973126,0.55732936,0.0,0.64992464,2.5831451,0.6514747,0.25497845,0.73346084,0.7056193,0.40547806,2.0302637,0.43320763,0.0,0.078981794,0.0,0.31080946,0.33968192,0.10314951,0.4561405,0.65513283,1.3658615,1.3992367,1.0570945,0.90544116,0.9042791
MnAlOs2.png,3.3629832,1.8033053,0.64853036,1.1280297,0.7675636,2.1659548,2.7035055,0.7826451,0.22375806,1.3315864,0.59669703,0.67231476,1.2310529,0.83753985,1.6369121,0.0,0.5462901,0.5574915,1.3883091,0.0,0.6572006,0.0,0.90447015,0.9813411,0.700028,0.22198999,1.1998515,0.0,0.0,0.0,0.90717137,0.9015124,1.1070544,0.09334999,0.0,0.0,0.0,1.257503,0.6105866,1.1799378,1.0365036,0.12367514,1.840622,0.7550826,0.0,0.0,1.2831959,0.0,1.6604724,0.07938132,0.0,0.0,0.0,0.0,0.0,0.0,0.737112,1.6863503,2.4766858,3.2290926,1.0771682,1.8115457,0.3152564,0.9542003,1.3986578,1.5980039,2.972412,2.3772936,0.3788438,0.5071328,0.15189081,0.34194252,0.23558077,0.0,0.42321447,1.4776781,0.2430683,0.5345544,2.9206114,0.59658706,1.4204917,1.2498906,0.9736496,2.0021486,0.30026698,0.7531775,1.6757648,1.0012085,0.14180379,1.8041753,0.0,0.7185407,0.97795033,1.1947137,1.5537856,1.7113715,1.7807221,0.9943445
MnCo2Ge.png,1.9927523,0.739453,1.5833284,0.73574394,1.5197794,0.0,1.8513788,1.1926885,1.7672619,2.1793914,0.8438825,3.956201,0.18948473,1.204694,0.9082991,1.6543015,0.45358825,0.07436662,0.86150676,1.2345014,0.9613239,2.850586,2.6750765,0.12803608,0.101068474,0.0,0.20245966,2.1861954,0.0,1.2783056,0.0,0.67542624,0.0,0.0,0.0,1.1434182,0.0,1.2399877,1.0531371,0.041180223,0.900043,0.1268433,0.29757378,0.0,0.0,0.36345702,1.2740757,0.0,0.24473715,0.06447205,0.0,0.0,0.0,0.0,0.0,0.0,2.1416898,1.4708192,0.88893825,0.0,0.12347543,2.1969695,2.2848215,0.32948297,0.0,0.44143787,0.85009414,3.4257612,0.15840165,0.39972752,3.0660033,0.549286,2.0172076,1.0643997,1.5663354,2.2349448,1.6905164,0.5967472,0.88967776,0.24717622,0.018221661,0.43723953,0.22351179,0.5094808,0.21091384,1.4315966,0.27939546,0.3134737,0.6266779,0.2921105,0.62225795,0.565121,0.46404913,1.1655842,0.7973473,0.35106397,0.46719372,0.36922115
MnCo2Si.png,1.2306485,0.0,0.0,2.0481133,0.0,0.8858059,0.0,0.0,0.25048208,0.4501538,1.6372899,1.3543236,2.105053,0.013730878,3.0764146,0.8686756,2.3602195,0.14037536,1.8280237,0.7154001,2.0435305,0.0,0.3207443,0.8085548,1.3900568,0.0,0.0476937,0.0,1.318645,0.0,0.0,0.0,0.0,0.0,0.0,0.71425503,0.0,0.0,1.2062415,0.45951158,0.5847833,0.006292343,0.0,0.0,0.0,0.24657726,0.3225121,0.10121527,0.0,0.14814278,0.28939384,0.0,0.0,0.0,0.0,0.1389652,0.62175846,1.7733512,1.4297825,1.4648842,1.5672822,1.5697011,0.67433953,0.5917002,1.117352,0.30027178,1.3286908,3.369896,1.9132546,1.6129969,1.1730527,3.3147058,0.6880501,0.7507511,0.6769791,0.5292385,2.0245116,0.25777718,1.8671763,0.17617978,0.3083218,1.756493,0.27193886,1.169363,0.1461141,0.0,0.011822493,0.0,0.0131537765,0.0,0.039256178,1.4004791,2.3327706,2.3632512,0.98210573,0.7449429,1.0014077,1.7243085
MnCo2Sn.png,0.5702523,0.78635895,0.564647,0.5199935,0.0,0.26779637,0.070459306,0.3053112,0.07101479,1.3981265,1.7114326,0.94282484,2.8920093,0.09832859,3.468057,1.3384799,2.0491786,0.57135785,0.8932648,0.67291933,2.8053458,0.35474423,0.63704216,0.50375175,0.0,0.0,0.0,0.0,0.06491485,0.23683754,0.0,0.0,0.0,0.0,0.0,0.81915164,0.0,0.0,0.9319875,0.9210075,0.0,0.430802,1.0877359,0.20436454,0.0,0.0,0.0,0.0,1.1778843,0.14814278,0.3457432,0.0,0.0,0.0,0.0,0.13752025,1.1394119,0.8946562,0.61581063,3.2151165,2.187304,2.077588,0.28675595,0.7186348,0.795702,0.40742087,2.0361478,2.5258427,3.3436036,1.6329651,1.1492691,2.9887333,0.34206805,0.37566245,1.3434913,0.3550995,2.1058564,1.8920348,3.2595396,0.32462156,0.7742145,1.9727204,0.37875018,2.568384,1.2965877,0.44934878,0.15658833,0.4742788,0.8284287,0.082279906,1.1509482,0.3412187,0.30493495,1.9398378,1.6189082,0.68535984,1.3292325,0.18136783
MnFe2Si.png,2.4070764,0.9265784,1.4421831,1.5682719,1.3799464,1.1451406,1.5541614,0.0,0.31120795,2.4442213,1.3891764,1.4978256,0.06295687,0.0,0.23541152,1.2028233,0.7864239,0.108240515,0.28717506,0.31182218,0.95581436,1.3180438,1.4859117,0.0,0.17725733,1.0031624,0.0,0.99974555,0.15643162,0.0,0.6601215,0.51969534,0.0,0.0,0.0,0.38346395,0.28602546,1.6729478,0.44134235,1.60568,1.1882982,0.036809973,0.0,0.0,1.0557024,2.1405323,0.0,0.0,0.0,0.026252773,0.0,0.0,0.0,0.0,0.0,0.0,0.36379358,3.7805648,0.81817925,0.9238939,1.855762,0.94026935,1.8491781,0.1395765,0.0,0.26130968,0.21751095,0.3914085,0.23230664,0.1989908,0.23882088,0.28984475,1.1448326,0.6393719,0.08342288,0.46512306,0.25631484,0.18565287,0.38031933,0.20273414,0.32361546,0.90864515,0.58671147,0.47844455,1.8485662,2.4815984,0.0,0.0,0.0,0.0,2.1119168,0.9512738,2.659244,1.4107788,0.32382512,0.99163854,1.4135863,1.8613088
