filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrPt2.png,2.13545,0.053011447,2.414087,3.6838684,1.7168158,3.1859353,2.033505,1.1067272,1.564799,1.6608307,1.668078,1.2721593,2.4885807,0.66033316,0.7576205,0.0,1.7564899,3.0307963,1.9614326,1.4032453,2.14575,0.0,2.572997,2.8910735,2.2445936,2.5813901,0.0,4.277933,0.7193881,1.2412751,0.20273836,0.41529277,1.2519813,0.6475422,2.8308356,2.6397069,0.21384484,0.0,0.7257364,0.13802212,0.0,0.07861915,4.105961,0.5533267,5.0419164,5.5684814,3.6779997,6.756985,5.4119515
MgZrRh2.png,2.3651512,2.9689696,2.8812997,2.8281822,1.9573412,1.587109,4.7968564,3.3837593,2.7860196,2.2853117,3.3803062,2.3681169,1.8019626,3.3013558,0.0,1.2486131,0.7621201,1.5907259,0.37414652,1.1698915,2.009954,0.99327445,0.6588105,1.4817978,0.8286913,1.2788092,1.5564896,2.5161943,0.56799835,1.0018306,0.9165025,0.6328429,1.8292507,2.1557784,0.7363944,1.205669,0.11317751,2.3376467,1.2689464,2.704338,0.99681014,2.8631494,1.3593633,2.5958235,3.7942202,2.5676749,4.8919177,3.1206524,7.5512657
Mn2AlV.png,3.1623936,1.6765378,1.8667274,2.1978908,1.7513273,2.2422178,2.812942,2.712525,0.7977377,1.3624699,1.7253249,1.8078914,1.5093489,1.5266526,0.5560683,0.21172088,2.4385786,2.321664,1.8834987,1.1837373,5.704796,0.60292476,1.4617156,3.031503,3.6198168,3.3934193,2.3634307,3.797655,1.3556428,2.180244,2.5277944,2.5005522,2.2398515,0.8433634,2.84272,1.3043151,0.538654,1.7572985,1.0545876,1.9820204,1.4236829,4.367044,0.5793002,2.7503152,4.1646304,4.4975286,4.2992435,4.4887023,6.5790358
Mn2AlW.png,3.5565403,1.3817942,1.6236551,2.282928,1.8982404,2.7477455,2.6316204,2.1550837,0.91522527,1.0942411,1.6571087,1.3924502,1.0461206,1.982114,0.3226683,0.690453,2.717266,3.153974,2.8019981,1.3803579,6.281004,0.6716382,1.5521874,3.1690698,3.5283632,3.7098765,2.0087252,5.3192267,1.2308122,1.1843216,2.0952215,2.3586664,2.7720518,1.9843646,1.6642387,0.74409616,0.0,1.1039298,1.002028,1.1660162,0.1774472,5.4702196,0.0,3.3925304,5.4365826,5.3067937,4.4664373,2.9211445,7.7775364
Mn2CrCo.png,2.4648046,1.9341558,1.165239,2.3181078,1.8398035,1.8508184,1.2194141,1.305059,0.44629827,0.0,0.7517222,0.30561793,0.043158293,0.10940647,1.2530065,0.0,1.8585396,3.1653674,2.1557536,2.3476162,3.6467645,0.7780894,0.44017047,3.0601194,3.0974362,3.2843804,0.94682276,5.006872,0.42872906,1.0845981,3.052481,2.114398,2.7681456,1.8292553,3.0765216,0.7555844,0.04695657,0.34833825,1.1738611,1.2106237,0.4796983,4.1906,0.09089047,3.1703181,4.901815,5.7506566,6.1155543,4.695913,10.263591
Mn2IrRh.png,3.6599808,1.849126,2.7220638,3.2706065,1.2100546,1.9995878,3.013945,3.1282594,2.1675143,2.0473847,2.38379,1.2805915,0.041941248,3.8579183,0.27914885,1.1975474,1.4833015,2.7026412,2.8659604,1.2627094,4.496833,2.9891853,1.4293022,1.739684,2.0301538,2.5074396,2.2496204,2.1899095,2.0387297,0.54656625,3.1162605,2.9755101,3.0219707,1.2485338,6.1862774,0.0,0.403606,0.87275237,1.0615194,1.40405,1.0430351,2.4887638,1.5030196,4.2196875,5.8346577,5.8501425,5.149011,4.7219915,9.755805
Mn2NbAl.png,3.4663308,1.6068902,1.617977,2.7463148,2.2732775,2.569323,2.7379637,2.8922925,1.0269401,1.9160917,2.3443303,2.2895231,1.5625414,2.8747952,0.79061234,0.54547083,2.5934885,2.1151552,1.9983834,1.0827491,4.565349,0.24350193,1.5296577,2.4840522,2.9966602,2.8262584,1.1426847,4.9807286,1.0455942,1.340534,2.4801102,2.0014043,2.088882,1.3868105,3.044906,1.0182762,0.09823069,0.805547,1.0238621,1.0079612,1.8801395,2.9583902,0.0,2.5028667,4.924389,5.915866,5.5432405,4.3049088,5.967331
Mn2PdPt.png,3.7152257,1.2734447,2.8308206,2.9207804,2.6917598,2.8691308,3.7184503,2.9391682,2.0665727,1.8664958,1.561695,1.6241395,0.94573474,3.1936202,0.0,1.389678,3.057369,3.1422155,2.960368,1.059491,6.2029467,1.0126214,2.1471887,3.6033998,3.198335,2.308528,1.9546523,4.1243668,1.4255311,1.7377634,0.8226666,1.4745342,1.8629944,2.9433794,1.0248685,2.4787426,0.0,2.1914694,1.1436979,0.23395216,0.0,1.3331246,1.3404682,3.63604,6.701989,6.1965604,5.989126,5.548369,11.344041
Mn2VSi.png,3.1296604,1.4374622,1.7674637,2.145375,1.4285114,2.3700635,1.7845559,1.8060361,0.9830963,0.37157542,1.2571409,0.5892891,0.5251471,1.4455419,0.8310485,0.1755996,2.3664088,4.133088,2.6242175,2.461589,4.3636513,0.28085297,1.9270749,3.6505551,3.898997,3.2820008,1.1390715,5.7250495,1.2772305,1.8591623,2.0623782,1.8795239,2.23704,1.8370119,2.5905502,1.3040156,0.28206196,1.4358147,1.3929867,1.3537979,0.7572346,4.303456,0.3564884,1.9880754,4.313394,5.5418525,4.8058634,3.0862508,6.924591
MnAlAu2.png,3.2986574,2.6097598,1.9334731,1.9995592,3.0397577,1.9226074,4.96495,3.5893042,1.9976845,2.257622,2.6249375,2.3905299,1.0948089,2.214127,0.18759634,0.43685433,2.3667798,1.5235003,2.3516924,1.7338626,4.11977,0.1201648,1.6806294,2.3473039,2.0965219,4.433324,1.409734,3.8835058,0.39404243,2.372322,2.0737653,2.9782982,2.1276362,0.16327426,4.457873,0.46732932,0.6658399,0.37834215,1.0498414,0.0,0.0,0.58212703,3.6014736,1.2311718,2.7407405,3.580141,2.9754944,6.3767715,2.8115976
MnAlCo2.png,0.5415301,2.9351974,2.758318,0.4816187,1.1515461,2.8814209,4.309941,1.1677585,2.087679,1.1475841,1.2162017,1.707205,2.8707933,1.59315,1.5155839,0.89610654,1.3050221,1.2263334,2.906598,1.5591908,1.7272446,2.27135,0.48012185,1.4862454,1.9117831,2.634775,2.1529756,2.9685326,1.0381671,0.09838864,3.011122,2.6789386,2.6624007,1.3851486,3.365097,0.06000717,0.94528174,1.5078579,0.95672613,1.6041099,0.0,3.8488216,0.0,3.6882834,5.6391077,4.557231,5.3901606,5.3472033,10.260306
MnAlFe2.png,0.9627963,2.7097816,2.5587265,1.6790965,1.6062113,0.96370125,2.5623462,1.6593583,1.7724882,0.81092095,0.71309865,0.9701896,1.3195122,0.8208268,2.989943,0.22370133,1.0095845,1.0299596,1.9577336,0.7940746,2.065342,1.333249,0.10681516,3.132845,2.8083112,3.255363,1.6158566,5.5204473,0.31188983,1.5025408,3.9673462,3.3446786,3.4718251,1.9018787,4.7914085,0.7889073,0.8409333,0.8692882,0.9031017,1.3009462,0.9612337,2.8691633,1.1504047,3.030369,4.0289483,4.662687,3.992405,3.191162,8.086946
MnAlIr2.png,1.6717068,0.38020813,2.4043255,2.302543,2.5138614,3.8716006,2.078923,1.964501,1.7698841,1.8469509,1.9490411,1.6397762,2.0309496,0.42654812,2.3111029,0.0,2.0212014,3.3015027,2.464589,2.2699883,2.6049845,0.90884507,1.1198118,2.4552593,2.6337929,3.1354144,2.0894387,3.7172313,0.91913736,0.46202672,1.9759372,1.8652439,2.1706796,1.741068,2.2042587,0.509201,0.9024923,2.1131635,1.3236295,1.5133028,0.08223748,4.475239,0.005968958,2.8292313,4.8470993,4.1992965,5.5142503,3.0826995,7.4923224
MnAlNi2.png,1.752245,1.6691091,2.9694905,1.6846874,2.5845351,2.4606977,3.6296685,2.0714383,2.1782274,3.1821842,1.8974195,1.9978604,1.3224634,1.7874568,1.0695801,0.695576,1.9898391,2.1599216,2.8553643,1.7890736,2.7604089,0.94910026,1.2921304,2.114181,2.7888918,2.9560242,1.6837978,3.4838402,0.8242855,0.96849453,2.0109103,1.8004457,1.1163837,0.5844284,1.0819315,1.7378643,0.0,1.4930414,1.5289438,2.3045092,1.6419978,5.17813,0.0,2.9837883,5.896462,6.012683,6.2347264,6.6979494,8.715245
MnAlOs2.png,2.0030475,0.6821882,2.2539523,2.099419,2.0732486,3.212563,1.1944306,1.5300286,1.3396175,0.65502393,1.214996,1.3680711,1.3488842,0.5426997,2.0320573,0.0,2.2051556,2.9854403,2.3851612,1.9478531,1.5550964,1.0095546,0.364076,3.5260093,3.2546382,2.8547869,1.0577507,4.221739,0.61169523,1.5580956,2.5952017,2.0392225,2.6274657,1.5666528,4.237416,0.5575969,1.2639811,1.611656,0.98562306,0.9792058,0.31486434,3.3923995,0.1803357,2.8250685,3.5358305,4.6619616,4.52569,3.966,6.3087664
MnCo2Ge.png,1.8261874,1.7591215,2.1349654,2.5519586,2.6143246,2.226462,4.3471413,2.401769,2.3781018,2.329112,1.8935959,1.9339714,2.0640812,0.6984319,0.41499916,1.1951146,2.2094207,2.8786252,2.5948818,1.5780799,4.1544037,0.9925869,1.745868,2.869699,3.264857,2.1146822,1.4464009,3.6122463,1.7518954,1.791473,1.4125829,1.7599993,2.255804,2.1841345,2.0526972,1.9830626,0.0,2.0660775,1.8487892,1.1860328,0.98267055,4.840311,0.22096139,3.6818476,5.086221,5.143297,5.0788183,4.4988136,9.886749
MnCo2Si.png,1.7230539,1.9273661,2.295422,2.460608,3.0041733,2.3436837,4.3226175,2.4683497,2.0576525,2.3263748,1.9327335,2.4738107,1.4525033,1.018388,0.54004836,1.4112394,2.6442237,2.2569406,2.2932527,0.8203752,6.3018064,1.4842997,1.9974124,2.4677582,2.0037632,2.4736497,2.2647343,2.8096771,1.9069821,0.5971544,1.5805583,1.9753532,1.9702666,0.7948905,3.34067,0.8726184,0.4379071,2.0403414,1.5118508,1.3557805,0.86961174,5.243182,0.699054,3.7283204,5.4385633,5.340496,5.737015,5.615466,10.315288
MnCo2Sn.png,2.0507286,2.2439482,2.1639786,1.7794006,2.8509495,2.0314157,4.6692863,2.738403,1.983546,1.8304863,1.8046265,2.1383455,1.5003827,0.87700605,0.59567755,1.6862257,2.598001,2.3569398,2.2691393,1.0371203,6.1039033,1.386778,2.0939326,2.4816742,1.9358163,2.8559813,2.4561574,2.346617,2.1869798,0.7707081,0.6844,2.578009,2.3843274,0.8743868,2.8020883,1.1952379,0.0,2.7108564,2.4845524,2.17633,0.9749973,6.653059,0.0,2.997066,6.050117,5.4015703,6.1237383,5.1035457,9.17148
MnFe2Si.png,1.8014419,3.0742686,2.372691,1.6193047,2.1630309,0.06015132,3.194615,1.529852,1.3577607,1.4239032,0.9914814,1.1178113,1.0292907,1.0078825,2.452567,1.0954899,1.6991603,0.87222856,1.7647815,0.44722903,3.061776,2.187006,0.73150927,2.2378783,1.4598022,2.0131283,1.1465802,4.5498214,0.6454515,1.0371606,3.1348011,2.9216912,2.8230162,1.6824017,5.6297283,0.35556626,0.48312664,1.2981553,1.8077888,2.233484,1.5445337,2.697958,1.3700746,3.6384454,5.1571274,4.5535064,4.607051,3.8939092,9.241496
MnGaCo2.png,1.8386314,1.9197612,2.8149996,0.6574178,2.0282378,2.2821004,3.698007,1.9573758,1.5830126,1.836721,1.2896785,1.6876686,1.808399,0.8673511,0.7276881,0.525159,1.854686,2.1341615,2.9358463,1.6279967,3.534328,1.6931254,0.84459597,2.6162848,2.2841125,2.99102,2.1817765,3.2175388,1.2464415,1.1465286,2.59962,1.8097024,2.0642962,0.99509645,3.7058678,0.92397803,0.23532632,1.6902552,1.4389093,1.4655678,0.0,5.450655,0.0,3.2120867,3.7617502,4.7025347,4.06133,5.543845,9.7201805
MnGaRh2.png,2.3810792,0.6606206,2.12182,2.6844792,1.9190583,3.4682977,2.737263,1.987349,1.7289183,2.084471,2.0756016,1.6671681,1.6160403,0.9750961,0.19030942,0.71682763,1.6632109,3.1895943,2.4217472,1.743975,3.93961,0.5456846,1.5245473,2.4753585,2.3844151,2.6444113,2.6815503,3.40936,1.0850606,0.79448324,1.5379741,1.8374741,1.6864476,1.2232336,1.9602196,0.32077035,0.9890056,2.7177398,2.1596909,1.533875,1.0662262,6.350495,0.09501818,2.8367653,3.2557926,4.4326487,5.021326,4.6255703,6.8749413
MnGeRh2.png,1.7058327,1.4392262,2.4501677,2.9010973,2.0337746,2.0331225,4.255765,2.133833,2.4636314,1.6905715,1.247843,1.5546082,2.17366,0.40961924,1.4577755,0.45418835,3.2581923,3.3163288,2.8111537,1.2384696,4.7809334,1.8261194,2.220596,3.0596142,2.500484,3.081261,2.1439524,4.390391,1.4282572,1.1854719,1.0054591,1.65713,2.6331568,2.2567701,0.71009076,0.7986264,0.8325097,2.5933328,2.5687525,0.86105144,0.0,6.147189,0.0,2.888234,4.1764517,5.0586605,5.8973165,3.588865,8.355385
MnGeRu2.png,1.2870845,1.2034967,2.2607512,2.5682554,2.7875977,3.0430694,4.085083,1.7080891,2.270267,1.9947782,1.3846585,1.9712477,2.1958437,0.50403434,1.6367139,0.3664887,2.0760374,4.001855,3.08542,2.150443,3.4781063,1.4395994,1.1585132,2.646656,3.05646,2.778772,2.552997,3.3168724,0.015730053,1.6146555,2.100746,1.8179456,1.8710787,0.93087536,2.3119845,0.57253337,0.55673254,2.2949467,3.4326992,2.1307256,1.0259197,3.825509,1.1264166,4.108224,2.739743,3.7332852,4.900593,6.8359847,4.9405527
MnInPd2.png,1.1577768,1.6096213,2.649626,2.0495434,2.4518638,2.6341345,4.3850904,1.9366739,2.416937,1.6508104,1.1326133,1.5787265,1.9952842,0.9018272,1.5208739,0.8720448,3.2249517,3.0859075,3.3900156,1.7110848,3.60487,1.7491401,2.2523136,3.0225422,3.0378604,3.0348892,1.1268172,5.007571,0.7233248,0.97183144,1.4425277,1.5850027,3.0332558,2.8727198,2.2046309,3.5168924,0.0,0.0901193,0.46771568,0.40123898,0.0,0.20061237,1.1001669,2.2645526,5.7409754,6.4096107,5.7417135,4.2177625,8.805445
MnInRh2.png,2.6486201,0.74718,2.555179,2.8216653,2.5085897,2.5343466,2.8709996,2.1236236,2.1919396,2.5560884,2.3092651,1.995905,1.4802338,2.1633804,0.5096466,0.99390703,1.5786513,2.574712,2.4899108,0.47298592,4.3931346,1.2346187,2.0090168,0.98509294,2.0087955,2.0252388,2.1910782,1.5866323,2.3885932,0.0,2.68781,2.1748188,1.6910512,1.6813443,2.404646,0.9160209,0.55202335,2.7184176,3.1213694,1.7636226,1.055356,5.486204,0.4642498,4.241205,2.9194264,4.947787,6.2585754,8.150887,5.944643
MnSiRh2.png,2.2806091,0.981028,2.1351585,2.1759977,2.8389616,3.2551284,2.866628,2.1565793,1.8205752,2.2476032,1.9594579,2.332097,3.1192384,2.5016267,0.0,1.491859,1.9342136,2.2543347,1.7477853,1.0223135,3.998525,0.64148897,1.6412266,2.690354,2.0339093,0.9449115,0.87480956,3.093484,2.2848122,1.0434515,1.3601762,2.0750222,1.9906204,2.5292249,2.3654413,1.0712856,0.80096895,1.3275952,1.3991647,1.3079038,0.0,4.563846,0.39887643,3.48948,4.935813,5.2752028,5.5905848,3.125864,8.531637
MnSiTc2.png,2.1860156,0.23187144,2.8477435,2.2438283,2.4546196,2.861045,1.9521972,1.9691825,1.58786,1.3969254,1.678546,2.2559974,2.3538928,0.24629094,1.6136785,0.0,2.7859056,2.3420687,1.5805937,0.660312,3.7633996,1.197746,1.0986516,2.5943122,2.133084,2.7899232,1.8838758,4.6406612,0.8232296,1.6132122,2.233476,2.493641,3.4963808,2.0393143,2.9860532,1.1857224,0.61032885,1.3941875,1.1606131,0.9117679,0.9767228,3.5602825,0.4826193,3.2501233,3.5907989,4.094297,5.0246396,3.9171424,6.1754923
MnSnPd2.png,2.6276784,3.2239165,2.396915,1.9369757,3.2851648,1.5389798,4.4512196,3.3529112,2.380562,2.3263264,2.567945,2.4473414,1.0372225,2.8065996,1.1071576,1.2632637,2.6176543,1.1238574,2.793194,1.582001,1.8714409,0.9071708,2.1058948,2.6316202,2.2957008,2.7041097,0.39563036,6.0860233,1.0087317,1.6711074,1.553755,2.272545,2.344688,2.622486,2.748783,1.9555036,0.0,0.0,0.43165487,0.0,0.0,0.05451581,3.2494864,0.8512733,7.2648807,5.6734734,4.159182,7.104431,5.1345706
MnSnRh2.png,0.6950344,2.7766414,3.2596183,0.0,2.1486764,3.1518133,4.3136296,1.4807224,1.856981,1.8525147,1.477892,2.146864,2.742508,1.1529219,2.334137,0.6093074,1.7906824,1.03454,3.2095988,1.6420203,2.4356055,1.7200699,0.8591216,2.218276,2.1785343,2.1156402,1.1088521,3.0693967,1.0376393,0.940827,1.7340312,2.3964238,3.6483634,1.509126,4.029489,0.18405117,0.19747066,1.1792731,1.150069,1.5150547,0.77726966,2.8739283,0.86720395,3.9589543,5.6162763,5.656089,5.2773376,3.9448175,8.99353
MnSnRu2.png,1.1451792,1.7221322,3.0370255,1.0522478,1.623226,2.19167,3.1657271,1.3940693,1.5193915,1.9667573,1.3777003,1.7394994,2.435926,0.944986,1.9788513,0.97777474,1.2075115,1.8307294,1.8891653,1.5601196,2.3817496,3.225406,0.65843064,1.7711058,2.4317338,1.5001535,1.7329599,3.0947132,1.5830166,0.34169078,2.856985,2.559148,2.763399,1.3052521,3.9194903,0.0,1.8761,3.0304031,1.3412256,1.6062901,0.49408925,5.5503764,0.2802746,3.0887015,1.7860782,4.0691705,4.52758,2.8617525,6.4642386
MnTc2Sb.png,2.724333,2.7625997,2.3840768,1.6858151,2.2930245,0.74857616,4.0231605,2.5640197,1.6072088,1.8044543,1.116185,1.523269,1.0333819,2.3887541,2.123234,1.219787,1.5633224,1.6150322,2.955522,1.15114,4.0275807,2.302403,0.82630116,2.6689162,2.6156945,3.2124631,1.3249624,4.1732306,0.8021598,1.5336924,2.521725,1.8158371,2.6248765,1.0961003,4.423143,0.451679,1.3458822,1.9293771,1.5108533,1.2464814,0.0,4.078914,1.0967536,3.30751,3.7200918,4.1117687,4.14925,4.0559444,8.472057
MnV2Cr.png,1.9618301,1.8479654,1.2468736,2.4994388,1.9427265,1.7744535,0.8750931,1.9329983,0.8126303,0.0,0.6504275,0.4095956,0.0798841,0.2107627,1.928556,0.0,2.4418616,3.8031533,2.0897493,1.5462475,3.744507,0.8161738,1.0607097,2.9725957,3.466261,2.3735244,1.6920025,4.1490664,0.6829511,1.2234052,2.1993203,1.8426584,2.456081,2.5178823,2.5114782,0.8075384,0.53447574,1.2978874,1.5285747,1.3297155,0.36515164,4.574495,0.49226916,3.923751,4.692617,5.5298786,4.3893023,3.2194967,9.272322
MnV2Os.png,1.9814434,1.9061944,1.5196968,2.0875125,1.8898658,1.7607026,0.87605995,1.4652553,0.3735157,0.0,0.0,0.093489885,0.1107807,0.30786428,1.3993015,0.0,2.184854,4.890272,3.7111015,1.511421,3.357562,0.8926548,1.3029293,3.6380975,3.9379516,2.9600115,1.6426727,3.4239688,1.6997328,1.4622583,1.9666203,1.9182541,1.8336543,1.9079165,3.1082091,0.9171107,1.3965845,2.3174367,2.0819774,2.6247332,1.2726674,6.7695947,0.0,3.2456608,4.9699783,2.897188,4.1129394,3.2122927,6.9924674
MnVRu2.png,2.6211016,1.921445,1.381283,1.9423225,2.3596184,1.9426029,1.2190251,1.8668535,0.89894694,0.0,0.44436553,0.77767277,0.0,0.0,0.77517736,0.6318358,2.7588031,4.1208744,2.4048944,1.4656947,4.5208216,0.8409525,1.5730278,3.1120448,2.985515,3.4044523,2.8992858,5.141676,0.38213035,1.4856863,2.5757527,2.351322,3.3036232,2.0206707,2.9844513,0.540475,0.74181914,1.128543,1.7503648,1.1365185,0.8436364,3.8493161,0.5574713,4.255458,4.468961,3.9038167,5.4091086,4.287936,7.7583575
MnZnIr2.png,2.824204,0.6911781,2.1473758,3.2636588,2.546092,2.4654083,3.3551364,2.6039438,1.9381264,2.6578765,2.2594898,1.3263007,0.81788814,1.3633682,0.3403694,1.135451,2.24399,2.3515399,2.9780552,1.7063072,5.1027555,0.6797118,1.9626889,2.5053782,2.9518366,2.4924965,2.1021497,1.9991525,1.5773553,1.3589009,2.1231494,2.3926065,2.623499,1.4406008,3.6466937,0.97433585,0.8963877,1.2350453,0.8956646,0.8988439,0.4634335,2.1200404,0.7008316,2.9701605,4.082993,4.058,4.5312304,3.351192,7.536766
MnZnNi2.png,3.1714008,0.7456158,2.0888577,3.2642999,1.7634337,2.5359578,3.4262705,2.5942676,1.6910756,2.2764165,1.9661939,1.3089454,1.4311829,2.2991548,0.14052902,1.2630024,2.3665488,2.5482023,2.7894194,1.1116107,3.4009788,1.031914,1.2350965,2.4337091,2.7928092,1.9926196,1.1547816,3.6517925,0.0320144,2.3523834,1.6413212,1.7493672,2.1363387,1.330201,1.0693543,1.1168206,0.0,1.9994254,1.9423203,2.3728757,1.4668105,4.8596463,2.3407154,3.2342055,4.231743,5.1337385,6.29261,7.159516,8.445038
MnZnPd2.png,3.2162416,0.6957018,2.5159388,2.8670688,2.797747,3.2101493,3.5211866,2.6810508,1.2599033,3.0175166,2.619364,2.4393759,1.9162755,1.9957857,0.0,1.4921877,0.9971689,2.1235728,2.0189886,0.9179504,5.235268,0.6612357,1.3189572,2.0421405,1.7670273,2.7800794,2.3061297,3.3777108,2.8273885,1.043534,0.46027082,1.1048005,1.8590537,2.052358,0.9817704,2.7940826,0.0,1.9003274,0.25391698,1.1455479,0.0,1.1552663,0.1496976,2.3632512,6.3756123,5.8711047,6.3326263,5.5851245,9.300942
MnZnRh2.png,2.9494205,1.0863106,2.0542648,3.1425853,2.788235,3.374002,3.2289248,2.1615655,2.440337,2.5245938,2.300858,2.1572948,1.2661732,2.2661088,0.39557606,1.4058113,1.6604167,2.3488078,3.4053755,1.1103811,4.0694103,1.0324748,2.6697009,1.4716802,2.096476,2.139954,2.1225164,1.2121617,2.196639,0.7554491,2.0937483,2.1438916,2.091458,2.0866358,2.821364,1.3582926,0.5404031,1.8504893,2.1659536,1.2237774,1.8173485,4.5562487,0.04087448,3.0660033,2.960274,5.092474,6.03525,7.5174274,6.1097355
NaTlPd2.png,0.7665013,2.161738,3.5304124,0.6655712,1.4770505,2.9649942,4.8029323,1.9155107,2.6964872,1.9747678,1.4138725,2.8748107,3.2732565,2.2091439,0.47557342,0.24323893,0.05498694,1.0646347,0.83807784,0.052816585,1.0299218,1.1464088,0.34945112,0.50681573,1.9776123,0.38941982,0.915975,0.7548301,2.050843,0.0,2.212248,1.9295776,0.22248119,2.0313475,0.22912374,1.1703606,0.0,0.72562754,0.4891708,1.7279105,0.82314265,4.3809714,0.0,2.9984746,3.8921423,5.4911623,5.761712,2.909974,8.064984
Nb2MoOs.png,4.24822,1.6411211,1.6143248,2.7268603,1.5283229,1.6013873,2.2939308,3.0945153,0.48158646,1.5505282,2.833875,1.6533264,0.46629134,2.9500854,0.459332,0.9093802,2.2292378,2.482337,2.0113833,1.7300842,4.228024,1.3736284,1.2885065,2.4898732,1.6986094,1.449088,0.92438567,4.72071,1.5251404,1.2466735,2.4823477,1.8304721,3.4254158,1.8584675,2.476136,1.2314792,0.88819236,1.9214792,2.0022638,2.6972237,1.070903,4.55001,0.30438906,4.086878,3.2687914,4.147779,3.2498565,3.0276835,6.063157
Nb2MoRu.png,2.6724558,2.890235,2.8617716,3.5716875,2.7091048,1.6842961,4.956943,3.2533605,2.8111792,1.6875067,3.1990743,3.5233955,0.73172206,3.6309686,1.7731868,0.34104845,2.0390127,2.3764143,2.2214084,2.734788,2.9724395,1.5717372,0.5062293,3.0116043,1.8972042,1.5435627,1.1612045,4.2693443,0.42104435,0.57682824,2.7889397,1.7899092,2.8967996,2.7400084,3.3031547,0.07565795,0.35298985,1.1482862,2.010051,2.6430717,1.1246772,3.7526717,0.62737024,5.561029,3.3093464,4.26319,2.9710212,2.6452188,7.584934
Nb2ReRu.png,2.9569983,3.4836712,2.3966794,1.9099494,2.031316,0.69774806,3.8571477,3.3256342,2.1529057,1.2462411,2.9145648,2.61039,0.56709945,5.487548,1.7934753,1.4615805,1.0524275,2.003887,2.801014,3.5055113,2.579864,3.243239,0.42115974,1.8922096,2.49475,2.381256,1.9537419,3.0356705,1.4106666,0.93475467,1.9194751,1.3159394,2.200758,1.3400316,2.4187803,1.1773796,0.4833762,2.3937402,1.8992031,1.7367741,0.7217304,2.9304645,0.22393018,2.607986,4.9103775,2.3312628,3.108199,3.5679364,7.4459615
Nb2ReTc.png,2.833526,2.4705572,3.0543833,3.3940916,3.115872,2.3869805,4.2931967,3.4201403,2.3863573,1.9717017,2.9772758,3.1010227,1.7628503,4.193268,0.5606853,1.256257,1.9763423,2.9622734,2.5263994,2.7632504,5.6920815,1.3763568,1.6922573,1.8534129,2.2224455,1.5746194,2.3887959,2.6054049,1.810143,0.10996413,2.5121913,1.6013029,3.0416296,1.9387254,2.8746915,0.9350869,0.09578687,1.0735997,1.7309412,1.832783,0.54064333,3.9335017,0.2579999,5.717392,4.1917458,3.7850213,2.3218162,2.621719,8.450097
Nb2TcOs.png,3.9908915,2.4741502,1.0411252,2.8130817,2.7290058,0.8912506,2.5500417,2.994505,0.84404796,1.2579479,0.8055553,1.3898857,0.0,1.5510116,0.0,1.1620902,1.9637796,3.101396,3.3133242,1.3718601,5.9040003,0.63105226,2.163719,2.822276,2.9561443,2.6762846,1.7392339,5.015231,2.202476,1.2096661,1.3977937,0.59773946,1.7724864,1.3696866,2.4721966,2.0803652,0.021697968,2.1623857,2.1071956,2.838325,1.5603458,3.4464421,0.2931989,2.4658554,4.1351085,3.7147374,4.329222,1.548083,7.675925
Nb2TcRu.png,3.509306,0.95619917,1.6594865,3.217762,3.0593796,1.5241656,2.2465873,2.5158014,1.3625581,1.7841746,1.4771696,1.3418376,0.6665666,2.592485,0.011311859,1.4227217,2.377007,2.8089836,2.1639624,1.6130822,4.31238,0.8003985,2.1342695,2.7252433,2.7671719,2.148899,1.6496451,4.5803003,0.71305275,1.6849091,1.7974248,0.8411613,2.199118,1.5716604,2.1970887,1.7907643,0.5185237,1.3858101,1.5804791,1.8586414,1.2645949,3.305841,0.6866063,1.765301,3.4433508,5.0391226,4.263712,1.2921896,5.378747
