filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,5.8610096,6.102864,4.866961,4.28921,5.042304,5.2238884,6.841735,1.5696311,3.7062836,2.3873434,2.688707,2.4408252,5.7716084,0.7788997,4.3749976,1.0837295,4.474931,5.8675537,6.968105,3.9327483,2.5391116,2.633498,1.6274335,1.7385097,2.6449285,1.670203,0.41630518,1.7691783,4.225846,3.046539,1.6203161,1.8846471,1.7550488,0.41008914,3.5940485,2.796548,1.9687424,1.1617423,0.8652533,1.5279411,0.9731251,2.2761598,2.7766016,1.4040161,1.1975298,0.19280592,2.0595236,0.5164384,2.7056005,0.16401589,0.15556821,0.07208603,0.0058274567,0.0,0.48119116,0.16030498,1.9339762,3.567029,2.7960396,2.152468,0.8670374,2.280541,2.932209,0.5663544,0.66791534,0.10288309,0.25258526,0.95912796,0.7187251,3.9954302,0.32622647,1.9785701,1.3331544,2.802987,3.5958028,3.4737728,2.388166,1.1162632,0.94225097,1.4884586,0.41882217,1.5152308,0.0,1.9766598,1.423395,1.6279001,1.2790676,2.514931,1.5383646,1.3806037,1.8029338,2.706061,0.15463221,2.0276434,1.721244,0.91426516,1.023037,3.0571082
BeCo2Si.png,5.662687,4.861458,5.6454496,5.427561,6.7556095,4.6790395,6.0581846,1.985917,3.337203,3.920671,4.919343,4.400009,7.1862354,1.2891624,4.943449,0.45267975,4.4942665,5.1854897,4.076106,1.3785648,2.6968002,2.6629283,1.8463988,3.230952,3.3664684,2.8679986,1.8140907,3.4253976,3.184683,1.5271015,1.6481742,1.5475035,2.84456,1.405375,2.0472808,1.0996119,1.1086738,1.470298,0.61127007,1.0792589,1.4793365,0.2711519,2.5006392,2.0042214,1.1313412,0.0,1.7986857,1.1041405,2.444086,0.22152169,0.22597836,0.32050458,0.2171025,0.0,0.29751074,0.11462027,2.0899084,3.316279,4.253173,4.6960974,4.2885737,1.4924539,1.6551728,0.34736007,2.1660619,0.08040607,0.28790563,0.44987875,1.9826362,2.722426,0.62886417,0.19598198,0.6532177,1.3323376,1.8157356,0.49699688,2.8189373,0.8615385,1.011903,2.0432496,2.04448,1.665247,1.0419445,2.0940638,2.4825556,1.7787122,1.6713854,1.4368896,2.327151,1.1320771,2.821501,1.0066562,0.06364684,2.0361848,1.319647,1.3400177,0.42893037,2.172762
BeFe2Si.png,5.18191,6.585314,6.7650194,5.854553,9.10257,3.3630123,5.55188,2.1625938,1.6582109,5.234587,8.126584,1.7466766,6.153752,1.0795195,4.3994517,0.0,3.7915146,2.471373,0.0,0.94984114,2.5861745,6.0666633,2.7135017,1.4842958,1.725741,1.2961075,0.46691582,5.730037,1.7984709,1.4963629,2.8334043,3.3283496,1.731329,1.215533,2.7749438,1.1504369,0.47718614,1.5681254,0.6862199,0.743522,2.19514,0.4509743,5.1014853,1.7027712,2.4220574,1.3831122,2.0123096,0.52140915,4.3211427,0.6376226,0.0,0.0,0.04112338,0.0,0.56906515,0.21514983,3.038274,4.8396244,2.0953236,2.0461404,2.135975,1.8126938,3.3553557,0.24841413,1.9661914,0.9673035,2.0669022,3.1354728,1.9822242,1.8624954,1.6329901,0.0,0.15746418,1.4793901,1.5181367,0.0,3.1572483,1.3770452,1.8916532,1.2306204,1.1740491,0.6456044,1.5054214,2.6764135,0.45044887,3.0139747,1.872785,2.5027943,1.4122839,0.6115861,1.7641913,0.94344795,0.47017166,1.0261399,2.323291,1.424839,1.0145574,0.4744758
BeSiNi2.png,5.8946624,5.215975,3.4651299,0.17141144,0.22246674,3.6104133,5.742687,1.4844058,3.9667473,2.7496192,1.1590973,4.2694445,3.1590462,2.172949,3.0443313,2.27427,6.9058733,7.0109134,6.521861,6.2143683,2.4322023,4.832107,0.10202548,2.5682886,4.9116488,1.9714441,1.9351565,2.8330154,6.837387,2.4784255,5.9695277,2.6193733,0.9351716,1.0648693,6.7994986,1.7589126,2.176622,0.8743142,2.1158366,2.5243664,0.0,1.9699187,3.3842795,1.9374224,2.1691518,2.4631953,1.6903285,0.75571626,3.9689388,0.17711045,0.074594274,0.3550733,0.0,0.0,0.0,0.2533276,2.2740896,3.1567469,0.5117761,0.0,0.0,2.84642,1.9334154,2.0939255,0.06217861,1.5588467,1.6722169,0.55909246,0.2298074,3.0482998,0.25220382,2.7156737,1.3876413,3.637937,2.384066,2.7975397,2.2533538,3.3108091,0.14832102,1.0159483,0.18684109,2.859061,0.4496096,4.91812,1.7357907,1.70313,2.9927397,2.6067593,0.69959724,0.5786561,1.7960179,4.481639,0.27263436,0.7735073,2.346818,1.2558699,0.6985001,4.936026
Ca2PdAu.png,3.780962,5.0602303,4.7260785,1.4043608,3.3526692,3.2193198,4.058612,1.8984599,2.9338899,2.3891568,0.8864546,1.7873199,3.0561955,3.7155004,3.3741322,0.0,0.6436113,2.5694103,2.605545,1.895391,2.6547003,0.12973705,2.9516952,4.650124,1.8957727,2.0122766,2.3592193,1.6799195,5.987491,4.9116225,3.0661445,3.0030541,2.765628,3.6551878,7.5241833,8.166759,4.006535,0.91019106,5.270097,2.364604,2.0545206,8.722634,2.7469492,2.7349653,3.2151465,0.4617108,2.3189423,3.445991,1.5034971,0.14808747,0.09630833,0.7800649,0.06812634,0.057766765,0.8837313,0.4652071,4.5748653,2.2628846,1.2653583,2.7414079,0.6819029,1.0450006,5.972463,0.5076498,1.6495796,1.9053144,0.0,0.041613095,1.2037592,1.2471553,2.3640776,0.32810476,0.83835506,0.14081585,0.409875,1.1765869,2.7766666,1.2727509,3.494098,1.3268838,2.9403036,2.1123948,1.3346453,1.3418779,2.432649,0.53499883,2.336975,0.6206083,1.9903562,1.148556,3.0602927,1.6775248,4.6873784,1.2517219,2.7735574,3.0569243,0.6236737,3.39208
CaAcRh2.png,4.5535583,5.608978,6.580988,7.150645,7.668919,8.093942,7.3673797,4.0219646,1.973038,0.26533887,1.6471856,0.3440825,0.83167446,5.2783136,2.3425674,0.0,1.1724479,0.0,0.0,0.0,1.1107966,4.9842277,5.1132193,5.8389063,4.837173,0.0,4.285713,6.47912,3.9717374,0.6765552,1.1970291,0.3107298,2.068443,1.2121493,3.332593,2.099444,0.0,1.8498131,0.7968144,0.0,0.0,1.8589907,4.4446735,2.426538,0.0,2.7535415,1.2515901,0.4007507,4.2699876,0.21528684,1.2267433,0.44551107,1.069871,1.6111622,0.36612737,0.31407973,0.88494927,2.3527336,6.342453,4.4719315,5.953807,7.905236,4.63771,1.5578134,1.3591117,0.0,0.64008355,0.25753373,0.4555496,1.547601,4.5863304,0.7792827,0.30256724,0.0,1.3665857,0.112858415,4.6271176,1.3961761,2.2754865,4.6284256,3.7497616,1.4963044,1.1173912,2.2832448,3.4875333,2.9130898,0.67382526,2.3661935,1.5864522,1.0255995,4.6090956,1.7316014,0.0,1.4972951,2.9160886,2.8092954,0.24401036,0.0
CaAg2Sn.png,2.0156662,5.416842,6.7835965,6.5636387,6.792595,7.7538767,5.738088,0.15229487,1.725462,4.135471,3.6015377,2.3021383,1.8677924,1.1352665,2.7727787,2.5459316,3.3502681,2.2647295,1.668497,3.422383,4.6901383,5.233078,5.7480335,0.26755732,3.0660033,1.8405858,2.0204315,7.7326956,0.688113,0.97290385,4.769941,7.1803913,7.4557915,5.0083313,0.7095048,2.5450597,3.912784,4.70042,1.7352464,7.417343,0.0,2.8979182,7.043069,4.015335,4.7643914,4.195544,3.6724095,2.7418091,7.866729,1.0545993,0.0,0.0,0.0,0.00218614,0.5962866,1.6045336,0.8959703,3.9231906,2.8500795,2.170815,2.4302864,3.8763776,4.3379946,2.8805938,0.5471438,0.98064363,0.8092215,1.2424752,0.0,4.3469114,0.25580195,0.20253074,3.1075933,1.7110571,0.48151386,1.1742946,0.4844864,2.7921214,2.7614326,0.0,0.0,1.8916807,0.8271717,4.0844817,1.7234875,0.06283641,3.097879,3.18714,2.1580381,2.989489,3.563694,4.4869127,0.38568592,3.6437457,4.6442165,3.4954615,0.0,4.9559717
CaCdAu2.png,5.676942,7.856393,8.0063505,5.7439957,5.5837717,7.0224733,7.2423105,2.1265297,1.6392622,0.8370916,1.5607135,0.47148123,1.3874744,4.7394123,1.4940993,0.589059,2.8176212,0.0,0.0,0.005705118,0.46963972,3.5935726,1.4966727,1.5173166,2.1904607,5.0505257,4.0073733,2.2091074,2.3630724,1.9415543,7.2230444,3.6490796,2.5677722,1.2783817,3.893107,6.038065,4.894696,1.5161955,1.98328,5.7992344,0.0,7.8935995,8.063718,4.1798854,3.7911146,4.9119587,2.487904,2.819462,8.000548,0.20334353,0.763308,0.39924598,1.1197602,0.3672752,1.0070645,0.26909444,2.2829535,3.6616614,5.556513,3.7266035,5.115178,3.7803257,7.2049246,0.8966577,2.0496423,1.2078884,0.0,0.0,0.9026135,1.162899,0.32137814,1.0885634,0.0,0.0,1.2660183,0.5952158,1.910375,3.6062539,0.3820719,0.05406384,0.84125805,1.3865128,1.7100358,6.02403,1.912273,2.8477502,3.3093488,1.8297594,0.91418654,3.9421492,1.8256509,2.7556353,1.1012975,2.3213463,2.666693,1.2161834,4.4011707,2.1861186
CaCdHg2.png,4.848007,5.575536,7.1174884,7.2999554,6.2738495,6.421404,7.804164,2.7116559,0.29612684,0.7479557,0.32330364,0.37604704,0.883617,1.5715151,2.5920925,0.0,0.0,0.0,0.57394284,0.0,2.4387841,1.3832462,3.2270555,5.5402374,3.8509605,0.0,1.7529893,3.5709617,0.38177833,2.0124676,1.080405,0.7671243,0.0,7.3547206,0.0,3.342223,1.7471796,6.547368,6.2380495,3.1030722,0.0,3.7232704,6.674904,5.3665094,4.717666,5.3589478,8.664447,2.3836107,7.4059663,1.1559035,0.8365657,0.85929704,1.7560636,1.1279347,0.9552248,0.28039336,0.97904676,5.7147346,5.137265,4.6209917,7.909731,5.4350924,4.748872,0.7160288,0.34790748,0.0,0.9212085,0.0,0.18393892,1.5133616,1.0829368,0.08324033,0.04327346,0.13662986,1.0239618,2.3317757,0.41162238,1.4331095,2.1861668,2.4122827,3.0997794,1.7417647,0.42108828,2.6614528,2.0333824,0.0,1.1313962,0.10037337,0.6456518,1.1839724,5.2657924,5.171817,4.5872307,3.241261,3.9294207,2.7714927,1.4886173,5.044195
CaInAg2.png,5.918347,5.990326,1.9118421,5.2065897,6.5965533,5.2790995,6.1909075,0.0,2.7059753,3.49582,2.3394547,2.6868553,2.3160415,1.8460419,6.7522316,2.4766524,4.5757008,2.0690475,1.2755588,3.2277937,6.3435726,1.3713813,2.115805,2.2612567,3.9511752,1.569661,2.6639414,2.9668095,0.70311457,5.4532995,4.203052,4.553567,8.155313,2.1308458,2.3143945,5.858833,1.6334683,6.260829,1.4419355,3.962799,0.79937315,6.0151253,7.7719717,4.414609,3.3541882,6.892848,4.346276,1.7796936,8.334378,0.34685832,0.14713791,0.0,0.0,0.038906362,0.49969926,0.24213442,2.9033747,3.748226,1.2958078,1.4899511,2.2250097,2.3822098,4.2946815,1.0078989,0.014514744,0.19013226,2.952017,0.16147348,0.57316107,2.50701,2.4906116,1.8167794,2.5839245,0.0,0.33833924,0.89160985,3.1902773,2.1393273,0.23279609,0.8468753,0.0,0.4416482,0.23209764,3.5827427,1.6614336,1.091907,1.693513,1.3079052,2.6543248,1.6916907,3.296781,2.1163998,1.2267742,4.672635,3.1847634,0.1501075,3.3415427,1.9726679
CaInHg2.png,5.2327156,6.204494,6.335194,6.7433968,6.7480817,6.7286224,8.158479,3.8734412,3.1491406,0.44776604,0.12625343,0.28002667,2.3621156,4.2281513,1.8571813,1.1149586,1.7219056,0.9897171,3.2085729,0.15267205,1.6274576,1.971555,2.781084,5.7238283,3.6015003,3.587472,0.0,5.4242134,2.0248888,0.04275912,4.942106,2.5201962,0.19304183,7.128412,0.7712804,1.2876793,5.511672,4.3954144,2.0859377,0.91948104,1.3888996,1.3069042,5.806857,3.6494756,7.976242,7.5791655,7.744839,5.4392385,5.420408,0.12265181,0.5147282,0.4649571,1.3071034,0.29951203,0.0,0.2779157,0.9229624,2.2390335,3.6419334,3.7183607,6.5231276,4.5933924,3.1580243,1.0854142,2.5494525,0.0,0.698168,1.511638,0.0,3.5048575,0.3006216,1.7607436,3.2562037,1.2008471,0.24811792,3.2671714,0.0,1.6417284,1.0318451,0.5148846,0.4424149,4.024933,0.77732205,0.8290136,1.9893448,0.0,1.2927532,1.6438531,0.0,1.0905935,4.678546,4.785126,2.0167294,1.0119499,3.4656878,4.3467326,0.020133235,5.478098
CaMgHg2.png,4.8285847,6.1927724,4.2055817,3.8612833,1.4710318,3.0835986,6.080513,2.014475,0.72357464,0.8693196,1.4046366,1.5796683,1.2187916,2.351767,1.2920512,1.1289256,0.40101534,0.0,2.2830052,0.45029998,1.6636211,1.8121635,1.6696706,4.2650647,3.8141966,0.42438686,1.4372897,2.8267422,0.26830187,2.5144212,2.2517588,1.3725259,0.7356622,7.33874,0.02127158,3.1817157,0.57423437,5.233738,6.4888754,3.5029526,0.0,3.9027717,6.4512873,6.569052,4.852941,3.6524982,6.8467846,3.0114114,8.251903,0.734946,0.97496957,0.31950206,0.705284,0.33124778,0.14735058,0.2601616,1.7282943,4.184253,4.703662,1.3040224,2.8359027,2.1650481,2.6710377,0.07676026,0.85047054,0.0,1.2117605,0.0,0.49040604,2.3430037,0.78731686,1.0896858,0.18166165,0.042184066,0.9765424,2.257558,0.42271417,1.1786667,1.5891517,0.96284807,2.4717212,1.6415303,0.67547464,2.6995203,2.086123,0.72319996,0.103204094,0.0,1.326372,2.6151268,6.196419,4.9284773,4.7897816,5.1095586,1.8079007,0.5186331,5.197566,4.1977196
CaSnAu2.png,4.1907635,6.1894865,2.8238618,3.22995,6.1587806,2.3369648,5.440464,0.5239357,2.3514578,1.1152135,1.9499316,2.181677,1.5742341,3.2263677,1.0785406,3.6343584,3.8207746,0.0,3.2434154,2.32341,1.9529059,1.4327472,0.5594645,5.7190695,7.0487113,2.7892826,1.8448123,2.0970516,0.39821312,4.5033784,2.356352,1.1907219,1.3868364,6.937923,0.9190831,4.35043,2.2241535,5.456021,5.081487,4.224122,0.23132765,4.709117,7.6025186,3.8197503,4.4869795,3.8074112,7.4447,0.0,9.041912,0.0,0.77122056,0.17962809,0.012183792,0.27401996,0.39047533,0.27833262,2.2397006,2.2629268,4.0820713,1.4589119,2.092668,1.0482373,4.2604017,0.0,2.3007684,0.0,0.46721268,1.6872467,0.42761338,0.040304225,0.569418,1.2306881,2.6608322,0.4826005,0.28619993,1.8831806,1.2976545,0.98101616,1.1909946,0.7039266,4.1310387,3.5960085,0.7662529,3.3040144,1.3074193,0.6974507,0.3616489,0.0,1.5426718,1.2825161,5.4492345,4.2111573,0.22878933,4.9433274,2.286347,0.549521,1.3710644,4.052705
CaSnRh2.png,3.514028,8.327976,6.0093575,7.3215837,7.2454214,4.9412107,7.326689,1.5518894,2.286136,2.4415693,2.4131722,2.5524502,3.4396048,2.7651782,7.2258186,2.0213203,1.5598124,3.0551925,4.265436,0.0,6.203498,2.757251,4.0854764,2.167657,3.3609908,4.9293213,0.6928313,5.002881,1.932041,2.2827735,1.2906911,2.163166,0.9172144,0.0,0.6119078,2.269247,0.55058944,2.0767148,0.7190479,0.0,0.0,3.4248798,3.6232228,2.882115,1.8605251,1.9735867,0.372656,1.4750977,4.5561323,0.087981515,0.16438426,0.0,0.014324355,0.0,0.87132806,0.29031026,2.8756778,3.5233002,3.1430922,3.2987282,3.4965565,2.5230832,6.1568933,0.19788158,0.029041199,0.3498195,1.0430454,0.7926365,0.5097784,2.5231988,2.5311856,1.434294,0.29328254,0.5873328,0.9290866,2.4077284,3.0791726,0.4144042,2.9684277,2.5266237,2.2288215,2.621818,3.3023877,1.2225454,0.5552927,1.261058,0.5840201,1.0770802,1.0670826,0.0,2.9798574,1.8671839,4.3295927,1.591963,3.7411158,3.6671035,2.438197,3.0596557
Cd2AgAu.png,5.7620015,7.6842747,1.260092,3.4222999,4.430329,4.7967978,6.6485496,1.8225275,1.3989983,5.999154,1.4225836,1.5530388,3.384771,1.6416457,3.9045866,1.3409857,3.9156861,5.1422253,0.5374849,3.567659,3.9578009,3.8704257,3.7161062,2.874267,2.443028,5.019115,4.332545,3.2375526,6.0785136,2.9513628,6.286149,0.5221768,3.42498,0.5166137,6.688533,6.28004,4.335373,1.6070317,2.0997105,5.139903,0.0,8.290715,8.084405,4.2155304,4.0043116,5.8168516,3.093397,2.7654586,8.336949,0.41848263,0.14452685,0.11756787,0.07453787,0.13425401,0.26723805,0.25082248,2.5008647,3.8867173,0.67979217,0.70447636,2.083704,3.6790528,3.1864996,2.9135091,0.0,2.7089593,0.33609697,0.44720116,0.19681965,3.864326,0.99684304,0.91822,0.7732888,0.50249636,2.6970143,0.4214032,2.1644003,2.1826012,0.4722609,0.34627527,2.0829563,1.459075,2.6714187,3.4582925,3.0052505,1.8673549,3.021657,1.0751789,0.853574,3.544428,2.4153733,3.4661825,1.4240413,3.7820363,2.8597298,2.882864,4.3775597,2.721281
Cd2AgPt.png,3.1885629,5.898158,6.303167,3.0122066,6.36308,6.855854,5.061658,5.649684,2.1563764,1.4186393,1.1102176,1.8696342,0.38921842,5.94654,6.982496,3.4878716,0.34922054,3.8217707,2.8006358,0.47385597,8.146979,6.1561484,0.0,5.4935985,3.4482205,4.0739985,0.0,5.948558,4.5447764,6.7340817,3.0182896,1.8716092,0.72244453,4.7611246,6.968276,1.7931424,0.99757826,2.6246266,2.625377,2.1125188,2.994399,2.7316716,2.9223402,2.2824376,3.0327914,2.1370292,0.13838278,2.3824792,2.3462257,0.071590476,0.5700399,0.66747093,0.0,0.9236061,0.43060702,0.24128123,2.1763616,1.6152494,3.9704547,3.570524,1.9347122,5.587342,5.335482,4.484149,0.18487127,0.9530451,0.49974877,0.7806946,0.0,3.4633396,0.3485186,1.5351005,0.7697849,0.3024709,0.16839166,2.9816098,1.2083838,3.4493163,0.46999043,0.40941936,1.0433838,1.2814102,0.5172564,2.961493,1.3380854,3.4131265,3.18183,2.134153,0.0,1.4004717,4.2696204,2.4090595,2.598464,0.6883563,2.0330794,1.0774294,1.8255855,2.1145053
Cd2AgRh.png,1.7732729,4.362377,7.563232,4.490613,5.434274,5.4921503,3.1678514,6.5162573,2.3557405,0.14500165,5.8202605,1.7304351,0.85490537,6.9830823,2.0061433,1.9245269,5.2305193,1.659529,2.9393837,0.0,3.752146,6.0192313,6.611075,3.02501,0.9524423,4.1731696,3.3461487,8.105333,4.6110797,2.8997827,0.06876105,2.974442,0.0,1.8884659,5.1631947,2.5994456,0.13987686,1.4035914,1.8468162,2.389085,0.72252864,3.0904245,5.042177,3.6831176,3.5443778,3.1477504,3.9083502,3.8911407,4.8013887,0.061597783,0.88519424,0.0,0.4630324,0.19499941,0.18906158,0.5532387,0.78689194,0.54264915,4.5299654,1.9478427,3.5144665,2.6144,3.3232532,5.0503464,1.0626252,0.50494444,0.0,0.6049575,1.3207548,4.488628,3.9570804,2.1370554,0.94543904,2.6238427,0.09518979,2.5048885,4.008645,3.4185143,1.382689,2.2958996,0.3042902,2.428054,1.5759734,1.7805378,2.2010088,3.0535192,0.36462417,0.25886685,1.0015063,0.811755,1.1497386,3.845031,3.353192,1.8586261,0.39379442,3.7830517,4.148987,2.4566612
Cd2PdRh.png,0.88830715,3.7767987,6.3018017,4.5113726,5.1597357,7.339929,2.3513217,3.5650895,0.0,3.5686946,0.12610428,4.511111,0.5407102,2.7795658,6.1115465,4.4487734,5.2509003,0.9739244,3.0525022,0.69093204,7.497377,7.563706,6.9398994,0.9902582,3.4661932,1.2189884,2.048447,9.182072,1.5084312,0.792128,0.71630156,1.299032,0.5113201,1.9404557,0.8781915,3.7594907,0.0,0.0,0.0,0.0,0.0,2.5119095,1.9175034,1.217792,0.8163309,1.3270439,2.168117,1.6269822,1.8523781,2.142014,0.0,0.7256355,0.0,0.51602554,0.29565278,2.0943277,1.0678146,1.6956618,2.8994293,3.5602114,2.549325,3.5070677,2.8503742,1.8340974,0.07825935,0.0,1.4212753,0.23281978,2.5335517,1.3640571,2.8783615,1.617781,2.4209094,1.1448447,0.9688866,2.8561983,2.3351378,2.3088088,5.340211,3.6575012,1.5247244,2.8717895,0.26889256,4.1044517,1.6517777,0.7647997,0.71974105,1.9259372,2.0955296,2.0217223,0.39567357,0.97171265,3.4158583,4.045521,2.6841614,4.2003503,3.4800677,3.1652439
Cd2PtRh.png,5.7055597,7.2035694,7.0277424,6.015245,4.8238816,6.6744175,7.3256183,5.048123,2.636333,1.3252265,0.33505347,0.42817497,0.0,6.8278375,7.282265,4.919715,0.0,0.09387618,3.8177629,0.0,8.964427,3.4578757,0.6215607,2.1744704,1.1021603,0.23152876,1.8945798,3.3652403,2.1497154,1.5422429,2.1846151,1.6110001,1.5128708,2.6169293,1.5074513,1.8285568,2.5686543,0.22001201,0.65468544,1.0312343,2.5666335,1.5361551,1.7777836,1.5912265,4.3612046,4.034943,0.23499268,3.5693455,1.3918151,0.0,0.27637482,1.0930915,1.2342774,1.4911557,0.5179533,0.32962054,3.1798656,2.9618618,3.8496099,5.8551035,5.898841,6.7355833,5.452315,3.340847,0.1990273,3.3284357,0.0,0.0,0.76545197,3.15917,2.9244545,1.9848616,0.0,0.32761446,1.983022,1.5230972,2.21794,0.5347825,2.4005995,1.1462572,0.7320957,1.4134382,0.89085305,1.9092675,1.1626598,1.0897589,2.0556865,3.1616106,1.6061568,1.5622561,1.6946111,0.20924503,1.9783818,1.2598623,1.181641,1.4448228,0.67763376,1.9580135
Cd2RhAu.png,4.927866,7.491743,5.0028615,4.94642,3.7490582,6.2982745,7.3525295,4.288238,2.8115168,2.8740067,1.2690356,0.5451779,0.0,6.2757792,6.455376,4.8041925,1.2124093,2.984507,4.453383,0.0,8.423151,7.0382495,2.799232,2.5690546,2.4909015,2.485146,1.768139,6.54692,2.3421912,2.4366415,3.793221,2.4789376,0.0,3.1679757,2.235104,0.1913337,2.2682729,2.2809453,2.3442755,1.3158824,1.0282501,1.4822319,4.1087985,2.9234886,2.7627003,3.0147886,3.3004937,3.0193133,5.4908886,0.0,0.09549971,0.35888153,0.76494807,1.2372347,0.5757082,0.31440428,3.5707436,2.5377436,2.309023,3.0378125,4.2761955,6.0672092,5.9247255,3.8261266,0.8826699,1.8946022,0.0,0.15532486,0.4754069,2.829164,0.9809265,3.0875125,2.1682825,1.1896559,1.8480272,2.738709,0.6874149,1.9310656,0.8088882,0.24203487,1.2029577,1.5266879,0.27285814,1.8019528,0.6062176,1.9687557,0.7266017,0.5678085,1.4838951,1.52354,1.8828533,5.054632,0.13234866,2.4818246,0.8372733,4.2559123,1.0446539,6.110614
CdAgPd2.png,2.4745424,5.3724575,3.4762588,7.865201,4.6351213,3.8401098,4.309318,1.1363053,2.9345584,5.9373,0.95746374,2.5670366,1.0883543,3.3949683,5.9808307,5.9125876,1.964709,2.1597114,4.766513,2.1058934,7.6537967,8.296396,5.1575713,1.2445446,5.8554964,0.8068508,1.1132258,9.184832,2.0012355,2.7941322,3.888135,0.0,3.4599233,4.0211945,1.367157,2.3496995,0.82021904,0.33092818,0.0,0.0,0.24264984,2.4859257,2.7534523,2.1238515,1.8202744,2.3406076,1.0830002,0.9386399,2.0465136,0.1947814,0.058375206,0.3096985,0.02569973,0.26558855,0.37853828,1.5460104,3.2006469,1.193161,0.90521026,2.6042023,2.458403,2.7826877,4.0375843,1.6125296,2.1522985,2.057595,1.7152557,0.20791136,2.679543,1.8564076,1.8628331,0.44669494,3.4284272,0.22654879,3.0953143,2.2665706,2.5424643,1.9191074,2.6582408,0.5472821,1.9421189,1.5636896,0.31725293,3.587144,2.123901,0.81548697,0.81410843,1.4629377,1.4362664,2.5317175,2.9158342,1.8551092,2.7396958,1.8318729,0.0,1.4592087,1.0219952,1.1080855
CdInPd2.png,2.4976935,7.174444,3.2077472,2.9287941,2.279552,4.174599,5.438415,3.8258069,2.4890862,2.1309028,1.8343357,2.1332045,4.692987,3.9757807,7.055922,2.3350356,1.0155848,6.6018004,1.6304234,1.775232,6.405496,1.6914734,2.2451863,4.7730703,1.9382298,2.7784111,0.0,3.4254022,6.3521767,6.6429,2.5418587,1.2407358,4.5375404,3.5200047,8.166681,5.001236,2.8237793,1.747696,4.3609686,0.0,0.6852,4.7110353,1.4763423,1.7692697,1.0249944,1.5302411,0.94511104,0.09054735,3.1514933,0.1065002,0.4918783,0.12538648,0.21043724,0.0,0.3695055,0.23298818,1.4429793,3.0424094,3.0953493,1.5196706,0.8137974,0.80039513,3.704219,0.84588695,0.070646636,0.5104058,0.15238117,3.003295,1.2723999,3.5296085,5.1200404,1.5716038,0.51826096,0.3644787,0.9350352,0.846104,4.7397485,3.749849,2.836264,1.2801598,2.2502942,0.07629861,3.3370621,3.6982968,0.64011717,1.1118053,0.40417218,0.47907177,3.6060762,1.9659722,1.2198969,2.0230355,0.88055336,2.025533,1.2103442,2.3654962,0.94275373,4.3631754
CrSiRu2.png,1.740814,3.3543518,5.0680447,0.0998804,0.25323832,4.408492,2.2059107,6.187294,5.181647,1.4036362,4.020935,1.9835455,0.57677126,7.8671813,2.2744436,3.8072643,1.255842,0.809136,2.643819,3.6071033,4.106343,3.4669523,0.4154464,2.8527794,0.0,1.00284,0.7120851,2.3642707,0.49384665,2.6418085,4.8866606,3.1554282,0.0,3.7678235,0.17416404,0.18433473,0.1396454,4.683479,2.1688364,0.47959945,1.2029233,1.7881618,3.0479546,3.2831693,2.4650607,2.2691622,1.3142866,1.5623741,3.103591,0.018948305,0.11594449,0.15504895,0.0041266684,0.46201906,0.0,1.8669457,0.08437397,0.57359064,1.1094024,0.0,0.0,3.2215652,0.42927778,1.5285239,2.5509295,2.571077,2.5945654,1.1354349,0.09778572,2.021475,0.3403562,2.508179,2.3354547,1.9887872,1.4909638,3.2725294,2.4123037,1.1869317,0.007725954,0.07462723,0.76660115,0.24240872,0.79495615,2.3422089,3.6599503,1.1287762,0.6969372,0.83763874,1.1608692,1.768746,6.826575,4.179131,3.032201,0.9492549,0.80271804,1.4924449,2.7895103,5.165543
CuSnRh2.png,1.6350656,5.3514614,4.3903,0.502747,6.063706,7.898159,3.5133643,5.9820585,0.84968203,0.61459965,2.970737,2.285752,2.3362956,5.48372,2.9543438,3.1516132,3.940535,0.7785075,3.0541558,0.83650804,4.688902,6.0380106,4.65835,3.4664612,3.2979162,2.8472846,1.5757097,7.152939,0.65203226,0.43365276,1.4879668,1.3929086,0.14667115,0.70535797,0.57210267,0.0,0.0,0.6805285,0.0,1.4311923,0.0,0.0,4.1747065,1.3693118,0.0,0.28748548,0.0,0.0,4.052272,0.5969306,0.5041322,0.22658756,0.4141018,0.0,0.21477106,0.3618084,0.24515332,2.2475061,2.9842272,0.50725555,4.1288486,3.3826585,3.1874328,4.7307734,0.266258,0.0,2.2751236,0.30087999,1.3485324,4.120707,0.77669823,0.8140592,3.327035,1.021358,0.37141764,3.1970437,0.3481125,2.6929688,4.7018957,3.949179,1.5687927,4.266661,2.6108057,4.3016806,2.1380148,1.9925455,0.8948938,1.342384,0.9959372,1.5455142,4.1858015,0.05472887,0.0,0.7552535,0.8333844,1.7899541,0.57643527,0.0
