filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScInAg2.png,0.3207658,2.3849192,1.0257069,0.3035146,1.5909128,0.48496437,1.9612956,0.8161538,7.1732297,0.37638333,3.9667044,8.137287,0.0,4.179594,0.0,3.551818,0.6071584,0.0,4.003981,0.0,2.6090028,0.0,0.4923476,3.5424724,3.3963141,0.06750511,2.1523027,0.48923153,0.06361006,1.1760436,0.0,1.4100145,5.102462,3.3868876,0.52254826,0.06331938,3.1875932,4.7761436,1.1298635,2.5821264,0.65066105,1.9756174,0.06844059,1.772209,5.3363924,3.3391764,4.262654,0.90351295,2.815472
ScInCu2.png,0.22993179,3.8653324,3.4935107,2.848435,2.3953576,0.7123045,3.1759105,0.98501,7.112724,0.675768,0.0,6.141348,0.3653636,5.0075645,0.0,2.474144,1.3702948,1.6466377,5.4742007,0.0,3.205799,0.0,0.4275184,1.5518702,0.5274564,4.421383,1.1219133,0.8072027,0.06361006,2.0131764,4.197473,0.0,0.24912615,0.4364098,1.0930967,0.056309722,1.7206117,5.213411,2.5578449,2.4190989,0.25241306,1.5413915,0.18492186,1.9956553,4.3944283,5.7545795,1.753024,2.6500947,3.133266
ScInIr2.png,0.06361006,0.5881431,4.3962603,2.649456,0.90984607,3.2826836,0.09547222,0.019001745,1.2474928,3.1291075,5.5276136,0.0,4.8045607,2.3417149,0.7763863,5.8088093,0.17091554,1.9256577,0.66592634,0.0,4.9712043,0.0,1.0119666,0.927552,1.9281871,3.4952376,0.099521756,1.4750947,0.0,1.1719512,2.1505523,1.5405072,1.4977036,1.1656246,0.7392496,0.21567303,1.4980527,0.0,2.251851,1.7807547,0.0,0.7142072,0.16991897,4.1391306,1.8878667,0.0,1.5726428,0.69151866,3.2133806
ScInNi2.png,0.52107126,3.9681895,0.76438093,1.6677883,4.393986,0.040845502,2.7667778,0.0,0.0,1.4227241,1.5876622,3.0975237,2.3537486,0.73034465,0.06361006,1.9781256,4.5979085,0.0,0.7392388,1.2630916,1.0295544,0.044939514,1.7333226,5.0513153,3.3735063,0.90494,0.7086779,1.9076366,0.30759186,1.9991529,2.8452702,3.8694756,1.0418141,3.3004332,2.9153404,0.6286547,6.134226,0.0,1.3091192,0.49701345,0.0,5.9765654,0.0,3.8750873,2.616304,3.5143783,0.6969794,0.0,3.5620713
ScInPd2.png,0.20470749,1.8386595,0.06499276,0.93859196,5.1321163,0.19301224,0.82084227,0.0,0.8631415,2.1710324,0.7024491,2.6579118,2.594028,0.75281787,0.06361006,2.0151215,6.0265017,0.0,0.346395,1.1290925,1.21402,0.049406204,1.3448923,4.2491803,3.4249334,1.1391524,0.8065525,2.1424024,0.23937608,2.337137,3.4241421,4.121138,1.1152102,3.7649937,2.999304,0.6093159,4.3878775,0.0,0.3495524,0.9622319,1.2333952,4.2483554,0.0,7.227916,0.7796684,5.6460323,1.0298194,0.0,6.2602367
ScInPt2.png,0.22020674,2.6333678,0.3857069,0.8240831,2.260868,0.028003247,1.2717485,0.0,0.6335354,3.462356,0.0,0.7306152,2.0803328,0.75541544,0.06361006,1.1902624,4.967521,2.3310037,3.8051207,0.21126819,0.87163496,0.06361006,1.3049184,4.9765916,3.5359752,0.11044973,1.6366115,1.1460619,0.03158928,1.9011309,3.1578026,5.825953,0.4007382,5.823333,2.6297321,0.5238427,3.4114528,0.52502,3.7856464,0.0,1.4883686,3.2789774,0.42438862,6.6805916,0.0,1.424897,3.2744646,0.0,5.5297194
ScInRh2.png,0.056495626,0.67383623,3.5579154,2.630658,0.94989336,3.603898,0.98286885,0.111724384,2.0165899,2.2587495,3.7233667,2.357764,2.2238226,2.1413531,0.9826481,6.0241113,0.0,0.0,0.0,0.2256249,5.5157957,0.0,6.545826,1.0520556,3.9591858,3.0633943,0.6901233,7.3549557,0.0,2.3984933,6.0239625,6.3020744,1.9031787,0.0,2.795588,0.0,0.15343279,0.0,1.9346128,3.8777475,1.7535856,0.65213525,0.35957605,3.4295235,0.6638545,0.0,0.06884827,0.58113384,2.6047301
ScNbOs2.png,0.06361006,0.20040093,3.336501,2.8861792,0.0,0.1929748,0.24942294,0.047007285,1.3397852,2.4823651,6.879509,0.04624543,0.3840282,0.8691755,0.29433662,1.3563004,0.0,2.7996297,2.4450617,4.8248177,0.7299353,0.32520062,4.542667,0.0,0.19991843,0.0,2.7675273,4.9486256,0.0,4.7790604,1.6890512,0.26736715,2.8020673,0.0,3.0642574,0.0,0.14970721,0.5971494,0.07268697,0.0,1.7499563,1.485077,0.0,0.7639265,2.0603807,1.6569368,0.44980896,0.0,0.9349271
ScNi2Sn.png,0.05904906,0.58990896,0.6664385,0.09496727,4.1015897,3.0947351,0.9087343,0.13331826,1.64573,1.2802365,5.9386897,4.3511896,0.0,0.5753586,0.028860694,1.6415365,1.7327952,0.64810205,0.0,4.674383,1.2572004,0.16504174,2.7231622,0.8438768,0.29390225,2.2664075,5.522198,1.9066026,0.0,2.7917912,0.9769075,0.9202379,0.78697264,1.8323716,3.5111327,0.0,3.5676403,2.7884398,0.73921835,5.0530567,0.0,3.7720962,0.29013348,5.3221684,0.9324034,1.9954733,5.927596,0.0,4.7120256
ScPd2Pb.png,0.24921532,2.0812562,0.70185685,0.7173249,3.0963047,0.8057537,3.3977008,0.10729303,2.5370865,1.2120842,2.5506053,2.6667285,0.12063253,2.1360009,0.0,0.66390336,0.85158575,0.0,4.398408,0.0,0.3092268,0.0,1.5278255,0.9153832,1.0652422,0.0,2.1375945,1.2029096,0.06361006,3.012092,4.588143,0.0,4.102672,0.23454076,1.8500931,0.0378758,1.0455259,4.194461,3.665279,0.06868619,0.597481,1.9455838,0.49124357,3.869134,2.852116,5.472782,0.40571186,4.715264,3.8857493
ScRh2Pb.png,0.06361006,1.6887252,0.76672244,2.2846613,6.5390034,1.6425741,1.7596371,0.06361006,1.1237707,4.6724486,0.0,1.0049984,0.0,0.5261854,0.026324939,2.1110725,5.484038,3.2494507,0.5221942,5.041518,2.874573,0.6308288,3.1043563,1.5489743,0.83460927,1.3763287,2.9039443,3.314812,0.0,4.8738384,0.0,2.3838136,0.37958765,0.0,5.339317,0.0,0.9006113,4.6920996,6.264397,4.0591173,0.0,1.0376073,0.060447633,0.6097526,0.0,0.0,0.9358375,0.040035825,0.55177444
ScSnPd2.png,0.85117775,4.987777,0.0,2.0603538,4.921818,2.6974154,3.847298,0.0,4.5803576,0.7203932,1.2175193,0.2532925,0.0,3.4192708,0.0,0.48341542,2.6080837,1.3024492,1.506227,0.072132826,0.100814976,0.06361006,1.3057088,0.0,0.4343227,2.9277892,4.2566833,0.49246824,0.06361006,2.8840485,4.8488445,1.4356685,4.8994894,1.8921897,2.0131888,0.039875906,1.4717858,4.27587,2.8360953,0.6047534,0.05571568,2.0283906,0.45800713,3.739163,3.3603559,2.7259774,2.2318997,4.9418535,3.7646952
ScSnRh2.png,0.06361006,2.247229,3.356926,0.39878225,5.941242,4.2079816,1.9610282,0.06361006,0.69903135,5.813262,0.55564743,1.0800365,0.0,1.0677308,0.029021299,1.3257595,5.238787,3.1915855,0.28139457,4.5133095,2.764612,0.5828993,3.299727,1.6813844,0.610809,3.0848637,3.5130267,3.3134053,0.06904477,4.794787,0.039075095,2.0198565,0.0,0.0,4.9510927,0.0,3.2547786,3.9300814,6.361461,4.7831287,0.0,5.20757,0.0,0.40908453,2.202506,2.101871,2.8708398,0.0,1.3376058
ScSnRu2.png,0.7035088,4.833976,0.70659864,0.0,0.8258759,0.5204924,3.3791294,0.0,1.4411656,0.71623933,1.6991578,2.281026,0.17510223,1.7347205,0.0,6.8358974,3.1399293,0.0,2.147078,0.09064661,4.636692,0.0,0.0,2.1312444,0.059083708,2.8681934,0.0,1.0846727,0.0,0.7850532,1.8757075,0.6126595,1.097029,2.9258337,0.7694518,0.025682569,4.5442038,5.0052943,3.4528034,2.2530704,0.0,3.7144268,0.6938615,4.6757913,4.63987,2.690473,0.9841095,1.5478878,6.206959
ScTaOs2.png,0.06361006,0.80089045,4.164025,2.3533373,0.0,0.57309675,1.7217296,0.03927129,1.7447345,3.706842,7.5185914,1.1256516,0.34156778,0.8961834,0.45567524,2.549969,0.0,4.2423925,0.82903886,4.799473,1.1755562,0.0,2.1798666,0.64321184,0.51692134,0.37391227,4.758468,1.7330551,0.0,1.264361,1.7984715,1.4942932,2.4171724,0.91187763,1.2849512,0.0,0.00156039,0.45621207,0.0,0.0,0.4485584,0.47537628,0.41921386,4.211139,2.934669,0.3706567,3.1802447,1.6722116,2.9525495
ScTaRu2.png,0.06361006,0.42601663,4.0307207,4.6071777,0.0,1.619064,1.3269854,0.04226392,4.805457,4.5241175,6.069619,0.0,0.59853506,2.9177005,0.41395602,2.103982,1.3681008,2.625955,3.2067795,5.9663854,2.2606626,0.0,0.517338,0.89575315,2.7462611,0.0,2.3723385,2.0559716,0.5264176,6.075343,3.0998206,1.8437147,0.0,0.02585414,4.4905224,0.0,0.0,0.6471548,0.62986624,1.8780181,2.5670028,1.4188273,0.0,2.178927,2.1376724,0.6643551,4.3382087,0.0,0.9676032
ScTc2W.png,0.046977274,0.5890496,4.679714,5.501876,0.0,0.6383572,0.6291619,0.31460834,4.1252394,1.0742393,3.7104836,0.73888135,0.9982728,2.3220897,0.051109325,1.7914754,0.74883246,0.6663771,3.3433828,4.758474,1.7522335,0.0,0.02983734,1.5759187,1.2729516,0.0,1.0875883,1.1608696,0.11021385,1.0893223,0.5288681,1.023899,0.49936333,0.06171642,0.90261,0.11060901,1.2990651,0.23836957,0.0,1.6819654,0.0,0.6019863,0.0,2.1164775,1.5878539,1.3225335,3.594253,0.38298726,1.5342056
ScTiRu2.png,0.047252525,4.090107,4.270833,4.9024553,0.0,1.0819263,2.9752078,0.31172958,2.41004,3.594373,2.9890409,2.1398463,4.9937835,2.3196447,0.0,0.96035755,0.0,3.109416,0.0,0.26458478,2.6945033,0.31164834,7.2756066,2.1093116,1.9385496,1.0280432,1.3385961,4.0576587,0.0,0.0,2.1174552,0.52335566,3.124642,3.060446,1.5883887,0.0,2.0032177,0.12364,0.48344198,2.29465,0.0,0.9955678,0.21666755,3.254612,1.7809362,0.07613006,1.8951576,1.6185474,2.4974294
ScVRu2.png,0.06361006,1.3230413,2.6684043,0.634127,1.1125287,1.9862423,1.2550981,0.049892504,0.97741926,4.769693,6.0440736,0.0,0.0,1.1402112,0.26832128,4.9793596,3.8894162,2.4988081,2.2761726,4.079131,2.900837,0.073507786,0.0,0.0,2.3619456,0.7774105,4.028994,2.2976425,0.0,3.3173966,1.6356599,1.2701678,0.33029717,0.0,2.457,0.0,0.0,0.7645986,0.50242203,3.2550702,1.950393,0.6848227,0.09319919,2.316921,2.050642,0.5030758,3.9676464,0.0,1.0620877
ScZnCu2.png,0.06361006,0.6920305,1.069807,1.0053155,2.862046,0.27984732,0.6518814,0.054633986,0.4856061,1.6281474,2.2037094,3.5049353,0.089816004,0.21788377,0.20554881,1.9626514,1.7466662,2.342237,0.0651557,2.5138333,1.1331252,0.0,2.0898418,0.0,1.5818936,1.7211337,3.190915,1.6522,0.0,2.3094878,4.303395,0.0,1.0804923,1.0312109,2.671144,0.27216887,2.814351,3.1971602,1.2440112,4.574599,0.0,3.2697268,0.49056092,4.1197104,1.9795929,1.7353141,5.5554914,0.0,4.588761
ScZnPd2.png,0.110031,1.802818,0.0,0.0,0.016879492,3.2548823,1.6907294,0.0,2.1720035,4.0959845,1.7344185,3.8851142,1.2187499,2.2044442,0.019809484,0.5555166,3.01083,3.7879014,0.0,0.0,1.44771,1.0570868,5.6581736,0.0,0.0,3.4647024,1.4612316,3.911934,0.0,6.618274,0.020329364,1.2554479,1.4751807,0.0,5.814102,0.0,5.335472,4.021993,5.612032,0.0,0.558694,5.8408256,0.0,6.2877436,1.1431501,6.120431,0.637664,0.15610462,5.318016
ScZnPt2.png,0.054139968,0.42506832,3.2664566,1.9338934,3.8136978,1.4365776,0.8212473,0.16176842,2.1630707,2.1482868,3.767298,0.0,0.14512148,2.4488506,0.71845734,4.487458,0.0,6.373351,2.480386,0.5995351,3.1936069,0.0,6.101833,0.0,1.3843043,3.9628239,0.17781308,4.163029,0.0,6.6505184,0.0,0.64577764,0.0,1.0547799,5.5843973,0.0,5.682675,3.1530514,5.720834,2.5459933,0.67507356,6.209527,0.0,6.8510714,0.35396418,0.41653273,2.4222965,0.0,5.3805866
ScZnRh2.png,0.6811419,4.6854873,0.0,0.6769515,1.4336027,0.64139056,4.2004366,0.0,4.7703943,3.0241427,5.491272,0.2338579,1.211393,5.903751,0.0,6.740458,4.009672,4.144102,0.2500067,0.0,6.2184324,0.0,2.448549,0.0,1.9784081,1.0907546,1.2340872,2.898126,0.0,0.2641707,1.471852,0.46943703,1.3399558,0.6391404,0.786375,0.23945348,3.3036804,1.4839288,1.0384321,0.35870677,0.0,2.5616677,0.0,0.0,2.6212564,2.0646687,2.2580867,0.7701236,0.6383094
Si2OsRu.png,0.04877288,0.861823,2.87429,0.79997295,2.1622021,1.87874,1.6604668,0.28601965,1.8368253,0.8382347,2.6825056,0.0,0.6753366,1.2121618,0.056077935,1.8213574,0.84656286,6.2544403,0.2530052,0.0,0.7757886,0.0,1.8302242,0.0,2.8357053,1.0672054,0.16372252,0.37503946,0.0,2.5359163,0.0,0.6657799,2.3904843,0.102445856,1.540854,0.054092325,4.467142,0.74776506,2.6359005,1.1706381,0.09575535,3.4430785,0.0,3.5236998,1.8217683,2.4459662,1.311329,0.0,2.9662943
SiTc2W.png,0.06361006,4.5837007,4.725071,2.126067,0.17961553,0.6276076,4.4894543,0.022540927,0.0,4.2837405,6.080838,0.22605835,1.0365657,1.2744023,0.72037596,4.3562775,0.0,1.4726923,0.97363347,0.0,3.9493837,0.0,2.0047286,0.0,1.7178359,1.1370617,2.1537719,2.341611,0.0,1.1455431,4.383858,1.6407197,0.11925316,0.5585324,0.66825616,0.36857614,2.490899,0.0,1.7983165,0.0,0.4652856,2.4277163,0.19504909,3.669516,1.6917026,6.377507,2.4272506,1.0763413,3.368182
Ta2CrOs.png,0.6026144,4.3590846,0.35701886,1.3024133,0.0,1.0696087,2.683604,0.0,3.7477665,2.5666072,3.1178837,0.0,1.8471429,3.1827636,0.0,0.43814784,1.1867527,2.4951675,0.89018655,0.0,0.7576513,0.052680377,1.1542014,2.0075622,1.9031794,0.0,0.89797837,0.86206037,0.20918757,2.3003852,2.612405,5.775464,0.31249362,1.5998405,2.383263,0.3480021,2.9023776,0.0,0.22299345,1.6010919,1.4889421,2.0132504,0.0,2.9526296,1.832714,1.6569072,0.6352974,0.4487341,2.4258494
Ta2CrRu.png,0.38430977,3.0512214,1.590071,2.7983193,0.0,0.28900948,1.8027687,0.09688721,3.9710865,0.3465564,1.8672764,0.18134673,1.9143082,2.9039106,0.0,0.14890453,2.2182112,2.113581,0.35023108,1.2489116,0.9185973,0.049421467,1.6332469,2.487388,4.066256,0.0,0.6514164,1.31008,0.25578928,1.7891445,1.2763283,5.134919,0.79512185,2.0632977,1.1136475,0.3812804,4.2964525,0.0,0.186178,0.60240096,1.9506546,4.081398,0.0,3.3499606,2.4371696,2.1984382,1.5180249,0.0,2.8344884
Ta2MoIr.png,0.06361006,0.81639934,0.58727163,0.32854268,2.9062948,0.56621444,1.3063121,0.04890273,0.5558241,2.3122563,3.6237104,0.0,1.4558681,0.38785338,0.30800566,4.0550756,0.9084203,3.9431558,0.12087784,1.2517583,2.9560685,0.0,1.1106682,3.3909261,2.8137453,0.12983523,1.3659595,1.3522786,0.057634793,1.5190048,0.0,2.8729045,0.9314263,2.2358289,1.8989755,0.15021662,4.413851,5.778412,0.57243407,0.05950004,0.6903634,3.4413269,0.11889986,0.0,0.96166146,0.8481972,0.4397944,0.1769383,1.2753065
Ta2MoOs.png,0.016898638,3.3076403,4.022469,2.852162,0.0,2.4679022,4.7126207,0.8122481,5.6356606,2.4369538,6.9272413,0.1424584,0.0,2.7669804,0.0,2.140453,0.0,2.4058108,0.6968968,4.154076,2.2040086,0.0,1.8404756,1.1094422,2.2578495,1.8474602,0.34562147,1.6698272,0.15068157,2.1400077,2.703061,0.0,1.2924513,1.6867881,1.5803735,0.044951033,0.048859537,0.7898294,0.21183369,0.6185231,0.0,1.4030864,0.0,1.0645404,1.2206354,0.043288596,2.4655151,1.4210434,0.8074708
Ta2MoRu.png,0.022250975,2.5139072,2.9540956,2.6336503,0.0,1.2970129,2.403564,0.7300498,5.5447884,2.8552568,6.90206,0.06710614,0.0,2.4911973,0.0,1.4439281,0.0,2.633985,0.8366877,4.8320456,2.052753,0.0,1.2672427,0.87602836,2.4350557,1.091131,0.35881352,1.6520896,0.47056153,4.288527,2.2405488,0.0,0.18659928,1.55323,3.3210478,0.0,0.0,0.7032833,0.97085464,1.5031314,0.0,1.4388494,0.0,1.7190025,0.6294706,0.0,2.8823414,1.440093,0.9397595
Ta2MoW.png,0.029327784,0.5565798,2.3377135,5.603031,1.4482586,0.34880576,1.694828,0.5935322,3.298022,0.0,2.847014,0.6024616,0.0,1.119314,0.0,4.960018,0.0,0.0,0.95699227,3.247323,3.4596987,0.0,1.2980807,5.7512035,3.0514657,0.33876014,0.0,1.2280427,0.049907893,0.0,1.5590003,3.1727133,0.32179844,4.269855,1.075298,0.27390012,1.4859802,0.0,0.33733183,1.842493,0.8489829,1.5658038,0.0,1.5330664,1.4461768,1.4039174,1.7864518,0.26083738,0.74213237
Ta2NbIr.png,0.15190263,1.5117848,0.048651252,1.7015033,1.8014506,0.47163367,1.8952115,0.0,0.36165482,3.1872427,2.5722837,0.0,0.17608856,0.74533474,0.06361006,0.69270396,0.0,2.949257,0.4494868,0.0,0.55803263,0.05473638,1.284833,1.4314026,1.8291037,0.25777897,2.2040532,0.9069716,0.19342133,1.2527934,0.8331517,1.5893003,0.33648682,2.3209238,1.3129704,0.11886367,1.9769287,0.16694042,0.08878443,0.0,0.0,1.4381139,0.0,0.49471426,1.8785021,2.1635077,1.2807066,3.248608,0.7009712
Ta2NbOs.png,0.28204614,4.2369204,4.3024645,3.658534,0.66296214,0.3318413,2.7072673,0.49714306,5.169697,0.0,3.7854702,0.67723787,2.8974576,3.4776225,0.0,1.935255,3.569602,0.0,1.6892279,0.0,1.7094961,0.0,0.9484162,3.4255505,0.56258243,4.940793,3.184594,0.84018093,0.08312203,0.0,0.76472235,0.0,0.0,0.5879386,1.32283,0.08020655,1.8389076,1.308133,0.0,1.4110525,1.4053603,1.4813294,0.3409843,3.4884958,2.9702835,3.330761,2.466374,0.63189983,2.5188675
Ta2NbRe.png,0.05732813,0.8507132,2.1505895,4.635094,2.0418587,0.6553098,1.8372028,0.15582757,1.61322,0.0,0.0,0.5900853,0.5483918,0.69698787,0.10213941,3.882003,3.2256725,1.7524648,0.0,1.6381447,3.1157312,0.0,0.8198812,2.8460565,2.3195548,0.60968244,0.35428476,1.1266702,0.045504693,0.0,1.4320889,0.71721387,0.8337254,2.7536287,0.8986716,0.2520589,1.6895566,0.50082666,0.43042815,1.0765756,0.3479588,1.191071,0.051703367,1.437555,1.3587866,1.2695239,1.7500815,0.47246945,1.1515238
Ta2NbRh.png,0.058277927,2.0170262,4.075742,0.3690408,2.8950117,0.52738583,1.9134837,0.14905332,0.0,0.0061495802,1.1795832,0.0,0.92117465,0.48144108,0.0,1.9451283,2.3937657,3.0173993,0.010732919,1.1033566,1.6364007,0.12796865,2.487032,1.0551134,1.6534798,0.18035854,1.5643297,1.9058714,0.0,0.9677901,2.2679975,0.37621152,1.3099207,1.2954828,1.5937343,0.026898218,0.15881568,0.24145323,0.14953105,0.5293491,0.1656886,0.7575159,0.25742775,3.3176136,2.1720243,2.1782014,2.2656188,0.09067084,2.956832
Ta2NbRu.png,0.28010586,3.2171338,1.8946528,2.5276334,0.0,0.66745913,2.7359087,0.47804558,6.3451886,2.028092,4.819561,0.49525452,1.2698364,3.5663767,0.0,0.9549405,1.0510361,0.05221629,1.7967623,0.0,1.5843635,0.0,2.9158309,3.2125778,0.52361727,3.5341606,2.5109835,2.5204792,0.05541248,0.0,0.4583575,0.0,0.0,1.447641,2.017317,0.0,2.3885655,1.2879798,0.70589066,1.5424981,0.0,1.768832,0.4193745,4.9996305,2.1148357,2.4413548,3.2184408,0.55627036,3.477105
Ta2OsW.png,0.06361006,0.9265959,2.3390572,1.6654453,2.0587869,2.0084803,1.4502997,0.033091087,1.4877635,5.6937814,6.3657975,0.0,0.22223419,1.6628003,0.5484946,4.077599,0.0,5.8487024,0.91633195,0.0,2.4697475,0.0,1.187538,0.0,0.9889108,0.6927484,1.5932257,0.4441164,0.0,2.9034953,1.3239099,0.5660395,0.7420709,1.8750495,1.7047157,0.0,0.43508047,3.0686212,0.41094184,1.243139,2.5674212,0.0,0.30956334,1.3326567,0.29328868,1.1689833,0.41800886,4.5810213,1.5767035
Ta2ReMo.png,0.053923007,1.6442066,4.6974106,3.7208452,0.0,0.79520893,3.9742775,0.20948201,2.185168,1.1292988,6.9380913,0.47462246,1.9759147,3.8964343,0.06240644,1.435337,0.0,1.8349278,1.4143958,0.0,1.8052726,0.0,0.78936255,0.0,0.0,3.0076702,2.7241838,1.0599482,0.06361006,2.181635,4.852511,2.2382967,0.0,0.118285656,1.646144,0.06361006,0.0,0.0,0.2657041,2.0548964,3.4437628,0.62440056,0.06361006,1.8296326,3.3805287,1.7371198,0.0,0.0,1.8065555
Ta2RuW.png,0.042984962,3.4468637,4.2679505,3.3785028,0.0,0.7307004,2.3681207,0.7008246,5.6381507,1.4313161,5.695408,0.5331336,0.03023997,2.646391,0.0,0.64491236,2.232323,1.205982,0.8628939,3.0949717,1.7910712,0.053331308,2.2480588,2.4983728,1.2170503,1.5116582,0.7370726,1.9168686,0.2826028,0.8093986,0.9174824,0.5625758,0.0,1.2063814,1.7990901,0.0,0.0,1.5104123,0.87254953,1.7371988,0.56726545,1.1516701,0.29302633,2.443821,1.6359397,0.0,2.0107522,0.39661264,1.930659
Ta2TcMo.png,0.015603856,3.2311587,3.8074396,3.2431908,0.0,0.55047375,2.8213384,0.8243753,5.879765,3.6291318,7.659078,0.0,3.0622737,3.627503,0.0,1.3999909,0.0,3.2084956,1.4217522,0.0,1.7319415,0.0,2.5066004,0.15951324,0.14162657,1.4442973,1.9143665,2.1473255,0.0,2.679419,3.4284062,0.69514704,1.5462893,0.0,1.5532134,0.0,0.0,0.22518459,0.0,1.3145925,3.1641974,0.73990756,0.06361006,1.7342914,4.4111915,1.643837,0.5139035,0.0,1.1920536
Ta2TcOs.png,0.06361006,0.052742567,1.9102099,1.634504,0.12738393,1.5700029,0.33341998,0.020591954,3.9892266,4.9339056,4.334192,0.0,0.48222113,3.0892591,0.7577137,4.5789237,2.0098896,6.5937376,1.1844753,0.0,2.2686737,0.0,1.5031917,0.0,1.766496,1.1802874,5.467117,1.4452128,0.0,1.4004605,1.515797,0.5797219,0.0,0.46423894,1.3391464,0.59621847,5.7926393,4.1103287,3.142508,1.6875249,2.7316012,3.9428077,0.0,1.188737,0.03012108,0.24541074,1.4100635,0.0,2.6595502
Ta2TcRu.png,0.06361006,0.85242474,0.5181534,0.13917503,2.2122307,1.3853173,1.6999774,0.058457363,0.14072925,2.3592758,3.5023608,0.0,0.43870938,0.62400985,0.12657855,3.285857,4.08963,6.820057,0.0,0.059536815,1.8232753,0.30596778,1.6376642,0.0,3.3864083,1.2588594,5.2371225,1.0403247,0.0,1.5587249,0.9199657,0.31872874,0.0,2.3238647,1.7925836,0.72088885,6.8037376,4.4407988,1.8020916,0.0,1.3297802,3.8849983,0.0,2.164687,0.41703814,0.74062973,2.2067003,0.42463994,2.853157
Ta2TcW.png,0.30492124,4.3156195,4.2296624,4.5667977,0.0,0.75197697,3.4993832,0.26710808,3.4611769,0.0,7.7330174,0.9791445,0.0,2.8501127,0.0,1.7465363,0.8823526,1.7644991,1.8269775,0.81247884,0.242057,0.0,2.9524093,0.0,0.49117982,0.0,2.326649,2.1912878,0.0,1.1618295,5.003646,0.43857288,1.6468441,1.3564172,0.372469,0.04949619,0.0,0.91451275,0.5564642,0.0,5.2226086,1.1316683,0.29814407,2.04832,1.545479,0.289847,1.6048523,0.0,1.4785824
Ta2VOs.png,0.05407105,0.52049047,3.3383725,4.1845026,0.0,1.7910674,0.9566946,0.20430125,1.5633128,0.13817018,4.3943725,0.0144499885,0.0,1.371695,0.10450455,1.9293724,0.0,2.2433574,0.4781487,1.6334562,1.5235673,0.0,2.0141823,1.4884171,0.849959,0.12667994,0.8049099,1.622747,0.0,0.75305355,1.6453669,1.8181515,0.02177545,0.7243662,0.91087484,0.0891039,0.027743518,0.37235695,0.73077554,0.50547385,3.4110615,0.71051335,0.8952784,6.608342,0.8075785,0.09280698,1.1347641,0.0,4.39297
Ta2VRu.png,0.062666915,0.17894278,2.1975071,1.7115942,2.4610772,0.27692345,0.3724333,0.07928266,1.2129228,0.34422705,0.0,0.0,0.36768007,1.0517468,0.039062023,0.03673248,1.4350216,2.9302971,2.0895736,1.8839842,0.609509,0.03314474,1.3387434,4.386635,2.5973036,0.0,0.0,0.3725439,0.5389282,3.8166666,0.0,0.7660382,0.54221725,3.287491,3.9102395,0.0,2.611075,2.2813306,0.07451963,1.4658599,0.0,2.6748743,0.0,1.3510907,1.8243057,1.3282549,0.44762945,1.1064467,1.5748141
TaAlCo2.png,0.11010345,1.3951938,0.5619077,1.2416759,0.0,0.44108206,0.98610854,0.0,0.34457138,1.6690904,1.4259253,5.1492805,5.9628882,0.2539692,0.06361006,2.313296,2.701544,0.0,2.2928934,4.1195946,1.0696256,0.03487777,1.5324683,5.3892927,5.00811,0.31499076,1.89576,2.1838746,0.47337842,2.8299918,0.82075095,2.1057985,0.078743875,1.0698177,3.1815567,0.40991074,5.7782974,0.0,3.3646162,1.4194611,0.0,4.1677485,0.0,0.76732296,0.2026184,0.6172069,0.4376045,0.5172361,1.174175
TaAlFe2.png,0.12018032,2.2650483,1.1537838,0.3303956,1.6822431,1.4438831,2.014156,0.0,0.31362426,3.0090058,5.122903,2.3496947,0.40183818,0.422208,0.050447643,1.0855755,0.0,0.0,1.78042,1.6727135,0.017729994,0.24653085,2.3168116,1.853088,1.9054515,1.4823471,2.0974164,1.9006906,0.2767036,3.2108293,1.3278822,0.57860124,0.0,0.4324928,2.5508296,0.0,2.9101121,0.0,0.35187268,1.3057914,0.0,2.181622,0.0,2.1069107,2.2374563,4.6666293,0.5547057,2.424271,1.696562
TaAlOs2.png,0.06361006,4.281122,4.176532,1.7432488,0.0,0.114093915,1.8732263,0.06361006,1.8947691,6.0222445,4.9085674,0.2953101,5.0648737,2.7328267,0.0588255,0.0,2.3135805,3.5467238,2.244906,0.0,0.7200793,0.12856784,0.8194257,0.0,1.1220454,0.0,3.0424364,1.3126559,0.17028514,2.2987063,2.2921948,0.52755725,0.7911126,0.8749955,1.8561447,0.0,0.48718423,0.0,2.664881,1.9424822,0.2716882,0.48297462,0.0,2.2098093,2.526998,0.0,0.34542325,0.29633602,1.3862712
TaAlRu2.png,0.06361006,4.148041,3.2593012,2.5246625,1.4656696,4.133923,5.063216,0.054615084,2.3220816,6.9630833,4.408018,5.263421,3.8398268,2.9396873,0.2075401,0.1689974,0.15292627,0.0,0.0,0.0,1.5440993,0.0,0.92587477,1.4975045,7.307987,0.8681074,3.7132096,1.3997443,0.0009897959,1.1944535,1.0873462,1.6582062,0.0,0.0,0.38781947,0.53431785,3.7737122,0.0,3.0294342,1.9285252,0.36047828,2.823222,0.0,1.8768346,0.44135675,0.0,1.4450855,0.0,0.75546354
