filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgZrAu2.png,3.3034658,3.4542665,2.189178,0.8604916,2.7460072,1.9513353,3.5528326,2.18264,2.7019017,2.7646937,2.035843,2.0199273,2.1220617,2.044437,1.7931144,2.226973,2.078782,1.2738042,0.79499,0.0,2.146222,1.612175,2.6706371,3.8608918,0.5950213,0.6577775,0.9085639,1.3348742,2.967206,0.0,0.0,0.3740541,0.8928604,0.1608453,3.3303502,1.5812002,1.3588436,2.2227237,2.748415,1.4338545,1.0263616,1.9542844,0.46327272,3.299798,0.07388553,0.6834445,0.54473925,3.9365723,1.5374506,1.2414302,1.4489897,3.8864508,0.6249468,2.1277862,2.7423463,3.3655105,2.5366206,0.0,0.0,0.0,0.0,0.0,0.0,1.07939,1.4484336,2.022368,1.1410937,1.4892905,2.2092147,1.2223232,2.7303638,1.3002748,0.6037934,0.37597162,3.0837936,0.0,0.6482011,1.7157986,2.5108163,3.2864945,1.5878094,2.1483335,2.0601213,1.8859404,3.691674,1.2913313,1.4024317,1.7800542,1.3911719,2.7417638,1.8366435,4.1696587,3.26968,2.90874,2.189013,3.120117,3.4609587,3.5226755,3.5732343,2.622728,1.034573,1.9797925,1.969456,1.8827229,3.9021606,0.3517046,2.7004597,1.6568444,0.0,0.6804128,1.6714844,1.1577864,3.5889971,0.9308444,0.69254637,2.5395443,2.4589634,0.7571467,1.7793515,0.9874527,0.63220406,1.3159683,0.36931148,1.3611789,0.41921893,0.7902161,2.4247894,2.7096143,3.4552913,2.5554388,0.74119216,2.018171,1.646205,3.5244737,3.4009597,3.9757376,3.8086548,3.4343603,3.781489,4.229368,1.8463519,2.184039,2.3151393,3.4540195,1.4881263,2.1226983,1.1009941
MgZrPd2.png,2.2837963,1.400629,1.513807,1.3551862,2.4122877,3.470808,2.7452188,2.9468312,0.50751305,2.7034779,3.5217052,1.8885392,2.7587574,2.8398714,0.0,0.0,0.0,0.0,0.0,0.08756018,0.0,3.3080807,0.46819016,0.5064462,0.6624191,0.06704744,1.4480308,3.0762603,1.1933643,0.20120709,1.6488495,0.035917357,1.2770144,0.28187463,1.3193694,2.2428756,1.4806297,1.1941956,2.6824613,1.9350553,0.56097144,1.736373,2.2456305,2.3715947,2.3080463,2.6187782,3.113568,2.6532533,2.5224915,1.639955,1.0914025,1.7747723,3.470378,3.8726215,4.0644217,0.95626295,2.0769844,0.0,0.0,0.0,0.0,0.0,0.0,3.2108746,4.0946436,3.5892963,4.288538,4.295823,2.797381,3.2480564,1.4987837,0.48293015,0.882666,0.0,0.0,0.8935234,0.0,3.6969867,1.2612388,1.638236,1.8497255,1.2971793,2.0101006,2.1451724,2.6409733,1.1263382,1.1208664,2.245873,2.1164293,2.757523,1.1026788,1.694361,0.62729806,0.4830801,0.8049835,1.5000842,0.52931726,1.2614399,3.5714548,2.5448573,3.2048419,1.509789,1.9954476,1.2171698,3.6947188,0.15712641,0.42291415,0.0,0.43515643,1.4176744,1.79652,0.4638258,4.6984816,2.555698,2.1436498,2.1738322,3.0583491,1.2375406,2.178375,1.6250243,2.2759905,2.3506076,1.4643122,0.0,1.9076841,0.35581475,4.252175,3.338763,3.6726775,3.97222,0.8114175,2.8162653,4.3742595,2.4824061,3.5524795,3.0532062,1.6912303,1.6980362,3.5769649,2.7723997,0.06351086,1.1079009,1.5022609,1.1100042,1.6117545,0.92207396,0.28511405
MgZrPt2.png,3.4460657,2.5773551,2.8895884,2.2900598,1.0670394,3.14035,3.5782938,3.689092,2.8935962,2.9286072,1.6838436,1.1745044,0.8001261,3.897025,0.47670957,0.0,0.0,0.0,1.4325316,0.35018766,0.5483236,2.6210368,0.47545627,0.32383135,0.9250275,0.3879875,1.4274664,3.0542824,1.3383584,1.4013537,1.5308768,3.3059285,2.122135,2.6690714,1.0205095,0.23645243,0.34033728,2.4716454,2.2451186,2.3665757,1.9044784,0.5325567,1.597193,3.0431237,2.146996,2.9239562,3.6393733,2.6054354,3.1806977,1.156559,1.9523363,3.9360986,3.8173537,1.5405655,2.5532749,2.586501,3.0482826,0.0,0.0,0.0,0.0,0.0,0.0,2.7550669,2.7985773,3.9188895,3.5379915,2.2504797,1.7020693,1.5279508,0.72697675,1.1643769,0.48499644,0.0,2.3280694,1.076496,0.2410048,3.7114215,1.2989677,3.229258,4.1661434,1.6808468,1.4729156,1.7903868,3.3780913,2.9014442,2.577085,3.9019885,2.7258723,1.6850421,2.750391,0.4498702,1.1812465,0.95495045,1.2859694,1.7069983,0.7473875,1.0881323,3.3976374,2.598974,2.8850563,1.3921044,2.2973492,0.6191278,4.2724805,2.175432,1.5097132,1.2442402,0.0,0.30371475,2.2079358,1.9670522,2.479561,1.7955269,1.7862868,1.4463488,2.337794,2.0627842,0.3220172,1.9518911,1.1308012,3.4405258,1.4175519,1.2500033,0.3764856,1.3836732,4.212622,3.702507,1.1714396,2.964063,3.3416014,3.039283,4.2438917,2.8366938,1.3977563,1.659336,0.67807406,0.9031919,1.459779,2.2813601,0.30046633,0.850718,1.1017022,1.3355674,1.8047738,1.2901539,0.112576135
MgZrRh2.png,3.1916113,1.9174459,1.6436011,2.8482213,3.0082824,0.9926496,2.9376361,2.0522587,0.71685797,2.8959394,1.3348897,1.622911,1.7610233,1.9760638,1.72096,1.7642918,0.0,0.0,0.0,0.0,0.68154764,2.9165702,2.1572576,2.9327922,1.6539412,1.918823,0.6086619,1.7896504,3.2488327,1.4587193,1.203588,1.099334,1.0815148,0.091494545,3.964776,2.3199046,2.2169056,3.30848,3.142877,3.5664792,3.3587654,2.6560423,2.2771358,3.231501,1.841701,1.72125,1.9522005,1.3029935,2.5483844,1.7907801,2.4103632,2.7054715,2.8763962,3.9215713,2.1938384,2.9618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776112,2.9466403,3.3012502,2.3304663,4.667534,4.3005533,1.2984915,1.862331,0.48176885,2.3238966,0.3569668,0.0,0.0,0.0,3.2762086,2.3345988,0.66713405,1.7039654,1.3596749,1.3798275,2.7408571,3.8873718,1.2257164,1.4393094,2.196167,2.4536164,1.2166873,1.931462,2.2714634,4.0365753,1.8811874,1.5772305,2.823096,0.45533383,2.0444288,1.844896,1.9909537,1.0631688,2.0012429,2.7408483,1.9660087,1.8346823,3.5561566,1.7663183,0.70797247,0.0,3.739542,0.0,4.0036764,2.788891,2.1801739,4.1276646,2.4296696,1.9291077,1.375682,0.3581217,3.4739537,2.6340938,1.9702694,1.9828236,0.0,2.2094977,3.342126,2.1240659,0.9597565,1.4794598,1.7074927,2.0759592,2.052095,0.83435625,0.95328265,0.12091373,1.8194803,1.3634089,0.3109098,2.268935,1.1661615,2.4692912,1.5652195,1.1699858,0.21470492,1.6038004,1.971397,1.5140126
Mn2AlV.png,1.3596084,1.3810942,1.0594862,1.3013054,1.1206954,2.7175918,0.9729131,3.171365,2.59856,2.424187,1.3974475,0.8900764,2.099578,3.294784,1.7487092,1.3299645,1.3229594,1.3036857,0.12982842,0.41601998,1.5647976,0.35594368,1.9152081,2.1259205,1.4709007,1.4342031,1.1442693,0.72923625,0.14614086,1.5965408,1.2250621,1.3240142,2.001834,1.9830692,1.2205255,2.1783013,2.4402828,2.9599206,2.5996296,2.755137,3.9769795,2.2220387,1.1275438,1.9845759,2.1365957,2.0124662,1.8958693,1.9319456,1.801786,0.9893409,0.44329795,0.7558313,0.83656687,0.8650327,0.98832476,0.73505986,0.709373,0.770524,0.19124971,0.0,0.0,0.0,0.48371115,1.7849685,1.5717198,2.908873,1.4879203,0.8080474,1.0741758,0.8348149,1.6680409,0.002114594,0.050343603,0.0,0.9373698,0.45990276,1.0815804,1.2373027,1.895951,2.1301012,2.1648993,1.4439815,1.3868886,1.1950732,1.4871842,0.98850095,1.7349278,2.435993,2.5891461,0.76139253,1.2175024,1.0181832,2.221393,1.882628,1.5754049,1.6815741,3.3640132,1.4287668,2.0419595,1.1802522,1.2598528,1.9372435,1.67406,1.2412652,1.9657544,0.4113663,1.5213324,0.26229212,0.71353346,1.3922733,0.61849236,0.89809644,2.0198767,0.735634,0.62711644,0.75862,0.7933711,0.24761471,1.0206627,0.5960373,0.0,1.972847,1.1445177,1.4778498,1.7285091,0.37567288,0.9323978,2.1356497,1.300177,0.595222,1.3928521,1.4364754,0.8997029,2.440483,1.246429,0.9290328,1.1684476,0.9264457,0.62412924,2.3932564,3.2175972,1.7279708,1.5504837,1.7104969,2.1854873,1.4894736,2.4278777
Mn2AlW.png,1.4610343,1.4489772,1.1021645,1.715891,1.639472,2.295822,1.1652713,2.378013,2.5132399,2.6091204,2.141173,1.2866096,1.9835453,2.183096,1.478054,0.87191445,1.3402063,1.0668114,0.48692477,0.4640347,0.83413684,0.28953442,1.6282115,1.4673022,1.0018916,0.70595026,1.3949968,1.2097646,3.2625442,1.3121161,1.5027108,1.9613285,1.9416492,1.5222847,2.830398,4.596136,3.1674614,2.7535377,2.5574892,1.6287435,2.4248261,4.812145,1.7587276,2.019753,2.8813863,2.5367005,1.7219508,1.8259132,1.9260199,1.056088,0.6580726,0.5580847,0.91428864,0.67195255,2.906364,0.93227196,2.122934,0.4695386,0.23204516,0.07288215,0.0,0.0,0.0,1.6830325,1.4437236,2.1000006,1.5162821,1.5637671,1.4055943,1.1235578,1.1942028,1.7735575,0.84569216,0.44322926,1.4573338,0.4920848,1.1097164,1.2269151,0.9085617,2.430285,2.409212,0.94229716,1.2931521,1.3959552,1.2431828,1.9223634,1.547807,1.8624179,1.2466495,1.1981719,1.2812825,3.3789124,2.6008344,0.698812,1.2689435,1.0803837,1.3887343,3.1276314,1.8689489,1.764204,1.1313357,0.9714046,1.4045271,1.667902,1.9417307,1.2930875,0.85567385,1.398284,0.8216193,0.0,0.3729347,1.0393077,1.1482376,0.19850144,0.3603202,0.78869176,1.2523904,0.27365795,0.1032453,2.9826145,0.77871215,1.2492454,1.1228454,0.7514591,0.8550503,1.9757787,1.2006483,2.0081267,1.8017523,1.3505112,0.8703021,1.5426203,1.1832867,1.415961,0.44273978,1.406973,1.3742781,1.3415868,1.1560203,1.3577833,1.685885,1.5038362,1.0638142,1.4108198,1.722338,1.5733532,1.6049676
Mn2CrCo.png,3.51636,3.6255,1.8593421,2.7281904,2.6101928,3.758112,3.5560672,3.0867758,2.2376604,2.3101115,2.5397615,2.2765253,2.0108945,3.2208316,1.818522,1.1141781,0.0,0.0,0.0,0.49628726,1.6705692,1.2791244,1.5916175,2.1418126,1.4388106,1.7027031,2.27966,1.3497493,1.5297345,1.3932599,1.75992,2.0093505,2.422532,1.5602527,1.5850909,3.4674225,3.8887053,2.962418,2.7954373,2.923243,3.0142303,3.379165,2.4202728,2.867423,2.2110183,2.3681755,2.6839314,2.5935962,2.2416544,0.95389783,1.6890152,2.2897286,1.1255261,2.4589295,1.6258719,1.8902727,2.462201,0.5619076,0.0,0.0,0.0,0.0,0.3282922,1.506244,1.6189334,1.8334758,1.4723082,1.808656,1.1578115,1.0096693,1.1426319,0.20782924,0.13996874,0.06721153,0.06497664,0.16473058,0.33290505,1.7459993,0.97026634,0.74374604,1.1422125,0.97637606,0.52046466,1.4724094,1.4103835,1.3388743,1.2611134,1.3037211,1.3354546,1.215673,1.08689,1.6845589,1.937042,1.5470257,0.712893,1.2466285,1.3578019,1.6949544,3.1459794,3.3194594,3.1626859,2.473575,3.689679,3.2667596,3.7593534,2.5348449,1.631834,0.43400675,0.0488621,0.0,0.5979781,2.365415,0.81424123,1.6463206,0.99251914,0.9174825,1.2964895,0.46877778,0.0,1.7187237,0.92289305,0.6646453,0.8448539,0.5352992,1.0954325,1.3648341,1.9713459,1.9763293,1.7939363,1.8350654,0.9025259,1.446962,1.7746425,0.4409202,0.5939016,1.2955818,0.78335214,0.42786175,0.7977338,0.56029284,1.0675414,1.4146992,1.3554649,1.2089123,1.8543792,1.4071465,0.9307214
Mn2IrRh.png,2.3405921,3.7200751,2.5649977,2.5316124,0.55755734,3.276707,1.7823339,3.1188517,3.2841067,3.0241344,2.3607254,1.8745443,2.8020098,3.0965285,0.0,0.0,0.73296547,1.4015563,0.876847,0.0,0.0,2.1588643,1.1818581,0.7020683,1.915811,1.4669315,0.9843748,1.5756245,2.4855795,2.4343097,2.249458,2.2585711,2.7298543,2.0525653,2.011076,1.682858,2.6003308,2.9890265,2.487063,2.3709087,2.5519242,1.985547,0.6074773,2.413299,3.1675498,2.3044043,1.9331269,2.3273015,1.1655087,1.8673942,2.532744,3.1586714,2.7384388,1.086643,2.257444,3.0121105,0.47091037,0.030276835,0.0,0.0,0.0,0.0,0.0,2.915097,3.4207392,2.0808163,1.8284957,1.7636597,2.1151595,2.9059691,0.38886422,0.09210703,0.0,0.06370655,0.47794092,0.0,0.0,1.3586197,0.9713033,1.7337981,0.50348693,0.8117547,1.3407327,1.1439991,2.1287415,1.1669813,1.5488203,1.4827011,1.3637867,1.1491432,1.7678032,0.6850431,0.8014154,1.4370124,0.5989655,0.7731753,1.3993406,1.086102,1.9691479,1.8351281,2.0445094,1.7020117,1.9891032,2.1980107,2.313655,1.091593,0.8002325,0.6056792,0.47698325,1.7241087,1.1293818,1.3034273,3.4615593,1.4222752,0.8473448,0.76403475,0.9864804,0.97343725,1.5516589,0.5318792,0.7791099,0.4275642,0.9094324,0.48761803,0.505892,0.35871184,1.428041,1.7303932,1.4460312,0.92014873,1.3947846,1.1681454,1.4396062,0.8331558,0.85183346,1.4195467,0.80372524,1.5370867,0.6030911,0.4944018,1.1476282,0.9631465,1.2751509,1.706725,2.411526,1.1148274,1.1421471
Mn2NbAl.png,1.2962623,1.3675474,2.0455623,1.9479425,1.9342303,2.1618752,0.9096574,2.120506,2.6222098,2.7293649,2.4434536,2.2100565,2.546845,2.087776,2.4430666,1.8858957,2.60185,0.23504582,0.0,0.19491547,1.1826825,1.2406713,1.6663542,2.6999648,1.6001539,1.3643087,0.9948536,0.9907321,0.23877324,0.21574436,2.3006968,1.4756913,1.7949047,1.5129279,0.3653197,2.881514,2.9781818,2.5335662,2.2511272,2.2552125,3.0149403,2.8091393,2.0586185,1.19154,2.2757812,2.4770446,1.7358426,1.0283455,1.7029656,1.0421823,0.48439243,0.63225305,1.6048509,0.83634824,2.5340917,1.4568311,1.3798318,1.1506886,0.2582541,0.2718334,0.39558813,0.0,0.0,1.9725993,1.6194377,1.4377122,1.7637216,1.4404628,1.433229,1.2998939,1.32278,0.8309809,1.2044225,0.25788292,0.87399375,0.030745525,0.2463626,2.2529051,0.81098557,1.7040578,1.5903256,1.4042046,1.307355,1.7675209,1.1715634,0.884603,1.6071749,1.2871225,1.0643387,0.66628265,0.8372288,1.8999434,1.3390284,1.8849354,1.0200732,1.4303582,2.4887142,1.5744383,1.7740756,1.2395643,0.772612,0.9538155,1.2413832,1.326058,1.6748137,1.0770831,0.541466,2.2553053,1.3296267,0.86554396,1.1093854,0.69282186,0.6718153,1.3954682,0.56288624,0.7882811,1.141865,0.2706817,0.09429705,1.3159281,0.52194655,2.676989,1.136608,0.43816215,0.69514126,0.8249479,2.539638,2.194276,1.9079441,1.3756262,1.4453375,1.7774343,2.6196902,1.9411304,1.24199,1.5425085,1.1192064,1.5963343,0.2537792,2.028857,1.8609986,1.3439064,1.0328001,1.7343721,1.15704,1.0259738,1.2788041
Mn2PdPt.png,2.5612373,2.3536007,2.2097092,1.5613816,1.8109554,1.9249411,2.2180066,3.0256577,2.4474008,2.4762728,2.2054646,2.273236,2.4601135,2.808621,0.07305065,2.1787343,0.91939723,0.47348562,0.0,0.0,0.26991957,1.9497783,1.6850998,0.9759748,0.697973,1.5245308,0.9427887,1.8852398,2.0333543,2.0910375,1.8053502,1.0925345,1.99372,1.5983185,1.8184557,2.4043188,2.574532,2.5332525,2.7143133,2.820116,2.7460814,2.5721633,2.0063756,1.884285,2.3908632,2.5133724,2.7857332,2.3703446,1.6509883,1.6770341,2.716393,2.5986195,3.1142604,2.5603619,3.439895,3.3640535,0.48042428,0.0,0.0,0.0,0.0,0.0,0.0,3.4575202,2.7346919,1.2435358,1.6228553,2.1588686,1.6726673,2.730586,0.90089643,1.3367822,1.9217554,2.215839,0.0075309607,0.18063486,0.001816895,1.9369549,1.7892251,1.6112691,1.700779,0.9222864,1.3637099,1.6877854,1.6501559,1.4473758,1.7381191,1.5364908,1.398016,1.5418319,1.3007854,0.8429951,0.5033338,1.2579132,0.8757432,0.9755995,0.80797,0.6042738,1.7292513,2.486507,1.6106098,1.7293972,1.7181112,1.9465697,2.2637124,0.21029156,0.675038,0.9450615,0.22302565,0.6543257,0.7846352,0.49260738,1.6152349,0.8562729,0.857902,1.6240237,1.1314777,1.1613625,0.58495635,3.7485642,2.3789635,0.56964207,0.5398815,0.66265446,1.2466607,3.6801493,1.711208,1.1325573,1.202841,0.95178556,2.2282267,1.5927541,1.2631937,0.70716584,0.363226,1.2415448,0.998914,0.81218034,0.41072184,0.6600731,2.3133044,1.3252249,1.3838038,0.9665464,1.1978929,1.1399878,2.1258974
Mn2VSi.png,1.5687103,1.6726563,1.5895733,2.0447185,0.9483304,1.7269926,1.4172941,1.6668022,2.8152237,2.3050349,2.0631957,1.9689846,2.1064155,1.9857183,0.6256684,1.3527715,1.2585042,1.742674,0.5582085,0.6852516,0.62014127,2.6565597,2.344412,0.5995959,1.1522318,1.4761446,1.905476,2.606008,0.14468068,0.9177816,1.6139134,2.16434,1.6379603,1.1376472,0.30906078,2.6739206,2.4204254,2.628709,2.5392404,1.6317465,2.427391,2.781968,2.3115203,1.1999966,2.2273881,2.743603,2.0441325,1.7697926,1.9726384,1.4129419,1.3937459,1.2375116,0.82404864,0.8114492,1.9048722,1.0124159,0.45598248,0.0,0.0,0.0,0.0,0.0,0.0,3.134758,3.3812609,2.2114387,1.7604017,0.70106447,1.9321071,3.0214615,1.0790633,1.0539453,0.64331174,0.0,1.1247151,0.3526731,0.19026937,3.4594138,1.1517093,1.8806517,1.3957857,1.1544214,1.8311467,1.872294,1.0051528,1.6585867,1.5751514,1.4554143,0.9220555,1.6031685,1.1907156,3.3821297,1.6488038,1.2308689,0.9916681,1.1294839,1.475761,2.5723228,2.873348,3.6711159,2.4007342,2.2432942,2.4005268,1.8665512,3.6288059,0.1479983,0.0,1.6748086,0.12758005,0.044157952,0.58996344,0.10057932,1.6240083,0.8224465,0.48201796,0.7180393,0.971221,0.78244346,0.63474774,0.7261013,1.096765,2.2887473,1.2095878,0.5950971,1.1774987,0.98028266,1.7499803,1.4812644,1.9605198,1.9146413,1.4987899,1.8294365,1.1337177,0.5062507,1.5599625,1.1739463,1.1934094,1.0295098,1.7784505,1.0185748,1.028709,1.3466924,0.95054996,1.1878434,1.2357535,1.2531102,1.1328218
MnAlAu2.png,2.1940193,1.7624232,2.0401587,2.5918899,2.0538318,2.6266084,2.8395338,1.3060154,1.7291689,1.6466199,0.6840147,2.1507864,1.4366664,1.9055793,1.1370125,0.0,0.0,0.0,0.9500809,0.0,0.4949879,2.326503,0.6935469,1.9201398,0.8352092,1.62487,0.6220562,1.4572936,1.2405574,0.6029408,0.5921178,0.9178493,0.1316176,1.179511,2.333043,1.0073781,1.4631743,0.55738986,0.49622244,2.3828053,2.1969059,0.94166946,3.1481538,2.974047,2.1801467,2.5047808,1.3583618,2.642541,3.0909925,2.1873775,4.1600447,4.11263,1.9872174,2.8188767,3.5867455,2.1834507,1.2046574,0.0,0.0,0.0,0.0,0.0,0.0,3.2465818,3.4969273,2.3567622,2.3534842,2.302081,2.3854785,2.3773496,1.1974201,0.56225264,0.4307708,0.23133051,2.2397563,0.0,0.0,0.9453698,2.177509,1.0643368,2.5539563,1.6319606,2.1582017,1.6974996,3.0825622,1.7121874,2.1872263,3.0116694,4.0853815,2.3736649,2.152639,1.1617739,1.6376541,0.91677576,1.694552,2.5962803,2.7081196,1.3120457,1.6231693,1.6525148,1.8094643,1.6713516,1.7570919,2.1741374,1.3049281,0.62127763,0.5621259,0.92259276,1.8994229,0.82005966,1.1160108,0.5118688,3.2734084,1.7904501,1.3870575,1.402348,1.434619,1.3844821,0.5024548,1.0148547,0.21527219,2.1860838,0.17540167,1.5385695,0.654334,0.57697153,4.2488356,1.2936811,2.5733585,1.2492228,4.0020037,0.9276433,3.2036748,4.2406816,3.4465399,2.4931254,2.4703202,0.38110086,1.1961105,4.534021,1.2100875,0.71024823,1.2656732,2.144714,0.55189353,0.13160636,1.0839912
MnAlCo2.png,3.2965531,2.024671,2.261179,2.5086377,4.119356,0.6611269,4.1813164,0.9463843,1.0374436,2.8094182,2.186896,1.3266971,1.2486657,0.9908371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001477,1.7679029,1.610352,1.7691401,1.8207176,0.8586916,2.0076432,1.9231528,1.5102427,0.9488257,1.3685563,1.55682,1.0581921,1.6398534,0.698301,2.3733625,2.7297902,2.822854,2.693804,2.3540297,1.4647677,2.0986774,2.5477595,2.8971884,2.4133792,2.6408896,2.0857239,2.0692587,1.0357823,3.698645,3.2390938,2.967901,1.5220209,2.89366,2.609619,1.9329835,0.0,0.0,0.0,0.0,0.0,0.0,2.340778,4.248686,2.5731986,2.6446438,2.6907215,2.2293994,2.683727,0.6828164,0.0,0.0,0.0,0.0,0.0,0.0,2.271097,1.1594771,0.50729465,0.9434289,1.8660612,1.12893,1.7392795,0.86307204,1.4903347,1.8728836,1.491981,0.9885216,1.3864157,0.89334273,2.6785076,1.6674854,1.4997332,1.5695722,1.3036528,1.1122394,2.3363218,3.872528,1.1061184,3.1989772,4.324573,1.189323,2.491418,3.3813527,2.8639343,0.0,0.96746385,0.44484252,3.1419017,0.2204923,2.4842548,4.515927,3.8846312,1.713457,1.38716,1.3899053,1.5284444,2.384816,0.88697016,0.57411313,0.18890338,0.546731,0.41924453,0.34507376,0.67933387,0.67284745,0.6281923,1.416141,1.633936,1.5682251,1.6163794,0.8981513,1.330398,1.0071408,0.27251768,0.7627748,0.8538272,0.32086512,1.0005144,1.382735,1.1005993,1.4772913,1.2494786,0.94084215,1.0213559,1.1439462
MnAlFe2.png,3.691189,2.6644273,2.4864633,3.8399196,2.5741057,1.3713274,4.0520163,0.9352552,2.301101,3.1232686,1.9797789,3.6337163,2.4692972,0.75087225,0.8369759,0.0,0.0,0.0,0.0,0.0,0.20730722,2.0890431,1.7402346,1.7386662,1.9923859,1.5537792,1.5193315,1.5135756,0.19171385,1.4530486,1.3795627,1.672801,1.5721998,1.9627266,1.0224589,2.4728532,2.0008717,1.5635006,1.5808079,3.0084977,3.181807,2.39058,3.086537,2.238093,2.3515906,2.354496,2.552134,2.3387485,2.9455314,1.008471,2.5549812,1.2905738,2.0048482,1.755178,2.0692608,3.0806446,2.2020411,0.2580721,0.0,0.19393533,0.0,0.0,0.0,2.6660771,4.470345,2.1405835,2.3045335,2.9379427,2.2832716,3.1307387,1.8404294,0.0,0.0579848,0.06696759,0.11421647,0.0,0.043268755,1.8930101,2.127409,1.2621605,0.9717129,1.2174875,1.3858869,1.528063,2.2100668,1.2749479,1.0083536,1.2715197,1.1067061,1.3929756,1.6414425,1.1337572,1.5029442,1.5709953,1.2988267,1.4092996,1.0638024,1.1083875,3.5730093,1.7686435,3.2378042,3.842764,3.130902,2.9180622,3.9495754,2.9279332,0.0,2.8518443,1.2741715,2.2609885,0.0,2.3479881,1.4270396,1.5629278,1.2515312,1.160523,1.2185246,1.288192,0.51860553,0.49971735,0.3567648,0.9792582,0.6361886,1.086654,0.19678079,0.5314264,2.2705216,1.0159518,2.183705,1.9338135,1.0335779,0.7859411,1.645433,1.5702571,1.7517117,0.7331299,0.87414163,1.7574781,1.413602,1.4874302,2.551427,1.7427944,1.463813,1.3033674,1.6686937,1.0910724,2.1297235
MnAlIr2.png,3.5973,2.7710454,2.1045656,1.9382764,2.5317998,3.2971897,3.4113755,1.3351865,2.1318812,2.153108,1.8958354,0.9254658,2.1326704,1.3644087,0.0,0.0,0.68190503,0.0771423,0.0,0.0,0.0,3.235833,0.9893428,2.1073048,1.1627085,1.8165461,1.5724908,3.2708423,2.0638413,2.0999222,2.4308052,2.3136718,2.2405622,2.4475055,2.0109372,2.3302875,2.4369378,2.1822758,2.4657593,2.165523,2.451845,2.4948468,0.22056119,1.4147866,1.3959577,2.3387787,2.4376745,1.5527606,0.3139755,1.2048953,2.0320208,3.5289724,3.3191302,3.6745174,3.2255363,3.139647,2.9911919,0.0,0.0,0.0,0.0,0.0,0.027943492,1.3934746,2.8824863,2.158543,1.6203544,1.8301297,2.2763052,1.5626819,1.0617858,1.0287379,0.5151352,0.1686859,0.27843568,0.3085284,0.16344541,2.447588,1.405937,1.1827681,1.336937,1.8252565,1.4899584,1.7263292,1.4248719,1.2603899,1.7034283,1.1984503,1.5133703,1.1484063,1.2577941,2.2410204,1.7195771,1.0712576,1.1514084,1.0592479,1.3559,2.1073654,3.3258815,2.627218,1.1787229,1.4275386,2.1538687,1.3776631,4.6276846,0.69295084,0.9057681,0.95681244,0.41694152,0.49717575,0.5742062,0.3824374,1.8120828,1.0254191,1.1529195,1.407102,1.426652,1.3902817,0.5230574,1.3904002,1.499037,1.4997321,1.9642031,1.5398699,1.2203063,0.8707604,1.2761408,1.7194824,1.5330749,1.5561397,1.1789634,1.364797,1.3952165,1.453646,0.88856363,1.2338539,1.1357725,1.4395565,1.3151224,1.5054958,2.2744286,1.0931033,0.9973619,1.3485438,1.3179286,1.455411,1.5497419
