filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CuOs.png,0.21899256,0.25060797,0.0,0.0,0.63048345,0.21726555,0.0,0.72662866,0.0,0.0,0.0,0.0,0.0,0.0,1.8749627,1.8928945,0.6721878,0.58422947,1.9491296,1.7915996,0.0,0.0,1.430415,1.3134098,0.15429679,0.0,1.0854195,0.67945904,0.0,0.0,0.70314515,0.0,0.6011175,0.5193549,0.0,0.9325795,0.0,0.0,0.0,0.0,0.7752793,0.0,0.20832229,1.1628484,1.2448442,1.5448672,0.0,0.0,0.41537553,3.03697,2.020743,1.6447154,1.2009835,0.8301767,1.9893891,2.7208648,0.541504,3.3735325,6.1933613,3.483383,1.550836,4.0808496,4.2961392,0.9978306,1.1451082,2.6700118,0.73553187,0.22167614,0.77921766,2.1692176,1.2136292,3.5806372,3.32395,1.0614934,3.1813717,4.149717,1.6379211,2.2542892,0.7462056,0.5509635,2.2621703,2.100242,0.0,4.2028675,3.703977,1.9864271,3.4970224,0.40657586,2.1933596,0.34056097,3.5222688,4.593011,1.599414,4.600976,1.7605853,4.424034,2.6603553,5.374342,1.8716947,0.94401836,2.104358,1.4470283,1.4936244,3.9175866,1.9034214,1.6073684,0.86608624,5.12274,3.2044091,0.7848079,1.0503258,0.14207472,1.5109167,5.0773377,5.0165405,3.7025464,1.7713721,5.5668025,3.5948818,2.3621612,3.243623,4.791863,1.2455512,1.6385834,1.6593598,1.7276319,4.675475,0.068444505,0.52325493,3.115307,0.9369063,1.9925086,3.0040147,4.3255672,4.0932817,5.614393,3.9492257,2.3144524,1.8721241,5.385733,5.100592,2.2363744,3.8252387,2.9284124,5.3052664,2.1192634,3.461715
Sc2CuPt.png,0.0,0.016906722,0.0,0.0,0.0,0.05042311,0.0,0.21124077,0.44484982,0.0,1.9224976,0.4026449,0.0,0.6136266,2.148654,3.910221,2.3117394,0.74542224,3.732998,3.972539,0.61857194,0.88157547,0.82846755,0.0,0.0,0.18814379,1.2034228,0.0,0.46332812,0.39633113,0.0,0.0,0.0,0.0,0.0,0.0,1.1973851,1.098391,0.7839942,0.98841476,0.4060298,0.0,0.0,0.0,1.2973568,0.0,0.0,0.3220088,0.0,3.4049337,1.4941254,1.653286,0.6056525,4.128956,0.5408019,3.5084245,1.3816873,3.3735209,5.546677,4.035965,2.6470838,3.8836288,5.136583,1.9693933,1.1586263,0.7120388,0.0,0.8036812,2.6934116,0.6380559,0.15583265,0.0,4.0544004,4.4450164e-05,1.5669026,0.1496237,0.98836225,0.27401733,1.3487421,3.4336567,1.3434104,1.6494079,3.9172776,2.5890098,0.8729314,3.6432989,2.715732,0.97383106,0.30155367,3.8818908,1.0511438,3.250282,3.3264759,1.31736,3.0281029,4.048144,3.1134732,5.445778,5.1067247,1.612533,0.27299574,4.5858502,3.4063632,2.609418,4.202421,3.3427188,0.70697963,3.228227,1.0658149,4.2059097,1.3971443,0.16961329,0.582124,0.66503716,0.39510575,0.0,1.0053419,4.100938,0.058847874,0.7456,0.6432356,4.7209973,1.8565217,0.64580816,0.22137773,1.1553979,1.4870594,5.3320026,5.3041267,4.0082545,1.8897243,3.6658092,3.7126546,2.4768414,3.2169724,5.1812096,1.3915002,1.8168921,3.3634486,1.6333709,5.0683165,0.5417415,1.6590014,4.1923585,1.2481668,0.24333969,3.0980153
Sc2CuRu.png,0.0,0.3734104,0.0,0.0,0.365535,0.015188576,0.0,0.30140337,0.0,0.0,0.0,0.0,0.0,0.0,1.436223,2.4512513,1.1875064,0.9710907,2.8849642,3.3883266,0.0,0.0,0.6236626,1.1583842,0.1133012,0.0,0.51184815,0.0,0.18414551,0.0,0.27731174,0.17922865,0.06756274,1.023353,0.0,0.90428627,0.0,0.0,0.050084345,0.0,0.98813987,0.3219418,0.33366334,0.45580524,1.6272058,1.6467813,0.5345328,0.0,0.0,3.8974495,0.49282238,0.97435534,0.1594123,0.1484152,1.7154577,2.7682686,0.71640015,2.8523324,6.411746,4.2122645,2.0930998,4.752915,5.033661,0.184749,2.5058558,2.1766977,0.41621155,0.116161615,2.2620807,0.21952336,0.6951421,2.2998855,3.1667776,0.8443498,2.3952997,2.2321756,3.6105824,3.6787968,1.1793548,0.0,2.6633558,1.9215903,0.35010546,5.08733,1.8847194,1.7764381,3.3026104,0.34481606,2.797678,0.7241004,2.6015425,4.572527,1.7529345,5.232297,1.8626783,5.6668453,2.0442984,5.129316,2.3076212,1.5755943,2.239708,2.394173,3.115996,3.7511215,2.8980832,3.2722948,1.0143735,5.0066357,3.1418362,0.26518255,0.81224716,0.40761602,0.0,4.375762,4.708057,3.780141,0.0,5.422988,1.5987898,4.1939793,1.4420493,6.042893,1.5116404,0.46319607,1.8327248,2.2415876,4.460283,2.172945,1.1977494,2.6373222,1.1221576,3.7038262,5.1386213,4.191606,5.3276095,5.001999,4.1372375,3.0744762,0.2540307,5.7307596,5.2085433,3.5471058,1.8141158,4.090365,5.012903,4.2876806,4.338396
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35676932,0.6374258,0.57708883,0.0,0.42621142,0.40955073,0.97604203,1.6432657,3.8275328,2.0539649,1.9749637,1.5209204,2.165249,0.48451424,0.40257096,0.7706497,0.12528129,0.0,0.0,0.0,0.0,0.0,0.56495935,2.0380797,2.641967,1.0326836,0.6459251,0.0,0.5942248,0.0,0.38810408,1.0853847,1.9546504,1.2444625,0.0,0.23822701,0.93623614,0.0,0.0,0.082945585,1.4774102,0.9127097,3.1590114,1.1803303,2.436728,2.435138,2.5630372,1.9432807,2.7781024,2.9408174,2.8889709,7.147661,4.073831,4.7193108,4.109405,5.8019285,0.3886781,1.5451167,1.818825,0.0,0.0,0.0,1.2511339,0.7130142,2.678906,0.80074376,1.0812054,3.7154875,4.553462,1.2684633,3.6076636,1.4358397,2.453974,5.433349,1.3947154,2.2252645,4.082851,1.9588262,1.6333625,0.010202408,1.1313133,2.0449321,1.6163435,3.4894543,4.249625,1.9432681,5.722891,1.9433476,2.718036,1.4706199,5.6009574,4.7627864,3.7909431,1.002484,1.6913378,5.9860454,2.8674266,5.8081775,4.797476,0.46293426,2.8456295,3.7228842,2.4973922,2.6025312,2.019327,0.0,0.0,0.95631975,0.037112504,2.2734053,1.0530769,0.03141713,1.7744826,3.2094216,5.545,5.112707,4.152569,4.844611,0.95689034,2.5129218,0.41586673,5.2633457,5.8036947,3.8215885,1.2982086,3.2096395,4.2962523,4.93876,0.0,0.09930885,0.9643338,5.251285,5.8164525,5.0902357,3.046886,4.1117373,2.2109878,1.7805078,6.2178984,5.8162775
Sc2InAg.png,0.16856582,0.0,0.0,0.0,0.0,0.78062946,0.0,0.0,0.047321618,0.25243628,1.2553238,0.4814049,0.0,0.0,2.2978137,1.5609615,2.186123,1.9532423,1.4396775,2.3347976,0.066462986,0.0,0.0,0.0,0.615891,0.0,0.0,0.0,0.89138216,0.4631567,0.24993588,0.36039147,0.16820213,1.0273657,0.31817138,0.95160425,0.8470378,0.0,0.0,0.40887353,0.3377383,0.0,0.0,0.20035732,0.67907053,0.0,0.0,0.0,0.0,1.8771639,1.4188086,2.5441895,0.57683724,1.8347633,0.8534579,2.3161998,3.7202072,4.097882,3.071096,3.706347,3.3560023,1.4035121,4.4064274,0.0,0.39725673,0.0,0.0,0.0,1.1038507,0.90025365,3.855451,1.6298698,0.43926603,2.1794713,0.0028509796,1.4509718,4.9310436,2.3967476,0.6520421,3.337464,0.5216171,0.412018,1.6539294,2.8320425,0.4238792,0.5551514,3.3242612,0.5623864,0.5629657,0.8329923,1.2216828,1.596873,2.9562478,5.3632975,1.0812832,3.8466692,3.4274282,5.015325,2.7350726,3.330878,4.694858,3.0711436,2.1201816,0.53306603,3.1970308,0.6463307,0.29519925,0.065046854,0.613352,2.1978528,1.0227623,0.2307572,1.174467,1.3182772,3.616999,0.0,0.0,2.8365679,0.8545042,4.821541,3.072464,0.10374701,0.80888355,5.102971,1.7626318,5.512987,3.9642932,0.589413,1.6303779,2.010616,4.933702,2.1289983,3.5475416,0.0,2.1776752,1.9356742,0.0,1.5218406,0.8396666,1.4157634,4.367667,1.3830769,5.458239,4.1323376,2.7830381,1.9502604,1.8850958
Sc2IrPd.png,0.38301185,0.06709353,0.0,0.050877642,0.0,0.0,0.0,0.37525043,0.0,0.0,0.0,0.28167778,0.7012993,0.2456344,2.474842,3.1148534,1.2129796,1.0284734,2.454254,4.2919602,0.33135602,0.0,0.17514321,1.9191042,1.1377795,0.0,0.0,0.0,0.74804556,0.0,0.0,0.7166796,0.91885525,0.695614,0.0,0.808607,0.3466433,0.0,0.0,0.8123315,1.5019033,0.08506796,0.83337635,1.7304134,0.67560077,0.37382513,0.0,1.3375514,1.4206339,2.8313982,0.14507052,2.5867534,0.16865215,0.054790158,2.73932,3.808927,1.209558,4.6838465,4.659589,2.9062076,3.826181,4.5021086,4.6409464,0.0,1.5902622,0.40581822,0.0,0.0,1.6643889,0.0,3.369054,0.52995,3.8957615,2.0003755,1.2135633,0.7566546,4.5534735,2.3879325,0.46036926,1.0384085,0.39056972,3.9787273,1.9657522,3.671139,1.4519156,3.4181747,3.5168707,1.9809642,0.09712893,0.69822884,4.645343,2.949016,5.036122,2.9934452,0.80496544,3.395093,3.9650621,5.3040276,4.2244945,1.1746292,2.5120087,2.9716487,4.03471,3.395758,2.3435273,0.20552936,1.987795,2.7649083,1.0213141,0.7191589,1.0103896,0.0,0.06349215,3.0845938,5.462585,4.1222696,0.0,1.8594455,1.3461114,3.3639853,0.3395481,4.2977743,3.5601587,1.1486657,0.88611394,3.385786,4.110619,4.1503778,0.22594978,0.98987854,3.1817975,5.104278,5.7173,4.200911,5.1215463,3.4164186,3.8300655,0.881762,5.2587013,5.500995,4.8955297,5.809263,3.5634346,2.0072756,4.6101985,2.924344,6.1695457
Sc2IrRu.png,0.09943817,0.386669,0.0,0.0,0.0,0.14058165,0.0,0.0,0.0,0.539159,0.75376666,1.059475,0.0,0.0,1.915274,0.0,0.0,2.1619601,1.3150288,3.364447,1.2635858,1.4569705,2.0665724,1.4059155,0.93385667,0.0,0.39490104,0.44401085,0.5796831,1.6625983,0.55726033,1.5846913,0.2744087,0.2351393,0.6234586,0.6378495,0.0,0.0,0.0,0.19665669,0.7086697,0.0,0.38137978,1.1763377,0.93721914,0.25522983,0.0,0.0,0.0,1.4964519,1.7402874,1.0079249,1.0795035,1.5007514,1.0411518,0.7621763,3.8339324,3.0783346,4.2280297,2.9940166,4.8158226,2.6769853,6.235265,1.8406677,2.056648,2.8365524,2.1579673,1.592158,1.3180768,2.6971953,3.0183048,1.3143018,2.6300921,0.009673312,2.2343025,0.0,3.7905595,1.4498016,1.3135662,0.5287082,0.22060165,0.52283776,1.0058181,1.7708868,0.0,2.761061,4.061287,2.678165,0.13004585,1.0897796,1.8397312,1.1916962,2.2789571,2.7250574,0.7654927,0.26255915,1.6152215,2.0758843,0.87260425,1.434272,6.589425,4.637821,1.1385334,1.5157557,2.1210907,4.660532,1.5468177,2.8024862,1.9266975,1.0345342,5.921839,5.583899,4.339153,5.2122316,2.2392516,1.6490625,0.0,0.94382465,5.8672113,4.022188,3.7106361,3.1465049,1.9639512,0.569514,3.7088723,4.0118384,0.0,0.0,1.1332496,0.0,3.0624819,2.2418008,0.118739024,1.8544579,1.8635302,2.2367291,1.2008799,0.11814833,1.3380833,0.8466706,1.2695351,1.3917426,2.148796,2.2949011,4.378911,1.7755029,0.92168176
Sc2NiIr.png,1.051712,0.61856973,0.0,0.0,0.0,0.0,0.0,0.21022089,0.0,0.029135764,0.05234611,0.89610744,0.8268703,0.0,2.2861652,2.4524236,0.15318257,0.40043658,1.5543084,3.2402542,0.0,0.0,0.64687514,2.2579284,1.3958293,0.20423698,0.055789206,0.0,0.0,0.0,0.22897747,0.8067817,0.24904276,0.89927745,0.0,0.7919861,0.0,0.0,0.0,0.0,1.209941,0.2102721,0.38740444,1.4385355,1.1260139,0.5785242,0.27917904,0.0,0.42091018,0.32701176,0.0,2.6902606,0.51469404,2.8343956,3.733933,1.309216,1.0273468,4.05137,3.3254938,2.0776,3.020055,4.599862,3.2126682,0.044572886,2.8385315,0.6558318,1.92182,1.6979913,1.2498538,1.2706354,2.4743447,0.67333114,2.9415686,2.8170905,2.0997648,0.863317,3.5671468,2.9693763,0.6345346,0.0,1.3335756,2.2919402,2.7476087,4.1255994,1.9215195,2.4606133,3.0619576,3.2186255,0.17866203,1.341619,2.9186978,2.7633204,2.6944666,2.8210526,1.601284,3.6363268,0.87797433,4.32803,1.2570145,0.6305312,4.8747325,3.8928175,4.418295,2.2526505,0.810683,0.7608036,1.5865105,0.33436692,1.6810873,0.080160215,1.0327483,0.52135503,0.48818097,3.5122776,5.161745,4.8241568,0.76891583,0.0,1.8026736,2.2767155,0.3986352,5.002384,4.3009806,1.6215131,0.93333673,1.9940885,4.6274467,2.7845306,0.13799867,0.9298314,2.1121626,3.8967047,5.862486,4.3648148,5.2961054,4.308287,5.268799,2.2667298,2.7874985,6.177419,4.7674203,4.02967,3.658214,1.9629979,2.449904,3.3131108,3.9384599
Sc2NiOs.png,0.0,0.27314496,0.0,0.0,0.20568523,0.14825134,0.0,0.3885023,0.09458178,0.36399904,0.0,0.0,0.0,0.0,0.05517896,1.57951,2.122333,2.4497519,3.8972402,4.521761,0.10747336,0.0,0.0,0.09923589,0.0,0.042303324,1.8848838,0.0,1.1896487,1.7622466,0.5130749,0.5067591,0.0,1.58095,0.23332666,0.48446113,0.44138637,0.4310377,0.0,0.27518722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601391,0.0,4.045271,0.8677443,3.82334,1.2132001,0.0,0.82025737,3.2335505,2.1797047,3.7539506,6.1025476,4.616928,4.2004747,5.7112737,5.0021276,1.8805563,2.7113738,0.55624837,0.5551874,1.4822032,1.5079002,2.1411877,2.6418586,1.5282513,3.5613618,2.0148747,0.0,0.33757,4.983839,3.1959906,2.2707853,0.40030438,1.923148,1.5020916,0.0,3.6640334,0.36446905,0.5528373,0.32704127,1.6816946,1.8252151,2.7599704,2.9063187,4.247784,4.687894,4.9869957,0.8277956,1.2463318,2.743308,4.539726,1.811049,1.2583039,4.795815,1.3608098,0.09256745,3.2200747,1.8588823,1.3291482,3.1215675,5.7269344,4.586037,3.5263066,5.754557,0.5256006,1.7509303,1.2195415,3.5003657,1.2197071,2.7689028,4.592311,1.0560626,4.5961905,3.1319773,2.2802854,3.127687,0.13197008,0.5487785,4.174208,5.0848036,4.8803678,2.4637234,0.122398466,2.3498082,0.3364244,4.8124857,2.444147,0.0,0.16105603,1.4787219,1.9683565,2.324614,0.42147985,2.5669436,3.5622454,4.3184643,3.1781316,2.204128,0.17745188,3.1140006
Sc2NiPt.png,0.0,0.1636555,0.25012878,0.0,0.0,0.0,0.0,0.41350368,0.5039955,0.0,0.0,1.4164168,0.595938,0.0,2.07089,2.5101764,1.0707753,0.0,1.8602247,3.123773,0.0,0.5594276,0.23794103,0.0,0.0,0.016539842,0.0,0.0,0.0,1.4529628,1.4406073,0.6119507,1.1790764,0.7855972,0.0,0.0,0.0,0.723173,0.0,0.0,0.12077293,0.0,1.281178,0.0,0.0,0.41933757,0.9775722,1.3646002,0.0,1.0012332,2.6008608,0.7668328,1.7854155,0.14244354,1.1265116,2.9996445,3.1273851,3.022128,5.531467,2.9051244,1.9393808,5.363861,4.198691,0.0,1.1458094,3.0221705,0.01884206,0.13729516,0.5876063,1.5174963,0.8244531,1.8303487,3.5335178,0.8105366,1.9355277,4.133644,2.8024986,1.8061054,3.0434256,1.7908679,0.6813442,0.17688312,2.1447308,2.0888124,3.0188298,0.8441518,0.0,2.1016195,3.6466625,2.2724857,5.3002043,3.4467149,3.1616967,4.0842233,3.8479316,1.781431,2.1156085,3.8746805,4.1329784,1.216534,0.34987754,1.9938674,5.516121,0.84184486,1.4983857,1.2755132,0.55837804,2.9858015,0.8067944,2.3027835,4.108104,1.2395368,1.4241956,0.79771817,4.551122,2.4719477,0.47510996,0.0,0.15658282,1.6520151,5.5020676,5.5034504,3.719615,1.7974342,5.0500646,3.9406555,2.9208963,2.1721144,5.0029798,0.384231,0.34706277,2.9227815,1.5193734,4.726068,0.97263527,0.44945747,4.266489,3.7227895,1.4183776,4.444037,4.3590803,5.7720165,5.2586102,5.8358445,3.1499352,4.100878,6.399425
Sc2NiRu.png,0.042286612,0.0,0.0,0.0,0.0,0.12956756,0.0,1.2127855,0.70788,0.0,0.0,0.0,0.0,0.0,0.737288,1.5695632,3.3551745,4.119866,2.6254044,1.9629508,0.0,0.7357754,0.0,0.0,0.0,0.52899367,1.2634974,0.0,0.57461774,1.6587262,1.0182838,0.7059348,0.0,1.6359662,0.9864711,1.5630281,1.2703714,0.9694633,1.0489533,1.009712,1.4335308,0.92984194,0.0,0.76053375,0.1449793,0.6911871,0.11814174,0.020396292,0.21481854,3.0534904,3.1869645,1.8155572,0.015909143,3.167427,0.9758346,2.3483164,0.0,5.3255224,4.2695856,5.5527377,5.001598,3.736031,3.728971,2.322097,0.44232893,2.5554752,1.1008897,0.35625485,1.6092479,3.3011823,1.8548625,1.6817367,1.3430927,3.8798082,1.7342312,0.4757622,4.468935,1.5034893,3.8929675,3.1566095,0.0077725016,2.9993615,2.9254746,4.1193438,1.6930579,1.0569388,1.9010799,1.0218179,3.4247475,0.23457952,2.6436787,1.7859435,2.5196536,2.408613,0.172189,1.8412771,0.4746575,1.407517,2.2518225,2.049884,2.5827632,1.6079508,1.4662285,2.7126155,2.2265525,0.50095296,3.1506975,6.357729,5.2218385,1.8919818,1.2512246,0.080135375,3.2975245,0.36151478,3.0839314,1.5922718,0.78513885,3.4853745,3.861341,4.0697074,4.959998,0.30571443,3.2625823,0.31469816,5.377345,5.6298685,4.9661417,5.3756933,5.540659,4.4598465,1.8432804,2.5536947,6.2239723,3.6815972,4.0308924,1.763752,0.7199223,0.4190142,2.5698333,4.234259,0.39368123,0.3462745,3.3660755,1.6768068,1.3544023,1.4380801,0.20213513
Sc2OsPt.png,0.27075377,0.27923858,0.0,0.0,0.038400188,0.33685046,0.0,0.0,0.7147256,2.7112648,0.86333096,0.0,0.0,0.0,0.48987916,0.15058002,1.4517765,3.4207985,2.6617908,2.4810827,0.0,1.1369584,0.0,0.0,0.0,1.184698,1.6945775,0.46059522,1.1925039,2.6539807,1.2774551,0.0,0.0,1.368327,2.116228,0.0,0.004635796,0.23810789,0.66141,0.08447862,0.0,0.0,0.0,0.0,0.20728068,0.26149744,0.0,0.0,0.0,2.4275973,2.0143013,1.6681004,0.8332905,1.0265051,2.3626792,1.3857867,3.261793,2.6072528,5.326438,4.9681416,3.2171724,3.8666077,5.661177,2.1771295,0.0,0.6391018,0.5614399,3.1735787,1.0275729,2.5084329,2.5437014,3.6247401,2.0091548,1.1528076,0.419726,1.3677857,5.5798693,0.59062076,2.0949292,2.2171435,0.2996899,0.40241224,1.8489089,2.6181955,1.8575552,1.5905279,1.0917552,2.7598453,2.628817,1.2343086,1.846806,3.0093403,2.2198355,2.4690638,0.07203525,3.0061932,2.148277,3.0283105,1.2887889,4.762228,6.0643787,4.6910753,0.66559064,3.3081155,3.1094813,1.0711055,0.4977481,4.702227,4.4963455,0.7049022,1.2282293,1.3037102,4.3021545,2.4045563,0.0,1.2277825,3.693941,4.3642035,5.331816,4.845436,5.7376947,2.1498969,1.6848931,1.9277917,5.764845,6.161687,2.0951238,2.6206994,4.285076,2.4206905,1.9269974,1.6375835,2.3938255,1.5462272,1.0331281,0.15304537,0.18984655,2.1386342,1.8041916,0.726851,2.0634196,1.1454096,2.7038882,1.7182134,0.896547,1.4130095,1.1919606
Sc2PdPt.png,0.13789621,0.32085916,0.11375932,0.0,0.0,0.021111919,0.0,0.34014183,0.57522523,0.0,0.0,2.087397,0.71710646,0.0,1.6781135,2.306451,1.3676847,0.0,2.3687918,4.1092777,0.0,0.48223338,0.19836771,0.0,0.3574521,0.0,0.0,0.0,0.0,1.6462929,1.3995848,0.6043308,0.52389246,1.1082155,0.3182763,0.0,0.0,0.8603913,0.0,0.0,0.22907571,0.0,1.4488895,0.0,0.0,0.77937853,0.984685,0.5994603,0.0,1.6025434,0.7671777,2.4628668,2.1454382,0.08771811,1.6515356,3.580468,1.8140087,3.085294,4.3629017,3.625437,1.9267166,5.8774204,3.9876924,0.0,0.35368437,3.2393267,0.0,0.0,0.02496314,0.5763147,1.4582467,2.067167,3.4895205,1.075418,0.8279247,3.4545217,3.2396083,1.8584417,3.1247358,1.6278447,0.76665545,0.36231682,3.2303782,2.2657204,2.6489513,0.3380835,0.0,1.1222346,3.511315,0.7112538,4.8194537,3.7136679,2.989573,4.1603403,3.1550956,3.7306418,1.7347054,4.419585,4.54443,0.64601874,1.6517107,2.6411834,5.251245,0.7420981,1.456278,1.4265454,0.33997518,1.8838114,0.25567028,1.9156063,4.8947124,0.09640483,1.6646147,0.0,4.259809,1.9838413,0.0,0.0,0.32873884,1.7753276,5.069912,5.628058,3.8139892,2.8695884,5.174968,3.8307734,2.1257212,2.3242662,4.518156,0.27992335,0.8596998,1.784682,1.4751801,4.8535175,0.0,0.0,4.2288585,2.184242,1.1088338,4.0066595,4.287301,5.524007,5.220926,5.52948,4.1340322,6.3461885,6.2050242
Sc2RuAu.png,1.1585463,0.11527785,0.0,0.03406801,0.0,0.0,0.0,1.0364168,1.2655613,0.5324789,0.046575263,0.7178684,0.43067884,0.0,2.4117427,2.3121827,1.8902928,2.0882533,2.443377,2.0957625,0.0,0.0,0.5688539,0.51573795,0.2445423,0.34570017,0.60442585,0.0,0.0,0.0,0.39466462,0.055594184,0.0,0.0,0.0,0.33344278,0.059373617,0.6236786,0.20618355,0.0,0.34816012,0.0,0.6921307,0.8440265,0.5812662,1.4657106,1.5856285,2.3794453,1.413834,0.09178899,3.0068066,4.201897,0.77892876,2.2510495,3.537152,0.8856925,0.9102079,3.077099,3.4633517,3.2572355,3.1824276,3.1993961,3.2794032,0.0,0.0,0.9240524,2.1199245,0.17460875,2.4566164,1.0063703,0.42307532,1.9696819,1.5147119,3.6870742,0.9809409,1.9022701,1.2508796,1.4592222,0.24937585,2.7269232,2.208766,3.2883174,0.85467625,3.9687755,3.2125797,3.7957108,2.693818,1.9706477,2.144596,0.55266863,5.3853846,3.6563106,3.505261,1.514153,4.1135435,2.6445935,3.09801,5.2099285,0.6003642,2.2069597,2.5546134,2.3599482,3.3368394,2.5645096,0.20777962,0.057411186,0.06346652,0.5074666,1.2276709,0.20258996,0.61416686,0.6584462,0.28473145,4.2885065,0.60283273,0.36062348,0.13057144,2.803445,3.547334,2.9254346,1.9203745,1.2279862,1.1369083,0.052500013,1.3148065,1.549421,4.086869,0.1672996,2.166576,1.3439959,2.8664107,1.3605075,2.040106,4.499608,4.0162606,5.149789,6.093564,5.3021,5.7223215,4.7014594,4.948863,3.206905,1.9967592,1.6164001,1.1691564,2.8102725,3.680773
Sc2RuPt.png,0.124253996,0.16627717,0.0,0.0,0.0,0.0,0.0,0.0,0.8523602,1.1696362,0.0,0.0,0.36404374,0.0,0.0,0.42979017,3.2735724,3.0741901,1.6413661,1.747446,0.0,0.54170144,0.0,0.0,1.0085683,1.3896022,1.7149258,0.0,0.6687208,0.38754687,0.0,0.25582153,0.0,1.2151705,1.0292172,0.99030817,1.3248786,1.362565,0.0051807165,0.21391982,0.48537216,0.1781944,0.34810245,1.2474278,0.0,0.8640311,0.0,0.0,0.63061345,0.33300745,2.7665298,2.412708,0.70473593,0.079524,2.868202,2.4758675,0.0,3.4398677,3.6919487,5.6786585,3.192649,3.898109,3.9139938,3.1153076,0.042643547,2.7440863,1.1554298,3.9381123,0.9323409,4.0181713,2.7305627,0.835041,0.16638073,1.6019309,1.1645362,0.4302267,3.9448128,1.4031055,3.113431,3.669663,0.044422895,2.1293888,1.558298,2.9500754,4.1343284,1.2342558,3.188293,0.8554934,2.9569464,0.03495893,4.4534454,1.4636111,0.9889846,3.5737524,4.4486494,2.3222246,0.40100563,2.3814387,1.5656977,3.3127902,5.379668,4.461369,1.6182652,4.9410214,1.2717779,1.8080049,2.1957052,6.150999,5.2218385,0.49969333,1.9981337,0.9288951,3.2622306,0.10095477,3.7475333,1.8934115,1.3963363,1.7705503,2.7485354,4.2439647,3.5675533,0.16681065,0.43941802,0.5071617,5.0952387,5.8392134,4.2555065,5.5967317,3.9924438,4.251973,2.6066403,0.48730183,5.7542887,5.5500803,3.0810294,0.13654764,1.692196,0.0702673,3.5805619,4.868804,1.4760338,0.038619574,1.6171283,0.7691659,3.3096812,2.8997762,0.16425152
Sc2RuRh.png,0.0,0.19396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42049676,1.1837412,1.2777724,0.0,1.1101701,0.18665913,0.3809604,1.7730992,0.08764753,2.017181,1.0910672,0.8013323,0.5797285,1.3699768,0.11045706,0.64955693,0.8530929,0.0,0.83620405,1.6607518,0.27219763,1.7698634,0.65959203,0.6980797,0.33783117,0.0,0.18834324,0.0,0.057935774,0.0,0.33154804,0.2961842,0.29780564,0.0,0.0,0.0,0.0,0.58420795,0.0,0.29500946,1.5940493,2.075714,0.3783316,3.7272794,2.5987248,2.5979028,3.9680834,3.2176926,2.8437142,4.178527,4.0995064,2.7839966,5.0492487,1.1812663,2.7680597,3.379288,0.0,1.9144425,1.9293463,3.247933,2.9071026,1.6325383,3.3000646,1.061101,3.6011288,0.0,3.4776678,2.5344238,1.0602682,0.8637581,0.8729011,0.19962603,0.16106138,3.947566,1.5440823,1.8286835,1.5728037,1.9012933,0.75181425,0.5880953,2.9609084,0.0,1.1610293,2.4189556,0.6492075,0.76370615,1.8817046,1.6128434,1.5581806,1.4040291,6.62224,3.393687,2.5058885,2.3034806,1.3555329,4.3336897,3.3928673,1.6310508,1.4279084,0.7053093,5.0974836,6.136204,4.1308517,5.3348827,4.530018,4.055512,3.0867076,0.94890964,5.8397126,5.3354616,4.745086,2.018518,3.2764196,0.027108103,2.445383,5.380678,2.822792,1.3726145,3.3313758,0.43210804,2.7810187,4.646673,2.1043477,0.9219045,0.21772411,1.5324299,0.5679255,3.3853214,0.4266454,0.04208642,3.5503917,2.897715,3.6259158,1.9388797,1.5588441,2.618362,2.9349046
