filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRu2W.png,0.45283133,0.87359816,1.8408414,1.2133207,1.4272854,0.7698536,0.62831223,1.5677531,1.6466339,1.57887,2.2195432,2.6316602,2.9287713,1.0566655,0.117679104,2.4919584,3.6060257,6.7646284,1.1900334,2.0396724,0.2951406,2.6109414,4.881498,1.5533456,2.2903318,2.350473,4.634938,4.8027887,1.4693158,0.6500919,1.7372171,0.6033131,0.7294707,0.43611264,1.567663,3.280695,3.1512794,0.9826748,0.51313686,1.2106153,2.6665916,3.79644,0.7249255,1.7454009,0.95848393,1.6509117,2.3131676,1.4195256,0.9166892,2.566715,1.7353588,0.92562294,0.88541746,0.77560604,1.2079076,2.1927946,2.9000595,0.5400442,3.174431,2.0239096,1.7755401,1.9675415,2.3211467,3.1150577,1.5071439,5.9898643,1.8722656,0.0,0.7479,2.061333,5.312772,2.9116318,0.6063048,1.3265967,2.1852899,4.570978,4.2166967,0.30791917,2.0920599,3.5534987,2.1850235,2.0479896,0.18940361,0.071704656,3.2541158,1.1558375,1.7606467,0.06890651,0.44725025,1.3787321,1.5130069,3.140771,1.339058,4.688787,1.5690935,2.6826167,1.2806237,2.559666
MgSc2Al.png,0.44788098,1.8844507,3.5765243,3.7858734,3.8170133,3.1324363,1.4836332,0.0,0.0,0.9123428,1.2913945,0.049770728,0.44087505,0.014317423,2.48726,0.35050818,1.4300702,0.4577368,1.4462909,1.1664097,1.8379095,0.41437683,0.32804993,1.7231036,2.1070871,0.81009805,1.3607798,0.67228657,0.6354155,1.5632421,1.6258382,0.6029925,0.91809285,0.76734823,0.95024186,2.327101,0.974419,3.2623389,1.6561854,1.0498148,3.7857583,2.3762627,1.7108066,1.9500935,1.49118,1.1132615,4.851243,0.0,1.0388266,0.40254775,0.68663085,1.8651624,1.7676988,2.068487,0.65005565,0.23372313,2.436351,1.058441,0.6853095,0.429636,0.038013265,0.08238314,2.021406,0.74967146,2.040486,0.07281518,0.6230457,2.19243,2.3810594,0.51421326,1.5560845,2.2160041,2.360557,1.2860444,1.1335458,1.9349344,1.1881554,2.3438838,1.3441256,0.66737664,1.9680806,3.07266,2.6647618,1.9432157,0.60255706,3.2626748,3.440753,0.95062214,1.0121063,0.0,0.0,4.3656607,1.2351053,2.6116457,3.1689625,2.1311467,0.582834,3.6266026
MgSc2Cd.png,2.4150796,4.3852167,4.277367,4.465624,4.304516,4.886295,4.038634,0.64605063,0.9023091,1.6717935,1.3035856,1.5247273,1.2892272,0.5755448,2.7330356,0.96529865,0.47561607,0.0,1.1321087,0.24931508,2.6615798,1.9962732,0.31536537,0.7098718,1.0371667,1.0869164,0.40065014,2.4430397,2.9489062,1.3883224,1.0491109,1.3081416,1.4442253,3.2621908,2.9238887,1.9635478,3.6616817,6.8714633,4.3975434,2.7073567,2.486857,1.5869918,2.9211898,2.576489,1.9657247,1.884176,3.796616,1.1206775,2.88306,1.3970482,3.6437547,4.7193646,4.1138844,4.690885,2.7120192,0.7477354,4.514181,1.6719024,2.706744,1.5712621,1.3678006,1.667206,3.6537092,1.2053571,2.6012363,1.2671245,2.7654684,3.2774305,3.2174625,0.86448216,0.080984674,3.1330745,2.860992,1.5772231,0.50704,1.4990184,0.0,1.8551586,2.0868003,2.9721904,0.9893762,3.7472732,1.8461931,1.6319662,3.0407116,2.2907138,2.9865606,3.0000682,1.6912624,0.35259992,2.0465598,5.119811,4.4992485,5.460658,2.807123,2.784136,4.964096,4.2750473
MgSc2Hg.png,2.93909,4.3196197,4.4373083,4.6221356,4.68015,4.53104,4.365249,1.1197152,1.0845249,1.7871745,1.1918039,1.1021054,0.8255023,0.69757843,3.591172,1.0771065,0.72852534,0.0,0.0,0.35170245,2.5656419,0.17876375,0.4607457,1.2730583,1.2651337,0.64485127,0.5742719,0.16211629,1.8348837,1.4946384,0.94832504,1.1810825,0.94052976,3.3161888,1.217351,1.7869215,3.6497407,6.051061,3.7502158,0.9709147,2.0539246,1.3698823,2.9991875,1.2980224,1.9735851,0.8235356,2.9251368,0.11644519,1.0059239,1.6943649,3.925531,3.7319567,3.9340734,3.3241858,3.5246131,1.0512296,4.083647,1.7064557,2.9612513,2.1446486,1.2286114,0.548041,3.0479524,2.1582994,2.0769284,0.6791922,2.2158375,3.1099873,2.8127522,1.2826455,3.7856536,0.44429216,1.3864548,2.195199,0.88471305,0.5949728,3.1143615,1.7556239,0.74063754,3.3740172,0.30690062,3.3083093,2.6198106,1.2598718,1.573464,3.8667173,4.16232,2.6522856,1.1259701,2.3467374,0.68470716,4.956092,2.2383113,4.385988,2.671505,2.0207076,2.49089,3.856679
MgSc2In.png,2.3449779,4.250739,4.430792,4.4073973,4.2632713,5.0326414,3.2848797,0.793623,0.77780986,1.7716448,2.107122,2.232833,0.90825176,0.52516097,3.446393,0.69543695,1.0086107,0.16385263,0.0,0.36401045,2.8229997,0.8784523,0.8743496,1.0645933,1.4030263,0.0,0.8337611,1.8137639,2.8323925,0.0,3.4874957,2.6590414,4.3776865,0.68960434,1.4612556,3.243335,2.8444886,3.2429996,2.40765,2.8000097,4.827567,3.908422,1.3628081,3.8576179,4.350873,3.499064,3.6958618,1.1055207,1.2396412,0.822176,2.9874315,4.5303984,4.4494257,4.449778,2.6756375,0.1233044,3.4817777,1.5011741,2.6099606,1.960405,1.2663896,0.3812641,2.4871683,1.6098672,2.3497162,0.12971216,1.0350806,2.6867323,3.3396955,1.3026861,0.14231648,1.031018,1.4472176,2.4764214,2.690967,1.1218922,0.16217637,1.986898,2.4471476,0.0,0.9259306,1.4971994,3.4838185,1.1145186,0.7600659,2.4929974,4.950517,0.0,2.194397,0.25768486,0.044395566,4.3915935,2.0452623,2.451955,3.5157328,2.3470373,0.449023,3.1474485
MgSc2Tl.png,2.7603154,4.337012,4.6270533,4.425116,4.1068435,5.0938315,3.7881517,0.0,1.2324448,1.6625745,2.6686945,2.7676606,1.4097323,1.1031009,3.8510618,0.18409172,0.9805908,0.89672107,0.0,0.51074886,2.6279058,0.4078587,2.0350525,0.4772281,0.9479906,0.0,1.8180487,2.134223,3.1648755,0.0,3.1462188,2.638174,4.6194854,0.20532952,2.1107347,2.2149749,1.7809734,2.3433714,1.3038435,3.0065923,3.441723,3.2346027,0.23238817,3.5834796,4.710228,2.911842,1.7458073,1.3971355,1.5872917,0.8476536,3.3592649,4.57926,4.181701,4.720098,2.9709163,0.36900398,2.4926038,1.7061836,2.473651,2.0926025,1.5454359,0.47529727,1.5270438,2.0810356,2.3856094,0.5766938,0.71003264,1.963328,3.0547893,1.6441283,0.17562021,0.9096669,0.86540043,2.5604978,3.3908648,0.37247708,0.09385105,1.0699838,2.2159371,0.3056411,1.0382843,0.62517107,2.256113,0.5173199,0.8658681,2.1800215,4.4358726,0.19831544,2.1730044,0.06721181,0.0,3.0975037,1.5021142,2.746562,2.818426,2.045757,0.8572197,1.6432321
MgScAg2.png,2.5499973,1.7604332,1.6327269,0.5363784,0.08277702,0.29384273,2.3571808,0.40646982,2.1153457,1.6094269,0.0,1.4436928,0.8315416,1.2729833,3.5188644,4.0902357,3.5274916,3.7244248,4.9573517,0.8583264,3.634405,0.3048809,0.3364992,1.1015673,1.1730973,2.296766,1.341093,0.0,2.122832,0.32552424,4.908348,1.8027211,1.2285526,0.8523517,0.80597866,3.8727174,1.7911353,2.7160697,1.7735168,2.2333195,1.8608767,2.1119,2.5464764,4.472331,2.6150384,5.8822484,3.0220842,2.8358579,4.292402,0.4735601,1.6563509,0.53816354,0.22021468,0.57167464,2.1328018,0.8933329,0.6523685,0.0,0.8838833,0.282867,1.2570759,0.5510001,0.0,3.7808657,1.5683503,1.1533433,2.8329566,2.3852074,0.780867,3.4405258,0.7807633,2.2888913,5.064896,0.980827,2.362187,0.45286268,0.64965236,4.0769873,2.2653754,3.1283016,0.4817611,0.1962642,1.8256687,3.0230365,5.0624027,0.5538915,2.0750065,1.5189373,2.0176592,0.88093317,4.097656,4.681304,1.4139539,4.7679815,4.840403,3.717135,1.6843112,3.8829372
MgScAu2.png,2.329234,1.1747441,0.0,0.011116922,1.4214903,0.4896097,2.9011364,1.8369697,1.489023,0.792678,0.03127429,0.8721637,2.1723962,1.9675977,3.1024508,0.30414116,2.150269,4.0098205,0.7927897,0.30266273,2.6287367,0.31409687,0.0,0.5694642,1.5651801,2.5552614,5.417042,0.99332905,2.7818844,1.998464,5.8744807,1.9560472,0.48215732,2.5574405,0.3537376,3.8806157,2.0878417,6.2001925,5.400506,5.9585,1.3300675,2.337357,1.6825781,4.4713597,1.2807444,1.6424906,2.5869627,2.8310032,5.1020017,4.8624372,2.7065606,2.017832,0.14925076,1.1859434,2.1167235,4.528714,1.2937809,1.5671879,0.46541214,0.024111032,0.8918146,1.5670631,0.50796515,0.32120258,1.734105,4.4217825,2.3614156,0.30950165,1.9563286,0.0,1.4295018,2.1623652,0.15385112,2.6311045,4.720782,1.472227,0.14857727,4.130668,2.5360212,4.302938,2.2969198,0.9795431,0.5963784,3.358312,5.169342,0.8951241,2.6708198,3.7348437,0.99906147,1.0722005,4.2114697,5.208204,4.8099623,4.8569045,2.868093,3.9798846,6.0562143,3.7913833
MgScCd2.png,0.102170944,0.5612432,0.06816602,1.5545608,2.1082985,0.2732191,0.0,1.6872064,3.2972567,1.285462,0.30784902,0.30251163,0.84674585,2.167755,2.89753,1.7188935,1.5005603,1.3487152,3.173661,1.6539814,2.1413088,2.628556,1.6886728,0.8225647,1.6563727,5.0403605,1.0572104,3.0048614,0.5689869,2.0736203,4.9886217,2.37412,1.9818906,1.9536225,0.22854728,3.7933605,2.208256,6.141431,2.729435,4.7860374,0.33505827,1.6710029,2.819322,1.7858939,2.4939125,0.17076278,1.32278,0.43710804,1.6398054,3.1720426,1.7126969,0.53268576,2.0270188,1.3336048,1.479665,2.8185673,0.359165,1.0196869,0.7694692,0.19514997,0.5201863,0.0,0.50109524,5.6096234,3.1552804,1.4818199,3.9578776,3.4339647,0.23379213,4.441869,0.85006213,0.0,0.0,1.0741825,1.2670841,2.1690888,1.263641,2.0123544,3.6463294,4.8589606,1.6069286,4.010831,2.0045562,0.7883874,4.171541,3.087363,6.0238786,1.007798,0.87264025,0.5705156,2.7769341,5.7175446,2.3543377,2.3216846,1.8530889,2.6897297,3.3591118,4.918974
MgScHg2.png,2.7538757,0.67840296,0.0,1.4874885,3.031161,0.51901937,1.8175294,1.1762654,3.6109986,0.8719052,0.20897493,0.5420697,0.83614886,2.2380226,3.128258,1.160542,1.6247337,1.344067,3.3018832,1.5727617,1.7232084,1.8262415,2.3559768,1.1800501,1.865166,5.5296993,1.6517693,2.497354,1.1400288,0.7221281,2.6662416,1.4183099,1.7771406,1.3077221,0.5570293,2.061001,2.813795,6.2070446,2.2601113,5.9028625,0.3449028,1.4003972,3.1642156,1.6532525,3.8688712,3.0397253,1.117961,1.8836112,1.5756073,0.69819987,1.5719941,0.32220778,2.4625535,1.5562629,1.4691052,1.2152197,0.13980035,1.4249383,1.2164637,0.26808926,0.21614556,0.0,0.0,5.3233147,1.8722394,1.36888,3.7137847,2.9832118,0.5515223,4.2358966,0.56409067,0.90269613,1.5224586,1.240261,1.9195197,1.1433572,0.9156558,1.2792716,3.1792767,4.9981394,0.5956305,2.7024674,1.3888108,0.871932,3.3160486,2.393439,5.319792,1.3853874,0.88270783,0.5288135,2.091488,5.41544,1.8907329,5.0994854,1.9910527,1.5113188,2.9987023,4.894363
MgScPd2.png,0.0,0.9752887,0.4586448,0.0,1.6103983,0.09053458,0.08547607,2.7124352,5.3140063,2.6614423,2.3199866,4.982629,1.5842992,4.5375786,1.1185626,1.0963764,2.8360727,1.8940284,2.0300357,2.6954374,0.18734416,3.3810835,0.89776164,4.954484,2.082652,0.8544729,2.6888876,0.96467644,1.8870467,3.831802,1.845818,3.549943,2.1829596,3.125753,4.9159594,3.1405149,3.239645,1.1689086,5.2373223,1.2692384,2.65594,4.0536156,1.4970509,2.9820902,4.7002344,1.6278893,0.11640731,5.792196,1.9739056,2.249046,1.8181455,2.692273,0.8260564,1.9965425,0.4232117,2.0842977,3.6156554,0.5910276,1.338664,2.648364,2.4868195,1.1037438,4.0688086,0.8892753,4.1045513,5.8004184,1.4718146,2.633863,0.19778517,1.0674012,5.315933,1.3328124,1.5170858,0.6434126,0.6826262,1.0966251,3.8229198,5.2217937,3.0552666,3.9979684,3.7067559,1.5591567,2.6094353,3.8064983,3.169496,1.8769779,1.2451208,1.1685052,3.817565,1.4262669,2.1529655,2.5735483,3.953735,3.0556293,2.2833204,3.0231907,3.807222,1.5824444
MgScPt2.png,3.2316504,0.7313195,0.6843674,1.519131,0.8193101,0.0,2.525278,1.2995346,0.0,0.9782638,1.3452446,2.5372791,3.6333773,0.094315976,2.060913,1.0457838,5.656268,1.3782902,2.6138468,0.74186236,0.39635637,3.558597,1.9647108,4.2116666,3.8755863,3.243275,1.6719744,1.6365818,1.9523559,5.5474224,2.2453802,3.5377092,3.7872334,4.624152,5.6116333,2.9562087,3.7151346,0.79554516,3.1475425,1.7968469,0.7902576,4.5862265,1.0672095,1.3895649,0.7047635,0.8845067,1.6043245,0.97602284,0.18934056,0.9371101,2.007164,3.5441132,1.6700941,0.60216665,0.7485385,1.5150354,0.83354676,1.3852766,2.2538617,2.743328,5.2600837,0.80234253,0.13771273,4.2153974,1.7490518,5.225369,1.4117535,1.4032419,0.34624493,3.4635031,5.3660116,0.45780563,1.2279239,0.41618973,0.29570103,0.8213285,4.533845,4.8734202,4.349515,4.041346,5.1095033,3.9049003,3.539521,3.3718152,2.6509857,1.2090908,1.325038,0.96268654,2.0215313,1.2183101,1.7793211,1.9226928,1.2016196,1.7790954,1.555633,2.7267344,0.4224017,1.2199408
MgScRh2.png,0.9953926,1.6987653,1.1823082,0.3651142,1.0769681,0.6015687,1.1513615,1.0227816,2.935279,6.102911,5.7118964,0.946982,0.47491378,0.06450826,3.5955017,1.9006606,2.4795985,1.736607,2.4603615,1.9043276,3.7332647,2.7719128,4.174545,1.9904325,2.370898,0.7226897,0.6675528,3.3438241,0.62689173,0.0008921325,1.0024537,0.23655014,0.18312287,1.3294841,0.0,1.4537618,0.86565363,0.39925268,0.5716816,1.6578896,0.66608924,1.3604834,1.194024,1.9857178,1.2667661,1.0309591,1.680025,1.41777,1.5183563,0.734845,2.2343414,4.612785,1.6692592,0.11177014,3.2171483,1.4186386,2.921486,3.825329,2.8304734,0.49529317,2.3471775,0.20836487,2.5928414,5.3052216,1.9116647,3.546939,6.332528,1.9526689,1.7868035,3.771649,3.0099459,1.0418563,0.95212036,1.2755835,1.6286068,2.8259537,2.3665352,1.8921552,0.3566486,2.602591,1.1583631,1.245815,0.62389773,0.62989014,2.5975003,1.6347697,0.34300295,0.0,0.9991588,0.0,1.4363769,4.2767987,2.8849523,2.4146914,2.6858006,3.9041748,1.4807712,3.389862
MgScZn2.png,2.6907015,0.8486618,2.35011,0.52357423,1.69777,1.2199402,1.3474993,1.8182452,4.6700377,1.0495565,1.3586589,1.6521268,1.6853778,4.6577306,1.4982052,1.210253,2.5965734,2.00487,1.9657654,1.6308954,0.83422244,0.5062753,1.0267493,4.1446934,5.5462785,1.4913222,1.5239052,1.1242082,1.7538294,0.2572118,1.3130102,2.2865434,0.86675847,5.386807,1.2632506,4.1884627,3.076215,5.132497,3.8717577,3.9832482,4.8415737,0.6526232,3.1401198,1.8503187,4.673152,1.6141413,5.7490253,2.144287,1.9520211,4.3607473,1.2084042,2.3786476,1.5380962,1.482415,1.1155512,4.1982727,4.0736012,1.5861838,1.4678742,0.32686746,1.7793927,1.6173815,4.056147,2.4220734,1.4674773,1.000737,0.80109227,1.525147,0.6282662,1.3424934,0.87161267,1.8114367,4.7643056,1.6994677,1.8904107,5.5267296,0.6918386,2.7579942,1.1924349,1.1100012,1.370494,3.0740852,2.6244338,1.5674083,3.7598798,3.0555909,3.6783304,4.432198,1.1197929,0.050175667,3.3725877,5.4705744,2.3629038,2.0958486,4.7516465,5.323057,2.5577378,4.9487715
MgSiIr2.png,2.3509345,0.3694014,1.4677545,1.4755353,3.9902055,1.159616,1.4953818,3.7149491,1.3992996,2.7756763,1.982046,2.7250419,0.9163836,2.2681684,2.5756235,3.5533748,4.2813077,1.5032271,1.6735504,0.0,3.7581785,1.7142715,4.8670382,0.9517737,1.0728574,1.6581751,1.46618,4.157182,1.9968339,0.49509853,0.6302251,0.5001754,0.83263844,0.9756845,1.0992602,1.9335784,0.5546942,1.8837836,0.5480888,2.8441732,0.12386048,1.0045205,3.2168982,1.189997,0.35276163,1.8656976,1.3188815,1.6439922,1.8267972,4.9405107,0.72761166,2.5146945,4.0331573,4.9904675,0.36824852,4.720742,1.600863,1.0408528,4.140844,1.047342,3.1994178,0.41183326,1.5224888,5.0238976,1.1476642,3.4756584,1.7556086,1.8895861,2.2700324,3.6735225,1.2318288,1.2968838,3.111288,1.7065239,1.8737376,2.1674125,0.31799364,1.8027868,1.9568279,0.71060365,0.0,1.4406273,0.8315017,0.31789538,1.2305562,0.27102238,2.1177552,1.9496355,1.3922805,0.0,0.06582111,5.0383573,2.258561,3.312015,2.553545,1.3163098,1.7410977,4.570344
MgSiRh2.png,3.0232663,3.26152,1.6021751,2.977411,4.0562534,2.4648042,3.5848153,1.427003,1.3732804,5.4811115,1.7586288,1.2946492,0.97586113,1.1366518,2.6499505,6.042385,2.060557,1.2589161,4.973341,0.6656981,5.986387,2.352304,5.3636847,4.425126,2.8559935,0.88114864,3.4559307,4.1369696,1.2860034,0.0,0.0,0.754893,0.7345282,1.4677453,0.0,3.9123912,1.0436716,2.616836,2.5238588,0.41932023,0.49577636,1.4807143,2.4763405,5.4967504,1.912523,2.7131445,2.7163122,3.485815,4.8130617,4.6452107,3.171737,1.6757494,2.1134715,4.840075,1.7592136,4.5030165,3.119918,2.3437176,6.450117,1.914685,1.9992104,2.016955,2.3642712,4.778843,1.8494167,1.1840543,1.7843437,0.4391142,3.922661,2.7706356,1.2264708,2.4476786,2.7692256,1.1727593,2.7005577,2.8872385,0.78020227,1.013537,0.9669591,1.3080225,1.4113042,0.68537885,0.0,0.0,4.5732503,1.4832562,0.0,0.0,0.6444565,0.4242884,3.6338038,4.191449,2.6637244,1.8374836,2.605546,3.9122791,2.4872432,4.189069
MgSnIr2.png,2.511031,0.1524663,1.1549683,2.8581164,0.41624472,1.9948984,0.055832908,2.8739567,1.3141513,1.3122458,1.8745015,1.3601199,1.7137306,1.7769276,1.7616875,4.9927483,0.53029215,0.2676085,0.9072354,0.41364166,3.9707232,1.5365402,1.3683716,1.761533,1.2874757,1.5911409,0.30361897,1.6781232,0.40183526,0.15260518,0.64404804,0.59339994,1.2373452,2.4587226,0.2876395,3.1522026,5.808351,5.219028,1.0388694,1.4534729,2.1380665,5.1672425,2.0546875,3.5434213,1.1815782,1.9959074,1.2884345,0.8962166,3.3062682,4.3871913,1.8039317,1.1929934,0.4834209,3.762685,0.5080019,4.518947,4.600808,1.3170311,1.4756426,1.3383888,0.86948943,0.17499329,4.1473503,5.2191124,1.4941541,2.9826376,1.4520082,1.0942343,2.7512434,4.3266582,0.6938597,2.7681909,3.4910989,3.2401469,2.3630247,0.6586742,0.6490307,1.5651097,1.7370126,1.2504644,3.1504338,3.4123874,0.51105577,0.62921655,4.025309,3.7575662,0.0,0.0,0.95447975,3.5463088,3.6125588,1.6188241,1.5116502,2.6158373,2.0267193,2.220052,1.4003098,1.03742
MgSnPd2.png,1.9021721,2.7623026,2.0180435,1.342472,2.2801178,1.808491,1.9529781,3.1853664,1.543031,5.373312,6.0655985,2.3948882,0.8392567,2.2641864,3.985599,0.33496326,0.5179352,4.251095,1.2550695,3.7502637,0.81706583,2.3005736,0.22372149,1.657032,2.7723906,0.49066323,3.0075455,0.5715362,3.1819532,0.5921775,4.4054837,0.9841233,7.1395197,2.5025997,1.0138123,2.7317872,4.6480265,2.4950166,3.7938583,5.9906855,2.0423398,4.202876,3.274046,3.404366,2.288157,5.0197415,1.4739548,0.63036114,3.3168824,1.9786222,2.7957973,2.426897,3.1621673,1.7681863,4.7546563,1.0897777,2.6431363,1.9390485,4.3764844,6.440468,1.1142569,1.6766622,2.8379989,2.2381816,1.2016523,2.1629395,1.722244,1.0695792,3.6833556,1.0140665,4.731938,2.9874573,1.3326817,1.0053442,3.5209422,1.8911161,4.1082997,4.7302995,0.15461951,2.53391,1.9382774,4.3139524,0.0,4.2128224,5.1767087,2.6756294,6.4193425,0.863533,4.912292,1.2545991,3.9418774,2.5924048,1.6023471,5.271334,3.326058,2.0167394,2.3504252,1.8210692
MgSnRh2.png,4.186661,2.374417,0.84452224,1.1183608,2.9846509,2.9521348,2.9620109,2.0682478,3.179881,4.632974,1.7207631,1.1205435,2.3782156,2.3687239,2.032055,6.1294384,2.0055141,0.9827049,6.4283423,1.4121866,5.902852,2.8880942,3.6288123,3.5279891,2.2868068,2.3143463,2.152628,3.966551,0.7028115,0.0,0.46941638,0.866488,0.21324971,0.06261718,0.0,4.166272,3.0071583,2.2676983,1.269396,0.55028635,1.3556024,3.4429188,0.8189938,1.6498706,1.061955,0.7344831,1.9917735,0.75326145,0.81573474,2.5229812,2.291653,1.5237821,1.7545063,4.410973,0.31768212,3.0523295,4.3997726,2.132588,4.1946807,1.6039894,1.6433496,1.6521609,2.9668112,5.0337567,3.14314,2.6220741,3.4227495,1.5017122,3.8688233,3.3384843,1.0107962,1.0980847,1.4591321,1.1938882,2.2833874,2.0712562,0.5638174,1.6426988,0.6686071,1.4766171,0.91181266,0.5188646,0.0,0.31419086,3.9980416,1.7061415,1.0842752,1.2331882,2.0957754,1.4604628,3.070324,4.0149193,4.6524754,1.8212593,1.0987762,2.8422656,4.0705624,3.3167255
MgTaIr2.png,0.2004959,2.4028168,0.116631895,2.2514992,4.2979465,5.0809975,2.1063843,1.8156924,1.5146604,1.5598568,1.2801658,4.127643,1.8854959,1.7146088,1.4351776,2.4174275,5.826108,4.2884884,2.8516464,2.3171406,1.6397786,0.14628346,2.3242674,3.8702068,4.2096,0.32490984,0.3701522,0.5173737,2.2041018,2.7394528,2.5774417,1.5319372,0.0,2.168819,2.279221,0.8839299,0.807477,2.0960774,2.6235657,1.3291603,1.2145388,0.0,3.2125034,0.3400678,0.774035,1.1547318,2.144714,1.4312643,2.1934102,3.6356587,0.9425689,1.1420376,2.6823964,4.6772356,1.744076,2.8130805,1.0106671,0.0648669,4.911208,0.24147765,2.0873785,4.3713374,2.1301427,3.353527,4.995381,5.789162,2.5777018,2.980107,0.6015852,1.164289,4.0526705,1.5411539,2.0358958,0.735461,1.5714457,2.531655,2.9732022,1.2057526,0.18132406,0.51050806,1.2569661,1.6656079,0.9485958,0.27466604,3.3173923,0.92254066,4.2919617,2.175692,0.16597328,0.60557413,1.4993184,2.1809628,2.6900575,1.7308785,1.8126912,1.9239211,1.6982589,1.6683323
MgTaOs2.png,2.416973,0.14310822,4.220854,2.2276716,1.3342233,0.21459989,0.27194232,0.7176584,0.8523167,3.2047672,2.6638649,5.671031,4.7449083,0.9572151,0.12602898,3.4185562,2.0933404,1.4742894,0.37912837,0.51770574,0.39138097,3.6410847,1.1283869,1.4817007,1.579543,0.8858026,0.6626145,2.254578,1.3996414,0.21940407,1.5356065,1.7702129,0.49178934,0.81464,0.92251897,0.087684065,1.7284749,2.0907114,2.711895,2.4109077,0.54583627,0.016384795,3.2011666,0.8480874,2.6871898,3.3665438,0.49403068,0.6585088,1.726102,0.68486446,1.3339734,1.8693873,2.0974874,3.0814502,1.1132153,0.43110648,2.19097,3.990283,5.992471,2.8809605,1.8008103,2.569182,0.8634807,3.628446,1.4324527,1.0517901,0.5265229,0.29367316,1.5748806,3.4339385,1.2774415,0.6603763,1.3533964,1.8958732,1.5673463,2.0331926,1.0274721,1.3903215,1.4425877,0.31822252,0.21338749,0.7595793,2.8048635,0.7653828,1.8994333,0.6867873,0.39770377,0.13830435,0.28620085,0.13622802,0.68923295,4.9465103,3.1823444,2.9946835,1.8829153,2.224961,2.02539,4.644778
MgTaRh2.png,0.88171524,0.0,0.10284631,1.9583467,3.7774587,1.0145798,0.29939586,4.267084,2.9058614,2.6725366,1.0404456,3.3281674,1.1339391,3.8646939,1.4307853,2.1683362,5.125009,3.8282175,4.377308,2.13578,0.14947012,0.73668414,2.0633726,3.0144515,3.1117084,0.2139871,0.6065623,0.6623595,3.552046,3.9883492,3.627777,3.0371633,0.0,4.9792995,4.048684,0.17319936,1.8164788,2.0632112,1.4972677,0.9075885,1.9841108,0.14479664,3.5693138,0.26548448,0.7316204,1.0744303,0.8565559,0.6296278,2.7345893,2.175627,2.7099972,0.6566267,3.505161,3.2179008,2.1058214,2.0837445,2.3182428,0.0,1.9376512,0.6635017,2.911808,3.6737523,2.5857167,3.5671773,5.029983,6.796084,1.3223097,0.93809104,2.1087594,2.66439,4.7212515,0.08081138,1.2180089,0.741228,0.48472917,2.3050065,3.2740426,2.4830954,1.8470819,1.8989043,0.7380365,1.3304213,1.779167,1.7473296,2.9119763,0.8230643,2.2834334,1.1769893,0.7669481,0.0,1.6230502,2.2176116,3.6502776,1.1442337,0.7679356,2.2026854,1.8468738,1.5705966
MgTaRu2.png,0.36402592,0.17572111,0.19094852,0.58108234,4.942101,1.6210948,1.051203,2.1401646,1.0226184,4.1727676,1.8472369,1.9135287,2.6870334,1.0825411,3.29832,1.6390312,5.61426,4.9582043,2.3142993,0.3158028,1.6195822,0.46148467,1.2923472,0.7758847,1.3979129,0.0,3.6087084,0.9014138,0.056234002,0.27938154,0.4152659,1.5495796,0.9636102,0.36596018,0.4613489,3.9857185,0.51773435,1.4560649,2.1365123,2.2380524,0.40764368,2.9263818,2.443837,0.33359805,2.1594338,1.3185766,0.36919203,1.6410732,0.6293611,0.6204436,0.9397168,2.1034496,1.6161059,2.1906977,1.8319752,0.4404447,3.47369,2.5140915,5.340464,0.70001805,0.49702865,0.7285193,2.7957838,1.8483901,2.416216,2.3935008,1.957329,1.0913427,2.042763,1.4428364,2.0678558,0.88772523,0.9498991,1.8106699,1.547088,0.74254537,0.5977752,1.5908421,0.7742632,0.21291508,0.4756996,0.96400535,0.0,0.5953271,3.1675415,1.2553321,0.0,0.34325615,0.9221947,0.3454996,2.6461132,0.9650584,1.3430707,3.0517437,2.088847,2.8911738,1.6531513,0.9982356
