filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRu2W.png,0.01682898,0.45214596,1.8416896,0.7766044,0.8550354,0.36651465,0.082748115,1.0393401,2.35506,1.9524932,2.6199946,2.4118178,3.658006,1.2596811,0.1882535,2.627544,2.862132,6.54097,1.3170474,2.1046429,0.81415474,1.5385671,5.863657,1.4682729,1.5982308,2.412293,3.9648876,4.5869274,1.6694078,0.60732377,2.3342476,1.3655789,1.5559345,0.6637579,0.9195036,2.6840873,3.8992858,1.698498,0.88902867,0.7666791,2.182305,2.8280747,0.15985514,1.1743842,0.6401263,1.5222842,2.2011948,0.43854034,0.1700701,2.4057508,2.0069668,1.4740392,0.9918518,1.4870695,0.8390438,2.0841143,2.9169822,2.5775719,3.0082335,4.2973247,2.5123904,2.5002909,2.8900518,2.7040818,1.5978584,5.422606,4.0358906,0.62379944,0.68936384,2.1369107,4.9647474,4.310629,0.73698956,1.7159832,1.9083693,4.701921,4.98278,0.36547378,1.9757353,4.1510453,3.0118244,2.5528579,0.06539597,0.044301946,3.2031994,2.9641342,2.329814,1.6810652,0.3745755,1.6581161,2.3079984,3.3971648,1.4119904,4.510376,2.456614,2.1330862,1.0834892,2.5874245
MgSc2Al.png,0.0,1.3647653,2.8441935,3.226838,3.1444316,3.0873208,0.75885135,0.0,0.0,0.26527545,0.46554425,0.0,0.0,0.0,2.361149,0.66106623,1.1806712,0.0,1.5667928,1.0045182,2.145793,0.0,0.95374465,1.6959068,2.8504891,1.9697819,1.5023638,0.61649305,0.119190454,1.8135189,2.6198738,1.4281595,1.5229659,1.2511832,0.40067214,2.3130558,1.3040133,3.3420234,1.9261813,1.0696181,3.1668026,2.5057173,0.6870947,2.0283735,0.651862,0.3832376,3.6063733,0.0,0.0,0.52555776,0.7462779,1.8435942,1.6192222,2.2992811,1.0531368,0.32712442,2.1616228,0.5983475,0.17626233,0.13192032,0.046789434,0.2452345,1.9460441,0.76690423,2.4870718,0.17947233,0.0,1.3144135,1.9944146,0.50203526,0.8763628,2.6944869,2.6674721,0.55166394,1.3148004,1.678256,1.1552002,1.896652,2.546153,1.071514,2.1980298,3.2700639,3.739429,1.9458714,0.93380386,4.00963,5.087988,2.0408776,1.9366953,0.07390392,0.0,4.816153,1.7318476,2.6180358,3.1654496,3.3699012,0.17590146,3.497588
MgSc2Cd.png,2.2915325,3.8946328,3.520342,4.2621884,3.1829138,3.6953764,4.20645,0.0,1.0258365,1.6671073,1.5360192,1.243995,1.4087944,0.7083478,2.95032,2.3765035,1.1905987,0.8056347,2.3331344,0.8379153,2.448877,2.132645,1.5130477,1.7247294,1.7443397,1.6458545,0.5783691,2.300238,3.1183057,2.7716312,2.2541513,2.099777,2.1368475,4.0531216,3.096532,1.0296531,3.9662719,6.0044603,5.5770397,2.557393,2.7548935,1.2141176,1.5236796,2.4865894,1.3576319,1.3121939,3.244059,0.8062245,1.9314239,1.1382251,4.41137,5.770292,4.9872823,5.8649006,3.4534793,1.5822955,3.8583188,2.3902943,2.8815484,2.2477963,2.1267352,1.1324855,3.74309,1.385829,2.8757446,2.0170965,2.1231077,3.5702834,3.7242293,1.5032281,0.8036266,2.9554949,4.1499414,2.5435538,1.9182537,1.0885787,0.0,2.3418941,1.7966641,4.1301794,1.6216938,4.5080476,3.0512547,1.9115915,3.889891,1.9890194,4.3582973,4.442601,4.762929,1.5993177,2.7008626,5.363902,5.2532396,5.458915,4.5785885,2.6516976,6.0328393,5.034602
MgSc2Hg.png,2.6049206,3.688201,3.9128318,4.014814,3.9858074,3.4303799,4.3192186,0.16686033,1.081823,1.3929458,1.1834103,1.2158827,1.0609608,0.55202323,3.3145385,2.3892715,1.3100419,0.00024495838,0.42340505,0.51504296,2.7611804,0.0,0.6405299,1.4984099,1.6658188,1.3203002,1.0396125,0.4500995,1.7034422,1.7429591,1.4092044,1.8324261,1.6133876,3.5867348,1.4000804,1.6544943,3.7553911,5.082348,4.5933027,1.8891631,1.6847508,1.6942165,2.0178936,1.1146046,1.352029,0.74092704,2.8429506,0.22711365,0.4335081,1.5357014,4.7693896,5.0041866,4.769028,4.262197,3.815627,2.048774,3.9480066,1.8403547,2.8830986,2.7824385,2.5034904,0.8064835,2.8651843,2.5881658,1.9410917,1.6072736,1.1706054,3.5097618,2.6691887,1.471205,3.4523115,0.6887168,1.7871614,2.1703184,2.450661,0.61186975,3.2571518,1.6112208,0.8982301,3.416234,1.0343227,3.4226203,3.902039,1.98629,0.9179613,3.9036725,5.474066,4.1726413,2.9634867,2.8657146,1.193227,5.617422,2.9898567,4.101533,4.197283,1.8032105,3.4680815,3.912113
MgSc2In.png,2.1560862,3.670079,4.033925,4.098141,3.2580364,3.8427262,3.7094023,0.0,0.61801606,1.1185892,1.3475397,1.2428787,0.6252713,0.38418204,3.3246493,1.884337,1.4975026,0.09448555,0.0,0.21672124,2.851336,0.6161176,1.8433547,0.9195479,1.7505244,0.53301996,0.90015036,1.3967161,2.64537,0.2586326,2.9698477,2.314814,4.5916677,0.9157952,0.9180182,3.2038856,3.1707063,2.3214457,2.4380279,1.8484077,3.866992,3.967986,0.18639922,2.7360635,3.7682865,4.102968,2.6257973,0.7376789,0.21487817,0.8307179,3.344191,5.8084087,5.8364067,5.8632417,3.667768,0.8134316,3.3925984,1.3091112,2.9869952,2.475573,1.7089348,0.65281767,2.4083147,1.4842322,2.5607314,0.4098389,0.020917973,2.536522,2.5697775,1.4645036,0.0,0.38944912,0.87378615,1.5279051,3.086978,1.2047576,0.45771912,1.0430869,3.306524,0.0,1.3316531,1.7247057,4.22834,1.7485151,0.7846453,2.2757115,5.6513143,0.92024994,1.7499846,0.0,0.0,4.071422,1.6855339,1.9197264,2.3870459,4.008067,0.050718416,2.887793
MgSc2Tl.png,2.4521625,3.756956,4.301656,4.2837067,3.2573671,3.8218303,4.033999,0.0,1.3697859,1.276044,1.9455714,1.9018581,0.42594725,0.45116177,3.5145974,1.1797557,1.3893207,0.7034409,0.0,0.0,2.6434002,0.0,2.9028094,0.38514924,0.38535982,0.30614403,1.3569796,1.5295765,3.1902025,0.00871276,2.5640965,2.724821,4.6314936,0.19515121,1.5395637,2.1082494,2.3513713,1.6614627,0.9887965,1.8684053,3.302658,3.16947,0.0,2.2709155,3.8859258,4.0620303,1.0185082,0.6808559,0.8059404,0.53508675,3.5090475,5.7909107,6.07593,6.256072,4.251288,0.9865474,2.5388882,2.0761137,3.0135136,2.3270898,1.8019805,0.88837254,1.5637149,2.3292294,2.359795,0.54698384,0.36858356,1.1685762,2.4179096,1.6097736,0.0,0.28055763,0.67403007,1.8561869,3.8137624,0.65668386,0.38697693,0.60877514,2.5203476,0.46519524,1.3086674,0.89866674,2.272213,0.5670028,0.58287036,2.0779223,4.8289948,0.8482332,2.1644583,0.0,0.0,2.6121294,1.2185463,2.5974941,2.7629676,2.9121106,0.47608596,1.7773931
MgScAg2.png,2.5143998,1.896831,1.8227416,0.0,0.0,0.0,2.1553907,0.0,1.6958058,1.7400323,0.0,1.427834,1.0536432,1.1813018,2.4642198,4.5649385,3.4214392,3.5132687,4.538515,0.44817567,3.3927145,0.5610568,1.0455552,1.7269721,1.7850335,0.86496425,2.0302105,0.0,1.438252,1.6902614,4.368096,3.3642027,1.2246405,2.3631334,0.61176854,1.9421659,3.2975516,1.996631,1.4287682,2.4044926,1.92775,1.3321599,1.0337718,4.810131,2.081511,5.006416,2.0528898,2.013331,2.6302211,0.36696005,1.1210389,0.9501453,0.4790552,1.2430428,1.8312542,0.47125295,0.17886099,0.0,0.0,0.0,0.38162693,1.7813559,0.0,3.5709045,0.5403056,0.3270796,1.4502778,3.9528232,0.89536154,3.6290603,1.1256969,1.7862434,5.0789824,1.4786873,1.4804265,0.0,0.20797004,4.909781,1.5477563,3.970642,1.2779555,0.13973673,2.9554763,2.8002203,5.234415,3.0735264,1.8793759,4.030067,1.7815479,2.3082507,5.689091,4.6766434,1.7880226,3.7462893,6.337501,4.9119115,1.7037776,4.1979957
MgScAu2.png,1.0092255,1.7330949,0.82772714,0.43349966,1.9922627,0.48290545,1.0277112,1.7143035,1.6799026,0.38057283,0.44591367,0.0,2.5692382,0.8495541,2.6377318,1.636725,2.4875283,4.3674936,1.0685,0.38932833,1.9715947,0.55188245,0.7499391,1.5757114,1.5161768,2.123012,5.0003457,0.78960824,1.8902924,2.5364237,6.398011,3.0339563,1.2064508,2.9538517,0.40887958,1.587713,4.106161,3.72634,5.419779,6.496768,2.7244081,1.5552794,0.8910153,4.468402,0.9644648,0.86345387,1.3110296,1.8257757,3.5828583,5.340602,3.3835547,3.2498853,0.6231219,1.7964516,1.6436228,5.1342254,1.1884859,1.8878062,1.4654039,0.0,1.0128928,2.0455983,0.58636504,0.38761932,1.9365828,4.338448,3.830873,0.0,1.798123,0.0,0.9240275,2.4629655,0.23798588,2.5170999,4.9258213,2.6634576,0.071321964,5.321851,2.5857286,7.0321884,3.5428886,0.662161,0.7069037,3.0203521,5.335121,3.570382,4.25031,4.793605,4.2737837,1.5456345,5.4121213,4.8492966,6.362759,5.5047283,4.7215543,2.587906,6.9930677,4.975637
MgScCd2.png,0.0,0.09021545,0.0,1.043087,2.2919436,0.19118917,0.0,1.1978054,4.097248,0.94779205,0.3237572,0.37454766,0.20175247,2.5088043,1.6980718,2.1757574,1.1546993,0.5384062,3.2375064,1.3120997,0.9835186,3.0419245,3.1323547,1.4779146,0.65045935,4.9035854,0.9281756,1.8317988,0.83139867,2.285509,4.5987425,3.1254854,2.538089,1.9741571,0.0,3.2444859,3.1435232,3.985846,3.9472415,3.6704688,1.6249193,0.90223324,1.4227271,2.0993776,1.8477278,0.1363578,1.4694594,0.37357193,0.6361557,2.7789598,1.5044495,0.8650336,1.2734617,2.3689384,1.7126627,2.5973434,0.068861954,0.07977146,1.1151046,0.22922641,0.77271605,0.31777027,0.06718244,5.1252794,3.5664907,1.456499,2.8339028,5.2121463,0.56479025,4.7427206,0.6971433,0.0,0.0,0.0,1.0284777,2.0329223,1.219385,2.113575,4.4010105,7.1304464,1.5572182,4.6558127,0.39541247,0.95314103,5.6721563,2.7458854,7.5426207,3.4444127,2.5690494,2.6874714,3.0715165,5.6431074,4.27439,1.9779924,3.4941168,2.1219056,3.3428984,5.5511484
MgScHg2.png,2.8462164,0.7717229,0.0,0.89990413,2.9489875,0.119066454,1.6994827,0.43569082,4.2981586,0.7223646,0.32943144,0.33717212,0.0693863,2.3372555,1.9313738,1.8731618,1.3673422,0.41674024,3.3095999,1.0342627,0.725929,1.9594527,3.494994,1.2948467,1.2133704,5.325081,2.1426818,1.8716516,0.7576468,1.4604032,3.0108116,2.6782486,2.0332794,1.1085639,0.0,1.1967615,3.3311431,4.209795,3.7947898,4.3765955,1.4225943,0.64513063,1.9640915,1.5495797,2.2190568,3.8062346,0.1723756,2.1380548,0.8173028,0.79262656,0.46523124,0.38677466,1.4231544,2.910515,1.439645,0.93731403,0.08081576,0.60686374,1.4707857,0.15502906,0.56010044,0.19998612,0.022804802,5.084655,2.4071069,1.3912783,2.6328895,4.642558,0.95559454,4.3812103,0.48496795,0.0,1.3397627,0.0,1.0696228,0.17248008,0.33741608,1.0417202,3.5309408,6.4681034,1.2730883,3.2957892,0.2369535,0.7496987,4.2961884,3.052404,7.0113335,2.9236455,3.354414,2.2729151,1.945857,5.848067,3.7405202,4.0066123,3.7185204,1.679199,2.360348,5.522705
MgScPd2.png,0.0,0.21375826,0.9864285,0.54608476,1.4584826,0.52329665,0.54184973,1.5788636,6.0602703,3.997151,2.5618877,4.7914176,1.2521861,3.6374867,0.7682868,1.8979751,2.9456325,3.1685853,1.0426863,3.0422223,0.11511952,2.6878788,2.2479303,4.085607,3.4213638,0.6119408,3.8676524,1.3553408,1.0408738,5.0081,2.781729,3.046247,2.6165457,3.9553738,3.9624305,2.1363425,3.2887702,1.5596374,4.5683775,2.4566698,3.2290523,2.421568,0.5687897,2.8284492,5.143136,1.8715217,0.27419192,4.0021477,1.3629558,2.2598877,2.0066476,2.7482667,1.7550375,0.72879314,1.3325534,1.9079807,3.9248185,1.2952896,1.4954618,2.2448843,4.8621607,1.7747577,4.206381,1.2229958,4.736027,6.93809,2.7495558,2.0335057,0.0,0.0,5.828903,1.9357195,1.9060297,0.14071435,1.1723082,0.89595056,3.9138174,5.0956745,5.144541,4.6089144,6.1184373,2.998084,3.348578,5.887065,3.9118671,0.9951503,2.5444865,2.3414364,5.0686264,5.1689053,3.3214393,2.4289076,3.8156319,3.7311273,2.1019523,3.46144,4.6698093,2.3462067
MgScPt2.png,3.3865685,1.5544311,1.1876764,1.684009,1.4230858,0.31131408,2.226881,1.4273344,1.0548728,2.2380345,2.1012294,1.9503676,3.9856749,0.01957301,0.79668117,1.8946357,5.2551827,3.5705566,2.2511764,1.5728452,0.12080812,1.533776,4.015828,2.5319622,4.6735573,3.3686137,1.9796233,1.2504065,1.1226635,5.6355357,2.498356,2.4318726,3.1998045,4.225738,4.5957403,2.384707,3.95678,0.7986407,2.8174934,2.0416188,0.65171844,2.7551289,0.14855757,0.7868062,1.0947018,0.0,1.8557746,0.63666606,0.0,1.4287765,1.3973244,3.8037176,2.9928458,1.5099877,0.44416198,1.1000624,0.9865548,2.0379121,2.825034,2.4780655,6.3701754,1.4880154,0.26328376,4.879414,2.4703748,6.7752104,2.4720535,1.2522954,0.417673,2.5611708,5.0766296,3.2865598,2.1703534,0.5303282,1.4507338,0.90173715,5.8523216,4.737053,6.2868104,4.2730017,5.893363,4.6692934,4.3547378,5.294154,2.6879468,2.212699,2.235703,1.2708364,1.5651479,2.339035,2.5775316,1.9350964,0.86732197,1.9182506,1.3825595,1.9863954,0.48232308,0.9599776
MgScRh2.png,0.6534229,1.007067,1.8204669,1.8853792,1.4450591,0.5567468,0.92565846,0.41348067,3.2078433,5.125015,6.5597124,2.058697,1.3869939,0.7714184,1.9227493,3.0952325,1.6593083,1.4681787,2.61157,1.3726187,3.31899,2.3007674,4.8997407,1.5830343,2.733385,1.2077222,0.9537547,1.8593916,0.099496506,0.0,0.6435678,0.26633805,0.012435645,1.2558738,0.0,1.4527154,1.3959582,1.1659633,0.39191303,1.103117,0.13614681,1.063175,0.2015127,1.9571961,1.1246035,0.96402216,1.2504786,0.93231755,1.583178,0.8068448,2.2498298,4.869739,3.2482746,0.634156,3.2251434,1.6104234,2.4743729,3.7004356,5.38863,3.2173142,3.2588117,2.2801893,2.6847403,4.977687,3.411988,3.0057263,6.2760677,2.963837,2.369063,5.31538,2.4707224,1.2263609,0.0,0.22248048,0.77017814,3.512993,2.333662,1.7768428,0.30135667,2.0222845,1.4142673,0.78456014,0.7079703,1.0592026,2.4870973,2.4138713,1.1288533,0.0,0.92828715,0.0,1.7690228,4.175457,3.9277449,2.7498446,2.5711272,4.1985617,1.6109416,3.3580747
MgScZn2.png,1.285111,1.0822293,2.2410743,0.08608753,1.0518804,1.1446371,0.519475,0.41046846,5.186595,1.3688323,1.0498277,1.9836301,0.91449,3.0837696,1.4263662,0.5664213,2.76978,2.637216,2.391655,1.7536906,0.76243293,0.2606499,0.63258755,3.8134484,6.689936,2.612279,2.8199048,1.5474893,2.1705072,1.0971823,2.2284591,2.924318,2.7894888,4.836717,2.4288812,3.504692,3.7861204,5.486745,3.553351,5.110814,3.5723207,1.3467976,1.3969696,1.9711938,3.398693,1.3541563,4.2274685,1.4858356,0.323552,5.3481464,2.4281006,2.7058744,1.9883974,1.95406,0.87063426,4.8337607,4.6407714,2.4494987,0.99132377,0.0,0.67297363,2.738763,4.103865,1.5010834,2.4413333,0.0,0.0,0.2109198,0.4871924,1.579418,0.7127741,1.391374,3.697185,2.210504,1.8553348,5.893043,1.3105435,3.3255165,2.440424,1.6211067,2.6333447,3.5565095,5.560457,1.269351,5.373609,3.6773586,6.8128567,5.6656456,5.1650033,2.8411648,3.585727,5.9009333,3.6307628,2.6983404,3.9383938,7.464041,2.5952015,5.44623
MgSiIr2.png,0.6619226,1.3148795,1.6228518,2.0022814,2.882326,1.7949665,0.7191546,2.9306998,3.3613424,2.3828835,2.0671387,2.4051838,1.2150228,1.7446039,0.85619044,4.6629267,3.1749017,2.99015,1.9197688,0.21062717,2.6579778,1.54435,4.9165983,1.0345135,2.0543494,1.4738874,1.5752653,2.9716592,1.98669,1.3493302,0.48514193,0.13827828,0.4649059,1.0196773,1.1455817,2.4358265,1.0029593,1.8615205,1.1287459,2.109356,0.077442124,1.0389711,2.1906142,1.5481858,0.5640349,0.44589528,0.29167336,1.686695,1.3536843,5.805007,1.6028392,1.9564972,5.0090113,6.909405,1.4813675,4.620795,2.0992196,0.7206229,5.539015,1.9102386,3.891896,0.7845393,1.6696019,4.157329,3.9775805,3.7375212,1.3340092,2.5354493,0.81188685,5.25564,0.37040967,0.8407974,2.8193521,3.0506792,1.6598094,2.1384706,0.65309197,1.2626212,2.6275215,0.8160053,0.5743009,0.76294523,0.35745704,0.5326103,0.6682587,0.4640244,2.518409,3.5760534,1.2954466,0.0,0.0,5.3940063,3.6325283,2.351029,3.775618,1.6032679,1.0114425,4.584635
MgSiRh2.png,1.2433001,3.2764878,2.92885,3.2497087,3.3441076,3.109724,2.8358812,0.6408759,2.5041845,3.5865297,2.4017944,1.758974,1.5684772,0.8767781,1.7764969,6.4455276,1.316864,2.2593348,4.3264294,0.9155074,4.932446,1.9155529,4.1607842,3.6330307,3.433772,1.0314183,2.702869,3.7935262,1.0204592,0.0,0.14755876,0.66155833,0.64339554,1.5619613,0.0,3.025998,1.9101636,2.4456818,2.5393898,0.52061385,0.5899591,0.68603706,0.83203715,5.1138515,1.7967813,2.583997,2.324857,3.3062003,3.8830335,5.102297,4.2194514,3.6000834,3.0570898,5.7139797,1.7313849,5.2754188,2.4701371,4.942541,7.6369085,2.5346437,3.427067,1.1453797,3.7099788,4.365112,4.501285,1.1162,1.2277558,2.5772207,3.059908,4.0046506,0.7611858,2.1060941,2.439532,2.4473863,1.7742178,1.8714068,0.54266715,0.72805226,0.99496245,0.58369726,0.69135094,0.49886602,0.042419367,0.0,5.163217,2.5087638,0.0,0.0,0.39092073,0.17941904,4.2340584,4.625881,2.846654,2.3304338,1.2230046,4.5361724,2.5023675,4.53985
MgSnIr2.png,0.74605495,1.006626,1.0324317,3.302645,0.7618973,2.5615401,0.37500843,0.8969323,2.8950305,1.0155827,1.6679182,1.7300311,2.1467733,0.9326271,0.86777145,5.9067435,1.4339535,1.1889534,1.4702568,1.2096114,2.196992,1.722621,1.5610332,2.3705924,2.4042525,2.4178073,0.86413014,0.48457128,0.5433133,0.7724934,1.2447252,0.82991594,1.1190835,2.954548,0.31539494,1.8313389,5.168479,5.919405,1.3160697,1.1965656,1.3387613,4.0614924,1.0915406,3.24156,0.23909955,2.0669026,1.4590188,0.135928,2.7637951,5.5989075,1.507366,2.038866,1.6580766,3.6823645,1.1981491,3.7380075,4.926616,2.2675743,1.7920305,1.6591792,1.4550245,0.49249646,4.8522525,4.5930953,3.4229612,2.3764043,1.9907999,1.9838618,2.5110583,5.133391,0.65243703,3.3895462,4.6119037,3.877203,3.6227417,0.7866124,0.7480319,0.88394994,2.5016203,1.287229,2.7127512,4.025913,1.9949023,1.1390065,4.3290367,4.993925,0.7704806,0.0,0.50156313,3.9406762,5.464236,1.224969,1.4374917,2.259128,2.2802405,1.496228,2.0989661,0.8924008
MgSnPd2.png,1.9081608,2.4619482,2.1079824,2.6223955,2.7270346,2.369207,2.2272425,2.9156744,1.4999421,4.6942163,5.068755,2.5359304,1.2463509,1.9945214,4.6935716,0.8141654,0.71389294,3.6652591,3.2003312,1.968847,1.5161531,1.1635294,1.7028041,1.5056704,2.8387454,2.2118742,2.575807,1.7174444,1.3522835,3.1142285,3.6791673,2.7512174,5.603588,3.5515025,1.0934453,1.2823651,5.4449043,3.0397508,5.0551577,3.5105298,3.7858112,1.4200666,2.6258373,3.4254904,1.8057544,4.7958293,0.5791684,0.0067001437,1.1202168,2.6453865,3.3493686,2.9823084,5.4056296,3.4404593,4.7572436,1.7059271,4.429981,2.3071344,5.2026267,8.273064,2.3511946,3.0459218,1.7958345,2.5497375,1.6117166,1.9981327,1.6066787,1.0572971,4.33276,0.49257487,5.5749874,1.6610494,2.3778002,1.0360794,4.344143,2.5931711,3.6185822,5.0402527,1.7941852,2.5758233,3.385004,8.357625,1.2616944,5.282052,4.948073,5.087988,6.5480347,4.2491307,6.29216,2.1068864,5.974509,2.635005,1.7549887,4.306922,5.2658467,2.260805,2.2547734,2.2670093
MgSnRh2.png,3.3153296,2.811411,2.0491383,1.29661,2.3235087,3.333376,3.304803,0.97771317,4.121536,3.5052507,2.046474,1.6762859,2.5037208,1.6311525,0.8212485,5.618357,1.154706,0.7358939,5.1338367,1.3352193,3.5100489,2.6056852,3.1236627,3.274265,3.0826404,1.9609004,1.5311751,3.1285863,0.0,0.0,0.41674548,0.6599518,0.33464637,0.0,0.0,2.8384464,4.390545,2.243216,1.3705244,1.0268934,1.368445,3.0569763,0.48452795,1.2296408,0.60610586,0.19630569,2.437914,0.52893776,0.36238807,3.6035132,2.5598996,1.5025277,2.594387,4.683872,1.8020244,3.3202467,4.2123137,4.6344204,5.759963,1.6487496,3.637445,0.9586204,5.3083344,4.7766,5.0484242,1.9185128,2.9972086,3.969733,3.4596984,4.7241025,0.8340644,0.6554242,0.0,0.3463604,1.1153793,1.2349588,0.68615586,1.2331783,0.0048033297,1.6784178,0.50437367,0.39761642,0.08856072,0.19301376,4.613865,2.6403303,1.4020636,2.0216172,2.6812487,2.7035193,4.113153,3.4230623,5.0548844,2.9472895,1.37436,2.196466,4.4349566,3.888119
MgTaIr2.png,0.0,2.6017485,0.9460756,2.185522,3.3384204,5.258464,1.9719836,2.0140817,1.8848166,2.2029948,2.8046892,2.859173,1.9867822,0.79885757,1.6483614,1.9566553,4.180829,5.4200573,1.8216072,2.7987382,1.8951787,0.34391075,1.4645071,3.4385903,3.8321083,0.76526517,0.35632953,0.329455,2.1641927,2.5692415,3.0189567,1.6865383,0.4323895,1.9940064,2.2703655,0.007486132,0.89269054,1.995666,2.2718422,1.6246091,1.292296,0.0,2.665953,0.34413865,0.7310628,0.4533757,2.0707593,1.4110192,2.2576742,3.1442327,2.105032,1.6963646,3.0288742,7.0983324,3.3572388,3.522438,1.449976,0.804145,5.685446,2.4250875,3.8384702,4.218531,2.7028503,3.2125874,5.289923,6.7943344,4.6868,3.373361,1.0820122,1.1976509,3.6772752,1.6006675,1.1634398,0.4673744,1.335209,2.7787142,3.072906,0.98974836,0.0,0.0,0.3763517,2.2746973,0.6220825,0.3678983,3.5183525,0.9614203,4.2541122,3.715823,0.69058955,0.62754893,1.8822178,3.05786,3.3296933,2.0629694,2.4682536,1.9002497,1.5466392,1.5164748
MgTaOs2.png,2.3712296,0.44887996,4.0352015,2.4754384,2.077684,0.87248826,0.014975241,0.21537656,0.89803094,2.0902863,2.5878134,3.3164399,4.270868,1.2386339,0.0,2.7886186,2.7450752,2.1605585,0.0,0.5499731,0.27023143,3.0521243,1.8661968,1.4422929,1.8239014,0.106526606,0.44578356,2.2766185,0.9251751,0.38707125,1.4445226,2.3572295,1.4216372,0.9397693,0.64701605,0.14450163,1.9658897,1.2172127,2.5083704,2.1839914,0.6307109,0.23528132,2.019682,0.5225469,1.9858081,3.7176886,0.2790812,0.419654,1.2801856,0.6683646,1.4067599,3.0811746,2.7877164,4.91907,2.253625,0.6184244,1.9615608,4.028187,6.3512235,3.8069105,2.6596026,2.0339677,0.1722463,3.1853595,1.0399165,0.0,0.0,0.018717071,0.83355093,3.320934,1.5734118,0.013932496,1.0884892,1.6671965,0.5552913,2.7003326,1.2716541,1.0405178,1.2397395,0.5796731,0.0,0.50938594,2.9585643,1.1832517,1.895107,0.16989994,0.27744246,0.0,0.08637391,0.6361642,0.9777703,5.3618736,4.034935,2.3712492,1.718085,2.8615108,1.1871923,4.850377
MgTaRh2.png,0.29545462,0.0,0.4818363,1.8237358,3.1599913,2.2520368,1.1053165,3.1684322,4.1039815,2.9291162,1.6751205,2.6888704,1.3000876,3.2723598,1.2938232,1.8728381,3.927856,5.0075207,3.7864122,3.5377102,0.18059441,0.41750678,1.2846637,2.7924066,2.963403,0.0,0.5701427,0.6114265,2.683689,4.5559793,3.1297443,3.211806,0.14146453,4.305582,3.524486,0.0,2.1047924,1.9904454,1.0460835,1.2756591,2.0777667,0.14183849,3.2453227,0.43848103,0.2029856,0.62899745,1.0736079,0.0,2.599774,1.8935316,3.2546248,1.0059173,3.8651202,5.1349053,2.9055164,2.3357413,2.7845993,0.011071503,1.6299942,1.7537479,2.4297416,4.942605,2.6796634,3.285987,5.16774,6.8828993,3.1971178,1.7801108,1.13581,2.7359207,4.229555,0.24975365,0.0,0.0,0.0,2.6448522,3.5520728,2.3370147,1.3104801,1.8006722,0.72459877,0.5736307,1.119878,1.6809567,2.6395564,0.54065996,2.2819362,2.287964,1.4401972,0.0,1.6871476,3.1280746,3.4956503,2.035021,0.73568326,1.3819653,1.9186432,1.6252283
MgTaRu2.png,0.20408419,0.4354744,1.0392748,1.0280807,4.1441374,1.7756337,0.40643862,1.4606388,1.6186603,3.1975074,2.5408118,0.8465162,2.877705,0.113017105,2.8974614,1.5221846,3.765489,4.5500994,1.9780967,0.19943203,1.5307394,0.0,1.3075697,0.3122888,1.6588829,0.0,3.6264641,1.0138843,0.0,0.76407003,0.0,1.7340614,0.99986553,0.0,0.0,3.4601562,1.5088098,1.0149865,1.4628448,2.498648,0.224517,2.8073897,1.9265187,0.012134577,1.6649212,0.9147427,0.19809224,1.1180601,0.6529736,0.6605483,1.5864075,2.5241418,1.7174864,3.7952456,1.108164,0.4181701,4.3439226,3.1642208,7.38594,2.1982265,0.68845224,1.1132877,2.6517782,2.4374185,1.8160856,2.9178665,2.0101426,1.1382836,1.9493008,1.6089491,0.9979049,0.56591916,0.9914677,1.2519907,0.75898653,0.5470457,0.35137096,0.89171755,0.3134896,0.13011077,0.08185473,0.64460397,0.0,0.7452337,4.079072,0.9292624,0.58544797,0.21113858,0.53719246,0.80529183,2.727136,0.8159554,1.3914088,2.8876038,1.7742877,3.3229089,1.3818033,1.1484354
MgTiIr2.png,0.0,0.8525068,0.9676276,2.2322483,2.112508,4.116827,1.3255513,0.6986085,1.4071856,1.5983589,2.9593027,1.6883347,2.6149468,1.1179323,2.6354957,3.3344169,4.777813,5.43939,1.8256878,0.14675106,1.257233,3.0242074,2.7312214,1.8765682,0.74468297,1.0585512,3.20388,3.7773857,0.5315865,0.6479733,0.45147762,0.108736694,0.5133064,0.75861794,0.28128,2.8991082,0.47639954,1.018101,3.5928366,0.9341325,1.8014104,2.4824467,0.021763403,0.89781606,1.8107747,0.698055,0.06604073,1.4898539,0.0,2.6995556,1.9933982,2.0309772,2.355387,4.681202,1.8458124,2.8494854,1.1248426,0.9207968,5.776984,2.5531008,2.5235176,4.7793255,2.1392794,0.503452,2.5144658,5.256545,3.5798612,0.32273567,0.45287567,0.0,2.9019215,3.196972,3.1715915,2.932836,2.701705,3.0670853,2.309761,1.4627104,0.84461105,0.6943711,0.40071487,1.6507932,0.4309285,0.6636859,3.2451441,0.71675575,0.0,0.5663965,2.921102,0.15241665,2.0759351,2.7643223,3.0356443,0.36269513,1.2656298,2.267118,1.5264635,2.6499457
