filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbZnRh2.png,0.53324264,0.38338104,0.4243094,0.0,0.17846495,0.300251,1.1003094,0.4298737,0.61564904,0.8593878,0.64745617,0.6953106,0.67944455,1.7634728,0.14567053,0.12317836,0.15638843,1.2847973,0.28838536,0.6192698,1.5189406,0.0970084,1.4008961,0.82777625,1.2241629,0.9740107,0.3954297,0.41681358,0.039319135,1.024206,0.93340355,1.1665152,0.8012329,0.55893725,0.7444634,0.1828424,0.34790343,0.39244357,0.83209485,0.5599971,0.35444477,1.019576,0.36646387,1.3819255,1.9062017,1.232199,1.1561487,0.63714033,0.8135138,1.018273,1.1970651,0.8992347,3.2531314,3.4235303,2.1958845,0.9792713,2.228478,3.5137262,3.1402075,2.8880758,2.334372,1.6036325,0.6147784,2.1574206,3.312879,4.9730525,1.1346796,2.4098911,2.3021429,1.8001258,3.8885698,0.3363824,0.77227646,0.54708356,1.1226952,1.8487391,3.558227,5.0808043,2.7959924,2.5224886,1.7384071,2.4392414,3.9934473,3.6317642,4.3821754,3.9730124,3.857906,2.4649427,2.5975304,4.985799,3.0298574,4.8937545,2.6638095,0.48903692,1.1155562,1.3462205,3.66116,4.4861965
NbZnRu2.png,0.0,0.0,0.18312523,0.6790049,0.13117628,0.46095228,0.5590499,0.04156635,1.0662922,0.3822948,1.2648175,0.60473436,0.46239954,0.54362196,0.0,1.5922447,0.98345935,0.9641292,0.68513376,0.28314632,0.5984521,0.7796858,0.09181813,0.72277313,1.4708186,0.78852314,0.81601775,1.7650958,0.14518657,1.080587,1.0029831,0.47220635,0.9786531,0.15799707,0.98393667,0.45567286,0.6943354,0.59052867,1.0420302,1.130819,0.87729263,1.40167,0.3428749,1.7224646,1.0484103,1.180354,1.4956013,1.0499271,1.1611449,2.2215161,3.5108304,4.2135224,1.7475898,2.5012333,1.7090192,1.8531764,4.036148,0.7928262,2.1385448,0.8090403,1.7684722,2.2688746,3.709565,5.3662524,1.4849627,0.84753835,0.7895012,2.2194204,3.4182682,4.271227,1.1189668,3.1837404,4.0313478,2.0655057,2.6251175,1.9343309,0.20181409,3.5189285,2.0576966,1.1430616,1.7653296,1.082552,2.4041424,3.6177204,1.5646393,0.99528784,2.333022,1.4411887,1.3635535,1.6936474,0.8139403,4.3359776,2.4075727,2.9656177,2.5156,2.0099719,2.5467148,3.8296967
NdInNi2.png,0.16765821,0.0,0.18512413,0.17050935,0.11525915,0.36317658,1.0553911,0.14799358,1.3470242,0.8513137,0.6831865,0.186839,0.65981483,1.431806,0.12502152,1.0701575,0.7128131,0.9013709,0.6398102,0.16753419,1.283762,0.28008732,0.72178465,0.37123436,0.4081578,1.4212927,0.84844905,1.502978,0.15703754,0.810487,0.8252407,0.57272995,0.37393445,0.9732121,1.1737282,0.12375918,0.3582145,0.8498544,1.0475688,1.4947381,0.39379975,0.46364358,0.6783785,0.66109353,1.0920959,0.84826076,1.274586,1.2629442,1.0528901,1.631583,3.24206,2.8470893,2.585074,4.5636883,3.3100493,1.1247122,3.2762456,1.0404273,1.0918827,1.1207459,4.5907726,3.5821137,1.5767394,2.376416,1.3744519,3.0585313,2.569378,2.5434864,3.5478992,1.8533769,1.958674,1.6959211,2.5924625,2.6372814,0.48974597,0.8999542,0.49597377,3.0161047,1.9797432,0.91834927,0.65300244,2.1232135,2.3560677,3.0910652,2.8688548,4.4560547,3.7921572,4.1457443,1.3520103,2.3544493,4.4461846,1.9657857,4.080171,3.1675587,3.502808,2.614743,2.2093558,2.6759121
PaAlFe2.png,0.0,0.39169443,0.41052434,0.3783173,0.3587849,0.27226394,0.4964673,0.42096567,1.1567466,0.60731494,1.2807571,1.0875821,1.0811234,1.2867259,0.629461,0.9068645,0.98279446,0.7125324,1.0519031,1.4612533,1.866505,0.19835088,1.7224828,1.169484,0.50096196,0.5748758,0.7353176,1.0965797,0.34003997,0.44076484,0.936202,1.1025239,0.30072445,0.9636252,1.5130073,0.07743232,0.89833736,0.6782404,0.8036287,1.2755812,0.3312558,1.0591819,0.7030183,1.1327983,0.9057601,0.91492885,1.5755199,1.3448229,1.1334747,2.5092397,1.7975951,1.473648,1.5508137,1.7482746,1.92617,2.1891723,1.4537046,0.8181952,1.931654,0.9201554,0.5063485,0.56054854,0.9791821,0.98264474,1.1502464,1.3553269,2.3115835,2.089266,1.0093187,0.59020436,3.910274,1.2977376,1.2286634,2.514161,2.298996,1.8707081,3.7786965,1.8896766,2.3095453,2.508912,1.1995252,2.3554277,1.6702425,0.8467435,3.9574332,2.4601343,2.0138059,1.9466394,0.7962464,2.461493,3.3404334,2.3096452,1.8159862,2.427563,2.69233,1.9556313,2.077698,2.0918489
PmInNi2.png,0.0,0.18907727,0.7861478,0.0,0.026863093,0.43570554,0.41701844,0.0,1.1736771,0.47929195,0.9928556,1.1353498,0.58945936,0.36899304,0.3821966,0.543553,0.25882074,1.0456562,0.7905985,1.4513525,1.8305283,0.0451499,0.63914496,1.3876109,0.8520626,0.40140748,0.49640936,1.3083916,0.09768489,1.0957733,0.34243074,0.9316107,1.0773555,0.630119,0.36567193,0.19597952,0.81248194,1.0398668,0.82419163,1.1539105,0.5804267,1.4204004,0.95167744,0.8299476,1.3730221,1.2801436,1.5493929,1.3829147,1.6407062,2.6556315,1.8465562,0.77627635,2.3714736,2.5898576,1.6500416,2.3713903,4.1509314,1.2656088,3.348989,1.972513,0.6315165,1.1167719,3.8831496,1.9322785,1.8650081,3.4616838,1.3027338,2.2887177,1.3791785,0.31210524,3.5319762,2.8070216,0.7117226,1.1400325,2.4483163,2.959233,3.2353024,3.7121456,1.0037858,2.9083552,2.8337324,1.6816816,1.6413704,3.8760486,2.2833245,2.2528121,1.5621748,1.1782807,0.7040609,2.2132635,1.3658897,1.5140201,2.4943156,1.6812427,1.9502003,2.1551645,2.0324183,1.3713937
Sc2AgHg.png,0.0,0.4619957,0.06712591,0.0,0.126891,0.5200938,0.26787373,0.53179294,0.7681484,1.0333968,1.0243422,0.7848784,0.52679634,1.3779716,0.47878474,0.4548527,0.6829781,1.2788688,1.086994,1.5172416,1.3074784,0.5551344,0.8670753,0.6062259,0.21367063,0.86353576,0.7555084,1.4077452,0.17681485,1.232061,1.3036623,0.744395,0.24648245,0.5291503,1.706148,0.21932493,0.36495268,0.51018596,1.5426031,0.44547012,1.1237321,0.7606369,0.4600248,0.46982414,0.9512829,1.8144283,1.4099845,0.6368273,1.7967123,3.6627617,1.8227897,1.8356209,3.4887283,4.342023,2.3708217,3.4442267,1.523633,1.3529077,0.8021368,0.3273959,0.69170743,1.4622693,1.0317461,1.5698557,2.6615348,4.1463847,3.2110167,2.58672,0.8591257,1.552238,1.7006437,1.114202,1.4343417,2.9961944,1.3021055,1.5129447,1.2056807,3.1504638,1.6599174,0.58204836,0.97693336,2.9250772,4.5865903,2.2411578,2.1223245,2.6464152,3.2422266,0.7073884,2.740477,1.1491563,1.4459391,2.5595338,5.481065,5.582365,2.6074977,1.6529859,4.505207,2.3632822
Sc2AgOs.png,0.033611074,0.81977195,0.0,0.29558176,0.30526975,0.60925967,0.3838734,0.4821297,0.5022059,0.4493201,0.8462953,0.644619,0.9667638,1.2865882,0.3115956,0.408022,0.41468328,1.2093513,0.3186399,0.55316764,2.4923072,0.55652255,0.13432464,0.42125973,1.6641734,1.2781512,0.23641032,1.9606462,0.32002568,1.3611555,0.5966187,0.8630541,0.9530411,0.85325545,0.74461865,0.0031551362,0.96926135,0.9231159,1.1814438,0.93574667,0.22321902,0.8473485,0.47080547,1.0434846,0.6320247,1.1721869,1.1476877,1.1831576,0.59246594,2.1543534,0.9086733,2.160907,1.7113264,1.6120152,1.078348,2.00679,1.2888727,2.4600859,2.5718803,1.2209744,1.9002702,1.0531745,0.82612,2.238152,4.4159207,4.559426,1.1710517,3.2354505,4.0846796,0.638453,0.9958096,3.7487707,3.2392192,0.5820665,0.6130879,2.2528875,0.53151155,2.995477,0.53574353,0.81382835,0.90834814,2.3012826,1.8197926,2.9286826,5.171051,3.2757068,3.7418766,2.1478274,1.5529119,3.9225705,3.6796327,4.22289,2.9626184,4.790918,3.1106524,3.1071334,2.3879085,4.689353
Sc2AgRu.png,0.0,0.5610319,0.0,0.31916383,0.5741981,0.044492405,0.43634498,0.3739482,0.547881,0.63556385,0.45185304,0.9220782,0.93519926,0.96642476,0.68492204,0.22160739,0.5809018,0.947885,0.49682724,0.95615405,2.371402,0.64796317,0.33138514,0.27602232,1.3955557,0.96332806,0.37747642,1.6940062,0.20894615,1.5252128,0.50255394,1.0283296,0.4559553,0.6942915,0.8952707,0.03209154,0.96803033,0.90142816,0.9975157,1.0853627,0.07629635,0.9620421,0.4162763,1.1759489,0.6677219,0.9249771,1.1054364,1.390215,0.6461573,2.8139923,1.445586,3.6568637,2.5254054,1.3400121,2.1051323,2.4632509,1.3934324,2.0820813,1.6878923,1.3600849,1.1606002,0.5691876,1.0886999,1.1619209,4.3602514,4.5505123,1.9686697,3.651643,3.406908,0.6715058,1.19718,3.1171153,3.8782253,0.8863964,1.1813345,1.681522,0.57886636,4.0925665,0.5570981,1.2315855,0.6520107,3.069855,2.9922807,3.7663515,5.2299905,3.370953,3.2952466,2.4192927,1.1125436,4.5644255,3.0300398,4.74864,2.9117544,4.2020288,3.3583376,4.05013,2.9386845,4.6960526
Sc2AlTc.png,0.0,0.43053004,0.41751885,0.0,0.4397061,0.45812902,0.22536713,0.44511414,1.0451007,0.46918276,1.307196,0.4383722,0.53700644,0.793824,0.34161997,0.565688,0.7279696,0.7491738,0.7833272,0.4104253,1.7759621,0.37272105,0.26305726,0.79912597,0.5320478,0.7002028,1.0719832,1.2307944,0.10754613,0.45239198,0.13949277,1.2438109,0.3906636,0.7771089,0.940254,0.04440326,1.3155828,0.5141523,0.7490035,0.73633665,0.32480916,0.47251764,0.1501573,1.7747555,1.1863745,1.2838588,1.7952701,0.57111233,1.0281681,4.511585,3.1473742,1.7891934,3.108696,2.191733,1.6042368,3.1651344,2.0361638,0.93583107,1.9554198,0.6763542,1.8490622,2.2368398,2.5970747,1.625845,2.5338914,1.6867446,2.2398345,2.176121,2.5929868,0.51117885,2.1183503,4.888094,3.3454978,2.8452194,2.4563353,0.883188,1.6179717,2.964224,2.6791987,4.61913,1.286731,2.0076604,2.176337,3.465559,4.4639363,0.5074606,1.6243384,1.2409666,1.3913538,2.7802887,3.7886786,5.900975,2.765725,3.729166,3.3226047,1.3906357,4.46822,4.479206
Sc2AlZn.png,0.0,0.22753435,0.34547365,0.82797253,0.5448051,0.0,0.3186015,0.16316362,1.4839838,0.3866444,0.41034317,0.8125382,0.7398087,0.49194425,0.23425475,0.7113438,0.5473599,0.41818228,0.65679497,0.79278326,1.4069592,0.5879882,0.013448672,0.5686628,1.2894002,0.0109136775,0.73733026,2.1907663,0.19218309,1.1258214,0.43756336,0.4073171,1.292866,0.32210997,0.8368672,0.036054797,1.3398966,1.2970806,0.18117489,0.89375097,0.40448597,0.29284114,0.6564391,0.85275203,1.2396804,1.6538684,0.511421,1.409262,1.5016649,4.122448,3.873502,3.897862,1.4588304,0.92338204,2.5492852,2.9993575,3.7731743,0.86629,2.1395848,3.0205026,3.4451776,2.7068212,4.184781,1.8985257,2.2618861,2.2018337,2.2639952,2.1639202,1.0411091,0.64339834,1.0574758,3.7651386,3.6735575,0.8479111,3.1163259,2.978485,0.6992866,3.896508,1.221705,1.522733,4.0397964,1.718765,2.0468123,3.08437,4.56427,1.4011545,0.63832223,2.804175,1.5972555,1.8881619,4.5500607,2.3918386,2.6282187,4.0533075,1.743371,4.7823935,3.6109834,2.2187698
Sc2CdIn.png,0.0,0.3996388,0.30940613,0.06654267,0.40746427,0.19887125,0.29542,0.015269211,0.9627353,0.56660515,0.8376333,0.49150613,0.68457574,0.4669437,0.46431568,0.61815524,0.76634276,0.3416785,0.8683164,0.395431,1.7741684,0.5274314,0.24600008,0.80557454,1.4123824,0.2655875,0.46056378,2.0372126,0.14363901,0.4973138,0.5066945,0.27295408,1.1096426,0.48215282,0.9632986,0.0,1.4721802,0.97580117,0.22412236,0.89284384,0.3332915,0.35959238,0.6546787,0.76465905,1.6248547,1.7866163,0.59905636,1.2400309,1.614996,3.1340075,1.7875838,1.8063545,2.5612903,1.908958,1.9569194,3.0292158,3.6462076,1.6584268,2.4670687,1.762893,2.4532769,1.9002452,3.525339,1.5612736,1.90608,1.0843647,2.0505679,1.7186778,2.3226137,0.400125,1.6548669,3.798549,3.6544728,1.1908009,2.3814468,2.720818,0.6555302,2.8360734,1.9011436,1.5098836,4.5090847,2.3548527,1.9999285,2.4757535,4.774316,0.84073126,0.5279535,3.1418319,1.7272913,2.1510746,4.650059,2.0845754,3.6558142,3.8256426,1.5836344,3.8178515,2.9954355,1.603219
Sc2CoOs.png,0.0,0.22003385,0.17651463,0.019495668,0.38383952,0.14601932,0.08420638,0.25180092,0.0,0.61959445,1.2815701,0.0,0.5645261,1.8681492,0.4409348,1.0924671,0.97655123,0.50126636,1.3558213,0.49436665,1.3971622,0.0,1.1832036,0.9487349,1.0300218,0.7451117,0.3319046,1.052529,0.45654634,1.2142702,0.8393443,0.5837202,0.5999071,1.3429191,0.6914085,0.36326236,0.28918007,0.84981465,1.4169414,0.7052642,0.7321558,1.6963617,0.35517907,1.3944055,1.2333212,1.1765746,0.9879893,0.58171856,1.4068191,2.8858545,3.5000706,2.6347866,3.14444,2.3610492,1.8819612,2.8587782,1.6383865,4.794625,3.519487,0.68853307,3.910633,3.8572488,0.7684697,1.8127012,0.5355096,0.4120797,2.2275085,1.2311738,1.646289,0.9545453,5.189234,2.2441187,3.192868,2.270798,1.7381027,3.3952074,4.536337,1.9187949,0.5194751,0.7397116,1.1836003,2.0476708,0.36049736,1.9918966,1.4174294,2.8370728,3.311997,1.8196864,1.8264523,2.2544951,0.61790085,5.283366,4.0851955,2.3916671,1.9554296,2.4151187,4.3744287,4.284596
Sc2CoRu.png,0.0,0.23005407,0.3582522,0.07685216,0.2758228,0.05766998,0.21695615,0.7247969,0.0,0.2638326,1.1349787,0.11005095,0.7351446,1.8382447,0.32438478,1.3493322,1.0745283,0.6694136,0.86994386,0.32230094,0.7962414,0.0,0.88788223,1.1621125,1.1548592,1.1078997,0.13597399,0.83416635,0.25663054,1.4340268,0.29288048,0.66361535,0.75937766,1.3041118,0.3995207,0.3973927,0.29157573,0.6025688,1.1057463,0.7237315,0.71118104,1.6496732,0.38085926,1.4183751,1.1586618,1.1154981,0.9622419,0.8921221,1.3644732,3.1664026,3.975076,2.5637727,2.6062446,2.4719725,2.4028049,2.8415341,0.6961544,3.5525644,4.2271185,1.2854176,4.013893,3.097185,0.47276974,3.3986573,0.89625025,0.3425489,1.3529524,1.5888501,2.2029834,2.6697426,5.1009293,3.0575209,2.8265564,2.2283883,1.1045148,3.9939318,4.0726295,2.7500644,0.4786324,1.9942274,1.408149,2.1674323,0.7712974,3.0678754,1.1898756,2.519348,2.8924644,1.5808655,1.7024686,1.902016,0.4863346,5.3466635,4.3729835,2.8445737,2.363415,3.291091,3.8181126,4.4130783
Sc2CuOs.png,0.035281397,0.5913251,0.41399378,0.0,0.005465094,0.06259601,0.7656808,0.52747446,0.320761,0.47875902,1.123729,0.690362,0.8657593,1.0770657,0.25907615,0.5385645,0.3549056,1.259781,0.33390224,0.7909496,1.9009429,0.3334627,0.20835702,0.74323404,1.3990002,1.1008859,0.10954316,1.9305757,0.36891782,0.9496157,0.54198956,0.40097535,0.9359765,1.1112089,0.9249031,0.011177047,0.9079889,0.7381323,1.229638,0.9384462,0.256338,0.7501708,0.42277476,1.2676405,0.634933,1.0441796,1.1658659,1.4496884,0.6185414,2.2191105,1.327256,1.1208858,2.0473602,2.7298903,2.907345,1.8632386,1.2901373,2.6067064,3.4805665,1.3157903,1.5100071,0.6403855,0.8501444,2.8370285,4.1983614,4.6739745,1.1909318,3.589834,3.9164577,1.7146087,1.6392502,4.221108,2.5835114,0.967697,0.94641227,3.0270846,0.46013182,2.2237868,0.99320334,1.1668227,1.6512784,2.4465067,1.1893052,2.1647263,4.718695,2.862725,4.5535526,1.8617421,0.993925,2.6985145,4.0935698,4.278187,2.0902655,4.1028085,2.9797258,3.833775,2.134278,4.5587893
Sc2CuPt.png,0.0,1.0481461,0.0,0.20598927,0.09156723,0.13595763,0.26954332,0.0,0.8849386,0.6775281,0.22875321,0.8564887,1.1025012,0.4226104,0.7550112,0.840507,0.7692991,0.7757365,0.03957839,0.6364579,2.1891665,0.8487091,0.65583754,0.443256,1.5319836,0.6686753,1.0776302,1.5918412,0.3287457,0.53117764,0.3652082,1.5546846,0.73448825,0.4379819,1.687757,0.44558153,0.29073447,0.9300977,1.096014,0.6441485,0.285962,1.9736438,0.5533709,1.3083687,0.9114985,1.13906,1.3415229,0.8659493,1.1118042,3.750423,0.76730347,2.6394825,2.7217703,2.3153021,2.2016706,3.7071865,2.8753614,2.1102378,2.1941352,3.873727,2.2734609,0.5784931,2.6900625,0.8873656,1.1220183,1.0810555,1.0356176,2.9712405,2.9456458,0.5326552,1.1183823,2.2120867,3.0576222,0.68631893,2.1150696,0.62788665,0.6246996,2.5031075,4.1671157,4.7173276,1.4470925,2.035618,2.8901129,1.7557268,1.6588016,4.5167403,2.5881755,1.4013243,2.147164,3.9799724,0.53398204,3.3309784,2.5795255,2.4242167,2.404769,1.9644362,2.264636,3.3783357
Sc2CuRu.png,0.05633105,0.5384789,0.37311512,0.0,0.10303664,0.1343533,0.6069293,0.08727473,0.5482309,0.44336453,0.90802515,0.8373743,0.7712913,0.28740484,0.3660883,0.16541035,0.40960574,1.1443096,0.41433597,0.8982391,2.2129352,0.38892555,0.30639464,0.4143435,1.6522094,1.0245982,0.30422112,1.7477388,0.20356989,1.2108626,0.5693567,0.6992383,0.6648984,0.6291353,0.8202727,0.0,0.96507233,0.8925923,1.127577,1.1096262,0.01822006,0.7888876,0.42944157,1.4156182,0.5601016,0.9425287,0.96025836,1.7693082,0.5239587,2.5112748,1.452712,1.3268306,2.2875147,2.2819548,2.506865,2.3418345,2.63696,2.5623114,3.2729497,1.5463418,1.3097435,0.7243217,2.6954157,1.616765,4.485261,4.6836877,1.2104704,3.3116794,3.5524564,0.5319527,1.7107084,3.6265635,3.3254664,0.6243627,1.3124242,2.1385322,0.7830293,3.2104049,0.5667004,0.9304585,1.0223079,2.715198,2.6439915,3.4240677,5.272338,3.0638628,4.3258095,2.3481138,0.83131695,3.7382772,3.3578262,4.6285753,1.8109261,4.308658,3.0103278,5.1618013,2.1612766,4.7702236
Sc2GaCu.png,0.0,0.53801876,0.41308963,0.0,0.34836176,0.24830724,0.4747646,0.0109962905,0.91739494,0.3446894,1.1444597,0.4202175,0.7217022,0.3527276,0.5145286,0.8758991,0.7220287,0.45026734,0.42349067,0.925544,1.5585604,0.38131192,0.4706398,1.0674571,0.83678824,0.45429745,0.84661835,2.2617257,0.4749555,0.21414548,0.064533256,0.6177137,1.0933928,0.4442973,1.1758938,0.11117903,1.4372813,1.2604811,0.5509071,0.22625493,0.41270375,0.9905457,0.3286827,1.2638638,1.4019327,1.9660051,0.68875664,0.92790407,1.1307552,4.323633,1.9575876,1.3972,4.038521,3.2986085,3.1741974,3.243715,3.5369651,1.2719693,3.7643344,2.0167863,2.3754363,1.3679972,3.7307968,1.1927354,1.1297957,1.1622748,1.4919002,1.9094381,0.8440433,0.6322262,1.9363151,4.8320975,4.3220387,3.185738,3.683412,2.9829264,0.70588195,1.4269679,2.4486315,4.753069,4.237035,1.7080679,1.7348673,1.3208456,5.1188035,1.1393375,0.17017262,1.1053095,2.7332644,4.616843,3.7241235,4.6107078,2.87328,3.6853833,1.7542462,4.1534796,4.855864,4.2011495
Sc2InAg.png,0.0,0.12781121,0.16956162,0.6185624,0.17688924,0.12947899,0.36195976,0.54530746,0.95407474,0.7086349,0.29577625,0.83124626,1.281538,1.3282619,0.71085477,0.31569147,1.1613524,1.3537682,0.5081932,0.93584293,2.024799,0.15545547,1.1235963,0.8620304,0.49280542,1.1595726,0.5120865,1.1174618,0.0,1.3955972,0.73979074,0.47782436,0.62756985,0.3721576,0.492153,0.6527478,0.6039319,0.9597225,0.1633552,0.89752096,0.9339226,1.6337941,0.7330036,0.96826965,1.094416,2.1980686,0.8093653,1.5544965,1.690044,3.1556969,3.1933532,3.7861989,1.9593939,1.9261904,2.0436537,2.7489264,1.3806081,1.0312366,1.0465512,2.240472,1.7193867,0.578442,0.8736481,1.0742209,2.822064,1.9523735,0.77705526,1.5538518,1.844248,0.650298,3.7161486,1.5167572,0.9908155,3.2740781,1.9498751,2.731746,3.0764441,3.4801512,0.67142606,2.0593028,3.6627855,2.5052426,2.5008187,3.5574963,0.9732889,1.6691531,1.0299519,2.1109588,1.3245323,0.76976335,0.2147243,2.6160583,3.8025446,5.6052294,1.3211908,2.899785,1.9636807,2.3937416
Sc2IrPd.png,0.0,0.8493056,0.0,0.32448435,0.34096345,0.17401521,0.30993325,0.23349702,0.64235723,0.930074,0.55742645,0.40026596,0.5783591,1.3444057,0.4253195,0.1010828,0.95581144,1.1996793,0.9835839,0.5797058,1.8326123,0.47487575,0.57908326,0.0,1.3676994,1.0823166,0.53929025,1.0728366,0.101223566,1.6487006,0.72248477,0.5635821,0.5025072,0.68782294,0.8461887,0.0892133,0.9132096,0.9791242,0.8626382,0.41398808,0.45807227,0.77668774,0.3750517,0.98242444,1.098296,1.1527054,1.0175976,0.49870846,1.1272026,3.2648082,0.8713322,3.3632243,2.6776354,2.2762403,2.2695713,3.0386214,1.7011927,2.2196045,0.9975289,1.0948129,2.2053962,1.9849654,1.1197525,1.5223051,5.1290584,3.7307637,1.4516405,1.4411101,1.830971,0.641436,1.5227033,1.5861042,4.934099,1.6513182,1.3965743,1.79327,1.9649861,4.620107,0.5890921,1.4402947,1.8534114,3.419898,4.025507,3.7622356,5.0194106,3.436787,2.516224,1.9143586,2.8746777,4.3053226,3.252564,4.7702036,4.4864893,3.2096262,2.5761547,2.1099026,5.0472975,4.2559457
Sc2IrRu.png,0.28404,0.0,0.28209457,0.43035182,0.46301797,0.30694562,0.98741347,0.35035187,0.93254584,0.12448737,0.9793132,0.1328714,0.75707906,1.3156241,0.0065968796,1.1727588,0.69094676,0.89079475,1.1382402,0.024710912,0.9059707,0.033050537,0.4484634,0.3528095,1.4591875,0.6966899,1.1053091,0.31379983,0.8535956,1.0883167,1.001718,0.6974962,0.64927644,0.9767849,1.5800742,0.4992441,1.0649374,1.1785485,1.3882196,0.84352297,0.75249237,1.6655188,0.9555195,0.94143665,0.7500253,1.1969026,1.5061005,1.6858822,2.0478024,1.3129723,3.998865,4.0566387,2.2896338,1.6251643,1.3179443,0.51250744,2.4230063,1.1329527,3.4370022,1.0837934,3.518838,3.623106,2.7553337,5.2830377,2.4901283,1.8628569,1.3456433,0.9074538,4.263725,3.3017147,3.9373436,2.6588783,3.343315,0.9462726,2.9994233,1.6237667,4.1671047,0.85294217,0.3684979,0.3813781,1.6528842,2.2753124,1.4691536,1.0071406,1.916501,2.153918,2.1838362,1.0418371,1.0104088,1.2496463,1.0817804,1.6707007,2.4348311,3.2559261,3.0512948,2.6529353,1.6571949,0.91483295
Sc2NiIr.png,0.12577532,0.0,0.0,0.41531092,0.14973211,0.4389195,0.69401956,0.74266773,0.9834818,0.39651826,1.0250561,0.398579,0.48488206,1.8547995,0.36453566,0.5873517,1.1488215,0.7938915,1.5974517,0.56509864,1.7610265,0.58838356,0.20050102,0.010393149,0.7653024,1.1526561,1.0215576,1.4328493,0.22386366,1.3871791,0.95200634,0.6321801,0.24340117,0.5005118,1.0988617,0.018164936,1.0443065,1.0116996,0.9864438,1.1959896,0.20061651,0.9283396,0.5477469,0.9264346,1.000321,1.3331162,0.9418071,1.3188725,0.593415,1.5463321,2.7383602,4.182743,2.525531,3.212679,1.8875632,1.533565,1.0441836,0.8873111,1.4372241,0.2949573,1.7011614,2.103816,0.67335296,2.0175996,4.975542,3.0595188,2.4739895,0.7378212,1.6197647,0.96225536,1.1050493,2.4521918,4.770384,2.58586,1.6224234,1.5056944,1.0536157,3.5376892,0.53286016,0.6473793,0.9692546,2.255487,3.8545892,3.4082632,5.2939253,3.4040189,3.1584675,3.392713,1.5389788,4.3886747,3.4202445,3.6328344,3.504517,3.0714993,1.5641823,2.6780272,1.9393499,4.1576734
Sc2NiOs.png,0.08554439,0.18326569,0.11655054,0.4296107,0.0851795,0.23037651,0.4038203,0.1885688,0.27356815,0.4276148,1.3117864,0.55253774,0.59779894,1.2963258,0.7069145,0.3226708,0.8716741,0.4879597,0.110495254,0.6712275,1.9374499,0.2800799,0.98407453,0.24861851,0.9341074,1.5407921,0.28135923,0.79626393,0.0,0.76906395,0.8937901,0.6538705,1.3433453,0.674286,0.5366933,0.562229,1.0397785,0.7673409,0.40598062,0.8013269,1.186881,0.963568,0.42049667,1.1157287,1.3775519,1.5593511,1.2896903,1.0167658,1.3866825,2.164123,2.2591398,2.1008005,0.89316094,1.9779065,1.5496199,2.0709753,2.1611876,3.911827,5.131605,2.1853118,3.8851614,2.804311,1.536998,0.9777373,3.0767868,2.0408037,1.5771024,4.306575,3.0349426,0.5696933,3.625894,1.5713177,2.4937563,1.5436455,0.35874414,1.651896,2.7621446,4.9976854,3.0970068,1.8218889,1.8487289,1.2309883,2.5165627,4.807073,1.8992345,0.60171616,0.94465554,1.7879813,2.2603545,1.400216,1.9371514,2.7778318,3.1508794,4.086504,2.7994075,1.8405716,2.6725874,2.220687
Sc2NiPt.png,0.0,0.72416884,0.24787442,0.0,0.6780829,0.61485064,0.14891364,0.19955404,0.95267445,0.95632356,0.2628662,0.34923244,0.57992816,1.4187319,0.5865203,0.29991117,0.4393646,1.4061186,0.78507626,0.9059569,1.2158302,0.3178963,0.48501533,0.3556364,1.395167,0.81517106,0.71408415,2.011449,0.39983732,0.21562572,0.91891575,1.4345644,0.5488212,0.40959272,1.8679067,0.282973,1.0570475,0.14031124,0.45452827,0.75925004,0.46924037,0.5503477,0.099817865,1.6115015,1.1224521,1.1033335,1.0753819,0.7277402,1.1750419,2.8922808,1.1079153,1.4431491,4.2684245,1.9566296,1.0496398,2.759358,2.0080693,1.4844764,1.3254292,2.5547037,2.407418,2.8628697,1.698746,1.1922733,2.8258464,3.9527533,0.6886537,1.0175772,0.5765852,0.63343716,2.5333214,4.3660445,4.536706,1.391896,2.6940007,3.7667613,1.5789711,1.3848164,3.906207,2.0867188,0.6543735,2.0344615,2.65185,0.51341474,2.804491,0.70444095,2.0091972,2.773327,2.2114308,1.7727897,2.9552505,5.9118185,3.7164829,4.9285045,4.3777366,2.9392798,4.836071,4.5532455
