filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiSiNi2.png,1.3627732,4.846908,3.4492059,3.9140797,4.7867403,5.464336,2.1749637,4.754711,2.148387,4.9102736,4.705332,5.129065,4.3581505,1.9207305,4.0162277,2.6818366,2.8000216,4.8761587,4.609829,4.177045,2.3667243,6.438349,3.6957388,3.867378,2.3020868,2.5797892,1.033947,6.6737714,2.396245,2.7989824,0.7584221,2.585842,2.6589983,1.0872598,3.1206603,4.2836924,2.9661465,0.26300132,2.1984603,0.42312557,3.0516663,4.2287393,2.0081964,2.3423603,2.0530133,2.052848,3.9097958,2.899048,0.5524691,1.604269,2.0841851,0.42570716,0.90733635,3.252442,3.8561676,1.5360541,2.4611008,2.4495306,1.3331218,2.3168383,1.286289,1.248565,4.187835,0.0,4.610673,1.4510895,3.0479846,3.3001418,2.1043527,1.1537521,2.0952892,4.431462,0.0,2.413003,1.7166487,0.0,2.381979,0.0,0.7395219,1.2115586,0.12899294,0.006353412,0.5752492,0.0,1.9509349,1.9426162,2.362736,2.4399688,1.2557734,3.0032415,1.985823,2.3607326,3.973917,2.1062531,1.9783005,3.5905712,3.128879,2.666534
Mg2AgAu.png,1.485749,2.6364613,3.2137537,1.5065932,4.448906,1.0976425,1.595777,2.0293937,4.4803023,3.8429139,3.972168,1.2997935,5.3326507,2.1413314,4.5961876,1.4227326,3.0629957,5.8022985,1.9850426,4.353693,1.8643419,4.594204,4.040214,5.7283688,0.0,4.2534804,3.4166021,3.5401568,6.0452523,3.8315098,3.685318,2.9336028,5.634375,0.0,6.625883,5.65161,4.1598415,3.4675896,4.9799247,2.7839904,2.1708958,6.7605205,3.2411437,3.2866488,2.9150019,6.3614984,2.3907635,4.1894298,2.3919063,0.51772237,1.7814926,2.6714623,2.361482,0.28523552,1.2305899,1.6990805,3.0029888,2.0494778,0.32958508,3.6120205,1.1595974,2.7704184,2.3181143,2.5860581,1.5482225,2.6082573,0.22751626,4.1625724,3.1532807,3.585945,3.8977342,1.7164922,4.177212,0.0,1.7622046,2.445082,3.5553257,0.53656495,4.258398,1.2681233,3.7490907,2.1395092,0.0,1.338212,1.406185,3.5081751,2.3423858,2.3146322,1.1845328,2.4782858,1.5463865,0.0037758555,6.251775,2.721004,3.2333133,3.0902162,4.908525,1.7920171
Mg2AgHg.png,0.5009975,2.2454622,6.2974396,1.9138341,6.901245,0.9169723,0.585493,0.829879,2.1099691,3.780276,1.9976783,2.8048856,2.6706378,3.4149885,2.7155888,2.479165,4.5427885,4.9453855,0.7102814,4.3879147,1.6731095,2.896691,3.3571768,1.8939352,3.3124895,5.1282883,5.196703,0.81736684,6.152795,3.4894893,7.5363126,1.2255043,5.7686925,1.9049393,5.9468794,5.0904336,5.134119,3.2284746,3.3360634,4.5984063,0.60673475,6.6714144,5.2953687,4.8738112,4.234545,4.8009615,1.3435824,3.8348906,6.149903,0.8653779,0.40612185,1.4762024,1.7423961,1.7369844,0.61313164,0.13530523,1.9240533,2.249917,3.4338,2.934662,0.81537443,3.0362473,2.1074579,2.9104764,1.4224963,3.2486706,3.135097,0.03327456,0.5841927,2.4538162,0.5033657,4.378338,0.73000807,0.05272632,4.703395,1.8206176,2.041931,0.38097465,3.7769642,2.1945405,2.0656347,0.02343075,3.5846522,1.9582224,0.8584424,4.929649,0.0,3.0989258,2.7466407,1.4800696,1.5548334,2.4834657,2.4623063,3.5106277,4.268584,2.141776,0.8452244,3.1444142
Mg2AgPt.png,1.205867,2.375206,4.406808,3.1700132,1.8683823,4.615922,0.68931746,5.6491966,2.3108468,2.2842546,5.97289,1.9543235,3.4531827,3.5746107,3.4599085,4.059482,5.7469425,0.59167945,4.3863764,3.134569,3.2683825,5.591987,4.2184534,4.847854,1.9451536,5.220834,0.4719511,6.614649,5.3969116,4.5617228,1.7956755,5.6297913,1.914834,2.3085196,6.893985,3.4131308,2.1490126,3.2983346,4.109867,1.6388235,3.8107772,2.8840408,1.6785456,1.8455001,2.5679173,0.38134325,2.4276836,1.1329106,1.8305839,1.7237693,2.0466359,1.1266708,0.46307537,0.83328927,1.8207483,0.32832754,2.9505143,2.5095587,2.0592752,2.2759602,3.5874832,0.99504364,4.092854,0.0,3.5948763,3.9055395,0.986306,1.9542738,2.9552498,0.40789914,0.3388934,4.3387146,0.14123127,4.145912,2.3233476,0.2976726,1.1733062,1.3590438,3.452641,2.0285025,2.7888758,1.2078595,2.0102832,1.8711087,0.0167466,3.1147428,2.2164133,0.7169317,1.6772237,2.7854013,0.23951432,2.3316562,3.0236883,3.3240075,2.0982132,2.4352725,2.3626473,2.531322
Mg2AgRh.png,5.562373,0.9418151,1.7617204,6.1378508,2.0732715,3.4341984,4.160751,3.702127,3.6319895,5.9903364,1.5230734,4.9296837,2.9821932,3.7135134,5.4007707,5.31052,4.6586194,2.1782117,4.41678,1.0899186,6.8104677,5.9366703,4.5886016,1.5504464,5.325,0.23868677,2.6520016,6.6463604,1.7465913,2.0453546,2.4685957,1.8940905,1.8602924,2.764772,1.985058,1.9238334,2.6985373,3.5823655,2.444298,1.2220905,3.5296464,2.9676914,5.650461,6.071355,4.050371,2.845911,5.476362,4.936747,6.1874504,2.649686,0.82752836,0.21159878,4.0456247,1.1423187,0.8177509,2.7174504,0.0,4.667202,3.8954763,1.4057882,2.5331697,3.5232344,0.46915144,0.7550391,4.335268,0.0,4.1286225,2.250674,1.1064105,0.8610515,2.4395282,2.2210498,2.0779142,3.454516,0.0,0.98126197,2.5576565,1.181003,1.6510627,1.2499115,0.27725485,2.5125697,0.57041866,1.0557665,2.227679,1.528662,1.9699191,2.1665077,0.6079185,1.7185645,1.424328,1.9158136,3.1682286,5.694602,5.5400567,4.7208204,3.782513,2.2227278
Mg2IrPt.png,1.7860382,2.6297925,3.6407592,3.0304983,1.4611928,1.526011,1.887315,6.2713113,4.666033,3.2109728,3.3068342,3.4605837,1.9890361,7.414624,5.4158106,3.324575,3.0564158,2.2676678,3.0116682,2.007821,5.203938,3.3768756,3.938694,2.6013873,2.5584373,2.0879707,2.488505,4.3569827,2.7642713,4.8384495,3.3584652,1.683471,1.9054358,3.5896502,2.9863582,2.783887,2.6678956,2.9977016,3.5258334,2.5033526,2.397154,3.009562,0.5884366,1.4571292,5.2488556,3.4838994,0.13190176,1.1745348,0.3226561,1.2546242,2.6089816,0.49953988,0.13900171,1.9270179,1.7026931,1.4514463,0.5187612,4.847931,2.0281143,0.38471946,3.0501094,1.5364416,1.1670736,0.99118674,1.8916441,2.5643544,2.1580741,0.0,2.4789762,0.8427218,3.4018044,1.2906278,1.878504,3.7383316,2.2283323,0.3166411,2.8898451,2.508873,5.080017,1.7074666,0.56485885,1.6867148,3.1355162,4.2192655,0.0,0.36920696,2.2879395,2.6774323,0.24168745,1.6850828,0.0,5.1216908,2.706539,1.925221,3.4877748,4.7803493,2.3713675,4.0858655
Mg2PdPt.png,5.079654,1.5645851,2.3232803,5.7398596,2.1313064,2.2863407,3.5996919,4.152861,3.3112402,7.192974,1.4963596,4.664809,3.0198162,3.8550105,5.5330677,4.58585,4.497407,1.7303002,4.6624055,0.45748243,6.747906,5.681038,4.9371705,1.2740049,6.011223,0.0,2.871,6.9213543,2.637332,1.6343281,2.7026453,3.022439,1.8747971,3.6012921,2.0238962,3.5756562,0.64687276,0.089171864,2.4801507,0.0,0.0,3.335544,4.1740737,3.1098921,2.5677624,1.7536156,1.6686723,2.1930625,4.296673,2.434191,1.1551831,0.4458899,0.9342495,1.5622215,0.88938344,1.9298831,0.0,4.161523,3.5081642,2.2204485,2.4462075,3.9069705,0.0009871349,1.4663131,4.2157116,0.0,4.6727624,2.7136695,0.44013092,1.4182206,1.7078846,2.5441008,1.5934353,2.660725,0.0,0.89536244,2.4882503,0.34616816,1.8459593,2.146914,0.07714778,3.1662192,1.5618271,0.27308536,2.3939242,1.4988105,1.4120746,2.7255013,1.3164418,0.54870385,2.1855469,1.7136006,1.7252307,3.1033988,2.4796073,1.6562698,1.6954508,1.0593387
Mg2PtRh.png,2.6127014,2.9773183,2.676434,2.8127766,1.076997,2.0294266,2.238113,6.1486826,4.715894,3.1114464,2.7925944,4.736121,1.7157116,7.5728455,4.4529033,3.2179098,3.7478445,2.3967762,3.0805259,2.3974884,3.9832065,4.6674213,5.163955,2.5077374,1.5347612,0.55683786,3.1483192,5.2324758,3.8879797,4.5995007,3.2442892,2.0136929,1.9395068,1.8120747,5.0323644,2.3207142,1.4383374,3.1772432,2.3115568,1.4042418,1.7516372,2.3622682,4.553085,3.5068316,3.2096636,3.1732607,5.330865,2.106627,4.6607327,2.5065331,2.7050812,0.06945185,0.39576685,2.0197012,1.879873,3.044706,0.25145188,5.274467,1.7117522,0.62935776,4.6968417,1.1376616,1.2669262,0.0,3.4477565,2.1178157,2.7726898,0.0,3.6611214,0.25577247,2.4637702,0.5729755,2.666962,2.649403,2.1606483,0.23039635,2.0213308,4.399823,4.3088055,2.3956246,0.40116414,3.3231907,0.95673215,4.8693194,0.0,1.0343364,4.662599,2.8963099,0.017686874,1.2606245,0.0,4.051109,3.102787,1.3334019,4.37022,2.5795906,2.4169416,3.7581315
Mg2RhAu.png,5.3058963,0.20234746,1.2849262,5.940057,2.8044076,2.339359,4.0591803,3.6573331,3.5732656,5.5612445,1.8548759,4.705118,2.1164196,3.7464666,5.3482304,5.3273325,5.259134,2.260728,3.5665472,0.43274325,6.74398,5.5661345,4.917512,0.9682374,5.0718837,0.0,2.8337374,6.421079,1.3171449,1.3490098,1.9843929,1.3713927,1.5117457,2.1506531,1.0694945,3.6926627,0.9034222,2.6643424,2.6360269,2.7594967,2.5343719,3.1563077,5.2426963,5.916311,5.254605,4.810893,6.0763736,5.670285,5.6727433,2.6996045,0.53191775,0.02166383,3.994157,1.291367,0.27863726,2.3623593,0.015630277,4.6252594,3.5511532,1.1886413,3.8178523,3.5365682,0.6169998,0.6488775,4.3448367,0.011726722,4.512974,1.956566,0.66192317,0.7944751,2.2932022,2.3386571,1.4392191,4.0779467,0.0,1.0453625,2.5803444,1.7149622,0.6557205,2.3674598,0.9142671,2.2537766,0.1376691,0.19678232,2.4388027,0.8688463,1.687694,0.5142416,0.090036355,2.1171951,2.0724196,3.264062,3.2651083,3.8019025,3.9742901,2.4261417,3.393868,2.9159632
MgAlAg2.png,3.3978295,1.5557938,5.571772,1.9148985,5.944262,1.2250526,5.8069963,3.474884,5.583921,2.3123925,2.824751,2.5402803,3.2803795,4.8152385,2.595994,3.1308162,3.7545497,5.866566,0.036946073,3.8732085,1.5242591,2.7539058,2.7286527,3.458835,2.4706135,6.581888,5.3591185,0.439579,6.403015,3.1692414,6.025874,1.730517,4.236049,2.7080865,5.7091327,5.4914603,4.667209,1.4943557,3.978444,5.055848,0.0,7.224703,5.54247,2.1744528,3.2321787,4.998592,0.7952078,1.6304777,5.263828,3.4118328,0.55840105,0.77835315,1.740995,1.7804904,0.7490624,3.5020328,0.0069592656,3.972832,1.8290223,2.70295,2.8089635,3.9044714,1.6591442,3.049923,0.0,2.3986974,1.7852381,0.0019459426,1.5945672,1.6999977,3.4614978,3.5990639,1.3973285,1.2765917,3.326303,1.1992474,3.6997252,0.45641404,3.2191029,2.9110942,0.59087926,1.2483342,2.8883781,2.3666992,0.79817826,5.1189675,0.7514274,3.8008475,1.7020011,0.34852493,1.61041,1.7284937,3.2437143,2.7794251,3.743762,1.1784321,4.478842,1.6480308
MgAlPd2.png,2.7380307,2.8366807,3.7168882,3.7687564,2.848925,4.782301,0.7326479,6.2109694,1.7120111,3.95951,6.7109365,2.798427,3.7068462,3.9518046,3.0124342,3.7831438,5.5319753,0.087123886,5.671216,2.4563775,3.492041,5.3698807,5.2441425,4.613973,1.7574672,3.9438896,0.89717877,7.0252953,5.132672,5.7654095,1.1983659,5.864002,0.0,3.4401462,6.8396087,2.8976467,2.2672694,2.844425,0.8948831,3.7746375,3.499782,2.9104986,0.41390717,0.0,0.106665805,1.7979754,0.0075011104,0.0,0.0,2.4853787,2.0961697,0.33357614,0.81437856,1.6032379,2.4181802,1.186545,2.5970628,3.081302,1.723189,2.525479,2.9472365,1.8654926,4.4828677,0.7521615,4.280781,3.364814,0.55181056,2.0408807,2.9921415,2.0450327,0.5167223,4.4119253,0.0,4.251086,2.6593919,1.1764348,0.8941363,1.176235,2.569989,2.0515876,3.0511475,0.0,1.1149471,2.5715227,0.25590578,1.9605708,2.725714,0.0,2.970445,2.435893,0.12170888,3.2404766,2.8694677,1.1756169,2.316359,0.85467756,1.4040586,3.4875863
MgAlRh2.png,6.337674,0.30414245,2.6629145,4.6810985,2.307609,1.1970055,4.8542933,3.3218565,3.3383083,6.8295174,0.21697006,3.9764414,2.101822,3.5000129,5.5132775,5.3408875,2.3950794,2.0805335,3.0896528,2.7826803,6.9462156,2.5562005,3.6071043,1.4919865,2.9882326,0.37187323,2.0744395,3.0746548,0.024711628,0.0,1.0953932,0.0,1.3038541,0.18973893,0.18383612,2.107948,3.5216024,1.7563477,1.0261042,1.4650446,2.2203178,3.0739179,4.018597,1.9939325,0.12479622,2.2628307,1.6546428,0.2693673,3.975236,2.4450285,0.0,0.01063218,0.96602,1.9652665,1.7676812,2.4869838,0.027102193,5.1626086,2.2691596,1.5459217,0.67337066,3.457429,1.0297883,1.3064785,3.2419841,0.0,3.746089,1.3865987,2.469939,1.4793973,0.3608436,0.5799052,3.092591,0.23268661,2.8175771,2.014969,0.5441643,2.4026332,0.37723738,0.0,0.0,0.0,0.0,1.3012719,1.741102,2.5876765,1.3629568,1.8177552,1.4723006,1.7227257,2.6048841,3.0878897,1.927,2.6413627,2.9396422,2.519297,2.0529761,3.2721133
MgCdAg2.png,1.4436009,2.8104353,5.1266828,3.1948452,2.3713784,2.717569,2.678976,4.405336,1.9100313,3.9004588,5.7464924,1.8863648,5.268576,2.176536,3.5706453,3.5157695,3.0315773,3.9632602,4.7535787,4.217712,2.8884597,5.834581,3.7607431,7.0972023,0.9948615,5.1384773,2.1562278,6.2726903,5.2679553,5.435337,1.7143319,3.6510944,4.4709873,1.4665108,6.78778,5.8342657,3.697595,3.6959777,5.997697,0.0,2.6097326,6.2783995,2.3540297,5.516654,3.2084994,3.1707542,3.9703941,6.077904,2.968544,1.4557498,2.280614,1.4309072,2.0234833,0.29573005,1.0089964,1.9481182,2.2337477,2.0996938,3.033308,5.080012,3.1022973,1.0320439,4.2930584,0.0,4.8889923,2.0204165,0.0,5.1730695,2.1795788,0.3209276,0.9956671,3.786716,1.5742319,1.761173,0.0,3.5805497,1.6822554,0.78885466,4.8001623,0.0,4.6087193,2.6569223,2.445291,2.0095541,1.6775323,1.5159818,2.3312473,2.1450725,0.0,1.5378637,1.4148701,3.8989494,5.3862724,3.6566916,0.12859467,6.5098543,2.4991865,5.114814
MgFeRh2.png,3.7259874,1.7980978,3.4642768,0.16241303,3.1942031,0.5410107,3.3941526,4.232148,4.9252625,1.8898599,2.674896,2.7123842,2.863855,5.8198805,1.7052227,1.7076893,2.1794286,1.4032049,0.0,2.1788688,1.8922527,3.892389,2.826132,2.2075334,2.4403806,2.0856977,3.0974164,3.8117313,0.10162993,0.0,0.955367,0.8092872,0.0,0.0,0.43151593,2.4169712,1.8691431,2.2697582,1.0970129,0.42248136,2.0569234,2.7112393,0.71947753,1.4418664,3.1548696,0.34512675,1.2520943,1.2961841,1.3359466,0.5590188,1.1987516,2.0096505,0.0,0.6611346,1.0477079,0.86618996,4.6982203,2.9727972,1.6037931,2.8265584,1.8911242,2.3266144,3.9111142,0.33485633,1.7426348,2.4185157,1.75246,0.33168882,1.3048586,0.66287565,1.604638,2.8950646,2.221537,1.2203702,2.8106387,2.5967562,1.7924516,0.87506735,0.0,1.1991236,1.1761287,0.0,0.0,0.5393453,0.5098648,1.7403615,2.0484529,1.7970613,0.3020396,0.6529845,0.7277397,1.5104401,1.9569795,1.9142755,2.9416277,3.0742764,1.6132939,0.9522356
MgGaAg2.png,2.23721,2.5333838,5.546688,2.1882918,6.024474,1.2922819,3.3393974,3.240952,5.2598815,2.990837,3.07871,2.041911,3.6822255,5.0842204,2.3450994,3.3343759,4.071326,5.8977585,1.3891361,4.108794,1.8273778,3.202743,2.8690023,3.3265982,2.787239,6.5040154,5.324012,0.6185776,6.3494954,3.0672731,6.916503,2.086054,5.354268,2.5364528,5.4339824,5.378463,4.501837,2.6954927,2.8386695,5.102668,0.22851747,6.7309294,5.5039816,3.9755383,3.5303402,5.1237545,0.8633891,2.5609257,6.0993214,0.86344314,1.5243957,0.9458824,1.4676191,1.8753119,1.0453104,2.840934,0.07470592,3.3203297,2.3707042,2.2582085,1.2226285,2.975183,0.9064562,2.9130177,0.0,2.5255575,2.4630964,1.6301386,1.1200435,2.3621173,3.6729748,3.5333922,1.7535461,1.3214014,2.7291322,1.450992,3.3499913,0.6947168,2.557279,4.0802245,0.6933433,0.403459,3.5032833,2.5051417,0.79658765,4.812572,0.0,4.649921,2.882538,0.51807857,1.6791215,2.4578688,2.7077017,2.764302,4.069095,1.6500411,1.3595285,2.518343
MgGaIr2.png,2.5871396,0.99698615,3.842372,2.692933,0.0,0.44161668,2.3360043,6.25134,4.3269362,0.0,3.2665086,1.6327624,1.8659685,7.5170255,5.938973,2.9594674,5.2910137,1.7761792,4.844964,1.6973782,5.4686956,2.0928426,3.5991106,2.88362,1.550031,1.9317174,3.4785967,2.469975,0.9299333,2.8765087,2.669746,4.440895,1.0917144,3.6204202,1.6552323,5.5907435,0.11604595,2.0931847,2.181503,2.4263058,0.5772496,5.1399713,1.6671095,3.7629528,2.6853273,2.5495143,2.443572,3.1487842,2.1820524,0.63943154,2.5448956,0.7259828,1.172333,0.0,0.0,1.8892701,0.21123971,5.6980147,0.13081121,0.89513266,1.8765023,2.409145,1.5445259,1.5855814,1.5650933,5.4450107,2.4448614,0.5790027,2.9951284,1.1841329,0.9098245,2.159225,0.7251647,1.0814165,2.2599492,0.2658663,2.5070446,1.7991247,1.9405798,2.4893975,1.3738612,2.2554893,0.1108993,1.8727918,1.07951,2.2416744,3.3150926,3.1641283,2.3581374,0.27016622,2.3886938,0.31087014,3.099017,1.2704347,2.0391989,2.3224187,1.5420866,2.1098366
MgGaNi2.png,1.2872169,2.094565,4.834488,3.794331,6.217928,2.01994,2.313971,5.450309,2.280062,4.091845,6.7159123,2.4450598,4.2646766,3.5087643,6.528301,1.364438,3.3349774,4.240302,1.460427,4.736339,4.6910505,3.462591,4.2326593,3.222915,1.9590064,6.720723,0.5196741,4.5987906,2.7101552,2.709684,2.470315,2.9088545,2.2564743,0.5921849,2.702299,4.02582,1.1500152,2.2512476,2.673052,0.84523296,0.6460793,3.3814657,3.6228118,0.75086,3.3159719,0.15211603,0.81119215,1.4244024,3.5158563,1.8779184,1.7128425,1.3232713,0.9527525,2.1682553,1.6173406,2.3010821,2.007457,2.5688188,3.4477239,3.3000422,2.6484623,2.2116103,3.9645033,2.0406435,3.6171322,1.2088327,0.41100052,3.5484645,2.9851515,2.7141027,2.6337729,4.649773,0.7495948,1.5762731,3.1032188,0.0,3.9870691,0.05769615,0.54321903,0.7389562,0.48336115,0.16564454,1.2022429,0.109874,2.9589708,0.7665389,1.1555241,2.376856,2.2563705,1.3194284,3.3345997,4.2913237,2.676683,4.788688,1.7501515,2.9997811,3.13539,4.241424
MgGaPd2.png,3.052364,2.4616683,3.2063255,3.494859,2.8238475,4.888394,0.5845032,5.9108033,1.9025819,4.065393,5.785421,3.454504,3.307048,4.1334686,3.2449327,3.716171,6.3046856,0.28007272,6.195106,1.8614569,4.7406225,5.482055,5.662009,4.368552,2.1989074,3.6247034,1.4685245,7.088056,5.660921,5.6203465,2.5344725,5.2051954,0.0,3.7821274,6.63393,1.5098437,1.3047489,1.9067672,0.67281294,3.9853566,2.5205173,1.3475399,2.8344288,0.30713084,0.9337294,1.8348887,2.8003166,0.43203348,1.1149821,2.4586506,1.8318782,0.29342672,1.265686,2.7368412,3.2426577,0.8991657,2.2934268,3.5008411,1.3119586,2.0249257,1.6950309,3.2837725,4.0653257,3.3404675,3.8563054,2.5746617,1.5139004,1.2345911,2.633263,3.457933,0.1342664,4.4921427,0.14372078,4.329424,3.2519379,1.6803744,1.4391145,2.0778627,2.6099098,3.1005957,2.1763175,0.0,0.42156374,3.1017032,0.21962774,0.0,1.7393479,0.13070738,1.0938663,1.0280371,0.0,2.2444887,4.051501,1.6468089,2.0376532,2.708924,2.7469249,3.0450099
MgGaPt2.png,3.6783302,0.85896075,4.3293915,2.5663006,2.1204739,5.369171,0.929348,6.5525475,1.574286,1.6874878,5.4623117,2.6425784,2.7961395,5.0539575,3.3695254,3.3090308,5.562379,0.6341256,4.256028,2.167286,3.4282913,5.529141,4.9878078,3.5793986,2.3201408,4.0909057,0.6305879,6.7580204,3.601,3.062403,2.6232486,3.6464467,0.3409003,2.3091104,3.9083712,2.29269,1.5553565,1.696069,0.77092993,1.2517421,1.755852,2.0267298,4.5398026,2.6397052,2.635076,3.2930052,1.5172458,1.9190953,4.130667,2.1680164,1.2864329,0.78979737,0.65840685,0.8680522,2.1830873,1.7938715,2.1870055,3.3789344,1.8476474,1.5581458,3.60209,1.8511059,3.5151246,0.0,4.2376013,3.1474473,0.93797284,0.9204449,3.5431852,0.60323226,0.6372851,3.9394016,0.0,3.5563588,2.6113617,0.06903291,0.56657135,0.14808197,1.756795,2.7872727,1.4461186,0.0,1.1244102,0.15208307,1.7179241,1.4111648,1.7522428,0.7198491,1.1208229,1.1008973,1.1669754,0.0,3.0071945,1.5105233,1.0446155,2.7754185,2.641517,1.1453204
MgGaRh2.png,6.082908,0.30508214,2.8641205,4.8087454,1.9642315,0.7702452,4.6420317,3.4441116,2.8482583,6.062162,0.103266194,4.4446287,1.9802859,3.5179048,5.5915747,5.4898543,2.5755153,2.0091617,3.328251,2.558835,6.8912807,2.5539002,3.5990422,1.8867121,3.099208,0.0,2.3324983,3.0358622,0.3673153,0.0,0.6286623,0.0,1.6327288,0.7253245,0.8931546,2.300856,3.0952444,2.0875828,0.9191631,2.0260828,2.0355737,2.3243442,3.7603133,1.6078358,0.4357943,2.9621985,0.9249005,0.2935713,3.6555383,2.4281747,0.034723304,0.26681042,0.94266194,1.4356241,1.2478168,2.3261936,0.05055255,5.007614,3.1043646,1.0766698,0.31570494,3.8839827,0.80460197,1.643612,3.0303214,0.0,3.8098917,1.8346796,2.2952347,1.5304302,0.6715745,0.607695,3.1142492,0.38532186,1.6817139,1.1853325,0.824736,2.1972227,0.0,0.0,0.0,0.0,0.0,1.4856441,0.2546307,2.9756317,1.6030879,1.5132391,1.2211913,1.8694654,0.6415142,3.1788335,1.7242961,1.974309,2.8062978,1.9652915,2.3539248,3.2875855
MgGeRh2.png,2.855462,2.6133509,3.1492455,4.04077,5.408866,4.604761,1.2311628,4.6788135,1.9822404,3.459342,4.5341806,3.884698,4.125002,2.6291282,5.39335,3.3574083,5.8684163,2.774108,3.9896555,0.64764124,5.176948,3.9377108,4.4243298,1.4694223,4.6717043,2.5707154,1.7256049,4.616515,1.8589227,0.81227076,1.8820477,0.24603283,1.8381841,1.9695857,0.6704658,5.499812,4.235842,2.0031912,0.25296026,1.8427882,3.366765,5.3938546,0.07827015,1.4594505,2.0022726,1.054955,1.5988454,2.2472305,0.050747942,2.1710637,1.6593932,3.0282254,4.711419,2.945108,0.45318046,1.43805,0.29249957,3.238151,0.88705844,2.9690723,5.389159,3.709993,1.9745814,2.872653,3.2733319,4.0263686,0.15087536,3.6638808,0.73752785,2.790084,0.3378031,2.681363,1.7700024,4.7222743,0.6908187,1.7400787,0.76620436,1.9324671,0.3958632,2.3937538,0.51802677,0.0,1.1207371,0.23615049,1.0532959,1.2718863,3.2370791,1.6129472,2.08427,2.9720654,0.5971899,3.543109,4.741479,2.4616683,2.846659,1.8660672,3.8965976,3.4269445
MgHgPd2.png,6.110899,1.3217278,3.0929604,5.59654,0.0,1.4628642,5.317885,3.075245,3.6647727,5.446922,0.0,4.9407325,3.4301941,3.8241758,5.3698463,6.531027,2.2605894,3.305168,5.6555367,1.4312624,6.9003053,5.8804975,4.9297247,2.1315956,5.04921,1.6856798,3.2397776,6.581282,1.7451218,1.4516199,1.8030849,0.112091735,2.4042838,2.9739325,1.5583491,2.657388,0.59687185,0.05306417,0.67296165,1.5090966,0.038968354,2.0856152,3.8473465,1.8184673,0.16378109,0.9302772,1.915338,0.18006594,3.509179,3.1445107,0.7008817,0.49868146,2.22112,0.644273,1.7809132,2.9838731,2.0307982,4.979408,2.9130855,0.0,2.1727903,3.9008973,3.4249277,0.11314259,3.6355615,0.0,3.3430567,2.737996,1.4446774,1.0056937,2.213094,2.0157182,2.9756944,2.1734622,0.0,0.514028,2.763326,0.30749133,0.76496613,2.0275002,0.0,1.7493294,0.48674217,0.2085854,1.7368157,2.9192865,0.7532242,1.5210352,2.2105916,1.3375304,2.1697023,2.7484288,2.4581804,4.046138,3.0703592,0.16387324,2.5437686,2.7537413
MgInPd2.png,3.5139709,1.5746071,3.5438173,3.6430583,3.3502216,4.8294296,0.80611175,6.253601,2.1577322,3.5019267,5.735515,3.8775976,3.2051249,5.0085773,2.903787,3.9177954,5.7005267,0.15958717,5.9625154,1.3653367,4.379117,5.263523,5.95399,3.9613023,2.5594425,2.3885832,2.6869678,6.8386183,4.4484425,4.700633,2.8443615,4.427223,1.5251338,3.3267577,5.2969427,1.7754581,0.059761055,0.2446099,0.80207306,2.8702843,1.7364745,1.2718284,3.6503491,2.9245217,2.0879414,1.6326084,2.332186,2.8093498,3.6135607,2.2678924,1.4070377,0.062145203,0.46300513,2.1710382,3.591811,1.53936,2.4611723,3.8966975,1.980886,1.9464874,1.2299262,1.524103,3.6947498,2.9029136,4.194259,2.904847,1.548592,2.5951123,2.1175904,3.5485907,0.07821042,3.9532542,0.12387462,3.4347787,2.7508311,1.8798947,1.158,1.830272,2.1440907,3.5233018,1.6917765,2.1674707,0.2605944,2.1472492,2.6639018,0.0,0.8212073,0.59196794,0.0,0.4608292,2.165094,0.00592251,1.3523113,2.2476788,1.1517987,1.3576629,0.5131905,0.0848495
MgInRh2.png,5.525478,2.2381654,3.6916957,3.4295273,1.3784893,1.1760057,4.3002787,6.343794,3.5050533,3.655167,2.5723786,3.5134022,2.1813416,6.992757,5.026331,2.9016142,2.1819277,2.1189036,3.2857664,1.6985778,4.6408134,1.6794369,3.932312,3.278965,2.221695,0.9238559,2.9503353,3.0003538,3.6073537,3.546962,1.4880863,1.236546,1.9000521,3.2686524,4.1600847,0.0,0.0,1.9945016,2.1493735,0.39150548,0.005139716,0.33960488,1.8867911,1.4397733,2.2811751,1.5592414,2.7292056,0.71014214,1.1112752,2.3647807,2.5297787,0.33962604,0.88494575,0.9969883,1.0336442,2.3531778,0.6127485,5.971409,2.2320886,1.9198298,0.386836,2.3268037,1.9361628,0.5748748,1.6513321,1.703419,1.8423061,0.09597265,3.2817547,0.1261447,1.9847286,0.7140432,1.045326,2.4038453,1.7233969,0.1529761,2.0223284,4.1474743,2.9507456,1.7270697,1.7515599,2.2795134,2.6851811,3.7140346,1.1089339,1.0102928,2.2983599,0.58123183,2.3312874,1.8401369,1.3493844,1.3821657,1.6032379,1.7444856,1.0458301,2.5760028,3.272149,1.8199677
