filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2OsPt.png,2.7299623,0.37918952,1.7241333,1.6981263,3.1920772,0.7374299,1.593747,1.2187849,1.1765302,3.6341655,2.5881326,0.80852437,0.9878055,1.4236778,0.60404265,0.5865342,1.4897331,3.1014197,1.0122187,1.2573092,1.6427307,2.0895255,3.3792048,1.7341293,0.8156477,0.84697056,2.3963273,3.308008,0.8774768,0.7981618,0.50582314,0.6186053,1.0511556,0.8479109,0.0673424,0.7750153,0.95628697,0.4462896,0.981597,2.0621881,1.6199672,0.69199765,2.287531,1.1224437,2.373262,2.4459507,1.6999623,1.9570911,1.618113,1.3115767,0.6807728,2.1816485,1.2228131,2.0323443,2.2906017,0.84995186,0.8516561,3.300319,3.513282,0.44049767,0.5732836,1.6859845,0.7192335,2.5918002,0.88009864,1.7016675,1.366066,2.4566057,3.3580008,2.5229666,1.036763,2.1194553,1.95113,0.8557731,1.3800111,1.3631206,0.9801295,1.1492391,0.69889987,1.2912257,0.27600384,1.2374964,0.5900909,1.011442,2.1531608,0.3152238,0.9373263,1.1370636,0.8827112,0.2963493,1.894814,1.434609,1.0462832,2.714276,1.8789678,1.2708955,1.6842344,1.4107571
Sc2PdPt.png,0.9949264,1.0942025,1.2222471,0.5637296,1.5502381,0.72867143,1.0130148,2.8148358,2.41702,1.1408609,1.7467692,1.1793113,0.8004633,2.6594222,0.9384488,0.46179622,0.6589259,0.9394686,0.015032947,2.2696688,0.8792422,1.0468038,1.9615965,3.835707,2.443653,1.0690613,2.4076695,2.3646233,2.7671657,2.7204652,1.0367899,3.8951218,2.2745047,2.510053,3.0753448,2.20339,4.360286,3.4953377,4.2225237,1.3295019,0.83419263,3.1966777,2.6391513,1.0412458,2.3001635,1.7646422,2.4912546,3.6952825,1.149704,1.8399687,1.1811495,1.5889668,1.0640078,1.5131025,0.58304834,2.2825587,1.5600975,0.019341946,1.8074517,2.2506444,2.0520744,0.4120661,1.635605,0.8553092,1.4368916,3.9762762,0.508393,1.4535416,1.6769719,0.77046794,1.20605,1.1342063,1.3102269,0.5467727,0.8650555,1.3559198,1.15748,3.3943284,1.7899449,3.0947704,2.065907,3.2067418,2.2543519,2.964313,2.7768316,0.5493543,2.3922327,1.2528961,1.9941019,0.12900156,2.7145314,1.7873648,3.603351,1.8541927,1.3892845,2.7791128,2.5837195,1.8059509
Sc2RuAu.png,1.3392837,0.44618756,1.1243021,0.98168486,0.82357657,0.9729719,1.1611079,1.9681413,0.52083373,1.004655,0.78996027,0.7644094,0.7543133,1.5133429,0.07870734,0.8068392,0.3523758,0.36706215,0.28212714,0.4318832,0.69548565,1.2859262,0.86137205,0.9028321,1.0401852,1.085846,0.94037217,0.8655863,2.7686045,2.0028477,3.110723,2.7453763,2.8824127,3.3989372,2.8354764,0.7785795,0.877821,1.3947794,1.2409316,1.4559561,1.4929351,1.0681475,0.55776876,0.87204224,1.0324631,1.0082744,1.3225284,1.0645361,0.603775,0.89066434,1.063102,1.9751056,1.3371223,1.8407515,0.9989758,1.5010011,0.47086927,1.8211781,2.0832253,1.6197433,1.7559371,1.8567376,0.30227837,1.1450573,1.50517,0.43869293,1.1980453,0.7713571,2.2617357,1.3599627,1.9843956,0.4521739,1.7099755,1.2988846,2.0431786,0.071275234,2.172071,2.066327,1.7870026,0.68178993,1.2419984,0.7535416,1.4738674,2.3560603,0.6725978,0.37484565,0.028790832,0.0,0.1727741,0.24747902,0.73182756,1.3403075,1.7855356,2.5344546,1.9257772,2.014957,1.7985694,0.9387179
Sc2RuPt.png,2.9169788,2.4988976,0.8076216,1.8797616,1.1670371,1.1312584,3.321739,0.8761128,0.19464576,1.997837,1.6508381,0.51306003,0.68332833,0.3881541,1.172688,0.6822063,2.780151,3.5842543,0.46405458,0.27703196,0.6517716,2.234407,3.7912536,1.2709583,1.4062585,0.9004376,2.0933475,4.377743,2.2697463,1.9889894,0.9972546,1.0103449,0.6128088,2.3020558,2.3735662,1.5176494,2.264943,1.2662199,1.1386094,1.6649284,0.7840891,2.0208251,1.1497447,2.2199883,1.9816211,0.7206156,1.3418195,1.6667671,2.071207,2.1026824,0.47038,1.8749608,1.7402853,1.6382833,0.7041067,2.3046837,0.27100027,2.9134634,3.7893004,0.9023414,1.2809273,2.7196274,0.41514996,1.4600849,0.038757265,2.532375,0.985387,1.797644,1.2043751,1.5448066,3.1262755,2.302004,2.658042,1.3453612,0.91605306,1.1605792,2.4384065,1.0977795,0.46836767,0.48845273,2.0107148,2.0469654,0.569678,1.2049581,1.636503,0.61783993,0.8072768,0.08197535,0.45000982,0.5265337,1.0685209,2.833371,2.1197097,1.9128653,1.9336059,1.5608957,2.1248417,2.6943617
Sc2RuRh.png,2.8581195,0.28018385,1.8203495,1.0172405,1.0415525,1.3110895,1.4794494,0.9792067,1.6030208,4.2407427,3.8358235,1.0860307,2.1023781,1.4312923,1.5637069,3.5880473,0.94156,1.4634088,0.8128493,2.2893054,4.645861,2.0121174,2.941397,1.1083988,1.6412239,0.49426663,2.6204987,2.730946,0.7766005,0.0,0.49302328,0.42070127,1.2486936,0.2569004,0.30665126,1.518596,2.1548474,1.601198,0.9685039,2.6577187,2.2197392,1.8218478,1.6249442,2.9642315,2.0394332,2.6926692,2.5475092,1.1623442,2.8444066,0.9383403,2.3025715,3.480092,1.0953697,1.4343121,1.8567438,0.6055758,1.3440752,1.1780776,3.044748,1.061965,1.01624,1.1435164,1.0249909,3.4630616,2.261704,3.1069572,1.5212963,1.2122139,1.2412264,2.4017227,1.7839341,1.5066483,1.262081,1.9256773,2.4167829,1.0778576,1.7436416,1.5680585,0.87133294,1.8520676,0.34552023,0.36368278,0.85888517,1.0997331,1.5781761,1.2432462,0.9344258,0.4545213,1.8511852,1.0251938,1.0795941,2.3292298,2.242703,2.290738,1.7618065,1.8104701,1.8128539,2.0349486
Sc2TlCd.png,0.7647278,1.3436515,1.4417851,2.118876,3.16087,2.5907338,1.1072176,1.3174443,0.43111104,0.58990335,1.3962549,1.4475875,0.5218403,1.042832,1.9523754,0.94095147,1.2465369,0.3424544,1.0885466,1.4044386,1.422747,0.6365428,0.21097377,0.9192395,0.8167363,0.9522288,0.45355392,0.58665174,2.195066,0.32651657,1.2378688,0.96380204,2.6432612,0.7038599,1.449721,1.430886,1.4526947,2.902069,2.361897,3.0452194,2.2873363,1.2272974,0.6169597,1.4828614,3.2009368,3.3677092,1.5219489,1.7373,1.0795759,0.014104985,0.83863527,0.7404515,0.77412105,1.130646,0.15834671,0.4147006,2.3396673,0.5646709,0.17099078,0.5401049,0.38318503,0.37534127,2.953026,0.7343412,1.7428412,0.60019755,1.1431584,1.9076852,1.564258,0.68076223,1.1302902,1.1599628,1.831868,2.8819404,2.58484,1.2345388,1.7236928,0.8123673,1.4658184,0.28348172,0.49114484,1.3552499,2.0118577,0.4668006,1.6244416,2.6875973,2.967809,0.4397167,1.537356,0.7836219,1.2221081,2.216393,1.9415421,3.5789087,2.5800295,2.0935814,1.616598,1.9959962
Sc2TlHg.png,0.0,1.4381802,1.5033256,2.707531,3.2947733,2.1212735,0.14489162,0.5231902,1.1138706,0.6427618,0.6218697,1.3887391,0.9833144,0.82358396,0.64542603,0.61321366,0.78928953,0.905054,0.0,0.1990009,0.38444626,0.41992894,1.1116562,1.7363435,0.9336142,0.9530147,1.3580881,1.1551689,0.56817865,0.6408719,1.8168197,1.8656949,2.8256924,1.1696849,0.9611353,2.0505643,1.3832412,2.8306854,1.7017703,1.7601006,1.5012927,1.139495,1.1371113,1.0837917,2.3287356,4.160356,1.6790608,1.3425859,0.8783796,0.900379,1.9661145,0.86244667,0.6175168,0.7295447,0.62820995,0.9301939,1.9028573,0.71940583,0.20172851,1.8487563,1.9651682,1.087521,1.8832513,1.5250643,1.3511828,1.8904959,0.49638194,0.548635,1.1182758,1.5071058,2.584688,0.4596941,0.619746,1.503951,1.3737365,1.3857045,2.5322456,1.4099067,1.5901092,2.238585,0.26300198,1.1215348,1.7492578,1.3425297,2.437966,1.6729364,2.8116717,0.4946382,0.3876651,0.9673589,1.9919523,2.465229,1.6190127,3.2619343,2.0812557,1.5734657,2.573031,2.0257027
Sc2TlZn.png,0.15289867,1.1967403,1.4280312,2.568842,2.9056296,2.5707047,0.56492305,0.9711654,0.28778973,0.6059276,1.0873153,1.0428268,0.40275368,0.80483997,2.309948,1.1059268,2.170349,0.21548069,1.3880833,2.24796,1.4254072,0.54846394,0.11418769,0.9974341,0.63516295,2.0862894,0.97840834,0.66139615,0.42039788,0.8525444,1.5693557,1.1358573,2.7168782,0.8498157,1.0619109,1.4952096,1.5547245,2.6410625,2.357364,2.6269214,2.5863352,1.2364752,0.7952987,1.2676711,3.1551223,3.1517406,1.6038398,1.4840748,0.98765385,0.67719275,1.1830837,0.51650745,0.6286624,1.0859972,0.43486488,0.8817071,2.2062743,0.42946073,0.0,0.5326747,0.8263339,0.33773273,2.836464,1.0140458,2.0863888,1.2831166,0.90269834,1.7074592,1.8305261,0.77737916,1.1391687,1.4377604,2.1653643,2.9578679,3.0353348,1.1122332,1.2298115,1.8913851,0.9646416,0.09931894,0.75434726,1.5216384,2.708898,2.0186925,1.4288468,2.6938467,3.125193,0.12858874,1.3509351,0.22579312,1.1710811,2.3886704,1.7894366,3.5455022,2.823928,1.4687755,1.539262,2.0811605
Sc2ZnAu.png,0.76972836,0.62782454,1.2161384,1.1891553,0.941592,1.4319826,1.0009888,2.7730575,2.3348606,0.42948592,0.44836286,1.5306666,1.7167281,2.9891896,0.46080175,0.26566473,0.89940983,0.5086144,0.1258038,0.4701385,0.0,0.9645978,0.98802835,0.19396609,0.668862,0.29320017,1.2561574,0.9840139,0.45291063,1.8225589,3.5550768,2.9761612,0.56902313,0.110088706,1.0134606,3.330301,2.5400295,1.9658461,3.1161244,2.3600912,1.3776426,2.7371807,1.8997091,4.1927094,3.828351,3.6773462,3.7138858,4.3018,4.1327853,1.8490574,1.6015807,0.9091834,1.1229084,1.5532033,0.47856635,2.0847816,1.5353616,0.8832789,1.9054823,1.614799,2.069359,0.7922314,1.826122,0.5778251,2.0012589,2.131002,1.8625007,2.2565894,1.4426655,0.62050366,1.5738475,0.6444146,1.358542,0.12183672,2.5346575,1.8045692,1.3626366,0.9400927,2.0473342,3.489864,1.7739553,0.76481235,2.100126,1.3341223,3.2745318,0.47275686,0.17727816,0.22600663,1.4923272,1.2316765,2.6495557,2.5901592,2.7172103,2.7973347,2.9947448,2.8103113,2.3874443,2.4269845
Sc2ZnGa.png,1.9786239,1.3336029,2.471569,1.8199852,0.94464785,1.83623,1.5965024,1.241588,0.642372,0.76193833,0.9991443,0.7281006,0.82460886,1.1918699,2.3895364,1.0963534,0.2190403,0.19465578,1.6748605,1.831086,1.4943347,0.84072995,1.0756347,2.1621172,0.59929365,1.317393,2.236081,1.171546,2.4816365,1.5544091,0.79185283,0.5085068,0.89278543,2.294437,1.8487103,1.5219113,2.9396334,4.922726,3.7299705,2.5927124,2.30266,1.549215,2.23606,1.3507086,3.1843271,4.271449,4.396235,1.7200749,1.8039751,1.6161683,0.9831366,2.2694423,1.951049,1.6910107,1.7991074,1.9169701,3.025162,1.9985173,2.9813216,1.5051185,1.438251,1.4523,3.5362825,1.0206811,1.5866315,2.73613,1.3568524,1.7492251,0.9115031,0.7080864,2.9157734,0.07703796,1.2615635,2.7487879,1.2458168,1.1594336,3.0025036,0.7504573,0.8357261,2.6784546,0.18622382,2.445375,1.9906648,1.0911214,1.2145069,2.532369,2.8103752,0.42093635,0.5010278,2.121472,0.4826705,2.8505769,1.9765996,2.9384952,3.280999,1.6103653,1.571224,3.2727318
Sc2ZnIr.png,2.702938,3.5657997,0.80174625,0.19103618,0.55333096,0.82544225,2.9802628,1.5810254,0.73217976,1.5286101,1.384768,0.71682346,0.75976837,0.9787275,0.39387473,0.2803321,0.0,0.7178286,1.5118055,1.9134862,0.49671274,0.74617445,0.4915027,0.36561975,1.2670429,0.0,0.34484825,0.62508386,2.3093083,0.78364265,2.5722303,1.6158643,2.051037,1.5610944,1.0504615,1.82809,6.0290694,2.9092274,2.8533626,2.4801595,1.7387686,5.0684366,2.4027846,2.3239431,1.5620898,1.8488582,2.497054,1.4818705,2.1133773,3.3760078,2.0218492,2.079561,0.7249571,1.9345523,1.676475,3.4518435,0.5395852,1.7573123,3.0016627,2.2901149,2.1438615,0.3793388,0.52161014,2.1150975,0.88279575,1.5032098,0.8615241,2.0793972,2.201006,1.6262524,2.465338,0.95782423,3.770236,1.8325784,0.54247916,1.2425656,2.8864143,1.0861069,0.5035068,1.0253911,2.2906275,0.8415974,1.3127447,0.539088,2.6848974,1.7224212,1.3993385,0.6068933,1.6797429,0.73142004,2.1037083,2.5384438,1.9038637,1.8780458,1.1023734,1.3464276,1.3115172,2.3363116
Sc2ZnOs.png,3.0343297,1.4857266,0.6935491,0.8417769,0.3400135,1.0066173,1.6307002,0.7937379,0.8223274,1.1521738,1.1011552,1.0976164,1.3032715,1.0350349,0.16989565,1.7554586,1.5011814,1.248174,0.7478106,1.2216308,1.5356394,1.265228,1.2700329,0.8890941,0.7054388,1.0964966,0.9472594,1.0025499,2.7458034,1.677506,0.9971129,0.8757761,1.1630162,1.7450821,1.5733205,1.4817047,1.8361912,0.87761074,1.0775671,1.0444776,1.0555323,1.0841943,1.4229048,0.8333627,1.7181677,1.764256,1.7558473,1.8379707,1.2473224,1.5052725,1.2610776,2.789882,1.2787235,2.9530787,1.2996176,1.425128,0.7666332,1.5532374,0.59926796,1.5692979,0.7738582,1.5379902,0.6300672,0.387568,2.1544616,0.43898812,2.8264945,0.4980561,2.636362,0.41605243,2.1824436,2.1638865,1.0775454,2.9117131,1.221515,2.4581518,1.6807551,3.2044303,1.2550982,1.9967144,1.2190025,2.3629131,1.2356279,3.141019,0.49382076,0.13643032,1.3443755,0.0,1.4791875,0.20910585,0.0,2.1329188,1.6175191,3.18923,2.903403,3.2446184,2.4319491,1.7809342
Sc2ZnPt.png,0.64495593,0.54225373,2.0617187,0.81506544,0.9881595,1.1795514,0.6467053,2.501626,2.27526,0.67695665,0.38853633,1.5700847,0.8230369,2.4891605,0.73806554,0.7210779,0.58421797,0.0,1.1062244,0.913472,0.691446,1.4445819,0.8042083,0.90769744,0.6052115,0.66962904,1.6056131,1.7408202,0.5267763,1.2841363,2.6482422,1.9745873,1.519565,0.76391846,0.8323432,3.1560962,3.806888,1.827646,1.7162787,2.0214584,1.9062499,3.5580072,1.9309721,4.362837,4.003019,4.2750483,3.6463962,3.749193,4.0355434,1.6420579,1.5855323,1.7222314,0.3658796,0.8684442,1.3080575,2.1619184,0.7667737,0.36060673,1.9850805,2.459068,2.6921687,0.39330208,1.4417691,0.7032041,1.6015089,1.2989993,0.5840863,1.1974344,1.0235559,0.8592154,1.3376629,1.2068522,1.6952636,1.0169924,2.2447062,1.3775206,1.6034802,1.7387433,1.1771691,2.6059883,2.4176476,0.5628748,1.1962223,1.845958,3.2020793,0.86247444,1.1079148,2.694231,2.7256122,1.7672406,2.302352,2.5881848,2.7380896,3.0405874,2.7924662,3.2147353,2.7220378,2.4594116
Sc2ZnRu.png,2.0020938,2.4410746,1.5319557,1.3520977,1.7128327,1.6407087,2.6360111,1.6637481,1.2926534,0.94504195,1.5535192,2.1117167,1.2277877,1.6550289,2.2354052,0.9721804,0.6254685,1.031581,0.0,1.4176023,1.0357052,0.7821886,0.9588921,2.7848437,1.8689218,1.0073396,0.9893427,0.27953464,2.0831501,4.0633802,1.3609445,2.3176346,3.019865,1.0382226,4.013873,1.9735317,5.2324877,3.20579,2.8891938,2.7941427,1.20608,4.05212,2.3304374,0.7474968,1.0587051,0.89586705,0.581457,1.3305559,1.1210779,0.7187922,0.32343206,0.81208515,0.09439021,0.64992625,0.09867844,0.976544,0.65480494,1.5233402,1.5142567,2.5122309,2.1336186,0.89901876,1.0884876,0.12832777,1.0295085,1.4575117,0.3967851,1.1093013,1.3905743,0.0,1.9896729,1.4735982,1.9383199,2.0054812,1.4385827,1.0147455,2.4839222,2.9902277,1.6806717,2.4407165,2.6385899,0.8719382,2.288042,2.2207398,2.793491,1.0627694,1.0670145,1.7572109,2.252402,0.3303824,2.7090101,1.1900494,2.2171817,2.4507298,1.8776405,3.801095,1.3389249,1.1123677
ScAlAg2.png,2.3478196,3.3296065,0.8276168,1.0436611,1.4763985,0.29687205,3.8240952,0.64239943,0.79581624,1.0312585,1.4554757,0.8385994,0.76035535,0.38777265,2.026661,3.0134084,1.1977706,2.0389473,3.907072,0.6596841,2.6220596,0.5140791,0.03222221,1.2966686,1.4679573,0.36673483,1.9495795,0.0,0.9611537,0.7122198,4.0452976,1.1012855,4.4814863,1.095582,0.8400854,2.9773169,2.9620116,4.3260956,3.1377568,3.8515065,2.1560638,3.3148313,1.6054362,4.1478376,1.2109985,1.4706502,1.1937382,1.0109187,3.405023,2.2569835,2.3447683,1.4182626,0.114898,0.6353142,2.7106273,2.1871018,2.1951745,0.4930857,2.0543063,1.736273,1.5180969,1.5570648,2.5011773,1.8273556,2.149035,1.95455,1.5023746,1.5536473,1.2704204,1.8098696,1.6074892,1.3850964,2.2856805,1.9031241,2.860518,1.0898472,1.5622244,2.3717175,1.615868,2.779931,1.387963,1.7002615,1.4780428,2.226982,3.5209591,0.23521787,3.5826273,0.89101076,1.3095926,0.8437244,2.8369055,3.3696804,1.6537408,3.4536538,2.3197064,1.3133194,2.714436,2.6712842
ScAlAu2.png,1.2206218,2.1964343,0.92300856,0.28467637,0.0,1.6097242,1.8777847,2.60422,1.0367385,1.7150733,0.42058694,1.104966,2.4161122,2.013582,0.46668884,1.7500834,0.9811579,1.9022415,1.9659631,1.3238622,0.8345496,1.3404067,0.3366883,0.64642715,1.3624579,0.98819506,1.1758916,0.7631359,1.4671985,0.62494564,3.426384,0.59096867,4.553192,0.7893337,0.598215,3.619184,2.8394818,4.252358,2.782578,3.5127754,1.7839043,3.0968702,1.663033,3.92359,2.1516197,3.9089508,1.6418796,1.2813573,3.3089147,0.5118288,1.613313,0.731064,1.4936969,1.5922778,1.5714171,0.52763873,2.7493289,1.2610046,1.911539,3.1955104,1.8052315,1.4420091,2.7625177,0.7938919,1.1969161,0.9963866,0.9113142,2.1313617,0.8271743,1.265346,2.0535116,1.5780525,2.1543374,2.0952854,2.2867486,0.8087579,2.0320766,1.4958369,1.4280832,2.678059,1.103489,1.5326378,1.1373602,1.6027073,3.590811,0.0,3.6420293,0.21151328,1.1095879,0.22623658,2.8862739,3.4567103,1.2644033,3.7565155,1.6506727,2.1101875,2.3233285,2.790256
ScAlCo2.png,0.87391704,0.4603542,1.2999932,3.1723616,4.8281784,1.8272853,0.6848285,1.6684846,0.115674555,1.6805102,2.677341,3.3183866,1.7789044,0.9346743,2.1233382,0.840484,1.4344349,0.4334342,0.7213247,0.24152052,0.40095294,1.5282547,0.72447824,0.57304543,0.99581444,1.2964302,0.5061873,0.8969949,1.8860364,1.3283181,1.0672686,1.0581316,0.39487153,0.77340513,1.6589692,1.3376307,0.7675765,1.2930282,1.2266816,1.4193473,1.5304503,1.2326993,1.5809354,1.4723637,1.5346668,1.4534883,0.9931249,1.4012206,1.7360072,0.8062514,2.0896537,3.800831,3.2911127,3.6421914,1.4448075,0.6574784,2.2635143,0.678507,1.4128318,1.2040513,2.1338007,1.5904884,2.8137784,0.98404306,1.6784216,1.4003221,1.7564819,2.881363,0.60930896,1.9258497,0.9624419,1.6104405,1.8048154,0.753232,1.2407285,1.3964291,1.4380543,0.42101943,1.2143791,0.9195852,1.1176457,0.33758634,1.0378195,0.67252564,0.6592712,0.0,0.72760624,0.6363407,1.1609074,0.47722262,0.36767554,1.3834157,1.1450114,1.418557,1.1668382,1.5447619,1.2521987,1.3423959
ScAlCu2.png,1.4599707,2.787616,0.5666399,0.7608194,0.28224742,1.493614,2.3725593,2.5597897,1.4884441,1.3990806,0.5127488,2.6942387,2.043737,1.9505621,1.4486381,3.3399587,2.1878235,2.4645917,2.8286085,0.9743582,2.5017045,1.4880056,0.2609079,0.6760665,1.0316999,0.9713607,1.9217688,1.2042184,1.4563661,0.18639886,4.651597,1.58597,4.3995547,0.91196114,0.9440046,2.5473294,2.9472306,3.4593987,3.3758144,3.4503574,2.1935496,3.5452762,1.6252807,4.170573,1.2761776,2.2237723,1.2254146,1.7466164,4.0349913,0.17636715,1.5425044,1.3736323,1.3907044,1.5121288,0.86702555,0.49116498,3.1091077,0.8900844,1.8697804,3.4047198,1.3457702,0.672218,3.4024935,0.733554,1.2536045,0.540334,0.610731,1.3028297,0.41457137,1.0514677,1.5771871,2.4126587,1.0766418,1.8812276,2.629576,0.9321265,1.425915,3.055162,0.9446844,3.316714,0.92477494,1.5639404,1.0202851,2.6766748,3.411826,0.0,2.5732553,0.08556056,1.0245497,0.5752104,2.5609872,2.957847,2.9095993,3.7878456,2.9008863,3.1245334,2.854324,2.343383
ScAlIr2.png,1.4423662,2.3350322,1.5599699,1.204887,1.3908584,1.5996785,1.8151724,2.5802782,1.8057878,5.076265,2.416545,2.7526853,1.3832278,2.0090551,0.62432706,1.6092386,1.6400691,1.4784532,0.35420746,0.3394726,1.9358405,0.8321899,2.2604277,2.104811,2.6856518,2.087628,2.2615848,2.4636185,1.1294904,0.6883882,0.089830145,1.1467052,0.9411082,1.2175019,0.78532046,2.422938,1.1703072,1.753227,1.2492907,1.5085745,0.8095642,1.8988988,1.5007985,2.005324,1.4536488,1.3740866,1.5173733,1.159445,1.8135407,1.3171147,1.0126493,2.0398452,1.0456575,1.3174143,2.5592136,1.8298831,1.5933864,2.3882015,3.723728,1.141243,1.4785405,2.12733,1.3223017,3.2700436,0.26854137,1.3630655,0.84657055,0.17740911,2.973287,2.4811416,0.29904103,1.8560743,1.9489217,1.249544,0.8945825,0.63818806,0.10583941,1.7134055,1.0581392,1.2975926,1.0333344,1.1944382,1.1465367,1.9671803,0.40575767,0.61205465,0.8766676,0.6681567,1.1581116,0.1690746,0.27549034,2.1344652,1.2545762,2.2823224,1.0045189,1.3912069,1.9251602,2.155584
ScAlNi2.png,2.4962678,2.8929062,2.0003414,3.0629582,3.870168,4.1017604,2.5705733,1.5478969,3.9417477,3.7787952,4.1784763,4.4887843,3.4132836,3.118865,0.7347327,0.6891569,2.7107873,0.6896212,0.8730836,1.3273245,1.1150364,1.6218752,1.4678028,4.1119165,3.152325,1.373355,0.7527956,1.3023278,2.3309402,2.6765788,1.1641189,3.333069,1.8836663,1.0246128,2.8637242,0.8754275,0.54736924,0.5831574,0.24599573,0.4758736,0.45496786,0.0,1.8427062,2.4026709,1.9105344,0.8384885,0.9088589,1.6668341,2.5218778,3.3507993,2.1730218,1.3814912,0.83725595,1.3205287,0.55240273,3.2334561,2.1270792,1.1401212,1.7848846,2.471912,3.4990935,1.5069808,2.6704133,0.75212246,3.6935978,3.1789503,1.8690828,2.8574302,2.0431695,0.55365115,2.6101823,1.5299522,1.8924901,0.13593876,1.7326571,1.7300801,2.3893352,3.1205654,2.8115,3.826548,3.460299,1.686331,2.2382329,2.9271727,1.0147011,0.011238337,0.3417667,0.14340232,0.4547817,0.0,0.35429627,1.685108,1.5534656,1.9185996,1.030346,1.5721734,1.6733311,1.7810881
ScAlRh2.png,0.91356844,1.1602392,0.82211447,0.5655807,2.2101882,1.3588363,0.7940634,2.6481762,0.8782804,4.6088786,1.2920572,1.868546,1.0231334,1.6971914,0.76840377,1.5450631,2.1933365,1.0505096,3.1477132,1.3098634,1.971447,1.7068453,5.0721827,2.9724894,5.2671285,2.0464346,2.1758976,4.9733653,0.92522776,1.4912283,0.8463464,1.2993901,1.7257549,2.8178985,1.0952113,2.126338,1.9567022,0.68785334,0.55480903,1.5056301,0.042945486,2.1750593,0.6836697,1.3689237,1.6641854,1.7481441,1.4673709,1.7093793,0.8861426,1.9818666,1.6305534,2.4851978,1.0807996,2.0337777,2.8474061,2.1692421,2.35267,2.2124095,3.8496006,0.89395094,1.4987382,1.9317498,2.4063303,2.5218866,0.13508248,0.9660131,0.254678,1.1128114,2.266265,1.7230927,2.7539308,2.5226436,3.5176263,1.5412135,1.0178653,1.6579893,2.2067962,0.8455589,1.37908,2.0419264,1.390485,2.6156867,0.3823478,0.6516757,2.483656,0.15560716,0.5540242,0.0,0.009558648,0.5959916,1.6465039,1.9238348,1.9568249,3.1125152,0.99514997,2.3752341,2.0397716,1.9591846
ScCdAg2.png,1.5722876,2.8805125,0.6933017,0.122501485,1.4765613,0.8402071,3.1742456,0.34189755,0.87023675,0.8972218,0.1178405,1.0181737,1.2308764,0.4199435,2.141391,2.8936777,1.4280735,0.7393113,3.9998686,0.9632295,2.280374,0.29716724,1.5150297,4.9727063,2.4364493,1.1230272,0.5447675,0.7009116,2.862032,0.73371583,3.4537592,2.8985238,1.80471,2.5941432,2.0722167,2.2021003,4.2519617,2.258575,2.7164547,1.9466053,1.6092473,3.6312861,1.9931396,4.174503,2.3673012,4.611953,4.4410152,1.0373485,3.0392475,2.6810117,3.0293236,1.1244162,1.5995511,1.236214,2.2382941,2.54639,2.7941418,2.5981915,2.431117,3.1449578,2.284094,1.5856488,3.114843,1.5184458,0.21178973,0.26072735,1.3238925,1.2615652,0.686391,1.2759134,1.4924154,2.3422418,3.3798802,0.49226242,1.3650498,2.7417912,1.7859842,3.158338,0.9933758,2.6449437,0.12770338,1.1089658,0.9100392,3.1414409,3.5419347,0.8266943,2.112069,2.0325756,1.6970572,1.6022046,2.7646978,2.86388,1.275356,2.7054157,2.7142646,2.2151082,1.1761577,2.4402428
ScCdPd2.png,1.2166643,2.6402838,2.0663965,1.6404486,1.410447,1.0014961,2.8799326,0.81188536,0.23581076,1.0623676,0.9127805,2.8332806,1.592145,1.1434493,1.392791,0.5006004,3.805115,2.6280994,0.0,1.5481795,0.33931988,2.0622516,3.4040818,1.9315633,1.3304306,1.1004947,0.85169125,3.7621086,1.3504721,5.038435,2.4394038,4.750596,3.0987837,0.88740015,4.5106516,3.0624096,2.8433437,2.4249382,2.6278272,3.7312548,4.182478,3.0265298,1.2133079,2.2839446,3.4611397,1.317924,1.4466412,3.125607,2.2280045,2.8220153,2.36889,2.342266,2.2719364,2.5595078,2.5205278,2.7576694,1.4136229,1.8036661,2.5104203,1.2286959,1.0283777,1.6777477,1.7662417,1.7554353,1.0872755,3.4708328,0.66955453,1.9894135,2.3984628,2.0688088,3.2412825,0.6831057,1.1380708,1.6615655,0.46663958,2.2846935,2.4535866,2.598357,1.8947349,2.1805847,0.72735924,0.6174567,1.192527,2.312748,1.6827308,2.267834,1.0151879,1.0805765,3.2209113,0.67088246,1.1497316,1.3045716,1.1995649,1.5441965,2.5795221,1.8771111,1.544604,1.2869277
