filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
FeSiTc2.png,2.2256353,2.4798245,2.9330215,1.2278714,0.8831377,1.2110217,1.8007579,0.19137514,0.56533325,0.42813593,0.11268988,1.4085801,3.1098678,1.4564223,3.102503,1.7335058,0.9555797,1.3625574,1.0109956,0.4994781,1.9660617,2.0714202,1.1608248,1.4259244,1.2307336,1.6774976,2.495455,2.0764823,1.6526383,0.9131259,1.1879027,0.23637357,0.18436694,0.46528843,0.8278308,0.6935204,1.4198136,1.4562154,1.6737722,1.4308457,1.2747223,1.8069499,1.9388738,2.832587,3.4330993,2.0374918,1.2034299,2.6438937,1.545148,2.7012334,3.06703,3.7034886,1.6983654,1.8620074,3.5750628,2.8638923,2.027153,3.573011,4.1542425,1.4481227,2.874641,3.6819525,2.3478072,2.9255555,1.9794906,1.4528939,1.6380011,3.6108797,4.4755616,2.677462,5.328603,5.891097,5.441881,4.5773325,4.1602917,3.5947537,4.771181,1.7941208,1.7708615,4.0828834,0.79874575,0.85971045,2.3813848,1.3976274,3.078189,2.9115453,2.2142477,4.1887045,5.6058025,2.813321,2.9496899,0.9873227,4.1714563,5.36007,2.4114916,2.2855687,3.4779136,0.9248599,2.7940059,0.06689517,0.485391,1.6684651,2.4568708,4.2470646,2.1276793,5.6831346,4.524141,5.6501555,3.769679,2.502835,0.0,1.7329675,0.0,0.0,1.0269516,1.6654215,3.635323,6.8009233,1.9016261,4.4249735,5.716882,4.463069,5.678016,2.3834746,2.3982253,4.8813095,1.0398301,3.833464,5.0751395,4.9723587,2.3672073,4.721647,3.5734272,5.0355606,3.3050551,0.7773378,2.033805,5.415783,2.768095,4.2832794,0.8062433,4.4863057,4.5755043,2.9864583,7.2457504,3.0468245,2.481168
FeTc2Ge.png,2.171605,1.6964581,2.0993814,1.1300745,1.1037958,1.612535,2.1858277,0.0,0.6969998,1.2707189,0.00065636635,1.6907952,2.24894,1.0744741,3.4363737,2.0686786,0.64984787,1.0457687,0.7516079,0.85296786,2.4652495,1.3731256,0.9789849,1.4947395,1.4020447,2.0512729,2.5963287,1.2411456,2.8291488,1.3928903,0.99151456,0.14801821,0.30972582,0.451559,2.373612,0.34673867,0.85797644,1.778763,2.1083794,1.6602498,1.133289,0.8566115,2.330048,3.6101542,3.437693,2.4094198,1.9451504,2.7378902,2.3891873,2.3429787,1.9777743,2.257934,2.5526094,2.5744846,3.9511893,2.7429385,1.8349843,4.417977,5.2480264,1.3161981,2.6513066,2.4533381,1.941431,3.6321306,2.619675,1.1016307,1.0814086,3.7823834,4.2961445,3.2117996,3.6580262,5.7407475,5.897134,4.738264,4.5993633,3.8618522,3.7383,3.5363202,2.4401767,3.1299791,0.48245353,1.240992,2.168349,3.2801168,2.3933678,3.0305336,4.965452,5.3689466,6.0943394,3.1545935,2.4889553,1.3618464,4.469791,4.207763,3.0085156,4.028418,2.6708515,1.3376557,1.770492,1.2191788,1.196385,2.9084709,4.2956266,4.4483175,1.3901244,5.312643,4.630066,5.282548,3.41,2.5749636,0.31471056,1.9358516,0.044727795,0.084980786,1.1745405,1.0872188,4.032698,5.156912,1.1401873,4.438704,5.9650874,5.0556073,5.698912,2.9023616,2.523948,5.484207,0.9724263,2.4038212,4.2268,4.2562423,2.3491077,3.8183908,1.4812589,4.8957973,4.4541464,3.521685,2.8042855,5.3824587,4.881105,4.89518,0.65273106,4.012726,2.664231,3.3607361,7.0345488,2.2669528,1.4008842
Ga2IrRh.png,1.6665719,0.73495597,2.5009732,0.0,0.2253862,1.2652143,1.4535352,1.4373033,2.1389043,1.6470094,0.33749205,0.98392844,1.930032,1.191082,1.819007,3.393879,1.5718753,0.3683743,1.1883738,2.5973942,1.4867759,2.064724,1.8643308,0.54067177,1.8535001,2.7725732,0.9840603,1.5369734,2.6337411,1.2324767,1.1816325,1.9806206,1.0053678,0.3160571,2.33821,2.3219461,2.1230354,2.4668112,0.92455435,1.5029879,2.5617514,2.1075566,1.7440014,2.4308217,1.5301837,2.3084137,2.417664,3.1194897,0.67936563,3.9650156,3.1862462,6.1922035,0.8437722,1.268468,2.9741294,4.615695,4.389419,4.088112,5.6660023,1.2926433,1.1874435,4.333105,5.218726,4.0528593,5.9625664,3.5483317,1.5931755,2.2222385,6.29846,4.45434,2.535216,3.7255206,1.9695742,2.98523,4.0348463,3.9413006,1.7776515,2.2772982,1.7115322,1.7394763,3.5623991,2.255984,1.1761212,1.8775625,5.441604,4.7873373,3.802598,1.6032939,2.6191738,3.1539128,5.0116673,1.2044108,3.0249705,2.5353625,3.978297,2.3975022,3.2820375,0.60065395,3.5585418,5.287889,2.501902,2.2495365,2.795248,0.78504133,5.076565,3.8452597,5.868284,0.8630315,2.5830088,0.96944183,0.17530966,5.451437,4.1659784,5.5723124,0.58994484,4.824829,3.035653,0.7402452,6.1266212,1.9991924,3.789086,1.9943297,2.5775828,2.9010024,4.7758303,2.7363567,1.076258,1.096281,2.260775,1.9268018,3.8078866,2.9480076,0.34369707,4.7786264,3.3828654,1.5491779,1.6598024,2.7041512,0.9289163,4.197636,1.7143315,3.718461,4.6196814,5.415873,3.1107197,2.1094918,3.4942358
GaCuRh2.png,1.7638283,1.0930866,0.8878604,0.59716165,0.0,1.2609358,1.9536703,2.0869951,2.1239483,0.8238474,1.4227034,0.8978788,1.2594945,2.0667005,0.84940404,0.83909583,0.10892721,0.38070822,2.4497821,0.0,0.4202188,1.1042697,1.297245,0.6688255,1.4356571,1.4775362,0.80803144,1.1623592,3.2878597,1.8995676,1.3918804,1.0340797,0.0,0.85847056,2.593811,0.1957456,0.57853544,1.021123,1.18613,1.1142309,1.3923225,0.0,3.3071094,3.088399,3.0187435,3.0178547,3.1654382,1.924253,3.9102044,4.203423,4.510073,4.505848,2.2244847,1.2473683,5.122364,4.77996,4.746804,5.6122303,4.692326,3.4972098,0.6022824,3.1919353,5.0707498,1.5899951,2.627659,0.7691211,2.3230202,3.182456,1.0043167,1.7231675,1.583919,2.5280938,2.0081108,2.2345393,6.0651646,2.9953156,1.4042206,3.6066594,2.7706695,1.975594,1.1877899,0.6923238,1.3357878,2.7001035,0.501757,2.7158072,2.1263776,1.5466264,0.9351186,3.507496,1.2166312,3.9842582,3.2968173,3.1009383,3.7219996,3.8705466,1.9414482,3.9275198,3.6054964,4.4955606,4.478347,5.065932,2.1590466,4.425148,4.574183,3.9096224,4.952239,5.191852,6.159228,0.3139996,1.0381463,5.6469574,3.9363055,5.4739385,2.1478958,6.247579,0.32871854,1.9384159,5.0111237,2.1936462,1.5760424,2.9013956,2.451925,4.2766614,4.801147,1.6901915,0.7466544,1.2212806,2.654489,1.4433938,3.6865172,1.8709732,0.7955437,2.2404258,3.192065,1.9069036,1.0338068,0.0747913,2.587683,4.0576296,4.416683,1.0508811,2.317114,1.0238723,3.4289894,0.49536762,1.8051728
GaFeCo2.png,3.0306199,2.3971567,0.38683826,1.0540698,0.29668033,1.6533728,2.5562062,1.6125093,1.6221261,2.0907493,0.33640403,0.97634983,1.7679632,0.7562288,2.0880284,1.4327435,1.0611895,0.69369876,0.17219038,0.0,1.6505983,2.409006,2.0791235,1.8586258,1.2643895,2.729545,2.0414817,2.3107238,1.8180199,0.9912495,1.4229805,2.2691684,1.1357718,0.7641636,1.2961878,2.2086053,1.7568123,1.8072413,1.6991158,1.3221532,2.7071128,2.2451515,3.0663753,2.6305447,2.1503625,1.7137618,2.1451833,1.9207919,2.409344,4.0312405,2.9307675,0.4723409,1.1246955,0.8409096,1.696955,3.2309425,2.1291804,4.0329914,3.7334876,3.0679748,2.5396671,3.7541354,1.9161779,2.4183674,3.16774,3.1531496,2.30968,1.4890851,1.9072349,2.557623,2.8741984,3.312233,3.412726,2.111085,4.0924053,3.9333646,2.6791637,2.348112,1.8124039,1.6493515,2.0242796,2.6223319,1.8755902,2.8257504,2.6919332,2.4283354,3.3019161,2.3292239,1.2322646,1.9935367,2.0175695,3.132704,3.193917,2.9981086,2.176288,2.3468895,2.833047,2.972014,1.7626197,1.806674,1.7711383,0.97946966,4.286894,0.6351514,1.7556369,2.5940185,3.0388484,0.7772934,3.3100398,3.0331354,2.7630062,3.8969133,3.2286806,3.5359368,4.461342,4.653842,3.9932342,4.547212,3.8045573,3.009353,2.4307485,2.9499252,3.417677,0.5967419,3.525381,2.6033874,3.4796352,3.0976567,1.3999349,1.4531634,2.9659758,2.4954119,3.6103787,2.37859,1.3902133,2.936369,2.2467384,1.6066799,0.5684844,1.4689047,1.8406451,3.015939,3.6977773,3.3314412,2.7599082,3.1589766,2.7446818
GaFeRh2.png,2.3010952,1.7200449,1.423835,0.06618561,0.0,1.5949347,2.1738791,1.0485812,0.7332487,0.0,0.0,0.96057403,0.44031274,1.4271789,0.3714653,1.4686234,0.7645048,2.0827074,1.8358998,1.6400371,0.39862835,2.7473545,1.2873366,1.8171827,1.5349509,1.8067749,1.8178711,2.2560072,1.2486703,0.70070577,0.83153087,0.5460268,0.5802781,0.0,0.9869331,2.2900846,1.7748263,1.4336196,2.4099386,2.813573,3.2613935,2.0761077,1.6957635,3.158112,3.8961363,1.6229291,2.2519088,1.7162281,1.315564,4.3331017,4.960062,4.783081,0.9135978,0.023507403,3.9210718,4.8870707,3.2748451,1.7111607,1.0978779,1.7141151,2.0606575,2.357716,3.42304,0.4408481,3.443164,2.2973561,1.7008166,2.0425339,3.1246305,0.44731992,1.9388592,2.558272,3.5749326,3.3594985,3.0174782,3.4752367,1.9306304,1.8015026,0.8001673,2.0689492,1.8749523,2.211687,1.119303,1.4790826,4.8695664,4.5278807,2.0105968,3.060711,5.214753,6.509364,4.7857656,1.1529255,3.4724035,4.1023793,1.478318,2.657129,2.0675793,0.9879386,3.308331,4.791921,4.6030927,5.013323,4.4478574,2.565975,4.887808,5.3591576,4.483843,2.027922,5.39019,2.516563,3.4520843,5.0468187,0.9936732,3.008066,3.593222,1.1171,0.19076444,3.448094,1.906162,2.034728,1.106803,3.5184124,3.844004,1.757387,0.91270185,1.4430759,2.9180374,1.5939436,1.9829185,2.6010432,1.9168173,3.1978178,1.8992932,3.5106554,4.966545,0.7163562,0.5457886,2.2567525,2.6424108,4.5268855,1.2129296,1.8802361,1.076397,2.203011,3.3908646,3.888153,2.4818714
GaFeRu2.png,1.5557386,1.6969323,0.0,0.31712997,2.370376,1.9275836,2.2303855,2.4340057,0.27271056,2.1927543,1.4765632,0.35426039,1.2915368,1.7311347,2.3150272,1.947561,2.847074,0.337049,1.9000373,1.341917,1.9804933,1.8068345,2.4051905,1.858551,2.692728,1.3098786,1.55026,2.0753481,1.8254242,1.5230275,1.335067,1.136291,2.0948544,2.385695,1.4801676,2.587902,1.7225912,2.330821,2.4341135,2.2651992,0.7172881,1.6351012,3.1923833,2.124607,2.3141403,2.1425843,1.4737861,2.3040082,3.6293666,3.2148588,3.3928416,0.7290695,1.2338091,3.8738618,2.8289194,3.200089,3.5933518,2.163207,2.7385545,2.5176675,1.5097066,2.7482157,3.394777,2.020597,2.546727,6.4066267,3.2398725,3.351291,2.025764,1.7486767,3.9360642,3.1159635,3.768361,4.6000643,4.043305,3.1441345,3.7978563,2.219735,2.748063,2.3923807,2.2844043,3.4155688,3.6821964,1.8957474,1.4619797,2.2402594,2.9913352,2.7807746,2.4989643,2.237012,1.7184926,5.784811,2.930956,2.4976072,2.1270223,1.8390516,2.1779542,5.620969,5.157125,3.143108,4.2095895,2.4801815,1.7723908,2.3214576,3.044024,2.7784963,3.1020935,0.40131348,2.014636,2.4466262,3.305582,3.9613285,0.34532833,2.4923801,1.7123951,4.316477,2.4681706,2.4128633,1.4361252,4.848598,3.2096214,2.1770391,2.786731,5.2098985,3.430227,3.4279227,1.6435392,2.7012146,3.1837258,3.0518353,2.7525425,2.9521556,2.717423,0.35238233,1.115083,2.4098778,2.2167482,1.6197383,2.7850628,1.7860806,4.827813,3.5433059,2.8548503,2.3878274,4.3017483,1.7563463,3.407082
GaGeRu2.png,0.85477626,1.9506705,2.7882495,1.2768893,0.5796982,2.8305378,1.2025948,2.144124,2.2493517,1.5231409,0.0,2.161488,1.1810691,0.70764387,1.938068,2.071513,0.77090657,2.240326,1.2660825,1.5973715,1.4314439,1.6941743,2.1621768,1.1756592,0.0,1.0272473,1.9663258,1.9867235,1.9856582,0.8345021,0.25595617,0.67086905,1.7945863,1.0456631,1.6768479,1.9297838,2.4123974,3.5260787,1.3276535,0.70366836,2.5719004,2.1065457,2.784923,2.2710183,1.5517652,2.203826,3.0981066,2.2666092,2.29772,1.7865579,3.6346006,5.56863,3.29653,1.3047305,4.363955,1.5074846,1.850237,2.920757,3.4666574,0.9764254,2.581514,3.345212,1.2413163,2.495047,4.217374,1.787756,4.190343,2.218573,3.2897887,2.652642,3.3484783,4.8011417,1.3881301,0.3886722,1.3783324,3.9637482,3.7341616,1.436384,2.781332,2.1119947,2.701942,4.5748467,2.873332,1.8219563,2.9877748,4.1470113,3.978219,0.88797176,0.9203695,3.8256185,3.2389793,1.9843528,2.5075302,2.344707,2.6822538,3.4551141,2.9313068,2.078013,3.7701082,2.8023648,1.1042063,3.190493,4.697996,0.49095416,1.8839904,0.9177566,3.851797,0.33873314,3.7102556,2.707635,1.4879084,2.9811945,1.8235872,4.234794,0.5854337,3.7306104,3.4106922,1.1584802,4.347341,4.8129425,3.5455108,2.3920608,3.6081204,2.7081833,1.453385,4.37308,1.2178977,2.6965506,2.8709497,2.39259,4.406143,3.819369,1.7700851,4.735735,2.346702,1.3961929,0.8443818,2.2525673,1.3493552,3.4558773,2.3141646,3.4006336,2.9638383,2.0105534,2.7463043,2.816359,2.4483416
GaNiRh2.png,1.7678545,1.4128687,1.1809862,0.46627456,0.0,1.1955328,2.0164304,2.2696981,1.5209484,0.63497406,0.73225534,1.0132302,1.0921528,1.8782821,0.6604222,0.29468572,0.009197796,0.94596183,2.1440206,0.714875,0.855886,0.758003,0.5506973,0.0,0.8616739,0.38640758,0.6364024,0.9552727,2.704548,1.8467579,1.9152235,1.8797402,1.8287172,2.3943453,2.843336,1.1985693,0.82855034,1.1114043,1.1652923,1.0747046,0.9019779,0.2768503,3.4558792,3.415123,2.275137,2.8130157,3.0989327,2.4156606,3.3732784,4.0826783,4.6808333,4.8170943,1.8493776,0.5493428,4.826377,4.6887946,4.8322015,4.408256,3.3837671,3.067697,1.3295565,2.575132,5.130251,2.8550236,1.5948699,1.0564079,2.4706926,3.3815427,3.021331,2.6788237,0.05350077,1.0130951,1.8724674,1.809955,2.660011,2.251584,0.18479708,5.600709,5.1161942,2.6442251,1.5614039,1.799534,3.9962966,5.1025476,1.5624754,1.9032289,2.151296,2.9393625,2.703968,1.7473327,0.7121422,2.7192116,3.893458,1.8381587,2.6646967,3.234477,1.758584,2.360877,3.5736003,4.290649,4.273744,5.0479307,4.0148983,4.161826,4.638151,3.7682505,5.8306613,4.496373,6.1636963,1.6046972,1.3069719,5.630263,4.21136,4.1264124,2.1849961,5.288818,0.56428766,4.6125836,4.993757,0.0,1.3243382,4.8420525,1.9351912,2.9800768,4.188892,0.15407199,3.5264745,2.2688475,1.3098311,0.7049768,0.6318294,1.5248549,3.249275,1.5741019,2.2862425,1.4870906,1.8182216,3.7085695,2.5581312,2.4921331,0.60401565,1.1160027,2.4999468,1.1964631,2.334718,2.0628626,0.38377762
GaTc2W.png,1.9904685,1.7620388,1.9394674,0.23971282,0.94583094,1.6962891,1.9005601,0.34701705,1.6356919,0.0,1.2278228,1.7138491,1.1326495,0.0,1.5637188,0.0027998537,1.5388352,0.0,0.1739211,1.3399128,1.7526443,4.162056,0.62998474,2.0835376,1.1919475,1.9913802,0.0,3.366272,1.2099925,1.2257466,0.7453724,1.5118048,0.12403274,0.89448,1.2122326,2.0715768,2.670257,1.1066566,2.0128956,1.9323303,2.0950024,1.5245962,1.2796097,0.8406509,1.278439,1.3993227,2.223405,2.4738452,0.24427804,4.2449245,5.0493603,5.698239,1.2846383,2.4451168,3.3017678,4.6074047,0.787771,4.032531,1.413765,3.3386056,4.8123584,3.1232839,0.6139861,0.72131133,2.2338164,2.2635193,0.5880114,1.9058211,3.7465458,1.0568994,5.4455123,0.79618526,3.9124787,2.9875035,3.7367477,0.7167381,4.8117604,5.114745,2.4944606,4.1865373,3.6013072,1.2668378,0.7930013,4.5410876,3.5511107,3.13591,0.93671787,2.2527375,1.7458105,2.4594622,3.121784,1.1819239,1.937996,1.7034106,2.7377465,3.6298885,3.0451167,0.2935348,4.4485626,4.590764,4.5829716,3.1889174,3.4866092,2.3860059,4.811836,3.2176127,3.5515475,5.8587584,3.2617054,5.1410847,4.5737834,3.3235955,2.1176713,0.0,2.9986014,2.5019472,5.3104963,3.2064452,0.37304184,2.1597345,0.11157459,0.42733943,3.3429964,2.8161411,2.9031208,0.57100105,5.2209187,3.8472533,3.150455,5.1872773,2.1051447,3.2256706,4.4312196,1.4914504,3.5813498,0.21104605,1.2194197,1.0613123,0.6989261,3.479912,2.3871124,5.3683853,3.511866,3.1706734,5.174326,2.4516256,5.1184893
Hf2CoIr.png,2.7709048,0.0,2.6530843,0.0,0.0,0.6507317,2.3301246,0.7399951,1.0461469,0.41127828,0.0,1.5130173,2.045846,2.2740488,0.0,2.4258637,0.41166824,0.6209871,1.3562919,2.2105875,0.20049223,1.5627377,1.453695,1.7968581,0.31921035,0.036884632,0.30187756,0.6428259,4.0896635,1.032151,0.7342584,1.845071,1.5322691,2.173421,2.984146,0.8601376,1.1105756,1.6199884,0.6338879,2.2701678,1.121462,0.96725464,3.1907454,2.683105,1.8306457,3.290274,2.6593478,2.8387117,2.5943618,4.9701185,0.41611612,5.587539,0.32278672,0.5780167,3.0837593,5.6729574,3.921771,1.2721658,6.2483864,0.90770054,3.376124,4.6820736,3.8387983,0.20441438,4.4827385,5.4066434,1.2675638,2.30192,2.8744524,0.70199955,0.47310132,5.613368,6.003805,0.5387918,2.983242,2.9618185,0.32778794,3.8512146,2.2468538,1.8814075,1.8790132,2.2017179,5.2721677,4.599851,2.6569386,3.340632,3.7329245,1.6139739,3.4411283,2.343698,2.2909534,2.0754147,2.2298365,1.6301394,1.7886579,2.4817762,2.6377687,1.5291784,3.3789818,4.3345594,2.5280054,2.0463977,4.257566,4.6810327,3.431575,5.2839365,1.027314,4.8283935,2.7337856,1.7656851,5.6602077,2.1361685,4.0604596,0.27742836,5.1646056,4.618786,0.5262571,1.7377005,2.5030017,1.1621318,3.5401301,5.393157,5.097333,5.4148507,4.7500744,1.373004,0.87731177,1.4094889,2.478963,1.4863837,1.4136448,3.0221567,2.858515,4.1494784,3.5995598,4.4242268,4.127338,1.5358851,2.6876547,4.4140325,0.44370526,2.2811093,2.427788,1.6456456,1.2072692,2.2324166,1.4154823
Hf2CuTc.png,2.4745357,0.8535981,2.932654,0.79387736,1.3324022,1.3281969,2.3921938,0.39215863,0.39571896,0.11601622,0.6041447,2.2445555,1.1656234,1.9423815,2.5686712,2.7280192,1.7600513,1.8950222,0.0,2.2963805,2.3055353,0.6246809,0.52470094,0.46067327,0.54530835,0.76662874,1.4596978,1.236342,2.9373574,2.630693,1.5824046,1.5175002,1.3121893,1.9045385,2.4909184,1.0244517,0.84629434,1.3525839,0.0,0.0,0.43927017,0.019937795,3.777391,1.8018584,2.9152856,3.1645942,4.232066,2.8476353,4.07848,4.8117704,3.4155796,6.0358577,1.7083174,3.155302,4.0928597,5.3198466,3.134954,0.62752354,3.4861267,1.4690785,3.6821756,1.224826,3.4662235,3.390226,4.4126163,5.185337,2.6263893,1.3312234,3.4039254,3.6858,2.7251778,1.8432759,3.3719556,3.2713313,2.0135689,2.2413116,2.348774,3.7218294,6.20729,3.607262,2.596624,2.4624357,5.988425,3.5024261,1.4390258,4.312473,4.718296,0.5106832,0.3442648,3.1125665,2.05456,4.070734,1.2478346,4.1634984,2.928188,5.345445,3.129433,3.9475918,3.2917943,5.769088,2.6211593,2.4769397,3.958567,4.5356374,5.076187,6.0487757,2.9915462,4.649271,3.5544333,2.4628892,1.276824,3.2888756,1.7652818,1.3471961,2.1346445,3.1642823,3.4943929,2.6565037,1.8703916,5.0227814,2.0518012,4.17403,6.5377,3.405663,2.2393768,1.919703,0.34153724,2.6569254,1.8480463,2.1713285,2.5677025,5.686326,1.4575803,4.191877,4.921802,6.1937966,4.9132695,3.674717,4.264283,5.455283,3.4712708,1.0548418,1.654192,1.5026493,2.2581553,0.63727206,0.5053195
Hf2FeRh.png,2.9360454,0.0,2.9332013,0.25054902,2.3965788,2.250734,2.9270728,0.0,1.6340299,0.04074483,0.22183837,0.19002512,1.3949388,0.87447095,1.1155877,2.6923246,1.4658748,1.3077643,1.253717,1.8806119,0.64158684,2.2359025,0.0,0.36515805,0.19548853,1.5973105,1.3869009,2.0983832,2.2128818,2.3712864,2.3868804,2.885277,1.3678548,0.9830544,2.126826,1.152321,0.6206289,0.24008998,0.13857488,1.1904747,0.3366528,0.28862646,1.87255,3.0167665,3.3920078,2.5897784,2.8458776,3.5978873,2.0692372,3.614237,0.5391354,5.472298,0.38102192,3.1074862,5.078132,3.9944434,1.1593994,2.4743147,5.9711404,1.351012,2.8579488,2.1582177,1.8131706,0.70064193,6.156376,6.1162934,3.0719814,3.2788758,4.309223,0.5709135,1.45687,2.3651857,2.248292,0.20649868,3.0462716,3.308675,1.7664387,5.43939,4.932,5.5900526,4.3865,2.171206,2.8922026,4.740425,1.131554,0.78961146,0.7958181,1.2453705,3.9514525,0.9970207,0.8936728,1.395812,3.2711222,5.0900583,1.212877,3.2964177,4.082092,1.3476781,1.9316697,1.5063344,1.822083,1.7235281,0.31714463,4.903886,1.585962,5.525976,0.4638353,5.087468,3.8044648,3.828539,2.5753195,2.4794507,2.0259643,2.4578025,4.693467,5.950004,4.2937074,4.947363,2.5357065,1.7164526,4.9485354,4.3457527,2.9678044,1.9930692,2.3870625,1.9659152,5.406435,3.4713516,3.062281,3.5785906,1.548974,4.199482,5.099049,2.4635787,2.6969652,2.5339346,3.5275373,3.5345716,3.1291754,2.3812664,2.4691975,1.2513969,2.620777,1.7447851,0.40516227,2.02414,1.8121636
Hf2FeTc.png,2.2661328,0.7621337,1.9234052,0.8730904,1.066267,0.0,1.8492601,0.55657274,1.6240034,0.0,0.2527088,1.7371926,2.3444083,0.7160187,0.220838,1.2119589,1.8748777,1.4437442,2.1009893,2.667297,0.9334695,3.7488627,1.2775769,1.0499887,2.4141726,0.3396255,0.29431987,2.5983367,2.161459,1.9697969,0.9241543,1.5594087,2.6335375,2.3902328,1.7610211,0.16840526,0.4322912,1.9005159,1.3814907,1.1317825,1.9454799,0.0,3.7165642,2.8582234,3.642799,1.9668103,2.835813,1.7430139,3.9208584,4.1933556,1.36921,5.8386183,1.8665111,2.0324965,0.4368849,4.0871153,1.0262406,1.6917917,1.6702524,1.56744,4.4973955,3.2953746,1.2063029,0.7314546,5.3828444,6.063742,1.6855309,5.072665,5.6587625,0.94917786,3.7400324,1.8601964,1.9904368,3.235387,2.0528235,2.6722841,3.3096843,5.9596634,5.1740427,1.9669993,2.5718255,4.0492244,3.1856694,4.995519,0.08226926,2.6367886,2.537816,1.910384,1.9432697,5.1667595,0.18854722,4.5343904,2.2515574,4.956732,2.620451,2.1310086,1.8789356,3.538994,5.100941,0.7966383,4.6681776,3.619999,2.8422353,2.4495697,3.0395627,2.5444257,0.09719456,3.670106,4.0090055,1.9152473,2.9225192,0.2618761,2.9945116,3.8384533,4.7658725,4.196673,2.6658034,2.577073,0.9294627,1.1837008,1.1235695,2.0853877,2.035614,4.0982857,3.6737597,1.2955058,4.6664114,4.0531406,2.8607254,1.6268499,0.1625755,2.2646012,4.1443872,1.4751728,3.8966296,0.7568335,2.3443465,1.5616107,5.0091753,2.9057167,3.608973,0.695276,1.1362826,3.1348364,2.5455291,1.3908684,1.2204854
Hf2IrRh.png,0.7436727,0.0,2.5670662,0.0,0.0,1.3213863,0.5806978,2.3694968,0.66461825,1.6313093,0.0,1.689136,1.3889666,2.750577,0.0,2.0303278,0.2738474,0.39720207,1.3887978,1.6802695,0.3929035,2.831192,2.371251,1.6748672,0.17883283,0.6450318,1.5823443,1.172375,2.770286,0.46916798,0.0,0.452996,0.7622695,0.6369343,2.2761917,2.0913608,1.7671056,1.9269016,1.6799536,2.0179303,1.728017,2.116997,2.8249002,2.8286695,2.1752014,2.5747032,2.0003371,2.594655,2.216716,1.112253,0.35913822,2.67705,0.25297076,0.8288589,3.3752205,0.9371569,3.9727416,1.1232033,7.306963,1.1218106,3.4635336,5.425686,3.6836925,0.7107283,3.4868605,6.0848727,1.0578915,2.168617,1.8970522,1.0110748,1.9668474,6.5675745,6.280901,0.6082126,3.9062595,5.5337896,1.0713841,3.0169272,3.746464,2.0281937,0.6152846,2.5697873,1.8747541,3.081478,5.640505,3.607726,5.0994787,4.4355764,4.911797,5.3344965,5.615849,4.5677524,4.855184,4.61617,3.3014684,2.0580215,2.9696972,4.4363923,3.4570136,3.3340795,0.0,0.14719184,5.208833,3.6783073,2.120281,3.0697632,0.7885435,3.344348,0.9533806,2.5765684,5.2534323,1.9912806,5.1593647,0.4273733,5.193632,3.4907799,0.4062799,1.6767205,2.5864017,0.5349969,3.5772562,4.600316,5.0918303,5.590439,5.4975986,1.8024814,2.125836,4.2451863,4.2505765,1.9590344,2.7978053,1.704766,1.7071985,4.750267,1.5894397,1.8367654,4.6894855,1.591975,5.7065296,5.042451,4.6581373,6.423634,6.513348,7.051708,1.9476416,3.3448014,6.4653034
