filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.3588682,2.2839227,0.0,0.23497838,0.0,0.30982405,1.5813345,0.0,5.0308495,2.843001,1.4649035,1.4047412,0.6830376,4.360663,0.0,0.0,2.9512334,0.45566732,0.104306035,0.23907578,1.2293466,0.3366708,2.644583,0.03255111,0.48177195,0.85762763,0.0,2.6909735,0.0,0.86087793,0.2995791,1.9611936,1.927346,0.0,0.9539008,0.0,1.1329962,0.7185735,0.7675301,1.3556113,0.0,0.7479243,0.024906972,2.2414243,0.668025,0.18851863,3.0749698,0.7332082,1.9013956
FeSiRu2.png,0.22241607,2.2212493,0.048447877,0.0,0.0,0.035562262,0.8912438,0.0,0.6112952,3.1924767,3.144581,0.022269117,3.2551072,1.188917,0.26121867,1.5765436,0.0,1.693954,0.0,0.0,1.0992677,0.0,1.7996788,0.0,1.1524318,2.1803055,3.135172,1.0751984,0.0,1.7281449,1.075405,0.096178345,0.0,0.0,1.5519555,0.0,1.2233703,0.06508079,1.1895571,0.0,1.6733513,1.2542343,0.0,1.6138561,1.2202716,0.9558896,1.1866214,0.0,1.5513033
FeSiTc2.png,0.0,1.3193014,1.899687,0.30402708,0.0,1.9773188,1.594451,0.0,2.1806939,4.3776965,2.9738328,0.0,0.0,1.193462,0.076931275,0.0,0.0,0.2707019,0.47246826,4.1420536,1.0310547,0.0,3.9256985,4.3201046,5.25486,0.7496843,0.0,3.6395054,0.028490169,0.0,0.599069,2.7962809,0.89278555,0.7347241,0.5042703,0.0,2.3916717,0.0,0.23084256,5.350219,1.2129683,2.2043426,0.0,0.0,3.5208702,2.2510748,3.8943205,0.0,0.6896894
FeTc2Ge.png,0.0,0.62638247,0.0,0.0,1.4451374,2.004118,1.2775805,0.0,1.9697921,4.7854877,3.3120182,0.0,0.0,1.0757204,0.10155794,0.20435447,0.0,0.0,1.2738334,3.5190358,0.73866975,0.0,1.78675,4.0632463,6.051483,1.2846205,0.0,2.6731882,0.24005172,1.0691526,0.0,0.72806513,0.70389986,0.0,0.26618344,0.0,2.05299,1.839717,0.7985796,4.7211246,3.3519702,2.2931168,0.0,0.16533674,1.9107988,1.7660512,5.1341696,0.0,0.6263286
Ga2IrRh.png,0.8471652,4.02057,0.07070545,1.9893847,0.0,0.685458,3.6530383,0.09390732,7.158243,0.0,3.5808525,0.39148155,0.30077422,4.5346475,0.0,4.7973995,0.39157057,3.1693954,0.510964,0.0,4.5287075,0.0,1.0770279,1.6098828,0.33898485,1.0845222,0.77525115,1.331444,0.0,0.4640747,0.0,0.40476686,1.353303,0.06961703,0.59808564,0.28457868,3.7682788,0.5694126,0.0,0.89810395,0.24150002,3.0673614,0.0,0.4880947,2.2439198,4.0240154,0.7024477,0.0,0.96299386
GaCuRh2.png,0.0,3.3894336,3.8759544,3.5288532,0.0,2.014727,5.0531487,0.7209782,5.797524,4.134337,6.8218303,0.1612924,0.0,5.5352488,0.0,1.6829348,0.0,2.9940047,0.8690654,0.030761957,1.5670402,0.0,0.5882306,0.46865478,0.19488652,2.424553,3.2345753,0.7483546,0.0,0.7725827,0.3653883,0.27210078,0.21138668,0.018981282,0.8363826,0.0,0.38775766,0.0,0.0,0.0,0.8016335,0.57598066,0.101797156,3.0547383,1.5783874,0.20061234,2.523018,0.13519052,2.4020643
GaFeCo2.png,0.29296055,1.520229,0.0,0.0,1.8398523,0.33407304,0.37292704,0.0,1.7378206,0.5963218,2.407797,0.0,1.9668481,0.81283224,0.0,1.7454284,1.0232997,2.1542454,0.87882656,1.0732373,0.91790664,0.0,1.2455208,0.7183336,1.826081,0.0,1.9564643,1.5383763,0.0,1.7439107,0.0,0.2567712,0.0,0.18654001,1.3847585,0.0,0.01776433,0.76016355,0.09375126,0.33886254,0.0,1.3391215,0.008329696,1.4351467,1.206716,2.0321045,1.5662925,0.0,0.76865923
GaFeRh2.png,0.49567312,5.2067122,3.8690436,4.041255,0.6594605,0.54832965,4.4031596,0.09185387,3.135244,0.0,3.5764565,0.54512906,1.4030576,3.225632,0.0,0.86715144,1.137998,0.7936576,0.25871363,0.08219087,0.8875581,0.0,0.22210027,0.0,1.9625697,0.9123304,0.38404167,1.090458,0.08827858,0.0,0.0,0.0,0.0,0.0,0.0,0.3366419,3.9453397,0.8383859,0.0,1.6536126,2.2603533,3.3958015,0.0,0.0,1.416827,1.8750288,1.2613297,0.0,0.9346498
GaFeRu2.png,0.0,1.8513868,2.9220412,0.31971583,0.036948726,1.1480626,1.7529153,0.43247613,0.82678056,0.0,0.80429196,0.6966155,0.0,1.4442269,0.0,1.3022647,0.33833665,3.2002225,0.18770462,1.0931959,0.5859819,0.0,2.9015617,1.1796222,0.0,3.8780022,0.6780103,2.1370907,0.0,0.14724754,1.202592,1.6198206,0.0,0.20381133,0.71042824,0.0,0.05224723,0.0,0.47355238,0.27285877,0.2773565,0.09093106,0.41845524,4.4626956,0.6041807,0.319477,1.5786437,0.1851408,2.9573445
GaGeRu2.png,0.00980613,0.6441565,0.75334835,2.5807574,3.1090405,0.48453447,0.87127113,0.049975675,0.5863706,0.6256832,2.3331423,0.17730744,0.22416088,0.4079025,0.021045627,1.4360325,0.33016622,1.1569126,2.4481058,0.14490491,1.3731279,0.011708747,2.392064,0.59484226,0.472964,0.47053108,0.009905666,2.1094973,0.0,0.0,1.6655737,0.0,2.7569757,1.5147684,0.6129416,0.13429876,2.1708508,1.8065505,0.0,0.0,0.0,1.9549803,0.047167446,0.33853692,1.103456,0.4820928,1.6902775,0.4362579,0.9268297
GaNiRh2.png,0.0,3.2680187,4.2108464,3.6749153,0.0,1.6921103,5.1434402,0.9721005,6.494584,2.4213908,5.935371,0.16454552,0.0,4.478024,0.0,1.898855,0.0,2.6273959,0.7953524,1.9639338,2.8615234,0.0,0.16805345,1.5650164,0.8124094,0.18967769,0.0,0.6374209,0.40250322,3.3745136,0.39418542,0.13399425,0.0,0.20968468,2.882248,0.0,0.044575244,0.3861966,0.5398615,2.029442,0.0,0.6348003,0.0,1.1066332,1.1736691,0.0,1.7765319,0.0,0.65595174
GaTc2W.png,0.0,4.4899015,5.3619757,1.9381852,0.13131355,0.14292657,3.2756324,0.0,0.0,4.238197,0.16131765,4.8266907,3.6136448,1.0263247,0.044955373,0.0,0.46877906,2.1353612,0.42315823,0.0,0.7156056,0.3034767,1.9698741,0.5829207,1.1547339,0.0,1.1585785,2.158486,0.1512365,3.7217784,0.0,3.1848414,1.9311168,0.0,3.2278528,0.0,2.6414897,0.0,0.0,0.44810587,0.0,1.5204148,0.0,2.4170997,0.6258934,0.35869405,3.3885264,0.0,1.4972967
Hf2CoIr.png,0.28917396,3.2322602,0.74013466,1.2464166,1.2569127,1.3079398,1.9640535,0.0,2.242999,2.778217,2.8408015,0.0,3.3211138,2.394073,0.0,1.0640913,3.4138908,3.4582021,0.0,0.0,1.2877975,0.0,0.0,3.7334545,4.266806,1.0955712,1.441551,0.0,0.13839169,0.9994508,0.0,0.30815554,0.0,2.0792203,2.6526055,0.010476312,1.3734161,1.8986955,1.9895291,0.017615916,0.0,1.7996045,0.0,0.08531605,0.0817529,0.39837712,0.4689121,0.6827437,0.7005378
Hf2CuTc.png,0.74045485,4.7909045,0.65477544,2.3102968,0.18963836,2.323046,4.4032907,0.0,3.2226992,0.6674137,2.3094141,0.36749157,0.26361018,3.0881453,0.0,1.6357473,2.3105652,2.689992,0.1681215,0.0,1.1225946,0.0,1.0877982,0.0,4.1066704,0.73437214,0.0,0.93180156,0.0,1.6596334,1.9961668,0.0,0.34221902,3.8624682,2.030447,0.0,1.3489659,4.9818497,3.3369985,0.5343491,0.0,1.3091081,0.2830349,0.57590294,0.0,0.111712046,1.1214628,1.6493609,1.9544251
Hf2FeRh.png,0.0,1.4723575,1.278455,1.6878748,0.20928071,3.9584413,1.867924,0.0,1.5574359,3.0936728,3.2574575,0.0,0.0,1.697087,0.0,0.3582812,4.263727,5.595006,1.5201967,2.7317333,0.38769078,0.0,0.42698175,0.0,0.57438517,0.0,0.49316067,0.8707545,0.37428868,3.423768,2.5968442,3.9754944,0.40519083,0.17550418,3.2506871,0.0,0.70884264,0.0,0.0,1.9761728,1.6321223,0.7754925,0.0,0.2944088,1.7147079,2.3847318,0.0,0.21348637,1.2664654
Hf2FeTc.png,0.0,1.9316461,2.6855865,3.3608215,1.1612155,0.0,1.897995,0.0,0.2857098,0.020715475,0.8886074,0.5766608,1.8585443,0.23647396,0.0,0.4679145,3.8301587,3.0330157,0.7414197,2.6711676,0.7980389,0.21987759,0.37933177,0.0,0.6171039,0.5440906,0.056419432,1.2438862,0.4222626,5.221979,0.89683586,0.0,0.5829917,1.7983458,3.0269961,0.0,0.1855894,0.8781442,0.6684989,0.3384157,1.4374397,0.8983948,0.0,3.0015848,1.310044,2.8715372,0.0,0.0,2.2978814
Hf2IrRh.png,0.13670585,1.2844656,0.0,0.04399158,2.0368147,0.6991098,0.0,0.0,1.5156548,1.8572156,1.9718413,0.0,3.5957823,2.257327,0.0,1.3864708,3.3373513,2.67442,0.0,0.0,1.0467329,0.0,0.18690702,4.7535086,4.0349083,1.2066205,3.9937687,0.70317006,0.0,0.37072575,0.33720583,0.67670894,0.0,0.0,0.89589334,0.14918403,2.2866664,1.3749968,3.6361973,0.0,4.248063,4.925317,0.22595385,5.5300994,5.3981647,6.540828,0.10042445,0.0,5.287121
Hf2MnRh.png,0.5619285,3.7471175,0.89938915,0.0,0.0,0.14467636,1.0719805,0.0,2.9370375,0.114927,0.7054759,1.3878207,0.7521189,1.7010092,0.0,1.2357116,2.8921967,2.6813684,0.0,1.633088,1.3588408,0.0,1.0670344,0.0,0.95652485,0.38891447,0.0,1.6254939,0.0,1.0199078,2.070143,0.0,1.5814854,1.2650194,0.83575463,0.0,0.0,2.475043,3.0308452,0.374631,0.0,0.33803135,0.29810178,3.637433,1.764137,0.0,1.0568378,4.0926566,2.950457
Hf2MoIr.png,0.0,0.0,4.3805633,3.73214,0.0,0.028409129,0.030020379,0.0,0.9754798,3.3443723,6.9288635,0.6926806,0.0,0.8306462,0.061524015,0.0,0.0,0.6930648,1.0729194,0.8743119,0.12640902,0.106910974,3.086349,2.0166621,0.05338581,0.47544366,1.7228043,1.8421655,0.0,0.4981858,1.3258576,0.2949849,0.75467813,1.7613461,0.44275442,0.0,0.0,0.93808347,0.2573672,1.3322439,2.5912557,0.42068806,0.27396393,1.7270772,0.26315093,2.351361,0.0,0.0,1.0472414
Hf2MoRh.png,0.30774176,4.512965,4.3138356,5.477187,0.0,0.5932173,2.0632432,0.11637003,2.453658,0.0,2.1941547,0.7276968,1.9050024,1.9787643,0.0,1.2568285,1.9776089,1.6857328,1.308524,0.07026398,0.39776713,0.06789355,1.2057251,0.5190033,0.018985705,0.9420509,3.0515947,1.3308096,0.15751396,1.9061486,1.6382657,1.7653071,0.0,0.0,2.289298,0.0,1.5678885,0.049892366,0.0,0.76468766,0.0,2.076141,0.0,1.3335484,2.275588,0.31314495,3.2500687,0.0,0.65991795
Hf2OsRh.png,0.0,2.159563,2.7840345,0.515811,1.6524003,2.3473876,1.9104838,0.0,0.17095682,5.6265545,4.1535726,0.0,0.09535566,0.7692869,0.0,0.05245456,1.6529928,5.0850706,0.0,0.0,0.16147865,0.32836923,1.1942859,0.0,4.0584307,0.38892797,1.9510151,1.1605496,0.154197,4.9289103,0.0,0.43032712,0.24598886,4.012962,5.2993836,0.0,5.162675,4.9778137,0.82147944,1.7532727,0.0,5.565253,0.0,1.3854916,0.755879,0.51072276,2.2496982,0.0,1.8955528
Hf2ReIr.png,0.07622342,0.34208697,0.0076927342,0.6769013,0.090321384,0.0004299486,0.0,0.0,0.8140833,0.3635944,0.28015286,0.24166545,0.094823726,0.56115806,0.0,0.4992054,0.2620814,0.06282767,0.118254125,0.0,0.7088816,0.0,0.27768597,0.3913473,0.058248457,0.059279285,0.0,0.7223865,0.0,0.40773693,0.41449943,0.046324607,0.06386851,0.0,0.804511,0.0,0.032976925,0.20373124,0.0,0.05137778,0.0,0.66314054,0.0,0.29741675,0.6705857,0.09458784,0.060022023,0.11383811,0.6076244
Hf2TcIr.png,0.0,2.2558527,3.8227956,2.7925856,0.0,0.42270118,0.50931513,0.4438487,5.181226,4.515726,7.123387,2.63126,0.0,1.978832,0.0,0.92784685,0.0,1.5622506,1.1609222,4.526656,1.3427123,0.0,2.0282118,0.14308178,0.0,0.574908,1.8525451,2.9358263,0.18672991,5.231078,5.610013,2.4513443,0.0,0.0,4.355797,0.0,0.0,0.0,0.603814,0.512634,0.0,0.8978085,0.0,2.8436484,1.3539242,0.22904968,2.9043043,0.16571194,1.8317003
Hf2TcOs.png,0.0,1.1039639,4.576108,3.7309585,0.20610136,0.07649492,0.49604082,0.0,0.83174384,3.2232738,7.2188497,0.48913255,0.23141415,0.80266166,0.20171313,1.3869748,0.0,1.8698487,0.96546006,0.92133266,1.316431,0.0,3.2228856,1.3465201,0.0,1.1033058,4.2503815,2.5867577,0.0,0.8325913,3.5905962,0.8809409,0.0,0.0,1.039365,0.0,0.0,0.36897436,0.53123724,0.0,2.6533475,0.7418586,0.0071124886,0.7654972,1.3945671,2.55256,1.4286504,0.0,0.56921613
Hf2TcPd.png,0.4977941,3.7972012,0.057707813,0.59825355,1.732616,0.23570675,2.1020603,0.0,1.2764577,2.6948223,1.7485287,0.0,1.3294189,2.0956352,0.0,0.61925054,3.2412305,5.295786,0.5595422,0.0,0.7149153,0.0,0.22754127,0.0,2.2801352,0.39598396,1.9044623,0.0,0.10963774,4.6910567,3.1343637,0.7867901,0.0,3.6009393,5.1705656,0.122390114,2.1381693,4.6318464,2.6580734,0.53353846,0.0,3.0434513,0.0,0.0,0.0,1.3104744,1.3718774,2.2114527,1.0424936
Hf2TcRu.png,0.029669734,4.4382553,4.925366,4.808233,0.0,1.4119093,2.6176238,0.30350524,1.6322052,1.9360461,5.253751,0.5830594,3.623405,1.9071136,0.0,2.1713843,0.0,1.0935432,0.0,0.0,2.0298872,0.0,3.6166496,0.5038419,1.6241872,0.0812251,4.0048637,3.6314466,0.0,1.2894853,3.0913272,0.45881304,1.8086504,0.0,0.76339257,0.0,0.0,0.0,0.8357783,0.0,2.696208,0.7585159,0.0,0.6158135,1.6991237,2.6198416,0.0,0.0,0.6618502
HfAlCo2.png,0.0,0.28659418,3.0608385,0.0,0.08111289,0.0,0.69643897,0.0,1.4536823,6.011764,3.1644504,1.8964058,1.5676277,0.27922645,0.0,0.0,3.2645326,3.4169989,0.0,1.2037468,0.73953223,0.42126808,2.0381775,0.0,1.3133341,0.9623164,1.5506214,2.9025512,0.0,1.5993928,1.0043095,2.1102662,1.3504199,0.0,1.8509778,0.0,0.33076617,0.0,0.0,0.6113808,0.0,0.29108623,0.067885615,2.9159336,0.36101517,0.29177383,0.158726,0.33289164,1.8041708
HfAlCu2.png,0.1767029,2.3147156,1.9106286,0.0,0.48074478,3.1342113,2.7634275,0.4857457,5.0136213,0.18884283,2.364121,3.7982352,0.0,3.9753866,0.0,0.37781078,3.8806577,4.043129,6.3047028,0.0,1.1337347,0.2563136,1.6825024,0.10597044,2.1135716,3.7374165,0.52694726,0.88244927,0.06775695,2.7975476,0.0,0.0,1.2434859,2.568626,1.7806101,0.0,3.2687762,2.342883,0.0,4.2812185,3.5587535,2.3013601,0.0,2.147221,6.7158284,1.8360351,3.384015,0.8185666,2.7740371
HfAlNi2.png,0.088415965,3.6240447,3.2654276,4.009679,3.5429938,2.9844937,2.6827006,0.8096733,5.6359982,1.6480721,3.149267,6.1116924,3.511403,2.6046576,0.0,1.5515934,0.3048328,0.0,0.0,0.67925584,2.322154,0.0,0.8780724,3.7790637,0.25446686,1.3979092,0.724709,0.44216082,0.0,1.0302304,3.9535737,2.3516831,2.2939146,0.24636674,0.64099234,0.0,1.2954173,4.0904136,1.7871019,0.0,3.9787629,2.00353,0.68747485,2.7052026,0.0,5.811612,0.8581537,0.48619932,3.99736
HfAlPd2.png,0.0,1.23101,2.4669175,4.353655,4.6248465,3.3376393,0.0,0.48406944,2.4116144,0.33798343,1.9505401,3.4145052,2.7321744,1.8605725,0.0,3.040062,0.0,0.35936868,0.0,0.2042062,2.1257281,0.0,2.1173358,1.9889092,2.4893558,4.096629,0.96482587,2.5166407,0.0,0.8287337,2.7141125,0.0,4.603461,0.0,0.8070608,0.6244168,3.4873962,0.89977294,1.1220782,3.1786222,0.22360152,3.021799,0.23739217,6.461167,0.5830558,2.6099913,3.0776863,0.35027722,4.875041
HfAlRh2.png,0.0,1.0896657,2.900036,0.22933424,0.060091577,2.8319657,1.5972115,0.0,3.88126,5.237056,1.8996478,0.0,0.0,2.5061483,0.0,0.016804218,5.105513,3.2708402,2.0893817,5.2764277,1.5856004,0.12243331,0.0,0.4745999,0.6292084,1.0604014,1.5245652,1.2315477,0.44200212,3.914701,0.0,1.5870038,0.0,0.42243132,4.655881,0.0,4.5394993,2.8362029,5.6507835,0.0,1.078785,5.2218676,0.0,5.095141,3.0457406,5.515834,0.6587534,0.0,4.7876015
HfCdRh2.png,0.0,1.9345466,3.1794984,3.012213,0.0,3.0152328,2.1343467,0.40276027,2.220562,0.7288385,5.226165,2.6384246,0.103838444,1.7068375,0.0,2.199589,0.0,0.047617525,0.0,1.2459645,1.3044513,0.0,3.2792583,0.0,2.1570666,0.7904793,2.4023538,3.078268,0.0,5.825637,5.2351336,4.9633656,0.0,0.0,5.625085,0.0,2.000002,0.0,2.8718534,0.7265121,0.0,2.0167499,0.0,1.2861195,0.11610034,0.8006472,2.6430578,2.2288556,0.6737648
HfCo2Sn.png,0.5925248,5.0463204,1.8129853,2.067343,4.367258,1.2041998,2.8644938,0.0,0.39525908,0.52576196,0.0,3.0518074,0.0,1.5389342,0.0,1.0377452,1.6508199,1.8679656,0.69327456,0.60340977,0.71071583,0.0,1.9086545,3.8686328,0.078993514,0.24513072,0.0,0.74374086,0.4964553,1.4790169,0.0,2.2174635,1.4726224,4.6201277,3.0137033,0.0,0.11130037,0.6280186,1.5216537,0.0,0.0,0.65066534,0.0,2.455421,0.0,1.3356464,1.8513777,1.6140273,1.6875248
HfGaCo2.png,0.0,0.24390528,3.3206744,0.08441299,0.9716235,3.0477977,0.4709236,0.0,1.7604778,5.7182837,2.9462066,0.0,0.0,1.1794134,0.0,0.0,3.3635352,2.68998,0.0,2.6601048,1.3524811,0.4589329,2.2493367,0.0,2.3307858,2.527468,1.0167637,3.6717591,0.0,0.09477737,0.82483876,0.39401478,0.0,0.0,0.8961649,0.0,1.5718468,0.0,0.0,0.41711113,0.0,1.0209386,0.0,2.6159196,1.24349,1.215754,0.3396588,0.0,2.1380868
HfGaRh2.png,0.0,1.3530225,2.9457378,0.0460324,0.0,2.5607562,1.3742115,0.0,4.0942945,5.436851,1.6223114,0.0,0.0,3.0035663,0.0,0.18391883,5.1085825,2.9373922,2.0078826,5.3815975,1.6964998,0.05483141,0.0,1.6985929,0.6099831,1.3557364,2.2382421,1.321387,0.58256036,3.5642614,0.0,1.7565079,0.0,0.74626607,3.8844168,0.0,4.95135,2.2742567,5.4175854,0.0,0.51478803,5.926477,0.0,2.1549308,4.5487027,5.736194,0.3946218,0.0,3.298267
HfGaRu2.png,0.0,1.3200226,4.1960225,0.900171,2.8849156,3.7615077,0.9219692,0.39627066,1.2973529,0.0,0.80100965,0.0,0.0,1.0929797,0.0,1.2646267,1.3423452,5.399046,0.26045737,0.69759506,0.37536088,0.0,1.4336817,0.0,1.6809314,0.5140401,0.023626592,1.1470518,0.0,1.4531479,0.0,1.7439029,1.2252514,0.021174371,0.73633283,0.0,1.4398522,0.5275864,0.0,1.0334816,0.041708753,1.268439,0.08713448,3.3968813,1.9540696,0.0,2.0935647,0.0,3.1071272
HfGeRu2.png,0.0,0.0,3.1928728,1.5474168,4.5193305,0.3792188,0.14458123,0.32840633,2.876143,1.4536948,2.6770127,2.4258127,0.7510297,2.753493,0.5586945,5.85758,0.097885765,0.0,0.81056434,0.25615093,4.7598553,0.0,1.7233634,1.6700438,1.1924754,0.12936439,0.47493547,1.1574407,0.0,0.137191,1.751019,1.7765245,0.041206475,3.3889074,0.944702,0.2730272,2.3933563,1.0034387,0.12471455,0.43306643,0.0,2.9136074,0.69847137,6.1131835,0.31476778,5.3667226,1.2349911,0.007817725,4.1234093
HfInCo2.png,0.0,0.85301805,0.1638306,0.0,1.8243575,3.124014,0.68988323,0.0,1.4666072,2.6483982,0.47769195,5.649687,2.9486861,1.8845607,0.4175989,2.8323,2.317471,1.1810142,1.5952854,0.014603241,3.2517304,0.46546045,5.142912,0.31027824,0.0,1.0221483,0.9585588,3.91945,0.0,3.4429135,0.5099738,0.29249305,1.4317423,0.0,3.3371863,0.0,0.56020707,0.69324684,0.08513084,0.0,0.0,0.65019464,0.12642242,4.2753315,0.49571753,1.6054368,0.3497328,0.0,3.0587707
HfInRh2.png,0.0,1.5977653,4.3334174,0.4205703,3.8017225,2.994745,0.8850723,0.0,1.3812091,4.3175817,2.7893684,2.2762718,1.0632055,2.770629,0.5670122,2.3619077,1.7209942,3.0640335,2.7827706,0.0,2.7685626,0.11324632,4.467439,0.0,0.0,0.73226416,1.0654483,3.7468534,0.0,5.290426,0.0,0.7484914,0.85996276,0.0,4.560507,0.0,4.253854,4.284908,5.602712,0.0,0.9101405,5.365193,0.07835349,6.4647846,0.8439405,2.3886964,2.1464236,0.0,5.7774076
HfMgAu2.png,0.0,0.0,1.781039,0.617034,5.3117485,2.0138369,0.21781313,0.19622764,2.0263193,0.26627675,0.25542843,4.1519437,0.0,1.3365163,0.0,0.6105604,2.1729138,1.0100867,2.2495522,0.98683333,2.2557042,0.030888524,1.4699522,0.94061124,2.3405952,0.6784446,2.890949,0.92190045,0.0,0.5387456,0.0701493,0.013341959,0.30274895,3.2553506,0.30659023,0.0,1.7227228,3.9303234,2.866194,0.0,1.848132,2.2040524,0.18031538,2.8623118,2.6284714,6.841241,3.0929208,0.0,4.144779
HfMgIr2.png,0.20984657,1.8326582,2.4363687,4.4259753,0.0,2.7189364,2.391427,0.6449051,4.514587,0.0,6.478957,0.94746447,0.0,3.1474059,0.0,4.8743634,0.0,0.0,2.2917557,0.0,3.9561365,0.0,6.4412694,1.9279623,0.7999393,3.6249228,0.955262,5.81384,0.0,0.42843828,0.9423196,0.092199266,0.37800074,0.0,0.7942512,0.0,3.0097418,0.65323836,2.2411087,0.0,1.624012,2.3513134,0.0,3.3580642,0.44097984,2.5226834,1.7620492,0.0,2.7368798
HfMgPd2.png,0.44634005,4.218104,1.0797513,0.18573621,0.0,1.3647751,1.6336324,0.0,0.0,1.8976197,0.27375168,4.443133,6.283349,0.6052873,0.0,1.6482313,4.0994644,1.7747781,1.0543137,1.9490964,1.8964486,0.0,1.2914598,3.9899745,3.2797966,0.0,0.5091735,2.016945,0.49858254,2.3034344,0.5855237,2.6897416,3.0985072,0.46290487,2.954052,0.27815077,4.788749,0.0,0.0,1.2253329,0.32880756,3.7438357,0.0,7.0455685,0.93973905,6.455052,0.94753337,0.31943205,6.563443
HfMgPt2.png,0.19043438,2.6558142,0.4120548,0.19919044,4.723403,0.6273837,1.7159795,0.0,0.0,3.0607817,1.4884982,0.13661325,1.2379754,0.83667517,0.0,1.2383413,4.763502,2.6160405,1.9292047,3.130668,0.50160575,0.0,0.042019963,2.615455,3.6264296,0.0,0.0,1.2963352,0.0,1.9480737,3.8648443,3.8484855,1.0689118,0.8864368,1.8283768,0.55345404,1.458612,0.0,0.0,0.8109702,0.930758,2.227293,0.0,5.718273,2.2479463,5.260558,0.0,4.3796725,6.3608007
HfMgRh2.png,0.0,1.3758873,3.8347888,3.2550125,0.48872685,0.7585879,1.7151948,0.7633638,3.799128,0.0,6.0912423,0.766855,1.985307,3.0759728,0.0,4.8835506,0.0,0.0,1.0355514,0.0,4.4763474,0.0,4.816519,0.922105,3.020771,2.0926123,0.34225452,5.4835777,0.0,4.4055643,4.09945,5.0409803,2.0863838,0.0,4.619138,0.0,5.474223,0.0,0.0,1.9226935,1.3182977,4.304496,0.0,0.0,2.0354526,0.8108338,2.30046,1.2875389,1.1769449
HfNbTc2.png,0.0,3.3795695,3.9994357,5.0330634,0.0,0.25897935,3.019221,0.7632429,5.580971,3.2349954,5.3544726,0.13476174,3.016007,3.891658,0.0,2.9999332,0.0,1.3851044,0.7503037,0.0,2.2864902,0.0,0.9631962,0.72036904,1.4811748,0.24859503,2.9187236,0.7299389,0.0,0.6361062,3.6636665,0.4989985,1.565842,1.1941174,0.9617735,0.21925859,0.098747015,0.0,1.1153154,0.0,0.119269386,0.30101615,0.4010562,4.8432198,0.5706744,0.9890202,2.8339581,0.5083639,2.582
HfScCo2.png,0.23563582,2.8124216,0.56246316,0.038404286,1.4490442,2.8845916,2.7609415,0.0,0.67919123,2.8401742,2.4824517,0.0,0.10239571,1.140866,0.0,0.24906865,4.451242,4.5907264,0.0,2.2507749,0.8343123,0.0,0.037598908,0.0,1.8870586,0.8414229,1.0577837,0.6149099,0.57027406,3.3327727,0.26570454,1.0418798,1.7469833,0.0,2.690392,0.0,0.0,0.40773678,0.0,0.0,0.0,0.5551598,0.0,0.76686686,2.7570715,2.519322,2.215495,0.0,0.7738526
HfScOs2.png,0.0,1.522636,4.583205,3.8224137,0.0,3.3587997,1.0985928,0.0,0.2500696,2.2871432,6.673808,0.0,0.24551672,0.7676388,0.36013374,2.948211,0.0,1.0041193,0.6353158,0.78153133,2.4141078,0.0,1.4850817,2.528448,0.6998186,1.4163015,2.7634785,0.5883065,0.0,0.0,0.31795394,0.33606023,0.0,0.58500654,0.79866767,0.24430135,3.387031,1.3084065,0.19023055,1.9904819,0.17234242,3.2390146,0.0,0.0,1.9313197,1.352361,0.3782135,0.4943211,1.0132517
HfScRh2.png,0.0,2.053156,1.1648352,0.72506225,2.3068929,2.016695,1.8917526,0.0,1.9341882,3.987542,2.9919686,0.0,0.0,1.3716537,0.0,0.0,3.7403216,4.6673365,0.28853723,3.3496566,0.8342678,0.0,0.6386428,1.8933486,3.6644561,0.0,0.0,0.98199165,0.5421244,3.3410602,0.0,0.54453963,1.4561195,4.1358976,5.296238,0.0,4.380109,3.7735662,5.498384,0.64703465,0.0,4.7266107,0.058636695,6.6379113,0.55900407,2.4437249,0.9250771,2.0715683,4.9572086
HfScRu2.png,0.0,0.12934841,3.734902,4.5193033,0.0,2.9905467,0.0,0.4218699,2.7721121,0.0,1.46422,1.3001403,4.480072,4.5433855,0.117411435,5.1245823,2.773363,2.8097868,0.0,0.0,4.757758,0.0,5.840913,0.0,1.4203002,0.9163158,1.0657535,3.790224,0.0,1.8995843,1.5691128,0.30937722,3.210137,1.2516826,2.4410894,0.0,0.108620554,1.6316897,0.42163786,0.0,0.0,0.65794873,0.051201727,1.2468824,1.383328,0.0,3.2824175,1.191744,1.4680043
HfSiRu2.png,0.0,3.544334,3.972388,1.7077253,3.2851765,0.46176565,3.5731268,0.23207162,0.0,1.5718261,3.6618383,2.1902823,0.8981118,1.1756046,0.26994157,5.4816694,0.0,0.0,0.74860805,0.0,4.962732,0.0,0.993562,3.4540722,2.1263738,0.18742749,3.313776,1.7360411,0.0,0.0,0.13468462,1.7295144,0.0,2.488464,1.2312293,0.35550526,2.4494178,0.8105968,0.48653603,1.632585,0.0,2.991963,0.6458605,6.854844,0.48027053,3.9298248,3.3119483,0.21002114,3.9076114
