filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgScCd2.png,1.8861308,2.370247,2.4038663,2.9043605,0.87180555,1.2261548,2.1980193,0.8351852,0.04861717,0.0,0.0,1.3808435,0.8576771,0.91934884,2.0993152,1.3116357,0.09600347,3.1964386,0.1409919,1.3620688,0.0,2.1641347,0.76508576,0.6456924,1.6576923,0.9355828,1.2059708,1.4616624,0.0,1.9986756,0.19174209,1.0647882,1.3942857,0.45716995,1.0948521,0.6480044,1.8351252,1.4151795,0.98576987,0.31145918,0.8970812,0.6584277,2.1621795,1.0167018,1.4877794,0.4881063,0.8738896,2.5780487,0.16443202,2.0557187,4.0599394,4.6501317,8.08444,6.888538,4.882903,3.7575011,4.388294,1.8913646,0.94467753,1.375411,2.094263,2.2567403,5.0180087,3.0496492,0.0,3.1314256,0.23286103,0.0,1.258805,0.3477575,4.31376,3.0452754,2.2019086,1.8253458,2.026796,0.0,3.307988,2.5249515,0.78092825,0.0,0.41244963,0.0,0.98235536,2.8800833,2.9433694,1.4473994,0.2549498,0.3612814,2.5242398,0.8014822,0.69438815,4.610233,0.50430715,3.2894304,3.271151,2.8677385,2.517943,1.2709806
MgScHg2.png,1.0591195,1.8306854,2.6397088,3.161674,0.21273759,1.4910936,1.9353147,1.1071047,0.20418449,0.116533905,0.0,1.7321543,0.79992384,0.68793774,2.0192423,1.0347744,0.6809524,3.0302763,0.037071858,1.1955867,0.10031682,1.8888094,0.4394983,0.56118107,1.7308015,0.76779866,1.3040506,1.3012333,0.0,1.9097313,0.1806224,1.2205261,1.2826785,0.6291561,0.7931502,0.0,1.7444208,1.3260777,1.351668,0.0,0.82120633,1.1554433,2.3195565,1.0153413,1.8265893,0.0,1.4630833,2.5269337,0.0,2.996151,4.1093044,5.5798955,7.945444,5.4556565,4.890311,5.7321334,3.7457128,1.7553508,0.0,1.4015908,2.3883765,2.4833074,4.3585596,2.5611787,0.0,3.0382912,0.11479522,0.0,1.1373527,0.27766037,4.634404,2.8381937,2.5538726,2.078882,2.168875,1.0074164,3.6199083,3.011145,0.6082163,0.0,0.63959163,0.049320064,1.5607047,3.012405,2.0684156,2.4464092,0.7248937,0.15681167,1.6887105,0.50146735,1.70015,4.109147,0.9243355,1.9021907,1.2724336,3.7951813,2.7234204,1.2652975
MgScPd2.png,1.3511909,2.6428459,2.1841474,1.9683529,2.3873043,1.4745784,2.6506414,2.1124613,0.0,0.0,1.1116198,0.0,1.3730739,0.0,0.0,2.4688444,1.6192708,0.64371866,3.292738,0.2275309,2.1239684,0.6608836,1.3901026,0.6575222,1.1461582,0.18005568,1.822315,0.12610666,2.5608394,0.0,2.6681101,1.671582,0.0,2.8893704,0.4947767,1.4666393,1.291774,1.6430322,0.05551064,1.4610692,1.0712512,0.47775888,0.13773608,1.7333258,0.0,0.5308619,1.6221818,1.1804261,0.30342194,4.63562,2.4687114,5.4831057,4.474925,2.3986015,5.288533,2.677575,1.8105905,1.3737509,1.1762292,1.6278408,0.20779268,0.50931424,2.6512582,4.8380494,1.7539425,0.0,0.0,2.5987427,1.3980461,4.364265,2.4052446,0.65418977,1.9249412,1.0238998,1.8022416,0.69989264,0.0,4.3933315,0.45469105,0.8186576,0.0,0.98249257,1.2174801,0.46054113,3.2330644,2.078139,1.0352416,2.5745478,2.15922,0.0,2.3282256,2.9312022,1.3066226,1.4236501,1.999652,2.7954724,2.0164838,2.034563
MgScPt2.png,0.97510654,0.68222964,2.558727,0.9220031,1.6048563,3.3433855,1.5721022,0.83616114,0.53469986,0.2866689,1.6943086,0.9262285,0.0,0.52443594,0.0,2.3052628,1.3478615,0.6353621,1.6918484,1.5602385,0.6623384,2.7035115,0.99762833,1.2756696,1.9120185,0.0,2.690568,0.56100684,1.6598248,0.6589537,1.6115841,1.0193605,0.0,2.0600705,0.23380087,2.3688717,0.0063692033,0.8785617,0.9221698,0.53289247,2.3618689,0.0,0.0,1.7550026,0.60250556,1.5838927,0.988796,0.0,2.3912504,2.1315608,4.824979,5.671945,3.3229933,3.5804892,3.0264454,6.5957427,2.538788,1.3277986,0.25013867,2.4414747,0.0,0.0,3.5762854,1.460892,1.0403713,0.0,0.0,2.321924,1.7263054,0.7963425,4.314812,0.43901902,1.5088152,1.3006922,1.7962043,1.381566,0.017769754,4.369151,0.26674604,0.61115736,0.0,0.0,0.3727519,0.38149303,2.6848898,2.8116913,3.730993,3.928471,3.7053933,2.6631615,3.6290534,2.0458715,3.851316,3.2515934,3.1362963,2.041106,3.4432073,5.0330772
MgScRh2.png,1.1582439,1.922908,1.933324,1.6072991,2.1242948,1.7101301,1.4599501,0.0,0.83276725,1.0115532,0.0,0.26512903,0.0,0.6961496,2.6727276,1.1797762,2.1946566,2.308868,0.0,3.1655672,0.3688797,2.224532,0.27104324,0.9451573,0.13922296,0.73275447,0.7555957,0.48354924,0.0,1.9084829,0.48624858,0.81557757,0.8443334,0.35803837,1.39161,2.3517134,0.0272399,1.36701,1.2509605,1.2300686,1.0039483,0.911849,1.0288366,1.2326832,1.1388347,0.97339684,0.9670849,1.268852,0.89816684,3.6356857,5.4669085,1.52507,1.0379348,6.0131063,3.5789423,5.7788067,2.0802178,1.3424742,0.0,1.0630077,1.0179101,0.6844852,1.6594983,4.7500525,0.0,3.016933,0.0,0.0,2.4804273,0.28204018,3.679197,2.6246796,2.5045526,2.6264648,3.7088099,0.86470944,3.101243,1.1901078,4.2692585,2.8386557,2.061461,2.9854727,2.4712987,4.9116044,0.0,0.0,1.4784533,3.2511976,2.4909186,1.8661275,1.9884369,0.7673997,0.0,1.1962569,1.7981455,0.18788962,1.6462835,1.1097689
MgScZn2.png,0.6904601,2.0179298,1.2988652,2.0673628,1.375004,1.8490952,1.3988497,2.6829262,0.0,0.48567873,0.3857718,0.08928889,1.3970945,0.0,0.9371284,0.7260649,1.3073688,1.2989072,0.0,1.449414,1.646822,0.0,1.7057797,1.6454643,0.0,2.2677984,0.7662102,0.08261627,0.9873046,0.0,1.6940333,0.37294585,2.0468476,0.9127364,0.9658302,1.2748497,2.0817378,0.3693791,1.5150557,0.46949077,1.707947,0.0,1.8360023,1.4854434,0.6144062,2.1984055,0.03930469,2.0930505,0.0023865364,2.6436398,1.3873314,4.872515,5.1715136,4.797125,5.169832,1.5384908,2.0525491,1.152598,1.1098077,3.1228576,2.4866316,2.7007828,2.1436896,3.5099156,2.0271595,1.0876069,0.7638761,1.7729151,2.0521185,3.9219124,3.7932873,4.403982,1.5753665,1.3854569,2.1302495,0.0,2.1435711,1.5510311,1.5586072,1.4291406,1.7239008,1.558901,0.10367754,2.7785633,3.5853474,1.7409811,0.0,0.18034345,0.084968336,0.9049492,0.49029133,4.678326,1.3588128,2.5533206,2.8899713,1.2554835,0.868854,1.5136313
MgSiIr2.png,0.6851671,0.31310186,2.2286577,2.2043939,1.0092522,1.4454834,0.9607345,2.3971627,1.8098984,0.0,0.62011427,1.3485502,0.0,0.7431573,0.44065833,0.8641833,1.1575153,1.2265794,0.0,2.7602315,0.3935841,2.3475382,0.67550254,0.53577954,0.51682967,1.3539858,1.0774281,0.40732378,0.57201695,0.7204988,1.0183736,1.8746762,1.0580646,0.8835039,1.2406323,0.5056657,1.7653806,1.2710328,0.2931612,0.68799794,0.99915856,2.0356908,2.0220068,0.32071418,1.1553619,1.4646977,1.3304482,2.0018983,0.0,1.9877806,2.758834,3.6860948,2.717521,0.9339658,3.2796519,3.1104639,5.1618905,1.1629248,0.0,2.1305466,2.8499973,2.5749931,3.4110322,1.984678,0.0,1.6846629,0.9274833,0.6667552,1.8871787,0.0,3.860355,2.8330483,1.6147624,1.4773242,2.981956,1.1654708,2.8932672,3.0008235,1.9396966,2.1289728,3.4707232,3.1202269,2.4542005,3.4163046,3.7133908,2.6355505,2.3386574,0.65178645,1.9077698,2.3393335,3.2862306,2.5139322,0.8069599,2.5118825,2.5009294,2.2610335,1.8761117,1.0531254
MgSiRh2.png,0.58629155,0.9048486,1.9481815,1.9399673,0.8789524,1.6497949,0.0,1.345531,1.4905937,0.1515708,0.21241575,1.3183435,0.50903326,0.9894738,2.1293192,0.6886251,0.9443507,2.0432167,0.0,2.8319674,0.25399244,1.9805193,0.70412076,0.2888907,0.0,1.9184271,1.151462,0.0,0.0,0.85854524,2.111513,2.1178777,1.1347574,0.0,2.679812,2.050089,0.871753,0.9500841,0.034420997,0.54452306,2.964781,0.030495493,1.8682413,0.9260478,0.7323397,1.4380149,0.0,1.4793204,0.44446722,0.6883346,1.9547446,1.2608647,3.023578,3.1122785,3.6160793,2.6873767,3.638825,0.40620807,1.2168424,1.5823653,0.83062476,2.1892495,0.73294723,2.585783,0.0,2.0889273,1.3953986,1.9699186,0.3714677,0.28193384,3.478443,3.229137,1.56027,1.8699985,3.2958224,1.4355451,3.9852338,3.2928677,2.6470876,2.991438,3.0771258,2.6796412,1.8230393,4.227606,2.7523508,0.0,2.9608855,2.0883675,3.0852504,0.70870644,0.0,3.1953301,1.8998754,1.9834092,2.1298745,0.8612037,1.1595151,1.6759915
MgSnIr2.png,0.029135168,1.5258678,2.7163343,0.94492674,2.198717,1.090594,1.4559648,2.950012,1.190217,0.0,0.3473134,0.0,1.1482483,0.0,1.5912807,0.4426117,1.2276304,1.3782393,0.5428568,2.531435,0.5827461,0.9849777,1.4280902,0.41306263,1.4451797,0.1330904,1.266623,1.3114495,0.0,0.8355072,2.0450885,1.9092649,2.3562973,0.17657036,0.92676264,2.3481467,1.6383076,0.0,0.31689858,0.0,2.5732753,0.11306365,1.7659997,0.25466162,1.7195222,1.0371277,0.28444922,2.0688763,0.8472322,2.1427002,2.884076,4.3665724,5.315005,4.004176,3.4927955,2.6365967,4.26115,0.0,1.3117672,1.5021254,2.8641787,2.4717777,1.1016241,2.5887666,0.9978132,1.6037433,1.1971394,1.959991,1.9616249,0.5590178,4.0107775,3.737687,1.6729486,0.22495927,0.0,0.31407875,5.04746,3.258328,0.7878428,0.9884962,6.2346706,2.2715583,0.8489244,1.5885954,1.7650986,0.0,1.4273665,1.7983135,4.156764,2.130032,0.25214037,3.9702895,3.492493,3.2840855,1.4513505,2.7865348,2.552869,4.2452545
MgSnPd2.png,1.0484058,0.73205346,1.6982931,1.8513157,1.7148788,1.5257976,1.2783685,1.1691442,0.91315997,1.2300465,0.85854256,0.0,1.0324903,0.3601731,1.9318655,0.6084368,2.6761768,0.41630998,2.9188855,0.44983268,0.5265056,0.0,1.3921648,0.605903,1.5246718,1.1843135,1.9389265,0.507663,2.1989923,1.7949729,0.0,2.2303417,0.8485632,1.620851,0.18380171,1.5515088,0.3394071,1.4628073,1.062186,0.31161433,1.6065617,0.0,2.0527406,1.2772424,1.919532,0.6325407,0.5513388,1.4629704,1.1327231,3.0979247,3.7474127,2.195359,1.065654,2.4696145,3.0713859,4.521023,3.579151,2.2671268,1.7430127,0.17672403,0.7623738,1.493536,3.5154357,5.4957786,2.464503,1.6858118,1.4574718,1.7195003,0.0,2.8483202,2.683466,0.6157672,0.9528922,1.4994183,0.0,0.5046459,0.74102795,4.3526287,0.8955366,2.0284498,1.3474438,0.12440351,0.0,1.0289598,4.1968727,0.43404636,0.1638728,0.0,1.0328722,1.5338147,1.092213,4.374552,3.8150132,2.9467182,0.8910182,2.4822547,2.3062365,3.5346882
MgSnRh2.png,0.5554024,1.4698712,2.1165023,1.8011476,2.0066304,0.7412306,0.70734555,1.1662023,1.0980937,0.14243084,0.5258761,0.44913307,1.551166,0.43675205,2.692877,1.0953083,1.420628,2.6619027,0.0,2.6099591,0.54969823,2.0776575,0.86993074,0.17675488,0.0,1.117677,0.8659028,0.0,0.0,1.5484493,1.3977662,1.8416431,1.0625039,0.12040829,2.6618736,2.767048,0.0064842105,1.4972852,0.80862296,0.4179222,2.3484383,0.0,0.0,1.5593972,0.7491291,2.3320282,1.1513027,0.67475873,1.5460894,1.8950965,2.773151,2.9193554,3.5729465,3.8503242,3.2274532,3.460033,0.98150486,0.0,0.0,1.6639711,0.106269896,1.9470737,0.0,2.8038626,0.0,1.8765527,1.1136888,0.19270664,0.29791433,0.1864447,3.7325342,3.6457975,2.6099072,2.881135,4.4261646,2.491207,4.1848874,3.2143736,2.4212968,2.1455107,0.36338153,2.5183482,2.228945,3.9155273,2.0968182,0.0,1.6701306,1.4649574,0.0,0.0,0.29560134,2.5589876,0.42710787,1.2472892,3.789093,4.032806,1.2483418,1.1640686
MgTaIr2.png,2.2945068,0.0,2.0654645,2.7492144,1.1684623,0.77953726,0.80262476,0.31837928,1.8348445,0.27942604,0.5279289,0.29766566,1.1417009,0.4442767,0.0,0.97530556,2.4792001,0.9000784,1.1979527,1.3462676,0.0,0.57877576,1.7114412,1.6353527,0.0,0.0,1.7239573,0.98313254,2.478742,0.3303427,0.58723646,0.9339381,1.2906321,1.6401331,0.0988321,0.0,1.2529088,1.7814333,0.40034267,1.2405144,0.38274464,1.368154,2.963766,0.58521366,1.5251362,2.1476858,0.71650505,1.489522,0.88068426,1.8667212,3.2564573,4.7525687,5.404908,1.083354,2.3819077,2.464861,4.1861143,1.0994481,0.0,0.26434034,2.6730082,0.67517877,3.4126966,1.0070138,0.02787918,0.0,0.0,0.8604385,0.42484343,3.5539129,0.017068878,2.1505094,2.4220374,2.621221,2.7300527,1.3036244,0.73937786,4.019752,2.6186004,1.3732718,2.079006,2.7523634,2.3970137,4.7552133,1.2480793,2.768347,0.78518176,0.0,2.0253124,2.419646,2.6800165,4.3556376,1.2418255,2.575203,3.51735,3.0857835,2.0309274,3.458245
MgTaOs2.png,0.63714707,1.9827726,1.37641,1.7069343,1.7692113,2.538565,2.3751645,0.25561428,0.32056236,0.19390546,0.5351107,0.92854345,0.0,0.0,0.25510174,1.3238378,1.3561962,0.81299675,1.0379097,1.2411356,1.0796676,2.6857336,0.74660015,0.947195,0.09161413,0.12033212,1.2519755,0.91821146,0.0,1.5210838,1.5057957,1.2934543,1.5457597,0.92147374,1.3031822,0.0,0.7724253,0.83983314,0.92452896,1.0853748,0.42275903,1.9180893,2.519339,0.33293834,1.9680061,0.43719712,0.7297669,2.3972657,0.0,2.8371508,5.8251767,3.978942,4.4227457,1.3313758,1.598623,6.3714967,1.9888866,0.9727489,0.0,0.6746277,2.065725,0.747671,3.3429065,2.1679952,2.1260488,2.4323504,2.9390888,3.0438318,2.3307297,0.9567236,4.6499257,2.2637331,2.242977,1.775947,2.5409226,0.7818353,2.8299003,2.6822898,3.2864852,2.4616716,2.9050744,3.2688565,0.9153905,3.5640666,2.5188174,2.0723743,2.0460138,1.3280389,2.7853513,2.390493,3.6214106,3.7035942,0.27792192,2.3132434,1.681357,1.7751528,2.217691,1.2294936
MgTaRh2.png,1.4932514,1.6477554,2.6051862,2.8518856,0.43688506,1.7827599,2.8833232,2.1084619,0.56882596,0.0,0.7782036,1.9933298,0.6558708,0.0,0.0,2.0959191,1.6595473,1.262016,0.6094711,0.5784094,0.995972,0.48140192,1.3981457,1.4187293,0.47665644,0.6574782,1.8060738,0.8526071,3.1867914,0.12393737,1.2857549,0.0,1.7453643,1.6119926,0.0,0.0,1.5033224,1.3350375,1.5620971,0.7271394,0.0,2.1284144,2.7970731,0.33654046,1.4368117,1.2904725,0.53583765,2.376385,0.47725937,5.208748,2.4336445,5.261309,5.039487,1.0509102,3.2065563,3.6405945,3.4185324,0.090610355,1.0989852,1.2277367,2.0389106,0.0,3.5515158,1.1509845,0.20306906,0.0,0.0,1.2228017,2.3997529,1.812711,2.2689276,1.3974574,2.6753688,2.1125705,3.7735806,1.2338588,0.0,3.2845695,2.3761926,0.97007513,1.2946417,4.08605,1.8604171,3.314636,2.3070006,2.8969784,2.9969437,1.6153935,2.2908182,1.3554643,3.176518,4.4956875,0.8934318,1.5910338,3.691548,3.7508745,1.2380886,2.8213718
MgTaRu2.png,1.7098895,1.126877,2.2431355,3.3786678,0.42541322,1.4340235,2.0642424,0.0,1.1747832,0.48930892,0.0,1.5870901,0.0,0.0,2.4536262,2.1473935,1.9389238,1.193491,0.0,1.2187462,1.1401495,0.1327039,0.58183044,1.5085089,0.112252384,2.3482375,0.9448667,0.16677117,0.5212817,0.41995573,1.4694604,1.4142666,0.59686905,0.8166845,1.615769,1.9350251,0.5156411,0.95871305,1.2133011,0.22210938,1.704388,0.30887607,0.8191948,2.2235668,1.0265036,0.6026182,1.4211924,1.0298055,2.0524974,4.800569,5.0093584,2.8294506,4.5081215,3.4459922,2.937151,6.581891,1.2562301,0.1668948,0.0,0.02241916,2.288695,3.1160398,1.8461273,3.8777573,2.8216286,1.1942459,0.5887083,2.2363894,0.18103373,3.6871781,2.6769547,2.9408736,3.41396,2.084332,3.6816335,2.0153453,3.520207,3.0363557,1.8455422,3.7263238,2.7707987,2.4718776,2.4392674,3.669583,2.5075846,1.0476589,2.6771603,1.6461227,2.1697445,1.6114111,2.0094416,5.3346214,4.087738,1.9124334,1.8046839,0.6480993,2.2473085,3.6890306
MgTiIr2.png,1.9576406,0.72573847,1.7536597,2.825779,0.83873725,2.0318177,1.3344874,0.22229612,0.50330305,0.085084826,0.17299134,1.4939913,0.0,0.08788931,1.0303903,1.5693065,2.522221,0.61903536,0.452967,1.5219661,1.352879,1.5997481,0.8903605,1.5374423,0.5495781,1.1054357,1.0539436,0.0,0.0,1.9398837,1.1197029,0.76707166,1.2913018,1.09692,2.2587588,1.5836464,0.3078703,1.7258217,0.51955307,0.0,0.9759936,0.2104286,0.30800062,1.5774374,0.29382673,1.5233274,2.0830777,1.1902897,1.5525308,1.808146,3.8119771,5.0689325,5.2092133,1.4659244,3.1005611,3.9424314,2.9023223,2.4374297,0.24630316,0.2889362,3.0613298,0.4022608,3.8770332,4.1025367,1.861565,0.0,0.0,2.8001442,2.0753589,2.7869287,3.2066388,1.120511,2.651039,2.330954,2.4161882,0.049032893,2.2786307,2.9519224,3.9015179,4.408634,2.5470247,2.8767757,3.325643,4.5631604,1.1733313,1.4099565,2.6274424,2.489756,0.26145148,1.4107492,2.244522,1.0397706,1.6648964,2.6462567,2.4468977,3.6539671,3.392556,2.044999
MgTlRh2.png,1.4416742,0.81600803,1.6491668,1.5046961,1.2418822,2.8198822,0.958201,1.997512,0.74989355,0.0,0.38638535,0.0,0.7767722,0.0,0.7975593,1.2260793,1.2229577,2.015935,0.0,1.0904803,1.3670332,1.6030154,0.85031635,0.94045365,0.5077804,1.0089122,1.599223,0.15714774,0.8773649,0.6807065,0.020417273,0.730721,1.1257228,1.4407333,1.3213129,0.9942566,0.7550373,1.0960407,1.5189952,1.770425,1.5310997,1.3529181,0.81329167,0.45486104,1.2968938,0.71476996,0.32339045,0.85225624,0.5814383,2.7903142,1.3387374,4.899378,5.342306,3.2123775,5.6162767,1.3113155,1.9293635,1.2340958,0.30433983,1.4149822,1.9111539,2.5146685,1.8404704,4.392865,0.047168553,1.5415391,3.073346,2.2787046,0.51085633,1.4714088,3.3342116,3.6230197,2.8382907,2.8990538,3.1128113,1.5215766,3.490003,2.243722,0.29243708,1.4490398,2.6371565,4.170542,2.8674586,2.2293048,2.5878644,3.915413,3.4684646,1.0048336,2.8789964,2.2389326,4.9813967,1.5480423,1.9987991,1.3759031,0.37804776,1.1898751,0.6834425,2.1715472
MgVRu2.png,0.7490691,1.4839448,1.5561571,1.7801007,0.34965417,2.659163,1.6105995,1.6606385,0.08318525,0.82360005,0.0,0.7253582,0.06718505,0.0,0.2925149,2.086298,2.8675458,0.5808975,0.4600339,2.4723215,1.0020361,2.882286,0.0,0.8243551,1.2410253,1.0222654,2.2280788,0.0,0.0,1.8943458,1.204358,0.6812922,0.3695039,0.0,1.9280581,0.82063884,0.36275145,0.069518656,0.903882,2.079861,2.018923,1.4016668,2.3208425,0.3646924,1.519472,1.9954107,0.0,1.5231884,0.14081067,2.6842198,3.8583958,5.4500966,6.082385,6.7179513,6.1928945,5.507659,1.0821465,0.7675984,0.0,0.0,0.36604747,0.0,1.9183631,1.6804132,0.13242565,0.9373023,0.5405318,3.982857,0.5334275,0.0,1.5802331,2.2114315,2.4952497,3.0877292,3.2294278,2.4513834,2.7544491,2.835331,4.096222,1.5507848,1.50965,1.3814828,1.3304957,4.9913483,3.372077,2.2159762,2.016385,3.795632,3.5124683,2.4520152,3.780994,3.415338,1.1137677,3.053557,2.627578,2.2591357,2.3457084,1.6083851
MgZn2Ir.png,0.28796017,0.8200896,1.6622233,2.0819721,1.9357977,1.8051745,1.5411103,2.8957407,0.4598707,1.4893734,0.0,1.4069957,0.1036512,0.1540958,0.0,2.2111049,0.7202244,1.762579,0.4089586,2.4073944,0.48451775,2.4651914,1.8038149,0.0,1.8679771,0.0,2.5599763,0.72287315,1.9694489,0.0,2.1631274,0.61805737,1.002658,1.730605,0.08468004,1.6072285,1.5836844,0.68178546,1.3366598,0.6531043,0.8256154,1.3177183,0.37543324,0.13096038,0.8129014,1.7019187,0.0,2.1103637,0.07397738,2.2022617,3.0771375,4.58739,2.6229656,4.225831,3.006402,2.7950711,4.93922,1.1553001,1.1261951,0.0,2.076025,0.6698812,3.0666037,2.6193306,0.0,0.0,2.8251042,0.26795483,1.903245,0.2051553,3.2134664,0.508045,1.6583805,0.94287777,1.01307,2.5057707,0.20883182,2.5873399,1.2048974,2.0689673,0.0,1.9686992,1.36074,0.963266,4.6807365,2.707656,1.914818,3.3450918,2.9568095,1.4652228,2.6753917,0.757794,0.561654,1.7191992,2.7219582,1.0040207,1.6965091,0.6123051
MgZnAg2.png,0.8113276,1.3267586,0.53156936,2.3447165,1.8684348,0.6409519,1.352939,1.6933329,0.0,1.8066895,0.47860026,0.0,1.2439255,0.046474516,2.2682836,0.49024528,2.353759,0.0,2.4355206,0.9780668,0.7342157,0.0,2.9892864,0.76074827,0.2471177,1.9055364,1.8738616,0.20553508,2.3133955,1.5657171,0.0,1.5806944,0.28396118,2.5670378,0.7701876,1.7890017,0.7101169,0.54992205,2.4250765,0.0,2.1596494,0.29583034,1.9114466,0.024083888,0.5421166,1.861687,0.0,2.2495022,0.027828747,2.7856266,3.26901,3.9268613,2.0446262,4.6669683,2.8034062,4.0543413,3.235362,1.6491169,1.5769238,0.0,1.8734467,0.9981546,2.5257351,5.177454,1.7487789,0.830336,1.3555944,0.82637054,0.0,2.960088,2.2471972,0.4638983,0.0,2.8010285,1.9325125,0.0,0.0,4.0217085,0.9048103,1.0306822,1.4287016,0.27529463,1.7151929,0.3082893,3.8668785,0.077565804,3.0256314,0.3705179,0.0,0.6138425,0.48532307,2.803503,1.1643329,1.4714198,0.746327,1.2100664,1.9216933,1.5441678
MgZnAu2.png,0.561328,2.027764,0.56615055,1.7593033,2.4328992,1.2601616,1.9375491,2.0113432,0.0,2.144857,1.1928715,0.0,0.6905941,0.07731539,2.055265,1.05317,2.0062811,0.10641748,2.8437786,1.5257555,0.42736417,0.0,2.6360888,1.148126,0.16703743,1.7259599,1.6228344,0.16003844,2.1802454,1.4315459,0.74017566,1.8917047,0.18931279,2.8156643,0.9589617,1.7027671,1.4465775,0.0,2.9433517,0.0,2.4714446,0.5202216,1.9275359,0.0,1.4721272,0.5117682,0.39409912,1.6509917,0.25501963,3.0644565,4.52474,4.5120964,1.8303695,3.6316352,3.5590425,4.8070536,3.0535426,0.7879962,1.3320265,0.0,1.0681801,0.32163152,2.6362484,4.9977202,0.7825602,0.0,2.783859,1.0430723,0.0,2.633875,2.6605835,0.72233766,0.0,0.82935214,1.7285693,0.5397149,0.0,3.9036307,0.76165783,0.5605804,0.038034737,0.0,3.1344757,0.4988487,3.7635512,0.2172071,2.0994527,1.8336465,0.07445347,0.87443984,0.0,2.7856724,1.0439188,0.8422463,1.2626905,2.6225066,1.3152202,1.2316134
MgZnPd2.png,0.656673,2.0330925,1.0175656,1.0383981,1.562556,1.4893756,1.9556503,1.8413585,0.61454415,0.3881796,1.3446486,0.0,1.6288275,0.0,2.2229543,0.6448865,0.8567567,1.7525997,0.0,2.5370822,0.6918971,2.034309,0.60134906,1.7227811,0.2854945,0.16614503,2.6840591,0.13216509,2.4219275,0.32396263,0.6634921,0.39709288,1.3833559,0.18935683,0.0,0.0,1.7985212,0.7207595,0.9018892,2.5373728,0.8429738,2.419568,2.590616,0.0,1.5534711,1.5211002,0.047207147,1.2808338,0.0,3.9059763,2.1560202,1.2126513,2.8152018,2.8018808,4.7879686,2.868872,2.1678958,0.40894407,1.3178924,1.6018524,0.0,0.9520286,0.40196767,2.8364823,0.19484428,1.3756723,0.19400978,1.388332,1.1407943,0.016729236,3.3990588,0.9787035,2.6298485,0.33319035,3.5281966,1.8543067,0.7340882,3.6010566,4.14677,1.2731661,4.1162267,1.0186956,0.0,4.3661833,3.4183972,2.8390198,2.5645955,2.3251567,3.661489,3.9903278,4.3068933,2.711965,1.3531134,2.289996,2.2541728,0.6356096,0.0,1.5429685
MgZnRh2.png,0.0,2.5612686,0.89640033,1.8573627,1.168793,2.2574022,1.2781883,2.7722673,0.5554034,0.0,1.1759176,0.0,0.92005354,0.28381383,1.7929382,0.8407339,1.3678839,0.33306417,0.78961146,2.27683,0.003577226,1.1404289,1.0170592,0.48455858,1.2591282,0.75356084,1.1083097,1.6590536,1.4266534,0.8683835,0.47862527,1.1430514,0.7434171,1.3146199,0.45023057,0.0,0.72351164,1.2430435,0.90069693,1.4456954,1.1121188,1.1223032,1.2784393,1.1056592,1.1393011,1.2102259,0.5304402,1.3929493,1.45593,0.31880862,3.0631354,3.017262,6.1885457,3.8745198,5.067682,3.507792,2.5081677,0.0,1.435481,2.249076,0.0,1.6470237,0.0,1.3194895,0.7022294,1.9061627,2.0392962,3.321549,2.2135963,1.7237816,2.3916316,1.7928028,2.3066342,2.261495,2.7714458,2.3147488,2.6387122,4.469332,4.7498755,2.2381814,2.231947,3.1883552,1.4384475,4.220202,2.1709847,2.0717034,2.6519606,2.842005,2.938061,1.8065282,2.322587,3.0006502,2.2484312,1.8806995,1.3704746,2.3670702,2.1407263,2.759564
MgZrAu2.png,2.1745539,2.2386062,1.9127743,1.877058,2.5116692,2.1357338,2.3022788,0.0,0.92546093,0.0,0.0,0.64164674,0.0,0.6975271,3.2247558,0.5238239,0.8442613,2.9703145,0.4858523,2.296025,0.0,0.08680928,1.2570055,1.2240562,2.3751438,1.5817933,0.1549071,1.7548226,0.09912515,1.020006,0.9121108,0.32827324,0.14575651,1.4396768,0.59046566,0.31487048,1.4359883,2.401231,0.0,1.1651638,1.9325798,0.58782107,2.4209332,1.1837206,0.5149218,1.2500663,0.7740327,1.3508983,0.0,3.7520387,5.743357,3.0312505,6.6673207,7.720254,4.26853,6.3033547,2.4142222,1.7295265,1.9868711,0.57184434,0.3246283,0.0,3.122448,2.215258,0.0,0.96825635,0.0,0.0,1.2584476,1.58763,4.524526,3.891838,1.6852965,2.6023123,2.8116615,2.1875567,3.4328108,3.0470226,0.8274681,0.0,0.17222165,2.7937381,0.10406208,2.7782865,2.0434618,0.5834297,1.6434186,1.2827857,2.493223,0.9921196,0.08480713,3.47744,0.92962676,0.22769395,0.0,0.20219064,0.39330375,1.2576733
