filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlAg2.png,0.85127157,0.41323525,0.0,0.10409551,0.0,0.78651905,0.42944378,3.0249233,0.0,0.0,1.7425199,0.0,2.0643172,0.1592959,3.2610188,0.06358371,1.0480007,1.0610543,0.0,0.8211708,0.21368864,0.0,0.96741337,3.2419515,0.9978915,0.0,1.669949,0.0,0.047259152,0.0,0.10229452,0.0,0.0,2.0104184,0.0,0.0,0.0,0.0,0.0,0.0,1.6867962,0.0,0.0,0.0,0.0,0.12638077,0.13569708,1.2784375,0.0,3.7466805,2.0306876,1.0116041,5.0100746,1.6425678,3.1273022,2.4236093,4.555526,1.0655031,3.0784125,6.5363865,1.2550924,4.493397,0.0,4.0937314,1.8387225,4.516458,5.335983,3.4936938,4.53777,0.008110076,2.9920301,1.9476672,2.5935304,0.25729758,4.5869346,5.207103,0.10224495,2.6481338,0.861495,1.7459564,2.7661564,5.1802387,5.642642,0.043781627,1.4616797,1.0904828,4.1252747,1.5749357,4.163152,5.394731,0.43024373,1.6673931,2.3434322,4.928945,1.3661058,0.97843003,4.244027,1.5391855,1.9585731,1.6192613,1.57634,3.8538518,0.47793567,1.6326208,0.7046763,3.2900507,2.2251377,0.8267765,2.3738322,3.080009,4.8368225,2.097163,0.8750335,1.3199996,1.6253293,0.65799224,3.6020787,4.7887754,0.4792018,4.089669,3.3935778,2.761488,1.1478642,3.6816094,3.898103,3.9016693,5.1836915,4.081195,1.8832642,4.8627353,4.556614,2.253244,4.155266,4.9330187,1.8240135,5.101511,3.1147225,4.739935,0.38041058,4.3679004,4.9602523,2.3017464,6.5436826,1.0845175,2.267778,0.11006341,4.779621
MgAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.016617471,0.0,0.0,0.0,0.0,0.2041098,0.34338212,0.0,0.0,0.0,0.8732071,0.0,0.0,0.9256607,0.0,0.0,0.0,1.3385541,0.0,0.0,2.3101556,0.0,0.0,0.0,1.4856602,0.0,0.10371425,1.1830741,0.0,0.0,0.0,0.31081027,0.0,2.71857,2.225346,0.0,0.0,0.0,0.0,0.0,0.8803341,0.88958865,0.0,0.0,0.27829197,2.7389631,4.078289,1.1925846,3.0754528,3.3711877,2.7493067,2.1234488,4.1412344,3.523068,1.2492838,0.2576372,2.0937736,3.0374324,2.4419527,5.0592,2.0520697,2.823869,2.5638316,0.885108,3.8753827,2.6725848,5.6960673,2.7075,2.7752643,4.246824,0.7034899,4.588078,2.5423853,5.3716908,2.8826153,3.1696217,4.202469,1.2904111,4.8870273,2.438517,4.132315,0.24302393,4.9866786,2.891982,0.20660637,4.2723246,2.2380164,4.0743966,3.4847353,6.0488987,1.3100038,0.12638083,4.6225414,3.8219519,1.2829363,5.857396,3.7417674,5.926217,0.27055246,3.9033253,3.9665453,0.33929256,5.828567,0.78958607,2.4999342,0.07300226,4.4870567,3.1390216,1.530325,5.81502,1.0964698,1.441195,0.1254453,4.4468427,2.8953977,3.4519355,3.8299284,0.19019535,3.0766187,1.3402761,4.8604875,3.0004866,4.5308886,1.0285996,1.1210903,3.520627,2.6432667,5.332456,3.257332,5.2682233,0.6937404,2.0186741,1.0077252,3.776675,5.2120643,4.3075314,5.489474,4.052945,5.284547,1.4718966,2.608138,5.6281605
MgAlRh2.png,0.0,0.0,0.016520279,0.25560316,0.21406011,0.0,0.0,0.0,0.0,0.0,1.7827749,1.944689,0.0,0.0,0.0,0.0,0.0,1.14078,1.1013222,0.0,0.0,1.0250942,2.0108879,0.6834196,1.9762275,1.1032565,0.23126633,1.4488462,1.5320882,0.021423373,0.9149349,0.7534747,0.0,1.80036,0.0,1.2394583,1.0606909,1.4459133,0.7734736,0.2443076,0.9634241,1.1709571,0.923251,0.9704497,0.6132728,1.2793884,1.4890083,0.780314,0.56336737,2.2550669,3.9156516,2.1038601,1.7131898,3.7820945,0.8086631,3.366648,2.507552,4.2466865,0.8236904,3.53368,1.0076205,0.21311064,4.7168717,1.8980432,3.8103073,2.792999,6.2768474,1.4331573,0.24016766,4.6207423,2.0879366,3.549381,0.87837887,3.853446,2.6940057,1.769353,3.7577636,3.2958024,3.061286,2.7310143,2.136546,3.6280756,3.101467,2.7883534,1.8583466,1.7296665,2.2935085,1.6701858,1.7154379,2.1961946,1.6079502,0.96273077,1.7274411,1.7027277,2.106145,1.9467912,1.4302634,1.2877073,3.7689147,4.699994,1.9964255,0.44262275,2.6543136,3.3890903,5.221032,3.3831,5.6698704,0.19122642,2.3512797,0.85131544,3.4377098,5.2097797,4.4557867,5.666205,1.6430612,4.2639055,0.92604995,1.3562796,5.4933877,0.9048125,1.472038,0.042026453,0.8872193,2.1953843,1.0701262,0.83759356,1.7746785,1.7716287,2.0815666,0.6605809,2.7038076,1.7928413,2.0489564,1.1175156,1.05241,1.3967834,1.3649967,1.0556984,1.1098,1.1324608,1.1668928,1.3071158,1.1131105,0.56953406,0.893404,1.717874,1.2804227
MgCdAg2.png,1.7245638,0.0,0.5591855,0.0,0.0,0.14158337,0.12081843,0.0,0.0,2.226323,0.0,0.0,1.0889311,0.0,0.0,0.0,0.0,0.0,0.0,1.0826254,0.0,0.0,0.0,0.0,0.0,0.088790245,0.0,0.0,0.0,0.0,0.0,0.0,0.72792816,0.0,0.0,0.0,0.9702208,0.26403517,0.0,2.3016255,0.0,0.0,0.0,0.89814305,1.5894212,0.18194827,1.9399319,0.0,0.0,2.672761,1.0201823,3.4866662,4.251258,3.7831414,4.884866,0.6015966,1.8855124,1.2631533,5.328818,0.21943647,5.0524325,5.835136,1.7001467,1.3819779,2.302987,4.5840607,0.7653889,4.8097916,4.134725,1.5269238,1.7052865,3.5116048,4.300661,2.2707455,2.2921743,3.277022,2.6493385,2.2526596,4.7440286,3.5144343,3.2667048,1.964721,1.885361,3.5455205,2.7124476,6.0584164,4.6149144,1.7007241,4.7891207,0.8918702,4.5643606,2.4065828,6.0596924,3.6243198,4.883564,5.4585066,1.2467005,4.7899075,1.1533422,3.8305554,0.9908911,1.4700079,4.38439,3.039288,1.3712226,5.591767,1.7594901,4.2797327,2.284915,4.6685977,1.46578,5.0265646,4.6245475,1.5609854,6.179551,2.9408672,6.225928,0.26257548,4.45617,4.200543,0.9872099,5.6284857,1.9430673,3.4448898,0.06685615,4.397573,3.5255265,0.91262376,4.576465,2.1996129,1.5775322,0.30830413,4.507668,2.9586046,2.4643521,2.2642972,0.8897855,2.292252,1.0591488,4.7858047,4.0817394,4.717478,1.5038066,1.5518643,4.4523783,3.4363232,5.835379
MgFeRh2.png,0.33652985,0.0,0.0,1.202456,0.4782629,0.21747994,0.006596029,0.0,0.69266135,0.0,1.3133161,0.23856017,0.0,0.45044452,0.0,0.0,0.102203734,1.6385101,0.0,0.0,0.0,0.0,0.7314783,1.5278805,1.9546027,0.0,3.4164107,0.0,1.5612004,0.3895424,0.0,0.23960426,0.30265614,0.0,0.11693211,0.7701161,0.21901475,0.5905547,2.0830698,0.7009943,1.4557276,0.09161821,0.88241476,1.0518814,1.9752789,0.72395897,0.64126563,0.75527775,0.30997476,2.939241,3.7276688,4.0303597,2.2572803,2.060623,2.1659188,3.7115371,1.6683425,2.8984993,1.9858702,5.7555895,1.0095818,2.2121751,1.839796,2.9022825,5.031628,1.387047,1.5214705,1.752135,3.9552414,3.3386254,3.2516906,3.797541,4.9987617,2.9364095,0.83218116,3.0374353,2.259541,1.5226943,1.4825239,2.3919802,2.3352168,1.870575,4.0878077,1.9236144,2.4507635,1.7488683,1.5604768,1.6366804,0.9738859,0.9596796,2.0197523,2.2075713,2.162684,2.3004084,2.7215908,2.5921168,1.3379946,1.4574085,2.1526823,3.0987825,2.4674032,1.8418714,0.6958279,2.0381007,2.5194693,2.8467822,2.800157,1.5016347,4.4065557,0.89086515,1.404063,2.4306164,4.703842,3.0988226,1.458355,3.1956925,2.836712,2.682119,5.951967,4.2749214,1.8993272,2.3174715,1.2884429,2.4186492,2.940686,3.7111082,0.21352217,0.21156387,3.21912,2.6697788,1.9705751,2.508988,0.05679842,2.0362363,2.0381327,1.6682482,0.58991605,0.09978884,1.2013941,1.8970017,0.8001206,0.9831073,1.7825724,1.8954644,2.0801425,1.1466608,0.69374746
MgGaAg2.png,0.9228872,0.046982776,0.0,0.0,0.0,0.82241863,0.31290424,2.3943853,0.45481974,0.0,1.2524165,0.0,1.6028475,0.18734027,3.0652518,0.0,0.6501949,1.083218,0.0,0.79663956,0.17180651,0.20868924,1.28912,2.8576956,0.64286083,0.0,1.6713549,0.0,1.1682134,0.0,0.123432845,0.0,0.0,1.9371476,0.0,0.0,0.0,0.0,0.0,0.0,1.8959974,0.0,0.0,0.0,0.0,0.0,0.0,0.7236152,0.0,3.5952554,2.3064854,2.1419854,4.733451,3.9084363,2.4985278,2.4998386,4.615015,0.71850145,2.2598357,6.7997537,1.5794647,3.8857884,0.03509169,3.6994195,3.0555854,4.265916,5.585206,3.74286,4.687443,0.3140449,3.8551385,2.626853,2.556883,0.056970794,4.918787,5.4271,0.46294397,3.2807262,0.73258215,1.4670931,3.4032822,5.1364093,5.658305,0.030486306,1.8077371,0.5283692,3.649387,1.0137837,4.3074455,4.899396,0.0,1.689917,1.4471399,4.6815014,1.936886,4.0227666,3.696042,1.0406945,1.6077001,2.0839832,2.7542994,4.182245,1.7509725,1.6108649,0.52935076,2.8386636,1.875159,1.0965934,2.2718592,2.790694,4.78092,1.7044721,1.1622618,1.994894,1.8896782,0.850546,3.6508217,4.6995344,0.97918105,4.0626616,3.7929966,3.0839014,1.4631039,3.8317752,3.8063214,3.5194821,4.6974516,4.580846,1.9645824,5.2263985,4.688738,2.32653,3.9084806,5.136835,2.305293,4.911788,3.090393,5.121264,0.828799,4.0976872,5.137808,2.6369407,6.547022,3.1214263,5.036173,0.94645166,4.7666817
MgGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210187,0.0,0.0,0.0,1.5536,1.2906255,0.0,1.1949782,0.0,0.08225968,2.6741965,1.2687553,0.3302367,0.1037022,2.530003,0.13214923,0.72191226,0.56324863,2.0226395,0.20713049,0.0,0.044631813,2.070154,0.21242717,1.8875,0.0,0.058918655,2.0906897,0.0,0.0,0.0,2.5526164,0.25033265,0.0,0.0,2.0586205,1.0837518,0.0,0.29899994,0.0,0.0,0.6613063,1.7108629,4.150735,3.0473723,3.4638731,5.7367573,3.5323863,2.0362735,2.7263947,0.9602449,4.231564,4.979414,6.1089263,3.7250586,0.5610213,4.9900346,0.27913567,5.713508,3.779502,2.2490382,2.1173255,1.0795273,3.363807,3.9472816,1.8523383,1.6765274,2.3283157,1.0535642,3.5571992,2.797886,2.7186377,2.4473915,2.3735237,0.1079739,4.32678,2.9121945,2.3620372,1.8689623,0.53994465,5.3607073,0.10798871,3.6860125,2.7871816,2.282753,2.4070106,1.4464618,4.774411,2.445217,1.7381046,2.6488106,5.113529,0.8996372,5.4852557,2.0171428,2.7414775,2.7739043,5.646823,4.2583337,1.8111498,5.2221017,1.8181674,0.8349117,4.329806,3.665592,2.2251687,4.4754148,1.9658608,0.43405113,0.5709801,4.1786494,1.2291794,0.25490925,2.1687708,0.59267473,0.8047518,1.4973128,0.6823913,2.4999478,2.367565,0.9406156,1.1422842,0.96563494,2.6788747,3.5492263,3.0602298,3.0660555,4.992516,2.2421222,3.4222808,0.438402,6.4110527,3.8211145,0.86684275,1.670214,2.8622203,5.0118704,4.948995,2.002745,0.79797447
MgGaNi2.png,0.0,0.15293902,0.023355225,0.0,0.0,0.08020631,0.0,0.0,0.0,0.23081335,1.4576862,1.023897,1.7326112,0.0,1.0397525,0.13134132,1.1446769,0.0,0.0,0.92361206,0.031497486,0.0,1.5485781,1.1940482,0.016266953,0.7224747,0.0127332015,0.79375774,0.0,1.0691816,0.0,0.30100447,0.124134704,0.0,0.0,0.0,0.0,0.0,0.37623525,0.22942482,0.15405187,0.0,0.11965269,0.1290586,0.31055844,1.6307322,0.560942,0.4236425,0.0,1.5794573,0.7475124,0.734356,5.8103533,2.1265235,3.4649138,1.1486642,2.199286,2.6063673,2.7802157,1.7335706,1.6159741,3.1478567,0.516506,5.181698,1.5969095,4.6393876,2.4814725,3.3715277,3.1286368,1.7904391,1.787462,4.6125364,4.3325725,1.6084294,5.31747,1.9804816,3.3024879,2.8307016,5.2434435,1.2902573,4.1655006,2.6787481,1.4996862,3.5562358,3.8159356,5.205679,3.7638068,5.8346267,2.84388,1.4614708,4.414647,0.4137978,1.4797955,0.958828,1.3273501,0.7617848,0.5909442,0.50074923,5.339133,2.2234476,1.4506595,3.8220148,0.5109197,4.151688,5.5639753,4.1668477,2.7077348,0.9741379,3.1838934,1.7582822,2.747283,3.6052265,2.3681903,0.4925589,4.9580493,0.9291669,3.76161,1.2853642,1.5938501,3.3085876,1.6022582,1.5924904,0.91650367,5.254447,0.1895153,4.2160487,3.0225224,4.110581,2.49967,1.0266547,6.237378,0.8320157,4.9046392,3.5891395,3.3868916,4.2588243,5.0558662,3.0406668,1.1151878,3.484477,3.5266912,2.0606203,0.8884449,0.42938232,0.11859213,0.43343794,2.6677046
MgGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.014628584,0.0,0.0,0.0,0.0,0.0,1.1048586,0.0,0.0,0.0,1.3553108,0.0,0.0,0.6850413,0.0,0.0,0.0,1.2516994,0.0,0.0,1.3491405,0.0,0.0,0.0,0.8181067,0.099223346,0.3819968,0.45777136,0.0,0.0,0.0,0.0,0.0,2.0828197,1.3041558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776138,3.4710248,3.8474722,0.6723076,3.7680762,2.0971775,2.5210707,2.3036675,4.6778245,3.1077828,2.135354,2.469971,1.4083234,3.092544,2.56399,5.4256177,1.717219,3.255215,2.1537154,1.1725937,4.202454,2.5791879,5.308968,2.0642047,3.8029337,3.7248962,1.3533564,4.86136,2.331677,4.2910995,1.2041564,2.4908948,3.9373436,0.27494138,4.4816923,2.330424,3.7625465,2.0648808,5.0970387,0.5388599,2.3983812,4.1430736,2.20185,4.219617,4.9744034,5.613346,3.4325862,1.9614284,4.657449,4.810391,1.2184849,6.0900583,3.26444,6.381004,0.31396246,4.729013,3.541092,0.8303116,5.8066936,1.6549596,2.9575357,0.11122633,4.340777,2.9364364,2.6427736,5.81982,1.6289386,1.082431,0.487847,4.559897,2.9513438,4.463745,4.364938,0.20879908,5.2452903,2.1928244,5.1632414,3.2562385,4.8186684,0.1257627,1.2482635,2.1693163,2.7624383,5.3139534,3.4567719,5.2972174,3.0270135,3.2656555,2.4033265,5.1098356,5.39532,4.2901473,5.4653735,4.909943,6.094868,2.7465053,3.4888685,5.6845713
MgGaPt2.png,0.9139779,0.055313144,0.0,0.31393343,0.0421291,0.0,0.37231076,0.0,0.963578,0.0,0.41040465,0.93701804,0.0,0.50742334,0.0,1.4410641,0.0,0.0,1.816707,0.06834646,0.0,0.0,1.5307109,0.0,0.036273826,2.5287254,0.0,0.0,0.0,1.7188839,1.1125457,0.40245092,1.761456,0.0,0.0,0.0,0.0,0.0,2.294391,1.9856545,0.0,0.0,0.0,0.69974184,0.12460458,2.2455661,0.7548007,0.26109627,0.5744361,2.7711315,2.5538626,3.7752945,1.1981387,0.66351074,3.683682,2.7261953,2.988341,4.826965,2.672431,1.2374659,0.8008193,1.8809676,3.9207146,2.646763,5.4055157,0.98251605,2.6578526,3.6987855,0.38008934,4.168642,2.693581,5.797925,2.950809,1.6111696,4.617905,0.62374645,4.671182,2.4851556,4.982902,1.576592,2.7579458,4.438238,0.24845567,4.7530866,1.8211606,3.8461385,2.4635177,4.9771113,2.76493,1.7875351,4.9060135,4.168654,4.034777,2.3895617,6.0965643,1.6444044,0.985732,4.060833,0.7604662,0.5012334,5.3247857,1.375796,3.0040545,0.15369704,1.6426195,4.325024,0.08340785,5.715967,0.16958052,1.2116162,0.089995354,4.792493,2.8910868,2.0444613,5.6464825,2.9647317,0.7464316,0.094566524,4.47115,2.8771834,3.7872906,2.14694,0.09418385,4.1098075,1.441756,4.8905344,3.059482,4.390078,0.2585956,0.3255155,1.6913848,2.1673205,5.0793815,3.811648,5.274624,3.9019876,1.2436814,0.940585,2.0665412,5.5771246,2.6104693,1.0541143,2.3517299,2.8739312,1.0779158,1.3240228,2.5599246
MgGaRh2.png,0.0,0.0,0.03705367,0.13907263,0.044348586,0.0,0.0,0.0,0.0,0.034409467,0.73035425,1.808725,0.0,0.0,0.0,0.0,0.0,0.7242776,0.8801854,0.0,0.0,0.78480375,1.3107733,0.3474526,1.8548896,0.878723,0.21851334,1.7797506,1.551956,0.0,0.82385504,0.7541834,0.0,1.0885416,0.0,0.19232485,1.0361844,2.0935135,0.7425449,0.5334072,1.4895009,0.85117114,1.0626976,0.7537329,0.531832,0.7965629,0.5999087,0.9834851,1.0924594,2.2683494,3.9628677,2.2062922,2.2584968,4.350911,1.118369,3.5251532,2.5220218,4.3570404,0.81668997,2.3604708,1.5966973,0.30573642,4.6264277,1.9596379,3.4146357,3.2073116,5.9018955,1.7405186,0.7245476,4.6632833,1.5017809,3.100526,1.6678755,4.2917128,3.5804129,0.78294814,3.204237,3.6465,3.335598,2.3022046,2.0960398,3.326014,3.1234539,3.172196,1.1948726,1.2684817,1.8547754,1.4699057,2.0361502,2.0908117,1.1295944,1.672548,2.0011907,1.6278523,1.9243625,1.7604169,1.3273373,1.5307683,3.7480495,4.6652203,2.708157,0.27536124,3.4488204,3.072092,5.2029147,3.3891246,5.553949,0.2330578,1.8203135,1.4271725,3.638402,5.276054,4.410815,6.343639,2.9833763,4.3122907,1.186521,2.4973032,5.5614095,1.1947311,1.553495,0.51479733,1.1590649,2.217657,1.3027223,0.76736265,2.3884728,2.4103403,2.220028,0.9422029,2.9850893,1.4667878,2.6137269,1.3159461,0.99108356,1.0987475,1.2463524,0.63610464,1.0530263,1.2788348,1.3189373,1.5867982,1.1125759,0.7766508,1.319919,1.4319953,1.3126377
MgGeRh2.png,0.0,0.037968274,0.0,0.18182276,0.0,0.08827858,0.0,0.0,0.9347098,0.0,0.09187197,0.0,0.0,0.0,0.0,1.8599846,0.0,0.0,0.32780582,0.80823076,0.0,0.0,0.0,0.0,0.0,0.069603905,0.0,0.0,0.9350037,0.43337092,0.1827361,0.0,0.32273853,0.5916224,1.0696741,2.4528382,0.7467292,0.0,0.24905442,0.20762499,1.563987,0.23603195,0.3643632,0.14019889,0.0,0.041020684,1.3099638,0.4094774,0.022634946,2.1989412,3.829128,3.3900464,1.5520982,1.4161245,1.0464805,1.6175232,2.5187485,5.158402,1.5964894,4.0518575,2.775704,6.0558996,2.8496895,2.6136563,5.2023826,2.2658134,1.3192475,1.5810403,4.214695,3.4069839,2.9693077,4.3126116,0.24620083,1.6662314,1.8034278,1.1298099,4.7516775,0.61651963,2.5266173,4.329447,4.694294,2.8581316,1.0104179,3.1760106,3.819245,1.0562049,2.9442565,0.5004687,2.9838598,4.2964745,1.5767437,2.908252,2.1442828,1.5328122,2.9206886,1.8050717,0.4325447,1.5066377,4.4750795,0.65888226,5.8896437,0.974028,3.7663817,1.626605,4.8293085,3.0450022,2.00286,5.8611984,0.68708664,4.9947534,1.298822,4.7630553,2.879831,4.323401,2.775398,3.0062609,1.2248687,0.0910507,4.3924694,3.6045384,6.574683,3.3362153,5.686031,5.7136674,2.4860013,4.511177,0.20298377,1.1153576,1.3828,3.242414,1.9124248,0.6925892,0.085581504,2.0724373,2.3568156,2.9584117,0.5758072,2.832264,0.8702628,1.1533535,1.3018667,0.78528035,4.3943357,2.6818628,0.81707925,1.3830986,0.80656576
MgHgPd2.png,0.0,0.00025130025,0.03334609,0.0,0.0,0.0,0.0,0.0,0.0,0.040891945,0.29537892,1.7876555,0.0,0.0,0.0,0.0,0.0,1.247988,1.9598562,0.0,0.0,0.0,0.0,0.0,2.493731,2.5525663,0.06491452,0.0,0.0,0.15892279,0.32322085,3.2167048,0.13840416,0.056870054,0.0,0.09409594,1.3027751,3.7516298,2.1034708,0.0,0.19280475,0.0,0.72827196,0.4400137,0.0,0.86373436,1.0246243,2.3300064,0.756116,2.2602985,3.9770324,2.258867,3.3135066,4.453909,0.40298784,3.0546727,2.3769112,4.2128325,0.48589548,4.1911745,4.659638,0.47900635,4.281785,2.216908,3.2517476,3.6707375,6.2212753,4.713934,1.8240145,4.37763,2.5495782,4.3614197,2.3153872,6.5841074,3.0986762,0.88696325,5.1948514,1.6838272,6.3262606,2.3286498,4.324105,0.17909727,3.7359078,3.1648371,4.282097,2.736319,3.5223684,1.2071927,1.8038185,5.5090685,2.3244355,2.0135264,1.6478132,3.9937265,2.7071934,2.0930643,2.5051963,1.5237728,3.7692027,4.578125,1.2282251,1.1462933,4.9126067,4.627248,5.373047,3.4602375,5.7719617,1.5712163,0.08510222,3.3337202,4.7609777,5.4131403,3.4002988,5.44477,4.8185186,1.2656058,1.3992577,2.9256551,4.939606,3.1561265,4.2588935,0.27477106,2.775607,0.46278077,0.81211513,5.0683637,4.6115775,1.9151723,0.88344496,3.7850041,0.6447543,0.62166077,5.8604593,2.3760676,0.9784714,0.014189161,0.1676259,4.1060104,5.3975673,2.1456165,0.8110051,1.0667956,2.079097,1.4410087,0.5931117,0.6692387,0.25762907
MgInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46166337,0.0,0.0,1.227173,0.0,0.0,0.0,1.5010515,0.0,0.56252617,0.86552227,0.0,0.0,0.0,0.8733265,0.0,0.075436175,1.2833735,0.0,0.0,0.0,0.0,0.14828461,0.5642775,1.272805,0.0,0.0,0.0,0.0,0.0,1.9349165,0.12571852,0.0,0.0,0.0,0.0,0.0,0.0,0.8703739,0.0,0.0,2.1824646,3.7691836,3.1406944,0.9148453,4.02263,1.8102819,2.8869753,2.508985,5.356859,2.562899,2.7067966,5.003001,0.7988825,3.8089943,2.6133547,5.4153686,1.477138,3.6249046,1.022424,1.0146972,4.6469436,2.429784,4.7061296,1.4724772,4.50492,3.256834,0.642264,4.771957,2.1983936,3.56846,0.9439276,1.7589836,2.8824582,0.16998063,4.1779165,2.2881255,3.9322639,3.9043252,5.004685,0.67484325,3.7746882,4.141673,2.243049,4.4309816,5.0514817,6.6988473,3.0955749,1.6142884,4.7207775,4.470738,0.964622,6.0006685,1.9935466,5.4313226,0.33747387,4.6970873,3.1387572,1.8244795,5.8181915,2.0881896,4.1635795,0.1538407,4.4138756,2.8971653,3.9519272,5.650716,1.4607115,0.5248586,0.8964112,4.863133,3.1084225,4.7721725,3.9898612,0.4154214,4.6295433,3.0078917,5.3537674,3.50217,5.5654283,0.119884446,1.1899496,0.82815695,3.4048193,5.317499,3.4069664,4.5167375,3.9977024,4.107805,2.4657679,5.0467634,5.3585,4.2852697,5.395255,2.9718063,3.9707508,1.0687937,2.8048592,5.585253
MgInRh2.png,0.0,0.11120707,0.44285214,0.18649156,0.047082543,0.40491694,0.0,0.90932614,0.0,0.0,2.5260043,0.64200264,0.0,0.16766572,0.0,0.0,0.0,1.3400409,0.0,0.0,0.0,0.20410874,1.345207,0.2687395,0.069639154,0.0,0.0,1.2369834,0.0,0.01162447,1.0559001,0.85779506,0.017649597,0.0,0.6540781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741661,1.8646946,1.282757,0.0,0.0,2.0419579,2.945476,1.5859175,4.1205835,4.2139935,2.0104778,1.5195956,4.6771617,0.32556447,2.7836523,2.551434,2.0682163,2.393528,0.32172573,0.057074197,2.8839288,4.9679937,5.279147,1.2631541,3.4266472,3.3699322,3.8231602,2.3857398,1.6813605,2.4464905,2.079861,3.9950762,3.154327,3.319673,4.283025,3.4868135,2.2361035,0.3025917,2.3702612,3.963581,0.9285852,1.298852,2.9576097,1.7997756,1.4102497,1.6989827,2.1944728,2.6139164,5.4549036,1.8637762,1.998327,2.271266,4.443244,5.3389254,4.851294,1.4718037,1.6723878,0.75513226,0.3963948,2.6571472,4.8918757,2.2249463,4.1926312,2.7888854,0.9010638,0.23215556,4.975524,0.95413613,2.9530685,4.437953,5.0186253,3.8715131,1.3457615,2.6889904,4.5939293,1.5669878,1.5403411,1.6846833,3.2765396,3.0499275,2.464443,1.9493772,3.1945436,2.384201,1.8432896,1.9875056,3.3217454,1.9666886,3.2765777,2.844696,5.218453,2.730582,2.2795916,3.6086135,4.6024017,3.8652859,4.308251,4.595428,1.0202007,0.47235695,0.8647478,2.9294949,6.105996
MgMnPd2.png,0.0,0.0,0.0,0.0,1.1204025,0.0,0.0,0.0,0.33331499,0.27796924,2.06339,1.986557,0.0,0.0,0.0,1.5145053,0.0,1.7829604,1.6491807,0.0,0.0,0.0,0.51825464,0.0,2.6110423,1.4911213,0.0,0.0,0.0,0.8928092,0.12077075,1.6336869,0.0,0.23198083,0.0,0.0,1.1572682,0.6416224,1.2969782,0.0,1.775975,0.0,0.24273346,0.0,1.0494512,0.86821824,0.0,0.1534622,0.0,2.7027068,2.0837393,3.247684,3.028574,2.3124373,0.8815089,0.80345917,2.6302733,3.1261375,2.3762686,3.505218,4.309537,0.90955937,2.2249603,2.3146987,4.8539166,0.7537761,4.9931755,2.9738214,1.1489586,4.7967334,2.670075,4.4132967,1.1037244,6.4817343,0.94595087,0.92678404,5.322706,1.9644185,5.9181232,1.5657321,4.475123,2.1908352,1.9697509,3.7942696,4.0602055,3.6911416,2.6174788,3.8606923,0.3837112,4.490533,2.6466866,1.7954162,1.4360821,5.0585065,2.3954582,2.515947,5.7860093,1.8999872,4.2445874,3.4936109,2.4346423,1.8846753,1.4100928,2.572211,3.849062,4.4103236,2.117136,0.5898693,0.22247343,1.6927571,1.0983398,4.7881293,2.9549937,4.417758,1.5583434,1.5804777,1.3315341,2.6953108,5.0232964,3.0919752,4.6725492,0.91549766,3.805293,0.35892817,0.85433966,5.0332775,4.189515,2.3019085,0.09377884,4.755845,1.5385101,0.25939393,5.5949054,3.7030008,0.48061478,0.31854624,2.3998566,3.1055212,2.1028142,3.1709661,4.2200093,2.9726982,3.4281042,1.6734825,3.0623364,5.7469153,4.4127383
