filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScAu2.png,0.002075707,0.0,0.0,0.0,0.0,0.0,0.0,0.22771719,3.1051836,0.62355876,5.378873,3.9447856,3.251558,0.7604021,0.0,4.972572,0.59306145,0.0,0.7210171,0.33005095,3.8342848,0.0,1.2476804,1.4078434,1.7842004,0.36263004,0.21900731,1.4999199,0.0,1.4237897,0.44686872,0.1349435,1.4332674,3.0376575,1.674902,0.037090357,5.178478,0.88197124,3.3318622,3.1160297,0.0,3.6200838,0.0,9.346682,3.7088027,4.178489,1.2046981,5.689081,8.462041
MgScCd2.png,0.021104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293053,2.4723687,6.521783,4.8202305,3.84413,1.0767748,0.32764786,2.2250233,0.0,0.0,0.0,0.719724,2.5228767,0.0,4.774014,0.47665122,0.89873403,2.710852,0.0,1.6971382,0.0,1.5982207,1.9008217,0.0,1.6922051,2.249826,1.8306642,0.0,2.2391462,4.4868407,4.2593765,1.113433,0.6112935,1.4500048,0.96169406,7.6801434,0.0,3.8355052,3.81101,1.3782123,7.2517047
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089518346,1.7274182,2.3274908,6.5266495,4.511501,3.5351622,1.5901446,0.114220835,1.4626642,0.0,0.0,0.16700378,0.830246,2.181656,0.0,4.4938755,0.64240843,1.3646781,3.318432,0.0,1.5150841,0.0,0.9855505,1.8698757,0.0,1.9175156,2.275832,1.9617918,0.0,1.2066294,4.30003,3.767606,1.1570632,0.36363697,0.6440675,1.021667,7.8811293,2.1270251,4.9842005,3.1136165,2.6344817,7.1360703
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716453,4.903875,3.723124,4.490343,2.866478,1.888015,4.155207,0.0,1.3508815,0.0,0.0,2.0009627,0.66103977,1.1693473,0.0,1.4580362,2.9640076,2.695649,0.57902133,2.3399537,1.8580589,0.34125695,5.684864,0.0,2.3797984,1.0580633,0.0,4.293736,0.0,5.26708,2.123199,3.2289684,2.1288292,2.103613,5.102985,0.0,2.082542,3.16968,0.5417836,0.8584621,0.0,3.0153003
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380017,3.704806,3.3955026,2.1521583,2.2559803,1.743691,3.144693,0.0,0.0,0.12874979,1.7678167,0.9196769,0.0,0.9857925,0.0,1.1589887,3.1488287,2.7816765,1.0702498,2.1646266,1.2501606,0.8789752,7.7934885,0.0,2.210408,1.8260505,0.0,5.6576424,0.0,4.7600794,2.135765,2.5383492,2.6749678,0.6591659,5.1741242,0.0,1.1284907,1.993201,0.0,1.2326434,0.0,1.3552965
MgScRh2.png,0.13478054,0.14911827,0.017902698,0.045150608,0.0,0.0,0.0,0.0,2.1268456,0.0,0.0,1.6919987,2.2196763,2.0125782,0.0,0.4342786,3.318328,6.301348,0.0,1.4363078,1.670831,0.48017877,5.691575,0.0,2.1718547,2.5919302,0.0,4.9397893,0.0,2.2524865,0.9318828,2.0086126,0.26780912,0.35120255,2.6122844,0.0,0.81693864,0.047758818,0.7656307,0.81765324,0.0,0.61783767,0.009061745,3.4603941,0.95823264,0.16907382,2.8010561,0.16187517,3.311487
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610034,1.3024704,1.4416273,5.22161,5.243722,6.400755,1.2534541,0.4885948,7.234098,0.16526563,0.0,0.0,0.0,6.5173593,0.0,1.8739785,3.1248446,2.1749334,0.70184064,0.0,1.2201849,0.0,0.7074747,2.066201,2.1471364,0.7270317,4.1785564,2.050045,0.0,2.6645265,1.8564051,0.98210764,3.9134789,0.0,2.0800567,0.74628925,7.6314483,4.395029,1.9529837,8.414391,2.4803617,7.0518436
MgSiIr2.png,0.018181827,0.0,0.0,0.0,0.0,0.0,0.0,0.2676881,3.7342346,0.05042378,2.2363102,3.4508612,2.1113057,1.4700439,0.0,5.248004,0.47233623,0.09475565,4.792589,0.0,3.7752151,0.0,4.7632103,3.9505095,0.8278311,1.4757813,1.03511,4.1123815,0.0,1.6095493,0.13613182,0.7468189,0.85513514,1.0426645,2.5758905,0.0,0.82108384,0.8283807,1.0292157,0.0,0.0,0.0,0.41587627,6.720604,0.7509089,3.4893923,1.9330447,2.3793716,5.916152
MgSiRh2.png,0.1380522,0.4335503,0.02486849,0.0,0.0,0.060935915,0.0,0.1531285,5.317327,0.058890603,4.694667,2.5174356,0.0,2.7797482,0.0,4.73263,1.970723,0.0,3.0204954,3.2216735,3.8943121,0.0,6.277297,2.7042732,2.099628,2.7912006,0.0,6.0344167,0.0,1.1826229,1.4444705,1.2492325,0.7518001,0.5548786,2.2758315,0.0,4.049991,0.0,0.36669087,1.0816914,0.0,1.5834119,0.0,4.82726,2.409827,0.3557057,3.7655497,1.6139414,3.7026176
MgSnIr2.png,0.017492946,0.0,0.0,0.0,0.0,0.0,0.0,0.17635651,3.0581512,0.78454757,5.238844,0.83661145,0.9591534,2.0345833,0.0,5.4661226,0.0,0.5009676,2.408089,0.35775632,3.2329807,0.0,6.892269,2.7371078,0.08570486,1.1249003,0.0,5.7691336,0.0,0.0,1.9342412,1.2688076,3.2289915,0.0,1.2442473,0.0,5.767544,3.663742,0.0,0.39846098,0.0,5.009342,0.0,0.0,3.181157,4.3438363,2.3516364,1.580705,1.5599422
MgSnPd2.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.18412541,0.0,0.51653945,3.7316494,5.009254,4.5384502,0.19066973,0.6899125,0.25147822,2.3228633,0.1550073,3.60512,0.82250154,4.0734415,1.9517579,0.0,3.057445,0.0,4.555347,1.717245,0.9701902,1.6672938,0.0,5.24271,0.0,0.0,3.3548737,0.0,2.4820318,0.0,8.096241,1.1146033,4.5950747,3.478493,2.0252843,5.9906774,0.0,3.0046377,1.5419478,2.512941,1.48274,0.0,3.2711353
MgSnRh2.png,0.081719816,0.113682985,0.021545367,0.0,0.0,0.0,0.0,0.23815803,5.03521,0.28816804,5.432573,1.2012434,0.93644094,3.4062715,0.0,4.057742,0.0,0.0,2.271353,2.0826511,2.9449458,0.0,7.774707,2.610218,1.6176023,3.2438965,0.0,6.788186,0.0,1.0147109,1.9446301,0.48201147,0.67753845,0.0,1.8493418,0.0,3.797936,0.15947562,0.7700052,0.8866079,0.0,2.0504675,0.0,3.1161757,2.6378124,0.45152956,1.0672935,1.9936697,3.693415
MgTaIr2.png,0.07804629,0.0,0.019802606,0.053589378,0.057173245,0.0407204,0.30855286,0.11870972,1.7087535,0.14297576,0.02603725,0.5971615,0.3963449,0.66677344,0.0,2.756464,0.9219282,0.0,2.1138325,3.2854314,2.5192463,0.0,0.14735422,5.271396,6.486759,0.0,1.3584051,3.117591,0.16150531,2.3674557,0.0,1.1543407,1.5819405,0.0,3.0041373,0.0,0.0,0.8420271,1.8671861,1.1575782,0.101539314,0.16893625,0.08118347,2.70894,1.8400681,0.47448334,0.755607,1.9683561,2.7315278
MgTaOs2.png,0.043191206,0.0,0.0,0.020356825,0.03759839,0.0,0.0,0.059608784,2.4501576,1.9513845,0.18943384,0.43983006,0.86769307,0.65826905,0.0,0.0,1.8079612,1.4888611,2.2792568,3.4467406,1.4303102,0.007216539,2.324487,3.336803,2.6264982,0.0,0.0,1.1373749,0.23713453,0.7337464,0.0,2.0479116,1.3173506,1.816025,2.0951161,0.0,1.171501,0.49456307,0.4654326,0.030079484,0.0,0.48823723,0.17917731,4.7316847,1.608537,3.2467194,2.794819,0.0,4.595168
MgTaRh2.png,0.037511703,0.12634388,0.0,0.019469894,0.045150608,0.0,0.0,0.21082295,3.271606,2.0413058,0.18438905,0.3671106,2.5805264,2.9323025,0.0,0.67053425,0.628217,0.0,4.320153,0.5473982,0.20126668,0.0,0.43983373,3.5668416,2.6968522,0.0,3.2601767,1.9022427,0.5070947,4.5830216,0.113583386,0.8789202,1.1931045,0.13566679,4.824696,0.0,0.0,1.5978557,0.82902503,0.1876199,0.0,0.5656112,0.0,3.0185285,2.8431067,0.3788087,1.5642247,1.3915341,2.7292187
MgTaRu2.png,0.21002826,0.93756545,0.0,0.0,0.0,0.019945443,0.0,0.059166912,4.6108828,1.3532943,0.84033585,2.8814178,0.3350907,2.9211621,0.0,0.09153813,1.5759948,0.0,2.0788975,1.4161948,1.0658269,0.0,3.2066665,4.6015134,3.625062,1.6042881,0.0,2.784038,0.13164365,0.0,0.0,0.70350266,1.3802326,1.3007798,1.3766849,0.0,3.4546137,1.2724754,0.0,0.19278458,0.0,2.30055,0.0,0.0,1.7448065,1.9519901,3.0689569,0.1850162,1.708878
MgTiIr2.png,0.029996376,0.096173495,0.0,0.024742516,0.045150608,0.0,0.0,0.18010832,2.908885,2.0398455,0.2947479,0.62788725,1.7598469,2.6420517,0.0,0.87447464,0.8403461,0.0,2.657674,0.6110166,1.5455248,0.0,1.441634,5.3103075,5.4081826,0.0,1.6579127,2.459817,0.36974868,1.426885,0.0,0.66051656,1.5966619,0.8936509,2.8439755,0.0,0.29810092,0.5642244,2.3366437,0.40698653,0.0,0.41418025,0.001980539,2.4201531,1.7831604,1.523423,1.6793938,1.742403,1.4413617
MgTlRh2.png,0.080178775,0.26111853,0.0,0.0,0.0,0.0,0.0,0.24369147,5.042412,0.0,3.18688,3.0158243,0.38616854,2.7990274,0.0,8.286608,1.4268649,0.0,3.2534573,0.4769929,6.412221,0.0,2.4836369,2.9887555,0.7355139,3.050786,0.0,2.680605,0.0,2.361072,1.3264707,0.0,0.72039145,0.34792978,2.219712,0.0,1.5010289,1.2330658,0.94667387,0.2312181,0.11925727,1.6294105,0.0,0.44118008,0.9590727,3.9946373,1.7364191,0.12602863,2.8221312
MgVRu2.png,0.016603487,0.0,0.0,0.0,0.0,0.0,0.0,0.15734869,2.229014,1.0603776,1.3696343,3.2577615,2.3962953,1.436397,0.0,1.3719416,0.27463847,0.0,0.28365195,0.4744423,1.452564,0.0,2.6304352,1.4542334,3.5294209,1.1761925,0.6809381,0.92418116,0.0,3.580686,0.25757277,0.0,1.1645281,0.88817865,3.046705,0.0,1.6574943,0.4025113,0.7295967,1.0898542,0.0,0.36315957,0.0,3.6244912,1.0360556,0.0,2.271788,1.4982319,3.6406832
MgZn2Ir.png,0.025811339,0.0,0.0,0.0,0.0,0.0,0.0,0.15004362,2.360509,0.5157019,5.2300453,1.5145904,2.2271824,1.0374258,0.0,4.451291,0.0,0.0,2.8110096,0.0,3.5564888,0.0,4.0367317,1.6510558,1.3150948,2.3204348,0.0,3.0177093,0.0,8.486635,1.7084787,1.0055956,2.618249,0.66462874,6.442372,0.0,3.8103905,1.6336951,1.258097,2.3214736,0.32651466,3.781463,0.0,5.3688,3.3932076,0.0,3.4903789,0.0,4.928679
MgZnAg2.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.6940205,3.3479958,4.74933,0.54317164,2.6744642,0.13710997,0.4786675,3.0411358,0.0,3.613069,0.83705324,3.858604,2.2481642,0.0,3.101337,0.41235036,4.07814,0.3919569,1.7432113,2.8894186,0.0,3.9077964,2.411856,0.0,1.9156148,0.0,3.9257274,0.0,7.268267,0.70094216,1.8571883,4.9768534,0.0,6.472288,0.0,7.196378,3.210173,5.2216473,5.201173,0.62274927,7.3002105
MgZnAu2.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.5412256,5.164264,5.3308926,0.21889493,1.6495,0.22180876,0.50060904,3.0875187,0.0,4.06458,0.9199079,3.201113,1.6147859,0.0,3.5361829,0.72687685,3.202118,0.96048844,0.82598996,2.72195,0.0,4.382725,2.851053,0.89548063,2.288403,0.0,3.8061547,0.0,7.3752275,1.0029494,0.53331286,3.838642,0.0,5.722234,0.0,8.997124,2.3355064,5.7681823,2.4330406,1.691026,8.234876
MgZnPd2.png,0.2576707,1.2575049,0.0,0.0,0.0,0.0,0.0,0.0,5.4791164,0.26822287,3.3075066,3.2024672,0.079210564,4.2339373,0.0,3.7393284,3.4666474,0.0,1.7709672,0.9757092,3.4013553,0.0,8.133873,0.73826134,2.1160975,2.3303442,0.0,7.010252,0.0,5.912937,2.6356368,3.5959654,1.1724325,0.0,6.22163,0.0,1.1777229,0.24632904,0.0,1.8947085,0.0,1.032052,0.0,3.5021462,1.9479718,0.18945454,2.0148253,1.8156395,2.8670964
MgZnRh2.png,0.16008158,0.58919597,0.0,0.0,0.0,0.0,0.0,0.24272417,7.1611176,0.5244416,3.4158149,2.32793,0.56256324,5.226495,0.0,3.695458,2.3658087,0.0,1.7603711,0.5368695,3.3775504,0.0,5.885435,1.2123044,2.2827146,1.678915,0.39023125,4.9393997,0.0,3.1800175,1.363942,0.754177,0.42847705,0.0,2.193946,0.0,0.47981682,1.3170803,1.0487857,0.0,0.41203326,0.60671884,0.12238818,2.417848,0.4003732,1.5705252,1.7660539,0.72128403,1.5334185
MgZrAu2.png,0.12704705,0.23542511,0.0,0.0,0.0,0.0,0.0,0.21844141,5.787075,1.0243185,2.5656857,2.0812104,1.2437148,4.553472,0.0,0.5289254,1.6829331,0.0,0.42346182,0.0,1.6418083,0.0,5.2387857,1.0729418,2.8247128,4.995963,0.0,3.5770962,0.0,0.0,3.2210004,0.0,1.5339804,1.867488,1.8921833,0.0,2.2987285,0.9366318,2.2662683,0.15713161,0.0,1.5689104,0.708273,7.19177,3.9568634,4.081031,5.707123,4.7991595,7.4435635
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.030167343,0.0,0.3706153,5.27275,3.6205873,2.5744724,0.8088159,0.36717582,3.7599714,0.0,1.3715843,0.8169057,2.1333654,2.3162708,0.80585194,1.6370049,0.0,3.927945,2.7307868,1.949995,3.1115167,0.7278645,3.514917,0.0,1.98688,3.3490772,2.9810758,0.57086235,0.93514013,2.1145344,0.02362797,5.110437,0.628973,3.9831374,2.4744432,1.2221042,4.2816153,0.0,2.8516846,3.2865448,0.94914705,0.4912156,1.3219522,3.9976678
MgZrPt2.png,0.046242196,0.0,0.0,0.0016366098,0.0,0.0,0.0,0.3286637,6.3846345,2.4768572,0.0026315562,2.46925,1.6432215,4.9670687,0.0,0.7970613,2.2971354,0.81538904,0.0,0.0,1.3819602,0.0,0.5659977,1.6233683,0.5587407,2.4786036,5.118072,1.0227286,0.18919751,2.528965,2.1982846,6.3029466,0.0,0.29253703,1.976633,0.39912263,8.425121,0.0,0.0,3.7907119,2.7883363,7.1404305,0.0,2.8508844,1.7918029,1.215013,0.5159431,0.0,3.3200092
MgZrRh2.png,0.04812231,0.0,0.03392251,0.0032007643,0.0,0.0,0.0,0.061144818,1.5724417,0.41051948,0.49156374,1.8465073,1.6189824,1.332212,0.0,4.453998,2.5360694,0.0,3.7381186,0.42690352,3.2423704,0.0,0.050334573,5.0005865,4.415529,0.12856512,1.3143153,2.4033487,0.45063946,5.039855,0.0,2.4529078,1.2689332,0.6259626,5.2050138,0.0,0.0,0.9564667,0.7274178,0.90277374,0.0,0.6343126,0.0,1.6888416,2.8415303,1.9978123,0.44144857,2.0666058,1.9244833
Mn2AlV.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788732,3.0442324,2.498649,3.1563492,3.5761633,2.4716084,2.8383656,0.0,0.12074414,0.24498416,0.0,1.2679712,0.011693507,0.6916352,0.0,1.8812503,0.9612546,1.0561584,1.2678475,0.66383016,1.6181444,0.0,1.4176378,1.461514,1.4510977,0.18270549,1.595693,2.1177416,0.0,1.9831723,0.0,0.9660151,0.4977952,0.0,1.1169255,0.0,3.273615,1.4585116,1.4974989,1.8840296,1.3173158,2.7109954
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599548,3.2571807,3.0523763,2.4255023,2.4269717,1.601246,2.8761933,0.0,0.0,0.10915928,0.30399325,0.47427413,0.30897963,1.2835486,0.0,1.7515775,0.7214562,0.24978325,1.2046349,0.0,1.2466512,0.0,3.0426154,1.889971,1.8394778,1.127857,1.3567677,3.1449995,0.0,0.29891127,0.91941684,1.2513052,0.3650998,0.0,0.61544824,0.0,1.5023541,0.65406585,0.4801523,2.012879,2.1476417,0.80780107
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542299,6.195675,6.3891,2.8827841,5.354031,4.5435305,6.158027,0.03560828,0.0,0.21765834,0.36791295,0.039915446,0.0,1.4790332,0.0,0.22944683,1.3579056,0.22500536,1.2469375,1.9068533,0.45128366,0.25847352,1.7504945,0.16183244,0.92179084,0.0,0.0,1.982342,0.0,1.6940497,0.28582165,1.3958063,0.4441063,0.041059352,2.3832364,0.0,1.1074405,0.073874965,0.20406707,0.50251794,0.0,0.89283335
Mn2IrRh.png,0.0036044808,0.0,0.0,0.0,0.0,0.0,0.0,0.107589245,1.591467,1.5438496,0.62115836,2.9192536,2.122064,1.8949682,0.07307666,1.1982901,0.06847674,0.0,0.7154956,0.7823833,0.7590472,0.0,2.7267332,2.0262854,1.2652886,0.23453973,0.2937265,2.520492,0.0,0.0,0.7160282,0.7079965,0.40915763,0.6649116,1.1028796,0.0,1.8973205,0.11049436,0.555942,0.2970553,0.0,1.195492,0.0,0.2529975,0.54226446,0.2703637,1.1786807,1.5489452,1.6751778
Mn2NbAl.png,0.0064399852,0.0,0.0,0.0,0.0,0.0,0.0,0.14556225,2.8133626,2.3988986,2.0744743,2.2146556,1.5183825,2.5095558,0.0,0.0,1.1023706,0.753978,0.49922225,0.27762142,1.2402045,0.0,1.3142006,0.42521894,0.46787012,1.778176,0.431077,1.5394064,0.0007270252,1.970029,2.1317244,1.6235808,0.0,1.3353372,2.1903443,0.0,2.6654987,0.0,1.4203124,0.49761498,0.0,2.8735409,0.0,2.2673392,0.8021854,0.101466194,2.3606853,0.5037149,2.070988
Mn2PdPt.png,0.10077727,0.20014645,0.0,0.10559277,0.0464884,0.1492795,0.6416895,0.097818635,2.7729907,0.9425141,0.067673795,0.8877369,0.12356408,2.4306955,0.0,0.6544371,0.3762951,0.0,0.18645483,0.0,0.027867978,0.0,2.1341841,1.0996964,3.3428068,0.20919459,1.48545,1.4379045,0.0,5.242344,0.613271,1.6968575,0.93159485,0.34728456,4.82266,0.0,0.3639691,0.1592061,0.7506052,1.5987384,0.0,1.1169016,0.0,0.68296456,1.3375266,0.15690456,0.064037085,0.0,1.3592443
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679052,4.5139422,4.037471,2.9302082,4.717555,2.3051863,4.390147,0.0,0.0,0.21725653,0.0,0.12488468,0.0,1.2420567,0.0,1.1582007,1.0920135,0.4628175,2.0775461,0.3140295,1.4584925,0.044192504,1.5803531,2.6963458,2.0631285,0.13700485,1.1628382,1.5872216,0.16789964,1.4647233,0.0,0.90986717,0.78681695,0.49848092,2.0460615,0.0,1.9359474,0.56354314,0.66704994,1.5030072,0.18457083,2.1204085
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213908,2.5095167,1.4789495,1.9242436,1.3633637,1.6641558,0.47947896,0.0,2.6966746,0.0,2.1909628,0.0,1.2622843,2.0539281,0.0,2.2502427,0.6264463,1.1019313,0.82540154,0.0,1.2239639,0.0,0.73257756,1.6688844,0.55548567,1.6061448,1.4967244,1.4599462,0.32814923,4.9308963,1.4572759,1.0414596,3.958077,0.0,4.1763706,0.0,4.5606246,2.2981603,1.768396,1.8639205,0.83613,5.3558273
MnAlCo2.png,0.11859331,0.43108973,0.0,0.0,0.0,0.0,0.0,0.26730442,6.1400785,0.48693123,7.534381,3.8682535,0.7096005,3.1458628,0.0,5.3130913,0.6323314,0.0,3.6082883,2.4541156,3.5655513,0.0,4.6533804,2.3707454,0.3795224,0.5748679,0.0,3.7454138,0.0,0.15499085,0.7880155,0.9099812,0.5814028,0.2716756,0.96026355,0.0,0.727172,0.9714956,1.2690098,0.0,0.4145188,1.4589171,0.20558287,2.0676908,0.48578855,0.92389596,0.8357266,0.0977048,1.8169546
MnAlFe2.png,0.038881216,0.07410246,0.0,0.0,0.0,0.0,0.0,0.4122995,7.185938,1.1452141,5.7969756,7.135269,2.766327,4.674429,0.0,3.8950703,2.0498216,0.0,0.8941924,0.38301006,3.8830757,0.0,1.6783943,0.028784523,0.049369592,0.67903113,0.0,0.8712099,0.0,1.6026543,0.92111623,0.6740157,0.49194556,0.81128824,1.069597,0.0,2.1082654,1.7065872,2.2565308,0.5123154,0.16698545,2.3166938,0.0,0.37493265,1.3815838,0.7195326,2.023717,0.25031453,0.6458786
MnAlIr2.png,0.08343708,0.0,0.0,0.0,0.0,0.0008515882,0.0,0.46488094,8.123588,1.4510133,1.6947343,2.4559822,0.32871327,5.946836,0.0,1.0018284,2.0681195,0.0,1.4510121,0.258164,1.9920461,0.0,1.7707498,2.0919054,0.7722551,0.14418608,0.3562252,2.3851717,0.03658657,1.6326958,0.6801149,3.3141134,1.6111548,0.36533502,1.2753687,0.0,0.8070044,0.0,0.0,0.58539355,0.0,0.39573923,0.0,2.0030036,1.6778882,1.3254178,0.625835,1.954514,1.2479975
MnAlNi2.png,0.0919217,0.1639749,0.0,0.0,0.0,0.0,0.0,0.18090415,3.7705038,0.371313,4.7161202,2.0125308,1.257123,1.7230862,0.0,3.622113,0.23181233,0.0,1.8369765,0.9904677,2.721572,0.0,3.0165756,1.5412333,0.81792516,1.697544,0.25235957,2.9441152,0.0,3.4956331,1.6860852,2.205243,0.92447174,0.0,2.5555687,0.0,0.33205682,0.0,0.0,0.50260246,0.0,1.2946754,0.0,1.0354409,0.25699756,0.9654764,0.9517695,0.0,1.800087
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63551295,9.06982,1.5895176,2.7712,2.8059328,0.8910507,6.1741266,0.0,2.8025608,1.7215626,0.0,0.3169752,0.8224107,3.8325176,0.0,1.157093,1.4968934,1.165365,1.8494351,0.0,0.6932904,0.0,1.2240763,1.570971,1.8071969,0.017279282,1.4020015,1.4130857,0.0,0.0,0.0,0.37318575,0.8237153,1.0603279,0.23161292,0.2541298,2.4883416,1.2697387,0.7391778,1.6656337,1.429821,1.9849372
MnCo2Ge.png,0.0029120967,0.0,0.0,0.0,0.0,0.0,0.0,0.26932484,3.7756786,1.222003,1.8077457,1.4808663,0.8073206,2.29252,0.0,2.2159176,0.8356097,0.62567616,1.5492669,0.0,2.0227494,0.0,1.6054487,1.0520693,0.39795917,2.5328064,1.2466444,1.2330093,0.0,3.320194,1.726408,0.31083655,0.2940402,0.3840893,3.2332666,0.0,0.0,0.3668293,0.0,0.24619639,0.0,0.87779367,0.0,0.79128927,0.90331256,1.1374903,1.1593214,0.0,0.633379
MnCo2Si.png,0.037150413,0.0,0.0,0.0,0.0,0.0,0.0,0.23611873,3.3064075,0.9384425,1.3690982,0.6668571,2.9961388,1.045395,0.0,0.40624082,0.23511384,1.440116,0.34894723,0.0,0.78740484,0.0,2.7558784,1.5761938,0.8496365,2.5117815,2.3859367,1.5208461,0.0,1.8833197,0.28651664,1.2617352,0.2180992,0.0,2.1073945,0.0,0.99463683,0.27508587,0.0,0.25792408,0.0,0.70100546,0.0,1.7182683,1.3113399,0.5884258,0.82402647,0.7469645,1.3224599
MnCo2Sn.png,0.061293095,0.0,0.0,0.0,0.0,0.0,0.0,0.19834527,3.2045684,0.56741744,2.6650143,0.3050623,2.5689926,0.78400195,0.0,0.6395795,0.4270399,0.72309315,0.09636101,0.0,1.046072,0.0,2.9102068,1.4556646,0.7933661,2.20464,2.5356271,1.9586897,0.0,1.9640028,0.8354283,0.20495683,0.29273513,0.0,1.655017,0.0,0.12425935,0.57566434,0.0,0.0,0.0,0.07052973,0.0,1.7458104,0.54041654,1.227813,0.7646096,1.3625054,0.59797335
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41869947,4.5737896,1.9175448,8.182975,5.6857634,5.4996424,2.7151496,0.0,3.8921227,0.0,0.0,0.0,0.0,3.038858,0.0,0.7935932,0.96653754,1.6287806,1.2695696,0.0,0.35550123,0.0,0.5400459,0.0,0.100521564,1.549997,0.087790795,1.3111675,0.061483588,2.303388,0.7644565,0.0,0.0,0.0,1.9352359,0.0,0.63437355,0.84378535,2.4687061,0.7543328,1.410586,1.345156
MnGaCo2.png,0.1762165,1.0865176,0.0,0.0,0.0,0.013612686,0.0,0.08672987,4.2678003,1.0113646,3.8716712,3.0176625,0.042355694,2.7968376,0.0,3.1997385,0.40028784,0.0,2.7135117,0.70500815,1.9594548,0.0,1.684128,1.5175169,0.9536158,0.6765401,0.032125592,1.6056387,0.0,1.5561445,1.8449346,1.57811,2.1023188,0.47946432,1.945461,0.0,0.0,0.016313285,0.0,0.25176257,0.0,0.41892675,0.07989663,2.5002298,0.67793274,0.65598637,0.31516156,0.28819868,1.7022722
MnGaRh2.png,0.1644484,0.83776057,0.0,0.0,0.0,0.04106957,0.0,0.10996132,4.998963,1.740981,1.1669991,3.0886152,0.09067943,3.9110193,0.0,1.3218787,1.8514011,0.16757667,1.4807427,0.94113886,2.09906,0.0,1.7652361,2.8837152,0.0,1.307786,0.8781302,2.170838,0.17932345,1.5902954,1.0145503,2.2656689,0.99440193,0.0,2.2514782,0.0,0.0,0.25355497,0.0,0.45071816,0.0,0.25203288,0.015561235,3.3146138,1.0391734,0.24880168,1.1500056,1.7456741,1.2581778
MnGeRh2.png,0.047488604,0.0,0.0,0.0,0.0,0.0,0.0,0.30217797,4.338974,0.658538,1.4103034,2.6801937,1.3840642,3.1117635,0.0,1.7931519,0.6805675,0.0,1.6155887,0.24576202,1.3610623,0.0,2.1419795,2.1361055,0.5165802,0.19583222,1.0685807,1.5454774,0.040263783,2.8693762,2.2788317,1.2289634,0.7102929,1.1381243,3.5143805,0.0,0.0,0.408404,1.2335193,0.9137579,0.0,1.0889323,0.0,2.5325828,1.511065,0.41051948,0.7843399,1.066201,1.1865622
MnGeRu2.png,0.15195411,0.50605786,0.0,0.0,0.0,0.04097702,0.0,0.21810697,5.5718575,0.84070903,1.6087104,2.3828535,0.08441472,4.1088605,0.0,1.710236,1.1052493,0.0,1.8994849,1.1145042,2.0223696,0.0,2.4826984,1.6947471,0.6360788,0.6035602,0.0,1.9769561,0.0,2.0897057,0.9389689,0.8491357,1.8584255,0.3927764,3.041429,0.0,0.6773572,0.00972325,0.0,0.88001037,0.0,1.2201133,0.022229673,5.3530474,1.3523942,1.9272723,0.6879322,0.0013631748,4.9720154
MnInPd2.png,0.103899665,0.1915856,0.0,0.0,0.0,0.0,0.0,0.21463403,4.492258,0.17848068,3.4457994,1.6093416,0.68817353,3.2410376,0.0,2.9920256,1.312027,0.22522637,1.5573788,0.43052053,2.5056267,0.0,1.5789428,0.7171824,0.4565667,1.1804152,0.18409973,1.089082,0.026561856,5.7479687,1.7578197,1.7885587,1.1619885,0.51739097,4.6932993,0.0,3.872786,1.7085869,1.238362,1.3267527,0.0,4.4160485,0.0,0.8807938,0.64009964,0.0,1.4028757,0.0,1.1920979
MnInRh2.png,0.11472733,0.54986197,0.0,0.0,0.0,0.0,0.0,0.025388375,3.0731795,1.7484399,0.34126115,0.6323407,0.7859713,2.866664,0.0,0.5089233,0.39767155,0.0,0.7219796,0.0,0.4422394,0.0,5.8900185,1.9695195,1.8988645,2.0504272,1.3075694,5.246363,0.0,0.20187902,1.2868911,0.40324694,0.56719923,0.0,1.699255,0.0,0.05825836,0.0,0.0,2.1465178,0.0,0.11025836,0.37902075,4.9329505,1.1805917,0.47070867,0.6573909,0.6105551,4.6411324
