filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgTaRu2.png,0.14360332,0.0,0.0,0.003875498,0.0,0.015986549,0.0,0.17193884,3.8524823,1.0075637,0.96148163,2.741754,0.5806781,3.1968992,0.0,0.0,1.7520916,0.0,1.6268508,0.072169155,1.6861746,0.049611565,2.5325875,3.9209394,2.9229476,1.6336395,0.0,2.217609,0.33115104,0.0,0.0,1.0126176,1.1255519,1.2848567,1.1515998,0.0,3.202311,0.39556643,0.0,0.0,0.0,2.2044275,0.0,0.0,2.349498,2.2062726,2.2536087,1.3956884,1.4499199
MgTiIr2.png,0.08242382,0.0,0.0,0.11722272,0.12240564,0.0,0.0,0.21569534,2.7978826,2.0645819,0.106084995,0.43095702,1.3758662,2.216192,0.0,0.7157596,0.9446676,0.0,1.3427016,0.0,2.668315,0.0,1.2189285,4.065015,5.3004932,0.8014059,0.0,2.0743632,0.52214843,2.2163596,0.0,0.0,1.9230343,0.8374961,2.5298386,0.0,1.2697337,0.75396556,1.0613273,0.1941842,0.0,0.41866028,0.0,2.9819102,1.4662509,1.7671703,1.789583,1.3937492,1.9074368
MgTlRh2.png,0.008500645,0.0,0.051095415,0.0,0.0,0.0,0.0,0.23256214,4.4445806,0.0,3.011444,2.6591527,0.84385985,3.8871164,0.0,7.6033792,1.1384104,0.0,2.6624389,0.0,5.728001,0.0,2.2383137,3.2235432,0.5900068,2.7364917,0.0,2.9343662,0.0,2.2784889,0.8467954,0.0,0.68293047,0.0,2.1455178,0.0,1.971638,0.9824119,0.78612185,0.0,0.0,1.5604157,0.0,1.5535007,1.671854,2.9349346,2.7494147,0.4846292,2.320623
MgVRu2.png,0.07501369,0.0,0.0,0.037164766,0.0,0.0,0.0,0.1633806,1.9536285,1.1269944,1.4141312,2.617903,1.9678894,1.7282495,0.0,1.1166224,0.17307003,0.0,0.36141205,0.0,1.4056094,0.0,2.825047,0.9834839,3.6221669,2.1474972,0.0,1.8809861,0.0,3.6878831,0.8055167,0.0,1.3867747,0.28824836,2.540807,0.0,0.4178061,0.69734937,0.95388067,0.60783315,0.0,0.1915529,0.0,3.1449485,1.5510416,0.36499962,2.1214287,1.7970946,2.9224396
MgZn2Ir.png,0.06847458,0.0,0.0,0.0,0.0,0.0,0.0,0.11632782,2.6457884,0.58178926,4.197038,1.4849305,2.2538161,1.5563314,0.0,4.4746594,0.0,0.0,2.4163532,0.0,3.459809,0.0,4.078741,1.585853,0.24077843,2.0715337,0.0,3.7603796,0.0,8.161023,1.0602723,0.95204484,3.1349213,0.0,6.1229877,0.0,3.6200874,1.6301277,0.043261528,3.0734675,0.0,2.9226067,0.0,5.2361393,3.2776582,0.0,2.9753306,0.14314264,4.1380606
MgZnAg2.png,0.12240564,0.12240564,0.0,0.0,0.052159715,0.0,0.0,0.0,0.4381733,3.4289722,4.2502,0.39816728,2.2058446,0.8865438,0.61287713,3.4329245,0.0,4.0335045,0.6757036,1.9398166,1.6522224,0.0,2.6975086,0.3440212,2.894455,0.5397682,2.0708728,2.4945705,0.0,3.3997238,2.5893698,0.06406462,1.9287428,0.0,4.085232,0.0,6.8667088,0.14312519,1.3915263,4.2004256,0.0,6.4545717,0.0,8.082101,1.445976,3.5888107,5.9920835,0.0,6.4939737
MgZnAu2.png,0.20379841,0.101912774,0.0,0.0,0.06651106,0.0,0.0,0.0,0.12196389,4.6118975,4.398938,0.25825977,1.9527621,0.41408315,0.4916863,2.9724553,0.0,4.3825912,0.8014138,0.81487864,1.6851848,0.0,3.1199036,0.46291754,1.4733601,1.1639249,1.5525054,2.397999,0.0,3.8457804,2.929595,1.0878158,2.4802346,0.0,4.130447,0.0,7.344627,0.11133127,0.0,3.464695,0.0,6.126458,0.0,9.337127,1.6736978,4.2286325,3.6603234,0.0,7.5637226
MgZnPd2.png,0.057722785,0.0,0.06488766,0.0,0.0,0.0292966,0.0,0.1448508,4.645109,0.20725438,3.0401094,3.2614884,0.0,4.174536,0.0,3.8229454,2.4880166,0.0,2.1493392,0.0,3.4521656,0.0,8.493859,0.0,1.1587911,2.7032769,0.0,7.2678833,0.0,6.8165255,1.9830583,3.288783,1.7541664,0.0,5.600748,0.0,1.5995806,0.0,0.0,1.202297,0.0,0.8000212,0.0,3.1377535,2.223541,0.26962692,2.0560942,2.0098248,2.758484
MgZnRh2.png,0.014887091,0.0,0.0,0.0,0.0,0.007280699,0.0,0.30255428,5.823062,0.1140382,3.4148998,3.110508,0.0,5.091216,0.0,4.0136523,1.1829455,0.0,2.2871623,0.0,3.2600312,0.0,6.0655546,1.79773,0.50192773,1.4134905,0.0,4.812574,0.0,2.2220926,2.2148402,1.873867,0.8893888,0.0,2.2944126,0.0,0.6018521,0.0,0.0,0.2925113,0.0,0.311135,0.0,1.9209247,1.4102798,2.062592,2.1636553,1.1499889,2.04566
MgZrAu2.png,0.025692813,0.0,0.0,0.0,0.0,0.0,0.0,0.34499022,5.4144726,1.7963943,2.2088697,1.9908428,0.8815179,3.9499323,0.0,0.0,0.81103355,0.0,0.0,0.0,1.2579422,0.0,4.9770107,1.23431,1.7697673,4.733768,0.0,3.463681,0.0,0.0,3.5572963,0.0,0.9004776,0.85817003,1.8572689,0.0,2.3547435,0.00020170212,1.8067319,0.30411965,0.0,1.3925669,0.68463564,7.6986914,3.0271897,4.4250107,5.197483,3.9557881,6.5070057
MgZrPd2.png,0.011113274,0.0,0.0,0.0,0.0,0.0,0.0,0.24922189,4.609232,3.4096427,1.8777196,0.699274,0.63700724,3.5446436,0.0,1.7847207,0.0,2.1962097,3.3279045,0.0,2.143302,0.0,3.833824,2.4702024,0.5828893,3.3903618,0.0,3.1516595,0.0,2.6501021,2.6129167,2.3980858,1.0869236,0.610667,2.699085,0.0,4.874878,0.2349335,3.3486328,2.7935395,0.0,3.5562174,0.0,3.3874607,2.8243282,0.14158882,1.0259929,1.394516,3.6920989
MgZrPt2.png,0.0,0.0,0.0,0.08246601,0.030027337,0.0,0.0,0.41479298,5.7932997,2.6452522,0.0,1.9856052,1.8537989,4.546588,0.0,0.3614028,2.5509717,0.8989367,0.0,0.0,1.9631944,0.0,0.21218893,2.041132,0.0,1.3265634,3.4971814,1.0358025,0.14485076,2.4234302,0.9698664,5.633006,0.20735341,0.0,2.6938598,0.22386952,9.265428,0.36855608,0.0,4.2845182,1.5369552,6.3837643,0.0,2.5967312,2.15014,1.1370323,1.0469394,0.0,2.974279
MgZrRh2.png,0.11390028,0.0004800399,0.099795,0.0,0.0,0.004206971,0.0,0.11607458,2.505258,0.48841068,1.3636749,3.1947112,0.7020608,1.6959618,0.0,4.070347,2.2062669,0.0,2.6322687,0.32759842,2.9901316,0.0,0.18840599,3.712401,4.1541414,0.20018655,0.20898229,2.686543,0.34611103,5.701037,0.0,2.1959558,1.502738,0.0,4.4094543,0.0,0.0,0.8984176,0.485662,0.3403492,0.0,1.1124773,0.0,1.7531607,2.5311809,1.9127274,1.6965759,0.0,1.3905575
Mn2AlV.png,0.09731601,0.0,0.0,0.0,0.0,0.0,0.0,0.089969575,2.5168068,2.5254161,2.60218,2.8775334,2.355461,2.5427985,0.2191036,0.0,0.49969107,0.0,0.9164619,0.0,0.7880398,0.0,2.2124686,0.27870286,0.0,1.4456096,0.5233565,1.5572479,0.0,1.2138386,1.9729774,1.7144928,0.09888197,0.63826966,1.8871859,0.0,1.6475405,0.0,0.80718255,1.1357427,0.0,0.80838823,0.0,2.9394436,1.826172,0.57598025,1.254958,1.3698132,2.3819842
Mn2AlW.png,0.08279015,0.0,0.0,0.0,0.0,0.0,0.0,0.12745191,2.8129652,2.9006238,2.107871,2.0476043,1.8911229,2.5943787,0.17484352,0.1029405,0.07811335,0.14990528,0.57383037,0.0,1.4623253,0.0,1.7562927,0.892112,0.0,1.3356168,0.21138819,1.0765923,0.0,2.4174526,1.6167893,1.3306684,0.53550094,0.9697972,2.4885545,0.0,0.53876483,1.0163083,0.45104855,0.55128044,0.0,0.7578172,0.0,1.7984594,0.55582964,0.21906766,2.170658,1.3243566,1.4852931
Mn2CrCo.png,0.075999856,0.0,0.0,0.0,0.0,0.0,0.0,0.05184991,5.505167,5.9333553,2.6386251,4.7289076,4.039318,5.582957,0.47471693,0.0,0.17859727,0.41980305,0.29155034,0.0,1.7241789,0.0,0.029437087,1.6660657,0.0,1.5288715,0.6572007,0.34070337,0.27775246,1.6793334,0.0,0.027858727,0.18217406,0.001284563,1.5162038,0.0,1.9674289,0.31903017,0.0,0.37818247,0.1344165,2.0925703,0.0,1.8365564,1.3028013,0.35658276,0.3550678,0.0,1.7955756
Mn2IrRh.png,0.06705536,0.0,0.0,0.047290344,0.0,0.0,0.0,0.16447692,2.0652173,1.4540141,0.4519379,2.27184,1.6366788,2.028502,0.0,1.3970699,0.0,0.0,0.27747452,0.0033060014,1.5928884,0.0,2.735661,2.0267224,0.5784952,0.99371785,0.0,2.1644506,0.0,0.0,0.5490167,0.20524713,0.36839744,0.48095748,0.83879733,0.0,2.0628977,0.3419691,0.41916507,0.4396666,0.0,1.5243112,0.0,0.0,0.8746103,0.5721068,0.30266345,0.8271004,1.185855
Mn2NbAl.png,0.09087696,0.0,0.0,0.0,0.0,0.0,0.0,0.09254851,2.3886924,2.2031693,1.5898108,1.6807034,1.5865984,2.335978,0.22599387,0.6938946,0.8086234,1.1083629,1.4342909,0.0,1.1807231,0.0,1.8079034,0.0,0.0,1.3078364,0.12577148,1.3411489,0.0,2.394764,1.9758565,2.7660472,0.50555176,0.56499445,2.0234857,0.0,2.8252406,0.0,0.0,0.7937164,0.0,2.1521723,0.0,1.9766121,1.5854713,0.39604446,1.792424,1.4284809,2.317564
Mn2PdPt.png,0.09400622,0.0,0.0,0.0,0.0,0.008327316,0.0,0.17044644,2.4927685,1.2466121,0.8280528,0.899471,0.8658115,2.377672,0.0,0.5229843,0.07603796,0.0,0.36305225,0.0,0.767452,0.0,1.6305869,1.1364137,2.3918757,0.47143912,0.6108557,1.9010236,0.0,5.0668807,0.22446592,0.71404207,0.8002741,0.0,4.158285,0.0,0.14499508,0.62468076,0.87229186,0.87783027,0.0,1.2494178,0.0,0.85224205,0.6542601,0.23633586,0.2484272,0.0,0.78105384
Mn2VSi.png,0.05269344,0.0,0.0,0.0,0.0,0.0,0.0,0.16604722,3.9687357,3.8170528,3.1259434,3.4798937,2.3805704,3.5947225,0.2132542,0.584229,0.0,0.0,0.5565143,0.0,2.0884304,0.0,1.2494712,1.4793308,0.0,2.176628,0.0,1.3090913,0.11146034,1.5519243,2.0457437,1.4300863,1.0380558,0.63687724,2.352056,0.15163787,1.6005864,0.32681918,0.056262493,0.94775593,0.0,1.7320385,0.0,1.6581488,0.83658206,0.32300308,1.351394,0.64994234,2.1010787
MnAlAu2.png,0.06737438,0.0,0.0,0.0,0.0,0.0,0.0,0.16301326,1.9145783,1.2510998,2.5750954,1.5499983,1.9008405,1.3727403,0.0,2.280244,0.0,0.93602073,0.33712083,0.0,1.466146,0.0,2.077049,1.0819345,0.0,1.556097,0.7922457,2.0253115,0.0,0.688203,1.6314111,0.63720286,1.5414453,0.0,1.1446137,0.25435373,5.282794,0.51004297,0.13353682,3.5314116,0.0,4.3341784,0.0,4.990242,2.4072328,1.3035293,1.9447412,0.028684974,4.804658
MnAlCo2.png,0.0,0.0,0.038559858,0.0,0.0,0.0,0.0,0.31522292,5.7770867,0.0,5.982444,4.2561226,0.41659266,4.0601807,0.0,5.4078035,0.9416473,0.0,3.8237934,0.86910367,3.3516133,0.0,4.830705,2.0877643,0.0,0.7219005,0.0,3.6517189,0.0,0.89949,0.88943684,0.35208791,1.4835043,0.0,1.0487968,0.0,1.0552659,1.4139643,0.25466955,0.003230407,0.25587377,1.4420879,0.17393179,1.8114607,0.25637385,0.50148344,0.63690144,0.0,1.9581327
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795142,6.397539,0.5144661,5.2390933,6.50049,2.5662246,4.838414,0.0,4.4508677,1.2903614,0.0,1.1912651,0.0,3.328567,0.0,2.3767185,0.023537166,0.0,1.0130985,0.0,1.1606002,0.0,1.7938526,0.84181666,0.0,0.7445646,0.27381736,1.497793,0.0,1.8772084,1.0205427,1.9793115,0.15786915,0.0,1.4999142,0.0,2.4080267,0.49757683,1.2545531,0.76236457,1.7074484,1.1977463
MnAlIr2.png,0.0,0.0,0.0,0.055072933,0.0,0.0,0.0,0.48766494,7.1086874,1.9607,0.23267034,2.2979367,0.30322155,5.2874475,0.0,0.36634433,1.7295563,0.17477222,1.1397388,0.0,2.0544631,0.0,1.9052761,2.1306055,0.44866306,0.0,0.0,2.2940536,0.05969746,2.2042997,0.37287933,2.5663552,2.4774644,0.1901218,1.2484933,0.0,0.18533128,0.27469158,0.0,0.0,0.0,0.53824496,0.0,2.3360987,0.17148095,0.53864026,0.8209543,2.0616074,1.8765587
MnAlNi2.png,0.06243151,0.0,0.0,0.0,0.0,0.0,0.0,0.19238928,3.2631865,0.5250742,4.1664205,1.9247991,1.078536,2.3834689,0.0,3.6607828,0.0,0.0,1.6072958,0.1405972,2.471311,0.0,2.99087,1.5494895,0.97908795,1.7977997,0.0,2.6486406,0.0,3.591118,1.3362515,0.86135185,1.7097969,0.0,2.849914,0.0,0.25351152,0.3667717,0.0,0.44315073,0.0,0.8360572,0.0,1.6813774,0.43645537,1.037533,0.8489263,0.0,1.6454948
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56142515,7.884419,1.7774352,2.1974902,2.6596353,0.7081137,5.9546666,0.0,1.6098577,1.1360372,0.0,0.5878301,0.0,3.2261963,0.0,1.7994463,1.5845191,0.13524659,1.6657456,0.0,1.3487755,0.0,1.5890381,1.4015541,1.5482736,0.54862845,0.22841637,1.3222985,0.0,0.0,0.0,0.34925318,0.58436203,1.1231285,0.58906126,0.06170109,2.9591317,0.5949112,0.29060316,1.8085475,0.0,2.0486856
MnCo2Ge.png,0.047847413,0.0,0.0,0.0,0.0,0.029237341,0.0,0.22093953,3.0552433,1.2811403,1.4941955,1.6842418,0.3952789,2.8265676,0.0,2.1642044,0.89139676,0.08007619,1.7089444,0.0,3.050871,0.0,1.53035,1.0466781,0.5658044,2.594417,0.0,1.566514,0.0,2.9035258,1.7054533,0.010163337,0.7031591,0.0,2.6557899,0.0,0.2816031,0.08255441,0.023394905,0.2507115,0.0,1.1254458,0.0,0.6461833,0.46911722,1.2512863,1.3105304,0.0,0.5268823
MnCo2Si.png,0.084234275,0.0,0.0,0.0,0.0,0.06746778,0.0,0.2178848,3.3640223,0.96476954,1.6800013,1.8410738,0.36388576,2.0849786,0.0,0.0,0.3219169,0.0,0.7280915,0.0,0.6044278,0.0,3.4050016,1.0929024,0.9156031,2.9515018,0.0036776066,1.983676,0.0,1.7752373,0.7299862,0.0,1.1542244,0.016388994,2.1212397,0.0,1.4108901,0.49668592,0.0,0.53384084,0.0,1.3252261,0.0,2.1485362,0.4255394,0.20132186,0.4556686,0.06062047,1.5759344
MnCo2Sn.png,0.10724185,0.0,0.0,0.0,0.0,0.052268345,0.0,0.1802312,3.3214276,0.93706447,1.7782257,1.4707503,0.44350243,2.0520747,0.0,0.0,0.7155218,0.1640752,0.3134017,0.0,1.1390326,0.0,3.2451646,1.1347148,0.0,2.335324,0.0,2.6634636,0.0,1.3119196,0.970919,0.19942129,0.97971475,0.0,1.905412,0.0,0.3026946,0.4101945,0.0,0.3816271,0.0,0.41107082,0.0,1.5063293,1.2988937,0.61116755,0.23493996,0.45866188,1.3812962
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009237,4.7263513,0.7691087,7.047482,6.160412,4.3456783,2.6705015,0.0,4.158746,0.19161458,0.0,0.0,0.084196895,2.883222,0.0,1.3043177,0.2189829,1.3092268,0.9380561,0.0,1.0656285,0.0,0.4406208,0.0,0.0943901,0.5087043,0.0,0.49645895,0.0,1.9904056,0.46632245,0.0,0.0,0.2118344,1.7931503,0.0,0.20493427,0.6165298,1.925512,1.4658275,0.51234424,1.1540684
MnGaCo2.png,0.025238367,0.0,0.0,0.0,0.0,0.0,0.0,0.2722863,3.8024583,0.7282316,3.381493,2.8593802,0.4309139,2.8862867,0.0,3.038539,0.34486035,0.0,2.257421,0.04487283,2.3768797,0.0,2.2130594,1.1419058,0.9969145,1.1494666,0.0,1.8214118,0.0,2.0404453,1.7230636,0.7838386,2.0838213,0.0,1.761925,0.0,0.0,0.0,0.0,0.6457554,0.0,0.3375447,0.0,2.5011876,0.96932447,0.051043984,0.59944063,0.71401864,1.8294749
MnGaRh2.png,0.029310234,0.0,0.0,0.023759078,0.0,0.02304417,0.0,0.30523604,4.031102,2.0246897,0.606312,2.663441,0.31436467,3.7143483,0.0,0.9031337,1.2884059,0.034460366,0.8217882,0.0,2.244094,0.0,1.7202352,2.4227352,0.7863322,0.95908993,0.10445732,2.2798471,0.108379506,1.9460149,0.33681688,1.1229511,2.0754042,0.0,1.8491232,0.0,0.0,0.120671675,0.0,0.9712683,0.0,0.104133435,0.0,4.072673,1.3374207,0.0,1.1441882,0.97950935,2.9453344
MnGeRh2.png,0.05721376,0.0,0.0,0.0,0.0,0.0045165657,0.0,0.27966598,3.6426237,1.1782613,1.578368,2.4551444,0.55084085,3.2348595,0.0,0.89582294,0.60870564,0.0,2.094614,0.0,1.7413317,0.0,1.8696725,1.9143289,0.0,0.46540076,0.762229,1.8319218,0.27437267,2.6327572,1.8982751,1.5369033,1.2185075,0.08894026,3.0265255,0.0,0.0,0.118188694,0.0,0.8398265,0.0,0.4926502,0.0,2.377348,1.6968597,0.20962504,1.249963,0.9400033,1.7232604
MnGeRu2.png,0.049136568,0.0,0.0,0.043541957,0.0,0.058029093,0.0,0.31479812,5.135829,0.9584217,0.5294723,2.376162,0.08109554,3.9778953,0.0,0.65561235,0.8626172,0.0,1.2546465,0.1718049,2.1535797,0.0,2.5722148,1.8482144,0.5300127,0.12330161,0.0,1.9211154,0.0,1.73808,0.48414254,1.1084671,1.5146486,0.10431397,2.4658751,0.0,0.0,0.22907402,0.0,0.45113942,0.0,0.19292268,0.19872853,4.6841965,1.9503295,1.632253,0.46012157,0.703874,3.993653
MnInPd2.png,0.060505338,0.0,0.0,0.0,0.0,0.07027258,0.0,0.23829989,4.1305146,0.5327059,2.443021,1.999598,0.0,3.3584967,0.0,2.6387148,1.1813266,0.0,1.3227901,0.0,2.8168974,0.0,1.3869959,1.0151534,0.89090055,0.8166045,0.0,1.238158,0.0,5.4119325,0.9607754,1.0785084,1.4315646,0.20466095,4.3208838,0.0,3.70601,1.1192973,0.89515394,1.7368281,0.0,3.8670743,0.0,1.3050528,0.87775713,0.0,1.1341289,0.0,1.3568523
MnInRh2.png,0.04561682,0.0,0.0,0.10010417,0.12912504,0.0690569,0.0,0.18212232,2.5305552,2.00064,0.0,0.6501043,0.18066537,2.4532623,0.0,0.21712208,0.0,0.45834908,1.3481289,0.0,1.1383731,0.0,5.5323744,1.3171122,1.0033906,2.049366,0.0,4.3116426,0.0,0.50749654,1.092147,0.1321806,0.8687702,0.0,1.8438377,0.0,0.0,0.0,0.0,0.50477135,0.0,0.28858027,0.55840737,4.3027678,1.7126498,1.0935993,0.594442,0.16293652,3.9336555
MnSiRh2.png,0.06928049,0.0,0.0,0.083218254,0.0,0.06478022,0.0,0.20659293,3.201303,1.8058388,0.34756687,0.33926353,0.16576107,3.01569,0.0,0.23567021,1.2072966,0.10998781,1.2228783,0.0,2.8059237,0.0,2.6518779,1.2932695,1.6568971,3.5167074,0.0,2.3895898,0.0,2.8132362,0.61275977,0.0,0.98444843,0.051295668,2.4013543,0.0,1.2295322,1.3301644,0.38302466,0.30778146,0.0,1.6073134,0.0,1.9613048,0.31307617,0.26358947,1.6068683,0.6189603,1.5785482
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854221,5.3656826,2.3052783,1.3043768,2.0097418,0.5758068,3.8553863,0.0,0.0,1.8406458,0.7604625,1.9644454,0.23807204,2.1214597,0.0,1.3923262,0.7637882,0.0,0.27334914,0.0,0.96490836,0.0,1.7854481,0.94104457,0.70136625,1.2020118,0.6855793,2.0583212,0.0,1.4233161,0.3286528,0.20311016,0.8360028,0.0,0.4843591,0.0,2.0654688,1.5588685,1.440887,1.9126494,1.4181554,2.392218
MnSnPd2.png,0.060681045,0.0,0.0,0.0,0.0,0.0,0.0,0.1372939,1.6321616,1.104421,2.9743152,1.2727911,2.3030307,1.2062764,0.10164686,3.3337998,0.0,1.1855272,0.40945598,0.0,2.4993541,0.0,0.0,0.6988361,0.3274904,1.0321724,0.27827647,0.43423867,0.0,3.841262,0.18132968,0.13057691,1.3975929,0.0,3.5189552,0.0,5.6431174,0.3022595,2.0696204,3.7382562,0.0,4.03139,0.0,3.2015145,1.4814284,0.0,0.98115677,0.0,2.6780736
MnSnRh2.png,0.030998746,0.0,0.0,0.0,0.0,0.03384224,0.0,0.26290026,4.8976216,0.04318666,4.7002378,3.0607843,0.0,4.2541347,0.0,4.058138,0.837435,0.0,2.3259304,0.271109,3.1743848,0.0,2.9653563,0.3257222,0.04338152,1.8435202,0.0,1.8658412,0.0,2.072952,1.5874817,0.3116648,0.40295032,0.17977877,1.6245968,0.0,1.9319113,0.66125065,0.94589967,0.38037986,0.0,2.0820749,0.0,1.9407699,0.25866958,0.85442364,0.99285376,0.0,1.380823
MnSnRu2.png,0.04118453,0.0,0.048574362,0.0,0.0,0.0,0.0,0.21410681,4.7380085,0.0,3.1719642,2.4732869,0.21843973,3.9460785,0.0,4.8520823,1.2018161,0.0,3.0327346,0.0,4.137418,0.0,3.1811733,1.467535,0.0,2.2811377,0.0,2.5503497,0.0,0.5228123,0.840646,0.0,0.54982173,0.0,0.32003468,0.0,0.43233025,0.74439967,1.2745721,0.0,1.6433783,1.1248775,0.40554115,3.6163077,0.14003947,1.5049028,2.0889468,1.0897584,1.7527332
MnTc2Sb.png,0.043548755,0.0,0.0040350747,0.0,0.0,0.0,0.0,0.22415005,2.8145082,1.2369092,2.709655,2.2960799,3.3005981,2.1768346,0.0,2.5394502,0.8605648,0.57413983,0.43943596,0.0,2.7698894,0.0,0.55841154,0.71052694,1.541028,0.84633595,0.0,0.38588452,0.0,1.4880219,1.5137769,1.2440377,0.7727999,1.5478653,1.7634959,0.09911022,0.31356654,0.35123664,0.84295684,1.6619488,0.0,1.0321035,0.1039349,2.3699927,1.9176387,1.6952536,0.6503577,0.31536108,2.0680366
MnV2Cr.png,0.033109978,0.0,0.0,0.0,0.0,0.0,0.0,0.19236454,6.171939,5.697521,2.9201033,4.604955,4.5993724,6.333247,0.17022617,0.0,0.0,0.64273995,0.38956514,0.0,1.6901759,0.0,2.1747622,1.619565,0.0,1.0008754,0.39697403,1.5916388,0.16004728,1.2709928,2.1147213,0.63341534,0.28415263,0.5013358,2.4019032,0.0,0.5290439,0.33483827,0.107970186,0.37074,0.0,0.32806605,0.0,0.0712193,1.5496287,1.9684441,2.499874,1.4842796,0.8429893
MnV2Os.png,0.009083296,0.0,0.0,0.0,0.0,0.0,0.0,0.2507116,6.742851,5.852932,4.190275,4.566394,4.9520864,7.4001207,0.058091674,0.0,0.0,0.25748754,0.72885287,0.0,1.8539509,0.0,1.8198308,1.8108623,0.32337925,0.3677415,0.0,1.5830125,0.2332889,1.7762523,1.1468383,1.340754,0.6973386,0.0,1.6369846,0.0,0.0,0.0,0.0,0.712351,0.0,0.0,0.0,2.362897,1.7022357,1.4843292,1.83411,1.324339,2.176687
MnVRu2.png,0.07879412,0.0,0.0,0.0,0.0,0.0,0.0,0.08419227,4.60681,5.220315,3.2651458,3.545651,3.8345304,5.145352,0.3255349,0.0,0.0,0.33545566,0.5640642,0.0,1.4501,0.0,1.7840788,1.1502508,0.33783427,0.01742366,0.17199278,1.456595,0.053870685,2.429975,0.61405534,1.4115151,0.88998526,0.77507377,2.1977587,0.0,0.3445296,0.07825562,0.0,0.94320816,0.0,0.900471,0.0,2.142406,2.562161,1.1821554,0.6833715,0.81519413,2.0797462
MnZnIr2.png,0.05775247,0.0,0.0,0.050420005,0.0,0.056314245,0.0,0.19251655,2.9910223,1.6462994,0.63393694,1.4677731,0.4926873,2.3214304,0.0,1.0001938,0.94274986,0.0,0.47464597,0.0,1.2731572,0.0,2.8034244,1.2261864,2.3076954,1.5788451,0.5543163,2.892027,0.0,1.4953897,0.0,0.0,0.50771135,0.0,1.5652101,0.0,2.9575374,0.17406397,1.1869872,0.5079732,0.0,0.76518595,0.0,1.6020155,0.4776414,0.31138775,0.9730561,2.145899,1.656971
MnZnNi2.png,0.07311715,0.0,0.0,0.114316404,0.0,0.0,0.0,0.098589465,1.9832293,1.9517238,0.025393525,2.017698,0.96877396,2.1469636,0.1937531,1.9435954,0.2724699,0.031391174,1.0603004,0.0,1.8882513,0.0,2.5437927,1.3080782,1.5959674,1.3634533,0.9047533,2.1354842,0.0,3.8223634,0.6769792,0.058459327,0.799103,0.0,3.497429,0.0,0.0,0.0,0.16353947,0.4101538,0.0,0.7943816,0.0,2.831246,2.0440385,0.8437462,0.48016444,0.0,2.7444572
MnZnPd2.png,0.07048209,0.0,0.0,0.0,0.0,0.037927005,0.0,0.1397908,2.0758536,1.7107053,0.7718228,0.8613294,0.5535298,2.1037374,0.051215615,1.2624807,0.54869515,0.5088993,1.6074122,0.0,2.0423336,0.0,2.10271,0.39744502,0.20324826,1.3014246,0.0,1.9782294,0.0,7.0524893,1.1871084,2.384816,2.6257896,0.0,5.0961657,0.0,0.77939034,0.9811927,0.0,1.210646,0.0,2.3985023,0.0,1.8158729,0.58374393,0.33885583,0.74705017,0.0,1.7670151
MnZnRh2.png,0.12240564,0.0,0.0,0.08932237,0.099212065,0.08136279,0.0,0.013110592,1.8414721,2.6434064,0.0,1.3554267,0.15591212,2.1233127,0.26597413,0.0,0.09994015,0.3488273,0.78146166,0.0,0.88253856,0.0,4.4646134,1.841811,1.6372578,1.1192342,0.4061358,4.0447774,0.0,0.745612,0.30036408,0.5461012,0.7810821,0.0,1.296463,0.0,1.1712542,0.0,0.0,0.7703433,0.0,0.2751009,0.0,3.5887175,0.88774127,0.97394407,0.7380371,1.153862,3.3182878
NaTlPd2.png,0.0741325,0.0,0.05294816,0.0,0.0,0.042484336,0.0,0.12011933,4.0602717,0.017864168,3.0610616,2.7449937,0.0,3.3743186,0.0,3.8453927,1.3111689,0.0,3.9515872,0.0,3.3390281,0.0,7.6700363,0.599714,1.1362252,5.193565,0.0,5.998185,0.0,4.8443203,2.1191823,0.2642808,2.569592,0.0,4.3003883,0.0,1.62848,0.5844592,0.0,0.9352476,0.0,0.8406894,0.0,2.248847,0.8523022,0.19561006,1.4180384,1.7216963,1.7630426
Nb2MoOs.png,0.081482336,0.0,0.0,0.0,0.0,0.0,0.0,0.08358662,1.897664,2.041079,1.742523,3.836708,3.5222664,2.3611507,0.26997316,2.0593293,0.0,0.0,0.0,0.0,2.2957032,0.0,1.4742459,1.8420033,2.1817925,0.17308035,0.0,1.0016522,0.0,2.309061,0.0,0.26164627,0.75361115,1.8459674,2.1246686,0.0,0.42217076,0.0,0.1804561,0.060531974,0.0,0.56878567,0.0,2.8361316,1.9895756,1.5614986,2.5495396,0.46459597,2.5122242
