filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnAu2.png,1.1488466,2.5823388,2.6650693,3.2458916,2.2655296,2.8495388,0.79844904,3.2237983,3.1222134,2.7701378,2.2346134,2.3875506,2.2528765,2.4846463,2.4089477,1.8436775,1.5395777,1.7062678,2.3221846,2.4225993,2.2374284,3.7690918,2.3153448,2.5875692,2.2611172,0.6969097,0.81244016,2.7296195,0.81760275,1.6602268,0.6580913,0.75829077,2.0053058,2.2816954,0.5525476,1.0856853,1.3058977,2.309198,1.9529507,2.2243426,1.1554008,0.92556113,1.1173723,1.420441,2.279899,1.148978,2.1479015,2.0490854,0.67332417,1.5057137,1.1247594,1.6188263,1.257277,1.2899309,0.8780081,1.5236526,2.7012737,2.1080327,1.1492748,1.1872051,1.8089799,0.9067552,1.883107,3.3029027,1.5336969,0.83788496,0.72766984,0.8824896,1.2045121,3.1317818,1.6897511,0.98437935,0.833763,0.9999373,0.68213606,1.700268,0.96242505,1.3775983,1.5296173,1.7910924,0.39487797,0.6633842,1.6601808,1.5111469,1.5682588,0.45240045,2.5092363,1.5111681,2.345164,0.5665612,1.422476,1.8494078,2.0925162,1.877017,2.7955267,1.4350204,1.628458,1.8727192,1.2134358,1.1153976,1.8315022,0.93382645,0.71786517,1.1950904,1.473046,1.3947754,2.1500213,1.5458133,0.8066264,0.7865965,0.8541694,1.1526576,1.7140906,2.3692045,1.6196142,1.228955,1.18952,1.4163206,1.3739809,1.3082567,2.2334611,1.0953617,0.93068933,1.2188551,0.47979486,0.91192293,0.8131039,0.9317198,0.44875023,1.0920906,0.84984016,1.0605317,1.7139853,1.0859427,0.7240639,1.669986,0.7087395,0.24564958,1.7136368,0.5321626,1.153641,0.5368124,1.111595,0.5775721,0.7428608,0.9926536,0.6670834
HfZnCo2.png,1.8955251,3.360604,2.3967643,2.7369473,2.2880025,2.1241417,2.0119474,2.6916423,2.2461655,1.4085704,0.9433789,1.3255739,2.3077927,2.2062535,1.9117873,1.979749,0.931375,2.427538,1.6692344,2.6141155,1.6752963,2.4559727,2.0712132,3.1905477,2.972675,4.025542,2.506488,2.0580223,3.2375224,3.4938097,2.3437786,2.5155833,2.2804437,2.569911,3.372017,2.353048,2.5510614,2.3173473,2.2061818,2.662571,2.7511384,1.7367618,2.8444936,2.3697548,0.7055937,0.99969214,2.0838013,1.7272148,2.8379266,0.61237276,1.0863984,1.6231139,1.9215711,1.6531699,2.0759661,0.55622065,0.75002164,1.7372093,0.9367229,1.0795033,2.194925,1.2306197,1.5204327,2.5226438,0.8415399,0.9759313,0.4472902,1.7441161,1.322227,2.1334772,3.17787,2.8265073,0.78281236,1.5004803,2.5015619,1.4778459,3.8485215,3.7360961,2.553463,1.4279242,1.8193581,0.8983273,1.1130198,3.161989,1.5447953,0.76289606,1.1200224,0.93083555,0.8188422,1.644457,0.9320222,1.655719,0.799017,1.6511724,1.269612,3.3847375,0.8628591,1.1580473,0.92577064,0.5511507,1.4720647,1.0257142,0.61983943,0.4812219,1.1740757,1.1982929,0.88592756,0.8346115,0.6793273,0.34927252,1.4575723,1.6063147,1.4861597,0.896521,0.7021178,0.7778897,0.43604484,1.1725641,1.2034693,0.7942283,0.96694213,0.8442446,0.94477266,0.7411816,0.63897854,0.7578391,1.1521392,2.139042,1.3399371,0.5622623,0.5402696,1.4249492,0.76146513,3.077837,1.8352858,0.20094508,0.76182324,1.0093981,1.8364124,3.1364427,0.89860076,1.0803324,1.0978965,0.9229936,1.5146813,0.9783108,0.6627055
HfZnCu2.png,1.2809697,1.6986569,2.9846466,2.8406756,2.424584,2.3528945,0.9283734,3.5145535,3.0633774,2.0495472,2.432986,2.8516507,1.8445743,3.2550504,3.126768,2.6842165,2.2799315,1.9300319,1.6932127,2.0714736,2.480585,2.603693,2.4479585,1.8871334,1.6027333,2.070584,0.9282974,2.3464804,0.97653466,1.8566439,1.9836929,1.5102296,1.3433645,2.8805182,0.42537984,1.2011689,1.5510318,1.3456476,1.6871016,1.9730452,2.4041934,0.8325957,1.9208481,3.1553802,2.3500154,3.5711913,2.6696818,2.190456,2.0462344,1.7593696,0.91017324,1.1154232,1.2123587,2.1059847,0.73225063,1.4565198,2.26444,2.432528,1.5854404,1.4876055,0.91643405,1.2912371,1.9978416,3.0388465,1.715213,0.71362305,1.1580055,0.766394,0.9156741,2.2480278,0.9174299,0.9039972,1.4366013,1.5429142,1.2665732,1.231648,0.7864536,1.625914,1.1143996,2.0139058,1.1937163,1.0432633,1.8051181,1.5673531,1.7177994,0.9889073,1.4278102,1.2969092,2.4360735,1.1209316,2.0152118,2.8384445,1.575877,1.519846,2.7731547,0.9459051,1.8632971,2.617054,1.0818856,1.4206747,1.1174154,1.149653,0.6120417,1.2567677,0.8750246,0.8849791,1.2132405,1.226117,0.8396667,1.3301989,1.1773087,0.7715319,0.7613004,1.6431488,1.1113908,1.1631866,0.7579117,1.3894712,0.73715097,0.7644875,1.4643699,0.62133867,0.437423,1.146528,0.7201132,1.1139487,1.2268261,1.0507677,0.8398612,1.5693927,0.54421175,1.0599973,1.1818842,0.97565806,0.11255176,1.9528635,0.19404891,0.21622467,1.2642225,0.32127765,0.41731393,0.38337582,0.5154662,0.56780326,0.11048904,0.18085387,0.43034545
HfZnIr2.png,3.1769595,2.4596727,2.610847,2.0853312,1.768831,2.576712,2.6322541,2.3228335,2.1395059,1.5342135,2.8988445,1.6590952,2.3864963,1.6774457,1.4843225,2.099924,0.99099183,1.5913386,2.7109878,1.9853164,0.8615401,1.5924487,1.734953,2.7863421,2.628564,2.4451861,1.8075571,1.0071297,1.3659968,1.5127462,2.8054547,2.0758471,2.9024258,3.1396432,0.9222768,2.304245,2.3222518,2.0094361,3.533377,3.4996297,2.4101977,1.8343229,2.2451854,1.8541117,2.9097404,2.0548701,2.818572,2.3729374,1.4225291,1.9262228,2.7661335,1.1416616,1.1366634,1.6429548,1.0064242,2.942915,1.3028593,1.5842235,0.6820139,1.3920548,0.62658566,0.73182464,1.4104693,1.0768979,0.8387942,2.035658,0.9027128,2.1631925,0.9937036,0.89657855,2.43272,2.0556657,1.042974,1.0164231,1.0290495,1.398371,2.8316305,1.4350226,0.8882307,1.1469051,1.2306122,1.0542948,0.8552068,1.6841705,0.41714323,0.81485224,0.86733687,1.5028055,1.262438,1.601997,0.71657073,1.9536674,0.6674971,1.0536032,1.4121779,1.8686314,0.97784984,1.1779126,1.3719721,1.0399792,0.78509974,0.6595302,0.57172996,1.7160163,1.6889198,1.712493,1.4740407,2.3730237,1.8660372,1.5068744,0.99696106,2.187324,1.5058497,0.70822597,1.3063809,0.73681855,1.7642075,0.84668523,1.421822,0.31210947,0.47091925,1.456967,0.9288828,0.44523227,1.112412,0.24438052,0.70484316,0.5104862,1.1883664,0.6442925,1.4145837,0.97499084,0.97863376,1.519705,1.5569886,2.0078838,1.4489293,1.5121437,1.6860486,2.454659,1.6437863,0.25472015,1.0259371,1.5835384,1.1772283,0.8313483,1.2197253
HfZnNi2.png,2.236471,1.6792605,2.1990337,1.9526527,2.724034,1.8196286,1.7932566,1.369605,1.9123275,2.9907014,2.3227196,2.1427538,3.0039043,0.98768365,1.8969808,1.9237192,1.7094004,1.4581072,2.145915,1.0324678,1.5011643,1.504579,1.6359519,0.77779704,1.8096943,2.130177,2.0635614,0.8351097,1.5043746,1.36117,2.0599964,2.2090235,4.223685,1.5946486,1.0287606,2.7805011,2.8975883,2.363299,3.821748,3.6895034,2.7934835,2.7039475,2.6982722,2.2412682,2.675428,2.6934528,2.3359523,3.3269331,2.2157326,2.11931,2.7292316,1.749551,0.7672578,1.3030326,0.7073874,2.8895192,1.7312047,1.351551,1.8899786,1.3696437,0.76986194,2.5990796,1.9070548,0.32741925,1.0536951,2.7388115,2.5844812,2.4830582,0.36394715,1.0187552,1.079992,1.2010776,2.5175188,1.2724931,3.0575075,0.93301535,0.70936877,2.258674,2.4533365,1.4551874,2.2118063,2.563493,1.7813294,2.868596,1.9726635,1.9524982,1.2421277,1.5990843,1.0744747,0.84609574,1.9660939,2.1609633,1.10199,1.2559972,1.0408242,1.6603429,1.0281198,1.7888947,0.4562375,0.71298283,2.4152982,0.98623663,2.607253,0.4483708,0.5180725,0.4846771,0.6365561,1.0182011,1.606219,1.251606,0.7343484,0.90114474,1.0942205,0.96232426,0.75157475,0.60446686,1.2769837,0.83983123,1.5295132,1.6608098,0.7798934,0.4622378,1.4088119,1.461139,1.1476302,1.4437331,0.5091481,0.37570924,0.40974483,0.7306284,0.8511813,0.9606498,0.27387565,1.1349772,1.8662975,1.8993224,0.946099,1.0772825,1.8300443,1.733153,2.6751363,1.5307057,0.25302204,0.75892794,1.2540388,1.4362571,2.6944516
HfZnRh2.png,1.4402459,1.2087138,2.160808,2.2597845,1.7413187,2.0227165,1.1118106,1.6968046,1.8153595,1.1565485,2.0809336,1.5223742,1.5950778,1.589448,1.517733,1.5633059,0.8768616,1.8376479,1.5011029,1.7635558,1.2497092,1.4069989,1.0078434,1.5378745,1.1630626,2.4631143,1.4300807,0.7327181,3.2140925,2.3675294,2.5120273,2.5728505,2.3477073,2.6563127,2.4120066,3.020526,2.3831644,1.7880113,2.622944,3.6389375,2.0213866,2.9376185,1.7846336,2.5544682,2.461658,3.386137,2.4937136,1.4082189,2.006373,1.0472851,1.1908627,0.5869248,1.2221835,2.7767806,1.2868915,1.1228294,0.74847865,1.2009364,0.26797554,1.1352296,2.5415738,0.71004426,0.94317913,2.0111856,1.425244,1.813344,0.7363137,0.23133789,1.3125113,1.7366471,0.8568497,0.9737492,0.7243659,1.3849934,0.85693866,1.9792101,0.89300525,0.8733864,0.69245976,1.7033794,0.95404506,1.2243595,2.6017087,0.68555945,3.119316,1.2039151,1.5010135,0.8730817,1.419587,1.1317515,2.194069,1.6495781,2.6176589,1.3978636,1.4243085,1.4469289,1.4438113,0.71750575,0.62149537,0.63021886,1.8259565,1.0642302,1.332201,1.7752,0.7005013,0.6017943,0.7974777,1.5870706,0.9977908,0.40834257,0.91106117,1.2687773,0.71685666,1.320214,0.33322012,0.47132775,1.6316887,0.80899054,1.3018289,1.383955,0.33424568,1.4111537,0.4205997,2.3160067,0.9843265,0.697736,1.1409082,0.40652922,0.8500043,0.90185094,0.55167973,0.90833557,1.067717,0.53671974,0.6752184,2.383663,1.206938,1.3428744,1.7092136,0.4738711,2.145955,1.1699098,0.6834,0.5382188,0.16420156,0.3409145,1.9671203
HfZrTc2.png,1.1905103,2.1664937,2.9614887,2.6135664,2.098219,2.8892293,0.9015041,4.0804286,2.4319136,0.8394723,2.1533744,2.4191453,1.7058089,3.320385,1.8336997,2.0944688,1.3225222,2.1993473,2.6091254,1.8016144,1.7958317,3.5785098,3.040544,2.492097,3.4386225,2.87645,2.6836674,2.8502924,3.3156908,2.6393583,1.7721565,2.7842143,1.9591672,2.9042544,2.5639336,2.5929513,2.7875893,3.5443888,3.0640266,2.7569304,3.1795483,2.4773412,1.158381,2.4463968,1.1741588,2.1500309,2.7705622,2.7419832,1.2973158,1.1935991,0.88486505,3.3618588,2.325221,3.233443,2.9366665,1.0351181,1.7318587,0.1311982,0.24115135,0.09181596,1.4309515,1.2126073,0.8487149,2.3919709,2.9049315,2.2839723,2.3123693,0.704281,1.0085149,2.286969,2.65298,1.7498009,1.8173424,1.0347097,1.1995316,1.0628898,1.8857455,1.0550756,0.7517441,0.28230843,1.2579641,0.9200143,0.3468742,0.7486876,0.68316066,0.79025877,0.57776713,1.0019842,2.521545,1.4777064,0.88947326,1.0124545,0.90316105,0.53822124,0.6800285,0.89562654,0.75014985,1.1678439,1.0065626,0.72016126,1.4962323,1.0453789,0.72269464,0.94831693,1.4380273,0.63972646,1.7888983,1.7354264,0.91127545,0.76511514,0.6579527,0.88823104,0.449712,0.9336369,1.0852829,0.16303144,1.1352735,0.72228897,0.805785,0.63868326,0.77990407,0.62353253,0.6976404,0.77318174,0.6146349,0.3493268,0.83439255,1.297662,1.6513135,1.0110314,0.5411908,1.0111796,1.0304055,0.78421175,0.99727607,1.1251295,0.5834831,0.9709612,1.4079214,1.3232031,0.4726178,0.46809807,1.3695819,0.4941477,1.0452002,0.7250128,0.77370393
HgPd2Au.png,1.8894312,1.9231539,1.5280383,2.7232223,1.2415738,1.6215683,1.7450435,1.1212263,0.8780396,1.7776148,1.7656798,1.5162739,0.6954992,0.57121915,1.3473535,1.0528747,1.2789218,1.4074354,2.811237,1.1173066,0.84468603,3.3976922,2.525585,1.3242099,3.113586,1.9783986,1.2656801,3.107528,2.9702458,3.3654678,3.1399677,3.4180255,3.8720713,3.6417246,2.746647,2.1892018,3.125998,2.8139632,2.8611298,3.2573953,3.0058644,2.449697,2.5152044,2.2934568,3.1523883,3.0940998,2.2355218,3.3340664,2.257376,2.6358445,1.4259269,1.2828906,1.2539061,2.1710997,1.4309042,2.0583858,1.9678878,1.1206628,1.5069485,0.75032145,1.096561,1.1763628,2.0097935,1.8243402,1.48106,1.0273865,1.2951038,1.8006728,1.8027823,1.559018,3.2161121,1.6181262,0.8872766,2.3886418,0.8923572,1.2347224,2.8083863,1.5083045,0.8144841,0.59220004,0.60889703,0.5068835,0.55489194,1.012713,1.4114695,0.7542254,0.52568865,1.0716488,1.0675855,0.58500993,1.319778,2.923273,2.7375634,3.0008113,1.6519997,1.0403916,2.2797134,3.1458228,1.16807,1.2321095,0.88065064,1.3355505,1.3878413,1.4240649,0.67996114,1.106813,0.4202854,0.9363159,1.2831044,0.03951148,2.2676122,0.87940466,0.9827961,0.8263705,1.3544124,0.276982,0.85463953,1.1482955,0.67647403,0.6482011,1.428182,0.60743624,0.8819541,0.98448193,0.68858796,0.26527503,0.5261558,1.4767476,1.882128,1.2965873,1.3022107,1.4543681,0.71340895,0.25061762,1.519067,2.1984522,1.896841,1.9588318,1.6693866,1.0999447,1.0107683,1.749701,0.94896936,0.8400966,1.1521609,1.0132437,0.8970144
InPd2Au.png,0.99642813,1.908448,2.073047,1.9288486,1.0602851,1.6763687,0.6121433,1.512761,1.0014664,1.244968,2.4955418,1.6632948,1.1855686,0.65541863,1.3261337,1.0378587,2.200608,1.2337378,1.7663493,0.73125607,0.86193025,1.8231113,1.802002,1.8508556,1.2712833,2.785276,1.9590381,1.4295621,2.748642,3.5620785,3.724625,4.174049,4.0051894,4.5432224,2.7041867,2.5614183,3.0016832,3.173702,3.063971,3.2886562,3.1859024,2.4443061,3.2758088,2.9856865,2.2497604,1.9955825,3.2823925,2.5996776,3.4025614,1.6728765,1.0947243,1.063584,2.4425056,0.6559599,0.72731316,1.7565114,0.86726224,0.6205007,1.4044015,0.9449923,1.0436788,1.202337,0.47206998,1.7085589,1.1315529,1.0252305,0.9276763,1.6063652,1.2252054,1.5968909,2.4022555,2.592235,1.8828261,1.4343174,1.4499804,1.6045204,3.06689,1.3946576,1.3779893,2.8729649,1.0561423,2.1611104,2.2152717,1.0569351,1.2160423,0.796264,1.5905969,1.5003037,0.90023386,0.720605,1.0167984,2.1827908,1.4658997,0.91979814,1.0185616,0.46631426,1.6850572,1.92926,0.90686023,1.2441947,1.3028326,0.9312703,1.9184889,0.46429434,1.0752895,1.2913222,0.35687944,1.3067621,1.9180793,0.60063845,1.4823493,0.88938963,0.9606993,0.9337541,1.772963,0.80810356,0.5098506,1.7709417,0.9962637,0.60157514,1.3303107,1.1202683,0.25967085,1.6658864,1.2137232,0.6832516,0.67976415,0.5987963,0.90454906,1.0261222,1.1203858,0.6745796,0.58353597,1.5255297,1.5291023,0.8054087,0.8326745,0.8083136,1.3613787,2.1777747,1.102318,0.77911264,0.64145744,0.5859182,1.3954926,1.0160221,0.5430924
LaInNi2.png,1.2724593,1.1600037,1.0868626,0.9593984,1.0783377,0.96113324,1.0035805,3.435564,3.082093,2.8921943,2.2060642,2.4730053,3.208105,3.0704353,2.1290405,1.497864,2.098413,1.7991772,2.233898,1.8093693,1.6757057,2.910828,1.6297112,1.8192966,0.72554576,1.4088229,0.9683157,1.2352725,2.1038928,2.2751346,2.4456751,2.9367137,2.3139696,1.7115631,2.0456345,2.5421033,3.217761,2.8950872,3.6323233,3.5973525,3.1446805,2.565367,2.0088258,2.9618206,1.772331,1.6268023,2.9187787,2.3513381,1.646291,1.5766379,1.4469247,1.4057622,1.4094237,1.2650895,1.444942,1.5519376,1.9238514,1.7504265,1.8690457,1.1820574,1.108197,1.519755,2.070106,1.71462,2.032181,1.7042094,1.0457991,1.3005396,1.330617,3.057872,2.0880296,2.9889894,1.8351688,0.7235036,1.1615504,0.85806566,0.44695446,1.9652224,1.9971696,2.3555424,1.6420693,1.254306,2.7624419,1.8560613,1.094321,0.30464885,0.43424037,0.6959667,0.86243176,0.99371016,0.6719099,1.0237365,0.9933522,0.76497316,1.521331,1.7520001,1.1454079,0.8795134,1.1073301,1.1725768,1.1795834,1.3957394,1.0386338,1.1718248,1.1482148,1.1418532,1.3229967,1.5003823,1.8406905,2.0185826,1.1011311,1.1344529,1.0752054,1.5572841,1.0452282,0.68758976,0.45622164,1.8792363,0.7554741,1.0452535,1.0509189,1.6904346,0.9487671,0.71097887,1.4598738,0.6165897,0.563599,0.7654152,0.7203969,0.8918486,0.7263969,0.58819747,0.35241443,0.28796327,1.3710037,0.5502034,2.093349,1.6978089,1.1351959,0.58450925,1.6142738,0.76023924,1.1884346,2.7455835,1.7400262,1.525457,2.0138464
LiAlNi2.png,1.2751122,2.0848808,1.2221301,1.1462605,0.98926336,1.5980082,1.3190718,1.0567251,2.301395,1.799553,1.9888117,1.8529454,1.7299467,0.9608109,1.4492067,1.4417686,0.9155081,1.8020027,2.364438,2.3722565,0.83125687,1.8044667,1.3171396,2.8262417,1.7023749,2.2356777,2.3239665,1.0338464,1.5450475,1.7270737,3.0210438,2.683967,2.1669116,2.5710025,1.1904745,2.9321096,3.6194482,3.1340647,3.0528693,2.5019777,3.675569,3.0719671,1.5506895,2.1981812,0.8606131,0.8325427,0.7230686,1.9324107,1.6047026,1.2646227,1.051363,0.92070806,1.1755972,1.4764638,2.0105593,1.53391,1.6934184,0.9237051,0.723251,2.1723135,1.5427134,0.912812,1.643934,0.91397834,0.8390894,1.9529749,1.0225607,1.6381278,1.2525642,0.73965317,2.2615993,1.6913892,1.1832985,1.594531,1.6222574,1.5046054,2.5627184,0.41377422,0.25972527,0.6167252,0.8452803,0.4209498,0.34298074,0.4157449,2.7016037,1.6065874,0.6815294,0.87892914,0.44284725,0.7916408,2.2985597,0.6265612,1.2614067,1.2337221,1.2973607,1.0734868,1.1120458,1.1153207,0.59848994,0.899307,1.2683944,1.1009934,1.0535669,1.0252578,1.5514593,0.6593326,1.5767019,1.2681899,1.8218161,1.0397072,0.8594853,1.3574644,1.2313476,0.27927956,1.3270421,0.45261204,1.4173151,0.796517,0.75504136,0.5410382,0.6037045,0.61692,0.17224771,0.7928593,1.1245549,0.24357669,1.3203332,1.8295519,1.5847437,1.9681084,2.660558,2.3271198,2.221246,0.8559932,1.3153867,1.2368015,0.72246546,0.596076,1.3787566,1.0396247,0.7871357,0.59200203,0.8395475,0.78552884,0.8824951,0.31656402,1.1392882
LiCo2Ge.png,3.0424032,1.5008724,2.1216686,1.6127454,2.587381,0.9240196,2.5373662,1.9841675,2.5985873,0.9566535,1.0244415,2.4295352,2.1163743,1.7927408,2.6571798,2.7695894,2.6771495,2.9488838,1.6827374,2.5315332,2.1285963,1.6193571,1.7176654,1.3627024,2.0260344,2.1276097,2.3560867,1.3937737,1.4156233,2.2753975,3.0159512,2.743856,2.9444184,3.2116306,1.373431,3.4537535,3.3895135,3.3149734,2.8157434,2.1632054,3.1041539,3.4764132,3.4358563,2.1613069,2.4358032,2.0902624,2.4418557,2.2275622,2.8012505,0.97988355,1.6403235,0.9265831,1.2170852,1.0033524,1.4956543,1.6470472,1.1260533,1.275699,2.2608116,1.5598515,2.0028296,2.540257,1.4050922,1.9127007,1.261367,1.1768194,1.1797872,2.1610045,1.5786457,1.4661881,1.2038823,0.47552073,0.8553852,0.65126944,0.98209316,1.0550416,1.0739441,0.8908361,0.19574,0.75409794,0.6783426,1.0403123,1.4470171,1.0968444,0.7525456,0.58774376,0.83730114,0.74643785,0.8341396,1.1197109,0.645358,1.9775198,1.5538538,1.2652488,0.8315375,0.8515583,1.6190784,1.332276,0.8668002,1.1773983,1.6030686,1.8658333,0.97408825,1.5195105,0.7991234,0.72332597,1.1060243,1.3811177,0.6709343,1.0262622,0.97454727,1.557099,0.86131614,0.90167654,0.71876514,0.52446824,0.8897492,0.9990685,0.9876402,0.5785129,0.7686264,0.7234325,0.8331045,0.9501753,0.8168051,0.74619246,1.0782988,1.0849164,1.0867442,0.6718054,0.6815026,1.0433547,1.5245874,1.1771512,1.2304484,0.96812445,0.82704365,0.54909575,0.5155719,2.0543575,0.53185546,0.46306527,0.73781383,0.94750994,1.6322086,0.66191024,0.30929235
LiCo2Si.png,2.671843,1.573967,1.7339925,1.4981118,2.0775719,0.9562967,2.508638,1.6821699,2.7726164,1.2845414,1.3565819,2.6409085,2.5330234,1.7372375,2.1865926,2.329015,2.455764,3.0551405,1.5279765,2.594081,1.9191264,1.7566674,1.8024596,1.7426548,2.5099368,2.260512,2.2509198,1.5308083,0.9402429,2.296348,2.9534621,2.5642247,2.542143,3.0789235,1.1831801,3.0025587,3.9151433,3.150127,2.82815,2.206485,3.4087381,3.0196152,1.7420353,2.7660627,2.779298,2.634942,2.4209611,2.3037686,1.7392209,0.9051408,1.6486142,1.2742244,1.2917062,0.98654246,1.5375745,1.4453884,1.0771278,1.1762085,2.1562996,1.5856075,1.7322161,2.177303,1.6045054,1.2542171,0.90905213,1.1896192,1.0785863,2.339409,1.5215733,1.4654033,0.9261153,0.37997562,0.71720815,0.7378113,1.0334884,0.9723458,0.74183035,0.7074362,0.19299285,0.7898036,1.477634,1.1687891,1.0233922,1.0110217,0.93822503,0.7202299,0.69262904,0.44010663,0.7287238,0.931391,1.0816225,1.724179,2.840765,1.1653811,0.6141198,0.8200536,0.9045085,2.0227354,0.96204877,1.2929572,1.9432575,2.1568925,1.4120264,1.423992,1.1015538,0.7045341,1.1238523,1.3841969,0.5754073,1.3015302,1.1355375,1.531707,0.7775692,1.3717983,1.0979334,1.0139662,0.885905,1.079733,0.9457893,0.9640413,1.0110947,1.1839365,0.6188802,0.7387123,1.0946876,0.97544086,1.4793007,1.3366075,1.1485435,0.7259246,1.0584668,1.1367314,2.0352936,1.5072685,1.0386931,1.0336726,0.57942504,0.60300374,0.8102338,1.89889,0.39055026,0.7074743,0.9894598,0.5997522,0.5979803,0.59537923,0.5348415
LiGaNi2.png,1.3234885,2.0357084,1.0092008,1.1287702,0.9002954,1.6290126,1.4349184,1.2303492,2.281512,1.6833357,2.112358,1.7872624,1.7666221,1.2158887,1.2507226,1.5954288,0.9114965,1.5832493,2.8149822,2.2714462,0.95042384,1.7929398,1.4170566,2.8280797,1.9792925,2.3020809,2.39479,1.0613406,1.2674768,1.4661152,2.8481927,2.5540938,2.7173445,2.4531224,0.90103716,3.1043677,3.3882084,2.6501088,3.0273325,2.2020345,3.2126427,3.1402707,1.1473355,2.1512275,0.79484445,0.84867465,0.63221306,2.0644312,1.3087107,1.2914732,1.027113,1.1574965,1.3924204,1.3373342,2.0587106,1.5421758,1.9363296,0.9213743,0.69831884,1.9199014,1.1243784,0.975225,1.6570747,1.2590609,0.9399612,1.9301159,0.8841736,2.3962924,1.2584684,1.0730753,2.3473096,1.9082022,1.1391915,1.3287301,1.8686461,1.486046,2.7584896,0.5449419,0.21989383,0.65190977,1.0399532,0.45571625,0.2998878,0.55198914,2.624496,1.5931599,0.43385187,0.7808923,0.3906446,0.5491488,2.3312047,0.81525946,1.0328575,1.1938759,1.4324384,1.2914807,1.0856605,1.1778892,0.5634085,0.92676365,1.2996347,1.0635898,1.1145465,0.98649454,1.4884107,0.46303254,1.5858954,1.34298,1.8269835,1.3335434,0.83408135,1.1626753,1.0435432,0.3099269,1.3386734,0.64090174,1.2159468,0.9258857,0.75947505,0.40432498,0.58329135,0.50221837,0.3525508,0.72637105,1.0361061,0.22135472,1.0757027,1.6393976,1.4063611,1.6331741,2.262561,2.27262,1.8060939,1.1161187,1.2916014,1.3231565,0.7614867,0.38429144,1.7150818,1.1013649,0.77878076,0.413248,0.8736811,0.8400416,0.9580822,0.17380142,1.0022376
LiNi2Ge.png,1.880958,1.3646176,1.8388455,2.0483744,0.90896994,0.92099637,1.837895,1.3726116,1.8524666,1.5740383,1.2318429,1.4645939,1.9886181,1.255857,1.9127653,1.7435234,1.4424077,1.6830548,0.85918075,2.205587,1.3924277,1.2954881,1.1169376,2.5023282,2.596721,2.8333611,2.4517446,0.7579808,2.7022526,3.6617517,2.8916113,3.3503675,3.51906,3.3991697,2.2479758,2.2935739,3.729466,3.1632905,3.4987354,3.3274994,3.3669107,2.4041622,2.4257998,2.2716289,1.3981411,1.6929101,3.320376,1.532053,1.9870284,1.0283736,1.6629388,1.6701223,2.0683641,0.6375979,1.2060667,1.4088569,0.98623717,0.8830953,2.6177363,2.367557,2.203257,1.7453458,1.7472727,2.007353,0.98641336,0.89137816,2.3165545,1.6220655,1.880589,1.3426098,2.1054585,0.64369273,2.9353971,1.9625304,0.5576321,1.2228547,1.4479431,0.31177923,0.41076058,1.2633897,1.1654634,0.6814592,1.000002,0.37953907,3.240103,2.9596806,1.355814,1.4636028,1.5547178,2.1262708,3.4110332,1.1778255,1.8312565,1.8371696,1.5615869,3.0605822,1.1786829,1.269828,0.8007923,1.3766937,1.3217624,1.6667783,1.1186018,1.4347472,1.3071392,0.4839654,0.9073861,1.2907624,0.61367166,0.87732875,1.1335306,1.907463,1.7001483,1.3170995,1.5235687,1.2554697,0.9702385,0.4559914,1.3758538,0.9268381,0.76019317,0.53722394,1.4837074,1.6327554,0.9861271,0.47728017,2.4315283,1.6539443,0.9510215,1.2266316,1.4002252,1.6609439,3.2228012,1.3996845,1.3228009,0.58801544,0.9610449,2.290016,2.1200242,1.5798931,0.45598924,1.099912,1.5601413,2.0060635,0.4809155,0.81871957,0.59015584
