filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2VSi.png,1.666664,0.0,0.0,0.22745377,0.87230504,1.4867077,1.6424764,1.9933553,3.5074878,0.36394572,0.0,0.014212529,0.0,2.578004,0.34927088,0.0,0.22657958,0.5544372,2.5736287,0.0,2.045341,0.6256516,0.21030001,3.8062766,0.0,1.549044,0.0,0.5807981,4.417059,0.0,1.6776966,0.0,0.32070863,1.1174192,3.1762366,2.7393007,0.0,2.2493796,1.451215,0.0,0.0,2.0590136,1.4811616,0.22149317,0.06945206,0.46913972,2.0230927,0.0,0.5822794
MnAlAu2.png,1.8670176,0.0,2.179368,2.8147552,0.0,1.5601488,1.3922869,3.0239766,0.0,0.0,0.46038127,0.27601996,0.0,1.8100141,3.2634096,0.0,0.1660513,1.2551901,2.0499547,0.0,2.2420475,1.4635365,0.08308875,0.89351547,0.0,2.2272325,0.0,1.311627,1.2540169,0.0,1.0556777,0.7904475,2.3443346,0.0,0.6558719,4.8731594,0.0,0.53671134,0.0,3.459391,0.0,2.8373098,9.176544,0.0,3.495429,1.0941255,1.7519201,0.0,6.269089
MnAlCo2.png,5.7543163,0.36467877,0.0,1.1865234,6.2703733,0.0,3.5912519,1.3847764,0.8460341,0.0,0.0,2.8372173,0.0,2.270588,4.851723,2.458271,0.0,0.0,0.65684307,1.6828184,4.0203185,0.0,0.0,1.2223155,0.3765655,0.13319834,0.0,0.7813227,2.5584695,0.087564155,0.73243254,0.89610577,1.7605876,0.0,2.2005847,0.8502811,0.0,0.42624992,0.49010852,1.1804986,0.0,0.9810808,2.898819,0.3469735,1.2394484,0.11184914,0.33844435,0.22745243,2.486319
MnAlFe2.png,5.75047,0.15246113,0.12817973,0.0,0.3258397,0.49673808,3.2886662,0.25749156,3.96599,1.6296732,0.3194677,2.2532256,0.0,1.506192,0.0,0.0,0.4858994,0.11356545,0.6436052,0.0,0.5943899,1.7682971,0.41116562,0.12593612,0.0,0.44549975,0.41847163,1.5725012,0.0,1.0152117,0.7743288,0.11077738,0.13720655,0.049286537,0.4264582,1.3496681,0.0,1.7863139,1.7384542,0.0,0.09970483,1.4102217,1.2235439,0.19624339,1.4510256,3.089847,0.15326494,0.0,1.2868491
MnAlIr2.png,2.4197962,0.28130543,0.58365625,1.6925045,2.4317286,0.10442004,1.9918164,0.035092913,1.6172113,0.616424,0.0,0.48978695,0.0,0.0,1.2307795,0.0,1.490992,0.009676333,1.126303,2.6769505,1.4906104,0.25096196,0.2016792,2.4988127,0.63218427,0.0,0.0,0.44151565,3.0852182,0.0,1.8436184,0.41623282,1.3438798,1.0888485,2.446384,0.8859875,0.0,1.7370534,0.0,0.0058585997,0.0,1.025803,0.59331477,0.009494447,1.7345068,2.0871496,0.3868994,0.0,0.4372946
MnAlNi2.png,4.645342,0.0,2.129454,3.008986,2.7991133,0.141906,3.577885,2.2358005,0.0,0.0,0.0,0.5888497,0.0,1.34882,3.6009493,0.0,0.18749882,0.95608354,2.9353094,0.0,2.292819,1.163759,0.0,1.3172734,0.34058136,0.29844514,0.0,0.59503436,4.964095,0.0,0.49891418,1.4490039,0.8254539,0.19747537,3.4495993,1.3700261,0.27923122,0.13546556,0.09451308,0.46366587,0.0,0.9151403,0.6322205,0.52256453,0.31809676,0.40094465,0.34125897,0.0,0.44826725
MnAlOs2.png,5.585673,0.0,0.0,0.24263752,0.40200454,0.95794296,3.9729433,1.3666292,0.33210263,2.0887616,0.36103642,0.0,0.0,1.3679463,0.7716223,0.8748348,1.0794923,2.1926582,2.1837997,0.0,0.91414934,0.8835622,0.2440641,0.37277317,0.09100926,0.95189726,1.449172,0.47353628,1.1424112,1.1191373,0.4613846,1.5945565,1.8991814,0.25997686,0.80893457,0.26033577,0.4550766,1.8776579,0.0,0.7466553,1.29604,0.4175528,0.34218928,0.10611851,0.31490335,1.1503441,1.718846,0.0,0.25687712
MnCo2Ge.png,0.8338096,0.08961213,2.3080463,1.1325287,1.4726702,0.0,0.98014057,2.0237722,0.0,0.30868626,0.0,2.2840483,0.0,1.7972608,0.0,0.0,0.22027569,0.6146119,2.2408786,0.0,0.0,4.0210595,0.0,2.1882691,0.0,1.1912094,1.8081949,3.651212,2.295752,0.0,1.0605834,0.4953542,0.43419763,0.0,1.6217046,0.8976704,0.32357162,0.6118609,0.16702215,0.33095917,0.18558824,1.074584,0.62512827,0.21816649,0.7215544,0.36614868,0.30273095,0.0,0.41538423
MnCo2Si.png,1.0495497,0.24518508,1.2904344,0.29062384,0.07218,0.24928911,1.2447486,0.09014999,0.0,0.18258356,0.24807096,1.5478846,0.0,0.21664217,3.269618,0.0,2.286934,0.038918667,3.6983714,0.0,2.6051738,3.6898413,0.0,0.8839158,0.0,1.5067406,0.0,2.0141253,1.7647022,0.055011004,1.431453,0.33087707,1.6327596,0.0,0.860839,0.7183819,0.26534945,0.052774128,0.0,0.4634371,0.13156141,0.5225196,0.961714,1.4657736,1.5158291,0.10753097,0.6910304,0.6127907,1.1558807
MnCo2Sn.png,1.7006621,0.13227744,2.0034266,0.49870732,0.0239551,0.73146915,1.5981777,0.19478774,0.0,0.0,1.6566107,0.40540335,0.0,0.25459212,3.3715441,0.0,1.1423476,1.7053864,3.1099381,0.0,2.978733,3.5994508,0.0,0.10810027,0.0,0.40067732,0.6594069,2.581005,3.0112896,1.3920116,0.6408754,1.2737072,0.39670652,0.0,2.3381941,0.22518834,0.39252743,0.12054768,0.07878752,0.37808895,0.0,0.6780007,0.41979215,0.45136654,0.9956753,0.55470955,0.23562999,0.044168152,0.38507944
MnFe2Si.png,3.3657198,0.0,1.3987814,2.634325,0.14732538,0.20364211,2.3345642,2.6495132,2.7973762,0.0,0.0,2.2851264,0.055885457,2.2601373,0.15586779,0.0,0.5638378,0.014694294,0.25582138,0.0,0.4994563,0.43373483,0.20667225,1.1157975,1.3992678,0.44772148,0.67132086,0.31542695,1.5013268,0.0,0.00046992314,1.0444432,0.58281124,0.196254,1.0114458,2.3258061,0.26970848,0.0,0.11387967,0.39150777,0.3340242,1.7025667,1.4201162,1.8880857,0.2821038,0.18508328,0.57786536,0.8635696,1.4243164
MnGaCo2.png,3.0693822,0.0,0.015240123,0.7254003,3.1774523,0.0,2.3990104,3.409728,1.3077785,0.0,0.0,2.1490564,0.0,2.7180445,0.37801665,1.0589972,0.38115066,0.0,0.39795092,0.60451573,1.4143105,2.34322,0.0,3.2070422,1.6274698,1.14209,0.075454235,2.248935,1.5830283,0.4531767,0.0,0.0,0.30201292,0.40164548,1.4353211,0.41548115,0.0,1.4293306,1.2938128,2.1917741,0.0,0.20770942,1.4942982,0.38053405,0.35564867,0.0,0.22108984,0.54104847,1.6397033
MnGaRh2.png,1.3842208,0.29156524,1.9408561,0.1509558,1.2683272,1.2471547,1.1896145,2.7855294,0.46038014,0.0,0.0,0.094992206,0.9625393,2.705933,0.0,2.756516,3.8020287,0.43629694,0.008465087,1.1792095,0.8701489,2.177175,0.0,0.10901302,0.45882168,0.16113342,0.83004314,1.869369,2.704653,0.94654465,2.2970886,1.9706919,1.1545459,1.7490288,2.5808973,1.1909009,0.0,0.0,0.3110414,0.17246701,0.0,0.48756427,0.47593623,0.37039375,0.9406427,0.6765807,1.7834077,0.82937396,0.16485175
MnGeRh2.png,1.264562,0.0,0.823949,0.5548318,0.9943204,1.2421341,1.0957489,2.2192068,0.0078108087,0.5698941,1.3301003,2.2500157,0.0,2.310574,0.9169369,0.93902296,1.2233618,0.0,0.4409756,1.2227162,0.77316976,2.8501005,1.1232388,3.0493333,0.0,0.41654137,2.215308,3.1236558,1.6245803,0.0,1.4566741,2.7316322,0.0036223615,0.0,1.8824238,0.41995108,0.093834855,0.4781066,1.4498396,0.16402702,0.0,0.43513235,2.2059493,0.4173737,0.0,0.49351674,0.48797607,0.3333623,1.8376026
MnGeRu2.png,1.5169942,1.3709197,0.0558862,1.5302777,2.509557,0.6260079,1.401774,0.03699507,0.224886,0.31750363,0.0,0.308025,0.056471962,0.3898406,1.0255005,0.5297155,1.5712484,0.0,0.4326507,1.8443722,1.2713512,3.3580809,0.0,2.4626474,1.2260395,0.7687443,0.08481975,2.5710177,1.6795774,0.0,0.3627922,0.93277264,0.4775598,0.0,1.3257321,0.6359781,0.0,0.0,0.2313082,1.3356661,0.0,1.0873029,4.8882656,0.47197124,0.11560882,0.17468077,0.69826174,0.49411756,4.296488
MnInPd2.png,3.165965,0.5752193,1.9230747,1.0518705,0.00024855905,0.2323831,2.4452944,0.6214228,0.0,0.11432403,0.34617254,3.0026815,0.0,1.2396946,0.7803757,0.0,1.0940757,0.0,1.1639371,0.14625832,0.85558677,3.546471,0.0,2.3932893,0.0,0.17290224,0.45598876,2.2576127,6.7298355,0.0,0.37753072,1.7705843,0.20366398,1.2396878,5.024825,6.107903,0.0,0.0,0.9579377,0.3583318,0.0,4.2116594,0.7228968,0.71803117,0.43408525,0.53523326,2.0667953,0.0,0.9222929
MnInRh2.png,0.21728337,0.0027742244,0.15511099,0.17025697,0.18899745,0.0,0.4377343,1.4716378,0.0,1.3964329,0.23320052,3.206737,0.0,0.51336485,6.7474585,0.0,1.9436336,0.0,1.948201,0.42964676,5.0460577,4.351156,0.0,1.3112874,0.6718559,0.675324,0.0,3.0091026,1.728965,0.28046063,0.17875683,0.0,0.20455961,0.0,1.3306818,0.11782287,0.0,0.012744783,1.1733537,1.9678348,0.0,0.09233424,4.252949,0.51667887,0.0,0.0,0.46687728,0.7525851,3.4369273
MnSiRh2.png,1.1588095,0.23002975,0.4132783,0.1291176,0.37387913,0.10251227,1.3711832,1.3927456,1.9160125,0.60871524,0.0,2.575792,0.0,1.499482,0.9127623,0.10823348,3.764437,0.0,3.645846,0.0,1.9760239,4.950654,0.0,2.73611,0.0,0.71583456,0.9872167,3.8993347,0.7388281,0.0,1.0992043,0.60846883,0.38544545,0.0,0.8120655,1.937413,0.0,0.35277516,0.26241186,1.2606082,0.07912662,1.3804486,1.5482312,0.20919204,0.6122793,1.3126794,0.5118444,0.0,0.63627815
MnSiTc2.png,0.724581,0.9674581,0.7191677,0.010814019,0.36080694,1.4754599,0.55445474,1.3944225,2.358105,1.6430802,0.10387775,0.210859,1.4352646,1.4722977,0.042593047,0.0,1.7969532,0.22062682,0.2685433,0.34170216,1.5456753,0.8323045,0.37408134,1.468679,0.065100305,0.35084283,0.38133126,1.2865094,0.95186275,0.0,1.203868,0.709046,0.9333514,1.0377977,1.5985603,1.1811824,0.0,0.83783627,0.0,0.12383084,0.0,1.0253358,3.050038,0.83404446,2.2087035,1.4837368,0.49106783,1.5901868,2.476439
MnSnPd2.png,2.715757,0.0,1.4662199,1.349222,1.9310043,1.1404382,2.6075737,3.0526881,0.0,2.027237,0.0,0.057023387,0.0,2.1359138,0.7387968,0.0,0.0,1.2358468,0.90148354,0.0,0.4356731,2.4349217,0.0,1.6702455,0.0,2.0561368,0.0,1.5857787,5.3180075,0.0,0.69494236,0.055882573,2.9346128,0.0,4.023138,7.341966,0.0,1.3705637,0.5761263,3.0319853,0.0,5.1951294,3.5153332,0.24848445,1.4317875,1.3691639,0.76076996,0.0,2.3196309
MnSnRh2.png,5.0418863,0.18804517,0.0,0.44077203,2.7807915,0.08123513,3.2222457,0.7112826,3.0674052,0.81911695,0.0,2.031765,0.0,1.5932418,1.4007943,0.0,0.094082974,0.0,0.31841806,0.15645175,1.3644372,1.112989,0.40643424,3.0659447,0.026681911,0.6964983,1.0579257,0.7174135,1.3995278,0.0,0.72893417,0.32010815,0.28504452,0.0,0.8468739,2.2177782,0.0,0.22648932,0.0,0.0,1.3474665,1.7327051,0.30713102,1.5768045,2.6076634,2.241091,0.161861,0.0,0.5250758
MnSnRu2.png,2.102338,0.0,0.0,0.09913956,1.4164826,0.18951733,1.2383854,4.867014,3.9491577,0.0,0.0,1.3016151,2.322179,5.1008353,1.9010653,0.0,1.3570206,1.5562243,1.8818628,0.0,2.889491,0.18235725,0.361342,0.429115,0.0,0.4762855,0.1087119,0.88736033,2.3142715,0.13090077,0.0,0.26472908,0.09997963,0.0,1.4170173,0.95691633,2.5064418,0.0,2.164113,1.5844464,2.098548,1.3274672,0.02335885,2.3799248,0.18309614,0.14366694,0.0,0.0,0.7697656
MnTc2Sb.png,4.4523644,0.0,0.0,0.5542836,0.19757134,0.42686677,2.7892442,1.4827944,2.5694299,0.59632146,0.2058659,2.3500648,0.0,1.919961,0.0,0.0,0.24028231,0.0,0.35740426,0.0,0.0,2.301309,1.4200674,3.414627,0.0,1.4961417,2.8095932,1.4866197,0.84358895,0.0,0.42577374,0.4611863,0.0,0.0,0.6133684,0.3095639,0.0,1.0037148,1.4203985,2.1181269,0.0,0.14520533,1.7691212,1.0035334,0.83643687,0.06034325,1.5611587,0.38957596,1.2952399
MnV2Cr.png,1.5199367,0.79986304,1.0826095,0.09712802,1.5375801,1.5976288,1.3711957,0.2112079,0.0,0.34536725,0.27842838,0.12090061,0.0,0.46735787,0.8600613,0.0,1.484045,0.0,1.0416421,0.6013837,0.7919749,2.7756758,0.0,2.1041532,0.0,1.0828362,1.2460436,2.3415768,2.4757733,0.0,1.6181436,0.2003304,0.32659727,0.28482085,2.2539945,1.2273504,0.0,0.4895522,0.3539818,0.23782632,0.0,0.728091,0.95621854,0.28065163,1.49302,1.5744586,2.82055,0.0,0.21137522
MnV2Os.png,1.9019252,1.7012208,0.098678745,0.7041434,1.3966281,2.7309966,1.9172195,0.0,0.11943416,0.27304193,0.14847107,0.0,0.0,0.5138267,1.1317922,0.30168876,1.8981111,0.0,0.24857299,0.37235057,1.716563,1.4761108,0.0,3.1958692,0.0,0.82284546,0.06616024,1.4402883,1.5491974,0.0,2.1515255,0.088639304,0.31296846,0.0,1.3198606,1.5254518,0.0,0.41161272,0.41307428,0.22279447,1.5088016,0.5451825,0.4335967,0.348714,0.50870365,1.8193092,0.48674121,0.0,0.37303552
MnVRu2.png,0.82775193,0.2831877,0.24886987,0.8134718,1.3354433,0.06882686,1.0243301,0.24190708,0.2720533,0.5000483,0.0,1.3332167,0.052702826,0.3274125,0.5660291,0.06904716,1.5096126,0.0,0.4816986,0.39763522,1.0878291,2.7829359,0.0,1.5824287,0.0,0.68878204,0.4325616,2.1122866,1.6895461,0.0,1.4117742,0.7200613,0.21485308,0.8407302,1.9029185,1.4632201,0.2710021,0.2767689,0.31295535,0.48470727,0.0,0.75639623,1.0638208,0.10776121,0.73771095,0.34281787,1.1161603,1.7195092,1.1379958
MnZnIr2.png,1.8520677,2.0755274,3.2097597,0.5396866,0.0,2.0872571,2.1322486,0.19673298,0.0,0.0,0.0,0.16413341,0.0,0.11600555,3.2760005,0.0,3.6273942,1.4470375,0.0,1.359807,2.842956,2.3505495,0.0,0.0,0.42351013,0.6177322,0.0,1.6301795,1.2355404,0.0,0.6024758,0.31870067,0.50603396,0.31946763,1.2533405,3.5359154,1.9783695,0.0,1.6691461,0.4307734,0.0,2.830173,0.07882269,0.4265169,0.40406954,0.08815975,0.58959246,0.0,0.8034936
MnZnNi2.png,1.3451984,3.0269785,1.3135055,0.0,1.3416665,0.08013005,1.3728539,0.0,0.30138054,0.67456543,0.20915821,2.9521399,0.0,2.013115,0.9731377,0.0,2.4838903,0.0,1.13641,0.0,1.290796,3.5642698,0.0,2.7460108,0.0,0.26968488,0.59450936,3.1358309,3.6571412,0.0,0.8454226,0.8546403,0.695912,0.0,2.75008,0.45473057,0.0,0.0,0.11560219,0.35337225,0.0,0.21102376,4.475669,3.355647,0.0,0.18775746,0.3943742,1.3942511,3.524168
MnZnPd2.png,0.3018333,0.0,0.4079541,0.16408211,0.30117524,0.16015095,0.42793667,3.167703,0.0,1.2209518,0.33893204,1.8962145,0.25481385,2.062034,0.18996255,0.0,0.8791163,0.0,0.0,0.0,1.112952,5.7174907,0.0,0.74177015,3.0684462,0.2880315,0.0,4.3134575,8.465733,0.0,0.0,0.59480447,0.8676191,0.0,6.222941,2.7850246,0.3349644,1.313855,1.7131305,1.9591792,0.0,2.3195252,0.93615806,0.6746803,0.27300295,0.0,0.85809517,0.0,0.67977524
MnZnRh2.png,0.17442375,0.21014716,0.44462222,0.27113044,0.043212302,0.10059595,0.38460368,0.24178147,0.0,0.0,0.7389631,2.6341245,0.0,0.38957155,6.9597974,0.0,0.0,0.0,0.39941397,0.75212026,4.9467607,1.2926662,0.3007651,1.6446438,1.1491356,0.17019276,0.0,1.3766164,0.749136,0.52646863,0.0,0.096080355,0.34889248,0.0,0.9039147,1.4957488,0.5536631,2.1039653,0.0,1.3394394,0.17693762,1.6549997,0.42387024,0.39174423,1.5239453,0.0,0.5069086,0.0,0.57154
NaTlPd2.png,5.1733823,0.0,1.2440968,0.18067755,0.9310838,0.2672079,3.9411845,2.9365087,0.0,0.45089266,1.9774349,3.6365676,0.0,2.2737856,7.173402,0.0,1.2265961,0.21573779,4.873938,0.0,5.132058,8.103057,0.0,1.792605,1.1773058,3.1564867,0.0,5.632704,4.1860905,0.17431912,1.0304916,0.0,0.68093026,1.1908011,2.8961854,1.4913052,0.22410066,1.1734794,0.42981255,0.04385285,0.0,0.15728031,1.374516,1.2787938,0.052566968,1.7415245,3.1060019,2.7176805,0.5720037
Nb2MoOs.png,1.1510127,0.0,0.3964498,0.0,0.32495344,0.4832125,1.4194946,3.508785,0.44309658,2.2692087,0.0,0.17384726,0.27523437,2.2726176,0.76545405,0.0,4.3828535,0.0,0.017947158,0.0,1.1307865,1.7069519,0.0,2.464712,0.36781794,0.33772358,0.031958114,1.9990487,0.9712443,0.0,0.691408,0.5204171,0.80728346,0.0,0.91442055,0.18976055,0.0,0.15672337,0.44617626,0.0,0.0,0.5161787,3.6883001,0.41659912,0.1524403,2.1707768,3.8732212,0.0,2.6920927
Nb2MoRu.png,5.873549,0.0,0.5600169,0.0,0.1813818,1.1386459,4.2093315,1.895326,0.27028337,4.162876,0.0,0.046815332,0.0,1.7529352,1.1262611,0.0,2.2497656,0.0,0.8398349,0.0,1.3697816,2.5076206,0.0,1.9478424,0.353108,1.3114377,0.0,1.7252502,0.7333907,0.0,0.9807385,0.01716409,1.8017666,1.452919,0.5819473,0.4061086,0.087435946,0.001395594,0.0,0.0,0.0,0.3736491,0.32495344,0.76933074,4.477049,0.053609543,3.3354702,0.49487922,0.0
Nb2ReRu.png,4.1323934,0.0,0.18988557,0.32495344,0.32495344,0.7778371,3.284002,8.218643,0.0,0.0,0.0,0.0,0.0,5.7621965,4.7712145,0.24590898,4.303866,1.477647,2.1740842,0.0,3.2050047,1.0990474,0.18800163,1.1069033,0.0,0.9052855,0.0,1.0168099,1.9921876,2.199222,3.009726,0.0,1.750125,0.03648656,2.360019,2.0138218,0.0,0.2673584,0.33461267,1.2135576,1.3660628,2.1998231,0.049090445,1.7746142,0.46763688,0.6594254,0.50207746,0.0,0.6451302
Nb2ReTc.png,4.3120985,0.0,0.0,0.25987512,0.32495344,1.5809445,3.180583,0.70909345,0.0505961,1.5475107,0.0,0.0,0.0,0.7844901,3.5446455,1.7431294,5.140793,0.8870277,0.0,0.0,3.392784,3.3556118,0.0,0.55833703,0.38202187,0.7487605,0.0,2.5662255,1.1415018,0.0,0.6259013,0.4474741,0.9792043,0.0,0.8457537,0.44762722,0.37827858,0.0,0.0,0.0,0.0,0.01902689,0.32628155,0.8128529,4.418281,0.2986632,5.8247743,0.54776084,0.0
Nb2TcOs.png,0.2570232,0.2850401,0.90620744,0.6175021,0.4859351,0.05890579,0.24583606,0.7704103,0.085038036,0.01369461,0.0,2.1378078,0.20021142,1.2626133,0.72188157,0.27867144,4.083804,0.0,0.2899139,1.0126027,1.0182765,3.8682365,0.0,3.4890406,0.25914264,0.023457827,0.4630483,2.360599,1.1777253,3.2615414,2.7542436,0.0,1.5428207,0.0,3.07796,1.1735879,0.0,1.1749163,0.43938687,0.19545607,0.0,1.5536927,2.7334964,2.0039918,0.0,1.557063,0.31211197,0.4325773,2.415842
Nb2TcRu.png,1.9167056,0.49317703,2.2019405,0.9064348,0.3064473,0.33248818,1.4642907,0.50726426,0.78454304,0.0,0.12996314,2.0647614,0.0,1.7116506,1.2307948,0.38131326,1.6574459,0.0,0.88021964,0.21429062,1.4757962,2.6361723,0.0,3.062901,0.308644,0.0751357,1.4302241,2.016026,3.6539156,2.22431,2.553607,0.0,0.379965,0.0,3.834503,2.4907598,0.0,1.3931954,0.66669476,0.18378952,0.0,1.9305338,3.2806025,0.7698667,0.298496,0.60720205,3.6419072,0.0,2.8625367
NbAlCo2.png,3.1584706,0.0,0.2112935,2.6336257,2.441203,3.7172542,1.1592202,1.058537,0.20976694,2.2747886,0.0,0.9087117,0.0,0.33333883,1.7614735,0.0,1.1934317,0.0,1.4490576,1.7378978,0.7822743,2.6322026,0.0,3.6068134,0.32760122,5.9360437,0.0,0.0,4.7550764,0.0,2.1958628,0.0,0.0,1.3212316,3.2482438,1.7023451,0.0,1.0599444,0.70822746,0.424907,0.0,1.102311,2.80508,0.38673294,0.97049826,0.2086812,2.2094846,0.0,2.0007863
NbAlOs2.png,3.668663,5.237397,0.13861577,0.13661736,0.4774568,6.013021,4.151563,0.0,0.0,0.6099761,0.0,0.0,0.0,0.5336847,1.9824266,3.1109445,7.170368,0.0,0.0,0.6768007,2.351337,1.1052539,0.0,1.7447965,0.4429095,0.6765394,0.2313925,1.4884133,1.009134,0.0,0.7394928,0.80884683,0.6462947,0.20599401,1.3039933,2.988259,0.0,0.1849387,0.31537965,0.0,0.0,2.5149848,4.935237,0.07758392,1.0685227,2.243177,1.7162803,0.0,3.3525922
NbAlRu2.png,3.4542394,3.53261,0.5195608,0.33781523,0.4639348,4.7988405,3.4246955,0.0,0.0,3.0289655,0.0,0.0,0.0,0.23674478,3.247028,4.5365653,6.0489416,0.052237332,3.1144192,1.8653967,4.1231236,2.2278416,0.0,0.76613533,2.6687114,0.68209547,0.32894135,1.873791,1.9164237,0.0,0.34945637,0.04907897,0.561781,0.0,0.21929733,4.25533,0.0,2.1279588,0.066199005,1.9090854,0.1773337,2.99495,5.701385,0.0,0.4674229,0.045914296,1.5895141,0.0,3.5312974
NbGaCo2.png,5.3134227,3.7090564,0.0,1.6614592,2.4574904,2.0655074,3.8870678,0.0,0.0,0.7697483,0.009343551,1.0816513,1.0758536,1.2359583,3.8542693,0.70497596,0.0,0.5556989,2.0577826,0.0,2.9482534,0.0,1.4004229,4.399203,0.0,0.2522123,0.0,0.44973046,2.9278014,0.0,0.84720623,0.20078196,1.1582885,1.1839064,2.1916552,0.35484323,0.0,0.58213514,0.4915165,0.3232043,0.0,0.37105653,1.4533794,0.3882984,0.22788036,0.44562125,0.3222107,0.8927337,1.3954101
NbGaFe2.png,1.7570148,0.4261769,0.5749053,1.6960231,1.8260384,1.4376808,1.7143962,0.40329838,0.102786325,0.012741178,0.0,1.6673393,0.0,0.4720804,2.0736635,3.2505116,2.0168655,0.0,0.49148694,1.6089189,2.081726,0.0064760596,0.0,0.5537573,0.36144403,2.015214,0.0,0.9015826,0.25871,2.6690857,2.3442492,0.0,0.05555709,0.7652071,0.9480513,1.1491731,0.0,0.5272592,0.40754083,0.35045943,1.6566218,1.3721535,1.1185901,0.1705438,1.487696,0.3304845,0.37169766,0.0,0.47456872
NbGaOs2.png,0.84979403,0.113753416,0.28638145,0.38488153,1.4137498,0.08565718,1.2567124,0.84368455,0.06677271,0.6492022,0.0,1.5715648,0.0,0.7509483,1.7433643,0.090321735,3.176443,0.0,1.8215034,0.58253634,0.9433815,1.6112188,0.0,1.7091491,0.0,0.6658736,1.703191,1.2922134,1.8354983,0.0,1.1065533,0.25083953,0.3817023,0.0,1.4077814,3.8298197,0.0,1.7518985,0.8341631,0.00199734,0.13477774,3.0578208,2.1825068,0.9779718,0.8517154,0.899662,2.1789448,0.0,1.7990416
NbGaRu2.png,3.537389,4.3017592,0.06168981,0.5253275,0.5485771,5.9153857,3.8163743,0.0,0.0,2.1114302,0.0,0.0,0.0,0.5404575,2.9014463,5.0769653,5.97097,0.0,3.4802375,0.0,4.1885166,1.7591445,0.0,1.0775815,2.0425751,1.5069287,0.0,1.5040176,1.5623163,0.0,0.44717002,0.0,1.4085497,0.0,0.2451913,3.6075406,0.0,1.187891,0.0,0.20106804,0.49344042,2.634296,5.8050528,0.02236119,0.041238494,0.75862485,1.3388466,0.0,3.4499583
NbGaTc2.png,1.0620313,0.0,0.27240425,0.2574555,0.16045989,0.17433205,1.0188475,3.62849,0.0,0.12692355,1.633653,2.563997,0.0,2.9318047,2.7997005,0.0,1.2675008,0.0,1.0423014,1.5272223,2.1382837,1.7749952,0.0,2.8696594,0.06457887,0.46364632,0.0,0.81721765,5.835941,0.0,0.5234134,0.0,0.65525496,0.48711264,4.2710576,6.673277,0.0,2.3801787,0.0,0.087335594,0.0,3.8564138,2.70977,1.2510611,2.7418687,0.36899394,3.9037766,1.5648279,1.32569
NbGeRu2.png,3.3219068,0.0,0.6287079,2.998682,6.2505302,0.0,2.3461654,5.1293373,0.0,0.0,0.0,0.56902236,2.551932,3.604774,0.34619024,2.318137,4.5553927,0.0,0.7164516,0.0,0.07388249,2.1653006,3.0907993,2.256689,0.0,3.253454,4.3288774,2.045636,0.0,0.0,1.9888664,2.6599298,0.0,0.0,0.5923453,3.296782,0.0,0.0,0.6039893,0.381635,0.61199975,2.9047005,6.1060867,0.0,3.140543,0.42280337,0.0,0.22976904,4.287501
NbInRu2.png,1.8109204,1.6931072,2.3488808,0.18457119,2.5046792,0.06678478,1.680047,0.30402175,0.0,0.36861348,0.0,0.49213064,0.0,0.18506087,2.8543231,4.08801,5.784705,0.0,3.573853,0.089942314,4.04936,1.5440558,0.0,1.0689834,1.90386,0.54014707,0.0,1.8490682,2.2388809,0.0,1.8935716,2.2151709,0.07078233,0.0,0.4187725,3.4729624,0.0,0.0,0.30916473,0.6016273,0.471665,1.8582218,4.03375,0.2913468,0.0,0.5124546,0.54450375,0.20472215,2.5559938
NbSiTc2.png,1.4041957,4.0670366,0.0,3.4552143,4.847131,0.0,1.0472629,0.0,0.27907875,0.92542017,0.0,0.0,1.9667029,0.8222382,0.8872156,0.53858876,4.676456,0.067857355,0.0,0.04290819,1.0135798,2.1813955,0.0,0.0,0.180126,0.37088862,3.0240827,2.3018932,3.1316624,0.0,2.673522,1.1396236,0.0,0.0,2.7784662,1.6333225,0.18541014,0.0,0.17824942,0.39823475,0.0,0.57142645,4.0970554,5.760662,0.0,0.056529343,3.6628935,3.5960388,3.7121258
NbSnRu2.png,6.202186,0.09982461,0.0,2.1638913,5.7693257,0.0,5.5686316,2.487181,0.175249,0.484199,0.0,3.7646236,0.0,2.4124355,2.102379,2.0693808,1.360134,0.0,0.6247903,0.0,1.5506693,2.270111,3.3463197,1.7607716,0.0,2.8726435,4.746527,1.833188,0.0,0.0,2.882,3.4142318,0.0,0.0,0.75176793,1.8902428,0.0,0.0,0.0,0.22178397,1.2340782,1.036359,4.701191,2.2544484,2.9363718,0.7637237,0.457184,0.2172449,3.2704072
NbTc2Ge.png,1.3730328,0.29471076,0.299877,0.46869424,1.3984346,0.25484794,1.1112909,0.19242217,0.0,0.0,0.0,0.24390668,0.0,0.0,2.6016095,4.7067213,3.4628582,0.0,3.6305587,2.2427,2.623788,0.0,0.0,1.641151,0.5152763,0.59170175,0.0,0.9367075,0.29192808,0.0,0.27761707,0.0,0.363661,0.0,0.0,5.2164803,0.0,0.87107027,0.10774478,0.9774821,0.62801665,3.5773787,3.571939,0.0,1.1880689,1.0995691,0.45958135,0.0,2.689529
